,Date,Open,High,Low,Close,Volume,Predicted Price
4014,2016-05-23,185.0661,185.9914,183.7144,185.0321,404870,184.70671
4015,2016-05-24,185.3034,185.3034,183.6901,184.039,334022,186.7113
4016,2016-05-25,185.7492,185.7492,183.3752,183.5932,1004659,184.29285
4017,2016-05-26,184.8287,185.0709,183.8597,184.2134,360115,183.98885
4018,2016-05-27,183.6368,186.0399,183.5206,184.9159,476410,184.44731
4019,2016-05-30,184.3442,184.5864,182.6485,183.787,551059,184.85759
4020,2016-05-31,184.1019,185.0709,180.7106,181.6553,810432,184.65364
4021,2016-06-01,180.7639,183.8597,180.7106,182.9392,351302,183.96793
4022,2016-06-02,184.0971,184.1019,182.8907,183.9954,480038,183.13887
4023,2016-06-03,184.0777,186.8877,183.6175,185.41,1730074,183.65945
4024,2016-06-06,185.8025,186.5243,184.6397,185.0128,372730,184.05328
4025,2016-06-07,185.5554,186.0302,183.3752,183.724,385344,183.90706
4026,2016-06-08,186.0302,186.4517,184.1019,184.5331,1588550,184.785
4027,2016-06-09,185.5312,185.9672,184.1262,184.6542,79315,185.8634
4028,2016-06-10,184.4895,184.4895,180.4683,180.9674,864000,184.82568
4029,2016-06-13,179.7416,182.164,178.2882,180.9916,681523,182.74283
4030,2016-06-14,181.9218,184.5864,181.9218,184.1407,1059955,182.8232
4031,2016-06-15,193.3458,193.3458,187.9778,193.3167,5133888,183.67851
4032,2016-06-16,194.2712,194.712,190.8846,191.2092,1740787,186.92815
4033,2016-06-17,191.8488,192.7693,188.9467,190.8943,1189210,192.55006
4034,2016-06-20,192.5803,193.307,189.8672,190.468,745459,189.26968
4035,2016-06-21,190.8798,190.8846,189.6734,190.0223,312422,190.31967
4036,2016-06-22,190.1531,190.8556,188.7045,188.9806,374803,190.9799
4037,2016-06-23,188.4622,188.8837,186.5243,187.4691,530669,190.9584
4038,2016-06-24,185.2647,185.2647,178.0992,179.8676,2693088,189.54408
4039,2016-06-27,179.8676,180.6864,178.0944,179.0779,531878,185.38829
4040,2016-06-28,178.2882,179.0149,177.3192,177.731,337133,181.75314
4041,2016-06-29,179.1603,181.6795,179.1603,180.6234,651283,179.65819
4042,2016-06-30,181.9266,184.538,180.7397,181.9024,2457389,180.2569
4043,2016-07-01,181.9266,184.538,180.7397,181.9024,2457389,180.16183
4044,2016-07-04,180.7154,184.8287,180.7154,184.5428,459648,181.3849
4045,2016-07-05,180.7154,184.8287,180.7154,184.5428,459648,184.64244
4046,2016-07-06,180.7154,184.8287,180.7154,184.5428,459648,183.80008
4047,2016-07-07,180.7154,184.8287,180.7154,184.5428,459648,184.31631
4048,2016-07-08,180.7154,184.8287,180.7154,184.5428,459648,184.58455
4049,2016-07-11,181.7328,186.5243,181.7328,186.0399,687398,184.98813
4050,2016-07-12,186.5001,192.3381,186.5001,191.311,2836512,185.55582
4051,2016-07-13,192.7886,194.1791,190.405,191.4369,1672531,190.80197
4052,2016-07-14,192.3381,193.5493,190.4002,192.1879,535162,189.6611
4053,2016-07-15,192.8177,196.4561,191.8536,192.2945,1521677,191.13751
4054,2016-07-18,192.3381,192.4592,191.1269,191.873,279763,191.63991
4055,2016-07-19,192.091,201.4657,191.8536,201.4657,6070810,192.22368
4056,2016-07-20,202.9482,204.6681,196.2236,197.1247,6881587,195.70697
4057,2016-07-21,196.7468,201.0539,196.7468,198.8156,2464819,200.47168
4058,2016-07-22,198.6411,201.0539,198.6411,199.4115,1172621,196.96956
4059,2016-07-25,199.363,200.5742,197.6673,198.709,1343002,198.56206
4060,2016-07-26,198.2729,204.2078,197.6673,201.7515,3469306,199.03496
4061,2016-07-27,202.4879,206.2426,202.5024,203.8493,3068410,199.30789
4062,2016-07-28,203.4811,204.6923,200.6227,201.8678,993600,201.77402
4063,2016-07-29,200.5742,202.5073,201.5432,202.0664,707443,204.11378
4064,2016-08-01,202.4637,204.983,202.5121,203.9074,983405,201.91815
4065,2016-08-02,202.5121,203.4811,200.5742,201.0006,1291162,203.13007
4066,2016-08-03,200.0897,201.0587,199.6537,200.206,386899,202.45348
4067,2016-08-04,202.9966,203.4811,198.8785,199.6343,2517523,202.39217
4068,2016-08-05,200.0897,200.0897,198.1518,199.5084,1275091,201.2431
4069,2016-08-08,199.8475,201.3978,198.6363,199.1547,723859,201.9039
4070,2016-08-09,200.0897,202.5606,199.1208,202.1149,2317075,199.76503
4071,2016-08-10,202.5121,202.9482,199.8475,200.395,995674,200.94298
4072,2016-08-11,200.5742,200.5742,198.8785,199.2177,544838,200.49734
4073,2016-08-12,200.1285,201.0587,198.8882,199.2952,422496,200.52812
4074,2016-08-15,201.0103,201.0587,197.6673,199.2371,2329344,200.23233
4075,2016-08-16,200.0897,201.3009,199.6053,199.7651,588902,201.61758
4076,2016-08-17,199.7991,201.0587,198.1518,198.2633,503712,199.869
4077,2016-08-18,198.6363,198.6363,196.2139,196.553,711245,198.89879
4078,2016-08-19,197.178,198.0065,195.0027,196.3835,613613,198.48802
4079,2016-08-22,196.2139,196.2139,195.0076,196.0831,313632,198.77722
4080,2016-08-23,194.276,197.6673,194.276,196.1945,470880,197.40642
4081,2016-08-24,195.7294,197.0569,195.6083,196.335,165197,198.20995
4082,2016-08-25,197.6189,197.6673,196.335,196.6548,419904,196.529
4083,2016-08-26,197.1829,197.1829,194.2712,194.7411,369792,196.55112
4084,2016-08-29,194.8816,198.5782,194.8816,197.2701,1066176,196.082
4085,2016-08-30,197.6141,197.6141,196.2139,197.0424,488160,196.69539
4086,2016-08-31,197.1829,197.4251,194.7605,195.3709,488678,197.02373
4087,2016-09-01,194.7605,196.1655,193.307,193.7431,271123,197.48137
4088,2016-09-02,193.4039,193.7915,190.4971,190.9234,401414,194.82112
4089,2016-09-05,190.405,192.8226,188.4622,191.5532,604282,192.87646
4090,2016-09-06,191.3691,191.8536,188.9564,190.1725,323136,193.09851
4091,2016-09-07,189.9157,192.3381,189.9157,192.246,474854,193.30733
4092,2016-09-08,192.246,194.7653,191.6114,192.2024,549331,192.15381
4093,2016-09-09,193.5347,193.7915,192.3381,193.5251,160358,194.30136
4094,2016-09-12,193.5347,193.7915,192.3381,193.5251,160358,192.76239
4095,2016-09-13,193.5347,193.7915,192.3381,193.5251,160358,193.14001
4096,2016-09-14,193.5347,193.7915,192.3381,193.5251,160358,193.41594
4097,2016-09-15,190.405,194.0338,189.6783,193.5493,321754,193.60567
4098,2016-09-16,194.2712,196.6499,193.7915,195.5405,865210,194.02417
4099,2016-09-19,195.3418,200.6953,195.245,198.2487,1953158,196.66995
4100,2016-09-20,198.6315,199.6053,195.8506,198.4522,1124410,196.703
4101,2016-09-21,199.363,201.0103,196.2139,196.9842,3073421,197.57889
4102,2016-09-22,198.6315,201.7854,197.9096,200.395,3067373,197.31248
4103,2016-09-23,200.5258,201.7854,197.2313,197.8854,1543104,198.04259
4104,2016-09-26,198.2003,200.332,198.1518,198.9997,754790,198.91164
4105,2016-09-27,200.1866,201.7854,199.0675,200.3126,1362355,199.87961
4106,2016-09-28,200.332,201.2912,199.1208,199.9832,891994,199.93295
4107,2016-09-29,203.4811,205.419,199.6053,200.2545,4586285,199.96997
4108,2016-09-30,201.0587,201.4947,199.4405,200.642,1589069,199.97224
4109,2016-10-03,202.0228,204.8861,201.0587,203.142,2708294,200.38718
4110,2016-10-04,204.45,205.855,203.1177,203.9946,2770848,201.79527
4111,2016-10-05,205.419,205.9035,203.2389,203.5925,1245715,205.78517
4112,2016-10-06,203.9656,203.9656,201.3494,201.7418,1633651,203.20047
4113,2016-10-07,201.0635,207.1147,201.0635,205.889,5321722,202.4327
4114,2016-10-10,207.1367,209.1094,206.2934,208.0688,2225491,203.95146
4115,2016-10-11,207.1367,209.1094,206.2934,208.0688,2225491,204.91733
4116,2016-10-12,207.1367,209.1094,206.2934,208.0688,2225491,206.92708
4117,2016-10-13,208.8628,209.1094,205.6572,205.9284,1688429,209.52057
4118,2016-10-14,206.3476,207.1367,204.2269,206.757,1061683,206.88187
4119,2016-10-17,207.1367,209.8492,205.4106,208.1724,3128890,206.89067
4120,2016-10-18,208.6163,209.0108,203.571,205.4796,1996358,207.38821
4121,2016-10-19,205.6572,206.3969,201.835,204.1677,2165184,207.56416
4122,2016-10-20,205.164,208.3697,205.164,205.5782,2712787,206.18805
4123,2016-10-21,205.1689,206.1454,204.5475,204.9963,349056,207.65292
4124,2016-10-24,205.164,206.8408,203.4378,203.9705,1704672,205.71162
4125,2016-10-25,203.206,204.1776,201.7117,203.4822,803347,204.55704
4126,2016-10-26,203.6844,204.7941,201.9583,202.4465,671501,160.64764
4127,2016-10-27,202.4515,203.9064,200.602,201.0558,1458778,166.42445
4128,2016-10-28,200.2371,201.8596,198.7575,200.2765,709690,184.71266
4129,2016-10-31,200.9719,201.7117,198.7526,199.6896,655430,193.13194
4130,2016-11-01,199.9313,207.1367,199.2458,205.7065,2274566,196.89346
4131,2016-11-02,205.8544,206.3969,202.9496,203.2702,1645056,203.31445
4132,2016-11-03,203.1912,204.5475,201.2185,201.6821,1323994,202.57253
4133,2016-11-04,202.1901,202.5994,199.4924,200.4146,567130,202.3821
4134,2016-11-07,200.4146,203.6844,200.2371,201.7314,1260403,202.1827
4135,2016-11-08,202.4515,203.4378,199.5022,200.5034,983232,203.76572
4136,2016-11-09,199.2507,199.4924,196.7799,198.1558,2039386,201.34796
4137,2016-11-10,199.0929,200.9423,198.6046,199.5811,2261952,199.5149
4138,2016-11-11,200.1779,200.6514,198.2693,198.7378,773798,199.97784
4139,2016-11-14,198.7526,199.2458,195.3102,195.8083,1091578,200.52666
4140,2016-11-15,196.4346,197.5147,190.2452,192.4497,2398464,198.53291
4141,2016-11-16,194.8071,194.8071,191.6015,192.7604,805421,195.8737
4142,2016-11-17,193.8208,193.8208,191.848,191.9713,1317082,194.31726
4143,2016-11-18,191.1083,192.7062,191.1083,191.7938,510797,192.97581
4144,2016-11-21,192.8344,194.314,191.3549,193.949,1283386,192.66862
4145,2016-11-22,195.3003,196.2818,194.3386,194.8762,1748563,193.00218
4146,2016-11-23,195.3003,195.3003,193.5742,194.1265,841190,194.0031
4147,2016-11-24,193.9194,195.7935,193.3276,194.1611,804384,195.83087
4148,2016-11-25,193.8257,194.8022,193.3276,193.5397,699494,194.0913
4149,2016-11-28,193.3276,194.8022,192.8837,194.2005,304128,193.9032
4150,2016-11-29,194.1907,196.7305,193.8257,194.3781,828749,194.25677
4151,2016-11-30,195.0537,197.1448,193.3276,196.6516,2109197,194.55855
4152,2016-12-01,200.2321,202.1506,196.5382,197.4309,4488826,195.50008
4153,2016-12-02,199.739,199.739,196.336,196.7749,874886,199.04031
4154,2016-12-05,198.0128,198.7526,196.0401,197.6972,1747526,196.51787
4155,2016-12-06,198.2496,199.2408,197.5196,198.2249,1119917,197.20316
4156,2016-12-07,197.781,201.2185,197.2731,199.9165,2409523,197.6892
4157,2016-12-08,200.7253,201.0459,199.2704,199.5663,910829,198.33777
4158,2016-12-09,200.1828,201.7117,199.739,200.7303,1872806,199.34535
4159,2016-12-12,200.1828,201.7117,199.739,200.7303,1872806,201.90335
4160,2016-12-13,203.1863,204.6708,201.9583,203.2997,2499206,200.58925
4161,2016-12-14,203.063,203.063,201.3418,202.412,684979,202.05536
4162,2016-12-15,202.1358,202.6438,200.7253,201.5687,655776,201.91313
4163,2016-12-16,201.4651,204.1184,200.242,202.7326,2195251,202.1162
4164,2016-12-19,203.428,205.7065,202.9447,203.4526,2338848,202.67363
4165,2016-12-20,204.074,204.8681,202.4071,203.0038,1145491,205.58815
4166,2016-12-21,203.931,208.3598,203.2504,207.3833,6456154,203.08647
4167,2016-12-22,208.1181,211.3288,205.7361,206.6189,4753037,205.32669
4168,2016-12-23,207.0874,208.562,205.6572,206.6337,942451,205.32085
4169,2016-12-26,207.625,208.6163,206.1799,207.1762,736301,205.60164
4170,2016-12-27,207.5806,211.6444,206.3969,209.8936,2381702,206.90886
4171,2016-12-28,211.4274,214.2385,211.0328,211.9255,2409178,211.25195
4172,2016-12-29,211.9206,213.9673,210.3424,211.0279,1422144,210.51529
4173,2016-12-30,210.58900000000003,215.2446,210.58900000000003,214.1448,3123187,210.65543
4174,2017-01-02,214.0363,221.6609,213.0549,219.2295,3436819,211.73636
4175,2017-01-03,219.4613,230.1881,218.4848,227.6482,6107270,213.07639
4176,2017-01-04,226.864,232.0424,225.8776,227.2043,3137875,219.85674
4177,2017-01-05,227.3572,228.8121,223.6583,225.0886,1409702,228.58926
4178,2017-01-06,225.3845,228.5901,224.4277,227.1846,1153958,224.10773
4179,2017-01-09,227.8504,229.1326,225.9023,226.1144,573869,226.05563
4180,2017-01-10,225.3845,226.3708,224.3981,225.0442,534470,226.39035
4181,2017-01-11,225.3845,227.3523,224.3981,226.0552,913421,226.78117
4182,2017-01-12,227.3473,228.4669,224.4474,225.0787,773626,226.21202
4183,2017-01-13,225.8776,226.864,222.9185,224.1515,889056,228.63196
4184,2017-01-16,225.3845,225.3845,220.9458,221.4341,737510,225.1123
4185,2017-01-17,220.285,223.3032,217.4985,219.8904,715219,222.9295
4186,2017-01-18,221.3897,221.6363,215.7674,216.4727,1073779,222.49422
4187,2017-01-19,217.9867,217.9867,214.781,216.5318,897178,222.56108
4188,2017-01-20,216.5072,217.9867,214.5344,214.8797,614304,219.0048
4189,2017-01-23,216.014,216.9264,214.0413,214.4851,1465344,218.74858
4190,2017-01-24,215.0227,225.2069,214.5344,225.2069,4936032,215.70811
4191,2017-01-25,227.8504,232.6836,225.8826,227.012,4535136,220.54762
4192,2017-01-26,227.3572,229.6998,225.8776,227.0218,2025562,221.04776
4193,2017-01-27,227.6038,231.2484,224.4474,225.1033,2323814,221.08711
4194,2017-01-30,226.6174,227.3572,219.2197,220.137,1446336,225.0356
4195,2017-01-31,219.9644,223.9049,218.9731,221.2319,1520294,224.38838
4196,2017-02-01,223.1651,228.8367,223.1651,227.3276,2484346,222.58275
4197,2017-02-02,229.8231,238.6905,228.8614,238.6905,5179162,225.01364
4198,2017-02-03,240.6731,243.3856,234.8092,239.7114,5142182,227.92572
4199,2017-02-06,239.1936,239.1936,231.8945,232.7822,2450477,228.23405
4200,2017-02-07,234.0152,235.9879,232.7822,233.7636,1238803,233.98918
4201,2017-02-08,234.2617,239.5881,231.5986,237.2899,2724019,234.9526
4202,2017-02-09,237.3195,239.1886,234.2617,235.3073,1120781,237.518
4203,2017-02-10,235.7413,237.1962,233.0288,233.8919,1259885,235.84686
4204,2017-02-13,234.7549,236.4318,233.0288,233.5121,1046650,234.79248
4205,2017-02-14,232.5405,232.9252,229.8231,231.7021,778464,235.14563
4206,2017-02-15,232.9745,233.2655,227.3572,228.2893,717293,233.96146
4207,2017-02-16,229.0833,231.7465,227.6531,230.9673,622080,232.36902
4208,2017-02-17,229.8231,231.0561,227.1106,227.8454,313114,231.34183
4209,2017-02-20,227.3572,229.251,224.8913,225.5669,483667,229.2273
4210,2017-02-21,226.864,226.864,223.4117,225.3795,371347,228.18004
4211,2017-02-22,226.3708,229.3299,222.4254,223.9345,559526,228.27992
4212,2017-02-23,223.9049,224.3981,221.9568,223.757,599098,226.24417
4213,2017-02-24,224.3981,224.8913,220.8225,221.6955,585965,226.59328
4214,2017-02-27,221.9322,222.667,218.4799,218.7758,176429,223.35399
4215,2017-02-28,218.9731,220.8472,214.5838,217.1039,357350,220.72437
4216,2017-03-01,217.4935,223.9,217.4935,223.027,937440,220.11089
4217,2017-03-02,224.3981,229.0685,224.3981,228.3978,988934,221.6529
4218,2017-03-03,227.8553,232.2348,225.8776,226.4251,1544659,223.5676
4219,2017-03-06,226.8887,227.6038,220.4526,222.09,310176,228.93874
4220,2017-03-07,221.9322,225.6311,220.4724,222.9235,793498,222.94757
4221,2017-03-08,223.4117,227.3572,223.4117,226.1094,588384,223.30363
4222,2017-03-09,226.3708,226.3708,218.0607,220.5167,691200,224.59634
4223,2017-03-10,219.4416,220.4526,215.8858,218.1297,563155,224.5345
4224,2017-03-13,218.3319,219.7129,213.5481,213.9426,342317,221.60463
4225,2017-03-14,214.5295,215.2742,210.0958,213.2127,676685,218.88545
4226,2017-03-15,214.4851,214.8747,210.58900000000003,211.5211,305165,215.88852
4227,2017-03-16,212.5617,213.2966,210.1451,212.5568,543110,213.17953
4228,2017-03-17,213.5481,216.5072,212.5124,215.2742,973037,213.14171
4229,2017-03-20,215.0326,216.5072,212.685,213.8045,266285,213.80177
4230,2017-03-21,214.9783,216.8031,213.7947,216.4727,281664,214.06557
4231,2017-03-22,216.014,217.9867,215.0276,216.0584,530150,217.19583
4232,2017-03-23,216.014,217.9867,215.0276,216.0584,530150,215.97345
4233,2017-03-24,217.0004,218.9238,216.014,216.0337,312250,215.97012
4234,2017-03-27,216.2606,216.2606,211.5753,211.7628,728006,215.97691
4235,2017-03-28,212.0587,212.8083,210.3473,211.4225,380333,216.06279
4236,2017-03-29,212.0685,213.5431,210.58900000000003,211.0378,337997,213.85782
4237,2017-03-30,211.6,212.5518,206.175,207.7335,820627,214.37503
4238,2017-03-31,208.6163,210.0958,207.1367,208.8727,793843,209.89452
4239,2017-04-03,209.1094,210.58900000000003,206.2539,206.678,498182,209.1892
4240,2017-04-04,206.6485,207.1367,205.4106,205.7262,75341,208.59297
4241,2017-04-05,206.9394,207.6299,202.2049,203.1912,437357,208.9796
4242,2017-04-06,203.7337,204.1776,202.5994,203.0778,213926,206.0685
4243,2017-04-07,205.6572,206.1503,203.4921,205.6374,124243,205.52335
4244,2017-04-10,204.9174,208.1231,203.6894,206.0024,192499,205.44934
4245,2017-04-11,207.1367,210.0958,206.249,208.996,437357,205.52759
4246,2017-04-12,209.6273,211.5753,209.2327,209.8295,1031098,206.23457
4247,2017-04-13,210.0958,211.0772,207.0874,207.3241,219974,206.6172
4248,2017-04-14,207.3833,208.853,205.7558,207.6595,202867,208.36809
4249,2017-04-17,207.6299,207.6299,202.4515,205.3415,211507,209.26617
4250,2017-04-18,204.6708,205.6078,203.2258,203.6499,142387,206.95755
4251,2017-04-19,197.2731,209.1094,197.2731,208.5965,622426,205.15198
4252,2017-04-20,205.164,219.0224,205.164,216.3099,3246048,206.48692
4253,2017-04-21,218.9682,219.8411,215.0769,218.6525,2198189,208.3772
4254,2017-04-24,218.4799,226.3708,218.4799,225.7642,2468102,213.46965
4255,2017-04-25,225.8283,226.3708,221.4932,222.238,1140307,223.00864
4256,2017-04-26,221.4341,222.9185,220.9458,221.6017,789005,220.45801
4257,2017-04-27,222.4204,222.672,218.7265,219.2197,567475,221.64786
4258,2017-04-28,219.4515,219.4515,212.0685,214.5492,2335392,221.46077
4259,2017-05-01,219.4515,219.4515,212.0685,214.5492,2335392,222.0497
4260,2017-05-02,215.0276,215.0276,209.356,210.2339,1200096,217.51727
4261,2017-05-03,210.584,212.0685,208.1231,209.79,586656,215.30911
4262,2017-05-04,210.0958,214.0413,209.1094,212.2362,1266797,211.68698
4263,2017-05-05,210.0465,215.0276,209.6026,213.7749,939341,211.74904
4264,2017-05-08,214.5295,219.4712,214.5295,218.1939,1423008,212.0684
4265,2017-05-09,218.2826,219.9595,216.2951,216.9609,883008,212.78384
4266,2017-05-10,216.951,217.9867,216.014,217.2667,522720,215.73778
4267,2017-05-11,218.4257,219.7129,217.5429,218.687,687398,218.40457
4268,2017-05-12,219.4613,225.1379,219.4663,224.0578,1927238,218.23909
4269,2017-05-15,224.4474,232.7822,224.4474,230.9081,2988403,221.33348
4270,2017-05-16,232.7822,232.7822,226.864,228.2301,1798675,223.23232
4271,2017-05-17,228.2942,229.325,226.3807,227.9835,776218,223.25937
4272,2017-05-18,227.6038,227.8504,224.3981,224.9948,872813,227.45268
4273,2017-05-19,225.8776,226.1242,221.9322,222.5141,566093,228.9059
4274,2017-05-22,223.4315,226.3708,223.4117,224.8469,942624,224.97375
4275,2017-05-23,224.8913,228.3386,224.8913,226.8788,1444608,224.69305
4276,2017-05-24,227.3029,231.2533,227.3523,229.4088,2151014,225.14091
4277,2017-05-25,230.3163,235.9879,227.6038,234.4048,4740768,225.94695
4278,2017-05-26,233.2754,234.7549,231.0561,233.4431,1588723,229.72589
4279,2017-05-29,231.0067,234.0152,231.3027,233.231,864691,236.50906
4280,2017-05-30,234.7549,234.7549,227.6038,228.743,978739,232.72302
4281,2017-05-31,228.8367,234.2667,217.4935,229.6456,5873645,230.55434
4282,2017-06-01,224.3981,227.3572,218.1643,219.4515,1296000,231.09248
4283,2017-06-02,217.0004,217.4935,212.0685,214.9389,1467245,230.30461
4284,2017-06-05,216.5022,222.4254,214.6725,221.3601,960941,222.85591
4285,2017-06-06,221.365,222.8446,218.4799,220.2258,612749,223.5036
4286,2017-06-07,220.6992,220.9458,219.4712,220.1666,492134,221.28638
4287,2017-06-08,219.2197,220.4526,217.0497,219.6142,535680,220.05365
4288,2017-06-09,220.4526,222.9136,219.9545,220.4378,573696,219.80888
4289,2017-06-12,219.6963,219.6963,209.4202,209.4202,1166400,220.97552
4290,2017-06-13,209.3597,213.1382,203.8055,208.5878,756518,216.87698
4291,2017-06-14,211.312,213.8949,202.7965,203.7954,2588717,212.16512
4292,2017-06-15,204.3099,209.2537,202.0398,203.0488,1048378,208.50417
4293,2017-06-16,203.0488,204.3099,197.0052,199.7142,1162426,205.48717
4294,2017-06-19,200.5264,200.5264,195.734,197.1263,815098,203.70844
4295,2017-06-20,197.7519,199.7697,187.6625,191.6579,1553126,203.94188
4296,2017-06-21,191.6932,199.1644,183.1273,196.6672,1656806,197.64847
4297,2017-06-22,199.2653,201.3336,195.2346,198.9777,1337472,197.67424
4298,2017-06-23,199.2653,201.3336,195.2346,198.9777,1337472,198.26552
4299,2017-06-26,199.2653,201.3336,195.2346,198.9777,1337472,198.36862
4300,2017-06-27,199.2653,201.3336,195.2346,198.9777,1337472,198.21303
4301,2017-06-28,199.2653,201.3336,195.2346,198.9777,1337472,198.77063
4302,2017-06-29,198.7608,201.7876,195.2295,196.7883,993773,199.45903
4303,2017-06-30,196.7429,196.7429,192.9594,195.4061,1102464,199.55923
4304,2017-07-03,193.2671,194.2206,185.6396,185.917,1278374,196.70087
4305,2017-07-04,185.6446,194.0995,185.6446,192.6769,1105574,190.94135
4306,2017-07-05,194.1197,197.7519,189.1809,190.4169,1768954,192.90724
4307,2017-07-06,190.6893,192.9594,186.704,189.2011,423360,193.36946
4308,2017-07-07,190.1798,193.7161,187.7634,192.581,449626,191.06749
4309,2017-07-10,190.6893,200.1481,188.1669,199.4771,1372550,193.11967
4310,2017-07-11,191.7033,194.9773,189.5038,189.5038,1785542,195.91663
4311,2017-07-12,188.6714,190.6893,184.1312,185.8212,1881274,192.34259
4312,2017-07-13,188.1669,189.075,183.6519,186.3559,1057018,191.30115
4313,2017-07-14,185.1906,188.9236,179.3387,188.2073,1465690,191.7542
4314,2017-07-17,188.2174,188.6714,185.8968,187.9198,390355,189.32166
4315,2017-07-18,187.6625,193.5648,187.6625,192.9745,1380845,189.87146
4316,2017-07-19,191.6982,197.8023,191.2492,194.0743,1325376,190.246
4317,2017-07-20,195.2295,194.7805,190.6893,191.4712,2912544,192.4006
4318,2017-07-21,189.2768,192.7576,187.9198,192.0312,1152230,191.85927
4319,2017-07-24,191.8243,195.6835,191.3451,194.4072,1436659,191.72328
4320,2017-07-25,195.7289,197.2474,194.3215,195.5877,838426,193.55719
4321,2017-07-26,197.4492,199.013,196.86900000000003,196.86900000000003,1720742,197.11049
4322,2017-07-27,197.2474,198.2563,195.734,196.0568,1018483,195.591
4323,2017-07-28,191.1938,197.7519,186.9058,196.3292,3584909,195.87944
4324,2017-07-31,198.8869,204.32,198.0041,198.7658,3610310,196.2932
4325,2017-08-01,199.7697,208.7039,198.8112,208.7039,5048870,196.99826
4326,2017-08-02,211.6247,215.3276,210.7873,213.8343,3361824,201.68181
4327,2017-08-03,214.3489,220.453,211.877,217.9558,2727130,212.01332
4328,2017-08-04,218.9396,221.2097,215.4083,216.3415,1895789,212.23376
4329,2017-08-07,217.3757,219.898,214.3993,218.1526,2204755,214.7792
4330,2017-08-08,229.0592,229.0592,227.7678,229.0592,2668896,216.29118
4331,2017-08-09,231.5513,238.5886,225.5481,235.3802,9378202,218.51678
4332,2017-08-10,235.6375,239.6228,231.0468,231.8943,3265229,226.91936
4333,2017-08-11,232.0557,233.0596,226.0021,226.89,4528915,233.44595
4334,2017-08-14,232.0557,233.0596,226.0021,226.89,4528915,227.7159
4335,2017-08-15,226.9606,231.299,219.9989,221.8201,3341779,227.89453
4336,2017-08-16,224.4887,227.8182,222.7735,225.7701,3501446,226.77504
4337,2017-08-17,226.2594,226.446,220.9726,221.472,3403814,227.84384
4338,2017-08-18,220.453,224.7409,218.6873,221.7091,4041446,224.20116
4339,2017-08-21,221.7141,222.9198,211.1304,212.0132,2852064,223.44965
4340,2017-08-22,212.3815,219.1918,205.8788,214.8836,5341248,216.39919
4341,2017-08-23,215.4083,224.9377,213.8949,223.0712,4311706,216.04698
4342,2017-08-24,224.4887,224.9932,213.1382,214.4296,3121978,218.21277
4343,2017-08-25,213.6426,220.453,212.2553,219.4743,3453581,218.27913
4344,2017-08-28,220.2007,221.9462,214.9038,215.7311,1683936,217.9727
4345,2017-08-29,215.4083,217.1689,210.8933,212.5631,1418170,221.16873
4346,2017-08-30,212.5832,216.7905,210.9437,212.7598,1756166,214.75601
4347,2017-08-31,213.8898,214.9038,209.8087,211.8013,1562976,213.4363
4348,2017-09-01,213.8898,214.9038,209.8087,211.8013,1562976,213.46223
4349,2017-09-04,213.8898,214.9038,209.8087,211.8013,1562976,213.82286
4350,2017-09-05,212.3815,216.9217,211.5743,215.7967,1215994,212.44011
4351,2017-09-06,216.9721,220.453,214.9139,215.4335,2333318,216.84554
4352,2017-09-07,216.3869,216.8208,210.4191,213.572,1449274,214.85574
4353,2017-09-08,215.9127,219.7467,215.4083,218.9446,2758234,214.05948
4354,2017-09-11,220.3521,220.3521,215.156,218.1173,655258,215.80742
4355,2017-09-12,217.9357,219.9434,216.9469,218.2383,701914,216.69624
4356,2017-09-13,218.9396,228.0099,218.4351,226.6731,4876070,217.95476
4357,2017-09-14,227.0111,229.4073,224.6653,228.131,2923430,225.70798
4358,2017-09-15,227.7678,229.2509,221.2147,224.4938,4568141,225.51447
4359,2017-09-18,225.4976,227.0111,221.9664,223.1418,2864678,224.83192
4360,2017-09-19,223.7371,229.5334,223.6059,228.2369,3459456,224.74393
4361,2017-09-20,228.7717,233.0142,227.0867,231.7077,4661453,226.61699
4362,2017-09-21,232.0557,232.313,226.3552,227.2582,2695853,228.46106
4363,2017-09-22,227.0111,228.5245,225.2454,226.0727,978566,230.80228
4364,2017-09-25,226.2544,228.5245,225.4976,226.5974,855706,226.74048
4365,2017-09-26,229.2812,229.483,226.2544,226.8194,1320019,226.85934
4366,2017-09-27,226.7538,226.9556,221.9664,224.4231,1805760,226.98329
4367,2017-09-28,224.7409,227.0111,224.6148,226.3956,965952,226.90633
4368,2017-09-29,226.5066,227.0111,221.9765,222.8542,1597190,226.37112
4369,2017-10-02,223.2275,224.7157,222.2186,223.3839,851386,227.51839
4370,2017-10-03,222.9753,223.732,219.217,220.8212,1630886,224.10486
4371,2017-10-04,221.4619,222.9753,210.868,215.3881,2536186,222.15161
4372,2017-10-05,216.9217,218.9396,211.423,216.5534,2704666,220.54124
4373,2017-10-06,219.5802,223.732,218.4603,221.7595,1434413,220.84663
4374,2017-10-09,223.9893,226.8093,221.9664,222.5112,3967834,219.81189
4375,2017-10-10,222.9753,223.9792,214.8786,218.7933,2476397,225.30846
4376,2017-10-11,221.9755,223.1669,216.9591,220.2637,1105632,219.15976
4377,2017-10-12,220.7152,221.9755,213.2595,215.7928,989712,219.91084
4378,2017-10-13,215.078,215.078,208.9956,210.1494,994608,219.09416
