,Date,Open,High,Low,Close,Volume,Predicted Price
4020,2016-05-31,251.8246,255.2861,249.2285,254.46400000000003,80000,248.9909
4021,2016-06-01,251.8333,255.2861,250.0939,250.7602,12600,249.78745
4022,2016-06-02,250.1804,251.8246,247.0218,250.4833,84200,249.79938
4023,2016-06-03,251.6515,256.1515,250.9592,254.3515,112500,249.93317
4024,2016-06-06,251.2362,254.8015,251.2362,252.4044,5600,249.7569
4025,2016-06-07,252.69,255.2428,252.69,253.5554,20300,251.0582
4026,2016-06-08,252.69,254.4207,248.7958,250.2669,10300,250.6593
4027,2016-06-09,253.5554,253.5554,249.2285,250.189,2300,250.07713
4028,2016-06-10,248.4496,248.4496,246.1997,246.2689,22100,250.47844
4029,2016-06-13,244.9016,245.767,241.4401,243.1708,4500,248.5617
4030,2016-06-14,246.6323,246.6323,238.0651,241.6305,21900,247.09482
4031,2016-06-15,238.2642,246.1997,238.2642,245.8016,39400,244.43527
4032,2016-06-16,245.767,245.767,240.5747,241.0247,34100,243.96213
4033,2016-06-17,241.2237,245.767,241.3535,244.8064,12500,242.23688
4034,2016-06-20,245.8535,249.2285,244.9016,248.0343,26000,241.88727
4035,2016-06-21,250.5265,250.5265,247.1083,248.7006,4000,242.31497
4036,2016-06-22,249.2285,249.2285,244.0362,244.4343,8000,244.6164
4037,2016-06-23,245.767,245.767,244.0362,245.4554,3400,243.58783
4038,2016-06-24,242.3055,242.3055,238.844,242.3055,6000,244.32404
4039,2016-06-27,242.3141,242.3055,230.1902,235.1142,39600,243.95724
4040,2016-06-28,246.5458,246.7275,237.1132,242.591,17300,241.81496
4041,2016-06-29,244.8151,250.0939,244.4689,248.6054,26500,240.13133
4042,2016-06-30,246.6323,252.6813,246.6323,251.141,8600,241.4874
4043,2016-07-01,246.6323,252.6813,246.6323,251.141,8600,243.31183
4044,2016-07-04,250.9592,251.8246,250.9592,251.7121,6900,243.78424
4045,2016-07-05,250.9592,251.8246,250.9592,251.7121,6900,246.96768
4046,2016-07-06,250.9592,251.8246,250.9592,251.7121,6900,248.94977
4047,2016-07-07,250.9592,251.8246,250.9592,251.7121,6900,249.75351
4048,2016-07-08,250.9592,251.8246,250.9592,251.7121,6900,249.80226
4049,2016-07-11,251.8246,254.4121,248.3718,253.988,28800,249.9562
4050,2016-07-12,249.2285,258.7476,249.2285,257.8822,63600,250.4239
4051,2016-07-13,259.613,260.4784,254.4207,256.264,30200,251.70882
4052,2016-07-14,253.5554,255.5025,253.5554,253.8669,16400,252.66983
4053,2016-07-15,254.4207,263.0745,253.6159,258.9986,83000,252.81834
4054,2016-07-18,256.3678,259.5697,252.7073,254.1352,15700,253.97058
4055,2016-07-19,254.49,256.7573,253.5554,254.888,37000,254.49393
4056,2016-07-20,255.2861,255.2861,251.0025,253.4775,15300,254.01733
4057,2016-07-21,252.889,255.7188,252.889,255.7188,3800,252.67332
4058,2016-07-22,255.2861,256.1428,252.69,253.8756,20800,253.95518
4059,2016-07-25,252.7506,255.2861,251.8246,253.2352,45800,252.53802
4060,2016-07-26,256.1342,265.2379,256.1428,261.6726,147700,252.55206
4061,2016-07-27,263.0659,266.9687,262.3822,263.4639,88800,253.58356
4062,2016-07-28,264.8053,264.8053,261.3438,263.3601,49200,256.06412
4063,2016-07-29,263.0659,272.135,264.1562,272.135,65100,257.5972
4064,2016-08-01,273.4504,285.7387,273.4504,284.7262,154300,260.23807
4065,2016-08-02,289.9012,293.1463,283.8522,287.1752,177400,267.14926
4066,2016-08-03,287.3051,289.3733,280.382,281.732,76100,272.60022
4067,2016-08-04,285.1416,286.4397,279.5253,280.3734,35000,275.2313
4068,2016-08-05,280.382,286.4397,275.0513,283.333,104800,277.66544
4069,2016-08-08,287.3051,293.3627,283.8435,285.1503,177700,280.58105
4070,2016-08-09,286.007,288.1704,283.8435,285.8426,50200,281.50046
4071,2016-08-10,285.5656,288.3868,283.9301,287.1752,28600,281.06607
4072,2016-08-11,286.4397,289.1656,284.458,285.4445,31900,281.73413
4073,2016-08-12,288.1704,288.1704,281.334,282.5282,32200,282.75864
4074,2016-08-15,282.9782,289.0358,281.2474,283.5926,140500,282.6138
4075,2016-08-16,285.4878,287.2185,279.6465,280.6503,28100,282.15567
4076,2016-08-17,282.5368,286.4397,281.6801,282.1214,57200,281.39783
4077,2016-08-18,284.1897,284.1897,278.6513,280.2955,32200,280.5759
4078,2016-08-19,284.6224,287.3051,276.1417,282.5368,197700,279.21835
4079,2016-08-22,287.3051,289.0358,279.084,281.2215,143000,279.6274
4080,2016-08-23,279.5167,281.8964,274.3157,275.6311,43000,278.79358
4081,2016-08-24,276.7907,277.3532,272.5936,273.3292,34400,278.0662
4082,2016-08-25,273.459,274.1081,272.5936,272.6715,65500,275.82736
4083,2016-08-26,273.459,274.3244,268.3533,270.2831,53700,274.55853
4084,2016-08-29,267.4793,273.459,267.4793,272.6369,46400,272.6138
4085,2016-08-30,273.459,275.1032,269.2446,270.5514,37000,270.76825
4086,2016-08-31,269.3485,284.0772,268.2668,284.0772,312100,269.67996
4087,2016-09-01,289.3906,298.278,289.0358,298.278,138900,272.11337
4088,2016-09-02,309.8048,313.1885,304.6126,313.1885,298700,277.04062
4089,2016-09-05,322.0153,323.6336,309.026,311.7519,249300,286.3488
4090,2016-09-06,314.9971,314.9971,304.6126,305.3049,64200,292.57553
4091,2016-09-07,304.8289,314.1317,304.6126,309.7529,165700,298.8196
4092,2016-09-08,312.401,320.1894,306.3433,308.1433,190100,303.13712
4093,2016-09-09,310.6702,323.547,308.6799,323.547,193700,306.49515
4094,2016-09-12,310.6702,323.547,308.6799,323.547,193700,309.28824
4095,2016-09-13,310.6702,323.547,308.6799,323.547,193700,310.8588
4096,2016-09-14,310.6702,323.547,308.6799,323.547,193700,315.09323
4097,2016-09-15,327.9691,327.9778,320.198,323.2441,153400,315.78003
4098,2016-09-16,328.055,330.6936,322.822,325.4869,52100,320.039
4099,2016-09-19,327.1755,333.3321,324.53700000000003,325.4693,136800,320.43546
4100,2016-09-20,327.1755,327.1755,316.6215,321.8369,38200,320.8475
4101,2016-09-21,322.778,322.778,314.9152,317.6857,73500,320.5311
4102,2016-09-22,320.1395,326.296,320.1395,325.1879,54700,318.9941
4103,2016-09-23,328.9345,328.9345,318.4684,318.9434,36600,319.5255
4104,2016-09-26,319.26,331.5731,319.2512,325.7156,157100,318.69064
4105,2016-09-27,328.4068,328.4068,323.2178,324.0709,51900,318.95584
4106,2016-09-28,324.53700000000003,330.6936,322.778,327.1316,72200,318.23132
4107,2016-09-29,338.6091,343.4815,335.9706,343.4815,285400,321.45276
4108,2016-09-30,356.0057,360.6495,350.9309,360.6495,67200,323.95932
4109,2016-10-03,373.7893,378.6793,367.6327,378.6793,198600,333.33676
4110,2016-10-04,393.1208,397.6062,393.1208,397.6062,86200,343.8251
4111,2016-10-05,417.483,417.483,417.483,417.483,48500,357.07275
4112,2016-10-06,422.162,430.0775,396.6124,396.7531,211200,374.68567
4113,2016-10-07,391.3793,416.5859,391.3793,416.5859,57500,384.62506
4114,2016-10-10,437.4126,437.4126,427.6589,437.4126,186600,394.74875
4115,2016-10-11,437.4126,437.4126,427.6589,437.4126,186600,405.73495
4116,2016-10-12,437.4126,437.4126,427.6589,437.4126,186600,418.317
4117,2016-10-13,437.4126,445.8206,417.7821,421.045,135300,418.1686
4118,2016-10-14,422.162,442.0915,406.3309,442.0915,186500,421.8361
4119,2016-10-17,444.1496,459.9807,440.6316,443.5867,186200,428.74655
4120,2016-10-18,439.7521,460.8602,427.9227,453.3404,301900,430.1915
4121,2016-10-19,455.5831,459.1012,445.4688,448.1425,89300,435.63132
4122,2016-10-20,449.4266,457.3421,441.5111,449.84,189200,433.63632
4123,2016-10-21,452.9446,452.9446,430.9658,433.5076,119800,441.10898
4124,2016-10-24,430.957,430.957,411.8366,412.1005,120100,438.05884
4125,2016-10-25,405.4514,405.4514,391.5025,391.7839,283900,433.09592
4126,2016-10-26,388.7408,406.3309,372.1974,376.8763,228300,215.16658
4127,2016-10-27,368.1165,383.024,358.0373,358.7058,377800,248.78062
4128,2016-10-28,352.7251,356.1904,344.7656,349.0488,178500,277.77176
4129,2016-10-31,347.8439,361.74,347.8439,355.4164,101500,305.18192
4130,2016-11-01,357.9406,373.1824,357.9406,373.1824,87500,302.0327
4131,2016-11-02,389.6027,391.8367,383.0328,386.9466,367800,359.61868
4132,2016-11-03,387.4216,406.2869,382.5843,406.2869,312500,361.85294
4133,2016-11-04,411.6079,426.5947,407.2104,420.0512,416400,370.22183
4134,2016-11-07,423.833,435.3545,423.0415,428.0898,203300,382.9934
4135,2016-11-08,438.4328,438.4328,420.9307,424.3695,99800,397.51718
4136,2016-11-09,422.2587,427.8788,413.3669,424.1673,86600,406.4794
4137,2016-11-10,424.8005,430.957,413.3669,415.8296,224100,413.7325
4138,2016-11-11,416.0055,419.5235,404.5719,406.9466,98200,415.7091
4139,2016-11-14,402.8129,415.126,402.1093,406.3221,161200,414.16373
4140,2016-11-15,406.7707,410.6405,386.0144,387.8349,502400,409.35513
4141,2016-11-16,391.3793,399.2949,382.6722,396.1463,303900,402.97458
4142,2016-11-17,397.5359,408.8639,392.2588,405.9615,327500,397.61386
4143,2016-11-18,407.2104,414.0705,392.2588,397.0609,238300,395.0684
4144,2016-11-21,397.5359,416.9113,395.7769,411.8894,336500,395.3795
4145,2016-11-22,413.8067,422.162,409.9193,416.6387,426800,394.02997
4146,2016-11-23,416.885,433.5955,413.3669,431.2736,604200,399.3715
4147,2016-11-24,431.8365,435.0907,420.403,422.3731,210000,408.59415
4148,2016-11-25,423.0767,424.7829,417.7645,422.3115,119200,409.31723
4149,2016-11-28,422.1708,422.9535,417.7645,421.1593,64800,414.9855
4150,2016-11-29,423.0415,427.395,418.3361,419.3564,75500,415.20343
4151,2016-11-30,407.2104,422.162,407.2104,416.7618,54000,418.2354
4152,2016-12-01,430.957,437.1048,424.0089,425.5041,202400,414.53397
4153,2016-12-02,423.921,425.68,417.7645,421.0186,52100,415.31668
4154,2016-12-05,422.1532,435.2138,422.1532,430.4645,195800,415.27496
4155,2016-12-06,430.0775,435.3545,426.5595,432.8655,109200,417.3548
4156,2016-12-07,434.3871,434.3871,422.162,426.8849,72900,418.75015
4157,2016-12-08,422.1708,429.6378,422.1708,425.2842,18300,422.20535
4158,2016-12-09,429.1892,429.1892,422.6017,424.8972,36400,420.39255
4159,2016-12-12,429.1892,429.1892,422.6017,424.8972,36400,421.65536
4160,2016-12-13,430.913,446.1373,428.0107,445.7767,385300,421.55176
4161,2016-12-14,443.2701,445.4688,434.475,437.826,132900,423.93713
4162,2016-12-15,430.957,434.4662,423.921,425.8647,223600,426.2609
4163,2016-12-16,427.8788,433.4988,425.0204,426.9993,109800,426.26297
4164,2016-12-19,427.439,431.8365,422.162,426.5331,140800,423.6064
4165,2016-12-20,428.3185,429.0221,423.0503,424.4927,47800,426.90598
4166,2016-12-21,425.1083,429.8137,419.0925,423.3493,61200,423.4943
4167,2016-12-22,425.5305,426.9993,422.162,422.5929,34200,419.39114
4168,2016-12-23,423.0415,424.8005,418.644,423.1646,44100,418.87473
4169,2016-12-26,422.162,426.023,418.644,419.8929,11600,418.32986
4170,2016-12-27,418.6528,426.1198,418.6528,420.8779,49400,416.9609
4171,2016-12-28,423.0415,441.4231,423.0415,429.1101,228900,416.204
4172,2016-12-29,432.7072,439.7521,430.2974,436.5595,98300,417.25558
4173,2016-12-30,437.9051,457.3421,439.7345,454.9675,271200,420.689
4174,2017-01-02,455.5831,472.2937,455.5831,462.0827,247600,426.86252
4175,2017-01-03,464.1143,478.2743,455.2313,467.7115,164900,434.5653
4176,2017-01-04,471.4142,472.2937,462.6192,464.0879,53200,443.85205
4177,2017-01-05,467.8962,467.8962,461.7397,461.9156,28700,449.03183
4178,2017-01-06,453.0326,482.8478,445.9086,474.9586,132400,454.79172
4179,2017-01-09,471.4142,480.2093,468.336,470.781,74600,458.69943
4180,2017-01-10,470.9745,470.9745,464.9059,466.744,34900,461.64822
4181,2017-01-11,464.3782,469.6552,464.3782,465.9437,31700,461.39334
4182,2017-01-12,463.4987,475.715,463.4987,466.8056,52700,459.58264
4183,2017-01-13,470.095,470.5347,463.9384,464.5541,28600,462.439
4184,2017-01-16,466.1372,466.1372,461.7397,462.5576,14600,460.52087
4185,2017-01-17,460.4292,461.2999,448.5471,458.292,59200,458.56268
4186,2017-01-18,459.9807,470.5347,459.9807,468.5998,114100,456.611
4187,2017-01-19,474.8443,491.634,469.6552,489.8662,218300,457.54178
4188,2017-01-20,492.5223,493.4458,482.8478,483.7009,71600,462.45178
4189,2017-01-23,483.2875,483.2875,463.4987,465.5303,261000,466.97415
4190,2017-01-24,466.1196,476.6824,461.7397,473.657,209500,465.58212
4191,2017-01-25,474.0527,474.9322,465.2577,469.8927,174800,466.3605
4192,2017-01-26,467.0167,470.5347,465.2577,466.9463,81900,469.6512
4193,2017-01-27,467.8962,470.5347,466.1372,469.2155,120700,466.8792
4194,2017-01-30,465.2577,467.0167,445.7591,446.5155,97100,461.12598
4195,2017-01-31,446.5242,457.1662,444.2375,452.1707,31800,458.5691
4196,2017-02-01,456.4626,460.7722,453.8329,457.6324,34300,454.07303
4197,2017-02-02,459.1012,472.1178,459.1012,469.5848,71600,451.0113
4198,2017-02-03,467.0255,470.5347,462.6192,466.2603,75200,454.83865
4199,2017-02-06,469.6552,469.6552,459.1012,459.6113,37200,451.73178
4200,2017-02-07,459.1451,463.4547,459.1451,461.7397,25000,454.0845
4201,2017-02-08,461.7397,467.8962,459.1012,466.1988,42000,454.7101
4202,2017-02-09,466.1372,468.9076,464.4749,468.7933,55500,458.10406
4203,2017-02-10,470.5347,492.2321,467.8962,492.2321,218800,458.63712
4204,2017-02-13,510.9919,516.8406,509.2329,516.823,168900,463.0791
4205,2017-02-14,517.1484,542.6628,505.7149,542.6628,379000,474.53427
4206,2017-02-15,549.6021,561.7833,532.1,535.0375,96600,491.343
4207,2017-02-16,536.4799,561.7833,536.4799,561.7833,150200,502.36096
4208,2017-02-17,568.1597,576.0752,549.6901,551.6074,76200,519.7874
4209,2017-02-20,549.7341,554.0876,534.7385,537.0868,25500,530.50824
4210,2017-02-21,535.5301,549.6901,528.8019,541.9065,28500,538.44366
4211,2017-02-22,545.2926,556.7261,536.9373,540.3058,17500,533.058
4212,2017-02-23,531.2205,543.5336,518.9162,532.4606,87100,538.6943
4213,2017-02-24,542.5661,550.5696,537.8168,544.8792,66500,533.852
4214,2017-02-27,545.2926,548.7226,528.5908,530.4553,23500,530.1198
4215,2017-02-28,533.859,535.618,523.305,525.6884,18200,529.65546
4216,2017-03-01,528.494,543.5336,520.6752,539.0657,145600,527.2935
4217,2017-03-02,545.2926,549.6901,539.136,543.9733,86300,524.1335
4218,2017-03-03,541.7745,552.3198,537.465,540.9830000000001,42900,530.23773
4219,2017-03-06,538.2565,554.0876,538.2565,540.2882,17100,528.7671
4220,2017-03-07,538.2565,543.516,523.305,526.3217,48100,528.06067
4221,2017-03-08,530.341,552.6364,524.2724,551.8185,305700,528.814
4222,2017-03-09,550.7279,579.3294,543.5336,568.1157,280600,532.37067
4223,2017-03-10,571.6777,583.1112,547.0516,560.0418,349300,537.32697
4224,2017-03-13,554.0876,554.0876,532.1,535.231,65500,543.4476
4225,2017-03-14,529.4615,535.618,518.9074,528.4413,116400,536.8281
4226,2017-03-15,529.4615,535.618,523.305,530.8335,30100,536.9837
4227,2017-03-16,535.618,535.618,523.305,525.3806,90100,535.85834
4228,2017-03-17,528.582,545.2926,525.0728,535.9522,99300,529.9296
4229,2017-03-20,544.4043,544.4131,538.3445,539.7165,25600,523.6962
4230,2017-03-21,544.3691,544.3691,536.7174,541.2996,42100,523.59937
4231,2017-03-22,543.5336,543.5336,528.5908,534.3427,38200,527.3919
4232,2017-03-23,543.5336,543.5336,528.5908,534.3427,38200,525.811
4233,2017-03-24,540.895,547.0516,535.7148,538.2213,75100,528.1168
4234,2017-03-27,536.6734,562.0031,536.4975,546.9548,294800,528.7415
4235,2017-03-28,550.5608,557.1659,546.1721,549.4086,157100,531.56226
4236,2017-03-29,553.2081,554.0876,546.216,547.9926,78700,532.55035
4237,2017-03-30,548.8194,553.6479,544.4131,546.5063,50300,534.7199
4238,2017-03-31,549.2064,573.8237,545.3189,573.6566,247900,536.1684
4239,2017-04-03,576.0752,592.7858,572.1174,575.6003,360400,543.99835
4240,2017-04-04,577.8973,578.8437,560.4858,561.7354,47100,550.6004
4241,2017-04-05,557.0311,574.2588,556.8014,562.9115,79200,553.2057
4242,2017-04-06,563.279,587.5908,563.279,582.1423,234500,551.55164
4243,2017-04-07,583.447,588.0409999999999,561.6251,569.6372,114900,561.4841
4244,2017-04-10,566.9083,598.1112,566.9083,590.8618,271900,563.31903
4245,2017-04-11,590.8618,597.2292,585.744,586.7363,68400,564.62726
4246,2017-04-12,580.6905,591.2569,577.0153,579.5971,120400,566.7779
4247,2017-04-13,583.447,586.1942,562.2959,564.6388,140000,574.46454
4248,2017-04-14,564.6021,568.2865,551.7479,553.4017,92000,565.7708
4249,2017-04-17,554.9637,558.639,531.0746,534.6671,116100,565.5187
4250,2017-04-18,532.9306,561.3954,531.9934,561.3954,145000,554.64703
4251,2017-04-19,551.2885,571.7045,535.6686,565.7598,132000,550.9473
4252,2017-04-20,555.9744,594.0409,555.9744,583.1621,386100,548.5485
4253,2017-04-21,583.447,597.2292,583.447,592.9659,109000,554.045
4254,2017-04-24,599.0668,601.8233,589.2447,591.4131,79800,556.1215
4255,2017-04-25,594.9321,599.5354,580.7824,591.8449,80200,569.89996
4256,2017-04-26,591.7071,591.7071,581.6185,584.3474,16100,573.6359
4257,2017-04-27,588.0319,592.6351,578.8529,579.9279,22900,577.74066
4258,2017-04-28,585.2754,585.2754,575.1776,576.9601,8000,578.4931
4259,2017-05-01,585.2754,585.2754,575.1776,576.9601,8000,574.91376
4260,2017-05-02,575.2695,576.0965,567.8271,573.0276,37400,573.2866
4261,2017-05-03,574.2496,580.6905,568.7459,577.5298,46300,569.3084
4262,2017-05-04,575.3614,583.3551,575.3614,580.2679,21000,567.8725
4263,2017-05-05,579.7717,579.7717,569.7107,573.386,40400,567.6303
4264,2017-05-08,579.3123,584.3198,571.778,573.7443,43900,567.5905
4265,2017-05-09,575.1776,578.8529,565.0799,570.5009,38200,565.6274
4266,2017-05-10,570.4917,572.2374,563.2606,568.3141,11500,565.1735
4267,2017-05-11,567.8271,571.5024,564.1519,569.5821,31200,564.76587
4268,2017-05-12,571.4105,576.1883,568.7459,570.2987,13700,561.69916
4269,2017-05-15,576.0046,576.9969,572.4212,573.7719,22600,561.6785
4270,2017-05-16,602.4572,602.4572,584.3658,590.5678,153800,561.68744
4271,2017-05-17,586.6628,592.6351,584.3658,590.2554,58000,565.3628
4272,2017-05-18,588.0409999999999,592.5432,581.6093,583.4745,19200,570.0162
4273,2017-05-19,585.2846,587.9951,583.9064,586.0105,21300,572.3266
4274,2017-05-22,584.375,593.5539,584.375,589.4284,61700,572.98114
4275,2017-05-23,590.7975,592.6351,588.0409999999999,589.3458,16600,578.27264
4276,2017-05-24,592.6351,599.9856,592.6351,595.3916,46300,579.1883
4277,2017-05-25,595.3916,598.1388,591.2569,593.7928,19100,578.9875
4278,2017-05-26,593.7928,599.5262,583.4562,593.1496,19100,580.851
4279,2017-05-29,593.1496,597.2292,587.1222,595.1067,16100,582.7308
4280,2017-05-30,598.0102,598.0102,578.8529,583.0151,3500,582.7994
4281,2017-05-31,585.3765,589.8787,554.0449,572.6417,48200,582.54535
4282,2017-06-01,569.6739,576.0965,544.0115,552.8872,38600,577.69714
4283,2017-06-02,551.2885,565.0707,531.8831,559.8794,23200,568.79846
4284,2017-06-05,560.5777,571.4932,560.4766,568.3968,9000,564.1418
4285,2017-06-06,576.0873,576.0873,565.0707,567.3677,800,559.09796
4286,2017-06-07,560.4766,570.7673,560.4766,570.6019,5500,557.8908
4287,2017-06-08,573.34,574.0751,566.9083,571.5851,6800,554.23676
4288,2017-06-09,573.34,574.2588,565.9895,571.4656,8800,557.43536
4289,2017-06-12,555.8825,562.3142,542.8997,550.4799,39800,560.98773
4290,2017-06-13,552.7126,553.1261,529.2369,538.7283,22500,556.62274
4291,2017-06-14,547.6132,547.6132,520.0488,528.4468,6100,550.7906
4292,2017-06-15,528.4559,528.4559,507.213,507.948,28000,542.20233
4293,2017-06-16,505.3478,505.3478,484.2334,492.7141,11000,532.3449
4294,2017-06-19,493.4032,514.5359,484.215,495.6175,46300,515.79877
4295,2017-06-20,507.1854,507.1854,484.215,493.6145,35500,504.8454
4296,2017-06-21,490.6467,492.4844,479.621,487.8903,6900,497.58966
4297,2017-06-22,491.5656,499.6052,491.5656,494.3036,16600,489.62097
4298,2017-06-23,491.5656,499.6052,491.5656,494.3036,16600,484.92273
4299,2017-06-26,491.5656,499.6052,491.5656,494.3036,16600,485.90262
4300,2017-06-27,491.5656,499.6052,491.5656,494.3036,16600,486.3001
4301,2017-06-28,491.5656,499.6052,491.5656,494.3036,16600,484.8945
4302,2017-06-29,495.2408,506.2574,489.1766,503.4918,8500,486.8487
4303,2017-06-30,511.5957,528.6581,484.215,528.6581,26300,488.73697
4304,2017-07-03,523.7241,523.7241,509.9418,509.997,60000,495.86505
4305,2017-07-04,510.4931,535.4849,509.9418,521.9875,22050,499.2653
4306,2017-07-05,527.3993,537.5063,509.9418,513.6538,28750,503.33762
4307,2017-07-06,509.9418,511.7795,502.5913,509.6386,13550,504.41983
4308,2017-07-07,509.9418,514.0765,505.3478,510.4196,7400,510.9177
4309,2017-07-10,505.3478,519.13,505.3478,512.4686,7900,503.47507
4310,2017-07-11,505.3294,505.3294,486.852,486.9807,44700,506.55612
4311,2017-07-12,486.9807,496.1596,486.0527,495.4338,10400,499.17142
4312,2017-07-13,518.2112,518.2112,494.3312,500.8548,13800,494.70465
4313,2017-07-14,501.6725,512.6983,482.4693,500.5975,8250,492.74637
4314,2017-07-17,500.5975,513.6171,500.5975,512.2573,11950,494.52957
4315,2017-07-18,518.2112,520.5082,510.5391,519.0105,6050,491.04065
4316,2017-07-19,523.7241,523.7241,509.023,509.7029,9300,497.6966
4317,2017-07-20,514.5359,512.6983,491.5656,499.5409,9000,501.25085
4318,2017-07-21,500.7537,508.095,496.1596,501.0385,9300,499.02426
4319,2017-07-24,522.3458,522.3458,500.7537,506.2666,1650,499.1568
4320,2017-07-25,511.7795,521.8772,508.5636,514.2419,8100,500.106
4321,2017-07-26,510.8698,512.6983,508.1502,508.1502,1800,499.7939
4322,2017-07-27,508.1042,512.6799,497.0968,505.3753,10650,498.31207
4323,2017-07-28,503.5101,525.5617,496.1596,519.8191,7300,498.77823
4324,2017-07-31,532.9122,544.8568,523.7241,529.2921,11050,501.88113
4325,2017-08-01,529.2369,550.1491,525.5617,545.6561,17800,508.50424
4326,2017-08-02,544.8568,554.9545,537.5246,545.013,12450,514.83795
4327,2017-08-03,546.235,546.7036,537.5063,542.036,8050,519.93555
4328,2017-08-04,537.5063,555.8825,532.9122,546.6944,2350,527.39087
4329,2017-08-07,533.9229,546.5474,528.3181,531.5248,8350,531.20984
4330,2017-08-08,532.9122,542.1003,523.7241,524.4591,4000,533.58673
4331,2017-08-09,514.5451,523.7241,510.4931,523.4117,7750,529.5346
4332,2017-08-10,523.7241,530.1557,523.7241,524.7347,2350,523.9545
4333,2017-08-11,516.3735,517.6599,505.3478,508.729,10650,523.3042
4334,2017-08-14,516.3735,517.6599,505.3478,508.729,10650,515.1141
4335,2017-08-15,509.023,518.6706,505.3478,507.0568,20700,509.74582
4336,2017-08-16,509.9418,514.5359,503.5101,507.2589,5450,505.86392
4337,2017-08-17,504.429,504.429,482.3774,486.3926,7600,505.09772
4338,2017-08-18,486.0527,486.0527,462.0808,469.0454,10450,495.69992
4339,2017-08-21,485.1339,485.1339,445.5973,445.5973,11950,487.65384
4340,2017-08-22,436.4367,436.4367,423.3252,423.3252,28650,474.3755
4341,2017-08-23,413.4664,422.6545,413.4664,416.9119,22950,460.025
4342,2017-08-24,417.1416,417.1416,396.0732,396.5418,16750,441.97916
4343,2017-08-25,388.2908,411.399,388.2908,400.8143,4850,425.1345
4344,2017-08-28,391.8742,391.8742,383.1455,383.5406,4200,412.07187
4345,2017-08-29,367.5532,381.3079,367.5532,380.4901,6350,398.6352
4346,2017-08-30,389.5772,389.5772,371.2009,371.74300000000005,17250,391.75754
4347,2017-08-31,380.8393,389.1178,376.7138,380.1134,30800,380.47708
4348,2017-09-01,380.8393,389.1178,376.7138,380.1134,30800,379.561
4349,2017-09-04,380.8393,389.1178,376.7138,380.1134,30800,374.59665
4350,2017-09-05,398.7653,398.7653,384.5237,385.9019,63300,374.7783
4351,2017-09-06,390.496,390.496,373.0385,373.4428,229500,374.13422
4352,2017-09-07,378.5514,380.389,363.8504,367.8197,10200,375.17905
4353,2017-09-08,385.8009,385.8009,370.2821,377.6694,4600,372.55307
4354,2017-09-11,392.2417,392.2417,371.2009,380.1042,2100,371.23923
4355,2017-09-12,380.0675,380.0675,372.1197,374.1411,7050,373.35355
4356,2017-09-13,383.2002,389.8472,379.5635,387.7063,13700,370.8025
4357,2017-09-14,387.9774,395.4565,381.4332,383.5274,135650,371.94864
4358,2017-09-15,383.3123,391.717,380.7321,381.2276,4800,375.72556
4359,2017-09-18,387.9774,387.9774,381.4426,382.5083,4550,377.37228
4360,2017-09-19,386.8088,386.8088,380.9658,383.1441,24600,375.56113
4361,2017-09-20,385.9113,392.1844,384.2379,390.8943,7350,379.0577
4362,2017-09-21,391.717,391.717,381.4332,383.1815,9400,379.7075
4363,2017-09-22,382.3681,385.1728,381.4239,385.1634,4550,379.34778
4364,2017-09-25,387.5006,387.5006,380.4983,383.5741,1900,380.10278
4365,2017-09-26,387.697,392.6425,384.3875,386.5097,4200,379.33487
4366,2017-09-27,387.9681,387.9681,383.30300000000005,385.1728,2700,381.63803
4367,2017-09-28,386.1077,385.6402,383.2937,383.5367,5900,379.6511
4368,2017-09-29,387.0332,390.6886,386.1077,388.7814,2850,380.07587
4369,2017-10-02,392.4181,392.4181,379.096,381.3771,7000,380.29123
4370,2017-10-03,374.9825,378.6286,370.2146,374.244,5700,380.2879
4371,2017-10-04,367.5034,364.6053,362.3148,363.7358,5750,377.82193
4372,2017-10-05,364.6146,364.6146,358.996,360.5853,7500,372.535
4373,2017-10-06,362.7355,365.5402,356.6588,361.9596,14450,369.13052
4374,2017-10-09,364.6053,370.0276,361.8006,366.1198,9500,363.99014
4375,2017-10-10,360.1739,366.3816,350.582,351.7974,14350,361.68222
4376,2017-10-11,350.582,362.6327,347.7774,357.2477,4250,356.7806
4377,2017-10-12,363.6704,363.6704,345.9076,347.6465,21450,354.92947
4378,2017-10-13,336.5681,344.8792,333.2866,334.0813,9300,351.8787
4379,2017-10-16,340.2983,350.7783,340.7657,350.5446,8600,348.14038
4380,2017-10-17,350.582,355.163,344.0378,345.5149,46650,343.20032
4381,2017-10-18,345.9076,345.9076,329.0796,331.8282,23000,343.64798
4382,2017-10-19,331.0429,334.2215,325.3495,331.8937,74150,339.35812
4383,2017-10-20,332.8285,339.2699,330.9494,335.3247,51250,332.96317
4384,2017-10-23,335.6145,341.2332,333.4736,334.7638,20750,335.13315
4385,2017-10-24,334.689,334.689,325.3401,327.3782,13300,333.21335
4386,2017-10-25,329.0796,331.4075,326.3778,329.0796,3700,328.61398
4387,2017-10-26,327.2099,331.8843,326.7424,329.0423,12350,327.5585
4388,2017-10-27,329.0796,329.0796,327.2099,327.3034,2750,327.3093
4389,2017-10-30,325.3401,327.2192,310.9429,314.5048,25200,326.52652
4390,2017-10-31,317.861,317.861,301.0331,310.008,25450,321.65237
4391,2017-11-01,317.861,317.861,310.3819,313.4951,40650,318.11322
