,Date,Open,High,Low,Close,Volume,Predicted Price
3155,2017-09-20,72.0893,72.4854,72.0893,72.0893,34500.0,69.51142
3156,2017-09-21,74.4659,74.4659,71.2971,71.2971,136000.0,70.35596
3157,2017-09-22,70.5842,71.6536,70.5049,71.2971,40000.0,70.97614
3158,2017-09-25,71.6932,71.6932,69.7128,69.7128,138500.0,71.60257
3159,2017-09-26,71.6932,71.6932,69.7128,69.7128,138500.0,71.2904
3160,2017-09-27,68.2076,69.1107,68.2076,69.1107,13500.0,70.70028
3161,2017-09-28,68.1284,69.3087,68.1284,69.3087,4500.0,62.301716
3162,2017-09-29,68.1284,69.3087,68.1284,69.3087,4500.0,64.37495
3163,2017-10-02,70.1088,70.5049,70.497,70.5049,12000.0,66.36161
3164,2017-10-03,68.1363,69.7128,68.1284,69.7128,16500.0,67.774475
3165,2017-10-04,70.4891,70.4891,66.2271,66.2271,563000.0,69.287056
3166,2017-10-05,66.3063,66.3459,66.3063,66.3459,1500.0,68.96017
3167,2017-10-06,67.2966,68.9206,67.2966,68.1284,273500.0,68.34911
3168,2017-10-09,69.3167,69.3167,68.3264,68.3264,1500.0,68.103874
3169,2017-10-10,67.3362,71.6932,67.3362,70.1326,19500.0,67.6229
3170,2017-10-11,67.3362,67.6214,67.3362,67.6134,4500.0,68.14048
3171,2017-10-12,68.9206,68.9206,67.3362,68.9206,8500.0,68.46874
3172,2017-10-13,67.1381,68.1125,66.742,68.1125,22000.0,68.70458
3173,2017-10-16,70.2673,70.2673,68.1284,68.5641,7000.0,68.88499
3174,2017-10-17,68.9206,68.9206,68.1284,68.5245,3000.0,68.50906
3175,2017-10-18,68.1284,68.1284,68.1284,68.1284,500.0,68.60584
3176,2017-10-19,68.9206,68.9206,67.6134,68.1284,29500.0,68.47054
3177,2017-10-20,68.881,69.7128,68.8017,69.2454,7500.0,68.42335
3178,2017-10-23,68.1284,69.2374,68.1284,68.6671,13000.0,68.65385
3179,2017-10-24,67.3441,68.1284,67.3441,67.8115,2500.0,68.66908
3180,2017-10-25,67.5342,67.3441,66.9401,66.9401,19000.0,68.482285
3181,2017-10-26,67.2966,67.3362,66.8371,66.9242,24000.0,68.262955
3182,2017-10-27,66.8609,66.9401,64.2862,65.2844,66500.0,67.842865
3183,2017-10-30,67.3203,67.3203,63.7713,64.9596,39000.0,67.01672
3184,2017-10-31,64.1912,64.1674,62.1869,62.9712,92500.0,66.24679
3185,2017-11-01,63.9298,63.9298,62.9791,63.3752,35500.0,65.324356
3186,2017-11-02,63.7634,63.7634,61.7908,62.7652,102000.0,64.47012
3187,2017-11-03,62.1869,64.1595,61.7908,63.5654,80000.0,63.8547
3188,2017-11-06,62.4397,64.7801,62.4397,64.521,19500.0,63.4423
3189,2017-11-07,63.9784,64.7801,63.9784,64.7801,36500.0,63.680042
3190,2017-11-08,64.0027,65.5981,63.9784,65.266,77500.0,63.98797
3191,2017-11-09,63.9865,68.5136,63.9865,67.3555,96500.0,64.479935
3192,2017-11-10,67.0558,67.0558,66.084,66.084,24500.0,65.46066
3193,2017-11-13,65.6062,65.1122,64.8044,65.1122,5500.0,65.8829
3194,2017-11-14,65.6062,65.1122,64.8044,65.1122,5500.0,65.85731
3195,2017-11-15,64.7963,66.6023,64.7882,66.3836,158000.0,65.99399
3196,2017-11-16,66.003,66.4079,66.003,66.003,43500.0,65.9842
3197,2017-11-17,66.3917,66.3998,65.5981,65.671,4500.0,65.833244
3198,2017-11-20,65.6062,65.5981,64.7882,65.1932,9500.0,65.79696
3199,2017-11-21,64.8692,65.1932,64.7882,65.1932,273000.0,65.86683
3200,2017-11-22,65.1851,65.2741,65.1932,65.2741,32500.0,65.70681
3201,2017-11-23,66.4079,66.4079,64.7882,64.8287,84000.0,65.52624
3202,2017-11-24,64.8125,64.7963,64.7882,64.7882,11500.0,65.284904
3203,2017-11-27,64.7882,64.9907,64.7882,64.9907,32000.0,65.141884
3204,2017-11-28,64.7963,64.7882,63.5735,64.0675,1385500.0,65.12603
3205,2017-11-29,64.3833,65.5981,64.3833,64.7963,102000.0,64.83431
3206,2017-11-30,65.5576,66.4079,65.59,65.8815,21500.0,64.77804
3207,2017-12-01,65.5576,66.4079,65.59,65.8815,21500.0,65.1038
3208,2017-12-04,64.7963,64.7882,63.371,63.6463,250500.0,65.265884
3209,2017-12-05,63.5735,63.5735,62.7636,62.7636,159000.0,65.01423
3210,2017-12-06,63.1685,63.1685,63.1685,63.1685,500.0,64.610725
3211,2017-12-07,63.1685,63.5735,62.7636,62.9094,33000.0,64.21033
3212,2017-12-08,63.5735,63.9784,63.1766,63.9622,17500.0,63.52455
3213,2017-12-11,64.3833,64.7801,64.0594,64.3833,21000.0,63.365402
3214,2017-12-12,63.5735,63.9784,63.5735,63.9784,2000.0,63.69359
3215,2017-12-13,64.7801,64.7882,64.3428,64.3752,12000.0,63.848442
3216,2017-12-14,64.7801,64.7801,62.9661,64.3347,55500.0,64.16676
3217,2017-12-15,62.8446,63.9784,62.8446,63.5816,30000.0,64.3844
3218,2017-12-18,63.5735,63.5735,62.3668,62.8446,123000.0,64.193596
3219,2017-12-19,62.0347,63.1685,61.5488,62.1319,75500.0,63.89387
3220,2017-12-20,63.1685,63.9379,63.1685,63.9379,4500.0,63.43962
3221,2017-12-21,64.6992,67.1287,64.7801,66.4322,42000.0,63.387043
3222,2017-12-22,66.6104,66.6104,66.003,66.003,251500.0,64.035736
3223,2017-12-25,66.6104,66.6104,66.003,66.003,251500.0,64.58366
3224,2017-12-26,65.9625,66.003,64.3995,65.2013,3000.0,65.31262
3225,2017-12-27,66.003,66.8129,65.5981,66.8129,17500.0,65.854774
3226,2017-12-28,66.8129,67.6227,66.8129,67.6227,12500.0,66.16314
3227,2017-12-29,68.4326,68.8375,68.0276,68.8213,1136000.0,66.565994
3228,2018-01-01,68.4326,68.8375,68.0276,68.8213,1136000.0,67.11448
3229,2018-01-02,68.8375,72.247,68.8375,71.1375,1159000.0,67.886536
3230,2018-01-03,72.8058,72.8868,71.2671,72.0688,318500.0,69.00544
3231,2018-01-04,72.0688,72.0769,71.2671,71.2671,14000.0,70.163055
3232,2018-01-05,70.4572,72.8544,70.4572,72.1984,68000.0,70.68713
3233,2018-01-08,71.2671,73.5832,71.2671,73.4375,46000.0,71.50486
3234,2018-01-09,74.0611,74.5065,72.9678,73.6966,408500.0,72.33207
3235,2018-01-10,74.1015,74.6603,73.1783,74.5146,290500.0,72.69967
3236,2018-01-11,74.5065,75.2191,74.5065,74.5065,183500.0,73.36194
3237,2018-01-12,72.9678,72.9678,72.8868,72.8949,7000.0,74.01025
3238,2018-01-15,72.8949,74.5065,71.4857,74.1906,45500.0,73.91809
3239,2018-01-16,74.4984,74.7494,72.9678,74.63600000000001,25500.0,74.09519
3240,2018-01-17,74.7575,75.3163,74.5065,75.292,33000.0,74.296844
3241,2018-01-18,75.6808,77.7459,74.5065,75.3811,165500.0,74.33786
3242,2018-01-19,74.6279,75.6079,74.5065,75.3244,18000.0,74.8273
3243,2018-01-22,76.1262,77.7459,74.9924,77.3814,158000.0,75.16686
3244,2018-01-23,78.3128,78.3452,78.3128,78.3452,10500.0,75.884026
3245,2018-01-24,76.936,80.9772,75.8022,79.4709,57500.0,76.66634
3246,2018-01-25,77.7864,77.8269,77.7459,77.7459,1500.0,77.505035
3247,2018-01-26,76.6121,77.7054,76.5716,77.6649,6500.0,78.08572
3248,2018-01-29,80.0864,81.5441,79.0012,80.7099,698000.0,78.26754
3249,2018-01-30,79.8596,79.7705,78.5557,78.9445,26000.0,79.08682
3250,2018-01-31,77.0332,77.34100000000001,76.2477,76.936,40500.0,78.9448
3251,2018-02-01,76.936,77.7459,76.936,77.7297,12000.0,78.41094
3252,2018-02-02,76.936,76.936,76.936,76.936,1000.0,78.67733
3253,2018-02-05,76.936,76.936,76.936,76.936,1000.0,78.03913
3254,2018-02-06,75.4216,77.6568,75.4216,76.9927,3000.0,77.310585
3255,2018-02-07,76.9441,76.936,76.936,76.936,5500.0,77.28104
3256,2018-02-08,76.9441,76.936,75.7213,75.7213,16500.0,77.11108
3257,2018-02-09,75.5593,76.1262,74.5875,76.029,5000.0,76.754944
3258,2018-02-12,75.7213,75.7213,75.7213,75.7213,500.0,76.547676
3259,2018-02-13,76.523,76.5311,75.4216,75.4783,305500.0,76.32846
3260,2018-02-14,75.5188,76.1262,75.5188,76.1262,6000.0,75.90467
3261,2018-02-15,76.1262,76.936,75.3163,76.604,90000.0,75.95623
3262,2018-02-16,76.936,77.7459,75.5593,77.7378,42500.0,76.1213
3263,2018-02-19,77.7459,77.7459,77.7459,77.7459,16000.0,76.53065
3264,2018-02-20,77.7459,77.7459,75.616,77.4219,10000.0,77.04546
3265,2018-02-21,77.4219,77.4219,75.3163,76.4987,43500.0,77.340485
3266,2018-02-22,76.1262,76.1262,75.3163,75.697,23000.0,77.390236
3267,2018-02-23,75.7374,76.936,75.7213,75.7213,20000.0,76.99764
3268,2018-02-26,75.7213,75.7213,74.5065,74.5065,27500.0,76.56634
3269,2018-02-27,74.5146,75.3163,74.5146,75.3163,5000.0,75.85767
3270,2018-02-28,75.3163,76.1262,74.5065,74.5146,6500.0,75.4866
3271,2018-03-01,74.5065,75.7213,74.5065,74.9924,5000.0,75.22886
3272,2018-03-02,75.8832,75.8832,73.7371,75.8832,1500.0,74.95761
3273,2018-03-05,75.8832,75.8832,73.7371,75.8832,1500.0,75.29142
3274,2018-03-06,75.8832,75.8832,73.7371,75.8832,1500.0,75.41856
3275,2018-03-07,75.8832,75.8832,73.7371,75.8832,1500.0,75.644684
3276,2018-03-08,74.3445,74.3445,73.7047,73.7047,6500.0,75.927505
3277,2018-03-09,73.6966,73.6966,72.9758,73.2917,8500.0,75.45393
3278,2018-03-12,74.4822,74.5065,74.5065,74.5065,8500.0,74.8318
3279,2018-03-13,73.6966,73.6966,73.6966,73.6966,42000.0,74.66459
3280,2018-03-14,74.4093,74.4093,74.4093,74.4093,500.0,74.08557
3281,2018-03-15,74.4741,74.5875,73.6966,73.6966,10500.0,74.00428
3282,2018-03-16,74.1015,75.3163,74.1015,75.2434,9000.0,74.165596
3283,2018-03-19,74.5065,75.3082,73.7776,75.1382,5500.0,74.360855
3284,2018-03-20,74.9114,78.5557,74.9114,77.7945,92500.0,74.71844
3285,2018-03-21,78.4748,80.1754,78.4748,79.0093,40000.0,75.45467
3286,2018-03-22,78.5557,79.7705,78.5557,79.7705,1500.0,76.73254
3287,2018-03-23,78.5557,79.7705,78.5557,79.7705,1500.0,77.73999
3288,2018-03-26,78.5557,80.5804,78.1589,80.1511,45000.0,78.86286
3289,2018-03-27,80.9853,80.9853,80.5723,80.9448,316500.0,79.625885
3290,2018-03-28,78.7582,80.1835,78.7582,79.4466,16500.0,80.21057
3291,2018-03-29,80.9691,80.9853,79.3737,80.0783,479000.0,80.144035
3292,2018-03-30,79.9793,81.62,79.1466,81.183,138500.0,80.18543
3293,2018-04-02,78.7509,78.7509,78.3304,78.3964,10500.0,80.607124
3294,2018-04-03,77.2092,79.1466,77.2092,79.1466,13000.0,79.907875
3295,2018-04-04,79.1466,80.7955,78.3634,80.7296,906500.0,79.700935
3296,2018-04-05,80.878,82.4444,80.878,82.2218,220000.0,80.15682
3297,2018-04-06,83.9202,83.9284,81.62,82.1229,113500.0,80.29778
3298,2018-04-09,80.8367,81.2077,80.8367,81.2077,1000.0,80.926094
3299,2018-04-10,79.5671,81.1665,79.5589,80.7955,603000.0,81.43497
3300,2018-04-11,79.5671,81.1665,79.5589,80.7955,603000.0,81.63303
3301,2018-04-12,81.6035,82.3537,80.845,81.62,23000.0,81.4463
3302,2018-04-13,80.7955,82.4444,80.7955,81.2077,238000.0,81.31052
3303,2018-04-16,80.878,80.878,80.3833,80.878,3000.0,81.23115
3304,2018-04-17,79.1879,81.2077,79.1466,80.13600000000001,20000.0,81.16508
3305,2018-04-18,80.7955,80.7955,79.9711,79.9711,10000.0,81.07105
3306,2018-04-19,80.7955,80.7955,79.9711,79.9711,10000.0,80.73036
3307,2018-04-20,78.3222,79.9711,78.3222,79.9711,19000.0,80.447
3308,2018-04-23,81.62,81.62,79.9711,80.779,208000.0,80.186516
3309,2018-04-24,80.3833,82.6093,80.3833,82.6093,43000.0,80.29176
3310,2018-04-25,80.2267,84.2582,80.2267,83.4502,993000.0,80.91993
3311,2018-04-26,83.2689,83.6811,83.2689,83.6811,30000.0,81.6926
3312,2018-04-27,84.0851,84.8353,83.6811,84.5138,10000.0,82.48886
3313,2018-04-30,84.0851,84.9177,82.6505,83.2111,1982500.0,83.47136
3314,2018-05-01,84.0851,84.9177,82.6505,83.2111,1982500.0,83.75027
3315,2018-05-02,82.4527,83.2689,82.4444,82.8566,307000.0,83.69753
3316,2018-05-03,81.6365,83.2689,80.3915,83.0957,51500.0,83.64766
3317,2018-05-04,82.4444,82.4444,82.4444,82.4444,5500.0,83.289925
3318,2018-05-07,82.4444,82.4444,82.4362,82.4362,5000.0,83.05321
3319,2018-05-08,81.6033,81.6033,79.9208,81.6033,60500.0,82.83279
3320,2018-05-09,80.1311,83.8747,79.9628,81.7547,10000.0,82.564285
3321,2018-05-10,80.2573,81.5949,80.1731,81.5949,16500.0,82.22655
3322,2018-05-11,81.6117,84.04299999999999,81.6033,81.6454,24000.0,82.043274
3323,2018-05-14,79.9208,84.0346,79.3319,82.1249,30500.0,81.80154
3324,2018-05-15,81.6033,83.2017,79.9208,81.3425,936500.0,81.89886
3325,2018-05-16,79.9292,79.9712,79.9208,79.9712,15500.0,81.791435
3326,2018-05-17,78.3224,79.9208,77.82600000000001,79.9208,6500.0,81.351036
3327,2018-05-18,78.2466,79.8366,76.5557,79.8366,18500.0,81.020256
3328,2018-05-21,78.9954,80.6779,78.2382,79.1216,49000.0,80.56121
3329,2018-05-22,79.7946,81.6033,75.9752,81.0733,29000.0,79.91708
3330,2018-05-23,81.6033,82.4446,81.6033,81.9735,26500.0,80.11328
3331,2018-05-24,81.0228,82.0239,80.8462,82.0239,8500.0,80.648346
3332,2018-05-25,84.8759,84.8759,82.0239,82.0239,6000.0,80.99085
3333,2018-05-28,82.4446,82.45299999999999,82.4446,82.4446,36000.0,81.66682
3334,2018-05-29,83.2859,84.1271,83.2859,84.0598,43000.0,82.16927
3335,2018-05-30,85.389,85.389,82.45299999999999,84.1019,15500.0,82.73608
3336,2018-05-31,82.5539,82.4362,80.7705,81.679,68000.0,83.20231
3337,2018-06-01,82.4362,84.1271,82.3605,83.8411,45000.0,83.00771
3338,2018-06-04,83.2859,84.9684,82.7559,84.6571,134500.0,83.46272
3339,2018-06-05,83.9168,85.8097,83.9168,85.4816,9500.0,83.883804
3340,2018-06-06,85.1787,88.3335,84.6403,87.75299999999999,37500.0,83.93648
3341,2018-06-07,88.7457,89.1748,83.9252,84.1355,131500.0,85.306
3342,2018-06-08,88.7457,89.1748,83.9252,84.1355,131500.0,85.46836
3343,2018-06-11,84.2112,84.2112,82.8736,84.1103,1115000.0,85.27547
3344,2018-06-12,84.1271,84.1271,82.8905,84.0598,220500.0,85.37538
3345,2018-06-13,84.9684,84.9684,84.9684,84.9684,500.0,84.423935
3346,2018-06-14,85.8013,85.8097,83.8159,83.9757,35000.0,84.43946
3347,2018-06-15,85.8013,85.8097,83.8159,83.9757,35000.0,84.394516
3348,2018-06-18,85.8013,85.8097,83.8159,83.9757,35000.0,84.29389
3349,2018-06-19,84.9684,84.9684,84.1271,84.1271,13500.0,84.39039
3350,2018-06-20,84.1271,84.1271,83.2859,84.1271,7500.0,84.18891
3351,2018-06-21,84.1271,84.1271,82.4446,84.1271,615000.0,84.169655
3352,2018-06-22,83.2859,84.9684,82.4446,82.4614,564000.0,84.195
3353,2018-06-25,81.6117,84.1271,81.4351,83.6476,166000.0,83.82639
3354,2018-06-26,84.96,84.96,83.6224,84.1271,146000.0,83.73015
3355,2018-06-27,84.9684,85.389,84.9684,85.1366,47500.0,83.85265
3356,2018-06-28,84.2954,86.6509,84.2954,85.8097,18500.0,83.92588
3357,2018-06-29,86.5668,87.3997,85.8097,86.7771,10500.0,84.659355
3358,2018-07-02,85.8181,86.6509,85.8097,86.6509,24500.0,85.43921
3359,2018-07-03,86.2303,86.2303,86.2303,86.2303,500.0,86.07614
3360,2018-07-04,84.2197,84.2197,82.8736,82.8736,95000.0,86.3628
3361,2018-07-05,84.9684,84.9684,83.2859,83.2859,6000.0,85.727684
3362,2018-07-06,83.2859,83.2859,81.6201,82.4446,33500.0,84.989655
3363,2018-07-09,81.0733,81.0733,79.946,80.6947,5500.0,84.174736
3364,2018-07-10,80.6358,81.1827,80.6358,81.1827,2500.0,82.60171
3365,2018-07-11,82.8652,82.9073,82.8652,82.8905,1500.0,82.097694
3366,2018-07-12,82.6128,84.1271,82.6128,84.1271,8500.0,82.12251
3367,2018-07-13,85.3806,88.3335,85.3806,88.2746,206500.0,82.35619
3368,2018-07-16,89.9319,91.6986,86.6425,86.6509,27500.0,83.97003
3369,2018-07-17,86.6509,86.6509,84.4047,85.919,15500.0,85.28649
3370,2018-07-18,87.0716,88.3335,87.0716,88.3335,14500.0,85.89735
3371,2018-07-19,89.9235,90.8573,88.426,90.3441,292500.0,87.322426
3372,2018-07-20,88.8887,89.2589,88.3335,89.1579,26000.0,88.04643
3373,2018-07-23,87.509,88.3335,87.4922,87.4922,59000.0,88.32925
3374,2018-07-24,89.6795,90.016,87.4922,89.1832,103000.0,88.646164
3375,2018-07-25,89.6795,90.016,87.4922,89.1832,103000.0,89.20698
3376,2018-07-26,89.4271,91.6986,89.1748,91.5471,127000.0,89.08464
3377,2018-07-27,91.6986,92.4978,91.6986,92.4978,10500.0,89.38992
3378,2018-07-30,92.5398,92.5398,89.6879,90.8489,242500.0,90.60497
3379,2018-07-31,89.7636,89.7636,89.4271,89.5281,32000.0,90.91137
3380,2018-08-01,89.4271,90.7311,89.3851,90.7143,6000.0,91.0546
3381,2018-08-02,91.4462,91.4462,89.4271,89.4776,7500.0,91.17832
3382,2018-08-03,90.5124,90.5124,89.4776,89.5954,9000.0,90.47262
3383,2018-08-06,90.4114,90.8573,90.4114,90.8573,89500.0,89.93137
3384,2018-08-07,89.7721,89.7721,89.5954,89.5954,4500.0,90.35994
3385,2018-08-08,89.0065,89.1748,88.5522,88.5522,8000.0,90.053085
3386,2018-08-09,89.3682,90.2684,89.1579,89.8478,728000.0,89.678986
3387,2018-08-10,90.016,90.016,87.9213,88.2998,10500.0,89.9238
3388,2018-08-13,88.7541,88.7541,88.4176,88.4176,5500.0,89.35752
3389,2018-08-14,88.7541,88.7541,88.4176,88.4176,5500.0,88.85978
3390,2018-08-15,89.3935,89.4692,89.3935,89.4692,7500.0,88.9649
3391,2018-08-16,88.7541,88.7625,88.3335,88.3335,3500.0,88.847084
3392,2018-08-17,88.039,90.2179,87.7109,89.7889,30500.0,88.77625
3393,2018-08-20,90.016,90.016,89.5954,89.5954,9000.0,89.046455
3394,2018-08-21,90.016,90.016,89.5954,89.5954,9000.0,89.47088
3395,2018-08-22,90.016,90.016,89.5954,89.5954,9000.0,89.37982
3396,2018-08-23,90.016,90.016,89.5954,89.5954,9000.0,89.72637
3397,2018-08-24,90.016,90.4282,89.6122,89.6206,6000.0,89.74563
3398,2018-08-27,90.4282,90.8573,89.3935,89.8898,28500.0,89.74238
3399,2018-08-28,90.0613,91.0901,89.1697,90.0613,1103500.0,89.81516
3400,2018-08-29,90.0613,91.0901,89.1697,90.0613,1103500.0,89.92614
3401,2018-08-30,90.0184,90.1042,90.0184,90.0613,18500.0,90.0195
3402,2018-08-31,90.0184,90.1042,90.0184,90.0613,18500.0,90.130455
3403,2018-09-03,89.0068,89.0068,88.1409,88.3552,52500.0,90.19564
3404,2018-09-04,88.6896,88.7324,87.455,87.9952,29500.0,89.77891
3405,2018-09-05,88.0037,92.3932,87.4465,90.4728,177000.0,89.27942
3406,2018-09-06,90.5328,91.7331,89.6412,90.9186,36000.0,89.523094
3407,2018-09-07,89.3926,90.8757,88.5267,90.3785,20000.0,89.64781
3408,2018-09-10,89.1697,90.7471,88.3038,88.3038,164000.0,89.84121
3409,2018-09-11,87.4465,87.9609,85.7747,86.4348,31500.0,89.9898
3410,2018-09-12,87.0092,87.0092,85.9462,86.5892,7500.0,89.20496
3411,2018-09-13,86.5892,87.4465,86.5892,87.4465,4000.0,88.33449
3412,2018-09-14,86.8463,86.8463,85.8261,85.9033,10500.0,87.59974
3413,2018-09-17,85.3203,87.4379,85.3203,85.5432,4000.0,86.79213
3414,2018-09-18,86.9321,86.9321,85.3032,85.7061,9500.0,86.42809
3415,2018-09-19,84.9602,85.7318,84.9602,85.7318,4000.0,86.38581
3416,2018-09-20,84.9602,85.7318,84.9602,85.7318,4000.0,85.95982
3417,2018-09-21,84.9602,85.7318,84.9602,85.7318,4000.0,85.80687
3418,2018-09-24,86.5892,90.0184,84.8745,85.3975,69000.0,85.8396
3419,2018-09-25,85.0888,85.62899999999999,85.0888,85.2775,4000.0,85.773476
3420,2018-09-26,84.8831,86.5892,84.8745,86.2034,11500.0,85.66539
3421,2018-09-27,86.5892,87.4465,86.5892,87.095,13000.0,85.80963
3422,2018-09-28,85.7747,88.0895,85.7318,87.3779,21500.0,86.13051
3423,2018-10-01,88.0895,88.3038,87.5322,88.3038,22000.0,86.51226
3424,2018-10-02,87.455,87.5322,85.749,86.9149,1096500.0,87.223625
3425,2018-10-03,85.7747,85.7747,85.3889,85.7318,19000.0,87.465576
3426,2018-10-04,84.8917,84.8917,84.8917,84.8917,500.0,87.12787
3427,2018-10-05,84.0258,84.6602,84.0258,84.6602,23500.0,86.69098
3428,2018-10-08,85.3032,85.7318,80.5879,80.7937,39500.0,85.87151
3429,2018-10-09,84.7802,84.8316,81.4452,81.4452,73000.0,84.28916
3430,2018-10-10,80.5879,83.9229,80.5879,83.1599,1317500.0,83.205734
3431,2018-10-11,83.1599,83.1599,79.7306,82.3026,8500.0,83.00837
3432,2018-10-12,82.3026,82.3026,80.6737,82.0711,3500.0,82.17807
3433,2018-10-15,80.5879,80.6908,80.5794,80.5879,64500.0,82.16241
3434,2018-10-16,82.2168,82.3026,80.6737,80.6737,28500.0,82.13145
3435,2018-10-17,79.7306,83.1599,79.7306,82.6455,506000.0,81.616615
3436,2018-10-18,80.6822,83.0741,80.6737,82.3197,23500.0,81.75762
3437,2018-10-19,83.9315,84.7459,81.4452,83.1599,3000.0,81.7172
3438,2018-10-22,82.3026,84.7802,82.3026,83.177,10500.0,82.11124
3439,2018-10-23,81.4624,81.4624,79.7306,79.7306,102174.0,82.83405
3440,2018-10-24,82.9713,83.7171,81.4367,83.7171,61500.0,82.15577
3441,2018-10-25,84.0172,85.3032,83.8029,83.9143,99000.0,82.54517
3442,2018-10-26,83.177,88.0895,83.1599,87.4122,87500.0,83.0132
3443,2018-10-29,88.3038,90.0184,88.2181,89.9155,95000.0,83.58413
3444,2018-10-30,90.8757,91.7331,90.0184,90.8757,55500.0,85.96635
3445,2018-10-31,89.5898,91.7331,89.1611,90.6614,18000.0,87.716576
3446,2018-11-01,88.5353,91.6388,88.5353,90.8757,48500.0,89.352776
3447,2018-11-02,91.5187,91.7331,90.0184,90.0613,85000.0,90.489716
3448,2018-11-05,89.0068,89.0068,88.9982,88.9982,1000.0,90.73558
3449,2018-11-06,90.0385,90.0385,89.6014,89.6014,13500.0,90.294426
3450,2018-11-07,91.3322,93.9634,90.9214,92.6347,81000.0,90.108185
3451,2018-11-08,91.577,94.4967,90.9126,93.1155,43000.0,90.58876
3452,2018-11-09,93.1155,93.5351,91.7868,92.7046,134500.0,91.16387
3453,2018-11-12,93.1155,92.7046,92.7046,92.7046,500.0,91.811905
3454,2018-11-13,93.1155,92.7046,92.7046,92.7046,30000.0,92.7352
3455,2018-11-14,92.6522,92.6609,92.6522,92.6609,80000.0,92.98237
3456,2018-11-15,91.813,93.098,91.8043,93.098,7500.0,92.8679
3457,2018-11-16,93.098,93.098,92.2239,92.2588,7500.0,92.9479
3458,2018-11-19,91.4808,91.4808,91.4808,91.4808,1000.0,92.83613
3459,2018-11-20,90.9301,91.7868,90.9126,91.6119,4500.0,92.50008
3460,2018-11-21,90.9301,91.7868,90.9126,91.6119,4500.0,92.33722
3461,2018-11-22,90.4843,90.9126,90.1259,90.1259,8000.0,92.00324
3462,2018-11-23,89.17299999999999,90.7815,89.1643,90.1608,53000.0,91.380585
3463,2018-11-26,91.6994,92.6609,90.9126,91.7868,76500.0,91.03719
3464,2018-11-27,91.7868,91.7868,90.9039,90.9126,45500.0,91.2084
3465,2018-11-28,90.9126,91.7868,90.8339,90.8951,34500.0,90.93306
3466,2018-11-29,90.9126,90.9126,90.9126,90.9126,500.0,90.93279
3467,2018-11-30,90.9126,91.5682,90.6504,90.6766,96000.0,91.27795
3468,2018-12-03,90.3881,91.7868,87.4247,89.1381,45500.0,91.03778
3469,2018-12-04,85.7988,90.7728,85.7988,88.6223,125500.0,90.55515
3470,2018-12-05,90.3881,90.3881,87.416,88.2901,76000.0,90.021774
3471,2018-12-06,87.416,87.416,83.8756,83.8844,412000.0,89.48824
3472,2018-12-07,83.9193,83.9193,83.0364,83.9193,231000.0,87.74219
3473,2018-12-10,86.2796,86.2796,83.0452,84.8984,49500.0,86.44803
3474,2018-12-11,84.7935,85.2306,84.3564,84.7935,83000.0,85.834175
3475,2018-12-12,84.3564,84.7935,84.3127,84.3826,34000.0,84.71386
3476,2018-12-13,84.3739,85.6677,84.3564,84.7935,379500.0,84.52326
3477,2018-12-14,85.0558,89.0332,85.0558,89.0244,67500.0,84.7979
3478,2018-12-17,89.1643,89.95100000000001,88.7272,89.0769,59500.0,85.887474
3479,2018-12-18,87.4247,88.2901,87.416,87.4247,542000.0,86.83733
3480,2018-12-19,88.2901,89.9423,88.2901,88.2989,2518000.0,87.25245
3481,2018-12-20,88.2901,89.9073,88.2901,89.8986,200000.0,88.338936
3482,2018-12-21,90.0297,94.3918,90.0297,93.9809,2294000.0,88.951996
3483,2018-12-24,91.7868,92.5735,91.6557,91.7431,389500.0,89.978226
3484,2018-12-25,91.7868,92.5735,91.6557,91.7431,389500.0,90.83474
3485,2018-12-26,91.7868,92.4424,91.7868,91.7868,272000.0,91.51721
3486,2018-12-27,92.4424,92.4424,90.1696,91.8917,27000.0,92.45112
3487,2018-12-28,91.7868,93.5351,90.6067,93.4914,427000.0,92.03566
3488,2018-12-31,93.0106,95.2834,91.3584,93.946,524000.0,92.36998
3489,2019-01-01,94.2344,94.2344,92.2413,93.876,77400.0,92.89402
3490,2019-01-02,92.3113,93.4302,91.4371,91.7868,298100.0,93.284744
3491,2019-01-03,92.6609,93.9722,92.6522,93.1155,550300.0,93.31366
3492,2019-01-04,92.3987,93.9722,92.3987,93.5351,111800.0,93.34847
3493,2019-01-07,93.5351,97.8185,93.5351,97.3989,1652400.0,93.42347
3494,2019-01-08,97.9059,98.5615,97.0317,97.8622,495100.0,94.04833
3495,2019-01-09,96.1576,96.1576,95.2834,95.7205,15900.0,95.46073
3496,2019-01-10,95.2922,96.8482,95.2922,96.2712,46400.0,95.87845
3497,2019-01-11,95.4233,96.1576,94.8638,95.3446,250000.0,96.76457
3498,2019-01-14,95.7642,96.2887,95.7642,96.1488,152300.0,96.65943
3499,2019-01-15,96.1488,97.1192,96.1488,96.1663,78200.0,96.07955
3500,2019-01-16,95.2834,96.0265,94.5054,94.7764,14700.0,96.2148
3501,2019-01-17,94.4093,94.4093,92.6697,93.8323,305600.0,95.739876
3502,2019-01-18,94.3918,95.2834,94.3918,94.4093,236400.0,95.382256
3503,2019-01-21,94.4093,95.2834,94.1033,95.0212,172000.0,95.11402
3504,2019-01-22,95.2834,96.752,94.7152,94.9862,535800.0,94.81396
3505,2019-01-23,96.1576,97.0317,94.4093,94.8463,84800.0,94.700905
