,Date,Open,High,Low,Close,Volume,Predicted Price
4017,2016-05-26,27.7692,28.2476,27.5449,27.6645,446000,27.830812
4018,2016-05-27,27.9934,27.9934,26.9245,27.1562,552500,27.821192
4019,2016-05-30,27.5075,28.0308,27.3282,27.4851,1167500,27.670761
4020,2016-05-31,27.3581,27.8065,27.2833,27.4104,290000,27.5967
4021,2016-06-01,27.5075,27.8439,27.4328,27.657,848500,27.502693
4022,2016-06-02,27.657,28.2476,27.657,28.0756,1014000,27.50394
4023,2016-06-03,28.2924,28.8082,28.1429,28.7035,3104000,27.643476
4024,2016-06-06,29.3314,29.9743,28.9652,29.2417,5678000,27.970802
4025,2016-06-07,29.4809,29.4884,28.2924,28.5316,674000,28.35479
4026,2016-06-08,28.4045,28.5466,27.7318,28.0532,2119500,28.507748
4027,2016-06-09,27.7916,28.255,27.672,27.7318,122500,28.485313
4028,2016-06-10,28.2775,28.2775,27.0067,27.2609,174500,28.343168
4029,2016-06-13,27.3506,27.6421,26.7601,27.0815,260000,28.010695
4030,2016-06-14,27.1413,27.7318,27.1413,27.5898,391000,27.628004
4031,2016-06-15,27.8439,28.8306,27.4776,28.5839,1873000,27.519981
4032,2016-06-16,28.7783,28.8904,27.8065,27.9486,730500,27.73561
4033,2016-06-17,27.672,28.0682,27.4328,27.6645,606000,27.792307
4034,2016-06-20,26.9918,27.5449,26.9918,27.1413,801500,27.82095
4035,2016-06-21,27.216,27.3207,26.932,27.089,263000,27.747065
4036,2016-06-22,27.0591,27.3581,26.9843,27.0067,189500,27.5806
4037,2016-06-23,27.0964,27.2459,26.9096,26.9993,112000,27.32422
4038,2016-06-24,26.9096,26.9096,25.6538,25.6912,1808000,27.169611
4039,2016-06-27,25.878,25.878,24.6671,24.7792,1146000,26.732744
4040,2016-06-28,25.3025,25.3025,24.7792,25.1455,272000,26.171896
4041,2016-06-29,25.4893,26.4013,25.3398,26.2891,419000,25.814703
4042,2016-06-30,26.5283,27.5075,25.6613,26.476,680500,25.820154
4043,2016-07-01,26.5283,27.5075,25.6613,26.476,680500,25.867296
4044,2016-07-04,26.1621,26.4536,25.1903,26.1994,161500,26.058798
4045,2016-07-05,26.1621,26.4536,25.1903,26.1994,161500,26.266657
4046,2016-07-06,26.1621,26.4536,25.1903,26.1994,161500,26.378298
4047,2016-07-07,26.1621,26.4536,25.1903,26.1994,161500,26.352594
4048,2016-07-08,26.1621,26.4536,25.1903,26.1994,161500,26.306122
4049,2016-07-11,26.1621,26.4312,25.7883,26.02,48500,26.27004
4050,2016-07-12,25.9378,27.0964,25.9378,26.8797,478000,26.223482
4051,2016-07-13,26.9096,27.657,26.8423,27.074,696500,26.40406
4052,2016-07-14,27.6496,27.6496,26.9918,27.1936,86500,26.616777
4053,2016-07-15,27.2833,27.7692,26.9469,27.672,561000,26.816935
4054,2016-07-18,27.8065,29.0548,27.657,28.7334,2992500,27.126982
4055,2016-07-19,28.7783,29.5258,28.7708,29.3538,3067000,27.667868
4056,2016-07-20,29.3389,30.5648,28.9278,30.2209,11492500,28.19265
4057,2016-07-21,30.5722,30.7217,29.907,30.1537,2397500,28.837479
4058,2016-07-22,30.2658,30.4975,30.049,30.0864,3073000,29.370747
4059,2016-07-25,30.2583,31.5888,30.2583,31.5888,6569500,29.735312
4060,2016-07-26,31.9551,32.1868,30.2733,30.5648,5580000,30.324259
4061,2016-07-27,30.5797,31.1628,30.5722,30.6619,1956000,30.47304
4062,2016-07-28,30.7591,31.9775,30.647,31.8131,6228000,30.519484
4063,2016-07-29,31.8804,32.3438,31.9925,32.1644,2341500,30.925343
4064,2016-08-01,32.142,32.9268,32.0672,32.4185,4383500,31.285194
4065,2016-08-02,32.6278,32.8895,32.142,32.7549,4082000,31.502771
4066,2016-08-03,32.8072,33.4127,32.5157,33.1062,3162000,31.926516
4067,2016-08-04,33.1137,33.3978,32.3737,32.4858,1920000,32.33777
4068,2016-08-05,32.5307,32.9194,32.0672,32.3737,1643000,32.401028
4069,2016-08-08,32.2915,32.4036,32.0822,32.284,664500,32.394093
4070,2016-08-09,32.2915,32.7026,32.2167,32.3064,1388500,32.349804
4071,2016-08-10,32.5157,32.5157,32.0672,32.1644,1771500,32.25133
4072,2016-08-11,32.284,32.2915,31.701,31.8056,623000,32.103046
4073,2016-08-12,31.7682,32.142,31.4767,31.6935,1361500,31.953178
4074,2016-08-15,31.7907,32.0597,31.6935,31.7907,867500,31.815926
4075,2016-08-16,32.0298,32.5456,31.9177,32.3064,4301500,31.733923
4076,2016-08-17,32.3288,32.4709,31.9177,32.0896,6608000,31.786026
4077,2016-08-18,32.142,32.8895,32.142,32.4335,7475500,31.790243
4078,2016-08-19,32.5905,32.6951,31.9551,32.1046,1616500,31.922983
4079,2016-08-22,32.1494,32.3288,31.843000000000004,32.1195,606500,31.98144
4080,2016-08-23,32.1793,32.2167,31.6187,31.9476,359000,31.999712
4081,2016-08-24,31.7682,32.5157,31.7682,32.1793,1363000,31.937464
4082,2016-08-25,32.0298,32.7026,32.0298,32.426,2141500,31.947632
4083,2016-08-26,32.6278,32.74,32.0672,32.4709,6849000,31.991398
4084,2016-08-29,32.5905,32.7026,32.2541,32.3214,1352500,32.065712
4085,2016-08-30,32.3288,33.8537,32.3288,33.4875,9023000,32.098392
4086,2016-08-31,33.4127,33.9733,33.0763,33.1735,1280000,32.445423
4087,2016-09-01,33.1959,33.6369,32.8297,32.9343,2303000,32.62668
4088,2016-09-02,32.8895,33.1885,32.7026,33.0315,940500,32.67652
4089,2016-09-05,33.0763,33.4501,32.7773,32.8521,1422000,32.795937
4090,2016-09-06,33.1885,33.1885,32.5157,32.6577,1011500,32.817337
4091,2016-09-07,32.8147,32.8521,32.5157,32.568000000000005,739500,32.66153
4092,2016-09-08,32.5905,34.0107,32.5157,33.2408,8062500,32.55387
4093,2016-09-09,33.5622,33.8238,33.2258,33.3828,7294500,32.654713
4094,2016-09-12,33.5622,33.8238,33.2258,33.3828,7294500,32.75981
4095,2016-09-13,33.5622,33.8238,33.2258,33.3828,7294500,32.861607
4096,2016-09-14,33.5622,33.8238,33.2258,33.3828,7294500,32.998245
4097,2016-09-15,33.3828,33.5622,33.1137,33.1885,1323000,33.109085
4098,2016-09-16,33.3753,34.3022,33.1137,33.6743,4671000,33.077297
4099,2016-09-19,33.7491,34.7582,33.4127,34.6834,8954500,33.160854
4100,2016-09-20,34.8404,35.0049,33.8612,34.0256,2536000,33.48619
4101,2016-09-21,33.8238,33.9135,32.3288,32.4335,3746500,33.574554
4102,2016-09-22,32.7026,33.2258,32.5232,32.6353,2185000,33.259758
4103,2016-09-23,32.5905,32.8895,31.843000000000004,32.4709,1075500,33.116325
4104,2016-09-26,32.441,34.0929,32.441,34.0705,5369500,32.85984
4105,2016-09-27,34.3097,34.7582,33.6369,33.7117,6581000,32.903404
4106,2016-09-28,34.0555,34.5713,33.6743,33.9808,7817500,32.94065
4107,2016-09-29,34.3396,34.6461,33.0763,33.4351,4047500,33.203026
4108,2016-09-30,33.338,34.6461,33.039,34.2798,2115500,33.339767
4109,2016-10-03,34.3844,35.3188,34.1976,34.5788,4580500,33.6164
4110,2016-10-04,34.9002,35.3935,34.3844,35.1992,7018000,33.78183
4111,2016-10-05,35.8794,35.9915,34.9451,34.9675,5806000,34.07667
4112,2016-10-06,35.2814,35.9542,34.9226,34.9824,7496500,34.28205
4113,2016-10-07,35.1244,35.1319,34.5788,34.7582,1241000,34.504353
4114,2016-10-10,35.1244,36.4774,35.1244,36.2831,5699000,34.567234
4115,2016-10-11,35.1244,36.4774,35.1244,36.2831,5699000,34.944923
4116,2016-10-12,35.1244,36.4774,35.1244,36.2831,5699000,35.19285
4117,2016-10-13,36.6194,36.6942,35.543,35.6552,2924000,35.406082
4118,2016-10-14,35.5131,35.6851,35.1693,35.5505,754000,35.511925
4119,2016-10-17,35.6552,35.8794,35.0647,35.1842,791000,35.545067
4120,2016-10-18,35.3188,35.6552,34.3844,35.4683,1986000,35.32743
4121,2016-10-19,35.3711,35.5057,34.7582,35.3337,887500,35.19163
4122,2016-10-20,35.9317,36.881,35.8944,36.3354,3397000,35.053715
4123,2016-10-21,36.1037,36.2457,35.543,35.715,557500,35.2448
4124,2016-10-24,35.4309,35.5131,34.3844,34.6311,2535500,35.274952
4125,2016-10-25,34.3695,34.6461,32.9642,34.1378,2511000,35.045982
4126,2016-10-26,34.3844,34.7507,34.0107,34.22,1176500,29.322233
4127,2016-10-27,34.0107,34.4816,32.5157,33.3006,1723500,30.663464
4128,2016-10-28,32.8147,34.96,32.142,34.96,3647500,31.583235
4129,2016-10-31,35.1244,35.5057,33.6818,35.2814,1854000,32.700275
4130,2016-11-01,35.6552,37.0455,35.3188,36.9707,3872000,33.749146
4131,2016-11-02,37.4118,38.2714,36.7016,37.5164,6557500,34.784393
4132,2016-11-03,37.3744,38.4134,37.0754,38.1368,2795500,35.508762
4133,2016-11-04,37.7631,38.4059,37.2473,37.3893,1153500,36.32248
4134,2016-11-07,37.8827,39.2581,37.4641,39.2581,3709000,36.722187
4135,2016-11-08,39.5421,41.2165,39.4375,40.312,4789000,37.45915
4136,2016-11-09,39.0562,40.3344,38.3835,38.9217,6120000,38.16244
4137,2016-11-10,39.2431,39.9981,39.0787,39.2805,2033500,38.253906
4138,2016-11-11,39.3179,40.327,39.2431,39.9383,2072000,38.518406
4139,2016-11-14,40.2148,41.1118,39.8785,40.5064,3274500,38.98877
4140,2016-11-15,40.5138,41.2987,40.5138,40.6559,1247000,39.182228
4141,2016-11-16,40.8128,40.925,39.9906,40.5213,1329000,39.309643
4142,2016-11-17,41.1482,41.1404,40.1217,40.7799,2630000,39.57464
4143,2016-11-18,41.1404,42.8173,40.4351,42.8095,5076500,39.83825
4144,2016-11-21,42.9035,43.8831,42.786,43.2875,3246500,40.472336
4145,2016-11-22,43.5696,44.5727,43.4913,43.9693,3161000,41.002655
4146,2016-11-23,44.1182,46.0615,43.9222,45.6306,2942000,41.587708
4147,2016-11-24,46.2261,47.9109,45.7246,47.3624,5259000,42.66381
4148,2016-11-25,47.2056,49.3684,46.806,48.5613,5399500,43.84469
4149,2016-11-28,49.6819,49.6819,48.0441,48.8748,3368000,44.869232
4150,2016-11-29,48.9766,49.1255,46.4377,46.5082,3667000,45.861397
4151,2016-11-30,45.9597,46.6258,44.6118,45.0663,2531500,46.135193
4152,2016-12-01,45.4503,46.1556,45.1447,45.513000000000005,2093500,45.915207
4153,2016-12-02,45.6541,47.4799,45.372,45.6306,5877000,45.678143
4154,2016-12-05,45.9989,46.9314,45.3876,45.5914,2585500,45.135586
4155,2016-12-06,45.8421,46.2261,45.4503,45.7167,952500,44.565796
4156,2016-12-07,45.2622,46.5082,45.2544,45.5992,1934000,44.49064
4157,2016-12-08,45.6462,45.6462,44.5883,44.7372,1444000,44.56803
4158,2016-12-09,45.0193,45.8421,44.6667,45.2701,3742000,44.355206
4159,2016-12-12,45.0193,45.8421,44.6667,45.2701,3742000,44.339684
4160,2016-12-13,45.4503,45.5992,44.6667,44.9253,1611500,44.305744
4161,2016-12-14,44.8391,45.8265,44.07899999999999,45.6227,3092500,44.095394
4162,2016-12-15,45.9205,47.9031,45.6462,47.3232,9505500,44.19926
4163,2016-12-16,47.4486,47.4486,46.038,46.2418,2255000,44.76595
4164,2016-12-19,46.2339,46.469,45.5679,45.6619,1660000,44.817245
4165,2016-12-20,45.6619,46.8217,45.3798,46.2026,4141000,44.821213
4166,2016-12-21,46.2339,47.0176,45.3328,46.7355,3856000,45.19878
4167,2016-12-22,46.9392,48.483,46.9392,47.5269,4911000,45.33824
4168,2016-12-23,47.5583,48.4908,46.7825,47.8482,3080500,45.413677
4169,2016-12-26,47.8482,48.4281,47.4486,47.762,1174000,45.735237
4170,2016-12-27,47.6445,48.1538,47.2135,47.5191,1347000,46.07269
4171,2016-12-28,47.8012,48.4908,47.6445,47.8482,2685000,46.299744
4172,2016-12-29,48.193000000000005,49.8386,48.193000000000005,48.9296,6537000,46.514343
4173,2016-12-30,48.9296,49.5644,48.6005,48.9218,2114500,46.830708
4174,2017-01-02,47.0332,49.3606,47.0332,49.1725,1772000,46.986385
4175,2017-01-03,48.9766,49.917,48.2714,49.5644,5265500,47.223644
4176,2017-01-04,49.917,51.2648,49.917,50.301,6917000,47.664375
4177,2017-01-05,50.1521,51.3118,49.6819,50.9279,4360500,48.09268
4178,2017-01-06,50.9357,53.4668,50.7398,53.3963,8398000,48.471455
4179,2017-01-09,55.2613,56.0606,54.2661,54.5796,6689500,49.36895
4180,2017-01-10,54.2348,57.0872,54.2348,55.3318,7621500,50.343483
4181,2017-01-11,55.9431,56.8286,54.94,55.1673,4914000,51.258133
4182,2017-01-12,55.1673,55.324,53.0907,53.4825,3553000,52.209362
4183,2017-01-13,53.4825,54.3053,53.4825,53.7411,1847500,52.538742
4184,2017-01-16,53.7411,53.7411,51.3275,51.6096,2970500,52.686638
4185,2017-01-17,51.9858,51.9858,49.8386,51.3902,4014500,52.072075
4186,2017-01-18,50.9357,53.0515,50.9357,52.7145,6564500,51.27022
4187,2017-01-19,53.0123,54.9322,52.738,54.2348,6893000,51.118538
4188,2017-01-20,54.5404,55.7942,53.4825,54.0937,5790500,51.20578
4189,2017-01-23,54.2661,55.6375,53.6784,54.1564,4582500,51.16341
4190,2017-01-24,54.0702,54.0702,52.3619,52.644,2730000,51.638924
4191,2017-01-25,52.8948,53.5922,52.1582,52.4481,1482500,51.852325
4192,2017-01-26,52.503,53.984,52.1895,53.5765,3160000,51.756737
4193,2017-01-27,53.6,53.7568,51.5234,51.782,4074000,51.82099
4194,2017-01-30,51.3353,52.3697,49.4076,49.6741,2249000,51.18479
4195,2017-01-31,49.5644,50.5204,48.6867,49.6114,1175000,50.220135
4196,2017-02-01,50.1521,51.8761,50.1521,51.6723,1554000,49.876923
4197,2017-02-02,52.4403,53.5217,52.1111,53.1612,2915500,49.852028
4198,2017-02-03,53.2866,53.7568,52.503,52.8869,1120500,49.797974
4199,2017-02-06,53.2709,53.2866,51.9544,52.1817,625500,49.85994
4200,2017-02-07,52.1111,53.6,52.1111,53.2944,1599500,50.340706
4201,2017-02-08,53.6314,53.8273,53.0201,53.2396,2492000,51.133553
4202,2017-02-09,53.4433,54.031000000000006,53.0985,53.6941,1526000,51.36794
4203,2017-02-10,53.9135,56.2644,53.4903,55.1438,4277000,51.38172
4204,2017-02-13,55.5121,57.8943,55.1673,56.9461,5013500,51.957264
4205,2017-02-14,56.4211,57.7141,56.18600000000001,56.7737,1961500,52.795616
4206,2017-02-15,57.2047,57.7532,55.2456,55.5826,2761500,53.292965
4207,2017-02-16,55.0576,56.8129,55.0576,56.4211,1061500,53.65094
4208,2017-02-17,55.324,57.7062,55.324,56.4524,1722000,54.34751
4209,2017-02-20,56.4211,57.5495,53.7176,54.2583,1789500,54.578384
4210,2017-02-21,54.0702,56.4211,53.6706,54.321000000000005,1174500,53.81137
4211,2017-02-22,54.8538,56.7345,54.8538,55.6453,2282500,53.52157
4212,2017-02-23,55.6766,57.0088,54.5404,56.5543,1678000,53.742744
4213,2017-02-24,57.1969,57.2047,53.7332,53.7332,4816500,53.63336
4214,2017-02-27,52.6518,52.6518,51.0532,51.0532,1983500,52.89978
4215,2017-02-28,50.0737,50.0737,48.5065,48.9453,4889500,52.24829
4216,2017-03-01,49.4468,50.3872,48.7415,49.5957,2809000,51.326057
4217,2017-03-02,50.1521,50.301,49.0628,49.5722,3865000,50.26062
4218,2017-03-03,49.4311,50.6614,49.3684,50.2618,4797000,49.096687
4219,2017-03-06,50.3872,50.7398,48.2714,48.8513,2057500,48.475895
4220,2017-03-07,48.4281,49.1334,48.0363,48.6318,785500,48.066853
4221,2017-03-08,48.5848,49.5644,48.5456,49.2274,1748500,47.949715
4222,2017-03-09,49.0237,49.2744,47.4094,47.8247,340000,48.04465
4223,2017-03-10,47.8012,47.9579,47.0959,47.4956,773500,47.5464
4224,2017-03-13,47.4094,47.4094,45.2544,45.6932,536000,47.035423
4225,2017-03-14,45.3798,45.8421,44.3219,45.6149,1158000,46.445484
4226,2017-03-15,45.513000000000005,45.9989,45.3798,45.8265,316500,45.83261
4227,2017-03-16,45.4503,46.3515,44.6667,46.3045,531500,45.34571
4228,2017-03-17,46.2339,46.7668,45.9283,46.4847,431500,45.07059
4229,2017-03-20,46.2731,47.5661,45.4582,47.4329,365500,44.943962
4230,2017-03-21,47.3702,48.193000000000005,47.1743,48.0833,254000,45.30517
4231,2017-03-22,48.3497,48.8199,47.8012,48.4908,330000,45.790386
4232,2017-03-23,48.3497,48.8199,47.8012,48.4908,330000,46.232574
4233,2017-03-24,47.9971,48.7024,47.6053,48.3732,497000,46.633106
4234,2017-03-27,48.7807,48.7807,47.8012,48.4594,600000,46.944344
4235,2017-03-28,48.5848,48.9766,48.3889,48.7259,472500,47.13396
4236,2017-03-29,48.9766,49.2822,48.1146,48.4751,193500,47.258224
4237,2017-03-30,48.3184,48.7337,47.5426,47.8874,237500,47.225815
4238,2017-03-31,47.6053,47.8012,46.7825,47.4642,479500,47.073875
4239,2017-04-03,47.8012,47.8012,46.7825,46.9079,176000,46.909157
4240,2017-04-04,46.6414,47.4094,46.6258,46.853,164000,46.601547
4241,2017-04-05,46.2731,47.331,44.6667,44.7607,1039500,46.26696
4242,2017-04-06,44.4708,45.1369,43.3345,43.5226,376000,45.472134
4243,2017-04-07,43.4913,44.51,43.1856,44.3219,282500,44.58274
4244,2017-04-10,44.2749,44.7215,43.7734,44.4943,169000,44.16987
4245,2017-04-11,44.8783,44.8783,43.8909,44.557,204000,43.74928
4246,2017-04-12,44.6667,44.8234,43.5775,43.8674,487000,43.35624
4247,2017-04-13,43.9614,44.2827,43.648,43.7969,149500,43.21308
4248,2017-04-14,43.6872,43.8047,42.786,43.1621,216500,43.22567
4249,2017-04-17,42.7546,42.9427,41.062,42.5274,362500,42.98754
4250,2017-04-18,42.3158,42.3158,40.5135,40.584,1977500,42.56318
4251,2017-04-19,39.2675,42.6058,38.7895,42.5666,1640500,41.73577
4252,2017-04-20,43.0994,44.6902,41.1404,43.5539,4000000,41.63481
4253,2017-04-21,43.8752,45.4425,43.0994,45.2544,1587500,41.754322
4254,2017-04-24,45.4503,46.8608,44.7842,46.0851,1483500,42.170097
4255,2017-04-25,45.0977,46.038,45.0663,45.8029,415000,42.951767
4256,2017-04-26,45.8186,46.0772,44.7529,45.2858,790500,43.75651
4257,2017-04-27,45.4111,45.5287,43.3032,43.7812,1438000,44.217415
4258,2017-04-28,43.1856,43.8204,42.0415,42.3863,2037500,44.12443
4259,2017-05-01,43.1856,43.8204,42.0415,42.3863,2037500,43.46516
4260,2017-05-02,43.0838,44.5021,43.0838,44.4786,1519000,42.833282
4261,2017-05-03,44.6667,45.8421,44.6667,44.9096,988500,42.779037
4262,2017-05-04,45.0585,46.2339,44.8469,46.0851,1387000,42.776924
4263,2017-05-05,46.1948,46.6258,45.7246,45.9753,653000,43.22795
4264,2017-05-08,46.2339,47.4486,46.2339,47.1116,1540000,43.942528
4265,2017-05-09,47.4015,47.8012,46.038,46.4377,1205500,44.738735
4266,2017-05-10,46.4377,46.5474,45.3328,45.7873,952000,45.0897
4267,2017-05-11,46.2339,46.3907,45.7638,45.9205,1190000,45.100006
4268,2017-05-12,46.516000000000005,46.8217,45.7246,45.9597,1117500,45.17298
4269,2017-05-15,46.469,47.7228,46.2731,46.9784,3286500,45.123734
4270,2017-05-16,47.1743,47.331,45.85,46.8765,851000,45.163265
4271,2017-05-17,46.6258,46.7041,46.1164,46.2888,991500,45.257557
4272,2017-05-18,46.2496,46.6258,45.9989,46.2026,805000,45.25634
4273,2017-05-19,46.2104,46.6258,45.9205,45.9989,1127000,45.356728
4274,2017-05-22,46.5474,46.5474,46.1556,46.375,560000,45.33295
4275,2017-05-23,46.7746,47.4094,46.6258,47.1038,1054000,45.2341
4276,2017-05-24,47.4094,48.2714,47.0959,48.0206,1075500,45.348972
4277,2017-05-25,47.9971,48.193000000000005,47.6837,47.9814,1551000,45.688694
4278,2017-05-26,47.9579,48.6789,47.809,48.4438,1024500,45.987206
4279,2017-05-29,48.193000000000005,48.3889,47.4094,47.6445,503500,46.43453
4280,2017-05-30,47.4172,47.8012,46.8608,47.0489,443500,46.63147
4281,2017-05-31,46.6258,47.4877,46.2339,46.9,357000,46.525467
4282,2017-06-01,46.3123,47.0019,44.557,44.8469,1351000,46.382526
4283,2017-06-02,44.6667,45.6384,44.0398,45.1369,386000,45.640015
4284,2017-06-05,44.6667,46.7982,44.6667,46.6728,696000,45.07824
4285,2017-06-06,46.6728,46.9,45.7794,45.8421,601500,45.10912
4286,2017-06-07,46.2339,46.2339,45.4503,45.4582,175500,44.77596
4287,2017-06-08,45.6462,45.8421,44.8704,45.0977,304500,44.494415
4288,2017-06-09,45.0977,45.0977,43.8831,43.9458,94000,44.61628
4289,2017-06-12,43.0994,44.2749,41.7516,41.7516,991000,44.22857
4290,2017-06-13,41.5322,42.355,40.7486,41.8378,862000,43.197235
4291,2017-06-14,42.1591,42.3158,40.9836,41.1482,302000,42.50599
4292,2017-06-15,40.4351,41.924,40.2784,41.5635,871000,41.73712
4293,2017-06-16,41.5322,41.7281,40.9053,40.9993,246500,41.141663
4294,2017-06-19,40.3646,40.7486,40.1217,40.6859,153000,40.67812
4295,2017-06-20,40.3567,40.7486,38.6563,38.6563,873500,40.42861
4296,2017-06-21,38.3977,39.4948,36.7286,37.9197,2754000,39.74612
4297,2017-06-22,38.241,39.769,37.8413,39.1186,2033000,39.04818
4298,2017-06-23,38.241,39.769,37.8413,39.1186,2033000,38.761497
4299,2017-06-26,38.241,39.769,37.8413,39.1186,2033000,38.464817
4300,2017-06-27,38.241,39.769,37.8413,39.1186,2033000,38.22783
4301,2017-06-28,38.241,39.769,37.8413,39.1186,2033000,38.36797
4302,2017-06-29,38.7895,40.0982,38.3193,38.6014,653500,38.52037
4303,2017-06-30,38.7895,40.5291,38.7817,40.2157,766500,38.388607
4304,2017-07-03,38.5544,39.1813,38.2096,38.2096,615000,38.69272
4305,2017-07-04,37.7316,40.1138,36.517,40.1138,1166500,38.416748
4306,2017-07-05,39.581,42.1121,39.581,41.446000000000005,2037000,38.660095
4307,2017-07-06,41.924,42.9035,39.9649,40.0511,1445500,39.312515
4308,2017-07-07,39.675,41.1404,38.8757,40.7486,361000,39.343346
4309,2017-07-10,40.3567,41.5322,39.5731,41.1247,2080000,39.555336
4310,2017-07-11,39.0716,39.3772,39.0716,39.0716,486500,40.09436
4311,2017-07-12,37.6846,39.9649,37.4181,38.6171,1118500,39.646904
4312,2017-07-13,38.8679,39.5496,38.0059,39.1891,183500,39.138763
4313,2017-07-14,39.4869,41.015,39.1813,40.6624,1218000,39.042282
4314,2017-07-17,40.7407,40.7486,39.9022,40.0746,98000,39.116646
4315,2017-07-18,40.3567,41.2971,39.4242,41.1325,1290500,38.96382
4316,2017-07-19,41.1169,41.1482,39.6515,40.1452,960000,39.3947
4317,2017-07-20,40.4351,39.7298,38.4134,38.6955,891500,39.64203
4318,2017-07-21,38.3977,39.9649,38.0842,39.7847,1431000,39.317516
4319,2017-07-24,39.8082,40.5527,39.8082,40.4665,591500,39.293938
4320,2017-07-25,40.7251,40.9445,40.4351,40.8661,497500,39.39875
4321,2017-07-26,40.4429,40.7486,40.3567,40.3567,277000,39.387054
4322,2017-07-27,40.5135,40.8661,40.2784,40.3803,857500,39.460705
4323,2017-07-28,39.1891,39.5731,38.3663,39.1108,3450000,39.711052
4324,2017-07-31,39.6436,40.7486,39.3772,39.7142,2874000,39.47995
4325,2017-08-01,39.9649,41.6811,39.6515,41.4225,1402000,39.34178
4326,2017-08-02,41.5322,42.0415,41.1404,41.3049,1086500,39.628166
4327,2017-08-03,41.062,41.5244,40.4743,41.2109,991500,39.776733
4328,2017-08-04,41.3363,42.4334,41.1404,41.9397,1613500,39.933197
4329,2017-08-07,41.9318,42.4334,41.3441,42.2296,986000,40.5256
4330,2017-08-08,41.924,42.0807,41.3755,41.5322,1405000,40.915306
4331,2017-08-09,41.5244,42.2374,41.5322,41.924,741000,40.872547
4332,2017-08-10,42.3158,42.3158,41.5792,41.8691,627000,41.022556
4333,2017-08-11,41.9632,42.2374,41.54,41.6184,613000,41.131283
4334,2017-08-14,41.9632,42.2374,41.54,41.6184,613000,41.015846
4335,2017-08-15,42.2923,42.2923,39.5418,39.5418,1760000,40.944946
4336,2017-08-16,39.9649,40.3567,39.1813,39.9493,246500,40.412224
4337,2017-08-17,39.9649,39.9649,39.1813,39.291,433500,40.05847
4338,2017-08-18,38.4055,40.9445,38.3977,40.584,409000,39.618217
4339,2017-08-21,40.3567,40.4351,38.5622,38.7268,186500,39.486115
4340,2017-08-22,38.5544,39.722,38.0059,39.3615,167000,38.949314
4341,2017-08-23,39.769,41.3284,39.769,41.3284,666500,38.88001
4342,2017-08-24,41.5322,42.7468,40.5135,41.2266,1783000,39.381447
4343,2017-08-25,40.7486,43.2875,40.3567,42.3236,1827500,39.643456
4344,2017-08-28,41.8456,42.2374,40.7486,41.1325,343000,40.05136
4345,2017-08-29,40.9915,41.4538,40.3567,41.1012,273500,40.45543
4346,2017-08-30,40.7642,41.4538,40.7486,41.1325,131000,40.61784
4347,2017-08-31,40.7094,41.1012,40.3567,40.9131,19000,40.65552
4348,2017-09-01,40.7094,41.1012,40.3567,40.9131,19000,40.50599
4349,2017-09-04,40.7094,41.1012,40.3567,40.9131,19000,40.298183
4350,2017-09-05,41.3363,41.5087,40.8269,41.2579,84500,40.26643
4351,2017-09-06,41.1404,41.1404,40.3567,40.5213,256500,40.313286
4352,2017-09-07,40.4351,41.015,38.7895,39.1735,230500,40.16333
4353,2017-09-08,39.9649,39.9649,38.7895,39.6515,344500,39.729465
4354,2017-09-11,40.3567,40.3567,39.1813,40.0355,131500,39.544373
4355,2017-09-12,39.9649,40.3097,39.1891,39.5653,83500,39.42865
4356,2017-09-13,39.3145,40.3567,39.3145,40.0276,136500,39.099953
4357,2017-09-14,40.4351,41.1404,39.5731,40.7956,408000,39.094868
4358,2017-09-15,41.1404,41.2971,39.9649,40.4038,209500,39.442673
4359,2017-09-18,40.7486,40.7486,39.4948,39.8631,589000,39.521935
4360,2017-09-19,39.9649,41.1404,39.9649,40.7486,1071500,39.46077
4361,2017-09-20,40.8269,42.786,40.7486,42.786,4433000,39.73446
4362,2017-09-21,43.0994,43.4521,41.5322,41.7124,2551000,40.34545
4363,2017-09-22,41.924,43.3815,41.1404,42.7546,5755500,40.439743
4364,2017-09-25,42.3158,42.5744,41.5322,41.8535,1250000,40.905975
4365,2017-09-26,41.6105,42.5117,41.5714,42.2296,469000,41.279675
4366,2017-09-27,42.0807,42.0886,40.8348,41.5322,384000,41.4065
4367,2017-09-28,41.8848,42.3158,41.7281,41.9632,322500,41.233868
4368,2017-09-29,42.3001,42.8879,41.6262,42.7233,948000,41.222225
4369,2017-10-02,42.3942,44.8548,42.3942,44.8548,4644000,41.340935
4370,2017-10-03,45.2152,45.3249,43.4913,44.6589,2056500,41.97603
4371,2017-10-04,44.2749,45.0585,42.5666,44.5491,3570500,42.418587
4372,2017-10-05,44.8234,46.0772,44.267,45.4738,2466500,42.882553
4373,2017-10-06,45.7638,47.7463,45.4738,47.2527,4367500,43.649487
4374,2017-10-09,48.5065,48.5065,46.2339,47.621,1903500,44.474796
4375,2017-10-10,47.0254,47.6445,45.2466,46.1948,1289000,44.94332
4376,2017-10-11,46.6649,46.8217,45.4895,45.6697,157000,45.092026
4377,2017-10-12,46.1164,46.2339,43.8831,44.7764,404500,45.301918
4378,2017-10-13,43.9693,47.0097,43.0994,46.3672,1822000,45.110428
4379,2017-10-16,46.5552,48.6789,46.4377,48.6005,1363000,45.01952
