,Date,Open,High,Low,Close,Volume,Predicted Price
4015,2016-05-24,179.1471,180.0922,174.9467,175.7553,656040,181.05536
4016,2016-05-25,180.591,181.6411,176.4169,177.0312,626280,178.63965
4017,2016-05-26,179.0421,179.8192,177.2097,177.65599999999998,485400,177.20673
4018,2016-05-27,176.9419,186.5346,176.6269,185.2167,3000000,177.15936
4019,2016-05-30,184.4029,184.5551,181.1476,181.4731,536520,180.09732
4020,2016-05-31,182.1872,182.8172,180.0922,180.99,289680,181.16685
4021,2016-06-01,181.1423,184.0301,180.612,181.2158,568200,181.00818
4022,2016-06-02,182.1924,184.2926,181.5361,183.4998,546120,180.62218
4023,2016-06-03,184.2874,190.3307,184.0301,187.4692,1322040,181.92865
4024,2016-06-06,185.8153,187.1804,185.6052,185.894,421320,183.94794
4025,2016-06-07,186.2353,188.2252,183.1113,183.7728,1131840,185.09138
4026,2016-06-08,186.6553,186.9179,183.4,183.6258,1446960,184.47482
4027,2016-06-09,185.3637,186.3928,184.2926,185.3585,1623600,183.72574
4028,2016-06-10,185.0539,185.0539,182.7175,182.9012,633600,184.23196
4029,2016-06-13,181.1423,181.5361,178.5171,180.1867,425400,183.70964
4030,2016-06-14,181.1371,184.5551,181.1423,183.7728,510840,181.9407
4031,2016-06-15,189.0181,190.1994,186.3928,189.5221,1662000,181.97565
4032,2016-06-16,189.5431,189.5431,186.3928,186.9651,479280,185.00774
4033,2016-06-17,185.8678,188.493,183.7676,186.9546,678720,186.37221
4034,2016-06-20,189.5431,191.5068,188.493,188.8921,775560,186.30563
4035,2016-06-21,189.5431,190.0682,187.4429,188.325,219720,187.07672
4036,2016-06-22,189.5431,189.8004,187.1804,187.8787,142920,187.89624
4037,2016-06-23,186.3928,188.493,185.7628,187.9207,150840,187.64319
4038,2016-06-24,183.7728,183.7728,178.5276,180.192,1636800,187.47221
4039,2016-06-27,179.5409,180.8693,178.5958,179.0159,199440,184.65334
4040,2016-06-28,178.5433,180.6173,176.7319,179.4569,237720,181.44647
4041,2016-06-29,181.4048,183.7676,181.1423,183.232,380160,179.92471
4042,2016-06-30,184.1876,184.1876,181.7461,182.4444,287760,181.05994
4043,2016-07-01,184.1876,184.1876,181.7461,182.4444,287760,181.53006
4044,2016-07-04,182.1819,186.3928,181.6779,185.1694,450960,181.78374
4045,2016-07-05,182.1819,186.3928,181.6779,185.1694,450960,182.8356
4046,2016-07-06,182.1819,186.3928,181.6779,185.1694,450960,184.05426
4047,2016-07-07,182.1819,186.3928,181.6779,185.1694,450960,184.43143
4048,2016-07-08,182.1819,186.3928,181.6779,185.1694,450960,184.52081
4049,2016-07-11,183.2373,188.493,181.1423,186.9704,683640,184.72755
4050,2016-07-12,186.4033,196.3163,186.3928,195.4657,1779360,185.40126
4051,2016-07-13,196.8886,202.1443,196.8886,198.1959,1454040,189.21349
4052,2016-07-14,198.1539,199.3038,196.6313,197.7759,382080,193.51422
4053,2016-07-15,197.9282,201.6193,197.9282,198.9835,464040,195.74118
4054,2016-07-18,199.5033,201.4985,198.7315,200.6427,1188720,196.90497
4055,2016-07-19,200.0494,202.9844,199.0255,201.0312,918240,198.60632
4056,2016-07-20,201.0942,201.866,199.2565,199.9759,359160,199.7222
4057,2016-07-21,200.4117,201.3042,198.7315,199.1043,205440,199.73404
4058,2016-07-22,198.4742,199.5191,197.9492,198.2957,82320,199.24365
4059,2016-07-25,197.8389,197.9439,194.7936,195.5234,214800,198.60385
4060,2016-07-26,194.7936,196.1062,192.1684,193.0662,316080,197.1384
4061,2016-07-27,193.271,195.8437,193.2185,193.9063,128400,195.00516
4062,2016-07-28,193.7435,193.7488,185.8678,187.5952,710400,193.91998
4063,2016-07-29,184.9227,182.98,181.7199,182.938,532920,191.30963
4064,2016-08-01,183.2268,188.493,183.2268,186.6921,426240,187.19194
4065,2016-08-02,184.8229,189.0181,182.7175,187.6267,1231920,185.78432
4066,2016-08-03,185.6052,186.3928,183.7676,184.2979,616440,186.57559
4067,2016-08-04,189.0128,190.6457,187.5007,188.2357,889080,185.62524
4068,2016-08-05,189.5274,189.8056,187.8892,188.7503,217560,185.84488
4069,2016-08-08,189.5379,192.0371,188.7555,191.5173,1119000,187.19989
4070,2016-08-09,192.8247,199.5191,192.8247,197.8547,1176480,189.01578
4071,2016-08-10,198.469,202.9319,198.469,200.8107,822000,192.3197
4072,2016-08-11,200.5167,200.5692,197.9439,198.2905,602280,196.41353
4073,2016-08-12,202.6694,205.2946,198.2064,199.7186,903720,197.6571
4074,2016-08-15,202.6536,204.7171,201.6193,202.3123,915960,198.19855
4075,2016-08-16,203.8507,208.4397,202.6746,203.3624,2539920,199.83862
4076,2016-08-17,204.3023,206.4077,203.667,203.9347,809520,201.51802
4077,2016-08-18,205.0321,206.3447,202.6694,203.7982,721560,202.36841
4078,2016-08-19,205.8197,208.9647,203.73,206.938,1127760,202.87991
4079,2016-08-22,207.4211,210.0201,206.8803,208.1824,427560,204.32889
4080,2016-08-23,206.3447,208.4397,206.3447,207.3686,335400,205.9771
4081,2016-08-24,208.0826,208.4292,206.686,207.2216,128160,206.65146
4082,2016-08-25,206.3447,207.7624,206.3447,207.127,170520,206.6006
4083,2016-08-26,207.9041,208.1771,204.7696,205.3156,494520,206.65778
4084,2016-08-29,205.9509,206.6072,205.2946,205.9299,182040,205.99219
4085,2016-08-30,205.4259,209.8626,205.0846,208.1719,516120,205.50305
4086,2016-08-31,208.2034,208.9175,206.8698,207.5051,236040,206.25664
4087,2016-09-01,206.875,206.875,204.2445,204.8588,243720,206.83003
4088,2016-09-02,203.772,203.982,200.0441,200.5639,447480,205.84093
4089,2016-09-05,201.908,208.76,199.5138,206.7385,734640,203.31172
4090,2016-09-06,206.3447,207.6521,204.2498,204.7486,233040,203.84222
4091,2016-09-07,205.1896,206.3447,204.7696,205.6989,125280,204.44981
4092,2016-09-08,207.9199,208.6812,205.8197,208.2664,470520,204.75365
4093,2016-09-09,210.0201,214.7455,209.2325,212.9656,983880,205.60826
4094,2016-09-12,210.0201,214.7455,209.2325,212.9656,983880,208.82741
4095,2016-09-13,210.0201,214.7455,209.2325,212.9656,983880,210.768
4096,2016-09-14,210.0201,214.7455,209.2325,212.9656,983880,211.67549
4097,2016-09-15,210.0411,211.5952,206.3447,209.8941,714000,212.0216
4098,2016-09-16,210.9652,215.6906,210.0463,213.5117,889200,211.22096
4099,2016-09-19,212.6453,215.7169,212.6453,214.5775,446160,211.4975
4100,2016-09-20,217.5145,217.9561,212.5459,214.8646,422400,212.68082
4101,2016-09-21,217.5145,217.5145,211.9938,212.844,493320,213.64523
4102,2016-09-22,216.4104,217.2385,214.2021,215.0136,306960,213.04077
4103,2016-09-23,216.9624,216.9624,211.9993,213.3409,243360,213.49376
4104,2016-09-26,214.699,214.699,211.8006,211.9662,178680,213.398
4105,2016-09-27,213.1035,213.65,211.5522,211.7123,170760,212.59914
4106,2016-09-28,210.3928,211.4252,209.5647,210.4204,186480,211.66759
4107,2016-09-29,220.9373,220.9373,215.3614,219.5571,1966080,210.9872
4108,2016-09-30,221.379,223.3112,219.0437,221.5501,523680,213.74933
4109,2016-10-03,222.4831,224.5257,220.5509,222.9468,876360,217.39403
4110,2016-10-04,223.3112,226.8996,222.7591,225.0447,862200,220.01932
4111,2016-10-05,227.4517,229.3839,223.5872,226.066,1380480,221.81775
4112,2016-10-06,226.3476,228.6663,224.9674,227.8271,658680,223.90703
4113,2016-10-07,229.1024,231.8682,228.8319,230.2507,1034160,225.4566
4114,2016-10-10,228.5558,230.1568,227.4517,229.6545,189360,227.3227
4115,2016-10-11,228.5558,230.1568,227.4517,229.6545,189360,228.42192
4116,2016-10-12,228.5558,230.1568,227.4517,229.6545,189360,228.73201
4117,2016-10-13,230.2065,233.4968,230.0464,233.0552,331200,228.84747
4118,2016-10-14,233.5244,235.7162,231.8682,234.6617,384000,230.28986
4119,2016-10-17,234.6617,235.1806,232.4258,233.8115,138120,232.04492
4120,2016-10-18,233.0,233.5244,230.7641,233.127,155640,232.83214
4121,2016-10-19,232.9724,234.6286,229.1079,233.7232,325320,232.64058
4122,2016-10-20,234.0765,240.1493,234.0765,238.5151,989760,232.79408
4123,2016-10-21,238.9844,238.9899,235.1806,235.7051,228600,234.79208
4124,2016-10-24,230.3225,234.5458,230.3225,231.7137,119520,235.43144
4125,2016-10-25,231.261,231.3162,228.0093,230.4053,322080,233.67012
4126,2016-10-26,229.1686,229.66,223.5872,225.7127,256800,215.5411
4127,2016-10-27,226.3531,226.3531,219.7228,221.0588,435000,219.42075
4128,2016-10-28,220.8269,222.1463,216.4104,219.1265,528240,220.62411
4129,2016-10-31,219.7228,220.8269,216.9679,218.9002,258840,219.92612
4130,2016-11-01,220.2693,228.5558,216.4104,227.5511,850680,218.81995
4131,2016-11-02,226.8996,227.4462,223.5872,224.0731,361800,222.1483
4132,2016-11-03,223.5872,223.5872,220.8269,221.5225,407280,223.43391
4133,2016-11-04,221.655,221.931,219.1817,219.5737,190080,222.4766
4134,2016-11-07,220.5509,226.3476,219.4467,224.5092,480240,220.55489
4135,2016-11-08,226.2372,229.1079,224.1393,225.8121,469920,221.8588
4136,2016-11-09,221.379,224.6914,220.8269,223.6093,454080,223.42964
4137,2016-11-10,224.6914,232.1443,224.6914,231.1561,718680,223.59071
4138,2016-11-11,230.7641,234.0765,228.5558,230.0243,447240,225.86877
4139,2016-11-14,227.4517,230.212,224.1393,224.592,350160,228.15936
4140,2016-11-15,225.8507,228.3129,225.8507,227.4462,150000,226.95346
4141,2016-11-16,230.2672,231.5922,228.2853,228.876,322200,226.00902
4142,2016-11-17,229.3839,232.9724,227.4517,231.9676,391200,227.21848
4143,2016-11-18,231.8075,233.5244,229.66,230.9573,128040,229.08176
4144,2016-11-21,232.9172,235.4567,232.4203,233.5741,220200,229.69467
4145,2016-11-22,238.4931,244.0082,238.344,242.0704,829560,231.07382
4146,2016-11-23,242.9096,252.8468,240.1493,247.3758,981480,235.23483
4147,2016-11-24,247.0501,248.4247,244.5106,245.0185,252480,240.83884
4148,2016-11-25,243.1856,246.36,242.9703,245.3828,120480,243.18076
4149,2016-11-28,243.02,244.5106,241.2534,241.695,198120,243.80202
4150,2016-11-29,242.893,243.4617,236.2848,236.6491,580560,242.9722
4151,2016-11-30,235.4622,241.0326,234.6286,238.471,1087800,240.16196
4152,2016-12-01,250.3901,250.3901,247.3537,249.8877,2220000,238.31458
4153,2016-12-02,252.0187,253.7853,249.5344,250.8097,782040,242.36394
4154,2016-12-05,251.6875,261.6688,249.5344,260.377,1442400,246.58066
4155,2016-12-06,260.0237,264.4402,258.3675,261.9117,864480,251.99301
4156,2016-12-07,260.5757,260.5757,257.2633,259.2508,484680,256.58728
4157,2016-12-08,258.3675,258.511,255.3311,255.712,236760,258.53098
4158,2016-12-09,257.2633,268.4924,257.2633,264.8432,1721160,256.8804
4159,2016-12-12,257.2633,268.4924,257.2633,264.8432,1721160,259.4134
4160,2016-12-13,278.0818,278.0818,276.0391,278.0818,1662720,262.10526
4161,2016-12-14,290.9394,291.9828,287.351,291.9828,1326600,268.22055
4162,2016-12-15,292.5901,303.637,288.2343,298.8174,2007240,278.13522
4163,2016-12-16,301.4287,301.8704,295.9356,300.1866,833640,288.393
4164,2016-12-19,307.2309,314.6783,306.4249,308.9258,693120,293.95068
4165,2016-12-20,309.7097,309.7097,300.3246,302.2237,962160,300.22903
4166,2016-12-21,304.7411,306.9494,295.3615,305.0779,1355160,302.26184
4167,2016-12-22,303.637,304.6859,299.7725,300.5785,365400,302.918
4168,2016-12-23,302.5329,303.0849,297.0122,298.2985,417360,301.54733
4169,2016-12-26,299.1542,300.3191,291.4915,293.0594,601800,300.01764
4170,2016-12-27,292.154,295.356,289.2832,294.434,769320,296.10266
4171,2016-12-28,296.1786,301.1527,295.8032,299.2867,830520,294.49637
4172,2016-12-29,298.1163,300.3246,297.5642,298.0225,390720,295.56308
4173,2016-12-30,298.0059,299.7449,294.5279,295.1462,565800,296.67978
4174,2017-01-02,296.1013,297.0122,289.366,290.8125,780360,295.5573
4175,2017-01-03,293.4237,300.8766,291.497,298.1163,993840,292.9692
4176,2017-01-04,294.2574,299.7725,294.2518,297.0287,1288080,294.06705
4177,2017-01-05,298.0998,300.2694,296.4601,297.6857,756240,295.363
4178,2017-01-06,299.756,303.0849,297.8403,300.6282,447360,296.02774
4179,2017-01-09,300.6006,302.3893,298.1108,298.4531,408480,297.09067
4180,2017-01-10,297.0122,300.8766,293.7826,297.7519,1136040,297.93286
4181,2017-01-11,298.0611,298.6684,295.356,297.3434,635160,297.30466
4182,2017-01-12,298.6629,300.8656,293.6998,295.621,562560,296.70255
4183,2017-01-13,298.1163,299.1652,293.9758,294.3236,496680,295.9573
4184,2017-01-16,294.8039,295.8915,290.3929,291.094,436440,294.60773
4185,2017-01-17,290.4426,293.6998,286.5229,292.7778,483840,292.5963
4186,2017-01-18,293.1477,294.2242,289.6752,290.0782,389160,291.80435
4187,2017-01-19,289.6697,291.4915,288.4551,290.1776,276960,290.69907
4188,2017-01-20,290.9394,291.3535,288.7367,290.3266,426480,289.8541
4189,2017-01-23,292.0381,294.1966,290.8842,291.4032,417960,289.32205
4190,2017-01-24,292.5294,298.0556,290.9394,296.2338,923880,289.84207
4191,2017-01-25,298.3813,299.2204,292.5956,293.882,499080,291.8575
4192,2017-01-26,293.6998,294.5279,289.8905,291.5246,359400,292.85654
4193,2017-01-27,292.027,294.2518,281.5598,283.0946,1123560,291.9501
4194,2017-01-30,283.2105,287.075,269.9609,274.1787,626880,287.808
4195,2017-01-31,274.1787,279.8263,268.8567,270.6178,390600,281.4058
4196,2017-02-01,273.2733,278.79400000000004,273.2733,275.4926,428640,275.34103
4197,2017-02-02,277.6843,279.346,274.1014,278.3468,517680,274.07742
4198,2017-02-03,278.79400000000004,279.346,274.3774,275.1282,244920,275.38272
4199,2017-02-06,277.6898,277.6898,272.80400000000003,273.7922,161160,275.15213
4200,2017-02-07,274.1014,275.476,271.6226,272.5004,357360,273.84872
4201,2017-02-08,272.1692,276.0226,271.6171,274.9737,512160,272.83994
4202,2017-02-09,280.051,280.051,275.4973,277.205,324600,273.22354
4203,2017-02-10,278.3434,281.0756,275.7819,279.2427,170040,274.44113
4204,2017-02-13,279.1972,286.8815,279.4818,283.6427,445320,276.24332
4205,2017-02-14,283.4663,283.472,277.2107,279.3452,174840,278.94937
4206,2017-02-15,279.4647,280.6259,274.0743,277.9506,226200,279.46176
4207,2017-02-16,278.8955,278.9126,274.3589,277.0057,188280,278.35266
4208,2017-02-17,277.1993,277.205,272.0878,273.4596,227640,277.11832
4209,2017-02-20,273.7897,274.9111,269.236,270.0386,91080,275.4346
4210,2017-02-21,269.236,274.9281,268.6668,274.08,147240,272.37442
4211,2017-02-22,274.9224,277.205,272.1162,273.6417,221040,271.99307
4212,2017-02-23,274.3589,280.051,273.8466,278.1214,321360,272.53134
4213,2017-02-24,278.0588,279.4818,272.6513,273.2205,474240,274.32465
4214,2017-02-27,274.3532,275.4746,268.183,269.6459,191760,273.8538
4215,2017-02-28,269.5206,272.0707,266.9706,270.6192,253920,271.78323
4216,2017-03-01,270.9437,272.6399,269.2303,269.6003,223560,270.2226
4217,2017-03-02,270.3745,276.0666,270.3745,273.8979,277680,269.80856
4218,2017-03-03,273.7954,273.7613,271.5129,272.5659,185400,270.7339
4219,2017-03-06,273.2205,273.2205,271.5129,272.0878,118440,271.34
4220,2017-03-07,270.9437,275.4803,270.9437,274.5752,133320,271.41464
4221,2017-03-08,273.7954,274.8712,272.6513,273.471,147600,272.02908
4222,2017-03-09,272.0878,270.3745,264.6824,268.0464,390240,272.6984
4223,2017-03-10,267.2438,267.2438,264.7677,265.8549,174360,270.5447
4224,2017-03-13,264.6824,264.6824,255.0058,255.723,902040,267.67648
4225,2017-03-14,256.7134,257.2257,248.1753,252.9908,305160,262.38956
4226,2017-03-15,252.7404,253.8674,251.0213,251.8296,66240,257.19766
4227,2017-03-16,253.8788,253.8788,251.6532,253.5942,150720,253.7115
4228,2017-03-17,253.7251,258.9903,253.7251,258.2218,202080,253.05428
4229,2017-03-20,260.4702,260.4702,253.2982,253.6055,71880,254.37086
4230,2017-03-21,254.4423,256.7134,254.3228,255.5807,98760,254.2983
4231,2017-03-22,255.575,256.998,253.4689,256.4971,112800,254.11671
4232,2017-03-23,255.575,256.998,253.4689,256.4971,112800,254.70494
4233,2017-03-24,254.0097,269.3214,254.0097,261.0963,216840,255.54938
4234,2017-03-27,261.324,261.2671,255.945,256.2524,287160,257.13266
4235,2017-03-28,255.0058,256.0019,251.6759,252.8485,201360,257.10764
4236,2017-03-29,253.8617,256.1442,252.729,253.3608,244920,254.92078
4237,2017-03-30,258.3072,258.3072,247.4353,250.0252,309720,253.2928
4238,2017-03-31,251.0213,255.9165,249.3194,253.3266,232080,251.8804
4239,2017-04-03,253.3096,254.6586,251.0213,252.7233,196080,251.55165
4240,2017-04-04,252.1598,253.5259,250.1675,250.5546,496680,251.71193
4241,2017-04-05,252.7119,253.8674,248.7445,249.2796,141600,251.14557
4242,2017-04-06,249.0291,250.4521,247.1223,248.3631,53040,249.65585
4243,2017-04-07,253.2982,254.4309,250.4521,253.3551,181200,248.74878
4244,2017-04-10,253.8674,257.8575,252.9282,255.04,313920,249.98907
4245,2017-04-11,256.2581,263.2593,256.2581,262.7584,381480,252.02977
4246,2017-04-12,264.6824,268.6554,264.6824,266.3331,430920,256.19254
4247,2017-04-13,265.2516,266.39,260.1287,260.7321,293160,260.6127
4248,2017-04-14,261.8363,262.4055,258.9903,261.10200000000003,162360,261.41824
4249,2017-04-17,259.2806,266.9592,256.1442,264.819,216240,260.52463
4250,2017-04-18,264.1132,264.967,262.1209,263.9367,88200,261.8582
4251,2017-04-19,256.1499,270.3745,255.0058,268.6782,419040,262.9944
4252,2017-04-20,263.3163,282.0148,263.3163,271.2169,867960,264.63672
4253,2017-04-21,272.6399,273.7897,268.0976,271.9967,450360,267.26874
4254,2017-04-24,273.1067,275.116,269.236,271.5812,724920,269.46124
4255,2017-04-25,270.4029,271.4901,267.5284,268.257,167040,270.0651
4256,2017-04-26,267.5284,268.6668,264.1985,264.7507,1014360,269.2285
4257,2017-04-27,264.967,264.967,260.1287,260.8004,82080,266.88834
4258,2017-04-28,261.2671,261.2671,256.7134,259.2236,261960,263.68777
4259,2017-05-01,261.2671,261.2671,256.7134,259.2236,261960,261.01672
4260,2017-05-02,256.1442,259.5595,255.0058,256.4857,285120,259.47382
4261,2017-05-03,257.8519,258.7057,255.0058,256.3264,109800,257.80402
4262,2017-05-04,255.1196,257.2826,255.0058,255.6547,208320,256.42758
4263,2017-05-05,252.1598,254.4195,250.4521,252.5411,798960,255.56342
4264,2017-05-08,254.4309,262.1209,254.152,260.88,695760,254.04788
4265,2017-05-09,264.6824,265.2459,261.8363,263.7944,449400,255.76544
4266,2017-05-10,262.9747,264.1132,261.2671,262.6787,185040,259.27286
4267,2017-05-11,264.1132,269.7483,264.1132,268.627,191520,261.05554
4268,2017-05-12,268.0976,274.9281,268.0976,270.79,427320,263.39124
4269,2017-05-15,273.7897,284.3258,273.7897,284.3258,1247520,266.84128
4270,2017-05-16,290.866,292.5736,280.7682,288.7258,1122000,273.8254
4271,2017-05-17,286.3123,287.8378,283.4663,286.1928,541440,280.69614
4272,2017-05-18,287.3938,287.4507,280.051,281.3545,195120,283.95813
4273,2017-05-19,283.4663,289.1584,280.6202,287.3369,328920,282.5304
4274,2017-05-22,291.4067,301.0548,291.3783,299.5237,844320,283.8336
4275,2017-05-23,299.4041,301.681,296.2735,298.8179,592560,290.02133
4276,2017-05-24,300.5426,307.3161,300.0018,303.4797,921600,294.65256
4277,2017-05-25,305.95,305.95,299.518,302.7568,717720,297.90982
4278,2017-05-26,300.1953,300.1953,294.8505,296.4101,426840,299.9976
4279,2017-05-29,295.9889,296.9565,294.2813,295.8238,138960,298.99182
4280,2017-05-30,296.541,298.8349,293.769,295.3798,133320,296.51315
4281,2017-05-31,294.8505,307.3731,293.177,301.1402,1746840,295.4691
4282,2017-06-01,301.681,301.681,286.0846,290.6326,487200,297.1426
4283,2017-06-02,288.5892,292.8582,277.205,287.9801,167760,294.63675
4284,2017-06-05,290.2968,298.2088,285.2365,296.3873,172320,290.7881
4285,2017-06-06,293.712,295.1351,291.4352,291.5946,38760,291.5054
4286,2017-06-07,287.4507,293.1428,286.8815,292.0329,48240,292.366
4287,2017-06-08,285.7431,291.4352,285.7431,290.2797,208080,291.27878
4288,2017-06-09,290.2854,293.712,288.0199,292.5622,165600,290.07516
4289,2017-06-12,290.3082,290.3082,277.9393,278.1214,210000,290.87985
4290,2017-06-13,281.7586,283.4663,270.3745,274.1312,284760,285.61447
4291,2017-06-14,276.6358,276.6358,262.4055,265.8094,162960,279.3662
4292,2017-06-15,261.8363,277.205,260.6979,268.5928,359160,272.485
4293,2017-06-16,268.0976,268.9514,264.745,265.5419,190320,269.7042
4294,2017-06-19,266.39,274.8428,261.8363,271.9056,98880,266.9892
4295,2017-06-20,273.1636,274.3589,258.3129,260.5158,339120,268.18625
4296,2017-06-21,258.4211,261.2671,247.6061,257.5103,757920,265.10776
4297,2017-06-22,257.2826,257.2826,251.8808,256.0019,649440,261.0914
4298,2017-06-23,257.2826,257.2826,251.8808,256.0019,649440,257.629
4299,2017-06-26,257.2826,257.2826,251.8808,256.0019,649440,256.75644
4300,2017-06-27,257.2826,257.2826,251.8808,256.0019,649440,255.55116
4301,2017-06-28,257.2826,257.2826,251.8808,256.0019,649440,255.27385
4302,2017-06-29,256.1442,263.6862,255.1766,256.5484,352680,255.1576
4303,2017-06-30,257.2826,261.8363,251.5905,260.7833,508560,255.36314
4304,2017-07-03,261.7737,261.7794,250.4521,252.5867,215460,257.1486
4305,2017-07-04,251.0213,259.8441,251.0213,257.3965,330900,255.64331
4306,2017-07-05,253.3893,270.2663,253.2982,268.0065,312180,255.25406
4307,2017-07-06,264.6824,267.5284,258.7057,261.3183,45300,259.81662
4308,2017-07-07,257.5672,261.8363,255.2904,259.2123,99780,261.86728
4309,2017-07-10,257.8519,264.0392,253.3039,261.8363,154380,259.93423
4310,2017-07-11,256.1499,255.575,248.7445,248.7445,576960,259.81186
4311,2017-07-12,251.5905,253.2982,244.817,246.8433,224220,256.07672
4312,2017-07-13,248.1468,249.3137,239.0679,244.6177,246900,250.58777
4313,2017-07-14,245.8415,249.8829,244.8739,248.3005,258420,246.92892
4314,2017-07-17,245.8985,252.1598,245.8985,250.4863,64800,247.02365
4315,2017-07-18,252.1598,258.7057,252.137,258.1991,178140,247.73004
4316,2017-07-19,256.1442,258.4211,253.8674,255.4213,257580,251.7705
4317,2017-07-20,261.7794,260.1287,255.575,258.3812,90840,253.73624
4318,2017-07-21,256.7704,262.6844,245.4659,260.7548,176280,255.44305
4319,2017-07-24,261.2671,264.6824,257.2826,262.9804,99480,257.3465
4320,2017-07-25,262.4055,267.3975,262.1551,264.893,87960,259.9852
4321,2017-07-26,268.5359,273.7897,270.2378,270.2378,231000,261.746
4322,2017-07-27,270.3745,270.6021,268.7238,269.3157,29940,265.08142
4323,2017-07-28,261.8648,278.9126,257.2883,274.7175,435900,267.1696
4324,2017-07-31,281.1894,285.7431,270.3745,275.7535,502380,269.95334
4325,2017-08-01,278.628,287.4507,278.628,287.058,357780,272.4132
4326,2017-08-02,284.599,287.445,282.3279,286.3294,189540,278.26303
4327,2017-08-03,287.445,291.4352,282.8971,289.8528,228780,282.2357
4328,2017-08-04,288.0199,290.2968,285.2877,286.7222,70560,285.5375
4329,2017-08-07,286.5969,290.866,281.1894,282.5783,62820,285.91782
4330,2017-08-08,284.0355,287.9061,282.8971,285.9822,75840,284.64447
4331,2017-08-09,284.6047,286.3123,282.0433,284.5535,73800,284.02585
4332,2017-08-10,285.7431,286.8815,282.6125,284.5136,38460,284.20587
4333,2017-08-11,281.7643,282.8971,277.205,278.8671,85980,283.8582
4334,2017-08-14,281.7643,282.8971,277.205,278.8671,85980,281.28088
4335,2017-08-15,276.1235,280.051,272.0821,273.1807,109680,279.4998
4336,2017-08-16,273.7897,273.8466,269.236,269.8451,172080,276.35556
4337,2017-08-17,267.5853,268.1602,256.3548,256.8102,193380,272.92453
4338,2017-08-18,256.1442,262.9747,251.027,258.9675,240540,265.50955
4339,2017-08-21,261.2614,265.5362,261.2671,264.5344,124020,261.03156
4340,2017-08-22,261.8363,267.4715,256.1442,264.2099,252120,261.2856
4341,2017-08-23,265.2516,270.3745,265.2516,269.4296,61920,262.80392
4342,2017-08-24,270.0899,272.5944,268.1033,269.2759,44880,264.60867
4343,2017-08-25,267.5284,274.3589,264.6824,273.0042,80820,266.6769
4344,2017-08-28,270.9437,274.302,270.3745,272.953,33300,269.26218
4345,2017-08-29,272.657,273.2205,267.5284,272.7879,37440,270.67258
4346,2017-08-30,274.3589,275.8958,271.8544,273.7328,18600,271.5715
4347,2017-08-31,273.784,275.4973,271.5129,273.4425,63000,271.96725
4348,2017-09-01,273.784,275.4973,271.5129,273.4425,63000,272.44424
4349,2017-09-04,273.784,275.4973,271.5129,273.4425,63000,272.48264
4350,2017-09-05,274.3589,278.3434,271.5129,274.3077,108240,272.45374
4351,2017-09-06,275.4973,277.7742,271.2283,272.5204,138000,272.84213
4352,2017-09-07,274.1255,275.4973,270.3745,273.4482,45060,272.45187
4353,2017-09-08,276.0609,278.3434,269.7483,272.9017,127680,272.30835
4354,2017-09-11,273.7897,273.7897,261.8932,264.3921,245280,272.17392
4355,2017-09-12,266.9592,273.2205,260.1287,263.0772,265980,268.9382
4356,2017-09-13,264.6824,274.2166,264.6824,273.3685,136680,265.2507
4357,2017-09-14,272.1959,278.9126,272.1959,278.1954,79740,267.36765
4358,2017-09-15,280.6202,282.8971,275.4973,282.0091,258960,272.30026
4359,2017-09-18,281.7586,284.6047,280.6202,283.4947,74700,276.37268
4360,2017-09-19,284.5762,284.6047,282.3279,284.1778,92640,279.26733
4361,2017-09-20,283.4663,289.7276,282.9597,287.7581,134160,281.57755
4362,2017-09-21,288.0199,290.0691,281.1894,282.806,219180,283.88498
4363,2017-09-22,284.0355,285.7431,281.1894,284.22900000000004,39600,283.72516
4364,2017-09-25,286.2952,286.8815,282.3279,283.472,18960,283.21643
4365,2017-09-26,290.2968,295.9889,290.2968,293.473,944520,282.81448
4366,2017-09-27,293.769,295.4197,291.4409,292.3346,857880,286.65912
4367,2017-09-28,295.9889,306.0468,295.9889,302.7283,1032360,289.29666
4368,2017-09-29,302.8194,305.4548,299.9733,302.8422,216780,294.4763
4369,2017-10-02,302.8194,304.8059,294.2813,297.6054,309120,298.257
4370,2017-10-03,293.1428,301.681,287.7353,297.0533,927180,298.69266
4371,2017-10-04,296.5581,304.527,294.2813,299.2789,2313480,296.89584
4372,2017-10-05,301.681,304.527,289.7276,295.9832,847500,297.50388
4373,2017-10-06,293.7177,305.6654,293.7177,304.4815,674640,296.81174
4374,2017-10-09,303.3886,309.6499,303.3886,308.0789,790380,298.77844
4375,2017-10-10,310.3228,312.2503,307.3389,310.3287,294960,302.63443
4376,2017-10-11,311.5163,315.6878,309.2307,314.1779,318600,306.16165
4377,2017-10-12,316.2905,329.885,314.5121,329.885,1037400,308.986
4378,2017-10-13,337.1776,343.7421,326.1373,340.4241,1011060,317.36826
4379,2017-10-16,342.5486,352.6937,341.355,350.7542,649980,327.8234
4380,2017-10-17,352.097,368.2875,347.9195,363.0,1739280,338.2065
4381,2017-10-18,364.4681,367.6131,354.4841,356.2863,473760,348.90738
4382,2017-10-19,356.8712,361.6454,346.905,350.981,984600,353.84567
4383,2017-10-20,349.1191,355.0629,344.9357,348.0986,571740,352.53964
4384,2017-10-23,349.1131,349.7099,340.2928,343.5333,156420,349.69046
