,Date,Open,High,Low,Close,Volume,Predicted Price
4014,2016-06-10,335.5396,352.3132,352.3132,352.3132,1500,298.93668
4015,2016-06-13,369.9243,369.9243,356.5336,356.5584,17500,313.981
4016,2016-06-14,369.9243,369.9243,356.5336,356.5584,17500,326.46188
4017,2016-06-15,369.9243,369.9243,356.5336,356.5584,17500,335.6913
4018,2016-06-16,369.9243,343.0299,343.0299,343.0299,17500,341.09485
4019,2016-06-17,369.9243,332.7387,332.7387,332.7387,17500,340.41287
4020,2016-06-20,369.9243,320.577,320.577,320.577,17500,334.99515
4021,2016-06-21,369.9243,320.577,320.577,320.577,17500,326.63962
4022,2016-06-22,369.9243,320.577,320.577,320.577,17500,319.50858
4023,2016-06-23,369.9243,320.577,320.577,320.577,17500,313.97153
4024,2016-06-24,369.9243,320.577,320.577,320.577,17500,311.0049
4025,2016-06-27,304.5543,304.5543,304.5543,304.5543,1500,309.56796
4026,2016-06-28,289.3311,289.3311,289.3311,289.3311,500,305.59406
4027,2016-06-29,274.8708,274.8708,274.8708,274.8708,500,297.8506
4028,2016-06-30,261.1318,261.1318,261.1318,261.1318,500,287.18143
4029,2016-07-01,261.1318,261.1318,261.1318,261.1318,500,274.75064
4030,2016-07-04,248.081,248.081,248.081,248.081,500,264.31668
4031,2016-07-05,248.081,248.081,248.081,248.081,500,254.41911
4032,2016-07-06,248.081,248.081,248.081,248.081,500,247.51839
4033,2016-07-07,248.081,248.081,248.081,248.081,500,243.09676
4034,2016-07-08,248.081,248.081,248.081,248.081,500,241.32942
4035,2016-07-11,248.081,241.9575,241.9575,241.9575,500,239.61055
4036,2016-07-12,248.081,235.9878,235.9878,235.9878,500,238.0919
4037,2016-07-13,224.1933,228.0157,224.1933,224.1933,9000,235.1338
4038,2016-07-14,212.9915,212.9915,212.9915,212.9915,900,229.48451
4039,2016-07-15,202.3452,202.3452,202.3452,202.3452,400,221.76561
4040,2016-07-18,192.2296,192.2296,192.2296,192.2296,500,212.34196
4041,2016-07-19,184.0874,184.0874,182.6198,182.6198,1600,202.58328
4042,2016-07-20,173.4909,173.4909,173.4909,173.4909,1200,192.51956
4043,2016-07-21,164.81799999999998,182.1638,164.81799999999998,182.1638,23700,182.95865
4044,2016-07-22,191.2678,191.2678,183.2417,190.6957,3900,178.17467
4045,2016-07-25,186.5583,194.8497,182.4125,186.351,1900,177.89429
4046,2016-07-26,190.704,195.6623,190.704,193.1832,1600,177.93184
4047,2016-07-27,199.8246,202.8344,202.8344,202.8344,700,179.90819
4048,2016-07-28,212.9583,212.9749,211.4327,212.9749,400,185.40904
4049,2016-07-29,212.9583,223.6212,223.6212,223.6212,400,192.39859
4050,2016-08-01,234.7981,234.7981,234.7981,234.7981,100,199.1786
4051,2016-08-02,246.5305,246.5305,246.5305,246.5305,2600,208.68016
4052,2016-08-03,258.8517,258.8517,236.3071,248.7526,18400,219.17232
4053,2016-08-04,237.1363,237.1363,236.3154,236.3154,1300,227.69461
4054,2016-08-05,224.6991,224.6991,224.5001,224.5001,1000,231.04048
4055,2016-08-08,213.9284,235.6853,213.2817,228.0074,6400,228.9485
4056,2016-08-09,228.8448,228.8448,216.6149,217.0626,6200,226.30714
4057,2016-08-10,207.287,207.287,206.2174,206.2174,3400,220.68898
4058,2016-08-11,198.9955,198.9955,195.9111,195.9111,5300,212.86815
4059,2016-08-12,188.2166,203.1329,186.5666,203.0169,1400,204.20944
4060,2016-08-15,203.1412,207.287,203.1412,207.287,700,200.30757
4061,2016-08-16,214.7493,217.6099,196.9226,196.9226,6000,198.12364
4062,2016-08-17,187.5947,194.8415,187.0806,193.8796,2800,195.16685
4063,2016-08-18,194.8497,197.3206,194.0206,195.6706,1100,192.15938
4064,2016-08-19,198.1663,200.6538,198.9955,200.6538,700,191.3384
4065,2016-08-22,203.9621,208.1078,203.9621,208.1078,1300,191.76123
4066,2016-08-23,212.5355,212.5355,210.6036,211.4161,300,193.2165
4067,2016-08-24,217.2284,217.2284,217.2284,217.2284,100,196.43456
4068,2016-08-25,206.5407,206.5407,206.3749,206.4164,700,201.08875
4069,2016-08-26,203.2241,203.2241,198.9955,201.1513,700,202.12502
4070,2016-08-29,197.3372,197.3372,197.3372,197.3372,200,201.18877
4071,2016-08-30,206.4578,207.204,187.4703,199.2608,16500,197.91302
4072,2016-08-31,198.9955,200.6538,198.1663,199.8246,3800,195.89622
4073,2016-09-01,200.6538,200.6538,198.1663,198.5809,1700,193.52611
4074,2016-09-02,196.9226,196.9226,196.9226,196.9226,800,192.49911
4075,2016-09-05,196.9226,196.9226,194.0206,194.0455,400,191.55568
4076,2016-09-06,195.6789,198.9955,195.6789,198.9955,500,190.56299
4077,2016-09-07,195.6789,198.9955,195.6789,198.9955,500,190.70299
4078,2016-09-08,197.3372,198.9955,197.3372,198.9955,100,190.87105
4079,2016-09-09,197.3372,198.9955,197.3372,198.9955,100,191.30183
4080,2016-09-12,197.3372,198.9955,197.3372,198.9955,100,191.4251
4081,2016-09-13,197.3372,198.9955,197.3372,198.9955,100,192.2228
4082,2016-09-14,197.3372,198.9955,197.3372,198.9955,100,192.2228
4083,2016-09-15,189.0457,192.3623,189.0457,191.5332,2500,192.2228
4084,2016-09-16,190.704,190.704,184.0708,184.4854,600,190.37251
4085,2016-09-19,185.0658,187.3874,184.9,187.0806,1000,186.85724
4086,2016-09-20,184.0708,187.0806,184.0708,187.0806,100,184.24765
4087,2016-09-21,184.9829,187.0806,184.9829,187.0806,100,182.53139
4088,2016-09-22,186.5583,184.0708,184.0708,184.0708,900,181.11516
4089,2016-09-23,186.5583,186.5583,184.0708,184.3776,500,179.55138
4090,2016-09-26,182.4125,189.8749,182.4125,189.6012,2600,179.35176
4091,2016-09-27,184.2532,187.3874,184.2532,184.9083,1300,180.09099
4092,2016-09-28,183.2417,182.4125,175.7793,180.5967,1700,179.83823
4093,2016-09-29,182.4125,182.4125,179.0959,179.3944,1600,178.3417
4094,2016-09-30,182.4125,182.4125,179.0959,179.3944,1600,176.68095
4095,2016-10-03,182.4125,183.0758,174.12099999999998,176.4261,1600,175.7993
4096,2016-10-04,172.47099999999998,179.0959,172.4628,173.8308,4300,173.59245
4097,2016-10-05,178.2668,182.4125,175.7793,176.6085,1100,171.43367
4098,2016-10-06,174.12099999999998,174.12099999999998,173.3002,173.6401,800,170.69884
4099,2016-10-07,174.12099999999998,174.12099999999998,174.12099999999998,174.12099999999998,200,169.7376
4100,2016-10-10,175.7793,175.7793,174.12099999999998,174.12099999999998,100,168.97685
4101,2016-10-11,175.7793,175.7793,174.12099999999998,174.12099999999998,100,168.3423
4102,2016-10-12,175.7793,175.7793,174.12099999999998,174.12099999999998,100,168.57692
4103,2016-10-13,178.2668,178.2668,174.12099999999998,174.12099999999998,100,168.14018
4104,2016-10-14,178.2668,182.8271,178.2668,182.7442,1600,168.221
4105,2016-10-17,184.8585,184.9,182.4125,182.4125,1900,170.35872
4106,2016-10-18,177.4376,179.9251,173.2919,177.0728,4500,172.19205
4107,2016-10-19,171.6419,173.7065,169.9753,173.7065,800,172.61845
4108,2016-10-20,174.209,175.0382,174.209,174.209,600,171.4366
4109,2016-10-21,174.209,175.0382,174.209,174.209,600,171.07732
4110,2016-10-24,170.0213,167.5087,165.5153,165.8168,2600,169.84181
4111,2016-10-25,159.9708,163.3209,159.9708,163.3209,600,166.63985
4112,2016-10-26,159.9708,159.9708,156.2018,156.2018,1000,163.55373
4113,2016-10-27,159.1332,159.1332,156.2018,156.2018,100,159.53123
4114,2016-10-28,159.1332,159.1332,156.2018,156.2018,100,156.38347
4115,2016-10-31,159.1332,159.1332,156.2018,156.2018,100,49.021194
4116,2016-11-01,161.6459,161.6459,159.1332,159.1332,600,72.30247
4117,2016-11-02,160.8083,160.8083,160.8083,160.8083,500,93.19187
4118,2016-11-03,160.8083,160.8083,160.8083,160.8083,500,112.126335
4119,2016-11-04,159.1332,160.8083,159.1332,160.8083,100,131.94246
4120,2016-11-07,158.2957,160.8083,158.2957,160.8083,100,154.38805
4121,2016-11-08,160.8083,160.8083,160.8083,160.8083,100,155.09015
4122,2016-11-09,160.8083,161.6459,159.1332,159.1835,1900,155.38458
4123,2016-11-10,161.6459,164.1585,159.217,161.0763,2700,154.98192
4124,2016-11-11,159.9708,163.3209,159.9708,163.3209,300,155.0782
4125,2016-11-14,159.217,159.217,157.4581,158.3041,300,155.72878
4126,2016-11-15,154.9455,154.9455,154.1917,154.1917,300,155.21379
4127,2016-11-16,160.8083,160.8083,159.1332,159.9708,300,153.4357
4128,2016-11-17,156.6206,156.6206,153.2704,156.2018,1200,153.41762
4129,2016-11-18,156.6206,156.6206,153.2704,156.2018,1200,152.8214
4130,2016-11-21,156.6206,156.6206,153.2704,156.2018,1200,151.88231
4131,2016-11-22,153.2704,153.2704,150.7578,152.5166,500,150.9582
4132,2016-11-23,151.1766,160.1383,151.1766,160.1383,1300,150.67882
4133,2016-11-24,167.5087,168.1452,167.5087,168.1452,2100,151.07103
4134,2016-11-25,175.8673,176.5458,175.8673,176.5458,2100,154.01433
4135,2016-11-28,185.3651,185.3651,185.3651,185.3651,1500,158.99464
4136,2016-11-29,194.6283,194.6283,180.1556,185.0971,12800,164.62027
4137,2016-11-30,184.2595,184.2595,176.8221,180.0969,1200,170.49432
4138,2016-12-01,181.7469,184.2595,177.6429,178.5475,2000,173.64311
4139,2016-12-02,175.8841,175.8841,170.0715,172.7936,3000,174.59671
4140,2016-12-05,172.7936,172.7936,167.5087,167.9274,900,173.22362
4141,2016-12-06,166.6711,166.6711,161.6459,162.0144,1700,169.7122
4142,2016-12-07,163.3209,163.3209,162.0144,162.0144,100,164.93489
4143,2016-12-08,160.4733,160.423,160.3895,160.423,500,161.62056
4144,2016-12-09,154.9455,154.9455,153.2704,154.2671,1000,158.56682
4145,2016-12-12,154.9455,154.9455,153.2704,154.2671,1000,155.24312
4146,2016-12-13,160.8083,161.9725,160.8083,161.9725,7400,152.48865
4147,2016-12-14,170.0632,170.0632,166.6711,167.2323,4500,152.95305
4148,2016-12-15,160.8167,175.59099999999998,160.8083,166.2523,5100,155.086
4149,2016-12-16,162.4918,162.5672,162.07299999999998,162.5169,800,156.47676
4150,2016-12-19,162.4918,162.5672,162.07299999999998,162.5169,800,157.25484
4151,2016-12-20,162.4918,162.5672,162.07299999999998,162.5169,800,158.19746
4152,2016-12-21,160.3895,160.3895,159.1751,159.3677,800,158.22838
4153,2016-12-22,160.3895,160.3895,159.1751,159.3677,800,156.88203
4154,2016-12-23,154.9455,159.3677,154.9455,159.3677,100,155.52467
4155,2016-12-26,154.9455,159.3677,154.9455,159.3677,100,154.86852
4156,2016-12-27,154.9455,159.3677,154.9455,159.3677,100,154.5343
4157,2016-12-28,161.6459,167.2574,161.6459,161.7882,1600,153.99605
4158,2016-12-29,164.1585,167.5087,164.1585,164.99599999999998,1400,154.59593
4159,2016-12-30,162.4834,162.4834,160.222,160.3225,500,155.93843
4160,2017-01-02,160.8083,160.8083,159.1332,159.1332,600,155.99857
4161,2017-01-03,155.7831,159.1332,155.7831,159.1332,100,155.57805
4162,2017-01-04,159.9708,160.8083,159.9708,160.8083,300,155.08366
4163,2017-01-05,159.9708,160.8083,159.9708,160.8083,300,155.30145
4164,2017-01-06,165.8336,165.8336,157.4581,157.4665,1900,154.77261
4165,2017-01-09,165.8336,165.8336,157.4581,157.4665,1900,154.08699
4166,2017-01-10,165.8336,165.8336,157.4581,157.4665,1900,153.49547
4167,2017-01-11,161.6459,163.3209,159.1332,160.9842,2700,153.08955
4168,2017-01-12,160.9758,160.9758,158.2957,159.1751,400,153.60884
4169,2017-01-13,154.9455,156.6206,154.9455,156.2018,300,153.37883
4170,2017-01-16,154.9455,156.6206,154.9455,156.2018,300,152.97173
4171,2017-01-17,154.9455,156.6206,154.9455,156.2018,300,152.27238
4172,2017-01-18,159.1332,159.1332,159.1332,159.1332,400,152.07732
4173,2017-01-19,156.7044,158.5134,152.0141,155.44799999999998,2400,152.18434
4174,2017-01-20,157.4581,159.9708,150.7578,155.7077,7500,151.419
4175,2017-01-23,157.4581,157.4581,155.7831,155.7831,500,151.2603
4176,2017-01-24,157.4581,157.4581,155.7831,155.7831,500,150.86891
4177,2017-01-25,154.9539,154.9455,154.108,154.5267,600,151.06729
4178,2017-01-26,154.9539,154.9455,154.108,154.5267,600,150.1632
4179,2017-01-27,152.4413,152.4413,149.2502,150.004,600,149.9295
4180,2017-01-30,148.2452,148.2452,147.4076,147.4076,700,148.56017
4181,2017-01-31,148.2452,148.2452,147.4076,147.4076,700,146.7385
4182,2017-02-01,148.2452,148.2452,147.4076,147.4076,700,144.973
4183,2017-02-02,144.0574,148.2452,140.0456,143.2283,6500,143.96999
4184,2017-02-03,139.8781,144.0574,136.0673,138.5632,20400,141.89621
4185,2017-02-06,134.8445,139.8697,134.8445,139.0322,16100,139.31966
4186,2017-02-07,139.8697,140.7073,136.6033,138.7223,1100,137.47171
4187,2017-02-08,137.3571,138.7223,137.3571,138.7223,100,136.12155
4188,2017-02-09,135.68200000000002,136.5196,131.7874,133.1694,4300,134.96146
4189,2017-02-10,132.3318,139.8279,130.6568,139.8279,8100,132.73512
4190,2017-02-13,142.374,142.374,135.2632,135.7155,2300,133.1584
4191,2017-02-14,135.68200000000002,136.5196,128.9314,128.9314,10200,132.45653
4192,2017-02-15,125.6315,129.7773,123.1189,129.1073,2000,130.68094
4193,2017-02-16,125.6315,129.7773,123.1189,129.1073,2000,127.90479
4194,2017-02-17,131.3268,132.3318,131.3268,131.5697,600,127.36301
4195,2017-02-20,128.9817,128.1441,124.995,124.995,1700,126.6363
4196,2017-02-21,126.469,131.243,118.7469,122.0049,15100,124.35855
4197,2017-02-22,127.3066,128.1022,121.4438,125.0368,3000,122.66309
4198,2017-02-23,128.1022,130.6568,125.6315,125.6315,1900,121.58062
4199,2017-02-24,125.6315,125.6315,123.5376,123.747,11300,121.63659
4200,2017-02-27,121.4438,123.1189,117.566,117.6748,5300,120.46149
4201,2017-02-28,117.2561,117.2561,111.7953,111.7953,2700,118.3684
4202,2017-03-01,108.8806,115.5642,107.2055,114.4922,3600,115.75343
4203,2017-03-02,111.3933,111.3933,109.1319,110.0197,3500,113.706825
4204,2017-03-03,111.3933,111.3933,109.1319,110.0197,3500,111.127464
4205,2017-03-06,105.5388,108.8806,104.6929,108.4619,800,109.01023
4206,2017-03-07,108.8806,108.8806,108.4619,108.4619,1000,106.85928
4207,2017-03-08,108.0431,105.9492,103.043,104.45,5700,106.60163
4208,2017-03-09,101.3846,103.0178,99.2321,99.6342,6300,104.45888
4209,2017-03-10,101.7531,104.6092,102.1719,104.5003,6500,102.20624
4210,2017-03-13,108.8316,109.7181,108.4939,109.659,4800,101.17001
4211,2017-03-14,105.1166,108.0717,104.2808,105.4037,3100,102.23173
4212,2017-03-15,104.6945,107.2274,104.6945,104.6945,600,102.11113
4213,2017-03-16,103.0058,104.6945,103.0058,103.5715,300,101.510216
4214,2017-03-17,102.1615,105.5388,101.3172,103.5715,1400,101.65055
4215,2017-03-20,101.7394,101.4861,101.3172,101.4861,1900,101.85607
4216,2017-03-21,104.6945,106.5604,104.6945,106.5604,4800,100.25271
4217,2017-03-22,107.2358,109.7603,107.2358,109.7603,2800,100.79145
4218,2017-03-23,107.2358,109.7603,107.2358,109.7603,2800,102.09289
4219,2017-03-24,104.9055,114.7418,104.9055,109.8279,200,103.63041
4220,2017-03-27,111.8542,111.8711,111.8542,111.8627,1600,104.32223
4221,2017-03-28,113.9734,113.9734,113.1376,113.1376,2100,106.16269
4222,2017-03-29,114.8262,115.2483,114.8262,115.1386,400,107.5798
4223,2017-03-30,111.4489,111.4489,111.4489,111.4489,800,108.77929
4224,2017-03-31,115.2061,115.2061,111.4489,111.4489,100,108.76652
4225,2017-04-03,113.9819,113.9819,109.7603,111.8711,200,108.86309
4226,2017-04-04,113.9819,113.9819,109.7603,111.8711,200,108.63702
4227,2017-04-05,115.5861,115.5861,111.8711,111.8711,100,108.775734
4228,2017-04-06,115.2483,115.2483,111.8711,111.8711,100,108.16607
4229,2017-04-07,114.8262,114.8262,111.8711,111.8711,100,108.204155
4230,2017-04-10,114.8262,114.8262,111.8711,111.8711,100,108.28564
4231,2017-04-11,114.8262,114.8262,111.8711,111.8711,100,108.28564
4232,2017-04-12,114.8262,114.8262,111.8711,111.8711,100,108.28564
4233,2017-04-13,114.8262,114.8262,111.8711,111.8711,100,108.28564
4234,2017-04-14,114.8262,109.7603,109.7603,109.7603,100,108.28564
4235,2017-04-17,107.2274,107.2274,104.2723,105.6823,800,107.763985
4236,2017-04-18,107.2274,107.2274,104.2723,105.6823,800,106.27579
4237,2017-04-19,100.4729,110.8157,100.4729,106.2902,1300,104.90011
4238,2017-04-20,107.143,107.1852,102.2882,104.1625,400,104.02582
4239,2017-04-21,102.17,104.686,100.4729,103.1494,3300,102.87615
4240,2017-04-24,103.0058,104.6945,103.0058,103.0058,2600,101.492775
4241,2017-04-25,107.8606,108.1561,107.8606,108.1561,900,100.84664
4242,2017-04-26,105.5388,109.7603,105.5388,108.3503,4600,101.80411
4243,2017-04-27,105.5388,108.4939,105.5388,107.5313,1100,102.48377
4244,2017-04-28,107.2274,108.916,107.2274,108.2406,1600,103.14974
4245,2017-05-01,107.2274,108.916,107.2274,108.2406,1600,103.61022
4246,2017-05-02,108.916,113.5597,108.916,113.1376,2200,104.64698
4247,2017-05-03,109.7603,118.2034,109.7603,113.7201,1500,105.96545
4248,2017-05-04,113.9819,119.4023,113.9819,119.3095,4900,107.10526
4249,2017-05-05,119.4699,125.2703,119.4699,125.2703,11700,109.74984
4250,2017-05-08,130.8681,131.5266,130.8681,131.5266,8400,112.992424
4251,2017-05-09,138.0954,138.0954,138.0954,138.0954,27000,118.00525
4252,2017-05-10,144.9934,144.9934,144.377,144.9934,43200,122.76625
4253,2017-05-11,152.2376,152.2376,140.9998,142.5196,27300,128.84225
4254,2017-05-12,137.2088,137.9265,135.3936,135.3936,5200,132.84073
4255,2017-05-15,129.1795,140.0711,128.6307,128.6307,9500,133.94292
4256,2017-05-16,124.9748,125.3801,122.2055,122.8134,13500,132.08643
4257,2017-05-17,126.2244,126.351,122.425,124.3584,1500,128.56721
4258,2017-05-18,124.9579,126.6465,119.0477,124.4344,2400,125.03155
4259,2017-05-19,124.9579,124.9579,122.425,124.9579,900,122.363075
4260,2017-05-22,124.9579,124.9579,122.425,124.9579,900,121.09031
4261,2017-05-23,126.6381,131.2058,126.2159,131.2058,7900,120.29272
4262,2017-05-24,137.7661,137.7661,128.3351,130.7752,5500,122.2503
4263,2017-05-25,126.6465,126.6465,124.2825,124.8904,1600,123.58697
4264,2017-05-26,119.1322,119.892,118.6509,119.0984,1300,123.42663
4265,2017-05-29,115.2483,115.6705,114.8262,115.4003,1900,121.149796
4266,2017-05-30,119.892,119.892,115.4003,115.4003,100,118.792145
4267,2017-05-31,116.5148,116.5148,112.7154,114.3534,3100,116.08222
4268,2017-06-01,111.4574,113.9734,108.6374,109.144,3600,113.49442
4269,2017-06-02,109.7603,109.7603,106.3831,108.8231,1800,110.58239
4270,2017-06-05,107.6495,113.1376,107.2274,108.2152,1100,108.39599
4271,2017-06-06,108.0801,108.0801,104.7789,105.5472,1400,107.00782
4272,2017-06-07,105.9609,108.0717,105.9609,107.2274,1200,105.47115
4273,2017-06-08,105.9694,108.916,105.9694,106.2733,6200,104.1513
4274,2017-06-09,106.3831,106.3831,105.7921,105.8934,800,103.64146
4275,2017-06-12,102.17,102.17,101.7394,101.7394,1500,103.31404
4276,2017-06-13,98.8265,98.7843,98.7843,98.7843,500,101.64658
4277,2017-06-14,100.4729,103.7235,98.7927,100.9964,300,100.123375
4278,2017-06-15,96.2514,106.0454,96.2514,105.3868,11400,98.9198
4279,2017-06-16,102.1615,101.3341,101.2328,101.3172,3000,99.469765
4280,2017-06-19,96.2598,103.5969,96.2598,102.6934,1100,98.84561
4281,2017-06-20,105.1588,105.1588,97.56,97.56,2200,98.77632
4282,2017-06-21,95.4071,96.6735,92.6884,95.6772,6300,97.82854
4283,2017-06-22,93.7269,93.7184,92.5364,93.3807,800,96.94138
4284,2017-06-23,93.7269,93.7184,92.5364,93.3807,800,94.25517
4285,2017-06-26,93.7269,93.7184,92.5364,93.3807,800,93.128174
4286,2017-06-27,93.7269,93.7184,92.5364,93.3807,800,91.542656
4287,2017-06-28,93.7269,93.7184,92.5364,93.3807,800,90.97561
4288,2017-06-29,95.3648,95.4071,91.1855,93.3807,700,90.53332
4289,2017-06-30,95.3648,97.0112,93.043,93.3807,700,90.53332
4290,2017-07-03,92.9586,92.8826,90.3412,92.0298,400,90.53332
4291,2017-07-04,92.0298,92.8741,92.0298,92.8741,700,90.20071
4292,2017-07-05,95.4071,95.4071,92.0298,92.0974,2600,90.10055
4293,2017-07-06,87.8083,88.6526,87.5634,88.0109,500,89.83184
4294,2017-07-07,87.8083,88.6526,87.5634,88.0109,500,88.695854
4295,2017-07-10,91.9285,91.9285,86.1196,89.4969,2200,87.416885
4296,2017-07-11,85.2753,86.9639,85.2753,86.9639,3900,87.05546
4297,2017-07-12,85.2753,86.9639,85.2753,86.9639,3900,86.24976
4298,2017-07-13,91.1686,91.1686,89.4969,89.4969,600,85.18307
4299,2017-07-14,90.3327,90.3327,89.4969,89.4969,200,85.43848
4300,2017-07-17,85.5286,88.6441,85.2753,85.3429,700,86.06988
4301,2017-07-18,89.0747,89.32799999999999,87.2172,88.3148,900,85.057335
4302,2017-07-19,88.5597,88.5597,88.2304,88.3148,600,85.07462
4303,2017-07-20,89.4884,89.4969,86.9639,87.2763,800,85.424484
4304,2017-07-21,85.2753,85.2753,83.84,84.7181,7100,85.369606
4305,2017-07-24,85.2753,86.1112,85.2753,85.3598,1500,83.97018
4306,2017-07-25,85.6131,85.6553,85.6553,85.6553,1200,83.918434
4307,2017-07-26,85.6975,85.6975,85.6975,85.6975,500,83.535416
4308,2017-07-27,86.1196,86.5418,86.1196,86.5418,1500,83.303185
4309,2017-07-28,83.249,90.8647,82.2189,90.1723,7800,83.14294
4310,2017-07-31,90.299,94.6809,88.6526,89.9528,15300,84.38952
4311,2017-08-01,88.6526,88.73700000000001,85.4611,85.4611,1700,85.38108
4312,2017-08-02,86.9217,86.9639,84.6168,85.2753,9000,85.02946
4313,2017-08-03,85.2753,86.5418,84.8532,86.3814,11400,84.42108
4314,2017-08-04,84.8616,86.1281,82.06700000000001,82.06700000000001,67000,84.44028
4315,2017-08-07,81.8981,83.1646,81.8981,82.3287,14700,83.14115
4316,2017-08-08,83.5783,83.5867,81.8981,81.9825,4000,81.56068
4317,2017-08-09,83.4516,83.4516,77.8876,77.8876,43500,80.747734
4318,2017-08-10,77.8876,79.7873,75.9964,76.8829,25100,79.5232
4319,2017-08-11,76.0217,77.2544,75.4391,76.7056,4300,77.47016
4320,2017-08-14,76.0217,77.2544,75.4391,76.7056,4300,76.405174
4321,2017-08-15,77.1615,77.1615,72.8724,72.8724,15600,75.70962
4322,2017-08-16,73.0328,73.0328,69.2334,69.301,22500,73.86774
4323,2017-08-17,69.3263,69.3179,67.1227,67.3675,6800,71.91251
4324,2017-08-18,65.6029,67.4604,64.1676,66.0082,1600,69.83663
4325,2017-08-21,65.0119,67.5364,65.0119,66.0082,300,67.98902
4326,2017-08-22,65.0119,65.0119,64.8008,64.9612,1800,66.229034
4327,2017-08-23,65.0119,67.4604,64.1676,65.814,12600,64.84782
4328,2017-08-24,66.2783,69.0983,65.0541,68.5242,6900,64.306305
4329,2017-08-25,66.4557,71.9437,66.4557,71.741,12400,64.702675
4330,2017-08-28,70.9389,70.9389,68.3891,68.5495,3200,66.15514
4331,2017-08-29,69.2334,69.2334,69.2334,69.2334,500,66.499664
4332,2017-08-30,69.2334,69.2334,67.6377,68.0092,1300,67.000305
4333,2017-08-31,68.3891,68.3891,68.0092,68.0092,200,67.10216
4334,2017-09-01,68.3891,68.3891,68.0092,68.0092,200,67.24451
4335,2017-09-04,68.3891,68.3891,68.0092,68.0092,200,66.47077
4336,2017-09-05,68.3891,68.9801,68.3891,68.8282,2100,66.47729
4337,2017-09-06,68.3891,70.8292,67.5448,67.6461,1100,66.44119
4338,2017-09-07,67.5448,67.5448,64.2689,64.9866,5100,66.34161
4339,2017-09-08,65.0203,65.814,61.7444,64.7248,6100,65.58585
4340,2017-09-11,66.2699,66.2699,64.7248,64.7248,200,64.77244
4341,2017-09-12,65.0288,65.8478,65.0288,65.2736,3100,64.24176
4342,2017-09-13,66.6161,66.6921,63.4921,63.9649,4800,63.82563
4343,2017-09-14,64.5897,64.8008,63.9649,63.9649,300,63.10025
4344,2017-09-15,64.1676,64.176,64.1676,64.176,1200,62.854774
4345,2017-09-18,64.1676,64.176,64.1676,64.176,1200,62.716633
4346,2017-09-19,63.7454,64.1676,63.1122,63.9058,600,62.732697
4347,2017-09-20,65.0963,67.0973,65.0963,67.0973,8600,62.456295
4348,2017-09-21,66.7089,67.376,66.7005,67.1142,600,63.190887
4349,2017-09-22,65.0203,67.5364,65.0203,67.1142,400,63.91312
4350,2017-09-25,65.0203,67.5364,65.0203,67.1142,400,64.4846
4351,2017-09-26,64.6066,67.5448,64.6066,67.1142,300,64.76577
4352,2017-09-27,63.9987,65.0119,63.7623,63.7623,2800,65.38453
4353,2017-09-28,60.8325,62.8927,60.5793,62.8589,8300,64.58079
4354,2017-09-29,63.1882,63.1966,62.8589,62.8589,200,63.597954
4355,2017-10-02,62.9011,63.3233,62.9011,63.3233,600,62.75419
4356,2017-10-03,61.4236,62.479,60.2078,62.3692,1900,62.345833
4357,2017-10-04,60.0305,62.4705,59.2537,61.4489,1700,61.489754
4358,2017-10-05,60.1571,60.0305,58.6796,59.6336,1300,60.964764
4359,2017-10-06,60.1571,60.0305,58.6796,59.6336,1300,60.19062
4360,2017-10-09,58.5107,59.6336,58.5107,59.6336,100,59.59016
4361,2017-10-10,56.6532,57.0754,56.6532,56.9994,2700,58.972885
4362,2017-10-11,54.8802,55.3023,54.8802,55.3023,700,57.97528
4363,2017-10-12,55.3614,56.9909,55.3023,55.353,3300,56.62676
4364,2017-10-13,52.7694,52.7694,52.5921,52.6259,2500,55.76287
4365,2017-10-16,51.5114,53.5208,51.5114,53.5208,1000,54.53061
4366,2017-10-17,53.9514,53.9514,52.3472,53.1493,2600,53.440956
4367,2017-10-18,52.9324,52.9324,52.0646,52.0646,3400,52.744537
4368,2017-10-19,51.2056,51.1969,50.3292,50.5114,2400,52.26454
4369,2017-10-20,52.0646,53.0365,52.0646,53.0278,3400,51.164555
4370,2017-10-23,55.6745,55.6745,55.6745,55.6745,1700,51.33967
4371,2017-10-24,58.1389,58.4512,56.4901,58.4512,7800,52.072556
4372,2017-10-25,61.3322,61.3669,60.0045,61.3669,26600,53.399986
4373,2017-10-26,62.304,64.2131,62.304,63.7792,18000,55.18603
4374,2017-10-27,64.1957,64.2044,62.0437,62.4342,2900,57.716316
4375,2017-10-30,61.6012,61.6012,59.9611,61.3755,1300,59.292816
4376,2017-10-31,58.3124,58.3124,58.3124,58.3124,1300,60.039413
4377,2017-11-01,58.269,59.0066,56.4901,56.5335,4200,59.636932
4378,2017-11-02,56.5335,56.5335,56.5335,56.5335,200,58.631348
4379,2017-11-03,56.5335,56.5335,56.5335,56.5335,200,57.284473
4380,2017-11-06,58.781000000000006,58.7897,56.5335,56.5335,200,56.423065
4381,2017-11-07,55.5443,56.5335,55.5356,56.5335,200,55.64466
4382,2017-11-08,56.3947,58.5641,56.4034,56.4294,3700,55.304337
4383,2017-11-09,54.7547,58.0087,54.7547,58.0,4200,55.27954
4384,2017-11-10,54.7547,58.0087,54.7547,58.0,4200,55.63161
4385,2017-11-13,54.7547,58.0087,54.7547,58.0,4200,55.970726
