,Date,Open,High,Low,Close,Volume,Predicted Price
4022,2016-06-02,268.6343,275.213,266.7304,273.7992,31200,282.66165
4023,2016-06-03,275.6842,279.4543,274.7512,278.0971,47200,284.57843
4024,2016-06-06,278.9736,281.8106,274.2705,279.6145,95900,289.65738
4025,2016-06-07,282.7059,288.8794,278.983,287.6918,137200,292.55508
4026,2016-06-08,288.3139,290.2932,287.4656,288.5495,30300,298.59055
4027,2016-06-09,291.2357,295.0057,290.2932,291.9897,39100,302.49094
4028,2016-06-10,289.4449,289.4449,285.5806,287.1263,8700,304.83633
4029,2016-06-13,278.5118,282.7531,275.213,282.7436,1800,301.81775
4030,2016-06-14,283.6956,294.3459,283.6956,292.3478,30600,297.21066
4031,2016-06-15,300.6608,300.6608,292.6494,297.0698,15300,301.59076
4032,2016-06-16,296.8813,296.9379,296.8813,296.8907,17500,309.86108
4033,2016-06-17,292.6494,299.4826,290.3874,292.6212,66000,311.47705
4034,2016-06-20,294.8172,296.8907,292.1782,292.1782,8000,307.14166
4035,2016-06-21,294.8172,296.8907,292.1782,292.1782,8000,305.16843
4036,2016-06-22,289.8219,289.8219,287.4656,287.4656,5800,305.36688
4037,2016-06-23,288.8794,288.8794,282.7531,282.7531,1600,302.62216
4038,2016-06-24,276.1555,275.6842,275.213,275.213,1900,297.98514
4039,2016-06-27,275.2036,285.5806,273.3845,282.6117,12700,292.11093
4040,2016-06-28,286.5231,287.4656,275.2413,279.9255,33800,293.47385
4041,2016-06-29,287.4656,288.4081,279.935,284.459,3600,293.65723
4042,2016-06-30,282.7531,282.7531,282.7531,282.7531,100,295.5931
4043,2016-07-01,282.7531,282.7531,282.7531,282.7531,100,296.33932
4044,2016-07-04,282.7531,287.4656,282.7531,287.3337,1400,295.28903
4045,2016-07-05,282.7531,287.4656,282.7531,287.3337,1400,298.63574
4046,2016-07-06,282.7531,287.4656,282.7531,287.3337,1400,300.50473
4047,2016-07-07,282.7531,287.4656,282.7531,287.3337,1400,300.22028
4048,2016-07-08,282.7531,287.4656,282.7531,287.3337,1400,299.9999
4049,2016-07-11,289.3506,289.3506,287.3337,287.3337,100,300.03204
4050,2016-07-12,283.6956,287.3242,281.3393,283.2243,7900,300.03204
4051,2016-07-13,282.7531,282.7531,282.7531,282.7531,100,297.40036
4052,2016-07-14,282.7531,296.8907,282.7531,296.1273,63500,295.72183
4053,2016-07-15,295.9482,297.8332,295.9482,295.9482,12500,305.03702
4054,2016-07-18,290.3874,295.0057,290.3874,293.1867,12400,311.0622
4055,2016-07-19,294.0632,301.6033,292.1782,298.2574,51100,307.86374
4056,2016-07-20,298.7757,303.4883,298.7757,301.6033,13100,309.92996
4057,2016-07-21,305.8446,316.6834,306.3158,316.6834,13100,314.31717
4058,2016-07-22,324.2235,324.2235,316.6834,316.7777,11100,326.7291
4059,2016-07-25,316.6834,332.6119,316.6834,327.0511,9100,331.96213
4060,2016-07-26,329.8786,329.8786,329.8786,329.8786,1000,338.8043
4061,2016-07-27,328.9361,337.4187,328.9361,329.8786,31700,345.06622
4062,2016-07-28,329.8786,343.545,329.8786,333.0831,13800,345.58176
4063,2016-07-29,329.8786,331.7542,329.8786,331.7542,7300,347.12985
4064,2016-08-01,329.8786,334.5911,329.8786,330.5666,11100,346.63663
4065,2016-08-02,337.3244,337.3244,325.1755,326.6081,2600,345.45013
4066,2016-08-03,329.8692,333.6486,333.6486,333.6486,3000,342.83383
4067,2016-08-04,329.8786,329.8786,318.757,318.7758,5300,345.7187
4068,2016-08-05,315.7409,329.4073,315.7409,328.6156,2700,339.44693
4069,2016-08-08,325.166,325.166,316.6834,324.035,4200,340.26016
4070,2016-08-09,314.8927,323.6015,314.8927,323.6015,200,339.95898
4071,2016-08-10,319.511,329.8786,317.9087,325.166,64000,339.25797
4072,2016-08-11,325.0624,325.6279,324.6948,324.7796,11900,338.4582
4073,2016-08-12,325.0624,325.6279,324.6948,324.7796,11900,339.4742
4074,2016-08-15,325.166,325.166,325.166,325.166,500,338.97052
4075,2016-08-16,316.2122,319.511,315.7409,318.8795,2000,339.1727
4076,2016-08-17,320.4535,320.4535,311.0755,319.511,6500,335.86148
4077,2016-08-18,311.2169,318.5685,311.0284,318.5685,900,334.21136
4078,2016-08-19,315.7409,319.888,311.0284,319.888,1300,333.5607
4079,2016-08-22,325.166,325.166,325.166,325.166,4500,333.9564
4080,2016-08-23,320.4535,320.4535,315.7409,316.2122,800,337.60208
4081,2016-08-24,316.2122,316.2122,315.7409,315.7409,1500,333.52673
4082,2016-08-25,320.4441,320.4535,319.511,319.511,1100,330.427
4083,2016-08-26,303.5448,318.4742,303.5354,306.9944,13500,332.19034
4084,2016-08-29,306.3158,306.3158,306.3158,306.3158,100,327.05582
4085,2016-08-30,306.3158,306.3158,298.5872,302.8003,2900,321.92416
4086,2016-08-31,302.8003,315.5996,302.8003,312.9134,7100,318.90442
4087,2016-09-01,311.9709,313.8559,311.0284,312.4139,2500,323.55527
4088,2016-09-02,313.3847,315.7409,313.3847,315.7409,4400,327.34167
4089,2016-09-05,313.3847,315.7409,313.3847,315.7409,4400,329.0967
4090,2016-09-06,311.0284,312.9134,309.1528,312.8851,17900,330.2318
4091,2016-09-07,315.7409,315.7409,312.9134,312.9134,4300,327.6561
4092,2016-09-08,315.7409,315.7409,312.9134,315.7409,5100,326.6111
4093,2016-09-09,315.7409,315.7409,308.6721,315.7409,3600,328.57376
4094,2016-09-12,315.7409,315.7409,308.6721,315.7409,3600,329.67056
4095,2016-09-13,315.7409,315.7409,308.6721,315.7409,3600,329.51376
4096,2016-09-14,315.7409,315.7409,308.6721,315.7409,3600,329.44937
4097,2016-09-15,315.7409,315.7409,308.6721,315.7409,3600,329.59543
4098,2016-09-16,315.7221,315.7409,311.1226,311.1226,3900,329.59543
4099,2016-09-19,311.1698,312.9134,311.0284,311.1321,44100,326.889
4100,2016-09-20,311.0284,311.0284,311.0284,311.0284,6500,325.40994
4101,2016-09-21,311.0284,315.7409,311.0284,311.0284,27000,325.1507
4102,2016-09-22,311.0284,315.7409,311.0284,311.0284,27000,325.07428
4103,2016-09-23,301.6127,311.019,301.6127,311.019,200,324.6899
4104,2016-09-26,306.3253,313.8559,306.3158,311.1038,21100,324.68555
4105,2016-09-27,311.0284,319.5015,311.0284,312.1688,18500,324.72937
4106,2016-09-28,312.1688,318.0501,311.0284,311.0284,28700,325.4462
4107,2016-09-29,312.9134,312.9134,311.0284,311.0284,16700,325.1038
4108,2016-09-30,311.0284,311.0284,311.0284,311.0284,1200,324.68234
4109,2016-10-03,315.7315,315.7409,311.0284,311.0284,5700,324.67978
4110,2016-10-04,311.4996,312.4421,311.0284,311.0567,4000,324.75992
4111,2016-10-05,313.8559,313.8559,311.0378,312.4421,2800,324.70303
4112,2016-10-06,315.7409,328.0595,311.9709,328.0595,73800,325.60803
4113,2016-10-07,318.5685,329.4073,315.7409,318.5685,11400,338.65695
4114,2016-10-10,316.2122,325.166,315.7409,320.0011,16800,337.77264
4115,2016-10-11,316.2122,325.166,315.7409,320.0011,16800,333.08514
4116,2016-10-12,316.2122,325.166,315.7409,320.0011,16800,333.55014
4117,2016-10-13,315.7881,316.6834,315.7409,315.7409,700,334.85385
4118,2016-10-14,313.3847,315.7409,313.3847,315.7409,600,331.40152
4119,2016-10-17,314.7984,314.7984,311.0284,313.8465,800,330.1954
4120,2016-10-18,314.7984,314.7984,311.0284,313.8465,800,328.95847
4121,2016-10-19,311.0284,311.0284,306.3158,309.8974,1800,328.2935
4122,2016-10-20,311.0284,311.0284,306.3158,309.8974,1800,325.5139
4123,2016-10-21,306.3019,306.2829,299.6245,299.6245,1400,324.2332
4124,2016-10-24,296.9136,300.5757,289.1615,300.5757,6500,318.14484
4125,2016-10-25,300.5757,300.5757,290.1126,294.8876,59000,315.6096
4126,2016-10-26,297.7222,300.5757,290.1126,291.5014,37600,151.97307
4127,2016-10-27,292.9662,294.8686,290.1126,290.1697,27700,184.27374
4128,2016-10-28,290.1126,294.8686,290.1126,294.8686,700,217.89413
4129,2016-10-31,290.1126,290.1126,285.3567,285.3567,21300,248.56941
4130,2016-11-01,287.2591,299.6245,288.3054,295.0683,164800,263.94894
4131,2016-11-02,299.6245,308.1757,294.8686,297.7222,6300,304.34174
4132,2016-11-03,301.5269,301.5269,290.1126,294.8591,1800,310.9905
4133,2016-11-04,296.771,296.771,290.1126,291.8248,2900,309.26685
4134,2016-11-07,294.8591,294.8686,292.015,292.015,700,305.44833
4135,2016-11-08,290.1222,290.1126,285.3662,288.4005,500,305.01266
4136,2016-11-09,285.3567,287.9725,278.6984,286.5552,62500,303.19293
4137,2016-11-10,289.171,299.6245,286.3174,297.2275,5400,300.6459
4138,2016-11-11,306.2829,310.5632,299.6245,309.1269,18700,306.6094
4139,2016-11-14,315.7947,315.7947,300.5757,306.2829,2100,320.1017
4140,2016-11-15,309.0413,309.0413,307.1389,307.1389,1900,322.6093
4141,2016-11-16,307.23400000000004,309.1364,307.23400000000004,308.9747,6400,321.4603
4142,2016-11-17,307.23400000000004,309.1364,307.23400000000004,308.9747,6400,322.0428
4143,2016-11-18,299.6245,303.4198,295.8198,299.6245,7500,322.62387
4144,2016-11-21,294.8686,296.771,292.015,296.771,2600,316.7899
4145,2016-11-22,297.7031,301.5174,294.8686,295.5439,4800,312.4924
4146,2016-11-23,296.771,296.771,292.015,295.4298,4200,310.6216
4147,2016-11-24,293.9174,294.8686,291.0638,292.4906,6200,309.93234
4148,2016-11-25,292.0055,297.7222,286.3079,294.6308,6300,306.9905
4149,2016-11-28,297.2466,301.5269,295.1064,295.991,3100,306.95554
4150,2016-11-29,299.6245,300.5757,297.2466,297.2466,2500,308.60867
4151,2016-11-30,297.2466,300.5757,294.8686,295.4013,4700,310.05386
4152,2016-12-01,295.8198,295.8198,292.9662,293.0138,3800,309.0895
4153,2016-12-02,290.1126,292.015,290.1126,290.5692,400,306.84506
4154,2016-12-05,290.1126,290.1126,280.6103,285.3567,4800,304.69424
4155,2016-12-06,289.1615,294.393,289.1615,289.3517,32200,301.06357
4156,2016-12-07,289.1615,293.0423,289.1615,290.2078,3400,301.2258
4157,2016-12-08,289.618,290.1126,286.3079,290.1126,28400,302.8901
4158,2016-12-09,291.0638,292.015,289.1615,290.1126,23500,303.11398
4159,2016-12-12,291.0638,292.015,289.1615,290.1126,23500,302.907
4160,2016-12-13,290.1126,290.1126,287.4113,287.4113,22100,302.8963
4161,2016-12-14,285.3567,287.2591,275.8543,287.2591,400,301.18015
4162,2016-12-15,285.3567,293.9174,285.3567,285.6421,30900,300.1285
4163,2016-12-16,288.2103,288.2103,277.8613,282.2368,10600,299.05978
4164,2016-12-19,285.3567,290.1317,285.3567,290.1317,28700,296.529
4165,2016-12-20,290.1126,291.0638,290.1126,290.1126,7100,300.0295
4166,2016-12-21,290.8736,291.9009,287.7347,290.3504,63600,303.66104
4167,2016-12-22,291.9579,294.393,290.9497,291.0638,50200,303.43857
4168,2016-12-23,291.0638,294.393,290.1222,290.9592,105100,303.8165
4169,2016-12-26,292.8521,294.2503,292.4906,293.4323,77300,303.86078
4170,2016-12-27,294.3454,294.393,291.5394,294.3264,4800,305.54666
4171,2016-12-28,293.0613,293.0613,292.015,292.9662,2500,307.22324
4172,2016-12-29,294.8686,304.3805,294.8686,301.9264,6800,306.4238
4173,2016-12-30,294.8686,306.2829,291.0638,292.405,6300,312.62308
4174,2017-01-02,288.2103,292.5001,288.2103,290.1126,7400,308.96487
4175,2017-01-03,290.1126,290.1126,287.3066,290.1031,2100,304.2894
4176,2017-01-04,290.1222,290.1126,288.2103,288.2103,6300,303.03177
4177,2017-01-05,290.1126,289.1615,287.9725,287.9725,600,302.91837
4178,2017-01-06,285.3567,293.9174,284.5006,292.1387,6900,301.0328
4179,2017-01-09,297.6175,297.7222,290.1126,291.0638,2700,303.55276
4180,2017-01-10,285.3567,291.0638,285.3567,291.0638,5700,304.55594
4181,2017-01-11,290.1126,292.015,289.1615,290.398,4600,303.91525
4182,2017-01-12,290.1126,294.8686,285.3757,294.8686,6900,303.34604
4183,2017-01-13,299.1489,299.1489,290.2078,290.2078,1500,306.3166
4184,2017-01-16,289.1615,289.1615,289.1615,289.1615,1000,304.8124
4185,2017-01-17,287.2591,290.7785,287.2591,289.1615,400,302.39536
4186,2017-01-18,289.1615,290.769,285.3567,285.5469,7500,301.89688
4187,2017-01-19,287.164,292.9186,287.2591,290.1126,16500,300.18655
4188,2017-01-20,291.5394,294.8686,289.1615,289.8463,2800,301.2404
4189,2017-01-23,290.1126,291.0638,287.7347,287.7347,7100,302.9365
4190,2017-01-24,289.1615,291.5394,289.1615,289.9509,8200,301.29352
4191,2017-01-25,290.1126,298.6733,290.1126,294.7069,8300,301.8054
4192,2017-01-26,292.9662,303.4293,291.0638,298.6733,16900,306.35324
4193,2017-01-27,304.3805,304.3805,292.015,292.015,8000,311.6319
4194,2017-01-30,287.2591,290.1126,277.4143,277.4143,12200,307.5464
4195,2017-01-31,268.4255,277.7377,263.5459,263.8979,26500,296.39743
4196,2017-02-01,272.04,272.04,258.01,263.3842,110400,287.12424
4197,2017-02-02,261.577,263.0038,259.6746,261.5389,68700,282.31985
4198,2017-02-03,261.577,261.577,254.9186,258.8851,5300,277.56473
4199,2017-02-06,261.577,261.577,256.84,259.7412,2400,273.04013
4200,2017-02-07,261.3867,262.5282,253.0163,257.601,6000,271.06784
4201,2017-02-08,258.2478,270.4801,258.2478,269.5765,316400,270.0076
4202,2017-02-09,262.5282,267.2841,257.3061,259.97900000000004,270500,277.84073
4203,2017-02-10,259.6746,261.577,256.821,257.1825,162800,275.81906
4204,2017-02-13,256.9637,256.821,253.7487,253.7487,3400,269.6794
4205,2017-02-14,254.9186,254.9186,254.9186,254.9186,200,266.16855
4206,2017-02-15,256.821,266.3234,254.9186,257.7151,1800,267.01657
4207,2017-02-16,255.965,263.4793,255.965,260.6258,500,268.34003
4208,2017-02-17,259.6746,266.3044,260.6258,266.3044,5800,271.7883
4209,2017-02-20,259.6746,266.3044,260.6258,266.3044,5800,276.94144
4210,2017-02-21,256.9161,263.4793,256.9161,258.7234,400,279.14175
4211,2017-02-22,256.8305,256.9161,254.9186,256.8115,7700,272.9207
4212,2017-02-23,256.821,256.821,252.0651,252.0651,1000,269.02292
4213,2017-02-24,264.4305,264.4305,257.2966,263.3842,300,266.08804
4214,2017-02-27,267.2746,267.2746,250.2198,250.8,1800,271.11658
4215,2017-02-28,247.3091,242.5532,238.2633,238.7484,8300,266.83575
4216,2017-03-01,237.7972,244.9312,237.7972,244.9312,3500,255.97763
4217,2017-03-02,250.6383,250.6383,244.5602,247.195,2600,254.21114
4218,2017-03-03,247.3091,247.3091,245.4068,246.9287,1700,258.24905
4219,2017-03-06,245.4068,247.3091,237.7972,244.9026,15400,258.50302
4220,2017-03-07,247.21400000000003,247.21400000000003,242.5532,242.81,1800,256.6995
4221,2017-03-08,248.7359,254.9472,247.3091,252.8641,8400,254.32281
4222,2017-03-09,254.9186,256.821,252.0651,252.0651,1900,260.8236
4223,2017-03-10,256.821,256.821,256.821,256.821,300,264.61337
4224,2017-03-13,247.4043,252.0651,244.4556,248.1557,3300,267.1218
4225,2017-03-14,248.2603,248.2603,237.8068,244.1417,1700,262.52353
4226,2017-03-15,247.2996,252.0651,243.5139,249.2115,2200,257.074
4227,2017-03-16,245.5685,247.3091,238.7484,247.3091,800,258.38983
4228,2017-03-17,247.3091,247.3091,247.3091,247.3091,100,259.44318
4229,2017-03-20,251.8273,253.0163,250.9237,252.0651,700,258.45932
4230,2017-03-21,254.9186,256.821,252.0841,255.8698,24400,261.93442
4231,2017-03-22,255.8603,255.8698,255.8698,255.8698,6500,266.72906
4232,2017-03-23,255.8603,255.8698,255.8698,255.8698,6500,268.05838
4233,2017-03-24,252.0651,255.8698,252.0651,255.8698,160000,267.67148
4234,2017-03-27,252.0651,257.7627,252.0651,257.7627,200,267.36984
4235,2017-03-28,252.0651,257.7627,252.0651,257.7627,200,268.71808
4236,2017-03-29,254.9186,260.369,253.9675,255.2421,800,269.50577
4237,2017-03-30,252.0651,254.9186,249.2115,254.9186,1200,267.56265
4238,2017-03-31,254.9091,254.9186,251.1519,251.6085,14400,266.30545
4239,2017-04-03,250.1627,250.1627,249.2115,249.2115,200,264.1589
4240,2017-04-04,249.202,249.2115,247.3091,249.2115,11900,261.58585
4241,2017-04-05,248.2603,248.2603,248.2603,248.2603,100,260.46945
4242,2017-04-06,252.0651,252.0651,252.0556,252.0651,300,259.87564
4243,2017-04-07,247.3091,252.0556,247.3091,252.0556,200,262.08542
4244,2017-04-10,247.8798,255.8603,245.8824,255.8603,13200,263.76843
4245,2017-04-11,256.821,256.821,243.98,252.0651,3700,266.41495
4246,2017-04-12,247.3091,256.802,247.3091,251.7987,210500,265.01117
4247,2017-04-13,247.3091,264.383,242.5627,264.383,1853200,263.04984
4248,2017-04-14,266.3329,269.177,251.209,252.8451,76500,272.22397
4249,2017-04-17,247.4138,251.0949,245.4068,251.0949,6700,269.00504
4250,2017-04-18,247.3091,256.8115,247.3091,253.9675,3000,262.81534
4251,2017-04-19,243.5044,254.9186,242.5627,254.5001,18100,263.85477
4252,2017-04-20,253.0163,258.7234,247.2996,248.032,66500,266.1133
4253,2017-04-21,252.0556,260.426,248.2508,260.426,99900,261.52863
4254,2017-04-24,271.0889,271.0889,256.3454,262.433,45900,267.6934
4255,2017-04-25,257.0113,260.6258,255.1184,255.4038,4400,274.56747
4256,2017-04-26,259.4368,259.4368,256.821,256.821,2100,269.77164
4257,2017-04-27,256.821,256.821,256.821,256.821,2900,267.3335
4258,2017-04-28,252.3029,259.6746,252.2078,253.1685,1500,268.27963
4259,2017-05-01,252.3029,259.6746,252.2078,253.1685,1500,266.1918
4260,2017-05-02,253.0163,255.7367,251.1139,251.7512,600,264.38675
4261,2017-05-03,249.2115,252.0651,245.4068,246.2153,4800,263.56955
4262,2017-05-04,245.4163,257.7627,245.4163,256.821,11100,259.73068
4263,2017-05-05,256.821,257.7722,256.821,257.7722,1200,264.41507
4264,2017-05-08,250.4005,256.821,250.1627,253.9675,6200,270.0076
4265,2017-05-09,252.0651,255.3847,249.4018,249.4303,26400,267.1154
4266,2017-05-10,251.1139,252.0556,248.3554,251.1044,2900,261.79034
4267,2017-05-11,248.2698,255.8698,248.2698,253.1114,3600,261.8486
4268,2017-05-12,249.221,256.802,249.2115,251.4468,5000,263.85266
4269,2017-05-15,255.5655,264.012,263.4793,264.012,124100,263.497
4270,2017-05-16,264.012,269.976,254.4431,257.8483,79000,271.72864
4271,2017-05-17,261.577,264.4305,258.7234,263.8788,8600,272.73465
4272,2017-05-18,264.3354,264.3354,258.7329,261.5009,11700,273.86835
4273,2017-05-19,264.4305,274.5702,264.4305,273.2956,123600,274.56857
4274,2017-05-22,275.8448,286.9547,275.8448,286.9547,31000,281.978
4275,2017-05-23,298.6733,299.6245,285.3662,289.8748,44200,291.71277
4276,2017-05-24,292.4906,299.6245,290.398,297.4939,70300,299.37552
4277,2017-05-25,297.7222,298.6543,290.1126,292.9662,20400,305.1408
4278,2017-05-26,288.2388,290.1126,285.8323,287.4683,8600,308.95807
4279,2017-05-29,286.3079,286.3079,284.8811,285.2806,800,302.03726
4280,2017-05-30,283.5589,287.7347,283.5494,285.5374,167800,299.08725
4281,2017-05-31,280.6959,280.6198,280.6007,280.6198,600,299.23282
4282,2017-06-01,268.2543,278.6793,266.5897,268.1972,1900,295.8515
4283,2017-06-02,256.821,271.0889,256.821,267.2556,168200,286.81992
4284,2017-06-05,274.8936,280.6103,275.8448,280.6103,7200,282.12082
4285,2017-06-06,278.6984,294.6403,278.6984,294.5642,31300,288.4258
4286,2017-06-07,294.8781,307.23400000000004,294.8781,304.3805,75000,303.35214
4287,2017-06-08,304.3805,313.8924,304.3805,312.8746,61200,308.28183
4288,2017-06-09,316.7459,324.3554,305.5695,323.4138,78500,316.71286
4289,2017-06-12,314.8436,314.8436,309.1364,313.8829,28300,329.4569
4290,2017-06-13,313.8924,313.8924,304.3805,309.1364,7500,333.2308
4291,2017-06-14,309.1459,324.5932,309.1364,319.1334,59300,324.13022
4292,2017-06-15,313.8924,321.5019,313.8924,318.6864,16500,329.07217
4293,2017-06-16,313.8924,318.6483,304.3805,309.7547,25100,333.24835
4294,2017-06-19,300.5757,313.8924,300.5757,313.8924,167400,326.9443
4295,2017-06-20,308.1947,312.4656,298.2073,306.4826,279600,325.86267
4296,2017-06-21,304.39,317.6971,304.3805,313.8924,22000,323.8829
4297,2017-06-22,318.6483,318.6483,313.9019,313.9019,7800,325.56625
4298,2017-06-23,318.6483,318.6483,313.9019,313.9019,7800,327.927
4299,2017-06-26,318.6483,318.6483,313.9019,313.9019,7800,327.77078
4300,2017-06-27,318.6483,318.6483,313.9019,313.9019,7800,327.5032
4301,2017-06-28,318.6483,318.6483,313.9019,313.9019,7800,327.67834
4302,2017-06-29,309.1364,309.1364,306.2924,306.2924,1000,327.67892
4303,2017-06-30,305.3317,313.8924,305.3317,313.8924,300,323.29678
4304,2017-07-03,300.1096,305.3317,299.6245,304.3805,93900,325.01602
4305,2017-07-04,304.39,309.1364,304.3805,307.7191,1200,321.87155
4306,2017-07-05,304.39,311.9805,304.371,307.0914,55000,320.9524
4307,2017-07-06,304.3805,309.1364,299.6245,304.3805,22300,320.68924
4308,2017-07-07,304.3805,304.39,304.39,304.39,22300,319.6663
4309,2017-07-10,304.3805,304.39,304.39,304.39,22300,317.74582
4310,2017-07-11,304.39,304.3995,296.771,304.3044,4000,317.99872
4311,2017-07-12,304.3805,305.3317,304.3805,304.3805,3600,317.89413
4312,2017-07-13,304.3805,304.3805,304.3805,304.3805,4400,317.73438
4313,2017-07-14,304.3805,304.3805,304.3805,304.3805,4400,317.76398
4314,2017-07-17,304.3805,304.3805,304.3805,304.3805,900,317.7643
4315,2017-07-18,299.6245,307.23400000000004,299.6245,307.23400000000004,2500,317.75894
4316,2017-07-19,304.39,304.39,304.3805,304.3805,300,319.68793
4317,2017-07-20,304.39,307.7096,304.3805,304.4851,23800,318.8368
4318,2017-07-21,304.3805,306.7394,304.3805,305.4648,3700,317.81772
4319,2017-07-24,305.3317,306.2829,304.428,304.7229,5700,318.4592
4320,2017-07-25,307.23400000000004,308.1757,305.8073,308.1567,2100,318.54422
4321,2017-07-26,307.23400000000004,311.971,309.6025,309.6025,1400,320.42804
4322,2017-07-27,307.23400000000004,311.0388,305.3317,309.1269,400,322.9554
4323,2017-07-28,308.1757,308.1757,308.1757,308.1757,1000,322.96204
4324,2017-07-31,308.6608,318.6483,308.6608,309.1364,34300,321.9072
4325,2017-08-01,308.6608,318.6483,308.6608,309.1364,34300,322.30078
4326,2017-08-02,307.23400000000004,307.23400000000004,306.2924,306.6443,800,322.7478
4327,2017-08-03,306.2829,309.1364,305.3317,308.3755,5400,321.1869
4328,2017-08-04,306.2829,306.2829,304.39,304.8941,1100,321.27603
4329,2017-08-07,304.409,308.1852,304.3805,306.0736,7700,319.8432
4330,2017-08-08,305.3317,305.3317,304.8561,304.8561,400,319.38037
4331,2017-08-09,304.4756,306.2829,304.4756,304.9987,1300,318.77933
4332,2017-08-10,304.3995,304.5232,304.3995,304.3995,900,318.60416
4333,2017-08-11,304.3805,305.3317,304.3805,304.3995,5300,318.00735
4334,2017-08-14,304.3805,305.3317,304.3805,304.3995,5300,317.88162
4335,2017-08-15,304.8561,305.3317,304.3805,304.3805,28900,317.79996
4336,2017-08-16,309.1364,319.5995,304.5802,307.0533,89900,317.8028
4337,2017-08-17,307.2531,309.1364,304.3805,304.3805,11200,319.55942
4338,2017-08-18,304.3805,307.4528,299.6245,299.6245,91100,318.76797
4339,2017-08-21,304.3615,304.3805,285.3567,285.3662,3900,314.9819
4340,2017-08-22,285.3567,285.3567,285.3567,285.3567,100,305.5391
4341,2017-08-23,285.3662,288.9427,285.3567,285.3567,2000,301.65475
4342,2017-08-24,285.3567,286.3079,285.3567,286.3079,2300,300.0441
4343,2017-08-25,285.3567,285.3567,285.3567,285.3567,2800,299.73215
4344,2017-08-28,293.3942,299.6245,293.3942,298.407,18500,298.34543
4345,2017-08-29,299.6245,299.634,299.6245,299.6245,2400,307.96884
4346,2017-08-30,299.6245,299.6245,294.8686,295.7247,1100,314.33975
4347,2017-08-31,299.6245,299.6245,294.8686,295.7247,1100,310.9847
4348,2017-09-01,299.6245,299.6245,294.8686,295.7247,1100,308.4059
4349,2017-09-04,299.6245,299.6245,294.8686,295.7247,1100,308.87473
4350,2017-09-05,294.8781,310.5061,294.8686,310.0781,6100,308.98526
4351,2017-09-06,309.1364,309.1364,304.3805,304.3805,18300,319.90747
4352,2017-09-07,304.3805,308.6608,294.9161,305.579,11500,321.7772
4353,2017-09-08,305.3317,309.1364,294.8686,306.5682,5600,318.6849
4354,2017-09-11,304.3805,308.1852,304.3805,304.3805,7300,319.6064
4355,2017-09-12,289.1615,289.1615,289.1615,289.1615,5500,318.97665
4356,2017-09-13,274.7034,303.6195,274.7034,275.0743,116700,309.12076
4357,2017-09-14,262.5377,275.8448,262.5377,271.0889,14800,298.6876
4358,2017-09-15,267.2936,274.7795,266.8085,274.7795,1200,292.18237
4359,2017-09-18,271.0889,271.0889,261.0443,262.414,14000,289.5871
4360,2017-09-19,261.577,262.766,261.5294,261.967,500,281.22568
4361,2017-09-20,263.4793,263.4793,254.9186,259.6175,2200,275.43686
4362,2017-09-21,256.821,256.821,252.0651,255.8698,400,272.72842
4363,2017-09-22,252.0651,268.6633,252.0651,254.9662,4400,270.36447
4364,2017-09-25,252.0651,252.0651,252.0651,252.0651,100,266.98642
4365,2017-09-26,248.2793,248.2793,248.2793,248.2793,100,264.82913
4366,2017-09-27,248.2603,256.821,242.5437,245.8728,8500,261.40564
4367,2017-09-28,247.3091,247.3091,242.5437,242.5437,1700,258.25345
4368,2017-09-29,246.3579,246.3579,242.5532,242.5532,400,255.31607
4369,2017-10-02,238.7579,238.7579,238.7484,238.7484,400,253.81609
4370,2017-10-03,237.8068,246.8526,233.0413,246.8526,600,251.11845
4371,2017-10-04,242.5532,242.5532,242.5532,242.5532,100,255.03326
4372,2017-10-05,233.0508,242.5437,232.0901,242.5437,600,255.47179
4373,2017-10-06,237.7972,237.7972,230.4255,230.4255,7700,253.41423
4374,2017-10-09,218.9066,227.2866,218.9066,218.9066,18900,245.14235
4375,2017-10-10,210.2318,217.8223,208.4055,215.9199,1200,237.41188
4376,2017-10-11,209.2616,217.5845,205.4663,211.5254,900,231.02309
4377,2017-10-12,217.8223,217.8223,201.6521,216.833,30900,226.48209
4378,2017-10-13,206.5507,216.3479,206.5507,211.4303,300,225.29695
4379,2017-10-16,221.9979,221.9979,207.2752,213.6586,4000,223.06871
4380,2017-10-17,212.1309,214.0673,212.1309,213.3375,1100,222.40996
4381,2017-10-18,213.4932,213.4932,213.104,213.104,400,223.016
4382,2017-10-19,213.0942,213.104,213.0942,213.104,200,222.88945
4383,2017-10-20,206.779,214.077,206.779,214.077,3600,222.65555
4384,2017-10-23,214.077,214.077,209.2117,214.077,17200,223.3918
4385,2017-10-24,210.1847,214.077,210.1847,214.077,19200,223.78339
4386,2017-10-25,214.077,214.077,213.104,214.077,52100,223.74274
4387,2017-10-26,222.8347,222.8347,214.077,214.077,2200,223.71382
4388,2017-10-27,214.077,214.077,214.077,214.077,9000,223.72754
4389,2017-10-30,214.077,216.0232,214.077,215.0501,500,223.72754
4390,2017-10-31,214.077,218.5921,214.0673,214.077,32500,224.41232
4391,2017-11-01,214.1257,215.0501,214.0673,214.077,45800,224.11696
4392,2017-11-02,214.077,214.5636,214.077,214.3203,6700,223.69057
4393,2017-11-03,214.077,214.077,214.0673,214.077,1000,223.86853
4394,2017-11-06,214.077,214.077,214.077,214.077,200,223.83823
