,Date,Open,High,Low,Close,Volume,Predicted Price
2158,2017-11-29,26.5516,27.8751,26.1431,26.6823,106000.0,27.81493
2159,2017-11-30,26.9601,26.9601,25.7918,25.8245,210000.0,27.484768
2160,2017-12-01,26.9601,26.9601,25.7918,25.8245,210000.0,27.229958
2161,2017-12-04,25.5876,26.8702,25.1628,25.2771,29500.0,26.864307
2162,2017-12-05,24.7134,24.7543,24.1007,24.3049,302000.0,26.536505
2163,2017-12-06,24.9095,24.9177,24.1007,24.8605,178000.0,26.130196
2164,2017-12-07,24.5092,24.6726,23.6187,23.7902,220500.0,25.759703
2165,2017-12-08,24.5092,24.9177,24.5092,24.5173,15000.0,25.41529
2166,2017-12-11,24.5255,25.318,24.5092,24.934,57000.0,25.132782
2167,2017-12-12,24.7134,24.8768,24.7134,24.8768,3000.0,25.05168
2168,2017-12-13,25.0811,25.318,25.0811,25.3016,5500.0,25.176842
2169,2017-12-14,24.9177,25.1219,24.836,24.934,34500.0,25.197805
2170,2017-12-15,25.3261,25.3261,24.1415,24.5092,104000.0,25.444656
2171,2017-12-18,24.5092,24.5092,24.0272,24.4275,8000.0,25.454124
2172,2017-12-19,24.117,24.3049,23.6922,23.7412,57500.0,25.359158
2173,2017-12-20,23.5288,23.6922,23.4063,23.4471,115000.0,25.174778
2174,2017-12-21,23.4553,24.6154,23.3491,24.2069,7059000.0,24.81333
2175,2017-12-22,24.4275,25.416,23.7821,24.5582,136000.0,24.666992
2176,2017-12-25,24.4275,25.416,23.7821,24.5582,136000.0,24.689407
2177,2017-12-26,25.1219,25.2444,24.6726,24.9258,627500.0,24.680584
2178,2017-12-27,25.1546,26.1676,24.934,26.1676,804500.0,24.874783
2179,2017-12-28,26.184,27.4748,25.7346,27.4748,39000.0,25.387266
2180,2017-12-29,27.6954,28.8473,27.7771,27.7771,626500.0,25.979563
2181,2018-01-01,27.7771,27.7771,27.3686,27.3686,8500.0,26.55404
2182,2018-01-02,26.9601,27.1643,26.7967,26.9601,425500.0,27.081413
2183,2018-01-03,27.3686,27.3686,26.9601,26.9601,681500.0,27.504519
2184,2018-01-04,26.5516,26.9601,26.5434,26.5516,91000.0,27.699606
2185,2018-01-05,26.5679,27.3686,26.5679,27.0254,11000.0,27.55347
2186,2018-01-08,27.5728,27.7607,27.05,27.4421,6500.0,27.389597
2187,2018-01-09,27.1643,27.3686,26.9683,26.9764,43500.0,27.385897
2188,2018-01-10,27.0009,27.3686,26.3474,26.9764,570500.0,27.392641
2189,2018-01-11,26.9601,27.0009,26.7558,26.9601,4500.0,27.374573
2190,2018-01-12,26.7313,26.7558,26.1431,26.331,27000.0,27.474623
2191,2018-01-15,26.1431,26.9601,26.1431,26.5516,27000.0,27.37255
2192,2018-01-16,26.9601,26.9601,26.1431,26.5353,110000.0,27.186747
2193,2018-01-17,26.9519,26.9519,26.7232,26.7232,1500.0,27.116997
2194,2018-01-18,26.9601,26.9601,26.6333,26.9601,172500.0,27.061754
2195,2018-01-19,26.6741,26.9519,26.5516,26.6496,88000.0,27.032648
2196,2018-01-22,26.9601,26.9601,26.5516,26.7232,67500.0,27.104053
2197,2018-01-23,26.3147,26.5516,25.8572,25.9797,225500.0,27.129711
2198,2018-01-24,26.1431,26.9519,26.1431,26.5516,245000.0,27.052858
2199,2018-01-25,26.6333,27.0418,26.5516,26.9438,371500.0,27.017288
2200,2018-01-26,26.6333,26.9192,26.4699,26.9192,157000.0,27.010044
2201,2018-01-29,26.9111,26.9192,26.4699,26.4699,23000.0,27.054468
2202,2018-01-30,26.233,26.2983,26.1023,26.1431,131000.0,26.982128
2203,2018-01-31,26.2248,26.7558,26.2248,26.6333,24000.0,27.037958
2204,2018-02-01,26.3474,26.6741,26.3065,26.4209,18500.0,27.064749
2205,2018-02-02,26.5516,26.7477,26.4781,26.7477,24500.0,26.978563
2206,2018-02-05,26.5516,26.7477,26.4781,26.7477,24500.0,26.914686
2207,2018-02-06,26.3474,26.7477,26.1758,26.2493,54000.0,26.957542
2208,2018-02-07,26.5761,26.5761,26.3474,26.3474,4500.0,26.999823
2209,2018-02-08,26.7068,26.7068,25.7346,25.8408,413500.0,26.936407
2210,2018-02-09,25.5712,27.1235,25.5222,26.6823,128000.0,26.857782
2211,2018-02-12,27.0418,28.014,27.0418,28.014,370500.0,26.828293
2212,2018-02-13,28.9208,28.9208,28.0222,28.2427,290000.0,27.023699
2213,2018-02-14,27.9976,28.594,27.9813,28.1855,2395500.0,27.37852
2214,2018-02-15,28.5042,28.5042,27.3686,27.4258,82500.0,27.681467
2215,2018-02-16,27.4503,27.5728,26.9601,27.0091,77500.0,28.02267
2216,2018-02-19,27.1643,27.1643,26.715,26.7885,68500.0,28.137753
2217,2018-02-20,26.3555,26.9601,26.2248,26.9601,101000.0,27.93622
2218,2018-02-21,27.3686,27.8588,25.6529,25.9062,382000.0,27.699425
2219,2018-02-22,25.6529,26.3392,25.6529,26.2493,35000.0,27.272043
2220,2018-02-23,26.5516,26.2248,25.5386,25.7755,247500.0,27.030474
2221,2018-02-26,25.9389,26.1431,25.4078,25.6039,133500.0,26.822077
2222,2018-02-27,25.5712,25.7346,25.4242,25.6774,42500.0,26.604
2223,2018-02-28,25.6529,25.7346,25.4324,25.6611,56500.0,26.331392
2224,2018-03-01,25.7346,26.9438,25.7346,26.8866,691500.0,26.302546
2225,2018-03-02,26.3147,26.7885,25.9716,26.0124,70500.0,26.378382
2226,2018-03-05,26.184,26.9601,26.184,26.7068,371000.0,26.441875
2227,2018-03-06,26.5516,26.7068,26.4781,26.5679,8500.0,26.615728
2228,2018-03-07,26.8621,27.3277,26.9601,27.295,308500.0,26.797752
2229,2018-03-08,27.1235,27.3686,26.764,26.9519,331500.0,27.114473
2230,2018-03-09,26.9601,27.1235,26.6333,26.6578,23500.0,27.103363
2231,2018-03-12,26.5516,26.7558,26.1513,26.4372,14000.0,27.243032
2232,2018-03-13,26.3065,26.4372,26.3065,26.3147,13500.0,27.19756
2233,2018-03-14,26.3065,26.3147,26.1431,26.2657,23500.0,27.18166
2234,2018-03-15,26.3474,26.3474,26.2248,26.2248,15500.0,26.982965
2235,2018-03-16,26.5516,26.5516,26.5516,26.5516,500.0,26.840267
2236,2018-03-19,26.7558,26.9438,26.715,26.7558,82500.0,26.806946
2237,2018-03-20,26.7967,27.1643,26.6415,26.8375,62500.0,26.858686
2238,2018-03-21,26.9928,27.3196,26.9601,27.2705,161000.0,26.946964
2239,2018-03-22,27.3196,27.3196,27.0009,27.0908,9500.0,27.117752
2240,2018-03-23,27.3196,27.3196,27.0009,27.0908,9500.0,27.293562
2241,2018-03-26,26.764,26.9601,26.4699,26.5516,455000.0,27.394192
2242,2018-03-27,26.3474,26.9192,26.3474,26.4862,10000.0,27.37419
2243,2018-03-28,26.5516,26.7967,26.5516,26.5516,64500.0,27.32503
2244,2018-03-29,26.8784,26.9192,26.3964,26.9029,236500.0,27.193579
2245,2018-03-30,26.8784,26.8784,26.4045,26.4045,2500.0,27.152664
2246,2018-04-02,26.3474,26.9111,26.1431,26.8375,39500.0,27.015244
2247,2018-04-03,26.7967,26.9601,26.7967,26.9601,15000.0,27.050873
2248,2018-04-04,27.0418,27.2052,26.9601,27.0826,29000.0,27.147497
2249,2018-04-05,27.2379,27.2379,27.0336,27.1643,31000.0,27.24848
2250,2018-04-06,27.0418,27.3767,27.0418,27.2134,48000.0,27.273811
2251,2018-04-09,27.5156,27.5156,26.9683,26.9683,43000.0,27.435862
2252,2018-04-10,26.9601,26.9601,26.5516,26.7558,59500.0,27.46906
2253,2018-04-11,26.6333,26.6333,26.4699,26.5516,85000.0,27.439613
2254,2018-04-12,26.8375,26.8784,26.1431,26.2657,75500.0,27.352285
2255,2018-04-13,26.4617,26.5516,26.1431,26.1758,75000.0,27.196077
2256,2018-04-16,26.1431,26.9601,25.4487,26.9274,49500.0,26.999605
2257,2018-04-17,26.4699,26.715,26.1431,26.2085,32500.0,26.974718
2258,2018-04-18,26.3882,26.4291,26.3882,26.4291,13000.0,26.885012
2259,2018-04-19,26.5516,26.6333,26.1431,26.3882,16000.0,26.835173
2260,2018-04-20,26.1431,26.6333,26.1431,26.6333,19500.0,26.867172
2261,2018-04-23,26.0287,26.6333,26.0287,26.1595,28500.0,26.969358
2262,2018-04-24,26.4699,26.666,26.1431,26.3964,84500.0,26.81
2263,2018-04-25,26.3065,26.3882,25.8245,25.9879,171500.0,26.8435
2264,2018-04-26,26.1349,26.3065,26.0614,26.1431,156000.0,26.776377
2265,2018-04-27,26.1431,26.1431,25.5712,25.9307,86000.0,26.732315
2266,2018-04-30,26.3065,26.6333,25.8245,26.0124,36500.0,26.595387
2267,2018-05-01,26.3065,26.6333,25.8245,26.0124,36500.0,26.572327
2268,2018-05-02,26.6333,26.6333,26.1431,26.1431,4000.0,26.48948
2269,2018-05-03,25.8163,25.8163,25.8163,25.8163,1000.0,26.520468
2270,2018-05-04,25.6938,25.8163,25.5794,25.7428,8500.0,26.458242
2271,2018-05-07,25.7346,25.7346,25.7346,25.7346,6500.0,26.42423
2272,2018-05-08,26.1431,26.1431,25.5794,25.8,3000.0,26.377779
2273,2018-05-09,25.5304,25.5304,25.1628,25.318,16000.0,26.343859
2274,2018-05-10,25.9389,25.9389,25.9389,25.9389,9500.0,26.186693
2275,2018-05-11,25.3261,25.1219,24.6481,24.6481,654000.0,26.19379
2276,2018-05-14,24.6726,24.6726,23.9373,23.9781,13000.0,26.02089
2277,2018-05-15,24.0598,24.501,24.0598,24.2886,32500.0,25.685703
2278,2018-05-16,23.7739,24.4275,23.7739,24.4193,3500.0,25.40029
2279,2018-05-17,23.9046,23.9046,23.8964,23.9046,1000.0,25.275108
2280,2018-05-18,23.6922,23.6105,23.6105,23.6105,21000.0,24.84949
2281,2018-05-21,23.6105,23.6105,23.2837,23.3491,26000.0,24.623549
2282,2018-05-22,23.8964,23.8964,23.2837,23.2919,146000.0,24.521652
2283,2018-05-23,23.8964,23.8964,23.2102,23.2102,102000.0,24.344969
2284,2018-05-24,23.8147,23.8147,23.684,23.6922,8000.0,24.106716
2285,2018-05-25,23.6922,23.6922,23.6922,23.6922,1000.0,24.055094
2286,2018-05-28,23.6105,23.8883,23.6105,23.8883,172000.0,24.06979
2287,2018-05-29,23.6922,23.7249,23.4226,23.5778,279500.0,24.15996
2288,2018-05-30,23.4308,23.733,23.2837,23.733,107000.0,24.212423
2289,2018-05-31,23.5697,23.488000000000003,23.1367,23.2919,88500.0,24.318293
2290,2018-06-01,23.2837,23.2837,22.8752,22.8752,143500.0,24.252258
2291,2018-06-04,22.8752,22.8752,21.8949,21.9847,122500.0,24.10141
2292,2018-06-05,22.671,22.671,21.6498,21.6661,253000.0,23.732876
2293,2018-06-06,21.6579,22.6465,21.6498,22.3524,110500.0,23.371695
2294,2018-06-07,22.3442,23.1121,22.3442,22.8752,108000.0,23.112568
2295,2018-06-08,22.3442,23.1121,22.3442,22.8752,108000.0,23.04786
2296,2018-06-11,23.2837,24.019,23.2837,24.019,97000.0,23.01815
2297,2018-06-12,24.1007,24.1089,23.2837,23.2837,130500.0,23.362127
2298,2018-06-13,23.488000000000003,23.488000000000003,23.0795,23.0876,73000.0,23.710783
2299,2018-06-14,23.6922,23.7004,23.2837,23.6922,366000.0,23.84327
2300,2018-06-15,23.6922,23.7004,23.2837,23.6922,366000.0,23.990973
2301,2018-06-18,23.6922,23.7004,23.2837,23.6922,366000.0,24.198874
2302,2018-06-19,23.733,24.1007,23.6922,23.8883,29000.0,24.10201
2303,2018-06-20,23.488000000000003,23.8556,23.488000000000003,23.7004,2084500.0,24.201395
2304,2018-06-21,23.2919,23.6922,23.2919,23.6922,287500.0,24.340805
2305,2018-06-22,23.6922,23.6922,22.8834,23.2184,80500.0,24.335445
2306,2018-06-25,22.9733,23.2837,22.5484,22.7935,116500.0,24.251429
2307,2018-06-26,22.8752,23.9291,22.8752,23.5125,510500.0,24.086048
2308,2018-06-27,23.6922,24.6807,23.5697,24.4765,164000.0,24.007763
2309,2018-06-28,24.4275,25.2444,24.2641,25.0402,357000.0,24.165783
2310,2018-06-29,24.3131,24.9177,24.019,24.2151,854500.0,24.394663
2311,2018-07-02,24.3703,24.3703,23.2837,23.3409,72000.0,24.56555
2312,2018-07-03,23.6514,23.6922,23.6514,23.684,3000.0,24.67852
2313,2018-07-04,23.1203,23.1203,22.5076,22.7935,48500.0,24.738104
2314,2018-07-05,22.6301,23.0795,22.6301,22.9651,2500.0,24.470058
2315,2018-07-06,23.4716,23.4716,23.0795,23.0795,3000.0,24.040678
2316,2018-07-09,22.8752,22.8752,21.9439,22.0746,68500.0,23.811766
2317,2018-07-10,21.7723,22.4586,21.7723,22.4586,3000.0,23.594265
2318,2018-07-11,22.8344,22.8344,22.189,22.4667,6000.0,23.312626
2319,2018-07-12,22.5893,22.6301,22.5893,22.6301,1500.0,23.280043
2320,2018-07-13,22.7118,22.8752,22.7118,22.8752,60000.0,23.225079
2321,2018-07-16,22.8752,22.8752,22.671,22.7118,6000.0,23.147274
2322,2018-07-17,22.7118,22.8752,22.0664,22.6792,29000.0,23.282478
2323,2018-07-18,22.8752,23.2837,22.8752,23.2429,31000.0,23.316519
2324,2018-07-19,23.2429,24.3703,23.2429,23.6677,80000.0,34.860004
2325,2018-07-20,23.3654,23.6922,23.3654,23.6922,1500.0,32.783012
2326,2018-07-23,23.3654,23.6105,23.3654,23.5043,39000.0,30.682169
2327,2018-07-24,23.5697,24.2559,23.5697,23.8719,39000.0,28.89385
2328,2018-07-25,23.5697,24.2559,23.5697,23.8719,39000.0,27.011398
2329,2018-07-26,24.3049,24.501,24.3049,24.3866,21000.0,24.330761
2330,2018-07-27,24.3866,24.8768,24.3866,24.8523,24000.0,24.45577
2331,2018-07-30,25.1137,26.0941,24.1007,26.0859,222500.0,24.662172
2332,2018-07-31,25.3425,26.1349,25.3425,25.4977,153000.0,25.130648
2333,2018-08-01,25.3507,25.7346,25.3507,25.3507,20500.0,25.446604
2334,2018-08-02,25.1219,25.5304,24.9177,25.0811,399000.0,25.721563
2335,2018-08-03,24.9585,24.9585,24.5419,24.9177,23000.0,25.874199
2336,2018-08-06,24.6726,24.6726,24.5092,24.5582,38000.0,25.93023
2337,2018-08-07,24.6726,24.6726,24.5092,24.5582,38000.0,25.632261
2338,2018-08-08,24.2641,24.5909,24.2641,24.3948,17000.0,25.453154
2339,2018-08-09,24.5092,24.5092,24.3458,24.3458,35500.0,25.274126
2340,2018-08-10,24.1089,24.501,23.7494,23.8474,34000.0,25.131884
2341,2018-08-13,23.6922,23.6922,22.6628,22.6628,724000.0,24.925661
2342,2018-08-14,23.6922,23.6922,22.6628,22.6628,724000.0,24.570812
2343,2018-08-15,21.5436,23.2674,21.5354,22.0746,869500.0,24.202938
2344,2018-08-16,22.0583,22.2625,21.6498,21.7723,190500.0,23.79109
2345,2018-08-17,22.1808,22.3442,21.8949,21.9847,212000.0,23.290922
2346,2018-08-20,22.0501,22.0583,21.5681,21.8295,24000.0,22.903532
2347,2018-08-21,22.0501,22.0583,21.5681,21.8295,24000.0,22.762545
2348,2018-08-22,22.0501,22.0583,21.5681,21.8295,24000.0,22.583025
2349,2018-08-23,22.0501,22.0583,21.5681,21.8295,24000.0,22.52678
2350,2018-08-24,22.0583,22.9161,22.0583,22.5076,97000.0,22.545937
2351,2018-08-27,22.4667,22.4667,22.4586,22.4586,2000.0,22.636923
2352,2018-08-28,22.2216,22.385,22.2216,22.336,19000.0,22.769505
2353,2018-08-29,22.385,22.4667,21.6661,21.6661,39500.0,22.85581
2354,2018-08-30,21.6498,21.6988,21.2413,21.5272,45000.0,22.817617
2355,2018-08-31,21.6498,21.6498,21.4047,21.6498,46500.0,22.768873
2356,2018-09-03,21.4047,21.6498,21.4047,21.6498,7500.0,22.6147
2357,2018-09-04,21.4864,21.854,21.4864,21.6498,26000.0,22.471273
2358,2018-09-05,21.6498,21.6498,21.4864,21.6498,34000.0,22.319504
2359,2018-09-06,21.6498,21.6498,21.6089,21.6498,28500.0,22.310587
2360,2018-09-07,21.5681,21.5681,21.0615,21.2413,55500.0,22.337488
2361,2018-09-10,21.0044,21.0044,20.8328,20.8328,79500.0,22.260204
2362,2018-09-11,21.2413,21.2413,20.4243,20.7348,31500.0,22.095196
2363,2018-09-12,20.8328,20.9145,20.7103,20.7266,31500.0,21.91718
2364,2018-09-13,20.5469,21.6498,20.5469,21.2413,24000.0,21.75095
2365,2018-09-14,21.4374,21.7315,21.2576,21.5517,19000.0,21.668863
2366,2018-09-17,21.2495,21.5681,20.5142,20.7919,55000.0,21.728746
2367,2018-09-18,20.7511,21.4455,20.5142,21.2413,149000.0,21.720242
2368,2018-09-19,21.2413,21.2903,21.2413,21.2903,82000.0,21.788507
2369,2018-09-20,21.2413,21.2903,21.2413,21.2903,82000.0,21.927126
2370,2018-09-21,21.2413,21.2903,21.2413,21.2903,82000.0,21.951199
2371,2018-09-24,21.323,21.323,21.2249,21.2249,57000.0,21.870874
2372,2018-09-25,21.2249,22.0583,20.8491,21.4047,606500.0,21.964972
2373,2018-09-26,21.2413,22.0583,20.8328,21.2985,6285500.0,21.995775
2374,2018-09-27,21.3393,22.287,20.4243,21.5191,6774000.0,22.00247
2375,2018-09-28,21.2413,21.6416,20.9635,21.4047,654000.0,22.041649
2376,2018-10-01,21.2413,21.2413,21.1596,21.2413,38000.0,22.065657
2377,2018-10-02,21.2413,21.2413,20.8328,21.2004,26500.0,22.07004
2378,2018-10-03,21.2413,21.2413,20.6694,20.939,33000.0,22.02311
2379,2018-10-04,20.9145,21.037,20.4652,20.8328,38500.0,21.963581
2380,2018-10-05,20.4325,20.4652,19.7952,19.8524,89500.0,21.82626
2381,2018-10-08,19.6155,20.024,18.8639,19.2152,70000.0,21.52215
2382,2018-10-09,19.6073,19.6073,19.1989,19.3132,14500.0,21.106674
2383,2018-10-10,19.1989,19.1989,19.1989,19.1989,68500.0,20.736052
2384,2018-10-11,19.2479,20.0158,19.2479,19.926,2082500.0,20.427855
2385,2018-10-12,19.7707,19.9341,19.689,19.7381,10500.0,20.23865
2386,2018-10-15,19.7381,19.7381,19.1989,19.2397,14500.0,20.222393
2387,2018-10-16,19.2315,20.0158,19.2315,19.9913,68000.0,20.217844
2388,2018-10-17,20.4526,20.9748,19.9304,20.9313,38000.0,20.322828
2389,2018-10-18,21.2359,21.2359,20.8877,20.9835,14500.0,20.701008
2390,2018-10-19,21.3229,22.0279,21.3229,21.3403,71000.0,20.924013
2391,2018-10-22,21.4099,22.4021,21.4099,21.8364,143000.0,21.194809
2392,2018-10-23,21.9757,22.1497,20.8877,21.3229,29500.0,21.699865
2393,2018-10-24,21.7581,22.3847,21.7581,22.3847,108000.0,21.986174
2394,2018-10-25,22.846,23.2811,22.6284,23.0636,42000.0,22.236895
2395,2018-10-26,23.2376,23.4117,23.0636,23.0636,32000.0,22.659056
2396,2018-10-29,23.4987,24.195,23.1245,24.1079,40000.0,23.004522
2397,2018-10-30,24.0992,24.1515,23.1245,23.4987,62500.0,23.380003
2398,2018-10-31,23.1158,23.4987,22.9417,23.4117,112000.0,23.840052
2399,2018-11-01,23.4117,24.1515,23.0636,23.4726,88000.0,24.034485
2400,2018-11-02,23.9165,24.0644,23.8904,23.9426,32500.0,24.110657
2401,2018-11-05,24.1515,24.1515,23.2898,23.873,700000.0,24.311722
2402,2018-11-06,23.9339,24.369,23.4987,24.2994,88000.0,24.2516
2403,2018-11-07,24.369,25.5005,24.369,25.396,202000.0,24.384733
2404,2018-11-08,24.6824,25.0218,24.3777,25.0218,20500.0,24.743322
2405,2018-11-09,25.1958,25.8921,24.8042,25.0044,60000.0,25.061344
2406,2018-11-12,24.4561,25.2394,24.4561,25.2394,36000.0,25.236555
2407,2018-11-13,25.4569,25.4569,24.4561,24.8216,102000.0,25.502638
2408,2018-11-14,24.8042,25.1088,24.8042,25.0653,92000.0,25.646002
2409,2018-11-15,24.4561,25.0218,24.4561,24.8216,116000.0,25.560688
2410,2018-11-16,25.222,25.222,24.9783,24.9783,34000.0,25.534224
2411,2018-11-19,24.9783,25.0218,24.369,24.9522,83000.0,25.531544
2412,2018-11-20,24.8042,25.0218,24.8042,24.9957,22500.0,25.467104
2413,2018-11-21,24.8042,25.0218,24.8042,24.9957,22500.0,25.505915
2414,2018-11-22,25.0218,25.0218,24.8042,24.8042,16000.0,25.483952
2415,2018-11-23,24.8042,25.1523,24.8042,24.8042,20500.0,25.488302
2416,2018-11-26,24.8042,24.9783,24.8042,24.8042,157000.0,25.453238
2417,2018-11-27,24.8477,25.6658,24.8477,25.2394,80500.0,25.430504
2418,2018-11-28,25.2481,25.3699,25.2394,25.2394,37500.0,25.470766
2419,2018-11-29,25.2394,25.2481,25.2394,25.2481,30000.0,25.512478
2420,2018-11-30,24.8042,25.6745,24.5866,24.8477,219000.0,25.588001
2421,2018-12-03,24.369,24.369,23.6119,23.6467,279500.0,25.600159
2422,2018-12-04,24.2646,24.2646,23.7598,23.873,7000.0,25.405893
