,Date,Open,High,Low,Close,Volume,Predicted Price
4020,2016-05-31,510.0376,521.9385,503.2371,508.7115,24700,514.142
4021,2016-06-01,510.0376,513.4379,510.0291,510.0461,19150,512.82294
4022,2016-06-02,516.8381,516.8381,505.7873,508.4055,35300,514.4788
4023,2016-06-03,514.2454,521.0884,510.0461,517.1271,11000,516.794
4024,2016-06-06,517.6882,517.6882,506.6374,511.8652,12750,515.903
4025,2016-06-07,511.7377,517.6882,510.0376,510.6412,6300,511.1146
4026,2016-06-08,508.346,521.93,508.346,519.2693,20800,508.34946
4027,2016-06-09,519.2183,519.2183,511.8227,517.0166,850,512.0878
4028,2016-06-10,504.0872,516.8381,504.0872,505.9658,12100,519.2676
4029,2016-06-13,497.3037,509.9951,493.8864,501.8855,55650,517.9245
4030,2016-06-14,504.9372,510.0291,504.9372,506.3568,36350,508.25464
4031,2016-06-15,531.6717,531.6717,510.0376,517.9007,85500,504.18256
4032,2016-06-16,516.8381,521.8535,514.2879,515.665,30400,506.9034
4033,2016-06-17,515.665,515.665,510.0376,513.0808,9850,509.54532
4034,2016-06-20,518.5297,520.2384,510.0461,519.2183,17200,514.98047
4035,2016-06-21,515.155,521.9215,515.155,517.6882,2600,522.8719
4036,2016-06-22,514.3389,531.0342,513.8799,524.2762,62900,518.2458
4037,2016-06-23,527.1239,539.7898,520.2384,526.8008,41800,516.2345
4038,2016-06-24,515.138,517.2631,505.8808,510.4881,87500,518.29724
4039,2016-06-27,510.8877,514.2879,508.3375,513.3954,47700,516.72797
4040,2016-06-28,516.8381,539.0588,516.8381,539.0588,220700,517.4272
4041,2016-06-29,550.8406,566.0057,534.6894,540.1298,191200,533.7176
4042,2016-06-30,544.8902,548.2819,531.7142,540.8269,55600,532.8849
4043,2016-07-01,544.8902,548.2819,531.7142,540.8269,55600,534.8493
4044,2016-07-04,544.0401,552.5407,542.34,550.2286,43800,533.41724
4045,2016-07-05,544.0401,552.5407,542.34,550.2286,43800,541.4563
4046,2016-07-06,544.0401,552.5407,542.34,550.2286,43800,550.1433
4047,2016-07-07,544.0401,552.5407,542.34,550.2286,43800,555.8947
4048,2016-07-08,544.0401,552.5407,542.34,550.2286,43800,549.7127
4049,2016-07-11,552.5407,577.7366,552.5407,577.7366,196950,547.0386
4050,2016-07-12,582.2929,606.6217,578.0426,602.6179,347200,554.9697
4051,2016-07-13,618.8456,621.3958,603.5445,609.597,250650,571.06586
4052,2016-07-14,609.4949,624.7961,604.012,615.2329,86800,597.13934
4053,2016-07-15,612.1301,619.6107,600.9943,604.5136,64800,612.0622
4054,2016-07-18,603.5445,633.2967,603.5445,627.8733,144350,603.06836
4055,2016-07-19,629.0464,637.462,612.8952,615.1054,566100,608.64276
4056,2016-07-20,615.4454,620.5458,599.3112,609.0784,38350,611.35657
4057,2016-07-21,612.0451,620.5458,612.0451,612.5722,66450,611.44977
4058,2016-07-22,614.5953,616.2954,608.2199,609.7585,13200,614.0972
4059,2016-07-25,610.345,614.5953,605.6697,606.3327,9850,620.1722
4060,2016-07-26,607.7948,607.7948,603.5445,605.1086,8250,610.5469
4061,2016-07-27,603.5445,608.6449,594.1938,595.5539,18950,603.5452
4062,2016-07-28,599.2942,606.8513,583.9931,585.7357,16900,599.3655
4063,2016-07-29,586.5433,597.6451,590.7936,597.6451,7150,595.19836
4064,2016-08-01,601.8444,620.5458,599.2942,610.668,97000,598.48346
4065,2016-08-02,615.4454,623.0959,610.77,617.4855,58500,610.4367
4066,2016-08-03,617.5705,629.0464,613.7453,615.9894,96450,608.0322
4067,2016-08-04,623.0959,623.0959,607.7948,610.158,23400,611.1427
4068,2016-08-05,608.6449,614.5953,603.5445,606.7067,23650,607.16943
4069,2016-08-08,608.2199,613.7453,606.9448,607.8798,19750,608.16534
4070,2016-08-09,605.2446,612.0366,603.5445,604.1396,29600,612.16315
4071,2016-08-10,611.9176,611.9176,595.0439,600.6118,61800,614.69446
4072,2016-08-11,603.5445,616.2869,603.5445,608.2879,39600,605.43604
4073,2016-08-12,609.4949,610.345,604.4031,605.9077,6350,600.4217
4074,2016-08-15,600.2293,613.7453,600.2293,608.3559,28200,601.2208
4075,2016-08-16,612.0451,612.0451,606.0947,610.2005,14450,603.62665
4076,2016-08-17,607.7948,618.8456,607.7948,616.3209,34400,610.6735
4077,2016-08-18,616.2954,629.8965,595.0439,604.9471,168800,620.2498
4078,2016-08-19,600.1443,610.26,595.0439,598.5461,31900,609.71375
4079,2016-08-22,600.8838,600.9943,595.0439,597.6451,21200,602.44257
4080,2016-08-23,600.9943,601.8444,591.2271,595.0439,11650,598.4116
4081,2016-08-24,599.2942,600.9943,595.0439,600.1698,9250,598.7868
4082,2016-08-25,597.5941,601.8444,596.3615,599.4557,14250,601.9201
4083,2016-08-26,599.2942,600.9943,590.7936,600.2718,17500,606.66974
4084,2016-08-29,595.0439,602.6944,595.0439,601.5724,18700,600.67834
4085,2016-08-30,598.4441,610.345,597.5941,607.0043,57750,596.4379
4086,2016-08-31,605.3296,612.0451,599.2942,600.6798,60350,598.29675
4087,2016-09-01,600.6798,603.536,598.4441,599.1922,3550,599.3271
4088,2016-09-02,597.8746,602.6944,595.1714,596.7865,10850,603.3719
4089,2016-09-05,595.0439,596.3615,578.0426,578.7992,28300,606.8931
4090,2016-09-06,573.7923,590.7936,570.3921,586.2967,113550,593.12134
4091,2016-09-07,584.8431,590.7936,582.3354,585.5062,26450,585.50574
4092,2016-09-08,582.2929,590.7936,578.0426,579.2242,12850,583.1034
4093,2016-09-09,578.1701,586.5433,578.1701,581.9104,39600,582.6784
4094,2016-09-12,578.1701,586.5433,578.1701,581.9104,39600,583.9893
4095,2016-09-13,578.1701,586.5433,578.1701,581.9104,39600,589.79755
4096,2016-09-14,578.1701,586.5433,578.1701,581.9104,39600,583.7788
4097,2016-09-15,586.5433,599.2092,581.4514,583.466,36550,578.22076
4098,2016-09-16,583.16,590.7936,580.5928,586.0757,15650,578.23206
4099,2016-09-19,590.7936,596.744,582.3014,585.0811,18550,581.2205
4100,2016-09-20,583.143,586.5433,582.2929,582.3694,15600,587.336
4101,2016-09-21,582.2929,582.2929,569.5419999999999,571.6077,14350,591.17
4102,2016-09-22,582.2929,589.9435,578.0426,586.1522,39800,579.2357
4103,2016-09-23,586.9683,586.9683,578.0426,581.0263,12100,576.5304
4104,2016-09-26,582.2929,590.7936,580.1678,585.2002,20900,577.0905
4105,2016-09-27,582.4630000000001,585.6847,580.5928,582.3184,13000,580.14813
4106,2016-09-28,583.143,583.9506,578.9777,580.3038,19850,584.278
4107,2016-09-29,580.5928,581.4429,561.0414,563.9316,23400,589.4977
4108,2016-09-30,569.5419999999999,578.0426,561.0414,568.9215,27800,575.2108
4109,2016-10-03,572.1942,583.0409999999999,572.0922,579.3347,22250,569.4192
4110,2016-10-04,580.5928,608.2964,580.5928,602.4564,113850,570.02014
4111,2016-10-05,603.9695,607.7098,595.0439,597.4241,32250,581.5473
4112,2016-10-06,596.744,596.744,582.2929,586.6028,51150,594.06647
4113,2016-10-07,586.5433,592.4937,569.5419999999999,572.0412,60600,597.0199
4114,2016-10-10,557.6411,600.6373,557.6411,593.4288,243550,582.29944
4115,2016-10-11,557.6411,600.6373,557.6411,593.4288,243550,583.0917
4116,2016-10-12,557.6411,600.6373,557.6411,593.4288,243550,584.9359
4117,2016-10-13,594.1938,603.3745,588.4559,595.2139,246000,587.47003
4118,2016-10-14,595.0439,598.4441,586.5433,590.8956,70200,594.05695
4119,2016-10-17,595.0439,620.4353,595.0439,618.2931,192550,600.4268
4120,2016-10-18,619.6872,623.0959,603.5445,609.0699,115550,606.6761
4121,2016-10-19,607.7948,614.5953,604.3946,612.1471,31400,607.982
4122,2016-10-20,616.2954,622.8409,613.7453,617.8766,139750,603.77704
4123,2016-10-21,624.7961,624.7961,589.9435,595.6049,557750,607.38336
4124,2016-10-24,592.1537,594.9589,582.2929,588.2604,53800,609.3757
4125,2016-10-25,591.6436,600.1443,573.7923,592.3577,70200,605.0599
4126,2016-10-26,590.7936,595.0439,586.5433,588.6429,152550,538.8616
4127,2016-10-27,586.5433,589.0934,578.0426,578.1361,54400,551.75146
4128,2016-10-28,578.0426,586.5433,566.2268,582.548,31100,563.2749
4129,2016-10-31,583.4830000000001,589.1019,582.2929,583.2535,14800,568.9506
4130,2016-11-01,586.5433,608.1348,586.5433,604.6751,67350,580.12665
4131,2016-11-02,604.3946,624.7961,601.4194,615.1734,369350,600.7634
4132,2016-11-03,617.9956,645.9286,617.9956,645.9286,390900,601.6849
4133,2016-11-04,647.9603,676.0124,645.1976,655.2368,331000,615.565
4134,2016-11-07,658.3565,666.4321,646.9402,650.1534,93700,626.3989
4135,2016-11-08,647.7478,660.4987,643.4975,648.3173,103600,635.2222
4136,2016-11-09,638.3971,680.7302,633.3052,680.7302,315600,647.81146
4137,2016-11-10,701.3017,704.702,672.6461,677.3044,143450,672.5263
4138,2016-11-11,680.0501,687.4457,663.0489,667.0442,74350,668.74164
4139,2016-11-14,679.2001,687.6157,667.2992,677.3384,159300,669.10254
4140,2016-11-15,678.35,680.0586,668.1493,669.8834,24100,666.3821
4141,2016-11-16,678.2565,678.3075,659.6911,662.8364,112300,670.71564
4142,2016-11-17,666.0241,666.0241,658.7986,661.8418,50900,671.27716
4143,2016-11-18,658.8411,662.1988,652.4231,653.5707,42250,673.4178
4144,2016-11-21,653.6132,662.1138,652.8481,655.3133,24700,662.63306
4145,2016-11-22,660.4987,662.1988,652.9416,654.9223,43150,653.4443
4146,2016-11-23,655.4833,687.6667,650.7230000000001,687.5732,274700,651.6313
4147,2016-11-24,688.5508,709.8023,688.5508,699.2701,326250,663.9004
4148,2016-11-25,703.0018,711.5025,692.8946,697.6209,105500,686.92
4149,2016-11-28,707.1671,707.2522,694.5012,701.2677,144500,698.95135
4150,2016-11-29,700.4517,720.8532,700.4517,703.9454,76600,691.7268
4151,2016-11-30,703.8774,703.8774,686.0006,693.9402,32850,695.8073
4152,2016-12-01,702.8318,711.5025,694.0847,701.3187,66500,693.81006
4153,2016-12-02,697.0514,736.3838,697.0514,727.8237,221950,696.05646
4154,2016-12-05,728.5037,734.3692,720.8532,722.8933,83950,716.0749
4155,2016-12-06,725.9535,735.2192,720.8532,723.1908,51500,726.9014
4156,2016-12-07,722.5533,729.3538,714.0612,724.6529,263500,716.407
4157,2016-12-08,731.0114,744.6549,722.1283,739.4185,259600,717.6917
4158,2016-12-09,739.5545,744.6549,731.0539,734.1141,67800,723.7665
4159,2016-12-12,739.5545,744.6549,731.0539,734.1141,67800,726.7512
4160,2016-12-13,735.3042,751.4554,728.5037,745.199,263900,736.07166
4161,2016-12-14,743.9239,756.5558,737.9479,739.6055,148450,748.5842
4162,2016-12-15,739.5545,747.8852,726.8036,729.1923,79200,740.9
4163,2016-12-16,727.9342,731.0539,722.5618,724.9165,87350,731.76245
4164,2016-12-19,726.8036,738.7045,714.0527,715.5488,93450,726.52496
4165,2016-12-20,714.0527,724.1259,712.3525,714.0017,54200,724.3243
4166,2016-12-21,715.7528,720.8107,688.5508,706.3001,111650,722.682
4167,2016-12-22,714.0527,718.2180000000001,697.1364,699.2956,15200,721.8651
4168,2016-12-23,698.7515,698.7515,689.4603,690.8714,57850,709.0569
4169,2016-12-26,688.5508,710.9924,688.5508,693.5236,68150,696.65234
4170,2016-12-27,691.1010000000001,701.3017,684.3175,691.6705,56750,692.5805
4171,2016-12-28,696.1588,714.0527,694.0762,712.4885,72750,692.2177
4172,2016-12-29,718.303,743.8048,718.303,734.9727,213150,705.6643
4173,2016-12-30,742.9548,747.5451,720.0031,722.5958,143300,726.37823
4174,2017-01-02,722.5533,723.8284,704.702,706.7336,163650,717.37866
4175,2017-01-03,705.5605,729.2688,704.0644,715.7188,204400,713.66864
4176,2017-01-04,716.4328,735.2107,715.7528,725.2819999999999,197000,710.8068
4177,2017-01-05,725.2819999999999,752.3055,724.2534,747.6471,214050,718.3288
4178,2017-01-06,748.0552,773.5485,748.0552,756.1903,263500,736.9162
4179,2017-01-09,762.5062,768.4567,746.355,748.2592,77850,752.7336
4180,2017-01-10,748.0552,751.3704,735.3042,738.8405,183350,743.1892
4181,2017-01-11,743.8048,765.0479,741.2547,751.1239,354300,740.5782
4182,2017-01-12,754.0056,756.5558,733.6126,738.2029,122800,741.7081
4183,2017-01-13,739.5715,740.4046,731.0539,734.0886,95550,741.7872
4184,2017-01-16,734.4542,734.4542,722.5533,725.0355,192750,742.2536
4185,2017-01-17,729.3538,731.0539,714.0527,718.7535,47100,741.7159
4186,2017-01-18,719.1615,737.0043,719.1615,725.3075,140950,730.0931
4187,2017-01-19,731.0539,754.8557,727.8662,749.9253,194200,719.7401
4188,2017-01-20,750.6054,787.4216,750.6054,787.4216,456700,727.40436
4189,2017-01-23,808.4096,821.1436,786.3165,797.4693,263650,746.517
4190,2017-01-24,798.6339,798.8804,779.5585,785.9595,109400,780.09784
4191,2017-01-25,789.7082,789.7082,769.3067,773.2339999999999,100850,791.7181
4192,2017-01-26,773.2339999999999,776.1072,758.2559,762.4892,61650,774.3671
4193,2017-01-27,765.0564,779.5075,754.0056,758.1114,129350,771.7731
4194,2017-01-30,756.6408,759.956,722.5618,726.7356,140150,764.0897
4195,2017-01-31,722.5533,730.2038,701.3017,714.0442,173700,751.5357
4196,2017-02-01,718.303,747.7576,718.303,739.2995,557150,734.6475
4197,2017-02-02,741.2547,761.6562,731.0539,736.2138,410350,744.02484
4198,2017-02-03,739.5545,746.355,725.1035,731.0029,66700,739.39233
4199,2017-02-06,722.6808,737.8544,722.6383,727.2286,19350,728.5597
4200,2017-02-07,726.8036,754.0056,723.5309,749.7128,104150,724.0104
4201,2017-02-08,755.6632,763.3563,741.2547,744.5784,89600,734.8177
4202,2017-02-09,739.9796,750.1803,733.8591,739.716,55900,745.7392
4203,2017-02-10,737.8544,739.5545,719.153,724.3809,38600,749.9919
4204,2017-02-13,724.2534,734.2416,722.5533,723.3863,29150,732.2125
4205,2017-02-14,722.5533,730.2038,722.5533,723.9049,180450,727.0505
4206,2017-02-15,731.887,731.887,709.8023,719.7226,112800,722.586
4207,2017-02-16,725.1035,726.8036,714.0527,719.3825,43850,721.9642
4208,2017-02-17,714.0527,735.3042,714.0527,723.7859,61900,723.91144
4209,2017-02-20,723.4884,739.5545,723.4033,728.5802,85350,731.4538
4210,2017-02-21,726.8036,732.7539999999999,718.303,721.5587,60800,727.03906
4211,2017-02-22,724.2534,735.2192,714.9027,727.5942,109950,720.1127
4212,2017-02-23,723.4118,738.7045,719.238,732.8645,29150,719.2834
4213,2017-02-24,735.3042,739.5545,725.1035,728.5207,30800,724.08673
4214,2017-02-27,722.5533,731.0539,722.5533,728.9798,38050,732.52435
4215,2017-02-28,731.0539,731.0539,722.5533,725.571,23350,738.08795
4216,2017-03-01,728.5037,759.0975,721.8732,754.2266,150800,728.2742
4217,2017-03-02,760.8061,762.5062,743.8048,748.7437,153350,728.4916
4218,2017-03-03,743.8474,748.0552,737.8544,739.665,45500,735.6376
4219,2017-03-06,749.7468,750.5969,722.5533,723.5309,42850,736.6414
4220,2017-03-07,724.3384,735.7293,724.2534,732.788,32350,734.8037
4221,2017-03-08,732.7965,754.0056,731.0539,747.7151,64750,743.6176
4222,2017-03-09,744.6549,744.6549,728.5037,731.7085,16450,747.4815
4223,2017-03-10,722.5533,731.0539,720.0031,725.9960000000001,21150,736.07605
4224,2017-03-13,718.3115,729.5238,718.3115,722.4258,10400,726.4759
4225,2017-03-14,718.303,719.1615,701.3017,713.3131,38400,725.61035
4226,2017-03-15,714.0527,714.0527,690.4634,701.4037,33600,725.4547
4227,2017-03-16,697.0514,719.153,685.1505,709.7853,118100,720.51385
4228,2017-03-17,710.6524,729.2603,709.8023,722.9613,96550,717.8336
4229,2017-03-20,726.8036,743.8048,722.5533,737.7949,64000,707.3784
4230,2017-03-21,740.4046,752.3055,739.5545,740.3111,62150,716.3164
4231,2017-03-22,739.5545,741.2547,736.1543,739.4865,11500,722.65204
4232,2017-03-23,739.5545,741.2547,736.1543,739.4865,11500,738.1336
4233,2017-03-24,739.5545,751.4554,739.5545,745.845,69350,747.81036
4234,2017-03-27,751.4554,760.8061,748.0637,758.5109,225050,746.58105
4235,2017-03-28,756.5558,760.7976,744.3149,747.6216,17150,741.85455
4236,2017-03-29,748.0467,750.6054,732.7539999999999,736.0098,35250,742.65094
4237,2017-03-30,739.5545,739.5545,722.5533,735.1257,173150,739.96655
4238,2017-03-31,733.6041,739.5545,733.6041,737.8374,20350,742.0904
4239,2017-04-03,735.3042,745.505,731.0539,743.3883,21800,748.75696
4240,2017-04-04,742.1132,747.2051,737.0043,738.475,42850,745.20483
4241,2017-04-05,739.5545,740.4046,733.6041,738.577,69350,735.1919
4242,2017-04-06,735.3042,735.3042,718.303,720.2751,50400,733.35364
4243,2017-04-07,728.4952,731.904,721.4482,722.1453,109900,729.1618
4244,2017-04-10,726.8121,733.6041,723.4884,728.3762,36700,729.98016
4245,2017-04-11,729.3538,735.3042,725.9535,733.8166,27100,736.781
4246,2017-04-12,739.546,739.546,718.303,722.5363,38400,732.6173
4247,2017-04-13,727.6452,733.6041,720.0031,725.3075,40800,724.157
4248,2017-04-14,723.3459,734.7303,722.4702,722.9518,15250,720.6146
4249,2017-04-17,722.4702,722.4702,705.8315,709.9211,15400,721.9286
4250,2017-04-18,716.3401,718.9673,710.2101,713.2313,16550,721.7337
4251,2017-04-19,691.8199,718.0916,687.6602,713.7129,91100,724.5174
4252,2017-04-20,704.9557,744.3632,696.1985,717.461,82700,718.53406
4253,2017-04-21,725.9643,753.3306,725.9730000000001,753.2956,458700,709.4869
4254,2017-04-24,757.4989999999999,788.1493,755.7476,786.1264,293000,721.22266
4255,2017-04-25,792.5279,792.5279,769.3213,773.2445,24200,742.75336
4256,2017-04-26,773.262,773.262,742.7519,756.9298,58600,767.87286
4257,2017-04-27,753.1204,753.1204,743.1459,744.0304,23100,771.4323
4258,2017-04-28,744.3632,744.3632,733.8545,735.895,30400,755.2
4259,2017-05-01,744.3632,744.3632,733.8545,735.895,30400,747.5245
4260,2017-05-02,737.3574,737.3574,724.2216,726.7787,9350,738.67456
4261,2017-05-03,725.9730000000001,732.9701,716.3401,722.1111,26700,734.0975
4262,2017-05-04,723.7837,734.6339,722.0323,725.2112,39200,731.3853
4263,2017-05-05,718.0916,726.8488,709.3343,724.2128,58800,735.66766
4264,2017-05-08,731.1398,735.6060000000001,726.8488,732.1469,53150,727.819
4265,2017-05-09,732.1469,740.8603,728.7316,735.8074,175500,720.91125
4266,2017-05-10,741.7360000000001,745.2389,737.7953,740.0634,16950,724.3181
4267,2017-05-11,740.8691,749.6175,740.8603,746.8589999999999,246350,729.6882
4268,2017-05-12,753.1204,766.2562,748.7418,760.5903,100100,743.5754
4269,2017-05-15,768.4455,770.6348,762.0966,768.5769,31200,760.0196
4270,2017-05-16,764.5486,779.3921,761.8776,770.5735,50050,756.2547
4271,2017-05-17,775.0134,775.0134,757.4989999999999,759.1804,13350,761.9398
4272,2017-05-18,759.2505,759.2505,726.8575,736.9984,6250,756.7633
4273,2017-05-19,739.9846,744.3632,714.1508,726.1132,23200,751.0136
4274,2017-05-22,736.6306,737.7953,727.7245,729.9839,19550,742.7923
4275,2017-05-23,735.5184,752.2447,734.7303,737.48,39900,744.75006
4276,2017-05-24,743.4875,743.4875,732.541,733.8195,38100,744.31085
4277,2017-05-25,735.6060000000001,744.3632,723.3459,742.5505,77900,729.41864
4278,2017-05-26,738.2331,754.8631,736.4817,745.0638,78500,730.34314
4279,2017-05-29,744.3544,744.3632,735.6060000000001,742.6555,18600,735.2691
4280,2017-05-30,742.6118,744.3632,731.2274,734.4675,34150,745.50916
4281,2017-05-31,729.4847,753.1204,698.8257,717.3910000000001,148600,748.06445
4282,2017-06-01,715.4644,722.4702,681.5214,692.1439,104950,731.22217
4283,2017-06-02,693.5714,715.4644,674.3055,705.1134,48300,715.80896
4284,2017-06-05,716.3401,735.6060000000001,715.4644,732.2257,63900,706.425
4285,2017-06-06,739.9846,739.9846,723.3459,727.9960000000001,117200,715.4472
4286,2017-06-07,727.0677,732.0943,722.4614,726.84,13250,727.2606
4287,2017-06-08,726.84,734.2924,719.0111,725.868,27000,732.74945
4288,2017-06-09,725.7716,731.2274,711.0858,716.3051,84300,724.30286
4289,2017-06-12,700.5771,709.3343,680.4968,690.0597,59950,718.93024
4290,2017-06-13,683.9384,697.9149,666.5116,677.7646,37950,707.01025
4291,2017-06-14,687.1611,687.4413,665.5483,667.5186,53250,697.62726
4292,2017-06-15,686.1189999999999,686.1189999999999,669.9181,669.9356,45050,685.0102
4293,2017-06-16,667.2997,669.9269,643.7866,655.9416,52000,684.1664
4294,2017-06-19,644.531,655.0396,623.1458,624.9673,69350,669.19507
4295,2017-06-20,630.5194,630.5194,605.9992,608.7577,129050,650.0923
4296,2017-06-21,593.7391,621.7622,578.3264,613.1188,166800,631.06445
4297,2017-06-22,615.6322,623.5136,604.3353,616.7618,273800,626.79144
4298,2017-06-23,615.6322,623.5136,604.3353,616.7618,273800,623.4059
4299,2017-06-26,615.6322,623.5136,604.3353,616.7618,273800,624.29083
4300,2017-06-27,615.6322,623.5136,604.3353,616.7618,273800,616.067
4301,2017-06-28,615.6322,623.5136,604.3353,616.7618,273800,612.6109
4302,2017-06-29,613.005,626.1408,608.6264,616.2889,51450,612.2805
4303,2017-06-30,613.005,617.3836,608.6264,609.1343,70200,613.92883
4304,2017-07-03,610.3778,610.3778,582.3723,586.2605,6350,615.86786
4305,2017-07-04,583.2305,613.005,577.9761,608.5563,64800,608.3321
4306,2017-07-05,613.005,613.005,599.8692,599.8692,58500,611.24097
4307,2017-07-06,595.4906,613.005,595.4906,607.7507,28450,599.79004
4308,2017-07-07,612.1118,613.005,595.4906,602.7853,6850,599.38635
4309,2017-07-10,595.4906,624.3894,595.4906,622.0775,42900,598.1695
4310,2017-07-11,591.112,601.6294,590.9806,590.9806,59050,615.7821
4311,2017-07-12,591.112,591.112,561.4338,583.6858,67600,610.23883
4312,2017-07-13,603.3721,603.3721,570.9704,591.1995,39750,596.62933
4313,2017-07-14,577.9761,595.4906,577.8886,591.5411,16300,590.279
4314,2017-07-17,591.0682,599.8692,584.1062,590.2275,10900,589.43567
4315,2017-07-18,599.8604,619.7305,595.4906,617.2347,85050,587.69324
4316,2017-07-19,616.5079,619.1263,595.4906,598.6256,49150,604.82886
4317,2017-07-20,611.9279,596.3663,584.9819,589.054,28800,609.0369
4318,2017-07-21,586.7333,603.3721,586.7333,598.5906,21000,595.0237
4319,2017-07-24,600.7449,613.005,600.7449,611.6126,134400,593.109
4320,2017-07-25,612.1293,622.6379,605.5701,617.0508,50700,598.87305
4321,2017-07-26,618.6972,647.1581,611.5338,611.5338,83200,603.9018
4322,2017-07-27,613.005,613.005,595.4906,601.6381,15350,612.2745
4323,2017-07-28,591.1207,610.3778,582.3547,607.6281,32650,614.561
4324,2017-07-31,625.7029,626.0532,591.9877,595.8496,41600,612.27954
4325,2017-08-01,603.2845,621.7447,593.7829,610.3428,27150,600.7442
4326,2017-08-02,615.6322,622.6379,602.0585,611.3849,27250,600.8396
4327,2017-08-03,611.2448,611.6914,605.1235,606.6648,5950,603.7957
4328,2017-08-04,613.005,619.135,607.7507,612.4007,27000,610.8449
4329,2017-08-07,623.9515,623.9515,601.6206,606.8749,2000,617.32733
4330,2017-08-08,608.6264,611.2535,599.8692,600.4209,5300,609.60657
4331,2017-08-09,600.7449,608.6264,586.7333,587.4777,34500,602.64685
4332,2017-08-10,591.112,592.8634,585.8576,586.8384,14050,595.24286
4333,2017-08-11,582.3547,586.7333,578.9394,582.3285,3450,593.6917
4334,2017-08-14,582.3547,586.7333,578.9394,582.3285,3450,590.6654
4335,2017-08-15,578.1951,582.3547,563.0976,565.068,136300,592.3073
4336,2017-08-16,567.4675,576.6625,556.0831,556.8012,47450,577.70844
4337,2017-08-17,563.9558,563.9558,538.5687,552.2825,10600,567.43115
4338,2017-08-18,551.7045,552.5802,542.9473,550.3821,46750,558.7768
4339,2017-08-21,551.687,569.1226,534.1901,552.1599,31900,557.3758
4340,2017-08-22,535.9415,551.7045,529.8115,550.7149,25950,556.217
4341,2017-08-23,551.7045,563.9646,545.1366,563.0714,10350,558.84863
4342,2017-08-24,562.3007,562.3007,542.9473,548.0352,5200,560.54553
4343,2017-08-25,549.0773,562.1956,540.3289,559.9801,12900,553.7177
4344,2017-08-28,568.3432,569.2189,542.9473,545.1716,24900,551.5216
4345,2017-08-29,541.1958,560.4617,535.0658,549.8217,16950,549.53375
4346,2017-08-30,547.3784,551.7045,525.5204,532.4999,74800,554.0157
4347,2017-08-31,534.1813,540.3201,525.4328,538.5424,17150,548.9737
4348,2017-09-01,534.1813,540.3201,525.4328,538.5424,17150,546.65765
4349,2017-09-04,534.1813,540.3201,525.4328,538.5424,17150,535.8822
4350,2017-09-05,538.5687,560.4617,538.5687,559.0868,69500,535.51807
4351,2017-09-06,553.4559,560.4617,542.9473,551.8271,9850,542.0837
4352,2017-09-07,547.3259,556.0831,539.4444,556.0481,13250,552.67194
4353,2017-09-08,555.2074,556.0831,538.5687,539.637,17350,559.7454
4354,2017-09-11,538.5687,538.5687,521.317,526.1772,7350,546.7578
4355,2017-09-12,526.3086,525.4328,521.0542,523.3224,5650,539.79694
4356,2017-09-13,523.6814,534.1901,522.7969,532.5875,27050,530.40784
4357,2017-09-14,532.4386,534.1638,525.4328,525.8006,70150,532.9289
4358,2017-09-15,525.5292,549.9443,525.4328,537.115,26200,531.722
4359,2017-09-18,537.6929,537.6929,520.1785,522.7356,26400,538.6368
4360,2017-09-19,529.8115,531.5629,521.93,526.7902,13450,528.88525
4361,2017-09-20,528.06,534.1901,522.8057,525.4241,24600,524.6233
4362,2017-09-21,525.5292,528.06,521.0542,524.4083,33900,522.89465
4363,2017-09-22,520.1785,522.8057,519.3028,522.8057,800,525.3943
4364,2017-09-25,520.1785,534.1813,519.3028,522.5517,11700,526.111
4365,2017-09-26,520.1785,521.0542,499.1612,510.5456,4850,530.2613
4366,2017-09-27,510.5456,524.995,492.5933,505.4314,12800,519.2472
4367,2017-09-28,508.7941,514.0397,499.1612,502.3401,3300,511.4777
4368,2017-09-29,503.5486,521.0542,490.404,505.3,33000,505.84485
4369,2017-10-02,494.7826,503.0494,494.7826,497.4185,59950,506.83383
4370,2017-10-03,494.7826,499.1612,485.1497,496.4202,9650,504.44073
4371,2017-10-04,490.404,490.404,472.8983,483.0742,13400,505.49185
4372,2017-10-05,476.3924,490.404,472.8896,480.9287,31200,493.88544
4373,2017-10-06,486.0254,497.4098,481.6468,486.1830000000001,15300,486.5095
4374,2017-10-09,488.311,486.9974,481.6468,485.4124,8150,483.34113
4375,2017-10-10,481.6468,486.0254,467.8979,473.9404,7300,485.16153
4376,2017-10-11,475.5167,490.404,472.8896,487.3477,4500,481.98724
4377,2017-10-12,479.8953,481.6555,472.8896,477.8549,13300,489.42798
4378,2017-10-13,472.8896,476.8303,455.3751,458.7029,344100,483.27176
4379,2017-10-16,459.7537,475.5167,458.0023,469.6056,70300,472.61258
4380,2017-10-17,472.8896,479.8953,463.2566,464.1411,13450,467.549
4381,2017-10-18,472.8545,472.8545,446.6179,454.7709,27450,468.89368
4382,2017-10-19,459.7362,472.0138,454.4994,470.2624,69700,464.2685
4383,2017-10-20,468.511,481.6468,466.7595,474.6673,67150,470.70828
4384,2017-10-23,472.8896,472.8896,453.6675,455.6116,53900,471.14502
4385,2017-10-24,456.2509,462.3809,449.2451,456.3384,19550,465.41827
4386,2017-10-25,451.0841,468.4934,451.0841,459.7537,222900,457.84018
4387,2017-10-26,482.7414,482.7414,468.5022,473.704,180150,460.53824
