,Date,Open,High,Low,Close,Volume,Predicted Price
2645,2017-02-28,18.9533,20.2906,18.9533,20.2906,6906.0,20.023071
2646,2017-03-01,18.9533,20.2906,18.9533,20.2906,6906.0,20.374847
2647,2017-03-02,18.9533,20.2906,18.9533,20.2906,6906.0,20.223606
2648,2017-03-03,19.2915,19.4452,19.2915,19.2915,6906.0,20.208563
2649,2017-03-06,19.2146,19.2915,19.2146,19.2915,1151.0,20.156748
2650,2017-03-07,19.3683,19.3683,19.3683,19.3683,575.0,19.80557
2651,2017-03-08,19.2069,19.2146,19.2069,19.2146,1726.0,19.703316
2652,2017-03-09,19.2069,19.2146,19.2069,19.2146,1726.0,19.839476
2653,2017-03-10,19.2069,19.2146,19.2069,19.2146,1726.0,19.393684
2654,2017-03-13,19.2069,19.2146,19.2069,19.2146,1726.0,19.254002
2655,2017-03-14,19.2069,19.2146,19.2069,19.2146,1726.0,19.525091
2656,2017-03-15,19.2069,19.2146,19.2069,19.2146,1726.0,19.281328
2657,2017-03-16,18.446,18.446,18.446,18.446,575.0,19.308434
2658,2017-03-17,17.8696,17.8696,17.8696,17.8696,575.0,19.423105
2659,2017-03-20,17.8696,17.8696,17.8696,17.8696,575.0,18.839972
2660,2017-03-21,18.715,18.715,18.446,18.446,10359.0,18.3321
2661,2017-03-22,19.353,19.353,19.353,19.353,575.0,18.571478
2662,2017-03-23,19.353,19.353,19.353,19.353,575.0,18.58955
2663,2017-03-24,19.353,19.353,19.353,19.353,575.0,18.862144
2664,2017-03-27,18.446,19.353,18.446,19.353,575.0,19.243107
2665,2017-03-28,18.446,19.353,18.446,19.353,575.0,19.344122
2666,2017-03-29,18.446,19.353,18.446,19.353,575.0,19.362356
2667,2017-03-30,18.446,18.5306,18.446,18.5306,9783.0,19.649267
2668,2017-03-31,18.446,18.5306,18.446,18.5306,9783.0,19.185097
2669,2017-04-03,18.446,18.5306,18.446,18.5306,9783.0,19.02051
2670,2017-04-04,18.446,18.5306,18.446,18.5306,9783.0,19.19383
2671,2017-04-05,18.446,18.5306,18.446,18.5306,9783.0,18.79581
2672,2017-04-06,18.446,18.5306,18.446,18.5306,9783.0,18.553223
2673,2017-04-07,18.446,18.5306,18.446,18.5306,9783.0,18.84509
2674,2017-04-10,18.446,18.5306,18.446,18.5306,9783.0,18.601189
2675,2017-04-11,17.9849,18.5306,17.9849,18.5306,575.0,18.644348
2676,2017-04-12,18.8303,18.8303,18.0617,18.5306,1151.0,18.873056
2677,2017-04-13,18.8303,18.8303,18.0617,18.5306,1151.0,18.672337
2678,2017-04-14,18.8303,18.8303,18.0617,18.5306,1151.0,18.553223
2679,2017-04-17,18.8303,18.8303,18.0617,18.5306,1151.0,18.84509
2680,2017-04-18,19.2146,19.2146,19.2146,19.2146,575.0,18.601189
2681,2017-04-19,19.2146,19.2146,19.2146,19.2146,575.0,18.844799
2682,2017-04-20,18.446,18.446,18.2539,18.446,6906.0,19.153822
2683,2017-04-21,18.446,18.446,18.2539,18.446,6906.0,18.953197
2684,2017-04-24,18.0617,18.2539,18.0617,18.2539,2877.0,18.737328
2685,2017-04-25,17.6774,18.0233,17.6774,18.0233,3453.0,18.821434
2686,2017-04-26,17.6774,18.0233,17.6774,18.0233,3453.0,18.44403
2687,2017-04-27,18.446,18.446,18.1386,18.1386,2877.0,18.31306
2688,2017-04-28,18.2923,18.2923,18.2923,18.2923,1151.0,18.503473
2689,2017-05-01,18.2923,18.2923,18.2923,18.2923,1151.0,18.300022
2690,2017-05-02,17.6774,17.6774,17.6774,17.6774,1151.0,18.22681
2691,2017-05-03,18.0233,18.0233,18.0233,18.0233,1151.0,18.347069
2692,2017-05-04,18.0233,18.0233,18.0233,18.0233,1151.0,18.111784
2693,2017-05-05,18.0233,18.0233,18.0233,18.0233,1151.0,18.173576
2694,2017-05-08,17.9849,17.9849,17.8696,17.8927,2302.0,18.335611
2695,2017-05-09,17.8696,17.8696,17.6774,17.8696,7481.0,18.096222
2696,2017-05-10,17.8696,17.8696,17.6774,17.8696,7481.0,17.97582
2697,2017-05-11,17.7159,17.7159,17.6774,17.6774,3453.0,18.228214
2698,2017-05-12,17.7159,17.7159,17.6774,17.6774,3453.0,17.909983
2699,2017-05-15,17.7159,17.7159,17.6774,17.6774,3453.0,17.906452
2700,2017-05-16,17.7159,17.8696,17.8696,17.8696,3453.0,18.074263
2701,2017-05-17,17.8619,17.8619,17.8619,17.8619,575.0,17.908087
2702,2017-05-18,17.8619,17.8619,17.8619,17.8619,575.0,17.818693
2703,2017-05-19,18.5613,18.5613,18.5613,18.5613,2877.0,18.160135
2704,2017-05-22,19.4836,19.4836,19.4836,19.4836,2877.0,18.111845
2705,2017-05-23,19.5989,19.5989,19.5989,19.5989,575.0,18.627995
2706,2017-05-24,19.5989,19.5989,19.5989,19.5989,575.0,19.026163
2707,2017-05-25,19.5989,19.5989,19.5989,19.5989,1151.0,19.270763
2708,2017-05-26,19.7911,19.7911,19.7911,19.7911,1151.0,19.495527
2709,2017-05-29,19.9832,19.9832,19.9832,19.9832,1726.0,19.954712
2710,2017-05-30,19.9832,19.9832,19.9832,19.9832,1726.0,19.8227
2711,2017-05-31,19.9832,19.9832,19.9832,19.9832,1726.0,19.909597
2712,2017-06-01,20.0985,20.0985,19.9832,20.0447,2302.0,20.23699
2713,2017-06-02,19.9448,19.9448,19.9448,19.9448,1726.0,20.078836
2714,2017-06-05,19.9448,19.9448,19.9448,19.9448,1726.0,19.989916
2715,2017-06-06,19.9448,19.9448,19.9448,19.9448,1726.0,20.24515
2716,2017-06-07,19.9448,19.9448,19.9448,19.9448,1726.0,20.0231
2717,2017-06-08,19.9448,19.9448,19.9448,19.9448,1726.0,20.033012
2718,2017-06-09,19.1378,19.1378,19.1378,19.1378,575.0,20.308672
2719,2017-06-12,19.1378,19.1378,19.1378,19.1378,575.0,19.874762
2720,2017-06-13,19.1378,19.1378,19.1378,19.1378,575.0,19.494968
2721,2017-06-14,19.1378,19.1378,19.1378,19.1378,575.0,19.57451
2722,2017-06-15,19.1378,19.1378,19.1378,19.1378,575.0,19.30496
2723,2017-06-16,19.1378,19.1378,19.1378,19.1378,575.0,19.233894
2724,2017-06-19,19.1378,19.1378,19.1378,19.1378,575.0,19.491747
2725,2017-06-20,19.1378,19.1378,19.1378,19.1378,575.0,19.266764
2726,2017-06-21,19.1378,19.1378,19.1378,19.1378,575.0,19.150589
2727,2017-06-22,19.1378,19.1378,19.1378,19.1378,575.0,19.439157
2728,2017-06-23,19.1378,19.1378,19.1378,19.1378,575.0,19.205082
2729,2017-06-26,19.1378,19.1378,19.1378,19.1378,575.0,19.233894
2730,2017-06-27,19.1378,19.1378,19.1378,19.1378,575.0,19.491747
2731,2017-06-28,19.1378,19.1378,19.1378,19.1378,575.0,19.266764
2732,2017-06-29,19.1378,19.1147,19.1147,19.1147,575.0,19.150589
2733,2017-06-30,19.1378,19.1147,19.1147,19.1147,575.0,19.430353
2734,2017-07-03,18.3692,19.1147,18.3692,19.1147,1151.0,19.19254
2735,2017-07-04,18.177,18.177,18.177,18.177,575.0,19.218288
2736,2017-07-05,18.177,18.1386,18.1386,18.1386,575.0,19.293833
2737,2017-07-06,18.177,18.1309,18.1309,18.1309,575.0,18.781662
2738,2017-07-07,18.177,18.1309,18.1309,18.1309,575.0,18.400177
2739,2017-07-10,17.6006,18.1309,17.5622,18.1309,1726.0,18.531273
2740,2017-07-11,17.6006,18.1309,17.5622,18.1309,1726.0,18.209507
2741,2017-07-12,17.6006,18.1309,17.5622,18.1309,1726.0,18.2572
2742,2017-07-13,17.6006,18.1309,17.5622,18.1309,1726.0,18.463923
2743,2017-07-14,18.1386,18.1386,18.1386,18.1386,575.0,18.280964
2744,2017-07-17,18.1386,18.1386,18.1386,18.1386,575.0,18.162182
2745,2017-07-18,18.1386,18.1386,18.1386,18.1386,575.0,18.459597
2746,2017-07-19,18.1386,18.1386,18.1386,18.1386,575.0,18.208223
2747,2017-07-20,18.1386,18.1386,18.1386,18.1386,575.0,18.262299
2748,2017-07-21,18.1386,18.1386,18.1386,18.1386,575.0,18.471819
2749,2017-07-24,18.1386,18.1386,18.1386,18.1386,575.0,18.288502
2750,2017-07-25,18.1386,18.1386,18.1386,18.1386,575.0,18.167679
2751,2017-07-26,18.1386,18.1386,18.1386,18.1386,575.0,18.461954
2752,2017-07-27,18.1386,18.1386,18.1386,18.1386,575.0,18.210283
2753,2017-07-28,18.1386,18.1386,18.1386,18.1386,575.0,18.263489
2754,2017-07-31,18.0617,18.0617,18.0617,18.0617,1151.0,18.471819
2755,2017-08-01,18.1386,18.1386,18.1386,18.1386,1151.0,18.271122
2756,2017-08-02,18.1309,18.1386,18.1309,18.1386,4604.0,18.14574
2757,2017-08-03,18.1386,18.1386,18.1002,18.1002,6906.0,18.451582
2758,2017-08-04,18.1386,18.1386,18.1002,18.1002,6906.0,18.188515
2759,2017-08-07,18.2923,18.2923,18.2923,18.2923,575.0,18.231817
2760,2017-08-08,18.2923,18.2923,18.2923,18.2923,575.0,18.484045
2761,2017-08-09,18.0617,18.0617,18.0617,18.0617,1151.0,18.349762
2762,2017-08-10,18.0617,18.0617,18.0617,18.0617,1151.0,18.212784
2763,2017-08-11,18.0617,18.0617,18.0617,18.0617,1151.0,18.443747
2764,2017-08-14,18.0617,18.0617,18.0617,18.0617,1151.0,18.19528
2765,2017-08-15,18.0617,18.0617,18.0617,18.0617,1151.0,18.224754
2766,2017-08-16,17.2932,17.2932,17.2932,17.2932,2877.0,18.392942
2767,2017-08-17,16.9089,16.9089,16.44,16.44,10359.0,18.038956
2768,2017-08-18,16.9089,16.9089,16.44,16.44,10359.0,17.453793
2769,2017-08-21,17.2547,17.2547,17.2547,17.2547,575.0,17.19861
2770,2017-08-22,17.2547,17.2547,17.2547,17.2547,575.0,17.073551
2771,2017-08-23,16.3939,16.9089,16.3939,16.9089,1151.0,17.164648
2772,2017-08-24,17.2932,17.2932,17.2932,17.2932,575.0,17.16855
2773,2017-08-25,16.5246,16.5246,16.4477,16.4477,1726.0,17.227463
2774,2017-08-28,17.2547,17.2701,17.2701,17.2701,2877.0,17.031775
2775,2017-08-29,17.2932,17.908,17.2932,17.908,36256.0,17.333254
2776,2017-08-30,17.3008,17.3008,17.2932,17.2932,12661.0,17.325441
2777,2017-08-31,16.9473,16.9473,16.9089,16.9089,19567.0,17.463505
2778,2017-09-01,16.9473,16.9473,16.9089,16.9089,19567.0,17.494032
2779,2017-09-04,16.9473,16.9473,16.9089,16.9089,19567.0,17.37512
2780,2017-09-05,16.9473,16.9473,16.9089,16.9089,19567.0,17.109074
2781,2017-09-06,16.9089,16.9089,16.5246,16.5246,25897.0,17.283054
2782,2017-09-07,16.9012,16.9089,16.9012,16.9089,1726.0,16.871172
2783,2017-09-08,16.9089,16.9089,16.9089,16.9089,2302.0,16.98064
2784,2017-09-11,16.9089,16.9089,16.9089,16.9089,575.0,17.118458
2785,2017-09-12,16.9089,17.2932,16.9089,17.2932,3453.0,17.018585
2786,2017-09-13,17.2932,17.2932,17.2932,17.2932,1726.0,17.024673
2787,2017-09-14,17.2932,17.2932,17.2932,17.2932,1726.0,17.511122
2788,2017-09-15,17.2932,17.2932,17.2932,17.2932,1726.0,17.259285
2789,2017-09-18,17.2932,17.2932,17.2932,17.2932,1726.0,17.383343
2790,2017-09-19,17.2932,17.2932,17.2932,17.2932,1151.0,17.601599
2791,2017-09-20,17.2932,17.2932,17.2932,17.2932,1151.0,17.460371
2792,2017-09-21,17.2932,17.2932,17.2932,17.2932,1151.0,17.336416
2793,2017-09-22,17.2932,17.2932,17.2932,17.2932,1151.0,17.632849
2794,2017-09-25,17.2932,17.2932,17.2932,17.2932,1151.0,17.364326
2795,2017-09-26,17.2932,17.2932,17.2932,17.2932,1151.0,17.441229
2796,2017-09-27,17.2932,17.2932,17.2932,17.2932,1151.0,17.601599
2797,2017-09-28,17.2932,17.2932,17.2932,17.2932,1151.0,17.460371
2798,2017-09-29,17.2932,17.2932,17.2932,17.2932,1151.0,17.336416
2799,2017-10-02,17.2932,17.2932,17.2932,17.2932,1151.0,17.632849
2800,2017-10-03,17.2932,17.2932,17.2932,17.2932,1151.0,17.364326
2801,2017-10-04,16.4323,16.9089,16.4323,16.5246,23595.0,17.441229
2802,2017-10-05,16.1403,17.2932,16.1403,17.2932,17265.0,17.456419
2803,2017-10-06,16.1403,17.2932,16.1403,17.2932,17265.0,17.25984
2804,2017-10-09,18.0617,18.0617,18.0617,18.0617,575.0,17.187443
2805,2017-10-10,18.7458,18.7458,18.7458,18.7458,575.0,17.841421
2806,2017-10-11,18.7458,18.7458,18.7458,18.7458,575.0,17.877184
2807,2017-10-12,19.2146,19.2146,19.2146,19.2146,1151.0,18.318295
2808,2017-10-13,19.2146,19.2146,19.2146,19.2146,1151.0,18.761438
2809,2017-10-16,19.2146,19.2146,19.2146,19.2146,1151.0,19.01051
2810,2017-10-17,19.2146,19.2146,19.2146,19.2146,1151.0,19.120493
2811,2017-10-18,19.2146,19.2146,19.2146,19.2146,1151.0,19.480717
2812,2017-10-19,20.0323,20.0323,20.0323,20.0323,1151.0,19.281328
2813,2017-10-20,20.0323,20.0323,20.0323,20.0323,1151.0,19.548256
2814,2017-10-23,20.0323,20.0323,20.0323,20.0323,1151.0,19.904814
2815,2017-10-24,20.0323,20.0323,20.0323,20.0323,1151.0,19.883492
2816,2017-10-25,20.0323,20.0323,20.0323,20.0323,1151.0,19.95808
2817,2017-10-26,20.0323,20.0323,20.0323,20.0323,1151.0,20.311127
2818,2017-10-27,20.0323,20.0323,20.0323,20.0323,1151.0,20.091341
2819,2017-10-30,20.0323,20.0323,20.0323,20.0323,1151.0,20.101768
2820,2017-10-31,20.0323,20.0323,20.0323,20.0323,1151.0,20.39688
2821,2017-11-01,20.0323,20.0323,20.0323,20.0323,1151.0,20.1423
2822,2017-11-02,20.0323,20.392,20.0323,20.3593,33954.0,20.031015
2823,2017-11-03,21.0543,21.0543,20.3593,20.3593,5179.0,20.437183
2824,2017-11-06,21.0543,21.0543,20.3593,20.3593,5179.0,20.269943
2825,2017-11-07,21.0543,21.0543,20.3593,20.3593,5179.0,20.321415
2826,2017-11-08,21.0543,21.0543,20.3593,20.3593,5179.0,20.664476
2827,2017-11-09,21.0543,21.0543,20.3593,20.3593,5179.0,20.462358
2828,2017-11-10,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003
2829,2017-11-13,21.0543,21.0543,20.3593,20.3593,5179.0,20.629034
2830,2017-11-14,21.0543,21.0543,20.3593,20.3593,5179.0,20.41438
2831,2017-11-15,21.0543,21.0543,20.3593,20.3593,5179.0,20.41891
2832,2017-11-16,21.0543,21.0543,20.3593,20.3593,5179.0,20.725882
2833,2017-11-17,21.0543,21.0543,20.3593,20.3593,5179.0,20.462358
2834,2017-11-20,21.0543,21.0543,20.3593,20.3593,5179.0,20.353003
2835,2017-11-21,20.4411,20.4411,19.3454,20.2285,20718.0,20.629034
2836,2017-11-22,19.2228,20.2285,19.2228,19.2228,1151.0,20.37653
2837,2017-11-23,19.419,19.419,19.419,19.419,5755.0,20.059338
2838,2017-11-24,19.419,19.419,19.419,19.419,5755.0,20.267973
2839,2017-11-27,18.4542,19.419,18.4542,19.419,8632.0,19.786505
2840,2017-11-28,18.4542,19.419,18.4542,19.419,8632.0,19.474182
2841,2017-11-29,18.4542,19.419,18.4542,19.419,8632.0,19.699795
2842,2017-11-30,19.8197,19.8197,19.8197,19.8197,2302.0,19.484114
2843,2017-12-01,19.8197,19.8197,19.8197,19.8197,2302.0,19.624111
2844,2017-12-04,19.8197,19.8197,19.8197,19.8197,2302.0,19.94149
2845,2017-12-05,19.2146,19.2146,19.2146,19.2146,1151.0,19.807083
2846,2017-12-06,19.2146,19.2146,19.2146,19.2146,1151.0,19.62154
2847,2017-12-07,19.2146,19.2146,19.2146,19.2146,1151.0,19.694208
2848,2017-12-08,19.2146,19.2146,19.2146,19.2146,1151.0,19.439327
2849,2017-12-11,18.2575,18.2575,18.2575,18.2575,1100.0,19.406677
2850,2017-12-12,18.2575,18.2575,18.2575,18.2575,1100.0,19.387133
2851,2017-12-13,18.2575,18.2575,18.2575,18.2575,1100.0,18.878849
2852,2017-12-14,18.2575,18.2575,18.2575,18.2575,1100.0,18.506752
2853,2017-12-15,18.2575,18.2575,18.2575,18.2575,1100.0,18.647629
2854,2017-12-18,18.2575,18.2575,18.2575,18.2575,1100.0,18.32894
2855,2017-12-19,18.2575,18.2575,18.2575,18.2575,1100.0,18.379034
2856,2017-12-20,18.8221,18.8221,17.3506,17.9666,11000.0,18.59367
2857,2017-12-21,18.8221,18.8221,17.3506,17.9666,11000.0,18.339153
2858,2017-12-22,18.8136,18.8649,18.8136,18.8649,4950.0,18.123684
2859,2017-12-25,18.8136,18.8649,18.8136,18.8649,4950.0,18.683968
2860,2017-12-26,19.6691,19.6691,19.6691,19.6691,550.0,18.564083
2861,2017-12-27,20.3621,20.3621,20.3621,20.3621,1100.0,18.94273
2862,2017-12-28,20.3621,19.905,19.905,19.905,1100.0,19.500832
2863,2017-12-29,19.5921,20.8755,19.5921,20.8755,12100.0,19.765785
2864,2018-01-01,19.8317,20.4819,19.8317,19.8317,5500.0,20.145412
2865,2018-01-02,20.5247,20.5247,19.8317,19.8317,1100.0,20.475327
2866,2018-01-03,20.5247,20.5247,19.8317,19.8317,1100.0,20.167105
2867,2018-01-04,20.5247,20.5247,20.5247,20.5247,1100.0,20.068565
2868,2018-01-05,19.5066,21.3032,19.5066,19.5066,2200.0,20.523981
2869,2018-01-08,20.4819,20.4819,18.5313,18.6767,4400.0,20.050896
2870,2018-01-09,19.5836,19.5836,17.7441,17.7441,9900.0,18.86014
2871,2018-01-10,17.958,18.6254,17.6244,17.6244,2750.0,18.496075
2872,2018-01-11,16.8116,17.6671,16.8116,17.65,10450.0,18.309214
2873,2018-01-12,18.343,18.343,17.5388,17.5388,6050.0,18.232811
2874,2018-01-15,17.2822,17.2822,17.2822,17.2822,5500.0,17.820702
2875,2018-01-16,17.2822,17.2822,17.2822,17.2822,5500.0,17.56332
2876,2018-01-17,17.2822,17.2822,17.2822,17.2822,5500.0,17.720129
2877,2018-01-18,17.2822,17.2822,17.2822,17.2822,5500.0,17.437511
2878,2018-01-19,17.2822,17.2822,17.2822,17.2822,5500.0,17.470102
2879,2018-01-22,18.1463,18.1463,18.1463,18.1463,11000.0,17.590235
2880,2018-01-23,17.342,18.2233,17.2394,18.2233,9350.0,17.644724
2881,2018-01-24,17.7099,17.9666,17.7099,17.9666,25850.0,17.829407
2882,2018-01-25,17.7099,17.9666,17.7099,17.9666,25850.0,18.27539
2883,2018-01-26,17.7099,17.9666,17.7099,17.9666,25850.0,18.026798
2884,2018-01-29,17.7099,17.9666,17.7099,17.9666,25850.0,18.159534
2885,2018-01-30,17.7099,17.9666,17.7099,17.9666,25850.0,18.344925
2886,2018-01-31,17.7099,17.9666,17.7099,17.9666,25850.0,18.12006
2887,2018-02-01,17.9666,17.9666,17.9666,17.9666,1100.0,17.998535
2888,2018-02-02,18.8136,18.8221,18.8221,18.8221,4950.0,18.293594
2889,2018-02-05,18.8136,18.8221,18.8221,18.8221,4950.0,18.284319
2890,2018-02-06,17.881,17.881,17.881,17.881,550.0,18.538206
2891,2018-02-07,17.881,17.881,17.881,17.881,550.0,18.65513
2892,2018-02-08,18.7708,18.7708,18.7708,18.7708,1100.0,18.377995
2893,2018-02-09,19.2499,19.2499,19.2499,19.2499,12100.0,18.376675
2894,2018-02-12,19.2499,19.2499,19.2499,19.2499,12100.0,19.059818
2895,2018-02-13,19.2499,19.2499,19.2499,19.2499,12100.0,18.86496
2896,2018-02-14,19.6349,19.6349,18.8221,19.6093,34100.0,19.066526
2897,2018-02-15,19.5921,19.5921,18.651,18.651,7700.0,19.582556
2898,2018-02-16,19.5836,19.5836,18.651,18.651,1100.0,19.333765
2899,2018-02-19,19.5836,19.5836,18.651,18.651,1100.0,19.00124
2900,2018-02-20,17.7185,17.7185,17.7185,17.7185,35750.0,19.10053
2901,2018-02-21,18.3944,18.3944,18.3944,18.3944,550.0,18.578232
2902,2018-02-22,17.9666,17.9666,17.9666,17.9666,5500.0,18.47934
2903,2018-02-23,17.4533,17.3249,17.0683,17.0683,34100.0,18.606083
2904,2018-02-26,16.5122,16.5122,16.2555,16.2726,36850.0,18.052326
