,Date,Open,High,Low,Close,Volume,Predicted Price
2574,2017-05-26,275.1314,276.4733,266.5671,269.4669,2646200.0,271.94168
2575,2017-05-29,268.4673,267.4676,261.7491,263.4421,2237600.0,273.89987
2576,2017-05-30,262.9648,267.9179,252.131,256.2826,2008500.0,267.83423
2577,2017-05-31,257.5434,258.462,243.4766,244.098,17086400.0,264.7824
2578,2017-06-01,244.053,247.313,231.8953,234.3269,8724800.0,257.602
2579,2017-06-02,232.3456,235.9479,223.7903,230.5625,4223300.0,244.83578
2580,2017-06-05,230.5445,241.3062,230.5445,240.1355,2633000.0,238.76971
2581,2017-06-06,241.3513,244.9535,237.2987,243.7648,2323900.0,238.53699
2582,2017-06-07,246.7547,247.2049,240.4507,243.0263,1575700.0,237.53497
2583,2017-06-08,243.1344,244.062,234.1648,235.7768,1996300.0,241.12143
2584,2017-06-09,233.5254,236.8485,229.6529,231.8863,1528200.0,239.31403
2585,2017-06-12,233.2462,233.2462,220.2961,224.2946,1767200.0,236.28
2586,2017-06-13,225.1231,235.5066,225.1231,235.0023,1302000.0,231.3342
2587,2017-06-14,235.4976,242.2518,235.4976,239.4061,1232800.0,232.44019
2588,2017-06-15,236.8485,244.053,236.8485,240.5137,961800.0,232.67493
2589,2017-06-16,241.3513,244.9535,232.3456,233.9216,2976100.0,237.15419
2590,2017-06-19,236.8485,242.7021,229.743,231.382,516700.0,235.97165
2591,2017-06-20,231.4361,232.3456,219.8188,220.107,1702200.0,234.58083
2592,2017-06-21,217.5313,224.2405,211.6326,221.8991,1845100.0,228.83138
2593,2017-06-22,219.9629,228.7524,219.9629,228.14,1552700.0,227.59425
2594,2017-06-23,219.9629,228.7524,219.9629,228.14,1552700.0,224.36017
2595,2017-06-26,219.9629,228.7524,219.9629,228.14,1552700.0,226.73993
2596,2017-06-27,219.9629,228.7524,219.9629,228.14,1552700.0,226.95566
2597,2017-06-28,219.9629,228.7524,219.9629,228.14,1552700.0,228.13837
2598,2017-06-29,226.2668,239.5411,225.1411,239.5411,2104400.0,227.02347
2599,2017-06-30,239.5501,244.053,236.8485,242.3779,1278500.0,231.15541
2600,2017-07-03,243.1524,243.1524,230.2653,230.2653,1354200.0,234.93042
2601,2017-07-04,229.6529,233.2462,225.1501,229.1216,634800.0,235.61234
2602,2017-07-05,227.5816,234.0567,217.6664,222.3854,2925200.0,232.95462
2603,2017-07-06,222.4394,225.1411,218.1167,222.5295,2119400.0,228.05133
2604,2017-07-07,220.6383,226.492,220.6383,225.4743,723700.0,224.95116
2605,2017-07-10,217.045,231.4451,217.045,229.1937,668500.0,225.37282
2606,2017-07-11,222.4394,222.4394,217.7385,217.7385,1539900.0,224.7999
2607,2017-07-12,212.5422,222.4394,209.8315,221.5118,1238500.0,223.90096
2608,2017-07-13,218.9362,229.6439,215.2349,224.988,652400.0,222.68608
2609,2017-07-14,223.8353,229.6439,220.6563,227.8788,794200.0,223.52916
2610,2017-07-17,228.2931,228.2931,221.9891,226.3118,827000.0,223.22281
2611,2017-07-18,226.0597,230.5445,224.6908,228.3561,1140000.0,225.31268
2612,2017-07-19,228.7434,229.1937,225.5914,227.5636,952600.0,225.92429
2613,2017-07-20,229.5989,229.1937,225.1411,227.1314,609900.0,227.92043
2614,2017-07-21,225.8616,229.1937,222.8897,227.9599,236200.0,227.92197
2615,2017-07-24,227.9599,228.7434,226.0867,227.8428,761600.0,227.93307
2616,2017-07-25,227.0323,229.6079,226.9422,227.5006,1808300.0,226.59491
2617,2017-07-26,228.2931,228.3831,226.1768,226.1768,325100.0,228.0684
2618,2017-07-27,226.9332,226.9422,224.4207,225.4653,1153300.0,225.93118
2619,2017-07-28,220.7283,224.6908,214.2083,223.9614,2231600.0,226.99022
2620,2017-07-31,226.0417,227.3925,212.7674,212.7674,4985100.0,226.0228
2621,2017-08-01,208.0304,209.1471,202.1317,204.9144,6377500.0,220.0051
2622,2017-08-02,209.3902,212.4432,208.4807,210.9482,2067600.0,214.09796
2623,2017-08-03,212.0829,213.8841,212.0829,213.2897,682400.0,213.45845
2624,2017-08-04,214.7576,215.6312,213.0736,213.5508,783800.0,210.28372
2625,2017-08-07,214.3253,214.3253,211.6326,213.4608,423300.0,212.43498
2626,2017-08-08,212.9925,214.1002,211.6326,211.8848,701800.0,212.51123
2627,2017-08-09,211.6326,211.6326,208.4807,208.7869,1188700.0,212.96008
2628,2017-08-10,209.3632,210.2368,206.2293,206.9497,517400.0,210.52808
2629,2017-08-11,205.779,205.779,202.8521,204.0229,623000.0,210.6462
2630,2017-08-14,205.779,205.779,202.8521,204.0229,623000.0,206.10883
2631,2017-08-15,204.4281,206.2293,199.0247,200.4296,1249000.0,206.1812
2632,2017-08-16,201.6184,203.5276,198.6375,202.0596,303900.0,204.08228
2633,2017-08-17,201.6994,200.8169,194.5219,195.6296,364800.0,202.72455
2634,2017-08-18,195.6476,197.1155,190.9197,194.0536,2790800.0,199.10951
2635,2017-08-21,193.5313,195.3685,191.8743,192.8649,1217700.0,198.61116
2636,2017-08-22,191.0998,196.3231,188.7673,193.8915,484000.0,194.27594
2637,2017-08-23,192.793,201.3707,192.7014,200.1715,479600.0,194.91609
2638,2017-08-24,201.389,203.4671,194.9901,197.5259,373300.0,196.4148
2639,2017-08-25,199.4758,201.2059,195.9055,199.668,159500.0,197.56552
2640,2017-08-28,189.6896,189.6896,189.6896,189.6896,606400.0,197.1294
2641,2017-08-29,180.2056,180.2056,180.2056,180.2056,158400.0,196.81902
2642,2017-08-30,171.1976,171.1976,171.1976,171.1976,51200.0,188.95181
2643,2017-08-31,162.6382,162.6382,162.6382,162.6382,217700.0,183.06158
2644,2017-09-01,162.6382,162.6382,162.6382,162.6382,217700.0,175.52849
2645,2017-09-04,162.6382,162.6382,162.6382,162.6382,217700.0,167.2603
2646,2017-09-05,154.509,154.509,154.509,154.509,228000.0,164.3276
2647,2017-09-06,148.3023,150.5909,146.7918,146.7918,5816600.0,161.886
2648,2017-09-07,143.8166,144.6314,139.4591,140.0084,8271200.0,154.177
2649,2017-09-08,147.0024,147.0024,147.0024,147.0024,5300.0,149.60379
2650,2017-09-11,154.3442,154.3442,154.3442,154.3442,103000.0,147.9484
2651,2017-09-12,162.034,162.0615,159.3334,162.0615,2689100.0,150.15723
2652,2017-09-13,167.5267,170.1357,166.6112,169.2203,1935400.0,152.35765
2653,2017-09-14,170.1815,173.0194,166.6295,172.5525,2238100.0,157.86137
2654,2017-09-15,170.2822,181.1668,170.2822,178.9972,2375000.0,165.21121
2655,2017-09-18,179.87599999999998,180.3338,173.9348,176.4889,400300.0,172.21548
2656,2017-09-19,176.315,177.4593,173.0377,175.9122,262600.0,174.22092
2657,2017-09-20,174.1728,175.308,171.692,172.6532,400500.0,176.38626
2658,2017-09-21,171.1976,172.1039,168.4421,169.1928,1437000.0,174.62878
2659,2017-09-22,167.5358,170.2639,166.8126,169.385,371300.0,174.13206
2660,2017-09-25,169.44,170.6392,167.7189,169.9618,692600.0,170.41786
2661,2017-09-26,170.0899,170.273,164.7803,165.5859,1937800.0,170.93753
2662,2017-09-27,163.929,166.419,163.929,165.412,608400.0,168.9155
2663,2017-09-28,164.7803,166.5197,158.6102,164.2952,244300.0,167.08633
2664,2017-09-29,164.7803,167.8013,163.87400000000002,165.4761,349300.0,165.44704
2665,2017-10-02,165.4761,165.4761,160.5235,161.2193,384600.0,165.87285
2666,2017-10-03,161.2101,161.2193,155.9463,156.642,882600.0,162.90463
2667,2017-10-04,157.4476,158.3264,153.3373,155.3238,812900.0,161.7101
2668,2017-10-05,155.6716,157.4568,153.795,155.7998,665900.0,158.98758
2669,2017-10-06,157.2279,160.194,155.6716,158.8391,554000.0,157.15186
2670,2017-10-09,158.3722,166.7394,158.2807,160.0841,1066600.0,156.65875
2671,2017-10-10,160.7341,160.7341,157.9236,160.1116,349300.0,158.02238
2672,2017-10-11,158.6102,159.6447,152.1106,153.6394,989600.0,158.35182
2673,2017-10-12,153.795,157.4293,150.1332,153.9506,467600.0,158.08696
2674,2017-10-13,151.9732,155.1682,150.5909,153.6668,332500.0,156.28677
2675,2017-10-16,155.6167,156.5322,153.795,155.6533,974100.0,154.91644
2676,2017-10-17,156.5413,157.0906,153.3464,154.3626,413900.0,154.2655
2677,2017-10-18,154.4358,154.7104,151.1585,153.3464,470600.0,154.81975
2678,2017-10-19,153.795,156.5413,152.8795,155.9188,1098600.0,153.4733
2679,2017-10-20,153.8499,159.1046,153.8499,158.299,1991700.0,155.27518
2680,2017-10-23,155.809,159.3792,155.809,158.0701,1594100.0,156.29608
2681,2017-10-24,158.3264,158.3447,155.8547,156.5505,333200.0,157.71597
2682,2017-10-25,156.5413,157.4568,155.3055,156.5413,903600.0,156.57932
2683,2017-10-26,155.39700000000002,156.816,155.39700000000002,156.1843,1024700.0,157.48093
2684,2017-10-27,156.0836,156.4498,153.3373,154.4907,2790400.0,155.98578
2685,2017-10-30,152.8795,152.8795,150.1332,151.2043,3039100.0,156.42918
2686,2017-10-31,148.3023,151.0029,146.4897,146.92,1953000.0,154.30804
2687,2017-11-01,147.3869,151.0486,146.6179,150.1698,1049400.0,150.9401
2688,2017-11-02,150.1332,152.8795,149.9043,150.7465,723800.0,150.15605
2689,2017-11-03,148.5769,154.7104,148.5769,153.3464,1190400.0,150.50078
2690,2017-11-06,154.7196,154.7104,150.2247,150.6825,1295700.0,150.46384
2691,2017-11-07,151.0395,152.4218,149.3368,151.7902,163000.0,151.73567
2692,2017-11-08,152.6507,152.8795,150.9571,151.8359,156500.0,151.59726
2693,2017-11-09,153.795,157.3652,151.2317,155.8822,1039000.0,152.0789
2694,2017-11-10,153.8499,155.6259,153.5753,153.7767,124600.0,152.6517
2695,2017-11-13,153.5661,155.159,151.5155,153.8591,211600.0,153.72414
2696,2017-11-14,155.0766,156.0744,152.5134,155.5069,218200.0,153.24133
2697,2017-11-15,154.7013,155.6076,151.0486,151.9,1143800.0,155.07854
2698,2017-11-16,152.8612,154.7104,151.9549,154.0147,176000.0,154.08629
2699,2017-11-17,153.795,153.9323,152.6049,153.7492,177700.0,154.09595
2700,2017-11-20,153.7492,153.795,152.0099,152.6964,131400.0,153.3013
2701,2017-11-21,151.067,153.795,151.067,153.5387,860400.0,153.7978
2702,2017-11-22,153.6119,153.7858,151.0761,151.9732,572200.0,152.67407
2703,2017-11-23,151.9732,151.9732,151.2775,151.5338,726200.0,153.49107
2704,2017-11-24,149.8036,152.4127,149.767,150.8289,172000.0,152.5536
2705,2017-11-27,150.1332,151.4881,148.4854,149.4191,632600.0,151.90533
2706,2017-11-28,150.0417,150.3437,147.3869,148.5129,390000.0,150.42688
2707,2017-11-29,148.2199,148.8516,146.7003,147.3228,2626600.0,150.49101
2708,2017-11-30,148.7417,153.795,146.9383,149.2177,6813900.0,148.04231
2709,2017-12-01,148.7417,153.795,146.9383,149.2177,6813900.0,149.24774
2710,2017-12-04,148.3023,149.2177,146.8376,147.9819,969700.0,149.017
2711,2017-12-05,147.9819,148.2748,145.7848,146.0869,1080600.0,148.95827
2712,2017-12-06,146.4714,147.3777,144.8694,145.2356,290000.0,147.40833
2713,2017-12-07,145.556,145.556,139.1478,139.5232,1381200.0,147.50978
2714,2017-12-08,135.7149,144.6314,135.7149,142.7364,2389300.0,143.2157
2715,2017-12-11,141.8942,145.4644,140.52100000000002,141.2717,1426800.0,143.61511
2716,2017-12-12,138.2415,148.2108,135.779,143.5511,6290600.0,142.51123
2717,2017-12-13,143.2673,143.7251,141.2076,143.011,2960200.0,143.14697
2718,2017-12-14,141.2991,142.7913,140.9787,141.9583,327000.0,142.26797
2719,2017-12-15,143.13,146.9291,141.8942,145.2172,4117600.0,143.00757
2720,2017-12-18,146.4256,146.4531,143.7251,144.2743,808100.0,142.90192
2721,2017-12-19,146.3799,146.4714,143.7251,145.6658,829400.0,144.50018
2722,2017-12-20,147.3869,152.9436,145.7848,152.8887,1919600.0,144.64362
2723,2017-12-21,153.1084,158.299,151.9641,154.8477,3823900.0,148.8872
2724,2017-12-22,157.4568,157.4568,154.6921,155.69,1280900.0,149.92778
2725,2017-12-25,157.4568,157.4568,154.6921,155.69,1280900.0,152.53593
2726,2017-12-26,155.6167,157.2737,153.8133,156.4864,268600.0,153.95735
2727,2017-12-27,156.5413,158.4821,155.1773,156.4406,1533600.0,156.24506
2728,2017-12-28,156.0836,157.7131,154.7837,155.3787,987700.0,156.23572
2729,2017-12-29,153.502,156.0836,152.6964,152.9619,1029400.0,156.3143
2730,2018-01-01,154.7013,159.6538,151.9641,159.2602,887100.0,154.54724
2731,2018-01-02,159.2419,164.7803,158.8299,164.4782,2615800.0,156.19415
2732,2018-01-03,163.4987,166.6112,161.622,163.0044,1208500.0,158.50772
2733,2018-01-04,162.8579,167.3436,162.034,166.419,1743700.0,161.61028
2734,2018-01-05,166.1535,171.6462,165.6958,170.15400000000002,2919700.0,162.94295
2735,2018-01-08,171.0237,176.7727,169.3576,175.8389,2389200.0,167.43384
2736,2018-01-09,175.903,176.2234,168.4513,171.6279,1685500.0,169.29184
2737,2018-01-10,171.0969,177.0931,171.0969,175.8481,1833400.0,171.22295
2738,2018-01-11,175.7657,181.2584,174.0721,177.0565,2117400.0,172.94058
2739,2018-01-12,175.7657,178.7409,174.6214,178.3473,1679900.0,175.65405
2740,2018-01-15,177.0015,177.8712,173.0194,174.3651,1246600.0,176.88904
2741,2018-01-16,173.9348,181.6154,173.9348,181.1668,617000.0,176.23708
2742,2018-01-17,178.512,185.8356,178.512,183.7667,1430700.0,177.29593
2743,2018-01-18,184.9293,187.6665,183.0893,186.3025,2690700.0,179.70815
2744,2018-01-19,187.2088,191.3283,183.6019,189.5798,1001500.0,181.92358
2745,2018-01-22,189.3601,192.6099,186.751,191.2184,1780700.0,186.08739
2746,2018-01-23,190.8706,191.2276,182.1647,188.8291,3605300.0,188.2593
2747,2018-01-24,187.6665,195.1732,187.6665,192.9303,1984200.0,189.54039
2748,2018-01-25,192.3353,193.1592,190.4128,191.0353,569600.0,189.90388
2749,2018-01-26,190.5044,190.5044,183.1808,184.8286,1368400.0,191.31851
2750,2018-01-29,188.5819,191.3283,184.0047,186.3208,1239200.0,188.02469
2751,2018-01-30,186.9341,188.1059,177.7797,179.0155,3056400.0,188.26996
2752,2018-01-31,178.4113,180.7549,175.308,177.6149,2641700.0,185.23038
2753,2018-02-01,178.512,184.0047,177.5966,181.6703,1634300.0,181.12254
2754,2018-02-02,181.2584,184.8195,179.519,180.7823,1017200.0,180.30563
2755,2018-02-05,181.2584,184.8195,179.519,180.7823,1017200.0,180.83836
2756,2018-02-06,179.0155,180.2056,176.6811,178.4663,707000.0,179.69843
2757,2018-02-07,178.9698,180.3429,178.0543,178.6127,1051800.0,180.45284
2758,2018-02-08,176.7361,179.4183,174.8502,176.9466,344400.0,179.81674
2759,2018-02-09,174.7312,179.4275,174.0355,178.7134,750300.0,178.49994
2760,2018-02-12,178.9698,179.3542,174.8502,175.3171,820200.0,177.6398
2761,2018-02-13,175.3171,182.9977,173.0194,181.0936,1667100.0,177.82845
2762,2018-02-14,180.526,188.5819,178.9698,187.0898,1344000.0,177.76712
2763,2018-02-15,186.2659,187.6665,181.7344,187.3919,552000.0,196.68637
2764,2018-02-16,185.8356,196.7569,185.8356,193.8,1355300.0,192.52754
2765,2018-02-19,194.9901,197.7364,193.1683,194.3401,920100.0,193.68724
2766,2018-02-20,193.6261,193.6261,185.8448,190.1565,784100.0,192.32236
2767,2018-02-21,191.8775,193.6077,183.547,186.8334,1011700.0,192.80525
2768,2018-02-22,185.0209,194.5323,183.0893,192.8388,1432200.0,190.03989
2769,2018-02-23,196.821,195.4478,189.5889,192.7289,969000.0,191.3343
2770,2018-02-26,194.8436,195.4569,188.765,190.1474,429600.0,190.43013
2771,2018-02-27,186.3208,193.1592,185.8356,191.9691,506100.0,191.28566
2772,2018-02-28,191.2367,196.821,188.6094,190.7332,1410000.0,190.69678
2773,2018-03-01,190.4128,192.1522,188.6735,190.541,608300.0,191.9073
2774,2018-03-02,190.4128,193.1592,188.6003,192.3261,584800.0,191.40256
2775,2018-03-05,192.2437,196.7111,190.4586,194.8619,423400.0,191.81738
2776,2018-03-06,194.0746,195.9055,190.8889,191.7677,431600.0,191.73729
2777,2018-03-07,191.1452,192.5092,188.8108,189.1953,1772500.0,192.83063
2778,2018-03-08,187.7214,189.9551,185.3779,186.2659,700600.0,190.63074
2779,2018-03-09,184.9842,187.8679,184.0963,187.3552,110600.0,190.11514
2780,2018-03-12,186.751,190.303,186.751,188.2524,357700.0,189.07011
2781,2018-03-13,188.1242,188.6277,185.9271,188.1425,621600.0,188.34943
2782,2018-03-14,188.0327,188.0327,182.6315,183.1625,2374500.0,187.00357
2783,2018-03-15,183.1625,186.2933,181.3591,185.2406,528200.0,187.06528
2784,2018-03-16,183.1076,187.6665,183.1076,184.7188,1043800.0,184.99634
2785,2018-03-19,183.5928,184.9202,181.4872,182.2013,657100.0,185.77776
2786,2018-03-20,180.8922,190.4128,180.8922,187.5933,1082500.0,184.55814
2787,2018-03-21,187.6756,194.8985,187.6756,193.9739,995500.0,185.681
2788,2018-03-22,193.9739,196.8118,193.9739,196.5555,657400.0,187.2973
2789,2018-03-23,193.9739,196.8118,193.9739,196.5555,657400.0,190.66402
2790,2018-03-26,193.1592,198.1941,192.5275,195.0816,976200.0,193.37997
2791,2018-03-27,193.1592,195.8048,192.7014,193.0676,150600.0,195.69414
2792,2018-03-28,191.8409,193.6169,190.4128,191.2184,1093100.0,194.98407
2793,2018-03-29,191.2184,192.2437,189.5889,190.5227,1269600.0,193.35966
2794,2018-03-30,191.6945,195.7682,191.3283,194.2119,1077500.0,191.43903
2795,2018-04-02,192.6099,192.6099,188.5819,191.3008,1019200.0,192.67842
2796,2018-04-03,189.9551,192.1522,189.8636,190.2481,957500.0,190.98456
2797,2018-04-04,189.9551,193.1592,188.8657,191.8501,1125300.0,191.9346
2798,2018-04-05,192.2437,201.4348,191.3283,200.2905,1950700.0,191.69812
2799,2018-04-06,202.3136,210.2963,196.821,200.4736,4621400.0,195.96164
2800,2018-04-09,199.5673,201.2975,198.6519,199.3659,212800.0,195.75044
2801,2018-04-10,196.8667,199.5581,195.9055,197.7639,556100.0,198.1714
2802,2018-04-11,198.6519,199.9335,196.1435,197.3977,324700.0,197.87344
2803,2018-04-12,196.8301,196.821,192.2437,192.8937,540900.0,198.96413
