,Date,Open,High,Low,Close,Volume,Predicted Price
2849,2016-06-24,127.4774,131.0459,124.696,128.2496,3408300.0,131.99887
2850,2016-06-27,129.3216,129.3216,124.6361,125.2658,1024500.0,130.12064
2851,2016-06-28,125.5732,130.821,125.5732,129.9364,2183500.0,127.92562
2852,2016-06-29,132.2454,132.7027,130.821,132.1929,1099500.0,128.42404
2853,2016-06-30,133.8198,133.8198,132.3204,132.6353,727300.0,129.86884
2854,2016-07-01,133.8198,133.8198,132.3204,132.6353,727300.0,131.01093
2855,2016-07-04,132.6727,134.1946,131.1959,132.7702,1006000.0,131.69427
2856,2016-07-05,132.6727,134.1946,131.1959,132.7702,1006000.0,132.28288
2857,2016-07-06,132.6727,134.1946,131.1959,132.7702,1006000.0,132.49388
2858,2016-07-07,132.6727,134.1946,131.1959,132.7702,1006000.0,132.54652
2859,2016-07-08,132.6727,134.1946,131.1959,132.7702,1006000.0,132.55655
2860,2016-07-11,133.4224,133.4224,131.3833,133.1301,1357600.0,132.5654
2861,2016-07-12,133.4374,136.0688,133.4374,135.784,1860300.0,132.71295
2862,2016-07-13,136.0539,136.7436,134.9443,135.724,1327900.0,133.89583
2863,2016-07-14,135.2817,136.6311,135.1317,135.4091,344800.0,134.63286
2864,2016-07-15,135.3267,136.4437,134.6144,135.4991,1897600.0,134.9881
2865,2016-07-18,135.3192,134.9443,132.3654,134.3895,1633000.0,135.15868
2866,2016-07-19,133.6324,135.694,132.7927,135.0418,886000.0,134.82916
2867,2016-07-20,135.619,135.694,133.5349,134.382,964800.0,134.7927
2868,2016-07-21,134.577,135.3117,134.1946,134.8019,339100.0,134.48508
2869,2016-07-22,134.9068,135.1317,134.2696,134.592,829000.0,134.5217
2870,2016-07-25,134.9218,136.0688,133.9397,134.4495,498100.0,134.40642
2871,2016-07-26,134.5695,137.5682,134.1946,137.2159,1969000.0,134.35965
2872,2016-07-27,137.8306,140.9343,137.8306,139.9298,4149600.0,135.40797
2873,2016-07-28,140.567,141.7665,139.4425,140.4171,2423200.0,137.23085
2874,2016-07-29,139.45,139.4425,138.7752,138.9776,219100.0,138.61705
2875,2016-08-01,139.42,141.6915,139.42,140.5895,2021300.0,138.85773
2876,2016-08-02,140.567,142.3588,140.3796,141.9689,780900.0,139.60141
2877,2016-08-03,142.3662,142.4187,141.3167,141.684,459500.0,140.52773
2878,2016-08-04,142.0664,142.4412,141.3991,141.9914,1784800.0,140.98161
2879,2016-08-05,140.9868,143.8656,140.9868,143.056,1282000.0,141.32228
2880,2016-08-08,143.1684,149.3384,142.891,148.2288,3528200.0,141.98932
2881,2016-08-09,149.106,149.2634,146.9918,148.0114,1883900.0,144.48347
2882,2016-08-10,148.0264,148.4387,147.1343,147.9215,593700.0,145.9746
2883,2016-08-11,149.9381,155.3134,147.0293,154.1214,4636000.0,146.93527
2884,2016-08-12,154.4363,158.9344,152.2622,154.7212,3603800.0,149.89212
2885,2016-08-15,154.8486,155.5608,153.6866,154.2189,787400.0,152.0122
2886,2016-08-16,154.2488,157.3751,153.6641,154.7736,1324000.0,153.09085
2887,2016-08-17,154.8036,155.186,153.874,154.3688,409600.0,153.87164
2888,2016-08-18,154.4363,154.6237,148.8136,149.9081,774900.0,154.0649
2889,2016-08-19,149.9306,150.6878,148.8886,149.7957,724500.0,152.2164
2890,2016-08-22,148.4912,150.6878,146.602,150.0131,300800.0,150.94258
2891,2016-08-23,151.0627,152.0373,149.1959,150.4104,311400.0,150.1879
2892,2016-08-24,151.0627,152.1047,149.1884,149.4958,146400.0,150.01578
2893,2016-08-25,149.6008,152.4871,149.5033,151.4675,1202800.0,149.51146
2894,2016-08-26,151.2501,152.562,150.1255,152.1947,823800.0,150.16353
2895,2016-08-29,152.8994,153.6866,151.8124,153.5141,310700.0,150.85931
2896,2016-08-30,152.9594,154.6237,152.607,152.9819,158300.0,151.89691
2897,2016-08-31,152.2097,154.0614,152.2097,153.0943,623400.0,152.28467
2898,2016-09-01,154.4563,155.7117,152.1737,152.7215,798900.0,152.59158
2899,2016-09-02,152.9041,153.6574,151.4965,152.265,544300.0,152.5209
2900,2016-09-05,152.5541,153.6954,152.1737,152.2498,89100.0,152.27385
2901,2016-09-06,152.5541,156.7389,152.1889,156.4269,954500.0,152.06175
2902,2016-09-07,156.0617,159.3639,155.97799999999998,157.9487,469100.0,153.66039
2903,2016-09-08,158.253,159.7976,155.2172,159.7671,414400.0,155.32486
2904,2016-09-09,158.2682,161.3041,158.2682,159.1661,191600.0,157.22064
2905,2016-09-12,158.2682,161.3041,158.2682,159.1661,191600.0,158.13084
2906,2016-09-13,158.2682,161.3041,158.2682,159.1661,191600.0,158.62108
2907,2016-09-14,158.2682,161.3041,158.2682,159.1661,191600.0,158.74316
2908,2016-09-15,158.2682,158.2682,154.0758,154.5856,1730200.0,158.76193
2909,2016-09-16,154.5704,155.2019,150.6519,153.7487,494000.0,156.8577
2910,2016-09-19,153.6954,154.4487,152.2117,153.1248,1375500.0,155.30486
2911,2016-09-20,153.1248,154.0378,150.7128,152.1737,1053300.0,153.98997
2912,2016-09-21,151.0324,151.0324,149.1302,149.1987,1406200.0,152.91171
2913,2016-09-22,149.2063,151.9987,149.2063,150.9182,410600.0,150.9978
2914,2016-09-23,151.5954,152.1737,147.6085,148.9172,538200.0,150.64812
2915,2016-09-26,148.4606,153.3835,148.3693,152.7139,899500.0,149.63449
2916,2016-09-27,150.8498,153.315,150.8498,152.7367,1260800.0,150.67926
2917,2016-09-28,152.2878,154.3041,152.1737,153.7182,447600.0,151.30609
2918,2016-09-29,152.3715,156.7313,149.8911,151.7856,2562300.0,152.33237
2919,2016-09-30,152.1813,152.8585,150.6519,151.2454,600400.0,152.0392
2920,2016-10-03,151.5726,155.97799999999998,151.5726,154.9508,1083200.0,151.66263
2921,2016-10-04,154.4563,157.7661,154.4563,157.2487,1559200.0,152.77115
2922,2016-10-05,157.4998,158.9454,154.8367,155.1335,260600.0,154.48227
2923,2016-10-06,155.5976,157.4998,154.8443,156.0998,304200.0,154.75192
2924,2016-10-07,155.3845,155.97799999999998,154.5704,155.6813,218200.0,155.33766
2925,2016-10-10,153.703,155.2095,153.703,154.1215,277600.0,155.39154
2926,2016-10-11,153.703,155.2095,153.703,154.1215,277600.0,154.73871
2927,2016-10-12,153.703,155.2095,153.703,154.1215,277600.0,154.23213
2928,2016-10-13,154.6541,155.2172,152.9345,154.4258,629300.0,153.9539
2929,2016-10-14,153.6954,153.6954,152.2498,153.3302,862600.0,153.92477
2930,2016-10-17,153.3606,154.0758,152.9345,153.3987,217300.0,153.47668
2931,2016-10-18,152.5922,153.6878,151.4128,152.1737,1793000.0,153.2717
2932,2016-10-19,152.3715,155.5976,151.04,154.9813,750900.0,152.61299
2933,2016-10-20,155.94,158.2606,155.97799999999998,156.4878,995600.0,153.37476
2934,2016-10-21,156.3661,157.4237,154.4563,155.0041,507500.0,154.45901
2935,2016-10-24,154.0758,154.0758,152.0976,152.2954,801600.0,154.66281
2936,2016-10-25,152.2498,154.4563,150.6519,153.8628,555800.0,153.63885
2937,2016-10-26,153.0106,154.8367,151.7932,152.3259,564000.0,153.54779
2938,2016-10-27,152.1813,152.9269,151.7552,151.8769,894000.0,152.78369
2939,2016-10-28,151.4128,153.6954,150.5759,152.0215,616400.0,152.17336
2940,2016-10-31,152.1509,154.4563,151.4204,153.2998,710800.0,151.82794
2941,2016-11-01,152.9345,160.1628,152.5617,159.303,2417300.0,152.25621
2942,2016-11-02,159.7824,164.5454,159.7824,162.2932,2845300.0,154.93413
2943,2016-11-03,164.5302,168.2584,160.5813,165.3215,2087700.0,157.97195
2944,2016-11-04,165.0856,167.2389,162.1411,162.8563,265700.0,161.257
2945,2016-11-07,161.3041,168.0758,161.3041,165.0932,644400.0,162.26913
2946,2016-11-08,166.2497,166.2497,160.7715,162.8943,1098100.0,163.61465
2947,2016-11-09,162.0532,165.9116,158.9665,165.0859,478100.0,163.24895
2948,2016-11-10,165.9039,171.6992,165.9116,171.1822,1260600.0,163.85233
2949,2016-11-11,168.6279,172.085,168.6279,170.4414,670500.0,166.61615
2950,2016-11-14,170.9275,172.085,164.4531,165.9502,1231900.0,168.2265
2951,2016-11-15,165.2942,166.0659,162.90200000000002,164.0904,496300.0,167.4906
2952,2016-11-16,165.8344,165.9116,163.6737,164.2911,525600.0,166.17047
2953,2016-11-17,165.1322,165.5257,162.439,163.0564,1314600.0,164.96329
2954,2016-11-18,162.439,163.5965,162.0532,162.6397,84400.0,163.72375
2955,2016-11-21,162.0532,164.2911,161.6673,161.922,529600.0,162.88315
2956,2016-11-22,162.0532,162.0532,160.9111,161.3355,1313900.0,162.1936
2957,2016-11-23,160.7799,165.9116,160.7799,165.109,811900.0,161.57634
2958,2016-11-24,165.5257,168.2266,163.6043,165.2788,601600.0,162.74445
2959,2016-11-25,165.518,166.6756,164.1753,165.4254,93000.0,163.61623
2960,2016-11-28,164.1367,167.455,164.1367,166.0659,217400.0,164.34305
2961,2016-11-29,165.9193,166.2974,160.8957,162.1998,1067800.0,165.04642
2962,2016-11-30,161.2815,162.8249,160.5098,160.9342,918100.0,163.79074
2963,2016-12-01,162.0532,165.0627,162.03,162.8943,1205100.0,162.39197
2964,2016-12-02,164.9624,166.4981,160.5098,165.6569,157500.0,162.20966
2965,2016-12-05,165.9116,168.2266,165.9116,167.8408,651100.0,163.30496
2966,2016-12-06,166.1122,169.77,166.1122,169.3456,535500.0,164.99097
2967,2016-12-07,168.6125,171.6915,167.455,170.0247,335500.0,166.84874
2968,2016-12-08,170.5417,174.4001,170.5417,173.5435,1786400.0,168.29346
2969,2016-12-09,172.0696,176.3293,172.0619,175.0252,866600.0,170.51672
2970,2016-12-12,172.0696,176.3293,172.0619,175.0252,866600.0,172.40486
2971,2016-12-13,175.1718,181.7234,172.8722,178.5517,1776700.0,173.582
2972,2016-12-14,179.416,181.3375,175.1718,177.3942,1294800.0,175.74272
2973,2016-12-15,177.4868,181.7234,175.9357,177.9267,1709800.0,176.43631
2974,2016-12-16,179.0302,180.5735,176.8309,180.0334,1654500.0,177.05362
2975,2016-12-19,179.0302,182.5027,178.49,179.1228,2440100.0,178.2807
2976,2016-12-20,180.4964,188.0743,179.0302,185.3348,1755500.0,178.46884
2977,2016-12-21,186.7393,186.747,180.5735,182.7265,1762800.0,181.20851
2978,2016-12-22,184.432,184.432,181.3452,182.9966,904900.0,181.89186
2979,2016-12-23,182.5027,182.5259,177.7183,178.953,2482100.0,182.42264
2980,2016-12-26,176.7074,179.8019,176.7074,178.6752,679700.0,181.20665
2981,2016-12-27,179.0225,180.1877,178.0656,178.4206,1014600.0,179.68399
2982,2016-12-28,179.416,181.7697,179.0302,181.1677,849600.0,178.77298
2983,2016-12-29,181.3221,181.7234,179.0379,179.9716,916500.0,179.3121
2984,2016-12-30,179.5704,185.2036,179.47,184.3548,882900.0,179.36923
2985,2017-01-02,182.8886,188.2904,182.1786,187.974,385100.0,181.3414
2986,2017-01-03,187.5187,192.9205,184.432,192.5192,749500.0,184.09708
2987,2017-01-04,190.6131,193.6844,189.8337,190.6671,895800.0,187.62402
2988,2017-01-05,190.6054,191.3771,188.7148,190.4665,712700.0,189.37932
2989,2017-01-06,190.6131,191.9944,190.2196,191.1842,604600.0,190.224
2990,2017-01-09,190.6054,195.6213,189.4865,192.3571,1032900.0,190.79831
2991,2017-01-10,191.3771,193.6921,189.8337,191.0144,281400.0,191.08954
2992,2017-01-11,189.062,195.6213,189.062,194.8651,1179300.0,190.96217
2993,2017-01-12,196.0072,198.3222,195.1583,197.8206,682800.0,192.52338
2994,2017-01-13,197.5505,197.5505,191.7629,192.5886,1094300.0,194.6666
2995,2017-01-16,192.2259,192.1565,183.2744,183.9381,1946300.0,193.83875
2996,2017-01-17,184.432,183.776,181.3607,182.8886,697400.0,189.63548
2997,2017-01-18,184.0384,184.4242,179.8019,181.3992,1042300.0,186.33542
2998,2017-01-19,182.8809,183.6526,179.8019,181.7774,337000.0,183.18459
2999,2017-01-20,182.0938,185.1265,182.0938,183.9767,305100.0,181.93982
3000,2017-01-23,184.3548,186.7393,184.4088,186.5618,339000.0,182.33673
3001,2017-01-24,187.4338,187.4415,184.2467,185.7592,620600.0,183.85037
3002,2017-01-25,186.3226,187.4415,182.8886,183.4442,582100.0,184.6555
3003,2017-01-26,183.6603,187.5187,181.3452,186.4538,845200.0,184.29929
3004,2017-01-27,187.21,190.6054,183.8146,185.3811,1066200.0,185.13959
3005,2017-01-30,185.9599,186.3612,181.3452,182.086,623200.0,184.93726
3006,2017-01-31,182.1246,182.85,177.6797,181.5999,1925400.0,183.57646
3007,2017-02-01,181.3838,185.2036,179.9948,181.2449,1728500.0,182.70467
3008,2017-02-02,181.7156,183.0429,178.2585,178.6289,2042900.0,181.64938
3009,2017-02-03,179.0302,181.2681,178.2585,180.0797,1276800.0,179.9678
3010,2017-02-06,179.0379,182.8114,179.0379,181.7928,547000.0,179.6908
3011,2017-02-07,182.1169,189.062,182.1169,188.9694,805200.0,180.22662
3012,2017-02-08,188.9694,188.9694,185.358,186.4306,477700.0,183.54828
3013,2017-02-09,185.9753,188.6762,183.7066,186.2608,1040200.0,184.89517
3014,2017-02-10,186.7238,187.4261,184.4551,185.8981,458900.0,185.79059
3015,2017-02-13,185.2114,193.3063,184.0461,188.1746,1336900.0,186.20082
3016,2017-02-14,187.9045,189.8337,184.5168,186.639,780400.0,186.58524
3017,2017-02-15,185.6666,187.1328,184.432,184.9721,618000.0,186.44528
3018,2017-02-16,185.2036,190.5668,183.7066,189.4556,608100.0,185.74568
3019,2017-02-17,188.6762,189.8337,184.432,186.639,1968600.0,187.17673
3020,2017-02-20,185.9985,190.6054,185.9908,189.417,609900.0,186.66776
3021,2017-02-21,188.2981,192.033,187.1328,190.806,239600.0,187.69489
3022,2017-02-22,189.1006,192.9127,189.1006,192.0407,1039600.0,189.11783
3023,2017-02-23,191.7629,192.9205,186.747,192.0716,818500.0,190.10492
3024,2017-02-24,190.6826,192.6889,189.062,191.7629,136700.0,191.11223
3025,2017-02-27,189.8492,190.8369,186.8319,189.8646,431100.0,191.42163
3026,2017-02-28,187.9122,189.062,187.1328,188.8537,428200.0,190.74603
3027,2017-03-01,188.9077,190.2196,187.6344,188.3598,136400.0,189.7615
3028,2017-03-02,189.0389,191.3848,188.2904,191.0607,917200.0,188.87791
3029,2017-03-03,191.4543,193.5378,189.1392,192.0948,1165700.0,189.38861
3030,2017-03-06,192.1488,192.9976,190.6054,192.3648,242400.0,190.28674
3031,2017-03-07,192.3417,192.8973,190.6208,191.9713,350200.0,191.1229
3032,2017-03-08,191.4157,192.9205,191.4157,192.8819,360500.0,191.64941
3033,2017-03-09,192.1565,196.7711,191.3771,194.294,683800.0,192.10037
3034,2017-03-10,194.294,194.294,188.6762,189.5482,1364300.0,192.87408
3035,2017-03-13,187.6036,189.7488,185.3194,185.8518,740000.0,191.41602
3036,2017-03-14,186.7393,186.747,181.4996,185.6512,1532800.0,188.80766
3037,2017-03-15,187.5503,188.335,176.3757,180.0404,1653500.0,187.15295
3038,2017-03-16,178.9575,182.528,175.89700000000002,181.4843,1471600.0,183.25241
3039,2017-03-17,180.4877,185.1961,179.7108,183.3206,1425600.0,182.03958
3040,2017-03-20,182.8419,185.1804,182.1435,183.5011,258000.0,182.11185
3041,2017-03-21,183.6188,183.6266,182.0572,182.324,467300.0,182.2901
3042,2017-03-22,183.5952,183.6345,180.4877,180.6682,1174400.0,182.26385
3043,2017-03-23,183.5952,183.6345,180.4877,180.6682,1174400.0,181.56758
3044,2017-03-24,180.8016,181.2724,179.3106,180.0326,927700.0,180.93665
3045,2017-03-27,180.0953,180.4877,177.7411,178.6593,752600.0,180.211
3046,2017-03-28,178.8947,179.703,175.3948,178.1257,1083100.0,179.25963
3047,2017-03-29,178.8947,182.0572,177.3488,178.5651,1963600.0,178.53027
3048,2017-03-30,178.8947,179.4675,174.9946,176.7131,628100.0,178.22867
3049,2017-03-31,176.1717,180.4877,174.1863,178.6279,1499000.0,177.30914
3050,2017-04-03,178.5416,184.8037,177.7411,184.0268,2355900.0,177.59811
3051,2017-04-04,183.6266,186.3732,179.703,180.9428,1767800.0,179.99332
3052,2017-04-05,180.0953,182.0572,179.703,180.5112,561900.0,180.32585
3053,2017-04-06,183.3912,183.3912,176.5641,177.7254,902400.0,180.57855
3054,2017-04-07,178.1335,184.8037,177.5842,184.2622,885100.0,179.49965
3055,2017-04-10,185.1725,187.5503,182.8419,186.5615,796200.0,180.9834
3056,2017-04-11,188.0446,188.2487,183.6266,187.4012,370700.0,183.0093
3057,2017-04-12,186.7655,188.3193,186.7655,187.2521,180600.0,184.88162
3058,2017-04-13,186.844,186.7734,184.0111,184.7645,502100.0,186.35861
3059,2017-04-14,183.6345,184.325,180.5662,182.0572,245600.0,185.76973
3060,2017-04-17,180.9664,184.4113,180.9664,182.7713,393900.0,184.01172
3061,2017-04-18,182.8811,185.1568,180.4877,182.1749,946200.0,183.16522
3062,2017-04-19,180.4877,185.973,178.8398,184.5134,470600.0,182.2691
3063,2017-04-20,184.5683,193.7339,181.2881,189.6847,2294800.0,182.83682
3064,2017-04-21,189.9044,193.8281,187.3305,192.7687,2026400.0,185.499
3065,2017-04-24,192.7687,193.8202,189.9044,192.9963,1275600.0,188.5127
3066,2017-04-25,193.0434,193.8281,192.2586,192.9884,1102600.0,190.74881
3067,2017-04-26,193.8202,194.6128,191.4739,193.0591,1024000.0,192.19821
3068,2017-04-27,193.0434,194.5971,191.6308,193.6241,269800.0,192.69624
3069,2017-04-28,193.8281,196.1823,192.2665,194.7227,3342200.0,192.93463
3070,2017-05-01,193.8281,196.1823,192.2665,194.7227,3342200.0,193.54433
3071,2017-05-02,192.3685,194.6128,190.6892,192.7609,266000.0,193.95537
3072,2017-05-03,192.3371,194.2126,191.3876,193.318,627700.0,193.45306
3073,2017-05-04,192.2979,197.7517,191.4818,196.7394,1381400.0,193.33232
3074,2017-05-05,196.1823,206.5721,196.1823,205.8109,1914100.0,194.48407
3075,2017-05-08,206.3838,216.0987,204.8143,216.0987,3048600.0,198.85992
3076,2017-05-09,221.2936,222.0783,210.6998,212.3085,1823000.0,206.18948
3077,2017-05-10,214.2447,215.427,209.4915,213.0623,2002500.0,209.79373
3078,2017-05-11,213.4194,213.4591,208.6979,210.1818,3810900.0,212.7463
3079,2017-05-12,209.4915,212.7449,209.4915,211.6895,2348300.0,212.67076
3080,2017-05-15,211.8562,217.03,211.4753,211.9038,3366600.0,211.45087
3081,2017-05-16,214.9668,214.9668,203.9368,206.357,2050900.0,211.76129
3082,2017-05-17,207.1109,207.8647,203.7384,205.1747,3007800.0,208.96199
3083,2017-05-18,205.1112,205.5238,197.7869,198.8185,1925900.0,207.43098
3084,2017-05-19,199.1756,200.7626,195.2238,196.5252,2919100.0,203.19473
3085,2017-05-22,197.5092,205.7619,197.9853,204.2383,2158300.0,199.36044
3086,2017-05-23,206.3173,210.6817,205.135,208.7059,3826500.0,201.09433
3087,2017-05-24,210.2056,215.062,209.4835,211.0547,2348800.0,203.5409
3088,2017-05-25,209.8882,211.8562,204.889,206.0555,1953400.0,206.8844
3089,2017-05-26,207.8806,207.9044,202.5481,203.8733,2241300.0,207.79181
3090,2017-05-29,201.5641,205.5079,196.795,198.5725,1799600.0,206.39766
3091,2017-05-30,199.1756,202.3497,193.613,197.9694,3125800.0,202.70175
3092,2017-05-31,198.3583,199.9691,188.0741,188.5423,21066500.0,199.72086
3093,2017-06-01,188.0583,188.0583,179.1152,179.5278,15870400.0,194.18082
3094,2017-06-02,179.139,180.9244,172.6321,176.7108,3510900.0,186.85558
3095,2017-06-05,176.56,185.5428,176.56,185.4872,2598800.0,181.57825
3096,2017-06-06,184.8921,188.6613,184.0985,186.5664,2000600.0,182.40715
3097,2017-06-07,188.8597,188.8994,185.6856,188.0821,1178900.0,183.35303
3098,2017-06-08,187.2727,192.4227,185.6856,188.209,2699700.0,185.26378
3099,2017-06-09,188.0741,188.0741,183.305,184.7889,187400.0,187.13968
3100,2017-06-12,184.8841,184.8841,177.7503,178.7502,845000.0,186.16072
3101,2017-06-13,179.7341,187.6853,179.0993,184.9873,2513600.0,182.71582
3102,2017-06-14,187.1933,189.5342,182.4401,184.8841,1901000.0,183.33896
3103,2017-06-15,184.408,186.0824,177.7503,178.8375,3067900.0,183.37558
3104,2017-06-16,179.25799999999998,180.5277,175.3935,176.1791,1692200.0,181.2499
3105,2017-06-19,176.0839,178.1471,174.5762,177.1869,975000.0,179.16496
3106,2017-06-20,176.8774,177.1869,170.6086,173.7509,3077900.0,177.83487
3107,2017-06-21,171.41,179.3374,171.4021,178.0519,2560800.0,175.44458
3108,2017-06-22,177.671,181.0038,174.6635,179.7818,1999700.0,176.102
3109,2017-06-23,177.671,181.0038,174.6635,179.7818,1999700.0,177.3504
3110,2017-06-26,177.671,181.0038,174.6635,179.7818,1999700.0,178.2672
3111,2017-06-27,177.671,181.0038,174.6635,179.7818,1999700.0,179.05276
3112,2017-06-28,177.671,181.0038,174.6635,179.7818,1999700.0,179.31503
3113,2017-06-29,179.25799999999998,188.463,175.3697,187.0743,4356000.0,179.33463
3114,2017-06-30,187.9868,188.8597,184.4953,186.8918,1152400.0,182.29797
3115,2017-07-03,184.0985,187.2647,177.5519,177.5519,1901800.0,184.17316
3116,2017-07-04,177.7503,184.4953,174.6952,178.7105,838900.0,181.58643
3117,2017-07-05,177.7503,180.5197,174.5762,177.4647,2624600.0,180.6306
3118,2017-07-06,179.3294,179.3294,172.1956,175.465,1024800.0,178.63463
3119,2017-07-07,174.1794,177.7106,169.2992,170.7514,1578900.0,176.6716
3120,2017-07-10,170.2118,174.3382,168.6247,171.6243,1067400.0,173.74054
3121,2017-07-11,168.6247,168.6247,163.0462,163.0462,2625500.0,172.47021
3122,2017-07-12,161.8798,165.0618,155.5395,160.5466,1671600.0,167.72705
3123,2017-07-13,161.0862,161.8798,156.7218,160.2689,2022600.0,164.02774
3124,2017-07-14,159.4992,164.2603,159.4992,164.1572,623400.0,161.85638
3125,2017-07-17,162.6733,168.22799999999998,162.6733,166.3076,704600.0,162.36148
3126,2017-07-18,166.4425,172.9892,165.9664,171.9972,586500.0,163.4869
3127,2017-07-19,171.4021,172.7908,168.347,169.5532,420000.0,166.94495
3128,2017-07-20,170.6086,169.815,166.6409,167.609,943100.0,168.26779
3129,2017-07-21,166.0537,170.6086,164.6571,169.6881,562800.0,168.26006
3130,2017-07-24,170.4102,171.2037,167.5138,169.3072,271500.0,168.85362
3131,2017-07-25,167.8312,171.0053,167.8312,170.1801,378000.0,168.74844
3132,2017-07-26,170.2118,171.7989,171.0529,171.0529,408500.0,169.11003
3133,2017-07-27,169.458,170.2912,168.22799999999998,169.9976,386700.0,169.78589
3134,2017-07-28,162.2845,168.6247,161.4989,166.4664,2634900.0,169.76474
3135,2017-07-31,167.8312,171.0053,163.4668,165.1015,1584800.0,168.28735
3136,2017-08-01,166.4425,169.1802,163.8636,168.1407,1703600.0,166.71413
3137,2017-08-02,168.2677,170.7673,168.2677,170.3784,969200.0,166.85406
3138,2017-08-03,170.2118,170.6086,169.0215,169.5849,794200.0,167.94687
3139,2017-08-04,169.5849,170.5054,167.5535,168.4105,251300.0,168.49934
3140,2017-08-07,168.6247,168.6247,165.8474,166.4584,655700.0,168.51526
3141,2017-08-08,167.0377,167.0377,163.6414,163.9747,624500.0,167.57993
3142,2017-08-09,165.4724,165.4724,159.0306,160.8102,3434200.0,165.80031
3143,2017-08-10,161.4463,161.8489,159.8359,160.2787,2359600.0,163.24084
3144,2017-08-11,160.2385,161.0276,158.2254,158.9098,452000.0,161.58719
3145,2017-08-14,160.2385,161.0276,158.2254,158.9098,452000.0,159.99707
3146,2017-08-15,159.4332,161.0437,156.2124,156.9049,1396200.0,159.14023
3147,2017-08-16,156.2124,160.2385,156.2124,157.1947,1362100.0,157.86807
3148,2017-08-17,159.7956,159.7956,153.0318,154.2637,474800.0,157.31018
3149,2017-08-18,153.7967,157.0176,151.7837,153.83700000000002,1701000.0,155.7533
3150,2017-08-21,154.5053,157.0176,152.6291,156.1157,392800.0,154.68158
3151,2017-08-22,156.615,158.1449,151.7837,157.4444,926200.0,154.89484
3152,2017-08-23,157.8228,160.8424,157.8228,159.5138,525000.0,155.73285
3153,2017-08-24,159.4332,161.0356,157.8228,159.2802,1709100.0,157.15811
3154,2017-08-25,159.0306,160.2385,155.4152,159.9647,403900.0,158.04477
3155,2017-08-28,158.6361,159.4332,154.6019,155.069,818800.0,158.87048
3156,2017-08-29,153.3941,158.8696,147.3228,151.9367,1409100.0,157.25162
3157,2017-08-30,149.7706,154.6825,149.7706,152.7177,1057500.0,154.77487
3158,2017-08-31,152.46,152.9834,147.516,149.8753,4020300.0,153.50958
3159,2017-09-01,152.46,152.9834,147.516,149.8753,4020300.0,151.6289
3160,2017-09-04,152.46,152.9834,147.516,149.8753,4020300.0,150.47435
3161,2017-09-05,149.8753,154.6019,148.5628,153.8853,1298100.0,149.85413
3162,2017-09-06,155.0045,157.0176,150.6242,153.1123,824900.0,151.31065
3163,2017-09-07,153.7967,155.4071,152.9915,154.763,2464500.0,151.88933
3164,2017-09-08,157.4202,161.4463,152.9915,154.4248,2220200.0,153.10236
