,Date,Open,High,Low,Close,Volume,Predicted Price
1174,2019-06-14,15.5095,15.5492,15.1516,15.2152,17000.0,8.179698
1175,2019-06-17,15.1913,15.5015,14.7698,14.7698,2000.0,8.082338
1176,2019-06-18,14.905,14.905,14.905,14.905,500.0,7.940793
1177,2019-06-19,15.1118,15.1118,14.7937,14.9527,1000.0,7.8796625
1178,2019-06-20,14.738,14.7937,14.738,14.7937,1500.0,7.842911
1179,2019-06-21,15.1118,15.1118,15.1118,15.1118,1000.0,7.7909164
1180,2019-06-24,15.1913,15.1913,14.8891,14.8891,396500.0,7.80421
1181,2019-06-25,14.3562,14.8016,14.3562,14.6266,435500.0,7.8110485
1182,2019-06-26,14.1176,14.7141,14.1176,14.7141,26000.0,7.763982
1183,2019-06-27,15.1118,15.3902,15.1118,15.3743,3000.0,7.7278156
1184,2019-06-28,14.8732,15.1118,14.7539,14.9209,4000.0,7.816337
1185,2019-07-01,15.1038,15.1038,15.1038,15.1038,1500.0,7.822435
1186,2019-07-02,15.3902,15.3902,15.3902,15.3902,1000.0,7.844405
1187,2019-07-03,15.1516,15.1516,15.1118,15.1118,12500.0,7.916553
1188,2019-07-04,15.3106,15.4299,15.1118,15.1197,13500.0,7.943417
1189,2019-07-05,15.1913,15.1913,15.1038,15.1118,3500.0,7.919794
1190,2019-07-08,15.1913,15.1913,15.1038,15.1118,3500.0,7.92031
1191,2019-07-09,15.1913,15.1913,15.1038,15.1118,3500.0,7.9182673
1192,2019-07-10,15.1913,15.1913,15.1038,15.1118,3500.0,7.901735
1193,2019-07-11,15.1357,15.1357,15.1118,15.1118,3500.0,7.901671
1194,2019-07-12,15.1357,15.1118,15.1118,15.1118,5000.0,7.90121
1195,2019-07-15,14.3164,14.563,14.3164,14.563,3000.0,7.90121
1196,2019-07-16,14.7141,14.7141,14.7141,14.7141,500.0,7.816759
1197,2019-07-17,14.7141,14.7141,14.3164,14.3164,7000.0,7.760071
1198,2019-07-18,14.3005,14.3085,13.5211,13.5211,74500.0,7.663606
1199,2019-07-19,13.5211,14.3164,13.5211,13.5211,13500.0,7.4622583
1200,2019-07-22,13.5211,13.5211,13.5211,13.5211,3000.0,7.2836127
1201,2019-07-23,13.6006,13.6006,13.5211,13.5211,3000.0,7.181581
1202,2019-07-24,14.3005,14.3005,13.5211,13.5211,1500.0,7.104685
1203,2019-07-25,14.3005,14.3005,13.5211,13.5211,1500.0,7.058798
1204,2019-07-26,13.5211,13.5211,13.1234,13.5211,9000.0,7.058798
1205,2019-07-29,14.2608,14.2608,12.7257,12.7655,57000.0,7.058798
1206,2019-07-30,12.5746,12.5746,12.5666,12.5666,8500.0,6.944198
1207,2019-07-31,13.0836,13.0836,13.0836,13.0836,500.0,6.8038564
1208,2019-08-01,12.7337,13.0757,12.7337,13.0757,1500.0,6.771204
1209,2019-08-02,12.9246,12.9246,12.845,12.845,1500.0,6.77121
1210,2019-08-05,12.845,12.845,12.3599,12.7257,5000.0,6.734046
1211,2019-08-06,12.845,12.845,12.3599,12.7257,5000.0,6.707484
1212,2019-08-07,12.7257,13.5211,12.169,12.5746,63000.0,6.6941257
1213,2019-08-08,12.328,12.328,11.7792,12.0258,15000.0,6.641863
1214,2019-08-09,12.3201,12.8212,11.9304,12.0815,14000.0,6.515815
1215,2019-08-12,12.3201,12.8212,11.9304,12.0815,14000.0,9.6361685
1216,2019-08-13,12.3201,12.8212,11.9304,12.0815,14000.0,8.552808
1217,2019-08-14,12.3201,12.8212,11.9304,12.0815,14000.0,7.635992
1218,2019-08-15,12.3201,12.8212,11.9304,12.0815,14000.0,7.01392
1219,2019-08-16,12.8053,12.8768,12.328,12.328,20500.0,6.6357
1220,2019-08-19,12.328,12.7257,12.2087,12.2724,71500.0,6.328904
1221,2019-08-20,12.328,12.7178,12.328,12.7178,71000.0,6.3568125
1222,2019-08-21,12.3758,13.0439,12.328,12.9882,21000.0,6.440753
1223,2019-08-22,13.712,13.712,12.8848,13.2666,85500.0,6.5575776
1224,2019-08-23,13.879,13.879,13.1234,13.879,24000.0,6.696909
1225,2019-08-26,14.2369,14.2369,13.2188,13.2188,15.0,6.886146
1226,2019-08-27,13.1234,13.8313,13.1234,13.8313,4500.0,6.953376
1227,2019-08-28,13.2029,13.5211,13.0439,13.1314,71000.0,7.049749
1228,2019-08-29,13.2029,13.5211,13.0439,13.1314,71000.0,7.0227113
1229,2019-08-30,12.6064,12.6064,12.336,12.5269,31500.0,6.975377
1230,2019-09-02,12.6064,12.6064,12.336,12.5269,151.0,6.814188
1231,2019-09-03,12.5428,12.5428,12.5428,12.5428,500.0,6.712104
1232,2019-09-04,12.328,12.5189,12.2485,12.5189,6500.0,6.609825
1233,2019-09-05,12.3678,12.7178,12.3678,12.4473,39500.0,6.5656943
1234,2019-09-06,12.4473,12.4473,12.328,12.328,17000.0,6.5188212
1235,2019-09-09,12.4473,12.4473,12.328,12.328,17000.0,6.4892015
1236,2019-09-10,12.4473,12.4473,12.328,12.328,17000.0,6.463182
1237,2019-09-11,12.328,12.328,12.2644,12.328,132000.0,6.4436955
1238,2019-09-12,12.3678,12.6064,12.328,12.336,105500.0,6.430961
1239,2019-09-13,12.4473,12.4951,12.4473,12.4473,26000.0,6.4253144
1240,2019-09-16,12.4155,12.5269,12.4155,12.5269,54000.0,6.4428873
1241,2019-09-17,12.5428,12.5666,12.4473,12.5666,24000.0,6.471765
1242,2019-09-18,12.5428,12.5587,12.5269,12.5587,2000.0,6.501969
1243,2019-09-19,12.6064,12.6064,12.5666,12.6064,38000.0,6.523836
1244,2019-09-20,12.5666,12.5666,12.3678,12.3837,2500.0,6.5462217
1245,2019-09-23,12.6303,12.6462,12.3758,12.4235,11000.0,6.5267086
1246,2019-09-24,12.6064,12.6064,12.6064,12.6064,1000.0,6.50694
1247,2019-09-25,12.6064,12.6064,12.6064,12.6064,1000.0,6.518623
1248,2019-09-26,12.336,12.336,12.328,12.328,5500.0,6.5363455
1249,2019-09-27,12.7098,12.7098,12.328,12.328,15000.0,6.5050087
1250,2019-09-30,12.7098,12.7098,12.328,12.328,15000.0,6.479866
1251,2019-10-01,12.0894,12.328,12.0576,12.2644,29500.0,6.4601326
1252,2019-10-02,12.3996,12.4076,11.9304,12.3201,100.0,6.430638
1253,2019-10-03,12.5189,12.5189,12.4076,12.4871,40000.0,6.4136577
1254,2019-10-04,12.4792,12.4871,12.3917,12.4076,35000.0,6.4394617
1255,2019-10-07,12.5666,12.6144,12.4473,12.5746,29500.0,6.4536066
1256,2019-10-08,12.7178,12.7178,12.4871,12.6064,31000.0,6.4851832
1257,2019-10-09,12.4553,12.686,12.4553,12.686,10000.0,6.52104
1258,2019-10-10,12.686,13.0836,12.678,12.9484,29500.0,6.5594373
1259,2019-10-11,12.9007,13.0439,12.328,12.7734,42500.0,6.6207614
1260,2019-10-14,12.4871,12.8848,12.4871,12.8053,7500.0,6.6538305
1261,2019-10-15,12.8053,13.1234,12.7257,13.1234,36000.0,6.669017
1262,2019-10-16,12.7416,13.2825,12.7416,13.2825,33500.0,6.725285
1263,2019-10-17,13.2825,13.2825,13.2825,13.2825,3500.0,6.8013783
1264,2019-10-18,13.2825,13.2825,13.2825,13.2825,500.0,6.8513412
1265,2019-10-21,13.5131,13.5131,12.8848,13.1154,39000.0,6.8932405
1266,2019-10-22,12.7416,13.0439,12.7337,13.0439,32000.0,6.8978305
1267,2019-10-23,13.1234,13.1234,13.0836,13.0836,26000.0,6.871774
1268,2019-10-24,12.9246,13.1234,12.9246,13.1234,5500.0,6.84931
1269,2019-10-25,12.9643,13.4336,12.9087,13.2745,3500.0,6.8415546
1270,2019-10-28,13.4018,13.5608,13.2029,13.2825,8500.0,6.8595104
1271,2019-10-29,13.2586,13.7597,13.1632,13.5449,63000.0,6.885832
1272,2019-10-30,13.2825,13.2825,13.1711,13.1711,106500.0,6.947442
1273,2019-10-31,13.5211,13.9665,13.3222,13.4813,201500.0,6.9437466
1274,2019-11-01,13.02,13.4813,13.02,13.2109,89000.0,6.9729548
1275,2019-11-04,13.4813,13.4813,13.2427,13.37,211000.0,6.956669
1276,2019-11-05,13.3779,13.4972,13.2904,13.3779,328000.0,6.963147
1277,2019-11-06,13.5211,13.9188,13.4495,13.4972,20500.0,6.958976
1278,2019-11-07,13.5211,13.6801,13.4574,13.5211,41500.0,6.993846
1279,2019-11-08,13.4813,13.6086,13.4813,13.6086,25000.0,7.0113792
1280,2019-11-11,13.7995,14.4039,13.7995,14.4039,95.0,7.050467
1281,2019-11-12,15.069,15.2458,14.9427,15.2458,292000.0,7.192289
1282,2019-11-13,15.4815,16.0876,15.2458,15.6162,56000.0,7.450485
1283,2019-11-14,15.5741,15.8266,15.5741,15.7425,25000.0,7.721779
1284,2019-11-15,15.6583,15.7425,15.1532,15.7425,34500.0,7.9461493
1285,2019-11-18,15.5741,16.5001,15.5741,16.4328,62000.0,8.108958
1286,2019-11-19,16.5001,17.0052,16.4243,16.9379,38500.0,8.301302
1287,2019-11-20,16.9631,16.9631,16.5001,16.9631,13500.0,8.508704
1288,2019-11-21,16.8368,16.8368,16.5422,16.5422,17500.0,8.665549
1289,2019-11-22,16.7106,16.7106,16.0371,16.0455,13500.0,8.701229
1290,2019-11-25,16.7106,16.7106,16.0371,16.0455,50.0,8.637896
1291,2019-11-26,15.7425,16.0371,15.7425,15.995,11000.0,8.554048
1292,2019-11-27,15.8014,15.995,15.7761,15.7761,8500.0,8.470723
1293,2019-11-28,15.9782,15.995,15.9782,15.995,161500.0,8.373503
1294,2019-11-29,16.4159,16.5001,16.1634,16.1634,19500.0,8.341119
1295,2019-12-02,15.995,16.4159,15.995,16.4159,7000.0,8.372933
1296,2019-12-03,16.0708,17.1736,16.0708,17.1736,61500.0,8.4417515
1297,2019-12-04,17.0473,18.0323,17.0473,18.0323,41000.0,8.612344
1298,2019-12-05,18.5205,18.933,18.3522,18.9246,127000.0,8.902607
1299,2019-12-06,18.7731,18.9415,18.5205,18.9162,15000.0,9.266861
1300,2019-12-09,18.933,18.9415,18.5205,18.5205,54000.0,9.546988
1301,2019-12-10,18.933,18.9415,18.5205,18.5205,54000.0,9.674415
1302,2019-12-11,18.5626,18.5626,18.0996,18.3858,36500.0,9.722362
1303,2019-12-12,17.7292,18.5205,17.7292,18.5121,29500.0,9.715381
1304,2019-12-13,18.0996,18.0996,18.0996,18.0996,2500.0,9.69274
1305,2019-12-16,18.0996,18.0996,18.0154,18.0154,13500.0,9.60802
1306,2019-12-17,17.8471,18.0996,17.7797,18.0575,8500.0,9.540015
1307,2019-12-18,17.7208,17.7629,17.6871,17.7629,9000.0,9.492512
1308,2019-12-19,18.4953,18.5205,17.6787,17.7797,10500.0,9.427153
1309,2019-12-20,17.6871,17.6871,17.4682,17.4682,9000.0,9.361602
1310,2019-12-23,17.1736,18.0491,16.8537,17.1567,7500.0,9.282702
1311,2019-12-24,16.458,16.6264,16.4496,16.6264,9000.0,9.175166
1312,2019-12-25,16.458,16.6264,16.4496,16.6264,9000.0,8.998132
1313,2019-12-26,16.4159,17.4261,16.4159,17.0557,9000.0,8.872294
1314,2019-12-27,16.8368,17.0052,16.8368,17.0052,22000.0,8.847971
1315,2019-12-30,16.4159,17.3756,16.4159,17.1483,8000.0,8.851302
1316,2019-12-31,17.1315,17.6787,17.1315,17.645,22000.0,8.878434
1317,2020-01-01,16.921,17.8471,16.921,17.8471,91000.0,8.997556
1318,2020-01-02,17.4261,18.268,17.342,18.0491,14000.0,9.138081
1319,2020-01-03,18.0154,18.268,18.0154,18.1754,121500.0,9.255095
1320,2020-01-06,17.4261,17.6787,17.2746,17.6787,86500.0,9.363794
1321,2020-01-07,17.6534,18.0996,17.342,17.442999999999998,14500.0,9.36677
1322,2020-01-08,17.6534,18.0996,17.342,17.442999999999998,14500.0,9.294794
1323,2020-01-09,17.6787,17.6787,17.2578,17.6787,24000.0,9.230441
1324,2020-01-10,17.2746,17.4093,17.2746,17.4093,1000.0,9.221786
1325,2020-01-13,17.6787,17.7629,17.6787,17.7629,4500.0,9.169631
1326,2020-01-14,18.0154,18.0912,17.6787,17.7545,111500.0,9.195538
1327,2020-01-15,18.0154,18.0912,17.6787,17.7545,111500.0,9.232499
1328,2020-01-16,17.9312,17.9312,17.9312,17.9312,2000.0,9.265003
1329,2020-01-17,18.0912,18.0996,17.6787,18.0154,12000.0,9.296934
1330,2020-01-20,18.0912,18.0996,17.6787,18.0154,12000.0,9.356465
1331,2020-01-21,18.3943,18.3943,18.0996,18.0996,3000.0,9.385972
1332,2020-01-22,17.342,18.0996,17.342,17.6787,3000.0,9.41826
1333,2020-01-23,17.2578,17.6787,17.2578,17.4261,4000.0,9.379836
1334,2020-01-24,17.3167,18.3101,17.3167,18.3101,1000.0,9.292655
1335,2020-01-27,17.6787,17.6871,17.4682,17.5945,77000.0,9.356717
1336,2020-01-28,17.7039,17.7039,17.3925,17.5103,2055500.0,9.327081
1337,2020-01-29,17.6787,17.8471,17.342,17.4346,102500.0,9.259301
1338,2020-01-30,17.342,17.3672,17.342,17.3672,1500.0,9.2015085
1339,2020-01-31,17.5945,17.6703,17.5945,17.6703,62000.0,9.181633
1340,2020-02-03,17.2662,17.5103,17.2578,17.5103,16500.0,9.163483
1341,2020-02-04,17.5861,17.6366,17.5861,17.6366,2500.0,9.165912
1342,2020-02-05,17.5861,17.6366,17.5861,17.6366,2500.0,9.184579
1343,2020-02-06,17.6787,17.6787,17.6787,17.6787,1500.0,9.201082
1344,2020-02-07,17.4682,17.4682,17.342,17.342,3000.0,9.228971
1345,2020-02-10,17.0473,17.1652,16.8368,16.8368,21500.0,9.180222
1346,2020-02-11,17.1736,17.1736,17.1736,17.1736,2500.0,9.063487
1347,2020-02-12,17.2578,17.2578,17.2578,17.2578,2000.0,9.011819
1348,2020-02-13,17.2578,17.342,17.2578,17.342,3000.0,9.00475
1349,2020-02-14,16.8368,16.8368,16.8368,16.8368,5000.0,9.013374
1350,2020-02-17,17.2578,17.4682,17.2578,17.4682,5500.0,8.945704
1351,2020-02-18,17.384,17.6703,17.384,17.6366,21000.0,9.00454
1352,2020-02-19,16.9631,16.9631,16.9631,16.9631,500.0,9.081043
1353,2020-02-20,17.0473,17.0473,17.0473,17.0473,4500.0,9.038407
1354,2020-02-21,16.921,16.921,16.8368,16.8368,1000.0,8.98016
1355,2020-02-24,15.8687,16.1213,15.8687,16.1213,1500.0,8.938766
1356,2020-02-25,16.0792,16.8368,15.995,16.8368,2000.0,8.772985
1357,2020-02-26,16.0792,16.8368,15.995,16.8368,2000.0,8.72479
1358,2020-02-27,16.0034,16.0034,15.7845,15.8014,28500.0,8.747579
1359,2020-02-28,15.8014,15.8014,15.7425,15.7845,3000.0,8.601546
1360,2020-03-02,16.7948,16.8705,16.6264,16.8368,77500.0,8.452182
1361,2020-03-03,16.8368,16.8368,16.8368,16.8368,5500.0,8.5469885
1362,2020-03-04,16.8789,16.8789,16.8368,16.8368,29500.0,8.633637
1363,2020-03-05,16.6264,17.4261,16.6264,17.2578,2000.0,8.6796255
1364,2020-03-06,16.7948,16.7948,16.5001,16.5422,3000.0,8.811488
1365,2020-03-09,15.7845,15.7845,15.4057,15.6162,48000.0,8.823647
1366,2020-03-10,15.8687,15.8687,15.7425,15.7425,1000.0,8.6164465
1367,2020-03-11,15.8266,15.8266,15.8266,15.8266,500.0,8.455551
1368,2020-03-12,15.6162,16.5843,15.1616,16.5843,15500.0,8.372697
1369,2020-03-13,15.6583,16.4159,15.6583,15.6667,38000.0,8.4137
1370,2020-03-16,14.7322,14.8585,14.4965,14.4965,7000.0,8.344468
1371,2020-03-17,13.8904,13.8988,13.6042,13.621,35000.0,8.118522
1372,2020-03-18,12.8044,12.8044,12.6024,12.6024,28000.0,7.7696047
1373,2020-03-19,11.6595,11.8026,11.6595,11.6848,141000.0,7.34607
1374,2020-03-20,12.1983,12.1983,12.0889,12.1225,2500.0,6.8374977
1375,2020-03-23,12.1983,12.1983,12.0889,12.1225,2500.0,6.5398626
1376,2020-03-24,11.2807,11.2891,11.2807,11.2891,8500.0,6.385755
1377,2020-03-25,10.6072,10.6072,10.6072,10.6072,1500.0,6.185765
1378,2020-03-26,10.6072,10.8598,10.5651,10.8513,283500.0,5.9424076
1379,2020-03-27,10.9019,11.6932,10.8177,11.6595,92000.0,5.813458
1380,2020-03-30,12.5266,12.5266,12.5266,12.5266,314000.0,5.829979
1381,2020-03-31,13.4611,13.4611,13.4611,13.4611,18000.0,5.998893
1382,2020-04-01,14.4629,14.4629,14.4629,14.4629,16000.0,6.326494
1383,2020-04-02,15.4478,15.4478,14.7491,15.3215,322500.0,6.7797
1384,2020-04-03,15.995,16.2391,15.33,15.9361,57500.0,7.2681584
1385,2020-04-06,16.2476,16.2476,15.5741,15.9529,69500.0,7.714454
1386,2020-04-07,15.9445,15.9866,15.7509,15.9108,26500.0,8.026817
1387,2020-04-08,15.8266,15.995,15.8098,15.9866,32000.0,8.206759
1388,2020-04-09,16.3317,16.3317,15.8266,16.1213,12500.0,8.305573
1389,2020-04-10,15.2458,16.1213,15.2458,16.1213,28000.0,8.370135
1390,2020-04-13,15.7425,15.7425,14.9174,15.1111,164000.0,8.395865
1391,2020-04-14,15.4478,15.4478,14.9006,14.968,188000.0,8.254537
1392,2020-04-15,15.3636,15.3636,14.9006,14.9006,213000.0,8.098723
1393,2020-04-16,14.9006,15.4478,14.9006,15.2542,33000.0,7.9709883
1394,2020-04-17,15.6162,16.3907,15.6162,16.3907,131500.0,7.9356833
1395,2020-04-20,16.9126,17.6198,16.3907,17.081,628500.0,8.081944
1396,2020-04-21,16.9969,16.9969,15.8015,16.0444,186500.0,8.375196
1397,2020-04-22,15.0357,15.6428,15.0357,15.4186,56500.0,8.456464
1398,2020-04-23,15.6428,15.923,15.4186,15.8949,24500.0,8.376066
1399,2020-04-24,16.1564,16.4833,16.1564,16.2778,25000.0,8.363038
1400,2020-04-27,15.9883,16.2498,15.4186,16.2498,10000.0,8.402385
1401,2020-04-28,15.6988,15.8015,15.6988,15.7175,8000.0,8.401959
1402,2020-04-29,15.8763,15.8763,15.7829,15.8763,4500.0,8.349394
1403,2020-04-30,16.2778,16.2965,15.5027,16.007,33500.0,8.346486
1404,2020-05-01,16.2778,16.2965,15.5027,16.007,33500.0,8.355392
1405,2020-05-04,15.8856,15.8856,15.5214,15.8202,20000.0,8.355226
1406,2020-05-05,15.8763,15.8763,14.6342,14.7929,536500.0,8.31887
1407,2020-05-06,14.7929,15.3159,14.7929,14.9424,30000.0,8.148745
1408,2020-05-07,15.0357,15.0357,14.7743,14.8023,12500.0,8.011256
1409,2020-05-08,14.7276,14.9797,14.7182,14.9797,19500.0,7.8930655
1410,2020-05-11,14.9424,14.9424,14.7182,14.7836,9000.0,7.83814
1411,2020-05-12,14.933,14.9424,14.849,14.9143,6500.0,7.769469
1412,2020-05-13,15.0264,15.0824,15.0264,15.0638,19500.0,7.778779
1413,2020-05-14,15.1291,15.1291,14.9517,15.0264,9000.0,7.8036747
1414,2020-05-15,15.0357,15.1945,15.0357,15.0824,3500.0,7.830761
1415,2020-05-18,15.0357,15.1105,14.9517,15.0357,7500.0,7.8468843
1416,2020-05-19,14.9424,15.1758,14.9424,14.9424,41000.0,7.8616424
1417,2020-05-20,15.4093,15.4093,14.849,14.849,29500.0,7.8526645
1418,2020-05-21,14.849,15.0357,14.849,14.961,110000.0,7.8214335
1419,2020-05-22,14.849,15.0357,14.849,14.961,110000.0,7.815276
1420,2020-05-25,14.849,15.0357,14.849,14.961,110000.0,7.812867
1421,2020-05-26,14.849,15.0357,14.849,14.961,110000.0,7.812966
1422,2020-05-27,14.849,15.0357,14.849,14.961,110000.0,7.8150287
1423,2020-05-28,14.9424,14.9424,14.7743,14.9424,5000.0,7.8215513
1424,2020-05-29,15.0357,15.1291,14.905,14.9424,9000.0,7.818713
1425,2020-06-01,15.6801,15.6801,14.9424,15.1665,36000.0,7.816002
1426,2020-06-02,15.3159,15.3626,15.0357,15.0357,12000.0,7.848123
1427,2020-06-03,15.3159,15.3159,14.849,15.1758,47500.0,7.859635
1428,2020-06-04,15.0357,15.2505,14.9424,15.0918,5000.0,7.8843865
1429,2020-06-05,15.0824,15.0824,14.9424,15.0264,2500.0,7.8932505
1430,2020-06-08,15.8015,15.8015,15.0824,15.3066,11500.0,7.8900642
1431,2020-06-09,15.2599,15.2599,15.1291,15.1385,7500.0,7.9161043
1432,2020-06-10,14.9891,15.1291,14.9891,15.1291,5000.0,7.9270396
1433,2020-06-11,15.0451,15.1758,15.0451,15.1572,3500.0,7.921254
1434,2020-06-12,15.2225,15.2225,15.0451,15.1291,5000.0,7.9214096
1435,2020-06-15,15.4093,15.4093,14.9517,14.9891,23500.0,7.925412
1436,2020-06-16,14.9517,15.2599,14.9517,15.1758,13000.0,7.8923993
1437,2020-06-17,14.9517,15.1758,14.9517,14.9984,8000.0,7.898882
1438,2020-06-18,14.9984,14.9984,14.849,14.849,25500.0,7.8840766
1439,2020-06-19,14.8583,14.9424,14.849,14.877,5000.0,7.8439875
1440,2020-06-22,14.849,14.9237,14.7556,14.9237,5500.0,7.812209
1441,2020-06-23,14.9143,15.3906,14.9143,15.0918,185000.0,7.8068
1442,2020-06-24,15.3533,15.3626,15.1105,15.1291,7000.0,7.8218317
1443,2020-06-25,15.2879,15.2972,14.9424,14.9424,15500.0,7.850089
1444,2020-06-26,14.9891,15.1291,14.9891,14.9891,4000.0,7.849473
1445,2020-06-29,14.8957,15.0357,14.8957,15.0357,13500.0,7.8472853
1446,2020-06-30,14.8396,15.0357,14.8396,15.0077,53500.0,7.853888
1447,2020-07-01,15.0171,15.0171,14.9424,14.9424,315000.0,7.8510685
1448,2020-07-02,14.9424,14.9704,14.9143,14.9424,79000.0,7.8341446
1449,2020-07-03,15.1198,15.2225,14.9424,14.9424,38000.0,7.8275175
1450,2020-07-06,14.9424,15.1478,14.9424,14.9517,67500.0,7.8215075
1451,2020-07-07,15.1291,15.1665,14.9424,15.1291,23500.0,7.816942
1452,2020-07-08,15.1385,15.2038,14.9424,14.9424,23000.0,7.8414783
