,Date,Open,High,Low,Close,Volume,Predicted Price
1385,2019-09-04,10.5977,10.5977,10.5977,10.5977,106049.0,14.898188
1386,2019-09-05,10.0708,10.0708,10.0708,10.0708,2163.0,14.3063135
1387,2019-09-06,9.5687,9.5687,9.5687,9.5687,55145.0,13.731729
1388,2019-09-09,9.5687,9.5687,9.5687,9.5687,55145.0,13.172941
1389,2019-09-10,9.5687,9.5687,9.5687,9.5687,55145.0,12.730299
1390,2019-09-11,9.0913,9.0913,9.0913,9.0913,1730720.0,12.427708
1391,2019-09-12,8.6387,8.6387,8.6387,8.6387,10184.0,12.138838
1392,2019-09-13,8.2073,8.2073,8.2073,8.2073,205028.0,11.817659
1393,2019-09-16,7.7971,8.6175,7.7971,8.6175,19626.0,11.490004
1394,2019-09-17,9.0453,9.0453,9.0453,9.0453,3063.0,11.263669
1395,2019-09-18,9.4944,9.4944,8.7059,9.0347,17471225.0,11.187078
1396,2019-09-19,8.9534,9.1939,8.8509,8.9287,7902774.0,11.229462
1397,2019-09-20,8.911,8.9746,8.4831,8.4831,19174.0,11.305595
1398,2019-09-23,8.2214,8.2992,8.0623,8.0623,3431747.0,11.340375
1399,2019-09-24,7.6592,7.6592,7.6592,7.6592,10331.0,11.179022
1400,2019-09-25,7.2773,8.0411,7.2773,7.5001,15490229.0,10.841316
1401,2019-09-26,7.5001,7.5955,7.1429,7.1889,6487373.0,10.478108
1402,2019-09-27,7.1677,7.4612,7.1677,7.4081,5976924.0,10.087795
1403,2019-09-30,7.4187,7.4753,7.1677,7.1889,2113911.0,9.838146
1404,2019-10-01,7.1889,7.3834,7.0545,7.1818,5340630.0,9.658083
1405,2019-10-02,7.2384,7.539,7.2136,7.539,5129945.0,9.5504
1406,2019-10-03,7.7794,7.9138,7.6733,7.9138,3901191.0,9.557687
1407,2019-10-04,8.2462,8.3063,8.2214,8.3063,2211476.0,9.736727
1408,2019-10-07,8.72,8.72,8.72,8.72,169678.0,9.979767
1409,2019-10-08,9.155,9.155,9.155,9.155,376121.0,10.354763
1410,2019-10-09,9.6111,9.6111,8.9463,9.1444,16738780.0,10.812098
1411,2019-10-10,8.9994,9.1196,8.7377,8.7801,7550691.0,11.185492
1412,2019-10-11,8.6811,9.2186,8.6811,9.2186,7198609.0,11.368389
1413,2019-10-14,9.6536,9.6783,9.5475,9.6783,2477306.0,11.522644
1414,2019-10-15,10.1451,10.1592,9.4767,10.1592,13666186.0,11.733076
1415,2019-10-16,10.2547,10.6649,10.1663,10.6649,21450.0,11.984597
1416,2019-10-17,11.1953,11.1953,11.1741,11.1953,15687.0,12.328232
1417,2019-10-18,11.754,11.754,10.9619,11.754,8660671.0,12.834644
1418,2019-10-21,12.341,12.341,11.167,11.167,10691157.0,13.352459
1419,2019-10-22,10.7886,11.0503,10.6118,10.6295,8069625.0,13.659265
1420,2019-10-23,10.7851,11.1599,10.6118,11.1599,14516.0,13.701575
1421,2019-10-24,11.6691,11.7151,11.563,11.7151,11459.0,13.745284
1422,2019-10-25,12.2986,12.2986,12.2986,12.2986,1011001.0,13.89316
1423,2019-10-28,12.9103,12.9103,12.2773,12.9103,17394870.0,14.048192
1424,2019-10-29,13.3311,13.3665,12.5532,12.8042,19983881.0,14.388321
1425,2019-10-30,12.737,13.3665,12.2137,12.8078,19303753.0,14.810058
1426,2019-10-31,12.6239,12.73,12.1677,12.1677,9445434.0,15.088484
1427,2019-11-01,11.6903,11.708,11.5595,11.5595,2960889.0,15.14851
1428,2019-11-04,10.9831,12.0581,10.9831,11.7151,26594271.0,14.982471
1429,2019-11-05,11.8106,12.2526,11.5277,12.050999999999998,13189672.0,14.732597
1430,2019-11-06,12.196,12.5708,12.1819,12.4895,8901049.0,14.632275
1431,2019-11-07,12.7476,13.1119,12.5602,13.1119,7907016.0,14.611206
1432,2019-11-08,13.6847,13.765999999999998,13.614,13.765999999999998,1406917.0,14.797497
1433,2019-11-11,14.452,14.452,14.452,14.452,674472.0,15.221675
1434,2019-11-12,15.1734,15.1734,15.1734,15.1734,284211.0,15.734686
1435,2019-11-13,15.9301,15.9301,15.9301,15.9301,1230169.0,16.303438
1436,2019-11-14,16.7258,16.7258,16.7258,16.7258,890812.0,16.921608
1437,2019-11-15,17.5603,17.5603,16.0928,17.5391,25679421.0,17.562117
1438,2019-11-18,18.416,18.416,18.1225,18.416,6565142.0,18.223888
1439,2019-11-19,19.42,19.42,19.42,19.42,201.0,18.914148
1440,2019-11-20,20.42,20.42,20.42,20.42,24500.0,19.65213
1441,2019-11-21,21.44,21.44,21.44,21.44,596500.0,20.43567
1442,2019-11-22,22.51,22.51,22.51,22.51,38000.0,21.254663
1443,2019-11-25,23.63,23.63,23.63,23.63,25000.0,22.121384
1444,2019-11-26,24.81,24.81,24.81,24.81,465500.0,23.04556
1445,2019-11-27,26.05,26.05,26.05,26.05,20500.0,24.007864
1446,2019-11-28,27.35,27.35,27.35,27.35,11668.0,25.021133
1447,2019-11-29,28.71,28.71,27.6,28.71,7851500.0,26.095533
1448,2019-12-02,30.13,30.14,29.95,30.14,791000.0,27.23337
1449,2019-12-03,31.64,31.64,30.4,31.22,7708000.0,28.440928
1450,2019-12-04,29.66,29.66,29.66,29.66,759000.0,29.657652
1451,2019-12-05,28.18,28.18,28.18,28.18,386000.0,30.429335
1452,2019-12-06,26.78,26.78,26.78,26.78,103500.0,30.679634
1453,2019-12-09,25.45,28.11,25.45,28.11,12254500.0,42.16504
1454,2019-12-10,29.4,29.51,28.76,29.51,4122500.0,39.285095
1455,2019-12-11,29.98,29.98,28.04,28.04,5356500.0,36.62545
1456,2019-12-12,26.64,27.37,26.64,26.64,3283000.0,34.79103
1457,2019-12-13,26.0,26.49,25.4,25.55,4162500.0,32.65821
1458,2019-12-16,25.41,26.82,25.25,26.82,7096500.0,28.857132
1459,2019-12-17,27.8,28.0,26.5,27.03,8208500.0,28.795624
1460,2019-12-18,26.5,27.2,26.35,26.5,2449500.0,28.32683
1461,2019-12-19,26.25,26.7,25.2,25.2,4298500.0,27.878881
1462,2019-12-20,24.9,25.48,24.05,24.52,2994000.0,27.46755
1463,2019-12-23,24.84,24.84,23.3,23.3,2564500.0,27.365461
1464,2019-12-24,22.8,23.0,22.14,22.14,2387500.0,26.78051
1465,2019-12-25,22.8,23.0,22.14,22.14,2387500.0,25.866999
1466,2019-12-26,22.49,23.24,22.2,23.24,1845500.0,25.004408
1467,2019-12-27,24.4,24.4,23.5,24.4,5771500.0,24.700094
1468,2019-12-30,25.0,25.62,24.81,25.62,3084000.0,24.660492
1469,2019-12-31,26.89,26.9,25.85,26.9,6773000.0,24.942532
1470,2020-01-01,27.5,28.24,27.35,28.24,5563500.0,25.721788
1471,2020-01-02,29.31,29.65,29.1,29.65,1484000.0,26.837397
1472,2020-01-03,31.13,31.13,28.22,28.96,10715000.0,28.021833
1473,2020-01-06,27.52,27.85,27.52,27.52,4668500.0,28.934834
1474,2020-01-07,26.25,28.5,26.25,27.12,19044500.0,29.35525
1475,2020-01-08,26.5,27.0,25.77,25.77,7027000.0,29.52514
1476,2020-01-09,26.93,26.93,25.61,25.91,8320500.0,29.242365
1477,2020-01-10,25.93,27.2,25.35,26.87,10761000.0,28.503681
1478,2020-01-13,26.5,27.0,26.26,26.52,2408000.0,28.060822
1479,2020-01-14,26.74,26.98,26.0,26.08,2215500.0,27.895145
1480,2020-01-15,26.08,26.2,25.51,25.67,1364000.0,27.514326
1481,2020-01-16,26.0,26.4,25.7,26.0,1655000.0,27.503006
1482,2020-01-17,26.0,26.45,25.52,26.0,3692500.0,27.615772
1483,2020-01-20,26.0,26.2,24.57,24.6,3223000.0,27.461988
1484,2020-01-21,24.5,24.6,23.39,23.63,3082000.0,27.060846
1485,2020-01-22,23.11,23.6,22.35,22.47,3294000.0,26.53242
1486,2020-01-23,22.49,22.95,21.5,21.71,7483000.0,25.999634
1487,2020-01-24,21.15,22.9,21.15,22.9,13934000.0,25.263655
1488,2020-01-27,24.15,24.15,24.15,24.15,942000.0,24.654184
1489,2020-01-28,25.47,25.47,24.6,25.47,25378500.0,24.61717
1490,2020-01-29,25.3,25.94,24.7,24.95,17877000.0,24.852562
1491,2020-01-30,25.05,25.17,24.35,24.61,8385000.0,25.173168
1492,2020-01-31,24.7,25.96,24.51,25.72,23568500.0,25.707533
1493,2020-02-03,25.15,25.47,24.9,25.31,12737500.0,26.297592
1494,2020-02-04,25.72,26.25,25.36,25.69,15702000.0,26.666704
1495,2020-02-05,25.72,26.25,25.36,25.69,15702000.0,26.61378
1496,2020-02-06,25.8,25.85,24.15,24.18,11323500.0,26.722391
1497,2020-02-07,23.91,23.91,22.89,23.01,10592500.0,26.722801
1498,2020-02-10,22.89,22.89,21.63,21.63,15354500.0,26.141508
1499,2020-02-11,21.94,22.92,21.1,22.65,12853500.0,25.519232
1500,2020-02-12,23.14,23.89,22.9,23.42,16243000.0,25.028345
1501,2020-02-13,23.59,23.64,22.9,22.96,8257000.0,24.643476
1502,2020-02-14,23.08,23.08,21.82,22.31,9069000.0,24.376627
1503,2020-02-17,22.49,22.8,22.18,22.52,7908500.0,24.056067
1504,2020-02-18,22.55,22.68,22.22,22.28,2570000.0,24.260609
1505,2020-02-19,22.35,23.29,22.35,23.13,10083500.0,24.295162
1506,2020-02-20,23.3,23.35,22.4,22.47,8775000.0,24.219648
1507,2020-02-21,22.4,22.7,22.2,22.4,3284000.0,24.105528
1508,2020-02-24,22.4,22.4,20.95,20.96,14356500.0,24.097952
1509,2020-02-25,20.7,21.36,20.61,21.07,8651500.0,23.790438
1510,2020-02-26,21.11,21.29,19.92,20.17,10380000.0,23.6108
1511,2020-02-27,19.6,19.6,18.86,19.36,17535000.0,23.094515
1512,2020-02-28,19.0,19.9,18.5,18.83,18530500.0,22.56443
1513,2020-03-02,19.25,19.78,18.9,19.38,15666000.0,21.824957
1514,2020-03-03,19.5,20.73,19.25,20.73,19161000.0,21.607315
1515,2020-03-04,20.99,21.5,20.32,20.52,19240500.0,21.573671
1516,2020-03-05,20.65,21.6,20.65,20.94,18709000.0,21.6376
1517,2020-03-06,20.74,20.74,19.9,20.0,8766000.0,21.80697
1518,2020-03-09,18.6,19.75,18.6,19.05,13664000.0,22.01121
1519,2020-03-10,19.4,19.7,19.02,19.3,6757000.0,21.983253
1520,2020-03-11,19.67,19.9,18.9,19.11,13426000.0,21.701609
1521,2020-03-12,18.51,18.65,17.78,17.82,8016000.0,21.564451
1522,2020-03-13,17.28,18.4,16.58,18.05,20217000.0,20.981142
1523,2020-03-16,17.6,17.7,16.7,16.7,5731000.0,20.529093
1524,2020-03-17,16.5,16.95,15.46,15.6,14029500.0,20.178661
1525,2020-03-18,15.23,15.24,14.43,14.43,5185000.0,19.517815
1526,2020-03-19,13.35,14.0,13.35,13.44,13986000.0,18.597652
1527,2020-03-20,14.05,14.3,13.3,13.83,11459000.0,17.870674
1528,2020-03-23,14.05,14.3,13.3,13.83,11459000.0,17.108604
1529,2020-03-24,12.8,12.9,12.8,12.8,4867500.0,16.666893
1530,2020-03-25,13.25,13.25,11.8,11.83,5270000.0,16.173815
1531,2020-03-26,11.69,12.6,10.85,10.96,10887500.0,15.600487
1532,2020-03-27,10.72,11.05,10.27,10.92,10473000.0,15.099641
1533,2020-03-30,10.5,10.73,10.31,10.65,7167000.0,14.564906
1534,2020-03-31,10.82,11.65,10.73,11.65,25779000.0,13.99458
1535,2020-04-01,11.9,12.05,11.6,11.78,17936000.0,13.794483
1536,2020-04-02,11.74,12.78,11.66,12.78,29536500.0,13.836489
1537,2020-04-03,13.4,13.78,13.3,13.78,15857500.0,14.203654
1538,2020-04-06,14.45,14.45,13.74,13.85,20174500.0,14.7506275
1539,2020-04-07,14.0,14.88,14.0,14.85,19858000.0,15.39069
1540,2020-04-08,14.99,15.4,14.65,14.96,25834000.0,15.930611
1541,2020-04-09,15.35,15.69,15.35,15.5,21109000.0,16.51656
1542,2020-04-10,15.2,15.23,14.75,15.15,11937500.0,17.008438
1543,2020-04-13,15.3,15.48,14.72,14.85,16966000.0,17.22489
1544,2020-04-14,14.8,15.09,14.45,14.76,10727500.0,17.390947
1545,2020-04-15,14.8,14.99,14.36,14.46,10924000.0,17.3446
1546,2020-04-16,14.4,14.44,14.03,14.24,7233000.0,17.287127
1547,2020-04-17,15.0,15.3,14.81,15.3,21340500.0,17.055466
1548,2020-04-20,15.51,15.51,14.7,14.97,23006000.0,17.079992
1549,2020-04-21,13.85,14.27,13.85,13.85,22086000.0,17.166092
1550,2020-04-22,13.3,14.1,13.1,13.89,17377500.0,16.968866
1551,2020-04-23,14.5,14.93,14.36,14.93,22539500.0,16.766304
1552,2020-04-24,15.18,15.2,14.5,14.6,14338000.0,16.953512
1553,2020-04-27,14.51,14.7,14.19,14.5,7405000.0,16.929565
1554,2020-04-28,14.27,14.6,14.25,14.35,5668000.0,16.778862
1555,2020-04-29,14.6,14.7,14.51,14.63,8217000.0,16.82045
1556,2020-04-30,15.0,15.32,14.93,15.18,37782000.0,16.985304
1557,2020-05-01,15.0,15.32,14.93,15.18,37782000.0,17.045174
1558,2020-05-04,14.9,15.15,14.85,14.94,13610000.0,17.173075
1559,2020-05-05,15.32,15.8,15.1,15.62,33832000.0,17.221209
1560,2020-05-06,15.99,15.99,15.55,15.66,23803000.0,17.41879
1561,2020-05-07,15.41,15.45,14.79,14.9,16085500.0,17.650639
1562,2020-05-08,14.92,15.08,14.82,14.89,5819000.0,17.596365
1563,2020-05-11,14.89,15.2,14.6,14.84,10242500.0,17.470314
1564,2020-05-12,14.8,15.05,14.7,14.99,10804000.0,17.48364
1565,2020-05-13,15.15,15.25,14.87,14.95,9072500.0,17.41431
1566,2020-05-14,15.01,15.1,14.7,14.83,6164000.0,17.271887
1567,2020-05-15,15.04,15.04,14.54,14.58,14800500.0,17.256163
1568,2020-05-18,14.8,14.85,14.35,14.41,11423000.0,17.185427
1569,2020-05-19,14.5,15.37,14.42,15.07,31662500.0,17.104382
1570,2020-05-20,15.18,15.19,14.72,14.8,11299000.0,17.125374
1571,2020-05-21,14.97,15.01,14.41,14.48,15262000.0,17.1406
1572,2020-05-22,14.97,15.01,14.41,14.48,15262000.0,17.05427
1573,2020-05-25,14.97,15.01,14.41,14.48,15262000.0,16.990473
1574,2020-05-26,14.97,15.01,14.41,14.48,15262000.0,17.03729
1575,2020-05-27,14.97,15.01,14.41,14.48,15262000.0,16.94198
1576,2020-05-28,14.44,15.1,13.9,14.71,24420500.0,16.876574
1577,2020-05-29,14.9,15.19,14.61,14.74,19550500.0,16.919172
1578,2020-06-01,14.73,14.84,14.56,14.61,8909000.0,16.97624
1579,2020-06-02,14.71,14.88,14.41,14.54,12348500.0,16.995625
1580,2020-06-03,14.72,14.8,14.52,14.56,6133500.0,16.987667
1581,2020-06-04,14.68,14.68,14.3,14.34,8111000.0,17.005236
1582,2020-06-05,14.3,14.41,14.26,14.35,3632000.0,16.947227
1583,2020-06-08,14.65,14.84,14.47,14.77,13180000.0,16.867561
1584,2020-06-09,14.65,14.69,14.54,14.56,5153500.0,16.900826
1585,2020-06-10,14.49,14.57,14.34,14.36,7006500.0,16.934114
1586,2020-06-11,14.37,14.59,14.23,14.33,8142500.0,16.873987
1587,2020-06-12,14.11,14.15,13.9,14.09,8513500.0,16.84607
1588,2020-06-15,13.95,14.0,13.66,13.77,7491500.0,16.821075
1589,2020-06-16,13.9,14.18,13.72,13.91,6571500.0,16.635626
1590,2020-06-17,13.86,14.1,13.61,13.71,7022000.0,16.504755
1591,2020-06-18,13.6,13.89,13.59,13.77,5799500.0,16.411417
1592,2020-06-19,13.77,13.9,13.59,13.69,2361500.0,16.310144
1593,2020-06-22,13.77,13.79,13.3,13.72,7267000.0,16.230343
1594,2020-06-23,13.8,13.96,13.61,13.88,5476000.0,16.229156
1595,2020-06-24,13.81,13.98,13.62,13.69,4851000.0,16.219532
1596,2020-06-25,13.59,13.59,13.35,13.44,3792500.0,16.228264
1597,2020-06-26,13.7,13.71,13.2,13.27,6537500.0,16.153723
1598,2020-06-29,13.88,13.95,13.51,13.9,11345000.0,16.060238
1599,2020-06-30,13.95,13.95,13.55,13.6,5307000.0,16.100069
1600,2020-07-01,13.55,13.71,13.36,13.61,6467000.0,16.09207
1601,2020-07-02,13.65,14.28,13.6,13.81,18358500.0,16.05952
1602,2020-07-03,13.9,13.9,13.55,13.71,4292500.0,16.098421
1603,2020-07-06,13.77,13.95,13.6,13.76,6304500.0,16.21206
1604,2020-07-07,13.94,14.59,13.85,14.22,31521000.0,16.172762
1605,2020-07-08,14.25,14.47,14.16,14.28,10058500.0,16.278671
1606,2020-07-09,14.4,14.95,14.25,14.77,28387500.0,16.429466
1607,2020-07-10,14.8,14.9,14.53,14.6,13900500.0,16.595747
1608,2020-07-13,14.6,14.73,14.19,14.35,17935000.0,16.753725
1609,2020-07-14,14.41,14.65,14.3,14.35,12034000.0,16.848074
1610,2020-07-15,14.5,14.6,14.25,14.3,6239000.0,16.840149
1611,2020-07-16,14.31,14.4,13.79,13.86,20333500.0,16.86698
1612,2020-07-17,13.85,14.65,13.06,14.08,87258000.0,16.70985
1613,2020-07-20,14.45,14.6,13.9,14.0,32523500.0,16.59075
1614,2020-07-21,14.0,14.0,13.5,13.73,25928500.0,16.548822
1615,2020-07-22,13.75,14.19,13.75,14.08,21215500.0,16.451628
1616,2020-07-23,14.15,14.2,13.7,13.75,17760500.0,16.379494
1617,2020-07-24,13.7,13.8,13.42,13.48,13885000.0,16.38888
1618,2020-07-27,13.48,13.8,13.35,13.61,8523000.0,16.27136
1619,2020-07-28,13.61,13.75,13.45,13.5,9833000.0,16.170479
1620,2020-07-29,13.6,13.87,13.55,13.63,10776500.0,16.161554
1621,2020-07-30,13.69,13.9,13.45,13.59,11372500.0,16.08027
1622,2020-07-31,13.69,13.9,13.45,13.59,11372500.0,16.047783
1623,2020-08-03,13.65,13.72,13.45,13.47,12247500.0,16.071718
1624,2020-08-04,13.54,13.87,13.41,13.67,18287500.0,16.038395
1625,2020-08-05,13.9,14.29,13.9,14.04,26968500.0,16.067493
1626,2020-08-06,14.11,14.26,13.8,13.85,11399000.0,16.152256
1627,2020-08-07,13.86,14.19,13.61,13.93,16248500.0,16.220682
1628,2020-08-10,13.85,14.97,13.85,14.88,65300500.0,16.255938
1629,2020-08-11,15.25,15.99,15.01,15.99,65446500.0,16.504145
1630,2020-08-12,16.39,17.1,14.91,15.51,88368000.0,16.979969
1631,2020-08-13,15.99,16.65,15.7,16.5,50870000.0,17.26285
1632,2020-08-14,15.99,16.65,15.7,16.5,50870000.0,17.650328
1633,2020-08-17,16.79,17.15,16.3,16.6,35309500.0,18.126486
1634,2020-08-18,16.9,16.94,16.02,16.23,18383000.0,18.465322
1635,2020-08-19,16.15,16.58,15.95,16.01,15576000.0,18.442019
1636,2020-08-20,16.01,16.25,15.6,15.7,12069000.0,18.54064
1637,2020-08-21,15.7,15.96,15.35,15.52,10907500.0,18.393053
1638,2020-08-24,15.45,16.18,15.4,16.06,16813000.0,18.234518
1639,2020-08-25,16.24,17.19,16.24,16.96,50392000.0,18.141077
1640,2020-08-26,17.15,17.34,16.75,16.79,36105500.0,18.309406
1641,2020-08-27,16.82,16.99,16.55,16.61,14853000.0,18.46773
1642,2020-08-28,16.62,16.78,16.3,16.68,11604500.0,18.564642
1643,2020-08-31,16.9,17.2,16.9,17.01,22121000.0,18.741266
1644,2020-09-01,17.02,17.86,17.02,17.56,45500500.0,18.955658
1645,2020-09-02,17.85,18.87,17.8,18.65,44348500.0,19.076632
1646,2020-09-03,19.5,20.04,19.3,20.04,35300500.0,19.403187
1647,2020-09-04,20.69,21.54,20.22,21.54,73163000.0,20.007307
1648,2020-09-07,22.1,23.15,22.1,23.15,45990500.0,20.846895
1649,2020-09-08,24.15,24.15,21.42,21.42,134038500.0,21.883078
1650,2020-09-09,20.72,21.98,20.2,21.16,75616000.0,22.577127
1651,2020-09-10,21.65,22.27,20.85,21.21,48103500.0,22.968077
1652,2020-09-11,21.35,22.49,20.62,22.08,61139000.0,23.271788
1653,2020-09-14,22.35,23.17,22.16,22.99,67076500.0,23.552074
1654,2020-09-15,23.35,23.66,22.35,22.75,63860000.0,23.416124
1655,2020-09-16,22.76,23.1,22.11,22.4,37389500.0,23.624552
1656,2020-09-17,22.99,23.0,21.95,22.09,35002500.0,23.781443
1657,2020-09-18,22.0,22.38,21.65,22.02,26375500.0,23.967775
1658,2020-09-21,21.9,22.09,21.41,21.56,17270000.0,24.02967
1659,2020-09-22,21.4,21.49,20.81,20.91,31356000.0,23.778093
1660,2020-09-23,20.96,21.49,20.68,21.04,26982500.0,23.421478
1661,2020-09-24,20.92,21.39,20.7,21.08,32142500.0,23.156916
1662,2020-09-25,21.12,22.35,21.02,21.91,57515000.0,23.021843
1663,2020-09-28,22.1,22.43,20.27,20.5,48688500.0,22.99751
1664,2020-09-29,20.56,22.03,20.24,21.7,50223500.0,22.77571
1665,2020-09-30,22.1,22.28,20.08,20.18,86628500.0,22.854414
1666,2020-10-01,19.3,19.84,18.67,18.67,67646000.0,22.76255
1667,2020-10-02,18.5,19.1,17.27,17.37,52658500.0,22.353016
1668,2020-10-05,16.75,16.85,16.07,16.07,60427500.0,21.398226
1669,2020-10-06,15.9,16.47,14.91,15.85,78202419.0,20.725372
1670,2020-10-07,16.15,16.98,15.6,16.82,59705882.0,19.669878
1671,2020-10-08,16.89,18.08,15.8,17.58,107778206.0,19.110647
1672,2020-10-09,17.0,17.4,16.52,16.69,53955710.0,18.985378
1673,2020-10-12,16.58,16.9,15.44,15.63,41844833.0,18.815657
1674,2020-10-13,15.4,15.85,15.05,15.48,43886146.0,18.623674
1675,2020-10-14,15.65,15.87,15.4,15.77,24029683.0,18.532412
