,Date,Open,High,Low,Close,Volume,Predicted Price
3208,2016-05-05,107.9673,111.7973,107.9673,111.7501,7358000.0,104.565094
3209,2016-05-06,112.3017,112.8928,109.8981,110.1897,4455700.0,107.388306
3210,2016-05-09,111.5136,113.2474,111.5136,112.1441,2654700.0,107.680695
3211,2016-05-10,110.9226,111.9077,110.3394,111.4427,1861700.0,109.919044
3212,2016-05-11,112.5381,112.6879,110.7256,111.1669,1329100.0,111.17808
3213,2016-05-12,113.0898,113.9961,112.3805,112.9007,4218300.0,111.44763
3214,2016-05-13,113.3105,113.3105,111.8289,112.349,1570400.0,111.74348
3215,2016-05-16,113.405,114.4926,112.4593,113.9882,2851600.0,111.651054
3216,2016-05-17,115.454,117.1878,115.454,115.7141,5465800.0,112.19268
3217,2016-05-18,116.5574,116.8332,115.3752,115.7929,940200.0,113.54288
3218,2016-05-19,115.1073,115.4462,113.8858,114.3586,2246500.0,114.39923
3219,2016-05-20,115.8481,116.0845,113.6809,114.0197,2314500.0,114.92521
3220,2016-05-23,114.0591,114.1537,112.9322,113.2553,1126100.0,114.740616
3221,2016-05-24,112.9322,113.074,110.962,111.2457,2219400.0,113.45771
3222,2016-05-25,113.4838,113.8858,111.9156,112.2466,3100200.0,112.90786
3223,2016-05-26,113.3893,113.3893,111.9077,112.0653,1657300.0,112.91907
3224,2016-05-27,112.6958,113.4838,112.0653,112.3884,2417300.0,112.11643
3225,2016-05-30,112.3805,112.3805,109.9375,110.3552,1697400.0,112.28889
3226,2016-05-31,110.9462,111.7107,109.5434,109.8902,1959200.0,111.69336
3227,2016-06-01,109.5434,110.962,108.7475,110.4891,1311900.0,110.12392
3228,2016-06-02,110.5995,112.1441,110.5679,111.7816,2094900.0,110.30363
3229,2016-06-03,112.3805,113.7597,111.9077,113.011,4335900.0,111.179474
3230,2016-06-06,112.3175,113.3735,111.5373,111.821,1489300.0,111.19992
3231,2016-06-07,112.3017,113.0898,111.9077,112.8691,1953000.0,111.97383
3232,2016-06-08,113.8779,114.5714,113.405,113.7833,2226400.0,112.202545
3233,2016-06-09,114.6738,115.0206,113.8779,114.0907,1177100.0,112.36892
3234,2016-06-10,113.5705,113.7991,110.9226,111.5688,977200.0,112.88071
3235,2016-06-13,110.7256,110.7256,108.9524,110.2369,985600.0,112.88838
3236,2016-06-14,110.2448,112.8928,110.2448,112.2229,3234900.0,112.50728
3237,2016-06-15,117.8301,117.8301,114.6746,116.4619,6042000.0,111.91957
3238,2016-06-16,116.0586,116.0586,114.2475,114.3899,2250100.0,113.34192
3239,2016-06-17,114.2792,114.2792,112.3811,113.0691,1352600.0,113.37437
3240,2016-06-20,115.07,115.07,113.4883,113.7097,1826600.0,113.1486
3241,2016-06-21,113.8837,113.8837,112.9347,113.4567,636900.0,113.7907
3242,2016-06-22,113.5674,113.8363,111.9461,112.3099,1190600.0,113.631294
3243,2016-06-23,111.8275,112.7765,111.353,112.2546,1357500.0,113.15271
3244,2016-06-24,110.5621,110.5621,106.6474,107.4066,6317600.0,112.93138
3245,2016-06-27,106.8055,107.1614,105.1447,105.4848,1815900.0,109.792885
3246,2016-06-28,105.5797,109.1386,105.1843,108.0946,1177700.0,108.952126
3247,2016-06-29,109.1386,110.7203,108.9013,110.5226,1482100.0,108.7491
3248,2016-06-30,111.3134,111.6693,108.7827,109.1939,1545800.0,107.89714
3249,2016-07-01,111.3134,111.6693,108.7827,109.1939,1545800.0,108.96146
3250,2016-07-04,109.7317,111.0366,109.3521,110.6728,1030800.0,108.794876
3251,2016-07-05,109.7317,111.0366,109.3521,110.6728,1030800.0,109.0917
3252,2016-07-06,109.7317,111.0366,109.3521,110.6728,1030800.0,109.7618
3253,2016-07-07,109.7317,111.0366,109.3521,110.6728,1030800.0,110.33303
3254,2016-07-08,109.7317,111.0366,109.3521,110.6728,1030800.0,110.63828
3255,2016-07-11,108.9804,113.0533,108.1895,111.5586,3596600.0,110.75744
3256,2016-07-12,111.7484,115.0384,111.5111,114.5718,6094200.0,111.03531
3257,2016-07-13,114.6746,116.2484,114.2871,115.0463,3644500.0,111.997795
3258,2016-07-14,115.07,115.2677,113.8837,115.0067,757900.0,112.58759
3259,2016-07-15,114.8011,115.9716,114.8011,115.0858,1084500.0,113.794586
3260,2016-07-18,115.0858,115.4654,114.3582,114.6429,469000.0,114.95182
3261,2016-07-19,114.121,116.4145,113.8046,115.4654,2453500.0,114.93597
3262,2016-07-20,115.4654,116.2642,113.9391,114.7695,2857300.0,115.161644
3263,2016-07-21,115.3073,115.8371,114.4769,114.6825,1438100.0,114.34266
3264,2016-07-22,114.6667,114.983,113.0929,113.1719,1595900.0,114.43633
3265,2016-07-25,112.6974,112.6974,110.7598,111.092,1750500.0,114.47326
3266,2016-07-26,110.6966,111.0366,109.6922,110.056,1593600.0,113.47556
3267,2016-07-27,110.0876,111.1157,109.6922,110.4751,803500.0,111.73586
3268,2016-07-28,110.2458,110.7203,109.0041,109.2967,1424900.0,111.68659
3269,2016-07-29,108.3635,108.3477,107.9602,107.9681,1473500.0,109.77799
3270,2016-08-01,108.3477,109.6131,107.9602,108.15,1092900.0,109.14065
3271,2016-08-02,107.5568,108.8934,106.3864,108.0551,2109100.0,109.07928
3272,2016-08-03,107.5568,107.5568,105.9751,106.1728,2241900.0,108.3168
3273,2016-08-04,107.7625,108.2607,106.2519,106.679,1439500.0,107.50516
3274,2016-08-05,107.3591,107.3987,106.7818,107.114,662800.0,107.3723
3275,2016-08-08,107.1535,108.3477,107.1535,108.0709,631400.0,106.51037
3276,2016-08-09,108.6641,109.9294,108.6245,109.5261,2528200.0,106.95954
3277,2016-08-10,109.3758,110.4277,109.3758,109.9057,871300.0,107.86906
3278,2016-08-11,109.534,110.3249,108.7431,109.099,2522000.0,108.589355
3279,2016-08-12,110.7203,111.9145,109.9452,110.3169,2129800.0,109.27549
3280,2016-08-15,112.2229,112.302,111.4321,111.7959,1196300.0,109.57849
3281,2016-08-16,113.0059,113.0929,111.7089,112.2387,2389700.0,110.06872
3282,2016-08-17,112.4602,112.6895,111.4321,111.8038,1507000.0,110.60244
3283,2016-08-18,112.1755,113.0929,111.8275,112.3178,1686900.0,111.31826
3284,2016-08-19,112.9742,113.1719,111.9066,112.2071,947000.0,112.047035
3285,2016-08-22,111.9857,111.9857,110.7282,111.2739,337600.0,112.21833
3286,2016-08-23,110.5226,111.9066,110.4198,110.8468,749800.0,112.061226
3287,2016-08-24,111.0366,112.9821,110.918,112.1596,881000.0,110.67894
3288,2016-08-25,112.302,112.8161,111.9145,112.5946,659600.0,111.20844
3289,2016-08-26,112.9901,112.9901,112.1043,112.4444,1606700.0,112.03511
3290,2016-08-29,112.1834,112.6025,111.8275,111.9778,985500.0,112.00291
3291,2016-08-30,111.9066,112.2229,111.3134,112.0964,1022600.0,112.25599
3292,2016-08-31,112.2229,112.2229,110.6412,110.8468,994900.0,112.32358
3293,2016-09-01,110.3407,111.1157,110.0085,110.7045,264700.0,110.99339
3294,2016-09-02,110.0481,110.6728,108.4347,108.7352,932100.0,110.99871
3295,2016-09-05,109.1386,112.0647,108.6482,110.5542,1111200.0,110.73044
3296,2016-09-06,110.3644,111.2739,109.9373,110.7361,337300.0,110.22648
3297,2016-09-07,110.8073,112.6974,110.7994,112.1517,982700.0,110.390755
3298,2016-09-08,112.6974,113.0929,112.0647,112.6974,636800.0,110.962326
3299,2016-09-09,113.077,113.8758,112.6974,113.3855,812400.0,110.96662
3300,2016-09-12,113.077,113.8758,112.6974,113.3855,812400.0,111.78655
3301,2016-09-13,113.077,113.8758,112.6974,113.3855,812400.0,112.69456
3302,2016-09-14,113.077,113.8758,112.6974,113.3855,812400.0,113.2168
3303,2016-09-15,112.302,112.302,110.5621,110.7282,1063500.0,113.42211
3304,2016-09-16,110.7994,111.1157,109.534,109.8345,1967800.0,112.80156
3305,2016-09-19,110.483,110.7203,109.3046,109.4945,585000.0,110.555756
3306,2016-09-20,109.9294,109.9294,108.9409,109.4233,459600.0,110.40088
3307,2016-09-21,109.9215,109.9215,108.585,108.7748,984300.0,110.55631
3308,2016-09-22,109.6131,111.2739,109.6131,110.6017,1823500.0,109.3449
3309,2016-09-23,110.1351,111.1157,109.7317,110.2616,736300.0,109.822426
3310,2016-09-26,110.7203,110.7836,109.9848,110.2774,333000.0,109.96262
3311,2016-09-27,110.7124,110.7203,109.9373,110.2537,502600.0,109.43665
3312,2016-09-28,109.9452,110.5226,109.1544,109.7001,311000.0,109.65353
3313,2016-09-29,114.1131,114.8328,111.5111,111.9382,4595400.0,110.29535
3314,2016-09-30,112.6579,112.6895,111.4716,111.693,1935800.0,110.49907
3315,2016-10-03,112.1043,112.9742,111.9066,112.215,1570000.0,111.23672
3316,2016-10-04,113.4883,113.4883,112.0331,112.2466,2367800.0,111.5094
3317,2016-10-05,112.8951,113.8046,111.9936,112.3336,3319700.0,111.098274
3318,2016-10-06,112.0015,112.9347,111.9857,112.2229,1229100.0,111.70919
3319,2016-10-07,112.9347,113.686,112.302,112.7923,2712200.0,112.251114
3320,2016-10-10,112.6974,112.9347,112.1043,112.7765,678100.0,112.36726
3321,2016-10-11,112.6974,112.9347,112.1043,112.7765,678100.0,112.678345
3322,2016-10-12,112.6974,112.9347,112.1043,112.7765,678100.0,112.75189
3323,2016-10-13,113.1719,114.0814,112.6974,112.998,3644400.0,112.04468
3324,2016-10-14,113.6386,115.4654,112.8951,114.7853,4044100.0,112.374565
3325,2016-10-17,116.2769,116.2769,114.5127,114.665,2338500.0,113.453415
3326,2016-10-18,114.2721,114.2801,113.0692,113.839,1598100.0,113.70463
3327,2016-10-19,113.9192,114.9457,113.0692,114.673,1241400.0,114.17341
3328,2016-10-20,115.4749,117.8807,115.4749,117.2632,3968100.0,114.28597
3329,2016-10-21,117.0788,118.6746,116.2769,117.2792,1833500.0,115.15184
3330,2016-10-24,116.2769,117.0707,116.2769,116.3169,1623700.0,115.44726
3331,2016-10-25,116.0363,116.5174,115.074,116.357,862400.0,116.14225
3332,2016-10-26,116.4292,116.4292,113.8872,114.256,1831900.0,116.83618
3333,2016-10-27,114.2721,114.5848,112.0428,112.7966,997900.0,115.74426
3334,2016-10-28,111.4654,113.4541,111.4654,112.4918,1387800.0,115.157135
3335,2016-10-31,112.2673,113.0772,111.706,112.7645,1119100.0,112.962166
3336,2016-11-01,112.3876,115.7556,111.8744,114.7693,1713600.0,112.922966
3337,2016-11-02,115.4749,115.4749,113.1815,114.5447,1254300.0,113.63457
3338,2016-11-03,114.5928,115.066,113.4862,114.5688,769700.0,113.53005
3339,2016-11-04,114.5207,114.673,113.8711,114.3683,2499200.0,114.380554
3340,2016-11-07,114.0315,115.074,113.7107,114.6169,1597400.0,114.31951
3341,2016-11-08,113.9513,115.2103,112.8687,113.9192,1314300.0,113.94053
3342,2016-11-09,112.3635,112.6683,110.6795,112.3074,1876600.0,113.86998
3343,2016-11-10,112.5079,113.9112,112.4277,112.9249,724500.0,113.90705
3344,2016-11-11,113.0291,113.3499,112.1069,112.6843,482600.0,113.44164
3345,2016-11-14,112.147,112.6683,111.4654,112.2593,511200.0,112.981224
3346,2016-11-15,112.2513,113.0612,111.8664,112.3074,737500.0,112.91047
3347,2016-11-16,113.0692,113.8711,112.3475,112.7805,1173900.0,111.72543
3348,2016-11-17,113.0211,113.0692,112.4437,112.8607,594300.0,112.09672
3349,2016-11-18,112.6683,112.7885,111.5055,112.2352,555700.0,112.734795
3350,2016-11-21,113.0692,113.4702,112.8286,113.3419,474800.0,112.53543
3351,2016-11-22,114.4325,115.491,114.4325,115.3065,1131300.0,112.91793
3352,2016-11-23,115.2745,116.6778,114.5928,116.2769,3163900.0,113.60681
3353,2016-11-24,116.6778,117.8406,116.357,116.8783,1491300.0,114.36914
3354,2016-11-25,116.8783,117.4797,115.483,116.7019,578100.0,114.805824
3355,2016-11-28,115.5952,116.9986,114.7532,115.3466,486900.0,115.926506
3356,2016-11-29,115.3547,115.8759,113.7508,113.8872,884400.0,116.336754
3357,2016-11-30,113.5183,114.2079,112.1871,113.1013,3333200.0,115.31485
3358,2016-12-01,117.8807,118.6826,116.6778,117.6962,6981000.0,114.92914
3359,2016-12-02,118.6826,118.6826,117.4797,117.9528,2626800.0,115.32084
3360,2016-12-05,117.159,123.8469,117.0868,123.7667,6615500.0,115.50254
3361,2016-12-06,123.4138,126.2125,122.3714,125.3304,9158600.0,118.17683
3362,2016-12-07,124.304,125.0177,122.6921,123.2855,4076700.0,120.926056
3363,2016-12-08,122.2912,123.4058,121.0883,122.7322,2345300.0,123.136925
3364,2016-12-09,125.0403,127.3079,124.7001,126.6438,6757100.0,122.684204
3365,2016-12-12,125.0403,127.3079,124.7001,126.6438,6757100.0,124.27833
3366,2016-12-13,130.7821,132.9687,129.9803,131.8835,15501900.0,124.61186
3367,2016-12-14,131.187,133.8676,130.3853,133.1549,10179800.0,126.98067
3368,2016-12-15,131.2761,136.451,131.2032,134.475,6859300.0,129.33621
3369,2016-12-16,135.2443,135.6412,134.1106,134.8637,5805900.0,132.43373
3370,2016-12-19,137.6739,138.4918,133.6732,134.2563,7794100.0,132.60547
3371,2016-12-20,134.4345,134.4345,131.9969,132.6285,4287300.0,133.36552
3372,2016-12-21,133.3412,133.6328,131.1789,133.0416,4055200.0,133.0674
3373,2016-12-22,132.2479,132.8148,130.8226,131.0979,1044500.0,133.71695
3374,2016-12-23,131.1951,131.9645,130.3853,131.4543,1316800.0,132.72937
3375,2016-12-26,131.9888,132.6933,131.843,132.3937,2542300.0,131.93535
3376,2016-12-27,131.762,133.2116,131.762,132.83100000000002,1316800.0,132.01593
3377,2016-12-28,133.1387,134.394,133.1387,133.6894,2877000.0,131.94511
3378,2016-12-29,134.0296,134.5965,132.8148,133.5275,2035900.0,131.83717
3379,2016-12-30,133.2602,135.2524,133.2602,133.9081,3257600.0,132.93121
3380,2017-01-02,133.8109,135.8436,133.8109,134.556,2102200.0,133.53284
3381,2017-01-03,134.7584,139.2936,134.0701,138.2732,8871600.0,133.98993
3382,2017-01-04,137.188,139.0506,136.2971,136.8316,4088800.0,135.10797
3383,2017-01-05,137.188,137.9978,136.1433,137.0827,3285200.0,135.701
3384,2017-01-06,137.6334,138.4837,137.107,137.8278,2445500.0,135.77396
3385,2017-01-09,137.9573,138.6862,135.8922,136.1838,3842300.0,136.85487
3386,2017-01-10,135.4225,136.2891,134.5965,136.0056,1929500.0,136.94048
3387,2017-01-11,135.2443,136.7831,135.05,135.9732,820000.0,136.52956
3388,2017-01-12,136.864,137.188,135.9651,136.6049,1957200.0,136.3873
3389,2017-01-13,137.5119,137.6739,136.0542,136.3133,835300.0,135.96428
3390,2017-01-16,136.864,136.864,135.2362,135.7303,1506000.0,135.51761
3391,2017-01-17,135.6574,135.6493,130.5067,134.313,2767700.0,136.17146
3392,2017-01-18,132.0212,132.0212,127.5994,127.8019,12504300.0,135.78618
3393,2017-01-19,127.7128,127.7128,123.0967,124.2628,6273900.0,132.37488
3394,2017-01-20,124.7082,126.336,124.7082,125.7691,1948500.0,130.55605
3395,2017-01-23,126.2146,127.2836,125.9311,127.1297,2085000.0,127.1393
3396,2017-01-24,127.8747,127.8747,126.0931,127.3402,2760200.0,126.65313
3397,2017-01-25,127.7938,128.3607,127.1459,127.5265,2212100.0,126.8332
3398,2017-01-26,127.9314,128.1177,127.1945,127.8666,1099500.0,127.01808
3399,2017-01-27,127.8747,128.1987,125.4452,125.7368,2484000.0,127.50042
3400,2017-01-30,128.3607,130.6282,127.2269,127.6804,4928800.0,127.063225
3401,2017-01-31,127.4698,131.106,126.9434,130.0775,4131600.0,126.57699
3402,2017-02-01,130.1828,130.1828,127.5589,128.7008,1946600.0,127.21285
3403,2017-02-02,129.9803,130.7902,128.7656,130.1261,1730900.0,128.41254
3404,2017-02-03,129.9803,130.2233,128.5226,129.0409,1756400.0,129.36685
3405,2017-02-06,129.6159,130.2557,128.7656,129.1381,794400.0,129.29141
3406,2017-02-07,128.7656,128.7656,127.5508,128.1096,1249200.0,129.42091
3407,2017-02-08,127.3888,127.9557,126.9029,127.5589,1163600.0,128.01866
3408,2017-02-09,127.8747,127.8747,126.336,126.7653,797200.0,127.92026
3409,2017-02-10,127.1216,127.5508,126.336,126.9515,654700.0,127.9851
3410,2017-02-13,127.1459,129.5754,126.7491,128.4092,867800.0,127.35971
3411,2017-02-14,128.3607,128.4416,126.9434,127.5103,487200.0,127.62052
3412,2017-02-15,127.8666,127.9557,125.9311,126.3603,570600.0,127.56426
3413,2017-02-16,127.1216,128.7413,126.579,128.3688,727300.0,126.29262
3414,2017-02-17,127.2269,128.968,126.3522,126.7815,581500.0,126.76612
3415,2017-02-20,126.9029,127.8666,126.336,126.579,509600.0,127.54627
3416,2017-02-21,126.417,128.9275,125.9311,128.3526,743900.0,127.13176
3417,2017-02-22,128.7656,129.373,127.7533,128.2635,1330200.0,127.4802
3418,2017-02-23,128.6765,129.2515,126.3441,128.7008,530500.0,127.82411
3419,2017-02-24,128.7575,129.1624,126.9839,127.5751,1468000.0,127.542305
3420,2017-02-27,127.8585,128.3607,126.8219,127.5508,467000.0,127.255646
3421,2017-02-28,127.5913,128.8466,127.1459,127.5265,692800.0,128.07616
3422,2017-03-01,127.9395,128.6441,127.1459,127.8828,638500.0,127.79395
3423,2017-03-02,128.6279,129.4135,127.9719,129.1219,355400.0,127.7554
3424,2017-03-03,128.3688,128.968,127.9557,128.5712,3344000.0,128.06242
3425,2017-03-06,128.5631,129.7374,128.3769,128.8709,1191500.0,127.80755
3426,2017-03-07,129.1705,129.6969,127.9557,128.5712,805700.0,127.860435
3427,2017-03-08,128.1987,129.1624,127.81,128.7251,660000.0,128.60814
3428,2017-03-09,127.9476,127.9476,124.7973,125.7368,1127600.0,128.6919
3429,2017-03-10,125.5262,125.5262,122.6512,123.0238,1129200.0,127.556114
3430,2017-03-13,122.2819,122.2819,119.5999,120.6352,1732300.0,126.50516
3431,2017-03-14,120.6515,121.4667,119.4287,120.9694,1195100.0,122.83495
3432,2017-03-15,121.0591,121.8743,120.0482,121.2792,638500.0,122.390495
3433,2017-03-16,121.2222,122.6732,120.4069,122.0781,793400.0,122.25176
3434,2017-03-17,122.2412,123.5047,116.176,117.9124,4438900.0,121.17778
3435,2017-03-20,117.9124,119.0211,116.983,118.4423,862000.0,120.17225
3436,2017-03-21,118.9314,119.1841,118.4097,119.0292,545900.0,119.861786
3437,2017-03-22,118.214,120.4069,118.2059,119.6732,819100.0,118.69391
