,Date,Open,High,Low,Close,Volume,Predicted Price
3707,2015-03-19,62.1064,63.2495,61.7254,62.5865,1084500,63.806515
3708,2015-03-20,63.1352,64.9184,62.9066,64.5297,1209500,63.35756
3709,2015-03-23,63.1352,64.9184,62.9066,64.5297,1209500,63.99036
3710,2015-03-24,65.1546,65.1546,62.4874,63.8286,1359500,64.66866
3711,2015-03-25,63.3257,64.0115,62.8685,63.0742,697000,64.5736
3712,2015-03-26,63.6305,64.202,59.927,61.5273,3241000,64.326126
3713,2015-03-27,61.7102,62.1064,58.4562,59.2564,1857000,63.599102
3714,2015-03-30,59.4393,59.7441,56.2997,57.0465,2226000,62.11812
3715,2015-03-31,57.1531,59.8965,57.1531,59.8965,1195000,60.220936
3716,2015-04-01,59.4393,62.2588,58.3038,60.6585,2050000,59.85357
3717,2015-04-02,60.9557,63.5543,60.9557,62.9904,2005000,60.42803
3718,2015-04-03,63.6305,64.6593,62.4874,64.2782,3070500,61.491993
3719,2015-04-06,64.3544,65.6118,63.6762,64.9565,3187000,62.958916
3720,2015-04-07,64.3163,64.7736,63.7524,63.8439,672000,64.282364
3721,2015-04-08,64.3849,64.3849,63.2495,63.3714,816500,64.64471
3722,2015-04-09,63.2495,64.3087,63.2114,63.821000000000005,1216500,64.49583
3723,2015-04-10,65.3089,65.348,63.9463,64.3144,1014000,64.48179
3724,2015-04-13,63.821000000000005,66.1703,63.0379,64.009,2356000,64.674576
3725,2015-04-14,64.6824,64.7529,62.2549,62.944,1644000,64.68472
3726,2015-04-15,63.0301,63.6252,61.4718,62.5054,725000,64.307365
3727,2015-04-16,62.9518,63.821000000000005,62.4506,63.4686,626500,63.82085
3728,2015-04-17,63.4295,65.6613,63.4295,65.1914,1509000,63.83406
3729,2015-04-20,65.5438,65.9745,63.6252,64.0481,1535000,64.548134
3730,2015-04-21,63.2729,64.5963,62.4506,63.0066,474500,64.8123
3731,2015-04-22,63.6252,64.009,62.8422,63.5234,614000,64.36497
3732,2015-04-23,63.821000000000005,65.4655,63.4295,64.0246,3699000,64.24533
3733,2015-04-24,63.9385,65.3872,63.5939,64.2282,1668000,64.45906
3734,2015-04-27,64.6041,64.8312,63.3512,63.5,914500,64.58769
3735,2015-04-28,63.4686,63.7036,62.2627,62.4271,259500,64.46813
3736,2015-04-29,62.6464,63.1554,62.3723,62.4115,174500,63.974644
3737,2015-04-30,62.3723,63.3512,62.3723,62.8813,779500,63.538723
3738,2015-05-01,62.3723,63.3512,62.3723,62.8813,779500,63.47366
3739,2015-05-04,63.0379,64.33,62.4115,63.2259,1988500,63.475277
3740,2015-05-05,63.0379,63.1162,61.8633,62.0434,920000,63.572094
3741,2015-05-06,62.6464,62.8108,60.8845,61.2369,541000,63.357433
3742,2015-05-07,61.0802,61.4718,59.9056,60.2423,337500,62.75175
3743,2015-05-08,60.2972,61.4718,60.2893,60.9471,362500,62.000805
3744,2015-05-11,60.1405,60.4929,58.4178,59.0912,618000,61.668056
3745,2015-05-12,58.4178,62.0434,58.1045,61.7928,1272500,60.99638
3746,2015-05-13,61.8633,61.8633,59.9056,60.1797,434500,61.18091
3747,2015-05-14,60.6887,61.6675,60.2972,61.4013,445500,61.33519
3748,2015-05-15,60.6887,61.6675,60.4224,61.2134,572500,61.414867
3749,2015-05-18,61.0959,61.4718,59.9056,60.4851,169000,61.67381
3750,2015-05-19,60.6887,61.276,59.7098,59.9996,319000,61.58704
3751,2015-05-20,59.9056,60.3755,59.6002,60.211000000000006,156500,61.136192
3752,2015-05-21,60.258,61.0411,60.2188,60.305,154500,61.003185
3753,2015-05-22,60.2972,60.9628,60.2188,60.7983,159500,60.95051
3754,2015-05-25,63.2337,63.2337,61.0802,62.1531,1243000,61.0721
3755,2015-05-26,61.8711,61.8711,61.1742,61.4796,277000,61.69207
3756,2015-05-27,62.1609,63.6252,62.0199,62.756,1706000,62.05524
3757,2015-05-28,62.2549,63.0379,62.2549,62.4976,682500,62.488342
3758,2015-05-29,62.6542,63.9776,62.6542,63.3668,1172500,62.936924
3759,2015-06-01,63.0379,65.0739,62.7639,64.7999,1811500,63.350365
3760,2015-06-02,64.9173,66.1703,64.3692,64.5493,2326500,64.16759
3761,2015-06-03,64.9721,65.3872,64.2282,64.8469,1512000,64.80019
3762,2015-06-04,65.3402,66.366,64.9173,65.7317,2447000,65.079414
3763,2015-06-05,66.1624,66.1703,64.5336,64.9173,1006000,65.65038
3764,2015-06-08,62.7247,68.1593,62.4506,68.0496,4513000,65.8336
3765,2015-06-09,68.7936,69.6941,67.384,67.6033,4585000,66.717926
3766,2015-06-10,67.619,67.7364,66.2486,66.4678,2537500,67.690254
3767,2015-06-11,66.875,67.0316,65.0348,65.3637,1189000,67.5821
3768,2015-06-12,65.7004,66.1624,65.1209,65.5125,825000,67.00025
3769,2015-06-15,66.1703,66.4835,65.2384,65.5125,1125000,66.681274
3770,2015-06-16,65.5829,66.0058,64.7216,65.2932,813500,66.42665
3771,2015-06-17,65.3872,66.0919,64.9956,65.0896,615000,66.178925
3772,2015-06-18,65.0426,66.9377,64.9956,66.4365,2112500,65.964806
3773,2015-06-19,66.5148,66.5461,65.0035,65.2149,313000,66.31311
3774,2015-06-22,65.7787,65.7787,64.2204,64.4475,391500,66.35368
3775,2015-06-23,64.6041,65.3872,63.5078,64.4631,452500,65.81258
3776,2015-06-24,64.3065,67.1883,64.3065,66.7576,2841000,65.48717
3777,2015-06-25,66.7654,67.7208,66.1703,66.554,3503000,66.11565
3778,2015-06-26,66.8359,67.337,65.7787,66.0293,1755000,66.705284
3779,2015-06-29,65.7865,66.875,65.3872,65.7004,564000,66.729485
3780,2015-06-30,65.8962,67.0316,65.6221,66.7889,2417500,66.63503
3781,2015-07-01,66.9142,68.911,66.875,67.94,3425500,66.95225
3782,2015-07-02,68.1671,71.3308,68.1671,71.2603,8425000,67.60089
3783,2015-07-03,72.3409,74.69800000000001,71.8476,72.6855,5567500,69.18587
3784,2015-07-06,72.8264,75.1757,71.8867,73.5625,5514500,71.08607
3785,2015-07-07,74.0794,74.9016,73.218,74.4239,4012500,72.55417
3786,2015-07-08,74.5884,74.8624,72.0512,72.3096,2637000,73.76827
3787,2015-07-09,72.1373,73.5704,71.6518,72.8029,1958500,73.936066
3788,2015-07-10,73.1162,73.5704,71.3777,72.1608,2223500,73.63747
3789,2015-07-13,71.4952,73.8444,70.485,73.4764,1783000,73.46327
3790,2015-07-14,73.9619,74.0011,72.8264,73.3824,1439500,73.572075
3791,2015-07-15,73.6095,74.9016,72.8264,74.0011,4828500,73.81837
3792,2015-07-16,74.1577,74.3926,73.03,73.5234,885500,74.13904
3793,2015-07-17,74.1577,74.3926,73.03,73.5234,885500,74.2827
3794,2015-07-20,74.1577,74.3926,73.03,73.5234,885500,74.282326
3795,2015-07-21,74.1577,74.3926,73.03,73.5234,885500,74.27034
3796,2015-07-22,73.4137,74.1968,72.5289,72.8891,579000,74.26719
3797,2015-07-23,73.0614,73.0614,71.3073,71.9416,679500,74.0292
3798,2015-07-24,71.6518,72.8264,71.2603,71.8319,400500,73.494026
3799,2015-07-27,71.4404,72.8108,70.0857,70.3284,742000,73.025215
3800,2015-07-28,70.8687,71.2603,69.7724,70.3284,737000,72.30655
3801,2015-07-29,70.5555,71.6518,70.4694,70.7669,877500,71.60084
3802,2015-07-30,71.0645,71.8476,67.2352,69.09899999999999,3178000,71.44646
3803,2015-07-31,69.2243,69.5688,68.2846,68.49600000000001,1579000,70.91084
3804,2015-08-03,68.9032,69.1851,68.4412,68.8092,1391000,70.05754
3805,2015-08-04,68.911,72.247,68.911,72.0199,1870000,69.74898
3806,2015-08-05,72.8264,73.0614,71.6753,72.0042,1632500,70.69065
3807,2015-08-06,71.4169,72.7481,71.2681,71.6675,628500,71.702415
3808,2015-08-07,72.0355,72.4349,71.2838,72.0825,444500,72.02305
3809,2015-08-10,72.2391,73.0222,72.0434,72.2939,705500,72.37606
3810,2015-08-11,71.9259,73.0222,71.9259,72.4349,393000,72.78637
3811,2015-08-12,72.4349,72.9439,70.8766,71.2446,606000,72.9318
3812,2015-08-13,71.2994,71.7301,70.1013,70.6103,560000,72.65005
3813,2015-08-14,71.2994,71.7301,70.1013,70.6103,560000,72.083015
3814,2015-08-17,70.6338,71.0567,69.3026,69.4749,496500,71.71507
3815,2015-08-18,70.947,71.1037,69.146,70.6181,656500,71.1496
3816,2015-08-19,70.4772,71.6048,69.2321,69.5767,3898500,70.95996
3817,2015-08-20,69.5375,69.5375,67.3449,67.7834,752500,70.83081
3818,2015-08-21,68.911,68.911,64.4005,65.95100000000001,1243000,69.91427
3819,2015-08-24,63.5861,64.9173,62.6542,62.6542,1056000,68.55503
3820,2015-08-25,63.0301,65.7865,62.6386,65.7865,1047500,66.54896
3821,2015-08-26,66.7967,67.2274,65.3872,66.0998,763500,65.900345
3822,2015-08-27,66.9533,68.2846,66.9455,67.8304,933000,66.30159
3823,2015-08-28,68.4803,71.2211,67.8147,71.1272,2338500,66.95683
3824,2015-08-31,71.8084,71.9572,69.7411,70.0465,630000,68.746124
3825,2015-09-01,69.6941,70.0857,67.8539,68.5586,333500,70.12324
3826,2015-09-02,68.4412,69.2947,66.7419,68.128,341500,69.90097
3827,2015-09-03,68.637,69.1068,67.8147,68.2298,116500,69.534424
3828,2015-09-04,68.1358,68.6604,65.1914,65.7944,841000,69.3364
3829,2015-09-07,66.1546,65.7787,62.5054,63.5469,858500,68.298904
3830,2015-09-08,64.1734,66.3112,61.9416,65.7944,887000,66.538994
3831,2015-09-09,66.1703,66.9142,64.9956,65.5829,624500,66.11206
3832,2015-09-10,64.6041,66.3582,64.6041,66.0606,114000,66.27544
3833,2015-09-11,66.7106,66.7106,64.9956,65.2932,80000,66.26535
3834,2015-09-14,66.1703,66.6009,64.9956,65.7787,138000,66.210106
3835,2015-09-15,65.7865,67.2274,64.9956,66.7419,556500,66.309845
3836,2015-09-16,67.2274,68.3237,66.5618,68.1123,751000,66.71901
3837,2015-09-17,68.2846,70.7121,68.2846,69.005,3489500,67.540054
3838,2015-09-18,68.5978,69.146,67.1569,68.2924,780500,68.451385
3839,2015-09-21,67.7442,68.9893,66.9064,68.8171,287500,68.87553
3840,2015-09-22,69.146,71.0254,68.9659,69.3104,2304000,69.12526
3841,2015-09-23,69.0755,70.0073,68.7153,69.5218,286500,69.56654
3842,2015-09-24,69.0755,70.0073,68.7153,69.5218,286500,69.88253
3843,2015-09-25,69.0755,70.0073,68.7153,69.5218,286500,70.02852
3844,2015-09-28,69.4592,70.0465,68.5195,68.6839,332000,70.147964
3845,2015-09-29,68.7544,68.5665,66.4443,66.9847,374000,69.93694
3846,2015-09-30,67.4623,68.2376,66.9455,67.9244,420500,69.10014
3847,2015-10-01,67.7364,68.911,67.5015,68.7153,1454000,68.67623
3848,2015-10-02,69.1381,69.6158,68.5195,69.0911,1126500,68.93863
3849,2015-10-05,68.9893,69.2399,68.2063,68.4334,249500,69.244865
3850,2015-10-06,68.911,69.4592,68.543,68.6996,252000,69.24808
3851,2015-10-07,68.6761,68.8092,67.9322,68.6213,206000,69.30035
3852,2015-10-08,68.2063,69.6941,68.128,69.5375,521500,69.37535
3853,2015-10-09,69.6941,70.4772,69.6785,70.3597,1466000,69.64409
3854,2015-10-12,70.5555,70.5555,69.6941,70.3754,349000,70.20586
3855,2015-10-13,69.6941,70.4772,68.911,69.3026,348500,70.65149
3856,2015-10-14,69.6785,70.4772,69.3809,70.4459,753500,70.51552
3857,2015-10-15,70.2814,70.4772,69.6941,69.8586,157500,70.65433
3858,2015-10-16,69.6941,70.3989,69.3026,70.2501,154500,70.789505
3859,2015-10-19,70.4772,70.4772,70.0857,70.2344,105500,70.75548
3860,2015-10-20,69.7098,70.4694,69.2399,69.5062,408500,70.84233
3861,2015-10-21,70.523,70.523,68.8829,69.1536,985500,70.6828
3862,2015-10-22,68.4811,68.8829,68.0629,68.8173,499000,70.298035
3863,2015-10-23,68.4811,68.8829,68.0629,68.8173,499000,69.986145
3864,2015-10-26,68.8829,69.334,68.8829,69.293,138000,69.73894
3865,2015-10-27,69.08800000000001,69.703,68.8829,69.4652,106500,69.75505
3866,2015-10-28,69.498,70.4,69.457,70.113,200500,69.922134
3867,2015-10-29,70.113,70.4,68.8747,68.8911,597500,70.23668
3868,2015-10-30,69.1208,69.539,68.2679,68.7517,666500,70.1536
3869,2015-11-02,68.4729,69.66199999999999,68.4729,69.4898,148000,69.80757
3870,2015-11-03,69.498,70.154,69.293,69.8178,284000,69.90076
3871,2015-11-04,70.277,70.933,69.8014,70.8592,220000,70.17707
3872,2015-11-05,71.2528,71.2528,70.113,70.5968,449500,70.63307
3873,2015-11-06,68.8911,70.933,68.8911,70.6214,297000,71.037
3874,2015-11-09,70.523,71.097,70.523,70.5394,220000,71.18457
3875,2015-11-10,70.523,70.523,68.9732,69.7194,67000,71.25966
3876,2015-11-11,68.4811,69.867,68.4811,69.2438,262000,71.02076
3877,2015-11-12,70.1048,70.9248,69.703,70.5804,389500,70.54052
3878,2015-11-13,70.892,70.9248,70.0638,70.5968,200500,70.68106
3879,2015-11-16,69.703,70.72800000000001,69.703,70.482,119000,71.01135
3880,2015-11-17,70.113,71.30199999999999,70.1622,70.3344,127500,71.05971
3881,2015-11-18,70.76899999999999,70.851,69.785,70.1376,230000,71.07143
3882,2015-11-19,70.113,70.9248,69.703,70.5476,110500,71.03994
3883,2015-11-20,70.9166,70.9248,69.457,69.7522,247500,71.06994
3884,2015-11-23,69.4652,69.6456,68.8829,69.1126,147000,70.91222
3885,2015-11-24,69.12899999999999,69.498,67.4889,67.8005,294000,70.44266
3886,2015-11-25,67.2675,67.2429,66.0128,66.8083,107500,69.70269
3887,2015-11-26,65.8078,68.7189,65.8078,68.0957,316000,68.76309
3888,2015-11-27,68.0629,70.523,64.6926,65.365,1080000,68.51666
3889,2015-11-30,65.4306,65.4306,64.29899999999999,65.1928,560000,67.78661
3890,2015-12-01,66.0128,66.3326,61.9372,63.1673,859500,66.71826
3891,2015-12-02,65.0534,66.3244,62.7409,66.3244,533000,65.66612
3892,2015-12-03,65.6438,67.1609,65.6438,66.8903,397500,65.78555
3893,2015-12-04,67.2347,67.6529,66.9149,67.2511,302000,66.56465
3894,2015-12-07,66.431,68.7927,66.4228,68.5303,312000,67.11644
3895,2015-12-08,67.3659,70.4738,67.3659,69.7276,393500,67.898315
3896,2015-12-09,70.4328,71.015,70.0146,70.1294,716500,69.09979
3897,2015-12-10,70.113,70.7198,70.113,70.3918,372000,69.92473
3898,2015-12-11,70.113,71.26100000000001,69.7112,70.5148,351000,70.4808
3899,2015-12-14,69.703,70.892,68.6041,70.3344,128500,70.89043
3900,2015-12-15,70.195,71.097,69.7276,70.2688,370000,71.04498
3901,2015-12-16,70.523,71.2528,70.441,71.0314,172000,71.03241
3902,2015-12-17,71.3349,71.7039,70.933,71.2856,234000,71.26199
3903,2015-12-18,71.3431,72.4009,71.3431,71.8761,501000,71.60128
3904,2015-12-21,72.1549,72.2369,71.7531,72.1549,144000,71.972
3905,2015-12-22,71.9171,72.8191,71.7531,72.6469,351500,72.38361
3906,2015-12-23,72.1631,72.7945,71.097,72.7125,219000,72.80941
3907,2015-12-24,72.1631,72.7945,71.097,72.7125,219000,73.12724
3908,2015-12-25,72.1631,72.7945,71.097,72.7125,219000,73.292595
3909,2015-12-28,72.9831,73.8032,72.4911,73.0241,408500,73.37238
3910,2015-12-29,72.6551,74.1968,72.6551,73.1471,874500,73.51574
3911,2015-12-30,73.0651,73.71300000000001,72.5813,73.0733,191500,73.6732
3912,2015-12-31,73.4751,75.0332,73.8032,74.5084,587000,73.73821
3913,2016-01-01,75.2054,76.9193,75.0332,76.3289,945500,74.22459
3914,2016-01-04,76.6733,76.6733,75.0988,75.7384,376500,75.35169
3915,2016-01-05,74.5412,76.5503,72.4911,76.0747,700000,76.03473
3916,2016-01-06,76.1321,76.2633,75.3202,75.476,342500,76.3182
3917,2016-01-07,75.0414,75.4432,73.8032,74.3936,962500,76.458374
3918,2016-01-08,74.6232,74.6232,73.5899,73.9508,218500,76.012024
3919,2016-01-11,73.8032,74.0082,72.7781,73.8606,240000,75.382805
3920,2016-01-12,73.8852,76.5913,73.8032,74.7216,966500,75.00396
3921,2016-01-13,75.0332,76.2141,75.0332,75.517,559000,75.03229
3922,2016-01-14,73.9016,74.6642,73.1471,73.4423,602500,75.461655
3923,2016-01-15,73.8032,74.4182,72.1631,72.9831,919500,75.17792
3924,2016-01-18,74.6232,74.6232,69.334,70.9576,1299000,74.45922
3925,2016-01-19,72.1549,73.8032,70.523,72.3517,405500,73.502045
3926,2016-01-20,71.3431,72.5731,70.523,71.3513,433000,73.00311
3927,2016-01-21,71.3431,72.5731,71.3431,72.0319,664500,72.696945
3928,2016-01-22,72.0811,72.9585,71.5891,71.8679,58000,72.506836
3929,2016-01-25,69.293,72.4501,69.293,71.8105,22000,72.54569
3930,2016-01-26,71.7531,72.5731,71.7531,72.4747,103500,72.56339
3931,2016-01-27,72.9831,73.6391,72.5731,72.9995,567000,72.727684
3932,2016-01-28,72.5731,73.8852,72.5731,73.0241,492500,73.16276
3933,2016-01-29,73.8032,75.0332,73.5981,74.4838,1067000,73.43742
3934,2016-02-01,74.205,75.64,72.9831,74.4838,516500,74.05526
3935,2016-02-02,74.3034,76.3043,74.3034,75.7958,953500,74.69115
3936,2016-02-03,75.3612,76.2387,74.8282,75.3202,171500,75.36098
3937,2016-02-04,75.8122,75.9762,74.3772,74.9348,364500,75.83592
3938,2016-02-05,75.8122,75.9762,74.3772,74.9348,364500,75.827065
3939,2016-02-08,75.0496,75.2792,74.1312,74.5084,127000,75.752304
3940,2016-02-09,74.2132,74.6068,73.7294,73.9918,228000,75.60962
3941,2016-02-10,74.2132,74.24600000000001,72.9831,73.672,245500,75.21476
3942,2016-02-11,73.8032,73.8032,72.9831,72.9831,38500,74.83603
3943,2016-02-12,72.5731,72.9831,69.334,71.0396,270500,74.38301
3944,2016-02-15,70.933,73.2291,70.933,72.6879,101000,73.382385
3945,2016-02-16,72.5731,73.795,71.7613,72.6715,61500,73.05231
3946,2016-02-17,71.9171,72.1631,71.5153,71.7531,53500,73.26662
3947,2016-02-18,71.7531,71.7531,69.867,70.1048,56500,72.94661
3948,2016-02-19,69.375,70.4,68.6041,69.8506,13500,72.10283
3949,2016-02-22,67.3249,69.703,67.2511,68.3827,75500,71.4129
3950,2016-02-23,68.0629,68.8009,66.4228,67.1363,147500,70.52104
3951,2016-02-24,67.2429,68.8747,64.7828,67.3413,729000,69.31
3952,2016-02-25,66.5294,67.8169,66.5294,67.2511,427000,68.57088
3953,2016-02-26,68.0629,69.62100000000001,66.9149,68.4565,303000,68.267815
3954,2016-02-29,67.8169,69.2848,67.8169,68.1121,304500,68.422455
3955,2016-03-01,68.0711,70.0556,68.0629,69.1946,209000,68.659935
3956,2016-03-02,69.703,72.6469,69.703,72.3763,956500,69.065704
3957,2016-03-03,72.5649,73.0651,71.26100000000001,71.4825,311000,70.55427
3958,2016-03-04,72.1221,72.1631,70.933,71.3923,160000,71.63778
3959,2016-03-07,72.4009,73.2619,72.3681,73.0241,281500,71.80585
3960,2016-03-08,73.3931,74.4182,72.5731,74.1804,1258000,72.57408
3961,2016-03-09,74.2132,75.9352,73.8934,74.7052,753000,73.66915
3962,2016-03-10,75.025,75.3366,73.5161,74.82,120500,74.41353
3963,2016-03-11,73.8114,74.984,73.8032,74.3198,47000,74.961044
3964,2016-03-14,74.6232,75.3448,74.2624,74.5658,194500,75.15571
3965,2016-03-15,73.8032,75.2382,71.7613,74.6314,1201500,75.207375
3966,2016-03-16,74.615,77.0833,73.8032,76.3699,2334500,75.29735
3967,2016-03-17,76.2633,78.1903,76.0583,77.0095,897000,75.87577
3968,2016-03-18,77.0833,77.9033,76.4765,77.8131,368500,76.705795
3969,2016-03-21,77.9033,78.87100000000001,77.9033,78.4856,517500,77.464905
3970,2016-03-22,78.7234,79.2892,77.4933,77.8951,385000,78.24027
3971,2016-03-23,78.7234,79.2892,77.4933,77.8951,385000,78.60509
3972,2016-03-24,77.5343,78.7234,77.2883,77.7311,345000,78.61054
3973,2016-03-25,77.4933,80.6422,77.4933,80.1994,1770000,78.602325
3974,2016-03-28,79.5434,80.5684,79.5434,80.1912,299500,79.33168
3975,2016-03-29,80.3634,80.9785,79.5434,79.7812,426500,80.15803
3976,2016-03-30,79.5844,79.9534,79.2564,79.322,80000,80.34779
3977,2016-03-31,79.5434,81.5771,79.5434,81.1179,1005000,80.28592
3978,2016-04-01,81.1835,85.1688,81.1835,84.9638,1975500,80.81936
3979,2016-04-04,85.2754,87.2435,83.6518,86.5137,1071000,82.5911
3980,2016-04-05,86.3497,86.7597,84.4636,85.0294,553000,84.65564
3981,2016-04-06,85.7757,86.5137,85.2754,85.4969,1122500,85.445526
3982,2016-04-07,85.6937,86.0955,84.5456,84.9474,392500,85.77514
3983,2016-04-08,85.6445,85.7757,84.8736,85.5379,271500,86.00131
3984,2016-04-11,85.2016,85.2426,81.2655,81.4705,532500,86.01126
3985,2016-04-12,82.4379,83.1697,80.8396,82.9594,268500,84.845146
3986,2016-04-13,83.195,85.3821,82.1014,84.8101,489500,83.90645
3987,2016-04-14,84.9615,85.3821,83.6997,84.9531,355500,84.43924
3988,2016-04-15,84.1203,84.3642,83.38,83.6156,520000,84.991486
3989,2016-04-18,83.0267,84.4988,82.8585,83.3295,360000,84.73699
3990,2016-04-19,84.0277,84.1035,82.0173,82.2444,220000,84.46938
3991,2016-04-20,81.84899999999999,81.84899999999999,79.9227,80.7302,404000,83.98397
3992,2016-04-21,80.2507,81.0751,78.6609,79.6787,716000,82.938644
3993,2016-04-22,79.9227,80.2087,79.4937,79.9395,273500,81.77559
3994,2016-04-25,79.2413,80.3349,78.3749,79.9143,170000,81.13408
3995,2016-04-26,79.2834,83.2791,79.2834,82.6986,509000,80.84019
3996,2016-04-27,82.6902,84.4568,82.6482,83.9604,871000,81.55585
3997,2016-04-28,84.5325,85.7943,83.7081,84.3138,819500,82.90352
3998,2016-04-29,83.6997,84.1119,82.6902,83.1277,462000,83.88243
3999,2016-05-02,82.6061,83.2791,81.4284,82.7828,294000,84.09148
4000,2016-05-03,82.8501,85.2811,82.8585,84.0109,960500,83.92377
4001,2016-05-04,84.6671,85.5503,84.2549,85.1802,1183000,84.1509
4002,2016-05-05,85.8027,85.8027,84.9531,85.0877,912000,84.822464
4003,2016-05-06,85.7859,85.7943,83.6576,84.0109,558500,85.27437
4004,2016-05-09,83.5314,84.1203,83.0688,83.6324,152500,85.16188
4005,2016-05-10,82.6061,84.3306,82.6061,83.95200000000001,463000,84.84094
4006,2016-05-11,84.1203,84.5409,83.6156,84.1623,278500,84.72819
4007,2016-05-12,84.1623,84.5409,83.3211,83.6997,114000,84.741936
4008,2016-05-13,84.0362,84.5409,83.3211,83.9184,260500,84.60252
4009,2016-05-16,83.3716,84.1119,83.3211,84.0362,64500,84.53775
4010,2016-05-17,84.7512,84.7512,83.2791,83.2959,152000,84.63359
4011,2016-05-18,83.2791,83.6997,82.6061,82.6818,156500,84.442
4012,2016-05-19,83.0688,83.6997,82.6145,83.2202,307000,83.98135
4013,2016-05-20,82.6061,83.2622,82.5388,82.7912,55500,83.85396
4014,2016-05-23,83.2791,85.8027,83.2791,84.3053,597000,83.76167
