,Date,Open,High,Low,Close,Volume,Predicted Price
3690,2015-02-24,3168.1447,3168.1447,3168.1447,3168.1447,40,3021.855
3691,2015-02-25,3024.9063,3159.3188,3009.7379,3159.3188,760,3108.5735
3692,2015-02-26,3005.7255,3005.7990000000004,3005.7255,3005.7990000000004,80,3159.6887
3693,2015-02-27,2866.8301,2866.8301,2866.0952,2866.2201,120,3135.1338
3694,2015-03-02,2866.8301,2866.8301,2866.0952,2866.2201,120,3057.4287
3695,2015-03-03,2866.8301,2866.8301,2866.0952,2866.2201,120,2992.606
3696,2015-03-04,2866.8301,2866.8301,2866.0952,2866.2201,120,2933.1277
3697,2015-03-05,2866.8301,2866.8301,2866.0952,2866.2201,120,2898.5818
3698,2015-03-06,2866.8301,2866.8301,2866.0952,2866.2201,120,2886.5425
3699,2015-03-09,2866.8301,2866.8301,2866.0952,2866.2201,120,2886.5425
3700,2015-03-10,2777.9003,2821.2665,2723.5253,2723.5253,120,2886.5425
3701,2015-03-11,2777.9003,2821.2665,2723.5253,2723.5253,120,2841.4731
3702,2015-03-12,2777.9003,2821.2665,2723.5253,2723.5253,120,2806.3145
3703,2015-03-13,2755.8534,2755.8534,2755.8534,2755.8534,20,2776.958
3704,2015-03-16,2719.1159,2719.1159,2618.0677,2634.5146,360,2765.4365
3705,2015-03-17,2719.1159,2719.1159,2618.0677,2634.5146,360,2722.7788
3706,2015-03-18,2719.1159,2719.1159,2618.0677,2634.5146,360,2699.4912
3707,2015-03-19,2719.1159,2719.1159,2618.0677,2634.5146,360,2679.4814
3708,2015-03-20,2652.9753,2652.9753,2652.9753,2652.9753,100,2663.793
3709,2015-03-23,2652.9753,2652.9753,2652.9753,2652.9753,100,2659.1582
3710,2015-03-24,2520.7675,2520.7675,2520.3265,2520.3265,200,2663.712
3711,2015-03-25,2394.3654,2394.3654,2394.3654,2394.3654,40,2625.6084
3712,2015-03-26,2314.923,2278.1782,2278.1782,2278.1782,100,2555.95
3713,2015-03-27,2314.923,2314.923,2314.923,2314.923,20,2468.557
3714,2015-03-30,2241.4334,2241.4334,2199.1769,2204.6886,640,2405.7637
3715,2015-03-31,2314.923,2314.923,2314.923,2314.923,40,2319.0977
3716,2015-04-01,2314.923,2314.923,2314.923,2314.923,40,2305.7524
3717,2015-04-02,2430.3017,2430.3017,2430.3017,2430.3017,20,2305.8345
3718,2015-04-03,2430.3017,2430.3017,2430.3017,2430.3017,20,2351.3093
3719,2015-04-06,2430.3017,2430.3017,2430.3017,2430.3017,20,2387.048
3720,2015-04-07,2430.3017,2430.3017,2430.3017,2430.3017,20,2420.263
3721,2015-04-08,2551.8169,2551.8169,2551.5596,2551.8169,60,2437.8323
3722,2015-04-09,2551.8169,2551.8169,2551.5596,2551.8169,60,2486.164
3723,2015-04-10,2551.8169,2551.8169,2551.5596,2551.8169,60,2516.1382
3724,2015-04-13,2551.8169,2551.8169,2551.5596,2551.8169,60,2541.106
3725,2015-04-14,2551.8169,2551.8169,2551.5596,2551.8169,60,2559.6099
3726,2015-04-15,2551.8169,2551.8169,2551.5596,2551.8169,60,2570.0908
3727,2015-04-16,2675.4982,2675.4982,2675.4982,2675.4982,20,2570.0908
3728,2015-04-17,2671.7874,2672.5296,2671.7874,2671.7874,40,2609.1553
3729,2015-04-20,2671.7874,2672.5296,2671.7874,2671.7874,40,2638.4917
3730,2015-04-21,2671.7874,2672.5296,2671.7874,2671.7874,40,2662.989
3731,2015-04-22,2671.7874,2672.5296,2671.7874,2671.7874,40,2681.0603
3732,2015-04-23,2671.7874,2672.5296,2671.7874,2671.7874,40,2691.1628
3733,2015-04-24,2671.7874,2672.5296,2671.7874,2671.7874,40,2690.8428
3734,2015-04-27,2671.7874,2672.5296,2671.7874,2671.7874,40,2690.8428
3735,2015-04-28,2671.7874,2672.5296,2671.7874,2671.7874,40,2690.8428
3736,2015-04-29,2671.7874,2664.242,2664.242,2664.242,40,2690.8428
3737,2015-04-30,2671.7874,2664.242,2664.242,2664.242,40,2688.4597
3738,2015-05-01,2671.7874,2664.242,2664.242,2664.242,40,2686.5984
3739,2015-05-04,2531.5186,2531.5186,2531.5186,2531.5186,20,2685.0483
3740,2015-05-05,2531.5186,2523.3548,2523.3548,2523.3548,20,2641.979
3741,2015-05-06,2531.5186,2523.3548,2523.3548,2523.3548,20,2606.061
3742,2015-05-07,2523.3548,2523.3548,2523.3548,2523.3548,20,2576.7397
3743,2015-05-08,2397.187,2397.187,2397.187,2397.187,180,2554.838
3744,2015-05-11,2441.7168,2441.7168,2397.187,2397.187,180,2502.2976
3745,2015-05-12,2441.7168,2441.7168,2397.187,2397.187,180,2470.5327
3746,2015-05-13,2441.7168,2441.7168,2397.187,2397.187,180,2444.5537
3747,2015-05-14,2441.7168,2441.7168,2397.187,2397.187,180,2425.336
3748,2015-05-15,2517.0464,2517.0464,2517.0464,2517.0464,20,2414.4534
3749,2015-05-18,2517.0464,2517.0464,2517.0464,2517.0464,20,2452.3105
3750,2015-05-19,2517.0464,2517.0464,2517.0464,2517.0464,20,2481.8765
3751,2015-05-20,2517.0464,2517.0464,2517.0464,2517.0464,20,2506.504
3752,2015-05-21,2449.8806,2396.1332,2391.2497,2396.1332,240,2524.7556
3753,2015-05-22,2449.8806,2396.1332,2391.2497,2396.1332,240,2496.9038
3754,2015-05-25,2449.8806,2396.1332,2391.2497,2396.1332,240,2467.1162
3755,2015-05-26,2449.8806,2396.1332,2391.2497,2396.1332,240,2442.2373
3756,2015-05-27,2449.8806,2396.1332,2391.2497,2396.1332,240,2423.8218
3757,2015-05-28,2449.8806,2374.9221,2374.9221,2374.9221,240,2413.3928
3758,2015-05-29,2367.5005,2367.5005,2367.5005,2367.5005,20,2406.6934
3759,2015-06-01,2374.9221,2374.9221,2300.7058,2300.7058,40,2399.1172
3760,2015-06-02,2263.5976,2374.9221,2263.5976,2374.9221,100,2371.8315
3761,2015-06-03,2263.5976,2374.9221,2263.5976,2374.9221,100,2374.0415
3762,2015-06-04,2374.9221,2374.9221,2374.9221,2374.9221,20,2375.664
3763,2015-06-05,2374.9221,2374.9221,2374.9221,2374.9221,60,2380.102
3764,2015-06-08,2374.9221,2374.9221,2374.9221,2374.9221,60,2385.642
3765,2015-06-09,2374.9221,2374.9221,2374.9221,2374.9221,200,2392.0435
3766,2015-06-10,2374.9221,2374.9221,2374.9221,2374.9221,200,2392.0435
3767,2015-06-11,2341.5248,2341.5248,2341.5248,2341.5248,20,2392.0435
3768,2015-06-12,2301.448,2301.448,2224.4485,2226.4895,100,2381.495
3769,2015-06-15,2299.9636,2326.6815,2299.9636,2326.6815,2040,2336.9233
3770,2015-06-16,2443.0156,2443.0156,2443.0156,2443.0156,20,2333.9502
3771,2015-06-17,2443.0156,2443.0156,2443.0156,2443.0156,20,2366.0667
3772,2015-06-18,2443.0156,2443.0156,2443.0156,2443.0156,20,2394.952
3773,2015-06-19,2443.0156,2443.0156,2443.0156,2443.0156,20,2424.19
3774,2015-06-22,2443.0156,2443.0156,2443.0156,2443.0156,20,2450.5464
3775,2015-06-23,2443.2011,2559.7208,2443.2011,2559.7208,40,2460.5806
3776,2015-06-24,2633.9371,2634.6792,2633.9371,2634.4045,380,2497.4414
3777,2015-06-25,2633.9371,2634.6792,2633.9371,2634.4045,380,2549.8179
3778,2015-06-26,2633.9371,2634.6792,2633.9371,2634.4045,380,2592.2197
3779,2015-06-29,2582.7204,2671.7874,2582.7204,2654.0275,540,2625.3362
3780,2015-06-30,2671.0452,2786.7263,2671.7874,2770.8216,760,2652.9727
3781,2015-07-01,2671.0452,2786.7263,2671.7874,2770.8216,760,2701.1436
3782,2015-07-02,2849.9065,2853.6174,2853.0013,2853.0013,120,2733.9854
3783,2015-07-03,2857.3282,2857.3282,2857.3282,2857.3282,500,2786.9272
3784,2015-07-06,2894.4363,2857.3282,2716.3172,2857.3282,240,2828.0427
3785,2015-07-07,2857.3282,2857.3282,2857.3282,2857.3282,700,2856.069
3786,2015-07-08,2783.1119,2783.1119,2723.7388,2783.1119,340,2869.4722
3787,2015-07-09,2857.3282,2857.3282,2746.0037,2750.0856,60,2853.7783
3788,2015-07-10,2857.3282,2857.3282,2746.0037,2750.0856,60,2825.4133
3789,2015-07-13,2857.3282,2857.3282,2746.0037,2750.0856,60,2802.0176
3790,2015-07-14,2708.8955,2708.8955,2708.8955,2708.8955,20,2783.9304
3791,2015-07-15,2634.6792,2634.6792,2634.6792,2634.6792,20,2759.4902
3792,2015-07-16,2634.6792,2634.6792,2634.6792,2634.6792,20,2723.0405
3793,2015-07-17,2634.6792,2634.6792,2634.6792,2634.6792,20,2696.2725
3794,2015-07-20,2634.6792,2634.6792,2634.6792,2634.6792,20,2674.748
3795,2015-07-21,2634.6792,2634.6792,2634.6792,2634.6792,20,2659.8943
3796,2015-07-22,2634.6792,2634.6792,2634.6792,2634.6792,20,2653.4932
3797,2015-07-23,2504.8007,2504.8007,2503.3164,2503.4425,320,2653.4932
3798,2015-07-24,2504.8007,2504.8007,2503.3164,2503.4425,320,2612.0425
3799,2015-07-27,2504.8007,2504.8007,2503.3164,2503.4425,320,2579.722
3800,2015-07-28,2504.8007,2504.8007,2503.3164,2503.4425,320,2552.7095
3801,2015-07-29,2504.8007,2504.8007,2503.3164,2503.4425,320,2532.7205
3802,2015-07-30,2627.9998,2627.9998,2627.9998,2627.9998,20,2521.4011
3803,2015-07-31,2627.9998,2627.9998,2627.9998,2627.9998,20,2560.742
3804,2015-08-03,2627.9998,2627.9998,2627.9998,2627.9998,20,2591.4668
3805,2015-08-04,2627.9998,2627.9998,2627.9998,2627.9998,20,2617.0598
3806,2015-08-05,2556.8338,2556.8338,2556.3364,2556.3364,40,2636.0266
3807,2015-08-06,2556.8338,2556.8338,2556.3364,2556.3364,40,2624.1353
3808,2015-08-07,2556.8338,2556.8338,2556.3364,2556.3364,40,2606.458
3809,2015-08-10,2556.8338,2556.8338,2556.3364,2556.3364,40,2591.7334
3810,2015-08-11,2556.8338,2556.8338,2556.3364,2556.3364,40,2580.8208
3811,2015-08-12,2460.2709,2460.2709,2460.2709,2460.2709,20,2574.6396
3812,2015-08-13,2460.2709,2460.2709,2460.2709,2460.2709,20,2544.2979
3813,2015-08-14,2460.2709,2460.2709,2460.2709,2460.2709,20,2520.6035
3814,2015-08-17,2460.2709,2460.2709,2460.2709,2460.2709,20,2500.8623
3815,2015-08-18,2581.9856,2582.7278,2581.9856,2582.7278,40,2486.2341
3816,2015-08-19,2581.9856,2582.7278,2581.9856,2582.7278,40,2516.626
3817,2015-08-20,2468.4347,2515.9331,2453.5914,2515.9331,120,2546.8325
3818,2015-08-21,2468.4347,2515.9331,2453.5914,2515.9331,120,2550.897
3819,2015-08-24,2390.1365,2390.1365,2390.1365,2390.1365,40,2553.0679
3820,2015-08-25,2441.7168,2449.1384,2441.7168,2449.1384,140,2510.173
3821,2015-08-26,2449.1384,2449.1384,2374.9221,2374.9221,160,2487.8584
3822,2015-08-27,2374.9221,2374.9221,2374.9221,2374.9221,20,2447.1113
3823,2015-08-28,2256.176,2300.7058,2256.176,2256.176,760,2421.772
3824,2015-08-31,2256.176,2256.176,2226.4895,2226.4895,280,2367.1514
3825,2015-09-01,2219.0679,2178.8055,2153.0153,2178.8055,80,2322.6052
3826,2015-09-02,2219.0679,2219.0679,2219.0679,2219.0679,20,2269.3018
3827,2015-09-03,2226.4895,2226.4895,2226.4895,2226.4895,20,2245.8784
3828,2015-09-04,2226.4895,2226.4895,2226.4895,2226.4895,20,2233.5757
3829,2015-09-07,2152.2732,2152.2732,2152.2732,2152.2732,60,2233.8577
3830,2015-09-08,2152.2732,2152.2732,2152.2732,2152.2732,60,2213.96
3831,2015-09-09,2152.2732,2152.2732,2152.2732,2152.2732,60,2200.2568
3832,2015-09-10,2152.2732,2152.2732,2152.2732,2152.2732,60,2185.646
3833,2015-09-11,2152.2732,2152.2732,2152.2732,2152.2732,60,2174.3452
3834,2015-09-14,2152.2732,2152.2732,2152.2732,2152.2732,60,2167.944
3835,2015-09-15,2152.2732,2152.2732,2152.2732,2152.2732,60,2167.944
3836,2015-09-16,2152.2732,2152.2732,2152.2732,2152.2732,60,2167.944
3837,2015-09-17,2215.357,2248.7544,2215.357,2248.7544,40,2167.944
3838,2015-09-18,2285.8625,2356.368,2153.0153,2153.0153,100,2198.4172
3839,2015-09-21,2219.0679,2219.0679,2219.0679,2219.0679,20,2191.9775
3840,2015-09-22,2296.995,2329.6502,2296.995,2300.7058,60,2209.0479
3841,2015-09-23,2289.5734,2289.5734,2289.5734,2289.5734,20,2246.1462
3842,2015-09-24,2289.5734,2289.5734,2289.5734,2289.5734,20,2270.0828
3843,2015-09-25,2289.5734,2289.5734,2289.5734,2289.5734,20,2285.9114
3844,2015-09-28,2403.8665,2403.8665,2403.8665,2403.8665,20,2301.753
3845,2015-09-29,2508.5115,2508.5115,2283.6732,2318.5326,200,2343.1978
3846,2015-09-30,2204.2989,2204.2989,2204.2989,2204.2989,40,2343.4783
3847,2015-10-01,2204.2989,2204.2989,2204.2989,2204.2989,40,2309.8325
3848,2015-10-02,2204.2989,2204.2989,2204.2989,2204.2989,40,2283.2427
3849,2015-10-05,2204.2989,2204.2989,2204.2989,2204.2989,40,2254.982
3850,2015-10-06,2204.2989,2204.2989,2204.2989,2204.2989,40,2230.1611
3851,2015-10-07,2226.4895,2226.4895,2226.4895,2226.4895,20,2220.3083
3852,2015-10-08,2226.4895,2226.4895,2226.4895,2226.4895,20,2227.3174
3853,2015-10-09,2226.4895,2226.4895,2226.4895,2226.4895,20,2232.791
3854,2015-10-12,2226.4895,2226.4895,2226.4895,2226.4895,20,2237.3506
3855,2015-10-13,2226.4895,2226.4895,2226.4895,2226.4895,20,2240.7297
3856,2015-10-14,2226.4895,2226.4895,2226.4895,2226.4895,20,2242.6436
3857,2015-10-15,2226.4895,2226.4895,2226.4895,2226.4895,20,2242.6436
3858,2015-10-16,2226.4895,2226.4895,2226.4895,2226.4895,20,2242.6436
3859,2015-10-19,2153.0153,2153.0153,2152.2732,2153.0153,120,2242.6436
3860,2015-10-20,2152.2732,2225.7473,2152.2732,2153.0153,100,2219.4373
3861,2015-10-21,2144.1094,2144.1094,2144.1094,2144.1094,20,2201.3145
3862,2015-10-22,2075.0882,2074.346,2070.6352,2074.346,80,2183.4028
3863,2015-10-23,2075.0882,2074.346,2070.6352,2074.346,80,2147.984
3864,2015-10-26,2148.5624,2177.5067,2148.5624,2177.5067,40,2122.611
3865,2015-10-27,2286.382,2286.382,2286.382,2286.382,20,2139.4995
3866,2015-10-28,2400.6751,2400.6974,2389.7654,2389.7654,120,2187.7573
3867,2015-10-29,2400.6751,2400.6974,2389.7654,2389.7654,120,2261.912
3868,2015-10-30,2400.6751,2400.6974,2389.7654,2389.7654,120,2326.2139
3869,2015-11-02,2400.6751,2400.6974,2389.7654,2389.7654,120,2372.933
3870,2015-11-03,2300.7281,2360.0789,2300.7206,2300.7281,60,2398.0664
3871,2015-11-04,2300.7058,2319.2599,2274.7301,2274.7301,300,2378.8613
3872,2015-11-05,2271.0267,2271.0193,2226.4895,2226.4895,500,2348.69
3873,2015-11-06,2225.7473,2263.5976,2225.7473,2232.6718,1920,2308.752
3874,2015-11-09,2288.0816,2288.0816,2226.8606,2263.5976,740,2279.9004
3875,2015-11-10,2264.3524,2264.3524,2188.874,2188.874,40,2269.6382
3876,2015-11-11,2226.6132,2226.6132,2226.6132,2226.6132,20,2245.3477
3877,2015-11-12,2263.5976,2332.283,2263.5976,2263.5976,40,2241.9702
3878,2015-11-13,2256.8046,2302.0916,2256.8046,2257.5593,220,2252.8496
3879,2015-11-16,2230.3871,2230.3871,2226.5376,2226.6132,200,2259.109
3880,2015-11-17,2226.6132,2226.6132,2151.1423,2224.7262,960,2254.746
3881,2015-11-18,2264.3524,2264.3524,2264.3449,2264.3449,740,2254.1626
3882,2015-11-19,2207.7436,2207.7436,2207.7436,2207.7436,20,2262.1226
3883,2015-11-20,2245.4828,2264.3524,2245.4828,2264.3524,4100,2248.397
3884,2015-11-23,2264.3524,2264.3524,2264.3524,2264.3524,580,2257.499
3885,2015-11-24,2264.3524,2271.9002,2264.3524,2271.9002,60,2265.703
3886,2015-11-25,2264.3524,2279.4481,2264.3524,2279.4481,80,2274.5166
3887,2015-11-26,2298.3101,2298.3101,2279.4481,2279.4481,20,2282.5005
3888,2015-11-27,2279.4481,2302.0916,2279.4481,2279.4481,100,2290.7954
3889,2015-11-30,2264.5411,2268.1263,2264.3524,2268.1263,140,2293.496
3890,2015-12-01,2265.1072,2265.1072,2226.6132,2261.205,1380,2291.7202
3891,2015-12-02,2265.1072,2265.1072,2226.6132,2261.205,1380,2287.3926
3892,2015-12-03,2265.1072,2265.1072,2226.6132,2261.205,1380,2283.359
3893,2015-12-04,2271.9002,2302.0916,2264.3524,2302.0916,440,2280.213
3894,2015-12-07,2271.9002,2302.0916,2264.3524,2302.0916,440,2291.0962
3895,2015-12-08,2275.6742,2264.3524,2264.3524,2264.3524,1000,2300.585
3896,2015-12-09,2376.8152,2377.57,2377.57,2377.57,200,2297.066
3897,2015-12-10,2496.0636,2496.0636,2494.5616,2494.5616,80,2329.7422
3898,2015-12-11,2490.7876,2600.2313,2490.7876,2596.5254,460,2390.2817
3899,2015-12-14,2633.4418,2633.4418,2490.7876,2490.7876,2020,2468.4502
3900,2015-12-15,2490.7876,2490.7876,2490.7876,2490.7876,280,2498.751
3901,2015-12-16,2490.7876,2490.7876,2490.7876,2490.7876,280,2521.1992
3902,2015-12-17,2490.7876,2490.7876,2490.7876,2490.7876,160,2525.0906
3903,2015-12-18,2604.0053,2604.0053,2490.7876,2490.7876,60,2517.7837
3904,2015-12-21,2366.2483,2490.7876,2366.2483,2473.805,100,2508.6638
3905,2015-12-22,2381.3439,2490.7876,2350.1184,2490.7876,120,2503.3
3906,2015-12-23,2381.3439,2490.7876,2350.1184,2490.7876,120,2504.4746
3907,2015-12-24,2381.3439,2490.7876,2350.1184,2490.7876,120,2505.1743
3908,2015-12-25,2381.3439,2490.7876,2350.1184,2490.7876,120,2506.078
3909,2015-12-28,2381.3439,2490.7876,2381.3439,2490.7876,40,2507.199
3910,2015-12-29,2381.3439,2490.7876,2381.3439,2490.7876,40,2508.6638
3911,2015-12-30,2419.0832,2490.7876,2419.0832,2467.9176,120,2508.6638
3912,2015-12-31,2419.0832,2490.7876,2419.0832,2467.9176,120,2501.4404
3913,2016-01-01,2423.6119,2423.6119,2381.3439,2389.0805,120,2495.7988
3914,2016-01-04,2456.8224,2490.7876,2490.7876,2490.7876,700,2466.1997
3915,2016-01-05,2392.6657,2392.6657,2385.1254,2386.4387,120,2475.3948
3916,2016-01-06,2453.0484,2468.1441,2392.6657,2407.7614,220,2449.3525
3917,2016-01-07,2407.7614,2407.7614,2407.6858,2407.7614,140,2439.2402
3918,2016-01-08,2415.3092,2415.3092,2415.3092,2415.3092,40,2431.747
3919,2016-01-11,2490.7876,2490.7952,2490.7876,2490.7876,2640,2431.3948
3920,2016-01-12,2490.7876,2490.7876,2490.7876,2490.7876,480,2451.3428
3921,2016-01-13,2490.7876,2490.7876,2490.7876,2490.7876,20,2473.351
3922,2016-01-14,2490.7876,2614.5722,2490.7876,2614.5722,40,2490.009
3923,2016-01-15,2490.7876,2490.7876,2490.7876,2490.7876,40,2541.2505
3924,2016-01-18,2490.7876,2490.7876,2490.7876,2490.7876,580,2539.198
3925,2016-01-19,2490.7876,2490.7876,2490.7876,2490.7876,580,2534.098
3926,2016-01-20,2490.7876,2490.7876,2490.7876,2490.7876,580,2527.513
3927,2016-01-21,2490.7876,2490.7876,2490.7876,2490.7876,580,2519.3403
3928,2016-01-22,2490.7876,2490.7876,2490.7876,2490.7876,580,2508.6638
3929,2016-01-25,2528.5269,2528.5269,2528.5269,2528.5269,20,2508.6638
3930,2016-01-26,2566.2661,2566.2661,2566.2661,2566.2661,6700,2520.5835
3931,2016-01-27,2566.2661,2566.2661,2566.2661,2566.2661,20,2541.8125
3932,2016-01-28,2566.2661,2566.2661,2566.2661,2566.2661,20,2558.876
3933,2016-01-29,2566.2661,2566.2661,2566.2661,2566.2661,20,2572.3772
3934,2016-02-01,2528.5269,2528.5269,2491.6256,2491.6256,40,2581.3792
3935,2016-02-02,2377.57,2388.9749,2377.57,2388.9749,60,2561.0593
3936,2016-02-03,2377.57,2388.9749,2377.57,2388.9749,60,2510.2258
3937,2016-02-04,2339.8308,2483.2398,2339.8308,2483.2398,100,2470.915
3938,2016-02-05,2339.8308,2483.2398,2339.8308,2483.2398,100,2466.888
3939,2016-02-08,2490.7876,2566.2661,2490.7876,2566.2661,40,2468.0671
3940,2016-02-09,2490.7876,2566.2661,2490.7876,2566.2661,40,2504.8057
3941,2016-02-10,2490.7876,2566.2661,2490.7876,2566.2661,40,2539.6401
3942,2016-02-11,2490.7876,2557.6399,2557.6399,2557.6399,40,2564.83
3943,2016-02-12,2490.7876,2490.7876,2490.7876,2490.7876,80,2574.7485
3944,2016-02-15,2490.7876,2490.7876,2490.7876,2490.7876,80,2558.6667
3945,2016-02-16,2490.7876,2566.2661,2490.7876,2566.2661,180,2540.4038
3946,2016-02-17,2490.7876,2528.5269,2490.7876,2519.6204,240,2549.1934
3947,2016-02-18,2490.7876,2490.7876,2490.7876,2490.7876,160,2542.1553
3948,2016-02-19,2495.3164,2495.3164,2490.7876,2490.8708,1120,2531.2847
3949,2016-02-22,2566.2661,2566.2661,2366.3314,2566.2661,2580,2526.108
3950,2016-02-23,2558.7182,2566.2661,2564.1073,2564.1073,140,2543.4248
3951,2016-02-24,2490.7876,2490.7876,2436.4432,2436.4432,80,2552.9438
3952,2016-02-25,2415.3092,2557.9634,2415.3092,2555.3746,260,2525.1064
3953,2016-02-26,2566.2661,2566.2661,2566.2661,2566.2661,20,2542.236
3954,2016-02-29,2566.2661,2566.2661,2566.2661,2566.2661,100,2554.9438
3955,2016-03-01,2566.2661,2566.2661,2566.2661,2566.2661,580,2562.4414
3956,2016-03-02,2566.2661,2566.2661,2566.2661,2566.2661,360,2571.778
3957,2016-03-03,2566.2661,2566.2661,2566.2661,2566.2661,360,2583.6946
3958,2016-03-04,2566.2661,2566.2661,2566.2661,2566.2661,360,2584.6343
3959,2016-03-07,2566.2661,2566.2661,2566.2661,2566.2661,960,2584.6343
3960,2016-03-08,2453.0484,2453.0484,2453.0484,2453.0484,20,2584.6343
3961,2016-03-09,2453.0484,2453.0484,2453.0484,2453.0484,20,2548.875
3962,2016-03-10,2415.3168,2490.7876,2415.3092,2490.7876,340,2520.9604
3963,2016-03-11,2415.3092,2415.3092,2415.3092,2415.3092,300,2509.6045
3964,2016-03-14,2415.3092,2415.3092,2415.3092,2415.3092,300,2477.8333
3965,2016-03-15,2415.3092,2415.3092,2415.3092,2415.3092,300,2457.204
3966,2016-03-16,2415.3092,2415.3092,2415.3092,2415.3092,300,2447.442
3967,2016-03-17,2415.3092,2415.3092,2415.3092,2415.3092,300,2439.2036
3968,2016-03-18,2415.3092,2415.3092,2415.3092,2415.3092,300,2432.6934
3969,2016-03-21,2536.0747,2536.0747,2536.0747,2536.0747,20,2432.6934
3970,2016-03-22,2536.0747,2536.0747,2536.0747,2536.0747,20,2470.837
3971,2016-03-23,2536.0747,2536.0747,2536.0747,2536.0747,20,2500.6262
3972,2016-03-24,2536.0747,2536.0747,2536.0747,2536.0747,6680,2525.44
3973,2016-03-25,2536.0747,2536.0747,2536.0747,2536.0747,6680,2543.8296
3974,2016-03-28,2566.2661,2566.2661,2566.2661,2566.2661,540,2554.246
3975,2016-03-29,2536.0747,2536.0747,2536.0747,2536.0747,100,2563.782
3976,2016-03-30,2536.0747,2536.0747,2536.0747,2536.0747,100,2561.6936
3977,2016-03-31,2566.2661,2641.7445,2566.2661,2640.4916,1020,2560.4495
3978,2016-04-01,2604.0053,2604.0053,2604.0053,2604.0053,2420,2591.8232
3979,2016-04-04,2604.0053,2604.0053,2604.0053,2604.0053,20,2604.0623
3980,2016-04-05,2604.0053,2604.0053,2604.0053,2604.0053,20,2613.913
3981,2016-04-06,2566.2661,2566.2661,2566.2661,2566.2661,20,2622.316
3982,2016-04-07,2566.2661,2566.2661,2566.2661,2566.2661,20,2613.8467
3983,2016-04-08,2566.2661,2566.2661,2566.2661,2566.2661,20,2601.3906
3984,2016-04-11,2566.2661,2566.2661,2566.2661,2566.2661,20,2593.6357
