,Date,Open,High,Low,Close,Volume,Predicted Price
4010,2016-05-17,212.2679,214.0476,211.3036,211.789,1467070,216.84195
4011,2016-05-18,212.1385,212.6562,210.5012,211.1483,1202300,216.93056
4012,2016-05-19,212.1708,217.3481,211.6531,215.4584,4562250,217.05348
4013,2016-05-20,215.5037,216.1185,213.8211,214.1188,948970,218.09953
4014,2016-05-23,215.439,219.0631,214.2094,218.0341,2477750,219.07202
4015,2016-05-24,218.2541,219.186,216.798,218.2347,1794100,219.93607
4016,2016-05-25,218.9983,219.0631,213.6593,214.1964,1518880,221.38106
4017,2016-05-26,215.3095,220.4868,212.9151,217.4905,5609340,221.93272
4018,2016-05-27,217.4905,221.134,216.798,218.0147,3489750,221.93622
4019,2016-05-30,218.3771,218.7395,214.9212,215.879,1178650,223.82982
4020,2016-05-31,215.879,219.3219,214.9536,216.5456,1599840,223.12401
4021,2016-06-01,217.1216,218.8689,217.1086,218.5259,1128490,222.05373
4022,2016-06-02,218.8689,223.6579,218.7718,220.2538,4553670,223.64107
4023,2016-06-03,221.1663,223.289,220.681,221.9753,2164470,224.41731
4024,2016-06-06,225.2046,228.0909,223.5932,226.4148,4322670,224.85744
4025,2016-06-07,226.2465,226.6607,223.9815,224.7127,769010,227.02373
4026,2016-06-08,226.8354,228.9646,224.8875,225.6835,1556500,228.79582
4027,2016-06-09,226.1818,226.1818,224.3698,224.9651,476740,229.78984
4028,2016-06-10,225.7334,225.7334,217.9986,219.4103,3236420,231.00478
4029,2016-06-13,219.2396,219.2396,214.4464,216.8298,2127290,230.71089
4030,2016-06-14,218.6486,220.2573,218.5567,219.1476,1637790,228.26326
4031,2016-06-15,230.0998,230.0998,225.2146,229.4432,5948250,227.8983
4032,2016-06-16,229.1543,231.1306,227.8411,228.5436,3215740,229.56389
4033,2016-06-17,228.3992,230.2705,227.2173,228.3401,1220230,229.94609
4034,2016-06-20,229.8109,229.8109,226.6986,227.1713,757570,230.09987
4035,2016-06-21,227.7754,227.8411,224.8863,225.3854,679360,232.14703
4036,2016-06-22,224.6368,225.8384,219.9618,220.4871,1201750,234.48698
4037,2016-06-23,219.9618,223.2383,218.0577,222.7261,1171610,232.46593
4038,2016-06-24,220.3558,220.6184,211.6295,216.9283,4407700,231.3586
4039,2016-06-27,217.4996,218.6486,214.709,215.5101,1394800,229.48921
4040,2016-06-28,216.0222,217.8607,213.3958,214.2691,2004640,226.50186
4041,2016-06-29,215.3656,219.2396,215.3656,218.8784,2227610,224.18932
4042,2016-06-30,219.1411,221.275,217.342,218.6289,2907740,224.6103
4043,2016-07-01,219.1411,221.275,217.342,218.6289,2907740,223.53046
4044,2016-07-04,223.2448,223.5075,219.0098,221.7018,3570380,223.19044
4045,2016-07-05,223.2448,223.5075,219.0098,221.7018,3570380,224.27373
4046,2016-07-06,223.2448,223.5075,219.0098,221.7018,3570380,226.45964
4047,2016-07-07,223.2448,223.5075,219.0098,221.7018,3570380,226.63268
4048,2016-07-08,223.2448,223.5075,219.0098,221.7018,3570380,227.14322
4049,2016-07-11,221.9316,223.2317,220.3164,222.7458,1488410,228.1132
4050,2016-07-12,223.2448,225.8778,222.2599,222.6605,2849880,228.35992
4051,2016-07-13,222.5882,224.2232,220.6184,221.3013,1220230,228.60318
4052,2016-07-14,221.2619,222.7852,220.6184,222.1811,678810,228.34583
4053,2016-07-15,222.5882,225.2146,221.9645,222.6605,1850090,228.37662
4054,2016-07-18,223.0479,223.7045,220.6841,221.5902,906510,228.91722
4055,2016-07-19,221.9316,222.4175,218.6486,219.3774,2182950,228.60555
4056,2016-07-20,219.3381,220.5528,216.8101,218.5764,2270950,227.56683
4057,2016-07-21,219.8239,220.8745,218.6486,218.7471,2769140,227.08977
4058,2016-07-22,219.2921,219.6335,217.3354,217.5521,1232990,226.72331
4059,2016-07-25,217.342,217.9198,215.0439,215.3656,1285350,225.71379
4060,2016-07-26,215.0439,218.4845,215.0373,217.4602,911900,224.0743
4061,2016-07-27,218.3203,219.9553,217.6637,218.5764,1544950,223.69402
4062,2016-07-28,218.9769,220.6119,217.6637,218.4779,919600,224.16443
4063,2016-07-29,218.8128,219.6335,218.1299,219.6335,221650,223.85342
4064,2016-08-01,219.3118,221.4523,218.9769,219.4497,769340,223.84952
4065,2016-08-02,219.6335,219.9618,215.753,216.1995,1138170,224.93561
4066,2016-08-03,216.9415,218.6486,215.3787,217.2632,1089550,224.55247
4067,2016-08-04,217.992,218.3203,216.6788,216.797,517000,224.1287
4068,2016-08-05,217.2041,217.7294,216.3505,216.7576,428340,224.35704
4069,2016-08-08,217.3157,219.8962,216.6854,219.1279,755370,223.72281
4070,2016-08-09,219.9618,220.6184,219.1411,219.3184,491040,223.37898
4071,2016-08-10,220.2901,221.866,219.7977,220.3952,1257410,224.27878
4072,2016-08-11,221.8003,221.9316,219.5088,219.8568,1248830,224.62178
4073,2016-08-12,220.1522,220.6119,218.3203,218.6289,532840,225.16356
4074,2016-08-15,218.6486,219.2264,217.3354,218.0511,519750,225.6054
4075,2016-08-16,218.0445,219.8962,217.5324,219.0491,1116610,225.35344
4076,2016-08-17,219.9618,221.2028,217.342,217.8541,1878800,225.59541
4077,2016-08-18,218.6421,220.6907,213.0675,213.8883,4893240,225.14397
4078,2016-08-19,214.315,214.512,203.6124,204.0589,6048350,223.50185
4079,2016-08-22,204.2034,204.86,200.9269,203.12,3591060,220.06306
4080,2016-08-23,203.225,204.1705,200.29,200.9335,2163040,217.16194
4081,2016-08-24,201.183,203.8094,199.6203,202.8508,2577410,214.57698
4082,2016-08-25,203.8751,205.1883,203.0543,203.5336,1309440,211.52274
4083,2016-08-26,203.6124,204.2034,201.5835,202.1482,1252020,208.68544
4084,2016-08-29,203.2185,204.0064,201.577,201.728,802010,208.02904
4085,2016-08-30,202.3977,202.8902,200.9269,201.4588,898920,207.26572
4086,2016-08-31,201.5704,201.6426,200.5921,200.9532,381150,207.69724
4087,2016-09-01,200.9204,202.1679,200.0011,201.0254,778250,207.46162
4088,2016-09-02,201.5573,201.5573,198.7536,200.6052,1252680,206.81981
4089,2016-09-05,199.9354,201.5638,196.9873,197.2565,805310,206.51927
4090,2016-09-06,197.2565,199.9354,196.6524,197.0792,929830,205.4583
4091,2016-09-07,197.6373,201.577,196.9873,200.7759,1428900,204.38661
4092,2016-09-08,200.2638,202.4962,200.0274,200.4936,1776830,204.8917
4093,2016-09-09,200.5921,201.5704,198.9899,199.443,584540,205.05821
4094,2016-09-12,200.5921,201.5704,198.9899,199.443,584540,203.95949
4095,2016-09-13,200.5921,201.5704,198.9899,199.443,584540,204.23375
4096,2016-09-14,200.5921,201.5704,198.9899,199.443,584540,205.25768
4097,2016-09-15,199.4758,200.5855,197.7687,199.3248,118910,204.99408
4098,2016-09-16,199.6071,201.9053,199.4102,200.9204,384120,204.6342
4099,2016-09-19,201.9053,203.1528,200.1127,200.5067,619080,204.98149
4100,2016-09-20,200.6577,207.4864,198.9702,204.3938,2135870,205.27806
4101,2016-09-21,204.86,205.1883,200.9991,202.4305,1004740,206.20558
4102,2016-09-22,204.2445,204.8828,198.9033,199.3669,1500510,206.92198
4103,2016-09-23,199.5415,200.079,190.9754,192.6416,3877500,206.45541
4104,2016-09-26,193.8308,198.8697,190.1355,198.0097,5563030,204.44481
4105,2016-09-27,198.1306,198.8562,195.5104,196.3233,1184810,204.66725
4106,2016-09-28,197.19,197.358,194.5093,195.7523,540210,203.93956
4107,2016-09-29,195.5104,197.526,191.486,193.4075,1125300,201.73207
4108,2016-09-30,193.4276,197.1229,190.5387,195.6784,3161510,199.67577
4109,2016-10-03,197.4588,200.892,197.19,199.0712,2656500,200.9676
4110,2016-10-04,200.8853,201.893,197.9291,199.6289,2491280,201.52075
4111,2016-10-05,200.8114,202.8336,199.8976,201.6713,2224640,202.13222
4112,2016-10-06,202.5649,204.8358,201.6176,202.444,2142030,202.69527
4113,2016-10-07,200.9659,202.6993,200.247,201.1473,840510,204.71684
4114,2016-10-10,202.0274,202.229,200.892,201.537,341660,205.92616
4115,2016-10-11,202.0274,202.229,200.892,201.537,341660,206.27007
4116,2016-10-12,202.0274,202.229,200.892,201.537,341660,207.03084
4117,2016-10-13,202.229,202.229,198.2785,198.7823,483670,207.09224
4118,2016-10-14,198.5338,200.7509,197.2236,200.0589,1959650,206.09595
4119,2016-10-17,199.6087,200.1462,197.0221,197.5461,380270,205.82365
4120,2016-10-18,197.2707,198.8697,192.1511,194.0592,1221990,205.32436
4121,2016-10-19,195.3424,195.3424,192.3258,194.731,488070,203.51463
4122,2016-10-20,194.8385,199.4072,194.8385,197.2639,1256640,201.92166
4123,2016-10-21,197.2572,197.8619,195.1745,195.5709,430100,202.392
4124,2016-10-24,195.5104,195.5104,191.5464,192.01,576950,201.31155
4125,2016-10-25,190.2699,192.1511,188.4559,190.8544,931260,199.26537
4126,2016-10-26,191.5464,195.8463,188.3215,190.0415,5862670,103.438095
4127,2016-10-27,190.1355,191.4725,186.1178,188.5634,3124440,124.156364
4128,2016-10-28,187.784,190.1288,185.4325,188.167,1789810,152.8554
4129,2016-10-31,188.7918,190.1355,186.1716,187.5422,1070520,165.2947
4130,2016-11-01,188.2678,196.8474,186.4403,196.3838,3385140,173.30261
4131,2016-11-02,197.526,198.7219,193.3269,194.0054,2987710,195.20888
4132,2016-11-03,194.5026,194.9057,193.1589,194.2137,830830,196.31374
4133,2016-11-04,193.6292,194.8385,193.2597,193.5015,641080,196.28505
4134,2016-11-07,193.4948,197.1229,192.9641,195.4701,1403160,197.28667
4135,2016-11-08,197.6872,199.4609,193.6628,194.422,2576640,199.91483
4136,2016-11-09,193.0917,194.7714,189.9676,193.945,1870770,199.39029
4137,2016-11-10,195.4365,197.62,195.0065,196.928,1565520,199.1232
4138,2016-11-11,197.4924,198.527,196.1823,197.1296,990220,199.72556
4139,2016-11-14,197.1833,197.5327,194.9796,195.5776,820270,200.93283
4140,2016-11-15,195.2081,196.713,194.3346,194.8184,569580,200.4582
4141,2016-11-16,195.5037,196.1016,192.823,195.6045,803550,200.25334
4142,2016-11-17,195.5104,196.1823,194.6706,195.0737,646470,201.08365
4143,2016-11-18,195.376,195.376,192.8297,194.1532,634480,200.90034
4144,2016-11-21,193.8308,195.712,193.6628,194.0861,723360,199.99718
4145,2016-11-22,194.8251,195.853,194.1667,194.5631,1247070,199.5958
4146,2016-11-23,195.4432,196.451,194.8385,195.9941,864710,199.77382
4147,2016-11-24,196.6324,198.1978,195.9807,196.5383,2371380,199.90692
4148,2016-11-25,196.8541,198.4666,196.1823,197.1833,1214400,200.13791
4149,2016-11-28,197.526,203.1696,197.526,201.4832,3194070,200.60771
4150,2016-11-29,201.8863,206.1257,200.6501,204.2311,2264460,202.22289
4151,2016-11-30,203.9086,206.596,203.2435,203.9624,1283920,204.55724
4152,2016-12-01,204.5805,206.2601,203.9153,204.473,1052920,205.8329
4153,2016-12-02,204.2781,206.2601,203.9758,205.5748,941050,207.04408
4154,2016-12-05,205.9175,207.5904,204.9231,206.7707,1059850,209.20346
4155,2016-12-06,207.7919,210.8287,207.5904,209.8411,3322330,210.62616
4156,2016-12-07,210.9631,214.1544,208.2757,213.1063,3471710,211.7466
4157,2016-12-08,214.6516,215.6661,212.3068,213.543,1874510,213.74046
4158,2016-12-09,214.188,215.8341,212.7099,214.4433,1756150,215.47261
4159,2016-12-12,214.188,215.8341,212.7099,214.4433,1756150,216.95671
4160,2016-12-13,214.9943,216.6403,212.2464,215.0144,2468180,218.72516
4161,2016-12-14,214.0537,215.6661,213.6505,214.7994,1440670,220.0341
4162,2016-12-15,215.6194,216.2052,212.6563,213.0147,1424390,220.41492
4163,2016-12-16,213.2765,214.6547,211.6227,212.6219,604340,220.2705
4164,2016-12-19,213.6142,215.3438,212.2429,214.3653,610610,219.80394
4165,2016-12-20,214.9786,219.6162,213.6211,217.2319,2183610,220.11595
4166,2016-12-21,217.2319,221.0633,213.9656,217.1493,2818530,220.83826
4167,2016-12-22,217.0735,218.4379,214.6892,215.6332,603130,221.05553
4168,2016-12-23,215.96400000000003,216.722,214.3446,215.7986,276100,221.07933
4169,2016-12-26,214.9303,217.0666,214.9303,215.4541,306350,221.7534
4170,2016-12-27,216.026,216.7082,215.3438,215.8744,359370,222.4815
4171,2016-12-28,216.3775,220.5052,216.0398,220.1399,1883750,222.23083
4172,2016-12-29,221.1943,222.7861,218.4448,219.7609,2553760,222.86308
4173,2016-12-30,219.823,220.1675,217.0666,217.8177,832370,223.88087
4174,2017-01-02,219.1339,225.3289,219.1339,223.8887,2587860,223.63774
4175,2017-01-03,225.3358,233.9495,221.2012,231.4825,3596010,225.39267
4176,2017-01-04,231.4688,233.605,229.4704,230.442,1442320,229.84358
4177,2017-01-05,230.7728,233.157,228.2093,231.2896,1553530,231.57303
4178,2017-01-06,231.4688,236.0168,231.5308,233.7772,2196260,232.55602
4179,2017-01-09,234.2941,235.4655,232.9159,233.2673,519640,236.42378
4180,2017-01-10,231.5377,231.1862,225.4047,227.7821,2296030,239.21297
4181,2017-01-11,228.4367,231.3998,227.6098,229.9941,1502930,237.80254
4182,2017-01-12,231.8684,232.02,228.0922,228.6503,984940,237.58025
4183,2017-01-13,229.3325,231.4688,227.4031,228.0439,1476420,238.0767
4184,2017-01-16,230.504,231.5032,226.7209,229.7598,2125310,236.71078
4185,2017-01-17,230.1595,230.504,227.2652,228.2851,1217150,235.4799
4186,2017-01-18,228.7813,229.4704,227.1963,228.0646,1277210,235.9925
4187,2017-01-19,228.1611,230.9175,228.0233,230.759,639430,235.18253
4188,2017-01-20,230.8486,232.2268,229.4704,230.0354,1063810,235.73528
4189,2017-01-23,230.1595,232.1923,230.1595,231.5583,1582900,236.52505
4190,2017-01-24,232.2268,233.9495,230.7107,232.3163,1300750,236.41867
4191,2017-01-25,233.605,236.0099,231.5583,232.5851,2527250,237.29977
4192,2017-01-26,232.9159,237.3675,232.9159,236.7886,2496120,238.40936
4193,2017-01-27,237.0505,243.5969,234.9143,235.376,3025110,239.55562
4194,2017-01-30,236.0168,236.9195,228.7813,230.9244,1710280,240.9098
4195,2017-01-31,230.8486,233.605,228.4367,231.641,1820390,240.12785
4196,2017-02-01,233.0881,235.5,233.0537,234.8109,1470810,239.84123
4197,2017-02-02,236.3545,240.3581,235.8101,237.5949,1741850,241.5037
4198,2017-02-03,241.1851,248.0623,240.9783,246.3464,4740010,241.83769
4199,2017-02-06,247.1802,250.1434,246.3533,247.2905,1071510,243.57574
4200,2017-02-07,249.4543,252.8998,247.4283,252.1349,1500730,246.99007
4201,2017-02-08,254.2711,257.3858,250.4948,255.6768,2234980,250.54549
4202,2017-02-09,254.974,259.7908,253.6578,256.4762,1861970,255.01497
4203,2017-02-10,257.7235,263.5808,256.3453,261.6238,3168000,259.37878
4204,2017-02-13,263.2638,268.7422,262.1406,264.0287,2711610,262.18533
4205,2017-02-14,263.3465,265.9858,258.068,261.0312,1724030,266.21735
4206,2017-02-15,262.2026,263.3052,256.3522,258.7296,1821050,267.77258
4207,2017-02-16,259.1017,262.8917,257.0413,261.4033,1467400,267.77347
4208,2017-02-17,264.6145,267.8188,248.3379,249.4336,10104600,269.58893
4209,2017-02-20,249.4543,249.7644,241.9086,242.9216,2525160,267.5069
4210,2017-02-21,242.012,247.0424,240.5649,243.2937,2476870,261.85504
4211,2017-02-22,245.3886,248.2139,244.6375,247.6144,1342000,259.0553
4212,2017-02-23,246.6979,254.6225,244.6306,253.3684,2224200,258.52173
4213,2017-02-24,256.4142,258.9983,255.3116,257.3238,2012010,256.15103
4214,2017-02-27,258.9983,260.4592,248.841,257.1653,1763740,256.8934
4215,2017-02-28,257.3789,264.2699,254.2849,261.865,1542310,259.15845
4216,2017-03-01,264.5662,265.2967,261.6513,264.5456,1810930,262.8573
4217,2017-03-02,265.6481,268.3149,262.7539,265.3105,1998590,267.115
4218,2017-03-03,265.7515,267.0263,261.2379,262.1544,1405910,269.56256
4219,2017-03-06,262.623,264.2355,258.5848,260.0044,761640,269.95728
4220,2017-03-07,259.7908,259.7908,255.6562,257.5512,1441330,270.62793
4221,2017-03-08,258.068,261.5135,257.7235,259.5772,1000120,270.21646
4222,2017-03-09,259.7908,264.5456,258.5504,261.8787,1974720,269.6237
4223,2017-03-10,261.865,263.5808,259.1017,262.0166,875380,269.135
4224,2017-03-13,262.2371,263.3741,259.4462,260.1905,357500,268.83188
4225,2017-03-14,260.4799,261.7203,255.4908,259.6254,781880,268.1879
4226,2017-03-15,261.4791,261.8581,259.1017,260.2318,653950,268.6206
4227,2017-03-16,260.4799,260.6521,256.3453,258.9845,456390,269.21686
4228,2017-03-17,258.9845,260.4454,257.0344,259.4393,1025640,268.77118
4229,2017-03-20,259.584,261.4997,258.0887,259.839,143110,267.9482
4230,2017-03-21,260.1353,263.064,259.6185,262.0303,797610,267.9792
4231,2017-03-22,263.2294,263.7876,260.6315,263.0089,736780,268.61835
4232,2017-03-23,263.2294,263.7876,260.6315,263.0089,736780,269.11752
4233,2017-03-24,263.2363,264.5387,261.865,263.8427,438350,269.74966
4234,2017-03-27,262.2715,263.9254,261.1001,261.9683,714560,270.51355
4235,2017-03-28,263.2567,263.9323,257.6783,261.9265,589490,271.1276
4236,2017-03-29,264.6357,264.6426,259.0712,259.5865,380820,271.0197
4237,2017-03-30,259.2453,260.4223,256.6337,257.3441,417670,270.4425
4238,2017-03-31,256.6337,257.4694,254.1962,256.2994,632170,269.27267
4239,2017-04-03,256.5641,257.3301,248.973,251.4453,668800,267.6785
4240,2017-04-04,252.1766,254.1962,251.4174,252.6362,270710,265.6892
4241,2017-04-05,252.8033,253.4789,246.2291,248.5482,424050,263.5614
4242,2017-04-06,248.6248,249.3212,243.7498,244.0353,795520,261.6262
4243,2017-04-07,243.9239,247.5801,243.8891,247.0787,506990,258.50128
4244,2017-04-10,247.2319,248.4507,245.4908,246.9533,201190,256.42206
4245,2017-04-11,247.2319,248.6248,245.8391,248.1233,191620,256.49542
4246,2017-04-12,247.3085,248.7641,245.4908,245.9853,351230,254.95439
4247,2017-04-13,246.1942,246.5355,241.7301,242.3639,630410,253.81516
4248,2017-04-14,242.3569,242.3569,238.2828,239.418,1120240,253.45229
4249,2017-04-17,238.8748,239.3762,228.4493,231.3046,793210,251.82521
4250,2017-04-18,233.6516,233.6516,227.7319,229.5426,1202850,248.89116
4251,2017-04-19,222.1605,239.5712,222.1605,237.078,2470490,244.925
4252,2017-04-20,238.1714,248.9312,233.3103,244.8989,2874410,243.97418
4253,2017-04-21,246.5355,257.0516,242.5659,255.7562,2908950,245.31071
4254,2017-04-24,256.9471,261.1535,250.721,259.1408,1542200,247.60146
4255,2017-04-25,258.723,259.7676,252.1766,253.2142,1731290,252.5269
4256,2017-04-26,252.8033,253.4998,248.7083,251.3896,910470,256.51117
4257,2017-04-27,252.4551,252.4551,248.4507,249.7042,539660,259.0927
4258,2017-04-28,249.3212,249.3212,244.9685,245.5396,1802130,261.69928
4259,2017-05-01,249.3212,249.3212,244.9685,245.5396,1802130,260.23212
4260,2017-05-02,245.1426,245.1426,240.9641,241.9391,731280,256.88196
4261,2017-05-03,241.3123,245.7625,240.3373,244.091,562100,254.8423
4262,2017-05-04,244.7944,253.841,243.8891,251.6124,1102970,253.22836
4263,2017-05-05,252.093,260.6033,249.2516,258.0753,2383040,253.94063
4264,2017-05-08,259.2453,265.8753,259.2453,264.1899,2218370,256.94263
4265,2017-05-09,266.7319,268.1248,262.414,263.208,1981210,259.8556
4266,2017-05-10,263.2498,263.598,259.7676,261.2023,682330,263.6263
4267,2017-05-11,263.1035,263.598,260.478,262.1703,765710,266.81503
4268,2017-05-12,261.8569,269.4967,261.8569,266.8851,2957350,269.48773
4269,2017-05-15,268.0899,277.8747,268.0551,272.4426,5081450,272.43073
4270,2017-05-16,275.7855,275.7855,264.3989,265.3599,3661130,274.3698
4271,2017-05-17,266.6762,268.8908,263.9462,266.0355,2429900,274.01004
4272,2017-05-18,266.0355,266.7389,259.4194,260.5337,1276770,273.92154
4273,2017-05-19,260.464,262.2051,257.3998,258.2842,1737670,274.6083
4274,2017-05-22,259.0642,268.6123,258.4096,267.4701,2860660,273.3166
4275,2017-05-23,269.5176,276.4819,269.3087,273.139,4851880,272.36987
4276,2017-05-24,275.7785,279.9292,273.7728,275.1796,4681380,275.1437
4277,2017-05-25,276.4122,281.0087,274.7408,277.9862,4107840,275.7003
4278,2017-05-26,276.4819,279.2606,275.2631,277.42900000000003,2279860,278.1711
4279,2017-05-29,275.2631,276.4819,272.9998,274.8871,1526690,282.70187
4280,2017-05-30,275.7855,280.3053,268.1248,271.3214,3521100,284.2882
4281,2017-05-31,271.6069,271.6069,257.7619,259.1269,25640120,283.8609
4282,2017-06-01,258.2355,263.8417,246.1733,249.4187,6227870,280.65918
4283,2017-06-02,249.3198,254.2638,238.7255,248.7124,3690720,274.4198
4284,2017-06-05,250.6618,261.1431,250.6618,260.6769,2201760,269.4469
4285,2017-06-06,262.0259,262.0259,255.0408,259.335,1784310,268.1972
4286,2017-06-07,259.335,259.9141,254.617,256.524,842930,265.40808
4287,2017-06-08,254.4757,258.8547,252.8513,255.1891,900130,262.20294
4288,2017-06-09,253.5646,256.3827,252.8936,255.2668,673310,262.8466
4289,2017-06-12,250.7324,251.9825,242.5041,242.5818,1576410,265.81268
4290,2017-06-13,245.7884,249.3198,233.958,244.7007,1644390,261.84406
4291,2017-06-14,246.4947,249.9484,237.3129,238.6972,1547370,258.05704
4292,2017-06-15,238.0263,243.2316,236.0769,237.2211,1724250,255.73796
4293,2017-06-16,238.8032,243.2457,233.7815,236.5572,592900,251.99751
4294,2017-06-19,239.3611,239.3611,230.9563,233.4425,1595990,247.32039
4295,2017-06-20,233.7815,236.2464,221.7746,224.1336,1932590,245.98128
4296,2017-06-21,223.5403,232.9975,220.7858,230.6597,1772980,240.80005
4297,2017-06-22,232.3689,241.1975,229.6285,238.6054,1383690,239.1694
4298,2017-06-23,232.3689,241.1975,229.6285,238.6054,1383690,241.21162
4299,2017-06-26,232.3689,241.1975,229.6285,238.6054,1383690,241.22371
4300,2017-06-27,232.3689,241.1975,229.6285,238.6054,1383690,240.03967
4301,2017-06-28,232.3689,241.1975,229.6285,238.6054,1383690,243.39136
4302,2017-06-29,236.5996,240.4912,231.6626,235.6602,2025980,245.88406
4303,2017-06-30,235.8297,235.9003,228.2724,230.1865,1894200,245.18828
4304,2017-07-03,228.1382,228.4843,219.6557,220.2984,1319340,243.15349
4305,2017-07-04,220.362,228.8163,218.9494,225.5108,1072610,239.20087
4306,2017-07-05,226.0123,230.9563,221.1389,223.8016,1292940,237.01697
4307,2017-07-06,223.9005,227.2836,220.5386,223.9711,905520,235.29005
4308,2017-07-07,225.306,234.4171,223.1871,231.6344,1202300,231.9571
4309,2017-07-10,228.2018,241.5506,227.7356,240.0533,2742520,231.39641
4310,2017-07-11,231.6626,233.0681,228.0535,228.0535,1456070,236.69469
4311,2017-07-12,226.0123,228.4772,216.654,222.0218,2809950,236.10489
4312,2017-07-13,220.362,223.8934,218.2784,221.7039,1142020,233.6818
4313,2017-07-14,222.4809,226.1182,219.797,224.7551,836880,234.89354
4314,2017-07-17,222.4809,226.0194,221.7887,224.0276,504460,235.74979
4315,2017-07-18,224.2466,232.157,224.2466,231.3801,741070,231.50507
4316,2017-07-19,230.25,231.0905,224.5997,225.645,775170,231.33846
4317,2017-07-20,228.8375,227.2836,220.3691,221.6192,996930,232.18758
4318,2017-07-21,220.3973,223.9005,217.897,222.043,1327480,231.2299
4319,2017-07-24,222.4738,224.1689,221.4214,223.6957,815100,230.83662
4320,2017-07-25,223.5756,228.1312,223.5756,227.3472,1363780,232.39175
4321,2017-07-26,228.1312,230.25,228.7033,228.7033,1514370,231.2164
4322,2017-07-27,228.4843,229.3319,226.5773,227.2342,577170,231.38663
4323,2017-07-28,218.2431,225.8004,215.9477,224.2325,5014570,232.08992
4324,2017-07-31,227.213,235.4059,227.4249,229.1058,2873750,232.24763
4325,2017-08-01,231.4437,239.5024,230.25,238.7537,2584890,233.89769
4326,2017-08-02,240.1381,242.0733,238.104,240.0109,1118370,237.34856
4327,2017-08-03,241.1904,242.2569,235.2152,239.8273,939620,239.51665
4328,2017-08-04,238.0192,242.2569,237.3129,237.6449,779130,240.46553
4329,2017-08-07,237.6661,238.7114,233.4283,234.8621,361130,243.13417
4330,2017-08-08,234.4878,236.4301,227.4249,228.9858,665500,245.13611
4331,2017-08-09,229.5437,230.25,224.4938,226.0688,1382260,243.23682
4332,2017-08-10,226.5067,227.4249,222.8481,223.2578,603350,240.42616
4333,2017-08-11,221.0824,223.5403,219.1613,219.9665,230120,237.40273
4334,2017-08-14,221.0824,223.5403,219.1613,219.9665,230120,233.83354
4335,2017-08-15,219.6557,221.0683,209.2026,210.5516,867570,230.42711
4336,2017-08-16,211.7453,216.6893,209.0684,214.8529,760870,226.54485
4337,2017-08-17,214.1467,216.1243,210.1632,211.4345,818840,223.75316
4338,2017-08-18,210.0219,213.2991,204.8236,208.0161,1792340,222.21278
4339,2017-08-21,206.2362,208.341,201.3275,203.969,490600,219.34909
4340,2017-08-22,203.7642,209.7606,199.1733,207.7406,831270,214.96266
4341,2017-08-23,208.3551,214.8176,208.3551,214.2455,445280,215.35596
4342,2017-08-24,215.4109,216.8305,205.8901,208.5034,378400,215.85872
4343,2017-08-25,206.9425,212.9106,202.7048,209.2803,1947000,214.6978
4344,2017-08-28,209.697,210.8271,202.7048,205.3392,654830,213.33282
4345,2017-08-29,203.4111,205.8124,201.8219,202.9449,382360,214.37798
4346,2017-08-30,201.2922,209.0614,201.2922,204.9367,456280,213.99535
4347,2017-08-31,204.8236,206.8719,197.7608,200.2398,1835020,211.83452
4348,2017-09-01,204.8236,206.8719,197.7608,200.2398,1835020,210.6296
4349,2017-09-04,204.8236,206.8719,197.7608,200.2398,1835020,207.95488
4350,2017-09-05,201.5041,203.3969,199.1733,201.5112,1085260,207.13716
4351,2017-09-06,203.2627,203.7642,199.8655,200.7695,529320,207.29605
4352,2017-09-07,201.2922,206.5894,201.2922,205.7771,951720,205.94957
4353,2017-09-08,206.9425,210.368,202.0691,205.3039,598620,207.05148
4354,2017-09-11,205.8478,206.0243,202.7048,203.8278,385880,208.3596
4355,2017-09-12,203.4111,206.2362,203.4111,205.1062,225610,208.58308
4356,2017-09-13,206.9083,215.3108,204.8311,214.3555,617540,209.07973
4357,2017-09-14,216.3892,221.4915,212.0612,220.652,689150,212.95879
4358,2017-09-15,220.7388,228.6999,220.7388,228.0341,2289320,216.5022
4359,2017-09-18,228.338,234.4898,226.5721,231.8988,1307460,220.38841
4360,2017-09-19,231.8988,235.2063,228.7071,232.6008,775610,225.72351
4361,2017-09-20,235.0253,235.0253,230.8711,232.7383,541530,231.3419
4362,2017-09-21,231.6672,233.0061,224.5384,227.2235,483890,235.05162
4363,2017-09-22,225.2187,227.2524,224.3937,225.4286,362670,236.7843
4364,2017-09-25,224.8786,231.5152,217.3011,224.6832,611820,236.3157
4365,2017-09-26,224.7193,226.7024,221.4625,222.0198,290620,235.48433
4366,2017-09-27,220.7388,222.1501,215.897,217.5833,259600,233.66002
4367,2017-09-28,218.5676,220.0151,217.8439,219.0598,161700,229.8307
4368,2017-09-29,219.6026,221.9692,217.1419,219.3565,677820,228.15204
4369,2017-10-02,219.2913,220.0151,217.1274,218.2781,68200,227.55798
4370,2017-10-03,217.6991,217.6991,207.7116,209.8032,1094170,225.91978
4371,2017-10-04,212.0468,212.054,199.3163,205.1424,1116390,222.50493
4372,2017-10-05,206.2641,209.1591,202.6455,207.6682,684640,219.69522
4373,2017-10-06,210.6065,213.5377,207.7116,211.8007,800910,218.34442
4374,2017-10-09,212.054,212.054,209.6802,210.6283,563090,217.84581
