,Date,Open,High,Low,Close,Volume,Predicted Price
3459,2017-10-06,30.5225,31.0877,30.3717,30.9521,710600.0,30.300972
3460,2017-10-09,30.9747,31.6379,30.937,31.261,100100.0,30.222095
3461,2017-10-10,31.261,31.261,29.8819,30.8239,383350.0,30.358177
3462,2017-10-11,30.8993,31.2761,30.8239,31.1405,59400.0,30.376862
3463,2017-10-12,30.53,31.2008,30.5149,30.6205,352550.0,30.552599
3464,2017-10-13,30.2587,31.2761,30.1457,31.0726,457050.0,30.583809
3465,2017-10-16,31.4118,31.6454,30.8993,31.4193,523600.0,30.653694
3466,2017-10-17,30.9822,31.4268,30.8993,30.9445,491150.0,30.71823
3467,2017-10-18,31.0199,31.0199,30.2286,30.5225,59400.0,30.7092
3468,2017-10-19,30.8239,31.0802,30.53,30.9219,224950.0,30.542402
3469,2017-10-20,30.8993,31.9544,30.8993,31.879,1210000.0,30.614899
3470,2017-10-23,32.399,32.399,30.8993,31.7961,136950.0,30.871502
3471,2017-10-24,31.0952,32.5573,31.0877,32.1202,88550.0,30.964836
3472,2017-10-25,31.9544,32.4066,31.9544,32.2182,893200.0,31.202148
3473,2017-10-26,32.4066,32.4066,30.6355,31.4118,2010250.0,31.488106
3474,2017-10-27,31.4268,31.4268,30.7486,30.9747,1284800.0,31.485725
3475,2017-10-30,30.5225,31.3515,30.5225,30.8164,154550.0,31.26072
3476,2017-10-31,30.6958,30.6958,29.9572,30.0929,707300.0,31.055746
3477,2017-11-01,30.5149,31.2761,29.9572,30.6355,444950.0,30.640282
3478,2017-11-02,30.7109,30.7109,29.8442,30.0251,6472950.0,30.419548
3479,2017-11-03,30.1457,30.6732,29.7688,30.5225,325600.0,30.125027
3480,2017-11-06,30.1984,30.7938,30.1532,30.5526,61600.0,30.108215
3481,2017-11-07,30.5526,30.5225,30.1457,30.2813,5823950.0,30.0635
3482,2017-11-08,29.8894,30.3944,29.8894,30.1683,360800.0,30.081026
3483,2017-11-09,30.5149,30.8164,30.2361,30.5149,3008500.0,29.974506
3484,2017-11-10,30.5149,30.5978,30.3341,30.5225,823900.0,30.087746
3485,2017-11-13,30.5225,30.5225,30.5225,30.5225,7700.0,30.10161
3486,2017-11-14,30.1532,30.839,30.1457,30.5225,2284150.0,30.10307
3487,2017-11-15,30.1909,30.5225,30.1457,30.31900000000001,220000.0,30.13787
3488,2017-11-16,30.3717,30.5978,30.3341,30.3416,2203300.0,30.1396
3489,2017-11-17,30.1909,31.1932,30.1833,30.5526,341000.0,30.107615
3490,2017-11-20,30.5149,31.0199,30.3039,30.3039,32450.0,30.133938
3491,2017-11-21,29.9572,30.628,29.9572,30.5149,574750.0,30.079678
3492,2017-11-22,30.3265,30.5903,30.2964,30.5225,122650.0,30.096851
3493,2017-11-23,30.6355,30.8918,30.3341,30.6506,520850.0,30.131575
3494,2017-11-24,30.8918,30.8918,30.3717,30.726,663850.0,30.204283
3495,2017-11-27,30.1833,30.5225,30.1833,30.4999,286000.0,30.242401
3496,2017-11-28,30.3341,30.4094,29.5804,29.8141,1151150.0,30.253225
3497,2017-11-29,30.1457,30.1457,29.7688,29.7688,331100.0,30.052422
3498,2017-11-30,29.6181,30.7486,29.6181,30.4094,555500.0,29.89953
3499,2017-12-01,29.6181,30.7486,29.6181,30.4094,555500.0,29.923834
3500,2017-12-04,30.1457,30.1532,30.0703,30.1381,787050.0,29.899471
3501,2017-12-05,30.1457,30.7109,30.108,30.1457,477950.0,29.817354
3502,2017-12-06,29.8517,30.4019,29.8517,30.1457,285450.0,29.85494
3503,2017-12-07,29.6935,29.7764,28.6384,28.7514,1744050.0,29.913582
3504,2017-12-08,28.6459,30.0703,28.0731,29.1282,499400.0,29.489037
3505,2017-12-11,29.0981,29.7688,29.0152,29.0453,281050.0,29.278824
3506,2017-12-12,29.2036,29.2036,28.45,28.8268,14654750.0,29.078196
3507,2017-12-13,29.0152,29.7688,29.0152,29.49,25300.0,28.858868
3508,2017-12-14,28.8645,29.3016,28.8268,29.0227,431750.0,28.80608
3509,2017-12-15,29.2036,30.2888,29.2036,29.6332,1817750.0,28.818874
3510,2017-12-18,29.0679,30.0703,29.0679,30.0326,64900.0,28.968302
3511,2017-12-19,29.9572,29.9572,29.2036,29.3845,495000.0,19.19115
3512,2017-12-20,29.3996,30.8465,29.392,30.31900000000001,256850.0,22.044954
3513,2017-12-21,29.5201,31.8338,29.5201,31.2008,688600.0,24.445747
3514,2017-12-22,31.2761,31.5324,30.9747,31.3666,1644500.0,26.839382
3515,2017-12-25,31.2761,31.5324,30.9747,31.3666,1644500.0,28.738953
3516,2017-12-26,31.2686,32.0298,30.7335,31.5851,852500.0,30.506506
3517,2017-12-27,31.2761,32.2182,31.2761,32.0072,11405350.0,30.882809
3518,2017-12-28,31.4721,32.4066,31.2008,31.6755,1516900.0,31.214344
3519,2017-12-29,31.7509,32.4066,31.6605,32.0298,2181850.0,31.270773
3520,2018-01-01,32.0147,32.7834,32.0298,32.7683,2112000.0,31.41587
3521,2018-01-02,32.4443,34.366,32.4443,34.0495,3949000.0,31.732697
3522,2018-01-03,34.4414,34.6675,33.6124,34.0194,1984400.0,32.324593
3523,2018-01-04,33.6953,34.6675,33.6953,34.4113,1157750.0,32.69977
3524,2018-01-05,34.2982,34.8182,34.14,34.4489,1012000.0,33.2058
3525,2018-01-08,34.6675,35.0368,34.366,34.675,4305400.0,33.60144
3526,2018-01-09,34.6675,34.6675,33.537,33.6953,1417900.0,33.95291
3527,2018-01-10,33.3863,35.2101,33.3863,35.0971,2432650.0,33.77864
3528,2018-01-11,35.0519,35.3458,34.4791,34.8258,608850.0,34.10292
3529,2018-01-12,34.6449,35.0443,34.2907,34.8107,380050.0,34.15729
3530,2018-01-15,34.1776,35.3382,34.1776,34.7127,401500.0,34.248383
3531,2018-01-16,35.2327,35.4211,34.8559,35.1122,465850.0,34.21233
3532,2018-01-17,35.3759,35.3835,34.7429,35.3156,716650.0,34.497646
3533,2018-01-18,35.4136,35.4211,34.8936,35.1272,2350150.0,34.566402
3534,2018-01-19,35.0443,36.1748,35.0443,35.8583,1641750.0,34.607124
3535,2018-01-22,35.6849,35.9487,35.4211,35.7452,961950.0,34.860188
3536,2018-01-23,35.4438,35.4438,34.8936,35.3458,522500.0,35.031105
3537,2018-01-24,35.4211,35.6472,34.9313,35.0594,629750.0,35.03448
3538,2018-01-25,35.4362,35.4362,34.6977,34.7806,68200.0,34.932842
3539,2018-01-26,35.0368,35.798,34.4113,34.6524,584100.0,34.831944
3540,2018-01-29,36.3783,36.3783,36.3783,36.3783,1316150.0,34.611813
3541,2018-01-30,38.0589,38.0589,35.9864,36.9134,5451050.0,34.920624
3542,2018-01-31,36.8455,37.1545,35.9487,36.2351,931700.0,35.292118
3543,2018-02-01,36.5516,36.8531,35.9939,36.2878,485650.0,35.44955
3544,2018-02-02,36.3933,36.5516,35.9487,36.0844,558250.0,35.668808
3545,2018-02-05,36.3933,36.5516,35.9487,36.0844,558250.0,35.86209
3546,2018-02-06,36.0994,36.0994,34.4791,35.602,877250.0,35.822628
3547,2018-02-07,36.1597,36.5139,36.0241,36.1823,939950.0,35.540432
3548,2018-02-08,36.1748,36.3255,35.798,35.8809,1438250.0,35.593166
3549,2018-02-09,36.0919,36.5516,35.6096,36.3933,771100.0,35.496235
3550,2018-02-12,36.5516,36.5516,35.4739,35.5794,752400.0,35.619328
3551,2018-02-13,35.5719,36.9284,35.5342,36.529,1159400.0,35.434677
3552,2018-02-14,37.2299,37.2299,36.1748,36.4461,1956350.0,35.697006
3553,2018-02-15,36.5516,36.7626,36.1748,36.4612,1687950.0,35.73275
3554,2018-02-16,36.5516,37.3052,36.4762,37.0867,2484900.0,35.859478
3555,2018-02-19,36.9284,37.3052,36.1748,36.6571,553300.0,36.030552
3556,2018-02-20,36.9209,36.9284,36.2351,36.6797,320650.0,36.175922
3557,2018-02-21,36.74,36.936,36.1748,36.4009,490050.0,36.20216
3558,2018-02-22,36.1371,36.4009,35.9939,36.2652,340450.0,36.143803
3559,2018-02-23,36.3632,37.0038,35.9864,36.2049,894300.0,36.097286
3560,2018-02-26,36.22,38.0137,35.4211,36.1522,11661100.0,35.934147
3561,2018-02-27,36.0994,36.1673,35.6096,35.7527,843150.0,35.845543
3562,2018-02-28,35.8055,36.0241,35.4965,35.6698,1632950.0,35.642944
3563,2018-03-01,35.798,36.1673,35.6698,36.122,208450.0,35.501392
3564,2018-03-02,35.798,36.1748,35.6849,35.7452,650650.0,35.52471
3565,2018-03-05,36.0165,36.0617,35.4211,35.5342,333850.0,35.420395
3566,2018-03-06,35.7527,36.2878,35.5643,36.1899,1173150.0,35.290104
3567,2018-03-07,36.3255,36.5441,36.0241,36.2125,2846250.0,35.422417
3568,2018-03-08,36.1748,36.5516,35.9864,36.4009,659450.0,35.53645
3569,2018-03-09,36.2125,37.3052,36.2125,36.936,1225400.0,35.618885
3570,2018-03-12,36.9284,37.4183,36.9284,37.2299,330550.0,35.87472
3571,2018-03-13,37.3052,37.456,37.3052,37.3957,330000.0,36.208958
3572,2018-03-14,37.3128,37.456,36.951,37.3655,693550.0,36.441948
3573,2018-03-15,37.4861,38.2096,37.3052,38.089,2421650.0,36.6293
3574,2018-03-16,38.2473,38.398,37.7198,38.1192,2242350.0,36.99526
3575,2018-03-19,37.358,38.2512,37.358,38.057,463650.0,37.2106
3576,2018-03-20,37.6765,39.4162,37.6765,39.1755,5332800.0,37.353306
3577,2018-03-21,39.2221,39.9987,38.6396,39.8279,3598100.0,37.772255
3578,2018-03-22,39.8279,40.3094,39.0201,39.9987,1969550.0,38.28908
3579,2018-03-23,39.8279,40.3094,39.0201,39.9987,1969550.0,38.66258
3580,2018-03-26,39.2687,39.9987,39.2687,39.6415,483450.0,38.96838
3581,2018-03-27,39.9133,40.1851,39.6104,40.0143,980100.0,39.17719
3582,2018-03-28,40.1463,40.5036,40.1463,40.356,2686200.0,39.351585
3583,2018-03-29,40.3871,40.9307,39.8434,40.7599,848100.0,39.48604
3584,2018-03-30,41.0861,41.1637,40.5968,41.0317,354750.0,39.684013
3585,2018-04-02,40.0376,40.3793,39.4162,39.7657,2075700.0,39.896183
3586,2018-04-03,40.1541,40.7754,39.6958,40.5113,12199000.0,39.765717
3587,2018-04-04,40.7599,42.4841,40.7599,42.088,5088600.0,39.907383
3588,2018-04-05,42.1346,43.0977,41.5443,42.5074,2421650.0,40.38795
3589,2018-04-06,43.4083,43.4938,41.5599,41.8938,1537250.0,40.80807
3590,2018-04-09,41.8938,41.8938,41.1637,41.288,359150.0,40.88979
3591,2018-04-10,40.9696,41.1637,40.4647,40.8453,242550.0,41.02699
3592,2018-04-11,40.7754,40.8142,40.3948,40.4803,105050.0,40.99431
3593,2018-04-12,40.2706,41.15600000000001,39.9987,40.3638,707300.0,40.677265
3594,2018-04-13,40.0376,41.9016,39.6104,40.1696,1625800.0,40.302555
3595,2018-04-16,40.1929,40.3871,39.6881,39.8745,70950.0,39.991108
3596,2018-04-17,40.3871,40.6977,40.1075,40.3793,271700.0,39.719376
3597,2018-04-18,40.3094,41.8628,40.3016,41.0084,410850.0,39.69617
3598,2018-04-19,41.1637,42.0958,41.0084,41.7385,3800500.0,39.874054
3599,2018-04-20,41.9404,42.1734,41.5521,41.855,751300.0,40.222244
3600,2018-04-23,41.855,43.4938,41.855,42.422,1817200.0,40.53342
3601,2018-04-24,42.5229,42.7171,41.1637,41.6298,1438800.0,41.03002
3602,2018-04-25,41.5676,41.9327,40.3871,40.589,501600.0,41.13899
3603,2018-04-26,41.0472,42.5851,40.3871,41.1327,1244100.0,40.92683
3604,2018-04-27,41.2414,41.5521,40.6589,40.8919,3124550.0,40.846653
3605,2018-04-30,41.1637,41.9016,40.0764,40.2861,690250.0,40.674076
3606,2018-05-01,41.1637,41.9016,40.0764,40.2861,690250.0,40.26495
3607,2018-05-02,40.3948,40.9696,40.2317,40.3715,11904200.0,40.008488
3608,2018-05-03,40.3871,40.7676,39.7036,39.9987,4101900.0,39.980457
3609,2018-05-04,39.9987,39.9987,39.6104,39.9987,138600.0,39.759747
3610,2018-05-07,39.6182,39.6182,39.2609,39.424,114400.0,39.60154
3611,2018-05-08,39.1444,39.2221,38.057,38.7405,5191450.0,39.379883
3612,2018-05-09,38.8337,39.2221,38.4454,39.1133,296450.0,39.032776
3613,2018-05-10,39.2221,39.2221,38.4454,38.8337,744700.0,38.843876
3614,2018-05-11,38.8337,38.8337,38.4454,38.8182,75350.0,38.62705
3615,2018-05-14,38.4454,38.4454,38.057,38.0726,89650.0,38.439297
3616,2018-05-15,38.4454,38.4454,37.7541,37.824,593450.0,38.10923
3617,2018-05-16,37.125,38.4376,37.125,37.7774,100650.0,37.914387
3618,2018-05-17,37.2804,37.6687,37.2027,37.3658,274450.0,37.66938
3619,2018-05-18,37.4357,37.4357,36.6202,37.2415,1911800.0,37.385334
3620,2018-05-21,37.2804,37.2804,36.7367,36.9231,629750.0,37.099277
3621,2018-05-22,37.125,38.057,36.9697,37.7852,1006500.0,36.86067
3622,2018-05-23,37.7075,38.4454,37.6687,38.36,468600.0,36.957325
3623,2018-05-24,38.5231,39.0279,38.4842,38.9114,498850.0,37.142223
3624,2018-05-25,38.9114,39.0279,38.8337,38.9269,122650.0,37.500237
3625,2018-05-28,39.2997,40.1152,39.2221,39.3619,1150600.0,37.788746
3626,2018-05-29,38.9502,39.7657,38.8337,39.7036,204600.0,38.246235
3627,2018-05-30,39.5327,40.3871,39.5327,40.2473,3909400.0,38.60825
3628,2018-05-31,39.6492,40.9696,39.2609,40.9385,5022050.0,39.00481
3629,2018-06-01,40.4259,40.4259,40.3948,40.4259,1100.0,39.43789
3630,2018-06-04,40.7599,42.3987,40.7754,41.8317,520300.0,39.642162
3631,2018-06-05,41.3579,42.2511,41.3579,42.0647,1020250.0,40.216785
3632,2018-06-06,42.2899,43.1054,42.0647,43.0355,817300.0,40.651405
3633,2018-06-07,43.0278,43.8355,42.7171,42.9656,8744450.0,41.276226
3634,2018-06-08,43.0278,43.8355,42.7171,42.9656,8744450.0,41.601658
3635,2018-06-11,42.9113,44.5034,42.9113,43.9675,4950000.0,42.031757
3636,2018-06-12,43.6957,43.8821,42.7948,43.4394,5209600.0,42.492702
3637,2018-06-13,43.8743,43.8821,42.919,43.4161,1116500.0,42.680214
3638,2018-06-14,43.4938,43.5015,43.0977,43.3462,5547300.0,42.74294
3639,2018-06-15,43.4938,43.5015,43.0977,43.3462,5547300.0,42.76717
3640,2018-06-18,43.4938,43.5015,43.0977,43.3462,5547300.0,42.84193
3641,2018-06-19,43.8821,43.8821,43.1054,43.5093,785950.0,42.736404
3642,2018-06-20,43.2996,43.2996,41.3967,41.6065,4488550.0,42.77029
3643,2018-06-21,41.9404,41.9404,40.9307,41.3579,1779800.0,42.2328
3644,2018-06-22,41.1793,41.5521,40.7754,41.1637,843700.0,41.829174
3645,2018-06-25,40.4337,41.15600000000001,39.9987,40.5812,514250.0,41.40716
3646,2018-06-26,41.0084,41.7463,40.7832,41.0705,966900.0,40.912136
3647,2018-06-27,41.0705,42.9113,41.0705,41.9327,753500.0,40.546116
3648,2018-06-28,41.5521,41.9327,40.9696,41.4123,437250.0,40.715374
3649,2018-06-29,41.1715,41.1715,40.0143,40.6123,935550.0,40.69888
3650,2018-07-02,40.5269,40.6201,39.8046,40.4337,86900.0,40.496086
3651,2018-07-03,40.3871,40.9618,39.3774,40.224,614900.0,40.40533
3652,2018-07-04,39.6492,40.3482,39.2609,39.5949,700150.0,40.235783
3653,2018-07-05,39.6104,40.3871,39.6104,39.9211,1612050.0,39.77696
3654,2018-07-06,39.6104,40.3871,39.4162,40.0453,330000.0,39.552216
3655,2018-07-09,39.4939,39.4939,38.6396,39.1522,547250.0,39.476147
3656,2018-07-10,38.8337,39.5327,37.1949,39.1755,1901900.0,39.172848
3657,2018-07-11,39.2221,41.1327,38.8415,40.9385,1551000.0,38.973232
3658,2018-07-12,40.1929,41.9404,40.1929,41.2802,2508550.0,39.401905
3659,2018-07-13,41.7463,43.3384,41.7463,43.2297,2634500.0,39.73264
3660,2018-07-16,44.2704,44.2704,42.3288,43.4316,1327150.0,40.54002
3661,2018-07-17,43.4938,43.4938,42.7171,43.4239,352000.0,41.29581
3662,2018-07-18,43.4938,43.8821,43.4938,43.6336,807400.0,42.028225
3663,2018-07-19,44.2704,44.9695,44.0763,44.4646,1480600.0,42.466244
3664,2018-07-20,43.4938,44.2704,43.4938,44.1073,140250.0,43.100185
3665,2018-07-23,44.2627,44.2627,42.7171,42.8258,378950.0,43.2236
3666,2018-07-24,44.1928,44.2704,43.4938,43.952,148500.0,42.959248
3667,2018-07-25,44.1928,44.2704,43.4938,43.952,148500.0,43.137646
3668,2018-07-26,45.4355,45.4355,44.2937,44.6588,721600.0,43.209145
3669,2018-07-27,44.6199,45.1248,44.5811,45.0083,6497150.0,43.376858
3670,2018-07-30,45.319,45.8238,45.0471,45.7772,947650.0,43.558117
3671,2018-07-31,45.2413,45.2413,43.8899,44.1772,179520.0,44.166653
3672,2018-08-01,43.2219,44.6199,43.2219,43.7734,1205600.0,44.006313
3673,2018-08-02,44.0763,44.6588,43.4938,43.8976,641850.0,43.892445
3674,2018-08-03,43.4938,44.2704,43.4938,43.9753,37950.0,43.733326
3675,2018-08-06,44.2316,44.2316,43.8821,43.8821,84150.0,43.610714
3676,2018-08-07,43.8044,43.8821,42.2278,43.3617,77550.0,43.28842
3677,2018-08-08,43.486,45.0471,43.1054,43.7967,127600.0,43.081486
3678,2018-08-09,43.2608,43.8821,43.2608,43.7423,64900.0,43.12591
3679,2018-08-10,43.4938,44.2704,43.1443,43.4394,244200.0,43.098362
3680,2018-08-13,43.2996,44.2704,43.2996,44.1229,116600.0,42.987495
3681,2018-08-14,43.2996,44.2704,43.2996,44.1229,116600.0,43.095425
3682,2018-08-15,43.4938,43.9209,43.4938,43.7578,48400.0,43.23567
3683,2018-08-16,43.5015,44.8141,43.0821,43.6103,730400.0,43.199413
3684,2018-08-17,43.6957,44.8452,43.1986,43.587,619300.0,43.134125
3685,2018-08-20,43.1831,43.7268,43.121,43.6879,378950.0,43.148148
3686,2018-08-21,43.1831,43.7268,43.121,43.6879,378950.0,43.094593
3687,2018-08-22,43.1831,43.7268,43.121,43.6879,378950.0,43.026516
3688,2018-08-23,43.1831,43.7268,43.121,43.6879,378950.0,43.016468
3689,2018-08-24,42.9579,44.853,42.7637,43.5404,96800.0,43.02701
3690,2018-08-27,44.2782,45.7151,44.2704,45.0549,524150.0,43.00074
3691,2018-08-28,45.816,45.816,44.2704,44.9539,1126950.0,43.41802
3692,2018-08-29,44.9617,45.08600000000001,44.6588,44.7986,415250.0,43.648846
3693,2018-08-30,45.0471,45.0471,44.3869,44.4801,1861750.0,43.83744
3694,2018-08-31,44.6588,44.853,44.0763,44.3326,1091750.0,43.8896
3695,2018-09-03,44.0763,44.2704,43.4938,43.851000000000006,972400.0,43.995632
3696,2018-09-04,43.8743,44.2704,43.6879,44.1695,322300.0,43.72959
3697,2018-09-05,44.1695,44.2704,43.8821,43.952,3246650.0,43.633865
3698,2018-09-06,44.0374,44.2704,43.7345,43.9598,575850.0,43.46852
3699,2018-09-07,43.5947,43.8821,43.2996,43.6724,95700.0,43.393394
3700,2018-09-10,43.4938,43.4938,42.1346,43.2608,2987600.0,43.235317
3701,2018-09-11,44.5811,44.5811,43.2219,43.5015,673200.0,43.084034
3702,2018-09-12,43.5015,43.5714,42.8336,43.5093,3691600.0,42.989246
3703,2018-09-13,44.1928,44.9695,43.3384,43.4782,777700.0,42.92319
3704,2018-09-14,44.3639,44.5814,41.7978,42.6938,949500.0,42.851353
3705,2018-09-17,42.2327,43.0069,41.7543,42.5546,232500.0,42.581924
3706,2018-09-18,43.9203,43.9203,42.9721,43.4941,221000.0,42.428562
3707,2018-09-19,43.4854,43.4941,43.0591,43.4941,1656500.0,42.53319
3708,2018-09-20,43.4854,43.4941,43.0591,43.4941,1656500.0,42.56876
3709,2018-09-21,43.4854,43.4941,43.0591,43.4941,1656500.0,42.585476
3710,2018-09-24,43.4941,43.4941,42.9025,43.0765,394000.0,42.69784
3711,2018-09-25,43.1461,45.0076,42.6155,43.7376,565000.0,42.732494
3712,2018-09-26,42.7981,43.0591,42.3632,43.0591,308000.0,42.84737
3713,2018-09-27,42.2066,43.0591,41.7543,42.8329,274500.0,42.698505
3714,2018-09-28,42.6242,43.4941,42.4502,43.1809,1045500.0,42.56322
3715,2018-10-01,43.5028,43.9116,42.9721,43.5375,465500.0,42.524563
3716,2018-10-02,43.4941,43.929,42.5198,42.7025,5652000.0,42.66837
3717,2018-10-03,43.0591,43.4071,41.7543,42.0935,2416500.0,42.406475
3718,2018-10-04,41.4933,42.0153,41.3107,41.3367,324500.0,42.146397
3719,2018-10-05,41.3193,42.0674,40.8844,41.3889,218000.0,41.769165
3720,2018-10-08,40.9714,43.4506,39.7362,40.7887,648000.0,41.47208
3721,2018-10-09,40.9801,41.7978,40.8583,41.6586,822500.0,40.941097
3722,2018-10-10,40.9714,43.0591,40.9714,42.6329,149500.0,40.877743
3723,2018-10-11,41.9283,43.0591,41.3628,42.4154,2830500.0,41.09834
3724,2018-10-12,41.7717,41.8413,40.8844,41.328,4101500.0,41.29952
3725,2018-10-15,40.8757,40.8844,39.5796,40.3016,904500.0,41.143063
3726,2018-10-16,40.8844,40.8844,39.1446,40.0232,626000.0,40.884632
3727,2018-10-17,40.7452,41.7543,40.7104,41.1541,812500.0,40.545017
3728,2018-10-18,40.8844,41.5803,40.2755,40.5713,868000.0,40.44395
3729,2018-10-19,40.7104,42.1892,40.0145,41.76300000000001,364000.0,40.105076
3730,2018-10-22,41.7978,42.6242,41.7543,41.9979,296500.0,40.331516
3731,2018-10-23,41.5455,42.1892,40.6669,40.8757,294611.0,40.63976
3732,2018-10-24,41.7108,42.8416,41.7108,42.3284,1529000.0,40.67775
3733,2018-10-25,41.4759,43.4941,41.4759,42.8416,589500.0,41.00714
3734,2018-10-26,43.4071,43.929,42.6242,43.5636,1868500.0,41.463497
3735,2018-10-29,44.2769,45.2338,43.929,44.7293,615000.0,41.913467
3736,2018-10-30,45.2338,46.1037,44.103,45.2338,1340500.0,42.50745
3737,2018-10-31,44.7119,45.6688,44.1639,45.4339,196000.0,43.323303
3738,2018-11-01,45.2338,45.2338,44.4944,45.1207,3233000.0,43.87971
3739,2018-11-02,44.8946,46.9301,44.4596,45.6427,1489000.0,44.205357
3740,2018-11-05,45.2338,45.2338,43.9377,44.6249,371500.0,44.60263
3741,2018-11-06,44.6249,44.9728,43.9203,44.3117,310000.0,44.458416
3742,2018-11-07,45.2338,46.1037,44.5814,44.7554,1829000.0,44.257267
3743,2018-11-08,44.7902,44.7902,43.8072,44.2943,1710000.0,44.166904
3744,2018-11-09,44.2682,44.7989,43.9377,44.477,1145000.0,44.002804
3745,2018-11-12,44.4944,45.1903,43.9725,43.9986,206500.0,43.83116
3746,2018-11-13,43.5028,44.7554,43.5028,44.3639,106000.0,43.652508
3747,2018-11-14,44.3639,44.7989,43.9464,44.1465,2347000.0,43.711323
3748,2018-11-15,44.3639,44.7989,43.929,44.3639,1207500.0,43.57835
3749,2018-11-16,44.7728,44.7902,43.755,44.0769,2389000.0,43.629604
3750,2018-11-19,43.9464,43.9464,43.5114,43.929,930000.0,43.518513
3751,2018-11-20,43.5114,44.0508,43.5114,43.8855,123000.0,43.490376
3752,2018-11-21,43.5114,44.0508,43.5114,43.8855,123000.0,43.392204
3753,2018-11-22,43.7202,43.755,43.1461,43.2766,1152500.0,43.352978
3754,2018-11-23,43.2766,43.581,43.1461,43.3201,2604000.0,43.09669
3755,2018-11-26,43.4941,45.4861,43.0069,43.4593,598500.0,42.962925
3756,2018-11-27,43.3288,43.8333,43.3201,43.4593,573500.0,42.894955
3757,2018-11-28,43.5636,43.5636,43.0591,43.1461,340500.0,42.842125
3758,2018-11-29,43.4941,43.4941,42.8851,43.207,371500.0,42.67836
3759,2018-11-30,43.3636,44.3552,43.0591,43.5549,493500.0,42.6642
3760,2018-12-03,44.3639,44.7032,42.9721,43.3375,1853000.0,42.744755
3761,2018-12-04,43.7985,43.7985,43.0504,43.0852,1478000.0,42.71304
3762,2018-12-05,42.8938,43.3201,42.1892,43.0069,428500.0,42.616512
3763,2018-12-06,42.6242,42.8416,41.1541,41.8152,1089000.0,42.566795
3764,2018-12-07,42.1022,42.9721,41.9283,42.2849,527000.0,42.18523
3765,2018-12-10,43.0417,43.3027,42.6242,42.7634,269000.0,42.00976
3766,2018-12-11,42.3632,42.6242,41.5368,41.9805,1255000.0,41.970524
3767,2018-12-12,42.0935,42.1022,41.2324,41.4063,1463500.0,41.73312
3768,2018-12-13,41.4063,41.5368,40.058,40.867,892500.0,41.368587
3769,2018-12-14,40.8844,41.76300000000001,40.8844,41.676,1425500.0,41.109066
3770,2018-12-17,41.5803,41.7543,40.9366,41.4063,134000.0,41.1076
3771,2018-12-18,41.4063,41.7108,40.0145,40.8409,324000.0,40.869347
3772,2018-12-19,40.4582,40.8844,40.1015,40.6147,1226000.0,40.624172
3773,2018-12-20,40.6234,40.8844,39.7971,40.1015,803000.0,40.42867
3774,2018-12-21,39.6666,40.6234,39.5796,40.3016,1077500.0,40.231026
3775,2018-12-24,39.6318,40.3625,39.6318,40.0058,2312000.0,40.02342
3776,2018-12-25,39.6318,40.3625,39.6318,40.0058,2312000.0,39.754143
3777,2018-12-26,40.0058,40.0145,39.6231,39.8927,324000.0,39.621212
3778,2018-12-27,39.5796,39.884,37.9007,38.1617,7214500.0,39.47716
3779,2018-12-28,37.3962,38.9185,36.2566,36.8221,10802500.0,38.9456
3780,2018-12-31,36.8743,37.7963,34.9866,35.3085,11564000.0,38.16007
3781,2019-01-01,35.6564,37.0656,35.6477,37.0656,2584000.0,37.14473
3782,2019-01-02,37.7528,38.9185,37.7528,38.9185,2950500.0,36.8503
3783,2019-01-03,38.5357,39.7971,37.9355,39.3186,989000.0,36.95315
3784,2019-01-04,39.4056,40.1885,39.3708,39.8927,855000.0,37.290432
3785,2019-01-07,40.4495,41.7543,40.1015,40.9018,843500.0,37.879173
3786,2019-01-08,40.9018,41.7456,40.1363,41.0932,1593000.0,38.917553
3787,2019-01-09,40.9366,41.0584,40.4495,40.8931,301500.0,39.634415
3788,2019-01-10,41.1019,41.1019,40.5017,40.78,53000.0,39.947235
3789,2019-01-11,40.4756,41.415,40.4756,41.2324,698500.0,40.1544
3790,2019-01-14,40.9279,41.7543,40.8844,41.3802,563500.0,40.424706
3791,2019-01-15,40.1276,41.9718,40.1189,41.5281,868500.0,40.536587
3792,2019-01-16,41.5803,41.5803,40.6234,40.9279,340000.0,40.639492
3793,2019-01-17,41.3193,41.3193,40.1885,40.8235,1029000.0,40.56623
3794,2019-01-18,40.0232,41.5803,40.0232,41.2324,654000.0,40.54588
3795,2019-01-21,41.2324,41.7543,41.2324,41.589,1506000.0,40.583225
3796,2019-01-22,41.5803,42.1022,41.3193,42.0066,785500.0,40.684277
3797,2019-01-23,42.5372,42.6329,42.0153,42.0761,840000.0,40.831013
3798,2019-01-24,43.4941,43.581,41.9718,42.3632,1296500.0,41.037212
3799,2019-01-25,42.8155,42.9721,42.1892,42.3371,795500.0,41.33035
3800,2019-01-28,42.4937,42.6155,41.8413,42.0587,593000.0,41.510204
3801,2019-01-29,41.76300000000001,42.1805,41.3193,41.9892,169000.0,41.55597
3802,2019-01-30,41.7543,41.7717,41.6586,41.676,144500.0,41.53132
3803,2019-01-31,41.328,42.5807,41.3193,42.5372,102500.0,41.420944
3804,2019-02-01,42.9286,43.9203,42.7112,43.6506,726500.0,41.55624
3805,2019-02-04,44.3552,44.7554,43.9725,44.103,617500.0,41.932125
