,Date,Open,High,Low,Close,Volume,Predicted Price
4120,2016-10-18,162.9021,162.9021,159.368,160.6959,2700,167.7619
4121,2016-10-19,159.8532,161.89600000000004,157.555,158.7449,10800,165.97229
4122,2016-10-20,159.8532,160.3639,158.8828,159.4702,14580,163.99086
4123,2016-10-21,158.7552,158.8828,156.3293,157.1004,5580,162.77177
4124,2016-10-24,154.7461,157.2996,150.6604,153.9647,15300,160.94312
4125,2016-10-25,148.6175,153.2139,146.3193,150.1701,18720,158.9325
4126,2016-10-26,151.2221,152.1925,151.1711,151.8503,9000,156.33557
4127,2016-10-27,150.7114,150.7114,149.1844,150.1496,4680,155.38458
4128,2016-10-28,148.1068,150.1496,147.5961,148.8729,1800,153.71555
4129,2016-10-31,153.2139,153.2139,150.1752,150.4203,4500,152.25203
4130,2016-11-01,147.5961,155.7675,146.0895,153.2139,9900,151.71652
4131,2016-11-02,152.9586,156.7889,152.9586,155.5377,9000,152.78693
4132,2016-11-03,154.7461,156.2782,153.2139,156.2016,3420,153.93427
4133,2016-11-04,156.7889,158.3211,155.7675,157.0187,16740,155.13197
4134,2016-11-07,157.0443,163.4026,157.0443,158.3211,36000,156.5791
4135,2016-11-08,158.3211,158.3211,156.2782,156.2782,5940,158.06078
4136,2016-11-09,154.7205,155.7675,154.1332,155.7675,3060,158.31564
4137,2016-11-10,159.8532,159.8532,155.7675,156.7889,13860,158.17017
4138,2016-11-11,155.793,155.7675,154.7461,154.7665,4680,158.3176
4139,2016-11-14,153.7246,153.7246,153.2139,153.2139,2700,157.76382
4140,2016-11-15,153.2139,154.2353,153.2139,154.0821,4500,156.6021
4141,2016-11-16,153.2139,154.4907,153.2139,154.2353,2520,156.22235
4142,2016-11-17,154.3886,154.363,153.98,154.1485,4320,156.11081
4143,2016-11-18,155.7624,156.7838,154.2353,154.6184,2700,155.73703
4144,2016-11-21,153.7246,155.2568,153.7246,153.7246,1800,155.73141
4145,2016-11-22,154.2353,155.0014,152.7032,152.8973,11880,155.69427
4146,2016-11-23,154.1792,158.27,152.1925,155.0985,46800,155.33948
4147,2016-11-24,155.7675,158.2189,154.7461,154.9657,14580,155.75748
4148,2016-11-25,154.7461,155.2568,153.8063,154.7461,6840,156.00021
4149,2016-11-28,153.7297,156.2782,153.7297,155.0065,3240,156.05325
4150,2016-11-29,155.7675,156.2271,154.7461,154.8533,6660,156.18135
4151,2016-11-30,154.4958,155.2568,154.4907,154.6643,3600,156.51564
4152,2016-12-01,156.0228,158.8318,155.8952,156.1761,9900,156.42084
4153,2016-12-02,158.0657,163.9849,157.0443,163.9849,109620,156.8352
4154,2016-12-05,167.5139,172.1818,163.9849,172.1818,51480,159.55412
4155,2016-12-06,174.6128,180.7873,172.1818,180.7873,89640,163.77042
4156,2016-12-07,185.8945,189.8218,185.8945,189.8218,95220,169.57495
4157,2016-12-08,198.0903,199.3109,196.216,199.3109,114120,176.8281
4158,2016-12-09,205.2964,205.2964,193.5603,198.8512,154260,185.62329
4159,2016-12-12,205.2964,205.2964,193.5603,198.8512,154260,192.27086
4160,2016-12-13,199.1781,199.1781,191.5685,193.4785,18180,196.8023
4161,2016-12-14,192.0281,192.0281,183.8618,188.8566,24120,197.56895
4162,2016-12-15,193.1517,193.1517,188.9638,190.261,32040,196.46988
4163,2016-12-16,189.9853,193.2028,186.921,191.4868,32040,195.06165
4164,2016-12-19,191.5174,199.173,191.5174,195.0924,64080,194.39905
4165,2016-12-20,194.4795,196.6143,187.9424,188.6012,24120,194.61086
4166,2016-12-21,188.9689,190.496,186.6656,189.3571,17640,192.71017
4167,2016-12-22,191.0067,192.5388,186.4103,187.4981,21420,192.70631
4168,2016-12-23,191.3693,193.0495,188.9638,189.4797,24120,191.61145
4169,2016-12-26,188.9638,188.9638,187.9424,188.0956,1800,192.03288
4170,2016-12-27,188.9741,192.0281,188.9638,191.6298,20340,190.53769
4171,2016-12-28,192.0281,192.0281,189.9853,190.164,1800,191.73924
4172,2016-12-29,191.5174,191.5685,189.4745,191.4663,8100,191.60056
4173,2016-12-30,192.5388,192.5388,191.5174,191.5174,6120,192.60153
4174,2017-01-02,189.4745,191.4663,189.4745,191.4663,1080,192.74542
4175,2017-01-03,191.5174,193.0495,188.9638,191.9107,24660,193.46255
4176,2017-01-04,191.5174,192.5133,190.496,191.0067,8280,193.48825
4177,2017-01-05,193.0495,198.6623,195.0924,196.5786,25200,193.50047
4178,2017-01-06,197.646,200.1995,196.6245,196.9054,15840,195.24542
4179,2017-01-09,200.1944,201.4252,196.7522,196.7522,5040,196.37328
4180,2017-01-10,196.6296,196.6245,194.071,194.3263,2700,197.4224
4181,2017-01-11,193.1108,196.1138,191.5225,192.0792,3780,197.05444
4182,2017-01-12,193.0495,195.6031,192.0281,193.3917,12780,196.78122
4183,2017-01-13,192.5388,193.0495,191.5174,192.3141,6120,196.41547
4184,2017-01-16,194.0556,195.0924,191.5225,194.8983,6120,195.61136
4185,2017-01-17,195.0924,195.0924,190.496,191.5174,7740,195.8374
4186,2017-01-18,191.5174,192.0281,188.9638,192.0281,5760,194.73987
4187,2017-01-19,194.0454,194.0454,190.496,190.496,1800,194.83408
4188,2017-01-20,189.9904,194.071,189.9904,194.0454,4680,193.8587
4189,2017-01-23,193.5551,194.071,191.7728,192.0281,1440,194.97005
4190,2017-01-24,194.071,201.6295,194.071,201.604,130860,194.1696
4191,2017-01-25,204.2852,209.3924,204.0299,205.9246,66420,197.36752
4192,2017-01-26,205.3067,205.3067,200.9656,201.7061,11520,200.39963
4193,2017-01-27,197.646,211.7876,197.646,211.2871,164700,202.34741
4194,2017-01-30,217.0479,217.0531,205.3067,206.4455,73440,205.95508
4195,2017-01-31,199.6888,204.7959,196.6245,198.841,18900,207.95154
4196,2017-02-01,203.0084,205.4343,199.6888,204.2903,19080,206.33487
4197,2017-02-02,207.3495,208.8816,199.2036,206.7877,12420,206.14044
4198,2017-02-03,201.7317,202.4977,199.2292,202.2015,6840,207.96866
4199,2017-02-06,199.1781,200.1995,199.1781,200.1995,2700,206.18204
4200,2017-02-07,199.6888,199.6888,194.071,194.8881,9900,204.18985
4201,2017-02-08,199.0606,199.0606,190.496,191.6655,3600,202.22754
4202,2017-02-09,191.5174,197.9013,191.5174,191.5787,10620,199.65114
4203,2017-02-10,191.5429,193.2538,191.0067,191.2008,3240,197.06873
4204,2017-02-13,193.0495,193.5603,188.1109,189.3418,7920,195.4532
4205,2017-02-14,191.0067,191.0067,187.9424,188.9383,27360,193.42303
4206,2017-02-15,188.9638,188.9638,186.4103,186.4358,15480,192.25829
4207,2017-02-16,186.4103,191.5174,183.8567,188.9638,29880,190.90224
4208,2017-02-17,188.9638,189.8831,183.8567,186.4103,5400,190.95193
4209,2017-02-20,186.921,187.4317,181.3031,184.0406,6840,189.74632
4210,2017-02-21,182.3246,182.3246,181.3031,181.3031,2520,188.52135
4211,2017-02-22,183.8567,188.9638,179.771,179.8936,12960,186.4289
4212,2017-02-23,180.7924,182.3246,180.0264,180.7975,1980,185.14658
4213,2017-02-24,176.196,178.7496,175.6853,176.2573,11520,183.99506
4214,2017-02-27,174.6639,174.6639,173.6424,173.6424,3420,181.6261
4215,2017-02-28,171.0889,180.7924,171.0889,179.7199,6120,179.3227
4216,2017-03-01,179.8731,181.0427,177.2174,178.7445,1260,179.91524
4217,2017-03-02,179.771,184.8117,179.2603,179.2603,7920,179.9957
4218,2017-03-03,178.7547,179.2603,176.7067,177.4728,3240,179.97726
4219,2017-03-06,177.2174,178.7496,177.2174,178.7496,1260,179.50961
4220,2017-03-07,176.7067,185.8996,176.196,182.3297,6120,180.66068
4221,2017-03-08,182.3297,183.8516,179.2603,179.5156,1260,181.65279
4222,2017-03-09,178.7496,181.3031,178.7496,179.4595,7380,181.59361
4223,2017-03-10,178.7445,181.0427,178.7445,180.6188,1080,181.48073
4224,2017-03-13,176.7067,176.7067,173.6424,175.0469,4140,181.96268
4225,2017-03-14,174.3625,174.1532,174.1532,174.1532,360,180.60233
4226,2017-03-15,176.7016,176.7016,176.7016,176.7016,180,178.87018
4227,2017-03-16,173.6424,173.6424,173.6424,173.6424,1440,178.68486
4228,2017-03-17,175.1746,175.1746,175.1746,175.1746,360,177.58153
4229,2017-03-20,174.6588,174.7864,171.2166,171.2166,1440,176.86029
4230,2017-03-21,171.5996,171.5996,171.5996,171.5996,180,175.38477
4231,2017-03-22,171.6098,173.6424,171.0889,173.6424,1440,175.1072
4232,2017-03-23,171.6098,173.6424,171.0889,173.6424,1440,174.7846
4233,2017-03-24,172.62099999999995,173.1317,172.62099999999995,172.7947,900,175.0922
4234,2017-03-27,171.3442,171.3442,171.0889,171.3442,360,174.52982
4235,2017-03-28,171.0889,173.5761,171.0889,173.5761,540,174.16049
4236,2017-03-29,171.3442,174.6639,171.0889,173.6782,6660,174.82541
4237,2017-03-30,172.1103,173.6424,171.5996,173.1317,2520,174.95428
4238,2017-03-31,173.6424,173.6424,168.5353,171.9162,2160,174.8887
4239,2017-04-03,171.5996,173.6373,171.1451,173.6373,1260,174.37747
4240,2017-04-04,172.62099999999995,172.62099999999995,172.62099999999995,172.62099999999995,180,175.01718
4241,2017-04-05,171.1451,171.0889,168.5353,168.5353,1080,174.7638
4242,2017-04-06,165.9817,168.5353,165.9817,168.5353,540,182.22699
4243,2017-04-07,168.5353,168.5353,168.5353,168.5353,360,179.77078
4244,2017-04-10,167.0032,166.0073,165.9817,166.0022,1980,177.83441
4245,2017-04-11,169.8121,169.8121,163.4282,164.0461,3960,174.88556
4246,2017-04-12,165.9817,171.0889,165.9817,166.5486,6300,171.11664
4247,2017-04-13,166.5027,166.1554,165.9817,166.1554,1080,168.24828
4248,2017-04-14,168.5302,168.5353,167.7692,168.0552,5760,167.98477
4249,2017-04-17,167.0032,167.0032,166.4925,166.4925,360,168.30753
4250,2017-04-18,166.4925,168.5353,163.4282,163.4282,18180,168.06244
4251,2017-04-19,163.9389,163.9389,163.9389,163.9389,360,167.45932
4252,2017-04-20,165.9817,168.0246,163.4282,168.0246,2700,166.85721
4253,2017-04-21,170.0675,171.09400000000005,165.9817,169.1839,39600,167.91374
4254,2017-04-24,168.5915,171.0225,160.8746,170.5782,1800,168.57901
4255,2017-04-25,169.5567,169.5567,169.5567,169.5567,180,169.54842
4256,2017-04-26,168.5353,173.6424,168.5353,169.2861,11880,170.2987
4257,2017-04-27,169.046,169.046,165.9817,165.9817,4140,171.11652
4258,2017-04-28,163.9389,165.9817,163.9389,164.4496,2700,170.11649
4259,2017-05-01,163.9389,165.9817,163.9389,164.4496,2700,168.9996
4260,2017-05-02,163.4282,165.9817,163.4282,163.4282,720,167.88196
4261,2017-05-03,163.4282,163.4282,159.8532,159.8532,360,166.84082
4262,2017-05-04,163.4282,163.4282,163.4282,163.4282,360,164.67767
4263,2017-05-05,163.4282,163.4282,163.4282,163.4282,360,164.68588
4264,2017-05-08,163.4282,163.94400000000005,163.4282,163.94400000000005,1080,164.65315
4265,2017-05-09,168.5353,168.5353,166.4925,166.4925,1260,164.8736
4266,2017-05-10,171.0889,172.62099999999995,168.5353,168.5353,1800,165.58841
4267,2017-05-11,168.5353,168.5353,165.9817,165.9817,6300,167.50668
4268,2017-05-12,168.0246,173.1317,165.9817,166.7478,9000,167.65155
4269,2017-05-15,168.7907,171.0889,166.2371,170.0675,10260,168.13336
4270,2017-05-16,171.0889,171.5996,165.47099999999998,167.7233,4140,169.59305
4271,2017-05-17,167.5139,167.5139,167.5139,167.5139,180,169.72568
4272,2017-05-18,167.5139,167.5139,165.5476,165.5476,360,169.42014
4273,2017-05-19,165.47099999999998,167.4475,165.47099999999998,167.4475,1260,168.78781
4274,2017-05-22,168.5353,168.5353,168.0246,168.5353,2700,169.31082
4275,2017-05-23,168.7907,171.0838,168.5353,170.5731,6300,169.26154
4276,2017-05-24,168.5404,168.5353,167.0594,167.0645,3420,170.22717
4277,2017-05-25,168.4689,170.0675,168.4689,168.5353,2700,169.57916
4278,2017-05-26,168.0246,169.5567,168.0246,169.5567,900,170.17998
4279,2017-05-29,164.4496,167.4628,163.4282,165.614,11340,170.60002
4280,2017-05-30,164.5058,164.5058,164.4496,164.4496,1080,169.72191
4281,2017-05-31,164.5058,164.5058,164.4496,164.4496,1080,168.24838
4282,2017-06-01,161.5232,161.3853,160.8746,161.3138,2520,167.66653
4283,2017-06-02,153.2497,158.3211,153.2497,157.0443,1260,166.13235
4284,2017-06-05,155.7675,157.8103,155.7675,155.7675,4500,163.23042
4285,2017-06-06,155.7675,157.9891,155.7675,157.9891,1620,161.14499
4286,2017-06-07,157.9636,157.9636,157.9636,157.9636,180,160.50424
4287,2017-06-08,156.8451,159.7868,156.8451,158.3211,2520,159.67201
4288,2017-06-09,156.8451,159.7868,156.8451,158.3211,2520,159.29437
4289,2017-06-12,150.405,153.4693,150.405,153.2139,1080,159.40158
4290,2017-06-13,153.2139,153.2139,153.2139,153.2139,540,158.17981
4291,2017-06-14,153.2139,153.2139,153.2139,153.2139,1440,157.14438
4292,2017-06-15,157.2996,157.2996,153.3161,153.3161,2880,156.28156
4293,2017-06-16,157.2996,157.2996,153.3161,153.3161,2880,155.70665
4294,2017-06-19,148.1068,148.1068,146.5849,146.5849,900,154.8439
4295,2017-06-20,148.1068,148.1068,139.2561,139.629,1620,152.69394
4296,2017-06-21,140.4512,140.4512,132.7854,132.7854,3240,149.09705
4297,2017-06-22,138.914,139.4247,137.3818,139.4247,27540,144.34691
4298,2017-06-23,138.914,139.4247,137.3818,139.4247,27540,142.76505
4299,2017-06-26,138.914,139.4247,137.3818,139.4247,27540,140.93184
4300,2017-06-27,138.914,139.4247,137.3818,139.4247,27540,140.06006
4301,2017-06-28,138.914,139.4247,137.3818,139.4247,27540,139.71649
4302,2017-06-29,139.4247,139.4247,137.8925,137.8925,360,140.8616
4303,2017-06-30,138.4135,138.4135,138.4032,138.4032,540,140.38159
4304,2017-07-03,141.4675,141.4675,136.3604,136.3604,1080,140.21083
4305,2017-07-04,135.339,138.0202,133.1684,137.9589,1980,139.40031
4306,2017-07-05,137.1265,137.9436,132.8416,136.3604,2340,139.36288
4307,2017-07-06,135.8497,135.8497,135.8497,135.8497,180,138.63635
4308,2017-07-07,135.8497,135.8497,133.3012,135.5943,1440,138.25552
4309,2017-07-10,140.4461,142.3357,139.9354,141.4318,3240,137.62009
4310,2017-07-11,140.9568,140.9568,140.7015,140.7066,2520,139.35437
4311,2017-07-12,142.2336,147.7391,142.2336,147.7391,3960,140.01154
4312,2017-07-13,154.7461,155.124,150.6604,153.2139,6480,142.94403
4313,2017-07-14,154.7461,156.2782,154.7461,154.7461,5760,146.63614
4314,2017-07-17,160.8082,160.8082,156.2782,156.2782,3600,150.58423
4315,2017-07-18,157.8103,158.3211,157.8103,158.3211,2520,153.2052
4316,2017-07-19,160.8746,160.8746,158.2955,158.2955,2520,156.37515
4317,2017-07-20,158.3211,158.3211,153.2139,153.2139,1980,158.24681
4318,2017-07-21,158.3211,158.3211,153.2139,153.2139,1980,157.42276
4319,2017-07-24,158.3211,158.3211,153.2139,153.2139,1980,156.84698
4320,2017-07-25,153.2139,153.2139,153.2139,153.2139,180,156.27855
4321,2017-07-26,153.2139,153.2139,153.2139,153.2139,180,155.66891
4322,2017-07-27,153.2139,153.2139,151.6818,151.6818,360,154.78928
4323,2017-07-28,148.1068,158.3211,146.6308,155.1904,10080,154.29187
4324,2017-07-31,158.3211,159.3425,157.2996,158.2547,1620,155.10463
4325,2017-08-01,158.27,158.3211,155.7675,155.7675,4140,156.52179
4326,2017-08-02,155.7675,157.8103,153.7246,157.0494,3960,156.86008
4327,2017-08-03,156.2782,156.2782,154.7461,154.7869,1440,157.46576
4328,2017-08-04,155.7675,156.2782,155.7675,156.2782,540,157.50737
4329,2017-08-07,156.7889,156.79399999999995,156.7889,156.7889,2340,158.00385
4330,2017-08-08,155.7675,155.7675,154.7461,154.7461,540,157.78268
4331,2017-08-09,155.7675,156.2782,155.7675,156.2782,540,157.45569
4332,2017-08-10,156.2782,156.2782,156.2782,156.2782,180,157.40189
4333,2017-08-11,155.7675,155.7675,153.2139,153.2139,2880,157.66826
4334,2017-08-14,155.7675,155.7675,153.2139,153.2139,2880,156.79807
4335,2017-08-15,154.7461,155.7675,153.219,153.4744,1980,155.9765
4336,2017-08-16,153.2139,153.2139,153.2139,153.2139,180,155.77043
4337,2017-08-17,158.3211,160.8746,158.3211,160.8746,17640,155.37593
4338,2017-08-18,168.9183,168.9183,168.9183,168.9183,20160,157.23572
4339,2017-08-21,175.6853,177.3604,168.5353,177.3604,44280,161.15387
4340,2017-08-22,186.2009,186.2009,169.8121,174.2093,48060,166.69435
4341,2017-08-23,176.1449,180.2817,175.6853,176.2624,22500,170.32422
4342,2017-08-24,176.196,176.196,168.5353,171.0838,2160,174.29086
4343,2017-08-25,168.5353,179.4646,162.9175,178.6985,14760,174.79721
4344,2017-08-28,178.6985,180.7924,178.7496,178.7496,37620,177.82903
4345,2017-08-29,178.7496,180.7924,178.7496,178.7547,42660,178.12665
4346,2017-08-30,180.7414,180.7414,178.7496,178.7496,720,179.32025
4347,2017-08-31,187.4317,187.4317,179.771,179.771,360,179.2605
4348,2017-09-01,187.4317,187.4317,179.771,179.771,360,180.98807
4349,2017-09-04,187.4317,187.4317,179.771,179.771,360,181.20583
4350,2017-09-05,179.2603,179.2603,178.7496,178.7496,1260,181.39453
4351,2017-09-06,178.7496,179.2092,178.7496,178.8517,3780,181.16028
4352,2017-09-07,178.7496,178.7496,178.7496,178.7496,4860,181.1702
4353,2017-09-08,178.7496,178.8773,178.7496,178.8773,4140,180.96967
4354,2017-09-11,178.7496,180.0264,178.7496,178.7496,12240,180.89804
4355,2017-09-12,178.7496,181.3031,178.7496,178.7496,10800,180.69095
4356,2017-09-13,178.8006,178.7496,178.7496,178.7496,9000,180.69534
4357,2017-09-14,178.7496,181.2521,178.7496,178.7496,10980,180.66772
4358,2017-09-15,178.7496,178.7496,178.7496,178.7496,9000,180.67647
4359,2017-09-18,178.7496,178.7496,178.7496,178.7496,12060,180.65363
4360,2017-09-19,178.7496,181.2929,178.7496,181.2929,3600,180.65363
4361,2017-09-20,182.0692,182.0692,180.9201,181.2929,9000,181.49841
4362,2017-09-21,179.771,182.2735,178.2389,178.7496,9900,182.0219
4363,2017-09-22,179.2603,179.2603,177.9835,177.9835,540,181.63776
4364,2017-09-25,178.7496,178.7496,173.6424,173.6424,1260,181.1289
4365,2017-09-26,178.7496,178.7496,173.6424,173.6424,1260,179.44861
4366,2017-09-27,178.7496,178.7496,173.6424,173.6424,1260,178.17032
4367,2017-09-28,178.7496,178.7496,173.6424,173.6424,1260,176.86176
4368,2017-09-29,178.7496,178.7496,173.6424,173.6424,1260,176.24228
4369,2017-10-02,168.5353,168.5353,168.5353,168.5353,180,175.47394
4370,2017-10-03,166.0584,166.0584,166.0584,166.0584,180,173.73401
4371,2017-10-04,166.0584,166.0584,166.0584,166.0584,180,171.83319
4372,2017-10-05,158.8318,158.8318,158.8318,158.8318,360,170.41504
4373,2017-10-06,158.8318,158.8318,158.8318,158.8318,360,166.95723
4374,2017-10-09,159.3425,159.3425,159.3425,159.3425,360,164.30087
4375,2017-10-10,153.98,153.98,153.98,153.98,180,162.74687
4376,2017-10-11,161.6764,161.6764,161.6764,161.6764,720,160.22849
4377,2017-10-12,160.8746,160.8746,158.8828,160.1137,2160,160.48216
4378,2017-10-13,163.4282,164.9603,163.4282,164.9603,540,160.66702
4379,2017-10-16,163.4282,164.9603,163.4282,164.9603,540,162.71014
4380,2017-10-17,161.467,161.467,156.8093,156.8093,3600,163.42719
4381,2017-10-18,161.467,161.467,156.8093,156.8093,3600,162.87119
4382,2017-10-19,151.1166,164.0547,150.3403,164.0547,5040,161.41995
4383,2017-10-20,165.6072,165.6072,165.6072,165.6072,180,163.20581
4384,2017-10-23,165.6072,165.6072,165.6072,165.6072,180,164.16779
4385,2017-10-24,161.4722,161.4722,161.4722,161.4722,180,164.43857
4386,2017-10-25,161.9897,161.9846,158.3671,158.4913,720,164.22823
4387,2017-10-26,160.4372,161.467,160.4372,161.467,1800,163.81378
4388,2017-10-27,161.467,161.467,156.297,160.6908,1080,163.73071
4389,2017-10-30,161.467,161.467,156.297,160.6908,1080,163.06795
4390,2017-10-31,161.467,161.467,156.297,160.6908,1080,162.37665
4391,2017-11-01,161.467,161.467,156.297,160.6908,1080,162.0546
4392,2017-11-02,161.467,161.467,156.297,160.6908,1080,162.4896
4393,2017-11-03,160.43200000000004,164.5722,160.43200000000004,164.0547,540,162.3533
4394,2017-11-06,157.8496,164.5722,157.8444,164.3393,1980,163.44194
4395,2017-11-07,160.43200000000004,165.0949,158.8794,165.0949,7920,164.23792
4396,2017-11-08,163.0196,163.0196,160.43200000000004,160.43200000000004,540,165.16876
4397,2017-11-09,160.4889,160.43200000000004,157.8444,157.8444,1440,164.23203
4398,2017-11-10,160.4889,160.43200000000004,157.8444,157.8444,1440,163.15059
4399,2017-11-13,155.2568,157.8444,155.2568,157.8444,720,161.90643
4400,2017-11-14,157.8496,162.7505,157.8444,159.811,1440,161.0385
4401,2017-11-15,158.3619,160.43200000000004,158.3619,160.43200000000004,1080,160.56548
4402,2017-11-16,158.3671,160.43200000000004,158.3671,160.43200000000004,720,160.72263
4403,2017-11-17,160.43200000000004,160.9495,160.43200000000004,160.43200000000004,720,161.21857
4404,2017-11-20,160.43200000000004,155.2568,155.2568,155.2568,1080,161.56357
4405,2017-11-21,160.43200000000004,155.2568,155.2568,155.2568,1080,160.27402
4406,2017-11-22,158.3619,160.43200000000004,158.3619,160.43200000000004,1080,159.30096
4407,2017-11-23,157.8496,158.3671,157.8496,158.3671,540,160.06572
4408,2017-11-24,157.8496,158.3671,157.8496,158.3671,540,159.85397
4409,2017-11-27,157.8496,158.3671,157.8496,158.3671,540,159.47858
4410,2017-11-28,156.2918,160.43200000000004,156.2918,160.43200000000004,360,159.69055
4411,2017-11-29,156.2918,160.43200000000004,156.2918,160.43200000000004,360,161.0353
4412,2017-11-30,157.8496,157.8444,153.1867,157.4148,3960,161.10464
4413,2017-12-01,157.8496,157.8444,153.1867,157.4148,3960,160.50137
4414,2017-12-04,156.2918,156.2918,151.6859,151.6859,720,160.10558
4415,2017-12-05,154.791,154.791,154.7393,154.7393,1620,158.02493
4416,2017-12-06,157.8444,159.39700000000005,157.8444,159.0554,2880,157.4952
4417,2017-12-07,161.467,167.0045,158.3619,165.5296,24840,157.95743
4418,2017-12-08,170.5237,172.8525,170.5237,172.8525,720,160.63559
4419,2017-12-11,175.9577,176.9927,175.9577,175.9577,10800,164.29865
4420,2017-12-12,175.9577,175.9577,168.7124,170.7825,1260,169.20782
4421,2017-12-13,168.1948,168.1948,168.1948,168.1948,180,171.35004
4422,2017-12-14,165.6072,165.6072,161.9846,161.9846,360,171.93433
4423,2017-12-15,165.6072,165.6072,161.9846,161.9846,360,169.96017
4424,2017-12-18,163.0196,163.0196,158.8846,158.8846,720,168.20752
4425,2017-12-19,155.2619,155.2619,155.2568,155.2568,720,164.863
4426,2017-12-20,155.2568,155.2568,155.2568,155.2568,180,161.8478
4427,2017-12-21,157.8444,157.8444,157.8444,157.8444,180,159.46194
4428,2017-12-22,155.2568,155.2568,155.2568,155.2568,12240,159.3082
4429,2017-12-25,155.2568,155.2568,155.2568,155.2568,12240,158.03183
4430,2017-12-26,155.2568,155.2568,155.2568,155.2568,3060,157.33441
4431,2017-12-27,155.2568,155.2568,154.2217,155.2568,2880,157.15727
4432,2017-12-28,152.7985,163.0196,152.7985,159.7747,6300,157.3056
4433,2017-12-29,163.0196,167.7601,163.0196,167.7601,12420,158.29814
4434,2018-01-01,160.4631,159.39700000000005,159.39700000000005,159.39700000000005,2160,161.62422
4435,2018-01-02,160.43200000000004,167.3668,151.6341,159.39700000000005,5400,161.69516
4436,2018-01-03,164.5722,165.6072,161.467,161.467,3420,161.92938
4437,2018-01-04,158.4654,158.8794,158.4654,158.8794,540,162.7566
4438,2018-01-05,158.4654,158.8794,158.4654,158.8794,540,162.7571
4439,2018-01-08,160.43200000000004,166.7717,160.43200000000004,166.6423,4320,161.14825
4440,2018-01-09,162.2433,166.6423,158.3774,166.5129,3960,163.38521
4441,2018-01-10,168.1845,168.1845,165.6072,165.6072,540,165.03802
4442,2018-01-11,164.5722,164.5722,164.5722,164.5722,180,165.74069
4443,2018-01-12,163.0196,163.0196,160.43200000000004,160.4579,900,166.07123
4444,2018-01-15,159.39700000000005,161.467,159.39700000000005,161.467,540,165.67014
4445,2018-01-16,159.39700000000005,159.39700000000005,153.8336,159.221,7560,164.8543
4446,2018-01-17,157.8444,160.4216,157.8444,160.4165,900,163.28937
4447,2018-01-18,160.9495,160.9495,157.8444,159.39700000000005,1980,162.75165
4448,2018-01-19,159.9145,163.5371,159.9145,163.3457,720,161.65039
4449,2018-01-22,160.4579,163.5268,160.43200000000004,160.9495,3060,162.85312
4450,2018-01-23,160.4579,163.5268,160.43200000000004,160.9495,3060,162.46658
4451,2018-01-24,160.4579,163.5268,160.43200000000004,160.9495,3060,162.78658
4452,2018-01-25,160.4579,163.5268,160.43200000000004,160.9495,3060,162.61517
4453,2018-01-26,160.43200000000004,161.7258,160.43200000000004,161.7258,540,163.035
4454,2018-01-29,156.5506,164.5722,156.5506,158.5948,3780,162.86954
4455,2018-01-30,158.3619,158.3619,152.9279,154.8686,9900,161.99983
4456,2018-01-31,155.619,158.3516,155.619,156.68,1800,160.24745
4457,2018-02-01,156.8611,156.8611,156.8611,156.8611,360,159.59834
4458,2018-02-02,159.39700000000005,159.39700000000005,156.3487,156.5506,1260,159.13292
4459,2018-02-05,159.39700000000005,159.39700000000005,156.3487,156.5506,1260,158.40958
4460,2018-02-06,155.2464,155.2464,155.2464,155.2464,180,157.94131
4461,2018-02-07,156.0382,156.5506,155.2671,155.9089,1080,157.79596
4462,2018-02-08,157.5753,157.8444,156.2918,156.8093,1080,157.7359
4463,2018-02-09,154.7393,157.8444,154.7393,157.6736,3060,157.87405
4464,2018-02-12,156.8093,158.3567,156.8093,157.8444,900,158.30795
4465,2018-02-13,157.8444,158.6155,156.887,157.715,1980,158.56198
4466,2018-02-14,156.8093,156.8093,156.8093,156.8093,180,158.93866
4467,2018-02-15,153.1867,155.7743,153.1867,155.7743,720,158.90585
4468,2018-02-16,153.1867,155.7743,153.1867,155.7743,720,158.52306
4469,2018-02-19,153.1867,155.7743,153.1867,155.7743,720,158.15628
4470,2018-02-20,156.8093,163.563,156.8093,162.0829,9720,157.83899
4471,2018-02-21,167.6721,170.1821,165.6072,169.794,10080,159.5585
4472,2018-02-22,168.1948,176.4752,161.9846,175.5592,13860,162.95778
4473,2018-02-23,175.9577,175.9577,169.6957,175.5126,17280,167.47113
4474,2018-02-26,170.7825,170.7825,166.7406,166.7406,3240,171.10709
4475,2018-02-27,158.4085,162.9886,158.4085,158.4085,17640,171.43103
4476,2018-02-28,155.826,155.7743,155.7743,155.7743,360,168.77383
4477,2018-03-01,159.1382,163.0196,159.1382,161.9846,6660,165.5794
4478,2018-03-02,160.4372,160.4372,160.4372,160.4372,900,164.66302
4479,2018-03-05,157.8961,157.8961,157.8961,157.8961,180,162.42764
4480,2018-03-06,157.3269,163.0196,154.2217,154.7393,16920,160.65794
4481,2018-03-07,155.2568,155.2568,153.3161,154.7341,5400,159.03085
4482,2018-03-08,152.6692,157.3269,152.6692,153.8336,2340,158.82526
4483,2018-03-09,154.2217,155.2309,151.1683,152.8451,4680,157.39453
4484,2018-03-12,152.6692,152.6692,152.6692,152.6692,720,156.06903
4485,2018-03-13,156.8093,156.8093,154.7393,155.2568,29160,155.09232
4486,2018-03-14,155.7743,158.8794,155.2568,158.8587,30060,155.60577
