,Date,Open,High,Low,Close,Volume,Predicted Price
4061,2016-07-27,850.94,873.32,848.01,871.03,110100,850.85175
4062,2016-07-28,870.79,874.46,846.54,867.07,51400,892.02203
4063,2016-07-29,867.11,874.46,860.5,871.85,13200,865.1272
4064,2016-08-01,845.8,889.16,845.8,874.29,107400,832.7262
4065,2016-08-02,874.46,876.67,861.27,863.96,16700,867.3082
4066,2016-08-03,859.76,867.11,848.74,856.37,30000,868.4176
4067,2016-08-04,867.11,867.19,853.15,854.94,30300,871.4538
4068,2016-08-05,852.42,857.52,848.74,851.48,7300,895.344
4069,2016-08-08,856.08,870.79,856.09,867.72,66050,865.9544
4070,2016-08-09,868.66,880.33,867.11,872.84,20450,828.383
4071,2016-08-10,877.4,881.81,867.11,870.31,21100,864.0016
4072,2016-08-11,865.64,865.64,845.88,851.59,28800,861.66595
4073,2016-08-12,841.47,861.9,841.47,851.88,10200,868.16534
4074,2016-08-15,852.5,859.76,845.07,847.46,10250,893.3305
4075,2016-08-16,845.07,847.27,841.58,846.43,12150,864.1522
4076,2016-08-17,841.47,841.39,826.7,830.92,70950,821.9974
4077,2016-08-18,830.41,836.98,828.98,830.28,12400,844.6123
4078,2016-08-19,830.45,841.39,828.72,829.81,13350,840.29895
4079,2016-08-22,830.41,840.66,826.7,829.87,12000,842.2531
4080,2016-08-23,826.7,830.37,791.42,824.74,6850,867.8143
4081,2016-08-24,832.21,848.74,823.76,846.02,23800,836.0003
4082,2016-08-25,837.76,849.48,820.82,827.2,25400,804.24194
4083,2016-08-26,831.11,868.56,831.11,837.26,67600,832.78314
4084,2016-08-29,837.72,837.72,828.9,833.8,32150,831.32904
4085,2016-08-30,839.19,839.19,831.12,833.46,10500,841.06146
4086,2016-08-31,839.92,858.29,837.72,847.65,42450,873.38446
4087,2016-09-01,845.08,863.44,845.07,854.35,41100,843.93036
4088,2016-09-02,863.44,863.44,845.07,849.64,26900,812.1485
4089,2016-09-05,852.42,852.42,841.41,845.08,10950,846.0812
4090,2016-09-06,841.39,856.09,841.39,853.34,15550,844.53906
4091,2016-09-07,848.74,859.03,848.74,857.18,25600,857.77106
4092,2016-09-08,867.08,900.03,857.23,900.03,95450,894.69965
4093,2016-09-09,929.57,945.04,918.54,935.54,122050,870.80524
4094,2016-09-12,929.57,945.04,918.54,935.54,122050,904.493
4095,2016-09-13,929.57,945.04,918.54,935.54,122050,912.71436
4096,2016-09-14,929.57,945.04,918.54,935.54,122050,909.85876
4097,2016-09-15,948.35,955.93,921.8,955.44,41250,937.8485
4098,2016-09-16,959.72,1003.21,959.72,1003.21,85050,992.21606
4099,2016-09-19,1025.74,1031.8,996.9,1002.56,92450,964.49005
4100,2016-09-20,995.39,1001.46,960.15,989.71,41050,936.5946
4101,2016-09-21,994.62,998.42,978.7,986.41,66450,980.2417
4102,2016-09-22,1009.03,1009.04,993.87,995.67,12600,985.1117
4103,2016-09-23,986.28,996.9,982.49,982.49,5900,1003.7762
4104,2016-09-26,979.12,1000.29,979.12,997.38,12600,1034.9215
4105,2016-09-27,1001.46,1012.84,997.43,1010.79,22350,998.78143
4106,2016-09-28,1016.63,1061.32,1009.08,1061.32,41800,958.87964
4107,2016-09-29,1114.38,1114.38,1062.15,1100.07,107250,1021.87366
4108,2016-09-30,1100.08,1154.88,1100.08,1138.31,51650,1024.0325
4109,2016-10-03,1168.36,1171.4,1147.12,1167.05,35850,1097.4065
4110,2016-10-04,1166.09,1191.13,1134.22,1146.93,58000,1148.7786
4111,2016-10-05,1153.18,1156.9,1138.02,1148.5,29400,1139.6527
4112,2016-10-06,1149.4,1161.15,1149.4,1159.48,21400,1101.17
4113,2016-10-07,1171.32,1171.4,1156.99,1168.22,23450,1151.6267
4114,2016-10-10,1168.36,1168.36,1151.67,1157.93,5450,1154.5133
4115,2016-10-11,1168.36,1168.36,1151.67,1157.93,5450,1169.6189
4116,2016-10-12,1168.36,1168.36,1151.67,1157.93,5450,1209.0798
4117,2016-10-13,1175.95,1215.82,1175.95,1215.82,34050,1169.4652
4118,2016-10-14,1219.2,1244.76,1188.09,1193.89,23700,1197.926
4119,2016-10-17,1194.16,1210.77,1183.54,1195.49,11350,1182.691
4120,2016-10-18,1179.75,1179.75,1164.57,1176.77,10900,1180.9093
4121,2016-10-19,1189.61,1194.16,1156.98,1160.89,7650,1193.6222
4122,2016-10-20,1142.57,1218.93,1142.57,1218.93,37600,1257.1244
4123,2016-10-21,1244.23,1249.54,1183.54,1187.7,57250,1198.2174
4124,2016-10-24,1177.47,1186.57,1138.78,1159.92,13100,1145.4332
4125,2016-10-25,1138.79,1163.81,1138.02,1150.65,16200,1179.775
4126,2016-10-26,1145.6,1164.53,1144.09,1159.37,40950,563.5406
4127,2016-10-27,1175.19,1206.3,1147.12,1160.09,59950,804.4554
4128,2016-10-28,1183.54,1183.54,1138.02,1142.16,26550,873.3578
4129,2016-10-31,1141.81,1167.23,1134.98,1146.92,8000,989.402
4130,2016-11-01,1156.98,1204.27,1156.98,1203.41,31050,998.7622
4131,2016-11-02,1221.47,1263.57,1206.3,1263.57,88200,1168.3434
4132,2016-11-03,1282.17,1297.34,1232.94,1262.14,74000,1175.378
4133,2016-11-04,1270.79,1282.85,1251.82,1254.48,35400,1240.3307
4134,2016-11-07,1259.79,1278.37,1234.57,1236.73,27400,1277.3564
4135,2016-11-08,1258.56,1258.56,1225.27,1231.73,32800,1256.7965
4136,2016-11-09,1235.18,1263.69,1198.2,1237.04,31350,1201.93
4137,2016-11-10,1260.61,1298.83,1240.58,1286.89,34300,1244.511
4138,2016-11-11,1267.54,1308.38,1254.45,1261.97,23600,1243.349
4139,2016-11-14,1248.67,1255.99,1232.86,1236.82,27400,1272.4661
4140,2016-11-15,1239.03,1246.74,1206.67,1211.16,12600,1307.4678
4141,2016-11-16,1221.31,1223.62,1178.93,1188.35,27550,1254.9757
4142,2016-11-17,1190.41,1204.36,1181.28,1186.21,30500,1186.4161
4143,2016-11-18,1190.49,1190.49,1159.67,1168.2,12100,1214.6125
4144,2016-11-21,1186.64,1205.9,1178.93,1201.97,46050,1196.5717
4145,2016-11-22,1194.34,1209.75,1186.64,1189.72,22000,1203.12
4146,2016-11-23,1179.51,1186.64,1159.67,1167.65,58850,1249.7598
4147,2016-11-24,1164.29,1178.93,1140.4,1144.74,28500,1192.5273
4148,2016-11-25,1155.82,1170.46,1140.4,1143.48,35000,1129.1061
4149,2016-11-28,1155.8,1162.75,1151.46,1156.8,21000,1166.8977
4150,2016-11-29,1155.82,1213.53,1155.82,1165.04,40400,1157.237
4151,2016-11-30,1170.86,1178.93,1151.96,1154.26,28600,1171.1716
4152,2016-12-01,1159.67,1159.67,1140.41,1149.02,16450,1204.0208
4153,2016-12-02,1144.26,1155.01,1132.7,1141.39,23500,1163.7887
4154,2016-12-05,1155.82,1155.82,1140.4,1148.72,11550,1109.7665
4155,2016-12-06,1151.96,1205.13,1132.78,1196.85,633400,1152.5398
4156,2016-12-07,1186.64,1232.95,1186.64,1219.57,68000,1152.3082
4157,2016-12-08,1232.02,1232.02,1209.75,1214.72,177400,1200.308
4158,2016-12-09,1209.75,1240.58,1209.75,1226.39,194050,1252.1901
4159,2016-12-12,1209.75,1240.58,1209.75,1226.39,194050,1216.4235
4160,2016-12-13,1235.16,1259.84,1229.79,1240.46,58000,1173.0859
4161,2016-12-14,1255.99,1255.99,1178.94,1223.07,30850,1228.6752
4162,2016-12-15,1225.16,1242.81,1209.75,1233.58,47300,1223.2904
4163,2016-12-16,1237.49,1248.28,1215.08,1223.56,30100,1241.2142
4164,2016-12-19,1240.58,1248.28,1231.33,1242.52,37500,1284.7784
4165,2016-12-20,1244.43,1248.04,1225.16,1230.14,11350,1242.3885
4166,2016-12-21,1231.33,1236.72,1218.23,1236.18,8750,1185.6979
4167,2016-12-22,1195.89,1232.87,1195.89,1218.62,8600,1234.833
4168,2016-12-23,1213.61,1223.97,1211.29,1212.97,4200,1227.5414
4169,2016-12-26,1225.16,1232.87,1217.46,1225.83,7150,1234.9377
4170,2016-12-27,1232.87,1232.87,1214.38,1216.65,4650,1282.9617
4171,2016-12-28,1221.3,1229.02,1205.9,1221.85,61100,1231.0083
4172,2016-12-29,1213.61,1243.66,1213.61,1232.43,24000,1175.3534
4173,2016-12-30,1239.73,1252.13,1232.87,1244.07,431100,1223.2877
4174,2017-01-02,1252.13,1271.4,1248.28,1261.72,34540,1223.9775
4175,2017-01-03,1252.13,1271.4,1242.89,1266.64,16480,1255.1246
4176,2017-01-04,1267.54,1271.32,1255.22,1259.72,127240,1319.8062
4177,2017-01-05,1263.69,1274.46,1258.3,1262.95,22160,1265.6349
4178,2017-01-06,1256.76,1306.07,1256.76,1280.84,46980,1213.5104
4179,2017-01-09,1286.81,1309.92,1286.81,1294.03,44960,1268.6792
4180,2017-01-10,1286.81,1301.45,1286.81,1297.71,11000,1268.1373
4181,2017-01-11,1309.92,1362.59,1309.92,1343.32,299880,1298.3273
4182,2017-01-12,1348.45,1363.86,1316.86,1325.1,52220,1377.486
4183,2017-01-13,1336.89,1347.68,1311.47,1324.32,41280,1322.9673
4184,2017-01-16,1331.11,1331.5,1309.92,1319.79,22600,1272.2501
4185,2017-01-17,1313.78,1340.75,1294.51,1324.05,89080,1319.2261
4186,2017-01-18,1325.34,1336.89,1313.78,1316.74,35920,1323.7158
4187,2017-01-19,1310.31,1379.27,1310.31,1351.19,42880,1333.5437
4188,2017-01-20,1371.57,1383.05,1363.09,1377.15,27060,1401.5913
4189,2017-01-23,1379.27,1394.68,1371.57,1376.72,37620,1351.9133
4190,2017-01-24,1383.13,1386.21,1360.79,1365.0,14100,1304.7485
4191,2017-01-25,1391.99,1433.25,1362.32,1389.25,74540,1357.2058
4192,2017-01-26,1372.34,1424.73,1372.34,1389.9,11360,1366.502
4193,2017-01-27,1406.16,1410.09,1387.75,1392.46,12920,1397.1879
4194,2017-01-30,1386.98,1394.68,1336.97,1360.63,49860,1455.1722
4195,2017-01-31,1367.72,1374.65,1314.56,1351.34,116740,1391.2087
4196,2017-02-01,1353.07,1367.72,1310.77,1336.63,31080,1324.2324
4197,2017-02-02,1370.03,1370.03,1317.63,1320.77,29720,1362.6362
4198,2017-02-03,1320.71,1325.34,1294.51,1319.74,29720,1350.3512
4199,2017-02-06,1331.48,1331.48,1318.41,1324.33,7620,1343.4517
4200,2017-02-07,1332.96,1336.89,1327.65,1329.48,3700,1410.9811
4201,2017-02-08,1322.25,1333.81,1321.48,1331.08,68940,1336.2914
4202,2017-02-09,1325.34,1329.19,1317.82,1321.87,1340,1277.3517
4203,2017-02-10,1329.19,1329.19,1305.3,1310.31,9340,1325.6005
4204,2017-02-13,1317.63,1317.63,1308.77,1309.19,6080,1320.4706
4205,2017-02-14,1309.92,1316.86,1294.51,1303.81,58700,1328.038
4206,2017-02-15,1298.37,1298.37,1286.81,1294.51,26680,1390.4221
4207,2017-02-16,1282.96,1309.92,1282.96,1306.46,6780,1316.8485
4208,2017-02-17,1309.92,1319.17,1306.08,1312.75,6500,1256.1954
4209,2017-02-20,1294.51,1324.56,1294.51,1310.31,5540,1307.8657
4210,2017-02-21,1309.92,1309.92,1271.59,1285.89,16620,1301.8499
4211,2017-02-22,1286.81,1325.34,1286.81,1301.46,15300,1310.4786
4212,2017-02-23,1275.25,1302.22,1272.17,1298.36,900,1366.175
4213,2017-02-24,1294.51,1306.07,1264.08,1293.87,6480,1311.0024
4214,2017-02-27,1290.66,1309.92,1229.79,1230.21,50060,1251.1737
4215,2017-02-28,1225.16,1248.28,1209.75,1229.02,36320,1275.4592
4216,2017-03-01,1239.8,1269.09,1249.82,1263.69,8020,1269.0465
4217,2017-03-02,1309.92,1313.01,1275.25,1297.92,23960,1270.2483
4218,2017-03-03,1309.92,1309.92,1248.27,1265.7,27080,1354.2511
4219,2017-03-06,1282.96,1282.96,1266.77,1271.61,10120,1272.1671
4220,2017-03-07,1271.39,1279.1,1263.69,1272.55,24880,1221.6891
4221,2017-03-08,1272.17,1272.94,1262.92,1272.12,8320,1272.4172
4222,2017-03-09,1279.23,1297.59,1252.61,1272.58,14480,1272.8585
4223,2017-03-10,1259.66,1283.12,1259.66,1269.43,7340,1283.1359
4224,2017-03-13,1263.56,1285.08,1263.56,1265.71,9420,1333.1177
4225,2017-03-14,1265.21,1290.66,1237.74,1251.8,26400,1280.4045
4226,2017-03-15,1259.65,1259.65,1245.96,1245.96,5700,1219.0892
4227,2017-03-16,1251.83,1258.09,1220.53,1249.41,62540,1259.761
4228,2017-03-17,1240.87,1258.87,1240.15,1241.68,4220,1253.1887
4229,2017-03-20,1275.3,1283.12,1250.26,1251.54,3960,1261.2133
4230,2017-03-21,1251.83,1251.83,1247.33,1248.05,104480,1310.1807
4231,2017-03-22,1251.83,1258.09,1243.22,1251.83,76820,1257.6509
4232,2017-03-23,1251.83,1258.09,1243.22,1251.83,76820,1203.5411
4233,2017-03-24,1244.78,1254.94,1244.0,1252.85,44320,1249.6335
4234,2017-03-27,1251.83,1259.65,1244.04,1251.04,3700,1247.7483
4235,2017-03-28,1247.91,1251.04,1244.04,1246.57,3620,1262.9833
4236,2017-03-29,1251.83,1259.64,1244.0,1244.42,37820,1310.7876
4237,2017-03-30,1251.83,1254.95,1234.64,1236.31,10480,1258.9613
4238,2017-03-31,1244.0,1250.97,1224.52,1245.22,3980,1199.8115
4239,2017-04-03,1307.48,1307.48,1282.34,1307.48,244100,1245.5712
4240,2017-04-04,1345.71,1345.71,1292.12,1298.39,44420,1248.9594
4241,2017-04-05,1310.51,1310.51,1276.86,1282.07,8060,1294.7721
4242,2017-04-06,1286.17,1298.77,1264.74,1293.0,13660,1341.8157
4243,2017-04-07,1286.25,1330.05,1286.25,1313.48,10600,1298.0702
4244,2017-04-10,1318.33,1318.33,1295.06,1311.26,79380,1250.7504
4245,2017-04-11,1309.72,1337.89,1306.59,1330.32,42980,1304.0841
4246,2017-04-12,1317.94,1341.79,1317.94,1328.02,6200,1300.9406
4247,2017-04-13,1330.07,1333.98,1310.51,1320.93,65600,1332.1836
4248,2017-04-14,1330.06,1330.06,1306.59,1310.38,4700,1384.9927
4249,2017-04-17,1310.51,1310.51,1290.16,1294.82,14500,1330.9343
4250,2017-04-18,1290.95,1297.2,1271.39,1290.98,12340,1266.805
4251,2017-04-19,1275.3,1345.71,1275.3,1339.29,36840,1307.4749
4252,2017-04-20,1302.68,1405.64,1290.95,1345.62,112920,1305.3276
4253,2017-04-21,1357.41,1380.91,1349.63,1375.33,129240,1341.8564
4254,2017-04-24,1388.74,1444.09,1377.79,1440.26,285260,1421.2238
4255,2017-04-25,1512.27,1512.27,1512.26,1512.27,38120,1377.8536
4256,2017-04-26,1587.88,1587.88,1556.96,1587.61,121060,1462.6019
4257,2017-04-27,1625.81,1625.81,1571.04,1580.64,24200,1495.0796
4258,2017-04-28,1567.13,1650.85,1559.89,1599.44,21920,1490.9741
4259,2017-05-01,1567.13,1650.85,1559.89,1599.44,21920,1573.1317
4260,2017-05-02,1599.21,1603.9,1568.7,1588.99,12580,1669.59
4261,2017-05-03,1589.04,1617.91,1553.05,1563.22,53100,1604.63
4262,2017-05-04,1563.32,1572.6,1551.48,1559.71,49440,1527.0966
4263,2017-05-05,1564.86,1588.65,1553.74,1564.06,14300,1579.2166
4264,2017-05-08,1564.87,1611.73,1564.87,1581.88,79180,1570.504
4265,2017-05-09,1588.21,1588.23,1573.2,1579.2,38920,1589.5592
4266,2017-05-10,1573.6,1604.58,1563.27,1590.34,21820,1658.281
4267,2017-05-11,1588.68,1592.66,1584.72,1588.08,25960,1589.5966
4268,2017-05-12,1587.9,1588.7,1569.24,1587.5,58120,1523.347
4269,2017-05-15,1590.28,1592.66,1575.19,1578.1,28880,1586.8108
4270,2017-05-16,1584.71,1584.72,1539.44,1547.76,27380,1580.0983
4271,2017-05-17,1552.95,1560.89,1545.4,1548.52,14560,1584.9056
4272,2017-05-18,1549.77,1572.8,1541.03,1564.84,50340,1664.7197
4273,2017-05-19,1564.86,1584.31,1564.86,1580.69,26640,1574.9524
4274,2017-05-22,1584.72,1588.29,1565.65,1581.14,13300,1507.2711
4275,2017-05-23,1565.65,1608.55,1565.65,1589.91,43640,1568.3313
4276,2017-05-24,1592.66,1589.49,1584.72,1588.06,33860,1567.1705
4277,2017-05-25,1587.9,1587.9,1570.42,1580.98,120220,1597.7733
4278,2017-05-26,1587.1,1590.28,1580.75,1587.09,50660,1673.6016
4279,2017-05-29,1594.25,1596.63,1564.86,1577.65,21300,1598.0096
4280,2017-05-30,1583.13,1583.13,1538.65,1544.04,10840,1525.809
4281,2017-05-31,1549.37,1552.55,1467.16,1513.2,91440,1572.9746
4282,2017-06-01,1500.52,1523.55,1477.48,1490.76,18300,1558.4531
4283,2017-06-02,1461.6,1497.34,1453.65,1472.59,96160,1538.9142
4284,2017-06-05,1501.31,1546.22,1500.52,1546.22,75420,1621.5496
4285,2017-06-06,1568.82,1604.58,1556.96,1587.4,74220,1522.535
4286,2017-06-07,1603.7,1603.7,1564.86,1570.69,16220,1501.752
4287,2017-06-08,1576.78,1587.9,1570.43,1580.26,35320,1544.9227
4288,2017-06-09,1561.75,1564.86,1561.75,1564.86,960,1544.9532
4289,2017-06-12,1523.16,1584.72,1513.23,1563.54,6560,1581.9523
4290,2017-06-13,1564.86,1564.86,1529.11,1559.44,22980,1674.1716
4291,2017-06-14,1596.63,1596.63,1549.77,1561.56,83740,1579.0951
4292,2017-06-15,1560.89,1564.86,1549.77,1554.18,14620,1507.6224
4293,2017-06-16,1556.92,1564.86,1533.09,1554.95,7180,1561.0034
4294,2017-06-19,1487.04,1525.06,1477.2,1481.57,12540,1554.0991
4295,2017-06-20,1509.26,1509.26,1407.49,1407.49,15240,1542.6068
4296,2017-06-21,1394.08,1469.54,1337.12,1425.84,115960,1581.4722
4297,2017-06-22,1413.93,1469.54,1413.93,1449.21,133180,1484.6449
4298,2017-06-23,1413.93,1469.54,1413.93,1449.21,133180,1402.6813
4299,2017-06-26,1413.93,1469.54,1413.93,1449.21,133180,1450.7903
4300,2017-06-27,1413.93,1469.54,1413.93,1449.21,133180,1431.3461
4301,2017-06-28,1413.93,1469.54,1413.93,1449.21,133180,1458.2799
4302,2017-06-29,1429.82,1465.57,1429.82,1451.99,155440,1528.0012
4303,2017-06-30,1457.62,1466.36,1413.93,1424.74,147300,1461.4271
4304,2017-07-03,1405.99,1429.82,1353.56,1396.21,11840,1391.3169
4305,2017-07-04,1428.23,1428.23,1390.1,1396.45,22820,1429.5857
4306,2017-07-05,1390.9,1390.1,1344.03,1348.77,11040,1420.5846
4307,2017-07-06,1349.58,1351.18,1326.56,1344.78,35940,1403.361
4308,2017-07-07,1350.38,1350.39,1330.54,1339.07,21940,1462.4792
4309,2017-07-10,1358.25,1358.25,1334.5,1346.49,51820,1371.1178
4310,2017-07-11,1342.44,1342.44,1291.61,1294.52,42360,1303.7365
4311,2017-07-12,1280.48,1310.67,1270.95,1301.45,13280,1331.4287
4312,2017-07-13,1301.45,1302.73,1286.84,1294.89,60440,1322.5895
4313,2017-07-14,1295.18,1345.62,1286.84,1315.08,5480,1319.8827
4314,2017-07-17,1310.67,1349.59,1310.67,1334.69,109180,1404.0995
4315,2017-07-18,1342.44,1360.71,1342.44,1350.11,131780,1320.9124
4316,2017-07-19,1340.06,1390.1,1326.56,1386.11,82740,1274.5243
4317,2017-07-20,1390.1,1393.89,1374.61,1379.57,10000,1345.518
4318,2017-07-21,1370.25,1386.53,1358.33,1371.06,9320,1348.0792
4319,2017-07-24,1390.1,1390.1,1366.27,1369.82,9540,1380.0009
4320,2017-07-25,1370.25,1386.13,1370.25,1381.41,3720,1428.2585
4321,2017-07-26,1389.23,1417.91,1392.66,1392.66,8320,1387.7635
4322,2017-07-27,1404.8,1421.88,1390.1,1420.34,49700,1329.0382
4323,2017-07-28,1360.71,1461.2,1349.32,1427.89,59620,1392.8066
4324,2017-07-31,1437.77,1499.28,1382.16,1396.77,39600,1392.8079
4325,2017-08-01,1421.0,1421.0,1382.16,1396.78,8180,1418.1667
4326,2017-08-02,1390.97,1401.22,1390.97,1396.78,720,1469.1459
4327,2017-08-03,1405.98,1429.82,1394.08,1408.33,18820,1416.6194
4328,2017-08-04,1394.08,1413.86,1390.1,1407.08,4060,1353.315
4329,2017-08-07,1398.06,1435.22,1398.06,1429.98,8140,1403.2435
4330,2017-08-08,1398.84,1460.4,1398.84,1415.65,11240,1402.2683
4331,2017-08-09,1398.45,1437.77,1398.05,1429.93,26440,1428.2682
4332,2017-08-10,1421.89,1433.79,1414.33,1429.03,11480,1490.8269
4333,2017-08-11,1437.77,1437.77,1429.03,1432.27,2700,1435.0272
4334,2017-08-14,1437.77,1437.77,1429.03,1432.27,2700,1376.1383
4335,2017-08-15,1429.82,1429.82,1360.66,1377.39,14840,1428.3907
4336,2017-08-16,1390.1,1413.93,1362.3,1370.71,22300,1419.0026
4337,2017-08-17,1362.3,1362.3,1318.61,1326.53,8120,1405.692
4338,2017-08-18,1311.46,1350.39,1294.78,1337.17,13720,1464.6487
4339,2017-08-21,1310.67,1310.67,1294.78,1299.15,3100,1372.3717
4340,2017-08-22,1272.54,1338.47,1255.07,1320.98,15960,1288.0264
4341,2017-08-23,1373.42,1387.02,1350.39,1384.78,10360,1332.2026
4342,2017-08-24,1445.71,1445.71,1335.37,1351.01,33220,1325.9935
4343,2017-08-25,1310.67,1382.16,1306.7,1376.86,8480,1365.5585
4344,2017-08-28,1354.36,1355.15,1354.36,1354.83,400,1428.7207
4345,2017-08-29,1350.31,1370.25,1310.67,1359.83,7040,1371.0186
4346,2017-08-30,1366.27,1366.27,1354.36,1366.27,560,1315.9847
4347,2017-08-31,1365.63,1434.59,1330.62,1385.77,85320,1361.3081
4348,2017-09-01,1365.63,1434.59,1330.62,1385.77,85320,1363.754
4349,2017-09-04,1365.63,1434.59,1330.62,1385.77,85320,1389.6884
4350,2017-09-05,1390.1,1413.86,1376.6,1388.14,11040,1442.7804
4351,2017-09-06,1390.1,1390.1,1378.59,1379.36,820,1394.826
4352,2017-09-07,1362.3,1359.92,1329.52,1341.99,700,1334.0948
4353,2017-09-08,1350.39,1378.19,1330.53,1370.33,5900,1372.7466
4354,2017-09-11,1358.33,1358.33,1350.38,1350.39,2280,1368.6971
4355,2017-09-12,1378.19,1378.19,1350.39,1368.66,1060,1376.6156
4356,2017-09-13,1429.82,1429.82,1362.3,1375.52,16160,1448.3862
4357,2017-09-14,1375.81,1378.98,1358.33,1372.34,18040,1374.1061
4358,2017-09-15,1374.22,1437.77,1370.25,1398.94,50520,1319.085
4359,2017-09-18,1390.1,1398.84,1370.25,1382.49,5940,1375.8943
4360,2017-09-19,1382.16,1398.04,1376.21,1384.29,36500,1375.6752
4361,2017-09-20,1388.52,1417.91,1388.52,1407.07,13460,1395.9825
4362,2017-09-21,1394.08,1409.96,1378.98,1380.93,7680,1456.441
4363,2017-09-22,1402.01,1402.01,1386.13,1394.93,900,1401.8016
4364,2017-09-25,1390.1,1398.05,1390.1,1391.09,24920,1340.0177
4365,2017-09-26,1375.81,1437.77,1375.81,1404.51,2540,1391.1641
4366,2017-09-27,1394.08,1398.05,1362.31,1381.35,17680,1391.2062
4367,2017-09-28,1410.55,1410.55,1378.12,1388.06,9740,1402.5977
4368,2017-09-29,1387.04,1402.44,1378.94,1395.0,6140,1466.3975
4369,2017-10-02,1378.94,1387.45,1361.99,1376.62,7880,1402.7239
4370,2017-10-03,1378.46,1378.46,1337.59,1353.8,7280,1338.2904
4371,2017-10-04,1337.66,1343.26,1297.06,1299.8,11260,1375.743
4372,2017-10-05,1313.27,1328.67,1293.01,1315.44,9760,1362.4878
4373,2017-10-06,1317.32,1354.91,1317.32,1353.82,2580,1345.1664
4374,2017-10-09,1355.43,1402.77,1355.43,1380.65,1800,1428.7853
4375,2017-10-10,1378.13,1418.66,1378.12,1389.14,181640,1353.412
4376,2017-10-11,1386.23,1418.66,1378.12,1411.63,74060,1304.6246
4377,2017-10-12,1403.25,1418.66,1392.72,1411.92,64720,1376.6107
4378,2017-10-13,1386.23,1418.66,1356.24,1377.46,81280,1384.2214
4379,2017-10-16,1382.99,1426.25,1378.12,1407.39,29060,1405.0106
4380,2017-10-17,1410.54,1477.75,1410.54,1438.03,82160,1462.6165
4381,2017-10-18,1442.98,1459.19,1411.37,1450.54,8300,1420.9635
4382,2017-10-19,1442.98,1458.37,1430.9,1444.05,7700,1369.6406
4383,2017-10-20,1432.44,1456.75,1432.44,1447.14,20620,1426.1138
4384,2017-10-23,1459.19,1459.19,1434.87,1434.87,2860,1432.5583
4385,2017-10-24,1426.76,1451.08,1426.76,1434.91,12240,1454.1012
4386,2017-10-25,1458.36,1468.11,1451.09,1459.19,3640,1525.3406
4387,2017-10-26,1475.4,1479.46,1434.87,1439.09,9380,1455.5417
4388,2017-10-27,1442.98,1451.08,1434.87,1436.69,10400,1390.8296
4389,2017-10-30,1432.44,1432.44,1378.94,1399.36,5160,1440.8047
4390,2017-10-31,1418.57,1418.57,1378.12,1378.85,11400,1431.6302
4391,2017-11-01,1386.23,1392.72,1386.23,1387.84,13200,1421.7108
4392,2017-11-02,1382.18,1402.44,1382.18,1390.63,3740,1482.4127
4393,2017-11-03,1387.04,1414.6,1387.04,1407.54,17000,1406.3153
4394,2017-11-06,1414.52,1414.6,1400.02,1408.52,1220,1342.8123
4395,2017-11-07,1414.6,1417.34,1402.44,1415.54,4440,1397.385
4396,2017-11-08,1417.01,1451.08,1417.01,1440.73,4420,1397.2267
4397,2017-11-09,1420.29,1459.19,1418.66,1439.37,40280,1432.4965
4398,2017-11-10,1443.86,1451.29,1418.3,1446.34,2740,1498.4075
4399,2017-11-13,1451.29,1452.93,1414.18,1447.16,4980,1444.4606
4400,2017-11-14,1455.61,1476.02,1447.16,1465.91,3580,1385.9539
4401,2017-11-15,1467.78,1467.95,1451.26,1451.93,26880,1451.1573
4402,2017-11-16,1452.93,1452.93,1438.92,1440.52,25240,1445.9388
4403,2017-11-17,1434.79,1446.34,1434.79,1443.86,4600,1461.252
4404,2017-11-20,1484.25,1484.25,1427.37,1438.65,10480,1522.5326
4405,2017-11-21,1434.84,1443.03,1431.5,1433.8,4620,1457.806
4406,2017-11-22,1438.92,1443.05,1431.78,1440.75,43260,1388.4402
4407,2017-11-23,1440.75,1440.75,1429.02,1432.54,360,1440.0502
4408,2017-11-24,1430.67,1432.54,1414.18,1418.28,3420,1434.0363
4409,2017-11-27,1401.82,1430.67,1401.82,1410.51,6680,1442.5576
4410,2017-11-28,1410.06,1422.42,1399.53,1410.02,2700,1504.2123
4411,2017-11-29,1414.18,1434.79,1414.18,1418.57,1360,1431.2826
4412,2017-11-30,1434.79,1461.8,1418.3,1435.65,39740,1364.9945
4413,2017-12-01,1434.79,1461.8,1418.3,1435.65,39740,1422.4194
4414,2017-12-04,1459.53,1459.53,1426.55,1426.85,8520,1417.2885
4415,2017-12-05,1434.79,1446.34,1434.79,1443.14,22240,1440.0269
4416,2017-12-06,1443.87,1463.65,1443.04,1450.3,22320,1500.2367
4417,2017-12-07,1466.93,1466.93,1436.44,1443.04,105340,1450.5621
4418,2017-12-08,1434.79,1443.04,1393.56,1401.15,147820,1388.6848
4419,2017-12-11,1399.34,1401.81,1372.95,1386.08,11920,1428.7295
4420,2017-12-12,1385.32,1385.32,1365.73,1370.45,8180,1422.5399
4421,2017-12-13,1372.95,1381.19,1370.48,1370.48,100,1409.5702
4422,2017-12-14,1372.95,1401.81,1370.89,1393.56,24360,1494.4939
4423,2017-12-15,1392.74,1397.69,1366.35,1386.07,15700,1393.8679
4424,2017-12-18,1370.89,1397.69,1368.83,1385.3,110480,1331.5973
4425,2017-12-19,1371.71,1377.48,1371.71,1377.43,24560,1382.5383
