,Date,Open,High,Low,Close,Volume,Predicted Price
2855,2018-03-23,19.1219,19.1219,19.1219,19.1219,1000.0,18.694433
2856,2018-03-26,19.1219,19.512,19.1219,19.512,24500.0,18.479696
2857,2018-03-27,19.5044,20.0704,19.5044,20.0704,21500.0,18.996998
2858,2018-03-28,19.5044,21.0724,19.5044,20.7358,29000.0,18.988335
2859,2018-03-29,20.6485,20.6485,20.2911,20.2911,5000.0,19.431301
2860,2018-03-30,21.0456,21.2838,21.2044,21.2044,12500.0,19.679539
2861,2018-04-02,20.1481,22.1574,20.1481,20.172,13000.0,20.140007
2862,2018-04-03,19.2666,19.8543,19.1793,19.2587,8000.0,19.838718
2863,2018-04-04,19.0681,19.7749,19.0601,19.4493,9500.0,19.76983
2864,2018-04-05,19.2984,19.6558,19.219,19.4016,12000.0,19.603472
2865,2018-04-06,19.219,20.3705,19.219,20.0528,9000.0,19.37718
2866,2018-04-09,19.6558,19.6558,19.6558,19.6558,2500.0,19.265753
2867,2018-04-10,19.4572,19.4572,19.4572,19.4572,2000.0,19.324024
2868,2018-04-11,19.2587,19.2587,19.2587,19.2587,500.0,19.042343
2869,2018-04-12,19.6161,19.6161,19.4572,19.4572,7000.0,19.222195
2870,2018-04-13,19.0601,19.4493,19.0601,19.4493,3500.0,19.193127
2871,2018-04-16,19.0601,19.1395,19.0601,19.0601,10500.0,19.073965
2872,2018-04-17,19.2349,19.2587,19.2349,19.2587,5500.0,19.03567
2873,2018-04-18,19.0601,19.0601,19.0601,19.0601,5500.0,19.000502
2874,2018-04-19,19.0601,19.0601,19.0601,19.0601,500.0,18.705683
2875,2018-04-20,19.9734,19.9734,19.8146,19.8146,1500.0,18.887812
2876,2018-04-23,19.9734,19.9734,19.8146,19.8146,1500.0,18.816042
2877,2018-04-24,19.2587,19.2587,19.2587,19.2587,2500.0,19.09731
2878,2018-04-25,19.2587,19.4572,19.2587,19.2587,4000.0,19.150827
2879,2018-04-26,19.0601,19.1395,19.0601,19.1395,3000.0,19.1472
2880,2018-04-27,19.0601,19.1395,19.0601,19.1395,3000.0,18.867414
2881,2018-04-30,19.2587,19.2587,19.1395,19.1395,10000.0,18.983278
2882,2018-05-01,19.2587,19.2587,19.1395,19.1395,10000.0,18.78213
2883,2018-05-02,19.2587,19.2587,19.2587,19.2587,5000.0,18.811743
2884,2018-05-03,19.211,19.211,19.211,19.211,5000.0,18.858425
2885,2018-05-04,19.0601,19.0601,19.0601,19.0601,5500.0,18.917871
2886,2018-05-07,19.0601,19.219,18.8219,19.219,15500.0,18.640741
2887,2018-05-08,19.0601,19.0601,19.0601,19.0601,5500.0,18.933811
2888,2018-05-09,19.0601,19.0601,18.8616,18.8616,10500.0,18.765455
2889,2018-05-10,19.0601,19.0998,19.0601,19.076,4500.0,18.726738
2890,2018-05-11,19.0601,19.0998,19.0601,19.076,4500.0,18.748976
2891,2018-05-14,19.2587,19.2587,18.663,18.663,1000.0,18.78365
2892,2018-05-15,18.1071,18.2739,18.1071,18.2739,1500.0,18.455381
2893,2018-05-16,18.3533,18.3533,18.2739,18.2739,7000.0,18.43915
2894,2018-05-17,18.3533,18.3533,18.2739,18.2739,7000.0,18.340258
2895,2018-05-18,18.4645,19.0601,18.4645,18.4645,7500.0,18.175268
2896,2018-05-21,18.2818,18.4645,18.2818,18.4645,7000.0,18.122282
2897,2018-05-22,19.3699,19.3699,18.4645,18.4645,7000.0,18.157282
2898,2018-05-23,19.3778,19.3778,17.71,19.3778,7500.0,17.96788
2899,2018-05-24,18.9728,19.3778,18.9728,19.3778,7000.0,18.570536
2900,2018-05-25,18.9887,19.0601,18.9887,19.0442,2500.0,18.429892
2901,2018-05-28,18.131,19.0442,18.131,19.0442,7000.0,18.683897
2902,2018-05-29,19.5366,19.5366,19.0442,19.0442,7000.0,18.812296
2903,2018-05-30,18.3613,19.6558,18.3613,19.6558,7500.0,18.866081
2904,2018-05-31,19.0601,19.6558,19.0601,19.6558,500.0,18.668428
2905,2018-06-01,19.0601,19.6558,19.0601,19.6558,500.0,19.193048
2906,2018-06-04,19.0601,19.0601,19.0601,19.0601,2000.0,18.943602
2907,2018-06-05,19.0601,19.0601,18.7425,18.7425,7500.0,19.02642
2908,2018-06-06,18.3533,19.0601,18.3454,18.9013,14500.0,19.031694
2909,2018-06-07,18.3533,19.0601,18.3454,18.9013,14500.0,18.830816
2910,2018-06-08,18.3533,19.0601,18.3454,18.9013,14500.0,18.496777
2911,2018-06-11,18.3533,19.0601,18.3454,18.9013,14500.0,18.67458
2912,2018-06-12,19.0522,19.0522,18.266,18.2739,3500.0,18.463766
2913,2018-06-13,19.1713,19.1713,19.1713,19.1713,500.0,18.431131
2914,2018-06-14,19.1713,19.1713,19.1713,19.1713,500.0,18.510166
2915,2018-06-15,19.1713,19.1713,19.1713,19.1713,500.0,18.652046
2916,2018-06-18,19.1713,19.1713,19.1713,19.1713,500.0,18.453028
2917,2018-06-19,19.1713,19.1713,19.1713,19.1713,500.0,18.870005
2918,2018-06-20,19.1713,19.1713,19.1713,19.1713,2500.0,18.759426
2919,2018-06-21,18.266,18.3057,18.266,18.3057,2500.0,18.822113
2920,2018-06-22,18.266,18.266,17.5194,17.5194,5500.0,18.737288
2921,2018-06-25,18.1071,18.1071,18.1071,18.1071,500.0,18.297888
2922,2018-06-26,18.663,19.0125,18.663,18.9728,10000.0,17.948574
2923,2018-06-27,18.1468,18.1627,18.1468,18.1627,5000.0,18.23795
2924,2018-06-28,18.1468,18.1627,18.1468,18.1627,5000.0,17.940168
2925,2018-06-29,18.9728,19.0601,18.9728,19.0442,11000.0,17.942354
2926,2018-07-02,18.123,18.2263,18.0992,18.2263,6000.0,18.2119
2927,2018-07-03,18.123,18.2263,18.0992,18.2263,6000.0,18.282675
2928,2018-07-04,18.123,18.2263,18.0992,18.2263,6000.0,17.965506
2929,2018-07-05,18.266,18.266,18.266,18.266,1500.0,18.121283
2930,2018-07-06,18.266,18.266,18.266,18.266,500.0,18.147364
2931,2018-07-09,17.8689,18.8934,17.8689,18.8934,1000.0,17.98142
2932,2018-07-10,17.8689,18.8934,17.8689,18.8934,1000.0,18.120697
2933,2018-07-11,17.8689,18.8934,17.8689,18.8934,1000.0,18.353586
2934,2018-07-12,18.266,18.266,18.266,18.266,1000.0,18.211987
2935,2018-07-13,18.3533,19.1793,18.3533,19.1078,17000.0,18.408762
2936,2018-07-16,19.0601,19.0601,18.3454,18.3454,5000.0,18.435034
2937,2018-07-17,19.0522,19.0601,18.9807,19.0601,11000.0,18.379568
2938,2018-07-18,19.0522,19.0601,18.9807,19.0601,11000.0,18.4453
2939,2018-07-19,19.0601,19.4572,18.671,18.6789,14500.0,18.568115
2940,2018-07-20,17.9562,19.6002,17.9562,19.0681,4000.0,18.36835
2941,2018-07-23,19.0601,19.0601,19.0601,19.0601,1000.0,18.678137
2942,2018-07-24,19.0601,19.0601,19.0601,19.0601,1000.0,18.607708
2943,2018-07-25,19.0601,19.0601,19.0601,19.0601,1000.0,18.678856
2944,2018-07-26,19.0601,19.0601,19.0601,19.0601,11500.0,18.720163
2945,2018-07-27,19.0601,19.0601,19.0601,19.0601,11500.0,18.798998
2946,2018-07-30,19.0601,19.219,19.0601,19.0998,7500.0,18.544796
2947,2018-07-31,19.0601,19.219,19.0601,19.0998,7500.0,18.843126
2948,2018-08-01,19.0601,19.219,19.0601,19.0998,7500.0,18.670723
2949,2018-08-02,18.3613,18.3613,18.3533,18.3533,7500.0,18.74676
2950,2018-08-03,18.3613,18.3613,18.3533,18.3533,7500.0,18.684507
2951,2018-08-06,18.8934,18.9013,18.8934,18.9013,2500.0,18.476654
2952,2018-08-07,18.663,18.671,18.663,18.671,2000.0,18.238338
2953,2018-08-08,18.663,18.671,18.663,18.671,2000.0,18.473986
2954,2018-08-09,18.663,18.671,18.663,18.671,2000.0,18.195396
2955,2018-08-10,18.663,18.663,18.663,18.663,2500.0,18.346235
2956,2018-08-13,18.266,18.3454,18.266,18.3454,2000.0,18.43675
2957,2018-08-14,18.266,18.3454,18.266,18.3454,2000.0,18.356312
2958,2018-08-15,18.266,18.3454,18.3454,18.3454,144000.0,18.08401
2959,2018-08-16,18.266,18.266,18.266,18.266,1000.0,18.210165
2960,2018-08-17,18.266,18.266,18.266,18.266,1000.0,18.081326
2961,2018-08-20,18.2739,18.9728,18.266,18.9728,9500.0,18.035192
2962,2018-08-21,18.2739,18.9728,18.266,18.9728,9500.0,18.168737
2963,2018-08-22,18.2739,18.9728,18.266,18.9728,9500.0,18.405304
2964,2018-08-23,18.2739,18.9728,18.266,18.9728,9500.0,18.257565
2965,2018-08-24,18.2739,18.9728,18.266,18.9728,9500.0,18.695868
2966,2018-08-27,19.0442,19.1395,19.0442,19.1395,5000.0,18.576553
2967,2018-08-28,18.6789,18.6789,18.6789,18.6789,2000.0,18.68108
2968,2018-08-29,18.6789,18.6789,18.6789,18.6789,2000.0,18.682182
2969,2018-08-30,18.663,18.663,18.663,18.663,500.0,18.60946
2970,2018-08-31,18.2739,18.2739,18.266,18.266,1500.0,18.327211
2971,2018-09-03,18.2739,18.266,18.266,18.266,10500.0,18.355055
2972,2018-09-04,18.663,18.663,18.663,18.663,500.0,18.16289
2973,2018-09-05,18.663,18.663,18.663,18.663,500.0,18.201912
2974,2018-09-06,18.266,18.266,18.266,18.266,5500.0,18.243948
2975,2018-09-07,18.3454,18.3454,18.3454,18.3454,1000.0,18.234573
2976,2018-09-10,18.3454,18.3454,18.3454,18.3454,1000.0,18.014519
2977,2018-09-11,18.3454,18.5836,18.3454,18.4486,10000.0,18.197388
2978,2018-09-12,18.3454,18.5836,18.3454,18.4486,10000.0,18.101742
2979,2018-09-13,18.8672,18.8754,18.8672,18.8754,3500.0,18.10721
2980,2018-09-14,18.465,18.465,18.465,18.465,1000.0,18.23859
2981,2018-09-17,18.465,18.465,18.465,18.465,1000.0,18.323187
2982,2018-09-18,18.8754,18.8754,18.8754,18.8754,10000.0,18.104893
2983,2018-09-19,18.8754,18.8754,18.8754,18.8754,10000.0,18.450481
2984,2018-09-20,18.8754,18.8754,18.8754,18.8754,10000.0,18.376087
2985,2018-09-21,18.8754,18.8754,18.8754,18.8754,10000.0,18.442715
2986,2018-09-24,18.145,18.8754,18.1368,18.8754,1500.0,18.544987
2987,2018-09-25,18.8672,18.8672,18.8672,18.8672,500.0,18.626057
2988,2018-09-26,19.6878,19.6878,19.6878,19.6878,500.0,18.382898
2989,2018-09-27,18.7523,18.7523,18.7523,18.7523,4000.0,18.936476
2990,2018-09-28,18.465,18.465,18.465,18.465,500.0,18.617685
2991,2018-10-01,19.3678,19.3678,19.3678,19.3678,1500.0,18.572458
2992,2018-10-02,18.8754,18.8754,18.8754,18.8754,1000.0,18.687283
2993,2018-10-03,18.8754,18.8754,18.1368,18.8179,49000.0,18.737152
2994,2018-10-04,18.465,18.465,18.465,18.465,500.0,18.38921
2995,2018-10-05,18.465,18.465,18.465,18.465,500.0,18.517725
2996,2018-10-08,18.0547,18.0547,17.7428,17.7428,5500.0,18.486786
2997,2018-10-09,18.6292,18.6292,18.6292,18.6292,500.0,18.115507
2998,2018-10-10,18.2599,18.2599,17.9808,18.0219,5500.0,18.114895
2999,2018-10-11,17.7264,18.5471,17.7264,18.5471,3500.0,18.032116
3000,2018-10-12,18.0547,19.4498,18.0547,19.3267,14000.0,17.8516
3001,2018-10-15,18.6702,18.6702,18.3994,18.3994,1500.0,18.48549
3002,2018-10-16,18.6702,18.6702,18.3994,18.3994,1500.0,18.265766
3003,2018-10-17,18.6702,18.6702,18.3994,18.3994,1500.0,18.244127
3004,2018-10-18,18.9903,19.0395,18.9903,19.0395,5500.0,18.34069
3005,2018-10-19,18.9903,19.0395,18.9903,19.0395,5500.0,18.44149
3006,2018-10-22,18.9903,19.0395,18.9903,19.0395,5500.0,18.20537
3007,2018-10-23,19.7781,19.9422,18.8754,18.8754,43500.0,18.698336
3008,2018-10-24,18.8836,18.8836,18.8754,18.8754,10000.0,18.424725
3009,2018-10-25,18.8754,18.8754,18.0547,18.0547,6000.0,18.627405
3010,2018-10-26,18.9574,18.9574,18.9574,18.9574,3500.0,18.521212
3011,2018-10-29,19.696,19.9012,19.696,19.9012,172000.0,18.46657
3012,2018-10-30,20.5167,20.5167,19.3678,19.376,8000.0,18.396353
3013,2018-10-31,19.4088,19.696,19.4088,19.696,3000.0,19.03633
3014,2018-11-01,19.4088,19.696,19.4088,19.696,3000.0,18.64404
3015,2018-11-02,19.4088,19.696,19.4088,19.696,3000.0,19.147625
3016,2018-11-05,19.2857,19.2857,19.2857,19.2857,1000.0,19.323732
3017,2018-11-06,19.2857,19.2857,19.2857,19.2857,1000.0,19.255207
3018,2018-11-07,19.2857,19.2857,19.2857,19.2857,1000.0,18.94809
3019,2018-11-08,19.2857,19.2857,19.2857,19.2857,1000.0,19.113527
3020,2018-11-09,20.1802,20.1802,20.1802,20.1802,1000.0,18.987986
3021,2018-11-12,20.1064,20.1064,20.1064,20.1064,500.0,19.131544
3022,2018-11-13,20.1064,20.1064,20.1064,20.1064,500.0,19.320017
3023,2018-11-14,19.8191,19.8191,19.8191,19.8191,50000.0,19.584581
3024,2018-11-15,20.4346,20.4346,20.4346,20.4346,1000.0,19.321451
3025,2018-11-16,20.5167,20.5167,20.5167,20.5167,13000.0,19.862206
3026,2018-11-19,19.7781,20.5085,19.696,20.1392,12000.0,19.714628
3027,2018-11-20,19.7781,20.5085,19.696,20.1392,12000.0,19.789236
3028,2018-11-21,19.7781,20.5085,19.696,20.1392,12000.0,19.859179
3029,2018-11-22,19.7781,20.5085,19.696,20.1392,12000.0,19.88782
3030,2018-11-23,19.1708,21.1404,19.1708,20.7957,18500.0,19.52918
3031,2018-11-26,19.1708,21.1404,19.1708,20.7957,18500.0,20.081396
3032,2018-11-27,20.1064,21.2553,20.1064,20.8532,15000.0,19.88613
3033,2018-11-28,20.8039,20.8039,20.8039,20.8039,500.0,20.118977
3034,2018-11-29,20.8039,20.8039,20.8039,20.8039,500.0,20.302797
3035,2018-11-30,20.845,20.845,20.845,20.845,2500.0,20.43262
3036,2018-12-03,20.7629,21.8872,20.7629,21.3045,108000.0,20.06881
3037,2018-12-04,21.4194,21.4194,20.927,21.0009,15500.0,20.670698
3038,2018-12-05,21.3292,21.9036,21.3292,21.5836,39500.0,20.398533
3039,2018-12-06,20.927,21.0912,20.8203,21.083,8500.0,20.600254
3040,2018-12-07,20.5741,22.1334,20.5741,21.838,65500.0,20.749907
3041,2018-12-10,20.7629,21.7477,20.7629,21.1322,9000.0,20.986193
3042,2018-12-11,21.3374,21.3374,20.5167,21.3292,2913000.0,20.535894
3043,2018-12-12,20.3197,20.3197,20.3197,20.3197,9500.0,20.993956
3044,2018-12-13,20.8039,21.3292,20.5167,20.7875,1634500.0,20.56589
3045,2018-12-14,21.5836,21.5836,20.5249,20.8778,36500.0,20.460442
3046,2018-12-17,21.5836,21.5836,20.5249,20.8778,36500.0,20.410637
3047,2018-12-18,21.5836,21.5836,20.5249,20.8778,36500.0,20.451464
3048,2018-12-19,20.5249,20.5249,20.5249,20.5249,5000.0,20.03465
3049,2018-12-20,20.5167,20.9681,19.852,20.5577,30000.0,20.417019
3050,2018-12-21,20.5988,20.5988,20.5167,20.5167,11000.0,20.216623
3051,2018-12-24,20.1064,20.1064,20.1064,20.1064,500.0,20.135551
3052,2018-12-25,20.1064,20.1064,20.1064,20.1064,500.0,20.105717
3053,2018-12-26,20.1064,20.1064,20.1064,20.1064,500.0,19.963743
3054,2018-12-27,19.9094,19.9094,19.7945,19.7945,2500.0,19.58159
3055,2018-12-28,19.9094,19.9094,19.7945,19.7945,2500.0,19.737732
3056,2018-12-31,19.9094,19.9094,19.7945,19.7945,2500.0,19.51335
3057,2019-01-01,20.5167,20.5167,19.1298,19.8355,7000.0,19.46634
3058,2019-01-02,20.5167,20.5167,19.1298,19.8355,7000.0,19.490324
3059,2019-01-03,20.5167,20.5167,19.1298,19.8355,7000.0,19.502506
3060,2019-01-04,18.9574,20.7547,18.8754,20.4182,11000.0,19.207443
3061,2019-01-07,19.9422,20.5167,19.9422,20.5167,1000.0,19.764595
3062,2019-01-08,19.9422,20.5167,19.9422,20.5167,1000.0,19.595442
3063,2019-01-09,19.9422,20.5167,19.9422,20.5167,1000.0,19.832726
3064,2019-01-10,19.9422,20.5167,19.9422,20.5167,1000.0,20.008835
3065,2019-01-11,19.9422,20.5167,19.9422,20.5167,1000.0,20.145514
3066,2019-01-14,20.927,21.5425,20.927,21.1568,5000.0,19.80808
3067,2019-01-15,20.1884,20.5167,20.1064,20.1146,142000.0,20.433441
3068,2019-01-16,19.7453,20.1064,19.7453,20.1064,2000.0,20.053778
3069,2019-01-17,20.4839,20.5167,20.4839,20.5085,5000.0,19.95643
3070,2019-01-18,20.1884,20.5167,20.1064,20.3526,13500.0,20.032763
3071,2019-01-21,20.4346,20.4921,19.7617,19.9012,3500.0,20.04926
3072,2019-01-22,19.696,20.1064,19.2857,19.7453,146000.0,19.555494
3073,2019-01-23,19.3842,19.696,19.2857,19.6714,1846000.0,19.714598
3074,2019-01-24,19.417,19.696,19.4088,19.696,23000.0,19.608328
3075,2019-01-25,19.5729,20.3115,19.2857,19.9833,24000.0,19.422457
3076,2019-01-28,19.5729,20.3115,19.2857,19.9833,24000.0,19.426771
3077,2019-01-29,20.0161,20.1064,20.0161,20.0571,255000.0,19.531782
3078,2019-01-30,20.0243,20.3115,19.4662,20.0571,7000.0,19.270203
3079,2019-01-31,19.4991,20.3033,19.4909,20.131,6500.0,19.727402
3080,2019-02-01,20.2623,20.5085,20.2623,20.3526,3500.0,19.55707
3081,2019-02-04,19.8602,20.5085,19.8602,20.4018,2000.0,19.692753
3082,2019-02-05,19.8602,20.5085,19.8602,20.4018,2000.0,19.829062
3083,2019-02-06,20.1884,20.4757,19.8602,20.2623,3500.0,19.964252
3084,2019-02-07,20.1884,20.4757,19.8602,20.2623,3500.0,19.645613
3085,2019-02-08,19.696,21.2471,19.696,20.8286,40000.0,20.007605
3086,2019-02-11,19.9012,20.1064,19.8602,20.1064,1500.0,19.92568
3087,2019-02-12,20.1064,20.1064,20.1064,20.1064,3000.0,19.916586
3088,2019-02-13,19.7371,20.3115,19.7371,20.172,2000.0,19.942747
3089,2019-02-14,19.7042,19.8191,19.7042,19.8191,1500.0,19.903374
3090,2019-02-15,19.8602,19.8602,19.8602,19.8602,500.0,19.512575
3091,2019-02-18,19.8602,19.8602,19.8602,19.8602,10500.0,19.664566
3092,2019-02-19,19.696,19.696,19.696,19.696,500.0,19.505854
3093,2019-02-20,19.4498,19.4498,19.4498,19.4498,1000.0,19.448538
3094,2019-02-21,19.4498,19.4498,19.4498,19.4498,1000.0,19.396872
3095,2019-02-22,19.4498,19.4498,19.4498,19.4498,1500.0,19.312525
3096,2019-02-25,20.0243,20.0243,20.0243,20.0243,500.0,18.97932
3097,2019-02-26,19.9833,19.9833,19.9833,19.9833,16000.0,19.416964
3098,2019-02-27,19.696,19.9833,19.3842,19.9586,18000.0,19.211748
3099,2019-02-28,20.1064,20.1064,20.1064,20.1064,12500.0,19.412409
3100,2019-03-01,20.1064,20.1146,20.1064,20.1064,9500.0,19.571503
3101,2019-03-04,20.3526,20.5003,20.2705,20.5003,29000.0,19.718006
3102,2019-03-05,20.3115,20.3197,20.1884,20.1884,8500.0,19.474613
3103,2019-03-06,19.9422,20.3033,19.9422,20.3033,1500.0,19.942785
3104,2019-03-07,19.696,20.4264,19.696,20.2705,20500.0,19.727644
3105,2019-03-08,20.1064,20.1064,20.1064,20.1064,2500.0,19.80303
3106,2019-03-11,20.1064,20.1064,19.696,20.0161,3000.0,19.881418
3107,2019-03-12,19.696,20.0161,19.4909,19.8109,28000.0,19.82041
3108,2019-03-13,19.696,19.696,19.696,19.696,6000.0,19.442196
3109,2019-03-14,19.7042,19.7042,19.696,19.696,3000.0,19.592474
3110,2019-03-15,19.696,20.1064,19.696,20.1064,5500.0,19.42489
3111,2019-03-18,19.696,19.696,19.5729,19.5729,2500.0,19.452219
3112,2019-03-19,20.4675,20.4675,19.696,20.1146,651500.0,19.449556
3113,2019-03-20,20.4555,20.4555,20.4555,20.4555,642500.0,19.545534
3114,2019-03-21,20.2807,20.2807,20.2807,20.2807,500.0,19.353437
3115,2019-03-22,20.2807,20.2807,20.2807,20.2807,500.0,19.921492
3116,2019-03-25,20.8926,20.8926,20.1058,20.1058,1000.0,19.580408
3117,2019-03-26,20.8926,20.8926,20.1058,20.1058,1000.0,19.772537
3118,2019-03-27,19.4939,19.8873,19.4939,19.8873,4000.0,19.846376
3119,2019-03-28,19.4939,19.8873,19.4939,19.8873,4000.0,19.762993
3120,2019-03-29,19.4939,19.8873,19.4939,19.8873,4000.0,19.39526
3121,2019-04-01,19.3191,19.3191,19.2317,19.2491,7000.0,19.648794
3122,2019-04-02,19.2317,19.2317,19.2317,19.2317,4000.0,19.37716
3123,2019-04-03,19.2317,19.2317,19.2317,19.2317,8500.0,19.170687
3124,2019-04-04,19.2317,19.2317,18.3575,18.4624,12000.0,19.12715
3125,2019-04-05,19.2317,19.2317,18.3575,18.4624,12000.0,18.849714
3126,2019-04-08,18.5323,18.5673,18.5323,18.5323,4500.0,18.413471
3127,2019-04-09,18.5323,18.5673,18.5323,18.5323,4500.0,18.423243
3128,2019-04-10,18.5673,18.576,18.3575,18.3575,3500.0,18.366455
3129,2019-04-11,18.3575,18.3575,18.3575,18.3575,4500.0,18.182508
3130,2019-04-12,18.3575,18.3575,18.3575,18.3575,4500.0,18.203272
3131,2019-04-15,18.3575,18.3575,18.3575,18.3575,4500.0,18.187809
3132,2019-04-16,18.3575,18.3575,18.3575,18.3575,4500.0,17.9538
3133,2019-04-17,18.7858,18.7858,18.7858,18.7858,500.0,18.165312
3134,2019-04-18,19.1442,19.1442,18.3575,18.3575,4500.0,18.0825
3135,2019-04-19,18.3575,18.7946,18.3575,18.7072,6000.0,18.1805
3136,2019-04-22,18.2788,18.2788,18.139,18.1827,3000.0,18.269678
3137,2019-04-23,18.9257,18.9257,18.1827,18.1827,1500.0,18.244257
3138,2019-04-24,18.9257,18.9257,18.1827,18.1827,1500.0,17.992928
3139,2019-04-25,18.3575,18.9694,18.3575,18.9694,1000.0,18.066885
3140,2019-04-26,19.8348,19.9135,18.4624,19.9135,15500.0,18.143732
3141,2019-04-29,20.1058,20.4555,19.4939,19.931,7019000.0,18.501017
3142,2019-04-30,20.1058,20.4555,19.4939,19.931,7019000.0,18.826931
3143,2019-05-01,20.1058,20.4555,19.4939,19.931,7019000.0,19.274574
3144,2019-05-02,19.6687,20.2807,19.6687,20.1845,31000.0,19.180452
3145,2019-05-03,20.1058,20.3244,20.1058,20.1058,377000.0,19.740538
3146,2019-05-06,20.1058,20.1058,19.5376,19.7125,1500.0,19.535597
3147,2019-05-07,18.9607,19.2317,18.9607,19.1442,10500.0,19.539705
3148,2019-05-08,19.2317,19.9223,19.2317,19.3016,255000.0,19.480398
3149,2019-05-09,19.2317,19.9223,19.2317,19.3016,255000.0,19.275324
3150,2019-05-10,19.2317,19.3016,19.3016,19.3016,200000.0,18.897192
3151,2019-05-13,19.3191,19.3191,19.0131,19.0131,1000.0,19.071188
3152,2019-05-14,18.7946,19.8348,18.7946,19.3103,6000.0,18.784742
3153,2019-05-15,18.8033,19.6513,18.7946,19.6513,11500.0,18.876411
3154,2019-05-16,19.6687,19.6687,19.6687,19.6687,2500.0,18.981094
3155,2019-05-17,20.0184,20.0184,20.0184,20.0184,500.0,19.158411
3156,2019-05-20,20.1932,20.1932,19.6687,20.0097,10500.0,18.980928
3157,2019-05-21,20.0621,20.0621,19.2317,19.8174,16500.0,19.591194
3158,2019-05-22,19.7999,20.0709,19.7562,20.0534,22500.0,19.349117
3159,2019-05-23,20.5429,20.5429,20.0621,20.0621,44500.0,19.491817
3160,2019-05-24,19.6687,20.0621,19.6687,20.0621,1205000.0,19.620005
3161,2019-05-27,19.1005,19.8873,19.1005,19.8873,2500.0,19.69194
3162,2019-05-28,19.1005,19.8873,19.1005,19.8873,2500.0,19.356998
3163,2019-05-29,20.0621,20.0621,20.0621,20.0621,7000.0,19.66736
3164,2019-05-30,20.0621,20.0621,20.0621,20.0621,7000.0,19.525688
3165,2019-05-31,20.0621,20.0621,20.0621,20.0621,7000.0,19.574041
3166,2019-06-03,20.0184,20.0184,19.4065,19.5376,10000.0,19.639011
3167,2019-06-04,20.0184,20.0184,19.4065,19.5376,10000.0,19.585114
3168,2019-06-05,20.0184,20.0184,19.4065,19.5376,10000.0,19.223816
3169,2019-06-06,20.0184,20.0184,19.4065,19.5376,10000.0,19.371134
3170,2019-06-07,20.0184,20.0184,19.4065,19.5376,10000.0,19.254583
3171,2019-06-10,20.0097,20.0097,19.0131,19.0568,3500.0,19.15272
3172,2019-06-11,19.4415,19.4502,19.4415,19.4502,16500.0,19.133635
3173,2019-06-12,19.4415,19.4502,19.4415,19.4502,16500.0,19.106176
3174,2019-06-13,18.8383,19.7911,18.8383,19.7562,31500.0,18.832293
3175,2019-06-14,19.6513,19.66,19.2317,19.2317,17000.0,19.271822
3176,2019-06-17,19.6513,19.66,19.2317,19.2317,17000.0,18.920835
3177,2019-06-18,19.6513,19.66,19.2317,19.2317,17000.0,19.02762
3178,2019-06-19,18.4624,19.4065,18.4624,19.3803,2500.0,19.044756
3179,2019-06-20,19.2317,19.4065,19.2317,19.4065,1500.0,19.053394
3180,2019-06-21,19.2317,19.4065,19.2317,19.4065,1500.0,18.75318
3181,2019-06-24,18.7946,19.2229,18.7946,18.7946,2000.0,19.122372
3182,2019-06-25,19.4065,19.4502,19.4065,19.4502,5500.0,18.819376
3183,2019-06-26,19.2317,19.2317,19.0568,19.0743,4000.0,18.901747
3184,2019-06-27,19.1005,19.1005,19.1005,19.1005,2000.0,18.90991
3185,2019-06-28,19.625,19.6687,19.188,19.6076,2500.0,18.89416
3186,2019-07-01,19.625,19.625,19.625,19.625,2000.0,18.677526
3187,2019-07-02,19.2317,19.2317,19.2317,19.2317,500.0,19.210165
3188,2019-07-03,19.6687,19.6687,19.2404,19.2404,10000.0,18.875748
3189,2019-07-04,19.2404,19.6687,18.7946,19.1617,2500.0,18.970251
3190,2019-07-05,19.2404,19.6687,18.7946,19.1617,2500.0,19.033066
3191,2019-07-08,18.576,18.576,18.5323,18.5323,2000.0,18.97085
3192,2019-07-09,19.188,19.2317,18.7946,18.7946,4000.0,18.558062
3193,2019-07-10,19.188,18.7946,18.7946,18.7946,2000.0,18.633972
3194,2019-07-11,19.188,18.7946,18.7946,18.7946,2000.0,18.540213
3195,2019-07-12,19.0131,19.0131,19.0131,19.0131,7000.0,18.50683
3196,2019-07-15,18.139,18.139,18.104,18.104,5000.0,18.522795
3197,2019-07-16,17.9379,17.9379,17.9379,17.9379,500.0,18.438452
3198,2019-07-17,18.3575,18.3575,18.0952,18.3575,19000.0,18.077747
3199,2019-07-18,18.3575,18.3575,18.0952,18.3575,19000.0,18.112852
3200,2019-07-19,18.3575,18.3575,18.0952,18.3575,19000.0,18.123268
3201,2019-07-22,17.5795,17.5795,17.5795,17.5795,500.0,17.99366
3202,2019-07-23,17.4833,17.4833,17.2648,17.2648,32000.0,17.94897
3203,2019-07-24,17.2648,17.2648,16.8277,16.8277,1000.0,17.69875
3204,2019-07-25,17.7019,17.7019,17.7019,17.7019,10000.0,17.297625
3205,2019-07-26,17.9204,17.9204,16.8802,16.8889,4500.0,17.278847
3206,2019-07-29,16.2158,16.2158,16.1721,16.1721,10000.0,17.062323
3207,2019-07-30,16.2158,16.2158,16.1721,16.1721,10000.0,16.757078
3208,2019-07-31,17.0462,17.0462,17.0462,17.0462,500.0,16.630392
3209,2019-08-01,17.8767,17.8767,17.8767,17.8767,500.0,16.594677
