,Date,Open,High,Low,Close,Volume,Predicted Price
4017,2016-05-26,210.8542,212.0547,207.9499,208.8405,975000,207.5123
4018,2016-05-27,208.7244,209.8861,207.36900000000003,207.8105,448375,208.85765
4019,2016-05-30,208.0351,208.1512,200.5922,201.4287,600875,205.92899
4020,2016-05-31,199.051,204.5421,192.8474,195.287,1308750,204.79512
4021,2016-06-01,197.4943,202.0251,197.3007,201.3435,869125,204.61853
4022,2016-06-02,201.5604,206.4009,201.5604,203.7057,2130875,194.10385
4023,2016-06-03,204.4647,206.4009,202.9157,203.5276,1282500,203.15213
4024,2016-06-06,201.3667,211.8998,201.2893,209.7002,2580000,202.29619
4025,2016-06-07,210.4979,210.5057,205.3166,205.7426,844750,200.22192
4026,2016-06-08,206.4009,207.36900000000003,203.6902,204.1162,256750,205.14287
4027,2016-06-09,205.6264,209.8861,205.2392,209.2743,2339500,204.96213
4028,2016-06-10,209.4524,209.8861,203.6902,204.364,1300250,200.67981
4029,2016-06-13,202.1412,204.4647,200.2437,203.3339,585125,206.65082
4030,2016-06-14,205.1617,207.9499,204.1549,204.6118,987500,204.91954
4031,2016-06-15,207.1676,209.0264,204.4647,206.7339,1266375,202.27762
4032,2016-06-16,207.5626,212.9066,206.0137,211.2802,3056125,204.52357
4033,2016-06-17,211.8223,215.6173,211.8223,212.9995,2322250,206.10281
4034,2016-06-20,215.3075,223.4319,214.231,221.9758,3524250,206.8115
4035,2016-06-21,222.0456,223.0446,218.723,219.7608,804500,215.33124
4036,2016-06-22,219.9544,223.0524,217.631,221.2401,1271625,217.9266
4037,2016-06-23,221.8907,226.7699,219.9467,223.6487,2639125,214.43536
4038,2016-06-24,220.7289,221.3872,212.4729,215.9039,1569375,220.05057
4039,2016-06-27,213.7585,219.0948,213.7585,214.9203,661000,220.1028
4040,2016-06-28,216.4692,217.631,209.4989,210.7922,657875,210.68044
4041,2016-06-29,213.6733,218.5604,213.0615,217.4761,913750,214.37149
4042,2016-06-30,218.7927,221.1162,216.082,216.9649,691875,215.339
4043,2016-07-01,218.7927,221.1162,216.082,216.9649,691875,211.99059
4044,2016-07-04,218.0182,227.8077,216.8565,227.8077,3003625,215.49821
4045,2016-07-05,218.0182,227.8077,216.8565,227.8077,3003625,219.05621
4046,2016-07-06,218.0182,227.8077,216.8565,227.8077,3003625,222.00697
4047,2016-07-07,218.0182,227.8077,216.8565,227.8077,3003625,226.28761
4048,2016-07-08,218.0182,227.8077,216.8565,227.8077,3003625,227.48854
4049,2016-07-11,229.2405,233.1207,227.7071,231.2077,3074125,224.1368
4050,2016-07-12,232.3462,235.2506,230.0228,231.99,2068375,227.63005
4051,2016-07-13,232.656,232.8497,227.3508,228.4041,1141750,229.41498
4052,2016-07-14,227.7768,239.82,227.3121,237.1093,5089000,224.73286
4053,2016-07-15,236.9932,237.6902,231.5717,232.6715,1899375,232.9503
4054,2016-07-18,233.1594,237.303,232.8806,236.4975,2168000,233.42017
4055,2016-07-19,237.7676,238.3795,234.7084,235.1576,1556250,229.56485
4056,2016-07-20,236.2187,236.6834,231.7266,235.2738,1346250,233.3094
4057,2016-07-21,237.6127,240.1221,235.5294,237.1016,3368375,234.65388
4058,2016-07-22,237.3804,238.9294,235.8702,237.4424,1786750,229.47273
4059,2016-07-25,236.4045,246.7517,235.9244,242.097,4118000,237.30351
4060,2016-07-26,242.4146,244.8852,240.215,240.7727,1386000,238.95197
4061,2016-07-27,241.5626,243.1891,240.4784,241.2683,763250,234.62927
4062,2016-07-28,241.4852,242.2209,236.2109,236.4743,1207875,239.17892
4063,2016-07-29,236.5982,236.9544,235.1499,236.9544,687500,240.12177
4064,2016-08-01,238.1549,240.8656,236.3039,236.9544,1523125,230.76375
4065,2016-08-02,236.451,240.2847,236.0251,237.9845,1800875,237.93927
4066,2016-08-03,238.5421,243.6073,237.7676,239.4793,2651000,237.68654
4067,2016-08-04,240.1763,241.5549,236.2651,236.784,1186250,233.59135
4068,2016-08-05,237.8451,238.1394,234.2825,235.1421,532500,236.3501
4069,2016-08-08,235.4442,236.6059,233.5854,234.2205,477000,237.26477
4070,2016-08-09,234.662,238.9294,234.662,237.5276,721750,228.40416
4071,2016-08-10,238.3485,239.3011,235.4674,236.3039,687250,237.18286
4072,2016-08-11,236.6059,237.6902,231.5717,232.8961,972875,236.43965
4073,2016-08-12,233.2756,236.6834,232.3695,233.144,903250,231.29558
4074,2016-08-15,235.359,235.4442,229.2483,230.9134,1094125,232.39578
4075,2016-08-16,234.6697,242.4533,234.6697,240.5558,4620875,234.30829
4076,2016-08-17,240.8501,252.5836,238.1549,252.5836,4651125,229.7157
4077,2016-08-18,260.2278,264.867,254.0474,258.702,5137625,242.81218
4078,2016-08-19,260.9945,261.0023,255.7048,257.3854,1716000,249.63708
4079,2016-08-22,257.9043,257.9043,252.8702,254.6437,548000,244.42783
4080,2016-08-23,253.9157,258.2761,249.4004,250.6241,1566875,253.54225
4081,2016-08-24,250.9339,253.6369,250.8952,251.8168,642625,255.41187
4082,2016-08-25,252.4597,254.7986,249.3927,250.1749,2008375,244.29442
4083,2016-08-26,250.872,262.0866,250.872,261.2966,4313375,252.20673
4084,2016-08-29,262.4738,265.4943,258.8724,261.5444,2561500,255.07393
4085,2016-08-30,262.861,263.6897,257.9043,259.856,1266000,250.65634
4086,2016-08-31,259.8328,261.7535,257.1298,260.8474,1238250,257.7977
4087,2016-09-01,261.0797,262.0866,257.215,257.6487,712500,259.8582
4088,2016-09-02,258.2916,262.0866,256.4328,259.7786,1592250,252.14568
4089,2016-09-05,260.2278,261.0023,256.4715,257.308,857375,260.16745
4090,2016-09-06,257.9043,258.8647,255.9758,256.7194,1117250,258.90817
4091,2016-09-07,257.4396,266.2688,257.4396,264.7973,3498125,253.58133
4092,2016-09-08,266.5166,267.8875,259.1048,260.6847,1955500,258.09647
4093,2016-09-09,260.2278,266.0364,259.2209,262.7604,1461750,259.53027
4094,2016-09-12,260.2278,266.0364,259.2209,262.7604,1461750,255.1552
4095,2016-09-13,260.2278,266.0364,259.2209,262.7604,1461750,261.67917
4096,2016-09-14,260.2278,266.0364,259.2209,262.7604,1461750,262.83685
4097,2016-09-15,262.9385,264.0228,257.9818,260.5376,631250,257.49792
4098,2016-09-16,261.3121,266.8109,261.0023,263.2173,2256875,259.98865
4099,2016-09-19,264.2938,269.5139,264.2938,267.4305,2214875,262.4185
4100,2016-09-20,270.2439,270.2675,263.2654,264.9,1060250,257.712
4101,2016-09-21,263.6584,264.8372,253.057,255.336,1253000,265.28415
4102,2016-09-22,258.5581,262.8332,258.5581,259.2261,912125,261.5183
4103,2016-09-23,259.3204,260.122,255.4068,256.617,313375,257.02448
4104,2016-09-26,258.9353,260.9,258.5502,258.8724,244125,256.4583
4105,2016-09-27,259.3361,260.0041,256.9785,257.285,194000,257.74033
4106,2016-09-28,256.9785,258.1573,256.1926,256.4834,129500,250.53511
4107,2016-09-29,261.4658,262.4796,253.9293,256.4834,688500,257.90967
4108,2016-09-30,258.1573,258.1573,255.4146,256.0983,438250,257.13986
4109,2016-10-03,256.5856,263.0297,256.5856,260.6642,1220000,252.2344
4110,2016-10-04,261.678,264.7979,260.3184,260.5306,810625,256.07446
4111,2016-10-05,261.6701,262.3224,257.7644,258.896,456000,258.05234
4112,2016-10-06,259.3361,259.3754,256.1926,257.4029,301750,253.11726
4113,2016-10-07,257.3714,258.5502,255.4068,256.7663,528875,258.36053
4114,2016-10-10,256.1926,264.0513,255.4068,261.9923,1409375,258.17032
4115,2016-10-11,256.1926,264.0513,255.4068,261.9923,1409375,254.24275
4116,2016-10-12,256.1926,264.0513,255.4068,261.9923,1409375,258.69623
4117,2016-10-13,264.8372,267.1948,262.4796,263.4933,1066125,259.5191
4118,2016-10-14,264.8372,272.2243,263.2733,269.7331,2735875,254.83711
4119,2016-10-17,270.3304,279.7686,270.3304,272.3736,3082875,265.97372
4120,2016-10-18,272.3815,272.6958,267.682,270.3697,887625,268.6884
4121,2016-10-19,272.2872,272.3029,264.8372,266.7468,1252750,262.76105
4122,2016-10-20,267.5877,274.9748,266.4168,271.7528,2624375,266.90326
4123,2016-10-21,271.91,274.0318,270.3382,271.8235,1316750,270.65588
4124,2016-10-24,271.5249,271.5249,264.0513,265.9138,605750,263.96072
4125,2016-10-25,262.5582,267.0376,260.9078,266.1338,1039250,269.2704
4126,2016-10-26,265.1908,268.6879,263.344,264.5935,642375,147.59679
4127,2016-10-27,264.1299,265.623,252.3026,255.4382,911250,170.33273
4128,2016-10-28,252.2633,257.6072,249.9843,255.4068,974750,206.15286
4129,2016-10-31,257.7644,263.5405,256.1926,260.8292,876000,206.97673
4130,2016-11-01,260.122,273.8668,260.0434,273.8668,1813625,233.4723
4131,2016-11-02,276.6252,284.8768,272.6958,280.2952,3932625,266.61
4132,2016-11-03,279.9258,288.3267,275.0534,283.9416,5073250,271.3626
4133,2016-11-04,284.4838,285.254,280.5545,282.252,1389875,266.38803
4134,2016-11-07,283.305,296.3583,281.8905,296.3583,4237625,278.59702
4135,2016-11-08,299.4075,302.158,292.7354,296.1854,3619500,283.9026
4136,2016-11-09,290.8101,296.1933,288.4918,293.3877,4653625,288.39194
4137,2016-11-10,295.0066,301.5686,294.7001,297.4349,2643750,293.18805
4138,2016-11-11,297.4506,300.2012,291.5645,293.7021,1247375,295.45447
4139,2016-11-14,295.1009,297.3721,287.0458,287.7295,1407375,289.2826
4140,2016-11-15,287.2422,291.5566,286.4485,288.7039,1414875,289.91785
4141,2016-11-16,291.5566,303.1325,288.4132,300.6727,3555375,292.76398
4142,2016-11-17,301.7729,302.9517,295.5017,297.152,3016750,285.3711
4143,2016-11-18,297.0577,300.5863,292.3425,293.2541,1099875,296.56277
4144,2016-11-21,293.9142,295.8396,290.9672,292.5468,798625,294.9999
4145,2016-11-22,294.7001,299.1796,293.9142,296.1775,1935375,288.70575
4146,2016-11-23,297.0577,297.8357,293.1284,294.5194,902375,292.30847
4147,2016-11-24,295.8003,297.0577,291.9496,292.4604,952125,294.1745
4148,2016-11-25,293.1205,295.3209,289.9849,290.5822,833625,285.32672
4149,2016-11-28,291.6352,297.2542,289.9849,295.486,2206625,292.266
4150,2016-11-29,296.2718,296.7827,291.5566,292.0832,566625,293.76505
4151,2016-11-30,292.7276,294.5822,288.9633,291.6902,833000,286.95563
4152,2016-12-01,298.6294,297.8436,289.9849,290.5507,1658000,290.10065
4153,2016-12-02,292.3425,293.3091,289.2776,292.6411,555250,292.66245
4154,2016-12-05,293.9142,296.2718,293.5213,294.4408,840375,282.75775
4155,2016-12-06,294.8966,294.9752,291.1637,292.8062,677000,293.34445
4156,2016-12-07,293.1284,294.3072,290.2207,291.1794,583000,293.2374
4157,2016-12-08,291.1637,292.6569,288.814,289.6863,335500,286.42453
4158,2016-12-09,289.5998,294.7001,289.5998,291.7295,925625,288.7732
4159,2016-12-12,289.5998,294.7001,289.5998,291.7295,925625,291.80682
4160,2016-12-13,293.9142,300.8849,292.3818,297.5607,3046000,283.06094
4161,2016-12-14,297.0577,297.0577,293.9142,295.3917,531500,294.4285
4162,2016-12-15,292.4211,299.2031,292.3425,294.7001,1049375,295.0653
4163,2016-12-16,295.486,308.8457,292.7354,306.5746,4119000,288.2912
4164,2016-12-19,309.718,321.899,309.4744,321.899,4503375,296.69205
4165,2016-12-20,324.956,330.4964,320.6337,323.2585,3831375,303.19092
4166,2016-12-21,323.3843,325.3489,314.3468,319.6592,1768500,316.19724
4167,2016-12-22,319.062,321.4196,311.2112,312.1149,880625,316.13754
4168,2016-12-23,312.3821,322.2055,311.219,320.9402,2172625,317.37634
4169,2016-12-26,321.4196,327.1171,319.8479,322.4176,1241375,312.49973
4170,2016-12-27,323.6986,333.6005,322.9913,332.0759,3246750,317.0713
4171,2016-12-28,336.1467,337.1369,329.2861,330.6535,1676625,319.90216
4172,2016-12-29,330.85,333.6005,328.8853,331.7144,848125,321.37802
4173,2016-12-30,333.9935,340.0839,330.9836,334.2292,2353250,329.69937
4174,2017-01-02,334.1899,340.5947,333.9935,336.5239,1320250,332.47855
4175,2017-01-03,335.6516,340.6733,331.4787,337.5063,1559500,325.67468
4176,2017-01-04,338.7087,344.9956,338.1586,339.9896,2649125,332.76703
4177,2017-01-05,339.4788,343.6125,338.7087,341.4278,1598500,335.7842
4178,2017-01-06,341.8521,345.7815,341.0663,341.8993,1229375,330.3362
4179,2017-01-09,343.416,349.3336,342.63800000000003,344.5319,2029000,340.69904
4180,2017-01-10,346.1744,349.4357,343.8247,348.2884,1488125,342.7803
4181,2017-01-11,349.3179,352.0684,346.5673,347.7933,1814750,335.62524
4182,2017-01-12,348.1391,350.1037,341.5378,342.4022,1370125,343.40448
4183,2017-01-13,344.6027,356.3907,341.302,349.09,3597500,344.4608
4184,2017-01-16,350.8896,350.8896,345.7815,348.69699999999995,1125625,333.35452
4185,2017-01-17,349.7894,363.0705,343.4317,359.1098,3556625,348.01465
4186,2017-01-18,362.2847,369.161,358.7483,360.1864,3722500,352.26154
4187,2017-01-19,363.0705,366.4105,357.5695,361.8053,2186375,344.33255
4188,2017-01-20,363.0705,368.5637,361.8917,362.7562,1867375,355.86847
4189,2017-01-23,365.4203,380.894,363.4635,379.5266,3435500,359.09375
4190,2017-01-24,383.5031,384.2889,377.2161,378.7879,1535250,360.85196
4191,2017-01-25,380.3596,397.2557,377.6091,391.6368,3716375,372.79788
4192,2017-01-26,390.568,405.4288,389.79,399.3462,2851125,381.36993
4193,2017-01-27,404.1321,405.9003,379.3851,383.8096,5107375,374.34747
4194,2017-01-30,383.5031,385.4677,364.6423,365.7896,3519250,385.99838
4195,2017-01-31,363.8564,376.4303,363.1884,370.3241,2064375,383.65836
4196,2017-02-01,373.2868,376.9018,369.2003,373.7033,2254750,355.51077
4197,2017-02-02,375.2515,375.5658,360.7129,362.8741,2784500,376.93127
4198,2017-02-03,362.2847,362.2847,351.2904,354.6618,2463375,369.18814
4199,2017-02-06,354.426,366.8427,354.426,365.1688,2259500,356.95792
4200,2017-02-07,364.6423,369.271,364.6423,366.5755,1608125,358.5203
4201,2017-02-08,368.5716,368.5716,361.9703,364.1157,1000625,363.68094
4202,2017-02-09,364.7209,368.9645,363.0705,364.2965,932625,355.49966
4203,2017-02-10,364.6423,367.3849,361.5852,364.2808,890875,362.4609
4204,2017-02-13,365.4203,369.1924,357.5695,360.6894,901000,365.08826
4205,2017-02-14,359.81699999999995,362.2847,354.591,356.4221,452000,355.3933
4206,2017-02-15,358.2767,360.7129,350.8896,355.259,607625,356.69354
4207,2017-02-16,356.7836,365.4281,351.4004,364.5087,968125,359.99457
4208,2017-02-17,362.2847,364.6423,358.3553,359.2905,375875,346.50644
4209,2017-02-20,359.1412,361.3416,341.3335,343.9661,897625,360.66544
4210,2017-02-21,343.8168,349.7108,341.4592,348.9092,465250,354.1603
4211,2017-02-22,349.7029,353.1686,339.1409,346.3001,940625,346.22003
4212,2017-02-23,348.1391,351.9898,343.8168,348.7285,780875,345.16907
4213,2017-02-24,350.4967,353.483,346.25300000000004,348.1705,1287625,347.11478
4214,2017-02-27,347.3532,351.2039,343.4239,346.1587,471000,336.8278
4215,2017-02-28,345.7815,350.1037,334.465,345.365,473125,347.9756
4216,2017-03-01,348.1469,362.6305,347.7461,362.6305,2210500,346.93216
4217,2017-03-02,367.0785,380.7604,366.4105,380.1003,3146875,342.2489
4218,2017-03-03,380.7604,387.4167,374.0727,381.617,3114625,360.62872
4219,2017-03-06,381.1455,382.3243,363.4713,367.4871,1097875,361.33237
4220,2017-03-07,368.4852,372.8153,365.546,370.8585,1086500,363.70126
4221,2017-03-08,371.7229,375.4479,367.7857,369.216,1058625,369.6707
4222,2017-03-09,370.1355,370.1355,353.6401,356.1628,1832750,372.07623
4223,2017-03-10,353.483,362.8741,350.6538,357.3258,1412125,359.81073
4224,2017-03-13,357.9624,360.5951,350.4967,351.369,342875,357.0149
4225,2017-03-14,351.2825,357.4123,344.2019,354.1824,620625,361.26688
4226,2017-03-15,357.37300000000005,359.5263,349.7108,353.7659,530000,340.9822
4227,2017-03-16,354.4339,355.9977,348.9249,354.8346,787875,354.14517
4228,2017-03-17,357.5695,358.3475,352.8543,353.7502,471875,354.56763
4229,2017-03-20,357.1372,357.1372,352.1863,355.3769,343375,345.5854
4230,2017-03-21,356.3749,365.8211,355.9977,363.6992,1202125,351.18625
4231,2017-03-22,363.8564,364.2493,359.5341,360.2571,554250,356.2328
4232,2017-03-23,363.8564,364.2493,359.5341,360.2571,554250,352.06454
4233,2017-03-24,358.3553,366.5284,358.3553,363.047,1022750,359.73154
4234,2017-03-27,363.0705,363.8721,358.3553,358.9919,541875,361.9709
4235,2017-03-28,359.1569,360.6343,357.1765,357.6952,368750,352.75348
4236,2017-03-29,359.9271,363.0705,355.9977,357.0744,583125,355.94348
4237,2017-03-30,358.3553,358.7483,351.2825,352.7285,361500,359.5591
4238,2017-03-31,352.0684,353.9938,349.8758,352.705,965375,343.2095
4239,2017-04-03,353.6401,354.426,350.4967,351.5026,319875,354.9088
4240,2017-04-04,351.6833,353.3651,347.4318,348.422,542250,353.5186
4241,2017-04-05,347.3689,349.6322,341.8521,342.6459,729375,344.18024
4242,2017-04-06,344.2097,351.3611,343.4239,348.2569,758500,344.05304
4243,2017-04-07,352.8543,363.047,348.1391,360.3514,949000,348.54782
4244,2017-04-10,359.5341,373.6012,357.1765,366.8348,2438625,342.6945
4245,2017-04-11,366.214,372.5009,365.4281,370.8742,1579500,359.12665
4246,2017-04-12,372.4224,379.3301,371.7151,375.4086,1823375,364.32333
4247,2017-04-13,377.6091,379.7702,363.9743,366.6227,2252125,356.69214
4248,2017-04-14,368.5716,370.5206,359.2198,360.7129,1175125,366.46033
4249,2017-04-17,360.7129,366.8348,342.6773,342.9916,2118500,367.53925
4250,2017-04-18,339.581,342.2451,325.844,326.3155,2871625,342.22995
4251,2017-04-19,312.0756,330.0641,312.0756,327.1957,2392625,340.05472
4252,2017-04-20,326.1348,342.7166,322.2055,331.3529,3882125,335.8784
4253,2017-04-21,332.4217,342.2451,330.0641,340.4611,2193000,329.0202
4254,2017-04-24,341.4592,346.4887,337.1369,342.9759,1711000,332.0691
4255,2017-04-25,343.4239,344.9092,339.5731,340.8226,638375,333.1533
4256,2017-04-26,340.2804,343.3453,338.3157,339.4945,644125,332.65262
4257,2017-04-27,340.6733,341.4985,333.2154,334.3078,478125,338.74777
4258,2017-04-28,333.9935,335.4787,328.8853,329.9227,830375,338.6587
4259,2017-05-01,333.9935,335.4787,328.8853,329.9227,830375,329.67596
4260,2017-05-02,327.7065,329.2783,322.4412,323.5886,379125,328.8258
4261,2017-05-03,323.7772,330.85,321.0267,326.3784,802000,330.78476
4262,2017-05-04,327.3136,334.7793,324.5631,330.7635,797125,314.1959
4263,2017-05-05,331.6359,345.3885,330.0641,341.7578,1439375,328.70627
4264,2017-05-08,345.7815,348.8778,342.7952,345.0742,1252875,333.67294
4265,2017-05-09,345.9386,349.5458,342.63800000000003,343.3138,1287750,326.58228
4266,2017-05-10,345.6243,345.7815,340.2804,343.8247,687750,338.79315
4267,2017-05-11,346.5595,357.4909,345.0742,354.7639,2840250,341.47684
4268,2017-05-12,357.1687,360.9094,348.3434,349.8601,2562500,337.85852
4269,2017-05-15,353.5615,357.9624,351.7619,356.4378,2022375,349.54306
4270,2017-05-16,359.9271,360.3043,351.2825,352.6971,2330000,352.41537
4271,2017-05-17,351.2825,353.648,348.7285,349.3414,728375,343.90555
4272,2017-05-18,349.7108,353.4044,347.3532,347.8247,923250,348.78275
4273,2017-05-19,349.2393,350.1037,344.3433,345.2942,287000,351.7626
4274,2017-05-22,346.5673,348.6106,345.0742,346.7402,669625,334.81387
4275,2017-05-23,347.3532,352.4613,347.3532,349.5222,1002625,348.11578
4276,2017-05-24,350.4809,358.7483,350.4809,355.652,2180250,348.2737
4277,2017-05-25,353.8366,360.7129,352.8543,357.593,1723500,341.0913
4278,2017-05-26,359.1412,370.1433,358.3553,366.7091,3081875,350.7848
4279,2017-05-29,358.3553,366.9213,353.7266,360.1864,1008375,354.8296
4280,2017-05-30,357.5616,359.5341,350.4967,351.9191,552625,353.05862
4281,2017-05-31,352.0684,356.7836,349.7108,352.477,418625,357.09238
4282,2017-06-01,352.0684,355.6048,334.8579,339.3452,470625,355.96796
4283,2017-06-02,329.2783,349.6322,325.3489,342.1036,703250,345.39105
4284,2017-06-05,349.3179,356.0763,347.4711,353.7894,583125,341.51477
4285,2017-06-06,353.6401,355.9977,348.3355,349.8051,229375,348.88373
4286,2017-06-07,350.4967,355.0311,349.3179,351.7148,341250,343.14285
4287,2017-06-08,352.6971,355.5262,346.5752,347.91900000000004,246500,349.32022
4288,2017-06-09,347.4318,347.7461,333.9935,335.6202,469625,350.2449
4289,2017-06-12,334.7007,334.7007,318.8419,318.8419,1151875,339.5724
4290,2017-06-13,323.6986,325.3568,302.9046,310.111,1884125,330.3211
4291,2017-06-14,314.2682,315.9185,302.7552,304.6649,1106875,332.9232
4292,2017-06-15,304.1305,315.9185,304.1305,312.0992,979750,300.63342
4293,2017-06-16,314.3389,318.1975,308.4606,310.7711,375500,314.4553
4294,2017-06-19,313.4666,314.3311,303.3446,306.4252,514375,310.92276
4295,2017-06-20,304.9164,315.9028,291.1087,291.1087,861125,302.19873
4296,2017-06-21,289.1912,297.8436,276.6409,294.5036,1439500,299.2521
4297,2017-06-22,296.2797,307.7455,293.1362,302.9439,980750,303.07104
4298,2017-06-23,296.2797,307.7455,293.1362,302.9439,980750,288.81955
4299,2017-06-26,296.2797,307.7455,293.1362,302.9439,980750,302.99808
4300,2017-06-27,296.2797,307.7455,293.1362,302.9439,980750,301.61978
4301,2017-06-28,296.2797,307.7455,293.1362,302.9439,980750,295.29822
4302,2017-06-29,303.3446,308.8693,297.3249,303.1796,1231875,300.35046
4303,2017-06-30,300.987,305.7022,299.4153,300.657,820750,302.78748
4304,2017-07-03,296.0754,297.0577,285.6312,285.6312,591875,293.0339
4305,2017-07-04,282.9121,296.8062,281.3404,293.482,723625,293.96255
4306,2017-07-05,288.4289,296.6648,278.8099,279.3521,1852000,294.16562
4307,2017-07-06,276.6252,282.1105,267.6899,270.8883,1388625,285.9781
4308,2017-07-07,273.4738,279.3757,267.2734,277.7883,844375,279.0475
4309,2017-07-10,274.3462,291.6745,270.3382,291.2659,1659875,283.40823
4310,2017-07-11,282.5113,284.476,276.7038,276.7038,639125,279.4561
4311,2017-07-12,278.9749,280.9474,262.9904,264.9079,1169500,281.07535
4312,2017-07-13,267.2026,270.3225,254.6209,261.6858,1722250,274.5856
4313,2017-07-14,265.623,268.6801,261.6937,267.0376,605250,268.96478
4314,2017-07-17,263.344,271.8314,262.4874,270.2046,518250,265.71756
4315,2017-07-18,271.1162,283.7137,271.1241,283.6823,1787000,267.17673
4316,2017-07-19,284.4838,287.6273,280.1616,281.0182,1204625,270.91586
4317,2017-07-20,284.2481,283.5015,276.0515,277.1517,1138875,276.5143
4318,2017-07-21,275.4464,284.4053,271.91,282.1812,858875,278.19843
4319,2017-07-24,284.476,286.8336,282.9121,286.1263,611875,273.76013
4320,2017-07-25,286.2127,295.4781,285.6784,294.1579,1443750,280.48956
4321,2017-07-26,296.9005,296.9005,291.4466,291.4466,326125,283.38547
4322,2017-07-27,289.9928,292.3425,284.4838,285.2854,444500,284.86594
4323,2017-07-28,272.6958,293.4427,272.6958,291.313,1650250,287.85605
4324,2017-07-31,295.3052,305.8751,294.7001,298.3544,2205750,289.90765
4325,2017-08-01,299.0224,312.7751,298.2365,310.8575,2613375,286.02948
4326,2017-08-02,312.5786,318.2683,309.0422,315.1719,1672250,298.1597
4327,2017-08-03,317.4903,317.8753,310.0245,314.4804,1238125,300.17844
4328,2017-08-04,315.5256,315.9185,308.0677,309.4115,373625,306.42618
4329,2017-08-07,310.4174,311.9892,298.3151,300.5391,515250,309.5744
4330,2017-08-08,299.8082,305.7022,295.9968,298.04,749250,307.98575
4331,2017-08-09,298.6294,304.9085,296.2718,302.7474,752625,300.6303
4332,2017-08-10,302.3937,302.7552,292.5468,294.4879,421500,299.276
4333,2017-08-11,295.486,295.486,290.6922,292.0989,151750,299.94754
4334,2017-08-14,295.486,295.486,290.6922,292.0989,151750,285.24753
4335,2017-08-15,292.3425,293.4349,277.4975,277.6625,633625,293.7659
4336,2017-08-16,281.3325,285.2697,269.5681,281.85900000000004,988500,287.82117
4337,2017-08-17,282.4799,282.9121,268.3736,269.4188,996625,281.46704
4338,2017-08-18,270.2989,272.6172,259.3361,269.4031,1489000,275.40216
4339,2017-08-21,268.7665,269.1594,256.3498,258.5581,756125,276.20145
4340,2017-08-22,253.835,266.5268,245.6306,260.3892,1216750,256.94357
4341,2017-08-23,259.3361,273.4031,259.3361,273.4031,1029500,264.6574
4342,2017-08-24,275.0534,283.698,267.1948,269.8353,1708250,266.79715
4343,2017-08-25,268.7665,278.5898,267.3519,274.3147,789750,261.22272
4344,2017-08-28,276.6252,282.1262,273.4817,276.4444,993250,268.8302
4345,2017-08-29,275.0534,281.1832,273.4817,278.2283,1042250,272.4714
4346,2017-08-30,278.9828,287.2265,278.9828,283.1557,1513375,270.18338
4347,2017-08-31,283.7137,286.0556,281.7412,283.9887,282500,278.65247
4348,2017-09-01,283.7137,286.0556,281.7412,283.9887,282500,281.73126
4349,2017-09-04,283.7137,286.0556,281.7412,283.9887,282500,275.79898
4350,2017-09-05,283.698,290.7708,281.3482,290.2207,530000,281.32288
4351,2017-09-06,293.1284,295.093,280.5545,283.863,1024000,285.15582
4352,2017-09-07,286.0556,286.4485,274.2676,277.6704,516125,279.4221
4353,2017-09-08,280.5545,291.5488,278.9828,290.6529,3088875,282.32864
4354,2017-09-11,294.8966,296.6648,276.1222,292.9005,3963750,285.61633
4355,2017-09-12,293.53700000000003,295.1716,285.6626,294.095,1708875,281.1369
4356,2017-09-13,294.7001,308.7986,294.3072,308.7986,2301250,289.32474
4357,2017-09-14,311.219,324.233,308.9243,324.233,2934500,294.1514
4358,2017-09-15,328.4924,338.6144,308.0284,308.0284,7090500,310.52365
4359,2017-09-18,303.9733,323.4235,298.7866,322.8577,5375125,309.50992
4360,2017-09-19,326.1348,337.1369,313.5609,334.6457,5341250,315.74948
4361,2017-09-20,337.1291,337.9071,326.1348,332.6182,3188875,313.34814
4362,2017-09-21,331.6359,333.5377,320.8302,323.4078,2029875,327.57797
4363,2017-09-22,323.7772,328.461,322.2055,325.8755,1363250,324.43594
4364,2017-09-25,326.1348,331.4001,322.2133,328.846,2019500,311.9519
4365,2017-09-26,333.184,334.3864,328.571,331.57300000000004,1495875,328.75397
4366,2017-09-27,314.9991,314.9991,314.9991,314.9991,231375,329.31714
4367,2017-09-28,306.4881,328.4059,304.5313,324.5945,4660625,317.9267
4368,2017-09-29,323.785,327.903,322.952,324.7281,1466750,320.1048
4369,2017-10-02,324.5631,325.7419,319.062,320.6652,842125,326.24026
4370,2017-10-03,322.2055,322.2055,308.8457,311.1326,993000,315.36057
4371,2017-10-04,312.7751,315.1091,295.5803,298.0008,2302000,316.2454
4372,2017-10-05,300.2169,302.9517,284.4838,290.6608,2332625,310.36902
4373,2017-10-06,289.9849,294.3072,282.1262,289.9063,1504875,301.69656
4374,2017-10-09,288.4132,288.9633,275.4149,275.4149,959250,292.31268
4375,2017-10-10,271.91,272.4601,261.6465,266.904,3257375,291.78027
4376,2017-10-11,269.6,274.4,258.408,263.10400000000004,1409500,266.63425
4377,2017-10-12,264.0,270.4,257.6,267.35200000000003,1498625,269.49094
4378,2017-10-13,265.6,273.584,265.6,268.504,980250,268.36826
4379,2017-10-16,270.4,281.928,270.4,281.928,1261625,262.8302
4380,2017-10-17,287.2,291.4,273.608,275.336,2538000,270.8376
4381,2017-10-18,275.2,279.2,269.616,276.08,954375,271.3757
