,Date,Open,High,Low,Close,Volume,Predicted Price
4017,2016-05-26,178.2039,179.4169,178.0835,178.4362,34900,181.82019
4018,2016-05-27,179.2277,179.2363,178.0835,178.0921,26400,181.67915
4019,2016-05-30,178.9352,178.9438,177.2232,177.2834,27000,181.38245
4020,2016-05-31,177.9114,178.1695,175.7176,176.165,35700,180.89113
4021,2016-06-01,175.9327,177.9544,175.9327,177.1629,41400,180.29033
4022,2016-06-02,177.6103,178.46200000000002,177.1371,177.4124,30100,180.04887
4023,2016-06-03,178.8319,179.632,178.0835,178.8233,60400,180.00871
4024,2016-06-06,179.675,184.8713,179.718,181.5849,406900,180.44684
4025,2016-06-07,181.9462,182.2129,178.1781,178.8577,121000,181.66063
4026,2016-06-08,179.8041,179.8041,177.2232,177.5673,61800,182.04991
4027,2016-06-09,178.0749,178.6857,177.2232,177.5501,52300,181.70648
4028,2016-06-10,177.2232,177.2232,175.5025,175.5542,40100,181.37135
4029,2016-06-13,174.6422,176.2596,173.9024,174.4272,90200,180.4261
4030,2016-06-14,174.2121,176.793,174.2121,175.6574,144900,179.04654
4031,2016-06-15,177.1887,178.4706,175.4939,176.7758,121400,178.58609
4032,2016-06-16,176.1478,178.9438,176.1478,176.5607,169600,178.75357
4033,2016-06-17,176.7844,176.793,174.8573,175.0724,44600,178.8215
4034,2016-06-20,175.5025,176.3629,174.4702,175.5025,176600,178.55048
4035,2016-06-21,176.1908,179.3739,176.0273,176.6984,219300,178.56183
4036,2016-06-22,178.4706,178.4706,174.6939,175.3735,74900,178.86116
4037,2016-06-23,175.0724,175.6746,173.7819,175.3649,37200,178.62186
4038,2016-06-24,174.6336,174.6336,169.0502,171.3903,76900,178.37775
4039,2016-06-27,171.201,172.0613,168.7061,170.6074,30700,177.04868
4040,2016-06-28,170.7709,171.6312,168.7577,169.8761,49000,175.71022
4041,2016-06-29,171.201,175.5025,171.201,174.2809,45800,174.31274
4042,2016-06-30,173.7819,179.7611,173.7819,178.1781,232100,174.82117
4043,2016-07-01,173.7819,179.7611,173.7819,178.1781,232100,176.33633
4044,2016-07-04,176.8446,178.0835,176.1908,176.8532,63400,178.05357
4045,2016-07-05,176.8446,178.0835,176.1908,176.8532,63400,178.93881
4046,2016-07-06,176.8446,178.0835,176.1908,176.8532,63400,179.76367
4047,2016-07-07,176.8446,178.0835,176.1908,176.8532,63400,180.02528
4048,2016-07-08,176.8446,178.0835,176.1908,176.8532,63400,179.845
4049,2016-07-11,175.9327,183.2453,175.9327,181.3956,490600,179.67572
4050,2016-07-12,181.9548,182.7721,178.9438,179.4083,187800,181.0244
4051,2016-07-13,180.6128,188.3727,180.2342,188.3727,1210800,181.64954
4052,2016-07-14,191.0053,197.7845,191.0053,197.7845,1285800,184.5335
4053,2016-07-15,202.172,202.172,192.7087,194.5239,1116800,189.54935
4054,2016-07-18,193.5604,201.5268,193.5604,198.9201,984000,193.57225
4055,2016-07-19,199.5911,201.3117,195.7197,196.49400000000003,556600,196.47693
4056,2016-07-20,197.0016,197.7845,193.569,194.9541,175000,199.27504
4057,2016-07-21,195.2982,195.2982,186.7726,187.8049,594900,200.0146
4058,2016-07-22,185.8262,189.0524,184.1056,185.1896,137000,196.95601
4059,2016-07-25,186.6865,189.0094,184.1056,184.8197,261000,194.01208
4060,2016-07-26,185.4391,190.816,184.5358,189.19,946000,191.3415
4061,2016-07-27,190.1192,190.5149,184.9659,185.4649,286500,191.02425
4062,2016-07-28,186.5575,186.5919,184.1056,184.2261,93900,189.73999
4063,2016-07-29,185.1552,184.3035,183.7787,184.1744,20900,188.86768
4064,2016-08-01,185.0175,186.5145,184.1056,184.2605,104800,188.3131
4065,2016-08-02,184.8799,186.265,183.9335,185.68,160900,188.12051
4066,2016-08-03,185.8348,189.6976,185.8262,187.5899,371400,187.94748
4067,2016-08-04,188.4071,189.2674,184.3637,185.6456,166100,188.7305
4068,2016-08-05,185.7316,185.8262,184.9659,185.31,64500,188.95343
4069,2016-08-08,185.8262,187.3318,179.8041,181.4903,378800,188.92314
4070,2016-08-09,182.385,184.5272,179.8901,180.673,1133000,187.67537
4071,2016-08-10,181.7398,189.7062,181.5247,189.2847,3368500,186.3034
4072,2016-08-11,187.977,193.569,187.4608,188.3899,1800700,187.6661
4073,2016-08-12,189.2674,193.0958,188.8459,189.5858,1252600,188.94327
4074,2016-08-15,190.145,199.0577,190.145,198.705,2799700,190.11618
4075,2016-08-16,199.5739,202.086,196.6661,198.4297,1908400,193.66483
4076,2016-08-17,197.8963,203.8927,197.8705,199.9697,2035600,197.6539
4077,2016-08-18,201.2257,202.172,194.8594,195.7542,900700,199.82404
4078,2016-08-19,196.1499,197.1823,193.2335,194.5669,367700,200.42172
4079,2016-08-22,195.2466,200.3482,194.5239,199.2728,825800,200.55533
4080,2016-08-23,200.0041,201.0709,197.6124,198.3609,546100,201.00397
4081,2016-08-24,199.1524,201.4838,197.8705,198.1716,433000,201.34923
4082,2016-08-25,199.5997,200.0041,196.2359,197.1737,338600,201.28284
4083,2016-08-26,196.1499,197.8275,192.7087,194.5325,624500,201.21751
4084,2016-08-29,195.2896,200.8558,193.3539,198.1458,1068700,200.61676
4085,2016-08-30,198.7308,201.0106,194.8594,195.367,704000,200.6985
4086,2016-08-31,196.1499,197.4318,194.5325,195.7886,226800,200.10226
4087,2016-09-01,195.5047,199.5911,194.5153,196.0381,617500,199.74326
4088,2016-09-02,196.907,197.0102,189.2674,189.9127,431600,199.49944
4089,2016-09-05,189.9041,191.4182,186.2564,186.7123,199500,197.77089
4090,2016-09-06,187.5468,193.1388,186.6865,190.9967,356000,194.8802
4091,2016-09-07,191.1171,193.1388,190.1278,192.029,193300,194.31975
4092,2016-09-08,191.8484,192.6226,189.2674,189.6718,101100,194.28027
4093,2016-09-09,188.2351,190.902,187.7189,188.1232,77700,193.51762
4094,2016-09-12,188.2351,190.902,187.7189,188.1232,77700,192.76694
4095,2016-09-13,188.2351,190.902,187.7189,188.1232,77700,192.60837
4096,2016-09-14,188.2351,190.902,187.7189,188.1232,77700,192.10081
4097,2016-09-15,187.5468,191.4182,186.6865,190.0073,79900,191.5987
4098,2016-09-16,190.0417,192.2785,189.1814,189.3621,150000,191.96173
4099,2016-09-19,190.1278,190.3428,187.4522,187.7705,193000,192.26944
4100,2016-09-20,187.9856,189.2588,186.6865,187.5899,213500,191.99443
4101,2016-09-21,187.5468,187.9684,181.5333,183.1421,200300,191.64287
4102,2016-09-22,184.0884,186.6865,184.1056,185.4477,173800,189.98015
4103,2016-09-23,184.9831,186.4715,182.8668,183.4432,114900,189.25189
4104,2016-09-26,184.0884,184.8799,183.6755,184.3723,169300,188.09387
4105,2016-09-27,184.9573,187.1597,184.0196,184.3723,192600,187.70296
4106,2016-09-28,183.7615,184.9659,182.8151,184.3207,232000,187.28738
4107,2016-09-29,185.1294,185.8176,181.5333,182.0581,236900,187.49182
4108,2016-09-30,182.8065,186.4628,181.7398,185.7402,348300,186.64217
4109,2016-10-03,186.5059,186.6005,184.8799,185.0433,149600,187.28505
4110,2016-10-04,186.6865,186.6865,183.8217,184.1228,383600,187.58359
4111,2016-10-05,184.5358,186.6865,183.8475,185.1724,401900,187.54578
4112,2016-10-06,186.6005,186.6005,182.385,183.1163,288600,187.66534
4113,2016-10-07,182.471,184.0884,180.6644,181.9376,281400,187.53055
4114,2016-10-10,182.8151,183.2453,181.3096,181.4817,87400,186.61584
4115,2016-10-11,182.8151,183.2453,181.3096,181.4817,87400,185.774
4116,2016-10-12,182.8151,183.2453,181.3096,181.4817,87400,185.26624
4117,2016-10-13,180.8364,182.8151,180.7934,182.0151,383100,184.76181
4118,2016-10-14,182.8065,189.689,181.9548,188.6394,3005600,184.7128
4119,2016-10-17,191.1515,192.6226,187.9856,188.9233,1467500,186.70374
4120,2016-10-18,189.5255,189.5255,185.0519,187.0307,571200,188.66245
4121,2016-10-19,187.5468,188.8373,185.8262,186.7381,194900,189.60202
4122,2016-10-20,187.4436,189.0094,187.2973,187.6415,243000,190.02963
4123,2016-10-21,186.6951,188.7943,185.8262,185.8348,213000,190.83948
4124,2016-10-24,185.3961,186.5575,183.2539,183.6152,75300,190.23106
4125,2016-10-25,184.0196,184.0196,179.3739,182.7635,127400,188.95782
4126,2016-10-26,183.2367,184.1056,181.5333,182.428,178700,159.61923
4127,2016-10-27,182.256,182.342,174.2551,175.9929,172700,165.68353
4128,2016-10-28,174.6508,175.8897,171.6312,174.8057,187100,170.50375
4129,2016-10-31,173.2657,175.1154,170.4267,171.5623,168400,173.91252
4130,2016-11-01,172.0613,180.1396,171.7172,179.6234,624600,174.51863
4131,2016-11-02,181.5247,183.2367,179.3739,180.587,448100,179.26613
4132,2016-11-03,180.6644,181.5247,177.6533,178.5394,238900,180.02875
4133,2016-11-04,178.9438,179.3137,176.8016,177.6275,152600,180.7068
4134,2016-11-07,178.9352,181.9548,177.6533,178.5308,534100,180.67955
4135,2016-11-08,179.8041,180.6644,176.3629,176.6381,419100,181.60312
4136,2016-11-09,176.3629,178.7287,174.6422,178.0663,269600,180.89505
4137,2016-11-10,177.4382,180.6472,177.4382,178.6857,244300,180.65558
4138,2016-11-11,178.1781,178.9438,177.2232,177.9544,159500,180.84271
4139,2016-11-14,178.0835,178.7717,176.3629,176.8102,184400,180.92996
4140,2016-11-15,177.2232,178.9438,176.4489,177.6361,108800,180.45447
4141,2016-11-16,178.918,178.9266,176.3629,176.6295,231200,180.5343
4142,2016-11-17,176.5779,177.6103,176.5349,177.2662,101000,180.185
4143,2016-11-18,176.87900000000002,184.7078,176.3629,181.6107,1315700,180.03851
4144,2016-11-21,183.2453,187.3232,182.385,183.1249,859600,181.25298
4145,2016-11-22,184.5358,186.2564,183.3313,183.8475,687700,182.94812
4146,2016-11-23,184.9659,193.0356,184.1056,193.0356,1875900,184.37218
4147,2016-11-24,194.4293,197.6554,189.8008,191.3838,1691800,188.01132
4148,2016-11-25,190.9881,191.4182,186.6865,187.6931,338300,191.133
4149,2016-11-28,189.5341,190.1278,186.6865,187.2113,242600,191.80016
4150,2016-11-29,188.2265,190.5579,186.6865,187.0823,260700,191.65729
4151,2016-11-30,187.1253,188.1491,186.2564,186.5661,117800,191.78719
4152,2016-12-01,186.6865,190.3342,186.6865,187.5985,524900,190.79526
4153,2016-12-02,189.2674,196.9758,188.4071,196.9758,2092000,190.434
4154,2016-12-05,199.5051,201.0536,196.7521,197.8963,1058800,193.15533
4155,2016-12-06,197.5264,200.0213,194.8594,195.3928,469900,196.0379
4156,2016-12-07,196.1499,198.7308,192.7087,194.6272,828100,197.53448
4157,2016-12-08,195.2896,202.7915,194.4293,199.9525,1109200,198.2248
4158,2016-12-09,202.172,209.9492,200.4514,209.4588,2441700,200.65486
4159,2016-12-12,202.172,209.9492,200.4514,209.4588,2441700,204.25291
4160,2016-12-13,212.4785,216.7973,210.7751,211.1192,1221100,207.39972
4161,2016-12-14,212.4097,212.4957,206.4736,206.96400000000003,308800,210.25258
4162,2016-12-15,206.9037,212.0398,205.6133,207.7554,541000,211.80144
4163,2016-12-16,206.9037,215.937,206.4822,210.4654,1126700,212.74652
4164,2016-12-19,211.6354,213.18400000000003,207.3339,208.1082,346700,213.14133
4165,2016-12-20,209.9148,209.9148,202.172,203.041,309700,212.96591
4166,2016-12-21,203.0324,205.8542,197.9651,200.6063,379000,210.8844
4167,2016-12-22,200.4514,203.5485,198.7394,199.3847,241200,208.74033
4168,2016-12-23,200.4514,202.1634,197.4404,199.746,102800,206.65274
4169,2016-12-26,200.7095,203.0238,198.8169,199.6427,198300,205.02783
4170,2016-12-27,200.873,200.8816,197.621,198.2577,247900,203.92404
4171,2016-12-28,198.3437,201.3117,198.3437,199.0663,174800,203.0682
4172,2016-12-29,200.0213,202.5936,200.0213,201.2859,220400,202.81674
4173,2016-12-30,201.2859,202.8603,199.5911,200.7095,221100,203.44289
4174,2017-01-02,199.6341,201.957,197.9221,199.7374,109800,203.82227
4175,2017-01-03,200.0213,200.1073,197.8705,198.9115,190700,203.74641
4176,2017-01-04,199.5911,202.3011,198.8169,199.5309,581900,203.53806
4177,2017-01-05,201.0967,201.7419,198.7308,199.0061,261700,203.53438
4178,2017-01-06,199.9353,208.9513,199.918,206.637,1900000,203.16138
4179,2017-01-09,208.1082,208.1942,202.3441,203.4023,1096400,205.07811
4180,2017-01-10,203.8066,204.6411,200.0213,200.4772,636800,206.08401
4181,2017-01-11,200.8816,210.4998,200.7956,208.9427,4649600,205.90488
4182,2017-01-12,211.6268,212.2376,207.5059,208.0479,1537600,207.78618
4183,2017-01-13,209.1491,218.449,208.1942,216.7542,2326600,209.94643
4184,2017-01-16,217.649,227.5855,211.0332,227.5855,4738800,212.84506
4185,2017-01-17,230.2008,233.1431,221.0988,223.1635,4042000,218.23755
4186,2017-01-18,222.7334,227.5425,220.2385,221.1418,1350400,223.33774
4187,2017-01-19,222.8108,227.8866,219.3782,224.0927,2358600,224.62814
4188,2017-01-20,226.2606,228.1963,224.54,225.7444,1363400,227.04932
4189,2017-01-23,227.1209,230.5622,224.1529,225.3831,893000,229.00433
4190,2017-01-24,225.4003,230.9923,221.9677,228.3684,1824400,229.06339
4191,2017-01-25,229.5298,234.8637,229.6933,229.8051,2182900,230.19771
4192,2017-01-26,231.4053,236.1283,229.7019,233.0743,1322800,232.02559
4193,2017-01-27,234.7691,235.724,224.7121,227.5253,873500,234.1029
4194,2017-01-30,228.8329,229.7019,216.152,216.2897,834700,234.08942
4195,2017-01-31,216.4531,218.5179,205.7595,208.5899,829600,230.22049
4196,2017-02-01,212.4441,214.2163,208.1942,212.4269,860900,223.7764
4197,2017-02-02,213.7776,218.2426,211.644,212.5818,570900,220.64194
4198,2017-02-03,210.1299,212.4957,205.6563,206.9984,375600,218.09274
4199,2017-02-06,209.9062,209.9062,205.6133,206.3359,169200,214.93715
4200,2017-02-07,206.5252,209.9148,206.5252,208.7878,241900,212.87715
4201,2017-02-08,209.0545,209.4847,205.6133,207.4457,407400,212.86407
4202,2017-02-09,206.4908,209.4847,206.4736,206.4994,214400,212.20282
4203,2017-02-10,206.052,207.764,204.4949,204.9508,195700,211.26596
4204,2017-02-13,204.5379,206.4736,202.9463,203.7894,108000,210.51398
4205,2017-02-14,203.8755,204.7444,201.3117,201.6731,108300,209.68964
4206,2017-02-15,203.7894,203.7894,198.3093,198.7394,105800,208.1012
4207,2017-02-16,202.172,205.6133,199.5911,203.5399,329600,206.02911
4208,2017-02-17,203.2474,209.0545,203.041,208.2888,267400,205.99846
4209,2017-02-20,209.8718,214.2077,204.753,206.6112,530600,207.56837
4210,2017-02-21,206.5596,209.0545,203.8927,206.0176,140800,208.63814
4211,2017-02-22,206.4822,208.9255,198.7308,199.7976,164800,209.15598
4212,2017-02-23,201.1827,202.0,197.9135,200.8988,110400,208.14851
4213,2017-02-24,199.6858,201.7333,197.9135,198.5588,67200,207.13165
4214,2017-02-27,198.7308,199.5911,194.3433,195.4531,521600,205.10455
4215,2017-02-28,195.7197,197.6899,193.569,194.0335,63400,202.76749
4216,2017-03-01,194.5153,202.8603,194.4293,198.3007,557400,200.47995
4217,2017-03-02,200.4514,200.83,197.7587,198.3523,477200,200.64026
4218,2017-03-03,199.161,199.3761,196.5801,196.993,74600,200.75885
4219,2017-03-06,198.034,201.4838,195.3326,196.3736,166800,200.62381
4220,2017-03-07,197.4404,197.4404,193.569,194.5669,57100,200.45973
4221,2017-03-08,194.4637,198.7308,194.4293,197.5178,221500,200.06055
4222,2017-03-09,200.0213,202.4301,198.8513,199.832,469900,200.19289
4223,2017-03-10,197.8705,200.0213,196.2703,198.1372,137500,201.01315
4224,2017-03-13,197.3113,197.8189,193.569,194.3088,142300,201.39926
4225,2017-03-14,194.1282,194.6013,188.4502,191.3752,165500,200.4021
4226,2017-03-15,192.571,196.1499,191.0741,194.9369,233100,198.80151
4227,2017-03-16,193.9991,194.4293,190.6009,192.2183,117700,198.4705
4228,2017-03-17,193.5518,195.1175,190.1364,190.9709,219500,197.20757
4229,2017-03-20,194.8508,200.5117,193.569,197.4748,775600,195.97021
4230,2017-03-21,198.7222,207.3425,197.8705,206.3789,1077000,197.09055
4231,2017-03-22,209.9234,210.7493,201.3548,202.8345,724800,201.10544
4232,2017-03-23,209.9234,210.7493,201.3548,202.8345,724800,203.30782
4233,2017-03-24,202.9807,202.9807,198.3007,198.9459,183800,204.73936
4234,2017-03-27,197.4404,198.7222,195.2896,196.0036,198400,205.19426
4235,2017-03-28,195.9778,196.7951,193.569,194.2228,230900,203.8972
4236,2017-03-29,194.0938,197.6985,194.0938,195.4617,134900,201.36282
4237,2017-03-30,195.2896,195.9348,192.2871,193.4916,82900,200.189
4238,2017-03-31,193.6722,195.2896,191.4612,194.1024,91600,198.66965
4239,2017-04-03,194.4379,195.7111,192.7001,192.8635,44500,197.996
4240,2017-04-04,192.4936,195.6767,190.1794,194.1884,125100,197.313
4241,2017-04-05,195.2036,195.281,189.6976,190.188,143300,197.40967
4242,2017-04-06,190.2138,190.9881,186.6865,187.6415,106900,196.08994
4243,2017-04-07,187.5554,189.2674,187.5554,188.6996,65600,194.38162
4244,2017-04-10,189.3535,190.9967,180.2428,183.6669,302200,193.28757
4245,2017-04-11,180.673,183.6755,179.3739,182.1441,1358900,190.9612
4246,2017-04-12,182.471,186.5145,182.471,183.5808,864100,188.59724
4247,2017-04-13,184.6132,186.2564,181.5247,182.6431,504700,187.51146
4248,2017-04-14,184.582,184.582,182.4218,183.3425,167100,186.70805
4249,2017-04-17,184.5908,184.5908,177.0655,179.146,202200,186.16632
4250,2017-04-18,180.598,180.598,177.0655,178.4201,71700,184.83789
4251,2017-04-19,170.8682,179.7215,169.9829,177.0832,188400,183.69003
4252,2017-04-20,177.9509,185.9188,174.7194,180.7131,596900,182.1979
4253,2017-04-21,184.7679,185.4584,181.4922,184.2101,690200,182.37479
4254,2017-04-24,184.8918,193.4175,184.8918,193.4175,1357300,183.44601
4255,2017-04-25,200.9605,202.2531,196.5427,198.517,856900,187.26959
4256,2017-04-26,197.8707,201.412,197.4281,199.5263,330100,192.00897
4257,2017-04-27,199.8184,205.1747,199.8184,200.6507,571700,196.59073
4258,2017-04-28,201.6688,203.6254,197.0739,198.0478,193600,199.99715
4259,2017-05-01,201.6688,203.6254,197.0739,198.0478,193600,202.08511
4260,2017-05-02,198.3045,198.3045,191.2308,192.364,152500,202.5062
4261,2017-05-03,194.3294,195.6574,189.4601,190.0179,231800,200.42963
4262,2017-05-04,190.3012,196.4985,190.3012,194.5773,360200,197.92223
4263,2017-05-05,194.8695,199.7653,194.5065,195.4626,512800,197.36914
4264,2017-05-08,197.4192,199.0039,195.6574,195.923,322600,197.55899
4265,2017-05-09,197.4281,202.74,196.6313,198.5347,1231800,197.79575
4266,2017-05-10,200.7038,200.7038,194.7721,195.6308,239300,199.09254
4267,2017-05-11,196.8083,197.8265,194.3294,194.896,190100,199.86523
4268,2017-05-12,196.5427,196.5427,193.9753,194.9403,90700,199.5801
4269,2017-05-15,195.6574,197.3307,193.0988,193.5503,201200,199.22942
4270,2017-05-16,194.7721,194.7809,190.3454,191.0183,196400,198.59161
4271,2017-05-17,192.0276,192.4525,189.77,191.8859,76300,196.97578
4272,2017-05-18,191.8505,194.7544,191.2308,191.399,116300,196.22377
4273,2017-05-19,192.9837,193.0014,190.2126,190.5579,91400,195.5998
4274,2017-05-22,190.3543,193.8336,190.1684,190.5402,132600,194.86719
4275,2017-05-23,191.3193,193.754,191.2308,192.1692,157100,194.33543
4276,2017-05-24,193.4441,196.3657,193.09,194.5153,260400,194.70383
4277,2017-05-25,194.7721,199.1013,193.5769,194.5773,626100,195.63736
4278,2017-05-26,195.4361,196.7198,194.8606,195.9496,470300,196.48772
4279,2017-05-29,195.0642,196.0558,193.8868,194.0992,73500,197.58676
4280,2017-05-30,194.8606,196.1001,193.5415,194.8606,295500,197.98595
4281,2017-05-31,197.8707,197.8707,191.2308,193.5857,205300,198.33662
4282,2017-06-01,193.0014,195.6574,183.9091,185.2814,203700,197.97092
4283,2017-06-02,182.0234,189.283,179.7215,186.2729,60700,194.92789
4284,2017-06-05,190.1595,193.1785,186.8218,192.2666,143100,192.77834
4285,2017-06-06,191.6734,193.8868,191.2308,193.4706,99600,193.18121
4286,2017-06-07,193.0014,193.4441,189.9028,191.2131,50300,193.9871
4287,2017-06-08,191.2308,191.8859,190.1241,190.3366,57500,193.88565
4288,2017-06-09,191.2219,191.2308,186.9281,188.1233,31300,194.21506
4289,2017-06-12,184.5023,184.1481,178.845,179.8189,127400,193.84778
4290,2017-06-13,181.9348,183.5284,178.18099999999998,180.8724,76700,190.01161
4291,2017-06-14,182.3775,185.9188,179.2788,180.0048,38600,187.49724
4292,2017-06-15,178.1368,181.7135,178.1279,180.474,37600,185.40341
4293,2017-06-16,180.6511,180.6068,177.0655,178.1102,22400,184.198
4294,2017-06-19,178.1279,180.7662,173.5242,174.1794,101900,182.57712
4295,2017-06-20,173.5242,177.0655,168.2122,172.453,230200,180.76462
4296,2017-06-21,166.4859,181.0672,164.6709,180.3767,421600,178.64384
4297,2017-06-22,179.7127,180.961,175.3037,177.6941,199200,179.6644
4298,2017-06-23,179.7127,180.961,175.3037,177.6941,199200,179.74432
4299,2017-06-26,179.7127,180.961,175.3037,177.6941,199200,179.87943
4300,2017-06-27,179.7127,180.961,175.3037,177.6941,199200,180.14796
4301,2017-06-28,179.7127,180.961,175.3037,177.6941,199200,180.8862
4302,2017-06-29,177.6853,178.3847,171.9749,173.2055,40300,180.5503
4303,2017-06-30,175.2949,176.1802,168.2122,174.3387,50200,179.11075
4304,2017-07-03,171.4083,171.364,165.6271,165.875,241600,178.30844
4305,2017-07-04,165.1136,169.9829,164.6709,168.4424,133100,174.75714
4306,2017-07-05,168.4424,171.7536,163.5643,164.0778,180200,173.13892
4307,2017-07-06,162.9003,164.2194,161.2359,161.9618,96500,170.27232
4308,2017-07-07,162.9003,165.5563,162.0592,164.5027,63800,167.89871
4309,2017-07-10,163.7679,172.15200000000002,162.9003,170.6646,93600,166.77441
4310,2017-07-11,167.3269,167.3269,162.1389,162.1389,227800,168.60521
4311,2017-07-12,164.1752,164.1752,156.9332,159.3236,66100,167.29459
4312,2017-07-13,159.359,162.015,155.8177,160.1115,95700,165.41426
4313,2017-07-14,159.359,159.3678,156.703,158.5091,155500,164.36513
4314,2017-07-17,155.915,161.1296,155.0209,159.235,82300,162.95651
4315,2017-07-18,161.0322,164.18400000000003,160.2443,163.1305,94000,161.7071
4316,2017-07-19,162.9445,163.7768,159.359,159.9433,92300,162.52718
4317,2017-07-20,161.9176,162.9003,158.5002,162.0681,104200,162.61493
4318,2017-07-21,162.3602,163.7856,160.2443,162.5196,39400,163.09518
4319,2017-07-24,162.4576,165.0959,162.4576,163.8564,45900,163.77835
4320,2017-07-25,164.6709,172.0457,163.3872,172.0457,272500,164.81613
4321,2017-07-26,173.0816,175.2949,171.4968,171.4968,170300,167.43314
4322,2017-07-27,170.4256,173.4357,169.5402,169.735,97300,170.13794
4323,2017-07-28,162.1123,177.9509,162.1035,175.2949,294800,171.37888
4324,2017-07-31,179.7215,181.9348,177.0655,177.2426,152600,173.65915
4325,2017-08-01,177.0655,180.1553,177.0655,178.4289,60600,176.53252
4326,2017-08-02,179.7127,180.6068,177.9509,179.81,62000,178.18927
4327,2017-08-03,181.3771,185.0335,178.8362,181.7401,287600,179.76686
4328,2017-08-04,182.7316,184.9272,180.6068,183.0061,153800,182.05399
4329,2017-08-07,183.2628,183.2628,175.2949,176.4989,128900,183.6595
4330,2017-08-08,176.1802,177.2869,171.7536,172.9045,32400,182.74884
4331,2017-08-09,173.0816,176.0031,171.7536,174.8611,18500,180.50444
4332,2017-08-10,175.7375,177.9509,166.8843,169.4606,55900,179.32843
4333,2017-08-11,168.2122,170.8682,167.3358,170.3016,10900,176.46448
4334,2017-08-14,168.2122,170.8682,167.3358,170.3016,10900,174.64957
4335,2017-08-15,171.6739,171.6739,162.6524,163.1039,106100,173.62634
4336,2017-08-16,163.7856,166.4416,162.9003,164.9631,68500,170.81169
4337,2017-08-17,163.7945,165.5474,161.227,161.9264,14600,169.14526
4338,2017-08-18,159.4564,161.1296,153.9585,158.9075,376100,167.24399
4339,2017-08-21,156.3489,156.3489,151.391,152.0639,46100,164.81448
4340,2017-08-22,151.0369,154.9412,147.1857,151.4884,59100,160.4909
4341,2017-08-23,152.2586,157.5883,152.2586,156.5348,77600,157.70288
4342,2017-08-24,158.3674,159.359,148.7085,149.3548,100700,157.24791
4343,2017-08-25,152.6305,153.4273,145.1937,151.1785,94600,154.78857
4344,2017-08-28,152.2675,152.719,146.2561,146.628,58500,153.71939
4345,2017-08-29,146.0791,146.5217,142.0951,142.4138,31400,151.83966
4346,2017-08-30,143.4231,146.0791,143.4231,144.1048,26100,149.0717
4347,2017-08-31,141.7852,144.9281,140.7671,144.0251,15600,147.23016
4348,2017-09-01,141.7852,144.9281,140.7671,144.0251,15600,146.39249
4349,2017-09-04,141.7852,144.9281,140.7671,144.0251,15600,145.66887
4350,2017-09-05,144.3084,151.2228,142.1394,149.4433,194900,145.37022
4351,2017-09-06,150.5057,150.5057,146.9644,147.106,148800,147.2249
4352,2017-09-07,146.5217,146.6545,143.4231,145.6187,65800,147.949
4353,2017-09-08,146.9644,148.6465,146.9644,148.071,44400,147.95343
4354,2017-09-11,149.9745,149.9745,146.0791,147.7966,24500,148.56659
4355,2017-09-12,146.7873,146.9644,143.9543,145.6098,44300,149.21233
4356,2017-09-13,146.5217,152.8872,146.3004,152.8872,105200,148.45529
4357,2017-09-14,155.7026,156.703,152.719,155.1625,72300,150.17453
4358,2017-09-15,151.3999,155.375,151.3999,153.6132,31200,152.62227
4359,2017-09-18,159.359,159.359,150.5057,152.0285,28500,153.91441
4360,2017-09-19,154.047,159.6246,155.8177,159.6246,116300,154.13062
4361,2017-09-20,162.8914,167.6014,160.7312,167.6014,164800,157.01093
4362,2017-09-21,168.3096,174.321,162.9003,164.2017,137400,161.0047
4363,2017-09-22,162.0238,169.0976,162.015,166.3885,48100,163.32101
4364,2017-09-25,168.1237,171.3109,165.5563,166.3265,48600,165.35202
4365,2017-09-26,166.8843,169.0976,163.3429,164.0335,49700,167.53906
4366,2017-09-27,160.2532,163.6705,158.4736,159.1553,69300,167.87564
4367,2017-09-28,159.359,160.2443,156.703,158.8632,90500,165.52435
4368,2017-09-29,161.1296,166.8046,160.687,162.8914,145700,163.93338
4369,2017-10-02,161.1739,165.5563,159.359,159.6334,46200,163.90067
4370,2017-10-03,158.9163,158.9163,154.9323,157.5352,44200,162.9204
4371,2017-10-04,158.0133,158.9075,149.7089,153.2325,48700,161.58478
4372,2017-10-05,154.9323,155.8177,149.6204,151.3822,84100,159.42542
4373,2017-10-06,153.1617,156.703,152.8164,154.7907,64100,157.22661
4374,2017-10-09,152.719,155.8177,151.6212,153.7017,54100,156.46031
4375,2017-10-10,153.8257,153.8257,147.8497,150.5765,77900,155.80731
4376,2017-10-11,151.391,153.1617,150.4968,150.8687,24900,154.45035
4377,2017-10-12,150.5057,150.5057,147.8497,148.6288,30200,153.72899
4378,2017-10-13,152.8961,152.8961,145.2026,147.3097,23000,152.6924
4379,2017-10-16,150.9484,153.1617,149.6204,152.6925,47700,151.19034
4380,2017-10-17,154.047,155.8177,148.8236,149.7532,95700,151.79916
4381,2017-10-18,150.063,150.5057,147.894,149.4345,33100,151.76778
4382,2017-10-19,149.8417,153.9585,149.6204,153.0023,127800,151.52313
4383,2017-10-20,153.5158,160.6516,150.063,157.0217,273400,152.47772
4384,2017-10-23,157.5883,158.4736,153.2059,154.4808,87100,154.8811
4385,2017-10-24,151.4796,153.1086,150.1516,151.5592,47400,155.48569
4386,2017-10-25,150.727,154.0382,150.727,152.8075,27900,155.14024
