,Date,Open,High,Low,Close,Volume,Predicted Price
1352,2020-09-01,11.26,11.26,11.13,11.22,96000.0,4.9839196
1353,2020-09-02,11.19,11.22,11.0,11.18,143000.0,5.008008
1354,2020-09-03,11.2,11.34,11.15,11.31,184500.0,5.0274315
1355,2020-09-04,11.2,11.34,11.1,11.25,143500.0,5.0448847
1356,2020-09-07,11.1,11.25,11.0,11.24,739500.0,5.067767
1357,2020-09-08,11.2,11.25,11.1,11.12,380500.0,5.061463
1358,2020-09-09,11.06,11.2,11.06,11.1,433500.0,5.051517
1359,2020-09-10,11.19,11.19,11.06,11.07,443000.0,5.041523
1360,2020-09-11,11.07,11.1,11.02,11.08,322500.0,5.0192885
1361,2020-09-14,11.05,11.1,11.0,11.01,346000.0,5.003895
1362,2020-09-15,11.0,11.1,10.98,11.0,210000.0,4.9840145
1363,2020-09-16,11.03,11.03,11.0,11.0,143000.0,4.9725466
1364,2020-09-17,10.98,11.04,10.96,10.97,391500.0,4.963221
1365,2020-09-18,10.93,11.04,10.93,11.0,336000.0,4.954203
1366,2020-09-21,11.1,11.1,10.9,10.94,565500.0,4.947363
1367,2020-09-22,11.05,11.1,10.9,11.06,248500.0,4.941199
1368,2020-09-23,10.98,11.1,10.98,11.03,187000.0,4.9464607
1369,2020-09-24,11.0,11.04,10.96,11.03,126500.0,4.950532
1370,2020-09-25,11.0,11.1,11.0,11.02,296000.0,4.9561615
1371,2020-09-28,11.09,11.1,10.87,10.89,489500.0,4.9578958
1372,2020-09-29,10.9,11.0,10.9,10.96,53000.0,4.9518304
1373,2020-09-30,11.08,11.1,10.72,10.8,627500.0,4.9414883
1374,2020-10-01,10.85,10.88,10.75,10.88,125000.0,4.9205394
1375,2020-10-02,10.85,11.01,10.79,10.93,1002000.0,4.906084
1376,2020-10-05,10.89,10.93,10.74,10.79,88500.0,4.8992815
1377,2020-10-06,10.9,10.9,10.75,10.88,258000.0,4.890958
1378,2020-10-07,10.95,10.98,10.8,10.94,105500.0,4.8836308
1379,2020-10-08,10.94,10.99,10.77,10.92,71500.0,4.8958626
