,Date,Open,High,Low,Close,Volume,Predicted Price
3698,2015-03-06,350.6448,354.4502,347.9538,352.1398,37744,350.29782
3699,2015-03-09,353.0857,353.3629,350.6448,353.3086,19125,350.1651
3700,2015-03-10,342.0631,350.5382,342.0574,345.5176,12375,352.41528
3701,2015-03-11,342.0857,347.1459,342.0574,344.2737,15694,351.72116
3702,2015-03-12,344.8844,344.8844,343.7536,344.2907,1969,351.15268
3703,2015-03-13,345.4497,359.019,345.4497,353.9644,5231,350.32196
3704,2015-03-16,360.9978,361.0826,347.7113,347.7113,11138,350.39127
3705,2015-03-17,345.5063,347.7113,344.3755,346.0151,9619,348.92545
3706,2015-03-18,345.5063,345.478,335.2728,338.7782,59119,348.56998
3707,2015-03-19,339.2305,339.2305,337.5344,337.5344,7481,348.11298
3708,2015-03-20,337.5344,339.2305,336.4036,338.5521,9731,347.50336
3709,2015-03-23,337.5344,339.2305,336.4036,338.5521,9731,344.2218
3710,2015-03-24,336.4036,337.5344,321.6245,323.1171,40106,342.31305
3711,2015-03-25,322.269,322.269,318.8767,319.5608,11588,337.56262
3712,2015-03-26,320.3015,320.3015,305.3075,316.6151,24975,333.59192
3713,2015-03-27,313.7882,321.1382,310.9613,314.8511,5794,330.18655
3714,2015-03-30,299.7158,302.4805,299.1109,299.1109,25988,325.8208
3715,2015-03-31,308.1344,308.1344,293.9998,303.2721,70763,317.29218
3716,2015-04-01,299.6536,308.0722,298.5229,300.2077,12488,312.80496
3717,2015-04-02,301.9152,310.9613,301.9152,310.0906,10069,309.46658
3718,2015-04-03,313.7882,325.5765,311.5267,323.9708,7706,307.6776
3719,2015-04-06,327.9228,331.8805,325.0959,329.749,4219,307.82538
3720,2015-04-07,327.9228,329.619,325.6613,326.2267,12094,313.62668
3721,2015-04-08,326.2323,335.8382,326.2267,332.3159,1800,317.71033
3722,2015-04-09,330.7498,330.7498,326.2832,330.7441,2081,324.59094
3723,2015-04-10,332.7229,339.2249,326.2606,335.5555,4725,330.04926
3724,2015-04-13,335.8439,336.4036,330.2409,333.1979,4275,332.32706
3725,2015-04-14,338.6086,338.6651,338.0941,338.3824,2363,332.99243
3726,2015-04-15,338.6651,339.2305,335.8382,337.5739,6075,335.4432
3727,2015-04-16,344.319,344.319,334.1421,338.0715,7594,336.5741
3728,2015-04-17,333.6615,343.7536,333.6615,338.569,11475,338.13995
3729,2015-04-20,344.8844,344.8844,336.4036,338.3824,4781,338.65234
3730,2015-04-21,335.2728,339.2249,334.7074,336.9181,1575,340.047
3731,2015-04-22,338.3146,350.5382,339.2305,343.5331,43425,339.73163
3732,2015-04-23,349.4074,349.4074,342.0574,343.8554,17831,340.69675
3733,2015-04-24,342.6228,346.0151,342.6228,345.6533,12150,341.94263
3734,2015-04-27,347.7113,353.9305,347.1459,348.0788,7763,342.99118
3735,2015-04-28,344.319,346.5805,343.7536,344.8504,5006,344.81775
3736,2015-04-29,347.7113,348.2767,344.0419,344.6356,16819,346.93182
3737,2015-04-30,344.9126,344.9126,343.7536,344.8844,15244,347.09085
3738,2015-05-01,344.9126,344.9126,343.7536,344.8844,15244,347.58032
3739,2015-05-04,346.6088,348.2767,343.7536,344.6017,31444,347.58734
3740,2015-05-05,342.6228,344.8844,342.6228,343.6801,14344,346.65808
3741,2015-05-06,343.7536,350.5325,343.7536,346.5918,19069,346.44397
3742,2015-05-07,344.8844,346.0773,344.319,344.7939,3713,346.74915
3743,2015-05-08,348.271,348.271,344.319,345.0087,19013,346.83765
3744,2015-05-11,342.6228,344.8844,335.8382,338.9987,29756,346.69858
3745,2015-05-12,337.54,344.319,330.7498,342.7755,12150,345.82068
3746,2015-05-13,350.5382,355.6267,345.5345,346.3657,34763,345.65112
3747,2015-05-14,347.7113,347.7113,340.9267,345.7664,6806,345.5926
3748,2015-05-15,342.6228,345.9586,342.6228,344.0815,2981,345.65152
3749,2015-05-18,344.8278,344.8844,342.6228,343.1826,8719,344.99066
3750,2015-05-19,345.4497,345.4497,342.6511,343.0016,7538,346.19885
3751,2015-05-20,342.9621,343.7536,342.9621,343.0751,2081,346.57086
3752,2015-05-21,343.1882,344.3133,342.6511,342.9055,2025,345.89044
3753,2015-05-22,343.1882,343.1882,340.5309,341.5712,5175,345.20337
3754,2015-05-25,342.6228,344.0363,340.9267,344.0193,23569,344.67963
3755,2015-05-26,344.8844,345.902,343.7536,345.7324,4838,344.7434
3756,2015-05-27,346.0151,350.5099,344.8844,346.6597,8888,345.28738
3757,2015-05-28,345.7324,347.4229,344.6017,346.7784,3656,345.84644
3758,2015-05-29,346.5805,346.5805,342.0574,343.5161,22950,346.48083
3759,2015-06-01,345.4497,348.72900000000004,344.8844,347.1459,7031,347.1429
3760,2015-06-02,349.4074,350.5382,346.0208,346.4787,39994,347.74304
3761,2015-06-03,347.1402,355.0613,346.5805,351.7199,204919,348.12653
3762,2015-06-04,353.9249,360.1497,352.2344,356.8592,31950,348.75635
3763,2015-06-05,357.3228,360.7151,357.3228,359.7935,15075,350.40494
3764,2015-06-08,356.19199999999995,370.3266,350.5382,369.2637,45000,353.5777
3765,2015-06-09,367.4997,370.3266,364.1187,366.6008,22163,357.4029
3766,2015-06-10,365.2382,367.4997,365.2382,366.6347,5738,361.87543
3767,2015-06-11,364.6728,367.4997,364.6728,364.8594,3769,364.86792
3768,2015-06-12,364.6728,383.0987,361.8459,382.8443,83925,367.0479
3769,2015-06-15,401.9825,401.9825,395.2036,397.2446,211388,371.43558
3770,2015-06-16,398.0305,399.0029,384.4613,397.4481,84544,376.13577
3771,2015-06-17,398.0305,399.557,392.4049,395.7746,70256,381.52805
3772,2015-06-18,398.5959,398.5959,390.1151,393.2247,11306,387.214
3773,2015-06-19,383.3305,395.7689,383.3305,393.5696,8100,394.62933
3774,2015-06-22,385.6486,394.3555,384.4613,384.8853,9956,397.82114
3775,2015-06-23,393.5017,393.5017,385.8747,386.1065,2138,395.72723
3776,2015-06-24,388.9843,388.9843,385.592,386.2987,32231,393.2115
3777,2015-06-25,387.2882,393.5017,387.2882,390.5674,38925,391.51105
3778,2015-06-26,387.5878,391.7547,386.2987,389.1087,39319,390.70532
3779,2015-06-29,380.5036,390.1094,378.8074,382.6011,19069,389.27997
3780,2015-06-30,381.917,391.5286,381.7757,387.7518,16481,388.94974
3781,2015-07-01,389.5836,393.5017,389.5497,391.7886,5344,389.2146
3782,2015-07-02,392.942,394.6325,391.8112,393.6601,7819,390.68893
3783,2015-07-03,394.6382,396.3343,393.5639,393.6318,675,390.83453
3784,2015-07-06,396.8432,396.8432,387.2882,389.4932,4613,391.23047
3785,2015-07-07,390.1151,390.1151,387.0055,389.1935,22781,393.12225
3786,2015-07-08,387.2882,389.5497,387.0337,389.5497,1631,393.72925
3787,2015-07-09,390.1151,390.1151,386.7793,387.5256,4500,393.57404
3788,2015-07-10,390.1151,390.1151,384.4613,385.0266,28294,392.37698
3789,2015-07-13,384.4613,385.0266,383.3305,383.3361,2981,390.43866
3790,2015-07-14,384.4613,386.638,379.9382,383.4718,5344,389.33786
3791,2015-07-15,384.4613,384.4613,382.7651,384.4613,1294,388.2879
3792,2015-07-16,386.7228,392.942,385.592,386.4401,6300,387.12915
3793,2015-07-17,386.7228,392.942,385.592,386.4401,6300,386.62918
3794,2015-07-20,386.7228,392.942,385.592,386.4401,6300,386.755
3795,2015-07-21,386.7228,392.942,385.592,386.4401,6300,387.31808
3796,2015-07-22,384.4613,384.4613,377.1113,378.3325,11138,388.01794
3797,2015-07-23,377.9593,378.8074,373.1536,375.5056,14400,387.19568
3798,2015-07-24,375.4151,377.1113,373.1536,377.0434,12206,385.07397
3799,2015-07-27,380.4979,380.5036,375.9805,378.8018,8944,383.47635
3800,2015-07-28,375.9805,381.5778,373.1536,379.7855,8213,381.94348
3801,2015-07-29,378.8357,380.2209,378.8074,378.8526,21769,379.9085
3802,2015-07-30,378.8074,380.5036,377.1113,378.242,5681,379.80338
3803,2015-07-31,378.8074,378.8074,375.9805,378.2194,8325,380.4684
3804,2015-08-03,378.242,383.8959,377.6766,381.7248,38700,380.88245
3805,2015-08-04,383.8959,398.5959,383.8959,387.6783,24413,381.4059
3806,2015-08-05,392.8289,393.4509,388.1362,389.5554,20081,382.6554
3807,2015-08-06,392.6593,393.4509,389.5497,390.1151,29138,384.52066
3808,2015-08-07,391.2176,391.2459,388.9843,390.4034,21375,386.6892
3809,2015-08-10,391.2459,391.2459,388.9843,388.9956,4613,389.41278
3810,2015-08-11,387.2882,390.1151,387.2882,390.0303,10519,391.34406
3811,2015-08-12,386.7228,391.2459,385.8747,386.5984,7538,391.89978
3812,2015-08-13,387.8536,388.9843,386.7228,387.209,3656,391.53784
3813,2015-08-14,387.8536,388.9843,386.7228,387.209,3656,390.87952
3814,2015-08-17,388.9843,389.5497,381.6343,384.4839,5681,390.3105
3815,2015-08-18,384.4613,384.4613,378.8074,380.5036,8831,389.50476
3816,2015-08-19,380.5036,381.6343,378.8074,378.8074,3656,387.50836
3817,2015-08-20,379.3784,381.0689,375.9805,377.8406,4106,386.1612
3818,2015-08-21,375.4151,375.8391,370.3266,375.8391,3938,384.45422
3819,2015-08-24,359.6409,366.793,357.0514,358.7363,21319,382.08887
3820,2015-08-25,356.19199999999995,370.3266,351.6633,370.3266,19744,377.1115
3821,2015-08-26,367.4997,367.4997,360.749,364.9555,394,374.3896
3822,2015-08-27,364.9555,373.1536,364.9555,372.3451,1969,372.40485
3823,2015-08-28,378.8018,379.9382,370.3323,374.0525,37463,370.47888
3824,2015-08-31,375.9805,378.8018,370.3266,372.6391,6019,369.30756
3825,2015-09-01,368.0651,373.1536,361.8459,364.7407,9900,372.59402
3826,2015-09-02,368.6305,370.3266,367.5054,369.7613,2194,371.43063
3827,2015-09-03,373.097,373.1536,369.1959,370.8016,8606,372.7622
3828,2015-09-04,360.1441,373.1479,360.1441,361.9307,36338,372.84686
3829,2015-09-07,360.4324,360.4324,347.7113,354.8973,4275,370.35797
3830,2015-09-08,353.3651,358.7363,353.3651,356.1638,17269,366.4678
3831,2015-09-09,360.7151,370.3266,356.19199999999995,367.4715,14681,365.41153
3832,2015-09-10,365.2382,367.5054,364.6672,367.3358,52931,364.80518
3833,2015-09-11,373.719,373.719,361.2862,362.4226,6019,363.39062
3834,2015-09-14,366.075,366.075,353.3651,354.0153,4838,362.7168
3835,2015-09-15,350.5382,356.7574,350.5382,354.3206,4838,363.1125
3836,2015-09-16,357.3228,370.3266,356.7574,364.735,69806,363.69
3837,2015-09-17,371.4574,371.4574,361.8459,363.5986,26888,363.007
3838,2015-09-18,359.59,366.9343,357.0401,366.9343,1181,361.90802
3839,2015-09-21,355.6323,361.8459,355.6323,356.5991,3038,361.64374
3840,2015-09-22,359.019,360.1497,356.7574,358.1709,1631,362.7748
3841,2015-09-23,359.5843,360.1497,356.7574,358.8493,2194,364.0064
3842,2015-09-24,359.5843,360.1497,356.7574,358.8493,2194,363.20703
3843,2015-09-25,359.5843,360.1497,356.7574,358.8493,2194,362.41168
3844,2015-09-28,357.3228,362.9767,357.3228,361.4105,3038,360.0535
3845,2015-09-29,359.019,359.019,353.3651,354.1962,4163,361.03558
3846,2015-09-30,356.19199999999995,357.8882,352.2344,353.1842,43088,360.5324
3847,2015-10-01,351.66900000000004,353.3651,347.7113,350.8661,40219,359.29285
3848,2015-10-02,350.5382,351.1036,347.8244,349.6901,4894,358.11166
3849,2015-10-05,350.5325,357.8882,350.5382,352.093,7931,356.50943
3850,2015-10-06,354.4959,359.019,354.4959,355.76800000000003,2475,354.12524
3851,2015-10-07,361.2748,361.2748,353.3651,353.5404,21263,354.2522
3852,2015-10-08,356.19199999999995,356.7574,352.2344,356.19199999999995,14344,354.1326
3853,2015-10-09,356.19199999999995,358.7023,353.3651,353.987,31894,354.88147
3854,2015-10-12,356.2203,364.6728,355.0613,360.3080000000001,47475,356.14508
3855,2015-10-13,361.8459,362.9767,358.4536,358.8833,49781,357.64862
3856,2015-10-14,356.3899,358.2218,352.7997,354.0945,37181,358.3004
3857,2015-10-15,356.1298,357.3228,353.3708,355.9942,27731,358.47632
3858,2015-10-16,356.19199999999995,358.4536,356.0507,356.8253,4388,358.35443
3859,2015-10-19,360.0593,360.0649,356.7631,358.3518,4388,359.5271
3860,2015-10-20,357.8882,360.1497,356.7574,359.9462,6300,358.86255
3861,2015-10-21,359.019,361.224,355.0726,357.8203,12825,358.66565
3862,2015-10-22,361.7332,363.3586,355.2374,359.8181,16819,359.57355
3863,2015-10-23,361.7332,363.3586,355.2374,359.8181,16819,360.26797
3864,2015-10-26,363.5064,364.6885,351.685,352.6189,48713,361.08948
3865,2015-10-27,354.0493,354.0493,343.4101,346.8206,15581,360.18616
3866,2015-10-28,345.7744,346.9565,343.8239,344.0366,24244,357.58655
3867,2015-10-29,342.819,345.7685,342.819,345.6207,18056,355.3385
3868,2015-10-30,345.7744,345.7744,344.0012,344.5922,4556,352.6531
3869,2015-11-02,345.1833,349.3208,344.5922,346.3654,11363,349.2302
3870,2015-11-03,346.3654,354.6404,346.3654,354.0493,12994,347.40775
3871,2015-11-04,351.685,352.2761,348.7297,350.3079,1631,348.39255
3872,2015-11-05,351.094,358.7779,347.5476,354.9832,17944,349.8192
3873,2015-11-06,354.6404,354.6404,348.7829,349.9178,619,351.11707
3874,2015-11-09,351.685,354.0493,349.9118,351.3718,11813,352.77832
3875,2015-11-10,346.9565,353.4583,346.9565,347.2107,4613,354.02808
3876,2015-11-11,345.7744,360.5511,345.7744,353.476,53494,352.8185
3877,2015-11-12,354.6522,371.1489,354.6404,371.1489,112669,353.4242
3878,2015-11-13,377.6861,377.9875,363.5064,365.9889,36113,355.6347
3879,2015-11-16,366.4676,366.4676,360.8466,363.5005,135056,358.85443
3880,2015-11-17,366.1662,366.314,363.5005,365.1318,32625,360.4546
3881,2015-11-18,363.5064,365.5751,361.745,361.745,6356,365.0318
3882,2015-11-19,364.0916,366.4558,360.8466,361.284,8044,368.1117
3883,2015-11-20,357.5957,362.9153,354.6404,357.2115,10631,365.6877
3884,2015-11-23,355.8816,358.1691,354.6404,355.8225,21825,364.0624
3885,2015-11-24,356.4077,357.5898,354.6404,356.5909,71325,362.66528
3886,2015-11-25,354.6463,354.6699,351.685,354.6404,117563,360.85236
3887,2015-11-26,354.6404,354.6404,348.7297,350.166,8044,359.49652
3888,2015-11-27,348.7238,349.9118,346.4245,348.6647,38025,357.0846
3889,2015-11-30,345.7744,347.6067,339.8637,343.1737,14906,355.40268
3890,2015-12-01,342.819,344.5922,336.9084,337.0384,20700,353.27222
3891,2015-12-02,336.9084,345.7744,336.9084,345.5734,4781,349.42877
3892,2015-12-03,346.3654,354.0493,346.3654,353.4287,8044,347.13696
3893,2015-12-04,354.6404,354.6404,351.685,352.2879,25988,347.57495
3894,2015-12-07,351.685,353.9016,348.1386,348.6056,4838,347.58087
3895,2015-12-08,351.685,353.4583,350.6802,351.094,6863,348.1719
3896,2015-12-09,353.4583,353.4583,348.7415,350.6152,11700,351.67145
3897,2015-12-10,351.685,351.685,346.9624,348.7474,7931,353.40558
3898,2015-12-11,347.0156,346.9861,339.8637,340.2538,8606,352.32358
3899,2015-12-14,336.9675,342.228,333.9589,341.0399,7200,349.96146
3900,2015-12-15,335.1411,339.8637,330.9977,336.9261,10350,348.61993
3901,2015-12-16,336.9734,339.2549,336.9084,338.0905,2588,346.23077
3902,2015-12-17,339.8637,339.8637,336.9084,337.06800000000004,4556,343.50006
3903,2015-12-18,337.5053,337.4994,332.83,333.7048,9788,340.76978
3904,2015-12-21,335.7203,335.7262,331.5888,333.7875,1294,339.5622
3905,2015-12-22,333.9471,333.95300000000003,330.9977,331.045,17044,337.84894
3906,2015-12-23,330.9977,330.9977,328.0364,328.0424,4556,336.98456
3907,2015-12-24,330.9977,330.9977,328.0364,328.0424,4556,334.97366
3908,2015-12-25,330.9977,330.9977,328.0364,328.0424,4556,333.02478
3909,2015-12-28,330.9977,330.9977,328.1074,329.2954,25650,332.01074
3910,2015-12-29,326.2692,330.4066,325.6781,326.2692,1575,330.85376
3911,2015-12-30,326.2692,330.9918,325.2348,328.0424,4444,329.78827
3912,2015-12-31,328.0424,328.0424,325.1757,326.7243,17044,329.65662
3913,2016-01-01,326.2692,330.9977,324.496,330.9918,25031,329.58008
3914,2016-01-04,329.1063,333.0664,328.0424,328.0424,3544,330.00406
3915,2016-01-05,325.0929,328.6039,325.0929,328.0424,5288,329.71484
3916,2016-01-06,330.909,331.5828,328.6334,329.4373,10238,330.0039
3917,2016-01-07,328.0424,328.0424,325.1166,325.4712,10519,330.2989
3918,2016-01-08,325.6781,325.6781,325.6781,325.6781,1069,330.48816
3919,2016-01-11,328.5743,328.5743,309.4296,309.9261,6975,329.12488
3920,2016-01-12,304.3997,304.3997,295.5337,295.9947,16594,326.06738
3921,2016-01-13,301.4384,301.4443,292.5783,293.5063,12263,319.90173
3922,2016-01-14,283.7123,288.9728,281.348,286.0648,9619,312.9789
3923,2016-01-15,287.5542,295.5337,286.0766,289.6998,4444,306.1239
3924,2016-01-18,284.0965,295.5277,277.8016,290.0485,44550,297.89087
3925,2016-01-19,290.214,295.4154,290.214,292.5783,15638,293.175
3926,2016-01-20,290.8051,294.3515,289.623,290.6692,8888,292.1228
3927,2016-01-21,284.8944,292.5783,284.3625,289.623,8438,291.04984
3928,2016-01-22,290.214,290.8051,283.7123,284.0433,120544,291.96906
3929,2016-01-25,289.6171,295.5337,285.6628,293.4886,21713,291.1121
3930,2016-01-26,294.9367,300.2622,291.9873,292.7143,6638,291.6231
3931,2016-01-27,295.5337,295.5337,294.3515,294.7416,675,291.78314
3932,2016-01-28,295.5159,295.5277,290.214,291.1716,3938,292.099
3933,2016-01-29,297.2477,299.0801,291.9873,292.5606,6581,292.1846
3934,2016-02-01,292.5842,295.5041,292.5842,293.1694,675,294.47656
3935,2016-02-02,295.5337,296.3848,294.3515,295.6578,13725,294.48462
3936,2016-02-03,295.8292,295.5337,290.2791,294.3988,7369,295.09503
3937,2016-02-04,292.5783,295.5337,289.623,290.9824,29981,294.7834
3938,2016-02-05,292.5783,295.5337,289.623,290.9824,29981,294.86017
3939,2016-02-08,289.623,295.5337,289.623,295.3504,3713,294.6245
3940,2016-02-09,295.5337,295.5337,293.7605,295.5159,5006,295.22687
3941,2016-02-10,294.7653,294.7653,291.9873,293.9082,2925,295.12274
3942,2016-02-11,292.5783,292.8739,289.0319,289.3215,10125,294.64383
3943,2016-02-12,287.2587,292.5783,287.2587,288.9078,31106,294.4567
3944,2016-02-15,284.8944,292.5724,283.7182,290.6278,6413,294.42737
3945,2016-02-16,291.3962,290.214,286.6676,287.2824,10631,293.62085
3946,2016-02-17,286.6676,287.2587,284.8944,284.9949,10969,292.01038
3947,2016-02-18,289.0201,289.6171,284.9535,286.2716,25425,289.86
3948,2016-02-19,284.8944,285.4914,284.8944,285.4855,69525,289.29315
3949,2016-02-22,287.8498,288.2044,285.6333,285.8342,37350,288.88287
3950,2016-02-23,286.6676,287.2587,281.348,283.7123,174206,287.6059
3951,2016-02-24,283.7241,288.4408,283.7241,287.0223,27394,286.81775
3952,2016-02-25,289.0319,289.0319,283.7123,284.3448,18900,287.17505
3953,2016-02-26,289.8519,289.8519,283.6849,287.8476,2756,286.91907
3954,2016-02-29,284.9245,291.0854,284.9245,286.4539,3994,287.14612
3955,2016-03-01,286.4601,287.3851,285.8433,286.1517,1463,287.27832
3956,2016-03-02,286.7684,291.0854,286.7684,290.1295,1688,287.89838
3957,2016-03-03,286.7684,292.8738,286.7684,289.0502,2363,288.2176
3958,2016-03-04,287.0829,291.3937,287.0768,290.6228,1294,289.50305
3959,2016-03-07,288.0018,291.3999,288.0018,291.3999,5006,289.72717
3960,2016-03-08,291.1779,292.9355,290.4686,292.3188,1575,290.7233
3961,2016-03-09,290.4686,292.9355,289.8519,291.4122,17269,292.17603
3962,2016-03-10,290.4686,291.0854,285.5658,287.0583,15019,292.35492
3963,2016-03-11,296.0128,296.019,286.7684,287.601,9394,292.17786
3964,2016-03-14,290.4686,290.4686,286.7684,288.2053,8550,291.6209
3965,2016-03-15,291.0175,291.0175,285.2266,285.6152,6356,291.2125
3966,2016-03-16,285.8433,288.0018,285.535,286.6204,4838,289.89313
3967,2016-03-17,288.5877,288.6185,286.1517,287.8846,3994,288.52042
3968,2016-03-18,288.6185,294.7856,288.0018,292.3989,5513,288.79138
3969,2016-03-21,290.1603,291.0854,289.8519,290.296,2138,289.59766
3970,2016-03-22,290.1603,292.9293,290.1603,291.3937,4163,289.85522
3971,2016-03-23,290.1603,292.9293,290.1603,291.3937,4163,290.857
3972,2016-03-24,293.7064,294.1689,292.9355,293.9592,6356,292.0125
3973,2016-03-25,294.7856,294.1689,291.0854,292.1338,2419,293.44324
3974,2016-03-28,291.3937,291.3937,291.3937,291.3937,225,293.30304
3975,2016-03-29,294.4772,305.2079,292.9355,302.1799,13556,293.52
3976,2016-03-30,303.4195,311.4367,301.631,311.005,20025,295.29773
3977,2016-03-31,314.5202,326.5521,314.5202,326.5521,20306,299.07956
3978,2016-04-01,333.0152,333.0152,323.7708,330.3942,12488,304.27698
3979,2016-04-04,334.8715,334.8715,325.6209,325.6209,5906,311.49927
3980,2016-04-05,326.8543,329.9378,325.6209,325.7442,6131,318.877
3981,2016-04-06,321.30400000000003,325.6147,320.6873,322.4202,51019,324.30698
3982,2016-04-07,321.30400000000003,325.6147,320.6873,322.4202,51019,328.10626
3983,2016-04-08,326.7926,326.7926,324.3875,324.3875,788,327.53268
3984,2016-04-11,322.2352,322.3832,319.4538,319.4538,3375,326.0454
3985,2016-04-12,318.2204,321.8837,318.2204,320.9956,2194,324.98328
3986,2016-04-13,314.5325,320.6873,314.5325,320.6873,3263,323.62378
3987,2016-04-14,318.8371,323.7708,318.8371,320.6873,3938,323.51004
3988,2016-04-15,323.925,328.5503,323.7708,327.471,6806,323.2405
3989,2016-04-18,325.6209,327.471,323.8016,324.332,1913,323.23825
3990,2016-04-19,327.3168,327.3168,323.7708,324.3875,1800,324.45224
3991,2016-04-20,324.3875,325.3125,322.8457,323.1541,3206,324.81503
3992,2016-04-21,321.9207,321.9207,320.7489,321.9207,1631,325.5556
3993,2016-04-22,319.4538,323.1541,319.4538,323.1541,1856,326.32892
3994,2016-04-25,321.9823,324.3875,320.9956,321.2485,5625,325.23526
3995,2016-04-26,320.6873,322.5374,320.6873,320.6873,8888,324.73907
3996,2016-04-27,320.6873,323.4624,320.6873,321.9207,8269,323.8637
3997,2016-04-28,320.6934,323.7646,320.6873,320.9956,22331,323.56445
3998,2016-04-29,321.9207,323.1541,320.6873,320.9648,42244,323.52377
3999,2016-05-02,320.6873,324.3875,320.6873,323.1417,8606,322.88907
4000,2016-05-03,323.7708,323.7708,320.6873,320.7181,34144,323.18976
4001,2016-05-04,320.6873,322.7841,320.6873,320.6934,14231,323.37634
4002,2016-05-05,322.5374,325.6209,320.7489,323.8325,151988,322.96268
4003,2016-05-06,325.6209,331.788,323.7708,327.3292,21263,323.52307
4004,2016-05-09,326.8543,330.5546,326.8543,328.0939,56138,324.8191
4005,2016-05-10,329.2841,331.4796,326.2376,329.7837,3825,325.48102
4006,2016-05-11,329.9378,330.2462,329.3211,329.7343,4444,327.11487
4007,2016-05-12,329.2903,329.3211,326.8543,327.471,24919,329.16534
4008,2016-05-13,327.471,327.471,326.2376,326.8543,2925,330.16693
4009,2016-05-16,326.8543,330.2462,326.8543,329.9378,13106,330.15646
4010,2016-05-17,329.9378,333.9464,329.9378,330.9616,16481,330.62222
4011,2016-05-18,332.4047,333.0214,323.7708,323.7708,579881,330.8371
4012,2016-05-19,323.7708,326.8543,320.6873,324.9117,460631,329.58398
4013,2016-05-20,326.2376,341.1557,326.8543,340.0518,144450,328.92514
4014,2016-05-23,344.4304,344.4304,336.1049,336.771,5456,331.41815
4015,2016-05-24,337.955,339.79900000000004,337.3383,338.3559,4500,332.93933
4016,2016-05-25,339.1884,343.19699999999995,339.1884,342.272,10688,333.22144
4017,2016-05-26,344.7388,347.2056,341.9636,345.81800000000004,10463,337.24567
