,Date,Open,High,Low,Close,Volume,Predicted Price
4012,2016-05-19,52.7351,53.5357,52.5561,52.9234,7260000,51.29637
4013,2016-05-20,53.1118,53.1966,52.1888,52.3301,2860000,51.999504
4014,2016-05-23,52.7445,53.5922,52.3677,53.206,2830500,54.34769
4015,2016-05-24,53.5357,54.0631,53.3755,53.6393,4032500,51.129414
4016,2016-05-25,53.8276,53.9218,53.0271,53.1024,1343000,52.72019
4017,2016-05-26,53.093,53.6864,52.9329,53.0836,1992000,55.066757
4018,2016-05-27,53.4509,53.6393,52.5561,52.6786,2365500,52.363136
4019,2016-05-30,52.5561,52.5561,50.9549,51.1245,1641500,52.57974
4020,2016-05-31,50.9549,51.7084,49.9095,50.4934,2096000,54.600853
4021,2016-06-01,50.8608,51.2375,50.4934,51.181,680500,50.22997
4022,2016-06-02,51.3317,51.5106,50.8796,51.1527,764500,51.15308
4023,2016-06-03,51.2375,52.2265,51.002,51.1433,1819500,53.39933
4024,2016-06-06,52.7445,53.6581,52.2736,53.2154,5913000,50.287693
4025,2016-06-07,52.7916,53.2154,52.2736,52.4337,1432000,51.398033
4026,2016-06-08,52.7351,52.7445,51.9439,52.2359,716500,53.845295
4027,2016-06-09,52.2736,52.2736,51.5672,51.6613,1377500,50.606712
4028,2016-06-10,51.6048,51.9345,50.9549,51.1998,1084000,51.759438
4029,2016-06-13,51.002,51.7932,50.6253,51.6425,1050500,54.17344
4030,2016-06-14,51.6425,52.2453,51.6425,51.8591,741000,51.009197
4031,2016-06-15,53.206,53.4038,52.104,53.0365,4502500,51.266945
4032,2016-06-16,52.8387,53.0741,52.4619,52.50899999999999,1549000,53.79979
4033,2016-06-17,52.4619,52.6409,51.5766,51.8215,858500,50.778393
4034,2016-06-20,51.99100000000001,52.3207,51.7084,52.0004,769500,51.923424
4035,2016-06-21,52.0381,52.2736,51.7084,51.7932,338500,54.28697
4036,2016-06-22,51.765,51.99100000000001,51.2375,51.407,1037500,51.383297
4037,2016-06-23,51.1056,51.6048,51.0209,51.5483,622000,51.341217
4038,2016-06-24,51.1527,51.1433,49.5421,50.3898,1829000,53.55659
4039,2016-06-27,50.0131,50.3898,49.6363,49.8812,1228500,49.86292
4040,2016-06-28,50.0602,50.2485,49.2125,49.3915,1385500,50.504517
4041,2016-06-29,49.2596,50.6159,49.0712,50.2674,480000,52.478466
4042,2016-06-30,50.2674,50.5594,49.7776,49.9283,605000,49.44792
4043,2016-07-01,50.2674,50.5594,49.7776,49.9283,605000,49.57711
4044,2016-07-04,50.1544,51.3317,50.1073,51.1527,1397500,51.669888
4045,2016-07-05,50.1544,51.3317,50.1073,51.1527,1397500,48.94311
4046,2016-07-06,50.1544,51.3317,50.1073,51.1527,1397500,50.41973
4047,2016-07-07,50.1544,51.3317,50.1073,51.1527,1397500,52.478096
4048,2016-07-08,50.1544,51.3317,50.1073,51.1527,1397500,50.311092
4049,2016-07-11,51.3129,52.8858,51.0962,52.3018,2484500,50.751266
4050,2016-07-12,52.0569,53.6864,52.0569,53.6016,6980000,53.245777
4051,2016-07-13,53.7805,54.1573,53.2154,53.3661,3795000,50.768032
4052,2016-07-14,53.1212,53.6769,53.0271,53.2908,475500,52.398537
4053,2016-07-15,53.5451,54.6094,53.6675,53.9312,7647000,54.673843
4054,2016-07-18,53.9218,53.9218,52.8858,53.611,5235000,52.626743
4055,2016-07-19,53.6864,53.6864,51.812,52.217,7174500,53.166042
4056,2016-07-20,52.217,52.4996,51.6613,51.8309,2822500,55.25517
4057,2016-07-21,51.8968,52.0852,51.6143,51.878,1497000,51.142414
4058,2016-07-22,52.0381,52.0852,50.6818,50.9549,4706500,52.12822
4059,2016-07-25,50.8796,50.9549,50.484,50.5123,865500,54.138527
4060,2016-07-26,50.3898,52.0381,50.1638,51.7838,4613500,50.634842
4061,2016-07-27,51.8968,52.3207,51.7084,52.0946,2664000,50.872902
4062,2016-07-28,52.0852,52.4525,51.5389,52.0475,1265000,53.33331
4063,2016-07-29,52.0381,52.50899999999999,52.2924,52.4054,1185500,50.2132
4064,2016-08-01,52.4054,52.6974,52.0946,52.575,1378500,51.62292
4065,2016-08-02,52.0381,52.50899999999999,52.0381,52.0663,713000,54.228485
4066,2016-08-03,51.9439,52.4054,51.9439,52.0663,812000,51.497288
4067,2016-08-04,52.2736,52.3677,51.8026,51.8403,747500,51.77562
4068,2016-08-05,52.0852,52.1794,51.4259,51.8215,1093500,54.063305
4069,2016-08-08,51.8026,52.17,51.3317,51.36,679500,50.547264
4070,2016-08-09,51.5954,51.7461,51.2375,51.3317,453000,51.478466
4071,2016-08-10,51.1716,51.473,51.1716,51.294,254500,53.67164
4072,2016-08-11,51.2375,51.4918,51.0491,51.1433,318000,50.756317
4073,2016-08-12,51.068000000000005,51.4259,51.002,51.068000000000005,362500,50.890705
4074,2016-08-15,51.0962,51.2752,50.8608,50.9079,341000,53.075253
4075,2016-08-16,50.9549,51.5012,50.9079,51.3694,772000,49.7036
4076,2016-08-17,51.3223,51.8026,51.0115,51.36,595000,50.890106
4077,2016-08-18,51.473,51.6613,50.9832,51.1339,332500,53.149887
4078,2016-08-19,51.1998,51.3788,50.4087,50.4746,399000,50.45457
4079,2016-08-22,50.6159,51.2375,50.2674,50.3898,118500,50.562843
4080,2016-08-23,50.2862,50.6253,49.448,49.7682,1019500,52.717854
4081,2016-08-24,49.8247,50.1544,49.448,50.0413,297000,49.10267
4082,2016-08-25,49.7305,50.4181,49.448,50.3051,898500,49.988823
4083,2016-08-26,50.3898,50.484,49.6928,49.8341,706000,52.14563
4084,2016-08-29,50.2485,50.6724,49.9283,50.0978,653500,49.349
4085,2016-08-30,50.0602,50.9926,49.8247,50.7289,1254500,49.651413
4086,2016-08-31,50.5876,50.8419,49.9472,50.0602,268500,51.990955
4087,2016-09-01,50.0131,50.3804,49.5421,49.7494,482500,48.92521
4088,2016-09-02,49.4856,50.1544,48.977,49.4574,781000,49.8071
4089,2016-09-05,49.448,49.8718,49.0712,49.1654,170500,51.890938
4090,2016-09-06,49.0712,50.0602,49.0712,49.448,583500,49.041058
4091,2016-09-07,49.6269,49.9001,49.3444,49.5139,410500,49.079563
4092,2016-09-08,49.6363,49.7211,49.2125,49.4291,312500,51.204678
4093,2016-09-09,49.4291,50.0319,49.3538,49.6646,478000,48.149376
4094,2016-09-12,49.4291,50.0319,49.3538,49.6646,478000,49.232193
4095,2016-09-13,49.4291,50.0319,49.3538,49.6646,478000,51.376175
4096,2016-09-14,49.4291,50.0319,49.3538,49.6646,478000,48.92502
4097,2016-09-15,49.9001,50.2015,48.977,49.0712,372000,49.275673
4098,2016-09-16,49.1748,49.6363,48.977,49.0335,657000,51.29673
4099,2016-09-19,49.3538,50.1544,49.1654,49.3161,1051000,48.030018
4100,2016-09-20,49.4385,49.6269,48.5061,49.2313,983000,49.044506
4101,2016-09-21,49.0712,49.3538,48.4119,48.5061,1344000,51.087147
4102,2016-09-22,48.6003,49.6363,48.3271,49.0901,2587000,48.37166
4103,2016-09-23,49.0712,49.5798,48.7416,48.9488,1463000,48.611893
4104,2016-09-26,49.1654,49.7305,49.0053,49.4103,810000,50.727757
4105,2016-09-27,49.4103,49.4103,48.6003,48.7227,432000,47.84413
4106,2016-09-28,48.7416,48.977,48.4119,48.8169,500000,48.720707
4107,2016-09-29,48.5532,49.8247,48.28,48.6568,1625000,50.729504
4108,2016-09-30,48.3742,49.0712,48.28,48.3931,1094000,48.261395
4109,2016-10-03,48.9299,50.1073,48.6191,49.6552,1685500,48.30863
4110,2016-10-04,49.9189,49.9189,49.4951,49.6081,482000,50.540226
4111,2016-10-05,49.4574,49.6834,49.2125,49.6552,511500,47.971577
4112,2016-10-06,49.8153,49.9189,49.1654,49.269,613000,49.121822
4113,2016-10-07,49.0806,49.3538,48.977,48.9959,945500,51.056786
4114,2016-10-10,48.9959,49.2125,48.977,49.0524,412000,48.734695
4115,2016-10-11,48.9959,49.2125,48.977,49.0524,412000,48.82205
4116,2016-10-12,48.9959,49.2125,48.977,49.0524,412000,50.909832
4117,2016-10-13,49.2596,49.3067,48.5061,48.6097,312500,47.827293
4118,2016-10-14,48.6097,48.8357,48.5061,48.7133,343000,48.680557
4119,2016-10-17,48.6003,48.977,48.0352,48.1293,690500,50.658257
4120,2016-10-18,48.0823,48.0917,47.3853,47.6867,505500,48.0317
4121,2016-10-19,47.8468,47.9598,47.0933,47.4041,353500,47.867363
4122,2016-10-20,47.5548,48.1293,47.3759,47.9127,817000,49.710804
4123,2016-10-21,47.6584,48.2235,47.2346,47.3853,1137500,46.720295
4124,2016-10-24,47.8468,47.8468,45.7747,46.0572,1294000,47.461742
4125,2016-10-25,45.6899,46.1043,45.0212,45.2472,625000,48.80748
4126,2016-10-26,45.3038,46.1514,44.2677,44.6444,1959000,33.645473
4127,2016-10-27,44.5032,44.927,43.42,43.6649,1362000,37.415695
4128,2016-10-28,43.3447,44.1735,42.8643,43.8062,2205500,39.506466
4129,2016-10-31,44.2489,44.2677,43.42,44.1453,638000,40.510418
4130,2016-11-01,44.1641,45.4827,44.0322,45.2096,1513500,42.47345
4131,2016-11-02,45.3885,45.6711,44.927,45.0589,618000,45.76469
4132,2016-11-03,44.7575,45.3038,44.7575,45.0683,212500,44.00438
4133,2016-11-04,45.0683,45.5581,44.7386,45.4921,706000,44.615665
4134,2016-11-07,45.6711,46.839,45.5392,46.1703,3538000,46.49515
4135,2016-11-08,46.434,48.4778,46.434,48.4778,4110000,44.555298
4136,2016-11-09,48.4025,50.4746,47.7526,49.787,6079500,46.219105
4137,2016-11-10,50.1167,50.8984,49.6363,50.1261,2393500,48.668182
4138,2016-11-11,50.0131,50.3898,49.448,49.5045,748500,47.773464
4139,2016-11-14,49.4668,50.7666,49.4574,50.1544,2089500,49.010506
4140,2016-11-15,49.8059,50.1544,49.4574,49.6552,332500,51.397213
4141,2016-11-16,49.8247,49.8247,48.977,49.5327,426500,48.556126
4142,2016-11-17,49.2219,49.8153,49.1748,49.3255,380000,49.522068
4143,2016-11-18,49.8718,50.0131,49.4009,49.9377,759500,51.468544
4144,2016-11-21,49.9189,50.3898,49.7494,49.8247,809000,48.9913
4145,2016-11-22,50.1073,50.1073,49.2031,49.6175,542500,49.346428
4146,2016-11-23,49.4668,50.0602,49.448,49.8718,697500,51.431572
4147,2016-11-24,50.0131,50.6065,49.5045,49.6646,665000,48.424194
4148,2016-11-25,49.7682,51.6613,49.4951,50.4463,2464000,49.52642
4149,2016-11-28,50.4369,51.2375,50.0413,50.371,649500,51.757027
4150,2016-11-29,50.1638,50.8419,49.9283,50.0319,288000,49.374416
4151,2016-11-30,49.9754,50.1826,49.3538,49.4103,601000,49.773933
4152,2016-12-01,49.8153,49.8718,49.269,49.4197,270500,51.760826
4153,2016-12-02,49.2219,49.7211,49.2219,49.3349,461000,48.469772
4154,2016-12-05,49.3067,50.5782,49.3067,49.9942,694000,49.35867
4155,2016-12-06,50.5594,50.5782,49.7305,50.0413,1573000,51.519623
4156,2016-12-07,49.9189,50.5782,49.6834,50.0508,884000,49.01189
4157,2016-12-08,49.8341,50.2391,49.5516,49.7117,372000,49.535927
4158,2016-12-09,49.5516,50.2485,49.5421,49.9754,574500,51.622097
4159,2016-12-12,49.5516,50.2485,49.5421,49.9754,574500,48.611122
4160,2016-12-13,49.9377,50.3898,49.1748,49.2502,1354000,49.698563
4161,2016-12-14,49.2596,49.2596,48.7039,49.0053,1010000,51.58538
4162,2016-12-15,49.0053,49.2125,48.6285,48.7698,489000,48.87983
4163,2016-12-16,48.8828,48.8828,48.0352,48.1011,935000,48.788124
4164,2016-12-19,48.4307,48.6003,48.0352,48.2612,440000,50.682117
4165,2016-12-20,48.054,48.5061,48.0352,48.1293,412000,47.3089
4166,2016-12-21,48.0823,48.3742,47.649,47.875,436500,48.13418
4167,2016-12-22,48.0352,48.0352,47.47,47.5925,292500,49.93288
4168,2016-12-23,47.8468,48.2235,47.0462,47.1498,1312500,47.354652
4169,2016-12-26,47.1969,47.6396,47.0933,47.1216,645000,47.273575
4170,2016-12-27,47.1875,47.6113,47.0933,47.3005,437500,49.150978
4171,2016-12-28,47.6584,48.5909,47.6584,48.0634,1418000,46.224102
4172,2016-12-29,48.1388,50.1544,48.0823,49.6081,2160500,47.303593
4173,2016-12-30,49.8059,50.0602,48.0352,48.233,1375000,49.617462
4174,2017-01-02,48.4967,49.9189,48.1764,49.0712,2126000,47.607937
4175,2017-01-03,49.0806,51.3788,48.7416,50.4087,4541000,48.33821
4176,2017-01-04,50.5782,50.7666,49.8247,49.9001,965500,50.82764
4177,2017-01-05,50.2956,51.0491,50.0131,50.484,1236000,48.384846
4178,2017-01-06,50.7195,51.1904,50.5405,50.6818,1397500,49.571716
4179,2017-01-09,51.1904,52.1794,50.9549,51.3882,3474000,51.99829
4180,2017-01-10,50.9549,50.9549,49.4009,49.7305,2040500,49.89642
4181,2017-01-11,49.9095,50.6724,49.5421,50.3992,1184500,50.093994
4182,2017-01-12,50.6724,51.1904,49.8247,49.9472,1469500,52.290943
4183,2017-01-13,50.2956,51.473,50.1544,50.5029,3070500,49.01534
4184,2017-01-16,51.3317,52.1229,50.6253,51.1339,5391500,50.142242
4185,2017-01-17,51.8026,53.5922,51.1339,53.093,6787000,52.293217
4186,2017-01-18,53.3755,53.5451,51.8026,52.0287,2451000,50.396748
4187,2017-01-19,52.2736,52.6503,51.2846,51.7084,1477000,51.438004
4188,2017-01-20,52.4619,52.6409,51.1904,51.6425,2016000,53.647747
4189,2017-01-23,51.7932,52.2736,51.5201,52.0663,1924000,50.37578
4190,2017-01-24,52.4431,52.5561,51.8026,52.2736,1736000,51.76564
4191,2017-01-25,51.99100000000001,52.5467,51.6143,51.765,856500,53.994396
4192,2017-01-26,51.473,52.1888,51.4447,51.7744,883000,51.168217
4193,2017-01-27,51.8026,52.6409,51.1904,51.6048,2276000,51.472054
4194,2017-01-30,51.36,52.0381,49.0335,49.0335,4674500,53.755795
4195,2017-01-31,48.6003,49.6363,48.5061,49.0901,1612500,49.54757
4196,2017-02-01,49.3067,49.5421,48.7416,49.3538,683000,49.94684
4197,2017-02-02,49.4385,49.9189,48.9864,49.1842,1999500,52.283142
4198,2017-02-03,49.2125,49.2596,48.7416,48.8828,894000,48.772324
4199,2017-02-06,49.6834,50.1544,49.2502,49.5892,1298000,48.73123
4200,2017-02-07,49.8247,50.0131,48.9959,49.2031,747000,50.93446
4201,2017-02-08,49.4009,49.6175,49.0053,49.1748,895000,48.02962
4202,2017-02-09,49.3444,49.3538,48.2895,48.572,849000,48.990997
4203,2017-02-10,48.4119,50.2015,48.4119,49.8906,2079000,50.841843
4204,2017-02-13,49.9189,52.3772,49.9189,52.2736,7530500,48.579254
4205,2017-02-14,51.3317,53.1872,51.3317,52.7539,4420000,49.947395
4206,2017-02-15,53.3567,55.3346,52.6974,55.0144,9226500,52.572132
4207,2017-02-16,55.5795,56.1352,54.1667,54.6094,3708000,50.841232
4208,2017-02-17,54.1573,54.534,53.0741,53.3096,1383500,53.144367
4209,2017-02-20,53.6864,54.8919,52.6503,53.2437,3411000,55.464855
4210,2017-02-21,53.3096,53.5828,52.0569,52.4996,1135000,53.08843
4211,2017-02-22,52.1794,52.98,51.2375,51.3694,1078000,52.83319
4212,2017-02-23,51.7084,51.7084,50.484,51.3411,775500,54.84583
4213,2017-02-24,51.3882,51.7555,50.8702,50.9832,1266500,50.578358
4214,2017-02-27,50.5311,50.8608,49.6363,49.7211,1131000,51.377586
4215,2017-02-28,50.3804,50.3898,48.7416,49.5139,662000,53.09156
4216,2017-03-01,49.448,51.0491,49.448,50.7666,1070500,49.7623
4217,2017-03-02,51.002,51.8026,51.002,51.3505,888500,49.893562
4218,2017-03-03,51.3317,51.699,50.2015,50.2956,808500,52.30284
4219,2017-03-06,50.3898,50.4369,48.1764,49.0335,1305000,49.096992
4220,2017-03-07,48.9299,50.4746,48.9299,49.9566,1423500,49.78885
4221,2017-03-08,49.9283,52.4525,49.9283,52.4525,3777500,52.251144
4222,2017-03-09,53.1966,54.1102,52.8387,53.319,6188000,49.870617
4223,2017-03-10,53.206,53.6393,52.7445,52.9329,1201500,51.344032
4224,2017-03-13,52.5655,52.8858,52.0852,52.2547,382000,53.662964
4225,2017-03-14,51.7744,52.2265,51.002,51.5483,397000,50.739388
4226,2017-03-15,51.8026,52.0381,51.1245,51.2375,299000,52.019577
4227,2017-03-16,50.9644,51.0962,49.3538,49.9848,1951500,54.32589
4228,2017-03-17,50.3937,50.5838,50.0609,50.3747,1109500,50.690487
4229,2017-03-20,50.4983,50.774,49.9183,50.156000000000006,357000,50.29869
4230,2017-03-21,50.3652,50.8501,50.1084,50.7645,1075500,52.40814
4231,2017-03-22,51.1543,51.316,50.4983,50.7455,211000,49.165257
4232,2017-03-23,51.1543,51.316,50.4983,50.7455,211000,50.236237
4233,2017-03-24,50.774,51.8199,50.7075,51.3445,1455000,52.418457
4234,2017-03-27,51.5822,51.5822,50.8691,51.0307,574000,50.113136
4235,2017-03-28,51.1543,51.1543,50.7075,50.8406,218500,50.618515
4236,2017-03-29,50.4412,50.9642,49.9183,49.9658,746500,52.792652
4237,2017-03-30,50.1084,50.1084,49.0625,49.4429,924000,49.276005
4238,2017-03-31,48.9674,49.9183,48.5015,49.6615,1101000,50.034084
4239,2017-04-03,50.1084,50.1084,49.015,49.2051,1370000,52.139076
4240,2017-04-04,49.3478,50.2796,49.1291,49.3858,5471000,49.031834
4241,2017-04-05,49.4904,49.8232,48.8438,48.9294,840500,49.067657
4242,2017-04-06,48.8248,49.0625,47.1609,47.4937,1489000,51.052914
4243,2017-04-07,47.7789,48.6822,47.5983,48.5301,2157000,47.44752
4244,2017-04-10,48.9389,48.9579,48.2163,48.3589,604000,48.276703
4245,2017-04-11,48.7773,48.7773,48.1592,48.5586,217500,50.432755
4246,2017-04-12,48.7297,50.9832,48.416,50.6219,4732500,47.687157
4247,2017-04-13,51.354,52.0481,49.5379,49.8993,3530000,48.78241
4248,2017-04-14,49.4524,50.0514,48.3969,48.5586,1409500,51.067684
4249,2017-04-17,49.2527,49.2527,47.4461,47.6553,925000,47.88197
4250,2017-04-18,48.2068,48.6727,47.5507,48.1497,603000,48.51406
4251,2017-04-19,46.5904,49.5379,46.5904,49.4048,2528500,50.891205
4252,2017-04-20,49.7281,51.8675,48.511,50.1084,3867000,47.981167
4253,2017-04-21,50.3461,50.6219,49.4429,50.3652,2169000,48.795418
4254,2017-04-24,50.4127,50.4888,48.6347,49.1671,2445500,51.013943
4255,2017-04-25,49.0625,49.1576,47.256,47.7504,3845500,48.204144
4256,2017-04-26,47.6933,48.2068,47.6363,47.8645,906500,48.8587
4257,2017-04-27,47.874,48.8629,47.7409,48.3589,3698000,50.897114
4258,2017-04-28,48.3969,48.6347,47.4937,47.7219,1874000,47.88266
4259,2017-05-01,48.3969,48.6347,47.4937,47.7219,1874000,47.704338
4260,2017-05-02,47.3986,48.0166,46.5904,47.0087,933500,49.53143
4261,2017-05-03,47.1133,47.4461,46.5904,46.6855,605000,46.451572
4262,2017-05-04,46.9232,47.5222,46.8281,47.1894,1219000,47.1108
4263,2017-05-05,47.1894,48.0166,47.2179,47.6268,1144500,48.973095
4264,2017-05-08,47.9215,48.3019,47.4461,48.0261,2273000,46.617924
4265,2017-05-09,48.1117,48.3969,47.6458,47.9596,1447000,47.20184
4266,2017-05-10,47.6363,48.3969,47.4556,47.8265,692000,49.1996
4267,2017-05-11,48.0261,48.2543,47.5412,47.7219,786500,46.60864
4268,2017-05-12,48.0166,48.0166,47.256,47.5317,1712500,47.589283
4269,2017-05-15,47.5507,48.6822,47.5507,48.0166,3796500,49.49021
4270,2017-05-16,48.7773,48.8724,47.6458,47.6933,1873000,47.179867
4271,2017-05-17,47.9596,47.9691,47.3701,47.4271,1273500,47.435013
4272,2017-05-18,47.3035,47.855,47.256,47.3225,463000,49.321507
4273,2017-05-19,47.5317,47.6363,46.8281,47.0753,452000,46.37707
4274,2017-05-22,47.256,47.4176,46.8281,46.8946,321500,47.20022
4275,2017-05-23,47.1609,47.5032,46.9802,47.0658,720000,48.91684
4276,2017-05-24,47.0848,47.5412,47.0848,47.4651,784500,46.533104
4277,2017-05-25,47.6838,48.3969,47.3035,47.5887,7188000,46.867958
4278,2017-05-26,47.6363,47.7314,46.7901,47.1704,1308500,48.860584
4279,2017-05-29,47.4461,47.6363,47.0658,47.2274,508000,46.146297
4280,2017-05-30,47.4461,47.4461,46.115,46.4858,1265500,47.06225
4281,2017-05-31,46.5809,47.1609,45.6396,46.2671,2021500,48.802143
4282,2017-06-01,46.13399999999999,46.4002,43.9566,44.2323,1793000,46.27473
4283,2017-06-02,44.2133,44.8789,43.5668,44.4035,507000,45.49938
4284,2017-06-05,44.3274,45.6205,44.3084,45.2782,783000,47.06946
4285,2017-06-06,45.4494,45.4494,44.4035,44.5461,345500,44.20515
4286,2017-06-07,44.5937,44.8218,44.0707,44.1943,344000,44.77395
4287,2017-06-08,44.2133,44.451,43.7474,44.0992,451000,45.80554
4288,2017-06-09,43.833,44.4035,43.81399999999999,44.0992,250500,44.00675
4289,2017-06-12,43.795,43.795,41.9028,41.9028,1279500,43.99599
4290,2017-06-13,41.8363,42.635,40.0297,41.1136,1468000,45.134
4291,2017-06-14,41.3608,42.5494,40.6953,40.914,1621500,41.70138
4292,2017-06-15,41.1707,41.3608,39.6018,39.9346,807500,41.830494
4293,2017-06-16,39.9346,40.6477,39.231,39.7635,295000,42.833897
4294,2017-06-19,40.1248,40.1628,38.09,38.3848,1739000,40.20842
4295,2017-06-20,38.4228,38.5179,36.4736,36.4736,2008500,39.406532
4296,2017-06-21,35.6559,37.0821,34.7051,36.5972,3817000,40.03053
4297,2017-06-22,37.3674,37.7953,36.7018,37.3484,1191500,37.075466
4298,2017-06-23,37.3674,37.7953,36.7018,37.3484,1191500,37.374447
4299,2017-06-26,37.3674,37.7953,36.7018,37.3484,1191500,38.110195
4300,2017-06-27,37.3674,37.7953,36.7018,37.3484,1191500,36.86485
4301,2017-06-28,37.3674,37.7953,36.7018,37.3484,1191500,37.161423
4302,2017-06-29,36.6067,39.212,36.6067,39.212,1162000,38.266083
4303,2017-06-30,39.9346,41.1707,39.9251,40.7333,4800500,37.440582
4304,2017-07-03,39.9822,40.41,38.6985,38.6985,730500,38.679806
4305,2017-07-04,38.033,39.6399,37.7477,39.174,1605500,39.360756
4306,2017-07-05,38.8887,40.1723,38.033,38.4989,605500,38.885216
4307,2017-07-06,38.7461,38.9743,37.3674,37.5576,446000,38.88147
4308,2017-07-07,38.033,38.033,36.3215,36.93,2037000,39.88933
4309,2017-07-10,36.6067,37.3198,35.8461,36.8254,2986000,37.30481
4310,2017-07-11,36.0362,36.0362,34.9903,34.9903,2410500,37.43512
4311,2017-07-12,34.2297,35.152,33.2408,34.1821,7124000,37.672775
4312,2017-07-13,34.0395,34.9428,33.9444,34.3913,1395000,35.687847
4313,2017-07-14,34.8002,35.3707,34.4674,34.9428,2158000,34.87812
4314,2017-07-17,34.5054,35.1805,34.2297,34.7336,1038000,35.70311
4315,2017-07-18,34.8952,35.8461,34.8002,35.6464,2090500,34.38148
4316,2017-07-19,35.7985,35.7985,35.0854,35.171,785000,34.82374
4317,2017-07-20,35.5228,34.9428,34.3533,34.6005,1597000,35.54563
4318,2017-07-21,34.1346,34.7146,33.6116,34.4198,1206000,34.86372
4319,2017-07-24,34.7811,35.0854,34.5434,34.9428,599000,34.70768
4320,2017-07-25,35.133,35.3707,34.9428,35.19,1393500,35.63134
4321,2017-07-26,35.5418,36.2264,35.713,35.713,1835000,34.591206
4322,2017-07-27,34.9523,35.3611,34.8477,35.0854,1233500,35.030365
4323,2017-07-28,33.469,35.3231,33.469,35.0093,1886000,35.597637
4324,2017-07-31,35.5608,36.369,35.1805,36.0362,2603000,35.03044
4325,2017-08-01,36.0457,36.5116,36.0362,36.2454,862500,35.377377
4326,2017-08-02,36.1313,37.9854,36.0362,37.4339,2092000,36.4241
4327,2017-08-03,37.9189,37.9189,36.8349,36.93,1117000,35.90499
4328,2017-08-04,36.7113,36.9871,36.4166,36.6162,356500,36.447975
4329,2017-08-07,36.6162,37.0726,35.5608,35.5893,637500,37.23974
4330,2017-08-08,35.2756,36.0267,33.8113,33.8303,1690500,36.353394
4331,2017-08-09,34.1346,34.7907,33.8018,34.7051,540000,35.429802
4332,2017-08-10,34.3818,34.9903,34.0395,34.1346,343000,36.15763
4333,2017-08-11,33.9444,34.5434,33.7543,34.2107,268000,34.362682
4334,2017-08-14,33.9444,34.5434,33.7543,34.2107,268000,34.381756
4335,2017-08-15,34.5625,34.5625,32.5657,32.851,683500,34.720837
4336,2017-08-16,32.851,33.5546,32.328,32.8224,1064500,33.820156
4337,2017-08-17,32.851,32.8129,32.0808,32.1854,325500,33.329327
4338,2017-08-18,32.3756,32.3756,31.6149,31.9287,544500,33.796574
4339,2017-08-21,31.8621,32.4802,30.4644,30.8923,469000,32.265087
4340,2017-08-22,30.6165,31.0824,29.9985,30.588,628000,31.892487
4341,2017-08-23,30.4264,32.1093,30.4264,31.9001,735000,32.000328
4342,2017-08-24,32.2805,32.328,30.6736,30.9683,318000,31.36642
4343,2017-08-25,30.9018,31.8526,30.6165,31.5674,629000,31.248133
4344,2017-08-28,31.4247,32.9936,31.2346,32.4041,1175500,31.638615
4345,2017-08-29,32.2329,32.328,31.187,31.4342,715000,31.500809
4346,2017-08-30,31.5579,31.9001,31.4247,31.5483,294500,31.687471
4347,2017-08-31,31.4818,31.9477,31.3772,31.8811,108000,31.844648
4348,2017-09-01,31.4818,31.9477,31.3772,31.8811,108000,31.712997
4349,2017-09-04,31.4818,31.9477,31.3772,31.8811,108000,31.812752
4350,2017-09-05,32.271,33.2693,31.6624,32.8415,1071500,32.232986
4351,2017-09-06,33.2788,33.2788,32.1379,32.1854,226000,31.958172
4352,2017-09-07,31.8621,32.3375,30.5785,31.1775,1237000,32.16988
4353,2017-09-08,32.3029,32.4078,31.435,31.9882,640000,32.24084
4354,2017-09-11,32.1885,32.4269,31.7307,31.8356,174500,31.912647
4355,2017-09-12,31.8356,32.6558,31.2824,32.1313,657500,31.884687
4356,2017-09-13,32.1408,33.476,32.1408,33.2567,529500,32.354084
4357,2017-09-14,32.9133,33.7621,32.8084,33.2757,695000,32.125202
4358,2017-09-15,33.333,33.6668,32.9038,33.3997,1781000,32.632668
4359,2017-09-18,33.3806,35.0688,33.333,35.0401,3037000,33.1697
4360,2017-09-19,35.4693,36.2418,35.1927,35.6315,1693000,33.45718
4361,2017-09-20,35.3835,35.6219,34.9257,35.3358,680000,34.50816
4362,2017-09-21,35.0592,35.5647,33.8575,34.0387,797500,35.365215
4363,2017-09-22,33.867,34.4774,33.3806,33.7431,1731000,34.372776
4364,2017-09-25,34.4298,35.2404,33.9624,34.6396,3073500,34.462875
4365,2017-09-26,34.6205,34.8971,33.8957,34.4584,1626500,35.35685
4366,2017-09-27,34.239000000000004,35.4312,34.239000000000004,34.9734,1345000,34.253445
4367,2017-09-28,35.2309,35.2404,34.3821,34.63,227500,34.481247
4368,2017-09-29,34.5251,34.6682,33.867,34.1913,262000,35.243095
4369,2017-10-02,34.3344,35.1927,34.0959,35.0688,1053000,34.200855
4370,2017-10-03,34.6777,34.9066,33.7621,33.8575,386500,34.574898
4371,2017-10-04,33.848,33.8575,32.6749,33.352,494000,35.09418
4372,2017-10-05,33.2853,34.5251,32.9133,34.3439,584000,34.016888
4373,2017-10-06,34.5251,35.001999999999995,34.4774,34.5919,467000,33.992977
4374,2017-10-09,34.0959,34.5728,34.0196,34.3535,456500,34.89303
4375,2017-10-10,34.3344,34.6873,33.4379,33.6191,656500,33.950127
4376,2017-10-11,33.6668,33.6763,33.2853,33.4474,173500,33.971985
