,Date,Open,High,Low,Close,Volume,Predicted Price
3699,2015-03-09,86.4097,86.6479,84.7423,84.9626,1308500,85.54243
3700,2015-03-10,84.9809,84.9809,81.1959,82.4108,3088900,85.806526
3701,2015-03-11,81.5011,82.6,80.5854,81.5988,1905700,85.04954
3702,2015-03-12,81.8064,82.3253,79.3644,81.434,2484500,84.142075
3703,2015-03-13,82.4169,82.42299999999999,81.0432,81.7819,1194200,83.28611
3704,2015-03-16,81.8064,82.1116,80.2801,80.5549,663200,82.6684
3705,2015-03-17,80.5854,82.4047,80.0054,81.5805,1606400,81.98194
3706,2015-03-18,81.8064,81.8064,79.8894,80.1886,2815200,81.96274
3707,2015-03-19,80.2496,81.4401,80.097,80.9578,789700,81.61028
3708,2015-03-20,81.1959,84.9809,81.1959,84.8527,2646700,81.49381
3709,2015-03-23,81.1959,84.9809,81.1959,84.8527,2646700,82.81618
3710,2015-03-24,85.4632,89.0285,85.4632,86.9528,3742500,83.80457
3711,2015-03-25,87.5755,88.2166,85.1946,85.5609,1767800,85.13673
3712,2015-03-26,86.6903,86.6903,81.8064,84.2972,3365000,85.86937
3713,2015-03-27,84.1262,84.8527,80.1275,80.7685,3463900,85.858246
3714,2015-03-30,79.9749,81.7148,76.7332,77.47800000000001,3489200,84.479225
3715,2015-03-31,77.71600000000001,81.3485,77.71600000000001,81.3424,3451400,82.23089
3716,2015-04-01,81.7453,83.6379,80.2862,82.5206,2494900,81.756
3717,2015-04-02,83.0151,83.2716,82.4169,83.0396,2273700,81.87006
3718,2015-04-03,83.3326,83.6073,82.1421,82.6672,921900,82.113014
3719,2015-04-06,82.9053,83.6989,82.2642,83.2166,2223700,82.60247
3720,2015-04-07,83.5646,84.6146,82.5695,82.9907,2686200,83.40571
3721,2015-04-08,83.6379,84.4864,83.3509,83.5585,1468700,83.61187
3722,2015-04-09,83.5585,83.9736,83.0274,83.4181,615200,83.81525
3723,2015-04-10,83.8821,84.2178,83.3326,83.6195,2557900,83.936935
3724,2015-04-13,83.3387,83.5768,82.8747,83.1556,931800,84.07166
3725,2015-04-14,83.3326,83.3326,82.5695,82.7343,1090700,84.021645
3726,2015-04-15,83.1739,83.6073,82.9724,83.3692,1004600,83.82337
3727,2015-04-16,83.9431,86.3851,83.9431,85.9883,3645300,83.871574
3728,2015-04-17,86.37899999999999,86.6842,84.8588,85.3717,1856800,84.77389
3729,2015-04-20,85.7746,86.3546,84.2728,84.4864,2069900,85.234856
3730,2015-04-21,84.4315,84.7673,83.76,84.0774,1093100,85.27471
3731,2015-04-22,84.0041,84.40100000000001,83.4852,83.8576,2066400,85.28416
3732,2015-04-23,84.2178,85.3472,83.9431,84.6818,2150900,85.11764
3733,2015-04-24,84.7978,85.5792,84.1873,84.3582,1491800,85.06196
3734,2015-04-27,84.694,85.4693,84.2483,85.4022,914300,84.98679
3735,2015-04-28,85.4693,87.2398,85.3167,86.2935,3649900,85.30974
3736,2015-04-29,86.1714,86.6903,85.7746,86.2508,975800,85.9398
3737,2015-04-30,86.2874,87.2398,86.0493,86.9651,2571500,86.3443
3738,2015-05-01,86.2874,87.2398,86.0493,86.9651,2571500,86.85944
3739,2015-05-04,87.3008,88.5707,87.3008,87.9296,3920500,87.28219
3740,2015-05-05,88.3692,88.4302,86.7575,87.7831,1437100,87.790504
3741,2015-05-06,87.9113,88.0945,87.3619,87.8564,1467700,88.1076
3742,2015-05-07,87.9113,88.4608,87.1543,87.2825,1622100,88.31327
3743,2015-05-08,87.368,87.8503,87.1177,87.2764,778600,88.28116
3744,2015-05-11,87.3008,87.3008,85.5304,85.8723,1611700,88.2033
3745,2015-05-12,86.0798,87.3008,85.6525,86.9406,1254600,87.64396
3746,2015-05-13,87.2092,87.6061,86.9345,87.1604,657000,87.5411
3747,2015-05-14,87.3008,89.0041,87.3069,87.9113,3705700,87.61419
3748,2015-05-15,88.8152,88.8152,87.3715,87.723,528300,87.84298
3749,2015-05-18,87.8737,88.9093,87.6854,88.7838,787900,88.07491
3750,2015-05-19,88.7524,88.9721,87.1832,87.9239,1219800,88.63375
3751,2015-05-20,87.9992,87.9992,86.9949,87.1895,761800,88.73802
3752,2015-05-21,87.4657,87.6163,86.9384,87.3966,269500,88.47742
3753,2015-05-22,87.8109,87.8109,86.8694,87.3276,532300,88.38202
3754,2015-05-25,88.5013,89.12899999999999,88.1938,88.4825,1721400,88.23565
3755,2015-05-26,88.1875,88.5013,87.5535,88.0745,566400,88.43563
3756,2015-05-27,88.4386,88.8089,88.2503,88.4448,978500,88.562
3757,2015-05-28,88.5013,88.5139,87.8423,88.1624,676800,88.77201
3758,2015-05-29,87.9992,88.2503,87.5598,88.1687,1704700,88.89677
3759,2015-06-01,88.1875,88.9344,87.9427,88.7901,603900,88.917305
3760,2015-06-02,88.6896,89.7504,88.6331,89.1353,1676400,89.10951
3761,2015-06-03,89.0662,89.7567,89.0662,89.2671,1042700,89.36741
3762,2015-06-04,89.4428,89.8194,89.3047,89.7378,718300,89.577965
3763,2015-06-05,89.7504,89.945,89.3801,89.537,678200,89.93074
3764,2015-06-08,88.8152,91.9535,87.24600000000001,91.3635,2591600,90.11991
3765,2015-06-09,90.4471,92.8636,90.4471,92.5247,2182700,90.80207
3766,2015-06-10,92.5498,94.2696,92.5498,93.7675,2361000,91.717735
3767,2015-06-11,94.1503,97.8536,93.9934,97.1569,4975500,92.7282
3768,2015-06-12,98.0733,100.3015,97.4142,99.7178,4580200,94.650604
3769,2015-06-15,99.9688,100.2701,96.6422,97.1883,2278700,96.93627
3770,2015-06-16,97.069,97.1318,93.8993,94.8722,4491600,97.615486
3771,2015-06-17,94.778,97.1004,94.1503,96.4664,3137300,97.27491
3772,2015-06-18,96.5983,97.7783,96.5983,97.4833,1446200,97.54983
3773,2015-06-19,97.6025,97.9164,96.7301,97.2887,351400,97.6609
3774,2015-06-22,97.2887,97.2887,94.8471,95.8702,546800,97.511604
3775,2015-06-23,95.7823,96.4727,95.0919,95.2739,1717000,97.270454
3776,2015-06-24,95.1609,95.594,94.1503,94.2947,1384400,96.98797
3777,2015-06-25,94.4642,94.4642,92.9578,93.3469,1154900,96.32628
3778,2015-06-26,92.9013,94.0876,92.895,93.2528,915700,95.387
3779,2015-06-29,93.5227,94.1503,93.3595,93.9495,554400,94.74422
3780,2015-06-30,94.1503,94.8722,93.2088,93.7863,794400,94.57541
3781,2015-07-01,94.2131,95.2174,94.2131,94.7215,633800,94.44056
3782,2015-07-02,95.0919,96.5983,94.9349,96.0208,2222600,94.7328
3783,2015-07-03,95.8764,96.661,95.2613,95.5689,640600,95.49345
3784,2015-07-06,95.4057,95.6568,94.4705,95.2237,758700,95.8559
3785,2015-07-07,95.8388,96.0334,95.0919,95.1232,1033100,95.98555
3786,2015-07-08,94.9036,95.4057,94.1503,94.7215,613200,96.09405
3787,2015-07-09,94.778,95.0919,94.4642,94.5772,432900,95.90337
3788,2015-07-10,94.8408,95.0919,94.1817,94.4014,338700,95.639534
3789,2015-07-13,94.8408,98.2176,94.4014,97.1883,5006800,95.43514
3790,2015-07-14,97.0376,97.7281,96.661,97.1632,1937800,96.211075
3791,2015-07-15,97.2259,97.2887,96.3472,96.5983,940000,96.83544
3792,2015-07-16,97.0,97.0,95.5312,95.9957,841900,97.04766
3793,2015-07-17,97.0,97.0,95.5312,95.9957,841900,97.156105
3794,2015-07-20,97.0,97.0,95.5312,95.9957,841900,97.14885
3795,2015-07-21,97.0,97.0,95.5312,95.9957,841900,96.94686
3796,2015-07-22,95.412,96.5606,94.8408,95.368,1732400,96.79533
3797,2015-07-23,95.4685,96.2844,95.3115,95.4873,3086200,96.542274
3798,2015-07-24,95.9078,95.9078,94.7843,94.8659,640400,96.42029
3799,2015-07-27,95.1546,95.1546,92.8009,93.2151,1279400,96.14379
3800,2015-07-28,93.3658,94.119,92.8322,93.0331,1183200,95.3411
3801,2015-07-29,92.8322,94.778,92.8322,94.6085,1524500,94.730194
3802,2015-07-30,94.778,95.4057,90.0642,90.6542,4197400,94.8368
3803,2015-07-31,90.4471,92.2673,89.1604,92.1606,1094500,93.55126
3804,2015-08-03,92.5686,92.5686,90.4471,90.6793,734800,93.13344
3805,2015-08-04,90.9994,92.0163,90.6982,91.6271,931700,92.651085
3806,2015-08-05,92.2297,92.895,90.8865,91.4451,2276200,92.213356
3807,2015-08-06,91.5832,91.9535,90.8237,91.3823,443100,92.1444
3808,2015-08-07,91.0748,91.9535,91.0748,91.7401,240700,92.09147
3809,2015-08-10,92.1104,92.3929,91.1438,91.3447,402200,92.215645
3810,2015-08-11,91.6334,92.2673,91.6334,92.1732,517900,92.2145
3811,2015-08-12,91.9535,92.2673,90.8865,91.1438,769100,92.41952
3812,2015-08-13,91.0873,91.6397,91.081,91.2882,208000,92.28529
3813,2015-08-14,91.0873,91.6397,91.081,91.2882,208000,92.16067
3814,2015-08-17,91.3258,91.7652,89.7755,90.2776,690900,92.14445
3815,2015-08-18,90.3781,90.3781,87.9678,88.5202,2107900,91.71634
3816,2015-08-19,88.5704,88.8152,87.8737,88.2063,1296800,90.81916
3817,2015-08-20,88.2503,88.5013,87.5598,87.8799,872800,90.11133
3818,2015-08-21,87.5598,87.8737,85.9907,86.066,2358600,89.45779
3819,2015-08-24,85.363,85.363,81.7664,81.7664,3137300,88.325356
3820,2015-08-25,81.7539,85.8526,81.2831,85.476,2079000,86.19044
3821,2015-08-26,86.6183,86.6183,84.6098,85.3567,493700,85.93523
3822,2015-08-27,84.8922,86.5556,84.8922,85.8777,309900,85.80755
3823,2015-08-28,86.1162,87.2397,85.9404,86.0095,1178100,85.61546
3824,2015-08-31,86.3045,86.8694,85.3693,86.5179,1152100,86.011696
3825,2015-09-01,85.363,85.363,83.0406,83.8377,2025400,86.67652
3826,2015-09-02,84.6098,85.363,83.8064,85.0491,879500,86.018135
3827,2015-09-03,85.3567,85.8024,84.7855,84.9173,536000,85.88005
3828,2015-09-04,84.9864,85.3504,82.2246,84.0888,712800,85.81376
3829,2015-09-07,84.1076,84.1076,80.9693,82.005,1213400,85.26295
3830,2015-09-08,82.2874,83.0406,81.3522,82.8146,1109600,84.32778
3831,2015-09-09,83.48,83.9821,82.664,83.1473,934500,84.015526
3832,2015-09-10,82.9151,83.1661,82.3502,82.7833,371000,83.8428
3833,2015-09-11,83.4172,83.4172,82.1619,82.2435,539900,83.5006
3834,2015-09-14,83.1034,83.9445,82.8523,82.9527,710000,83.24391
3835,2015-09-15,82.8523,84.7981,82.5385,82.9088,1291500,83.41256
3836,2015-09-16,83.0971,83.3544,82.2246,82.6452,382600,83.46197
3837,2015-09-17,83.1661,83.1724,80.6555,81.0007,1865300,83.35391
3838,2015-09-18,81.5656,81.5656,79.6512,79.9839,528200,82.80358
3839,2015-09-21,79.7202,80.7182,79.714,79.8583,866800,82.05891
3840,2015-09-22,80.762,80.8257,79.2346,79.4701,809300,81.440414
3841,2015-09-23,78.9801,79.8711,78.9801,79.5528,566800,80.805435
3842,2015-09-24,78.9801,79.8711,78.9801,79.5528,566800,80.39953
3843,2015-09-25,78.9801,79.8711,78.9801,79.5528,566800,80.24702
3844,2015-09-28,79.6228,79.8711,77.1026,77.6308,2577200,80.18395
3845,2015-09-29,77.4781,78.9164,76.6953,78.7255,1511100,79.525536
3846,2015-09-30,79.2346,79.8711,77.0326,78.5664,1283000,79.399864
3847,2015-10-01,78.9101,79.2983,78.7255,79.0755,962400,79.31824
3848,2015-10-02,79.2346,82.7222,78.9164,81.5958,1204800,79.29272
3849,2015-10-05,82.0985,82.1049,78.0318,78.5027,2271700,80.238594
3850,2015-10-06,78.6746,79.45100000000001,78.3182,78.9355,2024500,80.03091
3851,2015-10-07,79.2346,79.5528,78.5982,78.8782,875100,79.853386
3852,2015-10-08,78.7891,79.2346,78.6046,78.7891,504700,79.88096
3853,2015-10-09,79.0437,80.1893,79.0437,79.9602,1084600,79.623825
3854,2015-10-12,80.1893,82.544,79.5528,82.3913,1509500,79.796364
3855,2015-10-13,82.0985,82.4167,80.6348,80.7302,1012000,80.921524
3856,2015-10-14,80.6984,81.0166,80.2847,80.4438,229800,81.16805
3857,2015-10-15,80.5075,80.8193,80.2402,80.4438,184100,81.21794
3858,2015-10-16,80.3866,81.303,78.6173,79.6674,1583600,81.36816
3859,2015-10-19,79.7183,80.1574,79.4956,79.6038,408900,81.02795
3860,2015-10-20,79.3301,80.1574,78.9992,79.6674,340300,80.61735
3861,2015-10-21,79.6483,80.3165,79.4637,79.9411,311800,80.470055
3862,2015-10-22,80.0302,80.4438,79.6228,80.0429,426800,80.435616
3863,2015-10-23,80.0302,80.4438,79.6228,80.0429,426800,80.469826
3864,2015-10-26,79.8711,80.1893,79.2346,79.3555,535100,80.545006
3865,2015-10-27,79.2474,79.5528,78.28,78.3182,998500,80.384796
3866,2015-10-28,78.4073,80.5075,78.28,80.2784,2121700,79.90677
3867,2015-10-29,80.5138,80.8257,79.5528,80.3356,2406300,80.18624
3868,2015-10-30,80.6984,80.6984,79.7756,79.8774,1346100,80.42724
3869,2015-11-02,80.1256,80.8957,80.062,80.4438,483600,80.3707
3870,2015-11-03,80.762,80.8257,79.6292,79.8647,1824000,80.66032
3871,2015-11-04,80.1574,80.2529,79.9538,80.0111,376600,80.75272
3872,2015-11-05,80.1893,80.1893,79.4892,79.801,764600,80.67215
3873,2015-11-06,79.9983,80.0938,79.6801,79.9602,320900,80.597176
3874,2015-11-09,79.8711,79.9665,79.4574,79.8456,692000,80.57613
3875,2015-11-10,79.8074,79.8074,78.4391,78.63,1201800,80.51684
3876,2015-11-11,78.3564,78.3564,77.6436,77.8918,2293000,80.08934
3877,2015-11-12,77.8981,79.2219,77.8981,78.5918,931800,79.51962
3878,2015-11-13,78.9164,78.9164,77.8027,77.9872,702500,79.35982
3879,2015-11-16,77.9618,77.9618,77.1663,77.4781,1046700,79.00344
3880,2015-11-17,77.3254,78.0254,77.3254,77.5736,1142000,78.56075
3881,2015-11-18,77.6499,77.6436,76.4471,76.6889,1782000,78.407234
3882,2015-11-19,76.8799,77.2554,76.5298,77.1026,248700,78.02482
3883,2015-11-20,77.1981,77.9618,77.109,77.389,595100,77.80859
3884,2015-11-23,77.6308,78.2164,77.389,77.8918,435400,77.83434
3885,2015-11-24,77.7072,78.4391,77.7072,78.2164,595100,78.00378
3886,2015-11-25,78.2164,78.28,77.4526,77.6118,941400,78.27171
3887,2015-11-26,77.6436,78.1527,77.3254,77.6563,439200,78.324135
3888,2015-11-27,77.6436,77.9618,77.3254,77.389,361400,78.34446
3889,2015-11-30,77.4526,77.6118,76.3707,76.4598,1089800,78.2714
3890,2015-12-01,76.6889,77.2299,75.8616,76.1098,1218200,77.83321
3891,2015-12-02,76.9435,77.0071,75.2252,76.7144,1752200,77.38514
3892,2015-12-03,77.3396,77.5024,75.8742,76.5255,1022100,77.304375
3893,2015-12-04,76.786,76.9098,76.1999,76.493,727200,77.161
3894,2015-12-07,76.6232,78.4142,76.5255,77.3657,1655500,77.05621
3895,2015-12-08,77.2094,77.6327,76.2324,76.4278,2263800,77.36838
3896,2015-12-09,76.747,77.0075,75.7114,75.9198,1014000,77.307884
3897,2015-12-10,76.0371,76.3627,75.8742,76.0045,730500,77.01614
3898,2015-12-11,75.744,76.1673,75.1774,75.3662,606400,76.89555
3899,2015-12-14,75.7114,75.7114,74.741,75.0601,698400,76.55584
3900,2015-12-15,75.0667,75.3402,74.1158,74.24600000000001,873100,76.13312
3901,2015-12-16,74.8257,74.8648,74.2656,74.5587,2973200,75.64614
3902,2015-12-17,74.6954,74.8973,74.4089,74.5717,2105700,75.39325
3903,2015-12-18,74.72800000000001,74.8973,73.7641,73.9595,1298900,75.23531
3904,2015-12-21,73.9334,73.9204,73.0086,73.2431,859300,74.92401
3905,2015-12-22,73.5752,73.5948,71.5758,72.4159,3432400,74.50242
3906,2015-12-23,72.4615,72.9239,71.0613,71.2501,2963100,73.97811
3907,2015-12-24,72.4615,72.9239,71.0613,71.2501,2963100,73.16452
3908,2015-12-25,72.4615,72.9239,71.0613,71.2501,2963100,72.55268
3909,2015-12-28,71.413,74.8127,71.413,74.8127,2198700,72.15887
3910,2015-12-29,75.8742,78.551,75.7766,77.5611,4999700,73.06493
3911,2015-12-30,78.1602,78.1602,76.3627,77.1508,1045500,74.78036
3912,2015-12-31,76.8512,77.6978,76.5581,76.8381,1274300,75.93612
3913,2016-01-01,76.8512,77.9844,76.3106,77.3396,688800,76.66598
3914,2016-01-04,77.4894,77.5676,76.0501,76.1869,750200,77.522224
3915,2016-01-05,75.3207,76.265,74.5717,75.9719,609200,77.460304
3916,2016-01-06,75.9459,76.1999,74.8973,75.5747,662800,77.08309
3917,2016-01-07,75.4509,75.4509,74.2786,74.6368,495000,76.75945
3918,2016-01-08,74.47399999999999,75.6723,74.47399999999999,75.5291,660700,76.16869
3919,2016-01-11,75.5486,75.8742,75.223,75.7766,254200,76.01583
3920,2016-01-12,75.5486,75.6789,74.24600000000001,75.2099,438500,76.09011
3921,2016-01-13,75.516,75.744,74.7996,74.9429,935900,75.9189
3922,2016-01-14,74.6108,74.8908,72.9435,73.2887,881400,75.7747
3923,2016-01-15,73.5882,74.207,72.7741,72.9305,746900,75.198524
3924,2016-01-18,72.9435,72.9435,70.6835,71.2046,2284600,74.54152
3925,2016-01-19,71.3869,73.7576,71.3153,73.4254,3914700,73.512024
3926,2016-01-20,73.5882,73.5882,70.9961,71.5367,4963900,73.43943
3927,2016-01-21,71.8037,72.7807,71.706,72.2271,1186100,72.89693
3928,2016-01-22,72.2922,72.6699,71.4781,71.5823,940600,72.67916
3929,2016-01-25,71.8754,72.7351,71.7126,71.9731,896300,72.49423
3930,2016-01-26,72.0968,74.5066,71.6735,74.1223,1518700,72.51089
3931,2016-01-27,74.7345,75.1904,71.934,72.1554,3580000,73.14469
3932,2016-01-28,72.1685,73.5166,72.1685,73.3342,1329600,73.08442
3933,2016-01-29,73.3342,73.3342,72.2922,72.3899,709500,73.31299
3934,2016-02-01,72.6178,72.8783,72.4225,72.7351,333800,73.34052
3935,2016-02-02,72.683,73.1389,71.9666,72.3117,1308400,73.318085
3936,2016-02-03,72.1685,72.5853,71.706,72.0773,750300,73.10909
3937,2016-02-04,72.3964,72.7481,72.2922,72.3443,718000,72.95281
3938,2016-02-05,72.3964,72.7481,72.2922,72.3443,718000,72.87297
3939,2016-02-08,72.4876,72.6504,71.8428,72.0708,680600,72.87215
3940,2016-02-09,71.9666,72.2922,71.7712,71.9145,454500,72.74572
3941,2016-02-10,71.9014,72.0968,71.3934,71.5237,672300,72.64117
3942,2016-02-11,71.5107,71.6409,70.4686,70.5598,899100,72.45484
3943,2016-02-12,70.5337,70.9896,69.6806,70.8464,1237200,71.96665
3944,2016-02-15,71.3153,71.5432,70.9896,71.3413,409200,71.69593
3945,2016-02-16,71.4455,71.6149,69.6936,70.0453,928900,71.698265
3946,2016-02-17,70.3384,70.3384,67.9286,68.4106,2040400,71.25077
3947,2016-02-18,68.7036,69.1335,68.2217,68.378,617200,70.40519
3948,2016-02-19,68.4496,69.5243,67.87,68.9642,1231100,69.865944
3949,2016-02-22,68.7427,69.0358,68.124,68.2412,418400,69.627594
3950,2016-02-23,68.5473,68.7102,67.9937,68.5473,465500,69.143425
3951,2016-02-24,68.4171,69.8499,68.3975,69.7196,667000,68.98648
3952,2016-02-25,69.6871,69.8499,68.5148,68.9055,669800,69.41824
3953,2016-02-26,68.7753,70.1365,68.7753,69.7913,1647500,69.45472
3954,2016-02-29,69.7522,71.4781,69.7522,71.1004,1746100,69.69979
3955,2016-03-01,71.2501,71.6735,70.5793,71.2111,2806700,70.433556
3956,2016-03-02,71.2501,71.8363,69.6936,70.1495,1661300,70.95777
3957,2016-03-03,70.1104,71.1199,70.1104,70.3709,3999600,70.89883
3958,2016-03-04,70.5337,72.2792,70.0127,71.8233,1279900,71.00768
3959,2016-03-07,72.1294,74.8973,72.1294,74.2981,2311000,71.53478
3960,2016-03-08,74.8973,76.1999,74.5066,75.7179,2197800,72.60532
3961,2016-03-09,75.236,76.773,75.223,76.1087,1883900,73.87977
3962,2016-03-10,76.1423,76.1423,73.4787,73.5726,2371100,75.01883
3963,2016-03-11,73.4653,73.9349,72.5931,73.5525,692800,75.03278
3964,2016-03-14,73.7873,73.7873,72.9621,73.0829,551100,74.93678
3965,2016-03-15,73.1298,73.1298,71.1171,71.7478,2226800,74.57721
3966,2016-03-16,71.788,73.0292,71.5263,72.8011,808100,73.61754
3967,2016-03-17,73.0627,73.1298,71.4525,71.8417,905200,73.31482
3968,2016-03-18,72.0228,73.8008,71.6203,72.9219,1670600,72.97517
3969,2016-03-21,72.8615,73.1298,72.3314,72.4589,457100,72.991
3970,2016-03-22,72.4589,72.52600000000001,71.2915,71.5263,1533200,72.99167
3971,2016-03-23,72.4589,72.52600000000001,71.2915,71.5263,1533200,72.698875
3972,2016-03-24,71.788,71.788,71.1439,71.6136,365600,72.452034
3973,2016-03-25,71.6874,71.9222,71.1104,71.2043,1131200,72.37156
3974,2016-03-28,71.05,71.6538,70.6206,71.3787,409100,72.06217
3975,2016-03-29,71.4593,71.6203,70.9829,71.211,1316300,71.93612
3976,2016-03-30,71.4458,71.4525,71.0835,71.1775,2326400,71.872604
3977,2016-03-31,71.3787,72.4522,71.1506,71.5331,2645600,71.79101
3978,2016-04-01,71.1506,72.1503,71.1506,72.0698,459000,71.85779
3979,2016-04-04,71.9893,74.3174,71.9893,73.6263,1274200,72.11351
3980,2016-04-05,73.4653,74.4717,73.4653,73.794,1624600,72.802055
3981,2016-04-06,73.8343,74.4046,73.3982,73.6196,907100,73.39872
3982,2016-04-07,73.4988,73.7337,72.9621,73.4519,811600,73.75875
3983,2016-04-08,73.3311,73.5995,73.1969,73.4921,270600,73.975426
3984,2016-04-11,73.4318,73.7001,73.0627,73.3043,599500,74.11467
3985,2016-04-12,73.1298,73.3915,72.7273,73.2506,917900,74.024864
3986,2016-04-13,73.2305,73.3982,72.8145,73.0762,1013700,73.92097
3987,2016-04-14,72.8615,73.1298,72.8011,72.942,760500,73.80837
3988,2016-04-15,72.9688,74.7736,72.9688,74.3308,1649300,73.684364
3989,2016-04-18,74.1496,74.8004,73.7337,74.1765,406600,74.05294
3990,2016-04-19,74.3308,74.4583,73.633,73.7404,448300,74.30567
3991,2016-04-20,73.8008,74.3039,73.6062,74.0624,449600,74.309235
3992,2016-04-21,74.2704,74.2972,72.9286,73.0829,584200,74.4749
3993,2016-04-22,73.1298,73.264,72.734,72.8279,372200,74.28857
3994,2016-04-25,73.0762,73.2573,71.788,72.1235,525400,73.91808
3995,2016-04-26,72.4388,72.52600000000001,70.7481,70.8487,2282900,73.46759
3996,2016-04-27,71.1842,71.7813,71.1171,71.4995,1443300,72.696014
3997,2016-04-28,71.5934,72.0564,70.6542,70.8957,1414700,72.33131
3998,2016-04-29,71.1842,72.7541,70.9494,71.9289,2315400,71.95345
3999,2016-05-02,72.2912,72.4589,71.3184,71.3855,650600,71.968025
4000,2016-05-03,71.3787,71.6203,71.2177,71.3855,351800,71.93156
4001,2016-05-04,71.3184,72.2576,71.3184,72.0832,1052400,71.93391
4002,2016-05-05,71.8551,73.6934,71.7947,73.1298,5336100,72.17033
4003,2016-05-06,73.1298,76.4844,73.1298,75.2164,6565000,72.72283
4004,2016-05-09,75.8135,76.9675,75.5653,76.5649,2774200,73.74201
4005,2016-05-10,76.6186,77.7524,76.1557,77.1352,2183500,75.00461
4006,2016-05-11,77.1553,77.6921,76.8199,77.0614,1090000,76.11575
4007,2016-05-12,77.2224,77.4975,75.89399999999999,76.2093,1279500,76.88025
4008,2016-05-13,75.8336,76.3838,75.8336,76.1758,700400,77.11218
4009,2016-05-16,76.149,76.3838,75.4445,75.6055,548200,77.10147
4010,2016-05-17,75.8135,76.0483,75.47800000000001,75.525,584700,76.81056
4011,2016-05-18,75.5116,77.1218,75.5116,76.5113,782900,76.48282
4012,2016-05-19,76.8601,78.4099,76.8199,78.0544,3156300,76.610466
