,Date,Open,High,Low,Close,Volume,Predicted Price
3960,2016-05-16,1043.6968,1044.393,1040.2155,1043.6968,1162,1043.885
3961,2016-05-17,1043.6968,1044.393,1040.2155,1043.6968,1162,1038.1002
3962,2016-05-18,1029.7715,1030.4678,1030.4678,1030.4678,132,1038.7122
3963,2016-05-19,1043.0005,1043.6968,1043.6968,1043.6968,53,1043.5979
3964,2016-05-20,1031.8603,1031.8603,1031.8603,1031.8603,1056,1040.2897
3965,2016-05-23,1032.2085,1032.2085,1032.2085,1032.2085,1056,1043.3552
3966,2016-05-24,1032.2085,1032.2085,1032.2085,1032.2085,1056,1036.0884
3967,2016-05-25,1032.2085,1032.2085,1032.2085,1032.2085,1056,1031.8663
3968,2016-05-26,1037.4304,1044.393,1044.393,1044.393,79,1033.4813
3969,2016-05-27,1061.7996,1061.7996,1061.7996,1061.7996,1056,1056.6206
3970,2016-05-30,1061.1033,1061.1033,1030.4678,1030.4678,1082,1041.3124
3971,2016-05-31,1030.4678,1030.4678,1030.4678,1030.4678,26,1043.0667
3972,2016-06-01,1030.4678,1030.4678,1030.4678,1030.4678,26,1041.2034
3973,2016-06-02,1030.4678,1030.4678,1030.4678,1030.4678,26,1038.1935
3974,2016-06-03,1061.7996,1061.7996,1061.7996,1061.7996,1056,1035.186
3975,2016-06-06,1061.1033,1061.1033,1061.1033,1061.1033,1056,1060.0922
3976,2016-06-07,1061.1033,1061.1033,1061.1033,1061.1033,1056,1044.203
3977,2016-06-08,1061.1033,1061.1033,1061.1033,1061.1033,1056,1051.3335
3978,2016-06-09,1061.1033,1061.1033,1061.1033,1061.1033,1056,1058.4303
3979,2016-06-10,1044.393,1044.393,1044.393,1044.393,1056,1058.1514
3980,2016-06-13,1044.3861,1044.3861,1044.3861,1044.3861,1056,1057.1377
3981,2016-06-14,1044.3861,1044.3861,1044.3861,1044.3861,1056,1063.8306
3982,2016-06-15,1044.3861,1044.3861,1044.3861,1044.3861,1056,1050.2755
3983,2016-06-16,1044.3861,1044.3861,1044.3861,1044.3861,1056,1049.2212
3984,2016-06-17,1079.2061,1079.2061,1079.2061,1079.2061,1056,1045.5005
3985,2016-06-20,1078.5099,1078.5099,1044.393,1044.393,1188,1045.4467
3986,2016-06-21,1078.5099,1078.5099,1044.393,1044.393,1188,1051.6335
3987,2016-06-22,1078.5099,1078.5099,1044.393,1044.393,1188,1053.906
3988,2016-06-23,1078.5099,1078.5099,1044.393,1044.393,1188,1050.4647
3989,2016-06-24,1072.2435,1072.2435,1072.2435,1072.2435,1056,1050.1348
3990,2016-06-27,1072.9398,1072.9398,1054.837,1054.837,1082,1050.8086
3991,2016-06-28,1072.9398,1072.9398,1054.837,1054.837,1082,1048.3147
3992,2016-06-29,1072.9398,1072.9398,1054.837,1054.837,1082,1054.8876
3993,2016-06-30,1061.7996,1061.7996,1061.7996,1061.7996,1056,1072.4316
3994,2016-07-01,1061.7996,1061.7996,1061.7996,1061.7996,1056,1059.4026
3995,2016-07-04,1016.5426,1016.5426,1016.5426,1016.5426,26,1061.8428
3996,2016-07-05,1016.5426,1016.5426,1016.5426,1016.5426,26,1051.235
3997,2016-07-06,1016.5426,1016.5426,1016.5426,1016.5426,26,1043.001
3998,2016-07-07,1016.5426,1016.5426,1016.5426,1016.5426,26,1031.0203
3999,2016-07-08,1016.5426,1016.5426,1016.5426,1016.5426,26,1037.4397
4000,2016-07-11,1016.5426,1016.5426,1016.5426,1016.5426,26,1016.553
4001,2016-07-12,1016.5426,1016.5426,1016.5426,1016.5426,26,1020.4687
4002,2016-07-13,1058.3113,1058.3113,1058.3113,1058.3113,1056,1017.6771
4003,2016-07-14,1058.3113,1058.3113,1058.3113,1058.3113,1056,1018.646
4004,2016-07-15,1044.393,1044.393,1044.393,1044.393,1003,1033.6215
4005,2016-07-18,1043.6968,1043.6968,1043.6968,1043.6968,1003,1050.8967
4006,2016-07-19,1037.4304,1037.4304,1037.4304,1037.4304,396,1044.5419
4007,2016-07-20,1037.4304,1037.4304,1037.4304,1037.4304,396,1052.9469
4008,2016-07-21,1043.0005,1043.0005,1043.0005,1043.0005,26,1044.4299
4009,2016-07-22,1044.393,1044.393,1030.4678,1044.3861,3010,1038.0919
4010,2016-07-25,992.1803,1043.6968,992.1803,1030.4678,1109,1040.4923
4011,2016-07-26,992.1803,1043.6968,992.1803,1030.4678,1109,1043.4138
4012,2016-07-27,992.1803,1043.6968,992.1803,1030.4678,1109,1036.7296
4013,2016-07-28,1043.6968,1057.622,1043.6968,1044.393,950,1040.6688
4014,2016-07-29,1044.393,1040.9117,1040.9117,1040.9117,1188,1036.0547
4015,2016-08-01,1040.2155,1044.393,1040.2155,1044.393,1082,1031.6826
4016,2016-08-02,1040.2155,1044.393,1040.2155,1044.393,1082,1038.3018
4017,2016-08-03,1017.6078,1017.0229,1016.5426,1017.0229,79,1060.9409
4018,2016-08-04,1009.5869,1030.4539,1003.3136,1030.4539,766,1037.9502
4019,2016-08-05,1009.5799,1044.393,1009.5799,1043.6968,1690,1039.5896
4020,2016-08-08,1045.0893,1047.8743,1044.393,1044.393,5174,1038.0171
4021,2016-08-09,1044.393,1044.393,1037.4304,1037.4304,1056,1031.218
4022,2016-08-10,1037.4304,1044.3861,1037.4304,1043.6968,449,1035.2317
4023,2016-08-11,1037.4304,1037.4304,1003.3136,1009.1622,792,1060.3743
4024,2016-08-12,1033.2528,1051.3557,1033.2528,1045.4026,12989,1035.1841
4025,2016-08-15,1044.393,1093.1314,1044.393,1044.6646,4541,1038.7876
4026,2016-08-16,1044.393,1093.1314,1044.393,1044.6646,4541,1038.9136
4027,2016-08-17,992.8766,1044.4,992.8766,1044.393,502,1032.818
4028,2016-08-18,1091.7389,1091.7389,1091.7389,1091.7389,26,1037.9235
4029,2016-08-19,1072.2435,1072.2435,1038.8229,1072.2435,1320,1077.8206
4030,2016-08-22,1072.9398,1072.9398,1044.393,1044.393,1109,1061.3086
4031,2016-08-23,1044.393,1044.393,1010.2762,1044.393,713,1059.5846
4032,2016-08-24,1058.3183,1068.7622,1058.3183,1068.7622,132,1064.6094
4033,2016-08-25,1058.3183,1068.7622,1058.3183,1068.7622,132,1060.2446
4034,2016-08-26,1068.7622,1110.5379,1020.0239,1068.7622,1003,1058.8276
4035,2016-08-29,1044.393,1044.393,1023.5052,1023.5052,1003,1083.3585
4036,2016-08-30,1069.8066,1069.8066,1010.9725,1044.8596,607,1054.7645
4037,2016-08-31,1030.4678,1030.4678,1026.9865,1028.7271,53,1058.3593
4038,2016-09-01,1077.8136,1077.8136,1065.2809,1065.2809,53,1049.8931
4039,2016-09-02,1061.7996,1061.7996,1037.4304,1037.4304,1188,1040.2058
4040,2016-09-05,1037.4304,1064.5846,1015.15,1016.5426,1373,1039.7947
4041,2016-09-06,1040.9117,1040.9117,1009.5799,1009.5799,370,1012.1784
4042,2016-09-07,1038.8229,1040.9117,1038.8229,1040.9117,79,1030.0048
4043,2016-09-08,1044.393,1051.3557,1044.393,1051.3557,53,1035.6115
4044,2016-09-09,1093.9781,1093.9781,1093.9781,1093.9781,1056,1030.9641
4045,2016-09-12,1093.9781,1093.9781,1093.9781,1093.9781,1056,1033.7146
4046,2016-09-13,1093.9781,1093.9781,1093.9781,1093.9781,1056,1059.8506
4047,2016-09-14,1093.9781,1093.9781,1093.9781,1093.9781,1056,1105.3933
4048,2016-09-15,1093.2678,1093.2678,1066.2735,1066.2735,1082,1086.3507
4049,2016-09-16,1048.5141,1065.5631,1048.5141,1065.5631,1082,1091.6741
4050,2016-09-19,1118.1309,1118.1309,1065.5702,1065.5702,818,1083.877
4051,2016-09-20,1086.8744,1093.9781,1065.5702,1086.8744,581,1075.1464
4052,2016-09-21,1087.5848,1087.5848,1086.8744,1087.4995,1162,1074.0483
4053,2016-09-22,1093.9781,1104.6338,1093.9781,1104.6338,713,1099.2764
4054,2016-09-23,1093.9781,1093.9781,1093.9781,1093.9781,26,1083.2463
4055,2016-09-26,1093.9781,1148.677,1101.0819,1104.6338,898,1095.1301
4056,2016-09-27,1115.2894,1127.9128,1115.2894,1127.9128,343,1095.8988
4057,2016-09-28,1101.0819,1101.7923,1101.0819,1101.0819,422,1098.1375
4058,2016-09-29,1136.6007,1150.8082,1122.3931,1122.3931,370,1106.7556
4059,2016-09-30,1108.896,1161.4638,1108.896,1161.4638,1109,1137.2252
4060,2016-10-03,1214.742,1214.742,1186.3269,1186.3269,1135,1124.1088
4061,2016-10-04,1137.311,1144.4148,1137.311,1138.0214,8527,1140.775
4062,2016-10-05,1136.6078,1140.1525,1136.6007,1140.1525,528,1143.3186
4063,2016-10-06,1172.1194,1197.1602,1172.1194,1197.1602,792,1148.7178
4064,2016-10-07,1200.5344,1254.523,1200.5344,1254.523,1346,1161.2275
4065,2016-10-10,1278.6757,1278.6757,1197.7,1278.6757,1874,1210.194
4066,2016-10-11,1278.6757,1278.6757,1197.7,1278.6757,1874,1207.1229
4067,2016-10-12,1278.6757,1278.6757,1197.7,1278.6757,1874,1240.5427
4068,2016-10-13,1278.6757,1278.6757,1197.7,1278.6757,1874,1261.5701
4069,2016-10-14,1225.3976,1228.9495,1225.3976,1227.4293,924,1269.1637
4070,2016-10-17,1228.9495,1228.9495,1189.8788,1225.3976,1241,1267.5952
4071,2016-10-18,1225.3976,1225.3976,1207.6382,1225.3976,792,1237.1642
4072,2016-10-19,1225.3976,1225.3976,1207.6382,1225.3976,792,1244.402
4073,2016-10-20,1225.3976,1225.3976,1207.6382,1225.3976,792,1233.3154
4074,2016-10-21,1225.3976,1225.3976,1207.6382,1225.3976,792,1226.642
4075,2016-10-24,1285.7795,1285.7795,1165.0228,1225.3976,211,1220.8718
4076,2016-10-25,1277.9654,1277.9654,1225.3976,1225.3976,1320,1224.4949
4077,2016-10-26,1277.9654,1277.9654,1225.3976,1225.3976,1320,1248.2871
4078,2016-10-27,1277.9654,1277.9654,1225.3976,1225.3976,1320,1225.2262
4079,2016-10-28,1165.0157,1165.0157,1165.0157,1165.0157,343,1229.8359
4080,2016-10-31,1136.6007,1164.3053,1136.6007,1136.6007,370,1214.8818
4081,2016-11-01,1101.0819,1136.6007,1101.0819,1136.6007,132,1198.4086
4082,2016-11-02,1102.5026,1136.6007,1102.5026,1136.6007,132,1172.2854
4083,2016-11-03,1140.1525,1140.1525,1136.6007,1136.6007,132,1166.5574
4084,2016-11-04,1101.0819,1101.0819,1101.0819,1101.0819,845,1141.5663
4085,2016-11-07,1111.7375,1118.8413,1111.7375,1118.8413,871,1132.5901
4086,2016-11-08,1101.0819,1118.8413,1065.5702,1112.0927,739,1126.8699
4087,2016-11-09,1108.1856,1150.8082,1108.1856,1141.5733,766,1186.5021
4088,2016-11-10,1122.3931,1154.36,1122.3931,1151.6961,264,1171.039
4089,2016-11-11,1122.3931,1154.36,1122.3931,1151.6961,264,1164.2087
4090,2016-11-14,1122.3931,1154.36,1122.3931,1151.6961,264,1177.4872
4091,2016-11-15,1122.3931,1154.36,1122.3931,1151.6961,264,1151.817
4092,2016-11-16,1122.3931,1154.36,1122.3931,1151.6961,264,1155.4487
4093,2016-11-17,1165.0157,1165.0157,1165.0157,1165.0157,26,1152.7295
4094,2016-11-18,1136.6007,1136.6007,1136.6007,1136.6007,924,1149.3447
4095,2016-11-21,1135.1799,1135.1799,1135.1799,1135.1799,924,1150.9531
4096,2016-11-22,1136.6007,1191.2996,1136.6007,1191.2996,1162,1152.4113
4097,2016-11-23,1136.6007,1191.2996,1136.6007,1191.2996,1162,1155.4813
4098,2016-11-24,1200.5344,1214.742,1172.1194,1172.1194,264,1165.5254
4099,2016-11-25,1206.9278,1206.9278,1175.6713,1206.9278,977,1164.2607
4100,2016-11-28,1165.0157,1189.8788,1155.0704,1172.8654,3432,1174.4596
4101,2016-11-29,1175.6713,1175.6713,1143.7044,1154.36,4858,1185.7354
4102,2016-11-30,1175.6713,1175.6713,1143.7044,1154.36,4858,1150.0913
4103,2016-12-01,1136.6007,1136.6007,1118.8413,1122.4003,106,1170.3671
4104,2016-12-02,1136.6007,1136.6007,1136.6007,1136.6007,924,1161.3088
4105,2016-12-05,1135.1799,1135.1799,1122.3931,1122.3931,977,1147.7664
4106,2016-12-06,1150.8082,1150.8082,1123.1035,1123.1035,290,1135.7678
4107,2016-12-07,1150.8082,1150.8082,1123.1035,1123.1035,290,1130.6495
4108,2016-12-08,1150.8082,1150.8082,1150.8082,1150.8082,158,1144.2529
4109,2016-12-09,1136.6007,1150.8082,1136.6007,1150.8082,924,1131.2047
4110,2016-12-12,1136.6007,1150.8082,1136.6007,1150.8082,924,1139.1354
4111,2016-12-13,1135.1799,1150.8082,1135.1799,1150.8082,924,1139.7096
4112,2016-12-14,1165.0157,1207.6382,1155.0704,1186.3766,2666,1141.727
4113,2016-12-15,1186.3269,1186.3766,1186.3269,1186.3766,528,1157.0205
4114,2016-12-16,1155.0704,1245.693,1155.0704,1244.6985,1558,1194.4722
4115,2016-12-19,1207.6382,1244.5777,1207.6382,1244.5777,977,1186.1348
4116,2016-12-20,1278.6757,1278.6757,1264.4682,1264.4682,185,1213.9266
4117,2016-12-21,1207.6382,1278.6757,1207.6382,1264.4753,686,1223.8611
4118,2016-12-22,1264.4753,1278.6757,1264.4753,1278.6757,53,1235.3632
4119,2016-12-23,1279.3861,1279.3861,1279.3861,1279.3861,238,1259.6965
4120,2016-12-26,1279.3861,1279.3861,1279.3861,1279.3861,238,1296.9531
4121,2016-12-27,1279.3861,1279.3861,1279.3861,1279.3861,238,1273.7614
4122,2016-12-28,1279.3861,1279.3861,1279.3861,1279.3861,238,1282.9274
4123,2016-12-29,1278.6757,1278.6757,1278.6757,1278.6757,26,1280.2345
4124,2016-12-30,1278.6757,1278.6757,1278.6686,1278.6757,449,1274.3079
4125,2017-01-02,1278.6757,1278.6757,1278.6757,1278.6757,132,1278.0945
4126,2017-01-03,1243.157,1243.157,1243.157,1243.157,53,1303.1262
4127,2017-01-04,1225.3976,1225.3976,1225.3976,1225.3976,26,1271.0101
4128,2017-01-05,1207.6382,1207.6382,1193.4307,1194.1411,238,1263.8988
4129,2017-01-06,1207.6382,1207.6382,1193.4307,1194.1411,238,1246.6504
4130,2017-01-09,1207.6382,1207.6382,1193.4307,1194.1411,238,1225.4727
4131,2017-01-10,1200.5344,1200.5344,1200.5344,1200.5344,26,1206.7136
4132,2017-01-11,1207.6382,1225.3976,1207.6382,1225.3976,264,1222.2393
4133,2017-01-12,1243.157,1278.6757,1278.6615,1278.6686,950,1202.1283
4134,2017-01-13,1214.742,1214.742,1214.742,1214.742,132,1225.0199
4135,2017-01-16,1214.742,1214.742,1214.742,1214.742,132,1223.718
4136,2017-01-17,1214.742,1243.157,1214.742,1243.157,79,1225.1718
4137,2017-01-18,1214.742,1243.157,1214.742,1243.157,79,1231.647
4138,2017-01-19,1214.742,1243.157,1214.742,1243.157,79,1260.8804
4139,2017-01-20,1278.6757,1278.6757,1211.1901,1211.1901,502,1232.9625
4140,2017-01-23,1278.6757,1278.6757,1211.1901,1211.1901,502,1238.8151
4141,2017-01-24,1271.572,1271.572,1271.572,1271.572,264,1231.3829
4142,2017-01-25,1278.6757,1278.6757,1243.157,1278.6757,581,1227.8304
4143,2017-01-26,1278.6757,1278.6757,1243.157,1278.6757,581,1242.7163
4144,2017-01-27,1214.742,1214.742,1214.742,1214.742,475,1291.0226
4145,2017-01-30,1275.1239,1275.479,1228.9495,1228.9495,396,1251.6294
4146,2017-01-31,1275.1239,1275.479,1228.9495,1228.9495,396,1258.7688
4147,2017-02-01,1278.6757,1285.7795,1271.572,1282.2276,766,1249.392
4148,2017-02-02,1321.2983,1342.6095,1331.9539,1342.6095,106,1236.3657
4149,2017-02-03,1321.2983,1342.6095,1331.9539,1342.6095,106,1260.0945
4150,2017-02-06,1342.6095,1349.7133,1331.9539,1345.0958,792,1333.7026
4151,2017-02-07,1328.402,1328.402,1328.402,1328.402,185,1312.1412
4152,2017-02-08,1349.7133,1349.7133,1349.0029,1349.7133,502,1341.5262
4153,2017-02-09,1416.4886,1417.1989,1413.6471,1416.5809,1558,1342.3046
4154,2017-02-10,1420.7508,1456.2696,1420.0404,1420.7508,1742,1344.337
4155,2017-02-13,1442.0621,1442.0621,1420.7508,1420.7508,422,1373.4863
4156,2017-02-14,1349.7133,1420.7508,1349.7133,1420.7508,396,1435.1067
4157,2017-02-15,1349.7133,1420.7508,1349.7133,1420.7508,396,1407.0444
4158,2017-02-16,1420.7508,1431.487,1431.487,1431.487,264,1425.4607
4159,2017-02-17,1420.7508,1431.487,1431.487,1431.487,264,1423.6354
4160,2017-02-20,1420.7508,1431.487,1431.487,1431.487,264,1417.9448
4161,2017-02-21,1359.9126,1359.9126,1359.9126,1359.9126,26,1426.6482
4162,2017-02-22,1360.6284,1427.9083,1360.6284,1387.5403,132,1358.9929
4163,2017-02-23,1360.6284,1427.9083,1360.6284,1387.5403,132,1405.2366
4164,2017-02-24,1360.6284,1427.9083,1360.6284,1387.5403,132,1408.9768
4165,2017-02-27,1360.6284,1427.9083,1360.6284,1387.5403,132,1385.6254
4166,2017-02-28,1360.6284,1427.9083,1360.6284,1387.5403,132,1376.453
4167,2017-03-01,1360.6284,1427.9083,1360.6284,1387.5403,132,1386.3579
4168,2017-03-02,1431.4798,1431.487,1381.3849,1381.3849,370,1414.7979
4169,2017-03-03,1431.487,1450.4542,1431.487,1449.0799,739,1385.8704
4170,2017-03-06,1502.3384,1521.5275,1474.4316,1474.4316,1610,1405.4248
4171,2017-03-07,1502.3384,1521.5275,1474.4316,1474.4316,1610,1416.7566
4172,2017-03-08,1502.3384,1521.5275,1474.4316,1474.4316,1610,1421.94
4173,2017-03-09,1502.3384,1521.5275,1474.4316,1474.4316,1610,1453.1633
4174,2017-03-10,1467.2741,1467.2741,1467.2741,1467.2741,26,1502.1069
4175,2017-03-13,1503.0613,1503.0613,1503.0613,1503.0613,713,1472.4352
4176,2017-03-14,1574.6357,1577.4986,1574.6357,1577.4986,1214,1484.7048
4177,2017-03-15,1574.6357,1588.9505,1574.6357,1588.9505,53,1499.6519
4178,2017-03-16,1524.5336,1573.9199,1509.503,1573.9199,766,1506.653
4179,2017-03-17,1574.6357,1574.6357,1574.6357,1574.6357,185,1547.0337
4180,2017-03-20,1574.6357,1624.7377,1574.6357,1624.7377,449,1608.2544
4181,2017-03-21,1639.0526,1639.0526,1610.4228,1610.4228,158,1587.5544
4182,2017-03-22,1639.0526,1639.0526,1610.4228,1610.4228,158,1598.5203
4183,2017-03-23,1639.0526,1639.0526,1610.4228,1610.4228,158,1597.6935
4184,2017-03-24,1639.0526,1639.0526,1610.4228,1610.4228,158,1599.6218
4185,2017-03-27,1639.0526,1639.0526,1610.4228,1610.4228,158,1611.1935
4186,2017-03-28,1549.5846,1549.5846,1549.5846,1549.5846,396,1643.5048
4187,2017-03-29,1549.5846,1549.5846,1549.5846,1549.5846,396,1596.8065
4188,2017-03-30,1549.5846,1549.5846,1549.5846,1549.5846,396,1589.7181
4189,2017-03-31,1474.4316,1474.4316,1474.4316,1474.4316,26,1576.9807
4190,2017-04-03,1474.4316,1474.4316,1474.4316,1474.4316,26,1545.008
4191,2017-04-04,1431.487,1431.487,1431.487,1431.487,132,1516.2299
4192,2017-04-05,1503.0613,1503.0613,1503.0613,1503.0613,158,1434.7927
4193,2017-04-06,1431.487,1431.487,1431.487,1431.487,26,1483.4645
4194,2017-04-07,1431.487,1431.487,1431.487,1431.487,26,1470.004
4195,2017-04-10,1431.487,1431.487,1431.487,1431.487,26,1449.5621
4196,2017-04-11,1485.1677,1485.1677,1485.1677,1485.1677,26,1443.4988
4197,2017-04-12,1467.2741,1467.2741,1467.2741,1467.2741,528,1452.8054
4198,2017-04-13,1481.589,1481.589,1481.589,1481.589,396,1486.1909
4199,2017-04-14,1551.7319,1555.6685,1499.4826,1499.4826,792,1460.9176
4200,2017-04-17,1467.9899,1475.9347,1467.9899,1475.9347,634,1488.0303
4201,2017-04-18,1470.8887,1470.8887,1470.8887,1470.8887,106,1481.0964
4202,2017-04-19,1488.7464,1488.7464,1475.1473,1475.1473,158,1473.9525
4203,2017-04-20,1474.4316,1510.2188,1474.4316,1510.2188,158,1478.104
4204,2017-04-21,1503.0685,1503.0685,1503.0685,1503.0685,264,1515.343
4205,2017-04-24,1503.0613,1503.0685,1503.0613,1503.0685,53,1488.0878
4206,2017-04-25,1503.0613,1503.0613,1503.0613,1503.0613,158,1496.1774
4207,2017-04-26,1503.0613,1578.2144,1503.0613,1574.8719,185,1502.414
4208,2017-04-27,1510.9345,1574.8719,1510.9345,1574.8719,132,1505.716
4209,2017-04-28,1510.9345,1574.8719,1510.9345,1574.8719,132,1532.0935
4210,2017-05-01,1510.9345,1574.8719,1510.9345,1574.8719,132,1595.4619
4211,2017-05-02,1639.7683,1639.7683,1574.8719,1574.8719,132,1561.5604
4212,2017-05-03,1639.7683,1646.21,1646.21,1646.21,132,1580.1672
4213,2017-05-04,1574.6357,1574.6357,1564.6153,1574.6357,264,1589.186
4214,2017-05-05,1574.6357,1574.6357,1539.5642,1539.5642,396,1581.8031
4215,2017-05-08,1539.5642,1574.6357,1539.5642,1574.6357,317,1583.5334
4216,2017-05-09,1574.6357,1610.4228,1574.6357,1610.4228,211,1640.0968
4217,2017-05-10,1610.4228,1610.4228,1610.4228,1610.4228,79,1587.1537
4218,2017-05-11,1574.6357,1596.8309,1574.6357,1574.6428,1241,1581.122
4219,2017-05-12,1592.5293,1592.5293,1592.5293,1592.5293,26,1584.0776
4220,2017-05-15,1588.9505,1588.9505,1588.9505,1588.9505,53,1586.6213
4221,2017-05-16,1574.6571,1593.245,1574.6571,1593.245,422,1591.8666
4222,2017-05-17,1592.5293,1592.5293,1592.5293,1592.5293,26,1624.5814
4223,2017-05-18,1592.5293,1592.5293,1592.5293,1592.5293,26,1588.1649
4224,2017-05-19,1574.6357,1574.6357,1574.6357,1574.6357,26,1596.5095
4225,2017-05-22,1574.6357,1574.6357,1574.6357,1574.6357,26,1589.5972
4226,2017-05-23,1578.2144,1578.2144,1578.2144,1578.2144,53,1579.2842
4227,2017-05-24,1578.2144,1578.2144,1578.2144,1578.2144,53,1579.7385
4228,2017-05-25,1579.6459,1579.6459,1579.6459,1579.6459,26,1610.4432
4229,2017-05-26,1578.9301,1638.3368,1578.9301,1638.3368,528,1576.6442
4230,2017-05-29,1639.0526,1639.0526,1639.0526,1639.0526,396,1597.5547
4231,2017-05-30,1639.0526,1639.0526,1639.0526,1639.0526,396,1603.2769
4232,2017-05-31,1639.0526,1639.0526,1639.0526,1639.0526,396,1604.3004
4233,2017-06-01,1578.9301,1681.9972,1578.9301,1641.9012,5359,1627.2474
4234,2017-06-02,1681.9972,1723.5103,1681.9972,1718.6146,1135,1674.0962
4235,2017-06-05,1633.3266,1718.6146,1633.3266,1718.6146,924,1655.9438
4236,2017-06-06,1646.21,1718.6146,1646.21,1718.6146,132,1678.9639
4237,2017-06-07,1653.3675,1710.6269,1653.3675,1653.3675,185,1685.278
4238,2017-06-08,1717.7844,1717.7844,1646.21,1647.6988,1505,1688.1893
4239,2017-06-09,1646.21,1646.2172,1646.21,1646.2172,634,1687.979
4240,2017-06-12,1646.21,1650.5045,1646.21,1650.5045,528,1693.39
4241,2017-06-13,1646.21,1646.21,1646.21,1646.21,396,1660.7638
4242,2017-06-14,1646.9258,1646.9258,1646.9258,1646.9258,158,1653.4845
4243,2017-06-15,1646.9258,1646.9258,1646.9258,1646.9258,158,1647.9246
4244,2017-06-16,1646.21,1646.21,1646.21,1646.21,26,1639.3962
4245,2017-06-19,1646.21,1646.21,1646.21,1646.21,264,1645.559
4246,2017-06-20,1646.21,1649.7887,1646.21,1646.21,977,1680.4163
4247,2017-06-21,1647.6415,1647.6415,1647.6415,1647.6415,26,1645.7465
4248,2017-06-22,1647.6415,1647.6415,1647.6415,1647.6415,26,1652.0475
4249,2017-06-23,1647.6415,1647.6415,1647.6415,1647.6415,26,1647.4637
4250,2017-06-26,1647.6415,1647.6415,1647.6415,1647.6415,26,1638.8544
4251,2017-06-27,1647.6415,1647.6415,1647.6415,1647.6415,26,1645.692
4252,2017-06-28,1647.6415,1647.6415,1647.6415,1647.6415,26,1681.6733
4253,2017-06-29,1647.6415,1647.6415,1647.6415,1647.6415,26,1646.9242
4254,2017-06-30,1647.6415,1647.6415,1647.6415,1647.6415,26,1653.1151
4255,2017-07-03,1610.4228,1610.4228,1610.4228,1610.4228,158,1648.3236
4256,2017-07-04,1610.4228,1610.4228,1610.4228,1610.4228,158,1635.2145
4257,2017-07-05,1646.21,1646.21,1646.21,1646.21,502,1630.1572
4258,2017-07-06,1646.21,1646.21,1646.21,1646.21,502,1659.1373
4259,2017-07-07,1646.21,1646.21,1646.21,1646.21,502,1632.1986
4260,2017-07-10,1646.21,1646.21,1646.21,1646.21,53,1635.4556
4261,2017-07-11,1646.21,1717.7486,1646.21,1674.8398,4303,1642.2323
4262,2017-07-12,1691.3019,1693.4491,1691.3019,1693.4491,766,1641.3538
4263,2017-07-13,1717.7844,1717.7844,1710.6269,1717.7844,422,1660.3027
4264,2017-07-14,1717.7844,1717.7844,1710.6269,1717.7844,422,1721.9126
4265,2017-07-17,1685.5759,1735.678,1646.2458,1685.5759,475,1691.845
4266,2017-07-18,1649.7959,1649.7959,1646.21,1646.21,132,1704.007
4267,2017-07-19,1717.0686,1717.0686,1717.0686,1717.0686,26,1694.9169
4268,2017-07-20,1656.9462,1656.9462,1646.21,1648.1211,158,1686.944
4269,2017-07-21,1646.2172,1703.4695,1646.2172,1649.7959,475,1679.4419
4270,2017-07-24,1646.2172,1703.4695,1646.2172,1649.7959,475,1661.0232
4271,2017-07-25,1646.2172,1703.4695,1646.2172,1649.7959,475,1659.8608
4272,2017-07-26,1646.2172,1649.7959,1649.7959,1649.7959,634,1657.9481
4273,2017-07-27,1646.2172,1654.0832,1646.21,1653.3675,818,1650.2584
4274,2017-07-28,1646.21,1660.5249,1644.0628,1660.5249,449,1642.033
4275,2017-07-31,1646.21,1660.5249,1644.0628,1660.5249,449,1651.0051
4276,2017-08-01,1660.5249,1660.5249,1660.5249,1660.5249,53,1691.4958
4277,2017-08-02,1649.7887,1649.7887,1649.7887,1649.7887,132,1656.641
4278,2017-08-03,1649.7887,1649.7887,1649.7887,1649.7887,132,1663.1858
4279,2017-08-04,1646.21,1721.3631,1646.21,1695.7896,2798,1656.9191
4280,2017-08-07,1753.5644,1753.5644,1753.5644,1753.5644,53,1651.6385
4281,2017-08-08,1753.5644,1753.5644,1753.5644,1753.5644,53,1680.7478
4282,2017-08-09,1817.9885,1817.9885,1746.4141,1746.4141,528,1755.9103
4283,2017-08-10,1817.9885,1817.9885,1746.4141,1746.4141,528,1722.725
4284,2017-08-11,1817.9885,1817.9885,1746.4141,1746.4141,528,1753.356
4285,2017-08-14,1817.9885,1817.9885,1746.4141,1746.4141,528,1750.1598
4286,2017-08-15,1817.9885,1817.9885,1746.4141,1746.4141,528,1738.7528
4287,2017-08-16,1817.9885,1817.9885,1746.4141,1746.4141,528,1744.4874
4288,2017-08-17,1817.9885,1817.9885,1746.4141,1746.4141,528,1782.9365
4289,2017-08-18,1659.0934,1664.1036,1659.0934,1664.1036,1188,1745.5488
4290,2017-08-21,1646.21,1663.3879,1646.21,1663.3879,396,1733.055
4291,2017-08-22,1646.21,1663.3879,1646.21,1663.3879,396,1714.0854
4292,2017-08-23,1646.21,1663.3879,1646.21,1663.3879,396,1691.941
4293,2017-08-24,1681.9972,1681.9972,1681.9972,1681.9972,158,1675.6449
4294,2017-08-25,1681.9972,1681.9972,1681.9972,1681.9972,158,1703.7845
4295,2017-08-28,1689.1546,1696.3121,1681.9972,1681.9972,211,1670.8939
