,Date,Open,High,Low,Close,Volume,Predicted Price
1445,2019-08-05,50.1762,50.4873,49.795,49.9583,252500.0,42.79077
1446,2019-08-06,49.8027,50.4095,49.5927,49.7872,967000.0,42.789234
1447,2019-08-07,49.7872,49.7872,48.1147,48.2236,643000.0,42.702183
1448,2019-08-08,47.8424,50.3317,47.0645,49.6861,2518000.0,42.45494
1449,2019-08-09,49.795,50.4873,48.6592,48.9393,1032000.0,42.51791
1450,2019-08-12,49.795,50.4873,48.6592,48.9393,1032000.0,42.302467
1451,2019-08-13,49.795,50.4873,48.6592,48.9393,1032000.0,42.461742
1452,2019-08-14,49.795,50.4873,48.6592,48.9393,1032000.0,41.798416
1453,2019-08-15,49.795,50.4873,48.6592,48.9393,1032000.0,42.245266
1454,2019-08-16,48.6592,49.19600000000001,47.0645,47.3601,2260500.0,42.033424
1455,2019-08-19,47.8424,48.7759,46.9478,48.5114,1717500.0,41.816257
1456,2019-08-20,49.0015,50.744,47.8424,50.2928,2740500.0,41.7424
1457,2019-08-21,50.4873,52.0432,49.7172,51.7709,1487000.0,42.021027
1458,2019-08-22,51.7709,52.5099,51.7709,52.2299,2209000.0,42.84149
1459,2019-08-23,52.3154,52.3154,51.1174,51.5686,971500.0,42.788124
1460,2019-08-26,51.6153,51.6153,49.865,50.1139,1948.0,43.099052
1461,2019-08-27,49.8105,50.7596,49.3982,50.2462,1262000.0,43.18167
1462,2019-08-28,50.0984,50.9541,49.7872,50.5651,2070500.0,43.234016
1463,2019-08-29,50.7985,52.9767,50.3706,51.3742,2420500.0,43.302853
1464,2019-08-30,51.6542,52.3077,50.9541,51.2264,795500.0,43.458477
1465,2019-09-02,51.9654,52.121,51.2652,51.3897,444500.0,43.164772
1466,2019-09-03,51.343,51.9031,51.0319,51.1252,407500.0,43.2688
1467,2019-09-04,51.343,52.5099,50.5807,51.9498,1564000.0,43.261784
1468,2019-09-05,51.5142,53.848,51.1097,51.9732,2930000.0,43.585075
1469,2019-09-06,52.121,53.0156,51.9187,52.65,1339500.0,43.641205
1470,2019-09-09,52.121,53.0156,51.9187,52.65,1339500.0,43.912666
1471,2019-09-10,52.121,53.0156,51.9187,52.65,1339500.0,43.89579
1472,2019-09-11,53.0156,54.6492,52.8989,53.9569,5253500.0,44.184174
1473,2019-09-12,54.3381,55.9406,54.3381,55.1004,3932000.0,44.34839
1474,2019-09-13,55.2327,56.3607,54.4625,55.9873,2981000.0,44.930897
1475,2019-09-16,56.4303,56.6393,55.1763,56.0291,1208000.0,45.436676
1476,2019-09-17,55.9287,57.2663,55.2181,56.6979,1738500.0,45.642124
1477,2019-09-18,56.2213,56.3467,56.004,56.2715,424000.0,46.100433
1478,2019-09-19,56.3049,57.8933,56.0123,57.6258,1780500.0,46.357533
1479,2019-09-20,57.0573,58.1023,57.0573,57.7011,1103000.0,46.799374
1480,2019-09-23,58.4284,58.4284,56.84,56.9236,1221000.0,46.95927
1481,2019-09-24,56.8567,57.2663,56.4303,57.1075,501000.0,47.2091
1482,2019-09-25,57.2663,57.2663,56.4889,56.5892,422000.0,46.91768
1483,2019-09-26,56.7564,56.7564,55.9287,56.1879,630000.0,47.065193
1484,2019-09-27,55.9455,56.7982,55.9455,56.6644,582500.0,47.01535
1485,2019-09-30,56.8316,57.676,56.5056,57.0406,1071500.0,46.751324
1486,2019-10-01,57.0406,57.6843,56.8483,57.3667,1178500.0,46.929176
1487,2019-10-02,57.0991,57.2663,56.0123,56.7564,2530500.0,47.016968
1488,2019-10-03,56.7564,57.0991,56.2213,56.8651,1845000.0,46.890717
1489,2019-10-04,56.4471,57.9351,56.4471,57.6425,1437000.0,46.927284
1490,2019-10-07,57.4001,58.3113,57.2663,57.4001,1637500.0,47.05975
1491,2019-10-08,57.6843,58.0856,57.2663,57.6843,1204000.0,47.29688
1492,2019-10-09,57.5171,58.1023,57.3499,57.8683,965500.0,47.24524
1493,2019-10-10,57.6843,58.4785,57.2663,57.4419,2038500.0,47.265427
1494,2019-10-11,57.6007,58.4367,57.5589,58.0605,1259000.0,47.46115
1495,2019-10-14,58.0187,58.2361,57.3081,57.8515,744000.0,47.433533
1496,2019-10-15,57.8515,58.3531,57.3917,57.4837,1323000.0,47.506348
1497,2019-10-16,57.3499,57.8515,57.3499,57.5589,967500.0,47.565334
1498,2019-10-17,57.6843,58.094,57.5255,57.7429,1148500.0,47.34027
1499,2019-10-18,58.2194,60.6271,57.8933,60.3094,7922000.0,47.492867
1500,2019-10-21,61.0284,61.3126,59.1975,59.44,5982500.0,47.9627
1501,2019-10-22,59.3564,59.76600000000001,59.1056,59.5988,2716000.0,48.212933
1502,2019-10-23,59.4901,60.1924,59.44,59.5319,1398000.0,48.422585
1503,2019-10-24,59.6072,59.9834,59.6072,59.9583,2249500.0,48.21812
1504,2019-10-25,60.184,60.184,59.5654,59.674,1849500.0,48.89157
1505,2019-10-28,59.7744,60.0252,59.2728,59.557,1702500.0,48.70041
1506,2019-10-29,59.6824,59.858,58.9885,59.2811,2593000.0,48.726353
1507,2019-10-30,59.3564,59.3564,58.7293,59.0638,2338500.0,48.576668
1508,2019-10-31,58.9383,59.7744,58.9383,59.6072,1862000.0,48.590145
1509,2019-11-01,59.8496,60.1088,59.3564,59.8412,3508500.0,48.549103
1510,2019-11-04,60.0252,62.2656,59.9416,61.6888,5190000.0,48.653145
1511,2019-11-05,62.0316,62.274,61.2374,61.8058,2841500.0,49.048416
1512,2019-11-06,62.6502,64.2386,62.157,62.8258,8209500.0,49.35277
1513,2019-11-07,63.2271,64.2888,62.7004,63.9795,3769500.0,49.90731
1514,2019-11-08,64.038,65.1081,63.9544,64.4727,3813500.0,50.262917
1515,2019-11-11,65.618,65.9524,64.8155,65.6849,3613000.0,51.070015
1516,2019-11-12,65.618,66.0444,63.9711,64.1049,4846000.0,51.50878
1517,2019-11-13,63.8708,64.665,63.5364,64.1968,3287500.0,51.660736
1518,2019-11-14,64.36399999999999,64.9158,63.7872,64.5145,3770500.0,51.752167
1519,2019-11-15,65.2669,65.6748,63.6805,63.88,4534500.0,46.053333
1520,2019-11-18,63.9072,64.2969,62.5474,63.3633,5656000.0,47.626884
1521,2019-11-19,63.3633,63.9978,62.6381,63.5627,3345000.0,49.025482
1522,2019-11-20,63.5899,64.1338,62.901,63.4267,3658500.0,50.21988
1523,2019-11-21,63.4539,63.6171,62.1576,62.3299,1672000.0,49.80665
1524,2019-11-22,62.2755,64.3513,62.1848,63.8981,1941500.0,51.043243
1525,2019-11-25,64.0341,64.7049,63.4448,63.88,1738000.0,50.976402
1526,2019-11-26,64.0431,64.3513,62.5656,63.0823,2844500.0,51.16046
1527,2019-11-27,63.3633,63.8165,62.6471,62.8375,807500.0,51.292137
1528,2019-11-28,63.0913,63.2726,62.0942,62.91,3766500.0,50.772842
1529,2019-11-29,63.0369,63.4267,62.1848,62.5293,2257000.0,50.934113
1530,2019-12-02,62.5293,62.9553,62.0942,62.3752,3143.0,50.89918
1531,2019-12-03,62.6834,63.5899,62.4115,63.0369,6415000.0,50.658695
1532,2019-12-04,63.182,64.2154,62.9282,63.9797,3694500.0,50.635986
1533,2019-12-05,64.0431,65.7111,63.6805,65.2578,5324000.0,50.946793
1534,2019-12-06,65.5298,67.2068,65.4935,66.8351,3193500.0,51.379692
1535,2019-12-09,66.9892,68.1676,66.7173,67.3065,2696000.0,51.97593
1536,2019-12-10,67.5331,67.6691,66.7173,67.4062,1424000.0,52.621746
1537,2019-12-11,67.2611,68.077,67.2611,67.7869,1569500.0,53.068542
1538,2019-12-12,67.7597,67.9863,66.536,67.3065,1051000.0,53.38715
1539,2019-12-13,67.0799,67.805,66.4453,67.5059,1572500.0,53.646816
1540,2019-12-16,67.5059,67.5059,66.6357,67.1524,1381000.0,53.72874
1541,2019-12-17,67.1524,67.3971,64.587,66.8714,2816500.0,53.631393
1542,2019-12-18,66.1734,67.2158,65.4935,67.0799,2122500.0,53.640366
1543,2019-12-19,66.7173,67.243,65.8742,66.2006,1831000.0,53.469486
1544,2019-12-20,65.9558,66.5813,64.9496,66.0465,1712000.0,53.369118
1545,2019-12-23,65.4482,65.8561,65.285,65.5842,571500.0,53.153286
1546,2019-12-24,65.2759,66.536,65.2306,66.1462,648000.0,52.848392
1547,2019-12-25,65.2759,66.536,65.2306,66.1462,648000.0,52.932446
1548,2019-12-26,66.1734,66.1734,65.1581,66.0918,1154000.0,52.8058
1549,2019-12-27,65.847,67.0799,64.8136,65.557,1845000.0,52.875015
1550,2019-12-30,65.4029,66.6266,65.4029,66.2368,2165000.0,52.647175
1551,2019-12-31,66.2278,67.5331,65.8289,66.5632,3291000.0,52.767326
1552,2020-01-01,66.5722,67.4424,66.4362,66.9529,1039500.0,52.881927
1553,2020-01-02,67.2158,67.5965,66.7173,67.0889,3035000.0,53.13598
1554,2020-01-03,67.2611,67.3427,66.3456,66.6901,2232000.0,53.13971
1555,2020-01-06,66.1552,66.536,64.3604,65.847,1577500.0,53.26009
1556,2020-01-07,66.0283,67.2521,65.2669,66.6901,2328500.0,53.09578
1557,2020-01-08,66.4091,66.8079,65.6385,66.0283,848500.0,53.094513
1558,2020-01-09,66.6266,67.9773,66.6175,67.8322,2745500.0,53.063103
1559,2020-01-10,67.8504,68.077,67.524,67.9319,1398000.0,53.36645
1560,2020-01-13,67.9863,68.3399,67.0889,68.0317,2324000.0,53.425274
1561,2020-01-14,67.9954,68.8928,67.9863,68.494,1521000.0,53.921867
1562,2020-01-15,68.4396,68.6662,67.8594,68.0498,594500.0,53.830128
1563,2020-01-16,68.1676,68.2583,67.6328,68.1314,588500.0,54.163544
1564,2020-01-17,67.9863,68.5212,67.7597,68.2583,1323000.0,54.174126
1565,2020-01-20,68.077,68.1223,64.5054,64.5145,15269000.0,54.142654
1566,2020-01-21,62.5474,63.5808,61.8222,62.0851,6675000.0,53.65518
1567,2020-01-22,62.5474,62.6381,61.1877,62.212,5249500.0,52.516655
1568,2020-01-23,62.5384,63.2092,62.4115,62.8556,2753000.0,51.537582
1569,2020-01-24,62.9916,63.2726,62.5474,62.8012,3214000.0,51.700356
1570,2020-01-27,62.8284,63.182,62.4477,62.493,1108000.0,51.12157
1571,2020-01-28,62.5293,62.5474,61.1877,62.0579,2601000.0,50.55298
1572,2020-01-29,61.7769,61.7769,61.1424,61.5412,2234500.0,50.401417
1573,2020-01-30,61.2421,61.6409,60.2812,61.2693,3219000.0,50.32817
1574,2020-01-31,61.369,61.6409,60.7435,61.3418,7031500.0,50.1357
1575,2020-02-03,60.5532,60.9611,58.7402,59.5288,3316000.0,49.990444
1576,2020-02-04,60.2722,60.7345,59.828,59.9005,1779500.0,49.613853
1577,2020-02-05,60.2722,60.7345,59.828,59.9005,1779500.0,49.261787
1578,2020-02-06,60.1452,60.6438,59.837,60.3628,1168000.0,49.01686
1579,2020-02-07,60.3809,61.4143,59.3747,59.8098,2123000.0,49.329193
1580,2020-02-10,59.837,60.6891,58.4864,58.9849,2145500.0,48.846203
1581,2020-02-11,59.3657,59.4654,58.0241,59.13,1458500.0,48.75438
1582,2020-02-12,59.1934,61.1605,58.8308,60.4172,2940500.0,48.52381
1583,2020-02-13,60.4625,60.9158,59.7373,60.3991,1915500.0,48.800995
1584,2020-02-14,60.2812,60.6891,59.556,60.2087,1176500.0,48.993164
1585,2020-02-17,60.5078,60.5078,59.4019,59.6195,1918500.0,48.92637
1586,2020-02-18,59.8008,60.2812,59.6195,60.0093,691500.0,48.740253
1587,2020-02-19,60.2722,61.4053,60.1181,60.952,2481000.0,48.946663
1588,2020-02-20,60.7617,61.369,58.9396,60.1543,2130000.0,49.11077
1589,2020-02-21,60.0999,60.1906,58.6949,59.3838,1207500.0,49.2035
1590,2020-02-24,59.1481,60.2359,58.3323,58.4139,1109500.0,48.89646
1591,2020-02-25,58.015,59.8098,57.8337,59.2478,1894500.0,48.519436
1592,2020-02-26,59.2841,59.3294,58.2416,58.4954,1968500.0,48.639336
1593,2020-02-27,58.151,58.2326,56.6553,57.9606,2204500.0,48.413307
1594,2020-02-28,58.8943,58.8943,57.1538,57.3442,2495500.0,48.20243
1595,2020-03-02,57.1992,59.8189,57.1992,59.4563,1759000.0,47.621506
1596,2020-03-03,59.8189,59.9277,57.9244,58.3141,1609500.0,48.03969
1597,2020-03-04,58.2416,58.2416,57.0179,57.2989,2397000.0,48.01601
1598,2020-03-05,57.5527,58.4229,57.2898,57.3895,2476000.0,47.848057
1599,2020-03-06,57.2445,57.5436,55.8394,56.0479,2202000.0,47.259747
1600,2020-03-09,54.4344,56.1114,52.1319,54.5794,4198000.0,47.484364
1601,2020-03-10,54.8423,56.6372,54.8423,56.2202,1560000.0,46.850418
1602,2020-03-11,56.4287,57.7431,55.8394,56.0207,1077000.0,46.42102
1603,2020-03-12,55.3046,56.19300000000001,52.6214,53.4916,3683500.0,46.633728
1604,2020-03-13,52.5761,54.2984,50.0833,53.95399999999999,2020500.0,46.216167
1605,2020-03-16,53.0384,53.256,50.7722,51.996,2281000.0,45.339737
1606,2020-03-17,52.1682,53.256,51.6696,52.2951,1588500.0,45.216885
1607,2020-03-18,51.6696,51.6696,48.3791,48.3881,4127500.0,45.21991
1608,2020-03-19,45.3333,51.9416,45.0523,51.4883,7297000.0,43.742577
1609,2020-03-20,53.0856,54.401,51.6762,52.9071,4873000.0,43.954594
1610,2020-03-23,53.0856,54.401,51.6762,52.9071,4873000.0,43.629467
1611,2020-03-24,48.9421,49.7501,48.9421,48.9421,1120271.0,44.78598
1612,2020-03-25,49.7971,50.2669,46.0294,47.6549,3015163.0,42.930504
1613,2020-03-26,48.8575,50.6427,47.918,48.9139,4310483.0,42.823647
1614,2020-03-27,48.4817,52.5782,48.4817,52.0709,1738139.0,42.712433
1615,2020-03-30,52.4279,53.1701,50.3139,51.9299,2267381.0,43.725727
1616,2020-03-31,51.7232,54.9647,51.1971,54.1755,3364232.0,43.18047
1617,2020-04-01,54.0345,54.0815,52.7567,53.3205,1423734.0,43.41386
1618,2020-04-02,53.3111,54.0252,52.6064,53.6963,2330403.0,43.75835
1619,2020-04-03,54.26,55.0117,53.5554,53.9218,4631321.0,44.697487
1620,2020-04-06,54.2131,54.2131,50.7367,51.4883,2289883.0,44.50846
1621,2020-04-07,51.2346,52.3715,51.0655,52.0709,1489835.0,44.83901
1622,2020-04-08,52.146,52.146,51.2065,51.5917,631108.0,44.30852
1623,2020-04-09,51.9111,53.0856,51.9111,52.4279,1246649.0,44.116325
1624,2020-04-10,52.8977,53.0856,52.146,52.55,806533.0,44.555496
1625,2020-04-13,52.4279,52.4279,51.2065,51.3286,750103.0,43.88213
1626,2020-04-14,51.0185,51.6199,50.6897,51.0091,1725091.0,44.008026
1627,2020-04-15,51.4413,52.146,51.0185,51.4132,2638707.0,43.591904
1628,2020-04-16,51.5071,51.8641,50.4548,50.5394,1895551.0,43.65816
1629,2020-04-17,54.307,54.3258,52.6252,54.3258,6605790.0,43.70608
1630,2020-04-20,56.3741,58.3941,52.7192,53.4426,13099310.0,43.903435
1631,2020-04-21,52.0521,56.6559,51.6762,55.1338,8577016.0,44.18946
1632,2020-04-22,54.7768,56.0734,54.1661,55.7634,2268739.0,44.958176
1633,2020-04-23,55.9043,57.7834,55.9043,57.1351,4447189.0,44.789467
1634,2020-04-24,57.323,57.5391,55.6694,55.9795,2012474.0,46.25568
1635,2020-04-27,56.1392,56.2801,55.2466,55.9043,530668.0,46.0369
1636,2020-04-28,55.9043,56.1862,55.0117,55.4439,1263697.0,46.34411
1637,2020-04-29,55.256,57.868,55.256,57.37,6254311.0,46.168
1638,2020-04-30,57.5016,58.2532,57.5016,57.9338,8576028.0,46.812515
1639,2020-05-01,57.5016,58.2532,57.5016,57.9338,8576028.0,46.90252
1640,2020-05-04,58.1593,59.1928,57.5016,58.9109,3538396.0,47.267925
1641,2020-05-05,59.1928,59.3807,57.4546,58.1686,2601579.0,47.26779
1642,2020-05-06,58.629,58.629,57.5485,57.82100000000001,2361964.0,47.70144
1643,2020-05-07,57.7834,58.1593,56.8439,57.2479,1799660.0,47.768448
1644,2020-05-08,57.0036,57.3324,56.4211,56.966,495966.0,47.451965
1645,2020-05-11,57.3136,57.5016,56.562,56.7875,779959.0,47.536655
1646,2020-05-12,57.0787,58.3472,56.8439,58.1123,1414541.0,47.2331
1647,2020-05-13,58.1123,58.723,57.5579,58.4787,4813489.0,47.346756
1648,2020-05-14,60.1323,60.837,58.723,59.174,5415625.0,47.507996
1649,2020-05-15,58.9579,60.0384,58.723,59.5028,2019425.0,47.811394
1650,2020-05-18,60.1323,60.1323,58.9109,59.0612,1995058.0,47.908653
1651,2020-05-19,59.0612,59.4746,58.723,58.7794,2191732.0,48.249798
1652,2020-05-20,59.1552,59.1552,57.7834,58.36600000000001,1786500.0,48.201527
1653,2020-05-21,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0,48.15573
1654,2020-05-22,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0,48.02995
1655,2020-05-25,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0,47.759163
1656,2020-05-26,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0,47.625023
1657,2020-05-27,58.36600000000001,58.36600000000001,57.5016,57.6049,1202515.0,47.588013
1658,2020-05-28,57.7364,57.7364,55.9043,56.468,3410276.0,47.405342
1659,2020-05-29,56.8251,56.8439,55.9137,56.1674,2340281.0,47.22484
1660,2020-06-01,56.8439,57.5579,56.2331,57.1351,1435488.0,46.980705
1661,2020-06-02,56.9942,57.3136,56.7499,57.1069,2192988.0,46.936077
1662,2020-06-03,56.872,57.2667,56.468,56.7029,710159.0,47.16481
1663,2020-06-04,56.609,57.0787,56.2331,56.3553,1198741.0,46.95354
1664,2020-06-05,56.3741,56.872,56.2519,56.5526,1172444.0,46.683083
1665,2020-06-08,56.7499,57.3136,56.562,57.2197,796785.0,46.826454
1666,2020-06-09,57.0787,57.0787,56.3741,56.8063,1031946.0,46.950294
1667,2020-06-10,56.8439,57.06,56.562,56.6653,1167539.0,46.955772
1668,2020-06-11,56.8439,57.8774,56.4023,57.3888,2405120.0,46.84724
1669,2020-06-12,57.0506,57.2197,56.4304,56.9096,697762.0,46.88701
1670,2020-06-15,56.3929,57.0224,54.9647,55.1057,2542829.0,47.105408
1671,2020-06-16,54.9647,55.9982,54.9647,55.2654,2153202.0,46.74878
1672,2020-06-17,55.4815,56.1392,55.1526,55.4063,1522769.0,46.321205
1673,2020-06-18,55.4345,55.4815,54.1191,54.2976,1879387.0,46.34223
1674,2020-06-19,54.354,54.7298,52.7098,53.2735,1837138.0,46.279446
1675,2020-06-22,53.4614,54.9647,52.7098,54.8708,3907081.0,45.45359
1676,2020-06-23,55.0117,55.7164,54.26,54.7674,2250648.0,45.419872
1677,2020-06-24,54.9177,55.8855,54.4949,55.4909,2385327.0,45.685913
1678,2020-06-25,55.4909,56.4774,54.9835,56.06399999999999,1056682.0,45.781136
1679,2020-06-26,56.8439,57.5955,56.468,56.6653,1951949.0,45.60593
1680,2020-06-29,56.7499,57.2103,55.8197,55.9325,1135727.0,46.278656
1681,2020-06-30,56.2331,56.8439,55.4345,56.6372,1239005.0,46.25743
1682,2020-07-01,56.6372,57.7834,56.6278,57.6049,1290374.0,46.451473
1683,2020-07-02,57.774,59.0518,57.774,58.6102,2004996.0,46.73472
1684,2020-07-03,58.5257,59.4465,58.2532,59.2585,2061701.0,47.371536
1685,2020-07-06,59.1928,60.0384,58.7324,58.8827,894670.0,47.55774
1686,2020-07-07,59.0049,59.3807,58.2626,58.4129,1030139.0,47.833546
1687,2020-07-08,58.3002,58.9579,58.2532,58.3378,1372395.0,47.921253
1688,2020-07-09,58.5351,59.5686,58.272,59.2492,1351308.0,47.95314
1689,2020-07-10,59.0049,61.0249,59.0049,59.7471,2365528.0,48.202625
1690,2020-07-13,60.029,60.029,59.2867,59.7001,1090654.0,48.393333
1691,2020-07-14,59.8411,60.6021,59.3337,59.8599,1172381.0,48.492134
1692,2020-07-15,59.8599,60.6021,59.1928,59.5216,949727.0,48.49697
1693,2020-07-16,59.5216,59.9914,58.8639,59.7471,866460.0,48.627335
1694,2020-07-17,59.9444,60.2921,59.0988,59.3243,2064583.0,48.738094
1695,2020-07-20,59.6438,60.5082,59.6438,60.1699,1768955.0,48.641563
1696,2020-07-21,60.5833,60.978,60.0196,60.3766,2030647.0,48.798954
1697,2020-07-22,60.4988,60.837,59.6626,60.1417,1526697.0,48.840485
1698,2020-07-23,60.3578,61.0719,59.9444,60.1229,1492806.0,49.033157
1699,2020-07-24,60.1323,60.6021,59.7565,60.1511,1015531.0,48.86203
1700,2020-07-27,60.3203,61.4477,60.3203,60.6209,2408420.0,48.999283
1701,2020-07-28,60.8088,61.0719,60.1511,60.6679,2550257.0,49.144524
1702,2020-07-29,61.0719,61.7672,60.837,61.1001,3106695.0,49.191902
1703,2020-07-30,62.4813,62.8383,62.0021,62.594,6169503.0,49.332256
1704,2020-07-31,62.4813,62.8383,62.0021,62.594,6169503.0,49.658405
1705,2020-08-03,62.6128,63.4866,62.4813,63.1953,1989086.0,50.08887
1706,2020-08-04,63.1202,63.4678,62.1054,62.5282,2334809.0,50.38105
1707,2020-08-05,62.4813,63.092,62.2934,62.8477,2181916.0,50.378235
1708,2020-08-06,62.6222,64.0785,62.6222,63.9188,1974792.0,50.694473
1709,2020-08-07,64.1725,64.2664,63.3269,63.6651,2202091.0,50.813248
1710,2020-08-10,63.8718,64.3604,63.3269,64.1913,1461146.0,51.181446
1711,2020-08-11,63.8906,64.5389,63.7591,64.3134,2389901.0,51.214905
1712,2020-08-12,64.351,65.0557,63.3081,63.6933,5300454.0,51.30189
