,Date,Open,High,Low,Close,Volume,Predicted Price
3679,2015-02-09,178.5631,180.1158,175.1126,175.6647,46300,179.55309
3680,2015-02-10,177.0535,181.5823,176.8379,180.6162,261900,179.04054
3681,2015-02-11,179.65,182.0136,177.7091,178.8478,57800,180.59837
3682,2015-02-12,178.1318,179.9433,173.0423,173.8877,135700,178.43083
3683,2015-02-13,175.5267,175.9752,174.25,175.1212,89500,177.60242
3684,2015-02-16,175.1126,176.4066,174.6813,175.3542,15300,177.39867
3685,2015-02-17,175.5439,178.9944,175.1126,175.6733,24800,176.398
3686,2015-02-18,178.5631,178.5631,174.6813,174.9228,10800,176.15057
3687,2015-02-19,174.2672,175.9752,174.2672,175.1471,22700,175.07484
3688,2015-02-20,174.6813,176.3203,174.2759,175.0954,41200,174.9883
3689,2015-02-23,175.5871,176.8379,175.1126,176.2254,19300,174.88545
3690,2015-02-24,175.5871,176.7344,175.1126,175.1212,39500,175.55655
3691,2015-02-25,175.5439,175.5439,175.1126,175.1126,17300,175.8162
3692,2015-02-26,175.1126,176.8379,175.1126,175.3542,22600,175.85493
3693,2015-02-27,175.9752,175.9752,174.25,174.2759,23700,175.69548
3694,2015-03-02,173.8187,174.1637,170.7995,171.6708,18400,174.70204
3695,2015-03-03,172.5247,174.25,169.9369,172.9992,19800,173.5945
3696,2015-03-04,174.25,176.8379,172.5679,175.4577,52500,173.74446
3697,2015-03-05,175.6302,176.7947,173.3874,174.9487,15800,174.277
3698,2015-03-06,174.3449,174.6813,172.5247,173.4995,35200,174.57951
3699,2015-03-09,174.25,175.0264,172.611,172.9388,11600,173.4491
3700,2015-03-10,172.5247,175.1126,172.5247,173.7497,20800,173.55913
3701,2015-03-11,172.9561,175.5439,172.5247,175.035,26600,173.12328
3702,2015-03-12,175.8027,175.9494,174.2586,174.8021,10900,174.09361
3703,2015-03-13,175.1126,177.4762,175.1126,175.6647,11400,174.72163
3704,2015-03-16,175.9752,175.9752,173.3874,173.6462,12700,175.14436
3705,2015-03-17,173.396,173.8187,172.5247,172.8267,13400,173.84921
3706,2015-03-18,175.104,175.104,167.34900000000002,169.5659,36600,173.70238
3707,2015-03-19,167.4008,171.61900000000003,167.4008,168.9966,10700,171.87704
3708,2015-03-20,171.61900000000003,173.3874,165.71,168.203,40400,171.19038
3709,2015-03-23,171.61900000000003,173.3874,165.71,168.203,40400,170.30835
3710,2015-03-24,168.988,168.988,166.4864,166.9004,21400,169.79189
3711,2015-03-25,168.9449,169.0656,167.34900000000002,168.3583,6400,167.3846
3712,2015-03-26,169.0743,169.0743,163.726,165.9084,20100,167.74628
3713,2015-03-27,165.6238,166.9177,163.8985,165.5375,14300,167.19072
3714,2015-03-30,165.6238,166.0551,157.2649,157.2649,62700,166.6545
3715,2015-03-31,155.2723,165.1234,155.2723,164.6749,11600,164.21178
3716,2015-04-01,164.8474,168.1858,163.0359,165.5806,37700,164.24718
3717,2015-04-02,166.4778,170.7822,166.4001,169.8075,32700,166.17812
3718,2015-04-03,167.3921,175.1126,167.34900000000002,173.6203,62900,165.91997
3719,2015-04-06,174.25,177.5193,170.7995,175.6216,89900,169.65535
3720,2015-04-07,176.8379,176.8379,172.9561,173.3615,31600,171.59915
3721,2015-04-08,175.0264,175.1126,170.7995,172.4557,44900,173.20645
3722,2015-04-09,173.3874,180.504,171.6708,179.1324,102200,173.64134
3723,2015-04-10,181.1424,185.4469,181.151,184.7309,216100,178.33113
3724,2015-04-13,185.4555,193.4434,185.4641,189.0267,765800,178.9128
3725,2015-04-14,188.6558,190.6398,183.7389,188.3108,229800,183.71223
3726,2015-04-15,191.0712,192.7101,183.7389,190.6916,186300,185.58853
3727,2015-04-16,192.3651,193.5728,188.9146,190.2258,276700,188.01924
3728,2015-04-17,191.2868,194.953,189.3718,191.675,308000,189.55289
3729,2015-04-20,193.2277,193.8316,187.3101,187.8018,76000,191.50404
3730,2015-04-21,187.198,188.8283,182.0136,184.1098,54300,189.40796
3731,2015-04-22,185.4555,188.1727,184.6015,187.1031,31800,187.15459
3732,2015-04-23,185.6798,194.0817,185.6798,191.5542,145700,188.02211
3733,2015-04-24,192.7964,194.5217,190.312,190.8986,69700,188.71806
3734,2015-04-27,191.5025,195.3411,190.7692,192.9689,156200,189.22481
3735,2015-04-28,192.3737,192.3737,186.3267,187.9657,52000,192.1905
3736,2015-04-29,187.1894,190.9849,187.1894,188.1641,35500,190.0206
3737,2015-04-30,187.2325,188.052,185.4641,187.0858,14800,188.7561
3738,2015-05-01,187.2325,188.052,185.4641,187.0858,14800,189.49292
3739,2015-05-04,188.0433,191.0712,187.1894,188.975,26800,188.46724
3740,2015-05-05,187.198,191.5025,187.1894,189.76,74000,188.39018
3741,2015-05-06,191.0712,192.7878,189.898,191.2782,88000,189.79945
3742,2015-05-07,189.7858,191.5025,189.3459,190.6226,9600,189.45735
3743,2015-05-08,189.0009,190.2085,188.052,188.7938,10900,190.2975
3744,2015-05-11,187.198,190.2085,184.1702,184.6101,27800,190.06578
3745,2015-05-12,185.4555,188.0433,184.6015,186.7925,42800,188.63556
3746,2015-05-13,186.413,187.6207,183.3075,184.0925,35000,188.44017
3747,2015-05-14,185.8782,187.5344,184.2564,185.9644,38400,184.93613
3748,2015-05-15,185.4641,185.4641,182.0136,182.4535,23100,185.24655
3749,2015-05-18,182.8762,191.2437,182.4881,185.5331,135500,184.05363
3750,2015-05-19,185.6539,187.612,184.6101,184.8085,12900,184.40205
3751,2015-05-20,184.6015,185.8954,183.7475,184.2392,3500,184.89073
3752,2015-05-21,184.1702,185.0328,183.8251,185.0328,2000,185.04704
3753,2015-05-22,185.4641,191.5715,185.4641,187.2325,54300,185.14384
3754,2015-05-25,189.3459,189.3459,185.9817,186.3354,34400,185.39417
3755,2015-05-26,185.8954,185.8954,185.8954,185.8954,1000,186.01323
3756,2015-05-27,186.7494,187.1894,186.3267,186.8529,24300,186.15074
3757,2015-05-28,187.1894,187.8363,185.6539,187.0858,11900,186.61353
3758,2015-05-29,186.4302,188.1382,185.4641,185.6194,30100,187.21724
3759,2015-06-01,185.8954,186.758,185.5504,185.9989,14200,185.77266
3760,2015-06-02,187.1894,192.7964,187.1894,191.7871,265500,185.88939
3761,2015-06-03,193.1242,201.3709,191.5025,197.8083,699600,187.192
3762,2015-06-04,199.2661,200.9913,195.3843,197.8686,219600,191.00298
3763,2015-06-05,196.6782,204.7869,195.229,200.3357,139800,194.12756
3764,2015-06-08,197.5495,203.5878,194.099,203.0185,314500,196.22563
3765,2015-06-09,204.4159,208.0648,202.7166,206.7019,154000,202.20476
3766,2015-06-10,208.7463,210.0489,203.5792,204.7092,50600,202.68684
3767,2015-06-11,202.846,206.8572,198.4466,202.5613,50100,204.5039
3768,2015-06-12,200.5686,202.7166,200.56,201.5348,13700,204.24396
3769,2015-06-15,198.4035,205.2182,198.4035,204.2003,51800,203.36293
3770,2015-06-16,202.7166,203.191,202.7166,202.8287,44400,204.16136
3771,2015-06-17,203.5706,203.5792,199.4817,201.8626,19200,203.1691
3772,2015-06-18,203.3981,205.7358,199.6974,204.5367,44600,202.16624
3773,2015-06-19,204.4418,206.9348,202.7166,206.1584,19900,202.12564
3774,2015-06-22,203.1651,204.0105,201.3364,202.1645,5800,203.90364
3775,2015-06-23,201.854,206.1671,201.0,204.2003,79400,203.97171
3776,2015-06-24,206.3827,208.6687,203.5878,204.6747,101700,204.2835
3777,2015-06-25,203.1479,207.8923,201.854,202.4147,56100,205.18056
3778,2015-06-26,204.4332,204.4332,200.1287,200.629,7500,203.10504
3779,2015-06-29,201.854,203.5706,199.6974,203.1565,54100,201.68513
3780,2015-06-30,202.7166,203.9933,198.8348,200.1805,125100,202.8423
3781,2015-07-01,202.708,202.7166,202.2766,202.6993,3800,202.0569
3782,2015-07-02,202.2853,203.9674,202.1127,202.1559,6500,202.21254
3783,2015-07-03,203.5792,206.9434,203.5792,206.2706,57500,202.48177
3784,2015-07-06,207.0297,210.9115,204.4418,207.4696,187200,203.17853
3785,2015-07-07,205.3476,207.0297,200.9913,202.1818,171300,204.91951
3786,2015-07-08,202.2421,204.4418,198.8434,202.5354,100400,203.97264
3787,2015-07-09,202.4492,202.4492,198.4035,199.1539,37800,203.96768
3788,2015-07-10,199.6974,200.9051,194.1852,196.8421,52600,203.58049
3789,2015-07-13,195.3843,197.4891,194.953,195.5309,39800,197.52785
3790,2015-07-14,194.099,198.3172,191.5887,196.7472,63300,197.23344
3791,2015-07-15,197.7134,197.9721,193.314,194.2801,100500,195.36162
3792,2015-07-16,195.3843,195.8156,191.5025,192.6843,146900,195.61021
3793,2015-07-17,195.3843,195.8156,191.5025,192.6843,146900,195.00392
3794,2015-07-20,195.3843,195.8156,191.5025,192.6843,146900,194.62872
3795,2015-07-21,195.3843,195.8156,191.5025,192.6843,146900,193.3311
3796,2015-07-22,193.2105,197.5236,191.7181,192.6325,184300,192.39798
3797,2015-07-23,192.3651,194.953,189.3459,190.2085,176900,192.1114
3798,2015-07-24,188.9232,190.614,187.1894,188.6903,40800,191.94606
3799,2015-07-27,188.9146,192.3047,187.7069,189.7772,46900,191.09409
3800,2015-07-28,189.7772,189.7772,188.052,189.7686,12500,191.02351
3801,2015-07-29,190.6312,194.0903,190.6398,191.6577,80300,190.34283
3802,2015-07-30,192.7964,201.2329,192.7964,201.2329,300100,190.04082
3803,2015-07-31,211.2911,211.2911,211.2911,211.2911,184500,193.6048
3804,2015-08-03,221.8496,221.8496,214.0601,220.6678,1020000,199.67159
3805,2015-08-04,220.8317,225.8349,215.6646,221.5735,490900,207.39984
3806,2015-08-05,222.5483,232.6496,222.5483,232.6496,513700,212.1534
3807,2015-08-06,237.2215,243.6912,235.4963,241.6295,868100,228.03734
3808,2015-08-07,242.8286,244.9851,234.6423,239.3091,348200,231.09706
3809,2015-08-10,240.2407,247.5644,236.3589,244.942,382400,236.43172
3810,2015-08-11,246.2877,251.0321,237.6528,242.6216,801100,240.23447
3811,2015-08-12,242.6216,246.6845,230.4931,230.5793,1612500,241.20708
3812,2015-08-13,230.3292,235.065,227.7327,229.4752,671900,239.78528
3813,2015-08-14,230.3292,235.065,227.7327,229.4752,671900,229.85622
3814,2015-08-17,229.4752,231.6145,219.9691,221.3061,405900,231.02959
3815,2015-08-18,220.8317,225.4898,217.3812,221.677,446400,225.1736
3816,2015-08-19,221.6943,224.1873,218.2524,218.6665,289300,224.33255
3817,2015-08-20,217.7262,217.7262,208.1166,209.0396,704600,222.41313
3818,2015-08-21,206.9434,212.4211,205.3045,207.6077,472600,219.26866
3819,2015-08-24,202.8028,203.2342,197.5408,198.4207,306600,208.61676
3820,2015-08-25,203.5102,203.5102,196.6782,200.5945,431900,205.74828
3821,2015-08-26,199.2661,205.3045,196.6782,202.7338,489700,200.62386
3822,2015-08-27,206.0377,207.8233,204.4418,206.0981,203400,202.62825
3823,2015-08-28,211.2566,212.9818,205.3045,206.2016,254100,203.74638
3824,2015-08-31,207.6767,208.7722,204.4418,206.5294,194400,203.95544
3825,2015-09-01,207.8923,209.4882,203.2428,203.4498,265700,206.14832
3826,2015-09-02,200.9913,206.1671,200.3875,204.4418,110400,204.69995
3827,2015-09-03,205.3045,205.9514,203.7949,204.4418,48200,203.59148
3828,2015-09-04,205.2958,205.7358,198.8434,201.9488,96800,204.83134
3829,2015-09-07,200.1891,200.2322,194.099,194.7028,100600,204.03957
3830,2015-09-08,194.9961,204.4332,194.0903,204.4332,99700,201.79362
3831,2015-09-09,206.3051,210.3939,206.3051,207.4696,212700,204.09404
3832,2015-09-10,208.0007,207.9107,202.5104,203.0414,31400,202.9793
3833,2015-09-11,205.4805,209.7107,202.9604,203.5454,25100,204.3604
3834,2015-09-14,203.4104,203.4104,199.8102,200.5933,18000,204.64467
3835,2015-09-15,198.0191,200.6113,196.3001,197.8031,20100,203.26518
3836,2015-09-16,197.5691,200.7103,197.1101,198.1182,62200,202.32338
3837,2015-09-17,201.4933,205.2015,200.2603,201.6913,134900,198.87642
3838,2015-09-18,202.5194,203.6354,198.0101,198.5952,89600,199.44838
3839,2015-09-21,195.319,204.3105,195.31,202.1324,57700,199.12581
3840,2015-09-22,202.0604,205.6425,201.6103,202.1054,54900,200.06541
3841,2015-09-23,200.7103,204.1755,200.7103,201.6193,2100,201.05559
3842,2015-09-24,200.7103,204.1755,200.7103,201.6193,2100,201.77654
3843,2015-09-25,200.7103,204.1755,200.7103,201.6193,2100,201.6739
3844,2015-09-28,200.3503,200.7103,199.8102,199.9452,7500,201.27705
3845,2015-09-29,199.8102,200.7103,195.76,199.7292,31600,200.32933
3846,2015-09-30,202.4654,202.4654,197.1101,197.9381,47800,200.56439
3847,2015-10-01,198.0191,200.2603,197.2451,198.6222,57800,199.86047
3848,2015-10-02,200.2603,207.0106,199.8102,205.4445,147700,199.80212
3849,2015-10-05,206.1106,206.2006,204.5715,205.9936,21200,204.6699
3850,2015-10-06,207.0016,209.7107,207.0106,208.2527,20400,202.87993
3851,2015-10-07,211.4928,212.1409,209.7107,211.4478,28900,205.87927
3852,2015-10-08,207.5056,211.0518,207.5056,209.2877,93900,208.83334
3853,2015-10-09,211.5108,214.652,210.1698,212.5189,70900,208.96681
3854,2015-10-12,212.4109,214.301,212.4109,213.4729,21200,210.32146
3855,2015-10-13,211.5378,213.3019,210.7908,212.3569,27000,213.4067
3856,2015-10-14,210.7098,216.0111,210.2688,213.2209,81300,211.85359
3857,2015-10-15,214.211,215.8311,208.8107,211.6728,150400,212.04173
3858,2015-10-16,211.5108,216.9111,211.5108,211.6728,356200,212.65549
3859,2015-10-19,211.9609,212.4109,210.6108,210.7638,25700,212.33597
3860,2015-10-20,210.1608,211.5108,207.9197,208.6667,18600,212.32722
3861,2015-10-21,208.8557,211.2858,207.9107,208.6847,68100,208.91585
3862,2015-10-22,209.5757,209.7107,207.0106,207.4246,29700,209.04091
3863,2015-10-23,209.5757,209.7107,207.0106,207.4246,29700,207.21368
3864,2015-10-26,208.7927,208.7927,205.2105,205.2645,16500,207.57164
3865,2015-10-27,205.2105,207.0016,203.4104,205.2375,16700,207.18658
3866,2015-10-28,205.2105,208.7117,205.2105,207.0016,70800,207.00362
3867,2015-10-29,208.8107,210.6108,206.1106,207.2626,40900,207.37982
3868,2015-10-30,206.5606,209.5307,205.2195,207.5866,31200,206.1346
3869,2015-11-02,206.1106,207.7756,205.2195,207.3076,2700,206.51372
3870,2015-11-03,207.0106,215.111,207.0106,213.0139,191700,207.48326
3871,2015-11-04,214.121,218.2612,214.112,217.5231,350400,209.05092
3872,2015-11-05,216.0291,216.9111,212.4109,212.9059,81200,211.79622
3873,2015-11-06,214.211,214.436,212.6359,212.6809,28900,212.07536
3874,2015-11-09,212.4199,212.8609,211.5108,211.5558,28100,213.021
3875,2015-11-10,210.6018,212.4109,210.0708,210.8088,29200,211.2832
3876,2015-11-11,211.5108,213.761,208.0457,213.3919,86400,211.31062
3877,2015-11-12,215.111,217.3611,213.671,214.751,128200,212.20433
3878,2015-11-13,212.9059,212.9059,210.6288,211.3308,18700,213.30971
3879,2015-11-16,208.9547,211.4208,208.5857,210.2688,23500,211.04657
3880,2015-11-17,211.0788,211.5018,208.3607,209.8008,33700,211.31093
3881,2015-11-18,210.5658,216.5511,210.6108,214.301,161200,209.25146
3882,2015-11-19,215.9211,215.9931,207.0106,209.4317,49700,211.18729
3883,2015-11-20,207.4606,212.4109,207.4606,210.6648,35700,211.2619
3884,2015-11-23,208.8557,213.3109,208.8557,212.3029,21900,211.27165
3885,2015-11-24,211.6458,212.4109,208.8107,208.8107,22200,212.68938
3886,2015-11-25,209.7107,209.7107,205.2105,206.8576,53400,209.98013
3887,2015-11-26,207.9107,207.9107,204.3105,204.4275,10400,208.16295
3888,2015-11-27,205.7505,205.7505,202.9694,203.3924,3000,208.10567
3889,2015-11-30,203.0504,203.0504,198.9102,199.0272,30200,206.18309
3890,2015-12-01,199.8102,199.8102,193.5099,193.5099,94600,204.38701
3891,2015-12-02,193.5009,202.2854,190.8278,200.9263,65900,194.54562
3892,2015-12-03,200.6113,200.6113,197.1101,197.4701,13300,198.39912
3893,2015-12-04,198.9102,200.7103,195.4,196.5431,24500,197.25476
3894,2015-12-07,197.1101,198.4602,195.76,197.0831,7800,196.42128
3895,2015-12-08,197.5601,198.0101,195.31,195.976,11600,197.29071
3896,2015-12-09,198.0101,205.7685,198.0101,205.7685,402900,197.81541
3897,2015-12-10,206.1106,207.0106,202.5104,202.6904,57500,203.90446
3898,2015-12-11,201.7003,202.9604,200.7103,201.5563,42400,201.0448
3899,2015-12-14,200.1343,201.8353,197.1101,198.5682,20100,202.61028
3900,2015-12-15,201.1513,205.2105,196.2101,198.8472,131900,202.39833
3901,2015-12-16,200.7103,200.7103,198.1272,198.1272,2000,200.758
3902,2015-12-17,200.6923,200.7103,198.1002,198.4062,15000,200.15277
3903,2015-12-18,197.3351,197.9201,195.499,196.4351,13100,198.8786
3904,2015-12-21,198.0011,200.6653,198.0011,200.0173,10700,197.29364
3905,2015-12-22,200.6653,203.3834,200.0803,200.7013,18500,197.26839
3906,2015-12-23,200.4043,200.7103,198.4692,199.8282,28200,199.24121
3907,2015-12-24,200.4043,200.7103,198.4692,199.8282,28200,199.78534
3908,2015-12-25,200.4043,200.7103,198.4692,199.8282,28200,200.07036
3909,2015-12-28,200.7103,200.7103,198.0101,198.2352,13400,200.15881
3910,2015-12-29,197.5691,198.9102,197.5691,198.1362,9200,198.87627
3911,2015-12-30,199.0092,201.3403,199.0092,200.9983,18600,197.85378
3912,2015-12-31,201.1603,202.5104,200.7103,200.8543,65500,199.50038
3913,2016-01-01,200.7193,210.8898,200.7103,207.7216,114700,200.1246
3914,2016-01-04,204.4005,209.7107,204.3105,208.5947,50400,202.19775
3915,2016-01-05,205.2105,211.5018,204.3105,208.0637,96400,207.87386
3916,2016-01-06,208.8107,210.6108,206.5786,207.7486,44000,206.67
3917,2016-01-07,206.1106,207.9107,204.3105,205.2105,64400,207.53728
3918,2016-01-08,204.3285,206.1106,204.3285,205.3095,7300,207.26378
3919,2016-01-11,204.3195,205.2105,202.5104,204.3375,39300,206.57793
3920,2016-01-12,202.7354,203.7704,200.7103,203.7434,8700,206.38075
3921,2016-01-13,204.0405,206.1016,202.5104,203.0594,11600,204.17693
3922,2016-01-14,202.5104,202.5104,192.9069,195.202,36400,203.39867
3923,2016-01-15,198.0011,198.0191,189.0097,191.8358,29700,199.96478
3924,2016-01-18,194.41,194.41,184.5095,193.1589,12500,197.65572
3925,2016-01-19,189.9187,198.9102,189.9187,198.0912,46900,195.72684
3926,2016-01-20,201.6103,204.3105,196.2101,203.3114,72500,196.37614
3927,2016-01-21,206.1106,213.4729,206.1106,211.6548,287900,202.04218
3928,2016-01-22,216.9111,220.5113,212.5009,216.2721,285600,203.4305
3929,2016-01-25,217.8112,227.0816,217.8112,227.0816,518000,209.59888
3930,2016-01-26,227.0816,238.4312,226.8116,237.5942,921700,215.89766
3931,2016-01-27,244.8125,249.3218,238.5122,240.6633,456200,223.49904
3932,2016-01-28,243.0125,243.0125,234.012,237.8192,173100,229.45177
3933,2016-01-29,240.3033,241.2124,235.8121,236.7841,70200,236.18213
3934,2016-02-01,238.5122,239.8533,233.337,234.489,103800,236.87952
3935,2016-02-02,236.7121,246.2076,234.012,245.2356,300500,234.56691
3936,2016-02-03,248.8448,252.913,244.0115,246.2616,350000,238.06108
3937,2016-02-04,248.6377,250.6628,244.8125,245.8836,123400,241.28505
3938,2016-02-05,248.6377,250.6628,244.8125,245.8836,123400,242.94191
3939,2016-02-08,249.2948,254.7131,246.6126,252.2289,303500,245.29956
3940,2016-02-09,253.813,259.9333,244.8125,252.6699,1544000,247.46748
3941,2016-02-10,251.1129,254.7131,243.4625,244.7495,357500,249.15282
3942,2016-02-11,244.8035,246.5136,236.2621,238.9802,190500,247.3668
3943,2016-02-12,241.2124,243.0125,234.012,236.6671,77400,245.42767
3944,2016-02-15,238.5122,244.8125,238.5122,239.7453,198200,244.28964
3945,2016-02-16,241.1944,242.1124,235.8121,237.2162,153900,241.42369
3946,2016-02-17,234.516,242.1124,234.516,239.6103,155100,237.61993
3947,2016-02-18,242.9225,246.2526,234.012,236.4061,213900,236.8426
3948,2016-02-19,234.012,237.6122,232.2119,232.7789,52100,238.61497
3949,2016-02-22,232.2119,234.912,230.4118,231.1318,47600,236.31989
3950,2016-02-23,231.3119,234.012,227.2616,231.0508,40000,235.40074
3951,2016-02-24,231.3119,236.7121,230.5018,232.8239,25500,231.96687
3952,2016-02-25,234.912,235.7131,231.3119,231.4649,12600,231.45755
3953,2016-02-26,233.1119,240.3123,233.1119,235.4161,66300,230.44403
3954,2016-02-29,234.903,244.7225,237.6122,238.8002,78800,232.25917
3955,2016-03-01,238.9622,242.1124,235.8121,236.9281,116200,234.59967
3956,2016-03-02,238.0532,245.6226,238.0532,244.1555,248300,236.01527
3957,2016-03-03,245.7216,248.3227,239.4123,241.2394,231900,242.89255
3958,2016-03-04,241.2124,244.3625,240.3303,240.9964,58100,240.05968
3959,2016-03-07,242.9585,243.9125,238.6022,239.3673,114300,240.53471
3960,2016-03-08,241.1224,243.0125,238.5212,238.9622,55700,242.78465
3961,2016-03-09,237.6122,238.8722,236.8021,237.2072,31800,240.12753
3962,2016-03-10,237.6122,246.5226,237.6122,242.0944,218000,239.76662
3963,2016-03-11,242.9225,246.1536,240.3663,240.8613,54200,242.22748
3964,2016-03-14,243.0125,243.5525,239.8623,241.1764,40200,239.53938
3965,2016-03-15,239.4123,244.8125,239.4123,243.6875,87700,239.7677
3966,2016-03-16,244.8125,246.8377,241.4374,242.0314,206500,243.10063
3967,2016-03-17,243.4625,251.2929,243.0125,247.8547,347200,241.94182
3968,2016-03-18,248.4037,249.3128,244.8305,245.7936,26200,243.90353
3969,2016-03-21,247.2427,247.2427,240.5373,241.3564,102700,245.69914
3970,2016-03-22,243.0125,243.9125,240.5463,241.0864,42400,243.32256
3971,2016-03-23,243.0125,243.9125,240.5463,241.0864,42400,240.43153
3972,2016-03-24,239.5023,241.2124,238.9172,239.4663,43400,241.27945
3973,2016-03-25,240.3123,240.3123,238.7822,239.3943,21300,241.00693
3974,2016-03-28,240.9874,241.2124,239.4123,240.9874,21700,240.76724
3975,2016-03-29,239.8713,246.1536,239.8623,241.3474,193100,241.35164
3976,2016-03-30,243.4355,245.7126,240.7623,243.0395,217000,239.93416
3977,2016-03-31,243.9125,246.0096,242.5624,243.4535,112800,240.13632
3978,2016-04-01,243.9125,245.7036,242.7874,244.0655,76700,242.09865
3979,2016-04-04,244.8125,248.4127,243.2825,245.1546,309600,242.75316
3980,2016-04-05,246.6126,247.3327,241.6624,242.7334,243600,244.14651
3981,2016-04-06,243.9125,244.5875,240.4023,241.3204,108100,242.52083
3982,2016-04-07,242.1124,242.8774,238.5122,239.9523,116500,242.11458
3983,2016-04-08,240.2223,251.9499,240.2223,251.9499,836300,239.28288
3984,2016-04-11,257.4132,259.2133,253.363,255.4421,677600,243.5327
3985,2016-04-12,257.4132,262.7235,255.6131,257.0442,524100,247.93924
3986,2016-04-13,257.4132,266.7647,257.4132,263.3715,915900,250.84106
3987,2016-04-14,264.5236,276.5392,261.0134,276.5392,720100,261.51276
3988,2016-04-15,282.6235,290.3639,279.9143,282.7225,1166700,264.81564
3989,2016-04-18,280.0044,291.6149,277.0522,289.5448,719500,272.7266
3990,2016-04-19,291.6059,292.416,281.9394,285.0896,493300,279.7536
3991,2016-04-20,285.7646,299.3373,280.8144,297.5282,1753600,282.0276
3992,2016-04-21,298.3653,310.4169,296.2142,301.8575,1126100,287.88263
3993,2016-04-22,304.3956,306.4657,295.2151,303.5496,380700,300.9295
3994,2016-04-25,305.4757,305.4757,297.9153,300.4264,168000,298.28305
3995,2016-04-26,301.5155,306.0157,300.0304,301.1374,184500,300.18777
3996,2016-04-27,301.4254,308.6618,300.8494,305.9347,389800,301.75095
3997,2016-04-28,308.6888,316.8162,307.8158,310.1109,407300,301.76926
3998,2016-04-29,313.6661,314.2061,307.8158,309.3639,206800,305.1955
3999,2016-05-02,307.0147,308.5358,301.5155,302.2625,88400,308.99487
4000,2016-05-03,304.5756,315.9162,299.7154,312.685,691400,304.96725
4001,2016-05-04,313.5671,315.0161,308.8508,309.5079,357100,303.3861
4002,2016-05-05,312.757,313.2161,309.6159,311.1369,245000,306.40796
4003,2016-05-06,310.6059,313.2161,307.1137,308.2298,112800,308.94983
4004,2016-05-09,310.5159,310.9569,306.9157,308.3198,108400,309.90985
4005,2016-05-10,308.2658,322.2165,306.2677,315.4302,810900,308.7453
4006,2016-05-11,317.5363,319.3814,312.766,314.4581,243500,309.98978
4007,2016-05-12,317.1313,318.0763,312.316,312.982,132800,310.2245
4008,2016-05-13,313.2161,315.0161,310.6059,312.451,92600,309.89642
4009,2016-05-16,313.2161,326.0417,313.2161,317.3383,438700,311.92593
4010,2016-05-17,319.5164,321.9915,315.0611,316.1772,181400,315.01965
4011,2016-05-18,317.9413,318.6253,315.3852,316.6272,51900,316.3698
4012,2016-05-19,317.7163,322.8915,317.7163,319.6514,375500,314.71988
4013,2016-05-20,319.5164,326.7077,318.6163,323.1076,341700,313.68967
4014,2016-05-23,323.5666,339.2544,323.5666,339.2544,398100,316.24533
4015,2016-05-24,347.8678,356.2113,346.5178,347.7418,664600,324.3367
4016,2016-05-25,351.918,352.6381,338.3273,339.4614,320400,332.26874
4017,2016-05-26,340.2264,346.4098,337.7423,338.8134,201300,336.4862
4018,2016-05-27,338.8674,338.9574,333.9171,334.3581,156000,339.05298
