,Date,Open,High,Low,Close,Volume,Predicted Price
4119,2016-10-17,96.0851,98.8893,96.0851,97.7793,596040,92.89827
4120,2016-10-18,96.8947,96.8947,94.4076,95.3173,1037871,93.341156
4121,2016-10-19,95.142,95.142,93.0472,93.0639,747442,93.1425
4122,2016-10-20,93.4729,95.9766,93.4729,94.3158,1410968,92.201035
4123,2016-10-21,94.3075,94.3075,92.655,93.4896,1184698,91.66985
4124,2016-10-24,93.0556,95.142,92.221,94.5829,676004,91.25527
4125,2016-10-25,93.1391,95.3924,93.0639,93.6315,653440,91.01639
4126,2016-10-26,94.0988,94.7248,90.2013,91.1194,3245674,90.82508
4127,2016-10-27,91.0943,91.8037,89.7173,90.4517,3653918,90.17856
4128,2016-10-28,89.7173,90.5435,89.3,89.5587,807337,89.210144
4129,2016-10-31,90.5435,90.5435,88.4654,89.0746,1548956,88.37747
4130,2016-11-01,89.3834,92.221,88.7241,91.8037,2306069,87.517204
4131,2016-11-02,92.6383,93.4729,91.6368,92.3545,547791,87.566246
4132,2016-11-03,93.4729,93.8902,92.0541,92.2711,1024873,88.17245
4133,2016-11-04,92.4297,92.4297,90.9691,91.111,470427,88.627266
4134,2016-11-07,91.7119,91.7119,89.8842,89.9843,1279844,88.66921
4135,2016-11-08,90.9691,91.3614,88.891,89.1748,938046,88.42284
4136,2016-11-09,88.6741,89.7757,88.0481,89.3,751913,87.76611
4137,2016-11-10,89.4669,90.1346,89.3,89.6672,1075514,87.24246
4138,2016-11-11,89.3083,90.1346,89.3083,89.6839,2922802,86.97292
4139,2016-11-14,89.7173,90.1346,87.6392,88.40700000000002,2082709,86.88459
4140,2016-11-15,88.8827,88.9662,86.7962,87.2052,2319795,86.56244
4141,2016-11-16,87.3805,87.6308,86.5876,86.7962,743283,85.97977
4142,2016-11-17,86.3873,86.7962,85.9784,86.0869,1140920,85.372086
4143,2016-11-18,86.212,87.2135,86.0117,86.6043,418538,84.72927
4144,2016-11-21,86.7128,89.0079,86.7128,88.6073,737979,84.32174
4145,2016-11-22,89.1247,90.9608,88.8827,90.1429,2122536,84.656624
4146,2016-11-23,90.7188,90.9691,89.7173,90.3265,5011334,85.54037
4147,2016-11-24,89.3083,90.8857,89.0913,89.2249,918393,86.33127
4148,2016-11-25,89.3417,89.3,88.0481,88.4404,1256863,86.66142
4149,2016-11-28,88.5071,88.5489,87.2135,87.5557,1182410,86.598045
4150,2016-11-29,87.6308,89.1331,87.4806,88.4738,1616026,86.16072
4151,2016-11-30,88.4738,90.0428,88.1316,88.5155,803386,85.90889
4152,2016-12-01,89.3112,91.5123,89.3112,90.9535,1119707,85.800514
4153,2016-12-02,90.5811,91.7662,90.5811,91.5207,346581,86.39602
4154,2016-12-05,92.2657,94.1789,92.2572,93.5609,1127610,87.20328
4155,2016-12-06,94.4075,95.872,94.0519,95.4826,1369894,88.395355
4156,2016-12-07,95.4064,96.5069,94.6022,96.3715,1913422,89.796585
4157,2016-12-08,95.7112,96.6339,95.2456,96.1175,449630,91.21318
4158,2016-12-09,96.9217,96.9556,95.6604,96.1514,678084,92.01191
4159,2016-12-12,96.9217,96.9556,95.6604,96.1514,678084,92.54465
4160,2016-12-13,96.8879,100.2318,95.6858,98.2678,3185675,92.81579
4161,2016-12-14,98.6233,101.163,99.0466,100.672,1739976,93.41417
4162,2016-12-15,100.9513,103.11,99.4699,99.7916,782277,94.54801
4163,2016-12-16,99.563,104.7777,99.563,103.8127,2817465,95.33507
4164,2016-12-19,105.819,107.3005,104.5492,105.1248,4719137,96.75125
4165,2016-12-20,105.3111,109.9671,104.9724,108.9766,3884868,98.480225
4166,2016-12-21,110.619,110.619,103.8889,106.2846,4103548,100.62845
4167,2016-12-22,106.2507,107.0888,104.5576,105.2518,1177523,101.54363
4168,2016-12-23,106.2423,106.2423,103.2793,104.5068,1927668,101.81072
4169,2016-12-26,104.964,107.0888,104.1259,106.31,1907807,101.45926
4170,2016-12-27,106.2677,106.4116,104.5492,104.837,516596,101.644394
4171,2016-12-28,105.3873,106.9957,104.5492,105.946,1244905,101.231
4172,2016-12-29,106.2423,106.5809,104.964,105.3026,1645454,101.2378
4173,2016-12-30,105.2264,105.692,104.1259,104.5322,970489,101.23662
4174,2017-01-02,104.9724,105.2687,103.2793,104.092,929623,101.09507
4175,2017-01-03,103.7111,105.819,103.2793,105.0148,1032984,100.638435
4176,2017-01-04,105.0571,107.3767,104.3375,106.3185,2329465,100.666046
4177,2017-01-05,106.0306,107.4867,104.9724,105.4973,1659076,101.00447
4178,2017-01-06,105.0571,105.8105,104.5492,105.2941,588449,101.17202
4179,2017-01-09,104.9724,105.7259,104.9724,105.3449,706992,101.18284
4180,2017-01-10,104.9978,105.819,104.9724,105.7005,491848,101.24269
4181,2017-01-11,105.3957,109.2052,104.5238,108.4179,2367939,101.3572
4182,2017-01-12,111.7449,113.438,111.3639,112.8538,6706285,102.02388
4183,2017-01-13,112.5914,113.3533,110.0687,110.8645,1342546,103.87771
4184,2017-01-16,110.8983,110.8983,108.147,109.2052,1701917,105.049255
4185,2017-01-17,108.5703,109.62,105.9037,109.0952,562141,105.20008
4186,2017-01-18,108.7819,109.8401,107.0888,107.7491,579507,105.17853
4187,2017-01-19,107.1481,109.2052,107.1481,108.7311,380584,104.78631
4188,2017-01-20,109.6031,111.3131,108.4433,110.5682,2166937,104.27092
4189,2017-01-23,111.0168,113.5226,110.0518,112.6253,2428667,104.56756
4190,2017-01-24,112.6761,113.8612,111.7449,113.3025,2725959,105.56631
4191,2017-01-25,113.311,114.2422,112.0073,113.1501,1275996,106.54551
4192,2017-01-26,113.8612,117.1628,113.8612,116.8242,3053095,107.33445
4193,2017-01-27,116.8326,120.549,116.8326,119.0591,2085829,108.734955
4194,2017-01-30,119.0591,120.2104,114.293,115.6559,625468,110.50737
4195,2017-01-31,114.3776,118.6189,112.2528,117.1205,5423218,110.91562
4196,2017-02-01,117.6453,122.75,117.2475,121.5818,3858560,111.14272
4197,2017-02-02,122.3352,123.5881,121.9881,123.1141,707096,112.68988
4198,2017-02-03,122.8008,122.8008,121.0569,121.7596,1691311,114.31728
4199,2017-02-06,121.1839,121.9035,121.0654,121.5818,263185,114.933136
4200,2017-02-07,121.8612,121.8612,119.4146,120.9469,230638,115.42426
4201,2017-02-08,121.0315,121.8612,120.2273,121.0231,510253,115.623764
4202,2017-02-09,120.6845,120.803,117.6792,118.3056,1459945,115.45529
4203,2017-02-10,118.4919,118.4919,115.9861,116.6295,415523,114.543625
4204,2017-02-13,118.9406,118.9406,116.9512,117.6115,278471,113.35019
4205,2017-02-14,116.8242,118.0855,115.1311,116.9935,294069,112.64929
4206,2017-02-15,116.003,117.2475,115.2157,115.7237,428833,112.18262
4207,2017-02-16,116.4009,117.6623,114.3099,115.4866,547167,111.42102
4208,2017-02-17,116.0623,118.0855,114.7925,115.5797,195803,110.868835
4209,2017-02-20,115.9522,120.185,112.8877,113.2263,664254,110.647446
4210,2017-02-21,113.0232,114.7078,112.5999,114.4877,129773,109.8491
4211,2017-02-22,115.893,115.893,113.438,113.8105,839884,109.411224
4212,2017-02-23,115.0041,115.0041,111.5248,112.4983,463356,109.16377
4213,2017-02-24,112.5914,113.2687,111.7449,112.8623,333583,108.62541
4214,2017-02-27,113.4126,114.2761,111.11,111.584,152546,108.152954
4215,2017-02-28,111.11,113.0062,110.475,110.8137,765535,107.77064
4216,2017-03-01,110.8983,112.5914,109.6285,110.2211,373513,107.09531
4217,2017-03-02,111.3216,112.4983,110.8983,111.7703,465539,106.43194
4218,2017-03-03,111.4062,113.0147,111.4062,112.9554,359371,106.4304
4219,2017-03-06,112.93,114.3692,113.0147,114.1152,298852,106.81054
4220,2017-03-07,113.5311,114.2845,111.4909,114.1152,418434,107.52339
4221,2017-03-08,113.8697,114.2845,113.184,113.4126,524291,108.129395
4222,2017-03-09,113.438,114.3438,111.7449,113.1755,514204,108.442825
4223,2017-03-10,112.5999,115.1311,110.8983,113.548,836973,108.451706
4224,2017-03-13,113.5311,114.2761,111.7449,112.6507,118127,108.486465
4225,2017-03-14,111.4909,113.4295,111.1184,111.7449,322353,108.246124
4226,2017-03-15,111.3301,112.9724,108.9512,110.4158,891773,107.750916
4227,2017-03-16,108.5872,110.4666,107.5121,108.7481,870144,107.04883
4228,2017-03-17,108.3756,114.1829,108.3756,112.2867,3430039,106.07713
4229,2017-03-20,113.8951,114.2845,111.0253,114.2168,199443,106.09926
4230,2017-03-21,114.2845,115.9776,114.2845,114.9533,428313,106.97913
4231,2017-03-22,115.1311,115.512,114.4623,114.9787,199651,107.94357
4232,2017-03-23,115.1311,115.512,114.4623,114.9787,199651,108.66931
4233,2017-03-24,115.9776,115.9776,112.1681,112.583,159824,109.38578
4234,2017-03-27,112.5491,112.5491,111.3301,111.6263,510565,109.08127
4235,2017-03-28,111.1438,112.5491,111.1269,112.3036,174590,108.29978
4236,2017-03-29,113.3956,114.1152,112.2105,112.9978,298332,107.81648
4237,2017-03-30,112.6337,113.311,110.475,110.8814,112199,107.740326
4238,2017-03-31,110.8983,111.7449,109.2899,110.9491,354900,107.16342
4239,2017-04-03,111.711,112.5914,110.8137,111.7533,241556,106.71613
4240,2017-04-04,111.7449,112.3544,111.1184,112.0496,993886,106.72215
4241,2017-04-05,112.6833,113.0258,111.3218,111.964,220032,106.86165
4242,2017-04-06,112.1609,112.1695,111.3133,112.1181,328176,60.094913
4243,2017-04-07,112.1695,112.1695,110.8851,111.279,317777,72.82581
4244,2017-04-10,111.7414,111.7414,110.5854,111.0136,93170,85.932045
4245,2017-04-11,111.0136,111.3133,110.2857,110.5426,148386,94.712166
4246,2017-04-12,110.5426,111.2876,110.0289,110.4056,521171,100.56568
4247,2017-04-13,110.046,110.8851,108.8387,109.498,183741,106.09967
4248,2017-04-14,109.6007,110.8851,107.8026,107.9995,588761,105.64222
4249,2017-04-17,108.1023,109.5151,107.4601,108.7359,211297,104.93099
4250,2017-04-18,108.7188,110.0032,108.3164,108.7445,309146,104.5021
4251,2017-04-19,106.1928,110.8851,106.1928,109.2497,3279365,104.32957
4252,2017-04-20,109.2582,114.704,109.2582,114.1731,2584020,104.324936
4253,2017-04-21,114.6526,117.4355,114.6526,116.9389,1999834,105.59793
4254,2017-04-24,117.307,117.307,113.9762,114.7554,1367607,107.72835
4255,2017-04-25,114.9095,114.9095,111.3047,111.8955,1036415,108.790634
4256,2017-04-26,111.3218,114.9523,109.6093,112.3664,455453,108.56124
4257,2017-04-27,111.7499,113.0258,109.2154,111.8784,1504970,108.39248
4258,2017-04-28,112.1438,113.0258,110.457,111.0821,1366151,107.957184
4259,2017-05-01,112.1438,113.0258,110.457,111.0821,1366151,107.18326
4260,2017-05-02,109.6436,110.7995,108.4277,109.6093,673197,106.64838
4261,2017-05-03,109.6864,111.3133,108.3164,109.4723,891981,106.14584
4262,2017-05-04,110.0289,110.3799,108.8301,109.3353,615069,105.589195
4263,2017-05-05,109.6007,109.6007,107.6314,108.4362,513476,105.18576
4264,2017-05-08,109.164,110.7995,108.7445,110.2857,974960,104.744484
4265,2017-05-09,111.1506,113.4539,111.1506,112.9145,2091340,104.774
4266,2017-05-10,113.0258,113.882,112.1695,113.5738,455557,105.72611
4267,2017-05-11,113.882,114.3101,112.8545,113.5909,692018,106.77667
4268,2017-05-12,113.4539,115.5945,113.4539,115.1065,1552387,107.500114
4269,2017-05-15,116.0227,117.093,114.9866,115.6545,2158098,108.47205
4270,2017-05-16,116.0227,116.0227,112.5891,114.0875,1457138,109.35538
4271,2017-05-17,113.8563,114.6355,112.5976,112.7603,974960,109.43624
4272,2017-05-18,112.7689,112.7689,108.3164,108.5561,6746839,108.95572
4273,2017-05-19,108.7445,109.5665,105.3109,106.5525,5944181,107.523506
4274,2017-05-22,107.3659,109.087,101.2608,108.616,2570606,105.5842
4275,2017-05-23,109.5151,111.3133,108.6589,111.0221,1971966,104.55244
4276,2017-05-24,112.5976,114.3016,111.3133,112.3151,2034876,104.750496
4277,2017-05-25,112.5976,114.5156,111.3304,113.8906,1583375,105.4008
4278,2017-05-26,114.1389,114.627,112.2123,113.5395,807129,106.54579
4279,2017-05-29,109.1726,114.7383,112.1524,114.1389,361867,107.568886
4280,2017-05-30,113.8906,114.0533,110.457,110.9108,951980,108.2863
4281,2017-05-31,110.9108,115.586,108.7445,113.471,9766554,107.891945
4282,2017-06-01,113.0258,113.2398,107.8026,108.7702,2402982,107.91254
4283,2017-06-02,106.6997,111.3539,105.2643,109.7271,1174403,106.90095
4284,2017-06-05,110.0403,111.3539,110.0403,110.9364,3190562,106.05294
4285,2017-06-06,110.5014,112.5719,109.3182,109.6749,2617087,105.74753
4286,2017-06-07,110.919,111.2408,106.2473,107.9002,3925318,105.66551
4287,2017-06-08,108.7267,109.5705,107.4391,108.6658,1245217,104.71673
4288,2017-06-09,108.9616,109.527,107.4391,108.631,2136989,104.460075
4289,2017-06-12,107.8828,107.8828,103.2025,104.0202,934926,104.340645
4290,2017-06-13,103.5244,106.1342,103.246,104.8554,1163901,102.99332
4291,2017-06-14,105.6992,106.0385,102.6544,102.9415,1309479,101.87796
4292,2017-06-15,104.3073,104.3073,101.4626,102.724,1070002,100.91156
4293,2017-06-16,102.6544,104.3073,100.0445,101.1929,296668,99.99177
4294,2017-06-19,101.1755,103.5244,98.757,102.5848,278263,98.83187
4295,2017-06-20,103.9593,103.9593,99.8706,100.5404,894164,98.61374
4296,2017-06-21,99.1746,105.56,98.7396,104.3856,894476,97.984085
4297,2017-06-22,104.3073,106.5518,102.6544,105.099,747442,98.4482
4298,2017-06-23,104.3073,106.5518,102.6544,105.099,747442,99.27725
4299,2017-06-26,104.3073,106.5518,102.6544,105.099,747442,100.04764
4300,2017-06-27,104.3073,106.5518,102.6544,105.099,747442,100.3734
4301,2017-06-28,104.3073,106.5518,102.6544,105.099,747442,100.862335
4302,2017-06-29,104.8293,107.0129,104.4117,105.8906,1156622,100.93781
4303,2017-06-30,105.7079,105.3078,101.3495,102.1585,605711,101.13412
4304,2017-07-03,100.8536,100.8536,97.0519,97.5913,778949,100.41577
4305,2017-07-04,97.5913,101.0885,97.4347,99.9576,794963,98.43031
4306,2017-07-05,98.7396,104.9511,98.7396,104.9511,2121080,97.252884
4307,2017-07-06,105.2643,108.2221,101.132,102.5587,441415,97.99541
4308,2017-07-07,102.5587,104.3943,101.0885,103.5244,332751,98.23897
4309,2017-07-10,101.9323,107.4826,101.9323,106.0907,773646,98.48169
4310,2017-07-11,101.9062,103.0894,100.7927,100.7927,1212150,99.7733
4311,2017-07-12,98.8701,100.262,95.7818,97.4608,2903981,99.5634
4312,2017-07-13,98.3046,98.3046,95.7818,96.7735,672157,97.62889
4313,2017-07-14,97.426,99.6096,95.6948,99.0615,1963231,96.04828
4314,2017-07-17,99.1746,101.7845,97.8697,100.7927,676212,95.537445
4315,2017-07-18,100.0445,103.9506,100.0445,103.6201,504638,95.53667
4316,2017-07-19,102.8284,104.3943,101.7758,102.0628,282006,96.66444
4317,2017-07-20,104.3943,103.0894,100.0445,100.4969,392230,97.50161
4318,2017-07-21,101.2625,101.2625,99.2181,100.2446,915273,97.625046
4319,2017-07-24,100.8275,101.3234,99.9576,100.1315,406372,97.37983
4320,2017-07-25,100.8101,100.9145,99.8706,100.0184,553718,97.14161
4321,2017-07-26,100.0445,100.2185,99.6444,99.6444,2059521,96.70406
4322,2017-07-27,99.9141,102.8719,99.3138,101.4104,765639,96.368454
4323,2017-07-28,100.0445,106.4735,98.3046,105.9776,2613863,96.64932
4324,2017-07-31,107.8741,111.2669,106.8128,107.4217,2853756,98.15813
4325,2017-08-01,108.7006,110.049,106.4039,109.5096,1071250,99.96675
4326,2017-08-02,109.6227,110.049,108.5266,109.3182,199443,101.7975
4327,2017-08-03,109.614,109.614,108.2308,109.0834,471779,103.235504
4328,2017-08-04,108.7441,109.614,107.0912,108.6832,236461,104.12818
4329,2017-08-07,108.7441,108.7441,106.7432,106.9694,298436,104.31649
4330,2017-08-08,107.0129,107.4391,105.2643,105.7775,324640,103.94684
4331,2017-08-09,103.968,108.3004,103.968,105.8993,1085184,103.08754
4332,2017-08-10,105.6992,106.7867,103.6983,104.3769,261625,102.44389
4333,2017-08-11,104.3769,104.3943,103.3678,103.7592,39722,101.665924
4334,2017-08-14,104.3769,104.3943,103.3678,103.7592,39722,100.82353
4335,2017-08-15,103.0894,104.2203,98.9571,100.2881,584186,100.28757
4336,2017-08-16,100.0445,102.6109,100.0445,100.8014,533234,99.16525
4337,2017-08-17,100.9145,101.7845,96.5647,98.5917,908306,98.14862
4338,2017-08-18,97.1737,100.0445,96.8257,99.1572,338678,97.07138
4339,2017-08-21,100.0271,100.0271,96.9997,97.5043,443495,96.33489
4340,2017-08-22,96.9997,97.861,93.9549,96.2429,736212,95.38154
4341,2017-08-23,96.8779,99.1746,96.3472,98.6091,314242,94.53758
4342,2017-08-24,98.6091,100.871,98.6091,99.2268,1245321,94.33238
4343,2017-08-25,100.4795,100.4795,98.3046,99.8358,741723,94.76893
4344,2017-08-28,98.7396,100.0271,97.9654,99.5661,155769,95.18004
4345,2017-08-29,100.0445,100.0445,97.4608,98.3046,187380,95.50888
4346,2017-08-30,98.3046,99.3834,97.8697,98.583,496215,95.55132
4347,2017-08-31,99.3486,99.3921,97.8697,98.3829,1849992,95.373276
4348,2017-09-01,99.3486,99.3921,97.8697,98.3829,1849992,95.2133
4349,2017-09-04,99.3486,99.3921,97.8697,98.3829,1849992,95.040375
4350,2017-09-05,98.3829,99.9141,98.3829,99.453,496423,94.902664
4351,2017-09-06,100.4795,100.9145,99.0441,99.4443,194763,95.17589
4352,2017-09-07,99.6096,99.9576,98.7396,99.3921,602799,95.43555
4353,2017-09-08,99.6096,100.0445,99.2181,99.5226,1345042,95.605576
4354,2017-09-11,99.5661,99.8184,98.9136,99.0528,327032,95.741486
4355,2017-09-12,98.9571,100.001,98.5221,99.7053,174174,95.76314
4356,2017-09-13,99.5661,100.9145,99.1746,100.4882,268904,95.81688
4357,2017-09-14,100.8623,103.9593,99.6183,102.1846,715103,96.111435
4358,2017-09-15,102.3064,102.4369,101.3495,101.941,434136,96.814
4359,2017-09-18,101.045,102.2107,99.627,100.2707,844980,97.358444
4360,2017-09-19,100.8884,103.5244,100.0445,100.8362,1895121,97.32744
4361,2017-09-20,101.0276,101.3495,100.3055,100.8971,1002204,97.25591
4362,2017-09-21,100.9145,101.3495,99.6096,100.1663,478850,97.28531
4363,2017-09-22,99.8706,100.9145,99.4008,100.5404,74037,97.00784
4364,2017-09-25,101.3321,101.3321,99.6096,100.3055,263913,96.8037
4365,2017-09-26,101.3726,101.3726,100.0654,100.4567,850595,96.78476
4366,2017-09-27,100.5278,100.9191,98.7227,99.1673,223359,96.75063
4367,2017-09-28,99.1673,99.8165,98.4381,98.9806,19965,96.39347
4368,2017-09-29,98.9806,100.4745,98.7049,99.4252,493407,96.045876
4369,2017-10-02,100.3945,100.3945,97.8157,98.0113,507965,95.87555
4370,2017-10-03,98.3048,98.3048,96.2595,97.1132,127173,95.4826
4371,2017-10-04,96.9264,97.6378,95.1924,96.8998,940854,94.804794
4372,2017-10-05,96.9264,96.9264,95.2369,96.0105,1321126,94.2978
4373,2017-10-06,96.0372,98.6782,96.0372,97.8068,430289,93.75373
4374,2017-10-09,97.1488,97.8157,96.4818,97.4956,189980,93.678024
4375,2017-10-10,96.9264,97.7801,95.7793,96.0283,315386,93.80285
4376,2017-10-11,96.0372,96.4818,95.5926,96.0372,779053,93.5461
4377,2017-10-12,96.0372,96.0372,93.8141,94.2943,656455,93.21004
4378,2017-10-13,94.2943,94.7034,93.0138,94.2499,1103798,92.68022
4379,2017-10-16,95.1035,96.0372,94.3566,96.0372,350324,92.01129
4380,2017-10-17,96.0639,97.7179,93.3695,94.0187,1516097,91.98428
4381,2017-10-18,94.1698,94.2143,93.2006,93.6096,833541,91.75485
4382,2017-10-19,93.3784,95.1391,93.3606,94.8634,201938,91.238335
4383,2017-10-20,96.9264,97.7268,95.148,96.9264,653336,91.28476
4384,2017-10-23,96.0461,96.9264,95.5926,95.6548,63847,92.02278
4385,2017-10-24,95.3703,96.0283,93.3784,94.3832,778741,92.21205
4386,2017-10-25,93.9031,95.8505,93.9031,95.148,37019,92.01375
4387,2017-10-26,95.1569,96.9264,94.7123,96.0372,208697,92.01135
4388,2017-10-27,95.1658,97.8157,92.9249,95.8949,1309375,92.29097
4389,2017-10-30,96.0372,96.0461,91.6978,92.7737,925568,92.348366
4390,2017-10-31,92.7915,93.1294,90.7018,91.2442,1866733,91.63795
4391,2017-11-01,91.7422,94.2587,91.7422,93.3873,728413,90.58313
4392,2017-11-02,92.9249,93.8141,92.0357,93.1294,635866,90.24069
4393,2017-11-03,92.4892,95.1035,92.0357,94.2321,154729,90.11299
4394,2017-11-06,94.2587,95.2814,92.5336,94.9346,207553,90.19319
4395,2017-11-07,94.3566,95.4592,93.9031,94.0987,84955,90.69233
4396,2017-11-08,93.4584,94.2587,92.9871,94.2232,124886,91.06529
4397,2017-11-09,94.2587,95.0591,93.8586,94.3477,512333,91.092926
4398,2017-11-10,93.8141,95.1391,93.3873,94.2676,51784,91.20851
4399,2017-11-13,94.6945,94.7034,92.9338,93.0939,71437,91.224686
4400,2017-11-14,93.3695,93.8141,92.7559,93.2539,116151,90.85765
4401,2017-11-15,92.5781,93.3695,92.5781,92.9605,409388,90.59852
4402,2017-11-16,94.1609,94.1609,92.6226,92.9249,780093,90.36688
4403,2017-11-17,93.1917,93.3162,92.4803,92.916,145163,90.167725
4404,2017-11-20,93.3339,93.8942,92.7026,92.8449,110640,89.997055
4405,2017-11-21,94.3655,94.3655,92.7026,92.7915,545088,89.954865
4406,2017-11-22,92.836,93.1472,90.5773,91.1198,523459,89.88566
4407,2017-11-23,91.3154,91.5733,86.7003,88.6032,1890338,89.43779
4408,2017-11-24,88.4787,91.0575,88.4787,90.5418,472298,88.34633
4409,2017-11-27,88.9233,89.8037,87.5806,87.8385,968201,87.849174
4410,2017-11-28,88.0341,88.0341,87.1449,87.4917,95666,87.054504
4411,2017-11-29,87.5895,87.9808,85.811,86.0956,844044,86.127304
4412,2017-11-30,86.7278,90.2324,86.2582,88.2001,1352737,85.15663
4413,2017-12-01,86.7278,90.2324,86.2582,88.2001,1352737,85.146675
4414,2017-12-04,89.4195,89.4195,85.8066,85.93299999999998,221695,85.13176
4415,2017-12-05,84.0904,85.5807,84.0724,85.1562,624116,84.742294
4416,2017-12-06,84.9575,87.5137,84.5511,85.7524,261729,84.0294
4417,2017-12-07,85.5266,85.5266,81.742,83.0607,663214,83.7968
4418,2017-12-08,80.8478,86.5201,80.8478,84.9666,1760253,82.88756
4419,2017-12-11,83.98200000000001,86.1227,83.0969,84.0272,1691831,82.413925
4420,2017-12-12,82.1936,87.604,82.1936,86.5743,470323,82.19554
4421,2017-12-13,85.8607,87.613,85.8066,86.8272,442767,82.67448
4422,2017-12-14,85.8066,86.7098,84.0091,84.5782,518364,83.17707
4423,2017-12-15,83.2775,85.1291,83.2775,84.6866,1525871,83.236084
4424,2017-12-18,84.8943,84.9033,84.0543,84.262,117503,82.894394
4425,2017-12-19,84.0001,84.0001,81.742,82.5369,306755,82.72613
4426,2017-12-20,82.5369,83.5033,80.3872,81.2001,352924,81.97055
4427,2017-12-21,81.2814,82.1304,80.2969,81.2272,574619,80.86576
4428,2017-12-22,81.3807,84.0001,81.3085,82.5549,867128,80.16754
4429,2017-12-25,81.3807,84.0001,81.3085,82.5549,867128,80.02126
4430,2017-12-26,82.1936,83.0517,80.3872,81.8775,403981,80.04031
4431,2017-12-27,81.742,83.5485,81.742,82.7446,872120,79.964745
4432,2017-12-28,82.1936,83.0969,81.7511,82.8711,503910,80.15616
4433,2017-12-29,83.1059,83.3678,81.7511,82.1936,1181682,80.44612
4434,2018-01-01,81.7962,82.9072,81.3356,81.5614,187692,80.38756
4435,2018-01-02,81.2995,83.8195,81.2904,82.6362,1495820,80.09601
4436,2018-01-03,82.9162,83.7201,82.4195,83.2324,892189,80.18335
4437,2018-01-04,83.98200000000001,83.9911,83.1872,83.5033,1438108,80.443115
4438,2018-01-05,84.4066,84.9033,83.42200000000003,84.3433,785084,80.71539
4439,2018-01-08,84.8853,86.2491,84.0904,85.1472,6346706,81.15853
4440,2018-01-09,85.5807,85.5807,83.5395,83.8466,267761,81.82024
4441,2018-01-10,83.973,85.7433,83.4672,84.9937,808481,81.95755
4442,2018-01-11,84.9033,86.1678,82.4285,82.9433,702417,82.16462
4443,2018-01-12,82.7356,83.9098,82.2027,82.6814,1021650,81.9144
4444,2018-01-15,82.6453,82.6453,81.742,81.9859,680580,81.4415
4445,2018-01-16,82.5549,84.8853,82.5549,84.5149,513164,80.82146
4446,2018-01-17,84.7227,85.0388,83.5485,84.9214,1650757,81.10704
4447,2018-01-18,85.3549,86.7098,84.4607,85.7975,1987147,81.5087
4448,2018-01-19,85.7975,87.2427,85.1743,86.7188,2582460,82.17769
4449,2018-01-22,87.2517,90.3227,86.7098,90.133,2747276,82.929276
4450,2018-01-23,90.2324,90.3227,89.0582,90.2775,524083,84.50691
4451,2018-01-24,90.2956,92.355,90.2956,91.8582,3062869,85.7623
4452,2018-01-25,91.4246,91.4517,90.2324,90.7562,1019050,86.99738
4453,2018-01-26,91.4517,91.4517,88.9678,89.3472,694098,87.661285
4454,2018-01-29,89.2388,89.6453,88.9678,89.4646,1099638,87.682175
4455,2018-01-30,88.9859,91.2259,88.9859,89.9253,1455266,87.33617
4456,2018-01-31,90.2324,90.3227,88.9678,89.2208,258402,87.27879
4457,2018-02-01,90.3227,92.1291,89.4285,90.9459,5497151,86.96973
4458,2018-02-02,90.7743,90.7743,88.0827,88.5072,697217,87.154175
4459,2018-02-05,90.7743,90.7743,88.0827,88.5072,697217,86.947845
4460,2018-02-06,88.3808,88.3808,86.484,87.2427,349389,86.570885
4461,2018-02-07,88.5162,90.0066,88.5162,89.5369,1873804,85.94514
4462,2018-02-08,89.5098,89.8711,88.2904,89.3291,614030,86.08693
4463,2018-02-09,88.0646,89.1937,87.613,89.0853,584394,86.16205
4464,2018-02-12,88.6156,89.6904,88.1098,88.7962,473130,86.3074
4465,2018-02-13,88.6066,89.4646,88.5162,89.4195,459612,86.25704
4466,2018-02-14,89.4104,89.6904,88.6246,89.4104,896868,86.51753
4467,2018-02-15,89.0762,89.4195,87.62200000000001,87.7033,367586,86.58052
4468,2018-02-16,87.7033,89.3924,84.9033,89.022,204850,86.203354
4469,2018-02-19,89.4195,90.2866,88.5162,89.6814,742451,86.11369
4470,2018-02-20,90.2775,90.2775,87.3872,87.7485,914545,86.39501
4471,2018-02-21,88.4891,88.9137,86.2582,86.8362,582314,86.127335
4472,2018-02-22,86.7098,88.0646,86.7098,87.8388,110744,85.4644
4473,2018-02-23,87.1614,88.4711,86.2672,87.7846,447134,85.34682
4474,2018-02-26,87.613,87.613,86.3485,86.6285,538641,85.29054
4475,2018-02-27,85.94200000000002,89.0582,85.8066,87.2698,1261334,84.8537
4476,2018-02-28,87.9743,89.4195,86.9808,88.5614,942101,84.70988
4477,2018-03-01,88.9678,89.8711,87.8388,88.5162,360307,85.10115
4478,2018-03-02,88.742,89.7808,88.0646,89.3382,648864,85.410835
4479,2018-03-05,89.4195,89.8259,88.5162,89.5098,139859,85.77943
4480,2018-03-06,89.8711,90.3227,87.8569,89.4104,968617,86.25127
4481,2018-03-07,89.5113,92.1251,89.2912,89.7314,737771,86.55244
4482,2018-03-08,90.3276,91.0704,88.0439,88.2732,602591,86.72471
4483,2018-03-09,88.851,89.3738,88.0439,88.961,286998,86.53805
4484,2018-03-12,88.1356,89.7314,88.1356,89.2087,217328,86.383865
4485,2018-03-13,88.961,90.7861,88.961,90.5568,1729785,86.39757
