,Date,Open,High,Low,Close,Volume,Predicted Price
4010,2016-05-17,68.7549,68.82600000000001,67.7956,68.2149,426655,63.911194
4011,2016-05-18,68.2291,68.7905,67.7956,68.158,1289704,63.748474
4012,2016-05-19,68.2291,69.4656,68.1509,68.5631,2662792,63.64891
4013,2016-05-20,68.5844,68.8331,68.1509,68.2646,415091,63.72159
4014,2016-05-23,68.6839,69.4656,68.5062,68.7478,1355437,63.71135
4015,2016-05-24,68.7905,69.2453,67.689,68.1154,1047466,63.82543
4016,2016-05-25,67.625,68.5773,67.625,67.8382,377356,63.7588
4017,2016-05-26,67.7316,68.1154,67.3621,67.5113,553861,63.607132
4018,2016-05-27,67.8453,67.8453,66.6514,66.8433,1164934,63.366337
4019,2016-05-30,66.8007,70.1833,66.8007,68.9895,5407142,63.01522
4020,2016-05-31,68.6483,69.6433,67.7245,68.0514,1570895,63.307297
4021,2016-06-01,68.222,68.9326,67.8666,68.4636,730366,63.4088
4022,2016-06-02,68.82600000000001,69.8564,68.6128,69.0747,2595233,63.577824
4023,2016-06-03,69.0676,70.5671,69.0676,69.6219,3157615,63.87025
4024,2016-06-06,69.6433,69.6433,68.8686,69.0392,667676,64.29273
4025,2016-06-07,68.9326,69.1813,68.6483,68.7976,1155195,64.35945
4026,2016-06-08,68.9326,69.423,68.6483,68.8758,883743,64.34163
4027,2016-06-09,68.9326,68.9824,68.5773,68.7265,469869,64.29981
4028,2016-06-10,68.8686,68.8686,67.4545,67.8382,677414,64.20837
4029,2016-06-13,67.8666,69.3021,67.0849,68.7549,1270837,63.87438
4030,2016-06-14,68.9326,69.4656,67.9732,68.1509,1590980,63.87011
4031,2016-06-15,69.6433,71.5549,68.7621,71.5549,6310361,63.761013
4032,2016-06-16,71.8463,75.1294,71.8463,75.1294,3122314,64.609634
4033,2016-06-17,75.3284,77.638,74.7599,75.57,4045010,66.38478
4034,2016-06-20,75.6482,75.6482,74.0493,74.6462,679849,68.010994
4035,2016-06-21,74.2696,75.2929,74.1985,74.4472,1153369,68.838905
4036,2016-06-22,75.1508,76.6076,73.5873,74.0919,1657931,69.253075
4037,2016-06-23,73.9853,74.2624,73.5873,73.9,374313,69.2256
4038,2016-06-24,72.5569,73.7224,70.2118,72.564,2833211,68.97704
4039,2016-06-27,72.5569,73.6939,72.1305,72.3437,1031033,68.41297
4040,2016-06-28,72.8412,73.0899,71.8463,72.5214,646374,67.93124
4041,2016-06-29,72.8412,75.5061,72.8412,75.2005,1811916,67.6375
4042,2016-06-30,75.6411,76.1741,74.6959,74.9802,1086419,68.22512
4043,2016-07-01,75.6411,76.1741,74.6959,74.9802,1086419,68.752846
4044,2016-07-04,74.8736,75.3284,74.2767,74.8523,891046,69.18409
4045,2016-07-05,74.8736,75.3284,74.2767,74.8523,891046,69.41413
4046,2016-07-06,74.8736,75.3284,74.2767,74.8523,891046,69.53777
4047,2016-07-07,74.8736,75.3284,74.2767,74.8523,891046,69.499756
4048,2016-07-08,74.8736,75.3284,74.2767,74.8523,891046,69.485855
4049,2016-07-11,75.0086,76.3944,74.902,76.0035,1071203,69.47723
4050,2016-07-12,76.2167,77.2827,75.9822,76.5578,2925115,69.79546
4051,2016-07-13,77.0695,80.3811,77.0695,77.8583,7513639,70.23748
4052,2016-07-14,77.9933,79.9547,77.6096,79.6847,3945802,70.94489
4053,2016-07-15,80.1608,81.0136,79.237,79.4928,2890423,72.00392
4054,2016-07-18,79.6065,81.3689,78.704,81.2339,3650612,72.78167
4055,2016-07-19,81.1557,81.6389,80.0258,80.7435,1120503,73.72445
4056,2016-07-20,80.374,81.3334,79.5923,79.9831,1054770,74.2763
4057,2016-07-21,80.2958,81.2268,80.1608,80.6796,813749,74.35705
4058,2016-07-22,80.8359,81.0136,79.5923,79.9192,1145457,74.44581
4059,2016-07-25,80.3029,80.5872,79.3791,79.6349,226413,74.3341
4060,2016-07-26,79.9476,80.5161,79.5923,79.8623,343881,74.0762
4061,2016-07-27,80.0542,81.2978,80.0542,80.7506,1575156,73.95445
4062,2016-07-28,81.0136,81.2268,80.0187,80.2887,394398,74.16997
4063,2016-07-29,80.2887,80.2816,80.1608,80.2816,390746,74.225624
4064,2016-08-01,80.1608,81.4329,79.7344,79.9831,1460123,74.2741
4065,2016-08-02,80.4451,81.0846,78.7466,78.903,2077282,74.21717
4066,2016-08-03,78.704,79.2014,77.8228,78.3629,861223,73.85144
4067,2016-08-04,78.7395,79.237,76.4015,76.9203,1575764,73.34548
4068,2016-08-05,77.3893,77.3893,76.1101,77.0908,760798,72.583496
4069,2016-08-08,77.7446,77.7446,76.501,76.9416,429090,72.03394
4070,2016-08-09,76.8279,77.4248,75.833,76.6502,463782,71.64236
4071,2016-08-10,76.9274,78.6329,76.771,78.306,1280575,71.36343
4072,2016-08-11,78.8035,78.8106,77.8867,78.0573,631158,71.6432
4073,2016-08-12,78.7395,78.7395,76.1172,77.3253,1248926,71.93247
4074,2016-08-15,77.8157,78.7395,77.3182,77.6096,361531,71.92557
4075,2016-08-16,77.8086,78.2776,77.2116,77.5101,999993,71.93581
4076,2016-08-17,77.6025,78.3842,77.4604,77.5883,1388912,71.92994
4077,2016-08-18,77.6735,77.8867,74.9731,76.3375,1452819,71.88232
4078,2016-08-19,76.6076,76.6076,74.2624,74.5822,1211190,71.52085
4079,2016-08-22,74.6178,75.8614,74.2624,75.5985,956779,70.74698
4080,2016-08-23,75.5985,76.0391,75.1863,75.3711,331099,70.36213
4081,2016-08-24,75.6695,76.3233,74.8665,76.0035,400484,70.104065
4082,2016-08-25,75.6127,78.0289,75.6127,77.4675,1634802,70.13157
4083,2016-08-26,77.8157,78.704,76.835,77.8228,897133,70.64628
4084,2016-08-29,77.4604,78.4553,77.4604,77.9578,355445,71.269936
4085,2016-08-30,77.7801,77.8228,76.7568,77.6878,886786,71.7143
4086,2016-08-31,77.1761,77.5669,76.8208,76.8705,564816,71.93929
4087,2016-09-01,76.9274,77.3538,75.7264,76.1883,542905,71.80649
4088,2016-09-02,75.3995,75.6766,72.3792,72.3792,6355400,71.4028
4089,2016-09-05,71.2422,71.4057,68.7692,69.0961,4351763,70.02036
4090,2016-09-06,69.5011,70.9153,68.5773,70.56,14355341,67.94326
4091,2016-09-07,71.1711,71.7752,70.3752,70.8442,7270792,66.70112
4092,2016-09-08,70.9153,70.9579,69.3519,69.7285,1962858,66.08288
4093,2016-09-09,69.6504,71.2422,69.5367,70.9437,2161274,65.492455
4094,2016-09-12,69.6504,71.2422,69.5367,70.9437,2161274,65.533066
4095,2016-09-13,69.6504,71.2422,69.5367,70.9437,2161274,65.76612
4096,2016-09-14,69.6504,71.2422,69.5367,70.9437,2161274,65.883
4097,2016-09-15,71.4199,71.4554,69.9346,70.1194,840529,65.93941
4098,2016-09-16,69.9986,71.3488,69.6433,69.757,1895908,65.79571
4099,2016-09-19,69.9915,70.3539,69.295,69.4869,570903,65.49014
4100,2016-09-20,69.1103,69.5295,67.5824,69.3092,408396,65.17614
4101,2016-09-21,69.62899999999999,70.1762,67.156,67.6321,1593415,64.904076
4102,2016-09-22,69.2879,69.2879,67.8666,68.2149,900785,64.2543
4103,2016-09-23,68.2291,69.2666,67.5113,68.6555,1394390,63.909565
4104,2016-09-26,69.2666,70.1762,69.2737,69.6717,1031642,63.833946
4105,2016-09-27,70.7021,70.7021,69.2879,69.7285,700543,64.133545
4106,2016-09-28,69.4301,70.9153,69.1103,69.9986,1454645,64.43017
4107,2016-09-29,69.7143,70.3539,68.0798,69.0605,1895908,64.790344
4108,2016-09-30,69.1103,69.2879,67.8809,68.0798,974430,64.75202
4109,2016-10-03,68.222,71.4838,68.222,70.9508,4763203,64.37337
4110,2016-10-04,71.7041,71.7041,70.0341,70.4179,646982,64.78533
4111,2016-10-05,70.7803,71.0645,69.6504,70.0057,671937,65.09383
4112,2016-10-06,69.9986,70.5671,69.6433,69.892,439437,65.19107
4113,2016-10-07,69.9275,70.2757,69.1103,69.2737,930608,65.20895
4114,2016-10-10,68.3001,69.9986,68.3001,69.7498,1532551,65.073586
4115,2016-10-11,68.3001,69.9986,68.3001,69.7498,1532551,64.94796
4116,2016-10-12,68.3001,69.9986,68.3001,69.7498,1532551,64.914154
4117,2016-10-13,70.2402,70.7092,68.7905,68.9539,1950077,64.924614
4118,2016-10-14,69.2808,69.2808,68.222,68.3499,839921,64.71531
4119,2016-10-17,69.0037,69.1813,66.09,66.9286,1097983,64.38346
4120,2016-10-18,67.1622,67.1622,63.7311,64.2348,2676182,63.69912
4121,2016-10-19,64.6071,65.2568,62.8916,64.8845,1646975,62.412968
4122,2016-10-20,65.3371,67.3447,65.3371,65.7605,3181961,61.542233
4123,2016-10-21,65.7021,66.4249,64.9721,65.5999,2362734,61.256046
4124,2016-10-24,65.5196,66.2862,64.9867,65.7459,1458297,61.151432
4125,2016-10-25,64.9794,66.3592,64.264,65.6948,882525,61.19087
4126,2016-10-26,65.7167,66.6147,65.7021,66.0526,818010,21.209793
4127,2016-10-27,66.7972,66.8337,65.7094,66.4395,2566019,32.644543
4128,2016-10-28,65.7021,67.5126,65.3371,66.6001,2087020,45.295555
4129,2016-10-31,66.1402,67.1257,66.1402,66.5417,147899,53.955257
4130,2016-11-01,66.1402,69.8633,66.1402,69.7246,2601928,59.144444
4131,2016-11-02,70.7174,73.2068,70.4473,70.8853,3251345,62.97525
4132,2016-11-03,71.5423,71.5423,69.3669,69.6735,587336,64.12586
4133,2016-11-04,70.0823,70.0823,69.0238,69.6078,484476,64.65717
4134,2016-11-07,70.0823,70.2502,66.8045,69.9874,536210,64.89135
4135,2016-11-08,70.8123,72.9586,70.8123,72.1921,4621999,65.106155
4136,2016-11-09,71.2503,72.2724,70.1991,72.1264,1638454,65.745415
4137,2016-11-10,72.4184,75.7327,71.9876,75.7327,4282379,66.25691
4138,2016-11-11,75.9225,79.5142,75.9225,79.5142,5180729,67.6747
4139,2016-11-14,80.1347,83.4344,78.8499,79.9668,8357820,69.88848
4140,2016-11-15,79.5726,79.85,77.6745,78.2732,2797910,71.75385
4141,2016-11-16,78.1125,79.1273,77.0905,77.9373,2280567,72.46717
4142,2016-11-17,78.1125,79.1346,77.3825,77.6599,4508183,72.682655
4143,2016-11-18,78.4703,79.9376,78.4703,78.9083,3657916,72.512886
4144,2016-11-21,79.2076,79.2441,78.1564,78.6966,740713,72.57485
4145,2016-11-22,78.8426,79.5726,78.3681,78.8645,1202669,72.6299
4146,2016-11-23,79.0251,80.1566,78.1856,79.9595,2147276,72.79664
4147,2016-11-24,80.4851,81.7627,80.3026,80.8209,1957381,73.22083
4148,2016-11-25,81.0326,81.6167,80.3026,81.0253,1164325,73.82516
4149,2016-11-28,80.434,82.1277,80.434,81.0983,1216668,74.300804
4150,2016-11-29,81.3977,81.3977,79.5726,79.7624,1206321,74.65803
4151,2016-11-30,79.99600000000001,79.99600000000001,78.5579,78.8499,310405,74.50971
4152,2016-12-01,79.4923,81.5802,79.4923,80.3172,2581235,74.014305
4153,2016-12-02,80.7406,82.4124,80.7771,81.8211,2380993,73.96963
4154,2016-12-05,82.1277,83.2227,82.1277,82.8796,1643932,74.45041
4155,2016-12-06,83.1862,87.0188,83.0767,87.0188,6163071,75.20183
4156,2016-12-07,89.4206,91.3552,87.8219,88.8658,5450355,76.99474
4157,2016-12-08,89.6469,89.7929,86.1428,86.8436,2830776,79.00567
4158,2016-12-09,86.5078,89.4206,85.4201,85.9895,9726648,79.86732
4159,2016-12-12,86.5078,89.4206,85.4201,85.9895,9726648,79.97059
4160,2016-12-13,86.5005,87.0188,85.6318,86.1209,2819821,79.85291
4161,2016-12-14,85.8654,90.1579,85.0478,89.8513,4895277,79.636086
4162,2016-12-15,89.4279,89.7929,87.6102,88.0847,2346909,80.48713
4163,2016-12-16,87.6029,89.2454,87.6029,88.8439,2098585,80.905914
4164,2016-12-19,89.3841,90.596,89.0629,89.7856,2241615,81.35883
4165,2016-12-20,89.7856,91.034,88.6979,89.0775,2326824,81.90478
4166,2016-12-21,89.0629,93.37,87.7489,92.8955,4286639,82.13182
4167,2016-12-22,93.0707,95.9981,91.2457,92.6838,2020679,83.15906
4168,2016-12-23,93.0707,93.443,90.5303,91.0413,601335,84.086815
4169,2016-12-26,91.253,91.837,90.6398,90.9245,236152,84.25025
4170,2016-12-27,89.8075,93.8008,89.8075,91.8808,1948860,84.13073
4171,2016-12-28,92.6035,92.8955,91.472,91.9027,4166129,84.287315
4172,2016-12-29,92.348,93.1145,91.545,92.5086,2967111,84.32501
4173,2016-12-30,93.1145,93.9833,92.713,93.1364,2783303,84.555595
4174,2017-01-02,93.443,94.0928,91.691,92.0925,871448,84.98365
4175,2017-01-03,92.3845,96.6917,91.764,95.9105,3702833,85.02467
4176,2017-01-04,95.5601,100.6995,94.9761,96.2755,4761986,86.0104
4177,2017-01-05,96.7282,97.4582,94.1731,94.6622,1449776,86.995766
4178,2017-01-06,94.6841,95.9981,93.83,94.2023,861710,87.256645
4179,2017-01-09,94.1731,96.1806,94.1731,94.487,1936930,87.13099
4180,2017-01-10,94.5746,95.5528,94.1731,94.8009,782222,87.078575
4181,2017-01-11,94.9761,98.4729,94.9104,97.0932,2894683,87.0054
4182,2017-01-12,97.8159,98.9182,96.3558,96.5457,911740,87.62751
4183,2017-01-13,97.0786,98.7357,95.7061,96.1733,4526077,88.113976
4184,2017-01-16,95.9251,96.3558,93.8081,94.7133,1141684,88.33796
4185,2017-01-17,94.925,98.4802,92.421,97.1443,3028340,88.00291
4186,2017-01-18,98.1882,98.3342,95.1951,96.626,1469618,88.33065
4187,2017-01-19,96.8377,98.1736,96.8377,97.4874,928417,88.46153
4188,2017-01-20,97.8232,98.2904,97.0202,97.5385,775040,88.83304
4189,2017-01-23,97.8962,98.2977,97.0202,97.356,821053,89.14105
4190,2017-01-24,97.4582,98.7357,97.0932,97.4582,1369436,89.355705
4191,2017-01-25,97.8962,98.4802,95.509,95.874,604621,89.407036
4192,2017-01-26,96.2098,98.5532,95.6331,97.0932,625071,89.016685
4193,2017-01-27,97.8232,98.3634,96.2901,96.6406,1503458,88.958115
4194,2017-01-30,97.0932,98.159,95.8156,96.8815,1726341,88.851616
4195,2017-01-31,96.7282,98.0057,95.6331,96.6625,1245517,88.86303
4196,2017-02-01,97.6772,98.5532,97.2392,98.1298,854406,88.81128
4197,2017-02-02,98.5532,99.2613,97.0932,97.8378,1045154,89.23874
4198,2017-02-03,97.0932,98.5532,96.6625,98.3269,320387,89.4868
4199,2017-02-06,98.3269,98.4802,97.0932,97.7648,133048,89.80777
4200,2017-02-07,97.8962,98.2612,97.6772,97.8013,89470,89.86528
4201,2017-02-08,97.8305,98.4729,97.6772,97.867,423125,89.882095
4202,2017-02-09,97.9692,102.123,97.8232,100.4805,4549449,89.84159
4203,2017-02-10,100.7068,100.8966,98.086,98.4291,1099444,90.56954
4204,2017-02-13,98.5386,99.0642,97.1662,97.9254,646617,90.63895
4205,2017-02-14,97.7867,97.8232,94.2461,95.9324,530611,90.45976
4206,2017-02-15,96.7209,96.7209,93.8081,94.1147,530611,89.68755
4207,2017-02-16,94.4578,96.2901,92.7203,93.8738,235300,88.52825
4208,2017-02-17,94.1731,95.8521,93.443,94.4943,585510,87.45304
4209,2017-02-20,94.3556,95.3338,91.253,91.983,240534,86.98902
4210,2017-02-21,91.326,93.443,90.523,92.5378,262080,86.0828
4211,2017-02-22,93.078,94.1731,92.3553,93.5015,472547,85.57232
4212,2017-02-23,92.3626,94.5381,91.983,94.1293,321483,85.57504
4213,2017-02-24,93.8081,94.9031,93.151,93.5526,1627742,85.866844
4214,2017-02-27,92.7933,93.6621,91.4355,92.6911,432255,85.93876
4215,2017-02-28,92.6327,93.4211,91.2603,91.6837,69750,85.80505
4216,2017-03-01,92.713,93.4138,91.2895,92.8152,1854764,85.330025
4217,2017-03-02,93.078,95.9616,91.9903,93.6548,968709,85.21186
4218,2017-03-03,94.5016,94.5016,92.64,92.7276,75228,85.42035
4219,2017-03-06,92.056,93.3262,91.9903,92.1217,125258,85.41721
4220,2017-03-07,93.297,93.297,90.742,91.9392,239803,85.22307
4221,2017-03-08,91.3333,92.7057,91.3333,91.9465,672667,85.01217
4222,2017-03-09,91.983,92.5597,90.5303,91.6326,627506,84.8118
4223,2017-03-10,92.0035,93.1014,89.0287,91.9516,581980,84.56892
4224,2017-03-13,91.9887,92.5451,89.0436,89.6667,153742,84.521484
4225,2017-03-14,91.6029,91.9887,89.5777,91.6548,514664,83.89922
4226,2017-03-15,92.508,92.6118,91.0985,91.2617,210102,83.9002
4227,2017-03-16,90.5643,91.2468,90.3566,91.1578,74619,83.89085
4228,2017-03-17,91.0317,92.7305,91.0317,91.7958,290442,83.89973
4229,2017-03-20,92.3596,92.9531,92.0629,92.5821,214728,84.04691
4230,2017-03-21,92.6563,93.4575,92.1,93.0792,901880,84.49312
4231,2017-03-22,93.7691,93.9917,93.1014,93.5465,125136,84.910706
4232,2017-03-23,93.7691,93.9917,93.1014,93.5465,125136,85.3718
4233,2017-03-24,93.5465,94.2142,93.5317,93.6652,211684,85.70541
4234,2017-03-27,94.2068,94.4368,93.4724,94.0807,333412,85.92664
4235,2017-03-28,94.5851,94.5851,93.4724,93.7839,396954,86.15447
4236,2017-03-29,93.732,95.1044,93.1014,93.502,212050,86.22805
4237,2017-03-30,93.6207,93.6207,91.9887,92.0554,534263,86.16239
4238,2017-03-31,91.321,92.6118,89.7631,92.0332,723671,85.6862
4239,2017-04-03,92.3596,93.8804,92.2483,92.9753,707846,85.25704
4240,2017-04-04,93.9026,94.7261,93.4724,94.3774,429820,85.2016
4241,2017-04-05,94.3774,94.6593,92.7305,92.775,527202,85.65554
4242,2017-04-06,93.1014,93.4724,92.137,92.6934,370539,85.64005
4243,2017-04-07,91.9887,93.4575,91.2542,92.6415,403405,85.565315
4244,2017-04-10,93.094,93.1014,90.8759,92.5896,23980,85.4491
4245,2017-04-11,92.7305,93.4724,92.5821,92.916,89105,85.324104
4246,2017-04-12,93.4724,93.4724,92.7305,92.8715,269748,85.28152
4247,2017-04-13,92.9531,93.3166,92.3596,92.456,1580390,85.33156
4248,2017-04-14,92.1741,92.508,90.505,90.5198,159828,85.25486
4249,2017-04-17,91.2617,91.2617,86.2394,88.0346,112720,84.63485
4250,2017-04-18,87.9085,88.2795,86.7958,87.367,770414,83.39695
4251,2017-04-19,83.4575,90.505,83.4575,89.6593,1005105,82.183754
4252,2017-04-20,88.6504,94.14,88.6504,93.2498,5761856,81.9653
4253,2017-04-21,93.4724,97.7602,93.4724,95.5644,2005220,83.037056
4254,2017-04-24,95.1415,95.6608,93.1756,94.4071,358975,84.77924
4255,2017-04-25,95.3196,95.3196,92.7305,93.0792,427751,85.89473
4256,2017-04-26,92.7305,93.4724,92.2186,92.9976,379912,86.182396
4257,2017-04-27,93.2795,93.4353,90.8833,91.1726,260010,86.088646
4258,2017-04-28,91.2468,92.6118,91.2468,91.3062,1009487,85.340645
4259,2017-05-01,91.2468,92.6118,91.2468,91.3062,1009487,84.68537
4260,2017-05-02,91.2394,91.6178,89.0139,89.2216,1001575,84.292725
4261,2017-05-03,89.0213,89.8225,87.1667,87.3818,1410823,83.53791
4262,2017-05-04,87.3892,89.7631,86.8699,88.3611,1342656,82.39797
4263,2017-05-05,91.0985,91.0985,89.1845,90.2973,884717,81.83384
4264,2017-05-08,90.1637,92.5451,90.1637,92.278,641748,82.061935
4265,2017-05-09,91.2617,93.4724,90.505,91.2765,660494,82.95176
4266,2017-05-10,91.2468,91.6103,90.1341,90.9056,285208,83.5109
4267,2017-05-11,91.2542,91.8329,90.1341,90.6237,899932,83.78373
4268,2017-05-12,90.5124,90.9872,89.2439,89.3996,310771,83.766266
4269,2017-05-15,90.505,92.2854,90.505,91.0391,998654,83.30595
4270,2017-05-16,92.367,92.8047,89.0955,89.6296,2167361,83.29802
4271,2017-05-17,90.0896,90.1341,88.6504,88.962,616794,83.04338
4272,2017-05-18,88.3611,88.8507,86.1281,86.8329,428725,82.649895
4273,2017-05-19,87.5376,87.9085,86.7958,87.4931,481676,81.732216
4274,2017-05-22,87.0183,88.2795,86.7958,87.1296,248081,81.21047
4275,2017-05-23,87.86399999999999,87.916,87.2112,87.3744,372121,80.724815
4276,2017-05-24,87.5376,90.1415,87.1667,87.9382,6300136,80.55024
4277,2017-05-25,88.0569,90.1341,86.7958,87.1148,7826966,80.6354
4278,2017-05-26,87.7082,88.6504,87.137,87.9382,2520980,80.59701
4279,2017-05-29,87.5376,87.5376,85.68299999999999,86.1355,2645263,80.72324
4280,2017-05-30,86.09100000000001,87.2409,81.9738,85.2824,2304061,80.35778
4281,2017-05-31,84.867,84.867,81.6029,82.6043,7817471,79.76408
4282,2017-06-01,83.0124,84.5702,78.4797,79.9856,2481540,78.51675
4283,2017-06-02,79.9634,81.1577,76.039,80.275,1439064,76.82753
4284,2017-06-05,80.1192,84.2883,80.1192,84.2587,4306237,75.549736
4285,2017-06-06,85.3121,87.6786,84.49600000000001,86.8774,12307517,75.9068
4286,2017-06-07,86.5732,87.0183,85.3121,86.0539,1854399,77.23523
4287,2017-06-08,86.1429,86.7958,84.9337,85.3788,1719403,78.24372
4288,2017-06-09,85.5198,85.9056,84.5851,85.2601,458061,78.77169
4289,2017-06-12,84.5925,84.5925,81.002,81.002,1639184,78.96029
4290,2017-06-13,78.27199999999999,82.7082,76.9589,80.8907,1337300,77.71554
4291,2017-06-14,81.7883,82.7082,79.3773,80.1266,1100418,76.465385
4292,2017-06-15,80.1266,81.6029,79.3773,79.8744,1374427,75.38994
4293,2017-06-16,80.4827,81.9589,79.3847,81.2319,1077411,74.6444
4294,2017-06-19,81.6029,81.9589,79.8373,81.3877,3091274,74.52186
4295,2017-06-20,82.7082,82.7082,77.3224,78.8432,1395973,74.770836
4296,2017-06-21,78.6355,81.5287,76.4841,81.002,3970634,74.27598
4297,2017-06-22,81.3655,84.54799999999999,81.2319,82.8269,1690797,74.39278
4298,2017-06-23,81.3655,84.54799999999999,81.2319,82.8269,1690797,75.08485
4299,2017-06-26,81.3655,84.54799999999999,81.2319,82.8269,1690797,75.67214
4300,2017-06-27,81.3655,84.54799999999999,81.2319,82.8269,1690797,76.06655
4301,2017-06-28,81.3655,84.54799999999999,81.2319,82.8269,1690797,76.40574
4302,2017-06-29,81.6029,84.867,81.3655,83.8803,3239294,76.524956
4303,2017-06-30,83.1607,83.9026,82.3447,82.6118,925008,76.81736
4304,2017-07-03,81.6029,81.6029,79.9411,80.4975,11535277,76.731346
4305,2017-07-04,80.4901,84.5183,80.4901,83.5465,1680572,76.019325
4306,2017-07-05,83.821,85.3047,81.2394,82.9233,1246369,76.21673
4307,2017-07-06,82.3521,83.8136,81.6029,82.367,421299,76.35778
4308,2017-07-07,80.2675,85.2972,80.2675,84.7112,447227,76.287994
4309,2017-07-10,83.1607,87.7157,83.1607,87.2557,1221293,76.87737
4310,2017-07-11,84.6518,84.6518,82.8937,83.042,5142263,78.20736
4311,2017-07-12,82.3002,83.5317,78.8951,79.1622,4137158,78.006386
4312,2017-07-13,79.3773,81.2319,75.8907,79.9115,1294574,76.55415
4313,2017-07-14,79.9485,83.9026,79.9411,83.4649,1091654,75.44698
4314,2017-07-17,84.5628,84.5628,81.9738,83.0569,465973,75.62367
4315,2017-07-18,83.0643,85.0153,83.0643,84.7112,644061,75.84543
4316,2017-07-19,84.8596,84.8596,81.7141,82.2557,1314780,76.66666
4317,2017-07-20,83.0124,82.3447,79.9337,80.5865,1024095,76.76516
4318,2017-07-21,79.4589,82.3373,79.3773,80.4159,619350,76.17267
4319,2017-07-24,80.7868,81.0094,79.9337,80.4307,242481,75.41085
4320,2017-07-25,80.6681,82.1221,80.6978,81.8773,934138,74.91201
4321,2017-07-26,81.9738,82.3447,81.5287,81.5287,133292,74.94334
4322,2017-07-27,81.2319,82.7156,80.5346,82.4931,301519,75.0844
4323,2017-07-28,79.904,84.9337,79.3847,83.9026,2946539,75.51638
4324,2017-07-31,83.8284,86.1281,83.8284,84.726,480459,76.24531
4325,2017-08-01,84.7557,87.5376,84.2067,87.3521,1060856,77.06121
4326,2017-08-02,87.3521,88.7246,86.4248,87.9308,2484826,78.33767
4327,2017-08-03,88.6504,88.6504,85.68299999999999,86.1578,2667418,79.526085
4328,2017-08-04,86.1281,86.5658,84.956,85.2527,1637602,79.83431
4329,2017-08-07,86.0242,86.0242,83.6429,84.0955,1497859,79.577934
4330,2017-08-08,84.0509,84.0509,81.6029,81.7735,559217,78.938515
4331,2017-08-09,80.9426,81.6029,77.7156,78.59100000000001,8726777,77.68929
4332,2017-08-10,78.7097,79.229,75.2972,75.7275,3723892,75.80706
4333,2017-08-11,75.6681,75.6681,71.9663,72.7452,1467427,73.61683
4334,2017-08-14,75.6681,75.6681,71.9663,72.7452,1467427,71.17695
4335,2017-08-15,72.9159,72.9159,69.3624,69.7334,1983552,69.40863
4336,2017-08-16,70.40100000000001,72.3224,66.2467,70.3491,7696474,67.51365
4337,2017-08-17,70.3491,70.3491,66.8327,67.2556,3523894,66.412186
4338,2017-08-18,67.2556,68.1013,65.6606,66.8624,1628107,64.96586
4339,2017-08-21,66.855,67.1369,63.576,64.9039,2255370,63.87071
4340,2017-08-22,63.8876,65.987,62.5004,63.3164,1718551,62.53249
4341,2017-08-23,63.7986,66.3802,63.7986,65.5493,1155804,61.24398
4342,2017-08-24,66.0241,66.0241,62.4262,63.0419,355932,60.847797
4343,2017-08-25,63.0568,65.579,63.0568,64.7927,756172,60.184845
4344,2017-08-28,65.2674,67.493,64.5404,66.2764,740348,60.1306
4345,2017-08-29,65.7645,66.67699999999999,64.9114,65.1562,237734,60.65874
4346,2017-08-30,65.2823,68.4129,65.2823,68.4129,1751417,60.91425
4347,2017-08-31,68.9099,68.9841,67.8787,68.2645,558121,61.81798
4348,2017-09-01,68.9099,68.9841,67.8787,68.2645,558121,62.67466
4349,2017-09-04,68.9099,68.9841,67.8787,68.2645,558121,63.200825
4350,2017-09-05,68.6206,71.1948,68.2497,70.9055,526594,63.456036
4351,2017-09-06,70.8461,71.217,68.6206,69.266,1532186,64.39387
4352,2017-09-07,68.9915,69.6963,66.3951,66.7956,1990125,64.59217
4353,2017-09-08,68.9254,69.2776,65.8328,67.471,296803,63.97978
4354,2017-09-11,68.1293,68.1293,64.876,65.8252,157249,63.54497
4355,2017-09-12,65.0673,67.3638,63.5516,66.4376,218709,62.814423
4356,2017-09-13,65.9247,68.11399999999999,65.9247,67.0117,706028,62.3102
4357,2017-09-14,66.7897,66.9811,65.4654,66.0778,2016987,62.22437
4358,2017-09-15,67.0194,67.6624,65.8328,66.828,438363,62.087208
4359,2017-09-18,67.2107,68.1293,66.4452,66.60600000000001,399788,62.116535
4360,2017-09-19,66.9811,66.9887,65.917,66.9581,1375958,62.17992
4361,2017-09-20,67.3409,68.6269,67.3638,68.0987,541229,62.293777
4362,2017-09-21,68.2442,68.2442,67.3638,67.6624,577209,62.673664
4363,2017-09-22,67.0653,68.2442,67.0653,67.4404,132240,62.92928
4364,2017-09-25,65.8711,68.4968,65.8711,67.71600000000001,305415,62.987743
4365,2017-09-26,66.6825,67.5169,66.5983,66.8892,7078801,63.0798
4366,2017-09-27,66.5983,66.5983,65.0673,66.1314,1310841,62.912174
4367,2017-09-28,66.1314,66.5907,63.9956,64.3478,1947977,62.493
4368,2017-09-29,64.5315,64.6846,63.6894,64.2789,420078,61.6815
4369,2017-10-02,64.0722,64.3018,63.3832,63.5134,307420,61.01014
4370,2017-10-03,62.0895,62.3957,60.3442,60.3748,11285950,60.31825
4371,2017-10-04,59.7931,60.7805,57.3588,57.3588,502772,59.009026
4372,2017-10-05,57.7951,59.1347,55.8814,56.6469,3887696,57.13877
4373,2017-10-06,58.0936,59.4792,57.2593,59.0811,10728442,55.53971
