,Date,Open,High,Low,Close,Volume,Predicted Price
4021,2016-06-01,380.2993,385.8438,380.2993,382.8315,45100,381.19894
4022,2016-06-02,385.006,390.6258,382.1914,388.9031,80200,379.20782
4023,2016-06-03,388.7713,398.1847,388.7713,390.6822,199700,378.64865
4024,2016-06-06,392.0566,399.126,390.654,395.0594,379300,380.7552
4025,2016-06-07,394.4193,406.6567,393.478,403.4091,398400,385.06476
4026,2016-06-08,404.6799,416.07,402.0441,404.8587,568300,389.24503
4027,2016-06-09,407.598,413.2366,395.4077,397.0268,130400,393.61536
4028,2016-06-10,394.6547,398.966,387.83,391.5765,155200,396.40045
4029,2016-06-13,390.654,394.4193,385.006,390.0139,147100,395.4663
4030,2016-06-14,391.5953,397.6858,390.654,391.2847,286700,392.09656
4031,2016-06-15,398.1847,398.1847,390.654,393.205,267400,389.4356
4032,2016-06-16,394.4099,395.3607,381.2406,382.888,195900,387.59723
4033,2016-06-17,381.3442,389.7127,377.5035,381.0053,609900,385.6057
4034,2016-06-20,382.1914,388.7713,379.3674,381.09,93300,384.09753
4035,2016-06-21,383.1139,383.1233,378.8873,379.9793,60600,380.79462
4036,2016-06-22,379.9793,381.2312,373.8606,375.009,73300,378.3864
4037,2016-06-23,376.534,376.534,372.0156,375.0561,28100,375.69818
4038,2016-06-24,371.8744,371.8744,356.3047,356.3047,374000,374.16266
4039,2016-06-27,350.6473,359.5805,349.3294,350.9297,105900,368.72696
4040,2016-06-28,353.0006,354.8833,342.6459,343.5214,134000,363.3027
4041,2016-06-29,341.714,354.7891,341.714,351.711,81700,356.0272
4042,2016-06-30,356.5777,362.2727,352.0498,359.7311,106700,350.56
4043,2016-07-01,356.5777,362.2727,352.0498,359.7311,106700,348.5377
4044,2016-07-04,359.7311,370.5188,357.7073,368.0337,183600,350.5711
4045,2016-07-05,359.7311,370.5188,357.7073,368.0337,183600,355.64838
4046,2016-07-06,359.7311,370.5188,357.7073,368.0337,183600,358.93735
4047,2016-07-07,359.7311,370.5188,357.7073,368.0337,183600,362.72095
4048,2016-07-08,359.7311,370.5188,357.7073,368.0337,183600,363.51758
4049,2016-07-11,366.2075,372.0626,365.23800000000006,370.3682,76400,364.15796
4050,2016-07-12,368.5326,380.2052,368.5326,375.3667,229000,364.641
4051,2016-07-13,376.6281,380.1958,375.5926,376.8258,134000,366.1939
4052,2016-07-14,374.6513,383.594,371.8273,379.3109,197100,368.38507
4053,2016-07-15,383.1233,387.6888,379.358,380.8547,248400,371.41452
4054,2016-07-18,381.2501,385.0154,376.5246,381.3724,191300,373.46075
4055,2016-07-19,383.9234,399.9638,384.0647,393.0638,718900,375.3917
4056,2016-07-20,394.4193,401.4699,393.478,397.7705,466000,379.0415
4057,2016-07-21,401.4323,417.6515,401.0087,407.1744,1022800,383.30157
4058,2016-07-22,407.5039,412.3047,401.95,407.8051,294800,390.6253
4059,2016-07-25,411.834,425.474,410.8927,416.6443,336800,395.89377
4060,2016-07-26,421.2474,421.2474,410.4314,411.787,113800,402.91986
4061,2016-07-27,414.0462,421.718,405.7342,410.2055,444200,405.153
4062,2016-07-28,408.5394,411.834,389.7032,389.7032,617900,408.4853
4063,2016-07-29,376.534,379.358,376.5716,377.99300000000005,270700,402.6801
4064,2016-08-01,378.4166,392.5367,378.4166,389.242,185700,396.32758
4065,2016-08-02,394.4193,408.6994,394.4099,408.4076,867700,391.18518
4066,2016-08-03,412.3047,417.8586,408.5394,411.2504,332400,391.1886
4067,2016-08-04,413.0578,413.246,406.6567,406.9767,100800,393.47815
4068,2016-08-05,407.9275,411.2504,404.774,407.4568,133100,399.06442
4069,2016-08-08,406.186,410.422,403.8327,409.3207,83800,403.88995
4070,2016-08-09,410.4126,411.1751,408.5394,409.7631,26600,403.6391
4071,2016-08-10,411.3634,417.0114,409.01,409.8666,183600,404.0099
4072,2016-08-11,411.4669,413.246,405.7154,408.5205,358900,404.54706
4073,2016-08-12,407.598,410.8456,404.774,405.1411,57700,404.6812
4074,2016-08-15,408.5394,408.5394,404.3034,405.1317,67400,403.97723
4075,2016-08-16,406.5155,410.8927,404.774,407.5604,112600,402.8429
4076,2016-08-17,409.3866,426.4247,408.5394,422.104,299300,402.00885
4077,2016-08-18,422.6594,431.0373,417.0114,419.1011,158100,405.3571
4078,2016-08-19,417.0208,421.718,417.0114,419.0352,67400,408.4068
4079,2016-08-22,419.0352,426.8954,418.894,423.0924,77700,413.6729
4080,2016-08-23,425.4834,433.0047,423.6949,429.3146,207800,414.67438
4081,2016-08-24,430.1901,447.9813,430.1901,446.0327,277100,417.5232
4082,2016-08-25,446.1928,448.5461,433.9648,435.7345,100200,424.20685
4083,2016-08-26,435.9228,447.2471,434.8967,441.3825,107400,428.32153
4084,2016-08-29,441.9662,444.5454,433.0329,436.1487,54200,434.83234
4085,2016-08-30,437.7207,445.7221,437.7207,441.006,121100,432.7592
4086,2016-08-31,444.216,463.0521,444.3101,463.0521,136500,435.01117
4087,2016-09-01,470.5639,485.7288,470.5639,473.0208,199800,440.05353
4088,2016-09-02,473.4915,473.4915,465.5843,467.3446,35400,448.40363
4089,2016-09-05,467.3728,474.3293,460.3128,462.0072,27700,455.7392
4090,2016-09-06,459.4185,465.9608,459.4185,462.6473,25100,462.03223
4091,2016-09-07,465.9608,484.3168,465.8667,475.9201,133600,459.93652
4092,2016-09-08,476.9744,478.1981,472.5501,474.2257,104800,461.599
4093,2016-09-09,474.4328,497.9285,474.4328,487.3103,178700,462.77222
4094,2016-09-12,474.4328,497.9285,474.4328,487.3103,178700,470.60785
4095,2016-09-13,474.4328,497.9285,474.4328,487.3103,178700,473.3524
4096,2016-09-14,474.4328,497.9285,474.4328,487.3103,178700,480.15887
4097,2016-09-15,491.3768,492.3182,487.6209,489.0894,24100,480.6814
4098,2016-09-16,494.2008,513.0275,494.3326,506.73,130300,481.63422
4099,2016-09-19,513.0275,513.4982,502.6823,503.5859,82500,485.9978
4100,2016-09-20,500.8372,503.6142,482.4341,484.8534,114800,489.85028
4101,2016-09-21,483.3849,483.8273,462.1954,477.7275,157100,493.4195
4102,2016-09-22,480.0808,490.0119,480.0808,487.3385,68300,488.37714
4103,2016-09-23,486.1995,487.1408,478.6688,484.3827,35700,485.20435
4104,2016-09-26,485.7288,489.4942,483.8556,484.9758,86600,480.00616
4105,2016-09-27,485.2582,509.2245,483.8462,509.2245,143900,479.77585
4106,2016-09-28,515.3809,534.6782,512.0862,534.6782,232500,484.515
4107,2016-09-29,541.2676,555.3876,513.0275,529.8774,216200,499.3344
4108,2016-09-30,525.2743,550.6809,525.2743,544.9764,153400,508.413
4109,2016-10-03,545.9743,557.2703,543.1503,545.2683,56000,522.2742
4110,2016-10-04,545.9743,555.3782,544.4681,547.8475,49600,529.0243
4111,2016-10-05,546.9156,551.6223,542.2089,543.7527,23800,537.85724
4112,2016-10-06,545.0329,545.8801,527.9759,530.6682,42000,537.893
4113,2016-10-07,531.8542,531.8542,521.0759,523.1751,8700,536.38135
4114,2016-10-10,527.0628,537.5022,527.0628,527.6182,32300,530.724
4115,2016-10-11,527.0628,537.5022,527.0628,527.6182,32300,526.4653
4116,2016-10-12,527.0628,537.5022,527.0628,527.6182,32300,522.11475
4117,2016-10-13,537.4928,553.9944,537.5022,553.9944,104000,520.78723
4118,2016-10-14,549.7396,560.0943,544.0916,546.2472,34900,526.96515
4119,2016-10-17,547.3392,550.6809,545.9743,549.1842,40300,532.4377
4120,2016-10-18,545.5036,545.5036,530.9129,539.479,55400,540.50806
4121,2016-10-19,541.2676,544.0916,533.7369,539.2625,23200,538.2721
4122,2016-10-20,540.3262,555.3876,540.3262,545.7107,42800,538.4234
4123,2016-10-21,550.6809,550.6809,541.2676,543.8657,83700,535.69147
4124,2016-10-24,545.9743,545.9837,530.4422,531.2141,63700,535.3336
4125,2016-10-25,527.1476,531.2894,504.6591,504.7626,91200,535.1271
4126,2016-10-26,495.1422,504.5555,482.1517,492.3558,90100,333.3207
4127,2016-10-27,483.8932,493.2595,483.8556,491.5745,61100,383.19833
4128,2016-10-28,481.9635,494.342,481.9635,489.7107,40800,425.9633
4129,2016-10-31,484.3168,488.5528,480.0808,481.2104,110600,463.9379
4130,2016-11-01,481.0221,505.2709,481.0221,504.3861,75400,479.88483
4131,2016-11-02,517.7342,527.1476,513.9689,521.7255,104800,485.76813
4132,2016-11-03,522.4409,523.3822,508.415,514.7408,84700,494.0369
4133,2016-11-04,512.0956,522.4409,503.6613,507.549,15900,500.97083
4134,2016-11-07,518.6755,518.6755,504.7909,505.1862,21300,507.2737
4135,2016-11-08,508.415,523.3822,508.3209,511.0225,118100,504.9074
4136,2016-11-09,503.6142,503.6142,485.7288,492.5817,164700,504.15015
4137,2016-11-10,498.8134,508.3209,497.0248,505.3368,75700,498.7063
4138,2016-11-11,492.7888,510.6742,492.7888,504.3861,45100,499.73944
4139,2016-11-14,508.3209,513.0275,505.591,507.5396,64500,496.54553
4140,2016-11-15,513.0275,518.8073,498.9075,504.5932,93000,498.9818
4141,2016-11-16,504.0849,508.5562,504.0849,506.2688,2100,498.18225
4142,2016-11-17,504.0849,506.6829,499.8488,500.6207,6200,500.06686
4143,2016-11-18,503.6142,507.3795,485.7288,491.1227,36200,498.00677
4144,2016-11-21,496.0835,513.0087,496.0835,504.6402,185500,495.85602
4145,2016-11-22,506.4382,512.0862,498.9075,499.5759,77900,494.4168
4146,2016-11-23,505.4969,505.4969,494.295,495.9988,71600,493.0566
4147,2016-11-24,501.7315,510.1847,496.0929,497.4861,103600,495.08838
4148,2016-11-25,503.6142,508.3114,498.9169,499.9995,18200,492.07513
4149,2016-11-28,504.9321,504.9321,500.5078,501.1291,5600,492.17392
4150,2016-11-29,502.6729,505.2992,499.943,501.0914,13600,492.51648
4151,2016-11-30,500.7902,500.7902,497.3072,497.8532,29100,493.82062
4152,2016-12-01,504.0754,504.5555,496.0929,497.5049,10700,493.9205
4153,2016-12-02,498.9075,499.3782,497.0248,498.5969,15100,493.4253
4154,2016-12-05,499.8488,499.3782,491.1415,493.5701,64600,492.30286
4155,2016-12-06,498.8887,498.9075,481.9635,485.1734,108000,491.0266
4156,2016-12-07,486.6702,495.1422,486.1995,493.9937,65200,488.6809
4157,2016-12-08,491.4239,497.872,491.3768,494.0879,30800,486.8652
4158,2016-12-09,487.6115,496.0647,487.6115,491.0756,91400,485.70517
4159,2016-12-12,487.6115,496.0647,487.6115,491.0756,91400,486.88327
4160,2016-12-13,492.3182,510.2035,489.5977,497.7026,309400,486.31836
4161,2016-12-14,500.7902,508.1891,494.2008,500.6866,459300,486.8702
4162,2016-12-15,499.8488,525.7167,499.8488,525.6885,852300,488.49133
4163,2016-12-16,537.4928,551.2457,525.7356,537.2951,1119800,497.84583
4164,2016-12-19,540.185,564.1514,539.3849,564.1514,578600,507.98755
4165,2016-12-20,578.9209999999999,578.9209999999999,547.8569,552.5542,790900,525.1928
4166,2016-12-21,558.2116,577.7914,558.2116,574.6191,624200,536.97784
4167,2016-12-22,578.9209999999999,593.0222,573.273,588.5602,363900,550.957
4168,2016-12-23,591.1583,602.4544,567.7662,583.7594,230400,559.7213
4169,2016-12-26,583.6277,603.3957,576.097,597.9736,365900,570.38904
4170,2016-12-27,602.3602,602.4544,586.4517,590.33,146400,579.6394
4171,2016-12-28,590.33,597.7477,590.33,591.9302,61100,579.924
4172,2016-12-29,593.0409999999999,594.9237,584.569,586.1975,52100,587.2832
4173,2016-12-30,571.3903,585.5103,571.3903,576.8689,53800,581.94293
4174,2017-01-02,588.3343,605.2784,584.569,601.4001,166800,580.253
4175,2017-01-03,602.4355,602.4544,593.9823,598.5949,82700,580.8208
4176,2017-01-04,598.689,602.2661,586.4517,591.516,85400,583.023
4177,2017-01-05,590.217,593.9823,585.0397,586.8658,135300,589.4835
4178,2017-01-06,587.393,588.3343,577.0383,582.3004,61500,586.71686
4179,2017-01-09,591.1583,591.1583,582.6863,585.9904,34350,582.74786
4180,2017-01-10,584.6631,595.3943,584.569,593.2481,69750,579.68066
4181,2017-01-11,592.0997,604.337,592.0997,597.7947,250400,578.7826
4182,2017-01-12,601.513,617.5157,594.9237,599.5739,347850,581.7706
4183,2017-01-13,599.6303,608.0929,593.0409999999999,594.4718,149450,587.18414
4184,2017-01-16,593.1351,597.7477,588.3343,591.7608,72900,589.225
4185,2017-01-17,593.0409999999999,593.0409999999999,574.2143,587.553,92300,588.7964
4186,2017-01-18,593.9823,607.5093,586.4517,602.6426,183450,585.2803
4187,2017-01-19,607.161,632.7748,602.5956,632.7748,428350,586.14307
4188,2017-01-20,643.8731,664.413,636.3424,649.0316,362400,598.56305
4189,2017-01-23,658.9344,681.4794,657.9931,681.0558,434550,610.1231
4190,2017-01-24,691.8812,691.8812,647.6384,653.3429,213200,631.111
4191,2017-01-25,649.9918,670.4658,647.6855,661.7961,407250,644.9011
4192,2017-01-26,661.7961,664.5825,649.5211,656.4211,129900,656.14594
4193,2017-01-27,657.8989999999999,666.4463,654.2278,660.3182,232750,651.563
4194,2017-01-30,660.8171,663.6411,649.5305,658.9439,341600,651.9546
4195,2017-01-31,644.8615,666.4651,644.8144,652.7875,132350,648.5141
4196,2017-02-01,663.6411,670.4658,662.6998,666.7946,80550,649.322
4197,2017-02-02,668.3478,677.7611,663.6411,667.4818,103850,650.0564
4198,2017-02-03,664.5825,674.9371,664.5825,669.8445,80950,650.68176
4199,2017-02-06,676.8198,678.7025,666.4651,671.3507,95650,658.65466
4200,2017-02-07,677.7611,682.4584,666.4651,668.9503,51200,659.2233
4201,2017-02-08,673.0356,677.7611,666.4651,672.885,57300,660.40686
4202,2017-02-09,669.7598,691.8812,669.7598,674.3723,90400,661.6242
4203,2017-02-10,676.8104,676.8104,663.6411,669.3268,91200,661.44543
4204,2017-02-13,677.2905,678.7025,668.3478,669.4680000000001,93950,662.91956
4205,2017-02-14,672.1131,676.7257,670.2305,673.6569,60100,662.8559
4206,2017-02-15,675.8785,677.7611,658.9344,668.3101,42850,661.36646
4207,2017-02-16,668.4889999999999,669.2891,658.9344,665.232,80350,660.8197
4208,2017-02-17,663.6411,663.6411,640.5784,651.9686,104650,661.5243
4209,2017-02-20,657.9931,658.8968,640.1078,640.5125,33100,655.5386
4210,2017-02-21,632.7183,644.6167,630.7697,642.8659,10650,649.5628
4211,2017-02-22,642.9318,649.5211,635.4011,646.7442,22350,643.22986
4212,2017-02-23,635.4011,663.6411,630.8356,662.1067,35450,638.7156
4213,2017-02-24,668.3478,670.2305,658.9815,668.5078,13950,639.05194
4214,2017-02-27,668.3478,668.8185,650.4624,659.4051,8050,644.9049
4215,2017-02-28,645.8969999999999,658.9344,626.4396,655.8845,4600,653.54663
4216,2017-03-01,667.4065,667.4065,658.9344,660.3653,17550,655.37823
4217,2017-03-02,674.8336,674.8336,659.6404,660.5818,2350,650.7649
4218,2017-03-03,658.9344,658.9344,651.4038,654.8961,10550,649.98254
4219,2017-03-06,655.6492,657.9931,653.2864,655.5268,107550,650.041
4220,2017-03-07,649.5211,654.2278,633.9891,635.8247,21550,649.1454
4221,2017-03-08,630.7038,640.1078,630.7038,632.2758,7800,643.05444
4222,2017-03-09,635.354,635.4011,620.3397,627.9928,5350,638.5155
4223,2017-03-10,623.2673,627.8704,621.2811,623.9639,4600,631.30566
4224,2017-03-13,621.2811,624.0109,607.161,611.83,9650,624.40796
4225,2017-03-14,607.161,619.3984,597.7947,613.0444,12550,616.49927
4226,2017-03-15,624.1051,628.8117,621.2811,626.769,63500,612.1304
4227,2017-03-16,627.8704,630.6944,618.457,624.2839,3750,610.73724
4228,2017-03-17,621.2811,625.0464,616.5744,618.0146,6500,610.42346
4229,2017-03-20,625.9877,630.6944,621.2905,625.9877,4150,616.0279
4230,2017-03-21,625.9877,635.4011,611.8677,626.7879,17050,614.6118
4231,2017-03-22,621.2811,635.4011,616.5744,617.6946,24650,614.3375
4232,2017-03-23,621.2811,635.4011,616.5744,617.6946,24650,615.92834
4233,2017-03-24,621.2716,621.2811,612.8185,616.9133,20150,614.548
4234,2017-03-27,617.0921,611.8677,594.9237,607.2457,159200,611.02185
4235,2017-03-28,605.2784,610.1733,604.6383,609.5144,67900,607.71606
4236,2017-03-29,609.0437,610.9264,593.0409999999999,600.1763,119250,605.3383
4237,2017-03-30,616.5744,616.5744,578.9209999999999,581.0296,5150,600.4437
4238,2017-03-31,579.8529,583.6277,575.1556,583.5994,5600,594.29565
4239,2017-04-03,608.573,609.0437,577.9796,580.6436,70700,587.1804
4240,2017-04-04,582.6863,587.393,574.2143,574.2143,41500,582.0719
4241,2017-04-05,575.1556,578.8268,572.3316,572.5387,27000,574.6102
4242,2017-04-06,566.6836,572.3316,566.6836,569.4794,33750,570.3258
4243,2017-04-07,566.6836,569.5076,562.9183,565.4787,55550,567.03015
4244,2017-04-10,569.9783,586.4517,568.5663,583.8724,85800,563.7921
4245,2017-04-11,579.8623,613.0632,579.8623,608.7048,31850,564.8756
4246,2017-04-12,609.0437,627.8704,609.985,622.8154,144350,575.92126
4247,2017-04-13,621.2811,630.6944,621.2811,625.6677,37700,587.8999
4248,2017-04-14,621.2622,624.1051,621.2622,623.4555,28900,601.1347
4249,2017-04-17,621.7375,624.5851,616.9914,624.5851,29150,613.1583
4250,2017-04-18,612.2548,640.7123,612.2453,623.6359,78350,616.40094
4251,2017-04-19,618.045,628.8661,594.2102,626.4171,23850,615.18976
4252,2017-04-20,626.4836,657.7318,626.4836,651.5524,59000,616.18567
4253,2017-04-21,660.6554,684.1295,660.6554,684.1295,78050,622.0591
4254,2017-04-24,718.3298,718.3298,718.3298,718.3298,1400,641.0571
4255,2017-04-25,754.2387,754.2387,754.2387,754.2387,2800,662.71356
4256,2017-04-26,791.9417,791.9417,773.6123,791.9417,570550,691.52826
4257,2017-04-27,804.9365,831.4956,803.038,831.1823,83050,725.98975
4258,2017-04-28,833.413,837.2098,797.3427,820.2473,169750,762.0487
4259,2017-05-01,833.413,837.2098,797.3427,820.2473,169750,784.7905
4260,2017-05-02,806.8349,809.6825,787.9075,799.1462,107150,805.51587
4261,2017-05-03,805.7433,821.0637,797.3427,805.3161,50600,803.60693
4262,2017-05-04,805.3161,821.0731,805.3161,811.8088,37750,801.78577
4263,2017-05-05,811.8088,818.9849,809.6825,815.8145,60700,797.7593
4264,2017-05-08,797.3427,821.0731,797.3427,816.8776,19300,796.8964
4265,2017-05-09,816.3271,853.3465,806.8349,842.9431,50350,802.2613
4266,2017-05-10,842.9052,844.8036,822.0224,836.2511,17850,809.53357
4267,2017-05-11,835.3114,844.8036,835.3114,844.6897,7150,813.47614
4268,2017-05-12,841.0162,843.7405,822.9716,836.7447,121650,830.0
4269,2017-05-15,830.5653,840.0575,825.8192,826.8919,14500,824.9347
4270,2017-05-16,835.3114,835.3114,823.9208,825.8192,20750,827.49164
4271,2017-05-17,825.8192,825.8192,785.1073,797.3712,19050,820.42847
4272,2017-05-18,802.0888,802.0888,774.5615,777.9312,164400,811.8672
4273,2017-05-19,777.4091,777.4091,745.1357,757.1718,75400,799.6631
4274,2017-05-22,758.8994,782.1552,758.4248,773.2895,71850,785.06995
4275,2017-05-23,773.6123,802.0888,770.7646,794.0394,60100,774.2251
4276,2017-05-24,801.1111,816.3271,794.5046,801.785,54550,767.5076
4277,2017-05-25,816.3271,816.3271,792.5966,807.2810000000001,121650,772.107
4278,2017-05-26,807.7841,847.6417,807.319,846.5407,47000,785.7307
4279,2017-05-29,847.6417,888.8663,838.1591,858.0072,74950,801.18365
4280,2017-05-30,844.8036,844.8036,830.5653,838.0736,11900,814.39343
4281,2017-05-31,844.8036,844.8036,806.8349,826.8539,93500,829.3136
4282,2017-06-01,827.7177,827.7177,785.5155,805.6579,209350,836.8612
4283,2017-06-02,769.8154,816.3271,769.0086,785.9141,179550,821.0674
4284,2017-06-05,785.0219,825.2022,785.0219,825.2022,231900,809.05237
4285,2017-06-06,865.4016,865.4016,835.3114,842.1363,27800,803.37537
4286,2017-06-07,835.3114,853.3371,835.3114,844.3480000000001,57400,805.3494
4287,2017-06-08,821.0731,844.3575,821.0731,833.5838,13150,818.4917
4288,2017-06-09,823.9208,841.0067,823.9208,829.4452,45000,827.93567
4289,2017-06-12,797.3427,806.8349,787.9739,790.1856,25750,827.6566
4290,2017-06-13,799.2127,799.2411,768.8662,781.5098,162200,813.73944
4291,2017-06-14,786.9013,787.8505,762.2217,763.5031,12850,802.2706
4292,2017-06-15,759.3739999999999,778.3584,759.3739999999999,761.8135,26500,788.7844
4293,2017-06-16,764.1201,764.1201,746.085,755.5202,4150,772.26636
4294,2017-06-19,749.8818,749.8818,724.253,730.926,3600,757.7826
4295,2017-06-20,711.9131,766.9678,694.3811,694.4001,202700,745.5348
4296,2017-06-21,664.4618,726.1514,664.4523,725.5249,107150,729.32263
4297,2017-06-22,711.9131,759.3739999999999,711.9131,737.0010000000001,104650,722.92084
4298,2017-06-23,711.9131,759.3739999999999,711.9131,737.0010000000001,104650,718.85486
4299,2017-06-26,711.9131,759.3739999999999,711.9131,737.0010000000001,104650,720.57263
4300,2017-06-27,711.9131,759.3739999999999,711.9131,737.0010000000001,104650,726.38556
4301,2017-06-28,711.9131,759.3739999999999,711.9131,737.0010000000001,104650,726.2318
4302,2017-06-29,764.1201,764.1201,740.3707,750.29,196950,726.2046
4303,2017-06-30,740.3897,746.085,736.5928,740.7314,29000,728.8308
4304,2017-07-03,704.4618,725.2022,704.4618,708.0213,26050,729.4482
4305,2017-07-04,692.9288,736.5928,675.0835,735.2164,58800,730.6183
4306,2017-07-05,730.8975,747.9834,698.6241,698.8329,181400,723.2465
4307,2017-07-06,680.5889999999999,692.9288,663.8922,685.3256,72650,716.0956
4308,2017-07-07,666.3602,685.335,665.4489,684.3858,2750,709.77435
4309,2017-07-10,685.1927,711.8942,684.3858,701.7280000000001,15950,692.81866
4310,2017-07-11,667.2999,678.5956,666.645,666.645,34500,689.949
4311,2017-07-12,638.8234,651.1632,633.3179,633.3179,83000,676.0932
4312,2017-07-13,633.1281,633.1281,607.4992,618.4342,6550,672.77637
4313,2017-07-14,612.2453,614.1437,603.7023,612.1219,38400,652.36755
4314,2017-07-17,583.7972,616.9914,583.7972,609.54,25050,639.0681
4315,2017-07-18,599.0986,639.6777,599.0986,626.1039,59900,618.57513
4316,2017-07-19,631.2296,652.0840000000001,622.6867,637.4375,59400,609.7167
4317,2017-07-20,662.5538,649.2648,629.3312,633.3084,33600,611.839
4318,2017-07-21,619.0797,635.9757,607.4992,620.4845,45550,620.8583
4319,2017-07-24,633.0806,633.0806,616.9914,617.6179,4800,624.1667
4320,2017-07-25,617.9406,628.382,612.2453,613.8969,178450,618.98724
4321,2017-07-26,616.0422,622.6867,605.6482,605.6482,45750,614.4472
4322,2017-07-27,598.007,610.3469,602.8006,604.1295,3950,608.0556
4323,2017-07-28,574.2766,592.0744,573.9254,577.8741,374650,602.9416
4324,2017-07-31,591.3625,602.7531,587.5656,591.932,210250,594.11816
4325,2017-08-01,588.9895,594.9221,583.7688,588.2776,86100,589.75085
4326,2017-08-02,584.7275,589.4166,583.7688,587.6321,156350,585.0362
4327,2017-08-03,597.9975,597.9975,588.6098,591.0018,106000,582.6097
4328,2017-08-04,596.0991,603.6928,588.7522,590.9069,48850,580.48737
4329,2017-08-07,590.4133,590.4133,577.1242,578.2633,8900,581.35
4330,2017-08-08,579.0227,579.0227,550.5462,551.2771,40500,580.3915
4331,2017-08-09,564.6895,564.6895,532.511,545.2495,30450,572.82227
4332,2017-08-10,558.045,558.045,536.3079,540.9686,15050,562.80115
4333,2017-08-11,531.5618,531.5713,522.0696,523.2941,22300,554.1449
4334,2017-08-14,531.5618,531.5713,522.0696,523.2941,22300,539.01465
4335,2017-08-15,523.4935,523.4935,497.1337,497.1337,20200,528.801
4336,2017-08-16,497.1337,497.1337,477.4564,479.8295,47350,518.2796
4337,2017-08-17,479.3548,480.7787,461.3197,461.9557,223350,505.27023
4338,2017-08-18,460.3705,460.3705,439.4972,442.5252,176800,491.07428
4339,2017-08-21,441.3861,442.3354,421.4526,422.4682,24550,474.89886
4340,2017-08-22,420.323,443.5883,409.2077,433.1564,86100,455.04813
4341,2017-08-23,437.5893,454.8081,436.6401,454.6752,144850,442.65613
4342,2017-08-24,463.2181,469.8437,446.1322,453.4602,71600,438.16028
4343,2017-08-25,433.8019,456.5736,433.8019,451.3814,109400,437.88556
4344,2017-08-28,447.5655,456.5641,447.5655,450.8783,80900,443.1883
4345,2017-08-29,446.1322,446.1322,440.4369,444.547,35450,446.55292
4346,2017-08-30,441.3861,446.1322,427.2428,432.0648,67450,445.06134
4347,2017-08-31,433.7924,443.7592,420.0762,425.9803,9600,440.89157
4348,2017-09-01,433.7924,443.7592,420.0762,425.9803,9600,434.91235
4349,2017-09-04,433.7924,443.7592,420.0762,425.9803,9600,429.73917
4350,2017-09-05,420.5223,447.2713,420.5223,446.36,37950,424.51865
4351,2017-09-06,455.6244,455.6244,439.4877,440.902,12450,426.7354
4352,2017-09-07,433.8873,436.5926,425.4488,435.7288,20500,429.91132
4353,2017-09-08,436.6401,437.5893,430.9448,432.1028,13150,434.54242
4354,2017-09-11,441.3861,441.3861,427.1384,433.2039,5150,432.81757
4355,2017-09-12,428.0971,429.0463,424.7748,426.8062,23800,431.3874
4356,2017-09-13,431.894,443.2371,431.894,437.9025,13900,427.65735
4357,2017-09-14,438.5385,446.1322,431.894,444.0724,80450,428.03674
4358,2017-09-15,446.1322,452.7768,436.6401,437.7032,124350,429.59277
4359,2017-09-18,438.5385,438.5385,425.2589,426.5119,51650,432.94025
4360,2017-09-19,423.9205,426.1892,411.2959,414.5613,160000,432.95392
4361,2017-09-20,415.7573,435.2827,414.8081,432.454,606950,426.70572
4362,2017-09-21,434.7511,444.2338,425.2494,435.0833,178450,425.13525
4363,2017-09-22,438.529,441.3387,427.1669,432.0743,21700,423.92188
4364,2017-09-25,435.6149,440.4369,427.2333,434.3809,17450,426.15686
4365,2017-09-26,437.5798,449.9291,434.7416,438.548,239150,428.24457
4366,2017-09-27,442.3354,442.3354,429.0463,435.0833,46850,429.19986
4367,2017-09-28,436.6401,441.3861,433.033,437.1526,41500,430.13885
4368,2017-09-29,441.3387,441.3387,433.7924,434.4284,3950,431.7977
4369,2017-10-02,434.4569,436.6306,431.894,432.3021,19250,430.5807
4370,2017-10-03,429.0463,441.3861,427.1479,439.3168,32300,430.47775
4371,2017-10-04,430.1854,439.2979,428.1066,435.6624,62950,430.30615
4372,2017-10-05,446.1227,446.1227,436.6401,439.0606,92300,430.1403
4373,2017-10-06,436.6401,455.6244,436.6401,452.2357,53300,432.68112
4374,2017-10-09,453.726,455.3871,446.6163,451.6187,4700,435.08517
4375,2017-10-10,446.1322,450.8783,442.3354,447.2903,31000,439.16547
4376,2017-10-11,447.5561,466.0658,447.0814,456.2319,64250,443.8789
4377,2017-10-12,455.7288,464.1674,439.9623,444.6799,159550,445.72586
4378,2017-10-13,436.6401,437.1147,427.5276,429.8626,191650,444.4162
4379,2017-10-16,436.6401,451.3529,429.9955,451.1631,29900,442.78973
4380,2017-10-17,453.726,473.7165,453.726,473.7165,118000,440.1173
4381,2017-10-18,485.0501,486.9486,472.7103,481.0824,218750,448.78345
4382,2017-10-19,474.6088,496.4313,474.6088,494.1247,123000,454.99536
4383,2017-10-20,488.9989,493.5931,482.2025,483.7023,86400,467.3225
4384,2017-10-23,482.6866,482.2025,468.0117,471.2295,10450,476.7274
4385,2017-10-24,472.7103,477.4564,461.0824,464.006,15050,479.90298
4386,2017-10-25,474.324,476.5072,467.9642,474.6182,51950,472.5622
4387,2017-10-26,485.0501,485.0501,475.1783,480.1996,21900,470.57956
4388,2017-10-27,483.1517,488.3534,477.4564,485.2875,68100,467.7945
4389,2017-10-30,484.1009,484.1009,473.6595,474.7322,42450,471.32404
