,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
19,2007-02-05,1.7684,2.1221,1.7684,2.1221,2420.0,,,,,53.971653654898155,2.4657739255117295,2.1574300000000006,1.8490860744882718,,,NaN,NaN,NaN,NaN,2.24,2.3579,2.5937,1.8862999999999999,1.6504999999999999,1.5325999999999997
20,2007-02-06,2.1221,2.2989,2.1221,2.2989,3631.0,2.1641666666666675,,,,66.12838002587218,2.4801433891236857,2.1662700000000004,1.8523966108763148,,,NaN,NaN,NaN,NaN,2.357833333333334,2.416766666666667,2.534633333333334,2.181033333333334,2.063166666666667,2.004233333333334
21,2007-02-07,2.1221,2.2989,2.1221,2.2989,3631.0,2.172585714285715,,,,66.12838002587218,2.4801433891236857,2.1662700000000004,1.8523966108763148,,,NaN,NaN,NaN,6397.047619047619,2.357833333333334,2.416766666666667,2.534633333333334,2.181033333333334,2.063166666666667,2.004233333333334
22,2007-02-08,2.1221,2.2989,2.1221,2.2989,3631.0,2.172585714285715,,,,66.12838002587219,2.4801433891236857,2.1662700000000004,1.8523966108763148,,,NaN,NaN,NaN,6339.428571428572,2.357833333333334,2.416766666666667,2.534633333333334,2.181033333333334,2.063166666666667,2.004233333333334
23,2007-02-09,2.1221,2.2989,2.1221,2.2989,3631.0,2.172585714285715,,,,66.12838002587218,2.4801433891236857,2.1662700000000004,1.8523966108763148,,,NaN,NaN,NaN,6051.285714285715,2.357833333333334,2.416766666666667,2.534633333333334,2.181033333333334,2.063166666666667,2.004233333333334
24,2007-02-12,2.1221,2.2989,2.1221,2.2989,3631.0,2.172585714285715,,,,66.12838002587219,2.4801433891236857,2.1662700000000004,1.8523966108763148,,,NaN,NaN,NaN,5763.142857142857,2.357833333333334,2.416766666666667,2.534633333333334,2.181033333333334,2.063166666666667,2.004233333333334
25,2007-02-13,2.4315,2.4669,2.4315,2.4669,2420.0,2.180585714285715,,,,75.15889653306529,2.5105149052762146,2.1746700000000003,1.8388250947237859,,,NaN,NaN,NaN,5475.0,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
26,2007-02-14,2.4315,2.4669,2.4315,2.4669,2420.0,2.188585714285715,,,,75.15889653306529,2.5387420630018465,2.1830700000000003,1.8273979369981541,,,NaN,NaN,NaN,5129.190476190476,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
27,2007-02-15,2.4315,2.4669,2.4315,2.4669,2420.0,2.196585714285715,,,,75.15889653306529,2.5651663371508846,2.1914700000000003,1.8177736628491157,,,NaN,NaN,NaN,4783.380952380952,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
28,2007-02-16,2.4315,2.4669,2.4315,2.4669,2420.0,2.204585714285715,,,,75.1588965330653,2.5900376670355816,2.19987,1.809702332964419,,,NaN,NaN,NaN,4437.571428571428,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
29,2007-02-19,2.4315,2.4669,2.4315,2.4669,2420.0,2.212585714285715,,,,75.1588965330653,2.6135454426312936,2.20827,1.8029945573687065,,,NaN,NaN,NaN,4091.7619047619046,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
30,2007-02-20,2.4315,2.4669,2.4315,2.4669,2420.0,2.220585714285715,,,,75.15889653306529,2.6358371270507654,2.21667,1.7975028729492346,,,NaN,NaN,NaN,3745.9523809523807,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
31,2007-02-21,2.4315,2.4669,2.4315,2.4669,2420.0,2.228585714285715,,,,75.15889653306529,2.664312745809069,2.2339100000000003,1.8035072541909316,,,NaN,NaN,NaN,3400.1428571428573,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
32,2007-02-22,2.4315,2.4669,2.4315,2.4669,2420.0,2.245004761904762,,,,75.1588965330653,2.6803650630396842,2.2599950000000004,1.8396249369603166,,,NaN,NaN,NaN,3054.3333333333335,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
33,2007-02-23,2.4315,2.4669,2.4315,2.4669,2420.0,2.2698476190476193,,,,75.1588965330653,2.689480592959386,2.2860800000000006,1.8826794070406152,0.06687436478637387,0.0334125491104889,Bullish,NaN,NaN,3054.3333333333335,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
34,2007-02-26,2.4315,2.4669,2.4315,2.4669,2420.0,2.294690476190477,,,,75.15889653306529,2.69072763563641,2.3121650000000007,1.9336023643635916,0.06823814328166655,0.04037766794472443,Bullish,NaN,NaN,2996.6666666666665,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
35,2007-02-27,2.4315,2.4669,2.4315,2.4669,2420.0,2.319533333333334,,,,75.1588965330653,2.682406769510612,2.338250000000001,1.99409323048939,0.06852898804827312,0.046007931965434165,Bullish,NaN,NaN,2939.0,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
36,2007-02-28,2.4315,2.4669,2.4315,2.4669,2420.0,2.3443761904761913,,,,75.1588965330653,2.6612098509051867,2.364335000000001,2.0674601490948152,0.0679759007509042,0.05040152572252817,Bullish,NaN,NaN,2881.3333333333335,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
37,2007-03-01,2.4315,2.4669,2.4315,2.4669,2420.0,2.3692190476190484,,,,75.1588965330653,2.619291261629716,2.390420000000001,2.161548738370286,0.06676791610765642,0.05367480379955382,Bullish,NaN,NaN,2823.6666666666665,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
38,2007-03-02,2.4315,2.4669,2.4315,2.4669,2420.0,2.394061904761906,,,,75.15889653306529,2.6025032641893993,2.407660000000001,2.2128167358106023,0.06506060146001058,0.05595196333164517,Bullish,NaN,NaN,2766.0,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
39,2007-03-05,2.4315,2.4669,2.4315,2.4669,2420.0,2.4104809523809534,,,,75.1588965330653,2.5703922678357114,2.424900000000001,2.2794077321642905,0.0629815304231367,0.05735787674994348,Bullish,NaN,NaN,2708.3333333333335,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
40,2007-03-06,2.4315,2.4669,2.4315,2.4669,2420.0,2.426900000000001,,,,75.1588965330653,2.567699999999919,2.433300000000001,2.2989000000000828,0.060634890375180106,0.058013279474990805,Bullish,NaN,NaN,2708.3333333333335,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
41,2007-03-07,2.4315,2.4669,2.4315,2.4669,2420.0,2.434900000000001,,,,75.1588965330653,2.561675997599438,2.441700000000001,2.321724002400564,0.05810535882336021,0.05803169534466469,Bullish,NaN,NaN,2708.3333333333335,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
42,2007-03-08,2.4315,2.4669,2.4315,2.4669,2420.0,2.4429000000000007,,,,75.1588965330653,2.550899999999889,2.450100000000001,2.3493000000001127,0.05546136277765079,0.05751762883126191,Bearish,NaN,NaN,2650.6666666666665,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
43,2007-03-09,2.4315,2.4669,2.4315,2.4669,2420.0,2.4509000000000007,,,,75.15889653306529,2.5317295022513266,2.458500000000001,2.385270497748675,0.05275781758197917,0.05656566658140536,Bearish,NaN,NaN,2593.0,2.4786999999999995,2.4904999999999995,2.514099999999999,2.4433,2.4197,2.4079
44,2007-03-12,1.9452,1.9452,1.9452,1.9452,1210.0,2.4340571428571436,,,,17.141873283471,2.6682187578844783,2.4408150000000006,2.213411242115523,0.008421332684151572,0.0469367998019546,Bearish,NaN,NaN,2535.3333333333335,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
45,2007-03-13,1.9452,1.9452,1.9452,1.9452,24204.0,2.4172142857142864,,,,17.141873283471003,2.727749999999974,2.4147300000000005,2.101710000000027,-0.026411199160974785,0.032267200009368724,Bearish,NaN,NaN,2420.0476190476193,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
46,2007-03-14,1.9452,1.9452,1.9452,1.9452,24204.0,2.392371428571429,,,,17.141873283471003,2.761213321117062,2.3886450000000004,2.0160766788829387,-0.053400662012159206,0.015133627605063139,Bearish,NaN,NaN,3399.714285714286,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
47,2007-03-15,1.9452,1.9452,1.9452,1.9452,24204.0,2.3675285714285716,,,,17.141873283471003,2.7799199999999837,2.36256,1.9452000000000167,-0.07393769801223637,-0.0026806375183967626,Bearish,NaN,NaN,4437.047619047619,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
48,2007-03-16,1.9452,1.9452,1.9452,1.9452,24204.0,2.3426857142857145,,,,17.141873283471,2.7882804531543286,2.336475,1.8846695468456718,-0.08918537353352507,-0.019981584721422425,Bearish,NaN,NaN,5474.380952380952,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
49,2007-03-19,1.9452,1.9452,1.9452,1.9452,24204.0,2.3178428571428573,2.2637079999999994,,,17.141873283471,2.788535948011683,2.31039,1.832244051988317,-0.10011520052560563,-0.03600830788225907,Bearish,NaN,NaN,6511.714285714285,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
50,2007-03-20,1.9452,1.9452,1.9452,1.9452,24204.0,2.293,2.260169999999999,,,17.141873283471,2.781975081379212,2.284305,1.7866349186207877,-0.10753754132537674,-0.050314154570882605,Bearish,NaN,NaN,7549.047619047619,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
51,2007-03-21,1.9452,1.9452,1.9452,1.9452,24204.0,2.2681571428571425,2.253095999999999,,,17.141873283471,2.7693795195239908,2.2582199999999997,1.7470604804760088,-0.11212726655225858,-0.0626767769671578,Bearish,NaN,NaN,8586.380952380952,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
52,2007-03-22,1.9452,1.9452,1.9452,1.9452,24204.0,2.2433142857142854,2.246021999999999,,,17.141873283471,2.7512199459385167,2.2321349999999995,1.7130500540614821,-0.11444540151289528,-0.0730305018763053,Bearish,NaN,NaN,9623.714285714286,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
53,2007-03-23,1.9452,1.9452,1.9452,1.9452,24204.0,2.218471428571428,2.238947999999999,,,17.141873283471,2.7277499999999977,2.2060499999999994,1.6843500000000011,-0.11495738301752079,-0.0814158781045484,Bearish,NaN,NaN,10661.047619047618,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
54,2007-03-26,1.9452,1.9452,1.9452,1.9452,24204.0,2.193628571428571,2.231873999999999,,,17.141873283470996,2.6990499459385235,2.1799649999999993,1.660880054061475,-0.11404845248105921,-0.08794239297985056,Bearish,NaN,NaN,11698.380952380952,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
55,2007-03-27,1.9452,1.9452,1.9452,1.9452,24204.0,2.1687857142857134,2.224799999999999,,,17.141873283470996,2.6650395195239938,2.153879999999999,1.6427204804760047,-0.11203662995270847,-0.09276124037442214,Bearish,NaN,NaN,12735.714285714286,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
56,2007-03-28,1.9452,1.9452,1.9452,1.9452,24204.0,2.1439428571428563,2.2177259999999985,,,17.141873283470993,2.6254650813792217,2.127794999999999,1.6301249186207762,-0.1091836450093826,-0.09604572130141423,Bearish,NaN,NaN,13773.047619047618,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
57,2007-03-29,1.9452,1.9452,1.9452,1.9452,24204.0,2.119099999999999,2.2106519999999987,,,17.141873283470996,2.579855948011693,2.101709999999999,1.6235640519883048,-0.10570414233288083,-0.09797740550770755,Bearish,NaN,NaN,14810.380952380952,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
58,2007-03-30,1.9452,1.9452,1.9452,1.9452,24204.0,2.094257142857142,2.2035779999999985,,,17.141873283470993,2.527430453154347,2.0756249999999987,1.6238195468456507,-0.10177343063667132,-0.0987366105335003,Bearish,NaN,NaN,15847.714285714286,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
59,2007-04-02,1.9452,1.9452,1.9452,1.9452,24204.0,2.0694142857142843,2.1965039999999987,,,17.141873283470996,2.466900000000008,2.0495399999999986,1.6321799999999893,-0.09753400203551954,-0.09849608883390415,Bullish,NaN,NaN,16885.04761904762,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
60,2007-04-03,1.9452,1.9452,1.9452,1.9452,24204.0,2.044571428571427,2.1894299999999984,,,17.141873283470993,2.396023321117089,2.0234549999999984,1.6508866788829082,-0.09310101379204694,-0.0974170738255327,Bullish,NaN,NaN,17922.380952380954,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
61,2007-04-04,1.9452,1.9452,1.9452,1.9452,24204.0,2.01972857142857,2.185891999999998,,,17.141873283470993,2.310390000000014,1.9973699999999983,1.6843499999999823,-0.088566894640699,-0.09564703798856597,Bullish,NaN,NaN,18959.714285714286,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
62,2007-04-05,1.9452,1.9452,1.9452,1.9452,24204.0,1.9948857142857126,2.185891999999998,,,17.141873283470993,2.1986887578845384,1.9712849999999982,1.743881242115458,-0.08400521274558947,-0.09331867293997068,Bullish,NaN,NaN,19997.04761904762,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
63,2007-04-06,1.9452,1.9452,1.9452,1.9452,24204.0,1.9700428571428554,2.185891999999998,,,17.141873283471,1.945199999999998,1.945199999999998,1.945199999999998,-0.07947392108707829,-0.0905497225693922,Bullish,NaN,NaN,21034.380952380954,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
64,2007-04-09,1.9452,1.9452,1.9452,1.9452,24204.0,1.945199999999998,2.185891999999998,,,17.141873283470996,1.945199999999998,1.945199999999998,1.945199999999998,-0.07501807809437455,-0.08744339367438866,Bullish,NaN,NaN,22071.714285714286,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
65,2007-04-10,1.9452,1.9452,1.9452,1.9452,24204.0,1.945199999999998,2.185891999999998,,,17.141873283470996,1.945199999999998,1.945199999999998,1.945199999999998,-0.07067212614175067,-0.08408914016786107,Bullish,NaN,NaN,23109.04761904762,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
66,2007-04-11,1.9452,1.9452,1.9452,1.9452,24204.0,1.945199999999998,2.185891999999998,,,17.141873283470996,1.945199999999998,1.945199999999998,1.945199999999998,-0.06646179767582905,-0.08056367166945466,Bullish,NaN,NaN,24204.0,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
67,2007-04-12,1.9452,1.9452,1.9452,1.9452,24204.0,1.945199999999998,2.185891999999998,,,17.141873283470996,1.945199999999998,1.945199999999998,1.945199999999998,-0.062405707878587346,-0.0769320789112812,Bullish,NaN,NaN,24204.0,1.9452,1.9452,1.9452,1.9452,1.9452,1.9452
68,2007-04-13,2.1221,2.1221,2.1221,2.1221,1210.0,1.9536238095238079,2.185891999999998,,,67.50583228420065,2.031153922311301,1.9540449999999983,1.8769360776886956,-0.04440500267700398,-0.07042666366442576,Bullish,NaN,NaN,24204.0,2.1221,2.1221,2.1221,2.1221,2.1221,2.1221
69,2007-04-16,2.1221,2.1221,2.1221,2.1221,1210.0,1.9620476190476175,2.185891999999998,,,67.50583228420064,2.0690300000000277,1.9628899999999985,1.856749999999969,-0.029795846149530014,-0.062300500161446615,Bullish,NaN,NaN,23109.04761904762,2.1221,2.1221,2.1221,2.1221,2.1221,2.1221
70,2007-04-17,1.9629,1.9629,1.9629,1.9629,1210.0,1.9628904761904746,2.1791719999999986,,,41.30290000444034,2.0696049555891864,1.9637749999999983,1.8579450444108103,-0.030710087090687788,-0.05598241754729485,Bullish,NaN,NaN,22014.095238095237,1.9629,1.9629,1.9629,1.9629,1.9629,1.9629
71,2007-04-18,1.9629,1.9629,1.9629,1.9629,1210.0,1.9637333333333316,2.1724519999999985,,,41.30290000444034,2.070149305619169,1.964659999999998,1.8591706943808273,-0.0310764002258892,-0.05100121408301372,Bullish,NaN,NaN,20919.14285714286,1.9629,1.9629,1.9629,1.9629,1.9629,1.9629
72,2007-04-19,2.0337,2.0337,2.0337,2.0337,447770.0,1.9679476190476175,2.1671479999999983,,,51.09397777660754,2.0782968908361568,1.9690849999999984,1.85987310916384,-0.025361387437504046,-0.045873248753911786,Bullish,NaN,NaN,19824.190476190477,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
73,2007-04-20,2.0337,2.0337,2.0337,2.0337,447770.0,1.9721619047619032,2.161843999999998,,,51.09397777660754,2.0856252781738847,1.9735099999999985,1.8613947218261122,-0.02059479465529357,-0.04081755793418814,Bullish,NaN,NaN,39994.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
74,2007-04-23,2.0337,2.0337,2.0337,2.0337,447770.0,1.9763761904761892,2.156539999999998,,,51.09397777660754,2.092196931980892,1.9779349999999987,1.8636730680191054,-0.01662558612615106,-0.03597916357258073,Bullish,NaN,NaN,60163.80952380953,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
75,2007-04-24,2.0337,2.0337,2.0337,2.0337,447770.0,1.9805904761904751,2.147875999999998,,,51.093977776607545,2.098053982557451,1.9823599999999988,1.8666660174425465,-0.013326341995043123,-0.031448599257073204,Bullish,NaN,NaN,80333.61904761905,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
76,2007-04-25,2.0337,2.0337,2.0337,2.0337,447770.0,1.9848047619047609,2.139211999999998,,,51.093977776607545,2.10322279927499,1.986784999999999,1.8703472007250082,-0.010589596969302839,-0.02727679879951913,Bullish,NaN,NaN,100503.42857142857,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
77,2007-04-26,2.0337,2.0337,2.0337,2.0337,447770.0,1.9890190476190468,2.130547999999998,,,51.09397777660754,2.107716564621896,1.9912099999999993,1.8747034353781027,-0.008324744348346513,-0.023486387909284607,Bullish,NaN,NaN,120673.23809523809,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
78,2007-04-27,2.0337,2.0337,2.0337,2.0337,447770.0,1.9932333333333327,2.121883999999998,,,51.093977776607545,2.111536480145836,1.9956349999999994,1.8797335198541625,-0.00645541828522278,-0.020080193984472243,Bullish,NaN,NaN,140843.04761904763,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
79,2007-04-30,2.0337,2.0337,2.0337,2.0337,447770.0,1.9974476190476185,2.113219999999998,,,51.09397777660754,2.1146718737303996,2.0000599999999995,1.8854481262695997,-0.00491728056300067,-0.01704761130017793,Bullish,NaN,NaN,161012.85714285713,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
80,2007-05-01,2.0337,2.0337,2.0337,2.0337,447770.0,2.0016619047619044,2.104555999999998,,,51.093977776607545,2.1170992313386114,2.004485,1.8918707686613883,-0.003656149520655738,-0.01436931894427349,Bullish,NaN,NaN,181182.66666666666,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
81,2007-05-02,2.0337,2.0337,2.0337,2.0337,447770.0,2.00587619047619,2.095891999999998,,,51.093977776607545,2.1187799394738756,2.0089099999999998,1.899040060526124,-0.0026264183675861474,-0.012020738828936022,Bullish,NaN,NaN,201352.47619047618,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
82,2007-05-03,2.0337,2.0337,2.0337,2.0337,447770.0,2.0100904761904763,2.087227999999998,,,51.093977776607545,2.1196561977922803,2.013335,1.9070138022077197,-0.0017897182520174582,-0.00997453471355231,Bullish,NaN,NaN,221522.2857142857,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
83,2007-05-04,2.0337,2.0337,2.0337,2.0337,447770.0,2.014304761904762,2.0785639999999983,,,51.093977776607545,2.1196439810764547,2.01776,1.9158760189235455,-0.0011137883238423463,-0.008202385435610316,Bullish,NaN,NaN,241692.09523809524,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
84,2007-05-07,2.0337,2.0337,2.0337,2.0337,447770.0,2.0185190476190478,2.0698999999999983,,,51.093977776607545,2.1186207252266085,2.0221850000000003,1.9257492747733924,-0.0005715208493595192,-0.006676212518360157,Bullish,NaN,NaN,261861.90476190476,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
85,2007-05-08,2.0337,2.0337,2.0337,2.0337,447770.0,2.022733333333334,2.0612359999999983,,,51.09397777660754,2.1164025809851563,2.0266100000000007,1.936817419014845,-0.0001401543568233521,-0.005369000886052796,Bullish,NaN,NaN,282031.71428571426,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
86,2007-05-09,2.0337,2.0337,2.0337,2.0337,447770.0,2.0269476190476197,2.0525719999999983,,,51.093977776607545,2.1126984624540244,2.0310350000000006,1.9493715375459768,0.00019940804452911465,-0.004255319099936414,Bullish,NaN,NaN,302201.5238095238,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
87,2007-05-10,2.0337,2.0337,2.0337,2.0337,447770.0,2.0311619047619054,2.0439079999999983,,,51.093977776607545,2.1070036202604583,2.035460000000001,1.9639163797395436,0.0004631745066197013,-0.0033116203786251906,Bullish,NaN,NaN,322371.3333333333,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
88,2007-05-11,2.0337,2.0337,2.0337,2.0337,447770.0,2.0353761904761916,2.0352439999999983,,,51.093977776607545,2.0905350888727248,2.031040000000001,1.971544911127277,0.0006645508002049993,-0.0025163861428591527,Bullish,NaN,NaN,342541.14285714284,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
89,2007-05-14,2.0337,2.0337,2.0337,2.0337,447770.0,2.0311666666666675,2.0265799999999983,,,51.09397777660754,2.0690999999996995,2.0266200000000008,1.984140000000302,0.0008147510211027331,-0.0018501587100667755,Bullish,NaN,NaN,362710.95238095237,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
90,2007-05-15,2.0337,2.0337,2.0337,2.0337,447770.0,2.026957142857144,2.0179159999999983,,,51.093977776607545,2.0610210045196826,2.0301600000000013,1.99929899548032,0.0009231443449273513,-0.00129549809906795,Bullish,NaN,NaN,383975.71428571426,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
91,2007-05-16,2.0337,2.0337,2.0337,2.0337,447770.0,2.030328571428573,2.0092519999999983,,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.000997547725759329,-0.0008368889341024942,Bullish,NaN,NaN,405240.4761904762,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
92,2007-05-17,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,2.0005879999999983,,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0010444729075991255,-0.00046061656576217025,Bullish,NaN,NaN,426505.2380952381,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
93,2007-05-18,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,1.9919239999999983,,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0010693348260479851,-0.00015462628740013916,Bullish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
94,2007-05-21,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,1.993693999999998,,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0010766273852200747,9.162444712390366e-05,Bullish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
95,2007-05-22,2.0337,2.0337,2.0337,2.0337,447770.0,2.0337000000000014,1.9954639999999981,,,51.093977776607545,2.0337000000000014,2.0337000000000014,2.0337000000000014,0.0010700716707794378,0.0002873138918550105,Bullish,NaN,NaN,447770.0,2.0337,2.0337,2.0337,2.0337,2.0337,2.0337
