,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
764,2008-07-22,15.6296,16.1732,15.6296,16.1732,89110.0,17.866819047619046,19.45892799999997,23.204672000000027,23.86135000000003,37.34735258468752,20.921580394564792,17.91333000000002,14.905079605435247,-1.088007110204483,-0.9262788473698103,Bearish,29.22,14.9704,218214.09523809524,16.3544,16.535600000000002,16.898,15.810799999999997,15.448399999999998,15.267199999999995
765,2008-07-23,16.3318,16.9819,16.3318,16.9819,880112.0,17.86897619047619,19.285733999999966,23.09452400000003,23.824579500000027,43.94861057104291,20.852045494871206,17.833710000000018,14.815374505128828,-0.9889124857033771,-0.9388055750365236,Bearish,29.22,14.9704,201215.57142857142,17.1986,17.4153,17.848699999999997,16.5485,16.1151,15.898400000000002
766,2008-07-24,17.3964,17.8291,16.3091,17.8291,295319.0,17.833490476190473,19.130435999999964,23.00218600000003,23.791671500000025,49.90355084904389,20.633489629795328,17.739820000000016,14.846150370204704,-0.8324216831944966,-0.9175287966681183,Bullish,29.22,14.9704,212064.2857142857,18.335766666666665,18.842433333333332,19.855766666666664,16.815766666666665,15.802433333333333,15.295766666666665
767,2008-07-25,18.008,18.7193,17.9514,18.572,1002881.0,17.779447619047616,18.990403999999966,22.91727700000003,23.762945000000027,54.47132988710034,20.49943460687299,17.69293000000002,14.88642539312705,-0.6410659640414487,-0.8622362301427844,Bullish,29.22,14.9704,208850.14285714287,18.877066666666664,19.182133333333333,19.644966666666665,18.109166666666663,17.64633333333333,17.341266666666662
768,2008-07-28,17.6682,17.8721,17.6456,17.6456,122946.0,17.69067619047619,18.847473999999966,22.83038800000003,23.731640500000026,48.52905365002945,20.315531867781647,17.60946000000002,14.903388132218394,-0.5577386517244847,-0.8013367144591245,Bullish,29.22,14.9704,171520.85714285713,17.796600000000005,17.9476,18.023100000000003,17.570100000000007,17.494600000000005,17.34360000000001
769,2008-07-29,16.7961,16.9887,16.7644,16.7644,788167.0,17.569219047619047,18.684427999999965,22.73842300000003,23.695930000000025,43.651069622046975,20.12825480655727,17.49155500000002,14.85485519344277,-0.5563928810861292,-0.7523479477845254,Bullish,29.22,14.9704,175840.09523809524,16.913933333333336,17.06346666666667,17.13823333333334,16.689633333333333,16.614866666666664,16.46533333333333
770,2008-07-30,16.9887,17.4191,16.9887,17.2582,925641.0,17.480442857142855,18.556173999999967,22.64289800000003,23.662688500000026,46.87369234523517,19.927435553275735,17.39834000000002,14.8692444467243,-0.5096063897758967,-0.7037996361827996,Bullish,29.22,14.9704,213042.85714285713,17.4553,17.6524,17.8857,17.024900000000002,16.791600000000003,16.594500000000004
771,2008-07-31,16.8777,16.9909,16.3997,16.6489,109128.0,17.36265238095238,18.439381999999966,22.547537000000034,23.62761450000003,43.563088417853415,19.693941684632662,17.27466000000002,14.855378315367377,-0.5157479548202879,-0.6661892999102973,Bullish,29.22,14.9704,256952.2857142857,16.95996666666667,17.271033333333335,17.55116666666667,16.36876666666667,16.088633333333334,15.777566666666669
772,2008-08-01,15.8561,16.1959,15.8176,15.8176,59347.0,17.20527619047619,18.328433999999966,22.444703000000032,23.58810400000003,39.467391851374195,19.49190988537594,17.11893000000002,14.7459501146241,-0.5809967826491373,-0.6491507964580653,Bullish,29.22,14.9704,261980.14285714287,16.0698,16.322000000000003,16.4481,15.691499999999998,15.565399999999999,15.313199999999997
773,2008-08-04,15.8176,16.445,15.0271,16.445,596307.0,17.086838095238097,18.251371999999968,22.349077000000033,23.55173050000003,43.76463610439568,19.271282537873663,17.00397000000002,14.736657462126377,-0.5754476103481032,-0.6344101592360729,Bullish,29.22,14.9704,264637.4761904762,16.917633333333335,17.39026666666667,18.335533333333334,15.499733333333335,14.554466666666668,14.081833333333336
774,2008-08-05,15.6228,15.9694,15.6228,15.9694,124364.0,16.954704761904765,18.156235999999968,22.25018900000003,23.514053000000033,41.367243034378234,19.026733624886816,16.86523000000002,14.703726375113227,-0.6024817618461746,-0.6280244797580933,Bullish,29.22,14.9704,293024.61904761905,16.084933333333332,16.200466666666667,16.431533333333334,15.738333333333333,15.507266666666666,15.391733333333333
775,2008-08-06,15.4257,15.8108,15.172,15.8108,76886.0,16.81501904761905,18.078405999999966,22.14308500000003,23.47366800000003,40.569142191976475,18.788336461493596,16.727850000000025,14.667363538506454,-0.6294483276996949,-0.6283092493464136,Bearish,29.22,14.9704,298938.28571428574,16.023733333333332,16.236666666666665,16.662533333333332,15.384933333333333,14.959066666666667,14.746133333333333
776,2008-08-07,15.2445,15.7428,15.0203,15.6273,142788.0,16.67544285714286,18.014935999999967,22.03414600000003,23.434840500000032,39.61678901920905,18.557627255915506,16.590465000000023,14.623302744084539,-0.6580409553319448,-0.6342555905435199,Bearish,29.22,14.9704,302591.09523809527,15.906633333333334,16.185966666666666,16.629133333333336,15.184133333333333,14.740966666666667,14.461633333333333
777,2008-08-08,15.2898,16.0826,15.1199,16.0826,61650.0,16.566280952380954,17.956041999999965,21.929760000000034,23.39758900000003,43.180835169436286,18.273579324614857,16.475845000000024,14.678110675385193,-0.6366233165215185,-0.6347291357391196,Bearish,29.22,14.9704,309348.3333333333,16.4035,16.7244,17.3662,15.4408,14.799,14.4781
778,2008-08-11,15.9694,16.7169,15.6862,16.7169,151291.0,16.48732380952381,17.905303999999965,21.82511000000003,23.36873850000003,47.803087739757984,18.18386451593885,16.438810000000025,14.693755484061198,-0.5619887184048409,-0.6201810522722638,Bullish,29.22,14.9704,312241.85714285716,17.060466666666663,17.40403333333333,18.091166666666663,16.029766666666664,15.342633333333332,14.999066666666664
779,2008-08-12,16.5357,16.7055,15.8833,16.2638,162984.0,16.430476190476192,17.826249999999966,21.714797000000036,23.336128500000033,44.98770954013626,18.168005053028477,16.42272500000002,14.677444946971566,-0.5332546176763344,-0.602795765353078,Bullish,29.22,14.9704,318602.5714285714,16.685100000000006,17.1064,17.507300000000004,15.862900000000003,15.462000000000002,15.040700000000003
780,2008-08-13,16.2752,16.2752,15.6296,15.8561,249081.0,16.395742857142857,17.718835999999964,21.60052000000003,23.29877150000003,42.558852063811884,18.16590390161115,16.427710000000026,14.689516098388903,-0.537188246818662,-0.5896742616461947,Bullish,29.22,14.9704,316164.5714285714,16.211000000000006,16.565900000000006,16.856600000000007,15.565400000000004,15.274700000000001,14.919800000000002
781,2008-08-14,16.2752,16.2752,15.6296,15.8561,249081.0,16.40049047619048,17.619169999999965,21.485450000000032,23.25851950000003,42.55885206381189,18.101126825819556,16.471995000000028,14.842863174180502,-0.5341483466103014,-0.5785690786390161,Bullish,29.22,14.9704,305957.0,16.211000000000006,16.565900000000006,16.856600000000007,15.565400000000004,15.274700000000001,14.919800000000002
782,2008-08-15,15.6296,16.0147,15.6296,16.0033,164932.0,16.449676190476197,17.517915999999964,21.372418000000028,23.21900350000003,43.82872107851763,18.093579257106523,16.486265000000028,14.878950742893533,-0.5139370476252836,-0.5656426724362695,Bullish,29.22,14.9704,313313.1904761905,16.135466666666666,16.267633333333336,16.520566666666667,15.750366666666665,15.497433333333332,15.365266666666663
783,2008-08-18,16.06,16.7622,15.4031,16.7622,792774.0,16.499404761904767,17.452905999999963,21.267089000000034,23.185150000000032,49.96960859716265,18.085744186683918,16.55422000000003,15.02269581331614,-0.4317061205273305,-0.5388553620544817,Bullish,29.22,14.9704,317219.04761904763,17.21523333333333,17.668266666666668,18.574333333333332,15.856133333333332,14.950066666666666,14.497033333333333
784,2008-08-19,16.9887,17.2152,16.0486,16.3726,443599.0,16.545571428571435,17.377159999999964,21.154466000000035,23.14841450000003,47.12150945447717,18.08824073655634,16.56419000000003,15.040139263443717,-0.3934396549032684,-0.509772220624239,Bullish,29.22,14.9704,340359.04761904763,17.042333333333332,17.712066666666665,18.20893333333333,15.875733333333333,15.378866666666667,14.709133333333334
785,2008-08-20,15.6522,15.9467,15.5548,15.5548,35786.0,16.516123809523815,17.282791999999965,21.031739000000034,23.109458000000032,41.743178622825106,18.064853387010196,16.492835000000028,14.920816612989862,-0.424212769814293,-0.4926603304622498,Bullish,29.22,14.9704,356589.90476190473,15.816066666666668,16.077333333333335,16.207966666666668,15.424166666666668,15.293533333333334,15.032266666666668
786,2008-08-21,14.7779,15.2875,14.7779,14.7802,460606.0,16.411280952380956,17.179727999999965,20.902059000000037,23.069430000000033,37.39006853689211,17.9552543273038,16.340390000000028,14.725525672696257,-0.5052798795615132,-0.49518424028210245,Bearish,29.22,14.9704,354050.6666666667,15.11916666666667,15.458133333333334,15.62876666666667,14.609566666666671,14.438933333333337,14.099966666666672
787,2008-08-22,14.1595,15.4031,14.0417,15.4031,1470396.0,16.29575714285715,17.102713999999967,20.77747600000004,23.033730500000036,42.576069256778645,17.48081119553295,16.181945000000027,14.883078804467106,-0.5133457931291492,-0.4988165508515118,Bearish,29.22,14.7802,334074.1904761905,15.856900000000001,16.3107,17.2183,14.495500000000002,13.587900000000001,13.134100000000002
788,2008-08-25,14.6442,14.7235,14.6329,14.6329,324550.0,16.108180952380955,17.029549999999965,20.64564400000004,22.994366500000037,38.346598228996605,17.31495351421972,16.031310000000026,14.747666485780332,-0.5752556024128612,-0.5141043611637817,Bearish,29.22,14.7802,390030.2380952381,14.6933,14.7537,14.783900000000001,14.6027,14.5725,14.5121
789,2008-08-26,14.6103,14.6103,13.9013,13.9013,1028568.0,15.929880952380957,16.947415999999965,20.50853400000004,22.95017750000004,34.80930761663612,17.426228985833713,15.888155000000026,14.350081014166339,-0.6755660729067898,-0.5463967035123833,Bearish,29.22,14.6329,357728.7619047619,14.373966666666666,14.846633333333333,15.082966666666666,13.664966666666666,13.428633333333334,12.955966666666667
790,2008-08-27,13.2081,13.2512,13.2081,13.2081,126312.0,15.760533333333337,16.85254999999996,20.368796000000042,22.90121500000004,31.814691514785586,17.49196469738756,15.685650000000027,13.879335302612496,-0.8017561444002475,-0.5974685916899561,Bearish,29.22,13.9013,400853.61904761905,13.236833333333335,13.265566666666668,13.279933333333336,13.193733333333334,13.179366666666667,13.150633333333333
791,2008-08-28,13.2081,13.8628,13.2081,13.8628,190620.0,15.598847619047623,16.788717999999964,20.23673800000004,22.855105500000036,37.30093763775047,17.46053818928331,15.546345000000025,13.632151810716742,-0.8392594067452599,-0.6458267547010169,Bearish,29.22,13.2081,369336.71428571426,14.081033333333336,14.299266666666668,14.735733333333336,13.426333333333336,12.989866666666668,12.771633333333336
792,2008-08-29,13.2172,13.6023,13.2081,13.2081,415077.0,15.435000000000002,16.72873599999996,20.09700000000004,22.805115500000035,34.32653897061874,17.577999215472307,15.415870000000023,13.25374078452774,-0.911304875457219,-0.6989223788522574,Bearish,29.22,13.2081,334335.71428571426,13.470900000000002,13.7337,13.865100000000002,13.076700000000002,12.945300000000001,12.682500000000003
793,2008-09-01,13.2081,13.4505,13.2081,13.2081,573986.0,15.310738095238097,16.68492799999996,19.95748900000004,22.754612000000034,34.32653897061874,17.56336592145331,15.254025000000023,12.944684078546734,-0.9573655147562512,-0.7506110060330562,Bearish,29.22,13.2081,348904.71428571426,13.3697,13.5313,13.6121,13.1273,13.0465,12.8849
794,2008-09-02,13.2081,13.3622,13.2081,13.2081,349529.0,15.156600000000001,16.61035799999996,19.80869000000004,22.704529000000033,34.32653897061874,17.563738024576335,15.115960000000024,12.668181975423714,-0.9825427619021436,-0.7969973572068737,Bearish,29.22,13.2081,373411.3333333333,13.310833333333333,13.413566666666666,13.464933333333333,13.156733333333333,13.105366666666667,13.002633333333334
795,2008-09-03,13.2081,13.8152,13.2081,13.8152,52438.0,15.054019047619049,16.515175999999958,19.66369700000004,22.655940500000032,39.87890692503798,17.504880033029067,15.016180000000025,12.527479966970983,-0.9426418271942012,-0.8261262512043392,Bearish,29.22,13.2081,361660.0,14.017566666666669,14.219933333333335,14.62466666666667,13.410466666666668,13.005733333333334,12.803366666666667
796,2008-09-04,13.2534,14.497,13.2081,14.497,384783.0,14.991457142857147,16.410977999999957,19.525522000000045,22.611414500000034,45.456103380534636,17.44161345174086,14.959665000000026,12.477716548259194,-0.8462494501188136,-0.8301508909872342,Bearish,29.22,13.2081,358234.95238095237,14.926633333333333,15.356266666666667,16.215533333333333,13.637733333333333,12.778466666666667,12.348833333333333
797,2008-09-05,13.7722,14.2365,13.7722,14.2365,168121.0,14.925228571428574,16.305511999999954,19.387121000000043,22.56306450000003,43.78482755089179,17.312433451984397,14.867360000000025,12.422286548015652,-0.7818651153717848,-0.8204937358641443,Bullish,29.22,13.2081,372896.71428571426,14.391266666666665,14.546033333333332,14.855566666666665,13.926966666666665,13.617433333333333,13.462666666666665
798,2008-09-08,14.1459,14.497,13.5343,14.497,81669.0,14.849723809523812,16.209151999999953,19.256648000000045,22.515270000000033,45.92589311614608,17.052530997722904,14.756365000000025,12.460199002277148,-0.7017307777167421,-0.7967411442346639,Bullish,29.22,13.2081,374103.04761904763,14.8179,15.1388,15.7806,13.8552,13.2134,12.8925
799,2008-09-09,13.8401,14.0213,13.7722,13.7722,59879.0,14.709500000000002,16.102145999999955,19.119153000000043,22.464132000000035,41.221580257287535,16.856541543332046,14.631785000000026,12.407028456668005,-0.6887693362181562,-0.7751467826313624,Bullish,29.22,13.2081,375056.3333333333,13.938266666666665,14.104333333333333,14.187366666666666,13.689166666666665,13.606133333333332,13.440066666666665
800,2008-09-10,13.9307,14.2705,13.3984,14.1572,74406.0,14.609185714285715,16.002839999999956,18.986641000000045,22.413518000000035,44.475101081013136,16.70691773137895,14.546840000000023,12.386762268621094,-0.6400528867680606,-0.748128003458702,Bullish,29.22,13.2081,370703.38095238095,14.485666666666669,14.814133333333334,15.357766666666668,13.613566666666669,13.069933333333335,12.74146666666667
801,2008-09-11,14.0213,14.0213,13.4505,13.4505,106117.0,14.494633333333333,15.889399999999958,18.850460000000044,22.354701500000033,40.088623861014305,16.549206136688703,14.42656000000002,12.303913863311337,-0.6509656071502583,-0.7286955241970132,Bullish,29.22,13.2081,366485.38095238095,13.831033333333332,14.211566666666666,14.401833333333332,13.260233333333332,13.069966666666666,12.689433333333332
802,2008-09-12,13.4575,13.6759,13.4505,13.4505,74406.0,14.380080952380949,15.77976599999996,18.709295000000044,22.29649200000003,40.088623861014305,16.33208884748895,14.298920000000019,12.265751152511084,-0.6520970478240571,-0.713375828922422,Bullish,29.22,13.2081,359677.5714285714,13.600766666666667,13.751033333333334,13.826166666666667,13.375366666666666,13.300233333333333,13.149966666666666
803,2008-09-15,13.4505,13.4505,13.4505,13.4505,354.0,14.258519047619043,15.67389199999996,18.572004000000042,22.239076000000033,40.08862386101431,15.85220544919034,14.133335000000017,12.414464550809694,-0.6455521988041095,-0.6998111028987595,Bullish,29.22,13.2081,351359.71428571426,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
804,2008-09-16,13.4505,13.4505,13.4505,13.4505,177.0,14.10081904761904,15.568017999999961,18.43491700000004,22.18240700000003,40.088623861014305,15.387058602508144,13.987230000000016,12.587401397491888,-0.6330677478761846,-0.6864624318942445,Bullish,29.22,13.2081,343522.6666666667,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
805,2008-09-17,13.4505,13.4505,13.4505,13.4505,177.0,13.961671428571421,15.465859999999962,18.30215600000004,22.126018500000033,40.088623861014305,15.099142770244354,13.882015000000015,12.664887229755676,-0.6160720356349181,-0.6723843526423792,Bullish,29.22,13.2081,305779.95238095237,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
806,2008-09-18,13.4505,13.4505,13.4505,13.4505,5138.0,13.861466666666658,15.367369999999962,18.16939500000004,22.069630000000032,40.0886238610143,14.972946419617433,13.815530000000015,12.658113580382597,-0.595735542732104,-0.6570545906603241,Bullish,29.22,13.2081,284664.61904761905,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
807,2008-09-19,13.4505,13.4505,13.4505,13.4505,5138.0,13.798147619047612,15.268879999999962,18.043588000000042,22.017117000000034,40.0886238610143,14.625677494764084,13.717900000000014,12.810122505235945,-0.5730133839879379,-0.6402463493258469,Bullish,29.22,13.2081,283205.1904761905,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
808,2008-09-22,13.4505,13.4505,13.4505,13.4505,5138.0,13.705166666666658,15.188737999999965,17.919299000000038,21.964697000000033,40.0886238610143,14.469295166052092,13.658780000000013,12.848264833947933,-0.5486810558095971,-0.621933290622597,Bullish,29.22,13.2081,261516.2380952381,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
809,2008-09-23,13.4505,13.4505,13.4505,13.4505,5138.0,13.648861904761894,15.126037999999964,17.80010600000004,21.91148350000003,40.08862386101429,14.44359094574816,13.636240000000011,12.828889054251864,-0.5233644903614998,-0.6022195305703775,Bullish,29.22,13.2081,191742.04761904763,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
810,2008-09-24,13.4505,13.4505,13.4505,13.4505,5138.0,13.627395238095227,15.079919999999966,17.67762900000004,21.85224650000003,40.0886238610143,14.43669182708846,13.648360000000011,12.860028172911562,-0.49756530671570864,-0.5812886857994437,Bullish,29.22,13.2081,176531.95238095237,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
811,2008-09-25,13.4505,13.4505,13.4505,13.4505,5138.0,13.638938095238084,15.049521999999966,17.553929000000036,21.793009500000036,40.08862386101429,14.414129110915857,13.62774500000001,12.841360889084163,-0.4716820111901949,-0.5593673508775939,Bullish,29.22,13.2081,127797.19047619047,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
812,2008-09-26,13.4505,13.4505,13.4505,13.4505,5138.0,13.619304761904749,15.004173999999967,17.429300000000037,21.733772500000036,40.088623861014305,14.407247020313845,13.63986500000001,12.872482979686174,-0.44602778237459084,-0.5366994371769933,Bullish,29.22,13.2081,122027.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
813,2008-09-29,13.4505,13.4505,13.4505,13.4505,5138.0,13.630847619047605,14.965121999999967,17.30399100000004,21.675236000000037,40.088623861014305,14.39909624011174,13.651985000000007,12.904873759888273,-0.42084537766293906,-0.5135286252741824,Bullish,29.22,13.2081,113194.52380952382,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
814,2008-09-30,13.4505,13.4505,13.4505,13.4505,5138.0,13.64239047619046,14.91066799999997,17.184798000000036,21.616699500000035,40.0886238610143,14.38957042984575,13.664105000000006,12.938639570154264,-0.39631961468186816,-0.49008682315571955,Bullish,29.22,13.2081,93673.61904761905,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
815,2008-10-01,13.4505,13.4505,13.4505,13.4505,5138.0,13.653933333333317,14.84003999999997,17.062887000000035,21.55204650000004,40.0886238610143,14.37355778222638,13.645870000000006,12.918182217773632,-0.3725878104695557,-0.4665870206184868,Bullish,29.22,13.2081,66585.61904761905,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
816,2008-10-02,13.4505,13.4505,13.4505,13.4505,5138.0,13.63656666666665,14.75246799999997,16.941452000000037,21.491362000000034,40.0886238610143,14.211062058794234,13.593545000000002,12.976027941205771,-0.34974850163689375,-0.4432193168221682,Bullish,29.22,13.2081,50186.04761904762,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
817,2008-10-03,13.4505,13.4505,13.4505,13.4505,5138.0,13.586733333333314,14.65003799999997,16.820221000000036,21.430677500000034,40.08862386101429,14.098821446333995,13.554245000000003,13.009668553666012,-0.3278687183447868,-0.4201491971266919,Bullish,29.22,13.2081,47933.666666666664,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
818,2008-10-06,13.4505,13.4505,13.4505,13.4505,5138.0,13.549304761904741,14.566135999999972,16.706805000000035,21.376390000000033,40.08862386101429,13.833593168046423,13.501920000000002,13.17024683195358,-0.3069900423370715,-0.3975173661687678,Bullish,29.22,13.2081,29855.333333333332,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
819,2008-10-07,13.4505,13.4505,13.4505,13.4505,5138.0,13.499471428571407,14.499857999999971,16.592143000000036,21.324110000000033,40.088623861014305,13.793878388343574,13.485835,13.177791611656426,-0.28713364327305335,-0.37544062158962493,Bullish,29.22,13.2081,22094.238095238095,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
820,2008-10-08,13.4505,13.4505,13.4505,13.4505,5138.0,13.484152380952358,14.423703999999972,16.489939000000035,21.26907550000003,40.088623861014305,13.4505,13.4505,13.4505,-0.26830445718844587,-0.35401338870938914,Bullish,29.22,13.2081,18449.904761904763,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
821,2008-10-09,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,14.359735999999973,16.399559000000032,21.20797100000003,40.08862386101429,13.4505,13.4505,13.4505,-0.25049464521687526,-0.33330964001088637,Bullish,29.22,13.2081,15843.190476190477,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
822,2008-10-10,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,14.312393999999975,16.32041400000003,21.150461500000027,40.08862386101429,13.4505,13.4505,13.4505,-0.23368644899736069,-0.31338500180818124,Bullish,29.22,13.2081,12544.714285714286,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
823,2008-10-13,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,14.252503999999973,16.25193800000003,21.096407500000026,40.08862386101429,13.4505,13.4505,13.4505,-0.2178545408595962,-0.29427890961846426,Bullish,29.22,13.2081,7736.190476190476,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
824,2008-10-14,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,14.202125999999975,16.179181000000032,21.040485500000027,40.08862386101429,13.4505,13.4505,13.4505,-0.20296795139713453,-0.2760167179741983,Bullish,29.22,13.2081,4437.714285714285,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
825,2008-10-15,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,14.154919999999978,16.11666300000003,20.984844000000024,40.08862386101429,13.4505,13.4505,13.4505,-0.18899164396760426,-0.2586117031728795,Bullish,29.22,13.2081,4665.523809523809,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
826,2008-10-16,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,14.111383999999978,16.06316000000003,20.931677000000025,40.08862386101429,13.4505,13.4505,13.4505,-0.17588779462574955,-0.24206692146345352,Bullish,29.22,13.2081,4901.761904761905,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
827,2008-10-17,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,14.05874199999998,16.007392000000028,20.879444000000024,40.08862386101429,13.4505,13.4505,13.4505,-0.16361682668411603,-0.22637690250758602,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
828,2008-10-20,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.99341399999998,15.94935900000003,20.827444500000023,40.08862386101429,13.4505,13.4505,13.4505,-0.15213824124056607,-0.21152917025418203,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
829,2008-10-21,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.937147999999981,15.881699000000028,20.773297000000024,40.08862386101429,13.4505,13.4505,13.4505,-0.14141127838604106,-0.19750559188055383,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
830,2008-10-22,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.889035999999983,15.803936000000029,20.72148400000002,40.08862386101429,13.4505,13.4505,13.4505,-0.1313954382192648,-0.18428356114829603,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
831,2008-10-23,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.840923999999983,15.730047000000027,20.673173000000023,40.08862386101429,13.4505,13.4505,13.4505,-0.12205088608610204,-0.17183702613585722,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
832,2008-10-24,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.789867999999986,15.653892000000026,20.621967000000023,40.08862386101429,13.4505,13.4505,13.4505,-0.11333876249361019,-0.1601373734074078,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
833,2008-10-27,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.723633999999986,15.588270000000024,20.57080800000002,40.08862386101429,13.4505,13.4505,13.4505,-0.105221414807259,-0.14915418168737804,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
834,2008-10-28,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.665191999999985,15.521176000000024,20.52161000000002,40.08862386101429,13.4505,13.4505,13.4505,-0.09766256502670068,-0.13885585835524256,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
835,2008-10-29,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.623105999999986,15.452949000000022,20.472832000000018,40.08862386101429,13.4505,13.4505,13.4505,-0.09062742556869274,-0.1292101717979326,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
836,2008-10-30,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.596511999999986,15.388120000000022,20.425034500000017,40.08862386101428,13.4505,13.4505,13.4505,-0.0840827729953979,-0.12018469203742566,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
837,2008-10-31,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.557459999999987,15.330087000000022,20.375089500000016,40.08862386101428,13.4505,13.4505,13.4505,-0.07799698795369459,-0.11174715122067944,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
838,2008-11-03,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.533811999999989,15.281681000000022,20.32593800000002,40.08862386101428,13.4505,13.4505,13.4505,-0.07234006818650585,-0.10386573461384471,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
839,2008-11-04,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.52479599999999,15.23610600000002,20.274919000000015,40.08862386101427,13.4505,13.4505,13.4505,-0.06708362029840664,-0.0965093117507571,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
840,2008-11-05,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.529643999999992,15.19109700000002,20.223806500000016,40.08862386101428,13.4505,13.4505,13.4505,-0.06220083496957152,-0.08964761639451999,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
841,2008-11-06,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.521397999999992,15.15505800000002,20.170779500000016,40.08862386101427,13.4505,13.4505,13.4505,-0.0576664494843655,-0.08325138301248909,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
842,2008-11-07,13.4505,13.4505,13.4505,13.4505,5138.0,13.450499999999977,13.526245999999993,15.127491000000019,20.119433500000017,40.08862386101428,13.4505,13.4505,13.4505,-0.05345670074827069,-0.07729244655964541,Bullish,29.22,13.2081,5138.0,13.4505,13.4505,13.4505,13.4505,13.4505,13.4505
