,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
251,2016-06-13,6.3128,6.3246,6.3128,6.3246,14500.0,6.297066666666666,6.285069999999995,6.149960000000001,6.105136499999997,52.976670766712985,6.389800672903603,6.297754999999995,6.205709327096387,0.020237379894370022,0.014582372450212603,Bullish,NaN,NaN,48619.04761904762,6.328533333333334,6.332466666666667,6.340333333333334,6.3167333333333335,6.308866666666667,6.3049333333333335
252,2016-06-14,6.3246,6.4013,6.3246,6.3718,21500.0,6.301280952380952,6.2895539999999945,6.153500000000001,6.1074049999999955,57.32330320571163,6.39936437043767,6.302769999999995,6.2061756295623205,0.022986110085113864,0.016263119977192854,Bullish,NaN,NaN,48523.80952380953,6.4072,6.4426,6.483899999999999,6.3305,6.2892,6.2538
253,2016-06-15,6.3187,6.419,6.3187,6.3659,17000.0,6.30577619047619,6.293447999999995,6.157689000000001,6.109204999999995,56.61878089084493,6.40582039581218,6.305424999999995,6.205029604187811,0.024407068381735897,0.017891909658101463,Bullish,NaN,NaN,47119.04761904762,6.417033333333334,6.468166666666667,6.517333333333334,6.316733333333334,6.267566666666667,6.216433333333335
254,2016-06-16,6.3718,6.4013,6.2833,6.2833,363000.0,6.30437142857143,6.295099999999995,6.161288000000002,6.1109724999999955,47.76745437629161,6.404734711143537,6.303949999999995,6.203165288856453,0.018653037777871972,0.018044135282055566,Bullish,NaN,NaN,45071.42857142857,6.3619666666666665,6.440633333333333,6.479966666666667,6.243966666666666,6.204633333333333,6.125966666666666
255,2016-06-17,6.2951,6.4249,6.2833,6.3777,147500.0,6.307461904761905,6.298521999999996,6.166126000000002,6.113182499999996,56.195765734898714,6.4132893553866195,6.307489999999996,6.201690644613373,0.02146280824176383,0.01872786987399722,Bullish,NaN,NaN,57904.76190476191,6.440633333333333,6.503566666666667,6.582233333333334,6.299033333333333,6.220366666666666,6.157433333333333
256,2016-06-20,6.3423,6.36,6.3128,6.3246,5173500.0,6.308304761904762,6.300881999999996,6.169489000000002,6.1149219999999955,51.19187701883371,6.414122549951568,6.308079999999996,6.202037450048424,0.019183707514137893,0.018819037402025354,Bullish,NaN,NaN,61952.380952380954,6.352133333333332,6.379666666666666,6.399333333333332,6.304933333333332,6.285266666666666,6.257733333333332
257,2016-06-21,6.3128,6.4308,6.3128,6.3423,429500.0,6.309709523809524,6.303595999999996,6.172793000000002,6.116662499999995,52.7036787562044,6.413660321028027,6.3139799999999955,6.214299678971964,0.01859143534845753,0.01877351699131179,Bearish,NaN,NaN,304428.5714285714,6.411133333333333,6.479966666666666,6.529133333333332,6.2931333333333335,6.243966666666667,6.175133333333334
258,2016-06-22,6.419,6.4308,6.3187,6.3187,16500.0,6.314204761904763,6.302533999999996,6.176097000000003,6.118518999999996,50.45944236396115,6.406238707942542,6.3195849999999965,6.232931292057451,0.01603291515769989,0.01822539662458941,Bearish,NaN,NaN,323904.7619047619,6.393433333333332,6.468166666666666,6.505533333333332,6.2813333333333325,6.243966666666666,6.169233333333333
259,2016-06-23,6.301,6.4249,6.301,6.3718,6000.0,6.322071428571429,6.303713999999997,6.180227000000003,6.120348499999994,55.092945312020106,6.408682873292971,6.325779999999996,6.242877126707022,0.018081562698756493,0.018196629839422825,Bearish,NaN,NaN,319476.1904761905,6.430800000000001,6.489800000000001,6.554700000000001,6.3069000000000015,6.242000000000001,6.183000000000002
260,2016-06-24,6.2597,6.4839,6.2597,6.2951,324500.0,6.324319047619049,6.303477999999997,6.183590000000004,6.121794499999994,48.095513922175634,6.406133038883721,6.327549999999997,6.248966961116273,0.01336205222296094,0.01722971431613045,Bearish,6.5269,5.8128,316523.8095238095,6.432766666666667,6.570433333333334,6.656966666666667,6.208566666666666,6.1220333333333325,5.9843666666666655
261,2016-06-27,6.4485,6.4544,6.2597,6.2597,9000.0,6.324319047619049,6.302179999999997,6.186658000000003,6.123502499999994,45.23954505767919,6.408786983200397,6.3251899999999965,6.241593016799596,0.0066882243319756896,0.015121416319299497,Bearish,6.4977,5.8128,331238.09523809527,6.389499999999999,6.519299999999999,6.584199999999999,6.194799999999999,6.129899999999999,6.000099999999999
262,2016-06-28,6.3718,6.3718,6.2007,6.2184,177000.0,6.320104761904763,6.299701999999996,6.188841000000004,6.125179499999994,42.0986828768428,6.4161228117736675,6.320469999999997,6.224817188226326,-0.0019113641789889613,0.011714860219641805,Bearish,6.4977,5.8128,331619.04761904763,6.326566666666667,6.434733333333334,6.497666666666667,6.155466666666667,6.092533333333334,5.984366666666667
263,2016-06-29,6.2243,6.3128,6.2184,6.3128,14500.0,6.320104761904763,6.299111999999996,6.192499000000003,6.126772499999992,50.54965390530042,6.414746130205978,6.3231249999999966,6.2315038697940155,-0.0010966672667365174,0.009152554722366141,Bearish,6.4977,5.8128,338833.3333333333,6.344266666666667,6.375733333333334,6.438666666666667,6.249866666666667,6.186933333333333,6.155466666666666
264,2016-06-30,6.3128,6.3718,6.3128,6.3718,15500.0,6.325442857142858,6.2997019999999955,6.196806000000004,6.128660499999992,54.97304601595129,6.418812548414644,6.324894999999996,6.230977451585348,0.004260678374107485,0.00817417945271441,Bearish,6.4977,5.8128,338023.8095238095,6.391466666666667,6.411133333333334,6.450466666666667,6.332466666666667,6.2931333333333335,6.273466666666667
265,2016-07-01,6.3128,6.3718,6.3128,6.3718,15500.0,6.327128571428572,6.300409999999995,6.200995000000003,6.130548499999991,54.97304601595129,6.423320906379525,6.329319999999997,6.23531909362047,0.008409474208112222,0.008221238403793973,Bullish,6.4977,5.8128,336095.2380952381,6.391466666666667,6.411133333333334,6.450466666666667,6.332466666666667,6.2931333333333335,6.273466666666667
266,2016-07-04,6.3659,6.4662,6.2833,6.4013,333000.0,6.33274761904762,6.301589999999994,6.2057740000000035,6.132847499999992,57.193468003089706,6.431706197977626,6.335219999999998,6.238733802022369,0.013917397164005862,0.00936047015583635,Bullish,6.4977,5.8128,335000.0,6.483900000000001,6.5665000000000004,6.666800000000001,6.301000000000001,6.2007,6.118100000000001
267,2016-07-05,6.3659,6.4662,6.2833,6.4013,333000.0,6.338366666666667,6.303949999999994,6.2097270000000035,6.135292499999991,57.19346800308972,6.438611140110961,6.341119999999998,6.243628859889036,0.018074118600515554,0.01110319984477219,Bullish,6.4977,5.8128,350214.28571428574,6.483900000000001,6.5665000000000004,6.666800000000001,6.301000000000001,6.2007,6.118100000000001
268,2016-07-06,6.3659,6.4662,6.2833,6.4013,333000.0,6.343985714285715,6.306191999999994,6.214152000000004,6.136390999999992,57.19346800308972,6.443885055114803,6.343184999999998,6.242484944885193,0.021124836323131113,0.013107527140443975,Bullish,6.4977,5.8128,365285.71428571426,6.483900000000001,6.5665000000000004,6.666800000000001,6.301000000000001,6.2007,6.118100000000001
269,2016-07-07,6.3659,6.4662,6.2833,6.4013,333000.0,6.345952380952381,6.308551999999994,6.218754000000003,6.138513999999992,57.193468003089706,6.441776439292439,6.342594999999998,6.243413560707558,0.023274260905543187,0.015140873893463818,Bullish,6.4977,5.8128,381071.4285714286,6.483900000000001,6.5665000000000004,6.666800000000001,6.301000000000001,6.2007,6.118100000000001
270,2016-07-08,6.3659,6.4662,6.2833,6.4013,333000.0,6.345390476190477,6.311265999999994,6.223769000000003,6.140519999999992,57.193468003089706,6.448194372647553,6.345839999999999,6.243485627352445,0.024693049271757417,0.017051308969122537,Bullish,6.4977,5.8128,389071.4285714286,6.483900000000001,6.5665000000000004,6.666800000000001,6.301000000000001,6.2007,6.118100000000001
271,2016-07-11,6.4249,6.5488,6.4249,6.5311,968500.0,6.354661904761906,6.316339999999993,6.230731000000004,6.143379999999992,67.43007091671012,6.485872444273996,6.356164999999999,6.226457555726002,0.03587764928207626,0.02081657703171328,Bullish,6.4977,5.8128,402595.2380952381,6.5783,6.6255,6.7021999999999995,6.4544,6.3777,6.3305
272,2016-07-12,6.5488,6.5783,6.5016,6.5665,286000.0,6.366180952380954,6.321413999999994,6.237693000000004,6.146475499999991,69.56752290875265,6.524784272349819,6.365899999999998,6.207015727650178,0.047055582061874546,0.026064378037745535,Bullish,6.5311,5.8128,446595.2380952381,6.596,6.6255,6.6727,6.5193,6.4721,6.4426000000000005
273,2016-07-13,6.5665,6.5606,6.4898,6.5488,106000.0,6.374609523809524,6.327077999999995,6.244183000000004,6.1495704999999905,67.19309552125723,6.5528093662270805,6.375044999999998,6.197280633772916,0.053865009942779096,0.031624504418752246,Bullish,6.5665,5.8128,459523.8095238095,6.576333333333333,6.603866666666667,6.647133333333334,6.505533333333333,6.462266666666666,6.434733333333333
274,2016-07-14,6.5547,6.5547,6.4839,6.4898,203500.0,6.380509523809524,6.3313259999999945,6.249552000000003,6.152077499999991,59.85901990150049,6.564601862122963,6.385369999999999,6.206138137877035,0.05387963281308483,0.03607553009761876,Bullish,6.5665,5.8128,463547.61904761905,6.535033333333331,6.580266666666666,6.605833333333331,6.464233333333331,6.438666666666665,6.393433333333331
275,2016-07-15,6.5134,6.5193,6.4603,6.5016,389000.0,6.390904761904762,6.336989999999995,6.255570000000003,6.154672999999991,60.78102153591834,6.577738749761127,6.391564999999998,6.205391250238869,0.05421838710961424,0.03970410150001786,Bullish,6.5665,5.8128,472428.5714285714,6.527166666666668,6.552733333333334,6.586166666666668,6.468166666666668,6.434733333333334,6.409166666666668
276,2016-07-18,6.5134,6.5193,6.4308,6.5075,4587000.0,6.397085714285714,6.3414739999999945,6.2616470000000035,6.1568879999999915,61.260154761206834,6.590755951285751,6.400709999999998,6.2106640487142455,0.05433657481077425,0.04263059616216914,Bullish,6.5665,5.8128,473666.6666666667,6.540933333333333,6.574366666666667,6.629433333333334,6.452433333333333,6.397366666666666,6.363933333333332
277,2016-07-19,6.5429,6.6078,6.4898,6.5547,601500.0,6.408042857142856,6.347373999999995,6.268137000000004,6.159485499999991,64.94934321756207,6.610645238755409,6.411329999999998,6.212014761244586,0.05757519395201616,0.045619515720138545,Bullish,6.5665,5.8128,685071.4285714285,6.611733333333334,6.668766666666667,6.729733333333335,6.493733333333334,6.432766666666667,6.375733333333334
278,2016-07-20,6.5783,6.5783,6.4898,6.5134,2610000.0,6.416190476190475,6.351385999999995,6.273978000000004,6.161964499999991,59.6010003031581,6.620351419758517,6.421064999999997,6.221778580241477,0.05616185916008831,0.0477279844081285,Bullish,6.5665,5.8128,467357.14285714284,6.564533333333332,6.615666666666666,6.653033333333332,6.476033333333333,6.438666666666666,6.387533333333333
279,2016-07-21,6.4898,6.6078,6.4839,6.5193,2237500.0,6.425742857142855,6.356459999999995,6.280114000000005,6.164326499999991,60.10639928300403,6.63078161608579,6.428439999999997,6.226098383914203,0.054885179660315586,0.049159423458565915,Bullish,6.5665,5.8128,571190.4761904762,6.5901,6.6609,6.7139999999999995,6.4662,6.4131,6.3423
280,2016-07-22,6.5193,6.6609,6.5193,6.6432,359000.0,6.4386666666666645,6.364129999999994,6.287489000000004,6.16754199999999,68.9041264370545,6.658915068053263,6.445844999999996,6.232774931946729,0.063143220739863,0.05195618291482533,Bullish,6.5665,5.8128,676952.380952381,6.6963,6.7494,6.837899999999999,6.5547,6.466200000000001,6.413100000000001
281,2016-07-25,7.0137,6.9552,6.6952,6.7667,186000.0,6.461123809523808,6.3737979999999945,6.294624000000004,6.17146349999999,74.85631315045771,6.708866954382988,6.471194999999996,6.233523045617004,0.0787454669333556,0.057314039718531384,Bullish,6.6432,5.8128,693761.9047619047,6.916199999999998,7.065699999999999,7.176199999999998,6.656199999999998,6.545699999999999,6.3961999999999986
282,2016-07-26,6.8252,6.8577,6.6302,6.8122,191500.0,6.48743333333333,6.384611999999995,6.302273000000005,6.17558299999999,76.63108091362587,6.752753602847432,6.500884999999995,6.249016397152558,0.09370169438485743,0.06459157065179659,Bullish,6.7667,5.8128,687166.6666666666,6.9032,6.9942,7.1307,6.6757,6.5392,6.4482
283,2016-07-27,6.8577,6.8577,6.7277,6.7342,134000.0,6.511995238095234,6.393039999999996,6.308965000000004,6.17945999999999,67.79646790870308,6.777833873493404,6.521954999999996,6.266076126506587,0.09812948860600734,0.07129915424263875,Bullish,6.8122,5.8128,695857.1428571428,6.818700000000001,6.903200000000001,6.948700000000001,6.6887,6.643199999999999,6.558699999999999
284,2016-07-28,6.6887,6.8512,6.6887,6.7667,27000.0,6.533609523809519,6.402117999999996,6.316159000000004,6.18355849999999,69.38046580347272,6.808880193877375,6.541699999999994,6.274519806122614,0.10307286597464671,0.07765389658904034,Bullish,6.8122,5.8128,693809.5238095238,6.849033333333334,6.931366666666667,7.011533333333334,6.686533333333333,6.606366666666666,6.524033333333333
285,2016-07-29,6.7277,6.7602,6.7147,6.7147,33500.0,6.5499380952380895,6.410273999999996,6.322774000000005,6.187396999999991,63.95968237562636,6.82421653181982,6.558844999999994,6.293473468180167,0.10162311472814256,0.08244774021686078,Bullish,6.8122,5.8128,694404.7619047619,6.745033333333333,6.775366666666667,6.790533333333333,6.699533333333332,6.684366666666666,6.654033333333332
286,2016-08-01,6.7017,6.7147,6.6627,6.6952,349500.0,6.565338095238089,6.417921999999996,6.3291940000000055,6.190164499999992,62.00329188074346,6.8349070400038805,6.573539999999994,6.312172959996108,0.09777361600534729,0.08551291537455809,Bullish,6.8122,5.8128,695261.9047619047,6.719033333333335,6.742866666666667,6.771033333333334,6.667033333333335,6.638866666666668,6.6150333333333355
287,2016-08-02,6.7082,6.8252,6.7082,6.7732,162000.0,6.583047619047614,6.428899999999995,6.336453000000006,6.194000499999992,66.42697846171993,6.854754750019748,6.592134999999994,6.329515249980239,0.09986561995751231,0.08838345629114894,Bullish,6.8122,5.8128,711166.6666666666,6.829533333333334,6.885866666666667,6.946533333333334,6.712533333333334,6.651866666666667,6.595533333333334
288,2016-08-03,6.7147,6.7082,6.5457,6.6692,237500.0,6.595804761904756,6.438151999999995,6.3426720000000065,6.197404999999992,56.912791441948386,6.854840313465971,6.605529999999993,6.356219686534015,0.09207028835356734,0.08912082270363261,Bullish,6.8122,5.8128,703023.8095238095,6.736366666666665,6.803533333333332,6.898866666666665,6.573866666666666,6.478533333333333,6.411366666666666
289,2016-08-04,6.6952,6.7602,6.6757,6.7472,326500.0,6.612276190476185,6.448137999999996,6.349317000000006,6.201199499999992,61.38045338297243,6.8607982411437485,6.6228249999999935,6.384851758856239,0.09113582298462397,0.08952382275983088,Bullish,6.8122,5.8128,698476.1904761905,6.779699999999999,6.8122,6.864199999999999,6.695199999999999,6.643199999999999,6.610699999999999
290,2016-08-05,6.7277,6.7602,6.7017,6.7277,29000.0,6.627819047619043,6.457497999999996,6.354941000000007,6.205014499999992,59.71347868124497,6.858122126432053,6.639144999999994,6.420167873567935,0.0878095515646864,0.08918096852080198,Bearish,6.8122,5.8128,698166.6666666666,6.758033333333333,6.788366666666667,6.816533333333333,6.699533333333332,6.671366666666666,6.641033333333332
291,2016-08-08,6.7017,6.7082,6.6302,6.6367,307500.0,6.639028571428566,6.464093999999997,6.358652000000007,6.2081384999999925,52.542170437351075,6.857746165148862,6.644424999999994,6.431103834851125,0.07694356054832863,0.08673348692630731,Bearish,6.8122,5.8128,683690.4761904762,6.686533333333331,6.736366666666665,6.764533333333331,6.608533333333332,6.5803666666666665,6.530533333333333
292,2016-08-09,6.6627,6.7277,6.6627,6.6952,86500.0,6.646842857142851,6.471741999999997,6.363774000000007,6.211613999999993,56.185070771385114,6.862145213870769,6.650859999999994,6.43957478612922,0.07222013669735539,0.08383081688051693,Bearish,6.8122,5.8128,682476.1904761905,6.7277,6.760199999999999,6.792699999999999,6.6627,6.6302,6.597700000000001
293,2016-08-10,6.7602,6.8252,6.6952,6.8187,79000.0,6.658852380952376,6.482921999999997,6.370131000000008,6.215854499999993,62.695331439970744,6.882216850493354,6.664354999999995,6.446493149506637,0.07754827884605309,0.08257430927362416,Bearish,6.8122,5.8128,640476.1904761905,6.8641999999999985,6.909699999999999,6.994199999999998,6.734199999999999,6.649699999999999,6.604199999999999
294,2016-08-11,6.8252,6.8252,6.7017,6.7017,90500.0,6.6661333333333275,6.4902279999999966,6.376085000000007,6.219450999999992,54.44225353578997,6.877927363271069,6.674949999999994,6.4719726367289185,0.07150567478767034,0.0803605823764334,Bearish,6.8187,5.8128,630619.0476190476,6.784033333333334,6.866366666666667,6.907533333333334,6.660533333333334,6.619366666666667,6.537033333333334
295,2016-08-12,6.7017,6.7927,6.6692,6.6887,95000.0,6.675604761904757,6.498335999999996,6.381673000000007,6.223247999999992,53.598002656141084,6.871060224559838,6.684304999999995,6.497549775440151,0.06491952431699843,0.0772723707645464,Bearish,6.8187,5.8128,629880.9523809524,6.764533333333334,6.840366666666667,6.888033333333334,6.6410333333333345,6.593366666666667,6.5175333333333345
296,2016-08-15,6.7147,6.8187,6.7082,6.8122,72000.0,6.690395238095233,6.508913999999996,6.388732000000007,6.227072499999992,59.95171614695808,6.875518741899121,6.6995399999999945,6.523561258100868,0.06887146312981063,0.07559218923759925,Bearish,6.8187,5.8128,624714.2857142857,6.851200000000002,6.890200000000001,6.961700000000002,6.740700000000002,6.669200000000001,6.630200000000002
297,2016-08-16,6.8122,6.8122,6.7277,6.7277,185500.0,6.700880952380947,6.517801999999997,6.394651000000007,6.230474499999993,54.45730066157528,6.871383442271402,6.708189999999995,6.544996557728587,0.06444211076799888,0.07336217354367917,Bearish,6.8187,5.8128,609619.0476190476,6.7840333333333325,6.840366666666666,6.868533333333333,6.699533333333332,6.671366666666666,6.615033333333332
298,2016-08-17,6.8057,6.8122,6.7407,6.7602,29000.0,6.710666666666661,6.525805999999997,6.400541000000008,6.234038999999992,56.12289478811764,6.858281139379642,6.720529999999995,6.582778860620348,0.06283003001993581,0.0712557448389305,Bearish,6.8187,5.8128,400023.8095238095,6.801366666666665,6.842533333333332,6.872866666666664,6.729866666666665,6.699533333333333,6.658366666666666
299,2016-08-18,6.7602,6.8252,6.7472,6.7602,68500.0,6.722419047619043,6.532747999999997,6.406549000000008,6.237337999999991,56.12289478811764,6.83558513299834,6.732574999999995,6.62956486700165,0.06085099205470179,0.06917479428208476,Bearish,6.8187,5.8128,372761.90476190473,6.8078666666666665,6.855533333333333,6.885866666666666,6.729866666666667,6.699533333333334,6.651866666666668
300,2016-08-19,6.7212,6.8252,6.6952,6.7277,75000.0,6.732342857142853,6.540573999999997,6.4116420000000085,6.240326999999992,53.839299288184094,6.831387842772467,6.736799999999995,6.642212157227523,0.05601441254285522,0.06654271793423885,Bearish,6.8187,5.8128,251738.09523809524,6.803533333333334,6.879366666666667,6.933533333333334,6.673533333333334,6.619366666666667,6.543533333333334
301,2016-08-22,6.7407,6.8122,6.7082,6.7667,82000.0,6.738223809523804,6.549415999999997,6.417243000000009,6.243274999999991,56.14530883675754,6.831387842772467,6.736799999999995,6.642212157227523,0.05469783984790055,0.06417374231697119,Bearish,6.8187,5.8128,148761.90476190476,6.816533333333336,6.866366666666668,6.920533333333336,6.712533333333336,6.658366666666668,6.608533333333336
302,2016-08-23,6.6692,6.8057,6.6627,6.6952,521500.0,6.734819047619042,6.555883999999997,6.422719000000009,6.24607199999999,51.1047774005879,6.820499148518239,6.7309499999999955,6.641400851481752,0.04733929611427001,0.06080685307643095,Bearish,6.8187,5.8349,135571.42857142858,6.779699999999999,6.864199999999999,6.922699999999999,6.636699999999999,6.5782,6.4937
303,2016-08-24,6.7407,6.7862,6.7082,6.7732,35500.0,6.7329619047619,6.564029999999997,6.428739000000008,6.249229499999991,55.7698121263588,6.824326145058981,6.732899999999995,6.64147385494101,0.0472567983615475,0.058096842133454264,Bearish,6.8187,5.8349,151547.61904761905,6.803533333333334,6.833866666666667,6.881533333333334,6.725533333333334,6.677866666666667,6.6475333333333335
304,2016-08-25,6.7862,6.8252,6.7927,6.8252,99000.0,6.737295238095233,6.574867999999997,6.434984000000009,6.25235199999999,58.60529280666717,6.834819381155299,6.735824999999996,6.636830618844693,0.05080177250557938,0.056637828207879284,Bearish,6.8187,5.8349,144119.04761904763,6.836033333333335,6.846866666666667,6.8685333333333345,6.803533333333335,6.781866666666668,6.771033333333335
305,2016-08-26,6.7602,6.8902,6.7277,6.7602,50500.0,6.736985714285709,6.582517999999997,6.440520000000009,6.255060999999991,53.949535686356896,6.83713918416622,6.738099999999996,6.639060815833772,0.04781505113688045,0.05487327279367952,Bearish,6.8252,5.8349,142452.38095238095,6.8577,6.9552000000000005,7.020200000000001,6.6952,6.630199999999999,6.532699999999999
306,2016-08-29,6.7017,6.8252,6.7017,6.7732,133000.0,6.739771428571423,6.591489999999997,6.446186000000009,6.257923499999991,54.72423636959017,6.840113403775065,6.7419999999999956,6.6438865962249265,0.045967163441895664,0.053092050923322746,Bearish,6.8252,5.8349,143571.42857142858,6.8317000000000005,6.8902,6.9552000000000005,6.708200000000001,6.6432,6.584700000000001
307,2016-08-30,6.7602,6.8252,6.7602,6.8187,59000.0,6.745652380952376,6.601017999999995,6.45230700000001,6.26104299999999,57.42395187816276,6.847170225838075,6.7442749999999965,6.641379774161918,0.04762517549349532,0.05199867583735726,Bearish,6.8252,5.8349,148309.52380952382,6.842533333333333,6.866366666666666,6.907533333333332,6.777533333333333,6.736366666666667,6.712533333333334
308,2016-08-31,6.8252,6.8252,6.7277,6.7342,106500.0,6.743795238095233,6.609327999999996,6.455931000000009,6.263356499999991,51.305442239385016,6.8446755404015365,6.747524999999996,6.6503744595984555,0.04164071000123304,0.04992708267013242,Bearish,6.8252,5.8349,134476.19047619047,6.797033333333332,6.859866666666666,6.8945333333333325,6.699533333333332,6.664866666666666,6.602033333333332
309,2016-09-01,6.7602,6.8057,6.6822,6.7992,21000.0,6.749985714285709,6.617875999999995,6.46079500000001,6.26611299999999,55.25491597874556,6.8498507614674,6.750124999999997,6.650399238532594,0.041662673390471916,0.04827420081420032,Bearish,6.8252,5.8349,131833.33333333334,6.842533333333336,6.885866666666668,6.9660333333333355,6.719033333333336,6.638866666666668,6.595533333333336
310,2016-09-02,6.8252,6.8577,6.7277,6.7342,86500.0,6.749366666666662,6.6266579999999955,6.465068000000009,6.2688099999999904,50.81630981323478,6.849923363270279,6.750449999999996,6.650976636729713,0.036019907688132236,0.045823342188986704,Bearish,6.8252,5.8349,121523.80952380953,6.818700000000001,6.903200000000001,6.948700000000001,6.6887,6.643199999999999,6.558699999999999
311,2016-09-05,6.6757,6.8252,6.6692,6.7602,82000.0,6.7509142857142805,6.636667999999995,6.469424000000009,6.27193199999999,52.46131593919288,6.841322269733068,6.756624999999997,6.671927730266926,0.03326252820409881,0.043311179392009125,Bearish,6.8252,5.8349,110095.23809523809,6.833866666666667,6.907533333333333,6.989866666666667,6.6778666666666675,6.595533333333334,6.521866666666668
312,2016-09-06,6.8122,6.8122,6.7147,6.7602,82500.0,6.756795238095234,6.647503999999995,6.4736030000000095,6.27561449999999,52.461315939192886,6.839745692373792,6.7598749999999965,6.680004307626201,0.030723128002031252,0.04079356911401355,Bearish,6.8252,5.8349,112619.04761904762,6.810033333333332,6.859866666666666,6.907533333333332,6.712533333333332,6.664866666666666,6.615033333333332
313,2016-09-07,6.7342,6.7602,6.7277,6.7537,163500.0,6.759580952380948,6.656321999999996,6.477717000000009,6.279146499999991,51.957463085576485,6.831808957731948,6.756624999999997,6.681441042268046,0.027864929803807392,0.03820784125197232,Bearish,6.8252,5.8349,101904.76190476191,6.766699999999999,6.7797,6.7992,6.734199999999999,6.714699999999999,6.701699999999998
314,2016-09-08,6.7602,6.8187,6.7082,6.7667,54000.0,6.757104761904757,6.664219999999996,6.481961000000009,6.283008999999989,52.93113566872183,6.830778649414341,6.7598749999999965,6.688971350585652,0.02634508871056873,0.0358352907436916,Bearish,6.8252,5.8349,105571.42857142857,6.8208666666666655,6.875033333333333,6.931366666666666,6.7103666666666655,6.654033333333333,6.599866666666665
315,2016-09-09,6.7602,6.8122,6.7277,6.7797,73500.0,6.760819047619043,6.672377999999996,6.4863940000000095,6.286582499999989,53.93651167295798,6.827749146266251,6.764424999999996,6.70110085373374,0.02589113812514654,0.03384646021998259,Bearish,6.8252,5.8349,104380.95238095238,6.818699999999999,6.8576999999999995,6.903199999999999,6.734199999999999,6.688699999999999,6.649699999999998
316,2016-09-12,6.7602,6.8122,6.7277,6.7797,73500.0,6.765152380952375,6.679945999999996,6.49076800000001,6.290155999999989,53.93651167295796,6.822712936835936,6.762799999999996,6.702887063164056,0.025240423129444522,0.032125252801874976,Bearish,6.8252,5.8349,103571.42857142857,6.818699999999999,6.8576999999999995,6.903199999999999,6.734199999999999,6.688699999999999,6.649699999999998
317,2016-09-13,6.7602,6.8122,6.7277,6.7797,73500.0,6.763604761904756,6.687513999999996,6.495732000000009,6.29375899999999,53.93651167295796,6.823479600552538,6.765399999999995,6.707320399447452,0.024442963538743534,0.03058879494924869,Bearish,6.8252,5.8349,102547.61904761905,6.818699999999999,6.8576999999999995,6.903199999999999,6.734199999999999,6.688699999999999,6.649699999999998
318,2016-09-14,6.7602,6.8122,6.7277,6.7797,73500.0,6.766080952380946,6.695081999999996,6.500637000000009,6.29733249999999,53.93651167295796,6.824726756617801,6.766374999999995,6.708023243382188,0.023539620970089103,0.029178960153416773,Bearish,6.8252,5.8349,102619.04761904762,6.818699999999999,6.8576999999999995,6.903199999999999,6.734199999999999,6.688699999999999,6.649699999999998
319,2016-09-15,6.7602,6.8252,6.7602,6.7602,254500.0,6.766080952380946,6.702259999999995,6.50540600000001,6.30083799999999,51.70815930654835,6.824726756617801,6.766374999999995,6.708023243382188,0.02100806059897753,0.027544780242528925,Bearish,6.8252,5.8349,97285.71428571429,6.803533333333333,6.846866666666666,6.868533333333333,6.738533333333334,6.716866666666667,6.673533333333334
320,2016-09-16,6.7602,6.8252,6.7277,6.7602,138000.0,6.766080952380946,6.709437999999995,6.510352000000011,6.304313999999989,51.70815930654835,6.823703141745662,6.767999999999995,6.712296858254328,0.018785236255810744,0.02579287144518529,Bearish,6.8252,5.8349,108023.80952380953,6.814366666666666,6.868533333333333,6.911866666666666,6.716866666666665,6.673533333333332,6.619366666666665
321,2016-09-19,6.6952,6.7862,6.6952,6.7017,142500.0,6.764842857142851,6.712849999999996,6.51459500000001,6.30758599999999,45.20953183139202,6.827514560066939,6.764749999999994,6.701985439933049,0.012162963778903801,0.02306688991192899,Bearish,6.8252,5.8349,111333.33333333333,6.760199999999999,6.8187,6.8511999999999995,6.669199999999999,6.636699999999999,6.578199999999999
322,2016-09-20,6.7212,6.8252,6.7212,6.7667,92500.0,6.764842857142851,6.716853999999996,6.519134000000009,6.311035499999989,52.37206276720474,6.822376711355702,6.768324999999993,6.714273288644284,0.012021149573021361,0.020857741844147466,Bearish,6.8252,5.8349,114547.61904761905,6.8208666666666655,6.875033333333333,6.924866666666666,6.716866666666665,6.6670333333333325,6.612866666666665
323,2016-09-21,6.7602,6.7927,6.7212,6.7277,145500.0,6.76639047619047,6.720431999999996,6.52375500000001,6.313994999999989,48.29281612674677,6.822849735918948,6.766049999999993,6.709250264081038,0.008661937308320766,0.018418580936982128,Bearish,6.8252,5.8349,115047.61904761905,6.773199999999999,6.8187,6.8447,6.701699999999999,6.675699999999999,6.6301999999999985
324,2016-09-22,6.7277,6.7927,6.7277,6.7407,50000.0,6.764842857142851,6.725449999999996,6.52838800000001,6.317166999999989,49.69924639738157,6.812654002552208,6.761824999999993,6.710995997447777,0.006968401348133035,0.01612854501921231,Bearish,6.8252,5.8349,97142.85714285714,6.779699999999999,6.8187,6.8447,6.714699999999999,6.688699999999999,6.649699999999998
