,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
452,2016-09-07,19.6823,19.6823,18.6891,18.8008,98000.0,18.873390476190472,17.763250000000006,16.966542000000008,16.777968499999997,54.448514779333564,19.571607064297094,18.883919999999993,18.19623293570289,0.38152641026726997,0.4660755049507263,Bearish,19.4279,15.3338,41880.95238095238,19.425700000000003,20.050600000000003,20.418900000000004,18.4325,18.0642,17.4393
453,2016-09-08,18.7949,18.7949,18.3952,18.4011,112500.0,18.86092857142857,17.796290000000006,16.990092000000008,16.7795755,46.68377502186992,19.540614881077467,18.89566499999999,18.250715118922514,0.30565894534829496,0.43399219303024006,Bearish,19.4279,15.3338,46142.857142857145,18.6656,18.9301,19.0653,18.265900000000002,18.1307,17.866200000000003
454,2016-09-09,18.2777,18.5069,18.2777,18.407,45500.0,18.872395238095233,17.829448000000006,17.010744000000006,16.7798525,46.80436727024849,19.545651560752056,18.89291999999999,18.240188439247923,0.24320598627674883,0.3958349516795418,Bearish,19.4279,15.3338,45571.42857142857,18.516699999999997,18.6264,18.7459,18.287499999999994,18.167999999999996,18.058299999999992
455,2016-09-12,18.2777,18.5069,18.2777,18.407,45500.0,18.869780952380946,17.862272000000008,17.032735000000006,16.7792325,46.804367270248484,19.52642771675305,18.90049499999999,18.274562283246926,0.19150402704660152,0.35496876675295375,Bearish,19.4279,15.3338,47166.666666666664,18.516699999999997,18.6264,18.7459,18.287499999999994,18.167999999999996,18.058299999999992
456,2016-09-13,18.2777,18.5069,18.2777,18.407,45500.0,18.876995238095233,17.89509600000001,17.054447000000003,16.779373500000002,46.8043672702485,19.542872987324454,18.884639999999987,18.22640701267552,0.14881441195692346,0.31373789579374767,Bearish,19.4279,15.3338,46452.380952380954,18.516699999999997,18.6264,18.7459,18.287499999999994,18.167999999999996,18.058299999999992
457,2016-09-14,18.2777,18.5069,18.2777,18.407,45500.0,18.86189523809523,17.927920000000007,17.075657000000003,16.779243,46.8043672702485,19.556436966164032,18.870454999999986,18.18447303383594,0.11367224159370792,0.2737247649537397,Bearish,19.4279,15.3338,48000.0,18.516699999999997,18.6264,18.7459,18.287499999999994,18.167999999999996,18.058299999999992
458,2016-09-15,18.2307,18.4834,18.2189,18.2189,78000.0,18.839428571428567,17.956982000000007,17.094986000000002,16.7786885,42.666100619479295,19.586315956522466,18.846864999999987,18.107414043477508,0.0698386637696089,0.23294754471691353,Bearish,19.4279,15.3338,47380.95238095238,18.395233333333334,18.571566666666666,18.65973333333333,18.130733333333335,18.04256666666667,17.866233333333337
459,2016-09-16,18.2248,18.5128,18.2248,18.2483,28500.0,18.8183619047619,17.986632000000007,17.114498000000005,16.777982,43.506858671702595,19.607244506770908,18.82809499999999,18.048945493229073,0.03704553397842503,0.19376714256921584,Bearish,19.4279,15.3338,50238.09523809524,18.432466666666667,18.616633333333333,18.720466666666667,18.144466666666666,18.040633333333332,17.856466666666666
460,2016-09-19,18.3952,18.7479,18.3365,18.3717,36500.0,18.8063619047619,18.022098000000007,17.136694000000002,16.779850000000003,47.018698430668074,19.612901412007552,18.809079999999987,18.005258587992422,0.02077461423913718,0.1591686369032001,Bearish,19.4279,15.3338,50357.142857142855,18.634233333333334,18.896766666666668,19.045633333333335,18.222833333333334,18.073966666666667,17.811433333333333
461,2016-09-20,18.5128,18.5128,18.3365,18.5069,18000.0,18.79469047619047,18.065288000000006,17.159963,16.782910500000003,50.63918937328118,19.607320901932095,18.792914999999986,17.978509098067878,0.018575180093094446,0.13104994554117896,Bearish,19.4279,15.3338,50690.47619047619,18.567633333333333,18.628366666666665,18.74393333333333,18.391333333333336,18.27576666666667,18.215033333333338
462,2016-09-21,18.3952,18.6891,18.3952,18.5598,41500.0,18.78181428571428,18.108978000000008,17.183371,16.785474000000004,52.02072530373911,19.59983165075492,18.779394999999987,17.958958349245055,0.02086023675823867,0.1090120037845909,Bearish,19.4279,15.3338,50857.142857142855,18.700866666666666,18.841933333333333,18.994766666666667,18.406966666666666,18.254133333333332,18.113066666666665
463,2016-09-22,18.5128,18.7772,18.3952,18.454,24500.0,18.763899999999996,18.154346000000004,17.205553000000002,16.787101000000003,49.06305881457182,19.542128781800532,18.739664999999988,17.937201218199444,0.013972913783543817,0.09000418578438149,Bearish,19.4279,15.3338,51500.0,18.689066666666672,18.924133333333337,19.071066666666674,18.30706666666667,18.160133333333334,17.92506666666667
464,2016-09-23,18.2542,18.5715,18.2542,18.5715,3500.0,18.731657142857138,18.200390000000006,17.227236,16.790239500000006,52.30624020965612,19.485228243231706,18.70831999999999,17.931411756768274,0.017790846908400937,0.07556151800918538,Bearish,19.4279,15.3338,51500.0,18.677266666666664,18.783033333333332,18.994566666666664,18.359966666666665,18.148433333333333,18.042666666666666
465,2016-09-26,18.5128,18.5128,18.3952,18.4834,13000.0,18.69760952380952,18.243110000000005,17.249433000000003,16.793345500000004,49.748585906821816,19.392942878193427,18.665874999999993,17.93880712180656,0.013551440132623327,0.06315950243387297,Bearish,19.4279,15.3338,45023.80952380953,18.532400000000006,18.581400000000002,18.650000000000006,18.414800000000007,18.346200000000003,18.297200000000007
466,2016-09-27,18.454,18.5187,18.454,18.4658,20500.0,18.656347619047615,18.285814000000006,17.270896000000004,16.796363500000005,49.23068619175436,19.270763485091344,18.619759999999992,17.96875651490864,0.008671546617325276,0.052261911270563434,Bearish,19.4279,15.3338,43428.57142857143,18.504999999999995,18.544199999999996,18.569699999999994,18.440299999999997,18.4148,18.3756
467,2016-09-28,18.4834,18.4834,18.2248,18.2248,26500.0,18.60095238095238,18.321132000000006,17.289949,16.798176500000004,42.67880203291719,19.17308187283736,18.56856999999999,17.96405812716262,-0.01447562404699454,0.03891440420705184,Bearish,19.4279,15.3338,42357.142857142855,18.397199999999994,18.569599999999998,18.655799999999996,18.138599999999993,18.052399999999995,17.879999999999992
468,2016-09-29,18.4834,18.8066,18.072,18.1484,53000.0,18.5485619047619,18.353136000000006,17.307959,16.799607500000004,40.82396195562024,19.103220939784112,18.52164999999999,17.94007906021587,-0.03854049423645023,0.02342342451835143,Bearish,19.4279,15.3338,41357.142857142855,18.612666666666666,19.076933333333333,19.347266666666666,17.878066666666665,17.607733333333332,17.143466666666665
469,2016-09-30,18.1014,18.3952,17.6959,18.2248,10000.0,18.507514285714283,18.381088000000005,17.327514,16.801420500000003,43.46977787871826,18.997381087582067,18.47603999999999,17.954698912417914,-0.05086094245626782,0.00856655112342758,Bearish,19.4279,15.3338,43476.19047619047,18.514699999999998,18.804599999999997,19.213999999999995,17.8154,17.406000000000002,17.116100000000003
470,2016-10-03,18.2307,18.2307,18.1308,18.1308,12000.0,18.4596,18.406380000000006,17.345627,16.802763500000005,41.03855391205759,18.931167498632735,18.435494999999992,17.93982250136725,-0.06743267889679316,-0.006633294880616571,Bearish,19.4279,15.3338,40809.52380952381,18.197400000000002,18.264,18.2973,18.097500000000004,18.064200000000003,17.997600000000006
471,2016-10-04,18.1895,18.3365,18.1895,18.313,6000.0,18.4296619047619,18.434758000000006,17.365562,16.806540000000005,47.20246539233314,18.703726879592818,18.387599999999992,18.071473120407166,-0.06511329657644183,-0.018329295219781622,Bearish,19.4279,15.3338,40309.52380952381,18.369833333333336,18.42666666666667,18.516833333333338,18.222833333333334,18.132666666666665,18.075833333333332
472,2016-10-05,18.2189,18.3776,18.1602,18.2542,43000.0,18.381247619047617,18.459170000000007,17.387197,16.809234000000004,45.5475826165716,18.61787580816607,18.360269999999993,18.102664191833917,-0.06724468311660559,-0.028112372799146416,Bearish,19.4279,15.3338,39690.47619047619,18.3678,18.4814,18.5852,18.150399999999998,18.046599999999998,17.932999999999996
473,2016-10-06,18.2483,18.3365,17.9309,17.977999999999994,90500.0,18.342066666666668,18.480290000000004,17.404898,16.810085000000004,38.686494947917346,18.644832629685155,18.339114999999996,18.033397370314837,-0.09018130011398284,-0.0405261582621137,Bearish,19.4279,15.3338,38428.57142857143,18.232699999999994,18.487399999999997,18.638299999999994,17.827099999999994,17.676199999999998,17.421499999999995
474,2016-10-07,18.2189,18.2189,18.1014,18.1602,2500.0,18.33059523809524,18.498916000000005,17.425983000000002,16.812526500000004,44.613569564047346,18.640358493667385,18.326774999999994,18.013191506332603,-0.09258940402800775,-0.05093880741529251,Bearish,19.4279,15.3338,38071.42857142857,18.218933333333336,18.27766666666667,18.336433333333336,18.101433333333336,18.04266666666667,17.983933333333336
475,2016-10-10,18.3658,18.3658,18.1837,18.2189,59500.0,18.321638095238097,18.518046000000005,17.445424000000003,16.815533500000004,46.410928820577254,18.63204599908531,18.317369999999997,18.002694000914683,-0.08873832414266403,-0.05849871076076681,Bearish,19.4279,15.3338,32833.333333333336,18.328566666666667,18.438233333333333,18.510666666666665,18.14646666666667,18.074033333333336,17.96436666666667
476,2016-10-11,18.3658,18.3658,18.1837,18.2189,59500.0,18.312680952380955,18.529812000000007,17.464809000000002,16.818268500000002,46.410928820577254,18.622607223962575,18.307965,17.993322776037424,-0.08470983335907434,-0.06374093528042832,Bearish,19.4279,15.3338,33500.0,18.328566666666667,18.438233333333333,18.510666666666665,18.14646666666667,18.074033333333336,17.96436666666667
477,2016-10-12,18.3658,18.3658,18.1837,18.2189,59500.0,18.303723809523813,18.542694000000004,17.484250000000003,16.821547500000005,46.410928820577254,18.612041804256595,18.298560000000002,17.98507819574341,-0.08058825415986348,-0.06711039905631536,Bearish,19.4279,15.3338,34166.666666666664,18.328566666666667,18.438233333333333,18.510666666666665,18.14646666666667,18.074033333333336,17.96436666666667
478,2016-10-13,18.2189,18.3952,18.2189,18.2189,97000.0,18.294766666666675,18.554460000000006,17.503412000000004,16.823874500000002,46.41092882057725,18.612041804256595,18.298560000000002,17.98507819574341,-0.07644071200481406,-0.06897646164601509,Bearish,19.4279,15.3338,34833.333333333336,18.33643333333333,18.453966666666663,18.512733333333326,18.16013333333333,18.101366666666667,17.983833333333333
479,2016-10-14,18.1895,18.2189,18.1602,18.2189,2500.0,18.294766666666675,18.551942000000007,17.522462000000004,16.827289000000004,46.410928820577254,18.61177417119416,18.29709,17.98240582880584,-0.07232009394025951,-0.06964518810486398,Bearish,19.4279,15.3338,37285.71428571428,18.238466666666664,18.258033333333334,18.297166666666666,18.179766666666662,18.14063333333333,18.12106666666666
480,2016-10-17,18.2777,18.2777,18.1602,18.213,26500.0,18.293085714285723,18.547968000000004,17.543183000000003,16.831245000000003,46.19268495276741,18.60391707824376,18.289155,17.97439292175624,-0.06873818412968191,-0.06946378730982757,Bullish,19.4279,15.3338,33690.47619047619,18.273733333333336,18.334466666666668,18.391233333333336,18.156233333333336,18.099466666666668,18.038733333333337
481,2016-10-18,18.2189,18.2189,17.8193,17.9309,128000.0,18.27209523809525,18.538464000000005,17.561808000000003,16.833845000000004,37.188136087596476,18.59493557011776,18.260355,17.925774429882242,-0.08765220710852262,-0.07310147126956658,Bearish,19.4279,15.3338,33595.23809523809,18.1601,18.389300000000002,18.559700000000003,17.760499999999997,17.590099999999996,17.360899999999994
482,2016-10-19,17.9251,18.1602,17.9251,18.1425,207000.0,18.254742857142865,18.528058000000005,17.581601000000003,16.837720500000003,45.733283481749126,18.54778736229854,18.23949,17.93119263770146,-0.0845922284496794,-0.07539962270558914,Bearish,19.4279,15.3338,37952.380952380954,18.22676666666667,18.311033333333334,18.46186666666667,17.99166666666667,17.840833333333336,17.75656666666667
483,2016-10-20,18.1308,18.2483,18.1014,18.166,56500.0,18.235990476190484,18.528054000000008,17.601573000000002,16.844133000000003,46.602121393518054,18.51850961693087,18.22509,17.931670383069132,-0.07935615139845353,-0.07619092844416202,Bearish,19.4279,15.3338,46952.380952380954,18.242399999999993,18.318799999999996,18.38929999999999,18.095499999999994,18.025,17.948599999999995
484,2016-10-21,18.1602,18.2072,17.9838,18.0426,38500.0,18.216400000000007,18.519668000000006,17.619753000000003,16.850255000000004,42.73309618423887,18.45546840605959,18.198645,17.941821593940407,-0.08419334286659819,-0.07779141132864925,Bearish,19.4279,15.3338,47666.666666666664,18.17193333333333,18.301266666666667,18.395333333333333,17.94853333333333,17.854466666666664,17.72513333333333
485,2016-10-24,17.8369,17.9251,17.8369,17.8663,8500.0,18.182819047619056,18.511884000000006,17.636616,16.858703500000004,37.89277560219957,18.42860352648972,18.16779,17.90697647351028,-0.10108751461096688,-0.08245063198511278,Bearish,19.4279,15.3338,48333.333333333336,17.915299999999995,17.964299999999998,18.003499999999995,17.827099999999994,17.787899999999997,17.738899999999994
486,2016-10-25,17.784000000000006,18.1308,17.6371,17.9251,78500.0,18.15623333333334,18.495904000000007,17.654067,16.865978000000005,40.32074310832202,18.38389657583665,18.140755,17.897613424163346,-0.10848109629545988,-0.0876567248471822,Bearish,19.4279,15.3338,48571.42857142857,18.15823333333333,18.391366666666666,18.651933333333332,17.66453333333333,17.403966666666665,17.17083333333333
487,2016-10-26,18.1602,18.1602,17.8957,17.8957,11500.0,18.12908571428572,18.480004000000008,17.672619,16.873894000000004,39.48948310206758,18.38627793036846,18.124299999999998,17.862322069631535,-0.11538283583407605,-0.09320194704456097,Bearish,19.4279,15.3338,51690.47619047619,18.072033333333334,18.248366666666666,18.336533333333332,17.807533333333335,17.71936666666667,17.543033333333337
488,2016-10-27,17.7017,17.9251,17.6312,17.6606,34500.0,18.10221904761905,18.459402000000008,17.689377999999998,16.880607000000005,33.53555205551757,18.430273925997202,18.099909999999998,17.769546074002793,-0.13822969346878722,-0.10220749632940622,Bearish,19.4279,15.3338,51261.90476190476,17.846733333333333,18.032866666666667,18.140633333333334,17.552833333333332,17.445066666666666,17.25893333333333
489,2016-10-28,17.6253,17.7781,17.3374,17.5548,78000.0,18.073952380952385,18.43802400000001,17.705916,16.884779500000004,31.251965831610978,18.467609206879008,18.066409999999998,17.665210793120988,-0.16299427203195194,-0.11436485146991536,Bearish,19.4279,15.3338,51642.857142857145,17.77613333333333,17.997466666666664,18.21683333333333,17.33543333333333,17.116066666666665,16.89473333333333
490,2016-10-31,17.5431,17.5724,17.5431,17.5724,6000.0,18.04288571428572,18.414432000000012,17.720398,16.889529000000003,32.080514503035246,18.49216682286014,18.038489999999996,17.584813177139853,-0.17913524643862289,-0.12731893046365686,Bearish,19.4279,15.3338,52833.333333333336,17.58216666666667,17.591933333333333,17.61146666666667,17.55286666666667,17.533333333333335,17.52356666666667
491,2016-11-01,17.7781,18.0426,17.7781,18.0015,30000.0,18.036728571428576,18.39785800000001,17.740733,16.896614500000002,48.40661009421067,18.45886779687159,18.022914999999998,17.586962203128405,-0.1555096822679083,-0.13295708082450713,Bearish,19.4119,15.3338,52642.857142857145,18.103366666666663,18.205233333333332,18.367866666666664,17.83886666666666,17.67623333333333,17.57436666666666
492,2016-11-02,18.1014,18.1014,17.8957,17.9838,28500.0,18.021052380952387,18.38093000000001,17.761560999999997,16.9036115,47.895188257659186,18.432397512877657,18.009394999999994,17.586392487122332,-0.1366394005698517,-0.13369354477357603,Bearish,19.4119,15.3338,53500.0,18.09156666666667,18.199333333333335,18.29726666666667,17.88586666666667,17.787933333333335,17.68016666666667
493,2016-11-03,17.8722,18.0426,17.8722,17.8781,25500.0,18.003142857142862,18.35352000000001,17.779043999999995,16.909917,44.84796849032805,18.431110524829748,18.004399999999997,17.577689475170246,-0.12872975649792906,-0.13270078711844663,Bullish,19.3881,15.3338,54571.42857142857,17.989733333333334,18.101366666666667,18.160133333333334,17.819333333333333,17.760566666666666,17.648933333333332
494,2016-11-04,17.8075,18.0426,17.7781,17.7781,13500.0,17.993623809523815,18.32511400000001,17.797312999999995,16.916402,42.11781289201607,18.416583161094607,17.985294999999997,17.554006838905387,-0.1290429441168186,-0.13196921851812102,Bullish,19.3881,15.3338,53738.09523809524,17.95443333333333,18.130766666666666,18.218933333333332,17.68993333333333,17.601766666666663,17.425433333333327
495,2016-11-07,18.1602,18.2189,17.8252,18.0661,10000.0,17.989142857142863,18.29979000000001,17.816173999999997,16.9234845,51.310760522139944,18.397378277768663,17.977654999999995,17.557931722231327,-0.10484338519581371,-0.12654405185365955,Bullish,19.3881,15.3338,50071.42857142857,18.248266666666662,18.430433333333333,18.641966666666665,17.85456666666666,17.643033333333328,17.460866666666657
496,2016-11-08,18.1602,18.213,17.9016,17.9251,83500.0,17.975152380952384,18.27053000000001,17.833624999999994,16.930161,47.34610533879002,18.368201993746823,17.962964999999993,17.557728006253164,-0.09593668364578534,-0.12042257821208471,Bullish,19.3881,15.3338,50428.57142857143,18.124866666666666,18.324633333333335,18.43626666666667,17.813466666666663,17.70183333333333,17.50206666666666
497,2016-11-09,17.8722,18.1014,17.8722,18.0896,9000.0,17.968995238095243,18.24735000000001,17.855900999999996,16.937007499999996,52.00540628294649,18.349127783021725,17.956499999999995,17.563872216978265,-0.07474269600806238,-0.11128660177128025,Bullish,19.3881,15.3338,51571.42857142857,18.169933333333333,18.25026666666667,18.399133333333335,17.94073333333333,17.791866666666664,17.71153333333333
498,2016-11-10,17.9427,18.1895,17.9427,18.0426,9000.0,17.960600000000003,18.22646600000001,17.874526999999993,16.943347,50.62696338455419,18.32392647711387,17.947684999999993,17.571443522886117,-0.06103523907243513,-0.10123632923151123,Bullish,19.3881,15.3338,49166.666666666664,18.173833333333338,18.30506666666667,18.42063333333334,17.927033333333338,17.811466666666668,17.680233333333337
499,2016-11-11,18.0426,18.0426,17.8957,17.9251,59000.0,17.946609523809524,18.202228000000012,17.896441999999993,16.949099,47.25478333273608,18.28807944897108,17.93299499999999,17.577910551028904,-0.0589734396035233,-0.09278375130591364,Bullish,19.3881,15.3338,46761.90476190476,18.01323333333333,18.101366666666664,18.160133333333327,17.86633333333333,17.807566666666666,17.71943333333333
500,2016-11-14,17.9251,17.9251,17.7488,17.7781,491000.0,17.925619047619048,18.178956000000014,17.915491999999993,16.955203499999996,43.363298537799366,18.24786776245677,17.91124999999999,17.574632237543206,-0.06841250338596083,-0.08790950172192308,Bullish,19.3881,15.3338,44952.380952380954,17.88586666666667,17.993633333333335,18.06216666666667,17.709566666666667,17.641033333333333,17.533266666666666
501,2016-11-15,17.7781,17.8722,17.7781,17.784000000000006,11000.0,17.905190476190473,18.149218000000012,17.934488999999996,16.961582,43.564181797836085,18.244869822088095,17.903904999999988,17.56294017791188,-0.07455749633930964,-0.08523910064540038,Bullish,19.3881,15.3338,68214.28571428571,17.844766666666676,17.905533333333338,17.938866666666677,17.750666666666675,17.717333333333336,17.656566666666674
502,2016-11-16,17.8663,17.8663,17.7311,17.7723,8500.0,17.89763809523809,18.128648000000013,17.945948999999995,16.968473,43.23667777016308,18.212450025800845,17.88539499999999,17.558339974199132,-0.0794556247632805,-0.08408240546897641,Bullish,19.3881,15.3338,67476.19047619047,17.848699999999997,17.925099999999997,17.983899999999995,17.7135,17.654700000000002,17.578300000000002
503,2016-11-17,17.7194,17.8075,17.7017,17.7017,16000.0,17.876647619047617,18.11466000000001,17.955474999999996,16.975419,41.222822169539505,18.17171219929671,17.862179999999988,17.552647800703266,-0.08801962139444441,-0.08486984865407002,Bearish,19.3881,15.3338,61785.71428571428,17.77223333333333,17.842766666666666,17.87803333333333,17.666433333333327,17.63116666666666,17.560633333333325
504,2016-11-18,17.7194,17.7488,17.4843,17.69,69500.0,17.85398095238095,18.10032000000001,17.964883999999998,16.9823065,40.88297446514524,18.151121084743764,17.84454999999999,17.537978915256218,-0.09465956608958237,-0.08682779214117249,Bearish,19.3881,15.3338,52690.47619047619,17.79776666666667,17.905533333333334,18.06226666666667,17.533266666666673,17.376533333333338,17.268766666666675
505,2016-11-21,17.69,17.7017,17.6312,17.6959,18500.0,17.837471428571426,18.08609800000001,17.974185,16.9908275,41.14646801259123,18.149111811036416,17.836029999999987,17.522948188963557,-0.09831240519728368,-0.08912471475239472,Bearish,19.3881,15.3338,53309.52380952381,17.721333333333334,17.746766666666666,17.791833333333333,17.650833333333335,17.605766666666668,17.580333333333336
506,2016-11-22,17.6371,17.8075,17.6136,17.6312,130500.0,17.826276190476186,18.070582000000012,17.982839,16.998915999999998,39.088928751558356,18.143764559906504,17.821334999999987,17.49890544009347,-0.1052152004503597,-0.09234281189198772,Bearish,19.3881,15.3338,52357.142857142855,17.7546,17.878,17.9485,17.5607,17.4902,17.3668
507,2016-11-23,17.6606,17.9251,17.6312,17.6312,153500.0,17.81228095238095,18.05506600000001,17.991493000000002,17.0075485,39.08892875155835,18.138844714841287,17.80810999999999,17.47737528515869,-0.10942433974607013,-0.0957591174628042,Bearish,19.3881,15.3338,58166.666666666664,17.827133333333336,18.02306666666667,18.121033333333337,17.533233333333335,17.435266666666667,17.239333333333335
508,2016-11-24,17.7429,17.831,17.6312,17.69,13500.0,17.802485714285712,18.044488000000012,18.000735000000002,17.0165835,42.13855926799279,18.137931888072995,17.80957999999999,17.481228111926985,-0.10678449914018984,-0.09796419379828133,Bearish,19.3881,15.3338,61738.09523809524,17.803600000000003,17.9172,18.003400000000003,17.603800000000003,17.5176,17.404000000000003
509,2016-11-25,17.7488,17.7781,17.69,17.7017,4000.0,17.804442857142856,18.03355600000001,18.010094000000002,17.026248,42.75274381093615,18.128283660552455,17.81692499999999,17.505566339447526,-0.10256599725079596,-0.09888455448878426,Bearish,19.3881,15.3338,61833.333333333336,17.756533333333326,17.81136666666666,17.844633333333324,17.66843333333333,17.635166666666667,17.580333333333332
510,2016-11-28,17.6606,17.9251,17.6371,17.9251,229000.0,17.82207619047619,18.024624000000014,18.023361,17.037872500000002,53.009338394431595,18.127957535097256,17.83455999999999,17.541162464902722,-0.08027097728331256,-0.09516183904768992,Bullish,19.3881,15.3338,60380.95238095238,18.0211,18.1171,18.3091,17.7331,17.5411,17.4451
511,2016-11-29,18.2013,18.2013,17.9545,18.0132,25500.0,17.84306666666666,18.014750000000014,18.040019,17.049285,56.332022216078656,18.129915083118245,17.835144999999986,17.540374916881728,-0.054860679846868265,-0.08710160720752559,Bullish,19.3881,15.3338,67571.42857142857,18.158166666666663,18.30313333333333,18.404966666666663,17.911366666666662,17.80953333333333,17.664566666666662
512,2016-11-30,17.9251,18.3658,17.9251,18.2248,60500.0,17.853699999999996,18.00805000000001,18.058514000000002,17.062381000000002,63.083809796607824,18.18223997295328,17.84719499999999,17.512150027046697,-0.0174473621420006,-0.0731707581944206,Bullish,19.3881,15.3338,68500.0,18.418699999999994,18.612599999999997,18.859399999999994,17.977999999999994,17.731199999999998,17.537299999999995
513,2016-12-01,18.3541,18.6009,18.3541,18.5715,98500.0,17.881685714285712,18.010400000000015,18.082373000000004,17.075851,70.99656868567263,18.34249459208189,17.881864999999987,17.421235407918083,0.03972087665403379,-0.050592431224729714,Bullish,19.3881,15.3338,69952.38095238095,18.663566666666664,18.755633333333332,18.910366666666665,18.416766666666664,18.26203333333333,18.169966666666664
514,2016-12-02,18.6597,18.9242,18.6597,18.8243,32500.0,17.92674285714285,18.015456000000015,18.107923000000003,17.090965500000003,75.17495848261785,18.547948237850225,17.93417499999999,17.320401762149753,0.10422452953805816,-0.019629039072172134,Bullish,19.3881,15.3338,73285.71428571429,18.945766666666664,19.06723333333333,19.210266666666662,18.681266666666666,18.538233333333334,18.416766666666668
515,2016-12-05,18.8243,18.8243,18.6303,18.6891,12000.0,17.970123809523805,18.019570000000016,18.13134,17.105567000000004,69.41527123726557,18.66055000494573,17.965324999999986,17.27009999505424,0.1427886504068745,0.012854498823637196,Bullish,19.3881,15.3338,73619.04761904762,18.798833333333334,18.90856666666667,18.992833333333337,18.604833333333332,18.520566666666664,18.41083333333333
516,2016-12-06,18.2777,18.9477,18.2248,18.5187,18500.0,17.991676190476188,18.020628000000013,18.153221000000002,17.120676000000003,62.876561340854956,18.730352105727178,17.99500499999999,17.2596578942728,0.15778232173820683,0.04184006340655112,Bullish,19.3881,15.3338,73547.61904761905,18.902666666666665,19.286633333333334,19.625566666666668,18.179766666666662,17.84083333333333,17.45686666666666
517,2016-12-07,18.5187,18.8008,18.4246,18.8008,4000.0,18.033376190476186,18.032148000000014,18.176640000000003,17.137195500000004,68.21461252279464,18.84527279123635,18.03056499999999,17.215857208763627,0.1902351146987833,0.07151907366499756,Bullish,19.3881,15.3338,73952.38095238095,18.926199999999998,19.051599999999997,19.302399999999995,18.55,18.299200000000003,18.173800000000004
518,2016-12-08,18.6009,19.1005,18.6009,18.8066,45000.0,18.067519047619044,18.045312000000013,18.199224,17.152412,68.31548928447481,18.950994517246546,18.06876499999999,17.18653548275343,0.2139558486171964,0.10000642865543734,Bullish,19.3881,15.3338,70166.66666666667,19.071099999999998,19.3356,19.5707,18.571499999999997,18.336399999999998,18.071899999999996
519,2016-12-09,18.6656,18.7067,18.6303,18.6656,38500.0,18.09718571428571,18.054128000000013,18.217608000000002,17.166869000000002,63.074723177444746,19.02228331454257,18.10578999999999,17.189296685457407,0.21885436267159974,0.12377601545866981,Bullish,19.3881,15.3338,71880.95238095238,18.70476666666667,18.743933333333338,18.781166666666675,18.62836666666667,18.59113333333333,18.551966666666665
520,2016-12-12,18.6656,18.7067,18.6303,18.6656,38500.0,18.132447619047614,18.064824000000016,18.235602000000004,17.1805375,63.074723177444746,19.084662048203672,18.150164999999987,17.215667951796302,0.22019816299716766,0.14306044496636938,Bullish,19.3881,15.3338,73285.71428571429,18.70476666666667,18.743933333333338,18.781166666666675,18.62836666666667,18.59113333333333,18.551966666666665
521,2016-12-13,18.3717,18.8066,18.3717,18.5892,20500.0,18.171071428571423,18.070348000000013,18.252553000000002,17.193824,60.173861062482125,19.127727644561183,18.190424999999987,17.25312235543879,0.2126470303405945,0.1569777620412144,Bullish,19.3881,15.3338,72309.52380952382,18.806633333333334,19.024066666666666,19.241533333333333,18.371733333333335,18.15426666666667,17.936833333333336
522,2016-12-14,18.6303,18.8066,18.5774,18.6597,35000.0,18.212771428571426,18.078458000000015,18.268814000000003,17.207599000000002,61.91451204294201,19.172739327719526,18.234794999999988,17.29685067228045,0.20993150440919806,0.16756851051481114,Bullish,19.3881,15.3338,49904.76190476191,18.78506666666667,18.910433333333334,19.014266666666668,18.55586666666667,18.452033333333336,18.32666666666667
523,2016-12-15,18.6303,18.9536,18.2189,18.3188,1853000.0,18.238795238095236,18.085274000000016,18.282782,17.2198055,50.435545617840674,19.171467172503036,18.265649999999987,17.359832827496938,0.17821727179161684,0.16969826277017228,Bullish,19.3881,15.3338,51047.619047619046,18.775300000000005,19.231800000000003,19.510000000000005,18.040600000000005,17.762400000000003,17.305900000000005
524,2016-12-16,18.5128,18.6303,18.407,18.4775,71500.0,18.275738095238093,18.091620000000017,18.295268,17.233023,54.65071813599434,19.175085163150197,18.30502499999999,17.434964836849783,0.16399880154375168,0.16855837052488815,Bearish,19.3881,15.3338,138880.95238095237,18.60286666666666,18.72823333333333,18.82616666666666,18.379566666666662,18.281633333333332,18.156266666666664
525,2016-12-19,18.7949,18.7949,18.5304,18.5715,7500.0,18.317714285714285,18.09867200000002,18.308359,17.2469825,56.98422145133014,19.179065842085436,18.34880499999999,17.518544157914548,0.15848861771372924,0.16654441996265637,Bearish,19.3881,15.3338,141523.80952380953,18.734133333333332,18.896766666666664,18.99863333333333,18.469633333333334,18.367766666666668,18.205133333333336
526,2016-12-20,18.4305,18.6891,18.4305,18.6421,1060500.0,18.362771428571428,18.10713600000002,18.318474000000002,17.260261500000002,58.70299284880032,19.16962714622779,18.39934999999999,17.629072853772193,0.15799729285871322,0.16483499454186773,Bearish,19.3881,15.3338,138571.42857142858,18.743966666666662,18.84583333333333,19.002566666666663,18.48536666666666,18.32863333333333,18.22676666666666
