,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
472,2002-11-26,11.8766,11.326,11.326,11.326,625,11.831652380952383,12.141513999999999,12.211676999999975,10.965775000000002,5.389352208417461,12.151899999998767,11.821540000000002,11.491180000001238,-0.15601778011328804,-0.11761753400025547,Bearish,13.5598,6.5843,2053.5714285714284,11.326,11.326,11.326,11.326,11.326,11.326
473,2002-11-27,11.8766,11.326,11.326,11.326,625,11.79794285714286,12.122636,12.213249999999976,10.989483500000004,5.389352208417461,12.187217049274404,11.794010000000004,11.400802950725604,-0.17696147642673665,-0.1294863224855517,Bearish,13.5598,6.5843,1875.0,11.326,11.326,11.326,11.326,11.326,11.326
474,2002-11-28,11.8766,11.326,11.326,11.326,625,11.771723809523811,12.103758000000001,12.214822999999976,11.013192000000004,5.389352208417461,12.206959999998986,11.766480000000003,11.32600000000102,-0.19135370030277876,-0.14185979804899712,Bearish,13.5598,6.5843,1696.4285714285713,11.326,11.326,11.326,11.326,11.326,11.326
475,2002-11-29,11.8766,11.326,11.326,11.326,625,11.745504761904764,12.067576,12.216395999999976,11.036900500000003,5.389352208417461,12.215783587322933,11.738950000000003,11.262116412677072,-0.2004489902307025,-0.1535776364853382,Bearish,13.5598,6.5843,1517.857142857143,11.326,11.326,11.326,11.326,11.326,11.326
476,2002-12-02,11.8766,11.326,11.326,11.326,625,11.719285714285716,12.042406000000001,12.217968999999977,11.060609000000005,5.389352208417461,12.216053235527852,11.711420000000002,11.206786764472152,-0.20529061065593268,-0.1639202313194571,Bearish,13.5598,6.5843,1339.2857142857142,11.326,11.326,11.326,11.326,11.326,11.326
477,2002-12-03,11.8766,11.326,11.326,11.326,625,11.693066666666668,12.017866000000001,12.21954199999998,11.084317500000004,5.389352208417462,12.209128924299575,11.683890000000002,11.158651075700428,-0.20674440887335344,-0.17248506683023637,Bearish,13.5598,6.5843,1160.7142857142858,11.326,11.326,11.326,11.326,11.326,11.326
478,2002-12-04,11.8766,11.326,11.326,11.326,625,11.666847619047621,11.993326000000001,12.22111499999998,11.108026000000004,5.389352208417461,12.195835620949957,11.656360000000003,11.116884379050049,-0.20552736293118024,-0.17909352605042514,Bearish,13.5598,6.5843,982.1428571428571,11.326,11.326,11.326,11.326,11.326,11.326
479,2002-12-05,11.8766,11.326,11.326,11.326,625,11.640628571428573,11.968786000000001,12.22268799999998,11.131734500000004,5.389352208417461,12.176670082870388,11.628830000000002,11.080989917129617,-0.20223164473795485,-0.18372114978793108,Bearish,13.5598,6.5843,803.5714285714286,11.326,11.326,11.326,11.326,11.326,11.326
480,2002-12-06,11.8766,11.326,11.326,11.326,625,11.614409523809526,11.943616000000002,12.22426099999998,11.155443000000005,5.389352208417461,12.151899999999582,11.601300000000002,11.050700000000422,-0.19734489521633414,-0.18644589887361168,Bearish,13.5598,6.5843,625.0,11.326,11.326,11.326,11.326,11.326,11.326
481,2002-12-09,11.8766,11.326,11.326,11.326,625,11.588190476190478,11.918446000000001,12.225833999999981,11.179151500000005,5.38935220841746,12.121610082870594,11.573770000000001,11.025929917129409,-0.19126730063140052,-0.18741017922516945,Bearish,13.5598,6.5843,625.0,11.326,11.326,11.326,11.326,11.326,11.326
482,2002-12-10,11.8766,11.326,11.326,11.326,625,11.56197142857143,11.899568000000002,12.227406999999982,11.201267000000005,5.38935220841746,12.085715620950271,11.546240000000001,11.00676437904973,-0.18432596811464208,-0.18679333700306397,Bullish,13.5598,6.5843,625.0,11.326,11.326,11.326,11.326,11.326,11.326
483,2002-12-11,11.326,11.6407,11.6407,11.6407,625,11.550738095238097,11.886984000000002,12.232126999999982,11.224956000000004,53.39091353975919,12.054478123848524,11.534445000000002,11.01441187615148,-0.1516827478452214,-0.17977121917149547,Bullish,13.5598,6.5843,625.0,11.6407,11.6407,11.6407,11.6407,11.6407,11.6407
484,2002-12-12,11.326,11.6407,11.6407,11.6407,625,11.539504761904764,11.874400000000003,12.227407999999983,11.248645000000003,53.39091353975919,12.0213703404712,11.522650000000002,11.023929659528804,-0.12437899694644017,-0.16869277472648442,Bullish,13.5598,6.5843,625.0,11.6407,11.6407,11.6407,11.6407,11.6407,11.6407
485,2002-12-13,11.326,11.6407,11.6407,11.6407,625,11.528271428571433,11.861816000000003,12.222688999999981,11.272334000000003,53.3909135397592,11.986140735005394,11.510855000000003,11.035569264994612,-0.10156974485256498,-0.15526816875170052,Bullish,13.5598,6.5843,625.0,11.6407,11.6407,11.6407,11.6407,11.6407,11.6407
486,2002-12-16,11.6407,11.3732,11.326,11.326,3750,11.502052380952383,11.842938000000004,12.214822999999983,11.294449500000002,32.681395542101455,11.933819527713245,11.483325000000004,11.032830472286763,-0.10764603173226384,-0.14574374134781318,Bullish,13.5598,6.5843,625.0,11.357466666666664,11.388933333333332,11.404666666666664,11.310266666666664,11.294533333333332,11.263066666666663
487,2002-12-17,11.326,11.326,11.326,11.326,3125,11.475833333333336,11.824060000000005,12.202237999999983,11.316565000000002,32.681395542101455,11.8728452390596,11.455795000000004,11.038744760940407,-0.11117991995160104,-0.13883097706857075,Bullish,13.5598,6.5843,773.8095238095239,11.326,11.326,11.326,11.326,11.326,11.326
488,2002-12-18,11.326,11.389,11.389,11.389,3125,11.45261428571429,11.806442000000004,12.190282999999983,11.336446500000005,38.243022378089606,11.801591051493885,11.431415000000005,11.061238948506125,-0.10765598713254576,-0.13259597908136575,Bullish,13.5598,6.5843,892.8571428571429,11.389000000000003,11.389000000000001,11.389000000000003,11.389000000000003,11.389000000000001,11.389000000000003
489,2002-12-19,11.389,11.7036,11.7036,11.7036,625,11.444376190476195,11.795116000000005,12.181473999999985,11.357901000000004,57.24068991690076,11.757294545929213,11.422765000000004,11.088235454070794,-0.07857192595371387,-0.12179116845583537,Bullish,13.5598,6.5843,1011.9047619047619,11.7036,11.7036,11.7036,11.7036,11.7036,11.7036
490,2002-12-20,11.7036,11.9553,11.6407,11.9553,3125,11.448123809523812,11.788824000000004,12.175181999999985,11.377853000000005,66.19943844154488,11.783594303680394,11.426700000000004,11.069805696319614,-0.034811229292762036,-0.1043951806232207,Bullish,13.5598,6.5843,1011.9047619047619,12.060166666666666,12.165033333333332,12.374766666666664,11.745566666666667,11.535833333333334,11.430966666666668
491,2002-12-23,11.7036,11.9553,11.6407,11.9553,3125,11.451871428571431,11.782532000000003,12.168889999999987,11.394831500000004,66.19943844154488,11.879198078391077,11.458165000000005,11.037131921608932,-0.0001290740251480571,-0.08354195930360617,Bullish,13.5598,6.5843,1130.952380952381,12.060166666666666,12.165033333333332,12.374766666666664,11.745566666666667,11.535833333333334,11.430966666666668
492,2002-12-24,11.7036,11.9553,11.6407,11.9553,3125,11.481838095238098,11.776240000000003,12.162597999999988,11.410535500000005,66.19943844154488,11.957864762058032,11.489630000000004,11.021395237941976,0.0270450256748358,-0.06142456230791778,Bullish,13.5598,6.5843,1250.0,12.060166666666666,12.165033333333332,12.374766666666664,11.745566666666667,11.535833333333334,11.430966666666668
493,2002-12-25,11.7036,11.9553,11.6407,11.9553,3125,11.511804761904765,11.769634000000002,12.15630599999999,11.426239500000007,66.19943844154488,12.02438255388883,11.521095000000004,11.01780744611118,0.04802706930673395,-0.039534235984987426,Bullish,13.5598,6.5843,1369.047619047619,12.060166666666666,12.165033333333332,12.374766666666664,11.745566666666667,11.535833333333334,11.430966666666668
494,2002-12-26,11.9553,12.0497,11.9553,12.0497,3125,11.546266666666671,11.764916000000001,12.150957999999992,11.442415500000006,69.43041435907737,12.101644934946584,11.557280000000004,11.012915065053424,0.07144915968150656,-0.017337556851688626,Bullish,13.5598,6.5843,1488.095238095238,12.081166666666666,12.112633333333333,12.175566666666667,11.986766666666666,11.923833333333333,11.892366666666666
495,2002-12-27,12.0497,12.144,12.144,12.144,625,11.585219047619052,11.762084,12.146552999999992,11.459063000000006,72.28086699771333,12.187918862887127,11.598180000000005,11.008441137112882,0.09650807197306399,0.005431568913261898,Bullish,13.5598,6.5843,1607.142857142857,12.144,12.144,12.144,12.144,12.144,12.144
496,2002-12-30,12.144,12.1283,12.1283,12.1283,625,11.623423809523814,11.758937999999999,12.141990999999994,11.475632000000004,71.09231125690485,12.256958176453413,11.638295000000005,11.019631823546597,0.11378889417330917,0.027103033965271354,Bullish,13.5598,6.5843,1607.142857142857,12.128300000000003,12.128300000000001,12.128300000000003,12.128300000000003,12.128300000000001,12.128300000000003
497,2002-12-31,12.1283,12.1598,12.1598,12.1598,625,11.663128571428576,11.756421999999997,12.137428999999992,11.492365500000005,72.084153469183,12.320828008153597,11.679985000000006,11.039141991846414,0.12854408086383273,0.04739124334498363,Bullish,13.5598,6.5843,1607.142857142857,12.159799999999997,12.159799999999999,12.159799999999997,12.159799999999997,12.159799999999999,12.159799999999997
498,2003-01-01,12.1283,12.1598,12.1598,12.1598,625,11.702833333333338,11.753905999999997,12.132866999999992,11.508127000000004,72.084153469183,12.37337350966488,11.721675000000005,11.06997649033513,0.138639522506109,0.06564089917720871,Bullish,13.5598,6.5843,1607.142857142857,12.159799999999997,12.159799999999999,12.159799999999997,12.159799999999997,12.159799999999999,12.159799999999997
499,2003-01-02,12.1598,11.970999999999998,11.970999999999998,11.970999999999998,625,11.733547619047624,11.747613999999997,12.126416999999993,11.522944500000003,58.20274617299718,12.387700628672649,11.753925000000006,11.120149371327363,0.1299081503169397,0.0784943494051549,Bullish,13.5598,6.5843,1607.142857142857,11.970999999999998,11.970999999999998,11.970999999999998,11.970999999999998,11.970999999999998,11.970999999999998
500,2003-01-03,11.970999999999998,12.5845,12.5845,12.5845,1250,11.793476190476195,11.753591999999996,12.126101999999992,11.538001000000003,75.02991323259396,12.514833044206181,11.816850000000006,11.11886695579383,0.17052706782893523,0.09690089308991097,Bullish,13.5598,6.5843,1607.142857142857,12.5845,12.5845,12.5845,12.5845,12.5845,12.5845
501,2003-01-06,11.970999999999998,12.5845,12.5845,12.5845,1250,11.853404761904766,11.759883999999998,12.11634899999999,11.553057500000005,75.02991323259396,12.615310633058888,11.879775000000006,11.144239366941123,0.20040767764227851,0.11760225000038448,Bullish,13.5598,6.5843,1636.904761904762,12.5845,12.5845,12.5845,12.5845,12.5845,12.5845
502,2003-01-07,11.970999999999998,12.5845,12.5845,12.5845,1250,11.913333333333338,11.770895999999999,12.10659599999999,11.568114000000005,75.02991323259396,12.69314557430858,11.942700000000006,11.19225442569143,0.2215345636482624,0.13838871272996006,Bullish,13.5598,6.5843,1666.6666666666667,12.5845,12.5845,12.5845,12.5845,12.5845,12.5845
503,2003-01-08,12.5845,12.5845,12.5845,12.5845,1875,11.973261904761909,11.785053999999997,12.09684299999999,11.583170500000005,75.02991323259396,12.77627516237245,11.989890000000004,11.203504837627559,0.2355623568022569,0.15782344154441943,Bullish,13.5598,6.5843,1696.4285714285713,12.5845,12.5845,12.5845,12.5845,12.5845,12.5845
504,2003-01-09,12.5845,12.8991,12.4429,12.4429,3750,12.011461904761909,11.796379999999997,12.08567399999999,11.597519000000007,66.69426859243711,12.822857651788468,12.030000000000005,11.237142348211542,0.23257259523570184,0.17277327228267592,Bullish,13.5598,6.5843,1755.952380952381,12.747033333333333,13.051166666666667,13.203233333333333,12.290833333333332,12.138766666666665,11.834633333333331
505,2003-01-10,12.4429,13.0721,13.0564,13.0564,2500,12.078876190476194,11.819975999999997,12.08063999999999,11.614935000000008,78.06482726280365,12.989024655216754,12.100785000000004,11.212545344783253,0.2765199604444053,0.1935226099150218,Bullish,13.5598,6.5843,1904.7619047619048,13.066866666666666,13.077333333333334,13.082566666666667,13.051166666666665,13.045933333333332,13.035466666666665
506,2003-01-13,13.0564,13.5913,13.5913,13.5913,625,12.171761904761908,11.854269999999996,12.081269999999991,11.635025500000008,83.38945661710179,13.24454622900789,12.214050000000004,11.183553770992118,0.35047051768262527,0.2249121914685425,Bullish,13.5598,6.5843,1994.047619047619,13.591299999999997,13.591299999999999,13.591299999999997,13.591299999999997,13.591299999999999,13.591299999999997
507,2003-01-14,13.5913,13.8429,13.8429,13.8429,625,12.291614285714289,11.893595999999995,12.087561999999991,11.65637400000001,85.20827699372474,13.510996415719163,12.339895000000004,11.168793584280845,0.4244856777104893,0.26482688871693183,Bullish,13.5913,6.5843,1994.047619047619,13.8429,13.8429,13.8429,13.8429,13.8429,13.8429
508,2003-01-15,13.8429,14.2362,14.2362,14.2362,625,12.430195238095243,11.940787999999996,12.107224999999993,11.679326500000009,87.51050728264073,13.834574236681757,12.482255000000004,11.129935763318251,0.5090116785561332,0.3136638466847721,Bullish,13.8429,6.5843,1845.2380952380952,14.236200000000004,14.236200000000002,14.236200000000004,14.236200000000004,14.236200000000002,14.236200000000004
509,2003-01-16,13.8429,14.2362,14.2362,14.2362,625,12.565776190476194,11.987979999999995,12.126887999999992,11.702279000000008,87.51050728264072,14.111759106869703,12.608885000000004,11.106010893130305,0.5694350504032197,0.3648180874284616,Bullish,14.2362,6.5843,1726.1904761904761,14.236200000000004,14.236200000000002,14.236200000000004,14.236200000000004,14.236200000000002,14.236200000000004
510,2003-01-17,13.8429,14.2362,14.2362,14.2362,625,12.686376190476194,12.035171999999996,12.146550999999993,11.725231500000007,87.51050728264073,14.351058276395797,12.722930000000003,11.09480172360421,0.6102860106776813,0.41391167207830554,Bullish,14.2362,6.5843,1607.142857142857,14.236200000000004,14.236200000000002,14.236200000000004,14.236200000000004,14.236200000000002,14.236200000000004
511,2003-01-20,14.2362,14.5508,14.5508,14.5508,625,12.809971428571433,12.088655999999993,12.169359999999992,11.749757000000006,89.19122673513222,14.622960932315875,12.852705000000004,11.082449067684133,0.6604332187482402,0.4632159814122925,Bullish,14.2362,6.5843,1607.142857142857,14.5508,14.5508,14.5508,14.5508,14.5508,14.5508
512,2003-01-21,14.2362,14.5508,14.5508,14.5508,625,12.93356666666667,12.142139999999992,12.192168999999993,11.774282500000005,89.19122673513222,14.848512701321017,12.982480000000004,11.116447298678992,0.6921960373932841,0.5090119926084908,Bullish,14.5508,6.5843,1488.095238095238,14.5508,14.5508,14.5508,14.5508,14.5508,14.5508
513,2003-01-22,14.5508,14.1576,14.1576,14.1576,625,13.038438095238096,12.187759999999992,12.211045999999993,11.796842000000005,74.63308400068439,14.963086497414414,13.092595000000003,11.222103502585592,0.6778267809198208,0.5427749502707568,Bullish,14.5508,6.5843,1369.047619047619,14.1576,14.1576,14.1576,14.1576,14.1576,14.1576
514,2003-01-23,14.5508,14.1576,14.1576,14.1576,625,13.143309523809524,12.23337999999999,12.229922999999992,11.819401500000005,74.63308400068439,15.059072252776566,13.19799,11.336907747223435,0.6588442947264266,0.5659888191618908,Bullish,14.5508,6.5843,1250.0,14.1576,14.1576,14.1576,14.1576,14.1576,14.1576
515,2003-01-24,14.1576,14.0002,14.0002,14.0002,625,13.236190476190478,12.275851999999988,12.24722599999999,11.841174000000006,69.37590141674885,15.117190308778452,13.2908,11.46440969122155,0.6239076540367137,0.5775725861368554,Bullish,14.5508,6.5843,1130.952380952381,14.0002,14.0002,14.0002,14.0002,14.0002,14.0002
516,2003-01-27,14.1576,14.0002,14.0002,14.0002,625,13.324580952380954,12.318323999999986,12.26452899999999,11.859755500000006,69.37590141674885,15.153866640320864,13.384395000000001,11.614923359679139,0.5894255833648661,0.5799431855824575,Bullish,14.5508,6.5843,1011.9047619047619,14.0002,14.0002,14.0002,14.0002,14.0002,14.0002
517,2003-01-28,14.1576,14.0002,14.0002,14.0002,625,13.413719047619049,12.360795999999985,12.28183199999999,11.878337000000005,69.37590141674883,15.171429967810026,13.476415,11.781400032189973,0.5556926153642472,0.5750930715388154,Bearish,14.5508,6.5843,1011.9047619047619,14.0002,14.0002,14.0002,14.0002,14.0002,14.0002
518,2003-01-29,14.0002,13.8587,13.8429,13.8429,1875,13.493866666666666,12.400121999999984,12.297561999999992,11.896132000000007,63.76916134533063,15.149568025297699,13.560569999999998,11.971571974702298,0.5103828243054807,0.5621510220921484,Bearish,14.5508,6.5843,1011.9047619047619,13.853433333333331,13.863966666666666,13.869233333333332,13.837633333333331,13.832366666666665,13.82183333333333
519,2003-01-30,14.0002,13.8587,13.8429,13.8429,1875,13.574014285714284,12.439447999999981,12.313291999999992,11.913927000000008,63.76916134533063,15.068544764101606,13.654164999999997,12.239785235898388,0.4690673717744751,0.5435342920286137,Bearish,14.5508,6.5843,1071.4285714285713,13.853433333333331,13.863966666666666,13.869233333333332,13.837633333333331,13.832366666666665,13.82183333333333
520,2003-01-31,14.0002,13.8587,13.8429,13.8429,1875,13.663152380952377,12.47877399999998,12.329021999999993,11.93172200000001,63.76916134533063,15.044835710449867,13.717084999999997,12.389334289550128,0.4313522181188496,0.5210978772466609,Bearish,14.5508,6.5843,1130.952380952381,13.853433333333331,13.863966666666666,13.869233333333332,13.837633333333331,13.832366666666665,13.82183333333333
521,2003-02-03,13.9216,13.2452,13.2294,13.2294,1875,13.693861904761903,12.516841999999981,12.338616999999992,11.94644950000001,45.75600623666584,14.99423182922191,13.749329999999997,12.504428170778084,0.34794744282605095,0.4864677903625389,Bearish,14.5508,6.5843,1190.4761904761904,13.239933333333335,13.250466666666668,13.255733333333335,13.224133333333334,13.218866666666667,13.208333333333334
522,2003-02-04,13.2294,13.0564,13.0564,13.0564,1875,13.716333333333331,12.551449999999981,12.346481999999991,11.96031200000001,42.14106831359419,14.944342209836003,13.772924999999997,12.601507790163991,0.26483603833367475,0.4421414399567661,Bearish,14.5508,6.5843,1220.2380952380952,13.056400000000004,13.056400000000002,13.056400000000004,13.056400000000004,13.056400000000002,13.056400000000004
523,2003-02-05,13.2294,13.0564,13.0564,13.0564,1875,13.73880476190476,12.586057999999982,12.354346999999992,11.97417450000001,42.14106831359419,14.887483886845008,13.796519999999997,12.705556113154987,0.19670219107231368,0.3930535901798756,Bearish,14.5508,6.5843,1250.0,13.056400000000004,13.056400000000002,13.056400000000004,13.056400000000004,13.056400000000002,13.056400000000004
524,2003-02-06,13.0564,12.5216,12.5216,12.5216,1250,13.735809523809522,12.609969999999983,12.356863999999991,11.985363000000012,32.83937062250919,14.872260507496655,13.800454999999996,12.728649492503337,0.09841724303480959,0.3341263207508624,Bearish,14.5508,6.5843,1279.7619047619048,12.5216,12.5216,12.5216,12.5216,12.5216,12.5216
525,2003-02-07,13.0564,12.5216,12.5216,12.5216,1250,13.739557142857139,12.633881999999982,12.350728999999992,11.993578000000012,32.8393706225092,14.940881393064926,13.773714999999996,12.606548606935066,0.020291802344059917,0.2713594170695019,Bearish,14.5508,6.5843,1250.0,12.5216,12.5216,12.5216,12.5216,12.5216,12.5216
526,2003-02-10,12.5216,11.9553,11.9553,11.9553,625,13.687123809523806,12.646467999999981,12.344436999999994,11.998961500000012,25.836007928378272,15.102653815337547,13.691914999999998,12.28117618466245,-0.08632376289620147,0.1998227810763612,Bearish,14.5508,6.5843,1130.952380952381,11.9553,11.9553,11.9553,11.9553,11.9553,11.9553
527,2003-02-11,12.5216,11.9553,11.9553,11.9553,625,13.609219047619046,12.65905399999998,12.338459999999992,12.004345000000011,25.836007928378272,15.195396290944803,13.597534999999999,11.999673709055195,-0.16887072981781692,0.12608407889752557,Bearish,14.5508,6.5843,1041.6666666666667,11.9553,11.9553,11.9553,11.9553,11.9553,11.9553
528,2003-02-12,12.5216,11.9553,11.9553,11.9553,625,13.519333333333334,12.671639999999979,12.332482999999993,12.009728500000012,25.836007928378272,15.203648196096983,13.48349,11.763331803903016,-0.2316198266388234,0.05454329779025577,Bearish,14.5508,6.5843,1041.6666666666667,11.9553,11.9553,11.9553,11.9553,11.9553,11.9553
529,2003-02-13,12.5216,11.9553,11.9553,11.9553,625,13.410719047619049,12.684225999999978,12.326505999999993,12.015112000000013,25.836007928378272,15.175179653236555,13.369445000000002,11.56371034676345,-0.2781426822491415,-0.0119938982176237,Bearish,14.5508,6.5843,1041.6666666666667,11.9553,11.9553,11.9553,11.9553,11.9553,11.9553
530,2003-02-14,12.5216,11.9553,11.9553,11.9553,625,13.302104761904765,12.696811999999976,12.320213999999995,12.020495500000013,25.836007928378272,15.115066894903297,13.255400000000003,11.39573310509671,-0.3114224958213381,-0.07187961773836657,Bearish,14.5508,6.5843,1041.6666666666667,11.9553,11.9553,11.9553,11.9553,11.9553,11.9553
531,2003-02-17,11.9553,11.3732,11.3732,11.3732,625,13.165771428571432,12.697755999999977,12.308100999999995,12.022968500000013,19.609410522650055,15.027921739255563,13.096520000000003,11.165118260744444,-0.38038277715771507,-0.13358024962223627,Bearish,14.5508,6.5843,1041.6666666666667,11.373200000000004,11.373200000000002,11.373200000000004,11.373200000000004,11.373200000000002,11.373200000000004
532,2003-02-18,11.9553,11.3732,11.3732,11.3732,625,13.014457142857147,12.698699999999976,12.299133999999995,12.025441500000014,19.60941052265006,14.887081346026932,12.937640000000005,10.988198653973079,-0.4300766411431063,-0.19287952792641028,Bearish,14.5508,6.5843,1041.6666666666667,11.373200000000004,11.373200000000002,11.373200000000004,11.373200000000004,11.373200000000002,11.373200000000004
533,2003-02-19,11.9553,11.3732,11.3732,11.3732,625,12.863142857142861,12.693349999999976,12.290166999999995,12.027914500000014,19.609410522650055,14.77696157156207,12.798420000000004,10.819878428437937,-0.4641094218593764,-0.2471255067130035,Bearish,14.5508,6.5843,1041.6666666666667,11.373200000000004,11.373200000000002,11.373200000000004,11.373200000000004,11.373200000000002,11.373200000000004
534,2003-02-20,11.9553,11.3732,11.3732,11.3732,625,12.730552380952386,12.687999999999974,12.281199999999995,12.030387500000012,19.609410522650055,14.627416012535031,12.659200000000004,10.690983987464977,-0.4854842851344099,-0.29479726239728477,Bearish,14.5508,6.5843,1041.6666666666667,11.373200000000004,11.373200000000002,11.373200000000004,11.373200000000004,11.373200000000002,11.373200000000004
535,2003-02-21,11.3732,11.0114,11.0114,11.0114,1875,12.580733333333336,12.675413999999973,12.268614999999995,12.031051500000013,16.32102640884047,14.501728319426608,12.509760000000004,10.5177916805734,-0.5255599269010673,-0.34094979529804126,Bearish,14.5508,6.5843,1041.6666666666667,11.0114,11.0114,11.0114,11.0114,11.0114,11.0114
536,2003-02-24,11.3732,11.0114,11.0114,11.0114,1875,12.438409523809526,12.669121999999973,12.256029999999996,12.031715500000011,16.32102640884047,14.330939900031257,12.360320000000005,10.389700099968753,-0.5509689348162414,-0.3829536232016813,Bearish,14.5508,6.5843,1101.1904761904761,11.0114,11.0114,11.0114,11.0114,11.0114,11.0114
537,2003-02-25,11.3732,11.0114,11.0114,11.0114,1875,12.296085714285715,12.662829999999971,12.243444999999998,12.032379500000012,16.32102640884047,14.113533222844149,12.210880000000005,10.30822677715586,-0.5645974289399103,-0.4192823843493271,Bearish,14.5508,6.5843,1160.7142857142858,11.0114,11.0114,11.0114,11.0114,11.0114,11.0114
538,2003-02-26,11.3732,11.0114,11.0114,11.0114,1875,12.153761904761906,12.65527799999997,12.230859999999998,12.03304350000001,16.32102640884047,13.884509661160692,12.069305000000004,10.254100338839315,-0.5688408653166892,-0.4491940805427995,Bearish,14.5508,6.5843,1220.2380952380952,11.0114,11.0114,11.0114,11.0114,11.0114,11.0114
539,2003-02-27,11.3732,11.0114,11.0114,11.0114,1875,12.018928571428571,12.64143399999997,12.218274999999998,12.033707500000009,16.321026408840464,13.603885957063515,11.927730000000004,10.251574042936493,-0.5656829779729495,-0.47249186002882954,Bearish,14.5508,6.5843,1279.7619047619048,11.0114,11.0114,11.0114,11.0114,11.0114,11.0114
540,2003-02-28,11.3732,11.0114,11.0114,11.0114,1875,11.884095238095238,12.62255599999997,12.205689999999999,12.03437150000001,16.321026408840467,13.257100878643936,11.786155000000004,10.315209121356073,-0.5567623200486764,-0.4893459520327989,Bearish,14.5508,6.5843,1279.7619047619048,11.0114,11.0114,11.0114,11.0114,11.0114,11.0114
541,2003-03-03,11.0114,11.326,11.326,11.326,1250,11.764242857142856,12.60996999999997,12.196251,12.036608500000009,31.827861737646856,13.015073275418068,11.690985000000003,10.366896724581938,-0.5183320345518965,-0.49514316853661844,Bearish,14.5508,6.5843,1279.7619047619048,11.326,11.326,11.326,11.326,11.326,11.326
542,2003-03-04,11.326,11.326,11.326,11.326,1250,11.67360476190476,12.597383999999971,12.186812,12.040150500000008,31.827861737646856,12.777937669089312,11.604465000000003,10.430992330910694,-0.48231591874043644,-0.49257771857738203,Bullish,14.5508,6.9029,1250.0,11.326,11.326,11.326,11.326,11.326,11.326
543,2003-03-05,11.326,11.326,11.326,11.326,1250,11.591204761904761,12.584797999999973,12.177216000000001,12.04369250000001,31.827861737646863,12.487986631013735,11.517945000000003,10.54790336898627,-0.4486016864808562,-0.4837825121580769,Bullish,14.5508,6.9029,1220.2380952380952,11.326,11.326,11.326,11.326,11.326,11.326
544,2003-03-06,11.326,11.326,11.326,11.326,1250,11.508804761904761,12.570323999999973,12.167620000000001,12.047234500000009,31.827861737646863,12.314079760417043,11.458165000000003,10.602250239582963,-0.4170751320155901,-0.47044103612957955,Bullish,14.5508,6.9029,1190.4761904761904,11.326,11.326,11.326,11.326,11.326,11.326
545,2003-03-07,11.326,11.326,11.326,11.326,1250,11.451871428571426,12.553963999999974,12.158024000000003,12.050776500000008,31.827861737646856,12.102380881450957,11.398385000000001,10.694389118549045,-0.38762184709818115,-0.45387719832329987,Bullish,14.5508,6.9029,1160.7142857142858,11.326,11.326,11.326,11.326,11.326,11.326
546,2003-03-10,11.326,11.326,11.326,11.326,1250,11.394938095238093,12.537917999999975,12.148428000000003,12.054318500000008,31.827861737646863,12.02317229172923,11.366920000000002,10.710667708270774,-0.3601285686347051,-0.4351274723855809,Bullish,14.5508,6.9029,1160.7142857142858,11.326,11.326,11.326,11.326,11.326,11.326
547,2003-03-11,11.326,11.6592,11.6592,11.6592,1250,11.380838095238094,12.527905999999975,12.142164000000005,12.05952650000001,47.80756651782988,11.966637280393474,11.352115000000001,10.737592719606528,-0.30790416449796787,-0.4096828108080583,Bullish,14.5508,6.9029,1160.7142857142858,11.6592,11.6592,11.6592,11.6592,11.6592,11.6592
548,2003-03-12,11.6592,11.7424,11.7424,11.7424,1250,11.370699999999998,12.519557999999975,12.136732000000006,12.065150500000009,50.90231841215503,11.92016025946527,11.341470000000003,10.762779740534736,-0.25684169214584784,-0.3791145870756162,Bullish,14.5508,7.4127,1190.4761904761904,11.742399999999996,11.742399999999998,11.742399999999996,11.742399999999996,11.742399999999998,11.742399999999996
549,2003-03-13,11.6592,11.7424,11.7424,11.7424,1250,11.360561904761903,12.514985999999974,12.131300000000008,12.07077450000001,50.90231841215503,11.870473655608459,11.330825000000003,10.791176344391546,-0.2139085107628933,-0.34607337181307163,Bullish,14.5508,7.4127,1220.2380952380952,11.742399999999996,11.742399999999998,11.742399999999996,11.742399999999996,11.742399999999998,11.742399999999996
550,2003-03-14,11.6592,11.7424,11.7424,11.7424,1250,11.350423809523809,12.498143999999973,12.12586800000001,12.076398500000009,50.90231841215503,11.816821116300284,11.320180000000004,10.823538883699724,-0.17783369901541768,-0.3124254372535408,Bullish,14.5508,7.9649,1250.0,11.742399999999996,11.742399999999998,11.742399999999996,11.742399999999996,11.742399999999998,11.742399999999996
551,2003-03-17,11.6592,11.7424,11.7424,11.7424,1250,11.340285714285713,12.481301999999971,12.12059300000001,12.08202250000001,50.90231841215505,11.868150182716237,11.338640000000003,10.80912981728377,-0.14754336275724889,-0.27944902235428243,Bullish,14.5508,8.5596,1279.7619047619048,11.742399999999996,11.742399999999998,11.742399999999996,11.742399999999996,11.742399999999998,11.742399999999996
