,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
710,9/23/2003,22.5182,22.5182,21.3923,21.3923,1659,24.69816666666668,24.01588199999995,22.087971999999965,19.420228000000005,31.753492013837253,27.184268271176972,24.74974499999999,22.31522172882301,-0.3006908354708031,0.17509749306859657,Bearish,26.5715,14.5359,6201.142857142857,22.142899999999997,22.8935,23.2688,21.016999999999996,20.641699999999997,19.891099999999994
711,9/24/2003,21.3923,21.3923,20.3227,20.4916,2074,24.5469761904762,23.979853999999953,22.102962999999964,19.441769500000007,28.329909752261813,27.59689249476418,24.535824999999992,21.474757505235804,-0.5438479228817137,0.031308409878534504,Bearish,26.5715,14.5359,5776.571428571428,21.148366666666664,21.80513333333333,22.217966666666662,20.078766666666667,19.665933333333335,19.00916666666667
712,9/25/2003,20.4916,22.0228,21.6175,22.0228,1037,24.416157142857152,23.951931999999957,22.134589999999967,19.470967000000005,40.14475252523429,27.64604170780866,24.398464999999995,21.15088829219133,-0.6060109067748023,-0.09615545345213286,Bearish,26.5715,14.5359,5865.476190476191,22.157899999999998,22.293,22.5632,21.752599999999997,21.4824,21.347299999999997
713,9/26/2003,22.0228,22.506999999999998,22.2705,22.293000000000003,2903,24.29820476190477,23.947427999999956,22.16891899999997,19.502969500000006,41.96291907565598,27.63818773762057,24.271799999999992,20.905412262379414,-0.6262535761295034,-0.20217507798760698,Bearish,26.5715,14.5359,5865.476190476191,22.443166666666663,22.59333333333333,22.679666666666662,22.206666666666663,22.12033333333333,21.970166666666664
714,9/29/2003,22.293000000000003,21.1784,21.1784,21.1784,3525,24.12449523809525,23.898337999999953,22.19320399999997,19.529399000000005,36.973597266768735,27.680199366316703,24.078144999999996,20.476090633683288,-0.7238903845854132,-0.3065181393071682,Bearish,26.5715,14.5359,5431.0,21.1784,21.1784,21.1784,21.1784,21.1784,21.1784
715,9/30/2003,21.1784,21.3923,21.1671,21.1671,2074,23.93952380952382,23.849021999999948,22.221787999999968,19.555772000000005,36.92566276559061,27.43203772334374,23.807924999999994,20.183812276656248,-0.7930384210157086,-0.4038221956488763,Bearish,26.5715,14.5359,5223.619047619048,21.31723333333333,21.467366666666663,21.542433333333328,21.092033333333333,21.01696666666667,20.866833333333336
716,10/1/2003,21.1671,22.5182,21.3923,21.3923,415,23.692895238095247,23.808489999999953,22.246006999999967,19.583271000000007,38.63317868074239,27.178072119300218,23.571484999999992,19.964897880699766,-0.8202120857857054,-0.4871001736762421,Bearish,26.5715,14.5359,5253.238095238095,22.142899999999997,22.8935,23.2688,21.016999999999996,20.641699999999997,19.891099999999994
717,10/2/2003,21.3923,21.2797,21.1671,21.1671,2696,23.456990476190487,23.728323999999947,22.267973999999967,19.60867500000001,37.538776716276715,26.962848943952224,23.346299999999992,19.72975105604776,-0.8501195201691978,-0.5597040429748332,Bearish,26.5715,14.5359,5184.142857142857,21.242166666666666,21.31723333333333,21.354766666666663,21.12956666666667,21.092033333333337,21.016966666666672
718,10/3/2003,21.1671,22.2367,20.2889,22.2367,35666,23.293461904761916,23.677657999999948,22.286408999999967,19.639475000000008,45.443721653529714,26.80517655869119,23.219634999999993,19.634093441308796,-0.7785390824905214,-0.6034710508779708,Bearish,26.5715,14.9235,5263.142857142857,22.885966666666665,23.53523333333333,24.833766666666662,20.938166666666667,19.639633333333336,18.99036666666667
719,10/6/2003,22.2367,21.6175,21.6175,21.6175,207,23.14334285714287,23.62811799999995,22.297327999999965,19.667179000000004,42.120380778769935,26.446315766507503,23.008529999999993,19.570744233492483,-0.7629801745372475,-0.6353728756098261,Bearish,26.5715,15.5049,6843.047619047619,21.617499999999993,21.617499999999996,21.617499999999993,21.617499999999993,21.617499999999996,21.617499999999993
720,10/7/2003,21.6175,23.0136,22.4056,22.4056,415,22.979819047619056,23.594339999999953,22.318333999999968,19.698775500000007,47.39358695164751,25.955710168830407,22.822754999999994,19.68979983116958,-0.679226840106196,-0.6441436685091001,Bearish,26.5715,15.5049,6497.428571428572,22.810933333333338,23.21626666666667,23.41893333333334,22.202933333333338,22.00026666666667,21.594933333333337
721,10/8/2003,21.6175,23.0136,22.4056,22.4056,415,22.802890476190484,23.560561999999955,22.330626999999968,19.728433500000005,47.393586951647514,25.448158886253935,22.648239999999994,19.848321113746053,-0.6058676539837897,-0.636488465604038,Bullish,26.5715,15.5049,6418.428571428572,22.810933333333338,23.21626666666667,23.41893333333334,22.202933333333338,22.00026666666667,21.594933333333337
722,10/9/2003,22.4056,21.8427,21.8427,21.8427,1037,22.609880952380962,23.515525999999955,22.34170299999997,19.756246000000004,44.06783333073887,25.144460997749455,22.50187499999999,19.859289002250527,-0.5863917371758234,-0.6264691199183952,Bullish,26.5715,15.5049,3841.2380952380954,21.842699999999994,21.842699999999997,21.842699999999994,21.842699999999994,21.842699999999997,21.842699999999994
723,10/10/2003,21.8427,21.3923,21.3923,21.3923,59512,22.4490380952381,23.474993999999956,22.350480999999967,19.783745000000007,41.555098684728925,24.800078428816725,22.33298999999999,19.865901571183258,-0.6003796458057558,-0.6212512250958673,Bullish,26.5715,15.5049,3782.0,21.39229999999999,21.392299999999995,21.39229999999999,21.39229999999999,21.392299999999995,21.39229999999999
724,10/13/2003,21.3923,21.7864,21.6175,21.7864,415,22.306961904761913,23.451349999999955,22.363199999999964,19.812245500000007,44.53522662308282,24.323326848025115,22.172549999999994,20.021773151974873,-0.5730587235550644,-0.6116127247877067,Bullish,26.5715,15.5049,6211.047619047619,21.842700000000008,21.899000000000004,22.01160000000001,21.673800000000007,21.561200000000003,21.504900000000006
725,10/14/2003,21.7864,20.7505,20.7505,20.7505,207,22.104833333333342,23.42049999999996,22.36577999999997,19.835566500000006,38.91785386430243,23.84757425039979,21.971574999999994,20.095575749600197,-0.6277587562811036,-0.6148419310863861,Bearish,26.5715,15.5049,6161.666666666667,20.7505,20.7505,20.7505,20.7505,20.7505,20.7505
726,10/15/2003,20.7505,20.7168,20.7168,20.7168,622,21.911823809523817,23.38897599999996,22.376404999999966,19.858719000000008,38.746631581983436,23.550213416075167,21.81394999999999,20.077686583924816,-0.6661492804250848,-0.6251034009541259,Bearish,26.5715,15.5049,6151.761904761905,20.7168,20.7168,20.7168,20.7168,20.7168,20.7168
727,10/16/2003,20.7168,20.8519,20.8519,20.8519,622,21.768138095238104,23.337635999999964,22.386947999999972,19.884436500000007,39.88840462358718,23.171532342576015,21.663644999999992,20.15575765742397,-0.6778586736384575,-0.6356544554909922,Bearish,26.5715,15.5049,6122.142857142857,20.8519,20.8519,20.8519,20.8519,20.8519,20.8519
728,10/17/2003,20.7168,20.8519,20.8519,20.8519,622,21.624990476190483,23.263777999999967,22.397490999999974,19.90739200000001,39.88840462358718,22.766253184177426,21.52403499999999,20.281816815822555,-0.6793078144906595,-0.6443851272909257,Bearish,26.5715,15.5049,5806.142857142857,20.8519,20.8519,20.8519,20.8519,20.8519,20.8519
729,10/20/2003,20.8519,20.8519,20.8519,20.8519,49766,21.49202857142858,23.21446399999996,22.412996999999972,19.93122000000001,39.88840462358718,22.627320498230567,21.440719999999992,20.254119501769416,-0.672701781659871,-0.6500484581647148,Bearish,26.5715,15.5049,5667.9047619047615,20.8519,20.8519,20.8519,20.8519,20.8519,20.8519
730,10/21/2003,20.8519,21.3923,20.8519,21.1671,7672,21.427690476190485,23.18744199999996,22.428345999999973,19.95478250000001,42.98526637331,22.62194407687495,21.429459999999995,20.23697592312504,-0.6347158381980336,-0.6469819341713785,Bullish,26.5715,15.5049,7938.952380952381,21.4223,21.6775,21.962699999999998,20.8819,20.596700000000002,20.341500000000003
731,10/22/2003,21.1671,21.1671,20.7168,20.7168,2696,21.39552380952382,23.15141399999996,22.439191999999977,19.97788650000001,39.828395647990206,22.60139726022388,21.440719999999992,20.280042739776103,-0.6336429099792369,-0.6443141293329502,Bullish,26.5715,15.5049,8264.809523809523,21.016999999999996,21.3172,21.467299999999998,20.566699999999994,20.416599999999995,20.11639999999999
732,10/23/2003,20.7168,20.5479,20.4916,20.4916,1037,21.39552380952382,23.11088199999996,22.450211999999976,19.99991300000001,38.31297173086795,22.56254570485499,21.36415999999999,20.165774295144992,-0.6435459672439485,-0.6441604969151499,Bullish,26.5715,15.5049,8314.190476190477,20.529133333333334,20.566666666666666,20.585433333333334,20.472833333333334,20.454066666666666,20.416533333333334
733,10/24/2003,20.4916,20.7168,20.7168,20.7168,1037,21.333333333333343,23.07034999999996,22.463483999999976,20.023065500000012,40.7411427971796,22.43537194674731,21.28534999999999,20.13532805325267,-0.6260062432519788,-0.6405296461825156,Bullish,26.5715,15.5049,8264.809523809523,20.7168,20.7168,20.7168,20.7168,20.7168,20.7168
734,10/27/2003,20.7168,21.3923,20.9419,21.3923,21565,21.290442857142864,23.02531399999996,22.478878999999974,20.050516000000012,47.42608149529104,22.445868006336607,21.29604499999999,20.14622199366337,-0.5512442800873103,-0.6226725729634746,Bullish,26.5715,15.5049,8264.809523809523,21.54243333333333,21.692566666666664,21.99283333333333,21.092033333333333,20.791766666666668,20.641633333333335
735,10/28/2003,20.7168,21.3923,20.9419,21.3923,21565,21.300628571428575,22.980277999999956,22.48765699999997,20.07704600000001,47.42608149529104,22.456266895756862,21.30730499999999,20.158343104243116,-0.4863881063248243,-0.5954156796357445,Bullish,26.5715,15.5049,9153.47619047619,21.54243333333333,21.692566666666664,21.99283333333333,21.092033333333333,20.791766666666668,20.641633333333335
736,10/29/2003,21.3923,20.7168,20.3227,20.3227,1452,21.260419047619052,22.90484199999996,22.487392999999976,20.09624100000001,39.28726337880775,22.47902603146424,21.25382499999999,20.028623968535737,-0.5153561968946718,-0.5794037830875299,Bullish,26.5715,15.5049,10012.52380952381,20.58543333333333,20.848166666666664,20.97953333333333,20.191333333333333,20.059966666666668,19.797233333333335
737,10/30/2003,21.3923,20.7168,20.3227,20.3227,1452,21.20948571428572,22.84291799999996,22.494297999999976,20.11548450000001,39.28726337880775,22.50229549810605,21.211604999999988,19.920914501893925,-0.5321789892568631,-0.5699588243213966,Bullish,26.5715,15.5049,9982.904761904761,20.58543333333333,20.848166666666664,20.97953333333333,20.191333333333333,20.059966666666668,19.797233333333335
738,10/31/2003,21.3923,20.7168,20.3227,20.3227,1452,21.169276190476197,22.75397199999996,22.49458499999998,20.135212500000012,39.28726337880775,22.371737182220723,21.11590499999999,19.86007281777926,-0.5392945218567924,-0.5638259638284757,Bullish,26.5715,15.5049,10032.285714285714,20.58543333333333,20.848166666666664,20.97953333333333,20.191333333333333,20.059966666666668,19.797233333333335
739,11/3/2003,20.3227,19.9286,19.816,19.816,622,21.054004761904768,22.654891999999958,22.49862899999998,20.14707750000001,35.66583382245887,22.37945163856862,21.02582999999999,19.672208361431355,-0.5791440756389967,-0.5668895861905799,Bearish,26.5715,15.5049,9973.047619047618,19.891066666666664,19.96613333333333,20.003666666666664,19.778466666666663,19.74093333333333,19.665866666666663
740,11/4/2003,19.816,20.2664,19.5908,19.816,1659,20.96821904761905,22.577879999999958,22.499915999999974,20.160880500000008,35.66583382245887,22.191423717593477,20.896349999999988,19.6012762824065,-0.6037653035237547,-0.5742647296572149,Bearish,26.5715,15.5049,8304.285714285714,20.191333333333333,20.566666666666666,20.866933333333332,19.515733333333333,19.215466666666668,18.840133333333334
741,11/5/2003,19.816,19.3769,19.3431,19.3431,4977,20.82238571428572,22.469341999999962,22.495370999999977,20.174257000000008,32.43015731810836,22.012231253531205,20.74322499999999,19.47421874646877,-0.6538991395756462,-0.5901916116409012,Bearish,26.5715,15.5049,8373.42857142857,19.365633333333335,19.388166666666667,19.399433333333334,19.331833333333336,19.320566666666668,19.298033333333336
742,11/6/2003,19.3431,19.1405,19.1405,19.1405,2488,20.666904761904764,22.35675199999996,22.48879999999998,20.185651500000006,31.127265105018086,21.953230033408527,20.608114999999987,19.262999966591448,-0.701887767370426,-0.6125308427868061,Bearish,26.5715,15.5049,8590.666666666666,19.1405,19.1405,19.1405,19.1405,19.1405,19.1405
743,11/7/2003,19.1405,19.1968,19.1405,19.1968,4562,20.54090952380953,22.24416199999996,22.469004999999978,20.199750000000005,31.945484959725594,21.925401678275236,20.49833999999999,19.07127832172474,-0.7269958060430248,-0.6354238354380499,Bearish,26.5715,15.5049,8689.380952380952,19.215566666666664,19.234333333333332,19.271866666666664,19.159266666666664,19.12173333333333,19.102966666666664
744,11/10/2003,19.1968,19.2531,19.2531,19.2531,415,20.439042857142862,22.128193999999958,22.46025099999998,20.217522000000006,32.80517754103988,21.76832590967692,20.37167499999999,18.975024090323057,-0.7338913257318929,-0.6551173334968186,Bearish,26.5715,15.5049,8857.238095238095,19.2531,19.2531,19.2531,19.2531,19.2531,19.2531
745,11/11/2003,19.2531,19.7034,19.3657,19.7034,3318,20.339852380952387,21.99083199999996,22.45544799999998,20.237545500000007,39.39909601875301,21.733634745168715,20.319319999999987,18.90500525483126,-0.6950089969897597,-0.6630956661954068,Bearish,26.5715,15.5049,6043.0952380952385,19.815966666666665,19.92853333333333,20.153666666666663,19.478266666666666,19.253133333333334,19.14056666666667
746,11/12/2003,19.7034,20.0412,19.5908,19.5908,4769,20.284628571428577,21.860225999999958,22.449518999999977,20.257006000000004,38.384746638852505,21.699041464463924,20.26301999999999,18.826998535536056,-0.6656076397474635,-0.6635980609058182,Bearish,26.5715,15.5049,6181.333333333333,19.891066666666667,20.191333333333333,20.341466666666665,19.44066666666667,19.290533333333336,18.99026666666667
747,11/13/2003,19.5908,20.2439,19.8611,19.8611,8709,20.24388095238096,21.744031999999958,22.44629299999998,20.277818000000007,42.229759731825844,21.63309008956728,20.21347999999999,18.7938699104327,-0.6134247229365748,-0.6535633933119696,Bullish,26.5715,15.5049,6398.571428571428,20.116300000000003,20.3715,20.499100000000002,19.733500000000003,19.605900000000002,19.350700000000003
748,11/14/2003,19.8611,20.0412,19.8611,19.8723,1659,20.19723333333334,21.646077999999957,22.44549499999998,20.29965500000001,42.39018129845017,21.560014738009365,20.16449999999999,18.768985261990615,-0.5646566288774899,-0.6357820404250736,Bullish,26.5715,15.5049,6783.666666666667,19.988633333333333,20.104966666666666,20.168733333333332,19.808533333333333,19.744766666666667,19.628433333333334
749,11/17/2003,19.8723,21.1559,21.1108,21.1108,2488,20.20956190476191,21.551501999999957,22.453662999999978,20.325746500000008,56.70681189884947,21.602711318237223,20.177444999999988,18.752178681762754,-0.4212154540006807,-0.592868723140195,Bullish,26.5715,15.5049,6833.047619047619,21.140866666666664,21.17093333333333,21.185966666666662,21.095766666666666,21.080733333333335,21.050666666666668
750,11/18/2003,21.1108,22.6871,21.2797,21.8427,8502,20.25674285714286,21.46593399999995,22.46914999999998,20.35549750000001,62.61885192956028,21.755747956612005,20.21122499999999,18.66670204338797,-0.24564740583223355,-0.5234244596786027,Bullish,26.5715,15.5049,6921.9047619047615,22.5933,23.3439,24.000700000000002,21.185899999999997,20.529099999999996,19.778499999999994
751,11/19/2003,21.8427,22.0678,21.6175,21.8427,8916,20.288914285714288,21.38486999999995,22.48353399999998,20.38524850000001,62.61885192956029,21.956926870591484,20.267519999999987,18.57811312940849,-0.10529469110388234,-0.43979850596365866,Bullish,26.5715,15.5049,4956.952380952381,22.067833333333326,22.29296666666666,22.518133333333324,21.617533333333327,21.392366666666664,21.16723333333333
752,11/20/2003,21.8427,21.8201,21.8201,21.8201,1037,20.341452380952386,21.32587199999995,22.49107499999998,20.41488650000001,62.31411136867075,22.152874634125887,20.33394499999999,18.515015365874092,0.004065352527774735,-0.351025734265372,Bullish,26.5715,15.5049,5016.190476190476,21.8201,21.8201,21.8201,21.8201,21.8201,21.8201
753,11/21/2003,21.8201,21.6175,21.6175,21.6175,207,20.395066666666672,21.26282199999995,22.49317099999998,20.44351150000001,59.517786542696804,22.27649930330125,20.37897999999999,18.481460696698733,0.07353814622747734,-0.26611295816680214,Bullish,26.5715,15.5049,4937.190476190476,21.617499999999993,21.617499999999996,21.617499999999993,21.617499999999993,21.617499999999996,21.617499999999993
754,11/24/2003,21.6175,21.5049,21.1896,21.1896,415,20.41758095238096,21.186709999999948,22.488891999999982,20.47096600000001,54.00555819331476,22.246669833657613,20.36884499999999,18.491020166342366,0.09299588321468022,-0.19429118989050564,Bullish,26.5715,15.5049,4897.666666666667,21.3998,21.61,21.7151,21.0845,20.9794,20.769199999999998
755,11/25/2003,21.6175,21.5049,21.1896,21.1896,415,20.407928571428577,21.115101999999947,22.495421999999984,20.49454400000001,54.00555819331476,22.21641044937313,20.35870999999999,18.501009550626854,0.10718076680049649,-0.13399679855230523,Bullish,26.5715,15.5049,4868.047619047619,21.3998,21.61,21.7151,21.0845,20.9794,20.769199999999998
756,11/26/2003,21.6175,21.5049,21.1896,21.1896,415,20.398276190476196,21.061507999999943,22.49577599999999,20.51957550000001,54.00555819331476,22.294501062085015,20.40205499999999,18.509608937914965,0.11707284634151804,-0.08378286957354057,Bullish,26.5715,15.5049,3860.904761904762,21.3998,21.61,21.7151,21.0845,20.9794,20.769199999999998
757,11/27/2003,21.6175,21.5049,21.1896,21.1896,415,20.439557142857147,21.008139999999944,22.48929099999999,20.54460700000001,54.005558193314776,22.36806037666589,20.44539999999999,18.522739623334086,0.12348888761905386,-0.042328518135021684,Bullish,26.5715,15.5049,2853.7619047619046,21.3998,21.61,21.7151,21.0845,20.9794,20.769199999999998
758,11/28/2003,21.6175,21.5049,21.1896,21.1896,415,20.480838095238102,20.959049999999944,22.48390899999999,20.56866950000001,54.00555819331476,22.43729919167668,20.488744999999987,18.540190808323295,0.12710841981519394,-0.008441130544978553,Bullish,26.5715,15.5049,2804.3809523809523,21.3998,21.61,21.7151,21.0845,20.9794,20.769199999999998
759,12/1/2003,21.1896,22.0678,21.8427,21.8427,2074,20.553219047619052,20.94553999999994,22.48296299999999,20.597936000000008,61.82267704146619,22.598041645649733,20.59007999999999,18.582118354350246,0.18059485193678526,0.029366065951374212,Bullish,26.5715,15.5049,2755.0,21.99276666666666,22.14283333333333,22.21786666666666,21.767666666666663,21.692633333333333,21.542566666666666
760,12/2/2003,21.8427,22.0453,21.6175,21.6175,13893,20.63900476190477,20.950043999999945,22.48296299999999,20.62510700000001,58.15253081242703,22.70271138979485,20.680154999999992,18.657598610205135,0.20247744289316927,0.06398834133973322,Bullish,26.5715,15.5049,2784.6190476190477,21.90270000000001,22.187900000000006,22.33050000000001,21.47490000000001,21.332300000000004,21.047100000000007
761,12/3/2003,21.6175,22.4957,20.6267,22.4732,21773,20.765538095238103,20.98967599999994,22.48476499999999,20.65752600000001,66.3314785813412,22.90504534843014,20.83665999999999,18.768274651569843,0.2855754564015207,0.10830576435209072,Bullish,26.5715,15.5049,3416.5714285714284,23.103699999999996,23.734199999999998,24.972699999999996,21.234699999999997,19.996199999999998,19.365699999999997
762,12/4/2003,22.4732,22.4732,21.3585,21.3585,4355,20.86150952380953,20.97638999999994,22.464160999999987,20.682917500000013,52.05781840085149,22.873201284767276,20.947559999999992,19.021918715232708,0.2585043791627477,0.1383454873142221,Bullish,26.5715,15.5049,4374.380952380952,22.10163333333334,22.84476666666667,23.21633333333334,20.98693333333334,20.61536666666667,19.87223333333334
763,12/5/2003,21.3585,22.0678,20.9419,20.9419,10368,20.947290476190485,20.949367999999946,22.448397999999983,20.70622600000001,47.90852255985106,22.785419155456136,21.03481499999999,19.284210844543846,0.20111587842966472,0.15089956553731063,Bullish,26.5715,15.5049,4344.761904761905,21.6925,22.443099999999998,22.818399999999997,20.5666,20.191300000000002,19.440700000000003
764,12/8/2003,20.9419,22.3493,21.1671,22.0678,16174,21.08400476190477,20.967155999999946,22.43274699999998,20.73322600000001,57.71732758664536,22.776768124429125,21.17554999999999,19.574331875570856,0.2436768436281902,0.16945502115548655,Bullish,26.5715,15.5049,4720.0,22.555699999999998,23.043599999999998,23.737899999999996,21.3735,20.6792,20.191300000000002
765,12/9/2003,22.0678,21.6175,21.3923,21.6175,9539,21.196595238095245,20.976163999999947,22.41259299999998,20.76078500000001,53.38745186845033,22.731693471795488,21.27125499999999,19.81081652820449,0.23832401757429267,0.18322882043924776,Bullish,26.5715,15.5049,5272.952380952381,21.692566666666664,21.767633333333333,21.917766666666665,21.467366666666663,21.31723333333333,21.242166666666662
766,12/10/2003,21.6175,22.0453,21.595,21.7301,13478,21.293104761904768,20.98291999999995,22.395704999999978,20.787841000000007,54.31046333729963,22.6289943323238,21.378219999999992,20.127445667676184,0.24039660095002446,0.19466237654140311,Bullish,26.5715,15.5049,5707.428571428572,21.985266666666668,22.240433333333335,22.43556666666667,21.534966666666666,21.33983333333333,21.084666666666664
767,12/11/2003,21.7301,21.944000000000003,21.7301,21.7301,3525,21.394976190476196,20.99417999999995,22.361251999999983,20.814121500000006,54.310463337299645,22.51758496231807,21.47166999999999,20.425755037681906,0.2392808574301526,0.20358607271915302,Bullish,26.5715,15.5049,6191.238095238095,21.872700000000002,22.015300000000003,22.086600000000004,21.6588,21.5875,21.444899999999997
768,12/12/2003,21.7301,21.9553,21.5049,21.9553,6843,21.494700000000005,20.988551999999956,22.333104999999982,20.843466500000005,56.31686294459723,22.34115125795347,21.57581999999999,20.81048874204651,0.2536445243883172,0.21359776305298586,Bullish,26.5715,15.5049,6132.0,22.105433333333337,22.25556666666667,22.55583333333334,21.655033333333336,21.354766666666666,21.204633333333334
769,12/15/2003,21.9553,22.0678,21.8427,21.8427,622,21.588528571428576,20.993055999999953,22.310586999999984,20.872248500000005,55.01596243810556,22.35495888765955,21.61241499999999,20.869871112340434,0.25302523753914485,0.22148325795021767,Bullish,26.5715,15.5049,6043.142857142857,21.99276666666666,22.14283333333333,22.21786666666666,21.767666666666663,21.692633333333333,21.542566666666666
770,12/16/2003,21.8427,21.8652,21.8652,21.8652,1452,21.624452380952388,20.98224799999995,22.288293999999983,20.895328500000005,55.238467240170095,22.357542807521796,21.613539999999993,20.86953719247819,0.2514514345941947,0.22747689327901308,Bullish,26.5715,15.5049,5993.761904761905,21.8652,21.8652,21.8652,21.8652,21.8652,21.8652
771,12/17/2003,21.8652,21.9553,21.6175,21.9553,4147,21.629814285714296,20.97324199999995,22.26690199999998,20.918374500000006,56.17332689137954,22.37167947396018,21.619169999999993,20.866660526039805,0.25454031907214514,0.2328895784376395,Bullish,26.5715,15.5049,5944.428571428572,22.067899999999995,22.1805,22.405699999999996,21.730099999999993,21.504899999999996,21.39229999999999
772,12/18/2003,21.9553,22.0566,21.2797,21.7301,622,21.62445238095239,20.97098999999995,22.243257999999983,20.940294500000004,53.18349598504699,22.363386253597053,21.614669999999993,20.865953746402933,0.23609496851701195,0.23353065645351398,Bullish,26.5715,15.5049,5737.047619047619,22.097899999999996,22.4657,22.874799999999997,21.320999999999994,20.911899999999996,20.544099999999993
773,12/19/2003,21.7301,22.0453,21.8427,21.8427,1452,21.62552857142858,20.979997999999952,22.227495999999984,20.962777500000005,54.487858880341136,22.381222534320987,21.62592999999999,20.870637465678993,0.22793527826991777,0.23241158081679475,Bearish,26.5715,15.5049,5342.0952380952385,21.977766666666675,22.112833333333338,22.180366666666675,21.775166666666674,21.707633333333337,21.572566666666674
774,12/22/2003,21.8427,21.8427,21.7301,21.8427,3110,21.63625238095239,20.98112399999995,22.216236999999982,20.98541100000001,54.487858880341136,22.391744252209815,21.65858499999999,20.925425747790168,0.2189448055319403,0.22971822575982387,Bearish,26.5715,15.5049,5361.857142857143,21.880233333333337,21.91776666666667,21.992833333333337,21.767633333333336,21.692566666666668,21.655033333333336
775,12/23/2003,21.8427,22.0116,21.7301,21.899,9746,21.67003333333334,21.00409399999995,22.21229699999998,21.008877000000012,55.21147066234601,22.401204555540364,21.69405499999999,20.98690544445962,0.21389705845196616,0.22655399229825232,Bearish,26.5715,15.5049,5500.0952380952385,22.030366666666673,22.161733333333338,22.311866666666674,21.74886666666667,21.598733333333335,21.46736666666667
776,12/24/2003,21.899,22.0678,21.9553,21.9553,2488,21.706495238095247,21.028863999999952,22.20891999999998,21.032735000000013,55.965445158627105,22.408322506874743,21.732339999999994,21.056357493125244,0.21199586562917005,0.22364236696443587,Bearish,26.5715,15.5049,5944.428571428572,22.030299999999997,22.105299999999996,22.142799999999994,21.9178,21.880300000000002,21.805300000000003
777,12/25/2003,21.899,22.0678,21.9553,21.9553,2488,21.742957142857154,21.050931999999957,22.19428399999998,21.05538000000001,55.96544515862711,22.404752964610033,21.770624999999995,21.136497035389958,0.20809041979217469,0.22053197752998363,Bearish,26.5715,15.5049,6043.142857142857,22.030299999999997,22.105299999999996,22.142799999999994,21.9178,21.880300000000002,21.805300000000003
778,12/26/2003,21.9553,22.293000000000003,21.8427,22.293000000000003,26749,21.79550000000001,21.07975399999995,22.17176599999998,21.079713500000008,60.58160485378373,22.43979864648816,21.825794999999996,21.21179135351183,0.2295982280988902,0.22234522764376494,Bullish,26.5715,15.5049,6141.857142857143,22.4431,22.593200000000003,22.893400000000003,21.9928,21.6926,21.542499999999997
779,12/29/2003,22.293000000000003,22.7434,22.5182,22.5182,24883,21.85876666666668,21.113079999999954,22.16377199999998,21.10407000000001,63.34144876778054,22.543869098640478,21.859569999999998,21.175270901359518,0.26179724340359556,0.23023563079573106,Bullish,26.5715,15.5049,7395.857142857143,22.66833333333333,22.818466666666666,22.89353333333333,22.44313333333333,22.368066666666664,22.217933333333328
780,12/30/2003,22.5182,23.6441,22.7434,23.4189,12442,21.933823809523822,21.158115999999954,22.17277899999998,21.13293000000001,71.83503736613093,22.903787404545387,21.949639999999995,20.995492595454603,0.35589166002803907,0.2553668366421927,Bullish,26.5715,15.5049,8561.0,23.794199999999996,24.1695,24.694899999999997,22.893499999999996,22.3681,21.992799999999995
781,12/31/2003,23.4189,23.6441,23.3514,23.3514,2281,22.01639047619049,21.210807999999957,22.181110999999984,21.16365800000001,70.51643286932077,23.10748362549151,21.993549999999995,20.87961637450848,0.42017199601552946,0.28832786851686004,Bullish,26.5715,15.5049,9054.714285714286,23.546533333333333,23.741666666666667,23.839233333333333,23.253833333333333,23.156266666666667,22.961133333333333
782,1/1/2004,23.3514,24.0945,22.7547,23.6554,12442,22.072685714285726,21.274083999999956,22.192482999999985,21.19860850000001,72.92674455142479,23.39672027333004,22.108394999999994,20.82006972666995,0.4899965100112489,0.3286615968157378,Bullish,26.5715,15.5049,8501.761904761905,24.248366666666662,24.84133333333333,25.588166666666663,22.908566666666662,22.16173333333333,21.56876666666666
783,1/2/2004,23.6554,24.2746,23.4302,24.0945,2281,22.20297142857144,21.341637999999957,22.205993999999986,21.23636100000001,75.98110782295156,23.70726531289063,22.266024999999996,20.82478468710936,0.574146240235688,0.3777585254997279,Bullish,26.5715,15.5049,8057.428571428572,24.436,24.7775,25.2804,23.5916,23.0887,22.7472
784,1/5/2004,24.0945,24.0945,23.1938,23.3626,15967,22.31824285714287,21.381043999999957,22.203178999999988,21.270399000000012,63.185262168715525,23.845045451270835,22.330764999999996,20.816484548729157,0.5751473537706708,0.41723629115391647,Bullish,26.5715,15.5049,7958.666666666667,23.906799999999993,24.450999999999997,24.807499999999994,23.006099999999993,22.649599999999996,22.105399999999992
785,1/6/2004,23.3626,23.6441,23.3063,23.3063,1037,22.37721904761906,21.419323999999957,22.19980099999999,21.304651500000013,62.315894399346526,23.949189728053316,22.415204999999997,20.881220271946678,0.5648861480927145,0.44676626254167606,Bullish,26.5715,15.5049,8225.285714285714,23.531499999999994,23.7567,23.869299999999996,23.193699999999993,23.081099999999996,22.85589999999999
