,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
189,2001-09-24,2.1333,2.1745,2.0304,2.0304,1636590,2.431214285714288,2.9187000000000034,3.5847089999999997,,18.813450023861318,2.862729533665326,2.413159999999999,1.9635904663346722,-0.24560105794132658,-0.2346548614710201,Bearish,NaN,NaN,13712347.42857143,2.1264666666666665,2.2225333333333332,2.2705666666666664,1.9823666666666666,1.9343333333333335,1.8382666666666667
190,2001-09-25,2.0304,2.0057,1.9315,1.9439,5086960,2.390814285714288,2.8800700000000035,3.5603139999999995,,16.948896843296097,2.854948456414671,2.377124999999999,1.8993015435853269,-0.2524934154437224,-0.23822257226556057,Bearish,NaN,NaN,13219897.714285715,1.9892333333333332,2.0345666666666666,2.0634333333333332,1.9150333333333331,1.8861666666666665,1.840833333333333
191,2001-09-26,1.9439,2.0386,1.8862,1.8862,10151368,2.3537476190476214,2.840368000000004,3.5366669999999996,,15.822416707383704,2.8484731603332643,2.3400599999999994,1.8316468396667342,-0.2596188418009415,-0.24250182617263677,Bearish,NaN,NaN,12825324.285714285,1.9878,2.0894000000000004,2.1402,1.8354,1.7846,1.6829999999999998
192,2001-09-27,1.8862,1.9562,1.8327,1.8409,4449076,2.3162904761904786,2.800420000000004,3.512494999999999,,14.980598456941536,2.8351496257624325,2.3007299999999993,1.766310374237566,-0.2658564967326553,-0.24717276028464047,Bearish,NaN,NaN,12104291.952380951,1.9204999999999997,2.0000999999999998,2.0439999999999996,1.7969999999999997,1.7530999999999999,1.6734999999999998
193,2001-09-28,1.8409,1.8821,1.8162,1.8203,3611451,2.2778523809523836,2.7600600000000037,3.4882959999999987,,14.600183542042968,2.815323752875841,2.261399999999999,1.7074762471241574,-0.2693571494941671,-0.2516096381265458,Bearish,NaN,NaN,11462726.57142857,1.862866666666667,1.9054333333333335,1.928766666666667,1.7969666666666668,1.7736333333333334,1.7310666666666668
194,2001-10-01,1.8203,1.8533,1.7297,1.7297,1762234,2.236080952380955,2.720358000000004,3.4655189999999982,,13.03268246668346,2.8062161222787476,2.2212449999999992,1.6362738777212509,-0.27625757944128715,-0.25653922638949406,Bearish,NaN,NaN,10274250.476190476,1.8121000000000003,1.8945,1.9357000000000002,1.6885000000000003,1.6473000000000002,1.5649000000000004
195,2001-10-02,1.7297,1.6885,1.6474,1.6474,2461328,2.1939190476190498,2.678598000000004,3.442420999999998,,11.793981968180175,2.8011843750047554,2.179239999999999,1.5572956249952428,-0.2850809068421212,-0.26224756248001946,Bearish,NaN,NaN,10052571.38095238,1.6748,1.7022,1.7159,1.6337000000000002,1.62,1.5926000000000002
196,2001-10-03,1.6474,1.705,1.5979,1.6474,2384009,2.153914285714288,2.638404000000004,3.417065999999998,,11.793981968180177,2.7674535154768467,2.132704999999999,1.4979564845231517,-0.2887449849271948,-0.2675470469694545,Bearish,NaN,NaN,9669810.57142857,1.7023000000000001,1.7572,1.8094000000000001,1.5952000000000002,1.5430000000000001,1.4881000000000002
197,2001-10-04,1.6474,1.7709,1.6474,1.7627,9252532,2.115085714285717,2.6009280000000037,3.392828999999998,,23.593438220623323,2.6941949998144588,2.0880199999999993,1.4818450001855399,-0.2791274394391223,-0.2698631254633881,Bearish,NaN,NaN,9070586.666666666,1.8066000000000002,1.8505,1.9301000000000001,1.6831000000000003,1.6035000000000001,1.5596000000000003
198,2001-10-05,1.7627,1.8697,1.7462,1.8121,14078540,2.074880952380955,2.5647680000000035,3.369765999999998,,28.035305604493793,2.6191815752409533,2.0488949999999995,1.4786084247590456,-0.2644706452312122,-0.2687846294169529,Bullish,NaN,NaN,8786009.0,1.8724666666666665,1.9328333333333332,1.9959666666666664,1.7489666666666666,1.6858333333333333,1.6254666666666666
199,2001-10-08,1.8121,1.7256,1.7256,1.7256,663657,2.0335000000000027,2.5313260000000035,3.3467689999999974,4.201971500000001,25.265572532124175,2.538107908013382,2.0062699999999998,1.4744320919866176,-0.2568737763192459,-0.26640245879741153,Bullish,NaN,NaN,8155335.857142857,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256
200,2001-10-09,1.7256,2.0057,1.6432,1.9356,13885242,2.0029047619047646,2.5031560000000037,3.326158999999998,4.182373000000001,40.60671882423914,2.4318842402107372,1.9733199999999997,1.5147557597892622,-0.2312423402620729,-0.2593704350903438,Bullish,NaN,NaN,7242846.476190476,2.0798000000000005,2.224,2.4423000000000004,1.7173000000000003,1.499,1.3548000000000002
201,2001-10-10,1.9356,2.0798,1.8533,1.8533,10186806,1.9676047619047645,2.4723500000000036,3.3044389999999977,4.161987000000001,37.36917378164714,2.346011886535255,1.9430499999999995,1.540088113464744,-0.21509073263594503,-0.25051449459946407,Bullish,NaN,NaN,7200811.857142857,2.0043,2.1553000000000004,2.2308000000000003,1.7778,1.7023,1.5513
202,2001-10-11,1.8533,1.9768,1.878,1.9356,3830523,1.9426952380952407,2.4426960000000033,3.2833989999999975,4.141941000000001,42.321576841907955,2.2552900042688866,1.9185449999999995,1.5817999957311124,-0.19341992059113333,-0.2390955797977979,Bullish,NaN,NaN,7142362.19047619,1.9822666666666666,2.0289333333333333,2.0810666666666666,1.8834666666666666,1.8313333333333333,1.7846666666666666
203,2001-10-12,1.9356,2.4051,1.9192,2.3969,27403217,1.9413238095238123,2.4219400000000033,3.2669719999999978,4.123664500000001,60.95700194899914,2.3180449548302544,1.9317249999999997,1.545405045169745,-0.13743828812763526,-0.2187641214637654,Bullish,NaN,NaN,6324374.047619048,2.5615999999999994,2.7262999999999997,3.0474999999999994,2.0756999999999994,1.7544999999999997,1.5897999999999994
204,2001-10-15,2.3969,2.9941,2.4422,2.9941,19017304,1.9823142857142888,2.4141980000000034,3.2561949999999977,4.109448000000001,73.08215522934056,2.5742939593506207,1.974765,1.3752360406493795,-0.044371900435406175,-0.18388567725809354,Bullish,NaN,NaN,7241619.19047619,3.1780666666666666,3.362033333333333,3.7299666666666664,2.6261666666666668,2.2582333333333335,2.074266666666667
205,2001-10-16,2.9941,3.6242,3.0229,3.0682,23028238,2.0268333333333364,2.4084320000000035,3.245800999999998,4.096587000000001,74.15468415687492,2.78622428886875,2.02151,1.2567957111312504,0.03496013437115986,-0.14011651493224286,Bullish,NaN,NaN,7819979.142857143,3.453966666666666,3.839733333333333,4.055266666666666,2.852666666666666,2.637133333333333,2.251366666666666
206,2001-10-17,3.0682,3.4594,3.0517,3.2453,15705465,2.0797857142857175,2.4084320000000035,3.2351359999999976,4.084862000000002,76.55869063313335,3.0095559746280385,2.0771100000000002,1.144664025371962,0.11084409173389753,-0.08992439359901477,Bullish,NaN,NaN,8589335.952380951,3.4525666666666663,3.6598333333333333,3.8602666666666665,3.044866666666666,2.844433333333333,2.637166666666666
207,2001-10-18,3.2453,3.3771,3.0888,3.1135,10157811,2.126461904761908,2.4115620000000035,3.2231529999999977,4.072639500000002,71.2473513364622,3.1624775437077846,2.1261200000000002,1.0897624562922157,0.1585201940353711,-0.040235476072137594,Bullish,NaN,NaN,9009989.285714285,3.2974666666666668,3.4814333333333334,3.5857666666666668,3.0091666666666668,2.9048333333333334,2.7208666666666668
208,2001-10-19,3.1135,3.167,3.0064,3.0682,8572768,2.1709809523809556,2.4174100000000034,3.212005999999997,4.061837500000002,69.4636000027352,3.287669562737358,2.1728650000000003,1.0580604372626423,0.1904530924876897,0.005902237639827869,Bullish,NaN,NaN,9166468.61904762,3.1546666666666665,3.241133333333333,3.315266666666666,2.994066666666667,2.9199333333333337,2.8334666666666672
209,2001-10-22,3.0682,3.2247,3.0476,3.1506,11771850,2.219423809523813,2.4285300000000034,3.2008959999999975,4.052808500000002,70.89119073681125,3.4194104356339143,2.228875,1.0383395643660855,0.21987455888209695,0.048696701888281686,Bullish,NaN,NaN,9247469.714285715,3.234333333333332,3.318066666666666,3.4114333333333318,3.057233333333332,2.963866666666666,2.8801333333333323
210,2001-10-23,3.1506,3.4183,3.1135,3.2494,23830425,2.277471428571432,2.4416260000000034,3.190773999999997,4.043485500000002,72.54836621229761,3.5560467572666274,2.29415,1.0322532427333726,0.24830135381922958,0.08861763227447127,Bullish,NaN,NaN,9480808.047619049,3.4073,3.5652,3.7121,3.1025000000000005,2.9556000000000004,2.7977000000000007
211,2001-10-24,3.2494,3.3853,3.2618,3.3277,8408464,2.34336666666667,2.4552180000000035,3.1815779999999974,4.0341780000000025,73.82039418306839,3.68984302779353,2.366225,1.04260697220647,0.27398956804269003,0.12569201942811503,Bullish,NaN,NaN,10537657.333333334,3.388066666666667,3.4484333333333335,3.511566666666667,3.264566666666667,3.2014333333333336,3.141066666666667
212,2001-10-25,3.3277,3.5912,3.1629,3.2123,22267933,2.4065142857142887,2.461312000000003,3.1714069999999976,4.024938500000002,68.76316047421068,3.7842884656751883,2.4347950000000003,1.0853015343248122,0.28178757556200873,0.15691113065489376,Bullish,NaN,NaN,10695824.19047619,3.4813666666666667,3.7504333333333335,3.909666666666667,3.0530666666666666,2.8938333333333333,2.6247666666666665
213,2001-10-26,3.2123,3.5418,3.1053,3.5336,26671906,2.487119047619051,2.4708680000000034,3.1648069999999975,4.016965000000003,74.08617636803841,3.919649876178369,2.52046,1.1212701238216307,0.310316640421167,0.18759223260814842,Bullish,NaN,NaN,11272803.476190476,3.681833333333333,3.8300666666666663,4.118333333333332,3.2453333333333334,2.957066666666667,2.8088333333333337
214,2001-10-29,3.5336,3.6901,3.5006,3.5006,25341371,2.567133333333336,2.481904000000003,3.1575549999999977,4.007698500000003,72.71559093414952,4.020899489648586,2.609005,1.1971105103514141,0.3264996212604374,0.21537371033860622,Bullish,NaN,NaN,12331033.476190476,3.626933333333333,3.7532666666666668,3.8164333333333333,3.437433333333333,3.3742666666666663,3.2479333333333327
215,2001-10-30,3.5006,3.5583,3.3606,3.4141,9925854,2.64734285714286,2.4906340000000036,3.1491509999999976,3.9985365000000024,69.10668278812935,4.078257273988577,2.6973399999999996,1.316422726011422,0.3285575165474959,0.23801047158038416,Bullish,NaN,NaN,13365791.57142857,3.5280666666666667,3.6420333333333335,3.725766666666667,3.3303666666666665,3.246633333333333,3.1326666666666663
216,2001-10-31,3.4141,3.5006,3.3647,3.3771,4178459,2.7297095238095266,2.4996940000000034,3.1400549999999976,3.989064500000003,67.56206335249672,4.106305180380803,2.7838249999999998,1.4613448196191965,0.32347401551544763,0.2551031803673969,Bullish,NaN,NaN,13754535.38095238,3.463566666666667,3.5500333333333334,3.599466666666667,3.327666666666667,3.2782333333333336,3.191766666666667
217,2001-11-01,3.3771,3.4594,3.2082,3.2082,12110121,2.804033333333336,2.5066120000000036,3.1295209999999973,3.979177500000003,60.87336838041831,4.103312371651295,2.8560999999999996,1.6088876283487041,0.30233139772093187,0.26454882383810385,Bullish,NaN,NaN,13836303.523809524,3.375666666666666,3.543133333333333,3.626866666666666,3.1244666666666663,3.0407333333333333,2.8732666666666664
218,2001-11-02,3.2082,3.27,3.13,3.1794,8269934,2.8714952380952408,2.5127080000000035,3.1174539999999973,3.969827000000003,59.78647005302496,4.081945446962301,2.9244649999999996,1.766984553037698,0.28002386072840935,0.267643831216165,Bullish,NaN,NaN,14299451.714285715,3.256266666666667,3.3331333333333335,3.396266666666667,3.1162666666666667,3.0531333333333333,2.9762666666666666
219,2001-11-05,3.1794,3.2535,3.0229,3.0229,4094697,2.9291523809523836,2.5173200000000038,3.1041519999999974,3.9597300000000035,54.13046390074941,4.007864999104124,2.98933,1.9707950008958754,0.2468709601134309,0.26348925699561815,Bearish,NaN,NaN,14252661.333333334,3.1766333333333323,3.330366666666666,3.4072333333333322,2.9460333333333324,2.869166666666666,2.7154333333333325
220,2001-11-06,3.0229,2.9982,2.8746,2.8746,4977424,2.9838666666666693,2.5215200000000038,3.0885839999999973,3.9483540000000032,49.364675660292086,3.9358129601521257,3.0362799999999996,2.1367470398478736,0.2062529216246194,0.2520419899214184,Bearish,NaN,NaN,13777240.238095239,2.956999999999999,3.0393999999999997,3.080599999999999,2.833399999999999,2.7921999999999993,2.7097999999999987
221,2001-11-07,2.8746,2.9282,2.7346,2.7346,5673297,3.0219142857142884,2.5236620000000034,3.0702159999999976,3.9360275000000033,45.30912153074269,3.814992179195587,3.080345,2.345697820804413,0.16091112028296228,0.2338158159937272,Bearish,NaN,NaN,13982657.714285715,2.8636666666666666,2.9927333333333332,3.0572666666666666,2.6700666666666666,2.6055333333333333,2.4764666666666666
222,2001-11-08,2.7346,2.9035,2.6605,2.8087,12441950,3.0674095238095265,2.5272860000000037,3.0525889999999976,3.924197000000004,47.75563830359678,3.6576229192979284,3.1239999999999997,2.590377080702071,0.12946428310322577,0.2129455094156269,Bearish,NaN,NaN,13591612.714285715,2.9213000000000005,3.0339000000000005,3.164300000000001,2.6783,2.5479,2.4353
223,2001-11-09,2.7346,2.9035,2.6605,2.8087,12441950,3.1089857142857165,2.531322000000004,3.0347559999999976,3.911918500000004,47.75563830359678,3.588668330477897,3.14459,2.700511669522103,0.10335107126037535,0.19102662178457658,Bearish,NaN,NaN,13699000.523809524,2.9213000000000005,3.0339000000000005,3.164300000000001,2.6783,2.5479,2.4353
224,2001-11-12,2.8087,2.8993,2.6893,2.784,4729358,3.12741904761905,2.536346000000004,3.0168819999999976,3.899516500000004,46.94381816552507,3.6012463480373142,3.134085,2.6669236519626853,0.07974384179648553,0.16877006578695836,Bearish,NaN,NaN,14109068.476190476,2.8924333333333334,3.000866666666667,3.102433333333334,2.682433333333333,2.580866666666666,2.4724333333333326
225,2001-11-13,2.784,2.8829,2.6481,2.8705,16462549,3.121533333333336,2.544006000000004,2.9999549999999977,3.8875650000000035,50.140413602337865,3.6046956982117946,3.1241999999999996,2.6437043017882047,0.06723967236698192,0.14846398710296307,Bearish,NaN,NaN,13029360.904761905,2.952899999999999,3.0352999999999994,3.187699999999999,2.7180999999999993,2.5656999999999996,2.4832999999999994
226,2001-11-14,2.8705,2.9652,2.854,2.9199,14764748,3.1144714285714317,2.550842000000004,2.9827809999999975,3.8759320000000037,51.92194743754451,3.592937134380549,3.1079299999999996,2.6229228656194503,0.06061743509467021,0.1308946767013045,Bearish,NaN,NaN,12907705.904761905,2.9720666666666666,3.024233333333333,3.0832666666666664,2.860866666666667,2.8018333333333336,2.749666666666667
227,2001-11-15,2.9199,3.0806,2.9241,3.0394,18943207,3.10466666666667,2.558502000000004,2.9670489999999976,3.8640730000000034,56.01610652242711,3.5901365963835774,3.1042249999999996,2.6183134036164217,0.06427103911101106,0.11756994918324581,Bearish,NaN,NaN,12514206.38095238,3.1052999999999997,3.1712,3.2617999999999996,2.9488,2.8582,2.7923
228,2001-11-16,3.0394,3.1465,3.0476,3.0682,13041174,3.102509523809527,2.567974000000004,2.951686999999998,3.8522865000000035,56.967207528060726,3.5901365963835774,3.1042249999999996,2.6183134036164217,0.06869855178351747,0.10779566970330015,Bearish,NaN,NaN,12668384.57142857,3.1272666666666664,3.1863333333333332,3.2261666666666664,3.0283666666666664,2.9885333333333333,2.9294666666666664
229,2001-11-19,3.0682,3.1176,2.9817,3.0064,7664267,3.09956666666667,2.576540000000004,2.9357069999999976,3.8396355000000035,54.256008017208956,3.584237701749448,3.097015,2.609792298250552,0.06645459673452958,0.09952745510954604,Bearish,NaN,NaN,12805687.57142857,3.0887666666666673,3.1711333333333336,3.2246666666666672,2.9528666666666674,2.8993333333333338,2.8169666666666675
230,2001-11-20,3.0064,3.0105,2.8623,2.8829,9242867,3.0868190476190516,2.582306000000004,2.9210869999999978,3.826295500000003,49.21521253927048,3.5691668573541837,3.0786899999999995,2.5882131426458153,0.054087343100883256,0.09043943270781349,Bearish,NaN,NaN,12762425.61904762,2.974833333333333,3.0667666666666666,3.1230333333333333,2.826633333333333,2.7703666666666664,2.678433333333333
231,2001-11-21,2.8829,2.9282,2.8458,2.8788,4999976,3.069171428571433,2.5907080000000042,2.907455999999998,3.812989000000003,49.052278431167586,3.540127673692738,3.0562449999999997,2.5723623263072612,0.04345445386539559,0.08104243693932991,Bearish,NaN,NaN,12641997.857142856,2.922733333333334,2.966666666666667,3.0051333333333337,2.840333333333334,2.801866666666667,2.7579333333333342
232,2001-11-22,2.8788,2.8623,2.7593,2.8087,3791863,3.044457142857147,2.598368000000004,2.8927119999999977,3.799385500000003,46.23394459007646,3.525859431471022,3.036065,2.5462705685289775,0.02903661239753008,0.07064127203096995,Bearish,NaN,NaN,11745309.80952381,2.8608999999999996,2.9130999999999996,2.9638999999999993,2.7579,2.7071,2.6549
233,2001-11-23,2.8788,2.8623,2.7593,2.8087,3791863,3.0252380952380995,2.6118760000000036,2.8792439999999977,3.7857105000000035,46.23394459007646,3.4419450257563207,2.9998199999999997,2.5576949742436788,0.017409681191680626,0.059994953863112085,Bearish,NaN,NaN,11525471.666666666,2.8608999999999996,2.9130999999999996,2.9638999999999993,2.7579,2.7071,2.6549
234,2001-11-26,2.8293,2.8664,2.8005,2.8335,1710688,2.9919000000000047,2.6258800000000035,2.8661479999999977,3.772195000000003,47.47224250234605,3.3490883932994913,2.966465,2.5838416067005086,0.010080208808845192,0.05001200485225871,Bearish,NaN,NaN,10645658.80952381,2.8664333333333327,2.8993666666666664,2.932333333333333,2.8005333333333327,2.7675666666666663,2.7346333333333326
235,2001-11-27,2.8335,2.9611,2.8046,2.957,5257706,2.9660142857142904,2.6423540000000036,2.854739999999998,3.7598525000000027,53.246913103627655,3.2664935015915493,2.94361,2.620726498408451,0.014074722368631054,0.042824548355533176,Bearish,NaN,NaN,9457029.38095238,3.0105333333333326,3.0640666666666663,3.1670333333333325,2.8540333333333328,2.7510666666666665,2.697533333333333
236,2001-11-28,2.957,3.06,2.9488,2.9611,9626242,2.944442857142862,2.6589100000000037,2.8450619999999973,3.7473515000000024,53.42995335824469,3.177764230402285,2.92281,2.667855769597715,0.017370996840045727,0.037733838052435686,Bearish,NaN,NaN,8500664.38095238,3.0311333333333343,3.1011666666666673,3.1423333333333345,2.919933333333334,2.878766666666667,2.808733333333334
237,2001-11-29,2.9611,2.9652,2.817,2.8211,6111439,2.9179666666666715,2.672666000000004,2.8339839999999974,3.7341680000000026,46.70582181310193,3.125452049304739,2.903455,2.681457950695261,0.008587496818048379,0.031904569805558225,Bearish,NaN,NaN,8486397.142857144,2.9185333333333334,3.0159666666666665,3.066733333333333,2.7703333333333338,2.719566666666667,2.622133333333334
238,2001-11-30,2.9611,2.9652,2.817,2.8211,6111439,2.8995333333333386,2.686422000000004,2.8221639999999972,3.7214325000000024,46.705821813101934,3.070272892577401,2.88554,2.7008071074225994,0.0016079740450525293,0.025845250653457087,Bearish,NaN,NaN,8578443.80952381,2.9185333333333334,3.0159666666666665,3.066733333333333,2.7703333333333338,2.719566666666667,2.622133333333334
239,2001-12-03,2.9117,2.9941,2.9158,2.9488,7954214,2.888552380952386,2.704790000000004,2.8117449999999975,3.7100160000000026,52.96738490887455,3.05818166172061,2.881835,2.70548833827939,0.00630825706854532,0.021937851936474732,Bearish,NaN,NaN,8292792.285714285,2.9899999999999993,3.0311999999999997,3.0682999999999994,2.9116999999999993,2.8745999999999996,2.8333999999999993
240,2001-12-04,2.9488,2.9735,2.9117,2.9323,6626901,2.8842380952381,2.7245580000000036,2.8023139999999973,3.698194500000003,52.115371248822115,3.0623818315790112,2.88472,2.707058168420989,0.008602686707252616,0.019270818890630308,Bearish,NaN,NaN,8277758.0,2.9666333333333337,3.000966666666667,3.0284333333333335,2.904833333333334,2.877366666666667,2.843033333333334
241,2001-12-05,2.9323,2.957,2.8993,2.9364,3489029,2.887180952380957,2.745562000000003,2.792964999999997,3.6868590000000037,52.32060715272967,3.0596840598153943,2.89481,2.729935940184606,0.01062934597738252,0.01754252430798075,Bearish,NaN,NaN,8398339.142857144,2.9624999999999995,2.9885999999999995,3.020199999999999,2.9048,2.8732,2.8471
242,2001-12-06,2.9364,3.0147,2.9405,2.9817,10299563,2.8989476190476235,2.768378000000003,2.784398999999997,3.675410000000004,54.634189270889955,3.0675061934944488,2.90346,2.739413806505551,0.015709727502670745,0.017175964946918747,Bearish,NaN,NaN,8327463.19047619,3.017433333333333,3.0531666666666664,3.091633333333333,2.943233333333333,2.9047666666666667,2.8690333333333333
243,2001-12-07,2.9364,3.0147,2.9405,2.9817,10299563,2.907185714285719,2.791606000000003,2.775832999999997,3.6637815000000042,54.63418927088996,3.0734799835781867,2.9121099999999998,2.7507400164218128,0.019511055164902924,0.01764298299051558,Bullish,NaN,NaN,8547761.57142857,3.017433333333333,3.0531666666666664,3.091633333333333,2.943233333333333,2.9047666666666667,2.8690333333333333
244,2001-12-10,3.0558,3.1423,3.0517,3.1341,18746687,2.922680952380957,2.8196940000000024,2.770025999999996,3.6529150000000037,61.85586669703237,3.1067817268423257,2.9296149999999996,2.7524482731576736,0.03442422008357626,0.02099923040912772,Bullish,NaN,NaN,8445743.142857144,3.167033333333334,3.199966666666667,3.257633333333334,3.0764333333333336,3.0187666666666666,2.9858333333333333
245,2001-12-11,3.1341,3.1341,3.0147,3.0147,7860786,2.9336666666666713,2.8470400000000025,2.762818999999996,3.6414515000000036,54.531636530816755,3.1155121218079938,2.936825,2.758137878192006,0.036191238523179514,0.024037632031938077,Bullish,NaN,NaN,8745968.714285715,3.094299999999999,3.1738999999999997,3.2136999999999993,2.974899999999999,2.9350999999999994,2.855499999999999
246,2001-12-12,3.0147,3.06,2.9323,3.06,12145559,2.942690476190481,2.875292000000002,2.756847999999996,3.630214500000003,56.62985414506026,3.130136018152983,2.9438299999999997,2.7575239818470165,0.040776894126593355,0.027385484450869132,Bullish,NaN,NaN,8895084.333333334,3.1025666666666667,3.1451333333333333,3.2302666666666666,2.9748666666666668,2.8897333333333335,2.847166666666667
247,2001-12-13,3.0147,3.06,2.9323,3.06,12145559,2.94936190476191,2.9012380000000024,2.751082999999996,3.6189775000000024,56.62985414506024,3.1334814664348145,2.94486,2.756238533565185,0.04390495029306729,0.030689377619308764,Bullish,NaN,NaN,8689513.38095238,3.1025666666666667,3.1451333333333333,3.2302666666666666,2.9748666666666668,2.8897333333333335,2.847166666666667
248,2001-12-14,3.0147,3.06,2.9323,3.06,12145559,2.950342857142862,2.9261960000000027,2.745481999999996,3.608331500000002,56.62985414506026,3.1320300575754576,2.9444500000000002,2.756869942424543,0.04585536523497069,0.03372257514244115,Bullish,NaN,NaN,8564790.095238095,3.1025666666666667,3.1451333333333333,3.2302666666666666,2.9748666666666668,2.8897333333333335,2.847166666666667
249,2001-12-17,3.0147,3.06,2.9323,3.06,12145559,2.949952380952386,2.9528840000000027,2.7421049999999965,3.597524500000002,56.629854145060264,3.1396406449004766,2.9471300000000005,2.7546193550995244,0.046860899844895165,0.03635024008293195,Bullish,NaN,NaN,8241092.571428572,3.1025666666666667,3.1451333333333333,3.2302666666666666,2.9748666666666668,2.8897333333333335,2.847166666666667
250,2001-12-18,3.0147,3.06,2.9323,3.06,12145559,2.9525047619047675,2.975372000000003,2.739263999999996,3.586628000000002,56.62985414506026,3.152121516487895,2.9559850000000005,2.759848483512106,0.04711468451255785,0.03850312896885713,Bullish,NaN,NaN,8198444.238095238,3.1025666666666667,3.1451333333333333,3.2302666666666666,2.9748666666666668,2.8897333333333335,2.847166666666667
251,2001-12-19,3.0147,3.06,2.9323,3.06,12145559,2.960938095238101,2.999506000000003,2.735927999999996,3.5755165000000018,56.629854145060264,3.1628163778583547,2.965045000000001,2.767273622141647,0.04677659917226462,0.04015782300953863,Bullish,NaN,NaN,8411839.095238095,3.1025666666666667,3.1451333333333333,3.2302666666666666,2.9748666666666668,2.8897333333333335,2.847166666666667
252,2001-12-20,3.027,3.0517,2.9611,3.027,6871745,2.9679952380952437,3.0213340000000026,2.732014999999996,3.564311500000002,53.808139948898685,3.161744556947026,2.9759600000000006,2.7901754430529753,0.043346172205684486,0.0407954928487678,Bullish,NaN,NaN,8550062.523809524,3.065433333333333,3.1038666666666663,3.156033333333333,2.974833333333333,2.9226666666666667,2.8842333333333334
253,2001-12-21,3.027,3.1959,3.0229,3.1629,22300149,2.9848619047619103,3.036654000000003,2.729296999999996,3.5538040000000017,62.16828495208107,3.1798297604209784,2.9936700000000007,2.807510239579023,0.05100556791898292,0.04283750786281083,Bullish,NaN,NaN,8639194.38095238,3.2315666666666667,3.3002333333333334,3.4045666666666667,3.0585666666666667,2.9542333333333333,2.8855666666666666
254,2001-12-24,3.1629,3.0476,2.9282,2.9282,7222903,2.990552380952386,3.035336000000003,2.724766999999996,3.5422125000000015,46.51191981486157,3.1724514130627224,2.9984050000000004,2.8243585869372785,0.037702751820638536,0.04181055665437637,Bearish,NaN,NaN,9520541.333333334,3.0078,3.0874,3.1272,2.8884,2.8486,2.7689999999999997
255,2001-12-25,3.1629,3.0476,2.9282,2.9282,7222903,2.99506190476191,3.0325360000000035,2.7204839999999963,3.5304600000000015,46.51191981486157,3.172824981519398,2.9969650000000003,2.8211050184806026,0.026850656566144604,0.038818576636730016,Bearish,NaN,NaN,9683924.19047619,3.0078,3.0874,3.1272,2.8884,2.8486,2.7689999999999997
256,2001-12-26,2.9282,2.9282,2.7181,2.7346,11710639,2.984471428571434,3.022322000000004,2.715376999999996,3.517954500000002,37.481622200080956,3.1952194112025505,2.98564,2.7760605887974497,0.002598437702183265,0.031574548849820666,Bearish,NaN,NaN,9946410.61904762,2.869166666666667,3.0037333333333334,3.079266666666667,2.6590666666666674,2.583533333333334,2.4489666666666676
257,2001-12-27,2.7346,2.7511,2.5328,2.5328,7470969,2.9640761904761956,3.010708000000004,2.7111349999999965,3.5050485000000013,30.774587785563284,3.2517432551992154,2.971225,2.6907067448007846,-0.03253020599695633,0.018753597880465267,Bearish,NaN,NaN,10253693.142857144,2.6783333333333337,2.823866666666667,2.896633333333334,2.4600333333333335,2.3872666666666666,2.2417333333333334
258,2001-12-28,2.5328,2.4299,2.3434,2.3887,6108218,2.9434857142857194,2.9971180000000044,2.707263999999997,3.4914220000000014,27.052044538004598,3.3240116851700274,2.949605,2.5751983148299726,-0.07117708973848247,0.0007674603566757178,Bearish,NaN,NaN,10151061.095238095,2.4312666666666667,2.4738333333333333,2.5177666666666667,2.3447666666666667,2.3008333333333333,2.2582666666666666
259,2001-12-31,2.3887,2.5081,2.3722,2.4093,10956777,2.9238761904761956,2.9822920000000046,2.7054109999999962,3.4788120000000013,28.385674476922755,3.3649596648428677,2.9226300000000003,2.480300335157133,-0.09900154748767243,-0.01918634121219391,Bearish,NaN,NaN,10150907.714285715,2.487533333333334,2.565766666666667,2.623433333333334,2.3516333333333335,2.2939666666666665,2.215733333333333
260,2002-01-01,2.4093,2.5863,2.471,2.5863,10905230,2.906614285714291,2.969030000000004,2.705327999999996,3.465171000000002,38.74750990519676,3.3712304661942314,2.90533,2.439429533805769,-0.10555345543945771,-0.03645976405764667,Bearish,6.0522,1.6474,10381638.095238095,2.6247333333333334,2.6631666666666667,2.7400333333333333,2.5094333333333334,2.4325666666666668,2.3941333333333334
261,2002-01-02,2.5863,2.7264,2.6111,2.6275,10038611,2.8921000000000054,2.955026000000004,2.7051219999999963,3.4525595000000022,40.89136938250739,3.3708776039971844,2.8898850000000005,2.4088923960028166,-0.1061972185875577,-0.05040725496362888,Bearish,6.0522,1.6474,10522162.666666666,2.6988999999999996,2.7702999999999998,2.8141999999999996,2.5835999999999997,2.5397,2.4682999999999997
