,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
23,2014-02-20,25.8028,26.012,25.2987,25.7505,4057000.0,22.962685714285712,,,,81.07482608536507,28.2068562517059,23.254135,18.301413748294102,,,NaN,NaN,NaN,6322857.142857143,26.075433333333333,26.400366666666667,26.788733333333333,25.362133333333333,24.973766666666666,24.648833333333332
24,2014-02-21,25.8836,27.0344,25.6791,27.0344,8030000.0,23.434147619047618,,,,83.51492622169602,28.2918478743768,23.706370000000003,19.120892125623207,,,NaN,NaN,NaN,6515952.380952381,27.48616666666667,27.937933333333337,28.841466666666673,26.130866666666666,25.22733333333333,24.775566666666663
25,2014-02-24,28.0568,28.385,27.8191,28.385,6038000.0,23.9291619047619,,,,85.61594247100535,28.637667431946415,24.181200000000004,19.724732568053593,,,NaN,NaN,NaN,6897738.095238095,28.573633333333333,28.76226666666667,29.139533333333336,28.00773333333333,27.630466666666663,27.441833333333328
26,2014-02-25,28.7702,28.9366,27.6336,28.0759,11860000.0,24.3666619047619,,,,83.00848084879993,28.886198417882348,24.593495000000004,20.30079158211766,,,NaN,NaN,NaN,7185095.238095238,28.797133333333335,29.518366666666665,30.100133333333332,27.494133333333338,26.91236666666667,26.19113333333334
27,2014-02-26,28.0568,29.1886,27.9617,28.5134,8349000.0,24.780157142857142,,,,83.76227406693909,29.227821703155822,24.978210000000004,20.728598296844186,,,NaN,NaN,NaN,7728928.571428572,29.14743333333334,29.78146666666667,30.37433333333334,27.92053333333334,27.32766666666667,26.693633333333338
28,2014-02-27,28.6513,28.9984,28.0806,28.404,4092000.0,25.14134285714286,,,,82.77341401482497,29.551527320985585,25.305620000000005,21.059712679014424,,,NaN,NaN,NaN,8107523.80952381,28.908066666666667,29.412133333333333,29.825866666666666,27.990266666666667,27.576533333333334,27.072466666666667
29,2014-02-28,28.599,29.0032,28.0616,28.3564,7973000.0,25.45089523809524,,,,82.31805307213503,29.87522690617287,25.576200000000007,21.277173093827145,,,NaN,NaN,NaN,8290714.285714285,28.885866666666665,29.415333333333333,29.827466666666666,27.944266666666664,27.53213333333333,27.002666666666663
30,2014-03-03,28.6322,28.7178,26.9393,26.9488,6256500.0,25.641561904761904,,,,70.046288218704,29.94641351695932,25.770930000000003,21.595446483040686,,,NaN,NaN,NaN,8656690.476190476,28.131300000000007,29.313800000000004,29.909800000000008,26.352800000000006,25.756800000000002,24.574300000000004
31,2014-03-04,26.4162,26.8965,25.9407,26.5161,6946000.0,25.806414285714286,,,,66.751949801328,29.856350876532964,25.979215000000003,22.102079123467043,,,NaN,NaN,NaN,8130595.238095238,26.961499999999994,27.406899999999997,27.917299999999994,26.005699999999994,25.495299999999997,25.049899999999994
32,2014-03-05,26.7634,27.0963,26.654,26.7776,3902500.0,26.017233333333333,,,,67.73942163010813,29.71198578022758,26.200575000000004,22.68916421977243,,,NaN,NaN,NaN,8134071.428571428,27.03126666666667,27.284933333333335,27.47356666666667,26.58896666666667,26.400333333333336,26.146666666666672
33,2014-03-06,26.9631,27.4101,26.8204,27.2865,5195500.0,26.252285714285716,,,,69.62981182874496,29.481981022256818,26.452850000000005,23.423718977743192,2.1596470159986936,2.797702862885785,Bearish,NaN,NaN,7948928.571428572,27.524266666666662,27.76203333333333,28.113966666666663,26.93456666666666,26.58263333333333,26.34486666666666
34,2014-03-07,27.5765,27.6669,27.0154,27.1676,3966000.0,26.486885714285716,,,,68.61811089168555,29.327093502980954,26.644020000000005,23.960946497019055,2.017182772817179,2.641598844872064,Bearish,NaN,NaN,7825357.142857143,27.551199999999994,27.934799999999996,28.202699999999993,26.899699999999996,26.6318,26.248199999999997
35,2014-03-10,27.334,27.3435,26.6302,26.7871,3160000.0,26.650833333333335,,,,65.34596114304604,29.054524820654244,26.811645000000006,24.568765179345768,1.8522243740531152,2.4837239507082742,Bearish,NaN,NaN,7838095.238095238,27.210333333333335,27.633566666666667,27.923633333333335,26.497033333333334,26.206966666666666,25.783733333333334
36,2014-03-11,26.9155,27.5575,26.8204,27.1866,5772500.0,26.8295,,,,67.11887597980889,28.91958054424792,26.94741,24.97523945575208,1.7337444391347958,2.3337280483935787,Bearish,NaN,NaN,7328142.857142857,27.555933333333343,27.925266666666673,28.293033333333344,26.81883333333334,26.45106666666667,26.08173333333334
37,2014-03-12,27.296,28.4135,27.1533,28.0854,15260500.0,27.0016,,,,70.74516661867366,29.01039263026062,27.067010000000003,25.12362736973939,1.692859653211503,2.2055543693571638,Bearish,NaN,NaN,6992285.714285715,28.61483333333333,29.144266666666663,29.875033333333327,27.354633333333332,26.623866666666668,26.094433333333335
38,2014-03-13,28.461,28.7654,27.5908,27.7192,4903000.0,27.098066666666664,,,,67.47981612726716,29.067438418102654,27.104100000000006,25.140761581897358,1.6123230300156308,2.086908101488857,Bearish,NaN,NaN,7173023.80952381,28.459466666666664,29.19973333333333,29.634066666666662,27.284866666666666,26.850533333333335,26.110266666666668
39,2014-03-14,27.8191,28.1044,27.3435,27.4957,2837500.0,27.122747619047622,,,,65.49293735488955,29.099051372776845,27.162830000000007,25.226608627223168,1.5130214246055793,1.9721307661122016,Bearish,NaN,NaN,7314761.904761905,27.95223333333334,28.40876666666667,28.71313333333334,27.19133333333334,26.88696666666667,26.43043333333334
40,2014-03-17,27.4957,27.6954,27.2246,27.3578,1536000.0,27.172114285714287,,,,64.2361880258462,29.067966642119888,27.243435000000012,25.418903357880136,1.4069780423087543,1.8591002213515122,Bearish,NaN,NaN,7126571.428571428,27.627266666666667,27.896733333333334,28.098066666666668,27.156466666666667,26.955133333333333,26.685666666666666
41,2014-03-18,27.2246,27.5337,27.1295,27.1723,1206000.0,27.240047619047616,,,,62.498825770493774,28.926415519595054,27.338065000000007,25.74971448040496,1.2930639616795183,1.7458929694171135,Bearish,NaN,NaN,6366595.238095238,27.427499999999995,27.682699999999997,27.831699999999994,27.023299999999995,26.874299999999998,26.619099999999996
42,2014-03-19,27.2722,27.5718,26.9631,27.0677,2872500.0,27.325190476190468,,,,61.48892208924206,28.82205728157375,27.404400000000003,25.986742718426257,1.18073510692237,1.6328613969181647,Bearish,NaN,NaN,6023142.857142857,27.438633333333332,27.809566666666665,28.04733333333333,26.829933333333333,26.592166666666667,26.221233333333334
43,2014-03-20,27.1914,27.529,26.9916,27.1961,3168500.0,27.394480952380945,,,,62.29436067064509,28.681028500392628,27.476680000000005,26.272331499607382,1.0895152337431533,1.5241921642831624,Bearish,NaN,NaN,5788428.571428572,27.486200000000004,27.776300000000003,28.023600000000005,26.948800000000002,26.7015,26.4114
44,2014-03-21,27.2246,27.4149,26.868,27.0249,3089000.0,27.45516666666666,,,,60.47814005569598,28.681258161440773,27.476205000000004,26.271151838559234,0.9919735640586609,1.4177484442382622,Bearish,NaN,NaN,5589619.047619048,27.3372,27.6495,27.8841,26.7903,26.555699999999998,26.243399999999998
45,2014-03-24,27.0582,27.1961,26.7253,26.906,1973000.0,27.449052380952374,,,,59.18747818032784,28.555564927945916,27.402255000000004,26.24894507205409,0.894762585655613,1.3131512725217322,Bearish,NaN,NaN,5543523.80952381,27.15963333333333,27.413266666666665,27.63043333333333,26.688833333333328,26.471666666666664,26.218033333333327
46,2014-03-25,27.082,28.2471,27.082,28.2471,6523000.0,27.44248571428571,,,,67.58919231042219,28.58632501403589,27.410815000000003,26.235304985964117,0.9153857497483173,1.2335981679670494,Bearish,NaN,NaN,5255095.238095238,28.635466666666666,29.023833333333332,29.800566666666665,27.470366666666667,26.693633333333334,26.305266666666668
47,2014-03-26,28.5324,29.0032,28.3422,28.4896,12308500.0,27.462185714285706,,,,68.83838571088067,28.580707750064892,27.409625,26.238542249935104,0.9404564823024479,1.174969830834129,Bearish,NaN,NaN,5278190.476190476,28.881133333333338,29.27266666666667,29.54213333333334,28.220133333333337,27.950666666666667,27.559133333333335
48,2014-03-27,28.5324,28.7464,28.1092,28.3279,4598000.0,27.45335238095237,,,,66.98444122136972,28.564382196172126,27.40582,26.24725780382787,0.9364821960436913,1.1272723038760415,Bearish,NaN,NaN,5299547.619047619,28.679800000000007,29.031700000000004,29.317000000000007,28.042600000000007,27.757300000000004,27.405400000000007
49,2014-03-28,28.2233,28.3327,27.938,27.9712,1952500.0,27.432742857142845,24.907818000000006,,,62.956488900321716,28.49290217744791,27.386559999999996,26.280217822552082,0.8942415763703764,1.0806661583749084,Bearish,NaN,NaN,5120928.571428572,28.22326666666667,28.475333333333335,28.61796666666667,27.82856666666667,27.685933333333335,27.43386666666667
50,2014-03-31,27.9617,28.5324,27.7715,28.3897,2299000.0,27.434328571428555,25.179446000000006,,,65.57223870616217,28.62743445458278,27.458604999999995,26.28977554541721,0.8843409019668371,1.0414011070932943,Bearish,NaN,NaN,5019047.619047619,28.690900000000003,28.9921,29.451800000000002,27.930000000000003,27.4703,27.169100000000004
51,2014-04-01,28.6275,29.6737,28.6275,28.9318,9202500.0,27.528757142857124,25.447174000000008,,,68.65940435101913,28.83007133255508,27.57938999999999,26.3287086674449,0.9097504487792563,1.0150709754304867,Bearish,NaN,NaN,4748857.142857143,29.527833333333337,30.123866666666668,30.574033333333336,28.48163333333334,28.03146666666667,27.43543333333334
52,2014-04-02,29.0079,29.1268,28.7702,28.8177,2532000.0,27.63835714285712,25.69711800000001,,,67.29166499358884,28.98550105623241,27.681394999999988,26.377288943767567,0.9101886925920724,0.9940945188628039,Bearish,NaN,NaN,4889142.857142857,29.039599999999997,29.261499999999998,29.396199999999997,28.682999999999996,28.548299999999998,28.326399999999996
53,2014-04-03,28.9081,29.4121,28.889,29.2504,5776500.0,27.7561095238095,25.939452000000006,,,69.75248027733724,29.23674150193886,27.779589999999985,26.32243849806111,0.9346769042107503,0.9822109959323931,Bearish,NaN,NaN,4678952.380952381,29.47866666666666,29.70693333333333,30.001766666666658,28.95556666666666,28.66073333333333,28.43246666666666
54,2014-04-04,29.3598,29.6214,28.9651,29.1125,3171000.0,27.84306190476188,26.161908000000004,,,67.99669880816145,29.414979206861993,27.876834999999982,26.33869079313797,0.9322106665420726,0.972210930054329,Bearish,NaN,NaN,4768190.476190476,29.50090000000001,29.889300000000006,30.15720000000001,28.844600000000007,28.576700000000002,28.188300000000005
55,2014-04-07,29.2695,29.5215,28.9841,29.103,2938500.0,27.93522380952378,26.366200000000003,,,67.86995335767637,29.5338779749877,27.99262999999998,26.45138202501226,0.918897110915136,0.9615481662264904,Bearish,NaN,NaN,4671785.714285715,29.42163333333333,29.740266666666663,29.959033333333327,28.88423333333333,28.665466666666667,28.346833333333333
56,2014-04-08,29.2457,30.5582,29.2409,30.2729,11756500.0,28.101214285714256,26.575058000000002,,,74.23832578856603,29.933053122680185,28.14694499999998,26.360836877319777,0.9913198566670793,0.9675025043146082,Bullish,NaN,NaN,4622857.142857143,30.807100000000002,31.3413,32.1244,29.489800000000002,28.7067,28.172500000000003
57,2014-04-09,30.2919,30.2919,29.8163,29.8734,3374000.0,28.22915714285711,26.756144000000003,,,69.19470218947048,30.173761992261724,28.23634499999998,26.298928007738233,1.0048952858839328,0.9749810606284731,Bullish,NaN,NaN,5032214.285714285,30.171433333333333,30.469466666666666,30.647033333333333,29.695833333333333,29.518266666666666,29.220233333333333
58,2014-04-10,30.0779,30.5059,30.0303,30.1873,5668000.0,28.32924761904759,26.922774000000004,,,70.86935147184734,30.457469408787517,28.35974999999998,26.262030591212444,1.0291199636363508,0.9858088412300486,Bullish,NaN,NaN,4918000.0,30.452033333333336,30.71676666666667,30.927633333333336,29.976433333333336,29.76556666666667,29.500833333333336
59,2014-04-11,30.2443,31.6947,30.2253,31.6947,11881500.0,28.518557142857112,27.097772000000006,,,77.26190543600747,31.07951523782234,28.569699999999976,26.059884762177614,1.1566199822328436,1.0199710694306077,Bullish,NaN,NaN,4461214.285714285,32.1845,32.6743,33.65389999999999,30.715099999999996,29.7355,29.245699999999996
60,2014-04-14,32.0989,33.2783,32.0989,33.2783,6668500.0,28.793919047619013,27.302254,,,81.78432777774648,32.042058073766846,28.865724999999976,25.689391926233107,1.3696593702245963,1.0899087295894054,Bullish,NaN,NaN,4793523.80952381,33.67143333333334,34.06456666666667,34.85083333333334,32.49203333333334,31.70576666666667,31.312633333333338
61,2014-04-15,33.8109,34.9379,33.2783,33.6872,15914500.0,29.09531904761901,27.528990000000004,,,82.73896879040088,32.89827983655822,29.191469999999974,25.48466016344173,1.5535807212697037,1.182643127925465,Bullish,NaN,NaN,4975952.380952381,34.657300000000006,35.6274,36.316900000000004,32.99770000000001,32.30820000000001,31.33810000000001
62,2014-04-16,33.9916,34.1437,32.6696,32.8075,4578500.0,29.36366190476187,27.738132,,,73.78041061759376,33.36742398975417,29.478459999999977,25.58949601024578,1.609798523697986,1.268074207079969,Bullish,NaN,NaN,5660642.857142857,33.74426666666666,34.68103333333333,35.21836666666666,32.27016666666666,31.732833333333332,30.79606666666666
63,2014-04-17,32.9311,33.5255,32.3415,33.3258,5253000.0,29.661666666666633,27.959828,,,75.4659124365697,33.8674540659918,29.784944999999976,25.70243593400815,1.6768443971252935,1.349828245089034,Bullish,NaN,NaN,5821238.095238095,33.78703333333333,34.248266666666666,34.97103333333333,32.603033333333336,31.88026666666667,31.41903333333334
64,2014-04-18,33.8156,34.3577,33.6682,33.7395,9252000.0,29.97325714285711,28.167734,,,76.75061840178633,34.3420673190702,30.120674999999977,25.899282680929755,1.7432655868803018,1.4285157134472874,Bullish,NaN,NaN,5934595.238095238,34.175399999999996,34.6113,34.8649,33.485899999999994,33.232299999999995,32.79639999999999
65,2014-04-21,33.9012,33.9012,33.05,33.264,4477000.0,30.27035714285711,28.364321999999998,,,72.07874839449664,34.60092803782665,30.43857499999998,26.276221962173313,1.737507082137018,1.4903139871852336,Bullish,NaN,NaN,6224285.714285715,33.76013333333333,34.25626666666667,34.611333333333334,32.90893333333332,32.55386666666666,32.05773333333332
66,2014-04-22,33.5208,33.6539,32.836,32.9644,3466000.0,30.55885238095235,28.534184,,,69.21974397579895,34.84793966689894,30.674439999999976,26.500940333101013,1.6892950675132248,1.5301102032508318,Bullish,NaN,NaN,6290380.952380952,33.466866666666675,33.96933333333334,34.28476666666668,32.648966666666674,32.333533333333335,31.831066666666672
67,2014-04-23,33.1213,33.283,31.3904,31.728,9567000.0,30.724609523809487,28.654875999999998,,,58.846185142694175,34.90827842914437,30.836359999999974,26.764441570855578,1.5336406963120943,1.5308163018630843,Bullish,NaN,NaN,6361476.19047619,32.8772,34.0264,34.769800000000004,30.9846,30.2412,29.092
68,2014-04-24,31.8612,33.283,31.4379,33.0833,7993000.0,30.943357142857106,28.776994,,,65.03239681577452,35.087315139064195,31.074129999999975,27.060944860935756,1.502326978746403,1.525118437239748,Bearish,NaN,NaN,6506428.571428572,33.7649,34.4465,35.61,31.919799999999995,30.756299999999996,30.074699999999993
69,2014-04-25,33.4067,33.6207,31.6234,32.1465,7455000.0,31.1251952380952,28.893502,,,58.487892255577925,35.05591557056483,31.282894999999975,27.509874429435122,1.3859424196422623,1.4972832337202509,Bearish,NaN,NaN,6300928.571428572,33.30366666666667,34.46083333333334,35.300966666666675,31.306366666666676,30.46623333333334,29.309066666666677
70,2014-04-28,31.9848,32.2891,31.4332,31.4712,1368500.0,31.291861904761866,29.008012000000004,,,54.24971581802246,34.968783145737724,31.436969999999974,27.905156854262223,1.2250936349351207,1.442845313963225,Bearish,NaN,NaN,6436976.19047619,32.029133333333334,32.587066666666665,32.88503333333333,31.173233333333336,30.87526666666667,30.317333333333337
71,2014-04-29,31.5283,31.7375,30.0779,30.5915,3314500.0,31.396709523809488,29.114248000000003,,,49.24376228941275,34.88654773062622,31.519954999999975,28.15336226937373,1.014935827715167,1.3572634167136133,Bearish,NaN,NaN,6409166.666666667,31.526700000000005,32.4619,33.1863,29.867100000000004,29.1427,28.207500000000003
72,2014-04-30,30.5106,31.9325,30.4583,31.6472,3424500.0,31.52601428571425,29.232372000000005,,,54.65180335011662,34.791396094449794,31.661429999999978,28.53146390555016,0.9229314394064829,1.2703970212521871,Bearish,NaN,NaN,6457523.80952381,32.233700000000006,32.8202,33.70790000000001,30.759500000000006,29.871800000000004,29.285300000000007
73,2014-05-01,30.5106,31.9325,30.4583,31.6472,3424500.0,31.66075238095235,29.350306000000003,,,54.65180335011662,34.70986499016245,31.781269999999978,28.852675009837505,0.8403304919919137,1.1843837154001324,Bearish,NaN,NaN,6182380.952380952,32.233700000000006,32.8202,33.70790000000001,30.759500000000006,29.871800000000004,29.285300000000007
74,2014-05-02,31.6805,32.5269,31.1526,31.8088,5494500.0,31.782580952380922,29.445794000000006,,,55.49366854942775,34.57684677007722,31.91608499999998,29.25532322992274,0.778929402228453,1.1032928527657966,Bearish,NaN,NaN,6224880.952380952,32.506266666666676,33.20373333333333,33.880566666666674,31.131966666666678,30.45513333333334,29.75766666666668
75,2014-05-05,31.8849,31.9087,30.9339,31.1954,2915000.0,31.881766666666636,29.502002000000008,,,51.579439355488965,34.37804667016691,32.02070499999998,29.663363329833047,0.6730142532430818,1.0172371328612537,Bearish,NaN,NaN,6211452.380952381,31.758100000000006,32.320800000000006,32.7329,30.783300000000008,30.371200000000005,29.80850000000001
76,2014-05-06,31.0004,31.243,30.1017,30.6248,2706500.0,31.954233333333306,29.552980000000005,,,48.1753542322275,34.34796818049802,32.03829999999998,29.728631819501935,0.5368446720922293,0.9211586407074488,Bearish,NaN,NaN,6199261.904761905,31.21130000000001,31.797800000000002,32.35260000000001,30.07000000000001,29.515200000000007,28.928700000000013
77,2014-05-07,30.6248,31.3143,30.6248,30.9767,2431500.0,31.987747619047592,29.602246000000004,,,50.351567812045914,34.24065733072002,32.09346499999999,29.946272669279956,0.45211300968523815,0.8273495145030066,Bearish,NaN,NaN,6188214.285714285,31.319066666666657,31.661433333333328,32.00856666666665,30.62956666666666,30.28243333333333,29.94006666666666
78,2014-05-08,30.4298,30.4583,29.7212,30.2301,2377500.0,32.004733333333306,29.638768000000006,,,45.94355199444631,34.235266050237556,32.095604999999985,29.955943949762414,0.32101768432722366,0.72608314846785,Bearish,NaN,NaN,5744166.666666667,30.551866666666665,30.873633333333334,31.288966666666667,29.814766666666664,29.39943333333333,29.077666666666662
79,2014-05-09,30.3157,30.5296,29.9638,30.1397,1438000.0,32.002466666666635,29.674434000000005,,,45.42500247715961,34.31718904922044,32.01785499999998,29.71852095077953,0.20743795438202994,0.622354109650686,Bearish,NaN,NaN,5696714.285714285,30.458266666666667,30.776833333333332,31.024066666666666,29.892466666666667,29.645233333333334,29.326666666666668
80,2014-05-12,30.2443,30.3157,28.6513,28.9176,1736000.0,31.87022380952378,29.71381000000001,,,39.01421302260657,34.38851695376011,31.799819999999976,29.21112304623984,0.018597562494687025,0.5016028002194862,Bearish,NaN,NaN,5495285.714285715,29.938433333333336,30.959266666666668,31.602833333333336,28.274033333333335,27.630466666666667,26.609633333333335
81,2014-05-13,28.8177,29.2314,28.2708,29.0269,3892000.0,31.667776190476154,29.76402600000001,,,39.83207438973461,34.27042190516725,31.566804999999977,28.863188094832708,-0.12084716120616079,0.3771128079343568,Bearish,NaN,NaN,5012166.666666667,29.415266666666668,29.803633333333334,30.375866666666667,28.454666666666668,27.882433333333335,27.49406666666667
82,2014-05-14,29.2457,29.8163,29.2457,29.3265,1839000.0,31.460123809523775,29.81500400000001,,,42.12326598766532,34.200654435860585,31.392754999999976,28.584855564139367,-0.20482183463324688,0.260725879420836,Bearish,NaN,NaN,4879952.380952381,29.679966666666665,30.03343333333333,30.250566666666664,29.109366666666666,28.892233333333333,28.538766666666668
83,2014-05-15,29.4121,29.8354,29.3646,29.4074,1340000.0,31.298214285714256,29.85742200000001,,,42.75714886713215,33.9846217488572,31.196834999999982,28.409048251142764,-0.2618262444734647,0.1562154546419759,Bearish,NaN,NaN,4209690.476190476,29.706999999999997,30.0066,30.177799999999998,29.236199999999997,29.064999999999998,28.765399999999996
84,2014-05-16,29.531,29.8544,29.2457,29.3313,1144000.0,31.10799999999997,29.90069600000001,,,42.2879654908913,33.61847870715728,30.976424999999985,28.334371292842693,-0.30957469953946415,0.06305742380568788,Bearish,NaN,NaN,4055476.1904761903,29.708566666666663,30.08583333333333,30.31726666666666,29.099866666666664,28.868433333333332,28.491166666666665
85,2014-05-19,29.531,29.531,28.7939,28.87,1106000.0,30.876119047619017,29.94235400000001,,,39.46121295847651,33.3312503565471,30.75672499999998,28.18219964345286,-0.38025540137704894,-0.025605141230859496,Bearish,NaN,NaN,3859809.523809524,29.336033333333326,29.80206666666666,30.073133333333324,28.598933333333328,28.327866666666665,27.86183333333333
86,2014-05-20,29.0079,29.2457,28.8225,28.8605,1217000.0,30.66642857142854,29.97583200000001,,,39.40279815814272,33.04233889038156,30.551529999999985,28.060721109618417,-0.4320564594962164,-0.10689540488393089,Bearish,NaN,NaN,3471904.761904762,29.12996666666667,29.399433333333334,29.55316666666667,28.706766666666674,28.55303333333334,28.283566666666676
87,2014-05-21,28.889,29.2124,28.442,28.5229,2180500.0,30.454928571428542,29.98458200000001,,,37.29022855163811,32.96957945671235,30.39127499999999,27.812970543287626,-0.49464866788591877,-0.18444605748432846,Bearish,NaN,NaN,3316666.6666666665,29.009533333333337,29.496166666666667,29.779933333333336,28.23913333333334,27.95536666666667,27.46873333333334
88,2014-05-22,28.5324,28.7702,28.2946,28.3564,1045000.0,30.294376190476164,29.997326000000008,,,36.2577494031789,32.56386369946197,30.15492999999999,27.745996300538007,-0.5513331768193233,-0.25782348135132743,Bearish,NaN,NaN,3255452.380952381,28.652866666666664,28.949333333333332,29.128466666666665,28.177266666666664,27.99813333333333,27.701666666666664
89,2014-05-23,28.3184,28.5276,28.0616,28.1282,636000.0,30.058419047619022,30.00997600000001,,,34.83418227825194,32.33513887437195,29.954014999999988,27.572891125628026,-0.6076651063048182,-0.3277918063420256,Bearish,NaN,NaN,2849642.8571428573,28.416666666666664,28.705133333333333,28.882666666666665,27.950666666666663,27.77313333333333,27.484666666666662
90,2014-05-26,28.1567,28.5466,28.0806,28.4515,793000.0,29.882466666666637,30.03185000000001,,,38.51721347385414,32.16305229320064,29.80302999999999,27.44300770679934,-0.619084537026449,-0.3860503524789103,Bearish,NaN,NaN,2499309.523809524,28.63853333333333,28.825566666666667,29.104533333333332,28.17253333333333,27.893566666666665,27.70653333333333
