,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
15,2001-01-23,2.2438,2.2411,2.2411,2.2411,1202,,,,,49.38215102974829,,,,,,NaN,NaN,NaN,NaN,2.2411,2.2411,2.2411,2.2411,2.2411,2.2411
16,2001-01-24,2.2411,2.2411,2.2174,2.2174,4809,,,,,44.21712952747222,,,,,,NaN,NaN,NaN,NaN,2.2332000000000005,2.249,2.2569000000000004,2.2095000000000007,2.2016000000000004,2.185800000000001
17,2001-01-25,2.2411,2.2411,2.2174,2.2174,4809,,,,,44.21712952747222,,,,,,NaN,NaN,NaN,NaN,2.2332000000000005,2.249,2.2569000000000004,2.2095000000000007,2.2016000000000004,2.185800000000001
18,2001-01-26,2.2174,2.1646,2.1434,2.1434,3607,,,,,32.07040230137748,,,,,,NaN,NaN,NaN,NaN,2.157533333333333,2.1716666666666664,2.1787333333333327,2.136333333333333,2.1292666666666666,2.115133333333333
19,2001-01-29,2.1434,2.2438,2.2424,2.2438,24045,,,,,51.52662946869903,2.285064073347323,2.215675,2.146285926652677,,,NaN,NaN,NaN,NaN,2.2442666666666664,2.244733333333333,2.2456666666666663,2.2428666666666666,2.2419333333333333,2.2414666666666667
20,2001-01-30,2.2438,2.2451,2.2451,2.2451,12023,2.2170761904761904,,,,51.71945567920356,2.2852366876908436,2.21574,2.146243312309156,,,NaN,NaN,NaN,NaN,2.2451,2.2451,2.2451,2.2451,2.2451,2.2451
21,2001-01-31,2.2451,2.2543,2.2543,2.2543,1202,2.2175761904761906,,,,53.14012541182985,2.2867532195831504,2.216265,2.1457767804168495,,,NaN,NaN,NaN,4350.952380952381,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543
22,2001-02-01,2.2543,2.1778,2.1778,2.1778,12023,2.214433333333333,,,,42.057902706795645,2.279448583238651,2.211645,2.1438414167613487,,,NaN,NaN,NaN,4121.952380952381,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778
23,2001-02-02,2.1778,2.257,2.1923,2.257,26450,2.2138047619047616,,,,52.988764294234834,2.2844301702195504,2.2154749999999996,2.146519829780449,,,NaN,NaN,NaN,4408.238095238095,2.278566666666667,2.3001333333333336,2.343266666666667,2.2138666666666666,2.170733333333333,2.1491666666666664
24,2001-02-05,2.1778,2.257,2.1923,2.257,26450,2.2174523809523805,,,,52.98876429423485,2.2890339175835406,2.2187749999999995,2.1485160824164584,,,NaN,NaN,NaN,5381.523809523809,2.278566666666667,2.3001333333333336,2.343266666666667,2.2138666666666666,2.170733333333333,2.1491666666666664
25,2001-02-06,2.257,2.3480000000000003,2.2702,2.2702,4809,2.221223809523809,,,,54.642725248937154,2.2951794966854604,2.2227349999999992,2.150290503314538,,,NaN,NaN,NaN,6469.285714285715,2.3220666666666663,2.3739333333333335,2.3998666666666666,2.244266666666666,2.218333333333333,2.1664666666666657
26,2001-02-07,2.257,2.3480000000000003,2.2702,2.2702,4809,2.2249952380952376,,,,54.64272524893714,2.3004150237385077,2.2266949999999994,2.152974976261491,,,NaN,NaN,NaN,6583.761904761905,2.3220666666666663,2.3739333333333335,2.3998666666666666,2.244266666666666,2.218333333333333,2.1664666666666657
27,2001-02-08,2.257,2.3480000000000003,2.2702,2.2702,4809,2.228766666666666,,,,54.64272524893714,2.3047874888291466,2.2306549999999996,2.1565225111708526,,,NaN,NaN,NaN,6755.523809523809,2.3220666666666663,2.3739333333333335,2.3998666666666666,2.244266666666666,2.218333333333333,2.1664666666666657
28,2001-02-09,2.2702,2.2966,2.2768,2.2966,2405,2.2337952380952375,,,,58.30686619653055,2.310182922636067,2.2372549999999993,2.164327077363932,,,NaN,NaN,NaN,6927.285714285715,2.303200000000001,2.3098000000000005,2.323000000000001,2.2834000000000008,2.2702000000000004,2.2636000000000007
29,2001-02-12,2.2966,2.3493,2.3229,2.3229,6011,2.2413333333333325,,,,61.63215331330498,2.3191913239547493,2.245169999999999,2.1711486760452487,,,NaN,NaN,NaN,6984.571428571428,2.3405,2.3581,2.3669,2.3141000000000003,2.3053000000000003,2.2877000000000005
30,2001-02-13,2.3229,2.3757,2.3493,2.3493,3607,2.250128571428571,,,,64.6775785354243,2.337255655452049,2.250444999999999,2.1636343445479493,,,NaN,NaN,NaN,7099.047619047619,2.3669,2.3845,2.3933,2.3404999999999996,2.3316999999999997,2.3140999999999994
31,2001-02-14,2.3507,2.6133,2.3493,2.3507,12023,2.255219047619047,,,,64.83697384958015,2.352863145617216,2.255789999999999,2.1587168543827815,,,NaN,NaN,NaN,7099.047619047619,2.5262333333333333,2.701766666666667,2.7902333333333336,2.262233333333333,2.1737666666666664,1.9982333333333329
32,2001-02-15,2.3507,2.6133,2.3493,2.3507,12023,2.2603095238095228,,,,64.83697384958015,2.3664048869574064,2.2611349999999986,2.1558651130425908,,,NaN,NaN,NaN,7614.333333333333,2.5262333333333333,2.701766666666667,2.7902333333333336,2.262233333333333,2.1737666666666664,1.9982333333333329
33,2001-02-16,2.4153,2.4153,2.4021,2.4153,2405,2.2684761904761896,,,,71.67675162500956,2.3941322472069375,2.269709999999999,2.1452877527930605,0.040325227676690556,0.02226321394297375,Bullish,NaN,NaN,8129.619047619048,2.4196999999999997,2.4240999999999997,2.4328999999999996,2.4065,2.3977,2.3933
34,2001-02-19,2.4153,2.4153,2.4021,2.4153,2405,2.2766428571428565,,,,71.67675162500956,2.417179913873849,2.278284999999999,2.139390086126149,0.045357043206704084,0.026881979795719817,Bullish,NaN,NaN,8186.9047619047615,2.4196999999999997,2.4240999999999997,2.4328999999999996,2.4065,2.3977,2.3933
35,2001-02-20,2.4153,2.4021,2.4021,2.4021,1202,2.2841809523809515,,,,68.51830780302849,2.434057960639262,2.2863349999999985,2.138612039360735,0.0477294679871223,0.031051477434000312,Bullish,NaN,NaN,8244.190476190477,2.4021,2.4021,2.4021,2.4021,2.4021,2.4021
36,2001-02-21,2.4153,2.4021,2.4021,2.4021,1202,2.291847619047618,,,,68.51830780302849,2.447921017062664,2.295569999999999,2.1432189829373334,0.04904427978959092,0.03465003790511843,Bullish,NaN,NaN,8244.190476190477,2.4021,2.4021,2.4021,2.4021,2.4021,2.4021
37,2001-02-22,2.4153,2.4021,2.4021,2.4021,1202,2.300642857142856,,,,68.51830780302849,2.459457222421884,2.3048049999999987,2.1501527775781133,0.049515493825262435,0.037623129089147236,Bullish,NaN,NaN,8244.190476190477,2.4021,2.4021,2.4021,2.4021,2.4021,2.4021
38,2001-02-23,2.4153,2.4021,2.4021,2.4021,1202,2.309438095238094,,,,68.51830780302849,2.458917199292348,2.3177399999999984,2.1765628007076487,0.04932039947913269,0.03996258316714433,Bullish,NaN,NaN,8072.428571428572,2.4021,2.4021,2.4021,2.4021,2.4021,2.4021
39,2001-02-26,2.4153,2.4021,2.4021,2.4021,1202,2.3217571428571415,,,,68.51830780302848,2.4671128025420646,2.3256549999999985,2.1841971974579324,0.04860549194892716,0.0416911649235009,Bullish,NaN,NaN,7900.666666666667,2.4021,2.4021,2.4021,2.4021,2.4021,2.4021
40,2001-02-27,2.4153,2.4021,2.4021,2.4021,1202,2.3292952380952365,,,,68.51830780302848,2.4736291089179145,2.333504999999998,2.1933808910820813,0.04749147047142799,0.04285122603308632,Bullish,NaN,NaN,7786.142857142857,2.4021,2.4021,2.4021,2.4021,2.4021,2.4021
41,2001-02-28,2.4021,2.3757,2.3757,2.3757,1202,2.3355142857142845,,,,60.23704450662635,2.4759156890844833,2.339574999999998,2.203234310915513,0.04397146537684682,0.04307527390183842,Bullish,NaN,NaN,6698.380952380952,2.3757,2.3757,2.3757,2.3757,2.3757,2.3757
42,2001-03-01,2.3757,2.2966,2.2966,2.2966,1202,2.33752857142857,,,,43.336490466146586,2.4620602234115054,2.345514999999998,2.2289697765884906,0.03440255579702578,0.04134073028087589,Bearish,NaN,NaN,6183.0952380952385,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
43,2001-03-02,2.3757,2.2966,2.2966,2.2966,1202,2.343185714285713,,,,43.336490466146586,2.4592029312315824,2.347494999999998,2.235787068768414,0.02651349494905153,0.038375283214511016,Bearish,NaN,NaN,6183.0952380952385,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
44,2001-03-05,2.3757,2.2966,2.2966,2.2966,1202,2.345071428571427,,,,43.33649046614659,2.455979326203385,2.349474999999998,2.2429706737966115,0.020030458729709544,0.03470631831755072,Bearish,NaN,NaN,5667.809523809524,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
45,2001-03-06,2.3757,2.2966,2.2966,2.2966,1202,2.3469571428571414,,,,43.33649046614659,2.4539378616048744,2.350794999999998,2.2476521383951216,0.014722889512507553,0.030709632556542087,Bearish,NaN,NaN,4465.523809523809,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
46,2001-03-07,2.3757,2.2966,2.2966,2.2966,1202,2.348214285714284,,,,43.33649046614661,2.45171313803505,2.3521149999999977,2.2525168619649456,0.010396755345041697,0.02664705711424201,Bearish,NaN,NaN,3263.2380952380954,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
47,2001-03-08,2.3757,2.2966,2.2966,2.2966,1202,2.3494714285714267,,,,43.33649046614661,2.4492848257695505,2.3534349999999975,2.2575851742304445,0.006888852446371274,0.022695416180667862,Bearish,NaN,NaN,3091.4761904761904,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
48,2001-03-09,2.3757,2.2966,2.2966,2.2966,1202,2.3507285714285695,,,,43.3364904661466,2.4492848257695505,2.3534349999999975,2.2575851742304445,0.004061990033494389,0.018968730951233168,Bearish,NaN,NaN,2919.714285714286,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
49,2001-03-12,2.3757,2.2966,2.2966,2.2966,1202,2.3507285714285695,2.2795440000000005,,,43.33649046614659,2.450302678717046,2.3521199999999975,2.253937321282949,0.0018009213050751427,0.015535169022001563,Bearish,NaN,NaN,2747.9523809523807,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
50,2001-03-13,2.3757,2.2966,2.2966,2.2966,1202,2.3494761904761883,2.2806000000000006,,,43.33649046614659,2.4506134781852076,2.3494849999999974,2.248356521814787,8.90539186837458e-06,0.012429916295974926,Bearish,NaN,NaN,2690.6666666666665,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
51,2001-03-14,2.2966,2.2966,2.2966,2.2966,1202,2.3469666666666646,2.281656000000001,,,43.336490466146586,2.450494851395802,2.3467799999999976,2.2430651486041935,-0.0013951971656798179,0.009664893603643978,Bearish,NaN,NaN,2461.6666666666665,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
52,2001-03-15,2.2966,2.2966,2.2966,2.2966,1202,2.344390476190474,2.2821840000000004,,,43.336490466146586,2.4500374249441896,2.3440749999999975,2.2381125750558053,-0.0024793778342351303,0.007236039316068156,Bearish,NaN,NaN,2347.1428571428573,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
53,2001-03-16,2.2966,2.2966,2.2966,2.2966,1202,2.341814285714283,2.2845080000000006,,,43.336490466146586,2.440723203303775,2.338139999999997,2.235556796696219,-0.003300552114906985,0.0051287210298731276,Bearish,NaN,NaN,1831.857142857143,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
54,2001-03-19,2.2966,2.2966,2.2966,2.2966,1202,2.336161904761902,2.2866200000000005,,,43.336490466146586,2.429861530247927,2.332204999999997,2.234548469752067,-0.003906309148311582,0.0033217149942361855,Bearish,NaN,NaN,1316.5714285714287,2.2966,2.2966,2.2966,2.2966,2.2966,2.2966
55,2001-03-20,2.2966,2.2438,2.2438,2.2438,1202,2.327995238095235,2.2876760000000003,,,29.06948236088477,2.423649124392612,2.324289999999997,2.224930875607382,-0.008548354583049811,0.000947701078778986,Bearish,NaN,NaN,1259.2857142857142,2.2438,2.2438,2.2438,2.2438,2.2438,2.2438
56,2001-03-21,2.2966,2.2438,2.2438,2.2438,1202,2.32045714285714,2.288732,,,29.069482360884763,2.4148965484047085,2.316374999999997,2.217853451595286,-0.012087867620715897,-0.0016594126611199906,Bearish,NaN,NaN,1202.0,2.2438,2.2438,2.2438,2.2438,2.2438,2.2438
57,2001-03-22,2.2438,2.2438,2.191,2.191,3607,2.3104047619047594,2.288732,,,21.03723338406707,2.410390007172504,2.3058199999999975,2.201249992827491,-0.018935202705831156,-0.005114570670062223,Bearish,NaN,NaN,1202.0,2.2261999999999995,2.2613999999999996,2.2789999999999995,2.1733999999999996,2.1557999999999997,2.1205999999999996
58,2001-03-23,2.2438,2.2438,2.191,2.191,3607,2.3003523809523787,2.28926,,,21.037233384067076,2.401434737213814,2.295264999999998,2.1890952627861817,-0.024084138140541445,-0.008908484164158067,Bearish,NaN,NaN,1316.5238095238096,2.2261999999999995,2.2613999999999996,2.2789999999999995,2.1733999999999996,2.1557999999999997,2.1205999999999996
59,2001-03-26,2.2438,2.2438,2.191,2.191,3607,2.290299999999998,2.2897879999999997,,,21.037233384067072,2.388237173244776,2.284709999999998,2.1811828267552196,-0.027843741251604825,-0.012695535581647419,Bearish,NaN,NaN,1431.047619047619,2.2261999999999995,2.2613999999999996,2.2789999999999995,2.1733999999999996,2.1557999999999997,2.1205999999999996
60,2001-03-27,2.2438,2.2438,2.191,2.191,3607,2.2802476190476173,2.288732,,,21.037233384067072,2.3704486856707154,2.274154999999998,2.177861314329281,-0.030471991651992436,-0.016250826795716423,Bearish,NaN,NaN,1545.5714285714287,2.2261999999999995,2.2613999999999996,2.2789999999999995,2.1733999999999996,2.1557999999999997,2.1205999999999996
61,2001-03-28,2.2438,2.2438,2.191,2.191,3607,2.2701952380952366,2.2876760000000003,,,21.037233384067076,2.3557605548202387,2.2649199999999983,2.174079445179758,-0.032183903029481264,-0.019437442042469392,Bearish,NaN,NaN,1660.095238095238,2.2261999999999995,2.2613999999999996,2.2789999999999995,2.1733999999999996,2.1557999999999997,2.1205999999999996
62,2001-03-29,2.191,2.0326,2.0062,2.0194,9618,2.25322857142857,2.2831880000000004,,,9.143489148237451,2.3901243649539667,2.251059999999998,2.1119956350460294,-0.046847264900397256,-0.024919406614054965,Bearish,NaN,NaN,1774.6190476190477,2.032599999999999,2.0457999999999994,2.058999999999999,2.0061999999999993,1.9929999999999999,1.9797999999999996
63,2001-03-30,2.191,2.0326,2.0062,2.0194,9618,2.2400285714285695,2.2787000000000006,,,9.143489148237451,2.4071676204459087,2.2371999999999983,2.067232379554088,-0.057801781865924884,-0.031495881664428946,Bearish,NaN,NaN,2175.3809523809523,2.032599999999999,2.0457999999999994,2.058999999999999,2.0061999999999993,1.9929999999999999,1.9797999999999996
64,2001-04-02,2.191,2.0326,2.0062,2.0194,9618,2.2268285714285696,2.274212000000001,,,9.143489148237451,2.4154396866214056,2.223339999999998,2.0312403133785906,-0.06572567086323655,-0.03834183950419047,Bearish,NaN,NaN,2576.1428571428573,2.032599999999999,2.0457999999999994,2.058999999999999,2.0061999999999993,1.9929999999999999,1.9797999999999996
65,2001-04-03,2.191,2.0326,2.0062,2.0194,9618,2.2136285714285697,2.269778000000001,,,9.143489148237451,2.4177557556703055,2.2094799999999983,2.001204244329691,-0.0711848355094129,-0.04491043870523496,Bearish,NaN,NaN,2976.904761904762,2.032599999999999,2.0457999999999994,2.058999999999999,2.0061999999999993,1.9929999999999999,1.9797999999999996
66,2001-04-04,2.191,2.0326,2.0062,2.0194,9618,2.2004285714285694,2.265818000000001,,,9.143489148237453,2.415434681948314,2.195619999999998,1.9758053180516824,-0.07465073561101043,-0.05085849808639005,Bearish,NaN,NaN,3377.6666666666665,2.032599999999999,2.0457999999999994,2.058999999999999,2.0061999999999993,1.9929999999999999,1.9797999999999996
67,2001-04-05,2.191,2.0326,2.0062,2.0194,9618,2.1872285714285695,2.261858000000001,,,9.143489148237451,2.409183397213303,2.181759999999998,1.9543366027866924,-0.07651546377481466,-0.055989891224074974,Bearish,NaN,NaN,3778.4285714285716,2.032599999999999,2.0457999999999994,2.058999999999999,2.0061999999999993,1.9929999999999999,1.9797999999999996
68,2001-04-06,2.191,2.0326,2.0062,2.0194,9618,2.1740285714285696,2.259378000000001,,,9.143489148237451,2.3993897665125417,2.167899999999998,1.9364102334874544,-0.07710446203677179,-0.06021280538661434,Bearish,NaN,NaN,4179.190476190476,2.032599999999999,2.0457999999999994,2.058999999999999,2.0061999999999993,1.9929999999999999,1.9797999999999996
69,2001-04-09,2.191,2.0326,2.0062,2.0194,9618,2.1608285714285693,2.2548900000000014,,,9.143489148237451,2.3862399689923164,2.154039999999998,1.9218400310076793,-0.0766872445834701,-0.06350769322598548,Bearish,NaN,NaN,4579.952380952381,2.032599999999999,2.0457999999999994,2.058999999999999,2.0061999999999993,1.9929999999999999,1.9797999999999996
70,2001-04-10,2.0194,2.059,2.059,2.059,2405,2.1495142857142837,2.2511680000000016,,,26.493866303036935,2.3682001238719153,2.142159999999998,1.9161198761280804,-0.07232746174018834,-0.06527164692882606,Bearish,NaN,NaN,4980.714285714285,2.059,2.059,2.059,2.059,2.059,2.059
71,2001-04-11,2.0194,2.059,2.059,2.059,2405,2.138199999999998,2.2472620000000014,,,26.49386630303694,2.3474029476587495,2.130279999999998,1.913157052341247,-0.06808743288302832,-0.06583480411966651,Bearish,NaN,NaN,5038.0,2.059,2.059,2.059,2.059,2.059,2.059
72,2001-04-12,2.059,2.0326,2.0326,2.0326,3607,2.1256285714285696,2.2443580000000014,,,23.085335908809068,2.3240128934703743,2.1170799999999983,1.9101471065296223,-0.06609553069712781,-0.06588694943515877,Bearish,NaN,NaN,5095.285714285715,2.0326,2.0326,2.0326,2.0326,2.0326,2.0326
73,2001-04-13,2.059,2.0326,2.0326,2.0326,3607,2.113057142857141,2.2398700000000016,,,23.085335908809064,2.296509567823904,2.1038799999999984,1.9112504321760933,-0.06378169815037227,-0.06546589917820148,Bullish,NaN,NaN,5209.809523809524,2.0326,2.0326,2.0326,2.0326,2.0326,2.0326
74,2001-04-16,2.0326,2.1184,2.1131,2.1131,2405,2.1043190476190463,2.236992000000001,,,47.13661278509855,2.2660474346156616,2.0947049999999985,1.9233625653843354,-0.05482035700234,-0.06333679074302918,Bullish,NaN,NaN,5324.333333333333,2.1166333333333336,2.1201666666666665,2.1219333333333332,2.111333333333334,2.1095666666666673,2.1060333333333343
75,2001-04-17,2.0326,2.1184,2.1131,2.1131,2405,2.0955809523809514,2.2338500000000012,,,47.13661278509855,2.2456794168613903,2.088169999999999,1.9306605831386077,-0.04717462981225973,-0.06010435855687529,Bullish,NaN,NaN,5381.619047619048,2.1166333333333336,2.1201666666666665,2.1219333333333332,2.111333333333334,2.1095666666666673,2.1060333333333343
76,2001-04-18,2.0326,2.1184,2.1131,2.1131,2405,2.089357142857142,2.2307080000000012,,,47.136612785098556,2.2227681041960596,2.081634999999999,1.9405018958039384,-0.04064678509282604,-0.05621284386406544,Bullish,NaN,NaN,5438.9047619047615,2.1166333333333336,2.1201666666666665,2.1219333333333332,2.111333333333334,2.1095666666666673,2.1060333333333343
77,2001-04-19,2.0326,2.1184,2.1131,2.1131,2405,2.0831333333333326,2.2275660000000013,,,47.13661278509855,2.2106449946390785,2.077739999999999,1.9448350053609196,-0.03506916561073048,-0.05198410821339845,Bullish,NaN,NaN,5496.190476190476,2.1166333333333336,2.1201666666666665,2.1219333333333332,2.111333333333334,2.1095666666666673,2.1060333333333343
78,2001-04-20,2.0326,2.1184,2.1131,2.1131,2405,2.0794238095238087,2.2238960000000016,,,47.13661278509855,2.197487848155549,2.073844999999999,1.9502021518444492,-0.030299587206117362,-0.04764720401194224,Bullish,NaN,NaN,5553.476190476191,2.1166333333333336,2.1201666666666665,2.1219333333333332,2.111333333333334,2.1095666666666673,2.1060333333333343
79,2001-04-23,2.1131,2.1382,2.1382,2.1382,1202,2.0769095238095225,2.2202020000000013,,,53.67862948750095,2.186716600716203,2.0712049999999986,1.9556933992837942,-0.02421516438533944,-0.04296079608662168,Bullish,NaN,NaN,5496.238095238095,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382
80,2001-04-24,2.1131,2.1382,2.1382,2.1382,1202,2.074395238095237,2.2159800000000014,,,53.67862948750096,2.1750664042161607,2.0685649999999987,1.9620635957838368,-0.01917221015954107,-0.038203078901205556,Bullish,NaN,NaN,5381.714285714285,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382
81,2001-04-25,2.1131,2.1382,2.1382,2.1382,1202,2.0718809523809507,2.211730000000001,,,53.67862948750095,2.1622910287654538,2.0659249999999982,1.9695589712345425,-0.015002690920986606,-0.033563001305161766,Bullish,NaN,NaN,5267.190476190476,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382
82,2001-04-26,2.1131,2.1382,2.1382,2.1382,1202,2.069366666666665,2.207480000000001,,,53.67862948750096,2.170643019316162,2.071864999999998,1.973086980683834,-0.011565002732135898,-0.02916340159055659,Bullish,NaN,NaN,5152.666666666667,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382
83,2001-04-27,2.1382,2.1382,2.1382,2.1382,1202,2.075023809523808,2.201938000000001,,,53.67862948750096,2.177532197393795,2.0778049999999983,1.9780778026062016,-0.008739862382100672,-0.025078693748865406,Bullish,NaN,NaN,5038.142857142857,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382
84,2001-04-30,2.1382,2.1382,2.1382,2.1382,1202,2.0806809523809506,2.196396000000001,,,53.67862948750096,2.183000538384625,2.083744999999998,1.9844894616153712,-0.006426833761621342,-0.021348321751416592,Bullish,NaN,NaN,4637.380952380952,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382
85,2001-05-01,2.1382,2.1382,2.1382,2.1382,1202,2.0863380952380934,2.191118000000001,,,53.67862948750096,2.187027391074083,2.0896849999999985,1.992342608925914,-0.00454139158020217,-0.01798693571717371,Bullish,NaN,NaN,4236.619047619048,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382
86,2001-05-02,2.1382,2.1382,2.1382,2.1382,1202,2.0919952380952362,2.1858400000000007,,,53.67862948750097,2.189524688498001,2.0956249999999983,2.0017253115019957,-0.0030124395397144177,-0.014992036481681851,Bullish,NaN,NaN,3835.8571428571427,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382
87,2001-05-03,2.1382,2.1382,2.1382,2.1382,1202,2.097652380952379,2.1805620000000006,,,53.67862948750096,2.1903146090133587,2.101564999999998,2.0128153909866375,-0.001780212846572482,-0.012349671754659976,Bullish,NaN,NaN,3435.095238095238,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382
88,2001-05-04,2.1382,2.1382,2.1329,2.1382,3607,2.1033095238095223,2.1752840000000004,,,53.67862948750096,2.1890743931571146,2.1075049999999984,2.025935606842882,-0.0007945057468563554,-0.010038638553099253,Bullish,NaN,NaN,3034.3333333333335,2.1399666666666666,2.1417333333333333,2.1452666666666667,2.1346666666666665,2.131133333333333,2.1293666666666664
89,2001-05-07,2.1382,2.1778,2.1778,2.1778,2405,2.1108523809523794,2.1707980000000004,,,67.1400712596528,2.191834681978273,2.1154249999999983,2.0390153180217236,0.0031458004508913007,-0.007401750752301142,Bullish,NaN,NaN,2748.095238095238,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778
90,2001-05-08,2.1778,2.1646,2.1646,2.1646,2405,2.117766666666665,2.166048,,,60.79757972631874,2.1953629259022365,2.1207049999999983,2.04604707409776,0.0051440939055269475,-0.004892581820735524,Bullish,NaN,NaN,2404.6190476190477,2.1646,2.1646,2.1646,2.1646,2.1646,2.1646
91,2001-05-09,2.1778,2.1646,2.1646,2.1646,2405,2.122795238095237,2.1618260000000005,,,60.79757972631874,2.1973022146120367,2.1259849999999987,2.0546677853879607,0.006651086282742469,-0.002583848200039925,Bullish,NaN,NaN,2061.1428571428573,2.1646,2.1646,2.1646,2.1646,2.1646,2.1646
92,2001-05-10,2.1778,2.1646,2.1646,2.1646,2405,2.1278238095238082,2.159186,,,60.79757972631874,2.191457549630711,2.1325849999999984,2.073712450369286,0.007755982461099542,-0.0005158820678120312,Bullish,NaN,NaN,2061.1428571428573,2.1646,2.1646,2.1646,2.1646,2.1646,2.1646
93,2001-05-11,2.1646,2.1646,2.1646,2.1646,1202,2.1341095238095225,2.156546,,,60.79757972631875,2.1778803369285655,2.1391849999999986,2.1004896630714316,0.008533254595583184,0.001293945264867012,Bullish,NaN,NaN,2061.1428571428573,2.1646,2.1646,2.1646,2.1646,2.1646,2.1646
94,2001-05-14,2.1646,2.1646,2.1646,2.1646,1202,2.1403952380952367,2.153906,,,60.79757972631874,2.180021019328019,2.1417599999999983,2.1034989806719775,0.009044983423505126,0.002844152896594635,Bullish,NaN,NaN,1946.6190476190477,2.1646,2.1646,2.1646,2.1646,2.1646,2.1646
