,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
3074,2012-10-15,4.9734,4.9769,4.9414,4.9414,3355,4.408290476190487,4.044055999999996,3.7600839999999853,3.2129920000000283,72.79848944592669,5.058663114400921,4.429314999999999,3.7999668855990776,0.23270030203295455,0.20585665083858956,Bullish,4.8881,2.0003,81388.71428571429,4.965066666666665,4.988733333333332,5.000566666666665,4.929566666666665,4.917733333333333,4.8940666666666655
3075,2012-10-16,4.9414,4.9414,4.9414,4.9414,3355,4.45370000000001,4.072699999999996,3.774405999999985,3.2269160000000285,72.79848944592669,5.096212631431798,4.482419999999999,3.868627368568201,0.23988223823257382,0.21266176831738642,Bullish,4.9414,2.0003,81005.23809523809,4.9414,4.9414,4.9414,4.9414,4.9414,4.9414
3076,2012-10-17,4.9414,4.9414,4.9414,4.9414,3355,4.504276190476201,4.101343999999996,3.786334999999985,3.2408560000000284,72.79848944592669,5.1347695081975315,4.528504999999999,3.9222404918024667,0.24277541060284413,0.21868449677447796,Bullish,4.9414,2.0003,80941.33333333333,4.9414,4.9414,4.9414,4.9414,4.9414,4.9414
3077,2012-10-18,4.9414,4.8845,4.8845,4.8845,671,4.5454571428571535,4.128849999999996,3.798811999999985,3.2545115000000284,69.03787077575767,5.160649020688954,4.567119999999999,3.973590979311044,0.23773643840744008,0.22249488510107038,Bullish,4.9414,2.0003,81005.23809523809,4.8845,4.8845,4.8845,4.8845,4.8845,4.8845
3078,2012-10-19,4.8845,4.9769,4.9769,4.9769,1342,4.586633333333344,4.160117999999996,3.811191999999985,3.268629000000028,71.60324123916135,5.190866090247201,4.610354999999999,4.029843909752798,0.23845021872833438,0.22568595182652318,Bullish,4.9414,2.0003,80717.61904761905,4.9769,4.9769,4.9769,4.9769,4.9769,4.9769
3079,2012-10-22,4.9769,4.9769,4.9769,4.9769,1342,4.6278095238095345,4.189471999999996,3.825038999999985,3.282651000000028,71.60324123916135,5.216209958213321,4.650239999999999,4.084270041786677,0.23629206691446747,0.22780717484411203,Bullish,4.9769,2.0003,78033.42857142857,4.9769,4.9769,4.9769,4.9769,4.9769,4.9769
3080,2012-10-23,4.9769,4.9769,4.9769,4.9769,1342,4.665795238095249,4.218825999999996,3.839619999999985,3.296401500000028,71.60324123916135,5.224815914822061,4.691719999999999,4.158624085177937,0.23190842014389368,0.22862742390406837,Bullish,4.9769,2.0003,75349.23809523809,4.9769,4.9769,4.9769,4.9769,4.9769,4.9769
3081,2012-10-24,4.9769,4.9769,4.9769,4.9769,1342,4.705300000000011,4.248115999999996,3.8538499999999853,3.310152000000028,71.60324123916135,5.22419851482786,4.731285,4.23837148517214,0.22583110805704631,0.22806816073466396,Bearish,4.9769,2.0003,73687.57142857143,4.9769,4.9769,4.9769,4.9769,4.9769,4.9769
3082,2012-10-25,4.9769,4.9769,4.9769,4.9769,1342,4.742980952380964,4.274341999999995,3.868494999999985,3.324030500000028,71.60324123916135,5.196957198301613,4.772765,4.348572801698387,0.21849610732738434,0.22615375005320804,Bearish,4.9769,2.0003,72473.28571428571,4.9769,4.9769,4.9769,4.9769,4.9769,4.9769
3083,2012-10-26,4.9769,4.9769,4.9769,4.9769,1342,4.782485714285725,4.300567999999996,3.8834909999999847,3.337430000000028,71.60324123916135,5.163754883854699,4.80978,4.455805116145301,0.21025932775483014,0.22297486559353247,Bearish,4.9769,2.0003,67743.95238095238,4.9769,4.9769,4.9769,4.9769,4.9769,4.9769
3084,2012-10-29,4.9769,4.9769,4.9769,4.9769,1342,4.817738095238107,4.326793999999995,3.899730999999985,3.350590500000028,71.60324123916136,5.141897296749231,4.8393,4.536702703250769,0.20140989273069376,0.21866187102096474,Bearish,4.9769,2.0003,54546.619047619046,4.9769,4.9769,4.9769,4.9769,4.9769,4.9769
3085,2012-10-30,4.9769,4.8347,4.6925,4.7921,178499,4.837052380952393,4.349323999999995,3.9139949999999852,3.363305500000028,56.01080813952808,5.131297978474673,4.84921,4.567122021525328,0.17743942491713227,0.21041738180019826,Bearish,4.9769,2.0003,53172.57142857143,4.853699999999999,4.915299999999999,4.995899999999999,4.711499999999999,4.6309,4.569299999999999
3086,2012-10-31,4.7921,4.9414,4.7103,4.8027,966312,4.84699523809525,4.372065999999995,3.9275679999999853,3.376057500000028,56.59467364122983,5.125953592595995,4.8563,4.586646407404005,0.1574826262037483,0.19983043068090828,Bearish,4.9769,2.0003,59499.619047619046,4.925966666666666,5.049233333333333,5.157066666666665,4.694866666666666,4.587033333333333,4.463766666666666
3087,2012-11-01,4.8027,4.8703,4.8347,4.8347,16105,4.85527142857144,4.394619999999994,3.940822999999985,3.3883155000000276,58.390197905324825,5.125383503312921,4.855580000000001,4.58577649668708,0.14260499044592567,0.18838534263391177,Bearish,4.9769,2.0003,101488.19047619047,4.858433333333334,4.882166666666667,4.894033333333335,4.8228333333333335,4.810966666666666,4.787233333333333
3088,2012-11-02,4.8347,4.9769,4.7103,4.9734,21474,4.861190476190488,4.419435999999995,3.955464999999985,3.4012190000000277,65.12433451073693,5.134213798042392,4.86897,4.603726201957608,0.14038798248243545,0.1787858706036165,Bearish,4.9769,2.0003,101168.61904761905,5.063433333333332,5.153466666666666,5.330033333333332,4.796833333333333,4.620266666666667,4.530233333333333
3089,2012-11-05,4.9734,4.9663,4.9414,4.9414,1342,4.872419047619059,4.442335999999995,3.9705839999999846,3.414648500000028,62.606852683026716,5.136708286964225,4.88076,4.6248117130357755,0.13449844083032847,0.1699283846489589,Bearish,4.9769,2.0003,68287.19047619047,4.958,4.974600000000001,4.982900000000001,4.9331,4.924799999999999,4.908199999999999
3090,2012-11-06,4.9414,4.7103,4.657,4.7103,2013,4.872642857142869,4.459785999999995,3.9841259999999847,3.4273375000000277,48.135139893487036,5.131889598102586,4.88307,4.634250401897414,0.10991605417035544,0.1579259185532382,Bearish,4.9769,2.0003,68159.38095238095,4.728066666666667,4.745833333333334,4.781366666666667,4.674766666666667,4.639233333333333,4.621466666666667
3091,2012-11-07,4.7103,4.817,4.7423,4.7636,17447,4.877380952380963,4.478491999999994,3.996701999999985,3.4402930000000276,50.951178391938754,5.099072929033943,4.8937349999999995,4.688397070966056,0.09365559676814961,0.14507185419622048,Bearish,4.9769,2.0003,68063.52380952382,4.8063,4.849,4.881,4.7316,4.6996,4.6569
3092,2012-11-08,4.7636,4.8347,4.7992,4.7992,7382,4.889233333333344,4.4970819999999945,4.009601999999984,3.452884000000028,52.79476282895072,5.0723354578391096,4.902625,4.73291454216089,0.0826885079570987,0.13259518494839612,Bearish,4.9769,2.0003,68606.76190476191,4.822866666666667,4.846533333333333,4.858366666666667,4.787366666666667,4.775533333333334,4.751866666666667
3093,2012-11-09,4.7636,4.8347,4.7992,4.7992,7382,4.89770000000001,4.515159999999995,4.022501999999984,3.466113000000028,52.7947628289507,5.073735570689007,4.89818,4.722624429310993,0.07315374027941335,0.12070689601459957,Bearish,4.9769,2.0003,68702.66666666667,4.822866666666667,4.846533333333333,4.858366666666667,4.787366666666667,4.775533333333334,4.751866666666667
3094,2012-11-12,4.7992,4.7992,4.7992,4.7992,7382,4.8934666666666775,4.529155999999995,4.036198999999984,3.478943500000028,52.7947628289507,5.070522958738349,4.89107,4.711617041261651,0.06484981984499427,0.10953548078067851,Bearish,4.9769,2.0003,69022.23809523809,4.7992,4.7992,4.7992,4.7992,4.7992,4.7992
3095,2012-11-13,4.7992,4.7103,4.6392,4.6392,25500,4.8790761904762014,4.539951999999995,4.049093999999984,3.490974000000028,43.59642479318085,5.084457466651171,4.87596,4.6674625333488295,0.04484133722720163,0.09659665206998314,Bearish,4.9769,2.0003,59308.0,4.686599999999999,4.734,4.7577,4.615499999999999,4.591799999999999,4.544399999999999
3096,2012-11-14,4.6392,4.7103,4.6428,4.657,24158,4.865533333333344,4.553017999999995,4.061304999999984,3.503476000000028,44.74971277301371,5.08844372206912,4.861739999999999,4.635036277930879,0.030074106261953837,0.08329214290837728,Bearish,4.9769,2.0003,60362.52380952381,4.697266666666667,4.737533333333333,4.764766666666667,4.629766666666667,4.602533333333334,4.562266666666667
3097,2012-11-15,4.657,5.0125,4.625,4.9663,149644,4.866719047619059,4.572587999999995,4.0766089999999835,3.517780000000028,60.03963254628103,5.096937378506093,4.86583,4.634722621493907,0.04283511782750704,0.07520073789220323,Bearish,4.9769,2.0003,61353.142857142855,5.1108666666666664,5.255433333333333,5.498366666666667,4.723366666666666,4.480433333333333,4.335866666666666
3098,2012-11-16,4.9663,5.048,4.9769,4.9769,104013,4.871119047619058,4.592369999999995,4.0917319999999835,3.532137000000028,60.44364758629421,5.096937378506093,4.86583,4.634722621493907,0.05319049591644465,0.07079868949705151,Bearish,4.9769,2.0003,68319.28571428571,5.024299999999999,5.0717,5.0954,4.953199999999999,4.929499999999999,4.8820999999999986
3099,2012-11-19,4.9769,4.9769,4.9769,4.9769,25500,4.871119047619058,4.613427999999995,4.105706999999984,3.546095000000028,60.443647586294226,5.096937378506093,4.86583,4.634722621493907,0.0606975243802399,0.06877845647368919,Bearish,4.9769,2.0003,73240.33333333333,4.9769,4.9769,4.9769,4.9769,4.9769,4.9769
3100,2012-11-20,4.9769,5.048,4.9769,4.9769,55697,4.871119047619058,4.6344859999999946,4.121148999999983,3.560244500000028,60.443647586294226,5.096937378506093,4.86583,4.634722621493907,0.06588738970793973,0.0682002431205393,Bearish,4.9769,2.0003,74390.71428571429,5.024299999999999,5.0717,5.0954,4.953199999999999,4.929499999999999,4.8820999999999986
3101,2012-11-21,4.9769,5.0303,4.9769,4.9769,22816,4.871119047619058,4.655543999999995,4.136335999999983,3.5739635000000276,60.443647586294226,5.096937378506093,4.86583,4.634722621493907,0.06920267006772818,0.06840072850997707,Bullish,4.9769,2.0003,76979.04761904762,5.012500000000002,5.048100000000002,5.065900000000003,4.959100000000001,4.9413,4.9057
3102,2012-11-22,4.9769,5.0658,5.0658,5.0658,13421,4.875352380952391,4.672383999999995,4.152156999999984,3.5883980000000277,64.49326024782816,5.112889672886834,4.8702749999999995,4.627660327113165,0.07810321542006715,0.07034122589199508,Bullish,4.9769,2.0003,78001.61904761905,5.0658,5.0658,5.0658,5.0658,5.0658,5.0658
3103,2012-11-23,5.0658,5.0658,5.0658,5.0658,2013,4.879585714285724,4.693943999999995,4.167722999999984,3.6028805000000275,64.49326024782816,5.128008520071489,4.874719999999999,4.621431479928509,0.0841865120303602,0.0731102831196681,Bullish,5.0658,2.0003,78576.80952380953,5.0658,5.0658,5.0658,5.0658,5.0658,5.0658
3104,2012-11-26,5.0658,5.0836,5.0658,5.0658,150986,4.883819047619058,4.715503999999995,4.183926999999984,3.6175860000000273,64.49326024782816,5.142395327090206,4.879164999999999,4.615934672909791,0.08799323715773699,0.07608687392728189,Bullish,5.0658,2.0003,78608.76190476191,5.0776666666666666,5.089533333333333,5.095466666666666,5.059866666666667,5.053933333333334,5.042066666666668
3105,2012-11-27,5.0658,5.0836,5.0836,5.0836,4697,4.88890000000001,4.739589999999994,4.1996709999999835,3.631998000000028,65.37960277255023,5.168117757115956,4.893739999999999,4.619362242884042,0.09139288519590671,0.07914807618100686,Bullish,5.0658,2.0003,85734.66666666667,5.0836,5.0836,5.0836,5.0836,5.0836,5.0836
3106,2012-11-28,5.0836,5.0658,5.0658,5.0658,4697,4.901933333333343,4.760511999999994,4.216193999999984,3.6458420000000276,63.668024182791505,5.187704917738012,4.906894999999999,4.6260850822619854,0.09159496972500314,0.08163745488980612,Bullish,5.0836,2.0003,85894.42857142857,5.0658,5.0658,5.0658,5.0658,5.0658,5.0658
3107,2012-11-29,5.0658,5.0658,4.9805,5.0125,8053,4.911923809523819,4.778517999999994,4.231864999999984,3.6599780000000277,58.71157993764635,5.198143178737592,4.915784999999999,4.633426821262406,0.0864576288891108,0.08260148968966705,Bullish,5.0836,2.0003,77618.14285714286,5.058700000000001,5.104900000000001,5.144000000000001,4.973400000000001,4.9343,4.8881000000000006
3108,2012-11-30,5.0125,5.0871,4.9805,5.0729,7382,4.9232666666666764,4.797731999999994,4.247501999999984,3.674017000000028,62.29382840235596,5.210415425635321,4.92076,4.631104574364678,0.08626560824686891,0.08333431340110742,Bullish,5.0836,2.0003,31986.761904761905,5.1131666666666655,5.153433333333333,5.219766666666666,5.006566666666665,4.940233333333333,4.899966666666665
3109,2012-12-03,5.0729,4.9947,4.9947,4.9947,3355,4.924280952380962,4.8140419999999935,4.262356999999984,3.687681000000028,55.57130208182731,5.214766860191785,4.923424999999999,4.632083139808213,0.07889390423090337,0.08244623156706661,Bearish,5.0836,2.0003,31571.380952380954,4.9947,4.9947,4.9947,4.9947,4.9947,4.9947
3110,2012-12-04,4.9947,4.9947,4.9947,4.9947,4026,4.926819047619057,4.830989999999994,4.277849999999984,3.7010740000000277,55.571302081827326,5.213331085793328,4.937644999999998,4.661958914206668,0.0722192768197516,0.08040084061760361,Bearish,5.0836,2.0003,30708.571428571428,4.9947,4.9947,4.9947,4.9947,4.9947,4.9947
3111,2012-12-05,4.9947,5.1476,5.016,5.1085,9395,4.945780952380962,4.8494479999999935,4.293937999999984,3.715036000000028,62.41654769264782,5.228007578343132,4.954889999999999,4.6817724216568655,0.07524491885580353,0.07936965626524359,Bearish,5.0836,2.0003,30836.380952380954,5.1654,5.2223,5.297,5.0338,4.9591,4.902200000000001
3112,2012-12-06,5.1085,5.2613,4.9805,5.1796,12750,4.965590476190486,4.870093999999994,4.310896999999984,3.729289500000028,65.94672381223538,5.253905020670096,4.973909999999998,4.6939149793299,0.08242973903953921,0.07998167282010271,Bullish,5.1085,2.0003,31187.904761904763,5.3004333333333316,5.421266666666666,5.581233333333332,5.019633333333331,4.859666666666666,4.738833333333331
3113,2012-12-07,5.1796,5.1902,5.1547,5.1547,5368,4.982519047619057,4.8884559999999935,4.3276069999999836,3.7423660000000285,63.690466826078904,5.270191188620696,4.991684999999999,4.713178811379302,0.08513317663033426,0.08101197358214902,Bullish,5.1796,2.0003,30964.238095238095,5.1783666666666655,5.202033333333333,5.213866666666665,5.142866666666666,5.131033333333333,5.107366666666666
3114,2012-12-10,5.1547,5.1547,5.1547,5.1547,2013,4.999447619047629,4.9038199999999925,4.345496999999983,3.7551395000000287,63.690466826078904,5.281868842734608,5.009459999999999,4.73705115726539,0.08628107586380196,0.0820657940384796,Bullish,5.1796,2.0003,30868.333333333332,5.1547,5.1547,5.1547,5.1547,5.1547,5.1547
3115,2012-12-11,5.1547,5.0125,4.9805,5.0125,6039,5.0096047619047726,4.912191999999993,4.361964999999983,3.767441000000029,51.924286663932726,5.241189317754002,5.028124999999999,4.8150606822459965,0.07485357724770036,0.08062335068032375,Bearish,5.1796,2.0003,30612.666666666668,5.0231666666666674,5.033833333333334,5.0551666666666675,4.991166666666667,4.969833333333334,4.959166666666667
3116,2012-12-12,5.0125,5.0125,5.0125,5.0125,6039,5.0273809523809625,4.919223999999993,4.378432999999983,3.7797425000000295,51.924286663932726,5.174875486042763,5.0459,4.916924513957237,0.06504737659693571,0.07750815586364615,Bearish,5.1796,2.0258,30548.714285714286,5.0125,5.0125,5.0125,5.0125,5.0125,5.0125
3117,2012-12-13,5.0125,5.1725,4.9414,5.1582,20132,5.051247619047629,4.925405999999993,4.396931999999984,3.7919910000000296,60.57843353627309,5.187863598617599,5.055494999999999,4.923126401382398,0.06824596723696974,0.07565571813831087,Bearish,5.1796,2.0258,29622.0,5.24,5.3218000000000005,5.471100000000001,5.0089,4.8595999999999995,4.777799999999999
3118,2012-12-14,5.1582,5.2435,5.1191,5.2435,14092,5.064447619047629,4.936163999999993,4.416283999999983,3.8052880000000293,64.59651470450665,5.219305668193665,5.068824999999999,4.918344331806332,0.07677881212888238,0.07588033693642518,Bullish,5.1796,2.0258,29430.285714285714,5.284966666666667,5.326433333333333,5.409366666666666,5.160566666666667,5.077633333333334,5.036166666666667
3119,2012-12-17,5.2435,5.3324,5.1902,5.3324,17447,5.0813761904762,4.9486999999999925,4.436524999999984,3.8191890000000295,68.23087136114783,5.26986195458959,5.086599999999999,4.903338045410408,0.089680855139596,0.07864044057705935,Bullish,5.2435,2.0258,22975.428571428572,5.3798,5.4272,5.522,5.2376000000000005,5.1428,5.095400000000001
3120,2012-12-18,5.3324,5.2435,5.2435,5.2435,4697,5.0940714285714375,4.960287999999993,4.452878999999984,3.83111450000003,61.438705731127406,5.288054672491414,5.099929999999999,4.911805327508583,0.09167555145694006,0.08124746275303549,Bullish,5.3324,2.0258,18853.238095238095,5.2435,5.2435,5.2435,5.2435,5.2435,5.2435
3121,2012-12-19,5.2435,5.1582,5.1547,5.1582,9395,5.1027047619047705,4.9724459999999935,4.468379999999985,3.8417200000000298,55.708373734179325,5.289865113341126,5.108994999999998,4.928124886658871,0.08538905368327043,0.08207578093908248,Bullish,5.3324,2.0258,17862.619047619046,5.159366666666667,5.160533333333333,5.162866666666667,5.155866666666667,5.153533333333334,5.152366666666667
3122,2012-12-20,5.1582,5.3324,5.1547,5.2791,15434,5.1170952380952475,4.985599999999994,4.486716999999984,3.8521645000000295,61.22809134773761,5.313755362129137,5.119659999999998,4.925564637870859,0.08913508473030163,0.08348764169732631,Bullish,5.3324,2.0258,15657.761904761905,5.3561,5.4331,5.533799999999999,5.1784,5.0777,5.0007
3123,2012-12-21,5.2791,5.4213,5.1547,5.3324,12750,5.129790476190485,4.994485999999993,4.504948999999984,3.8633700000000295,63.393966870697795,5.34614190733381,5.132989999999998,4.919838092666185,0.09530607675027891,0.08585132870791683,Bullish,5.3324,2.0258,15306.238095238095,5.450899999999999,5.569399999999999,5.7174999999999985,5.1842999999999995,5.0362,4.9177
3124,2012-12-24,5.3324,5.3289,5.1902,5.3289,8724,5.142319047619057,5.002235999999994,4.523145999999984,3.874909000000029,63.144520321947574,5.373113645191345,5.146144999999999,4.919176354808653,0.09877558814199627,0.08843618059473271,Bullish,5.3324,2.0258,15274.285714285714,5.375133333333333,5.421366666666667,5.513833333333333,5.236433333333333,5.143966666666667,5.097733333333333
3125,2012-12-25,5.3324,5.3289,5.1902,5.3289,8724,5.1548476190476284,5.009985999999994,4.541342999999983,3.885602500000029,63.144520321947574,5.396759633102314,5.158409999999998,4.920060366897682,0.10036821856978584,0.09082258818974334,Bullish,5.3324,2.0258,15593.857142857143,5.375133333333333,5.421366666666667,5.513833333333333,5.236433333333333,5.143966666666667,5.097733333333333
3126,2012-12-26,5.3289,5.2933,5.2933,5.2933,671,5.164833333333343,5.017023999999994,4.559183999999982,3.896915500000029,60.34353002917845,5.411066423031242,5.169784999999999,4.928503576968756,0.09763232253948129,0.09218453505969093,Bullish,5.3324,2.0258,8819.47619047619,5.2933,5.2933,5.2933,5.2933,5.2933,5.2933
3127,2012-12-27,5.2933,5.5102,5.3679999999999986,5.3679999999999986,24158,5.179223809523819,5.026693999999994,4.577771999999983,3.9092240000000293,63.95645332459496,5.432229257570288,5.187559999999999,4.942890742429709,0.10033516955232535,0.09381466195821782,Bullish,5.3324,2.0258,8627.761904761905,5.4628,5.557600000000001,5.605000000000001,5.320599999999998,5.2731999999999974,5.178399999999996
3128,2012-12-28,5.3679999999999986,5.4711,5.3679999999999986,5.4213,38250,5.198690476190485,5.035581999999994,4.5978499999999825,3.9217990000000293,66.31463488014481,5.463720631521226,5.204979999999998,4.94623936847877,0.10556121584954159,0.09616397273648257,Bullish,5.3679999999999986,2.0258,9554.47619047619,5.472266666666666,5.523233333333334,5.5753666666666675,5.369166666666665,5.317033333333331,5.266066666666664
3129,2012-12-31,5.4213,5.3324,5.3324,5.3324,1342,5.211047619047628,5.0426919999999935,4.616081999999982,3.9340410000000294,59.34093375767886,5.467242132390117,5.221864999999998,4.97648786760988,0.1013609818561978,0.09720337456042562,Bullish,5.4213,2.0609,10992.42857142857,5.3324,5.3324,5.3324,5.3324,5.3324,5.3324
3130,2013-01-01,5.3324,5.4746,5.4355,5.4426,3355,5.2323761904762,5.052005999999994,4.6354159999999816,3.946802500000029,64.34617074255101,5.4843178963500065,5.244259999999999,5.004202103649991,0.10570597252401992,0.09890389415314448,Bullish,5.4213,2.0609,10704.809523809523,5.4662999999999995,5.489999999999999,5.505399999999999,5.4272,5.4118,5.3881000000000006
3131,2013-01-02,5.4426,5.3324,5.1547,5.1547,6039,5.239995238095248,5.055561999999994,4.651838999999982,3.958220000000029,47.79313883857496,5.48220635627808,5.246569999999998,5.010933643721917,0.08493915925779483,0.09611094717407455,Bearish,5.4426,2.1055,10704.809523809523,5.273166666666667,5.391633333333333,5.450866666666666,5.095466666666667,5.036233333333334,4.917766666666667
3132,2013-01-03,5.1547,5.1547,5.1547,5.1547,6039,5.242195238095247,5.059117999999994,4.666729999999982,3.970626500000029,47.79313883857496,5.482620839617949,5.245324999999999,5.0080291603820495,0.06770089633687437,0.09042893700663451,Bearish,5.4426,2.1055,10800.666666666666,5.1547,5.1547,5.1547,5.1547,5.1547,5.1547
3133,2013-01-04,5.1547,5.2969,5.2969,5.2969,671,5.247780952380962,5.065517999999994,4.683042999999982,3.98355250000003,54.49830733778086,5.486948379362505,5.252434999999998,5.017921620637492,0.06476720434655991,0.0852965904746196,Bearish,5.4426,2.1055,10640.857142857143,5.2969,5.2969,5.2969,5.2969,5.2969,5.2969
3134,2013-01-07,5.2969,5.2969,5.2969,5.2969,671,5.25455238095239,5.071917999999993,4.699355999999982,3.99623950000003,54.49830733778086,5.490368131206693,5.2595449999999975,5.028721868793302,0.06173063991714933,0.08058340036312554,Bearish,5.4426,2.1055,10065.666666666666,5.2969,5.2969,5.2969,5.2969,5.2969,5.2969
3135,2013-01-08,5.2969,5.5102,5.5102,5.5102,671,5.271480952380961,5.086279999999993,4.717801999999982,4.00999300000003,62.80811433539074,5.510619310976526,5.284429999999998,5.05824068902347,0.07566346676114843,0.07959941364273013,Bearish,5.4426,2.1055,9842.0,5.5102,5.5102,5.5102,5.5102,5.5102,5.5102
3136,2013-01-09,5.5102,5.5102,5.5102,5.5102,671,5.295180952380961,5.100429999999993,4.736247999999982,4.0234750000000306,62.80811433539074,5.519290677401143,5.309314999999997,5.099339322598851,0.08571723745931159,0.08082297840604642,Bullish,5.5102,2.1055,9778.095238095239,5.5102,5.5102,5.5102,5.5102,5.5102,5.5102
3137,2013-01-10,5.5102,5.1547,5.1547,5.1547,1342,5.30195238095239,5.106829999999993,4.750724999999982,4.035291500000031,46.42118103091157,5.5196243785179036,5.3091399999999975,5.0986556214820915,0.06425831436004525,0.07751004559684618,Bearish,5.5102,2.1055,9522.47619047619,5.1547,5.1547,5.1547,5.1547,5.1547,5.1547
3138,2013-01-11,5.1547,5.2898,5.2898,5.2898,671,5.3082190476190565,5.113157999999993,4.766296999999983,4.0477835000000315,51.59028088004963,5.520010320958379,5.311454999999998,5.102899679041617,0.057490687266773755,0.0735061739308317,Bearish,5.5102,2.1055,9298.809523809523,5.2898,5.2898,5.2898,5.2898,5.2898,5.2898
3139,2013-01-14,5.2898,5.2898,5.2898,5.2898,671,5.310423809523819,5.120125999999994,4.781230999999982,4.0602435000000305,51.59028088004963,5.5178513136874106,5.309324999999998,5.100798686312585,0.0515332508003441,0.06911158930473418,Bearish,5.5102,2.1055,8372.095238095239,5.2898,5.2898,5.2898,5.2898,5.2898,5.2898
3140,2013-01-15,5.2898,5.0125,4.9343,4.9343,17447,5.291466666666676,5.124605999999993,4.792195999999983,4.0705590000000305,39.855736187998076,5.558041723236584,5.2938649999999985,5.029688276763413,0.017919495724932233,0.058873170588773796,Bearish,5.5102,2.1055,7733.0,4.986433333333332,5.038566666666666,5.064633333333332,4.908233333333333,4.8821666666666665,4.830033333333333
3141,2013-01-16,4.9343,5.1511,4.8134,4.9272,4026,5.276404761904772,5.127877999999994,4.803184999999982,4.0811900000000305,39.66170428187007,5.586392912877608,5.282314999999999,4.978237087122389,-0.00918665991221257,0.045261204488576526,Bearish,5.5102,2.1055,7733.0,5.1144,5.3016,5.4521,4.7767,4.6262,4.439
3142,2013-01-17,4.9272,5.1867,4.8703,5.1867,4697,5.277761904761915,5.135627999999993,4.816354999999982,4.0935170000000305,49.36457923889762,5.584622316966059,5.277694999999999,4.970767683033938,-0.009618130455135265,0.034285337499834166,Bearish,5.5102,2.1055,7701.047619047619,5.292166666666667,5.397633333333333,5.6085666666666665,4.975766666666667,4.764833333333334,4.659366666666667
3143,2013-01-18,5.1867,5.2827,5.2827,5.2827,671,5.277933333333344,5.145297999999993,4.8302289999999815,4.10573400000003,52.413259692119915,5.581128550598019,5.275209999999999,4.969291449401978,-0.002188449194403752,0.026990580160986582,Bearish,5.5102,2.1055,7477.333333333333,5.2827,5.2827,5.2827,5.2827,5.2827,5.2827
3144,2013-01-21,5.2827,5.4533,5.4533,5.4533,671,5.283690476190487,5.158379999999993,4.843767999999982,4.11904350000003,57.32995262103796,5.596387286627887,5.2814299999999985,4.96647271337211,0.017266582553398635,0.025045780639468992,Bearish,5.5102,2.1055,6774.333333333333,5.4533,5.4533,5.4533,5.4533,5.4533,5.4533
3145,2013-01-22,5.4533,5.3324,5.3324,5.3324,14763,5.283857142857153,5.172243999999993,4.856097999999982,4.131748500000031,53.13971808325445,5.596671465845006,5.281604999999997,4.966538534154989,0.022667914178560622,0.024570207347287317,Bearish,5.5102,2.1055,6199.142857142857,5.3324,5.3324,5.3324,5.3324,5.3324,5.3324
3146,2013-01-23,5.3324,5.4391,5.1725,5.4391,40934,5.289104761904771,5.187885999999993,4.8704519999999825,4.144636000000031,56.18352426374006,5.611366521068243,5.2888949999999975,4.966423478931752,0.03515308380877613,0.02668678263958508,Bullish,5.5102,2.1055,6486.714285714285,5.527966666666665,5.616833333333332,5.794566666666665,5.261366666666666,5.083633333333333,4.994766666666666
3147,2013-01-24,5.4391,5.4391,5.4391,5.4391,40934,5.296047619047629,5.197341999999993,4.8849649999999825,4.157475500000031,56.18352426374006,5.619861236826253,5.292449999999997,4.965038763173741,0.04453430692294713,0.03025628749625749,Bullish,5.5102,2.1055,8020.523809523809,5.4391,5.4391,5.4391,5.4391,5.4391,5.4391
3148,2013-01-25,5.4391,5.4391,5.4391,5.4391,40934,5.299433333333343,5.206585999999993,4.8994779999999825,4.170953000000031,56.18352426374005,5.622240789904955,5.293339999999997,4.964439210095039,0.051376754583075446,0.03448038091362108,Bullish,5.5102,2.1055,9937.809523809523,5.4391,5.4391,5.4391,5.4391,5.4391,5.4391
3149,2013-01-28,5.4391,5.4391,5.2435,5.3324,9395,5.295200000000009,5.2136959999999934,4.913561999999982,4.183259000000032,51.96754605704076,5.622240789904914,5.293339999999998,4.964439210095082,0.047640475632086954,0.03711239985731425,Bullish,5.5102,2.1055,10736.666666666666,5.433166666666668,5.533933333333334,5.628766666666667,5.237566666666668,5.142733333333334,5.041966666666668
3150,2013-01-29,5.3324,5.3324,5.1725,5.3324,152328,5.295200000000009,5.220805999999993,4.927645999999982,4.195565000000031,51.96754605704076,5.610170993980082,5.287829999999998,4.965489006019913,0.044170280150462204,0.038523975915943844,Bullish,5.5102,2.1055,9362.619047619048,5.385699999999999,5.438999999999999,5.5455999999999985,5.2258,5.1192,5.0659
3151,2013-01-30,5.3324,5.3324,5.3324,5.3324,49658,5.28995238095239,5.227915999999993,4.941729999999983,4.207073500000031,51.96754605704077,5.613638525633702,5.296714999999997,4.9797914743662925,0.04094810101072355,0.039008800934899786,Bullish,5.5102,2.1055,16552.428571428572,5.3324,5.3324,5.3324,5.3324,5.3324,5.3324
