,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
270,2002-01-15,1.8981,1.9456,1.8981,1.9456,94803,1.8676190476190453,1.835488000000001,1.7666850000000018,1.6433929999999974,67.9313300388352,1.9371577321685582,1.8708400000000012,1.804522267831444,0.01885725029593921,0.01464841041207741,Bullish,1.8981,1.1733,25280.52380952381,1.9614333333333334,1.9772666666666667,2.0089333333333332,1.9139333333333333,1.8822666666666665,1.8664333333333332
271,2002-01-16,1.8981,1.9456,1.8981,1.9456,94803,1.8743999999999976,1.839284000000001,1.7695560000000021,1.6468904999999976,67.9313300388352,1.9442777321685716,1.8779600000000012,1.8116422678314308,0.022780155030148075,0.016274759335691544,Bullish,1.9456,1.1733,29343.52380952381,1.9614333333333334,1.9772666666666667,2.0089333333333332,1.9139333333333333,1.8822666666666665,1.8664333333333332
272,2002-01-17,1.91,1.91,1.91,1.91,18961,1.879485714285712,1.8414200000000007,1.772071000000002,1.6502099999999975,58.63342237139495,1.9474758516591146,1.879740000000001,1.8120041483408875,0.02275416694407073,0.01757064085736738,Bullish,1.9456,1.1733,33406.52380952381,1.91,1.91,1.91,1.91,1.91,1.91
273,2002-01-18,2.0168,2.0168,2.0168,2.0168,23701,1.8862666666666645,1.8456920000000008,1.7756540000000018,1.6540634999999975,71.31707798464085,1.9770639555673046,1.8868600000000009,1.796656044432697,0.030994157281826862,0.020255344142259275,Bullish,1.9456,1.1733,33858.0,2.0168,2.0168,2.0168,2.0168,2.0168,2.0168
274,2002-01-21,2.0002,2.0002,1.9456,2.0002,33181,1.8922571428571406,1.8496320000000008,1.7790710000000018,1.6578339999999974,67.83552080761197,1.9957006606511623,1.8931500000000008,1.7905993393488393,0.035772563873723406,0.0233587880885521,Bullish,2.0168,1.1733,34309.47619047619,2.0183999999999997,2.0366,2.073,1.9638,1.9274,1.9092
275,2002-01-22,2.0405,2.0642,2.0405,2.0642,33181,1.9012952380952357,1.8548520000000008,1.7831280000000018,1.6619244999999976,73.25626196334642,2.0288846260242215,1.9026400000000006,1.7763953739757796,0.04421407828191892,0.027529846127225466,Bullish,2.0168,1.1733,35212.380952380954,2.0721000000000003,2.08,2.0958,2.0484000000000004,2.0326000000000004,2.0247000000000006
276,2002-01-23,2.0642,2.088,2.0405,2.088,80583,1.9114666666666642,1.8600720000000006,1.7874230000000018,1.6662524999999977,74.94717224604362,2.062295240895922,1.9133200000000006,1.7643447591040788,0.05222251175521264,0.0324683792528229,Bullish,2.0642,1.2006,36115.28571428572,2.1038333333333328,2.1196666666666664,2.1513333333333327,2.056333333333333,2.0246666666666666,2.008833333333333
277,2002-01-24,2.0642,2.088,2.0405,2.088,80583,1.9216380952380927,1.8652920000000006,1.7917180000000017,1.6705349999999979,74.94717224604362,2.089942881739467,1.9240000000000006,1.758057118260534,0.05790179710602428,0.03755506282346317,Bullish,2.088,1.2006,39275.42857142857,2.1038333333333328,2.1196666666666664,2.1513333333333327,2.056333333333333,2.0246666666666666,2.008833333333333
278,2002-01-25,2.0642,2.088,2.0405,2.088,80583,1.9318095238095214,1.8700380000000003,1.7969380000000015,1.674844999999998,74.94717224604362,2.113475856775265,1.9346800000000006,1.7558841432247358,0.06169153010616424,0.042382356280003385,Bullish,2.088,1.2006,42435.57142857143,2.1038333333333328,2.1196666666666664,2.1513333333333327,2.056333333333333,2.0246666666666666,2.008833333333333
279,2002-01-28,2.0642,2.088,2.0405,2.088,80583,1.94198095238095,1.8747840000000002,1.8016840000000014,1.678999999999998,74.94717224604362,2.1337382832494374,1.9453600000000004,1.7569817167505632,0.06395765675748577,0.04669741637549986,Bullish,2.088,1.2006,45595.71428571428,2.1038333333333328,2.1196666666666664,2.1513333333333327,2.056333333333333,2.0246666666666666,2.008833333333333
280,2002-01-29,2.0642,2.088,2.0405,2.088,80583,1.9521523809523784,1.87953,1.8060030000000011,1.6830734999999981,74.94717224604364,2.1507374867180675,1.9566300000000005,1.7625225132819333,0.06500424992581477,0.05035878308556284,Bullish,2.088,1.2006,48755.857142857145,2.1038333333333328,2.1196666666666664,2.1513333333333327,2.056333333333333,2.0246666666666666,2.008833333333333
281,2002-01-30,2.088,2.1117,2.0856,2.1117,56882,1.964014285714283,1.88475,1.8105590000000011,1.687265499999998,77.04102331681558,2.1703592403423535,1.9679000000000006,1.7654407596576476,0.0669740394460061,0.05368183435765149,Bullish,2.088,1.2006,51916.0,2.1203999999999996,2.1290999999999998,2.1464999999999996,2.0942999999999996,2.0768999999999997,2.0681999999999996
282,2002-01-31,2.088,2.1117,2.0856,2.1117,56882,1.9747476190476165,1.89092,1.8151150000000014,1.6914574999999978,77.04102331681558,2.1876129505126025,1.9785800000000004,1.7695470494873982,0.06775408491685675,0.05649628446949254,Bullish,2.1117,1.2006,52367.42857142857,2.1203999999999996,2.1290999999999998,2.1464999999999996,2.0942999999999996,2.0768999999999997,2.0681999999999996
283,2002-02-01,2.088,2.1117,2.0856,2.1117,56882,1.984919047619045,1.8970899999999997,1.8200980000000013,1.6956494999999978,77.04102331681557,2.202537531868699,1.9892600000000005,1.7759824681313023,0.06759310532943963,0.05871564864148196,Bullish,2.1117,1.2006,52818.857142857145,2.1203999999999996,2.1290999999999998,2.1464999999999996,2.0942999999999996,2.0768999999999997,2.0681999999999996
284,2002-02-04,2.088,2.1117,2.0856,2.1117,56882,1.9950904761904735,1.9032599999999997,1.8250810000000013,1.6997959999999979,77.04102331681558,2.2062047982829496,2.0046850000000007,1.803165201717052,0.06669668992243816,0.0603118568976732,Bullish,2.1117,1.2006,51013.09523809524,2.1203999999999996,2.1290999999999998,2.1464999999999996,2.0942999999999996,2.0768999999999997,2.0681999999999996
285,2002-02-05,2.088,2.1117,2.0856,2.1117,56882,2.00978095238095,1.9094299999999995,1.8300640000000012,1.7039424999999977,77.04102331681558,2.2040385393841837,2.0201100000000007,1.8361814606158178,0.06523429392068536,0.06129634430227563,Bullish,2.1117,1.2006,49207.333333333336,2.1203999999999996,2.1290999999999998,2.1464999999999996,2.0942999999999996,2.0768999999999997,2.0681999999999996
286,2002-02-06,2.088,2.1117,2.0856,2.1117,56882,2.024471428571426,1.9155999999999995,1.8350470000000012,1.7081344999999977,77.04102331681558,2.2071836170826207,2.0319750000000005,1.8567663829173806,0.06334513131052955,0.061706101703926416,Bullish,2.1117,1.2006,51238.857142857145,2.1203999999999996,2.1290999999999998,2.1464999999999996,2.0942999999999996,2.0768999999999997,2.0681999999999996
287,2002-02-07,2.1117,2.1354,2.1117,2.1354,52142,2.0368999999999975,1.9222439999999994,1.8402670000000012,1.7123539999999977,79.68907705759224,2.2099195708627386,2.0450250000000003,1.8801304291372618,0.06303373460672645,0.06197162828448642,Bullish,2.1117,1.2006,53270.380952380954,2.1433,2.1512000000000002,2.1670000000000003,2.1195999999999997,2.1037999999999997,2.0958999999999994
288,2002-02-08,2.1117,2.1117,2.1117,2.1117,47402,2.0481999999999974,1.9284139999999994,1.8452500000000012,1.7165459999999977,70.88446875593641,2.2041776084401175,2.05689,1.9096023915598828,0.06018083138173269,0.061613468903935674,Bearish,2.1354,1.2006,55076.19047619047,2.1117,2.1117,2.1117,2.1117,2.1117,2.1117
289,2002-02-11,2.1117,2.1117,2.1117,2.1117,47402,2.059499999999997,1.9341079999999993,1.8502330000000011,1.7207379999999974,70.88446875593641,2.1971669305192343,2.0675700000000004,1.9379730694807664,0.057259829352102276,0.060742740993568994,Bearish,2.1354,1.2006,56656.28571428572,2.1117,2.1117,2.1117,2.1117,2.1117,2.1117
290,2002-02-12,2.1117,2.1117,0.2135,2.1117,9480,2.069671428571426,1.9393279999999993,1.8547410000000013,1.7247479999999973,70.88446875593641,2.193915787442331,2.0758750000000004,1.9578342125576698,0.05431876133057312,0.05945794506096982,Bearish,2.1354,1.2006,58236.380952380954,2.7444333333333333,3.3771666666666667,4.6426333333333325,0.8462333333333332,-0.41923333333333335,-1.0519666666666667
291,2002-02-13,2.1117,2.1117,0.2135,2.1117,9480,2.0775809523809494,1.9440739999999994,1.8592490000000015,1.7287579999999971,70.88446875593641,2.186747569923448,2.0841800000000004,1.9816124300765527,0.05139548853500964,0.05784545375577778,Bearish,2.1354,1.2006,57107.76190476191,2.7444333333333333,3.3771666666666667,4.6426333333333325,0.8462333333333332,-0.41923333333333335,-1.0519666666666667
292,2002-02-14,2.1117,2.1117,0.2135,2.1117,9480,2.0854904761904733,1.9507179999999993,1.8635200000000018,1.7328949999999972,70.88446875593641,2.1590493584517456,2.0942650000000005,2.0294806415482554,0.0485194715181434,0.0559802573082509,Bearish,2.1354,1.2006,53044.76190476191,2.7444333333333333,3.3771666666666667,4.6426333333333325,0.8462333333333332,-0.41923333333333335,-1.0519666666666667
293,2002-02-15,2.1117,2.1283,2.1069,2.1283,227527,2.095885714285712,1.9576939999999994,1.8679570000000019,1.7371149999999975,73.81925456091125,2.1555553623338835,2.099840000000001,2.044124637666118,0.04703746990643198,0.054191699827887116,Bearish,2.1354,1.2006,48981.76190476191,2.1354333333333337,2.1425666666666667,2.1568333333333336,2.114033333333334,2.099766666666667,2.092633333333334
294,2002-02-18,2.1117,2.1283,2.1069,2.1283,227527,2.1011952380952357,1.9646699999999993,1.8731060000000017,1.7412989999999977,73.81925456091125,2.139658678336844,2.106245000000001,2.0728313216631578,0.045340317989490675,0.052421423460207825,Bearish,2.1354,1.2006,58913.47619047619,2.1354333333333337,2.1425666666666667,2.1568333333333336,2.114033333333334,2.099766666666667,2.092633333333334
295,2002-02-19,2.088,2.088,1.9931,1.9931,37921,2.1008571428571408,1.9684679999999992,1.8769030000000015,1.7447614999999979,37.815002440740805,2.1598977232547765,2.102690000000001,2.045482276745225,0.03270875659599515,0.04847889008736529,Bearish,2.1354,1.2006,68619.47619047618,2.0563666666666665,2.1196333333333333,2.1512666666666664,1.9614666666666665,1.9298333333333333,1.8665666666666665
296,2002-02-20,2.0642,2.0642,2.0642,2.0642,18961,2.1008571428571408,1.973687999999999,1.8809360000000015,1.7485794999999982,51.274237438644036,2.1608312396634077,2.1015000000000006,2.0421687603365934,0.0281112796455818,0.04440536799900859,Bearish,2.1354,1.2006,68845.19047619047,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642
297,2002-02-21,2.0642,2.088,1.9931,2.088,52142,2.1008571428571408,1.979383999999999,1.8852070000000014,1.7522889999999984,54.800844814959085,2.1608312396634077,2.1015000000000006,2.0421687603365934,0.026087486825222772,0.040741791764251425,Bearish,2.1354,1.2006,68168.04761904762,2.1196333333333337,2.151266666666667,2.2145333333333337,2.0247333333333337,1.961466666666667,1.9298333333333337
298,2002-02-22,2.0642,2.088,1.9931,2.088,52142,2.1008571428571408,1.9850799999999986,1.8892410000000015,1.7559984999999987,54.80084481495909,2.1608312396634077,2.1015000000000006,2.0421687603365934,0.02420460086254561,0.037434353583910264,Bearish,2.1354,1.2006,66813.71428571429,2.1196333333333337,2.151266666666667,2.2145333333333337,2.0247333333333337,1.961466666666667,1.9298333333333337
299,2002-02-25,2.0642,2.088,1.9931,2.088,52142,2.1008571428571408,1.9907759999999985,1.8933220000000015,1.759707999999999,54.800844814959085,2.1608312396634077,2.1015000000000006,2.0421687603365934,0.022453569400475715,0.03443819674722336,Bearish,2.1354,1.2006,65459.380952380954,2.1196333333333337,2.151266666666667,2.2145333333333337,2.0247333333333337,1.961466666666667,1.9298333333333337
300,2002-02-26,2.0642,2.088,1.9931,2.088,52142,2.1008571428571408,1.9964719999999982,1.8971190000000013,1.763417499999999,54.800844814959085,2.1608312396634077,2.1015000000000006,2.0421687603365934,0.020825797521071276,0.031715716901992944,Bearish,2.1354,1.2006,64105.04761904762,2.1196333333333337,2.151266666666667,2.2145333333333337,2.0247333333333337,1.961466666666667,1.9298333333333337
301,2002-02-27,2.0642,2.088,1.9931,2.088,52142,2.1008571428571408,2.002167999999998,1.9007970000000012,1.7671269999999992,54.800844814959085,2.159730663759594,2.100315000000001,2.040899336240408,0.019313146646653845,0.029235202850925124,Bearish,2.1354,1.2006,62750.71428571428,2.1196333333333337,2.151266666666667,2.2145333333333337,2.0247333333333337,1.961466666666667,1.9298333333333337
302,2002-02-28,2.0642,2.088,1.9931,2.088,52142,2.099728571428569,2.0064399999999982,1.904475000000001,1.7710184999999994,54.800844814959085,2.1585354913286467,2.099130000000001,2.0397245086713554,0.017907928478416046,0.02696974797642331,Bearish,2.1354,1.2006,61396.380952380954,2.1196333333333337,2.151266666666667,2.2145333333333337,2.0247333333333337,1.961466666666667,1.9298333333333337
303,2002-03-01,2.0642,2.088,1.9931,2.088,52142,2.098599999999998,2.010711999999998,1.9081530000000009,1.7746369999999994,54.80084481495907,2.1572456736892334,2.097945000000001,2.0386443263107688,0.016602895116082372,0.024896377404355123,Bearish,2.1354,1.2006,61170.666666666664,2.1196333333333337,2.151266666666667,2.2145333333333337,2.0247333333333337,1.961466666666667,1.9298333333333337
304,2002-03-04,2.0642,2.088,1.9931,2.088,52142,2.0974714285714264,2.014983999999998,1.9118310000000007,1.7779589999999994,54.80084481495907,2.1558607072715485,2.096760000000001,2.0376592927284536,0.015391226298116845,0.022995347183107466,Bearish,2.1354,1.2006,60944.95238095238,2.1196333333333337,2.151266666666667,2.2145333333333337,2.0247333333333337,1.961466666666667,1.9298333333333337
305,2002-03-05,2.0642,2.088,1.9931,2.088,52142,2.0963428571428553,2.019255999999998,1.9155090000000008,1.7808654999999993,54.800844814959085,2.154379621417019,2.095575000000001,2.036770378582983,0.014266514531355856,0.021249580652757144,Bearish,2.1354,1.2006,60719.23809523809,2.1196333333333337,2.151266666666667,2.2145333333333337,2.0247333333333337,1.961466666666667,1.9298333333333337
306,2002-03-06,2.088,2.088,2.088,2.088,61622,2.0952142857142837,2.023527999999998,1.9185940000000006,1.7834754999999995,54.80084481495907,2.152800954452011,2.0943900000000015,2.0359790455479922,0.013222748736527734,0.01964421426951126,Bearish,2.1354,1.2006,60493.52380952381,2.088,2.088,2.088,2.088,2.088,2.088
307,2002-03-07,2.1259,2.1259,2.1259,2.1259,4740,2.0958904761904744,2.028557999999998,1.9220580000000005,1.7865714999999995,63.60274084933223,2.1511264420373193,2.0939150000000017,2.036703557962684,0.01527765874073328,0.018770903163755664,Bearish,2.1354,1.2006,60719.23809523809,2.1259,2.1259,2.1259,2.1259,2.1259,2.1259
308,2002-03-08,2.1236,2.1236,2.1236,2.1236,94803,2.09532857142857,2.0335419999999984,1.9254990000000003,1.7893594999999995,62.803453839910674,2.1526882742953806,2.094510000000002,2.036331725704623,0.016530050809660857,0.018322732692936702,Bearish,2.1354,1.2006,58236.28571428572,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236
309,2002-03-11,2.1236,2.1236,2.1236,2.1236,94803,2.095895238095237,2.0385259999999983,1.9289400000000003,1.7921474999999998,62.80345383991068,2.154210345781813,2.095105000000002,2.035999654218191,0.017322893019679597,0.01812276475828528,Bearish,2.1354,1.2006,60267.76190476191,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236
310,2002-03-12,2.1236,2.1236,2.1236,2.1236,94803,2.0964619047619037,2.0437459999999983,1.9323810000000003,1.7949355,62.80345383991068,2.155694499747785,2.095700000000002,2.0357055002522193,0.017746653805082335,0.01804754256764469,Bearish,2.1354,1.2006,62524.95238095238,2.1236,2.1236,2.1236,2.1236,2.1236,2.1236
311,2002-03-13,2.0405,2.0405,1.9954,1.9954,28441,2.0909238095238085,2.045927999999998,1.934303,1.7970825000000001,33.49758288099206,2.163538927933178,2.0898850000000024,2.016231072066827,0.007649638422647431,0.015967961738645238,Bearish,2.1354,1.2006,64782.142857142855,2.0254666666666665,2.0555333333333334,2.0705666666666667,1.9803666666666664,1.9653333333333332,1.9352666666666662
312,2002-03-14,2.0405,2.1117,2.0405,2.0405,28441,2.087533333333332,2.048775999999998,1.9366760000000003,1.7993960000000002,43.48802660876283,2.1622644726079994,2.0863250000000026,2.010385527392006,0.0032494168162080506,0.0134242527541578,Bearish,2.1354,1.2006,65685.04761904762,2.087966666666667,2.1354333333333333,2.1591666666666667,2.0167666666666673,1.9930333333333339,1.9455666666666676
313,2002-03-15,2.0405,2.1117,2.0405,2.0405,28441,2.084142857142856,2.051623999999998,1.9390490000000002,1.8017095,43.48802660876283,2.15781201298805,2.0819350000000023,2.0060579870119546,-0.00023508064543209528,0.01069238607423982,Bearish,2.1354,1.2006,66587.95238095238,2.087966666666667,2.1354333333333333,2.1591666666666667,2.0167666666666673,1.9930333333333339,1.9455666666666676
314,2002-03-18,2.0761,2.133,2.0761,2.1236,274929,2.083919047619047,2.0580319999999976,1.9422530000000002,1.804735,57.22117344172185,2.1570282948166852,2.0817000000000023,2.0063717051833194,0.00366663878656448,0.009287236616704752,Bearish,2.1354,1.2006,67490.85714285714,2.145700000000001,2.1678000000000006,2.2026000000000012,2.088800000000001,2.0540000000000003,2.0319000000000007
315,2002-03-19,2.0761,2.133,2.0761,2.1236,274929,2.0836952380952374,2.0644399999999976,1.9454570000000004,1.8075230000000002,57.22117344172184,2.153686282449864,2.0882250000000027,2.0227637175501414,0.006681756418053908,0.008766140576974583,Bearish,2.1354,1.2006,69748.09523809524,2.145700000000001,2.1678000000000006,2.2026000000000012,2.088800000000001,2.0540000000000003,2.0319000000000007
316,2002-03-20,1.9931,1.9931,1.9931,1.9931,4740,2.0836952380952374,2.0668139999999977,1.9473560000000003,1.8096585000000005,39.665391154438964,2.1616696129859307,2.0846700000000027,2.0076703870140746,-0.0014423737158852923,0.006724437718402608,Bearish,2.1354,1.2006,72005.33333333333,1.9931,1.9931,1.9931,1.9931,1.9931,1.9931
317,2002-03-21,2.0049,2.088,2.0049,2.088,175386,2.0848285714285706,2.0710859999999975,1.9502040000000003,1.8122685000000007,51.35374222704519,2.1616696129859307,2.0846700000000027,2.0076703870140746,-0.00022062525995814042,0.005335425122730458,Bearish,2.1354,1.2006,70425.28571428571,2.1157000000000004,2.1434,2.1988000000000003,2.0326000000000004,1.9772000000000003,1.9495000000000005
318,2002-03-22,2.088,2.1354,2.0642,2.0642,42661,2.0836952380952374,2.074881999999998,1.9525760000000003,1.814759500000001,48.80041939634265,2.1609710472247423,2.0834800000000024,2.0059889527752626,-0.001159476181839647,0.004036444861816437,Bearish,2.1354,1.2006,77874.09523809524,2.111666666666667,2.1591333333333336,2.182866666666667,2.0404666666666667,2.0167333333333333,1.9692666666666665
319,2002-03-25,2.088,2.1354,2.0642,2.0642,42661,2.0825619047619037,2.0782039999999977,1.9549480000000004,1.8172505000000012,48.80041939634266,2.1601967108789824,2.0822900000000026,2.004383289121023,-0.0018818297396459016,0.002852789941523969,Bearish,2.1354,1.2006,77422.61904761905,2.111666666666667,2.1591333333333336,2.182866666666667,2.0404666666666667,2.0167333333333333,1.9692666666666665
320,2002-03-26,2.088,2.088,2.088,2.088,18961,2.0825619047619037,2.081051999999998,1.9582700000000002,1.8198605000000014,51.5918174791696,2.1601967108789824,2.0822900000000026,2.004383289121023,-0.0005277554075608926,0.002176680871706997,Bearish,2.1354,1.2006,76971.14285714286,2.088,2.088,2.088,2.088,2.088,2.088
321,2002-03-27,2.0832,2.0832,2.0832,2.0832,9480,2.0823333333333323,2.083803999999998,1.9615440000000004,1.8224465000000014,50.988045847560684,2.15991443347246,2.0820500000000024,2.004185566527545,0.00015623736438685754,0.001772592170242969,Bearish,2.1354,1.2006,75391.09523809524,2.0832,2.0832,2.0832,2.0832,2.0832,2.0832
322,2002-03-28,2.0856,2.1354,2.0856,2.1354,71102,2.084590476190475,2.088311999999998,1.9648660000000004,1.8251750000000015,56.895835893231016,2.165676177611208,2.0844200000000024,2.003163822388797,0.004854451218597955,0.002388963979913966,Bullish,2.1354,1.2006,73359.57142857143,2.1520000000000006,2.1686000000000005,2.201800000000001,2.1022000000000003,2.069,2.0524
323,2002-03-29,2.0856,2.1354,2.0856,2.1354,71102,2.0868476190476177,2.0906839999999978,1.9681880000000005,1.8277255000000017,56.895835893231016,2.1710356384627123,2.086790000000002,2.0025443615372915,0.008480066617554183,0.0036071845074420097,Bullish,2.1354,1.2006,74262.42857142857,2.1520000000000006,2.1686000000000005,2.201800000000001,2.1022000000000003,2.069,2.0524
324,2002-04-01,2.1117,2.1117,2.1117,2.1117,28441,2.087976190476189,2.0929139999999977,1.9712730000000005,1.8301575000000017,53.500166666656135,2.1729192140465754,2.087975000000002,2.0030307859534284,0.009333411256422064,0.004752429857238021,Bullish,2.1354,1.2006,75165.28571428571,2.1117,2.1117,2.1117,2.1117,2.1117,2.1117
325,2002-04-02,2.1117,2.1117,2.1069,2.1117,14220,2.0891047619047605,2.0938639999999977,1.9743580000000005,1.8325895000000016,53.500166666656135,2.174731476556085,2.089160000000002,2.003588523443919,0.009895622454892727,0.005781068376768962,Bullish,2.1354,1.2006,74036.66666666667,2.1132999999999993,2.1148999999999996,2.118099999999999,2.1084999999999994,2.1052999999999997,2.1036999999999995
326,2002-04-03,2.1117,2.1117,2.1117,2.1117,14220,2.0902333333333316,2.094337999999998,1.9772050000000008,1.8351400000000015,53.500166666656135,2.1764739840877305,2.090345000000002,2.0042160159122733,0.01022333068782677,0.006669520838980524,Bullish,2.1354,1.2006,72230.85714285714,2.1117,2.1117,2.1117,2.1117,2.1117,2.1117
327,2002-04-04,2.1117,2.1117,2.1093,2.1117,18961,2.0913619047619028,2.094811999999998,1.9800520000000008,1.8376905000000014,53.500166666656135,2.1748087113198156,2.0896350000000017,2.004461288680188,0.010363576959352638,0.007408332063054947,Bullish,2.1354,1.2006,70425.04761904762,2.1125,2.1132999999999997,2.1148999999999996,2.1101,2.1085000000000003,2.1077000000000004
328,2002-04-05,2.088,2.088,2.088,2.088,14220,2.089557142857141,2.094811999999998,1.982425000000001,1.8403720000000015,49.5245528346464,2.1715908817950274,2.0878550000000016,2.004119118204976,0.008464754785085127,0.007619616607460983,Bullish,2.1354,1.2224,68393.57142857143,2.088,2.088,2.088,2.088,2.088,2.088
329,2002-04-08,2.088,2.088,2.088,2.088,14220,2.087861904761903,2.094811999999998,1.984798000000001,1.8430535000000017,49.5245528346464,2.1681937402484524,2.0860750000000015,2.0039562597515506,0.006880609152424277,0.007471815116453642,Bearish,2.1354,1.2224,68845.0,2.088,2.088,2.088,2.088,2.088,2.088
330,2002-04-09,2.0856,2.0856,2.0642,2.0856,23701,2.086052380952379,2.0947639999999983,1.987147000000001,1.8457230000000018,49.09607526061506,2.1644711238167784,2.084175000000001,2.0038788761832236,0.005369604919970072,0.007051373077156928,Bearish,2.1354,1.2224,65007.71428571428,2.092733333333334,2.0998666666666668,2.1141333333333336,2.071333333333334,2.057066666666667,2.049933333333334
331,2002-04-10,2.0642,2.0642,1.9931,2.0642,23701,2.0832238095238074,2.0938139999999983,1.989282000000001,1.847858000000002,45.33006827135163,2.1576416599232355,2.087615000000001,2.0175883400767662,0.002417455109130273,0.006124589483551597,Bearish,2.1354,1.2224,61621.90476190476,2.0879000000000003,2.1116,2.1590000000000003,2.0168000000000004,1.9694000000000003,1.9457000000000004
332,2002-04-11,2.0642,2.0642,2.0642,2.0642,47402,2.0864999999999974,2.0928639999999983,1.991892000000001,1.849993000000002,45.33006827135163,2.1563559323820174,2.088800000000001,2.0212440676179844,7.69678771717075e-05,0.004915065162275619,Bearish,2.1354,1.2224,58236.09523809524,2.0642,2.0642,2.0642,2.0642,2.0642,2.0642
333,2002-04-12,2.0761,2.0856,2.0761,2.0761,14220,2.0881952380952353,2.0921519999999982,1.994621000000001,1.852187500000002,47.90707551759965,2.1547423752678316,2.0905800000000005,2.0264176247321695,-0.0008083365681197385,0.0037703848161965473,Bearish,2.1354,1.2224,59139.0,2.082433333333334,2.088766666666667,2.091933333333334,2.0729333333333337,2.0697666666666668,2.0634333333333337
334,2002-04-15,1.7558,1.7558,1.7558,1.7558,4740,2.0746380952380923,2.085033999999998,1.994147000000001,1.8527805000000022,20.245140307147473,2.230182112461386,2.0721900000000004,1.9141978875386148,-0.027043736500263815,-0.0023924394470955256,Bearish,2.1354,1.2224,58461.80952380953,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558
335,2002-04-16,1.7558,1.7558,1.7558,1.7558,4740,2.0571238095238065,2.077915999999998,1.993673000000001,1.8533735000000022,20.245140307147476,2.2614070037354517,2.0538000000000003,1.8461929962645491,-0.04729034628755313,-0.011372020815187046,Bearish,2.1354,1.2224,57333.19047619047,1.7558,1.7558,1.7558,1.7558,1.7558,1.7558
336,2002-04-17,1.8032,1.827,1.8032,1.827,14220,2.042999999999997,2.072221999999998,1.9939110000000009,1.854322500000002,30.579075099753588,2.2743519988005856,2.0454950000000003,1.816638001199415,-0.056934381348392016,-0.02048449292182804,Bearish,2.1354,1.2224,44467.04761904762,1.8349333333333337,1.8428666666666669,1.8587333333333338,1.8111333333333337,1.7952666666666668,1.7873333333333337
337,2002-04-18,1.8032,1.827,1.8032,1.827,14220,2.035090476190473,2.0660539999999976,1.9941490000000008,1.855271500000002,30.579075099753588,2.279185742278234,2.032445,1.785704257721766,-0.0638414244148795,-0.029155879220438333,Bearish,2.1354,1.226,32052.333333333332,1.8349333333333337,1.8428666666666669,1.8587333333333338,1.8111333333333337,1.7952666666666668,1.7873333333333337
338,2002-04-19,1.8032,1.8032,1.7558,1.7558,23701,2.0192714285714253,2.0589359999999974,1.9936750000000005,1.855864500000002,26.58421344899926,2.2909496310575395,2.0170250000000003,1.7431003689424611,-0.07420515987249932,-0.03816573535085053,Bearish,2.1354,1.226,32503.761904761905,1.7874,1.819,1.8348,1.7400000000000002,1.7242000000000002,1.6926000000000003
339,2002-04-22,1.8483,1.8507,1.8483,1.8507,47402,2.009104761904759,2.053715999999998,1.9939120000000006,1.8569320000000022,38.17723683796011,2.2886026988356516,2.0063500000000003,1.7240973011643488,-0.07390888241197335,-0.04531436476307509,Bearish,2.1354,1.257,25280.666666666668,1.8514999999999997,1.8522999999999998,1.8538999999999997,1.8490999999999997,1.8475,1.8466999999999998
340,2002-04-23,1.8483,1.8507,1.8483,1.8507,47402,1.9989380952380924,2.048495999999998,1.9939120000000006,1.8579995000000022,38.17723683796011,2.2819141444860906,1.9944850000000005,1.7070558555139104,-0.07283448973022844,-0.05081838975650576,Bearish,2.1354,1.2733,25506.428571428572,1.8514999999999997,1.8522999999999998,1.8538999999999997,1.8490999999999997,1.8475,1.8466999999999998
341,2002-04-24,1.8507,1.8981,1.8507,1.8981,14220,1.9898952380952353,2.044223999999998,1.9941490000000004,1.8591855000000022,43.358367162225036,2.27255705476513,1.9852300000000007,1.697902945234871,-0.0673815098259527,-0.05413101377039515,Bearish,2.1354,1.2733,25732.190476190477,1.9138999999999997,1.9296999999999997,1.9612999999999996,1.8664999999999998,1.8349,1.8191
342,2002-04-25,1.8981,1.9456,1.8507,1.9456,56882,1.9833428571428544,2.0409019999999978,1.9958100000000005,1.860609000000002,48.056321167489294,2.255025691720868,1.9757400000000007,1.6964543082791335,-0.058552177880141665,-0.055015246592344455,Bearish,2.1354,1.2733,25506.428571428572,1.9772333333333336,2.008866666666667,2.0721333333333334,1.8823333333333336,1.8190666666666668,1.7874333333333337
343,2002-04-26,1.9456,1.9693,1.9432,1.9693,132724,1.9754333333333305,2.037721999999998,1.9977080000000003,1.8621510000000017,50.27252071059243,2.236943139209197,1.9674350000000007,1.697926860790804,-0.0490767505393479,-0.053827547381745146,Bullish,2.1354,1.2733,27763.666666666668,1.9780000000000002,1.9867000000000001,2.0041,1.9519000000000002,1.9345,1.9258000000000002
