,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2828,2013-02-04,13.1776,13.2685,13.1776,13.2685,25644.0,13.289252380952359,13.42461400000001,13.197459999999955,12.777127000000021,48.84569346240642,13.653482139797541,13.28347499999999,12.91346786020244,-0.06797783547649772,-0.07108807506862928,Bullish,13.8183,8.2275,57716.666666666664,13.298799999999998,13.329099999999999,13.389699999999998,13.207899999999999,13.1473,13.116999999999999
2829,2013-02-05,13.1776,13.2685,13.1776,13.2685,25644.0,13.282761904761882,13.422888000000011,13.202912999999956,12.78361850000002,48.845693462406416,13.639597360254102,13.275524999999991,12.91145263974588,-0.06005588679871465,-0.06888163741464635,Bullish,13.8183,8.2275,58578.666666666664,13.298799999999998,13.329099999999999,13.389699999999998,13.207899999999999,13.1473,13.116999999999999
2830,2013-02-06,13.2685,13.3094,13.1822,13.2458,54305.0,13.2741095238095,13.421434000000012,13.207865999999953,12.789975000000021,48.07207959911131,13.608571560934022,13.26189499999999,12.915218439065958,-0.05497566049220559,-0.0661004420301582,Bullish,13.8183,8.2275,59728.0,13.309400000000002,13.373000000000001,13.436600000000002,13.182200000000002,13.1186,13.055000000000001
2831,2013-02-07,13.2458,13.273,13.1776,13.1776,25644.0,13.257880952380928,13.417436000000011,13.213136999999954,12.795667000000021,45.72876479864594,13.58556442944096,13.24826499999999,12.910965570559018,-0.05580937879346237,-0.06404222938281903,Bullish,13.8183,8.2275,61236.47619047619,13.241200000000001,13.3048,13.3366,13.145800000000001,13.114,13.050400000000002
2832,2013-02-08,13.1776,13.2685,13.0867,13.1822,152355.0,13.245119047619024,13.40825800000001,13.218453999999953,12.80185650000002,45.92024794615821,13.514167287520312,13.22577499999999,12.937382712479668,-0.05545962100905122,-0.06232570770806547,Bullish,13.8183,8.2275,62098.47619047619,13.271566666666665,13.360933333333332,13.453366666666664,13.089766666666666,12.997333333333334,12.907966666666667
2833,2013-02-11,13.1822,13.2912,13.1731,13.223,360523.0,13.225642857142835,13.40098600000001,13.225269999999952,12.80758150000002,47.68339061644204,13.393954900424932,13.202144999999991,13.01033509957505,-0.051298874927143245,-0.06012034115188102,Bullish,13.8183,8.2275,68922.47619047618,13.285100000000002,13.3472,13.403200000000002,13.167000000000002,13.111,13.048900000000001
2834,2013-02-12,13.223,13.1776,13.114,13.1413,43745.0,13.199247619047597,13.39444400000001,13.233494999999953,12.812919500000021,44.55112881953638,13.393581709733295,13.200099999999988,13.006618290266681,-0.05397180748488495,-0.05889063441848181,Bullish,13.8183,8.2275,86018.42857142857,13.174600000000002,13.2079,13.2382,13.111000000000002,13.080700000000002,13.047400000000003
2835,2013-02-13,13.1413,13.4048,13.1776,13.2094,9051.0,13.200542857142834,13.387900000000009,13.241446999999953,12.819633500000023,47.638660424604616,13.363392224105734,13.21395999999999,13.064527775894245,-0.05001844344909934,-0.057116196224605315,Bullish,13.8183,8.2275,85551.52380952382,13.350266666666668,13.491133333333334,13.577466666666668,13.123066666666668,13.036733333333334,12.895866666666668
2836,2013-02-14,13.2094,13.2685,13.0867,13.0913,187804.0,13.208119047619023,13.379086000000008,13.247490999999952,12.823750500000024,43.15121480881664,13.353978855110768,13.202829999999988,13.051681144889208,-0.05577215033332372,-0.05684738704634899,Bullish,13.8183,8.2275,79050.76190476191,13.210966666666668,13.330633333333333,13.392766666666667,13.029166666666669,12.967033333333335,12.84736666666667
2837,2013-02-15,13.0913,13.2185,12.8459,12.8504,9805.0,13.186047619047594,13.363908000000011,13.251034999999952,12.827806500000023,35.75304523454205,13.398358750494591,13.183744999999988,12.969131249505384,-0.07886155429864594,-0.06125022049680838,Bearish,13.8183,8.3924,67090.80952380953,13.0973,13.3442,13.4699,12.7247,12.599,12.3521
2838,2013-02-18,12.8504,13.1231,13.1231,13.1231,754.0,13.180857142857118,13.35600200000001,13.258441999999953,12.834067500000021,46.85980588113758,13.362641707501668,13.170114999999987,12.977588292498305,-0.07429898983502525,-0.06385997436445176,Bearish,13.8183,8.8029,67234.47619047618,13.1231,13.1231,13.1231,13.1231,13.1231,13.1231
2839,2013-02-19,13.1231,13.1776,13.0867,13.0867,6034.0,13.166142857142834,13.351730000000009,13.264121999999952,12.840168000000022,45.723551040901846,13.361438099500052,13.165569999999985,12.969701900499917,-0.07278132263606274,-0.06564424401877396,Bearish,13.8183,8.8029,63211.90476190476,13.147299999999998,13.207899999999999,13.238199999999997,13.056399999999998,13.0261,12.965499999999999
2840,2013-02-20,13.0867,13.1776,12.5869,12.6096,846249.0,13.139095238095216,13.336734000000009,13.26548499999995,12.84409900000002,34.0643641455468,13.44850527972503,13.137169999999987,12.825834720274944,-0.10882210961538163,-0.07427981713809549,Bearish,13.8183,8.8182,62996.42857142857,12.995833333333334,13.382066666666667,13.586533333333334,12.405133333333334,12.200666666666667,11.814433333333334
2841,2013-02-21,12.6096,12.7232,12.496,12.6187,46762.0,13.112480952380931,13.321012000000007,13.26671199999995,12.84794600000002,34.40791922947095,13.495988858910561,13.111269999999987,12.726551141089413,-0.1350931295038471,-0.08644247961124582,Bearish,13.8183,8.8182,95751.66666666667,12.72926666666667,12.839833333333335,12.95646666666667,12.50206666666667,12.385433333333335,12.27486666666667
2842,2013-02-22,12.6187,12.8141,12.6142,12.7232,38466.0,13.092790476190455,13.302836000000008,13.27307399999995,12.85274700000002,38.37862019164777,13.510462962461203,13.090594999999988,12.670727037538773,-0.14580013221413957,-0.09831401013182457,Bearish,13.8183,8.9064,96829.14285714286,12.820133333333331,12.917066666666665,13.02003333333333,12.620233333333331,12.517266666666666,12.420333333333332
2843,2013-02-25,12.7232,12.805,12.6096,12.6687,30169.0,13.07050476190474,13.283660000000006,13.275709999999949,12.858656000000021,37.11664903619001,13.527273360526962,13.069009999999986,12.61074663947301,-0.15687484793058992,-0.11002617769157765,Bearish,13.8183,9.3514,97798.85714285714,12.779266666666668,12.889833333333334,12.974666666666668,12.583866666666669,12.499033333333335,12.38846666666667
2844,2013-02-26,12.6687,12.7096,12.4278,12.496,62601.0,13.041723809523788,13.264576000000007,13.27348299999995,12.86396050000002,33.371909254343116,13.527191706491106,13.025839999999985,12.524488293508863,-0.1775405101251799,-0.1235290441782981,Bearish,13.8183,9.3667,98373.47619047618,12.661133333333334,12.826266666666667,12.942933333333334,12.379333333333333,12.262666666666666,12.097533333333333
2845,2013-02-27,12.496,12.5642,12.5414,12.5505,25644.0,13.00320476190474,13.247398000000008,13.270074999999952,12.86910600000002,35.580715535934864,13.528357941998284,12.993349999999987,12.45834205800169,-0.1873607239799142,-0.13629538013862133,Bearish,13.8183,9.3667,100025.57142857143,12.562666666666665,12.574833333333332,12.585466666666665,12.539866666666665,12.529233333333332,12.517066666666665
2846,2013-02-28,12.5505,12.9459,12.4733,12.496,368820.0,12.969666666666642,13.222588000000007,13.264621999999951,12.87270600000002,34.35422255179265,13.531494949046058,12.960404999999986,12.389315050953913,-0.19726703712559157,-0.14848971153601537,Bearish,13.8183,9.3667,98876.28571428571,12.803499999999998,13.110999999999999,13.276099999999998,12.330899999999998,12.165799999999999,11.858299999999998
2847,2013-03-01,12.496,12.496,11.8735,12.2643,819096.0,12.927257142857119,13.191508000000008,13.260032999999954,12.87555750000002,29.67144709748757,13.551356259296996,12.914739999999986,12.278123740702975,-0.22126352705880592,-0.16304447464057348,Bearish,13.8183,9.4933,111554.57142857143,12.549033333333334,12.833766666666667,13.171533333333334,11.926533333333333,11.588766666666666,11.304033333333333
2848,2013-03-04,12.2643,12.496,11.6554,12.2688,889240.0,12.883980952380929,13.16560800000001,13.256897999999953,12.87951050000002,29.871382476086744,13.538331075808147,12.864754999999988,12.19117892419183,-0.2371836997750414,-0.17787231966746705,Bearish,13.8183,9.4933,150056.33333333334,12.624733333333335,12.980666666666668,13.465333333333335,11.784133333333335,11.299466666666667,10.943533333333335
2849,2013-03-05,12.2688,12.2688,12.1779,12.2688,5280.0,12.836376190476166,13.13970800000001,13.250717999999955,12.882816000000018,29.871382476086737,13.509133878957488,12.81476999999999,12.120406121042492,-0.24695382142138023,-0.19168862001824968,Bearish,13.8183,9.4933,191826.42857142858,12.299100000000001,12.329400000000001,12.390000000000002,12.2082,12.147599999999999,12.117299999999998
2850,2013-03-06,12.2688,12.4733,12.1598,12.1598,3017.0,12.783580952380927,13.11362600000001,13.242811999999953,12.88594350000002,27.66221673996591,13.480877526613282,12.760469999999989,12.040062473386696,-0.2604893432648492,-0.2054487646675696,Bearish,13.8183,9.5815,190856.7142857143,12.3688,12.5778,12.6823,12.0553,11.950800000000001,11.741800000000001
2851,2013-03-07,12.1598,12.3824,12.1552,12.2688,18856.0,12.73705714285712,13.086362000000014,13.238721999999955,12.890090500000017,32.99853767520311,13.439099209676279,12.715029999999988,11.990960790323697,-0.25943040062637124,-0.2162450918593299,Bearish,13.8183,9.6467,189779.2380952381,12.3824,12.496,12.6096,12.1552,12.0416,11.928
2852,2013-03-08,12.2688,12.496,12.2688,12.496,27152.0,12.704599999999976,13.063642000000014,13.236494999999957,12.89323750000002,42.517298747856444,13.3775074729076,12.68071999999999,11.98393252709238,-0.23752005638680806,-0.22050008476482555,Bearish,13.8183,9.6735,188091.19047619047,12.571733333333336,12.647466666666668,12.798933333333336,12.344533333333336,12.193066666666668,12.117333333333336
2853,2013-03-11,12.496,12.496,12.2688,12.2688,34695.0,12.66110476190474,13.035924000000014,13.230087999999958,12.895248500000019,36.87548698188609,13.304969748497703,12.633009999999988,11.961050251502273,-0.23577126752234356,-0.22355432131632916,Bearish,13.8183,9.6735,188163.0,12.420266666666665,12.571733333333333,12.647466666666665,12.193066666666665,12.117333333333333,11.965866666666665
2854,2013-03-12,12.2688,12.2915,12.2234,12.2234,4525.0,12.613504761904741,13.007660000000012,13.220772999999959,12.897032500000018,35.85173371922791,13.23902666970769,12.587114999999988,11.935203330292287,-0.2353359341667396,-0.22591064388641124,Bearish,13.8183,9.9689,182560.14285714287,12.268799999999997,12.314199999999998,12.336899999999996,12.200699999999998,12.177999999999999,12.132599999999998
2855,2013-03-13,12.2234,12.8141,12.2688,12.7686,316023.0,12.59575714285712,12.994936000000012,13.212365999999959,12.900550000000019,52.798820789144195,13.158527117277387,12.56507499999999,11.971622882722592,-0.18882123214549118,-0.21849276153822722,Bullish,13.8183,9.9689,165607.85714285713,12.965533333333335,13.162466666666667,13.510833333333334,12.420233333333336,12.071866666666669,11.874933333333336
2856,2013-03-14,12.7686,12.7232,12.496,12.6051,52796.0,12.566980952380932,12.97894200000001,13.20332399999996,12.90521350000002,48.648107982029096,13.083682453303082,12.54076499999999,11.997847546696898,-0.163269015665648,-0.20744801236371138,Bullish,13.8183,9.9689,178573.47619047618,12.7202,12.8353,12.9474,12.493,12.3809,12.2658
2857,2013-03-15,12.6046,13.23,12.887,13.23,23782.0,12.573585714285695,12.97317400000001,13.20053099999996,12.911254000000019,61.202149885478086,13.167324303384417,12.559744999999989,11.95216569661556,-0.09153928462684569,-0.18426626681633823,Bullish,13.8183,10.1405,180656.57142857142,13.344333333333335,13.458666666666668,13.687333333333335,13.001333333333335,12.772666666666668,12.658333333333335
2858,2013-03-18,13.23,12.765999999999998,12.7155,12.765999999999998,7474.0,12.569566666666647,12.960398000000009,13.193097999999962,12.91667900000002,51.19429825801534,13.101275251505067,12.541889999999988,11.98250474849491,-0.07131183968616739,-0.16167538139030407,Bullish,13.8183,10.1405,172846.0,12.78283333333333,12.799666666666663,12.833333333333329,12.732333333333333,12.698666666666668,12.681833333333335
2859,2013-03-19,12.765999999999998,12.8568,12.1607,12.7407,9513.0,12.551357142857123,12.946662000000009,13.184184999999962,12.92113600000002,50.70740607863896,13.03474310995944,12.524589999999987,12.014436890040535,-0.05666968949405593,-0.14067424301105444,Bullish,13.8183,10.4253,172735.0,13.011433333333335,13.282166666666667,13.707533333333334,12.315333333333335,11.889966666666668,11.619233333333336
2860,2013-03-20,12.7407,12.7357,12.7357,12.7357,6115.0,12.534642857142837,12.931008000000006,13.179492999999962,12.92565400000002,50.60497339007216,13.048162174583135,12.530894999999989,12.013627825416842,-0.04495097137209925,-0.1215295886832634,Bullish,13.8183,10.7403,173152.09523809524,12.7357,12.7357,12.7357,12.7357,12.7357,12.7357
2861,2013-03-21,12.7357,12.8568,12.7357,12.8568,1359.0,12.546414285714267,12.919140000000006,13.178102999999963,12.930605000000021,53.077317034496176,13.078243072605368,12.542799999999989,12.00735692739461,-0.025596978867749698,-0.10234306672016066,Bullish,13.8183,10.7403,173155.95238095237,12.897166666666669,12.937533333333334,13.018266666666669,12.776066666666669,12.695333333333334,12.654966666666668
2862,2013-03-22,12.8568,13.0081,12.7105,13.0081,6795.0,12.564957142857125,12.906662000000008,13.175498999999963,12.93335650000002,56.03794007087986,13.125093932664333,12.55704499999999,11.988996067335647,0.0019276247053756634,-0.0814889284350534,Bullish,13.8183,10.7403,132923.09523809524,13.107300000000002,13.206500000000002,13.404900000000003,12.809700000000001,12.6113,12.5121
2863,2013-03-25,13.0081,13.0081,13.0081,13.0081,6795.0,12.57852380952379,12.892912000000008,13.173803999999963,12.934145000000022,56.03794007087986,13.173785306951808,12.57401499999999,11.974244693048172,0.023470517821580827,-0.06049703918372655,Bullish,13.8183,10.818,131019.90476190476,13.0081,13.0081,13.0081,13.0081,13.0081,13.0081
2864,2013-03-26,13.0081,12.9879,12.6096,12.7861,7474.0,12.584114285714266,12.884990000000009,13.169888999999964,12.935657000000019,50.60452318748128,13.19404587261081,12.58851999999999,11.982994127389171,0.022371980886166654,-0.04392323516974791,Bullish,13.8183,11.0683,129511.76190476191,12.979466666666667,13.172833333333333,13.357766666666667,12.601166666666668,12.416233333333334,12.222866666666668
2865,2013-03-27,12.7861,12.7609,12.7609,12.7609,1359.0,12.596728571428551,12.88156400000001,13.165494999999964,12.93635300000002,50.011741076182524,13.20885371713093,12.59903999999999,11.98922628286905,0.019246096040630434,-0.031289368927672236,Bullish,13.8183,11.3445,128431.04761904762,12.7609,12.7609,12.7609,12.7609,12.7609,12.7609
2866,2013-03-28,12.7609,13.0131,12.8114,12.8618,96487.0,12.611552380952363,12.87252200000001,13.162336999999964,12.93915000000002,52.415266404913815,13.23556926468741,12.617329999999988,11.999090735312567,0.02462671508141412,-0.020106152125854964,Bullish,13.8183,11.4351,125514.76190476191,12.979466666666669,13.097133333333334,13.181166666666668,12.77776666666667,12.693733333333336,12.576066666666671
2867,2013-03-29,12.8618,13.5024,12.6096,13.1543,21744.0,12.642899999999981,12.870966000000012,13.162103999999964,12.943495500000022,58.625809625316805,13.299826950150328,12.66182999999999,12.023833049849651,0.05189498680759641,-0.005705924339164687,Bullish,13.8183,11.4351,128888.23809523809,13.567933333333333,13.981566666666666,14.460733333333332,12.675133333333333,12.195966666666667,11.782333333333334
2868,2013-04-01,13.1543,13.3662,12.8114,13.2804,814707.0,12.691285714285694,12.86866000000001,13.163585999999963,12.948536500000023,60.98963740816154,13.377570142823716,12.712409999999988,12.04724985717626,0.08272688076050194,0.011980636680768639,Bullish,13.8183,11.4351,112360.80952380953,13.493933333333333,13.707466666666665,14.048733333333331,12.939133333333334,12.597866666666668,12.384333333333336
2869,2013-04-02,13.2804,13.2401,13.114,13.119000000000002,23782.0,12.731771428571411,12.867488000000012,13.162999999999963,12.952641000000023,56.53723872856331,13.409835822378223,12.754919999999988,12.100004177621752,0.09306495288017835,0.02819749992065058,Bullish,13.8183,11.4351,112151.80952380953,13.2014,13.2838,13.327499999999999,13.0753,13.031600000000001,12.949200000000001
2870,2013-04-03,13.119000000000002,13.3662,13.114,13.3359,169872.0,12.782585714285696,12.870654000000012,13.165309999999963,12.957312000000025,60.69038726798516,13.45540764079787,12.813724999999987,12.172042359202104,0.11740657687274414,0.04603931531106929,Bullish,13.8183,11.4351,70939.52380952382,13.430066666666669,13.524233333333333,13.682266666666667,13.17786666666667,13.019833333333336,12.925666666666672
2871,2013-04-04,13.3359,13.5679,13.3662,13.3662,25821.0,12.840033333333313,12.875244000000015,13.167922999999963,12.961660000000025,61.24748046295835,13.502133331832502,12.868594999999988,12.235056668167475,0.13755677713047731,0.0643428076749509,Bullish,13.8183,11.4351,78777.23809523809,13.500666666666667,13.635133333333334,13.702366666666668,13.298966666666667,13.231733333333333,13.097266666666666
2872,2013-04-05,13.3662,13.4318,13.1695,13.3107,13590.0,12.889647619047599,12.878724000000012,13.168889999999962,12.965817000000024,59.58185203380032,13.546557915585348,12.909329999999988,12.272102084414628,0.14734902203747247,0.08094405054745521,Bullish,13.8183,11.4351,79863.14285714286,13.438500000000001,13.566300000000002,13.700800000000003,13.1762,13.041699999999999,12.913899999999998
2873,2013-04-08,13.3107,13.3712,13.3662,13.3662,83577.0,12.931085714285695,12.884040000000013,13.170775999999963,12.971049500000024,60.73189617787359,13.558932588649046,12.964199999999988,12.369467411350929,0.1577691680809874,0.09630907405416164,Bullish,13.8183,11.4351,79612.38095238095,13.369533333333333,13.372866666666667,13.374533333333334,13.364533333333332,13.362866666666665,13.359533333333331
2874,2013-04-09,13.3662,13.5175,13.3662,13.3662,141334.0,12.983342857142837,12.884176000000014,13.168071999999961,12.974254000000023,60.73189617787358,13.534380744581886,13.02133999999999,12.508299255418093,0.1641351609289714,0.1098742914291236,Bullish,13.8183,11.4351,82299.28571428571,13.467066666666664,13.567933333333333,13.618366666666665,13.315766666666663,13.26533333333333,13.164466666666662
2875,2013-04-10,13.3662,13.3712,13.23,13.23,6115.0,13.03127619047617,12.884770000000014,13.16586999999996,12.976971500000024,56.182123069956056,13.551375682863227,13.04440999999999,12.537444317136753,0.1563873187337581,0.1191768968900505,Bullish,13.8183,11.4351,87377.33333333333,13.324133333333329,13.418266666666664,13.465333333333328,13.18293333333333,13.135866666666665,13.04173333333333
2876,2013-04-11,13.23,13.3662,13.114,13.114,701912.0,13.047723809523788,12.883952000000015,13.160689999999962,12.979929000000025,52.56989180927556,13.53546675876586,13.06985499999999,12.60424324123412,0.13928131907957209,0.12319778132795481,Bullish,13.8183,11.4351,87453.04761904762,13.282133333333334,13.450266666666666,13.534333333333333,13.029933333333336,12.945866666666669,12.777733333333337
2877,2013-04-12,13.114,13.114,12.9879,13.0888,502822.0,13.070757142857122,12.882176000000015,13.155302999999961,12.983472500000026,51.79085546447055,13.52272698834291,13.06279499999999,12.602863011657071,0.12228167468863482,0.12301456000009081,Bearish,13.8183,11.4351,105828.71428571429,13.139233333333337,13.18966666666667,13.265333333333338,13.013133333333336,12.937466666666667,12.887033333333335
2878,2013-04-15,13.0888,13.0888,12.9879,12.9879,6795.0,13.059228571428552,12.876564000000014,13.150588999999961,12.987008000000026,48.68022432019581,13.514967584559482,13.073889999999992,12.632812415440501,0.09952033877335786,0.11831571575474423,Bearish,13.8183,11.4351,127258.52380952382,13.055166666666665,13.122433333333333,13.156066666666666,12.954266666666664,12.920633333333331,12.853366666666663
2879,2013-04-16,12.9879,12.9122,12.8618,12.8618,18346.0,13.063790476190455,12.868430000000014,13.14565899999996,12.989503000000028,45.03942398365592,13.505616354334306,13.079944999999991,12.654273645665677,0.07049398911012439,0.10875137042582025,Bearish,13.8183,11.4351,126449.61904761905,12.8954,12.929,12.9458,12.845,12.8282,12.7946
2880,2013-04-17,12.8618,12.9122,12.8618,12.8618,53000.0,13.069557142857123,12.860750000000014,13.141091999999958,12.99148000000003,45.039423983655915,13.494727189082617,13.086249999999993,12.677772810917368,0.04694919676303222,0.09639093569326265,Bearish,13.8183,11.4351,126967.33333333333,12.8954,12.929,12.9458,12.845,12.8282,12.7946
2881,2013-04-18,12.8618,12.8618,12.6348,12.7357,9513.0,13.069557142857123,12.851912000000013,13.134673999999956,12.99388350000003,41.44456968160858,13.505347398441655,13.080194999999993,12.65504260155833,0.01790812929151464,0.08069437441291305,Bearish,13.8183,11.4351,129038.14285714286,12.853400000000002,12.971100000000002,13.080400000000003,12.626400000000002,12.517100000000001,12.399400000000002
2882,2013-04-19,12.7357,13.2401,13.1089,13.114,61154.0,13.08180476190474,12.850548000000014,13.129402999999957,12.997963000000029,53.44860146649829,13.509555362416076,13.08548999999999,12.661424637583902,0.02512885273358556,0.06958127007704755,Bearish,13.8183,11.4351,129199.95238095238,13.199766666666667,13.285533333333333,13.330966666666667,13.068566666666667,13.023133333333334,12.937366666666668
2883,2013-04-22,13.114,13.1089,12.8618,12.8618,2718.0,13.074838095238073,12.843324000000017,13.122154999999955,13.00110500000003,46.5912315967029,13.512256784345857,13.078174999999991,12.644093215654125,0.010381227478983845,0.05774126155743481,Bearish,13.8183,11.4351,132047.33333333334,13.026533333333335,13.191266666666667,13.273633333333335,12.779433333333335,12.697066666666668,12.532333333333336
2884,2013-04-23,12.8618,12.9879,12.7357,12.9879,3397.0,13.073876190476168,12.840256000000016,13.117349999999956,13.00483450000003,50.04248422815878,13.503702260126111,13.08826499999999,12.672827739873867,0.00876777490083036,0.047946564226113916,Bearish,13.8183,11.4351,131853.19047619047,13.071966666666667,13.156033333333333,13.324166666666667,12.819766666666666,12.651633333333333,12.567566666666666
2885,2013-04-24,12.9879,12.9879,12.9879,12.9879,3397.0,13.083485714285695,12.835826000000015,13.111862999999957,13.00653600000003,50.04248422815878,13.490324463797313,13.099614999999991,12.70890553620267,0.007403756215373036,0.03983800262396574,Bearish,13.8183,11.4351,131691.38095238095,12.987900000000003,12.987900000000002,12.987900000000003,12.987900000000003,12.987900000000002,12.987900000000003
2886,2013-04-25,12.9879,12.9122,12.6096,12.8618,6795.0,13.088290476190458,12.831236000000015,13.105160999999958,13.00721850000003,46.553598008893914,13.490324463797313,13.099614999999991,12.70890553620267,-0.0038085519423525227,0.031108691710702085,Bearish,13.8183,11.4351,131497.2380952381,12.979466666666667,13.097133333333334,13.282066666666667,12.676866666666667,12.491933333333334,12.374266666666667
2887,2013-04-26,12.8618,12.8114,12.7357,12.7458,3397.0,13.082766666666647,12.829144000000015,13.096525999999956,13.007364000000031,43.54597401743429,13.498026583407993,13.079189999999992,12.66035341659199,-0.021803282813023017,0.020526296805957064,Bearish,13.8183,11.4351,131756.09523809524,12.792900000000001,12.840000000000002,12.868600000000002,12.7172,12.6886,12.641499999999999
2888,2013-04-29,12.7458,12.7105,12.6247,12.7105,7474.0,13.061633333333315,12.820892000000015,13.088446999999956,13.007333000000033,42.643113637055336,13.488034220629174,13.050694999999994,12.613355779370814,-0.03846920263690379,0.008727196917384893,Bearish,13.8183,11.4351,127323.23809523809,12.739099999999997,12.767699999999998,12.824899999999996,12.653299999999998,12.5961,12.567499999999999
2889,2013-04-30,12.7105,13.0131,12.8568,13.0131,2718.0,13.048904761904746,12.819420000000015,13.085574999999954,13.009548500000033,51.85774413428877,13.48186650272484,13.045399999999992,12.608933497275144,-0.026949120417587125,0.001591933450390489,Bearish,13.8183,11.4351,126643.71428571429,13.065199999999997,13.117299999999998,13.221499999999997,12.908899999999997,12.804699999999999,12.752599999999997
2890,2013-05-01,12.7105,13.0131,12.8568,13.0131,2718.0,13.043861904761886,12.827490000000017,13.082111999999952,13.010966000000032,51.85774413428877,13.444942111235221,13.02925999999999,12.613577888764759,-0.017616302491711977,-0.0022497137380300043,Bearish,13.8183,11.4351,87977.57142857143,13.065199999999997,13.117299999999998,13.221499999999997,12.908899999999997,12.804699999999999,12.752599999999997
2891,2013-05-02,13.0131,13.5679,13.0131,13.114,520488.0,13.03329523809522,12.837396000000018,13.079203999999953,13.012888000000032,54.67375122964886,13.405090510247133,13.01664999999999,12.628209489752846,-0.0020545072222457605,-0.0022106724348731556,Bullish,13.8183,11.4351,86974.52380952382,13.450233333333335,13.786466666666668,14.005033333333335,12.895433333333335,12.676866666666667,12.340633333333335
2892,2013-05-03,13.114,13.3359,12.7609,13.2401,470886.0,13.027290476190458,12.847734000000017,13.075284999999951,13.014254000000033,57.98166903171445,13.391972327960262,13.01311999999999,12.634267672039718,0.02022045496576652,0.00227555304525478,Bullish,13.8183,11.4351,103670.52380952382,13.4637,13.6873,14.0387,12.888699999999998,12.537299999999998,12.313699999999997
2893,2013-05-06,13.2401,13.341,13.114,13.114,3397.0,13.01792380952379,12.856640000000018,13.07014999999995,13.013738000000032,53.756711859258665,13.346913371232347,13.000509999999988,12.654106628767629,0.027382656623430535,0.007296973760889931,Bullish,13.8183,11.4351,124864.09523809524,13.265333333333334,13.416666666666666,13.492333333333333,13.038333333333336,12.962666666666669,12.811333333333337
2894,2013-05-07,13.114,13.2603,12.66,13.2401,22423.0,13.011919047619028,12.871522000000018,13.06804899999995,13.013313000000032,57.121486647088574,13.317579584500715,12.994204999999988,12.670830415499262,0.04274127437090769,0.014385833882893483,Bullish,13.8183,11.4351,124378.71428571429,13.44693333333333,13.653766666666666,14.047233333333331,12.84663333333333,12.453166666666664,12.246333333333329
2895,2013-05-08,13.2401,13.6133,13.114,13.4872,44846.0,13.017680952380932,12.890256000000017,13.068826999999951,13.014468500000032,62.829079122881836,13.38309500026714,13.007064999999988,12.631034999732837,0.07399898030558738,0.026308463167432263,Bullish,13.8183,11.4351,121466.61904761905,13.695666666666668,13.904133333333334,14.194966666666668,13.196366666666668,12.905533333333334,12.697066666666668
2896,2013-05-09,13.4872,13.6184,13.3662,13.5679,15628.0,13.033771428571407,12.911694000000018,13.067140999999951,13.017495000000032,64.49146362520356,13.476927160691634,13.029759999999987,12.58259283930834,0.10408294956716801,0.041863360447379414,Bullish,13.8183,11.4351,116871.95238095238,13.668799999999997,13.769699999999998,13.920999999999998,13.416599999999997,13.265299999999998,13.164399999999997
2897,2013-05-10,13.5679,13.2502,13.2502,13.2502,2038.0,13.040257142857124,12.931412000000016,13.061459999999952,13.018501500000035,54.21236808124317,13.494688385499161,13.037829999999989,12.580971614500816,0.10112329073145787,0.053715346504195106,Bullish,13.8183,11.4351,117324.95238095238,13.2502,13.2502,13.2502,13.2502,13.2502,13.2502
2898,2013-05-13,13.2502,13.5125,13.114,13.1997,116193.0,13.045538095238076,12.950030000000016,13.057818999999952,13.019773000000034,52.77251135926456,13.509953065338827,13.048419999999988,12.586886934661148,0.09362357750426042,0.06169699270420817,Bullish,13.8183,11.4351,83997.61904761905,13.436799999999998,13.673899999999998,13.835299999999997,13.0383,12.876900000000001,12.639800000000001
2899,2013-05-14,13.1997,13.5679,13.2905,13.3359,54359.0,13.062109523809502,12.971372000000015,13.055539999999953,13.022351500000035,56.154819529803724,13.54151674204597,13.07212499999999,12.602733257954009,0.09754575571652246,0.06886674530667103,Bullish,13.8183,11.4351,65586.71428571429,13.5057,13.6755,13.7831,13.228299999999999,13.1207,12.950899999999999
2900,2013-05-15,13.3359,13.3662,13.2401,13.2401,8154.0,13.080123809523787,12.992978000000015,13.053301999999952,13.024904000000033,53.26523593877833,13.555467925087257,13.091039999999989,12.626612074912721,0.09186488957836225,0.07346637416100928,Bullish,13.8183,11.4351,67851.66666666667,13.324166666666665,13.408233333333332,13.450266666666664,13.198066666666666,13.156033333333333,13.071966666666667
2901,2013-05-16,13.2401,13.4872,13.1896,13.3662,206565.0,13.104142857142833,13.014926000000013,13.050643999999952,13.028756000000033,56.44244628636598,13.57157201230698,13.12256499999999,12.673557987692998,0.09642643446067645,0.07805838622094272,Bullish,13.8183,11.4351,67366.33333333333,13.505733333333334,13.645266666666666,13.803333333333333,13.208133333333334,13.050066666666668,12.910533333333335
2902,2013-05-17,13.3662,13.7697,13.3157,13.6386,391385.0,13.147138095238072,13.037778000000014,13.05070999999995,13.033538500000034,62.39056257927997,13.65088961050774,13.14879499999999,12.646700389492239,0.12063133219513134,0.08657297541578043,Bullish,13.8183,11.4351,74678.95238095238,13.833633333333335,14.028666666666668,14.287633333333336,13.379633333333334,13.120666666666667,12.925633333333334
