,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1552,2006-12-14,38.7316,40.5668,39.118,39.4077,12019,38.39354761904762,37.49363800000003,37.23647400000003,33.64631100000006,56.036852051188454,41.91142578626106,38.453914999999974,34.996404213738884,0.8125940981270006,0.7479504535896206,Bullish,45.2706,17.9938,16665.04761904762,40.276999999999994,41.1463,41.72579999999999,38.828199999999995,38.2487,37.3794
1553,2006-12-15,39.4077,40.5668,39.118,39.4077,12019,38.49933333333333,37.55931800000003,37.260621000000036,33.735019500000064,56.03685205118847,41.93547097027788,38.613284999999976,35.29109902972207,0.7533681257414244,0.7490339880199814,Bullish,45.2706,18.361,16160.047619047618,40.276999999999994,41.1463,41.72579999999999,38.828199999999995,38.2487,37.3794
1554,2006-12-18,39.4077,38.7316,38.635,38.635,2828,38.61431904761905,37.62644600000003,37.275109000000036,33.82353650000007,50.22100326049874,41.91456822922695,38.709869999999974,35.505171770772996,0.6367407328382981,0.7265753369836447,Bearish,45.2706,18.361,16294.714285714286,38.699400000000004,38.7638,38.79600000000001,38.6028,38.5706,38.5062
1555,2006-12-19,38.635,38.635,36.993,38.0651,39592,38.67916666666667,37.68217600000003,37.28848600000003,33.90736800000006,46.3963211022086,41.879871024674664,38.76830499999998,35.65673897532529,0.4926475818989431,0.6797897859667044,Bearish,45.2706,18.361,16126.380952380952,38.802399999999984,39.53969999999999,40.44439999999998,37.16039999999999,36.2557,35.51839999999999
1556,2006-12-20,38.635,38.635,38.1521,38.1521,2828,38.73896190476191,37.730470000000025,37.302733000000025,33.99163450000007,47.059157114900714,41.83795071436825,38.831089999999975,35.8242292856317,0.381080041055867,0.6200478369845369,Bearish,45.2706,18.361,17978.04761904762,38.47403333333333,38.795966666666665,38.95693333333333,37.99113333333333,37.83016666666666,37.50823333333333
1557,2006-12-21,39.7651,39.7651,38.1762,38.1762,2828,38.79990476190477,37.777314000000025,37.307804000000026,34.07455250000007,47.25373152099034,41.809080040210105,38.88058999999998,35.95209995978985,0.29124928921521587,0.5542881274306727,Bearish,45.2706,18.361,17910.714285714286,39.235466666666674,40.29473333333333,40.82436666666667,37.64656666666668,37.11693333333334,36.057666666666684
1558,2006-12-22,38.635,38.635,38.635,38.635,9191,38.86889523809524,37.835266000000026,37.322292000000026,34.15976450000007,50.949694628329844,41.79862905134281,38.938539999999975,36.07845094865714,0.254149420517102,0.4942603860479585,Bearish,45.2706,18.361,16900.714285714286,38.635,38.635,38.635,38.635,38.635,38.635
1559,2006-12-25,38.635,38.635,38.635,38.635,9191,38.92408571428572,37.893218000000026,37.336780000000026,34.24185550000007,50.949694628329844,41.752767846151556,39.01580999999997,36.27885215384839,0.22218628212949199,0.4398455652642652,Bearish,45.2706,18.4345,17203.714285714286,38.635,38.635,38.635,38.635,38.635,38.635
1560,2006-12-26,38.635,38.635,37.476,38.5384,912748,38.993076190476195,37.93958000000003,37.351992000000024,34.32327950000007,50.092592682969425,41.700430377207326,39.083419999999975,36.466409622792625,0.18690591692974579,0.3892576355973613,Bearish,45.2706,18.7282,17136.380952380954,38.95693333333334,39.37546666666667,40.11593333333334,37.79793333333334,37.05746666666667,36.63893333333334
1561,2006-12-27,38.5384,38.6254,38.1521,38.6254,4242,39.06160952380953,37.98768200000003,37.34957800000002,34.40513850000007,50.893816566840734,41.63531912554511,39.15537999999998,36.67544087445485,0.16407479414441895,0.3442210673067728,Bearish,45.2706,19.0918,60230.23809523809,38.783166666666666,38.940933333333334,39.25646666666667,38.309866666666665,37.99433333333333,37.83656666666666
1562,2006-12-28,38.5384,38.5384,38.5384,38.5384,1414,39.12600000000001,38.003232000000025,37.33509000000002,34.486562500000076,50.02886025878147,41.553743635116746,39.22298999999998,36.89223636488322,0.13737719316851837,0.30285229247912193,Bearish,45.2706,19.0955,58782.57142857143,38.5384,38.5384,38.5384,38.5384,38.5384,38.5384
1563,2006-12-29,38.635,38.635,38.635,38.635,707,39.19499047619048,38.02071400000003,37.324465000000025,34.56773500000008,51.02415934771225,41.45201666424738,39.29542999999998,37.13884333575258,0.12260070017408253,0.26680197401811406,Bearish,45.2706,19.9034,57200.23809523809,38.635,38.635,38.635,38.635,38.635,38.635
1564,2007-01-01,38.635,38.635,38.635,38.635,707,39.26398095238096,38.03819600000003,37.31384000000002,34.647071500000074,51.02415934771226,41.44903154934557,39.27610999999998,37.10318845065439,0.10962651677189683,0.23536688256887062,Bearish,45.2706,19.9034,55584.23809523809,38.635,38.635,38.635,38.635,38.635,38.635
1565,2007-01-02,38.635,38.635,38.635,38.635,707,39.24558095238096,38.05567800000003,37.30418100000003,34.72530650000007,51.02415934771226,41.360595966372124,39.20366999999998,37.04674403362784,0.09821225323147331,0.20793595670139114,Bearish,45.2706,19.9034,54237.57142857143,38.635,38.635,38.635,38.635,38.635,38.635
1566,2007-01-03,38.635,38.635,38.635,38.635,707,39.17659047619048,38.07316000000002,37.29915800000003,34.80354150000007,51.02415934771225,40.82785795307385,39.04188499999998,37.255912046926106,0.08815022620428437,0.1839788106019698,Bearish,45.2706,19.9034,53395.90476190476,38.635,38.635,38.635,38.635,38.635,38.635
1567,2007-01-04,38.635,38.635,38.635,38.635,3535,39.02250952380954,38.090642000000024,37.29143100000003,34.87957300000007,51.02415934771225,40.389970855341545,38.91148999999998,37.43300914465841,0.07926231071342471,0.16303551062426078,Bearish,45.2706,19.9034,52251.23809523809,38.635,38.635,38.635,38.635,38.635,38.635
1568,2007-01-05,39.0214,39.0214,38.1521,38.1521,4949,38.87532857142859,38.09846600000002,37.28660200000002,34.95282300000007,44.592802407221946,40.092646805762726,38.790754999999976,37.488863194237226,0.032873632642647976,0.1370031350279382,Bearish,45.2706,20.0539,49625.19047619047,38.73163333333333,39.311166666666665,39.60093333333333,37.862333333333325,37.57256666666666,36.99303333333332
1569,2007-01-08,38.1521,38.1521,38.1521,38.1521,1414,38.760342857142874,38.10426200000003,37.28177300000002,35.02644000000007,44.592802407221946,39.75125853676103,38.67484999999998,37.59844146323893,-0.0038454015454831847,0.10883342771325392,Bearish,45.2706,20.0539,49726.19047619047,38.1521,38.1521,38.1521,38.1521,38.1521,38.1521
1570,2007-01-09,37.6691,38.5384,37.6691,38.5384,4242,38.6683523809524,38.13517000000002,37.28853400000002,35.09794900000008,50.39376292247365,39.27137198345519,38.578259999999986,37.88514801654478,-0.0017540989687105935,0.08671592237686102,Bearish,45.2706,20.0539,49288.52380952381,38.828166666666675,39.11793333333334,39.69746666666668,37.95886666666667,37.379333333333335,37.08956666666667
1571,2007-01-10,37.6691,38.5384,37.6691,38.5384,4242,38.576361904761924,38.17187200000003,37.28611900000002,35.16945800000008,50.39376292247365,39.258271002731654,38.56859999999999,37.878928997268325,-9.562431204557242e-05,0.06935361303907969,Bearish,45.2706,20.0539,49456.857142857145,38.828166666666675,39.11793333333334,39.69746666666668,37.95886666666667,37.379333333333335,37.08956666666667
1572,2007-01-11,37.6691,38.5384,37.6691,38.5384,4242,38.567161904761925,38.20857400000003,37.28611900000002,35.240967000000076,50.39376292247366,39.097370889392565,38.52513499999999,37.95289911060742,0.0012048401547062326,0.055723858462205,Bearish,45.2706,20.0539,49625.19047619047,38.828166666666675,39.11793333333334,39.69746666666668,37.95886666666667,37.379333333333335,37.08956666666667
1573,2007-01-12,37.7657,37.7657,37.7657,37.7657,1414,38.48897142857145,38.22596000000002,37.29766100000002,35.30255350000007,39.94554295142612,38.95299223458684,38.443034999999995,37.93307776541315,-0.05942989384034547,0.03269310800169491,Bearish,45.2706,20.0539,49254.857142857145,37.7657,37.7657,37.7657,37.7657,37.7657,37.7657
1574,2007-01-15,37.7657,37.7657,37.7657,37.7657,1414,38.41078095238098,38.239482000000024,37.31794400000002,35.36311200000007,39.94554295142612,38.979988800872924,38.39957,37.81915119912707,-0.10625847581549408,0.004902791238257112,Bearish,45.2706,20.0539,48749.857142857145,37.7657,37.7657,37.7657,37.7657,37.7657,37.7657
1575,2007-01-16,37.8623,37.8623,37.8623,37.8623,707,38.373985714285745,38.26266200000002,37.34885200000002,35.424153500000074,41.69814561834983,38.99921068221988,38.38942999999999,37.7796493177801,-0.13403063006023075,-0.02288389302144046,Bearish,45.2706,20.0539,48244.857142857145,37.8623,37.8623,37.8623,37.8623,37.8623,37.8623
1576,2007-01-17,37.8623,37.8623,37.8623,37.8623,707,38.3643285714286,38.27280400000002,37.36237400000002,35.48519500000007,41.69814561834983,39.019378314819264,38.374939999999995,37.73050168518073,-0.15426202577835824,-0.04915951957282402,Bearish,45.2706,20.0539,48143.857142857145,37.8623,37.8623,37.8623,37.8623,37.8623,37.8623
1577,2007-01-18,37.8623,37.8623,37.8623,37.8623,707,38.3505285714286,38.282946000000024,37.37589600000002,35.54623650000006,41.69814561834983,39.036722561184014,38.359244999999994,37.681767438815974,-0.16835486258568721,-0.07299858817539666,Bearish,45.2706,20.0539,46292.19047619047,37.8623,37.8623,37.8623,37.8623,37.8623,37.8623
1578,2007-01-19,37.9589,37.9589,37.9589,37.9589,1414,38.340180952380976,38.30226400000003,37.37396400000002,35.60823850000006,43.74848838736253,39.011917817272874,38.32543999999999,37.63896218272711,-0.16977170210611803,-0.09235321096154094,Bearish,45.2706,20.0539,46191.19047619047,37.9589,37.9589,37.9589,37.9589,37.9589,37.9589
1579,2007-01-22,37.9589,37.9589,37.9589,37.9589,1414,38.307985714285735,38.32158200000003,37.37203200000002,35.67024050000006,43.74848838736254,38.98039150059167,38.29163499999999,37.60287849940831,-0.16894704130752558,-0.10767197703073786,Bearish,45.2706,20.0539,46123.857142857145,37.9589,37.9589,37.9589,37.9589,37.9589,37.9589
1580,2007-01-23,38.2487,39.0214,38.2487,38.6447,14847,38.30844761904764,38.35075200000003,37.38188400000002,35.73567150000006,56.3791916673241,38.99482169738198,38.296949999999995,37.59907830261801,-0.11166792482649157,-0.1084711665898886,Bearish,45.2706,20.0539,45753.52380952381,39.027833333333334,39.41096666666667,39.800533333333334,38.25513333333333,37.865566666666666,37.48243333333333
1581,2007-01-24,37.8623,38.635,37.8623,38.635,17675,38.31304761904764,38.38166000000003,37.39994600000002,35.79466250000006,56.18702047935632,38.996217281229264,38.29742999999999,37.59864271877072,-0.06629234439461129,-0.10003540215083315,Bullish,45.2706,20.0539,46022.857142857145,38.89256666666666,39.15013333333333,39.66526666666666,38.11986666666666,37.60473333333333,37.34716666666666
1582,2007-01-25,38.635,38.635,38.0072,38.1521,26159,38.29050952380955,38.40097800000003,37.414048000000015,35.85123900000006,47.50570815658197,38.97051823591631,38.27811499999999,37.585711764083676,-0.06850814497482816,-0.09372995071563214,Bullish,45.2706,20.0539,3400.3333333333335,38.522333333333336,38.89256666666667,39.150133333333336,37.894533333333335,37.636966666666666,37.266733333333335
1583,2007-01-26,38.1521,38.1521,37.7657,37.7657,888710,38.25371428571431,38.43188600000003,37.424286000000016,35.90588350000006,41.92389155714392,38.94098268507539,38.234649999999995,37.5283173149246,-0.10028738309351581,-0.09504143719120887,Bearish,45.2706,20.0539,4444.0,38.0233,38.280899999999995,38.409699999999994,37.636900000000004,37.508100000000006,37.25050000000001
1584,2007-01-29,38.1521,38.1521,37.7657,37.7657,888710,38.21231904761907,38.45313400000003,37.45326200000002,35.967216500000056,41.923891557143925,38.90060436335601,38.191185,37.481765636643985,-0.12404277041620304,-0.1008417038362077,Bearish,45.2706,20.0539,46696.19047619047,38.0233,38.280899999999995,38.409699999999994,37.636900000000004,37.508100000000006,37.25050000000001
1585,2007-01-30,38.1521,38.1521,37.7657,37.7657,888710,38.170923809523835,38.47052000000002,37.48030600000001,36.03321000000006,41.923891557143925,38.84952635107145,38.14772,37.44591364892855,-0.1412409482853647,-0.10892155272603911,Bearish,45.2706,20.0539,88982.04761904762,38.0233,38.280899999999995,38.409699999999994,37.636900000000004,37.508100000000006,37.25050000000001
1586,2007-01-31,38.3453,38.3453,38.3453,38.3453,4949,38.15712857142859,38.499498000000024,37.497692000000015,36.09647500000006,52.40162215697903,38.80555345512717,38.133235,37.46091654487283,-0.1068698232736196,-0.10851120683555521,Bullish,45.2706,20.0539,131267.90476190476,38.3453,38.3453,38.3453,38.3453,38.3453,38.3453
1587,2007-02-01,38.1762,38.1762,38.1762,38.1762,707,38.135280952380974,38.51929800000002,37.513387000000016,36.16299950000006,49.5905710356458,38.74268942273524,38.110294999999994,37.47790057726475,-0.09221244814164464,-0.1052514550967731,Bullish,45.2706,20.0539,131469.90476190476,38.1762,38.1762,38.1762,38.1762,38.1762,38.1762
1588,2007-02-02,38.1521,38.5384,38.1521,38.5384,9191,38.13068095238098,38.54054600000002,37.54526100000001,36.231335000000065,55.14141596697606,38.788954883656736,38.12961,37.47026511634326,-0.0507844482730988,-0.09435805373203823,Bullish,45.2706,20.0539,131469.90476190476,38.66716666666668,38.795933333333345,39.05346666666669,38.280866666666675,38.02333333333333,37.89456666666667
1589,2007-02-05,38.1521,38.5384,38.1521,38.5384,9191,38.149076190476215,38.56952200000002,37.57713500000001,36.29967050000007,55.14141596697606,38.831979969608135,38.148925,37.46587003039186,-0.01774787346699469,-0.07903601767902953,Bullish,45.2706,20.0539,131739.2380952381,38.66716666666668,38.795933333333345,39.05346666666669,38.280866666666675,38.02333333333333,37.89456666666667
1590,2007-02-06,38.1521,38.5384,38.1521,38.5384,2121,38.16747142857145,38.59656600000002,37.614804000000014,36.37413950000007,55.14141596697606,38.831979969608135,38.148925,37.46587003039186,0.008337737830856895,-0.06156126657705224,Bullish,45.2706,20.0539,131941.2380952381,38.66716666666668,38.795933333333345,39.05346666666669,38.280866666666675,38.02333333333333,37.89456666666667
1591,2007-02-07,37.6691,38.635,37.6691,38.635,27573,38.17207142857145,38.62554200000002,37.65343900000002,36.44658000000007,56.728613073653875,38.8490149527555,38.153755,37.45849504724449,0.03638614853053923,-0.04197178355553395,Bullish,45.2706,20.0539,131974.90476190476,38.95696666666666,39.27893333333333,39.92286666666666,37.99106666666666,37.34713333333333,37.025166666666664
1592,2007-02-08,38.635,39.118,38.2487,38.8282,24745,38.18587142857145,38.65838200000001,37.694006000000016,36.51998650000007,59.79272497606396,38.90576206278891,38.168245,37.43072793721109,0.07335870792737609,-0.01890568525895194,Bullish,45.2706,20.0539,133085.90476190476,39.21456666666667,39.60093333333334,40.08386666666667,38.34526666666667,37.86233333333333,37.475966666666665
1593,2007-02-09,39.9872,40.3736,39.2145,39.2145,24038,38.218066666666694,38.69894800000001,37.72105000000002,36.59363450000007,65.11231569589545,39.08298103650067,38.240685,37.39838896349933,0.1323057706123265,0.011336605915303753,Bullish,45.2706,20.0539,134062.2380952381,39.987233333333336,40.75996666666667,41.14633333333334,38.828133333333334,38.441766666666666,37.66903333333333
1594,2007-02-12,40.0838,41.1753,40.0838,41.1753,101809,38.380428571428595,38.74202600000001,37.753214000000014,36.67167750000007,79.75429438192764,39.917976129872144,38.411165,36.90435387012785,0.333398702680455,0.075749025268334,Bullish,45.2706,20.0539,135004.90476190476,41.53913333333334,41.90296666666667,42.63063333333334,40.447633333333336,39.719966666666664,39.35613333333333
1595,2007-02-13,41.3298,41.3298,39.6395,39.6395,17675,38.469657142857166,38.733140000000006,37.78450800000002,36.74667750000007,58.902359254025406,40.07495553799411,38.500024999999994,36.92509446200588,0.3646367696548509,0.1335265741456374,Bullish,45.2706,20.0539,139785.61904761905,40.76636666666667,41.893233333333335,42.45666666666667,39.07606666666667,38.51263333333333,37.38576666666667
1596,2007-02-14,41.4843,41.4843,39.6057,39.6057,43128,38.55267619047621,38.68784000000001,37.81546400000001,36.823488500000074,58.539608086342994,40.20372726689336,38.587194999999994,36.97066273310663,0.38225933757320263,0.18327312683115043,Bullish,45.2706,20.0539,140559.95238095237,40.85810000000001,42.1105,42.736700000000006,38.97950000000001,38.353300000000004,37.10090000000001
1597,2007-02-15,40.0838,41.0497,40.0838,40.5668,29694,38.681461904761925,38.674318000000014,37.85892900000002,36.90462200000007,65.11792766031387,40.51649525104432,38.722419999999985,36.92834474895565,0.4683789068816182,0.240294282841244,Bullish,45.2706,20.0539,142580.0,41.049733333333336,41.53266666666667,42.01563333333334,40.08383333333333,39.60086666666666,39.117933333333326
1598,2007-02-16,41.5278,42.484,41.2429,42.0156,21917,38.879238095238115,38.70329400000001,37.927506000000015,36.98865350000006,72.26246318067444,41.18502317437315,38.925254999999986,36.66548682562682,0.646087641731441,0.32145295461928336,Bullish,45.2706,20.0539,143960.33333333334,42.585433333333334,43.15526666666667,43.82653333333334,41.34433333333333,40.673066666666664,40.10323333333333
1599,2007-02-19,42.0156,42.0156,41.5326,41.5326,4242,39.049414285714306,38.724542000000014,37.986424000000014,37.067855000000066,67.31261837510175,41.58420613039988,39.10393999999999,36.6236738696001,0.7394253953404828,0.4050474427635232,Bullish,45.2706,20.0539,144970.33333333334,41.854600000000005,42.1766,42.3376,41.37160000000001,41.21060000000001,40.88860000000001
1600,2007-02-20,40.5813,40.5813,40.5813,40.5813,7070,39.1742904761905,38.72676400000001,38.04355600000001,37.14326600000006,58.77345895651819,41.75195680625468,39.20076999999999,36.6495831937453,0.7282395852582226,0.4696858712624631,Bullish,45.2706,20.5643,145105.0,40.5813,40.5813,40.5813,40.5813,40.5813,40.5813
1601,2007-02-21,41.5809,42.0639,41.0497,41.9093,74943,39.329747619047644,38.79031800000001,38.10527500000001,37.22147750000006,65.37663879246405,42.15814774433933,39.36448499999999,36.570822255660644,0.8171140692649033,0.5391715108629511,Bullish,45.2706,20.5643,145374.33333333334,42.29889999999999,42.68849999999999,43.313099999999984,41.284699999999994,40.6601,40.2705
1602,2007-02-22,42.74,42.9718,42.0156,42.4985,26866,39.51372380952383,38.85213400000001,38.17288600000001,37.30212800000006,67.83796456615569,42.62911104401808,39.58180499999999,36.534498955981896,0.9244349434095653,0.616224197372274,Bullish,45.2706,20.6378,148236.04761904763,42.975000000000016,43.45150000000001,43.93120000000002,42.01880000000001,41.539100000000005,41.06260000000001
1603,2007-02-23,42.74,42.9718,42.0156,42.4985,26866,39.72069523809527,38.91395000000001,38.23663400000001,37.37618650000006,67.83796456615569,42.99710110563782,39.81844499999999,36.63978889436216,0.997983378213398,0.6925760335404988,Bullish,45.2706,20.6378,148673.7142857143,42.975000000000016,43.45150000000001,43.93120000000002,42.01880000000001,41.539100000000005,41.06260000000001
1604,2007-02-26,43.9328,44.4303,42.9815,43.56100000000001,61510,39.99666190476193,39.01247000000001,38.31945800000001,37.448651500000054,72.00073174417028,43.53262101440933,40.10820999999999,36.683798985590656,1.128991600601431,0.7798591469526852,Bullish,45.2706,20.7884,148707.38095238095,44.33370000000001,45.10640000000001,45.78250000000001,42.8849,42.2088,41.436099999999996
1605,2007-02-27,44.2371,44.2371,42.6434,42.6434,20503,40.22893333333336,39.10403600000001,38.39310600000001,37.50928450000006,64.26466841740353,43.769204636799614,40.35209499999999,36.93498536320037,1.145568508733355,0.8530010193088191,Bullish,45.2706,20.7884,109316.90476190476,43.705866666666665,44.76833333333333,45.299566666666664,42.11216666666667,41.580933333333334,40.51846666666667
1606,2007-02-28,42.88,43.4644,42.88,42.9815,14847,40.47730476190478,39.200624000000005,38.46554700000001,37.56400150000005,65.7259211837008,44.053631741676966,40.583904999999994,37.11417825832302,1.1724721432101148,0.9168952440890783,Bullish,45.2706,20.7884,67973.71428571429,43.33726666666666,43.693033333333325,43.92166666666665,42.75286666666666,42.524233333333335,42.16846666666667
1607,2007-03-01,43.2712,43.7542,43.078,43.078,12726,40.702671428571456,39.298660000000005,38.537987000000015,37.61120850000006,66.15135851819743,44.27622875040163,40.82899499999999,37.381761249598355,1.1878869891026227,0.9710935930917872,Bullish,45.2706,20.7884,26361.190476190477,43.528800000000004,43.9796,44.205,42.85260000000001,42.62720000000001,42.176400000000015
1608,2007-03-02,43.56100000000001,43.56100000000001,42.0156,42.4937,18382,40.90826666666669,39.375834000000005,38.605550000000015,37.64709100000005,61.19799440044291,44.3781567245924,41.02675999999999,37.67536327540758,1.1398161476896007,1.0048381040113499,Bullish,45.2706,20.7884,26731.52380952381,43.3646,44.23550000000001,44.91000000000001,41.819199999999995,41.14469999999999,40.27379999999999
1609,2007-03-05,42.0156,44.6138,40.3736,41.2477,444001,41.037280952380975,39.428088,38.66065300000001,37.66836450000005,52.21848528524347,44.31338871194933,41.16222499999999,38.011061288050655,0.9897684383467507,1.0018241708784301,Bearish,45.2706,20.7884,27573.190476190477,43.783133333333346,46.31856666666667,48.02333333333334,39.54293333333335,37.83816666666668,35.30273333333336
1610,2007-03-06,42.0156,43.3099,41.7258,42.6917,226950,41.235057142857166,39.511154000000005,38.72536700000001,37.68760950000005,59.6141680528821,44.344499379331886,41.369889999999984,38.39528062066808,0.9761211624986856,0.9966835692024812,Bearish,45.2706,20.7884,48278.42857142857,43.42579999999999,44.15989999999999,45.00989999999999,41.84169999999999,40.991699999999994,40.25759999999999
1611,2007-03-07,43.165,45.1209,43.1553,44.9277,238262,41.53930952380954,39.63720000000001,38.812441000000014,37.70832750000005,67.89964458116864,44.76478439873733,41.68452499999999,38.60426560126264,1.1326753348399592,1.0238819223299769,Bullish,45.2706,20.7884,58647.90476190476,45.64729999999999,46.366899999999994,47.61289999999999,43.681699999999985,42.43569999999999,41.71609999999998
1612,2007-03-08,46.2654,47.1734,45.7825,47.1734,213517,41.945900000000016,39.809900000000006,38.90656600000001,37.730084000000055,73.72910051272677,45.732956379198434,42.101784999999985,38.47061362080154,1.4215679161917834,1.103419121102338,Bullish,45.2706,20.9316,69892.71428571429,47.637033333333335,48.10066666666667,49.02793333333334,46.24613333333333,45.318866666666665,44.85523333333333
1613,2007-03-09,47.8108,48.7767,45.8791,46.845,210689,42.3276523809524,39.97410000000001,38.99740700000001,37.73950150000005,71.6791328141854,46.4121132599776,42.48330999999998,38.55450674002236,1.6055109025364658,1.2038374773891636,Bullish,47.1734,20.9316,78747.19047619047,48.454766666666664,50.06453333333333,51.35236666666666,45.55716666666667,44.269333333333336,42.65956666666667
1614,2007-03-12,45.9998,46.362,45.0195,45.1064,196548,42.608219047619066,40.103528000000004,39.070862000000005,37.73868050000005,61.87119318451503,46.71903592744427,42.679864999999985,38.6406940725557,1.5926376194442824,1.2815975058001874,Bullish,47.1734,20.9316,87601.66666666667,45.972433333333335,46.83846666666667,47.314933333333336,44.629933333333334,44.15346666666667,43.28743333333333
1615,2007-03-13,44.7828,44.8649,44.4303,44.72,55147,42.7770142857143,40.22522800000001,39.140453,37.74012900000005,59.909186031879656,46.81209232525482,42.933889999999984,39.05568767474515,1.5335780658028924,1.3319936178007283,Bullish,47.1734,21.2988,95816.42857142857,44.913166666666655,45.106333333333325,45.34776666666665,44.47856666666666,44.23713333333333,44.04396666666666
1616,2007-03-14,45.3913,45.3913,44.4303,44.4303,48077,43.005147619047634,40.341134000000004,39.207147,37.75123650000005,58.41356397870619,46.78623678936217,43.175119999999986,39.5640032106378,1.446719691117437,1.35493883246407,Bullish,47.1734,21.2988,93594.42857142857,45.07096666666666,45.71163333333333,46.03196666666666,44.109966666666665,43.789633333333335,43.14896666666667
1617,2007-03-15,44.0826,44.4254,44.0777,44.1164,14847,43.219942857142875,40.450762000000005,39.270702,37.78057500000005,56.76008387405035,46.777611361734586,43.35259999999999,39.92758863826539,1.3371409680320525,1.3513792595776666,Bearish,47.1734,21.5926,95042.14285714286,44.3353,44.5542,44.683,43.98759999999999,43.858799999999995,43.63989999999999
1618,2007-03-16,44.5269,44.5269,44.1888,44.1888,8484,43.392419047619065,40.571496,39.33498099999999,37.81800250000005,57.06198115752847,46.84737977543763,43.461259999999996,40.07514022456236,1.2418261169761848,1.3294686310573702,Bearish,47.1734,21.5926,93695.42857142857,44.414199999999994,44.639599999999994,44.75229999999999,44.0761,43.9634,43.738
1619,2007-03-19,43.4644,43.4644,42.2329,42.2329,67873,43.402766666666686,40.653112,39.37868699999999,37.84806550000005,47.42807108108879,46.8157223503148,43.49627499999999,40.17682764968518,0.9969711639611774,1.2629691376381316,Bearish,47.1734,22.2168,92685.42857142857,43.0539,43.8749,44.285399999999996,41.8224,41.4119,40.590900000000005
1620,2007-03-20,42.4985,42.4985,41.3395,41.8224,23331,43.41656666666669,40.718792,39.426981,37.87993950000005,45.6847468635849,46.699075623639416,43.55832999999999,40.417584376360566,0.7610253043173856,1.1625803709739824,Bearish,47.1734,22.2536,94873.80952380953,42.4341,43.0458,43.5931,41.2751,40.7278,40.1161
1621,2007-03-21,42.2088,43.4644,42.2088,42.9718,26866,43.53040000000002,40.807460000000006,39.48966599999999,37.92642250000005,51.104216927472834,46.673796834268224,43.61145499999999,40.54911316573176,0.6591848125244724,1.0619012592840804,Bearish,47.1734,22.2536,95782.80952380953,43.554533333333325,44.13726666666666,44.810133333333326,42.29893333333332,41.62606666666666,41.04333333333332
1622,2007-03-22,42.8559,42.8607,42.8366,42.8366,6363,43.57455714285717,40.89342400000001,39.55099899999999,37.96385050000005,50.46635434233928,46.66959999079512,43.62835999999999,40.58712000920485,0.5610979906066689,0.9617406055485981,Bearish,47.1734,22.2536,96725.47619047618,42.85266666666666,42.86873333333333,42.87676666666666,42.82856666666665,42.82053333333332,42.80446666666665
1623,2007-03-23,42.8559,42.8607,42.8366,42.8366,6363,43.59065714285716,40.994842000000006,39.610400999999996,37.99244050000005,50.46635434233928,46.66487716402279,43.64526499999998,40.62565283597717,0.4778550618607369,0.8649634968110258,Bearish,47.1734,22.4005,93459.76190476191,42.85266666666666,42.86873333333333,42.87676666666666,42.82856666666665,42.82053333333332,42.80446666666665
1624,2007-03-26,43.3678,43.4596,42.9815,42.9815,8484,43.61365714285716,41.09915800000001,39.66931999999999,38.022020500000046,51.223092637545555,46.649670308437194,43.61628999999998,40.58290969156276,0.41874957567106463,0.7757207125830335,Bearish,47.1734,22.7677,92483.42857142857,43.300233333333324,43.618966666666665,43.77833333333333,42.82213333333332,42.662766666666656,42.344033333333314
1625,2007-03-27,43.4547,43.8411,42.1218,42.7883,23331,43.57686190476192,41.197678,39.730169999999994,38.05201100000005,50.12355350161859,46.64826583647364,43.62353499999998,40.598804163526324,0.35225781782250465,0.6910281336309277,Bearish,47.1734,22.988000000000003,91608.09523809524,43.71233333333334,44.63636666666667,45.43163333333334,41.993033333333344,41.19776666666667,40.27373333333335
1626,2007-03-28,43.3388,43.3388,42.5951,42.9815,10605,43.59296190476192,41.300062000000004,39.786432999999995,38.08678250000005,51.25049098773808,46.64826583647364,43.62353499999998,40.598804163526324,0.31156076745315175,0.6151346603953726,Bearish,47.1734,22.988000000000003,89790.04761904762,43.3485,43.7155,44.0922,42.604800000000004,42.228100000000005,41.86110000000001
1627,2007-03-29,42.9815,43.2712,41.8707,42.0059,28987,43.54650476190478,41.382934000000006,39.832939999999994,38.11571050000005,45.64231839796239,46.66853122642689,43.569929999999985,40.47132877357308,0.1982994229477768,0.5317676129058534,Bearish,47.1734,23.4287,89318.71428571429,42.894499999999994,43.7831,44.294999999999995,41.49399999999999,40.982099999999996,40.09349999999999
1628,2007-03-30,41.5326,42.0059,41.5326,41.8224,16968,43.4867142857143,41.460204000000004,39.88123399999999,38.14372100000005,44.65258348225985,46.694836329791514,43.53636499999998,40.37789367020845,0.09266390320199491,0.4439468709650817,Bearish,47.1734,23.4287,89992.04761904762,42.04133333333333,42.26026666666666,42.51463333333332,41.56803333333333,41.31366666666667,41.09473333333334
