,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
237,2001-11-29,0.7433,0.7433,0.7377,0.7433,222761,0.7345809523809523,0.7008639999999989,0.6921530000000007,0.6935945,60.20955360255036,0.7485024635482451,0.7346999999999997,0.7208975364517543,0.00792591953386268,0.009218742265909916,Bearish,NaN,NaN,377388.90476190473,0.7451666666666665,0.7470333333333332,0.7507666666666665,0.7395666666666666,0.7358333333333333,0.7339666666666667
238,2001-11-30,0.7433,0.7433,0.7377,0.7433,222761,0.7351095238095238,0.7033039999999989,0.6925970000000008,0.6937944999999999,60.20955360255037,0.7492343467055039,0.7349799999999996,0.7207256532944953,0.007784114844355261,0.008931816781598986,Bearish,NaN,NaN,344341.85714285716,0.7451666666666665,0.7470333333333332,0.7507666666666665,0.7395666666666666,0.7358333333333333,0.7339666666666667
239,2001-12-03,0.7433,0.7516,0.7461,0.7488,227045,0.7356380952380951,0.706463999999999,0.6930130000000009,0.6940689999999998,63.33575492229587,0.7512075192807462,0.7358099999999996,0.720412480719253,0.008023052881415249,0.008750064001562238,Bearish,NaN,NaN,331898.1904761905,0.7515666666666667,0.7543333333333334,0.7570666666666668,0.7460666666666667,0.7433333333333333,0.7405666666666666
240,2001-12-04,0.7488,0.7544,0.7405,0.7544,329858,0.736695238095238,0.709515999999999,0.6936230000000009,0.6943479999999999,66.2438035057971,0.7539857682969431,0.7371949999999996,0.7204042317030561,0.008565547891859149,0.00871316077962162,Bearish,NaN,NaN,296199.2380952381,0.7590333333333331,0.7636666666666665,0.772933333333333,0.7451333333333332,0.7358666666666667,0.7312333333333333
241,2001-12-05,0.7544,0.7544,0.7516,0.7544,295587,0.7380142857142856,0.712233999999999,0.6942890000000009,0.6946744999999999,66.24380350579709,0.7564096848010486,0.7384449999999997,0.7204803151989507,0.008892966513809775,0.008749121926459252,Bullish,NaN,NaN,288243.4761904762,0.7553333333333332,0.7562666666666665,0.7581333333333331,0.7525333333333333,0.7506666666666667,0.7497333333333334
242,2001-12-06,0.7544,0.7627,0.7544,0.7544,621162,0.7392047619047618,0.7145079999999989,0.6949550000000011,0.6949654999999999,66.2438035057971,0.7585854225305733,0.7394149999999997,0.7202445774694262,0.009048146727431372,0.008808926886653676,Bullish,NaN,NaN,282735.61904761905,0.7599333333333333,0.7654666666666667,0.7682333333333334,0.7516333333333333,0.7488666666666666,0.7433333333333332
243,2001-12-07,0.7544,0.7627,0.7544,0.7544,621162,0.7401285714285715,0.7168379999999988,0.6958700000000012,0.6952679999999998,66.2438035057971,0.7605034765825011,0.7403849999999997,0.7202665234174984,0.009066613883659813,0.008860464286054904,Bullish,NaN,NaN,297831.1904761905,0.7599333333333333,0.7654666666666667,0.7682333333333334,0.7516333333333333,0.7488666666666666,0.7433333333333332
244,2001-12-10,0.7627,0.7627,0.7572,0.7627,484078,0.7414476190476191,0.7198879999999989,0.6968960000000011,0.6956119999999997,70.85259998677192,0.7627789631780714,0.7424649999999998,0.7221510368219283,0.009639867480321307,0.009016344924908184,Bullish,NaN,NaN,311090.8095238095,0.7645333333333334,0.7663666666666668,0.7700333333333335,0.7590333333333333,0.7553666666666666,0.7535333333333333
245,2001-12-11,0.7627,0.7655,0.7599,0.7627,514065,0.7434285714285715,0.7229379999999989,0.6978670000000011,0.6959559999999996,70.85259998677193,0.7641906076515975,0.7445449999999998,0.7248993923484021,0.009979141751434217,0.00920890429021339,Bullish,NaN,NaN,317822.61904761905,0.7655000000000001,0.7683,0.7711,0.7599000000000001,0.7571000000000001,0.7543000000000002
246,2001-12-12,0.7627,0.7683,0.7627,0.7655,252749,0.7455428571428572,0.725877999999999,0.6990040000000012,0.6963139999999995,72.33062789329185,0.7669995069686704,0.7462099999999998,0.7254204930313293,0.010354594337047662,0.009438042299580245,Bullish,NaN,NaN,308438.90476190473,0.7682999999999999,0.7710999999999999,0.7738999999999998,0.7626999999999999,0.7599,0.7571
247,2001-12-13,0.7627,0.7683,0.7627,0.7655,252749,0.7471285714285715,0.728651999999999,0.7001410000000012,0.6966719999999995,72.33062789329185,0.7692356998949168,0.7478749999999997,0.7265143001050827,0.010530751270653171,0.00965658409379483,Bullish,NaN,NaN,304563.04761904763,0.7682999999999999,0.7710999999999999,0.7738999999999998,0.7626999999999999,0.7599,0.7571
248,2001-12-14,0.7627,0.7683,0.7627,0.7655,252749,0.7487142857142857,0.7310939999999991,0.7012510000000013,0.6970654999999994,72.33062789329185,0.7715525231250749,0.7489849999999997,0.7264174768749244,0.010548757400735465,0.009835018755182957,Bullish,NaN,NaN,295179.3333333333,0.7682999999999999,0.7710999999999999,0.7738999999999998,0.7626999999999999,0.7599,0.7571
249,2001-12-17,0.7627,0.7683,0.7627,0.7655,252749,0.7497714285714285,0.7340339999999992,0.7023610000000013,0.6974709999999995,72.33062789329185,0.7735992528066876,0.7500949999999997,0.7265907471933118,0.010442651008056414,0.009956545205757648,Bullish,NaN,NaN,291507.4761904762,0.7682999999999999,0.7710999999999999,0.7738999999999998,0.7626999999999999,0.7599,0.7571
250,2001-12-18,0.7627,0.7683,0.7627,0.7655,252749,0.7508285714285714,0.7359759999999993,0.7035260000000014,0.6978764999999995,72.33062789329185,0.7754072705546567,0.7512049999999997,0.7270027294453426,0.010240514649028198,0.010013339094411757,Bullish,NaN,NaN,279879.85714285716,0.7682999999999999,0.7710999999999999,0.7738999999999998,0.7626999999999999,0.7599,0.7571
251,2001-12-19,0.7627,0.7683,0.7627,0.7655,252749,0.7518857142857142,0.7380279999999994,0.7045520000000015,0.6982464999999994,72.33062789329185,0.7761786335936169,0.7528699999999996,0.7295613664063823,0.009965444685128277,0.01000376021255506,Bearish,NaN,NaN,286611.6666666667,0.7682999999999999,0.7710999999999999,0.7738999999999998,0.7626999999999999,0.7599,0.7571
252,2001-12-20,0.7683,0.7738,0.7627,0.7683,1139511,0.7536047619047618,0.7400259999999994,0.7054400000000014,0.6986894999999995,74.3589058310833,0.7768657075146679,0.7546749999999995,0.7324842924853312,0.009859729531814798,0.009974954076407009,Bearish,NaN,NaN,291711.5238095238,0.7738333333333335,0.7793666666666668,0.7849333333333335,0.7627333333333335,0.7571666666666668,0.7516333333333335
253,2001-12-21,0.7683,0.7793,0.7655,0.7738,1906324,0.7555857142857141,0.7418559999999995,0.7064110000000013,0.6991244999999995,77.80119328598167,0.7779032836183534,0.7567549999999995,0.7356067163816457,0.010103289117887493,0.010000621084703105,Bullish,NaN,NaN,324350.5714285714,0.7802333333333334,0.7866666666666667,0.7940333333333335,0.7664333333333334,0.7590666666666667,0.7526333333333334
254,2001-12-24,0.7738,0.7488,0.7294,0.7377,933885,0.7558476190476189,0.7425199999999994,0.7069380000000014,0.6993739999999994,39.91970203327556,0.7775089136474661,0.7568899999999996,0.7362710863525331,0.00729920287771213,0.00946033744330491,Bearish,NaN,NaN,412068.0,0.7478666666666667,0.7580333333333333,0.7672666666666667,0.7284666666666667,0.7192333333333334,0.7090666666666667
255,2001-12-25,0.7738,0.7488,0.7294,0.7377,933885,0.7559761904761904,0.7432399999999992,0.7074920000000015,0.6997344999999993,39.919702033275556,0.7780934727174644,0.7566099999999996,0.7351265272825347,0.005019087414580903,0.008572087437560109,Bearish,NaN,NaN,453478.8095238095,0.7478666666666667,0.7580333333333333,0.7672666666666667,0.7284666666666667,0.7192333333333334,0.7090666666666667
256,2001-12-26,0.7377,0.7516,0.7377,0.7488,788233,0.756238095238095,0.7442379999999993,0.7082130000000015,0.7001919999999993,48.80816470035311,0.7778135713798654,0.7568849999999996,0.7359564286201338,0.0040609446737848165,0.00766985888480505,Bearish,NaN,NaN,492441.6666666667,0.7543666666666669,0.7599333333333335,0.7682666666666669,0.7404666666666668,0.7321333333333334,0.7265666666666668
257,2001-12-27,0.7488,0.7488,0.7183,0.7433,1199485,0.756238095238095,0.7450139999999992,0.7088790000000016,0.7006914999999992,45.23697801499107,0.7778135713798654,0.7568849999999996,0.7359564286201338,0.00282523802873047,0.0067009347135901344,Bearish,NaN,NaN,521408.8095238095,0.7553,0.7673,0.7857999999999999,0.7248,0.7063,0.6943
258,2001-12-28,0.7433,0.7433,0.7183,0.7433,565471,0.756238095238095,0.7454579999999992,0.7095170000000016,0.7011909999999992,45.23697801499107,0.7778135713798654,0.7568849999999996,0.7359564286201338,0.001824895352078526,0.005725726841287812,Bearish,NaN,NaN,569347.4285714285,0.7516333333333333,0.7599666666666666,0.7766333333333332,0.7266333333333334,0.7099666666666667,0.7016333333333334
259,2001-12-31,0.7433,0.7405,0.7267,0.7377,406968,0.7559714285714284,0.7454019999999991,0.7099330000000016,0.7016759999999991,41.63933120052278,0.7786305022365326,0.7563299999999996,0.7340294977634666,0.0005736309147919005,0.00469530765598863,Bearish,NaN,NaN,585666.9523809524,0.7432333333333335,0.7487666666666668,0.7570333333333336,0.7294333333333335,0.7211666666666667,0.7156333333333335
260,2002-01-01,0.7377,0.7738,0.7488,0.7738,2000569,0.7571619047619047,0.7459559999999992,0.7107100000000015,0.702327999999999,62.39923941868557,0.7808338904561369,0.7572999999999996,0.7337661095438623,0.002466530504783404,0.004249552225747585,Bearish,0.7738,0.5908,594438.7142857143,0.7821333333333335,0.7904666666666668,0.8071333333333335,0.7571333333333334,0.7404666666666667,0.7321333333333334
261,2002-01-02,0.7738,0.7738,0.7627,0.7627,556904,0.7575571428571427,0.7461779999999991,0.7114310000000015,0.702965999999999,55.82379668797477,0.781322310308491,0.7577149999999996,0.7341076896915082,0.0030359927988816704,0.004006840340374402,Bearish,0.7738,0.5908,678892.2380952381,0.7701000000000001,0.7775000000000001,0.7812000000000001,0.7590000000000001,0.7553000000000001,0.7479000000000001
262,2002-01-03,0.7627,0.8265,0.7627,0.7709999999999999,1263743,0.7583476190476188,0.7469539999999992,0.7120410000000015,0.7036589999999989,59.279222418755715,0.7827864912907949,0.7585449999999996,0.7343035087092042,0.0041096627694842125,0.004027404826196364,Bullish,0.7738,0.5908,689703.9523809524,0.8107666666666665,0.8505333333333333,0.8745666666666665,0.7469666666666666,0.7229333333333333,0.6831666666666666
263,2002-01-04,0.7738,0.8015,0.7738,0.7766,2171924,0.7594047619047617,0.7475099999999992,0.7126240000000016,0.7044079999999989,61.46908620468658,0.7850416480654907,0.7596549999999996,0.7342683519345086,0.005350747073865403,0.004292073275730172,Bullish,0.7738,0.5908,735806.619047619,0.7941333333333334,0.8116666666666666,0.8218333333333333,0.7664333333333334,0.7562666666666668,0.7387333333333335
264,2002-01-07,0.7766,0.8099,0.7793,0.7932,5509063,0.7612523809523808,0.7482859999999992,0.7134280000000015,0.705170499999999,67.11466034825507,0.7904780955012628,0.7611799999999996,0.7318819044987365,0.007586345921185456,0.004950927804821229,Bullish,0.7766,0.5908,809652.4285714285,0.8089666666666667,0.8247333333333333,0.8395666666666667,0.7783666666666668,0.7635333333333334,0.7477666666666668
265,2002-01-08,0.7932,0.7877,0.7766,0.7793,1593601,0.762042857142857,0.7488959999999991,0.7140930000000015,0.705849999999999,59.28194018425324,0.7923551412915163,0.7620099999999995,0.7316648587084827,0.008142597486223369,0.0055892617411016565,Bullish,0.7932,0.5908,1042409.619047619,0.7858,0.7923,0.7969,0.7747,0.7701,0.7636000000000001
266,2002-01-09,0.7793,0.7904,0.7793,0.7793,2030557,0.7628333333333333,0.7496159999999992,0.7146750000000016,0.7065294999999989,59.28194018425324,0.7939454156637741,0.7626999999999995,0.7314545843362249,0.00848561398320491,0.006168532189522307,Bullish,0.7932,0.5908,1095244.0476190476,0.7867000000000001,0.7941,0.7978000000000001,0.7756000000000001,0.7719,0.7645000000000001
267,2002-01-10,0.7793,0.7849,0.7766,0.7766,1045265,0.7633619047619046,0.7505039999999993,0.7152850000000016,0.7071954999999989,57.76326369931382,0.7950688004645953,0.7632549999999996,0.7314411995354039,0.008442272332883305,0.006623280218194506,Bullish,0.7932,0.5908,1167457.9523809524,0.7821333333333333,0.7876666666666667,0.7904333333333334,0.7738333333333333,0.7710666666666666,0.7655333333333332
268,2002-01-11,0.7766,0.7821,0.7683,0.7738,599742,0.7637571428571428,0.7512259999999994,0.7159510000000016,0.7077779999999989,56.156608508435234,0.7958050338416074,0.7636699999999996,0.7315349661583919,0.008088745144364862,0.006916373203428578,Bullish,0.7932,0.5908,1205196.8095238095,0.7811666666666668,0.7885333333333334,0.7949666666666668,0.7673666666666668,0.7609333333333334,0.7535666666666667
269,2002-01-14,0.7904,0.7988,0.7904,0.7988,1670711,0.7653428571428571,0.7525579999999994,0.7167830000000016,0.7084714999999988,65.4081047363688,0.8009401274397558,0.7653349999999997,0.7297298725602435,0.009713887715817715,0.007475876105906405,Bullish,0.7932,0.5908,1221720.2857142857,0.8015999999999999,0.8043999999999999,0.8099999999999998,0.7931999999999999,0.7876,0.7847999999999999
270,2002-01-15,0.7988,0.8015,0.7904,0.7932,1165214,0.7666619047619047,0.7538879999999993,0.7175870000000016,0.7091229999999988,62.23992649205405,0.8043409835065684,0.7667199999999996,0.7290990164934309,0.010429724343413938,0.008066645753407911,Bullish,0.7988,0.5908,1289242.2857142857,0.7996666666666667,0.8061333333333334,0.8107666666666667,0.7885666666666667,0.7839333333333334,0.7774666666666668
271,2002-01-16,0.7932,0.8071,0.7904,0.7988,1932027,0.768247619047619,0.7552759999999994,0.7184470000000016,0.7097889999999988,64.11195527974462,0.8085070276157799,0.7683849999999997,0.7282629723842194,0.011318431395309303,0.008717002881788189,Bullish,0.7988,0.5908,1332693.0,0.8071333333333335,0.8154666666666668,0.8238333333333335,0.7904333333333334,0.7820666666666667,0.7737333333333334
272,2002-01-17,0.7988,0.8099,0.7988,0.8043,2099099,0.7700952380952382,0.7566619999999993,0.7193340000000016,0.7104544999999989,65.90005883784701,0.8132523089477506,0.7701849999999997,0.7271176910522488,0.012324473314654028,0.009438496968361357,Bullish,0.7988,0.5908,1412658.619047619,0.8098666666666665,0.8154333333333332,0.8209666666666665,0.7987666666666665,0.7932333333333332,0.7876666666666665
273,2002-01-18,0.8043,0.8237,0.8043,0.8154,1649292,0.7723380952380953,0.7582699999999992,0.7204160000000016,0.711133999999999,69.23192929359057,0.8196332710260841,0.7722649999999998,0.7248967289739154,0.013857703042748581,0.010322338183238803,Bullish,0.8043,0.5908,1500580.0476190476,0.8246333333333333,0.8338666666666666,0.8440333333333333,0.8052333333333334,0.7950666666666667,0.7858333333333334
274,2002-01-21,0.8154,0.8293,0.8126,0.8154,1889189,0.7743190476190476,0.7601559999999992,0.7215250000000016,0.711799499999999,69.23192929359057,0.8242806347350711,0.7761499999999997,0.7280193652649283,0.014901028863418042,0.011238076319274651,Bullish,0.8154,0.5908,1524855.3333333333,0.8256000000000001,0.8358000000000001,0.8423000000000002,0.8089000000000001,0.8024,0.7922
275,2002-01-22,0.8154,0.8265,0.8126,0.8209,732543,0.7782809523809523,0.7621519999999993,0.7227730000000016,0.7124924999999991,70.86768538710363,0.8288091505080265,0.7803099999999997,0.731810849491973,0.01598738352219431,0.012187937759858583,Bullish,0.8154,0.5908,1524039.380952381,0.8273999999999999,0.8339,0.8412999999999999,0.8134999999999999,0.8060999999999999,0.7995999999999999
276,2002-01-23,0.8209,0.8376,0.8209,0.8376,1794943,0.7830380952380951,0.7642599999999993,0.7241320000000014,0.7132134999999991,75.18209914503404,0.8370105587417571,0.7847499999999997,0.7324894412582423,0.01798851741699392,0.01334805369128565,Bullish,0.8209,0.5908,1514451.6666666667,0.8431666666666668,0.8487333333333335,0.8598666666666669,0.8264666666666668,0.8153333333333334,0.8097666666666667
277,2002-01-24,0.8376,0.8515,0.8320000000000001,0.8376,4549475,0.7872666666666664,0.7663679999999994,0.7254630000000014,0.7139899999999991,75.18209914503404,0.8429182047682866,0.7894649999999998,0.7360117952317129,0.01935136001358062,0.014548714955744644,Bullish,0.8376,0.5908,1555454.4285714286,0.8487333333333333,0.8598666666666667,0.8682333333333333,0.8292333333333334,0.8208666666666667,0.8097333333333334
278,2002-01-25,0.8376,0.8709,0.8348,0.8681,4733681,0.7932095238095236,0.7688639999999993,0.7271270000000014,0.7148914999999991,81.10823985036036,0.854966673111718,0.7957049999999998,0.7364433268882815,0.022631634298500902,0.016165298824295897,Bullish,0.8376,0.5908,1734561.1904761905,0.8810666666666667,0.8940333333333333,0.9171666666666667,0.8449666666666666,0.8218333333333333,0.8088666666666666
279,2002-01-28,0.8681,0.8875,0.8681,0.8792,3778377,0.7996809523809522,0.7715819999999993,0.7288470000000014,0.7158344999999992,82.72495641518478,0.8662866169780796,0.8027799999999997,0.7392733830219198,0.025829209486988303,0.018098080956834378,Bullish,0.8681,0.5908,1902856.238095238,0.8884333333333333,0.8976666666666666,0.9078333333333333,0.8690333333333333,0.8588666666666667,0.8496333333333334
280,2002-01-29,0.8792,0.8875,0.8681,0.882,2240466,0.8065523809523808,0.7743559999999994,0.7305950000000014,0.7168469999999992,83.11743823819668,0.8789233839145312,0.8081899999999997,0.7374566160854683,0.028263444070709243,0.020131153579609352,Bullish,0.8792,0.5908,2055851.761904762,0.8903,0.8986,0.9097,0.8709,0.8598,0.8515
281,2002-01-30,0.882,0.8958,0.882,0.8931,3602739,0.8122333333333331,0.7775739999999993,0.7327030000000014,0.7179149999999993,84.61017650458207,0.8912687591331085,0.8147099999999996,0.7381512408668907,0.03073398747310374,0.02225172035830823,Bullish,0.882,0.5908,2143161.1904761903,0.8986,0.9041,0.9124,0.8847999999999999,0.8765,0.8709999999999999
282,2002-01-31,0.8931,0.9069,0.8903,0.9042,3371409,0.8189714285714284,0.7810139999999994,0.7350330000000015,0.7189554999999993,85.9481949998283,0.9044567041108348,0.8213699999999996,0.7382832958891644,0.0332048236148873,0.024442341009624044,Bullish,0.8931,0.5908,2219455.0,0.9106333333333333,0.9170666666666667,0.9272333333333334,0.8940333333333332,0.8838666666666666,0.8774333333333332
283,2002-02-01,0.9042,0.9624,0.9097,0.9374,6759954,0.8268952380952379,0.7851179999999993,0.7381940000000015,0.7202034999999992,89.02241572374865,0.9239433570756997,0.8294099999999995,0.7348766429242993,0.03741069439702682,0.0270360116871046,Bullish,0.9042,0.5908,2353479.0476190476,0.9633,0.9892000000000001,1.016,0.9106,0.8837999999999999,0.8578999999999999
284,2002-02-04,0.9374,0.9652,0.9402,0.9402,4969294,0.8346857142857141,0.7892219999999993,0.7413830000000015,0.7214514999999992,89.23629531064176,0.9412258681101291,0.8367599999999994,0.7322941318898697,0.04050292142694201,0.02972939363507208,Bullish,0.9374,0.5908,2615203.380952381,0.9568666666666666,0.9735333333333333,0.9818666666666666,0.9318666666666667,0.9235333333333334,0.9068666666666668
285,2002-02-05,0.9374,0.9652,0.9402,0.9402,4969294,0.8416857142857143,0.7931599999999993,0.7445720000000015,0.7226994999999994,89.23629531064176,0.954958828349278,0.8448049999999995,0.7346511716507209,0.04246403466773663,0.03227632184160499,Bullish,0.9402,0.5908,2748411.476190476,0.9568666666666666,0.9735333333333333,0.9818666666666666,0.9318666666666667,0.9235333333333334,0.9068666666666668
286,2002-02-06,0.9402,0.9541,0.918,0.9347,3551332,0.8490857142857143,0.7969879999999994,0.7477060000000014,0.7239059999999994,85.44386618930967,0.9650490658996648,0.8525749999999995,0.7401009341003343,0.04307785233881234,0.03443662794104646,Bullish,0.9402,0.5908,2722708.1904761903,0.9531999999999999,0.9716999999999999,0.9892999999999998,0.9171,0.8995000000000001,0.8810000000000001
287,2002-02-07,0.9347,0.9568,0.9236,0.9541,5736108,0.8574095238095238,0.8012039999999994,0.7510340000000013,0.7251959999999994,87.46712071767229,0.9765255317172221,0.8614499999999996,0.7463744682827771,0.04461542627097925,0.036472387607033016,Bullish,0.9402,0.5908,2815933.476190476,0.9660666666666666,0.9780333333333333,0.9992666666666666,0.9328666666666666,0.9116333333333333,0.8996666666666666
288,2002-02-08,0.9541,0.9846,0.9568,0.9763,5461940,0.8669190476190477,0.8058639999999994,0.7545840000000013,0.7265969999999995,89.29996514018822,0.9896170073533274,0.8715749999999994,0.7535329926466715,0.047082580476853764,0.03859442618099716,Bullish,0.9541,0.5908,2992388.285714286,0.9883333333333334,1.0003666666666668,1.0161333333333333,0.9605333333333334,0.9447666666666666,0.9327333333333333
289,2002-02-11,0.9763,0.9818,0.9291,0.9763,2506067,0.8765619047619047,0.8104139999999994,0.7584390000000012,0.7279979999999995,89.29996514018822,1.0019122492793666,0.8804499999999994,0.7589877507206322,0.04847898242758908,0.040571337430315546,Bullish,0.9763,0.5908,3202706.1428571427,0.9957,1.0151,1.0484,0.9430000000000001,0.9097000000000001,0.8903000000000001
290,2002-02-12,0.9763,1.0095,0.9707,0.9985,9583027,0.8860714285714285,0.8152959999999995,0.7624060000000012,0.7295514999999995,90.85159917398228,1.0155999274332268,0.8907149999999995,0.7658300725667722,0.05079150267471688,0.042615370479195815,Bullish,0.9763,0.5908,3293483.523809524,1.0151,1.0317,1.0539,0.9763,0.9541,0.9374999999999999
291,2002-02-13,0.9985,0.9985,0.9208,0.9624,6464367,0.8941285714285714,0.8194559999999995,0.7658450000000013,0.7309659999999996,72.45250573037661,1.0200010275130986,0.8988949999999993,0.7777889724869002,0.049144713664065254,0.0439212391161697,Bullish,0.9985,0.5908,3670260.476190476,1.0003333333333333,1.038266666666667,1.0780333333333334,0.9226333333333333,0.8828666666666666,0.8449333333333332
292,2002-02-14,0.9624,1.004,0.9568,1.004,10062821,0.9038999999999999,0.8244479999999996,0.7694780000000014,0.7326024999999994,77.98532963473622,1.0300725674288784,0.9088799999999994,0.7876874325711202,0.05061295915527475,0.04525958312399071,Bullish,0.9985,0.5908,3922601.095238095,1.0197333333333334,1.0354666666666668,1.0669333333333333,0.9725333333333332,0.9410666666666666,0.9253333333333332
293,2002-02-15,1.004,1.0262,0.9818,0.9901,5830353,0.9127476190476189,0.8291619999999996,0.7730000000000014,0.7341139999999995,72.72904601963046,1.035742359658987,0.9176149999999993,0.7994876403410115,0.05007767617368364,0.0462232017339293,Bullish,1.004,0.5908,4309781.761904762,1.0169333333333332,1.0437666666666665,1.0613333333333332,0.9725333333333332,0.9549666666666666,0.9281333333333333
294,2002-02-18,0.9901,0.9874,0.943,0.943,3148648,0.9188238095238094,0.8327679999999995,0.7763280000000014,0.7354314999999996,58.372102151224695,1.0327633497162814,0.9239949999999993,0.8152266502837173,0.0453303441946743,0.0460446302260783,Bearish,1.004,0.5908,4487460.523809524,0.9726000000000002,1.0022000000000002,1.0170000000000003,0.9282000000000001,0.9134,0.8838
295,2002-02-19,0.943,0.9679,0.943,0.9596,1842066,0.925690476190476,0.8367059999999995,0.7798220000000012,0.7368319999999996,61.27366743464624,1.0297530964906627,0.9309299999999994,0.8321069035093359,0.04241855595818922,0.045319415372500484,Bearish,1.004,0.5908,4558858.428571428,0.9706666666666667,0.9817333333333333,0.9955666666666667,0.9457666666666666,0.9319333333333333,0.9208666666666666
296,2002-02-20,0.9596,0.9652,0.9513,0.9624,664001,0.932428571428571,0.8406439999999995,0.7832610000000012,0.7382189999999995,61.75786722589609,1.0269821840286868,0.9371699999999994,0.847357815971312,0.0398771998645534,0.044230972270911065,Bearish,1.004,0.5908,4556614.476190476,0.9679666666666664,0.9735333333333331,0.9818666666666663,0.9540666666666665,0.9457333333333333,0.9401666666666666
297,2002-02-21,0.9624,0.9679,0.9513,0.9568,1465085,0.9381047619047617,0.8444699999999995,0.7865610000000012,0.7396054999999996,60.13835420204852,1.0207081696097737,0.9431299999999995,0.8655518303902251,0.03698494423718002,0.042781766664164854,Bearish,1.004,0.5908,4553350.571428572,0.9660333333333335,0.9752666666666667,0.9826333333333335,0.9494333333333336,0.9420666666666668,0.9328333333333336
298,2002-02-22,0.9624,0.9679,0.9513,0.9568,1465085,0.9437809523809523,0.8482959999999994,0.7896950000000013,0.7409644999999995,60.13835420204852,1.017215334529002,0.9475649999999997,0.8779146654709973,0.0342974511475036,0.0410849035608326,Bearish,1.004,0.5908,4537643.047619048,0.9660333333333335,0.9752666666666667,0.9826333333333335,0.9494333333333336,0.9420666666666668,0.9328333333333336
299,2002-02-25,0.9624,0.9679,0.9513,0.9568,1465085,0.9480047619047619,0.8521219999999994,0.7930780000000013,0.7422814999999994,60.13835420204852,1.0136804713969605,0.9514449999999997,0.8892095286030388,0.03180101124935253,0.039228125098536584,Bearish,1.004,0.5908,4390767.333333333,0.9660333333333335,0.9752666666666667,0.9826333333333335,0.9494333333333336,0.9420666666666668,0.9328333333333336
300,2002-02-26,0.9568,0.9679,0.9513,0.9624,424104,0.9519666666666666,0.8560599999999994,0.7960180000000012,0.7436544999999994,61.402523156975555,1.0090195805697615,0.9554649999999996,0.9019104194302375,0.02992943000436976,0.03736838607970322,Bearish,1.004,0.5908,4235119.904761905,0.9697666666666664,0.9771333333333332,0.9863666666666664,0.9531666666666665,0.9439333333333333,0.9365666666666665
301,2002-02-27,0.9624,0.9985,0.9458,0.9985,2227615,0.9575142857142855,0.8607199999999993,0.7993740000000014,0.7452354999999994,68.36707407273532,1.009206900107217,0.9607349999999995,0.9122630998927819,0.031001787376484513,0.03609506633905948,Bearish,1.004,0.5908,4075392.619047619,1.0160666666666667,1.0336333333333334,1.0687666666666669,0.9633666666666666,0.9282333333333332,0.9106666666666665
302,2002-02-28,0.9985,0.9763,0.9596,0.9624,265600,0.9608142857142855,0.8646019999999993,0.8023140000000013,0.7465804999999994,57.24348468146033,1.0045957741075136,0.9636449999999994,0.9226942258924852,0.028608884606756924,0.034597829992598965,Bearish,1.004,0.5908,4074780.6666666665,0.9725999999999999,0.9827999999999999,0.9892999999999998,0.9559,0.9494,0.9392
303,2002-03-01,0.9624,0.9929,0.9596,0.9929,1495072,0.965038095238095,0.8689839999999992,0.8054200000000015,0.7481059999999994,62.75690432330159,1.0074026109466516,0.9664199999999994,0.9254373890533472,0.028841124492505865,0.033446488892580346,Bearish,1.004,0.5908,3915869.285714286,1.0040000000000002,1.0151000000000001,1.0373,0.9707000000000002,0.9485000000000001,0.9374000000000002
304,2002-03-04,0.9929,0.9901,0.9763,0.9846,706839,0.9672857142857141,0.8739219999999993,0.8082210000000015,0.7495619999999994,60.47165526162582,1.0084955592107883,0.9686399999999994,0.9287844407892105,0.02803229677344876,0.03236365046875403,Bearish,1.004,0.5908,3826519.904761905,0.9910333333333332,0.9974666666666666,1.0048333333333332,0.9772333333333332,0.9698666666666665,0.9634333333333331
305,2002-03-05,0.9846,0.9874,0.9735,0.9818,548336,0.9692666666666664,0.8788039999999994,0.8110220000000016,0.7509904999999993,59.68210320626351,1.0087203999979653,0.9707199999999994,0.9327196000020335,0.026855781645715116,0.03126207670414625,Bearish,1.004,0.5908,3538276.3333333335,0.9883000000000002,0.9948000000000001,1.0022000000000002,0.9744000000000002,0.9670000000000001,0.9605000000000001
306,2002-03-06,0.9818,1.0095,0.9763,1.0095,3379977,0.9725666666666664,0.8840179999999994,0.8141280000000016,0.7524184999999994,64.60556246206124,1.0122670046420825,0.9744599999999993,0.9366529953579161,0.027837648350246158,0.03057719103336623,Bearish,1.004,0.5908,3327754.523809524,1.0205666666666668,1.0316333333333336,1.053766666666667,0.9873666666666667,0.9652333333333333,0.9541666666666666
307,2002-03-07,1.0095,1.0151,0.9901,0.9985,951020,0.9756047619047615,0.8891219999999994,0.8170680000000017,0.7538054999999995,61.39905843190503,1.0146580778872,0.9766799999999993,0.9387019221127985,0.027412186100516878,0.02994419004679636,Bearish,1.0095,0.5908,3252072.761904762,1.0123666666666664,1.026233333333333,1.0373666666666663,0.9873666666666665,0.9762333333333333,0.9623666666666666
