,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2846,2011-12-20,10.1628,10.8861,10.8861,10.8861,2,9.749485714285695,9.569694000000103,8.906901999999675,8.536550999999353,99.99999950703284,10.929026187038035,9.764984999999905,8.600943812961775,0.36122812280030736,0.1986576050170774,Bullish,10.8861,8.1662,2.0,10.8861,10.8861,10.8861,10.8861,10.8861,10.8861
2847,2011-12-21,10.1628,10.8861,10.8861,10.8861,2,9.81837142857141,9.598626000000102,8.934100999999677,8.550150499999353,99.99999950703284,11.08801761897904,9.837314999999904,8.58661238102077,0.3890919947518299,0.2367444829640279,Bullish,10.8861,8.1662,2.0,10.8861,10.8861,10.8861,10.8861,10.8861,10.8861
2848,2011-12-22,10.1628,10.8861,10.8861,10.8861,2,9.887257142857123,9.627558000000102,8.961299999999676,8.563749999999352,99.99999950703284,11.225574012493132,9.909644999999903,8.593715987506675,0.40648856685343127,0.2706932997419086,Bullish,10.8861,8.1662,2.0,10.8861,10.8861,10.8861,10.8861,10.8861,10.8861
2849,2011-12-23,10.1628,10.8861,10.8861,10.8861,2,9.956142857142837,9.656490000000103,8.988498999999678,8.577349499999354,99.99999950703284,11.344776621484705,9.981974999999903,8.6191733785151,0.41548601147031405,0.29965184208758966,Bullish,10.8861,8.1662,2.0,10.8861,10.8861,10.8861,10.8861,10.8861,10.8861
2850,2011-12-26,10.8861,11.6095,11.6095,11.6095,100,10.05947619047617,9.699890000000103,9.022931999999678,8.594565999999354,99.99999973356324,11.600789854433154,10.090474999999902,8.58016014556665,0.4755075306263308,0.33482297979533787,Bullish,10.8861,8.1662,2.0,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2851,2011-12-27,11.6095,11.6095,11.6095,11.6095,100,10.162809523809504,9.743290000000103,9.057364999999677,8.611782499999356,99.99999973356324,11.81473972901272,10.198974999999901,8.583210270987083,0.5171140481345908,0.37128119346318844,Bullish,11.6095,8.1662,6.666666666666667,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2852,2011-12-28,11.6095,11.6095,11.6095,11.6095,100,10.266142857142835,9.786690000000103,9.091797999999677,8.628998999999355,99.99999973356323,11.994532307717115,10.3074749999999,8.620417692282686,0.5438187094514948,0.4057886966608497,Bullish,11.6095,8.1662,11.333333333333334,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2853,2011-12-29,11.6095,11.6095,11.6095,11.6095,100,10.369476190476169,9.830090000000103,9.12623099999968,8.646215499999355,99.99999973356324,12.144399444261854,10.4159749999999,8.687550555737946,0.5585438006889376,0.43633971746646727,Bullish,11.6095,8.1662,16.0,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2854,2011-12-30,11.6095,11.6095,11.6095,11.6095,100,10.4728095238095,9.873490000000103,9.160663999999679,8.663431999999357,99.99999973356324,12.266474356923572,10.5244749999999,8.782475643076227,0.5637153815651228,0.4618148502861984,Bullish,11.6095,8.1662,20.666666666666668,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2855,2012-01-02,11.6095,11.6095,11.6095,11.6095,100,10.576142857142834,9.916890000000103,9.195096999999679,8.680648499999357,99.99999973356323,12.361411999002952,10.632974999999899,8.904538000996846,0.5613430830314776,0.48172049683525425,Bullish,11.6095,8.1662,25.333333333333332,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2856,2012-01-03,11.6095,11.6095,11.6095,11.6095,100,10.679476190476166,9.960290000000105,9.229529999999679,8.697864999999359,99.99999973356323,12.42855803278839,10.741474999999898,9.054391967211407,0.5530873724078926,0.49599387194978195,Bullish,11.6095,8.1662,30.0,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2857,2012-01-04,11.6095,11.6095,11.6095,11.6095,100,10.7828095238095,10.003690000000105,9.263962999999679,8.715081499999359,99.99999973356323,12.465780019030042,10.849974999999898,9.234169980969753,0.5403162330599791,0.5048583441718214,Bullish,11.6095,8.1662,34.666666666666664,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2858,2012-01-05,11.6095,11.6095,11.6095,11.6095,100,10.886142857142833,10.047090000000106,9.298395999999679,8.732297999999359,99.99999973356324,12.468847324800373,10.958474999999897,9.44810267519942,0.5241529047040938,0.5087172562782759,Bullish,11.6095,8.1662,39.333333333333336,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2859,2012-01-06,11.6095,11.6095,11.6095,11.6095,100,10.989476190476164,10.090490000000106,9.33282899999968,8.74951449999936,99.99999973356323,12.429856234562685,11.066974999999896,9.704093765437108,0.50551607588163,0.5080770201989467,Bearish,11.6095,8.1662,44.0,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2860,2012-01-09,11.6095,11.6095,11.6095,11.6095,100,11.092809523809498,10.133890000000106,9.36726199999968,8.76673099999936,99.99999973356323,12.33283750134666,11.175474999999896,10.018112498653132,0.48515370485683285,0.503492357130524,Bearish,11.6095,8.1662,48.666666666666664,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2861,2012-01-10,11.6095,11.6095,11.6095,11.6095,100,11.19614285714283,10.177290000000106,9.40169499999968,8.783947499999362,99.99999973356323,12.13682472857098,11.283974999999895,10.43112527142881,0.4636714631153893,0.49552817832749707,Bearish,11.6095,8.1662,53.333333333333336,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2862,2012-01-11,11.6095,11.6095,11.6095,11.6095,100,11.299476190476163,10.220690000000106,9.43612799999968,8.801163999999362,99.99999973356324,12.046389618322124,11.356309999999896,10.666230381677668,0.4415566416585257,0.4847338709937028,Bearish,11.6095,8.1662,58.0,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2863,2012-01-12,11.6095,11.6095,11.6095,11.6095,100,11.368366666666638,10.264090000000106,9.47056099999968,8.818380499999362,99.99999973356324,12.0554870515641,11.392479999999896,10.729472948435692,0.4191982300708581,0.47162674280913386,Bearish,11.6095,8.1662,62.666666666666664,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2864,2012-01-13,11.6095,11.6095,11.6095,11.6095,100,11.402814285714257,10.307490000000104,9.50499399999968,8.835596999999364,99.99999973356323,12.055132777116746,11.428649999999895,10.802167222883043,0.3969037682278618,0.4566821478928794,Bearish,11.6095,8.1662,67.33333333333333,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2865,2012-01-16,11.6095,11.6095,11.6095,11.6095,100,11.437261904761877,10.350890000000105,9.539426999999682,8.852813499999364,99.99999973356323,12.043540000020698,11.464819999999895,10.886099999979091,0.374913477402405,0.44032841379478455,Bearish,11.6095,8.1662,72.0,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2866,2012-01-17,11.6095,11.6095,11.6095,11.6095,100,11.471709523809496,10.394290000000103,9.573859999999682,8.870029999999366,99.99999973356323,12.01760093254399,11.500989999999895,10.9843790674558,0.35341209880807156,0.42294515079744194,Bearish,11.6095,8.1662,76.66666666666667,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2867,2012-01-18,11.6095,11.6095,11.6095,11.6095,100,11.506157142857115,10.437690000000103,9.608292999999682,8.887246499999366,99.99999973356323,11.971200000027727,11.537159999999895,11.103119999972064,0.3325388010625616,0.4048638808504659,Bearish,11.6095,8.1662,81.33333333333333,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2868,2012-01-19,11.6095,11.6095,11.6095,11.6095,100,11.540604761904733,10.481090000000103,9.642725999999682,8.904462999999366,99.99999973356324,11.888652749614009,11.573329999999896,11.258007250385782,0.3123954617911515,0.386370197038603,Bearish,11.6095,8.1662,86.0,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2869,2012-01-20,11.6095,11.6095,11.6095,11.6095,100,11.575052380952352,10.524490000000105,9.677158999999682,8.921679499999367,99.99999973356324,11.609499999999894,11.609499999999894,11.609499999999894,0.29305358103102996,0.3677068738370884,Bearish,11.6095,8.1662,90.66666666666667,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2870,2012-01-23,11.6095,11.6095,11.6095,11.6095,100,11.609499999999972,10.567890000000107,9.711591999999682,8.938895999999367,99.99999973356324,11.609499999999894,11.609499999999894,11.609499999999894,0.2745600438995268,0.3490775078495761,Bearish,11.6095,8.1662,95.33333333333333,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2871,2012-01-24,11.6095,11.6095,11.6095,11.6095,100,11.609499999999972,10.611290000000109,9.746024999999683,8.956112499999369,99.99999973356324,11.609499999999894,11.609499999999894,11.609499999999894,0.2569419160170163,0.33065038948306413,Bearish,11.6095,8.1662,100.0,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2872,2012-01-25,11.6095,11.6095,11.6095,11.6095,100,11.609499999999972,10.654690000000109,9.780457999999683,8.973328999999369,99.99999973356323,11.609499999999894,11.609499999999894,11.609499999999894,0.24021042646784707,0.31256239688002074,Bearish,11.6095,8.1662,100.0,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2873,2012-01-26,11.6095,11.6095,11.6095,11.6095,100,11.609499999999972,10.69809000000011,9.814890999999683,8.990545499999369,99.99999973356324,11.609499999999894,11.609499999999894,11.609499999999894,0.22436426882712723,0.29492277126944205,Bearish,11.6095,8.1662,100.0,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2874,2012-01-27,11.6095,11.6095,11.6095,11.6095,100,11.609499999999972,10.741490000000113,9.849323999999683,9.00776199999937,99.99999973356323,11.609499999999894,11.609499999999894,11.609499999999894,0.20939233029007198,0.27781668307356805,Bearish,11.6095,8.1662,100.0,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2875,2012-01-30,11.6095,11.6095,11.6095,11.6095,100,11.609499999999972,10.784890000000114,9.883756999999683,9.02497849999937,99.99999973356324,11.609499999999894,11.609499999999894,11.609499999999894,0.19527594163237794,0.26130853478533,Bearish,11.6095,8.1662,100.0,11.609500000000004,11.609500000000002,11.609500000000004,11.609500000000004,11.609500000000002,11.609500000000004
2876,2012-01-31,11.6095,12.3328,11.6095,11.6095,100,11.609499999999972,10.828290000000116,9.918189999999683,9.042194999999372,99.99999973356323,11.609499999999894,11.609499999999894,11.609499999999894,0.1819907261127316,0.2454449730508103,Bearish,11.6095,8.1662,100.0,12.0917,12.5739,12.815,11.3684,11.1273,10.6451
2877,2012-02-01,11.6095,12.3328,11.6095,11.6095,100,11.609499999999972,10.871690000000116,9.952622999999683,9.059411499999372,99.99999973356324,11.609499999999894,11.609499999999894,11.609499999999894,0.16950811308608316,0.23025760105786489,Bearish,11.6095,8.1662,100.0,12.0917,12.5739,12.815,11.3684,11.1273,10.6451
2878,2012-02-02,11.6095,12.3328,11.6095,11.6095,100,11.609499999999972,10.915090000000118,9.987055999999685,9.076627999999372,99.99999973356324,11.609499999999894,11.609499999999894,11.609499999999894,0.15779657167675865,0.21576539518164364,Bearish,11.6095,8.1662,100.0,12.0917,12.5739,12.815,11.3684,11.1273,10.6451
2879,2012-02-03,11.6095,12.3328,11.6095,11.6095,100,11.609499999999972,10.95849000000012,10.021488999999685,9.093844499999374,99.99999973356323,11.609499999999894,11.609499999999894,11.609499999999894,0.1468226110663,0.2019768383585749,Bearish,11.6095,8.1662,100.0,12.0917,12.5739,12.815,11.3684,11.1273,10.6451
2880,2012-02-06,11.6095,12.3328,11.6095,11.6095,100,11.609499999999972,11.001890000000122,10.055921999999685,9.111060999999374,99.99999973356324,11.609499999999894,11.609499999999894,11.609499999999894,0.13655158653028465,0.18889178799291687,Bearish,11.6095,8.1662,100.0,12.0917,12.5739,12.815,11.3684,11.1273,10.6451
2881,2012-02-07,11.6095,12.3328,11.6095,11.6095,100,11.609499999999972,11.045290000000122,10.090354999999684,9.128277499999376,99.99999973356323,11.609499999999894,11.609499999999894,11.609499999999894,0.12694834409858835,0.17650309921405116,Bearish,11.6095,8.1662,100.0,12.0917,12.5739,12.815,11.3684,11.1273,10.6451
2882,2012-02-08,11.6095,12.3328,11.6095,11.6095,100,11.609499999999972,11.088690000000124,10.124787999999684,9.145493999999376,99.99999973356324,11.609499999999894,11.609499999999894,11.609499999999894,0.11797773143445589,0.16479802565813212,Bearish,11.6095,8.1662,100.0,12.0917,12.5739,12.815,11.3684,11.1273,10.6451
2883,2012-02-09,11.6095,12.3328,10.8861,12.3328,202,11.643942857142829,11.146556000000125,10.166453999999685,9.166326999999376,99.99999995771395,11.96094416062471,11.645664999999894,11.33038583937508,0.1673041433764091,0.1652992492017875,Bullish,11.6095,8.1662,100.0,12.815033333333334,13.297266666666667,14.261733333333334,11.368333333333334,10.403866666666667,9.921633333333334
2884,2012-02-10,12.3328,12.3328,10.8861,12.3328,202,11.678385714285685,11.204422000000127,10.208119999999685,9.187159999999375,99.99999995771395,12.11581000002785,11.681829999999895,11.24784999997194,0.2040435926941626,0.17304811790026253,Bullish,12.3328,8.1662,104.85714285714286,12.815033333333334,13.297266666666667,14.261733333333334,11.368333333333334,10.403866666666667,9.921633333333334
2885,2012-02-13,12.3328,12.3328,10.8861,12.3328,202,11.712828571428542,11.262288000000128,10.249785999999686,9.207992999999377,99.99999995771395,12.234534518259986,11.717994999999894,11.201455481739801,0.23050277842523315,0.18453905000525667,Bullish,12.3328,8.1662,109.71428571428571,12.815033333333334,13.297266666666667,14.261733333333334,11.368333333333334,10.403866666666667,9.921633333333334
2886,2012-02-14,12.3328,13.0561,13.0561,13.0561,202,11.781714285714255,11.334620000000129,10.298684999999685,9.232442499999376,99.99999997938022,12.565977836985956,11.790324999999893,11.01467216301383,0.30630524270541315,0.20889228854528796,Bullish,12.3328,8.1662,114.57142857142857,13.0561,13.0561,13.0561,13.0561,13.0561,13.0561
2887,2012-02-15,13.0561,13.7795,13.7795,13.7795,202,11.88504761904759,11.421420000000131,10.354817999999684,9.260508999999377,99.99999998671288,13.056137500375005,11.898824999999894,10.741512499624783,0.4199111022673172,0.2510960512896938,Bullish,13.0561,8.1662,119.42857142857143,13.7795,13.7795,13.7795,13.7795,13.7795,13.7795
2888,2012-02-16,13.7795,14.5028,14.5028,14.5028,202,12.02282380952378,11.52268600000013,10.418183999999686,9.292191999999378,99.99999999039196,13.654407671274399,12.043489999999895,10.432572328725392,0.5618323756874144,0.31324331616923795,Bullish,13.7795,8.1662,124.28571428571429,14.5028,14.5028,14.5028,14.5028,14.5028,14.5028
2889,2012-02-17,14.5028,15.2261,14.5028,14.5028,100,12.160599999999972,11.62395200000013,10.481549999999686,9.32387499999938,99.99999999039196,14.107351593870474,12.188154999999895,10.268958406129316,0.6666216084161238,0.3839189746186151,Bullish,14.5028,8.1662,129.14285714285714,14.985000000000003,15.467200000000002,15.708300000000003,14.261700000000003,14.020600000000002,13.538400000000003
2890,2012-02-20,14.5028,14.5028,14.5028,14.5028,10,12.298376190476162,11.725218000000131,10.544726999999687,9.355557999999379,99.99999999039197,14.47854870848671,12.332819999999895,10.187091291513081,0.7411246071817388,0.45536010113123987,Bullish,14.5028,8.1662,129.14285714285714,14.5028,14.5028,14.5028,14.5028,14.5028,14.5028
2891,2012-02-21,14.5028,15.2261,15.2261,15.2261,10,12.47059523809521,11.840950000000133,10.608864999999687,9.39085749999938,99.99999999286086,14.971887010954017,12.513649999999895,10.055412989045774,0.848749183340761,0.5340379175731441,Bullish,14.5028,8.1662,124.85714285714286,15.2261,15.2261,15.2261,15.2261,15.2261,15.2261
2892,2012-02-22,15.2261,15.9856,15.9856,15.9856,10,12.678980952380925,11.957406000000132,10.680597999999685,9.429954499999381,99.99999999446828,15.578296985410303,12.732454999999897,9.886613014589491,0.983984971689388,0.6240273283963929,Bullish,15.2261,8.1662,120.57142857142857,15.9856,15.9856,15.9856,15.9856,15.9856,15.9856
2893,2012-02-23,15.9856,15.9856,15.9856,15.9856,10,12.88736666666664,12.059396000000131,10.752330999999685,9.469051499999381,99.99999999446828,16.07723168663189,12.951259999999897,9.825288313367901,1.078725432968918,0.7149669493108979,Bullish,15.9856,8.1662,116.28571428571429,15.9856,15.9856,15.9856,15.9856,15.9856,15.9856
2894,2012-02-24,15.9856,15.9856,15.9856,15.9856,10,13.095752380952352,12.16138600000013,10.824063999999685,9.50814849999938,99.99999999446828,16.495959818108975,13.170064999999898,9.84417018189082,1.140659122769474,0.8001053840026131,Bullish,15.9856,8.1662,112.0,15.9856,15.9856,15.9856,15.9856,15.9856,15.9856
2895,2012-02-27,15.9856,15.9494,15.9494,15.9494,2500,13.302414285714256,12.262652000000127,10.895434999999685,9.547064499999381,98.67738625068682,16.841202007159566,13.387059999999897,9.93291799284023,1.1732959552597162,0.8747434982540337,Bullish,15.9856,8.1662,107.71428571428571,15.949400000000004,15.949400000000002,15.949400000000004,15.949400000000004,15.949400000000002,15.949400000000004
2896,2012-02-28,15.9494,16.4558,16.4558,16.4558,1500,13.533190476190446,12.374046000000126,10.971869999999683,9.588512499999382,98.89713448676164,17.227669025718935,13.629374999999897,10.031080974280858,1.2258918102847236,0.9449731606601717,Bullish,15.9856,8.1662,222.0,16.4558,16.4558,16.4558,16.4558,16.4558,16.4558
2897,2012-02-29,16.4558,16.8174,16.8174,16.8174,633,13.781185714285684,12.492672000000125,11.045648999999683,9.631768499999382,99.02207858050434,17.617130909333138,13.889769999999896,10.162409090666653,1.2819746960133234,1.012373467730802,Bullish,16.4558,8.1662,288.6666666666667,16.8174,16.8174,16.8174,16.8174,16.8174,16.8174
2898,2012-03-01,16.8174,17.6565,17.6565,17.6565,1000,14.069138095238063,12.628080000000125,11.127818999999683,9.679219999999383,99.23785375316648,18.10687184174235,14.192119999999894,10.277368158257437,1.378241632740707,1.085547100732783,Bullish,16.8174,8.1662,314.04761904761904,17.6565,17.6565,17.6565,17.6565,17.6565,17.6565
2899,2012-03-02,17.6565,18.5173,18.4449,18.4594,602,14.395323809523777,12.779546000000122,11.218017999999683,9.730685999999384,99.37904030891347,18.677563369111713,14.534614999999894,10.391666630888075,1.5020069919118395,1.1688390789685943,Bullish,17.6565,8.1662,356.9047619047619,18.50283333333333,18.546266666666664,18.57523333333333,18.430433333333333,18.401466666666668,18.358033333333335
2900,2012-03-05,18.4594,19.3491,19.2406,19.2478,550,14.759052380952348,12.932312000000122,11.316100999999685,9.786093999999384,99.48075764552982,19.31108890123526,14.916529999999891,10.521971098764526,1.6447495725511967,1.2640211776851147,Bullish,18.4594,8.1662,380.8095238095238,19.317733333333337,19.387666666666668,19.426233333333336,19.209233333333337,19.17066666666667,19.100733333333338
2901,2012-03-06,19.2478,20.1448,20.1448,20.1448,500,15.165495238095202,13.103018000000123,11.423153999999686,9.845986999999385,99.56755274849456,20.01911647113494,15.34329499999989,10.66747352886484,1.8093968984361481,1.3730963218353214,Bullish,19.2478,8.1662,402.23809523809524,20.1448,20.1448,20.1448,20.1448,20.1448,20.1448
2902,2012-03-07,20.1448,20.9766,20.1448,20.1448,255,15.571938095238057,13.273724000000122,11.530206999999686,9.905879999999385,99.56755274849456,20.561452073461236,15.770059999999887,10.978667926538538,1.9177741834065678,1.4820318941495707,Bullish,20.1448,8.1662,421.2857142857143,20.699333333333332,21.253866666666667,21.531133333333333,19.86753333333333,19.590266666666665,19.03573333333333
2903,2012-03-08,20.1448,21.1502,19.1755,19.8844,850,15.965980952380912,13.439222000000122,11.634655999999687,9.964470999999385,94.26258947285295,20.986005306756724,16.14763999999989,11.309274693243054,1.9600575356380165,1.5776370224472598,Bullish,20.1448,8.1662,428.6666666666667,20.964566666666663,22.044733333333333,22.939266666666665,18.98986666666666,18.09533333333333,17.01516666666666
2904,2012-03-09,19.8844,20.8753,18.9513,19.1249,2101,16.289414285714244,13.589530000000122,11.731509999999687,10.019264499999387,80.74893437657342,21.157434203225897,16.487244999999888,11.817055796773879,1.9102617855556723,1.6441619750689422,Bullish,20.1448,8.1662,464.3809523809524,20.349699999999995,21.574499999999997,22.273699999999995,18.425699999999996,17.726499999999998,16.501699999999996
2905,2012-03-12,19.1249,20.0797,19.1249,19.1249,20,16.612847619047578,13.739838000000123,11.828363999999688,10.074057999999388,80.74893437657342,21.21876337551506,16.826849999999887,12.434936624484713,1.8494786561685856,1.6852253112888709,Bullish,20.1448,8.1662,554.8095238095239,19.761433333333333,20.397966666666665,20.71623333333333,18.806633333333334,18.488366666666668,17.851833333333335
2906,2012-03-13,19.1249,20.0797,20.0797,20.0797,10,16.981747619047578,13.909242000000122,11.934765999999689,10.133625499999388,84.07712979383896,21.4286874833111,17.178029999999886,12.92737251668867,1.85694624817393,1.7195694986658827,Bullish,20.1448,8.1662,546.1428571428571,20.0797,20.0797,20.0797,20.0797,20.0797,20.0797
2907,2012-03-14,20.0797,21.0779,20.0797,20.0797,84,17.31620476190472,14.078646000000122,12.041167999999688,10.193192999999388,84.07712979383896,21.62161122569406,17.493039999999887,13.364468774305715,1.8416351450650268,1.7439826279457116,Bullish,20.1448,8.1662,537.0,20.745166666666673,21.410633333333337,21.743366666666674,19.746966666666673,19.414233333333335,18.748766666666672
2908,2012-03-15,20.0797,21.0779,20.0797,20.0797,84,17.616214285714243,14.248050000000122,12.14756999999969,10.252760499999388,84.07712979383896,21.807221066442107,17.77188499999989,13.736548933557675,1.808651971460442,1.7569164966486577,Bullish,20.1448,8.1662,531.3809523809524,20.745166666666673,21.410633333333337,21.743366666666674,19.746966666666673,19.414233333333335,18.748766666666672
2909,2012-03-16,20.0797,21.0779,20.0797,20.0797,10,17.88178095238091,14.41745400000012,12.25397199999969,10.312327999999388,84.07712979383896,21.91087736770871,18.05072999999989,14.190582632291074,1.7621990352008936,1.7579730043591049,Bullish,20.1448,8.1662,525.7619047619048,20.745166666666673,21.410633333333337,21.743366666666674,19.746966666666673,19.414233333333335,18.748766666666672
2910,2012-03-19,20.0797,21.0779,20.0797,20.0797,10,18.14734761904758,14.58685800000012,12.36037399999969,10.371895499999386,84.07712979383896,21.920605765605938,18.329574999999892,14.738544234393844,1.7057222442830025,1.7475228523438844,Bearish,20.1448,8.1662,516.6190476190476,20.745166666666673,21.410633333333337,21.743366666666674,19.746966666666673,19.414233333333335,18.748766666666672
2911,2012-03-20,20.0797,21.0779,20.0797,20.0797,10,18.412914285714248,14.75626200000012,12.46677599999969,10.431462999999384,84.07712979383896,21.940667640685334,18.572254999999892,15.203842359314448,1.6420356161361305,1.7264254051023336,Bearish,20.1448,8.1662,512.3333333333334,20.745166666666673,21.410633333333337,21.743366666666674,19.746966666666673,19.414233333333335,18.748766666666672
2912,2012-03-21,20.0797,21.0779,20.0797,20.0797,10,18.64403809523806,14.925666000000119,12.573177999999691,10.491030499999383,84.07712979383896,21.98552797304163,18.776959999999896,15.568392026958161,1.5734260286576855,1.695825529813404,Bearish,20.1448,8.1662,512.3333333333334,20.745166666666673,21.410633333333337,21.743366666666674,19.746966666666673,19.414233333333335,18.748766666666672
2913,2012-03-22,20.0797,21.0779,21.0779,21.0779,500,18.886528571428535,15.115034000000119,12.689561999999691,10.555588999999381,87.78579210180088,22.119635895048642,19.031574999999897,15.943514104951152,1.5813697874291854,1.6729343813365603,Bearish,20.1448,8.1662,512.3333333333334,21.0779,21.0779,21.0779,21.0779,21.0779,21.0779
2914,2012-03-23,20.0797,21.0779,21.0779,21.0779,500,19.129019047619014,15.304402000000119,12.805945999999691,10.62014749999938,87.78579210180088,22.159985636371626,19.2861899999999,16.41239436362817,1.5695722219375767,1.6522619494567636,Bearish,21.0779,8.1662,535.6666666666666,21.0779,21.0779,21.0779,21.0779,21.0779,21.0779
2915,2012-03-26,21.0779,22.1267,22.1267,22.1267,500,19.42145238095235,15.514746000000118,12.932817999999692,10.689949999999378,90.48603079739162,22.29023160236383,19.595054999999896,16.899878397635963,1.6261072094078237,1.6470310014469756,Bearish,21.0779,8.1662,559.0,22.1267,22.1267,22.1267,22.1267,22.1267,22.1267
2916,2012-03-27,22.1267,23.2261,23.2261,23.2261,500,19.76796190476187,15.747078000000117,13.070683999999694,10.765249499999378,92.38617820607672,22.666978214012353,19.933569999999893,17.200161785987433,1.739571291221747,1.66553905940193,Bullish,22.1267,8.1662,582.3333333333334,23.2261,23.2261,23.2261,23.2261,23.2261,23.2261
2917,2012-03-28,23.2261,24.3835,23.2261,23.2261,62,20.09035714285711,15.979410000000117,13.208549999999695,10.840548999999376,92.38617820607674,22.95342230266571,20.25400499999989,17.554587697334068,1.8086434773583342,1.6941599429932108,Bullish,23.2261,8.1662,487.0952380952381,23.997700000000005,24.769300000000005,25.155100000000008,22.840300000000003,22.4545,21.6829
2918,2012-03-29,23.2261,24.3762,23.2261,23.2261,1,20.395533333333294,16.211742000000115,13.346415999999698,10.915848499999374,92.38617820607674,23.25165998979589,20.532484999999888,17.813310010203885,1.8421485408287843,1.7237576625603255,Bullish,23.2261,8.1662,418.6190476190476,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2919,2012-03-30,23.2261,24.3762,23.2261,23.2261,1,20.660752380952342,16.444074000000114,13.484281999999698,10.991147999999374,92.38617820607672,23.556187912221272,20.770819999999887,17.9854520877785,1.8474058009172722,1.7484872902317148,Bullish,23.2261,8.1662,388.5238095238095,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2920,2012-04-02,23.2261,24.3762,23.2261,23.2261,1,20.887738095238053,16.676406000000114,13.622147999999699,11.066447499999372,92.38617820607672,23.857946849766567,20.969734999999886,18.081523150233206,1.8304716793237255,1.7648841680501168,Bullish,23.2261,8.1662,340.95238095238096,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2921,2012-04-03,23.2261,24.3762,23.2261,23.2261,1,21.07718095238091,16.908738000000113,13.760013999999702,11.14174699999937,92.38617820607674,24.14521633080122,21.123799999999886,18.102383669198552,1.7963441290230975,1.771176160244713,Bullish,23.2261,8.1662,312.3333333333333,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2922,2012-04-04,23.2261,24.3762,23.2261,23.2261,1,21.223909523809482,17.141070000000113,13.897879999999702,11.21704649999937,92.38617820607672,24.396559823982077,21.277864999999885,18.159170176017692,1.7491348616477005,1.7667679005253105,Bearish,23.2261,8.1662,286.1904761904762,23.992833333333333,24.759566666666668,25.142933333333335,22.84273333333333,22.459366666666664,21.69263333333333
2923,2012-04-05,23.2261,23.2261,22.0688,23.2261,200,21.370638095238053,17.37340200000011,14.035745999999703,11.292345999999368,92.38617820607672,24.604912467820274,21.444949999999885,18.284987532179496,1.6922143830869416,1.7518571970376366,Bearish,23.2261,8.1662,262.42857142857144,23.611866666666668,23.997633333333333,24.769166666666667,22.45456666666667,21.683033333333334,21.29726666666667
