,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
700,2003-09-09,6.1719,6.2934,6.1233,6.1719,274704,5.938176190476189,4.848101999999998,3.8107869999999973,2.8014060000000023,63.295893372786985,6.981634535048599,5.98602,4.990405464951401,0.3933259334735677,0.4692603268840775,Bearish,6.5121,1.4579,3277812.285714286,6.2691,6.3663,6.4392,6.099,6.0261000000000005,5.9289000000000005
701,2003-09-10,6.1719,6.2205,6.0747,6.1233,134910,5.992557142857141,4.898157999999998,3.8530669999999976,2.822910500000002,61.7491238751989,6.906359728558412,6.04798,5.189600271441588,0.3677281240121255,0.4489538863096871,Bearish,6.5121,1.4579,3228104.0,6.204300000000002,6.285300000000001,6.350100000000002,6.058500000000001,5.9937000000000005,5.912700000000001
702,2003-09-11,6.1233,6.2448,6.0747,6.099,271652,6.050409523809522,4.949185999999998,3.8953469999999975,2.8442935000000023,60.94715376586779,6.780776497654789,6.108725,5.436673502345211,0.34154376475872095,0.42747186199949383,Bearish,6.5121,1.4579,3122989.8095238097,6.204300000000002,6.3096000000000005,6.374400000000001,6.034200000000002,5.969400000000001,5.864100000000002
703,2003-09-12,6.099,6.1476,5.8317,5.8317,238687,6.095533333333331,4.998269999999998,3.9354399999999976,2.864340000000002,52.82057295977046,6.5675895706322525,6.15489,5.7421904293677475,0.29581363981934494,0.4011402175634641,Bearish,6.5121,1.4579,3014212.9523809524,6.042300000000001,6.2529,6.358200000000001,5.726400000000001,5.6211,5.410500000000001
704,2003-09-15,5.8317,6.1233,5.8803,5.8803,781380,6.1418142857142835,5.047839999999998,3.9755329999999973,2.884143500000002,54.02100047162565,6.50931053521558,6.170685,5.83205946478442,0.2604910218204681,0.3730103784148649,Bearish,6.5121,1.4579,2903866.3333333335,6.042300000000001,6.204300000000001,6.285300000000001,5.799300000000001,5.7183,5.5563
705,2003-09-16,5.8803,5.9775,5.3943,5.3943,367493,6.133714285714283,5.089633999999998,4.011008999999998,2.9016385000000025,42.4023037850538,6.615591914890353,6.139094999999999,5.662598085109646,0.19107881658692616,0.33662406604927714,Bearish,6.5121,1.4579,2837385.1428571427,5.7831,6.1719,6.3663,5.1999,5.0055000000000005,4.616700000000001
706,2003-09-17,5.3943,5.4672,4.957,5.0056,739869,6.085119047619044,5.111989999999998,4.041625999999997,2.916825500000002,35.77499343384946,6.730811952946986,6.0662,5.401588047053014,0.1035110909300272,0.29000147102542717,Bearish,6.5121,1.4579,2176817.0,5.329533333333333,5.653466666666667,5.839733333333333,4.819333333333333,4.633066666666666,4.309133333333333
707,2003-09-18,5.0056,5.37,5.1513,5.3457,387638,6.0318904761904735,5.144549999999998,4.075643999999998,2.933105500000002,44.01944597708313,6.709423189262127,6.007879999999999,5.3063368107378714,0.06085476922242705,0.24417213066482715,Bearish,6.5121,1.4579,1511423.3333333333,5.426700000000001,5.507700000000001,5.645400000000001,5.208000000000001,5.0703000000000005,4.989300000000001
708,2003-09-19,5.3457,5.5158,4.8598,5.0299,389469,5.96130952380952,5.168363999999998,4.106989999999998,2.948049500000002,39.011695633164905,6.763663508228611,5.949564999999999,5.135466491771386,0.0015490497167878203,0.19564751447521928,Bearish,6.5121,1.4579,1200295.857142857,5.410533333333333,5.791166666666666,6.066533333333333,4.754533333333334,4.479166666666667,4.098533333333334
709,2003-09-22,5.0299,4.8841,4.5439,4.5439,191072,5.882628571428567,5.180027999999997,4.133232999999998,2.9604420000000022,32.82316697788305,6.883982085915395,5.870594999999999,4.8572079140846025,-0.08370242909494507,0.1397775257611864,Bearish,6.5121,1.4579,909807.4761904762,4.770700000000001,4.9975000000000005,5.110900000000001,4.4305,4.3171,4.0903
710,2003-09-23,4.5439,4.4953,4.0579,4.3495,789316,5.798161904761901,5.196065999999997,4.156559999999998,2.9718625000000025,30.72369221050444,6.960032084897774,5.772184999999999,4.584337915102223,-0.16504871672128907,0.07881227726469131,Bearish,6.5121,1.4579,817454.6666666666,4.543899999999999,4.7383,4.981299999999999,4.106499999999999,3.8634999999999993,3.6690999999999985
711,2003-09-24,4.3495,4.471,4.2037,4.4224,830826,5.70790952380952,5.209673999999996,4.179886999999997,2.984012000000003,32.468127721269575,6.98393882393696,5.6810649999999985,4.378191176063037,-0.22108528148014717,0.01883276551572361,Bearish,6.5121,1.4579,801408.4761904762,4.5277,4.633,4.795,4.260400000000001,4.098400000000001,3.993100000000001
712,2003-09-25,4.4224,4.9813,4.3495,4.8355,373597,5.640799999999996,5.2261979999999975,4.207344999999998,2.9982270000000035,41.46332308350255,6.904645301885321,5.600879999999998,4.297114698114676,-0.22951523641680094,-0.0308368348707813,Bearish,6.5121,1.4579,733938.8571428572,5.0947000000000005,5.3539,5.726500000000001,4.4629,4.0903,3.8311
713,2003-09-26,4.8355,5.1028,4.5196,4.5682,164212,5.551704761904758,5.234945999999996,4.229456999999997,3.0109840000000037,37.94166905340258,6.870568421436277,5.520694999999999,4.170821578563721,-0.25482742063877417,-0.07563495202437988,Bearish,6.5121,1.4579,673765.619047619,4.9408,5.313400000000001,5.524000000000001,4.3576,4.146999999999999,3.774399999999999
714,2003-09-29,4.5682,4.714,4.0822,4.0822,220984,5.452195238095235,5.231543999999997,4.245493999999997,3.021554000000003,32.53152318554167,6.8641535371863505,5.414994999999999,3.965836462813648,-0.3105241185831833,-0.12261278533614056,Bearish,6.5121,1.4579,614493.5714285715,4.503400000000001,4.924600000000001,5.135200000000001,3.871600000000001,3.6610000000000005,3.2398000000000007
715,2003-09-30,4.0822,4.228,3.8878,4.0336,285081,5.349214285714282,5.224253999999997,4.261287999999997,3.031881000000003,32.039525229619876,6.819394264501873,5.304435,3.7894757354981268,-0.3544993193250061,-0.16899009213391367,Bearish,6.5121,1.4579,588302.2380952381,4.2118,4.390000000000001,4.5520000000000005,3.871600000000001,3.7096000000000005,3.531400000000001
716,2003-10-01,4.0336,4.3738,4.1065,4.3495,281419,5.258961904761902,5.224739999999996,4.280240999999997,3.043787500000003,38.54547636136838,6.744299817798355,5.218175,3.692050182201644,-0.35971294589680447,-0.20713466288649182,Bearish,6.5121,1.4579,576616.380952381,4.446699999999999,4.5439,4.7139999999999995,4.1793999999999984,4.009299999999999,3.912099999999998
717,2003-10-02,4.3495,4.5925,4.3252,4.4953,224647,5.183752380952377,5.228141999999996,4.300651999999997,3.0561800000000034,41.336815523149625,6.651464316545442,5.141634999999999,3.631805683454556,-0.3480676339983919,-0.23532125710887183,Bearish,6.5121,1.4579,545861.1904761905,4.6168000000000005,4.738300000000001,4.884100000000001,4.3495,4.2036999999999995,4.082199999999999
718,2003-10-03,4.4953,4.7383,4.4953,4.5925,287523,5.115485714285711,5.237375999999995,4.322034999999996,3.0690585000000032,43.18941458972618,6.5270938456116765,5.06631,3.605526154388323,-0.32722338525748906,-0.2537016827385953,Bearish,6.5121,1.4579,471037.14285714284,4.722099999999999,4.851699999999999,4.965099999999999,4.4791,4.3657,4.2361
719,2003-10-06,4.5925,4.9327,4.6897,4.8598,486531,5.056476190476187,5.251469999999995,4.346090999999996,3.0833950000000034,48.04826204243147,6.372104579225564,5.000704999999999,3.6293054207744344,-0.2858403027937335,-0.2601294067496229,Bearish,6.5121,1.4579,450165.4761904762,4.9651,5.070399999999999,5.208099999999999,4.7221,4.5844000000000005,4.479100000000001
720,2003-10-07,4.8598,4.9327,4.7383,4.9084,753909,4.99630952380952,5.266535999999994,4.370875999999996,3.0980960000000035,48.90394593384178,6.199329104612157,4.93753,3.6757308953878427,-0.2462832974128002,-0.25736018488225837,Bullish,6.5121,1.4579,416735.90476190473,4.9813,5.0542,5.1757,4.7869,4.6654,4.5925
721,2003-10-08,4.9084,4.9813,4.7869,4.8112,205723,4.931514285714282,5.275769999999994,4.392258999999996,3.1124325000000033,47.22849370668932,6.010741346695139,4.871924999999999,3.7331086533048596,-0.2202385405199001,-0.2499358560097867,Bullish,6.5121,1.4579,403567.5714285714,4.9327,5.0542,5.1270999999999995,4.7383,4.6654,4.5439
722,2003-10-09,4.8112,4.8112,4.3738,4.4467,266157,4.851676190476188,5.277713999999995,4.409996999999995,3.1245820000000033,41.48826297077331,5.791618519169659,4.789309999999999,3.7870014808303383,-0.22640018636711634,-0.24522872208125263,Bullish,6.5121,1.4579,400282.7619047619,4.7139999999999995,4.9813,5.1514,4.276599999999999,4.1065,3.839199999999999
723,2003-10-10,4.4467,4.9327,4.3738,4.9327,835100,4.796138095238092,5.292779999999996,4.430650999999996,3.139161500000003,50.18248514743414,5.629423338750443,4.744359999999999,3.8592966612495543,-0.18987839680163443,-0.23415865702532898,Bullish,6.5121,1.4579,406532.61904761905,5.119000000000001,5.3053,5.6779,4.560100000000001,4.187500000000001,4.001200000000002
724,2003-10-13,4.9327,5.0542,4.6654,4.7626,120870,4.7452285714285685,5.304443999999997,4.449117999999996,3.1522830000000033,47.520988422869365,5.40460291001334,4.688474999999999,3.972347089986657,-0.17266983350330456,-0.2218608923209241,Bullish,6.5121,1.4579,433363.4761904762,4.9894,5.2162,5.3782,4.6006,4.4386,4.2118
725,2003-10-14,4.7626,4.5682,4.2766,4.3738,199008,4.673490476190473,5.309789999999997,4.460781999999996,3.163582000000003,42.033473912339865,5.287520200824537,4.637449999999999,3.9873797991754616,-0.1882349781156858,-0.21513570947987642,Bullish,6.5121,1.4579,427753.14285714284,4.5358,4.6978,4.8274,4.2442,4.1146,3.9526000000000003
726,2003-10-15,4.3738,4.5439,4.0822,4.4953,115986,4.630680952380949,5.308817999999997,4.474875999999996,3.175853000000003,44.2018986004886,5.241952178416639,4.611934999999999,3.981917821583359,-0.18859245633774346,-0.20982705885144984,Bullish,6.5121,1.4579,400021.14285714284,4.6654,4.8355,5.1270999999999995,4.2037,3.9121000000000006,3.742000000000001
727,2003-10-16,4.4953,4.957,4.4953,4.8598,388248,4.623738095238092,5.305901999999996,4.493342999999996,3.190068000000003,50.21837325463109,5.134600559455694,4.587639999999999,4.040679440544303,-0.15764640700929533,-0.19939092848301893,Bullish,6.5121,1.4579,388044.61904761905,5.046100000000001,5.2324,5.5078000000000005,4.584400000000001,4.309000000000001,4.122700000000002
728,2003-10-17,4.8598,4.9084,4.5682,4.6654,318656,4.591342857142855,5.308817999999995,4.510837999999995,3.2028250000000025,47.28968908533913,5.0792461417519,4.569414999999999,4.059583858248098,-0.14711207882308397,-0.18893515855103193,Bullish,6.5121,1.4579,371300.7619047619,4.859799999999999,5.0542,5.199999999999999,4.519599999999999,4.373799999999999,4.1793999999999984
729,2003-10-20,4.6654,4.7626,4.4467,4.6654,23808,4.573985714285713,5.309303999999995,4.528089999999995,3.215582000000002,47.289689085339134,5.086853463301806,4.57549,4.064126536698194,-0.13718219686724176,-0.1785845662142739,Bullish,6.5121,1.4579,368015.90476190473,4.803100000000001,4.9408,5.119000000000001,4.4872000000000005,4.309,4.1713000000000005
730,2003-10-21,4.6654,4.7383,4.5682,4.5682,50668,4.575142857142856,5.301041999999995,4.543640999999995,3.2283390000000027,45.74275576013571,5.087234971446272,4.586425,4.085615028553728,-0.13559289109708406,-0.16998623119083595,Bullish,6.5121,1.4579,350603.4761904762,4.6816,4.795,4.8517,4.511500000000001,4.4548000000000005,4.341400000000001
731,2003-10-22,4.5682,4.5196,4.2523,4.3738,67760,4.576299999999999,5.290835999999996,4.557004999999995,3.2397595000000026,42.732016128189834,5.088423434864697,4.583995,4.079566565135303,-0.1483101826891584,-0.16565102149050043,Bullish,6.5121,1.4579,343917.5714285714,4.5115,4.6491999999999996,4.7787999999999995,4.2442,4.1146,3.9769000000000005
732,2003-10-23,4.3738,4.3009,4.0336,4.0579,101946,4.558942857142856,5.274311999999997,4.5679389999999955,3.2494790000000022,38.3183842177598,5.084657088349005,4.545115000000001,4.005572911650996,-0.1817837281508785,-0.16887756282257604,Bearish,6.5121,1.4579,309557.7619047619,4.228,4.3981,4.4953,3.960699999999999,3.8634999999999993,3.6933999999999987
733,2003-10-24,4.0579,4.3738,3.8878,4.2523,283861,4.531171428571428,5.2611899999999965,4.579602999999995,3.259927500000002,42.270007592352236,5.083530500081001,4.52932,3.9751094999189998,-0.1904301386619034,-0.1731880779904415,Bearish,6.5121,1.4579,274849.1904761905,4.4548000000000005,4.657300000000001,4.940800000000001,3.9688000000000008,3.6853000000000002,3.4828000000000006
734,2003-10-27,4.2523,4.3738,4.228,4.2523,183136,4.516128571428571,5.2349479999999975,4.590537999999996,3.270619000000002,42.27000759235223,5.069073242820642,4.537825000000001,4.006576757179359,-0.1950342478809466,-0.17755731196854252,Bearish,6.5121,1.4579,270576.04761904763,4.3414,4.4305,4.4872000000000005,4.1956,4.1389,4.049799999999999
735,2003-10-28,4.2523,4.2523,3.985,3.985,98283,4.5115,5.194125999999998,4.599770999999996,3.2804600000000024,38.35188039176849,5.076205134797807,4.535395,3.9945848652021927,-0.21774192037015716,-0.18559423364886546,Bearish,6.5121,1.4579,271477.1904761905,4.1632,4.3414,4.430499999999999,3.8958999999999993,3.8067999999999995,3.628599999999999
736,2003-10-29,3.985,4.0579,3.9364,3.985,96452,4.509185714285714,5.144555999999998,4.610461999999996,3.290301000000002,38.35188039176848,5.1043859231492545,4.51717,3.9299540768507457,-0.23305144245862586,-0.19508567541081753,Bearish,6.5121,1.4579,265634.28571428574,4.049799999999999,4.114599999999999,4.1713,3.9282999999999992,3.8715999999999995,3.806799999999999
737,2003-10-30,3.985,4.0093,3.7663,3.8149,50668,4.48372857142857,5.0906119999999975,4.619208999999996,3.300385000000002,35.89621290987063,5.145520040083354,4.48315,3.8207799599166465,-0.25595945614664384,-0.2072604315579828,Bearish,6.5121,1.4579,256651.95238095237,3.960699999999999,4.106499999999999,4.203699999999999,3.7177,3.6205000000000003,3.4747000000000003
738,2003-10-31,3.8149,3.9121,3.7906,3.8878,167264,4.454799999999999,5.044443999999998,4.628684999999996,3.311319500000002,37.73624790748492,5.156621490093066,4.447915,3.739208509906934,-0.2651750286241894,-0.21884335097122412,Bearish,6.5121,1.4579,245663.80952380953,3.9364000000000003,3.9850000000000003,4.0579,3.8149,3.742,3.6934
739,2003-11-03,3.8878,3.985,3.8392,3.9121,54330,4.422399999999999,5.000219999999998,4.638403999999997,3.321160500000002,38.37127030136527,5.119399409837448,4.40053,3.6816605901625516,-0.26743480730461133,-0.22856164223790157,Bearish,6.5121,1.4579,242931.2857142857,3.9850000000000003,4.0579,4.130800000000001,3.8392000000000004,3.7663,3.6934000000000005
740,2003-11-04,3.9121,4.6411,3.9364,4.6411,880273,4.411985714285713,4.966687999999998,4.652740999999996,3.335254000000002,53.64529562690959,5.07712668958867,4.3871649999999995,3.6972033104113287,-0.20800375291115714,-0.2244500643725527,Bullish,6.5121,1.4579,231826.85714285713,4.875999999999999,5.110899999999999,5.580699999999998,4.171299999999999,3.7014999999999993,3.466599999999999
741,2003-11-05,4.6411,4.8598,4.2766,4.3738,288134,4.3865285714285704,4.929267999999997,4.663189999999997,3.347768000000002,48.8632997659879,5.02726821237346,4.365295,3.7033217876265394,-0.1803936247919422,-0.2156387764564306,Bullish,6.5121,1.4579,250576.47619047618,4.7302,5.0866,5.3134,4.147,3.9202000000000004,3.5638000000000005
742,2003-11-06,4.3738,4.4953,4.0822,4.4467,130026,4.369171428571427,4.889417999999997,4.675339999999997,3.361132500000002,50.167965992613595,5.0272682123734915,4.365294999999999,3.703321787626506,-0.1508906056125916,-0.2026891422876628,Bullish,6.5121,1.4579,228396.7142857143,4.6006,4.7545,5.0137,4.1875,3.9283,3.7744
743,2003-11-07,4.4467,4.9327,4.3738,4.8598,624493,4.388842857142857,4.8631759999999975,4.692349999999998,3.3768055000000015,56.88138658617214,5.011782864882294,4.361649999999999,3.7115171351177043,-0.09310230733119074,-0.1807717752963684,Bullish,6.5121,1.4579,224792.09523809524,5.0704,5.281,5.6293,4.511500000000001,4.163200000000001,3.9526000000000012
744,2003-11-10,4.8598,5.0056,4.6168,4.7383,144677,4.379585714285714,4.834017999999998,4.706929999999997,3.3926000000000016,54.55349069697271,5.00765034368408,4.360434999999998,3.7132196563159163,-0.05645788779640437,-0.1559089977963756,Bullish,6.5121,1.4579,241855.7142857143,4.957000000000001,5.175700000000001,5.345800000000001,4.5682,4.3980999999999995,4.179399999999999
745,2003-11-11,4.7383,4.9084,4.6897,4.7626,86684,4.379585714285714,4.8043739999999975,4.720051999999997,3.4079085000000013,54.95058822405562,5.050462547975716,4.379874999999998,3.709287452024281,-0.025166016220188325,-0.12976040148113815,Bullish,6.5121,1.4579,208978.42857142858,4.8841,5.0056,5.1028,4.6654,4.5682,4.4467
746,2003-11-12,4.7626,5.0056,4.7383,5.0056,181915,4.409671428571428,4.782991999999997,4.7283139999999975,3.4244320000000013,58.825074743732344,5.128387487962491,4.405389999999999,3.6823925120375067,0.019021814971663886,-0.10000395819057775,Bullish,6.5121,1.4579,207350.52380952382,5.0947000000000005,5.183800000000001,5.362000000000001,4.8274,4.6491999999999996,4.560099999999999
747,2003-11-13,5.0056,4.9084,4.7626,4.7869,68981,4.423557142857142,4.758207999999997,4.732444999999998,3.439740500000001,54.29878516353401,5.116226987106808,4.401744999999998,3.6872630128931885,0.03597898396845167,-0.07280736975877186,Bullish,6.5121,1.4579,206536.57142857142,4.875999999999999,4.9651,5.021799999999999,4.730199999999998,4.673499999999999,4.584399999999998
748,2003-11-14,4.7869,4.8355,4.6168,4.714,128806,4.416614285714285,4.730507999999998,4.739977999999997,3.4546845000000013,52.839297882225125,5.122547281968136,4.404174999999998,3.6858027180318595,0.04303911370703606,-0.04963807306561027,Bullish,6.5121,1.4579,204298.2380952381,4.827400000000001,4.9408,5.046100000000001,4.608700000000001,4.5034,4.390000000000001
749,2003-11-17,4.714,4.7626,4.6168,4.7626,45784,4.421242857142857,4.702321999999998,4.751155999999998,3.4703575000000013,53.732156881261886,5.135678140131456,4.409034999999998,3.682391859868539,0.051957003232057986,-0.029319057806076618,Bullish,6.5121,1.4579,191943.85714285713,4.8111999999999995,4.8598,4.957,4.665399999999999,4.568199999999999,4.519599999999999
750,2003-11-18,4.7626,4.8598,4.6168,4.7626,66539,4.425871428571428,4.674135999999997,4.761118999999998,3.486030500000001,53.73215688126189,5.158732892845512,4.418754999999998,3.6787771071544846,0.0583518511136889,-0.011784876022123515,Bullish,6.5121,1.4579,178949.95238095237,4.8759999999999994,4.9894,5.119,4.632999999999999,4.503399999999999,4.389999999999999
751,2003-11-19,4.7626,4.8112,4.6897,4.8112,18924,4.437442857142857,4.647893999999997,4.773025999999998,3.5019465000000007,54.72623070559762,5.199606237910459,4.440624999999998,3.6816437620895375,0.06657400428461102,0.003886900039223394,Bullish,6.5121,1.4579,180984.7619047619,4.851700000000001,4.892200000000001,4.973200000000001,4.730200000000001,4.6492,4.608700000000001
752,2003-11-20,4.8112,4.8112,4.6897,4.6897,33575,4.4524857142857135,4.6197079999999975,4.784446999999998,3.5172550000000005,51.73370650753436,5.217314183397827,4.472214999999998,3.727115816602168,0.0625648763782447,0.015622495307027657,Bullish,6.5121,1.4579,179473.14285714287,4.7707000000000015,4.851700000000001,4.892200000000002,4.649200000000001,4.608700000000001,4.527700000000001
753,2003-11-21,4.6897,5.1999,4.7869,5.1999,452346,4.5068666666666655,4.607071999999998,4.802670999999998,3.5351145,61.30279537049299,5.321109757131854,4.519594999999997,3.71808024286814,0.09941054680626848,0.03238010560687582,Bullish,6.5121,1.4579,177845.2857142857,5.337566666666668,5.4752333333333345,5.750566666666669,4.924566666666668,4.649233333333334,4.511566666666668
754,2003-11-24,5.1999,5.4186,5.1513,5.2242,180084,4.553147619047618,4.593949999999998,4.820894999999998,3.5526095000000004,61.692344922604725,5.415529558618697,4.568189999999997,3.720850441381296,0.1290838151267275,0.05172084751084616,Bullish,6.5121,1.4579,194531.0,5.378100000000001,5.532,5.6454,5.110800000000001,4.997400000000001,4.8435000000000015
755,2003-11-25,5.2242,5.2971,4.9813,5.1756,106219,4.597114285714285,4.589575999999997,4.839604999999999,3.5694970000000006,60.38312271559663,5.470083526275989,4.627719999999997,3.7853564737240055,0.14698413856723924,0.07077350572212478,Bullish,6.5121,1.4579,189589.2380952381,5.321366666666667,5.467133333333334,5.637166666666667,5.005566666666667,4.835533333333333,4.689766666666666
756,2003-11-26,5.2242,5.2971,4.9813,5.1756,106219,4.653809523809523,4.592975999999998,4.852482999999998,3.586749000000001,60.38312271559663,5.50750467142841,4.687249999999997,3.8669953285715843,0.15933357558111805,0.08848551969392343,Bullish,6.5121,1.4579,185926.52380952382,5.321366666666667,5.467133333333334,5.637166666666667,5.005566666666667,4.835533333333333,4.689766666666666
757,2003-11-27,5.2242,5.2971,4.9813,5.1756,106219,4.710504761904761,4.589573999999998,4.867061999999998,3.603879500000001,60.38312271559663,5.4967706175949145,4.755284999999998,4.0137993824050815,0.16719329317796294,0.10422707439073134,Bullish,6.5121,1.4579,186304.42857142858,5.321366666666667,5.467133333333334,5.637166666666667,5.005566666666667,4.835533333333333,4.689766666666666
758,2003-11-28,5.2242,5.2971,4.9813,5.1756,106219,4.7753,4.592487999999999,4.880425999999997,3.6213745000000013,60.383122715596635,5.466237856573192,4.819674999999998,4.173112143426804,0.1714458549056559,0.11767083049371625,Bullish,6.5121,1.4579,186769.52380952382,5.321366666666667,5.467133333333334,5.637166666666667,5.005566666666667,4.835533333333333,4.689766666666666
759,2003-12-01,5.1756,5.4429,5.2242,5.4429,630598,4.84935238095238,4.610467999999998,4.895247999999998,3.6406920000000014,65.75879246217823,5.450790013050633,4.896214999999998,4.341639986949363,0.19414691204381285,0.13296604680373558,Bullish,6.5121,1.4579,189414.80952380953,5.5158000000000005,5.5887,5.734500000000001,5.2971,5.1513,5.0784
760,2003-12-02,5.4429,5.4672,5.2242,5.3214,145288,4.9164619047619045,4.629905999999998,4.912985999999998,3.659402000000002,61.6629907144307,5.50125109278039,4.930229999999998,4.359208907219606,0.20002783245639932,0.14637840393426832,Bullish,6.5121,1.4579,211478.33333333334,5.450999999999999,5.5806,5.693999999999999,5.207999999999998,5.094599999999999,4.964999999999998
761,2003-12-03,5.3214,5.4186,5.1999,5.1999,239298,4.943071428571428,4.6454559999999985,4.927564999999998,3.6777475000000015,57.78685612707566,5.4929390555079305,4.971534999999998,4.450130944492065,0.1926635640337091,0.15563543595415646,Bullish,6.5121,1.4579,215809.66666666666,5.3457,5.491499999999999,5.564399999999999,5.127000000000001,5.054100000000001,4.908300000000001
762,2003-12-04,5.1999,5.2728,4.8841,5.0542,139794,4.975471428571428,4.649829999999999,4.938013999999998,3.6956075000000017,53.44801450684354,5.46499527465268,5.001909999999997,4.538824725347314,0.1730754498673992,0.159123438736805,Bullish,6.5121,1.4579,185287.04761904763,5.256633333333333,5.459066666666667,5.645333333333333,4.867933333333333,4.681666666666667,4.479233333333333
763,2003-12-05,5.0542,5.1999,4.8841,4.9084,98283,4.997457142857142,4.6566339999999995,4.945789999999997,3.7124955000000015,49.44702380330578,5.464920205393308,5.004339999999997,4.543759794606687,0.1441254977443096,0.15612385053830594,Bearish,6.5121,1.4579,178223.2380952381,5.110833333333334,5.313266666666667,5.426633333333334,4.7950333333333335,4.681666666666667,4.479233333333333
764,2003-12-08,4.9084,5.2242,4.8598,4.957,72033,5.002085714285713,4.674129999999999,4.952836999999997,3.7292620000000016,50.76993236374824,5.460189134974529,5.015274999999997,4.5703608650254655,0.12367837858525821,0.1496347561476964,Bearish,6.5121,1.4579,176711.66666666666,5.167533333333333,5.378066666666666,5.531933333333333,4.803133333333333,4.649266666666667,4.438733333333333
765,2003-12-09,4.957,5.37,4.8598,5.2485,727660,5.0263809523809515,4.698427999999999,4.961340999999997,3.7474860000000016,57.888193878034144,5.479680722887012,5.039569999999998,4.599459277112984,0.12950267692406126,0.14560834030296937,Bearish,6.5121,1.4579,150404.04761904763,5.459066666666667,5.6696333333333335,5.969266666666667,4.9488666666666665,4.649233333333333,4.438666666666666
766,2003-12-10,5.2485,5.3214,5.0056,5.1028,195345,5.042580952380951,4.713493999999999,4.969116999999997,3.765346000000002,53.70807377843615,5.48507927595552,5.0444299999999975,4.6037807240444755,0.1209672676234188,0.14068012576705927,Bearish,6.5121,1.4579,178165.14285714287,5.280933333333333,5.459066666666666,5.596733333333332,4.965133333333333,4.827466666666667,4.649333333333334
767,2003-12-11,5.1028,5.3457,4.957,5.0056,271652,5.042580952380951,4.723699999999998,4.975920999999997,3.7827200000000016,51.059183194383074,5.480489336047855,5.055364999999997,4.63024066395214,0.10514759062008405,0.1335736187376642,Bearish,6.5121,1.4579,183339.47619047618,5.2485333333333335,5.491466666666667,5.6372333333333335,4.8598333333333334,4.714066666666667,4.471133333333333
768,2003-12-12,5.0056,5.1756,4.9813,5.1513,79969,5.059933333333332,4.734875999999998,4.986125999999997,3.8011870000000014,54.668326795873334,5.4739075521756915,5.077229999999998,4.680552447824305,0.10317778566738589,0.12749445212360855,Bearish,6.5121,1.4579,187612.66666666666,5.224166666666666,5.297033333333333,5.418466666666666,5.029866666666666,4.908433333333333,4.835566666666666
769,2003-12-15,5.1513,5.1999,4.9813,4.9813,81190,5.072661904761904,4.7373059999999985,4.994387999999997,3.818804000000002,50.032187331956315,5.460880560582215,5.088164999999998,4.715449439417782,0.0868974224062411,0.11937504618013506,Bearish,6.5121,1.4579,188135.90476190476,5.127033333333334,5.2727666666666675,5.345633333333335,4.908433333333334,4.835566666666667,4.6898333333333335
770,2003-12-16,4.9813,5.0056,4.8112,4.9084,80580,5.07960476190476,4.7373059999999985,5.001920999999997,3.835935000000002,48.146587581688266,5.44754716108874,5.095454999999998,4.743362838911255,0.06733648341353504,0.10896733362681506,Bearish,6.5121,1.4579,185868.47619047618,5.0056,5.1028,5.2,4.8112,4.714,4.6168000000000005
771,2003-12-17,4.9084,5.0785,4.8841,4.9327,110492,5.08770476190476,4.739735999999998,5.007752999999997,3.8531875000000015,48.83874462586408,5.4376236244562595,5.101529999999998,4.765436375543736,0.05318205561681655,0.09781027802481536,Bearish,6.5121,1.4579,187525.42857142858,5.046099999999999,5.1594999999999995,5.240499999999999,4.851699999999999,4.7707,4.657299999999999
772,2003-12-18,4.9327,5.1756,4.9084,5.0785,404730,5.100433333333332,4.752371999999998,5.015042999999997,3.871169000000001,52.901066298281854,5.399596194748658,5.120969999999998,4.842343805251338,0.05311711012802789,0.08887164444545786,Bearish,6.5121,1.4579,189618.42857142858,5.199933333333334,5.321366666666667,5.467133333333334,4.932733333333334,4.786966666666667,4.665533333333334
773,2003-12-19,5.0785,5.2971,5.0785,5.1513,239908,5.122414285714284,4.756743999999998,5.024761999999997,3.8895145000000007,54.8296781915684,5.395211157875446,5.118539999999998,4.8418688421245495,0.058268311125381445,0.08275097778144258,Bearish,6.5121,1.4579,207990.14285714287,5.272766666666666,5.394233333333333,5.491366666666666,5.054166666666665,4.9570333333333325,4.835566666666665
774,2003-12-22,5.1513,5.2971,5.0542,5.1271,206333,5.118947619047618,4.764033999999998,5.034238999999997,3.907860500000001,54.03754529733855,5.386145076158126,5.1136849999999985,4.841224923841871,0.0597096416945293,0.07814271056405993,Bearish,6.5121,1.4579,217815.52380952382,5.264733333333334,5.402366666666667,5.5076333333333345,5.021833333333333,4.916566666666666,4.778933333333333
775,2003-12-23,5.1271,5.1513,4.957,5.1028,131858,5.1131666666666655,4.778613999999998,5.044201999999998,3.925842000000001,53.206315453666086,5.381040383540249,5.110044999999998,4.8390496164597465,0.05821997599577511,0.07415816365040297,Bearish,6.5121,1.4579,206100.61904761905,5.183733333333335,5.264666666666668,5.378033333333335,4.989433333333335,4.876066666666667,4.795133333333335
