,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1484,2006-09-11,34.2368,35.3985,33.8439,34.8177,792891,35.06337142857147,32.819507999999935,37.904633000000075,52.775859999999874,51.65649111912979,38.20923252083886,34.98425499999992,31.759277479160982,0.19725657757826554,0.33774075757081523,Bearish,81.0135,26.9931,1131294.7142857143,35.529500000000006,36.2413,37.08410000000001,33.974900000000005,33.1321,32.420300000000005
1485,2006-09-12,34.8177,36.2186,35.2277,35.7061,866016,35.01862857142861,32.96779999999993,37.74575000000007,52.59562149999987,55.51957110780572,38.103919409508876,34.94154499999992,31.77917059049096,0.26383993984347853,0.3229605940253479,Bearish,81.0135,26.9931,1104341.619047619,36.207233333333335,36.70836666666667,37.19813333333334,35.21633333333333,34.72656666666666,34.22543333333333
1486,2006-09-13,35.7061,36.1161,35.1935,35.2277,429609,34.95517142857147,33.10515799999993,37.57542000000007,52.402740499999865,53.06069974545045,37.82679401675817,34.840749999999915,31.854705983241658,0.27483670583652753,0.3133358163875838,Bearish,81.0135,26.9931,1080870.6666666667,35.83136666666667,36.43503333333334,36.75396666666667,34.908766666666665,34.58983333333333,33.98616666666666
1487,2006-09-14,35.2277,36.0477,35.2448,35.7915,679219,34.88602380952385,33.267457999999934,37.43122900000007,52.20379449999986,55.55871397654162,37.500342789677234,34.751059999999924,32.001777210322615,0.3252958620323767,0.3157278255165424,Bullish,81.0135,26.9931,1042366.1904761905,36.14453333333334,36.49756666666667,36.94743333333334,35.34163333333334,34.89176666666667,34.53873333333334
1488,2006-09-15,35.7915,36.1673,35.5523,35.8086,308438,34.80141904761909,33.428733999999935,37.29506800000007,52.009546999999856,55.63583031080114,37.382166369101576,34.71347499999992,32.04478363089826,0.36248641617974897,0.3250795436491837,Bullish,81.0135,26.9931,970468.8571428572,36.13316666666667,36.45773333333333,36.74816666666666,35.51816666666667,35.22773333333334,34.90316666666668
1489,2006-09-18,35.8086,36.2869,35.501,35.5694,230156,34.754233333333374,33.60025999999994,37.15651500000007,51.821791499999854,54.218544744666694,37.29368851598024,34.68186999999992,32.070051484019594,0.3684119339170948,0.3337460217027659,Bullish,81.0135,26.9931,885613.9523809524,36.07053333333334,36.57166666666667,36.85643333333334,35.28463333333333,34.99986666666666,34.49873333333333
1490,2006-09-19,35.5694,35.8256,35.2277,35.6206,171328,34.72657142857147,33.75230799999994,37.01044400000007,51.628397499999856,54.4858103509952,37.382229693128075,34.74251499999992,32.102800306871764,0.37294033745584443,0.3415848848533816,Bullish,81.0135,26.9931,864709.9047619047,35.88823333333333,36.15586666666667,36.486133333333335,35.29033333333333,34.96006666666666,34.69243333333333
1491,2006-09-20,35.6206,36.1673,35.4156,36.0477,363516,34.804666666666705,33.88487999999994,36.864544000000066,51.440043499999845,56.75382311750082,37.521000065811116,34.83989499999991,32.15878993418871,0.4063088549012335,0.354529678862952,Bullish,81.0135,26.9931,846227.7619047619,36.33813333333333,36.628566666666664,37.08983333333333,35.58643333333333,35.125166666666665,34.83473333333333
1492,2006-09-21,36.0477,36.3894,35.8769,35.8769,771797,34.88927619047623,33.98465199999994,36.727870000000074,51.25382549999984,55.561441793137064,37.534620024026154,34.99535999999991,32.45609997597367,0.4141969086843673,0.3664631248272351,Bullish,81.0135,26.9931,830937.619047619,36.21856666666667,36.560233333333336,36.73106666666667,35.706066666666665,35.53523333333333,35.19356666666666
1493,2006-09-22,35.8769,37.6707,36.7525,37.6707,530063,35.12275714285718,34.12303399999993,36.610843000000074,51.078284499999846,64.09366102951776,37.44009837518952,35.32166499999992,33.203231624810314,0.5587519718058047,0.404920894222949,Bullish,81.0135,26.9931,814843.8571428572,37.97676666666666,38.28283333333333,38.89496666666666,37.058566666666664,36.44643333333333,36.140366666666665
1494,2006-09-25,37.6707,39.55,38.4609,39.55,752250,35.523014285714325,34.30241799999993,36.49757400000007,50.91683849999984,70.48693285056056,38.15794199453624,35.66420499999991,33.17046800546358,0.8155554888176937,0.48704781314189793,Bullish,81.0135,26.9931,815765.7619047619,39.91303333333334,40.276066666666665,41.00213333333333,38.82393333333334,38.097866666666675,37.73483333333335
1495,2006-09-26,39.55,41.5147,41.0022,41.5147,791813,35.942800000000034,34.49922799999993,36.393531000000074,50.76735149999984,75.41528787086196,39.51479927806861,36.02382999999991,32.532860721931215,1.1641889509914805,0.6224760407118144,Bullish,81.0135,26.9931,828663.0952380953,41.685533333333325,41.85636666666666,42.19803333333332,41.17303333333333,40.83136666666667,40.66053333333333
1496,2006-09-27,41.5147,43.1377,40.2334,40.6818,1070813,36.24563809523813,34.68757999999993,36.28782200000008,50.617116999999844,70.07308727300821,40.29493259203352,36.25638499999991,32.2178374079663,1.357625550119188,0.7695059425932891,Bullish,81.0135,26.9931,824727.8571428572,42.46853333333334,44.25526666666667,45.37283333333334,39.56423333333334,38.44666666666667,36.65993333333334
1497,2006-09-28,40.6818,41.3439,40.7032,40.7886,437813,36.47220476190479,34.881827999999935,36.17634700000007,50.46946649999985,70.36299393896512,40.96637812299624,36.46950999999991,31.97264187700357,1.5022265830526393,0.9160500706851591,Bullish,81.0135,26.9931,729781.4285714285,41.187266666666666,41.58593333333333,41.82796666666666,40.54656666666667,40.30453333333334,39.905866666666675
1498,2006-09-29,40.7886,40.9808,39.2937,39.7209,299063,36.62433809523812,35.05779599999994,36.06273700000007,50.32126099999985,63.71763275861648,41.35640577625863,36.644624999999905,31.93284422374118,1.5132259497890743,1.035485246505942,Bullish,81.0135,26.9931,637895.2857142857,40.70323333333333,41.685566666666666,42.39033333333333,39.01613333333333,38.311366666666665,37.32903333333333
1499,2006-10-02,39.7209,40.3188,39.2937,39.8063,309188,36.79518095238098,35.23444799999994,35.96672400000007,50.178607499999856,64.01041479852469,41.73199027169611,36.868429999999904,32.004869728303696,1.5114114827046379,1.1306704937456813,Bullish,81.0135,26.9931,567973.4285714285,40.31883333333333,40.83136666666667,41.34393333333333,39.29373333333333,38.781166666666664,38.26863333333333
1500,2006-10-03,39.8063,39.8703,38.8666,39.2083,202125,36.97985238095241,35.40699799999994,35.88079000000007,50.02442199999985,60.338669530024745,41.92853519823005,37.1144399999999,32.300344801769754,1.4450621254993976,1.1935488200964246,Bullish,81.0135,26.9931,557127.4761904762,39.763533333333335,40.31876666666667,40.76723333333334,38.75983333333333,38.311366666666665,37.75613333333333
1501,2006-10-04,39.2083,39.1656,38.4395,39.0588,273188,37.2070285714286,35.58817599999994,35.78789400000007,49.869488999999845,59.42099950276681,42.07938788063834,37.33588999999991,32.59239211936147,1.3646851405038447,1.2277760841779086,Bullish,81.0135,26.9931,529799.3333333334,39.33643333333334,39.614066666666666,40.062533333333334,38.610333333333344,38.161866666666675,37.88423333333335
1502,2006-10-05,39.0588,39.6568,38.5463,39.251,344625,37.42708571428574,35.77251399999994,35.70922100000007,49.71039199999985,60.25783333841144,42.153366579389015,37.597704999999905,33.042043420610796,1.3014919455300813,1.2425192564483432,Bullish,81.0135,26.9931,509370.7619047619,39.756433333333334,40.26186666666666,40.86693333333333,38.64593333333334,38.04086666666667,37.535433333333344
1503,2006-10-06,39.251,39.5073,38.525,38.6104,302625,37.6459285714286,35.94779799999994,35.60073600000007,49.54809199999984,56.10488261190223,42.118563797437616,37.816384999999904,33.51420620256219,1.1860477962425975,1.231224964407194,Bearish,81.0135,26.9931,503638.61904761905,39.236799999999995,39.8632,40.2191,38.25449999999999,37.898599999999995,37.27219999999999
1504,2006-10-09,38.6104,39.4219,38.0124,38.6531,326250,37.8562285714286,36.09420999999994,35.51232500000007,49.38224699999984,56.32097616701316,42.09511420286953,38.00815499999991,33.92119579713029,1.085490154535968,1.2020780024329487,Bearish,81.0135,26.9931,496140.85714285716,39.3792,40.1053,40.7887,37.969699999999996,37.2863,36.560199999999995
1505,2006-10-10,38.6531,39.0588,38.4395,38.4822,189563,38.030728571428604,36.22831999999994,35.42562200000007,49.21332649999985,55.15073393486646,42.09806370676622,38.14695999999991,34.1958562932336,0.9807023708109881,1.1578028761085566,Bearish,81.0135,26.9931,488227.90476190473,38.880833333333335,39.279466666666664,39.50013333333333,38.26153333333334,38.04086666666667,37.642233333333344
1506,2006-10-11,38.4822,38.8666,37.7989,37.9697,295875,38.138519047619084,36.36413999999994,35.32884000000007,49.02902999999985,51.682670519813,42.00399323779073,38.28405999999991,34.56412676220909,0.8465443935813184,1.095551179603109,Bearish,81.0135,26.9931,459498.0,38.62456666666667,39.27943333333333,39.69226666666666,37.55686666666667,37.14403333333334,36.48916666666668
1507,2006-10-12,37.9697,38.3755,37.6067,37.7775,132750,38.25993809523813,36.49474799999994,35.23167300000007,48.83523049999985,50.40260294658574,41.934023440770055,38.38335999999991,34.83269655922977,0.7164554439731035,1.019732032477108,Bearish,81.0135,26.9931,432348.4285714286,38.233100000000015,38.68870000000001,39.00190000000002,37.46430000000001,37.1511,36.6955
1508,2006-10-13,37.7775,38.226,37.628,37.9911,131063,38.36468095238098,36.59853599999994,35.14176700000007,48.65104099999985,51.83048639477279,41.848743866226094,38.49248499999991,35.136226133773725,0.6234084840923302,0.9404673228001524,Bearish,81.0135,26.9931,418212.28571428574,38.26873333333333,38.546366666666664,38.86673333333333,37.67073333333333,37.350366666666666,37.07273333333333
1509,2006-10-16,37.9911,38.5463,37.5853,37.7989,163313,38.459457142857175,36.665677999999936,35.073345000000074,48.468965999999845,50.42377171057066,41.70268453141952,38.60395999999991,35.505235468580295,0.5280718803784197,0.8579882343158058,Bearish,76.9645,26.9931,392109.61904761905,38.36836666666667,38.93783333333334,39.32936666666667,37.40736666666666,37.015833333333326,36.446366666666655
1510,2006-10-17,37.7989,38.4395,37.9057,38.1406,270188,38.58189523809527,36.70548599999994,35.02935300000007,48.28859949999985,52.87266519171199,41.52306630689599,38.729959999999906,35.93685369310382,0.4746181665811591,0.7813142207688765,Bearish,76.5374,26.9931,385198.90476190473,38.41816666666667,38.69573333333334,38.95196666666667,37.88436666666667,37.62813333333334,37.35056666666667
1511,2006-10-18,38.1406,38.4395,37.7989,37.9484,289500,38.69274285714289,36.71958199999994,34.991640000000075,48.10727199999984,51.33657611739449,41.3644003835341,38.82499499999991,36.28558961646572,0.41199752851685645,0.7074508823184724,Bearish,76.5374,26.9931,387105.1904761905,38.32563333333333,38.702866666666665,38.96623333333333,37.68503333333333,37.42166666666667,37.04443333333333
1512,2006-10-19,37.9484,38.4182,37.8202,38.0124,234750,38.78630000000003,36.74520799999994,34.93611600000008,47.92626449999983,51.838338309616816,41.1219264785246,38.93176999999991,36.741613521475216,0.3633460596229767,0.6386299177793733,Bearish,76.5374,26.9931,392732.4285714286,38.346999999999994,38.681599999999996,38.94499999999999,37.748999999999995,37.4856,37.150999999999996
1513,2006-10-20,37.9484,38.4182,37.8202,38.0124,234750,38.88799047619051,36.77254199999994,34.88230000000008,47.74525699999983,51.838338309616816,41.10445388242741,38.94885499999991,36.79325611757241,0.32108811607793797,0.5751215574390862,Bearish,76.5374,26.9931,386600.71428571426,38.346999999999994,38.681599999999996,38.94499999999999,37.748999999999995,37.4856,37.150999999999996
1514,2006-10-23,37.9484,38.4182,37.8202,38.0124,234750,38.90426190476193,36.79987599999994,34.82882600000008,47.55946599999983,51.838338309616816,41.04592967651092,38.87197499999991,36.69802032348889,0.28432091682096683,0.5169614293154623,Bearish,76.5374,26.9931,361027.04761904763,38.346999999999994,38.681599999999996,38.94499999999999,37.748999999999995,37.4856,37.150999999999996
1515,2006-10-24,37.9484,38.4182,37.8202,38.0124,234750,38.83104285714288,36.82891799999994,34.76476000000008,47.37025799999983,51.838338309616816,40.528360104729174,38.69685999999991,36.86535989527064,0.25227458216868826,0.4640240598861075,Bearish,76.5374,26.9931,346964.5238095238,38.346999999999994,38.681599999999996,38.94499999999999,37.748999999999995,37.4856,37.150999999999996
1516,2006-10-25,37.9484,38.4182,37.8202,38.0124,234750,38.6642666666667,36.84429399999994,34.71743600000008,47.18104999999983,51.8383383096168,40.17237583201465,38.563389999999906,36.95440416798516,0.22429213100613765,0.41607767411011354,Bearish,76.5374,26.9931,322321.6666666667,38.346999999999994,38.681599999999996,38.94499999999999,37.748999999999995,37.4856,37.150999999999996
1517,2006-10-26,37.9484,38.4182,37.8202,38.0124,234750,38.537152380952406,36.85283599999994,34.69146800000008,46.99534399999983,51.8383383096168,39.68242284806335,38.42457999999991,37.166737151936466,0.19981252247701065,0.37282464378349295,Bearish,76.5374,26.9931,295794.85714285716,38.346999999999994,38.681599999999996,38.94499999999999,37.748999999999995,37.4856,37.150999999999996
1518,2006-10-27,37.9484,38.4182,37.8202,38.0124,234750,38.40495238095241,36.88187799999994,34.682071000000086,46.81151749999983,51.838338309616795,39.45757722345738,38.339154999999906,37.220732776542434,0.17835627622226014,0.3339309702712464,Bearish,76.5374,26.9931,255982.33333333334,38.346999999999994,38.681599999999996,38.94499999999999,37.748999999999995,37.4856,37.150999999999996
1519,2006-10-30,38.0124,38.4395,36.304,37.1582,435563,38.282919047619075,36.901011999999945,34.65781100000008,46.62230949999983,42.10428089988332,39.22123114128601,38.2067499999999,37.19226885871379,0.09137196617967902,0.28541916945293294,Bearish,76.5374,26.9931,246312.66666666666,38.297133333333335,39.43606666666667,40.432633333333335,36.161633333333334,35.16506666666667,34.026133333333334
1520,2006-10-31,37.1582,37.4145,36.2186,36.6243,250313,38.131395238095266,36.94534399999995,34.64785900000008,46.44068249999983,37.37969622952697,39.20120944397077,38.0775499999999,36.95389055602904,-0.020409723639204458,0.22425339083450546,Bearish,76.5374,26.9931,252812.66666666666,37.286333333333324,37.94836666666666,38.48223333333332,36.09043333333333,35.55656666666667,34.894533333333335
1521,2006-11-01,36.6243,36.5176,35.0654,35.3644,152063,37.94835238095241,36.97062999999994,34.644101000000084,46.25873549999983,29.0854933342687,39.4438912187866,37.892829999999904,36.34176878121321,-0.20826022450996362,0.13775066776561162,Bearish,76.5374,26.9931,250009.09523809524,36.232866666666666,37.101333333333336,37.68506666666667,34.78066666666666,34.19693333333333,33.32846666666666
1522,2006-11-02,35.3644,35.8342,34.8732,35.0013,215063,37.755138095238124,37.015303999999944,34.62099400000008,46.07838999999983,27.211507330248384,39.55876332452841,37.6803449999999,35.8019266754714,-0.38202844912939327,0.03379484438661064,Bearish,76.5374,26.9931,247625.19047619047,35.599266666666665,36.19723333333334,36.56026666666667,34.63826666666666,34.275233333333325,33.677266666666654
1523,2006-11-03,34.98,36.304,35.5352,36.304,248625,37.614804761904786,37.11849199999995,34.615356000000084,45.89516149999983,41.71973264208612,39.48365087377661,37.5650249999999,35.64639912622319,-0.4098989561773294,-0.05494391572617738,Bearish,76.5374,26.9931,244857.33333333334,36.560266666666664,36.81653333333333,37.32906666666666,35.791466666666665,35.278933333333335,35.022666666666666
1524,2006-11-06,36.304,36.8379,35.7701,36.1759,227438,37.49887619047621,37.188025999999944,34.626717000000085,45.71223199999983,40.85732830898157,39.38253365564586,37.4411649999999,35.49979634435394,-0.43728241376557264,-0.13141161533405643,Bearish,76.5374,26.9931,240285.90476190476,36.7525,37.3291,37.820299999999996,35.6847,35.1935,34.6169
1525,2006-11-07,36.1759,36.2186,34.7237,35.4712,157313,37.34735714285716,37.21100599999994,34.62778500000009,45.53765249999983,36.399670830643785,39.349170972793644,37.290614999999896,35.23205902720615,-0.5099687988986332,-0.2071230520469718,Bearish,76.5374,26.9931,236705.57142857142,36.21863333333334,36.96606666666667,37.71353333333334,34.723733333333335,33.97626666666667,33.228833333333334
1526,2006-11-08,35.4712,35.642,35.0227,35.0654,115125,37.1846523809524,37.19169999999994,34.63402100000008,45.362837999999826,34.09295632329864,39.39292935020319,37.145399999999896,34.8978706497966,-0.5934767211664322,-0.2843937858708639,Bearish,76.5374,26.9931,228660.95238095237,35.46403333333333,35.86266666666667,36.083333333333336,34.84473333333333,34.624066666666664,34.22543333333333
1527,2006-11-09,35.4712,35.642,35.0227,35.0654,115125,37.0463523809524,37.16248599999994,34.64982400000009,45.20544949999982,34.09295632329863,39.41046224764712,37.00979499999989,34.60912775235266,-0.6521398885139504,-0.3579430063994812,Bearish,76.5374,26.9931,225116.2857142857,35.46403333333333,35.86266666666667,36.083333333333336,34.84473333333333,34.624066666666664,34.22543333333333
1528,2006-11-10,35.0654,34.8091,33.3783,34.5529,154500,36.892800000000015,37.12917199999994,34.67724400000009,45.05404049999983,31.197192749907504,39.4185178195086,36.83788499999989,34.257252180491186,-0.7315524567946099,-0.4326648964785069,Bearish,76.5374,26.9931,216509.14285714287,35.11523333333333,35.677566666666664,36.54603333333333,33.68443333333333,32.81596666666667,32.25363333333333
1529,2006-11-13,34.5529,34.9373,33.7414,34.2753,180563,36.71585714285716,37.10807399999994,34.71777700000008,44.89757049999983,29.724464061159097,39.43012812335478,36.66170499999989,33.893281876645005,-0.8075782301564374,-0.507647563214093,Bearish,76.5374,26.9931,217544.85714285713,34.89460000000001,35.51390000000001,36.09050000000001,33.69870000000001,33.1221,32.50280000000001
1530,2006-11-14,34.2753,34.4461,33.6132,33.7414,158625,36.52264285714288,37.09713999999994,34.76800500000008,44.73996849999983,27.076984202521743,39.39789911606426,36.4417449999999,33.48559088393554,-0.9005297251817268,-0.5862239956076197,Bearish,76.5374,26.9931,219902.0,34.25393333333334,34.76646666666667,35.086833333333345,33.42103333333334,33.10066666666667,32.58813333333334
1531,2006-11-15,33.7414,34.3607,33.6132,33.9549,128625,36.32332380952383,37.083641999999934,34.81045900000008,44.58343399999983,29.77074683279739,39.30184850316411,36.24206999999989,33.182291496835674,-0.9460611845299596,-0.6581914333920877,Bearish,76.5374,26.9931,219678.7619047619,34.339333333333336,34.72376666666667,35.08683333333334,33.591833333333334,33.228766666666665,32.84433333333333
1532,2006-11-16,33.9549,34.1044,33.3783,33.8481,110438,36.128071428571445,37.08030999999993,34.837153000000086,44.42636549999983,29.189868866236395,39.14965912637327,36.033854999999896,32.91805087362652,-0.9794723143950392,-0.7224476095926781,Bearish,76.5374,26.9931,212937.66666666666,34.175566666666676,34.503033333333335,34.90166666666667,33.44946666666668,33.050833333333344,32.723366666666685
1533,2006-11-17,33.8481,35.0227,33.3143,33.9122,412688,35.93282380952383,37.07381799999994,34.88003400000009,44.27286349999983,30.071768533737846,38.93649280467854,35.8288449999999,32.72119719532127,-0.9893736575725782,-0.7758328191886581,Bearish,76.5374,26.9931,204410.90476190476,34.85183333333333,35.791466666666665,36.56023333333333,33.143433333333334,32.37466666666667,31.435033333333337
1534,2006-11-20,33.9122,34.1685,33.3143,33.7414,318188,35.72944285714288,37.05229199999994,34.93590000000009,44.11867849999983,29.034127632931906,38.68008917023766,35.615294999999904,32.55050082976215,-0.9994812779245308,-0.8205625109358327,Bearish,76.5374,26.9931,212884.14285714287,34.168499999999995,34.5956,35.02269999999999,33.314299999999996,32.8872,32.4601
1535,2006-11-21,33.7414,34.1685,33.6987,33.9122,314250,35.534195238095265,37.01641399999993,34.99210700000009,43.96193049999984,31.576719693529782,38.352347362548265,35.4102849999999,32.46822263745154,-0.9823851824404457,-0.8529270452367552,Bearish,76.5374,26.9931,216857.38095238095,34.15423333333334,34.39626666666667,34.62403333333334,33.68443333333334,33.45666666666667,33.21463333333334
1536,2006-11-22,33.9122,34.1685,33.6132,33.8481,231750,35.33589523809527,36.988821999999935,35.04699000000009,43.78854649999983,31.126001262348346,37.96181652829231,35.20206999999991,32.4423234717075,-0.9629089232157071,-0.8749234208325456,Bearish,76.5374,26.9931,220643.09523809524,34.14000000000001,34.431900000000006,34.69530000000001,33.584700000000005,33.3213,33.0294
1537,2006-11-23,33.8481,35.2362,33.8481,34.8946,551813,35.1874285714286,36.970883999999934,35.119171000000094,43.612108999999826,44.94307675873056,37.487145126834235,35.04617999999991,32.60521487316558,-0.853194943216657,-0.8705777253093678,Bullish,76.5374,26.9931,220500.2380952381,35.47116666666666,36.047733333333326,36.859266666666656,34.08306666666667,33.27153333333334,32.69496666666667
1538,2006-11-24,34.8946,35.8128,34.7451,35.4498,613500,35.06540000000003,36.96370799999993,35.196221000000094,43.437422499999826,50.60470470702183,36.95901329364865,34.91804999999991,32.877086706351164,-0.7132242187932789,-0.83910702400615,Bullish,76.5374,26.9931,235598.47619047618,35.926700000000004,36.403600000000004,36.994400000000006,34.859,34.2682,33.7913
1539,2006-11-27,35.4498,36.2827,35.4925,35.7488,355500,34.95760952380955,36.96729599999993,35.28377800000009,43.260814499999825,53.384822184343236,36.658668565040784,34.84757999999991,33.03649143495903,-0.571580782634868,-0.7856017757318936,Bullish,76.5374,26.9931,253634.19047619047,36.19016666666666,36.63153333333333,36.98036666666666,35.399966666666664,35.05113333333333,34.609766666666665
1540,2006-11-28,35.7488,35.9837,35.2576,35.7488,289313,34.89049523809527,36.96985999999993,35.36108400000009,43.08249799999982,53.384822184343236,36.478161441717056,34.80380499999991,33.12944855828277,-0.4540928394038133,-0.7192999884662775,Bullish,76.5374,26.9931,259384.19047619047,36.06913333333334,36.38946666666667,36.79523333333334,35.34303333333334,34.937266666666666,34.616933333333336
1541,2006-11-29,35.7488,35.6633,34.8091,34.8518,201563,34.80609047619051,36.94594199999993,35.415411000000084,42.900550499999824,44.64267030302007,36.433001051137,34.778174999999905,33.12334894886281,-0.42842458941476025,-0.6611249086559741,Bullish,76.5374,26.9931,252419.90476190476,35.40703333333333,35.962266666666665,36.26123333333333,34.55283333333333,34.25386666666667,33.69863333333333
1542,2006-11-30,34.8518,35.3003,34.5956,34.9586,124688,34.7867666666667,36.92757599999993,35.456114000000085,42.72093099999983,45.781121890182355,36.4298189179996,34.77603999999991,33.12226108200022,-0.3949121475211754,-0.6078823564290143,Bullish,76.5374,26.9931,250098.47619047618,35.30740000000001,35.656200000000005,36.01210000000001,34.602700000000006,34.2468,33.898
1543,2006-12-01,34.9586,34.8305,33.7841,34.0831,171938,34.743042857142896,36.855823999999934,35.48942900000008,42.54453649999983,38.74648992821223,36.186429046523735,34.664994999999905,33.143560953476076,-0.4339959933592965,-0.5731050838150707,Bullish,76.5374,26.9931,248794.90476190476,34.681033333333325,35.27896666666666,35.72743333333332,33.634633333333326,33.186166666666665,32.58823333333333
1544,2006-12-04,34.0831,34.8091,34.2325,34.5529,83063,34.65965714285718,36.755881999999936,35.52915000000008,42.38415849999983,43.74200998397,35.938232884588274,34.58384499999991,33.22945711541155,-0.4221944937354962,-0.5429229657991559,Bullish,76.5374,26.9931,246741.33333333334,34.8305,35.1081,35.4071,34.2539,33.9549,33.6773
1545,2006-12-05,34.5529,35.6206,34.5956,35.2576,258563,34.61592857142861,36.63073999999993,35.56498400000008,42.225082999999834,50.29081835217123,35.90253314807563,34.57316499999992,33.24379685192421,-0.3519215866942176,-0.5047226899781683,Bullish,76.5374,26.9931,238857.42857142858,35.72026666666665,36.18293333333333,36.74526666666666,34.69526666666665,34.13293333333332,33.67026666666664
1546,2006-12-06,35.2576,36.304,35.3003,35.4284,760500,34.61389047619052,36.52567199999993,35.60662600000008,42.06395699999984,51.756649057350145,35.9564993484007,34.591314999999916,33.226130651599135,-0.2792288921553947,-0.45962393041361355,Bullish,76.5374,26.9931,240339.57142857142,36.05483333333334,36.68126666666667,37.058533333333344,35.05113333333334,34.67386666666667,34.04743333333334
1547,2006-12-07,35.4284,36.7311,34.98,36.0477,1531125,34.660666666666714,36.43085399999993,35.65634100000008,41.905927499999834,56.738046818785,36.13486611720874,34.64042999999992,33.145993882791096,-0.16969098170867625,-0.4016373406726261,Bullish,76.5374,26.9931,269062.7619047619,36.859199999999994,37.6707,38.610299999999995,35.10809999999999,34.168499999999995,33.35699999999999
1548,2006-12-08,36.0477,37.1582,36.0905,37.1582,2007563,34.760323809523854,36.37959999999993,35.718698000000074,41.75601299999983,63.930210041375844,36.62319716785771,34.77069499999992,32.918192832142125,0.006650013447114134,-0.31997986984867804,Bullish,76.5374,26.9931,336491.3333333333,37.514100000000006,37.870000000000005,38.58180000000001,36.446400000000004,35.7346,35.3787
1549,2006-12-11,37.1582,39.0161,37.2009,39.0161,1576500,34.97285714285719,36.36379599999994,35.799122000000075,41.63213099999984,72.24399554822209,37.60823916594889,35.00773499999992,32.40723083405095,0.2929416761652135,-0.19739556064589975,Bullish,76.5374,26.9931,426607.4285714286,39.621166666666674,40.22623333333334,41.43636666666668,37.80596666666667,36.59583333333333,35.990766666666666
1550,2006-12-12,39.0161,40.9595,39.4646,39.5927,2642063,35.22606666666671,36.37148399999993,35.88924100000008,41.51360899999983,74.22926302285515,38.510269586151466,35.30029999999992,32.09033041384838,0.5599024754325015,-0.0459359534302195,Bullish,76.5374,26.9931,494321.71428571426,40.54659999999999,41.500499999999995,42.04149999999999,39.05169999999999,38.51069999999999,37.55679999999999
1551,2006-12-13,39.5927,39.6995,37.7562,37.8202,898875,35.420295238095285,36.34671199999993,35.96744400000008,41.40202749999983,60.01780924161747,38.81959240113749,35.49356499999992,32.167537598862346,0.6212831304090685,0.0875078633376381,Bullish,76.5374,26.9931,611536.0,39.0944,40.3686,41.0377,37.1511,36.482,35.2078
1552,2006-12-14,37.8202,39.2937,37.5853,39.0802,979688,35.66435714285719,36.34329599999994,36.057905000000076,41.29512299999983,65.12873985207514,39.33567117726782,35.75516999999992,32.17466882273202,0.762806058035622,0.2225675022772349,Bullish,76.5374,26.9931,646786.0,39.720833333333324,40.361466666666665,41.42923333333333,38.01243333333332,36.944666666666656,36.304033333333315
1553,2006-12-15,39.0802,39.0802,38.0124,38.2687,339563,35.87486190476195,36.33646199999994,36.14213000000008,41.19919499999983,59.824589933111085,39.60816441639826,35.97299499999992,32.33782558360158,0.8002578553722515,0.3381055728962382,Bullish,76.5374,26.9931,687312.8095238095,38.895133333333334,39.521566666666665,39.96293333333333,37.827333333333335,37.38596666666667,36.75953333333334
1554,2006-12-18,38.2687,38.4395,36.3681,36.3681,596813,35.99180952380957,36.29076199999994,36.19248600000008,41.108114999999835,49.629912108518496,39.59441302199491,36.10432999999992,32.61424697800493,0.6688658691787595,0.40425763215274246,Bullish,76.5374,26.9931,698223.5238095238,37.749033333333344,39.129966666666675,39.82043333333335,35.67763333333334,34.98716666666667,33.606233333333336
1555,2006-12-19,36.3681,36.603,34.5529,34.5529,602813,36.03045238095243,36.212175999999936,36.22024800000008,41.007787999999834,42.22845235970081,39.55643440823101,36.13636499999992,32.71629559176883,0.41349874758353167,0.4061058552389003,Bullish,76.5374,26.9931,706991.380952381,35.91963333333333,37.286366666666666,37.96973333333333,33.86953333333333,33.186166666666665,31.81943333333333
1556,2006-12-20,34.2112,35.1722,33.4638,35.0227,868125,36.083333333333385,36.153235999999936,36.258688000000085,40.90425749999984,44.53399916010492,39.494170099163085,36.19509499999992,32.89601990083675,0.24618947855497453,0.37412257990211517,Bearish,76.5374,26.9931,720544.9523809524,35.64199999999999,36.26129999999999,37.350399999999986,33.93359999999999,32.8445,32.225199999999994
1557,2006-12-21,34.8732,35.1935,34.1685,34.2539,399375,36.10265714285719,36.08276399999993,36.288756000000085,40.78295949999984,41.607700171429954,39.52389050771918,36.16305999999992,32.80222949228067,0.05097236488810353,0.30949253689931283,Bearish,76.5374,26.9931,746919.9523809524,34.90876666666667,35.563633333333335,35.93376666666667,33.88376666666667,33.51363333333334,32.858766666666675
1558,2006-12-22,34.1685,35.1295,33.7414,34.7024,337875,36.09350476190481,36.016989999999936,36.30776300000009,40.64929699999984,43.92268407255146,39.53370308618611,36.12568999999992,32.71767691381373,-0.06677862006329605,0.23423830550679103,Bearish,76.5374,26.9931,754902.0952380953,35.307466666666656,35.91253333333333,36.69556666666666,33.919366666666654,33.136333333333326,32.53126666666665
