,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
2322,2009-11-26,6.7751,6.7839,6.5834,6.7751,12093,6.794047619047588,7.652807999999964,9.076812999999973,9.462157499999883,41.1997162024496,7.149517313097713,6.797649999999993,6.445782686902272,-0.2506173945314156,-0.3086993126549325,Bullish,18.3874,6.5657,28245.761904761905,6.844866666666667,6.914633333333334,7.045366666666667,6.644366666666667,6.513633333333334,6.4438666666666675
2323,2009-11-27,6.7751,6.7839,6.5834,6.7751,12093,6.79657619047616,7.625613999999964,9.027319999999973,9.460490999999884,41.1997162024496,7.133092021713071,6.788654999999993,6.444217978286916,-0.2347087304856439,-0.2939011962210748,Bullish,18.3874,6.5657,28049.809523809523,6.844866666666667,6.914633333333334,7.045366666666667,6.644366666666667,6.513633333333334,6.4438666666666675
2324,2009-11-30,6.7751,6.7839,6.5834,6.7751,12093,6.788009523809493,7.598419999999964,8.979065999999973,9.458234499999884,41.1997162024496,7.134101109706945,6.793964999999993,6.453828890293041,-0.21956993409097159,-0.27903494379505417,Bullish,18.3874,6.5657,26358.714285714286,6.844866666666667,6.914633333333334,7.045366666666667,6.644366666666667,6.513633333333334,6.4438666666666675
2325,2009-12-01,6.7751,6.7751,6.489,6.6483,8641,6.78702857142854,7.568689999999965,8.929336999999972,9.453942999999885,37.98715137009619,7.133964562586025,6.788069999999993,6.442175437413962,-0.21532193196875316,-0.26629234142979397,Bullish,18.3874,6.5657,26266.095238095237,6.785933333333335,6.923566666666668,7.072033333333335,6.499833333333335,6.351366666666667,6.213733333333335
2326,2009-12-02,6.6483,6.7839,6.4772,6.4978,13894,6.774247619047589,7.535949999999965,8.872292999999972,9.450742499999885,34.54417219408247,7.128866142431249,6.766829999999994,6.404793857568739,-0.2215456119930117,-0.2573429955424375,Bullish,18.3874,6.5657,25659.619047619046,6.695400000000001,6.893000000000001,7.002100000000001,6.388700000000001,6.2796,6.082000000000001
2327,2009-12-03,6.4978,6.6925,6.489,6.489,12954,6.75359999999997,7.494951999999964,8.817696999999972,9.444917499999885,34.34813804858749,7.1374196237594045,6.759604999999995,6.381790376240586,-0.22459897255910644,-0.25079419094577127,Bullish,18.3874,6.4978,25992.04761904762,6.624666666666667,6.7603333333333335,6.828166666666667,6.421166666666667,6.3533333333333335,6.217666666666667
2328,2009-12-04,6.489,6.489,6.4772,6.4801,10364,6.746295238095208,7.446343999999964,8.761566999999971,9.438973999999886,34.137141136421384,7.14567060010406,6.751049999999995,6.35642939989593,-0.22514164568001682,-0.2456636818926204,Bullish,18.3874,6.489,25960.571428571428,6.487,6.4939,6.4988,6.4752,6.4703,6.4634
2329,2009-12-07,6.4801,6.489,6.4152,6.4860000000000015,3334,6.738428571428542,7.399327999999964,8.707206999999972,9.433782499999886,34.42472183202682,7.152068393793847,6.742789999999995,6.333511606206143,-0.22253044489805163,-0.24103703449370664,Bullish,18.3874,6.4801,24815.761904761905,6.5116000000000005,6.5372,6.585400000000001,6.4378,6.3896,6.364
2330,2009-12-08,6.4860000000000015,6.4860000000000015,6.4152,6.4152,2170,6.727190476190447,7.350659999999965,8.656031999999971,9.428974499999885,32.58599959179123,7.162441320253967,6.729369999999994,6.296298679746021,-0.22359653608143493,-0.2375489348112523,Bullish,18.3874,6.4801,24861.428571428572,6.4624000000000015,6.5096000000000025,6.5332000000000034,6.3915999999999995,6.3679999999999986,6.3207999999999975
2331,2009-12-09,6.4152,6.4152,6.0967,6.1704,161123,6.702752380952352,7.305707999999965,8.603735999999971,9.421098999999886,27.180187171969393,7.201461972160017,6.704739999999994,6.208018027839971,-0.24141188916150558,-0.23832152568130296,Bearish,18.3874,6.4152,24851.666666666668,6.358166666666666,6.545933333333332,6.676666666666665,6.039666666666666,5.908933333333334,5.721166666666667
2332,2009-12-10,6.1704,6.2383,5.8637,6.0082,38809,6.671571428571398,7.258987999999964,8.545541999999973,9.411615999999885,24.30332095655818,7.218875377204414,6.655484999999993,6.092094622795573,-0.26555768557282455,-0.2437687576596073,Bearish,18.3874,6.1704,32421.285714285714,6.209766666666667,6.411333333333333,6.584366666666667,5.835166666666667,5.662133333333333,5.460566666666667
2333,2009-12-11,6.0082,6.0760000000000005,5.9315,6.0171,25691,6.625085714285683,7.208255999999965,8.486757999999973,9.402177499999885,24.773821428856856,7.151639893299115,6.5935449999999935,6.035450106700872,-0.28073906241277236,-0.2511628186102403,Bearish,18.3874,6.0082,33734.71428571428,6.084899999999999,6.1527,6.2294,5.940399999999999,5.863699999999999,5.795899999999998
2334,2009-12-14,6.0171,6.194,5.9581,6.1793,10931,6.5738190476190175,7.1634239999999645,8.430274999999973,9.393549999999886,32.9529735454487,7.062194459271007,6.543844999999993,6.025495540728979,-0.27649496663309847,-0.25622924821481197,Bearish,18.3874,6.0082,30288.809523809523,6.262833333333335,6.346366666666667,6.498733333333335,6.026933333333335,5.874566666666667,5.791033333333335
2335,2009-12-15,6.1793,6.1793,5.8725,6.0259,35413,6.519180952380922,7.112867999999964,8.372404999999972,9.384155499999885,29.66762630961055,7.039979644106686,6.500634999999993,5.9612903558933,-0.2822559176133188,-0.2614345820945133,Bearish,18.3874,6.0082,21957.095238095237,6.1793000000000005,6.3327,6.4861,5.8725000000000005,5.7191,5.5657000000000005
2336,2009-12-16,6.0259,6.0465,5.7516,5.8135,108388,6.467914285714256,7.0565899999999635,8.318309999999974,9.376353999999886,25.827982118385144,7.061237500718072,6.455209999999992,5.849182499281913,-0.3004964812859887,-0.2692469619328084,Bearish,18.3874,6.0082,22820.809523809523,5.989466666666667,6.1654333333333335,6.284366666666667,5.694566666666667,5.575633333333333,5.399666666666667
2337,2009-12-17,5.8135,5.8401,5.6041,5.7221,39943,6.420299999999971,6.995415999999964,8.264421999999973,9.368095499999885,24.366550180444705,7.07810849539965,6.405804999999992,5.733501504600334,-0.31865422796644527,-0.2791284151395358,Bearish,18.3874,5.8135,27337.52380952381,5.8401000000000005,5.9581,6.0761,5.604100000000001,5.4861,5.368100000000001
2338,2009-12-18,5.7221,5.8991,5.6779,5.7516,22597,6.374652380952352,6.936483999999964,8.212539999999972,9.359689499999885,25.825377755730045,7.085652360106015,6.363034999999992,5.640417639893969,-0.32689571920650184,-0.288681875952929,Bearish,18.3874,5.7221,27759.04761904762,5.8745,5.9974,6.0957,5.653300000000001,5.555000000000001,5.432100000000001
2339,2009-12-21,5.7516,6.0465,5.7516,6.0465,120902,6.347961904761876,6.875013999999964,8.166024999999973,9.350899499999885,38.57926329490491,7.048403131105362,6.330439999999991,5.612476868894621,-0.30610263434664375,-0.29216602763167193,Bearish,18.3874,5.7221,28050.85714285714,6.1448,6.2431,6.4397,5.8499,5.6533,5.555
2340,2009-12-22,6.0465,6.3474,5.8666,5.8902,271601,6.309476190476162,6.814193999999963,8.118595999999974,9.340531999999884,35.13138930355801,7.001400643987413,6.287079999999992,5.57275935601257,-0.2987917828541997,-0.29349117867617747,Bearish,18.3874,5.7221,31330.285714285714,6.202866666666665,6.515533333333333,6.6836666666666655,5.722066666666665,5.553933333333332,5.2412666666666645
2341,2009-12-23,5.8902,6.1852,5.8902,6.1852,94129,6.282228571428543,6.760983999999963,8.068807999999974,9.332671499999885,45.103553283623,6.936714858809483,6.257584999999992,5.5784551411905,-0.26612610965807715,-0.2880181648725574,Bullish,18.3874,5.7221,44198.80952380953,6.283533333333333,6.381866666666666,6.578533333333333,5.988533333333333,5.7918666666666665,5.693533333333333
2342,2009-12-24,6.1852,6.3386,5.8991,5.9227,206574,6.241638095238066,6.710959999999964,8.010819999999974,9.324899499999884,39.31226880829671,6.865208604448792,6.214964999999992,5.564721395551192,-0.25844074051971333,-0.28210268000198857,Bullish,18.3874,5.7221,48627.142857142855,6.207833333333332,6.492966666666666,6.647333333333332,5.768333333333333,5.613966666666666,5.328833333333333
2343,2009-12-25,6.1852,6.3386,5.8991,5.9227,206574,6.201047619047591,6.657455999999964,7.946991999999973,9.318366499999884,39.31226880829671,6.780526231152786,6.172344999999993,5.5641637688472,-0.2494742462885764,-0.2755769932593061,Bullish,18.3874,5.7221,58273.19047619047,6.207833333333332,6.492966666666666,6.647333333333332,5.768333333333333,5.613966666666666,5.328833333333333
2344,2009-12-28,6.1852,6.3386,5.8991,5.9227,206574,6.1604571428571155,6.607785999999964,7.888620999999972,9.311833499999885,39.312268808296714,6.6796525948036,6.129724999999993,5.579797405196387,-0.2396062038420892,-0.2683828353758627,Bullish,17.4701,5.7221,67534.19047619047,6.207833333333332,6.492966666666666,6.647333333333332,5.768333333333333,5.613966666666666,5.328833333333333
2345,2009-12-29,5.9227,6.1173,5.7516,5.905,7993,6.119023809523782,6.563837999999964,7.835558999999972,9.304430499999885,38.891717227719525,6.595761420533031,6.0925599999999935,5.589358579466956,-0.23055624233738214,-0.2608175167681666,Bullish,16.597,5.7221,76795.19047619047,6.097666666666667,6.290333333333334,6.463366666666667,5.731966666666667,5.558933333333333,5.366266666666666
2346,2009-12-30,5.905,6.0406,5.61,5.6484,388733,6.071409523809495,6.522839999999963,7.779960999999973,9.294770999999885,33.32576628627088,6.552691826127294,6.050089999999993,5.547488173872692,-0.2413079107614733,-0.25691559556682797,Bullish,15.7682,5.7221,76599.95238095238,5.922666666666665,6.196933333333333,6.3532666666666655,5.492066666666665,5.335733333333333,5.061466666666665
2347,2009-12-31,5.6484,5.9433,5.5186,5.9433,206635,6.045004761904734,6.4952919999999645,7.724007999999973,9.287382499999884,43.358510186860585,6.484739122929333,6.022804999999993,5.560870877070653,-0.22345684857793824,-0.25022384616905,Bullish,14.9807,5.6484,94699.57142857143,6.0848666666666675,6.2264333333333335,6.509566666666667,5.660166666666668,5.377033333333334,5.235466666666668
2348,2010-01-01,5.6484,5.9433,5.5186,5.9433,206635,6.019019047619018,6.473465999999965,7.668054999999973,9.279713499999882,43.358510186860585,6.408205290518145,5.995964999999993,5.5837247094818405,-0.20692445685490668,-0.24156396830622134,Bullish,14.2345,5.6484,103877.71428571429,6.0848666666666675,6.2264333333333335,6.509566666666667,5.660166666666668,5.377033333333334,5.235466666666668
2349,2010-01-04,5.9433,6.1498,5.8283,5.8843,69205,5.99064761904759,6.446565999999964,7.614874999999973,9.269891499999883,41.895733280495364,6.313426518363381,5.965879999999992,5.618333481636603,-0.19632016753509696,-0.23251520815199647,Bullish,14.0752,5.6484,113100.61904761905,6.079966666666665,6.2756333333333325,6.401466666666665,5.758466666666664,5.632633333333332,5.436966666666664
2350,2010-01-05,5.8843,6.0878,5.7074,5.9817,60508,5.966633333333304,6.423795999999964,7.564024999999974,9.258594999999882,45.18354056873509,6.22452931561763,5.944204999999992,5.663880684382354,-0.1780048962157572,-0.2216131457647486,Bullish,14.0752,5.6484,115902.57142857143,6.143866666666666,6.306033333333333,6.524266666666666,5.763466666666666,5.545233333333333,5.383066666666666
2351,2010-01-06,5.9817,6.0465,5.7516,5.8814,35787,5.941214285714257,6.400141999999963,7.515062999999974,9.244746999999883,42.51561647367789,6.19110260363639,5.929754999999992,5.668407396363595,-0.16962791844458547,-0.21121610030071597,Bullish,14.0752,5.6484,118625.14285714286,6.0347333333333335,6.188066666666667,6.329633333333334,5.739833333333333,5.5982666666666665,5.444933333333333
2352,2010-01-07,5.8814,6.1203,5.8814,5.9492,133774,5.930680952380923,6.384685999999964,7.468784999999974,9.229084999999882,44.88469193137808,6.185866108479166,5.926804999999993,5.66774389152082,-0.15572313052193465,-0.2001175063449597,Bullish,14.0752,5.6484,120225.95238095238,6.085866666666667,6.222533333333334,6.324766666666667,5.846966666666667,5.7447333333333335,5.608066666666667
2353,2010-01-08,5.9492,6.1203,5.843,5.9876,80782,5.929699999999971,6.365337999999964,7.425043999999974,9.211358499999882,46.236159150909266,6.1826479442371705,5.925329999999993,5.668012055762815,-0.1399911954768731,-0.18809224417134238,Bullish,14.0752,5.6484,118923.61904761905,6.124266666666667,6.260933333333334,6.4015666666666675,5.846966666666667,5.706333333333333,5.5696666666666665
2354,2010-01-11,5.9876,6.0465,5.9876,5.9876,14578,5.92829523809521,6.351711999999964,7.381066999999974,9.191257499999882,46.236159150909266,6.147521603492351,5.915744999999992,5.683968396507633,-0.12607026408285726,-0.17568784815364535,Bullish,14.0752,5.6484,120922.33333333333,6.026866666666666,6.066133333333333,6.085766666666666,5.9679666666666655,5.948333333333332,5.909066666666665
2355,2010-01-12,5.9876,5.9876,5.8991,5.9286,12631,5.916357142857114,6.334959999999963,7.336558999999974,9.168369499999882,44.30048644645828,6.137224751267764,5.910879999999993,5.684535248732221,-0.118433405992584,-0.1642369597214331,Bullish,14.0752,5.6484,120393.14285714286,5.977766666666667,6.026933333333333,6.0662666666666665,5.889266666666667,5.849933333333333,5.800766666666667
2356,2010-01-13,5.9286,6.0760000000000005,5.8843,5.902,22901,5.910457142857115,6.314547999999963,7.293878999999975,9.142722999999881,43.41794771184059,6.1372798227310374,5.915304999999992,5.693330177268947,-0.11322238149459185,-0.15403404407606486,Bullish,14.0752,5.6484,120474.09523809524,6.023900000000001,6.145800000000001,6.215600000000002,5.8322,5.7623999999999995,5.640499999999999
2357,2010-01-14,5.902,6.0436,5.8991,5.8991,36871,5.914533333333305,6.2998599999999625,7.252526999999974,9.114304499999882,43.31663102092082,6.127984384354822,5.924154999999993,5.720325615645163,-0.10808072547485903,-0.1448433803558237,Bullish,14.0752,5.6484,119878.28571428571,5.995433333333334,6.0917666666666666,6.1399333333333335,5.850933333333334,5.802766666666667,5.706433333333334
2358,2010-01-15,5.8991,6.194,5.8991,6.194,125958,5.937004761904734,6.2907159999999624,7.214182999999974,9.084469999999882,54.853696564391996,6.165814198154784,5.946274999999993,5.7267358018452015,-0.0792958869924485,-0.13173388168314865,Bullish,14.0752,5.6484,116472.71428571429,6.2923,6.3906,6.5872,5.9974,5.8008,5.7025
2359,2010-01-18,6.194,6.4565,6.1203,6.3386,196582,5.964957142857115,6.284463999999962,7.177284999999973,9.052320499999883,59.23501843336513,6.2367767314529745,5.960879999999993,5.684983268547012,-0.044304963543352116,-0.11424809805518935,Bullish,14.0752,5.6484,120568.66666666667,6.489966666666666,6.641333333333333,6.826166666666666,6.153766666666666,5.968933333333333,5.817566666666666
2360,2010-01-19,6.3386,6.371,6.194,6.2914,40193,5.97661904761902,6.276619999999962,7.143188999999973,9.016749499999882,57.28089867874011,6.289742450810311,5.980939999999993,5.672137549189675,-0.020150764675332056,-0.0954286313792179,Bullish,14.0752,5.6484,128853.66666666667,6.3769333333333345,6.462466666666668,6.553933333333335,6.199933333333334,6.108466666666667,6.0229333333333335
2361,2010-01-20,6.2914,6.3415,6.079,6.197,17057,5.991228571428544,6.2672999999999615,7.112985999999973,8.977358499999882,53.48087885955371,6.291932184957534,5.981529999999994,5.671127815042454,-0.00852738077958648,-0.07804838125929162,Bullish,14.0752,5.6484,125010.38095238095,6.332666666666667,6.468333333333334,6.5951666666666675,6.070166666666667,5.943333333333333,5.807666666666667
2362,2010-01-21,6.197,6.2235,6.135,6.194,20727,5.991647619047592,6.2513139999999625,7.087353999999972,8.940872499999882,53.35972880997263,6.3175077570776565,5.995094999999994,5.672682242922331,0.0004371209139986121,-0.062351280824633565,Bullish,14.0752,5.6484,112889.23809523809,6.233333333333334,6.272666666666667,6.321833333333334,6.1448333333333345,6.095666666666667,6.056333333333335
2363,2010-01-22,6.194,6.194,6.0318,6.0908,2600,5.999652380952353,6.228011999999962,7.061309999999971,8.907232999999882,49.228451377112705,6.326688941683395,6.003499999999994,5.680311058316592,-0.0007768691655467563,-0.0500363984928162,Bullish,14.0752,5.6484,109393.90476190476,6.179266666666668,6.267733333333334,6.341466666666668,6.0170666666666675,5.943333333333333,5.854866666666667
2364,2010-01-25,6.0908,6.0908,5.8991,5.902,20511,5.998666666666639,6.202585999999963,7.0350879999999725,8.875362999999881,42.71308733436071,6.326812852045409,6.002464999999993,5.678117147954577,-0.016780116445354487,-0.043385142083323856,Bullish,14.0752,5.6484,99680.85714285714,6.028833333333334,6.155666666666667,6.220533333333334,5.837133333333334,5.772266666666667,5.645433333333334
2365,2010-01-26,5.902,6.0171,5.902,5.9876,218,6.001757142857115,6.184535999999962,7.012376999999973,8.845543499999883,46.190362336566274,6.327963339956688,6.006594999999993,5.6852266600432975,-0.02229855671933123,-0.039167825010525334,Bullish,14.0752,5.6484,90820.71428571429,6.035800000000001,6.0840000000000005,6.150900000000001,5.920700000000001,5.853800000000001,5.805600000000001
2366,2010-01-27,5.9876,5.9876,5.8991,5.9315,16595,6.00301904761902,6.168725999999963,6.987423999999973,8.81796549999988,44.29282310927381,6.299933226620962,6.020749999999993,5.7415667733790245,-0.030843220105274405,-0.03750290402947515,Bullish,14.0752,5.6484,80994.23809523809,5.9797,6.0279,6.0682,5.8912,5.8509,5.802700000000001
2367,2010-01-28,5.9315,5.9581,5.7811,5.8696,2593,6.013552380952354,6.151913999999963,6.962057999999973,8.792938999999881,42.231308564215944,6.302123802927466,6.0170649999999934,5.732006197072521,-0.04212415899619604,-0.03842715502281933,Bearish,14.0752,5.6484,81403.85714285714,5.958100000000002,6.046600000000001,6.135100000000001,5.781100000000002,5.692600000000001,5.6041000000000025
2368,2010-01-29,5.8696,6.0465,5.7811,5.8696,29182,6.010042857142831,6.137165999999962,6.9376659999999735,8.76788299999988,42.231308564215944,6.304008860277857,6.013379999999994,5.722751139722132,-0.050482454036134605,-0.04083821482548238,Bearish,14.0752,5.6484,63016.23809523809,6.017033333333334,6.164466666666667,6.2824333333333335,5.751633333333334,5.6336666666666675,5.486233333333335
2369,2010-02-01,5.8991,6.1645,5.8401,5.846,2701,6.005409523809497,6.120117999999962,6.916635999999974,8.745422499999881,41.37971713930344,6.305949887772488,6.011464999999995,5.7169801122275015,-0.05833829825219894,-0.04433823151082569,Bearish,14.0752,5.6484,54566.09523809524,6.0603,6.2746,6.3847000000000005,5.735899999999999,5.625799999999999,5.411499999999998
2370,2010-02-02,5.846,5.9433,5.6779,5.725,29171,5.9978238095237835,6.099469999999963,6.897610999999973,8.724937499999882,37.23404449981334,6.31847003568413,5.998629999999994,5.678789964315858,-0.07348075969496026,-0.05016673714765261,Bearish,14.0752,5.6484,44854.95238095238,5.886233333333332,6.047466666666666,6.151633333333332,5.620833333333333,5.516666666666667,5.355433333333333
2371,2010-02-03,5.725,5.8106,5.6808,5.8076,6263,5.9895333333333065,6.080119999999962,6.876196999999974,8.702417499999882,41.539779498580046,6.321732138256729,5.994939999999994,5.66814786174326,-0.07791795017353387,-0.05571697975282886,Bearish,14.0752,5.6484,42948.57142857143,5.851866666666666,5.896133333333333,5.9816666666666665,5.722066666666666,5.6365333333333325,5.592266666666665
2372,2010-02-04,5.8076,6.1026,5.7516,5.8194,20086,5.986580952380926,6.061005999999961,6.856906999999974,8.677390499999882,42.1503148220524,6.323664931091102,5.988449999999994,5.653235068908886,-0.07956511707072345,-0.06048660721640778,Bearish,14.0752,5.6484,40365.47619047619,6.030800000000001,6.2422,6.381800000000001,5.679800000000001,5.5402000000000005,5.328800000000001
2373,2010-02-05,5.8076,6.1026,5.7516,5.8194,20086,5.980399999999973,6.041891999999961,6.833752999999973,8.652363499999883,42.1503148220524,6.323262338472377,5.980039999999994,5.63681766152761,-0.07994890746515182,-0.06437906726615658,Bearish,14.0752,5.6484,39617.80952380953,6.030800000000001,6.2422,6.381800000000001,5.679800000000001,5.5402000000000005,5.328800000000001
2374,2010-02-08,5.8194,6.1144,5.6189,6.0288,16640,5.982361904761878,6.02696599999996,6.812692999999973,8.630418499999882,52.38468352277248,6.32597305219573,5.982099999999994,5.638226947804258,-0.06263422578027189,-0.06403009896897964,Bullish,14.0752,5.6484,34204.09523809524,6.2225,6.4162,6.718,5.727,5.4252,5.2315000000000005
2375,2010-02-09,6.0288,6.252999999999999,5.8725,5.8843,29571,5.97744285714283,6.01168599999996,6.790187999999973,8.606925499999882,46.29778420381167,6.325673329945329,5.979884999999994,5.634096670054659,-0.059881877157869745,-0.06320045460675766,Bullish,14.0752,5.6484,31149.714285714286,6.134033333333332,6.3837666666666655,6.514533333333332,5.7535333333333325,5.622766666666666,5.373033333333333
2376,2010-02-10,5.8843,6.1321,5.7958,5.9728,23940,5.979547619047592,6.001185999999961,6.768567999999973,8.582960499999881,50.12051619613547,6.327396317883305,5.983424999999994,5.639453682116684,-0.04998323505020075,-0.06055701069544628,Bullish,14.0752,5.6484,31863.666666666668,6.138,6.3032,6.4743,5.801699999999999,5.630599999999999,5.465399999999999
2377,2010-02-11,5.9728,6.1026,5.8991,5.961,10748,5.982357142857116,5.990625999999961,6.742788999999973,8.560042499999883,49.61340395905759,6.328508868863308,5.986519999999993,5.644531131136679,-0.042599589694616746,-0.056965526495280375,Bullish,14.0752,5.6484,32402.190476190477,6.076033333333334,6.191066666666667,6.279533333333334,5.872533333333334,5.784066666666667,5.669033333333334
2378,2010-02-12,5.961,6.0141,5.8991,5.8991,5294,5.982357142857116,5.979005999999961,6.712674999999973,8.536814999999883,46.9308977113947,6.301934942340689,5.971774999999994,5.6416150576592985,-0.041267108693009646,-0.05382584293482623,Bullish,14.0752,5.6484,31823.47619047619,5.975766666666668,6.052433333333334,6.090766666666668,5.860766666666668,5.822433333333334,5.745766666666667
2379,2010-02-15,5.8991,5.8991,5.8106,5.8725,14503,5.967047619047593,5.966735999999961,6.683031999999972,8.513100499999883,45.78527088093393,6.234637930464533,5.948469999999994,5.662302069535455,-0.04187479897730029,-0.05143563414332104,Bullish,14.0752,5.6484,30319.809523809523,5.910866666666666,5.949233333333333,5.999366666666666,5.8223666666666665,5.772233333333333,5.733866666666667
2380,2010-02-16,5.8725,6.0406,5.8725,5.9492,62220,5.9485047619047355,5.957415999999961,6.654037999999972,8.489769499999884,49.605307489542255,6.17052727540858,5.931359999999994,5.692192724591409,-0.035755185394026334,-0.0482995443934621,Bullish,14.0752,5.6484,25012.428571428572,6.035700000000001,6.122200000000001,6.203800000000002,5.8676,5.786,5.6995
2381,2010-02-17,5.9492,6.1203,5.9492,6.0731,37838,5.938109523809497,5.955469999999962,6.630588999999971,8.467043499999884,55.10805155412588,6.141850479731248,5.9251649999999945,5.708479520268741,-0.020669389163324503,-0.04277351334743458,Bullish,14.0752,5.6484,18614.238095238095,6.1458666666666675,6.218633333333334,6.3169666666666675,5.9747666666666674,5.876433333333334,5.803666666666667
2382,2010-02-18,6.0731,6.0731,5.8991,6.0082,17704,5.929119047619021,5.955469999999962,6.607228999999972,8.445467499999884,51.91056765551772,6.0989921524634845,5.915874999999994,5.732757847536504,-0.013791692524873334,-0.03697714918292233,Bullish,14.0752,5.6484,18502.095238095237,6.087833333333333,6.167466666666667,6.261833333333334,5.913833333333333,5.819466666666666,5.7398333333333325
2383,2010-02-19,6.0082,6.3061,6.0082,6.3061,90135,5.9344571428571165,5.9612499999999615,6.584752999999971,8.425380999999884,62.62913901462509,6.166230712729877,5.926639999999994,5.68704928727011,0.0155180890867328,-0.026478101528991306,Bullish,14.0752,5.6484,18532.904761904763,6.4054,6.5047,6.7033,6.107500000000001,5.908900000000001,5.809600000000001
2384,2010-02-22,6.3061,6.4595,5.9935,5.9935,102338,5.929823809523783,5.957533999999961,6.5604789999999715,8.402404499999884,50.02814496565975,6.172239092418999,5.931214999999994,5.6901909075809884,0.013367996741560972,-0.01850888187488085,Bullish,14.0752,5.6484,21838.04761904762,6.304166666666666,6.614833333333333,6.770166666666666,5.838166666666666,5.682833333333333,5.372166666666666
2385,2010-02-23,5.9935,5.9935,5.6956,5.905,47899,5.9299666666666395,5.95511599999996,6.533991999999971,8.380312499999883,47.13662729752232,6.166930736102187,5.927084999999994,5.6872392638978,0.004471280553843826,-0.013912849389135914,Bullish,14.0752,5.6484,26587.47619047619,6.0338,6.1626,6.3317000000000005,5.7359,5.5668,5.438
2386,2010-02-24,5.905,5.9581,5.8961,5.8961,6909,5.925609523809497,5.956767999999961,6.506678999999972,8.359871999999884,46.8434088018916,6.165526492494377,5.925314999999994,5.6851035075056116,-0.0032600074058066753,-0.011782280992470067,Bullish,14.0752,5.6484,27891.666666666668,5.937433333333334,5.978766666666667,5.999433333333334,5.8754333333333335,5.8547666666666665,5.813433333333333
2387,2010-02-25,5.8961,5.9138,5.7074,5.7604,12311,5.917461904761878,5.957533999999961,6.476474999999972,8.340832499999884,42.50212638555771,6.169656669182582,5.919854999999994,5.670053330817406,-0.020105204440795,-0.013446865682135054,Bearish,14.0752,5.6484,28210.285714285714,5.880333333333333,6.000266666666667,6.086733333333333,5.673933333333332,5.587466666666666,5.467533333333332
2388,2010-02-26,5.7604,5.7604,5.4743,5.5097,7773,5.900323809523782,5.952695999999961,6.444589999999971,8.318238999999885,35.88535712448581,6.208854960262201,5.901859999999994,5.594865039737787,-0.05307274964552011,-0.021372042474812065,Bearish,14.0752,5.6484,28006.285714285714,5.688633333333333,5.867566666666666,5.974733333333332,5.402533333333333,5.295366666666667,5.116433333333334
2389,2010-03-01,5.5097,5.5746,5.5097,5.5746,9,5.886276190476163,5.943257999999961,6.409135999999972,8.295954999999884,38.55231351558147,6.226380342403371,5.888289999999993,5.5501996575966155,-0.07311999731707974,-0.031721633443265604,Bearish,14.0752,5.5097,28252.95238095238,5.596233333333333,5.617866666666667,5.661133333333334,5.5313333333333325,5.488066666666666,5.466433333333332
2390,2010-03-02,5.5746,5.5746,5.4714,5.4714,2159,5.868438095238068,5.934881999999962,6.374537999999972,8.273154999999882,35.98874420819121,6.253880643357897,5.875609999999994,5.49733935664209,-0.09622573270286416,-0.04462245329518531,Bearish,14.0752,5.5097,26863.761904761905,5.5402,5.609,5.6434,5.436999999999999,5.4026,5.333799999999999
2391,2010-03-03,5.4714,5.5894,5.1912,5.2974,18801,5.848076190476164,5.917125999999961,6.339054999999973,8.248393999999882,32.11160921386775,6.304441202210834,5.850099999999994,5.395758797789155,-0.12711226917089657,-0.061120416470327565,Bearish,14.0752,5.4714,26837.95238095238,5.527466666666669,5.757533333333335,5.925666666666669,5.129266666666669,4.9611333333333345,4.731066666666669
2392,2010-03-04,5.2974,5.4566,5.2974,5.4566,3083,5.831361904761878,5.90780399999996,6.309381999999972,8.224797499999882,38.626452257917016,6.3176447142194,5.831959999999993,5.346275285780587,-0.1371628345612823,-0.07632890008851852,Bearish,14.0752,5.2974,26344.14285714286,5.509666666666666,5.562733333333333,5.668866666666666,5.350466666666666,5.244333333333333,5.191266666666666
2393,2010-03-05,5.4566,5.5746,5.4566,5.5746,2,5.8197047619047355,5.900841999999959,6.279148999999973,8.201053499999881,42.99320587297092,6.318223414658677,5.819719999999994,5.321216585341311,-0.13406099451601428,-0.08787531897401767,Bearish,14.0752,5.2974,26192.714285714286,5.613933333333335,5.653266666666668,5.731933333333336,5.495933333333335,5.417266666666667,5.377933333333335
2394,2010-03-08,5.5746,5.5746,5.3092,5.4566,35992,5.802428571428544,5.891519999999958,6.249652999999972,8.17798799999988,39.933370174742706,6.303808608956954,5.7911099999999935,5.278411391043033,-0.13951612274817116,-0.09820347972884837,Bearish,14.0752,5.2974,25236.333333333332,5.5844,5.7122,5.8498,5.318999999999999,5.181399999999999,5.0535999999999985
2395,2010-03-09,5.4566,5.6012,5.4566,5.6012,212,5.78206666666664,5.885443999999959,6.224640999999972,8.154376999999881,45.09059412008739,6.294192560436582,5.776954999999994,5.259717439563405,-0.13066511355401378,-0.10469580649388145,Bearish,14.0752,5.2974,25993.761904761905,5.6494,5.6976,5.7940000000000005,5.5047999999999995,5.408399999999999,5.360199999999999
