,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
16,2014-06-05,11.0419,11.3565,11.0022,11.3517,34464585.0,,,,,71.80092630936998,,,,,,NaN,NaN,NaN,NaN,11.471400000000001,11.5911,11.825700000000001,11.1171,10.8825,10.7628
17,2014-06-06,11.5154,11.9189,11.4471,11.9189,15119840.0,,,,,75.3397017605955,,,,,,NaN,NaN,NaN,NaN,12.076166666666667,12.233433333333334,12.547966666666667,11.604366666666667,11.289833333333334,11.132566666666667
18,2014-06-09,12.3129,12.5147,12.1699,12.4003,46047036.0,,,,,77.87723697499527,,,,,,NaN,NaN,NaN,NaN,12.553366666666664,12.706433333333331,12.898166666666663,12.208566666666664,12.016833333333333,11.863766666666665
19,2014-06-10,12.5592,13.0199,12.4718,13.0199,27841685.0,,,,,80.63869466630635,12.505739897906835,10.600985,8.696230102093164,,,NaN,NaN,NaN,NaN,13.202600000000002,13.3853,13.750700000000002,12.654500000000002,12.289100000000001,12.106400000000002
20,2014-06-11,13.5839,13.6697,13.4727,13.6697,4856978.0,10.747114285714286,,,,83.03095968223786,13.050511790302624,10.82005,8.589588209697377,,,NaN,NaN,NaN,NaN,13.735366666666668,13.801033333333335,13.932366666666669,13.538366666666667,13.407033333333333,13.341366666666666
21,2014-06-12,14.3529,14.3529,13.3552,13.9907,49587197.0,10.971033333333335,,,,84.07759035281012,13.59669289577565,11.03199,8.46728710422435,,,NaN,NaN,NaN,21626173.38095238,14.444000000000003,14.897300000000001,15.441700000000003,13.446300000000003,12.901900000000001,12.448600000000003
22,2014-06-13,13.8318,14.2115,13.5442,13.6777,17767336.0,11.157976190476191,,,,78.96329918663645,13.98486606909617,11.20393,8.422993930903829,,,NaN,NaN,NaN,23930835.42857143,14.078066666666665,14.478433333333331,14.745366666666664,13.410766666666666,13.143833333333333,12.743466666666666
23,2014-06-16,13.5998,13.6475,12.9945,12.9945,14776081.0,11.289195238095237,,,,69.08509983850614,14.194224152113843,11.316184999999999,8.438145847886155,,,NaN,NaN,NaN,24687659.04761905,13.429833333333336,13.865166666666669,14.082833333333337,12.776833333333336,12.559166666666668,12.123833333333335
24,2014-06-17,12.7101,12.8642,12.3463,12.3463,18213668.0,11.365238095238093,,,,61.25543804112561,14.295323386764553,11.402845,8.510366613235446,,,NaN,NaN,NaN,25372008.23809524,12.691566666666663,13.036833333333332,13.209466666666664,12.173666666666662,12.00103333333333,11.655766666666661
25,2014-06-18,12.1541,12.6227,11.795,11.8776,18757029.0,11.425452380952379,,,,56.287867749619345,14.326504752957431,11.492529999999999,8.658555247042566,,,NaN,NaN,NaN,26232593.14285714,12.401866666666665,12.926133333333333,13.229566666666665,11.574166666666665,11.270733333333332,10.746466666666665
26,2014-06-19,11.9714,12.019,11.285,11.3168,16802594.0,11.484161904761903,,,,50.96251968769438,14.285573025067666,11.57469,8.863806974932334,,,NaN,NaN,NaN,23503777.19047619,11.795533333333335,12.274266666666668,12.529533333333335,11.061533333333335,10.806266666666668,10.327533333333335
27,2014-06-20,11.3756,11.8204,11.3597,11.5281,17542784.0,11.572471428571427,,,,52.77543429821204,14.24040760729179,11.66475,9.08909239270821,,,NaN,NaN,NaN,23042659.95238095,11.779100000000003,12.030100000000001,12.239800000000002,11.318400000000004,11.108700000000002,10.857700000000005
28,2014-06-23,11.3597,12.1032,11.1786,12.1032,10856122.0,11.68562857142857,,,,57.39247845816351,14.19821087821774,11.786464999999998,9.374719121782256,,,NaN,NaN,NaN,22142207.42857143,12.4114,12.7196,13.336,11.4868,10.8704,10.5622
29,2014-06-24,12.5989,12.7069,12.5513,12.7069,3246302.0,11.830295238095236,,,,61.63297464024085,14.171326665075735,11.939144999999998,9.70696333492426,,,NaN,NaN,NaN,22120293.42857143,12.758766666666668,12.810633333333334,12.914366666666668,12.603166666666668,12.499433333333334,12.447566666666669
30,2014-06-25,13.3282,13.3409,12.9564,13.271,30411559.0,12.002566666666663,,,,65.12563474410355,14.230750205776305,12.098579999999998,9.966409794223692,,,NaN,NaN,NaN,21969007.904761903,13.422466666666667,13.573933333333333,13.806966666666666,13.037966666666668,12.804933333333334,12.653466666666668
31,2014-06-26,13.5808,13.9335,13.3139,13.8731,32676485.0,12.18308095238095,,,,68.42918693092275,14.409979988705144,12.262989999999999,10.116000011294853,,,NaN,NaN,NaN,23196057.61904762,14.099766666666671,14.326433333333336,14.719366666666671,13.48016666666667,13.087233333333335,12.86056666666667
32,2014-06-27,13.9017,13.9017,13.1804,13.2106,18080600.0,12.308114285714282,,,,61.523343496542125,14.440721376042504,12.391219999999999,10.341718623957494,,,NaN,NaN,NaN,23203978.333333332,13.681399999999998,14.152199999999999,14.402699999999998,12.960099999999999,12.7096,12.2388
33,2014-06-30,13.1709,13.2106,12.5513,12.5735,13683815.0,12.399899999999997,,,,55.70164420573715,14.416424265446432,12.470685,10.524945734553567,0.8135750948280194,0.9254318340641718,Bearish,NaN,NaN,22785632.904761903,13.005633333333334,13.437766666666667,13.664933333333334,12.346333333333334,12.119166666666667,11.687033333333334
34,2014-07-01,12.5528,13.2011,12.475,13.2011,6176568.0,12.505466666666663,,,,59.74286616658362,14.392022592110152,12.593664999999998,10.795307407889844,0.7949004928778152,0.8993255658269005,Bearish,NaN,NaN,22055343.61904762,13.443133333333334,13.685166666666667,14.169233333333334,12.717033333333333,12.232966666666666,11.990933333333333
35,2014-07-02,13.8604,13.8604,13.5093,13.5744,27284463.0,12.640366666666663,,,,61.96547401651926,14.384961745493717,12.730299999999998,11.075638254506279,0.8009896167871666,0.8796583760189537,Bearish,NaN,NaN,20803871.714285713,13.786766666666672,13.999133333333337,14.137866666666673,13.435666666666672,13.296933333333335,13.084566666666671
36,2014-07-03,13.576,13.7746,13.379,13.5315,12996298.0,12.768452380952377,,,,61.54494461674177,14.40091316440299,12.83929,11.27766683559701,0.7932099888895117,0.8623686985930653,Bearish,NaN,NaN,20789746.42857143,13.7444,13.9573,14.14,13.3488,13.1661,12.9532
37,2014-07-04,13.5839,13.7031,13.4251,13.4425,5142520.0,12.868014285714283,,,,60.625721567765865,14.43823138918744,12.91547,11.392708610812559,0.7709756936547159,0.8440900976053954,Bearish,NaN,NaN,20818525.0,13.622033333333334,13.801566666666666,13.900033333333333,13.344033333333336,13.245566666666669,13.066033333333337
38,2014-07-07,13.5839,13.7746,13.5045,13.5808,7862095.0,12.947152380952378,,,,61.585865690008404,14.504305191461714,12.974495,11.444684808538284,0.7558020926171451,0.8264324966077454,Bearish,NaN,NaN,19422236.19047619,13.73543333333333,13.890066666666664,14.005533333333329,13.46533333333333,13.349866666666665,13.19523333333333
39,2014-07-08,13.6539,13.7587,13.5998,13.7174,10459691.0,13.009871428571424,,,,62.55706181974902,14.57315496104807,13.009369999999999,11.445585038951927,0.7461976804923562,0.8103855333846676,Bearish,NaN,NaN,19076629.285714287,13.784133333333331,13.850866666666665,13.94303333333333,13.625233333333332,13.533066666666667,13.466333333333333
40,2014-07-09,13.7444,13.862,13.5204,13.5649,9705640.0,13.035823809523807,,,,60.711656356985635,14.559710003857163,13.004129999999998,11.448549996142834,0.718003936742253,0.7919092140561846,Bearish,NaN,NaN,17381993.80952381,13.777799999999997,13.990699999999999,14.119399999999997,13.436199999999998,13.3075,13.094599999999998
41,2014-07-10,13.5601,13.5839,13.0628,13.2185,9195546.0,13.014338095238093,,,,56.62545391763103,14.458300307480012,12.965519999999998,11.472739692519983,0.6600993917899807,0.7655472496029438,Bearish,NaN,NaN,16518372.61904762,13.514000000000003,13.809500000000002,14.035100000000003,12.992900000000002,12.7673,12.471800000000002
42,2014-07-11,13.1868,13.3838,13.1391,13.236,3556794.0,12.978399999999997,,,,56.783702635840946,14.406183738881746,12.943435,11.480686261118253,0.6086060942713623,0.7341590185366276,Bearish,NaN,NaN,16724971.095238095,13.366833333333332,13.497666666666667,13.611533333333334,13.12213333333333,13.008266666666664,12.877433333333329
43,2014-07-14,13.3043,13.8969,13.2074,13.8969,18152679.0,12.988838095238092,,,,62.367735853330906,14.50934038587795,12.988555,11.46776961412205,0.6140480281895826,0.7101368204672186,Bearish,NaN,NaN,14533047.142857144,14.12673333333333,14.356566666666666,14.816233333333331,13.43723333333333,12.977566666666664,12.74773333333333
44,2014-07-15,14.1321,14.1829,13.5061,13.6825,34508941.0,13.021599999999998,,,,59.673974518373406,14.574821324183066,13.055365,11.535908675816934,0.5942108193997022,0.6869516202537154,Bearish,NaN,NaN,14551396.80952381,14.0749,14.4673,14.7517,13.3981,13.1137,12.7213
45,2014-07-16,13.8382,14.0447,13.711,13.7349,15599439.0,13.087723809523807,,,,60.127254425040796,14.593629381624234,13.148230000000002,11.702830618375769,0.5760772704116217,0.6647767502852966,Bearish,NaN,NaN,15491056.80952381,13.949399999999999,14.1639,14.2831,13.615699999999999,13.4965,13.281999999999998
46,2014-07-17,13.7746,13.8969,13.6666,13.7333,10049398.0,13.176090476190474,,,,60.105038453728966,14.464219784412503,13.269055,12.073890215587497,0.5551774554447615,0.6428568913171896,Bearish,NaN,NaN,15366569.714285715,13.864600000000001,13.9959,14.0949,13.634300000000001,13.535300000000001,13.404000000000002
47,2014-07-18,13.7587,13.8525,13.5696,13.6411,7684671.0,13.286771428571425,,,,58.7577678211238,14.272073266599504,13.374705,12.477336733400497,0.5251211621750578,0.6193097454887633,Bearish,NaN,NaN,14951920.61904762,13.805866666666669,13.970633333333334,14.088766666666668,13.522966666666669,13.404833333333334,13.240066666666669
48,2014-07-21,13.6316,13.711,13.441,13.4743,9675145.0,13.379447619047617,,,,56.299125128112074,14.125249364726239,13.44326,12.761270635273762,0.48228251460278315,0.5919042993115673,Bearish,NaN,NaN,14517733.80952381,13.643199999999998,13.8121,13.913199999999998,13.373199999999999,13.2721,13.1032
49,2014-07-22,13.4886,13.7508,13.3949,13.5061,9791579.0,13.446252380952378,12.157912000000001,,,56.67136330406015,14.075728945417609,13.48322,12.89071105458239,0.44576012673729437,0.5626754647967127,Bearish,NaN,NaN,14143084.333333334,13.706300000000002,13.906500000000001,14.062200000000002,13.350400000000002,13.194700000000001,12.994500000000002
50,2014-07-23,13.522,13.6888,13.4251,13.4346,6495377.0,13.480904761904759,12.240836000000002,,,55.5261356283173,14.076433773384066,13.491399999999999,12.906366226615932,0.40636212910208336,0.5314127976577868,Bearish,NaN,NaN,14092391.80952381,13.607233333333337,13.779866666666669,13.870933333333337,13.343533333333337,13.252466666666669,13.079833333333337
51,2014-07-24,13.4012,13.5681,13.3536,13.3806,7119132.0,13.486123809523807,12.313410000000001,,,54.62825641975652,14.026377808695617,13.466774999999998,12.90717219130438,0.36655615227561356,0.4984414685813522,Bearish,NaN,NaN,14247109.666666666,13.514600000000002,13.6486,13.7291,13.300100000000002,13.219600000000002,13.085600000000003
52,2014-07-25,13.4012,13.5681,13.3536,13.3806,7119132.0,13.462671428571426,12.376244000000002,,,54.628256419756525,14.024115963759067,13.475275,12.926434036240932,0.3311918553058657,0.4649915459262549,Bearish,NaN,NaN,13137946.476190476,13.514600000000002,13.6486,13.7291,13.300100000000002,13.219600000000002,13.085600000000003
53,2014-07-28,13.4648,13.4648,13.2344,13.2726,3171452.0,13.465623809523807,12.426708000000001,,,52.653353005940296,13.886945803225853,13.510229999999998,13.133514196774144,0.29109513425770395,0.4302122635925447,Bearish,NaN,NaN,11920929.666666666,13.413466666666668,13.554333333333334,13.643866666666668,13.183066666666669,13.093533333333335,12.95266666666667
54,2014-07-29,13.4648,13.4648,13.2344,13.2726,3171452.0,13.498914285714282,12.479898,,,52.653353005940296,13.87992657256833,13.513805,13.14768342743167,0.2563630008523603,0.39544241104450784,Bearish,NaN,NaN,11210970.238095239,13.413466666666668,13.554333333333334,13.643866666666668,13.183066666666669,13.093533333333335,12.95266666666667
55,2014-07-30,13.4648,13.4648,13.2344,13.2726,3171452.0,13.502319047619045,12.543672,,,52.653353005940296,13.878235477839963,13.498714999999999,13.119194522160035,0.22622969974159446,0.36159986878392514,Bearish,NaN,NaN,10710381.523809524,13.413466666666668,13.554333333333334,13.643866666666668,13.183066666666669,13.093533333333335,12.95266666666667
56,2014-07-31,13.4648,13.4648,13.2344,13.2726,3171452.0,13.487947619047615,12.615652000000003,,,52.653353005940296,13.877402644706669,13.485769999999999,13.094137355293329,0.20004287180875657,0.32928846938889145,Bearish,NaN,NaN,10567280.761904761,13.413466666666668,13.554333333333334,13.643866666666668,13.183066666666669,13.093533333333335,12.95266666666667
57,2014-08-01,13.4648,13.4648,13.2344,13.2726,3171452.0,13.475619047619045,12.686566000000003,,,52.6533530059403,13.8795203225331,13.477275,13.075029677466901,0.1772464354305061,0.2988800625972144,Bearish,NaN,NaN,9419042.142857144,13.413466666666668,13.554333333333334,13.643866666666668,13.183066666666669,13.093533333333335,12.95266666666667
58,2014-08-04,13.1709,13.1709,12.61,12.61,9433959.0,13.435976190476188,12.745388000000002,,,39.850352079197826,13.977065623893932,13.428735,12.880404376106068,0.10450909712355205,0.26000586950248195,Bearish,NaN,NaN,8951192.333333334,12.983933333333336,13.357866666666668,13.544833333333337,12.423033333333336,12.236066666666668,11.862133333333336
59,2014-08-05,12.5513,12.8849,12.4162,12.6386,10551175.0,13.391109523809522,12.805094000000004,,,40.522611536424634,14.005053316803357,13.374795,12.744536683196644,0.048611648625243475,0.21772702532703425,Bearish,NaN,NaN,9155546.57142857,12.876933333333334,13.115266666666667,13.345633333333334,12.408233333333333,12.177866666666667,11.939533333333333
60,2014-08-06,12.6847,12.7085,12.3384,12.3844,7110816.0,13.32763333333333,12.851136000000004,,,36.606490370862595,14.072234283624706,13.31577,12.559305716375295,-0.016014690211042293,0.17097868221941895,Bearish,NaN,NaN,9283598.0,12.6158,12.8472,12.9859,12.2457,12.107,11.875599999999999
61,2014-08-07,12.3685,12.7578,12.2955,12.6084,9528216.0,13.28208571428571,12.891606000000003,,,41.93190501541738,14.101780869472167,13.285265,12.468749130527835,-0.048596412202877914,0.12706366333495958,Bearish,NaN,NaN,9124127.761904761,12.812299999999997,13.016199999999998,13.274599999999996,12.349999999999998,12.0916,11.887699999999999
62,2014-08-08,12.5513,12.6307,12.4241,12.529000000000002,3992037.0,13.249252380952376,12.929266000000005,,,40.62903146054476,14.130597472347342,13.249915000000001,12.369232527652661,-0.0799035002340549,0.08567023062115668,Bearish,NaN,NaN,9115679.0,12.631766666666664,12.734533333333331,12.838366666666664,12.425166666666664,12.321333333333332,12.218566666666664
63,2014-08-11,11.903,11.903,11.903,11.903,679201.0,13.185776190476187,12.947642000000005,,,32.14797720410674,14.157673884999129,13.150220000000001,12.142766115000873,-0.15345858629570053,0.037844467237785236,Bearish,NaN,NaN,8867892.857142856,11.903,11.903,11.903,11.903,11.903,11.903
64,2014-08-12,11.4391,11.7712,11.3088,11.4979,21792640.0,13.071538095238092,12.962770000000004,,,28.065212920799137,14.24788951346399,13.040990000000003,11.834090486536015,-0.24165406869390438,-0.01805523994855269,Bearish,NaN,NaN,8730864.61904762,11.743133333333335,11.988366666666668,12.205533333333335,11.280733333333334,11.063566666666667,10.818333333333333
65,2014-08-13,11.2802,11.9952,11.2802,11.741,12037100.0,12.979085714285711,12.980756000000007,,,33.521407735598,14.229139185412048,12.941295000000002,11.653450814587956,-0.2886066082515413,-0.07216551360915041,Bearish,NaN,NaN,8904196.095238095,12.064066666666669,12.387133333333335,12.779066666666669,11.349066666666669,10.957133333333335,10.63406666666667
66,2014-08-14,11.2802,11.9952,11.2802,11.741,12037100.0,12.884138095238091,12.988542000000004,,,33.521407735598,14.176422404510888,12.841680000000002,11.506937595489116,-0.3221038217710408,-0.1221531752415285,Bearish,NaN,NaN,7834108.428571428,12.064066666666669,12.387133333333335,12.779066666666669,11.349066666666669,10.957133333333335,10.63406666666667
67,2014-08-15,11.6377,12.0349,11.6377,11.9793,7471208.0,12.800614285714284,12.989750000000004,,,38.79879908035256,14.090823793145798,12.758590000000002,11.426356206854205,-0.3256676919441972,-0.16285607858206225,Bearish,NaN,NaN,7664473.238095238,12.130233333333335,12.281166666666667,12.527433333333335,11.733033333333335,11.486766666666668,11.335833333333335
68,2014-08-18,11.7728,12.1842,11.7728,11.9428,5805087.0,12.719742857142855,12.980600000000004,,,38.297312529332835,14.016948129823188,12.682015000000003,11.347081870176819,-0.3276602661032886,-0.19581691608630752,Bearish,NaN,NaN,7541702.285714285,12.1604,12.378,12.5718,11.748999999999999,11.5552,11.337599999999998
69,2014-08-19,11.6536,11.7569,11.5201,11.6361,5974194.0,12.632209523809522,12.952924000000005,,,34.28701760557826,13.941305405458118,12.588515000000003,11.235724594541887,-0.34995347644328056,-0.22664422815770213,Bearish,NaN,NaN,7452198.285714285,11.755300000000002,11.874500000000001,11.992100000000002,11.518500000000001,11.4009,11.2817
70,2014-08-20,11.5821,11.9142,11.5027,11.6345,8746442.0,12.543085714285713,12.912220000000005,,,34.266858410209636,13.853683509038447,12.498510000000003,11.143336490961559,-0.363559228402611,-0.2540272282066839,Bearish,NaN,NaN,7275962.523809524,11.864899999999999,12.095299999999998,12.276399999999997,11.4534,11.272300000000001,11.041900000000002
71,2014-08-21,11.9555,12.1541,11.6012,11.7346,14640241.0,12.462133333333332,12.867098000000006,,,36.77155299302214,13.746810324515023,12.416210000000003,11.085609675484983,-0.36209069528353766,-0.27563992162205464,Bearish,NaN,NaN,7226194.095238095,12.05873333333333,12.382866666666665,12.61163333333333,11.505833333333332,11.277066666666666,10.952933333333332
72,2014-08-22,11.8204,11.9078,11.7219,11.8379,4660149.0,12.38867142857143,12.830302000000007,,,39.34030136054573,13.614840208609852,12.339075000000005,11.063309791390157,-0.3485732896172138,-0.29022659522108646,Bearish,NaN,NaN,7614044.761904762,11.923166666666665,12.008433333333333,12.109066666666665,11.737266666666665,11.636633333333332,11.551366666666665
73,2014-08-25,11.7013,11.8999,11.7013,11.8172,3481943.0,12.31422380952381,12.806756000000005,,,38.998392417403494,13.485555545991067,12.266305000000003,11.047054454008938,-0.33566166649269036,-0.29931360947540725,Bearish,NaN,NaN,7496950.333333333,11.91096666666667,12.004733333333336,12.109566666666671,11.71236666666667,11.607533333333334,11.513766666666669
74,2014-08-26,11.7569,12.0111,11.312,11.5789,8338921.0,12.233571428571427,12.791408000000004,,,35.20509670604586,13.343456863935543,12.181620000000002,11.019783136064461,-0.3407302048823926,-0.3075969285568043,Bearish,NaN,NaN,7323750.857142857,11.956000000000001,12.333100000000002,12.655100000000003,11.2569,10.934899999999999,10.557799999999999
75,2014-08-27,11.5662,11.6361,11.0006,11.1372,8929410.0,12.131885714285712,12.776600000000004,,,29.481074128774083,13.208155220141379,12.074850000000001,10.941544779858624,-0.3760536443058644,-0.32128827170661634,Bearish,NaN,NaN,7569820.80952381,11.515333333333333,11.893466666666667,12.150833333333333,10.879833333333332,10.622466666666666,10.244333333333332
76,2014-08-28,10.8989,11.2564,10.7273,11.0499,6098945.0,12.026042857142855,12.771262000000002,,,28.494942015395196,13.0398935433187,11.963715000000002,10.887536456681305,-0.4064072946313093,-0.3383120762915549,Bearish,NaN,NaN,7844009.285714285,11.295100000000001,11.5403,11.824200000000001,10.766000000000002,10.4821,10.236900000000002
77,2014-08-29,11.4391,11.6012,11.3041,11.4788,10465236.0,11.940623809523808,12.770276,,,39.246882531939036,12.78527446940985,11.874025000000001,10.962775530590152,-0.3913429774261008,-0.3489182565184641,Bearish,NaN,NaN,7983413.714285715,11.61863333333333,11.758466666666665,11.91573333333333,11.32153333333333,11.164266666666665,11.024433333333329
78,2014-09-01,11.1214,11.6457,11.0944,11.5329,8943271.0,11.857780952380951,12.758870000000002,,,40.462965459072,12.676741984365375,11.820170000000003,10.96359801563463,-0.3707650311550559,-0.35328761144578247,Bearish,NaN,NaN,8330736.761904762,11.754266666666663,11.975633333333331,12.305566666666662,11.202966666666663,10.873033333333332,10.651666666666664
79,2014-09-02,11.7076,12.108,11.7076,12.0905,14831526.0,11.833042857142855,12.746542000000002,,,51.2861948122959,12.574661129354535,11.792765000000003,11.01086887064547,-0.30593655437682976,-0.3438174000319919,Bullish,NaN,NaN,8605585.285714285,12.229800000000001,12.369100000000001,12.630200000000002,11.8294,11.568299999999999,11.428999999999998
80,2014-09-03,12.3129,12.3288,12.1064,12.1541,15995870.0,11.809971428571426,12.724204000000002,,,52.35021445787592,12.534202440728885,11.781250000000004,11.028297559271122,-0.24658505200782876,-0.32437093042715925,Bullish,NaN,NaN,8862612.285714285,12.286466666666666,12.418833333333332,12.508866666666664,12.064066666666667,11.974033333333335,11.841666666666669
81,2014-09-04,12.1922,12.2224,11.9173,11.965,8455356.0,11.79,12.686042000000002,,,48.92824354477175,12.406890862178205,11.749080000000003,11.0912691378218,-0.21235940141094467,-0.3019686246239163,Bullish,NaN,NaN,9121883.476190476,12.152500000000002,12.340000000000002,12.457600000000003,11.8474,11.7298,11.5423
82,2014-09-05,11.9618,12.2335,11.876,11.938,11313543.0,11.758076190476189,12.660590000000003,,,48.44135334272826,12.280516124961744,11.719530000000002,11.15854387503826,-0.18527822898989932,-0.2786305454971129,Bullish,NaN,NaN,9185909.19047619,12.155666666666667,12.373333333333333,12.513166666666667,11.798166666666667,11.658333333333333,11.440666666666667
83,2014-09-08,12.0349,12.0508,11.8999,11.9539,2597596.0,11.730690476190475,12.648198000000002,,,48.76469286854931,12.286816653767008,11.722075000000004,11.157333346232999,-0.16068097733249864,-0.25504063186419007,Bullish,NaN,NaN,9270924.761904761,12.036500000000002,12.119100000000001,12.187400000000002,11.885600000000002,11.817300000000001,11.734700000000002
84,2014-09-09,11.9793,12.2303,11.9793,12.1286,8557929.0,11.741433333333333,12.626748000000003,,,52.30401107215127,12.33495063990005,11.753610000000005,11.17226936009996,-0.12564232173387957,-0.22916096983812798,Bullish,NaN,NaN,9204522.80952381,12.246166666666666,12.363733333333332,12.497166666666665,11.995166666666666,11.861733333333333,11.744166666666667
85,2014-09-10,12.2256,12.3082,12.0619,12.0826,7221706.0,11.769276190476191,12.596912000000001,,,51.299140870758194,12.369359454373066,11.770690000000005,11.172020545626944,-0.10042807792602915,-0.20341439145570822,Bullish,NaN,NaN,9579700.333333334,12.2399,12.3972,12.4862,11.9936,11.9046,11.747300000000001
86,2014-09-11,12.1525,12.1525,12.0381,12.0937,2506112.0,11.78607142857143,12.568156000000002,,,51.54107579866209,12.403021620699512,11.788325000000006,11.1736283793005,-0.0786433788979295,-0.17846018894415247,Bullish,NaN,NaN,8885846.333333334,12.151433333333333,12.209166666666667,12.265833333333333,12.037033333333333,11.980366666666667,11.922633333333334
87,2014-09-12,12.0762,12.1763,11.9952,12.0683,2639180.0,11.801657142857145,12.540672000000002,,,50.91773373311101,12.414189222157285,11.792775000000006,11.171360777842727,-0.06270558474317411,-0.1553092681039568,Bullish,NaN,NaN,8431989.761904761,12.164666666666669,12.261033333333334,12.345766666666668,11.98356666666667,11.898833333333336,11.802466666666671
88,2014-09-15,12.0587,12.1032,11.9714,12.0635,2215026.0,11.80566666666667,12.510326000000003,,,50.79271744236028,12.428227870416137,11.798810000000007,11.169392129583876,-0.049887021405481846,-0.1342248187642618,Bullish,NaN,NaN,7984469.761904762,12.120666666666665,12.177833333333332,12.252466666666665,11.988866666666665,11.914233333333332,11.857066666666665
89,2014-09-16,12.1714,12.2342,12.0104,12.041,2453439.0,11.81034285714286,12.476798000000004,,,50.170882322502706,12.452271950104189,11.819055000000006,11.185838049895823,-0.04107034618187022,-0.11559392424778347,Bullish,NaN,NaN,7734175.380952381,12.18,12.318999999999999,12.403799999999999,11.9562,11.871400000000001,11.732400000000002
90,2014-09-17,12.0426,12.1681,11.8816,11.9122,4759950.0,11.82349047619048,12.443744000000004,,,46.650060574429794,12.461522231374063,11.832940000000006,11.204357768625949,-0.043969300394916644,-0.1012689994772101,Bullish,NaN,NaN,7574573.095238095,12.092999999999998,12.2738,12.379499999999998,11.806499999999998,11.7008,11.519999999999998
