,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
534,2003-01-20,1.4944,1.4197,1.4197,1.4197,4664,1.5486999999999984,1.5304999999999982,1.5041569999999993,1.4340105000000072,36.8018547805603,1.7053147960692066,1.5430049999999977,1.380695203930789,-0.022987757627140448,-0.010952635312318734,Bearish,1.9241,0.5993,34538.57142857143,1.4197,1.4197,1.4197,1.4197,1.4197,1.4197
535,2003-01-21,1.4197,1.5598,1.4944,1.5318,346329,1.542471428571427,1.5319939999999983,1.5045309999999992,1.436061500000007,50.29673552026883,1.6871638713450607,1.5359999999999978,1.3848361286549349,-0.01915523326719404,-0.012593154903293794,Bearish,1.9241,0.5993,34316.42857142857,1.5629333333333337,1.594066666666667,1.6283333333333339,1.4975333333333336,1.4632666666666667,1.4321333333333335
536,2003-01-22,1.5318,1.6999,1.5038,1.6346,471101,1.5406952380952363,1.5355439999999985,1.505932999999999,1.4388405000000069,58.9527993143684,1.6793494383318242,1.5341349999999978,1.3889205616681715,-0.007733680184419001,-0.011621259959518836,Bullish,1.9241,0.6593,49142.42857142857,1.7217333333333333,1.8088666666666666,1.9178333333333333,1.5256333333333334,1.4166666666666667,1.3295333333333335
537,2003-01-23,1.6346,1.6626,1.5411,1.6346,110779,1.5389190476190457,1.5385339999999985,1.5074279999999993,1.4416625000000067,58.952799314368406,1.6793494383318242,1.5341349999999978,1.3889205616681715,0.0013029631731331648,-0.009036415332988436,Bullish,1.9241,0.6764,68077.52380952382,1.6844333333333334,1.7342666666666668,1.8059333333333336,1.5629333333333333,1.4912666666666665,1.4414333333333331
538,2003-01-24,1.6346,1.6159,1.4571,1.5411,54806,1.5344666666666649,1.5402139999999986,1.5079879999999994,1.4441450000000067,49.80358139801634,1.6558451130361134,1.5271249999999976,1.3984048869638819,0.0009094163658236454,-0.0070472489932260195,Bullish,1.9241,0.6764,69854.42857142857,1.618966666666667,1.6968333333333334,1.777766666666667,1.4601666666666673,1.3792333333333338,1.3013666666666674
539,2003-01-27,1.5411,1.5692,1.4571,1.5131,256540,1.5264571428571412,1.5413339999999984,1.5083609999999996,1.4465735000000066,47.42968956789769,1.6400054958798755,1.5210499999999978,1.40209450412012,-0.0016428999802546862,-0.0059663791906317525,Bullish,1.9241,0.6764,71631.33333333333,1.5691666666666668,1.6252333333333333,1.6812666666666667,1.457066666666667,1.4010333333333336,1.344966666666667
540,2003-01-28,1.5131,1.5879,1.4384,1.4384,454776,1.517114285714284,1.5409599999999986,1.5082679999999997,1.4486285000000065,41.71676802436299,1.6397323699447124,1.515914999999998,1.3920976300552834,-0.009582829881253252,-0.006689669328756052,Bearish,1.9241,0.7021,81126.61904761905,1.5380666666666667,1.6377333333333335,1.6875666666666669,1.3885666666666665,1.338733333333333,1.2390666666666663
541,2003-01-29,1.4384,1.4384,1.317,1.401,360322,1.5104428571428554,1.5385299999999986,1.5079869999999997,1.4504965000000067,39.17270853404132,1.6417583932910846,1.508909999999998,1.3760616067089113,-0.018677842426124025,-0.009087303948229647,Bearish,1.9241,0.7021,102171.80952380953,1.4539333333333333,1.5068666666666666,1.5753333333333333,1.3325333333333333,1.2640666666666667,1.2111333333333334
542,2003-01-30,1.401,1.4944,1.4197,1.4944,160921,1.5082190476190458,1.5392759999999988,1.50836,1.4524575000000066,47.74343143063487,1.641951602385278,1.509374999999998,1.3767983976147178,-0.018139999349585212,-0.01089784302850076,Bearish,1.9241,0.7706,114943.28571428571,1.5193,1.5442,1.594,1.4446,1.3948,1.3699000000000001
543,2003-01-31,1.4944,1.5879,1.4944,1.5411,223890,1.5108857142857126,1.5409559999999987,1.5097609999999997,1.4546520000000067,51.42857575784197,1.6428952700904904,1.514974999999998,1.3870547299095055,-0.01378653255913953,-0.011475580934628514,Bearish,1.9241,0.7706,121329.04761904762,1.587866666666667,1.6346333333333336,1.6813666666666671,1.4943666666666668,1.4476333333333333,1.4008666666666667
544,2003-02-03,1.5411,1.6346,1.5411,1.6159,225056,1.5197809523809507,1.5428239999999989,1.511629,1.4572205000000067,56.696137652980205,1.6495783319765973,1.525719999999998,1.4018616680233986,-0.004251633705552038,-0.01003079148881322,Bullish,1.9241,0.8391,131546.2380952381,1.6533,1.6907,1.7468000000000001,1.5597999999999999,1.5036999999999998,1.4662999999999997
545,2003-02-04,1.6159,1.6626,1.5879,1.6439,101450,1.5313476190476176,1.545251999999999,1.5140579999999997,1.4599290000000067,58.510036155551134,1.6624974214302444,1.529454999999998,1.3964125785697517,0.005500798543903063,-0.006924473482269963,Bullish,1.9241,0.8391,142152.14285714287,1.6750333333333332,1.7061666666666666,1.7497333333333331,1.6003333333333332,1.5567666666666666,1.5256333333333332
546,2003-02-05,1.6159,1.6626,1.5879,1.6439,101450,1.5349047619047604,1.5478679999999991,1.516673,1.4626375000000067,58.510036155551134,1.674427684772945,1.533189999999998,1.3919523152270512,0.013078905878445957,-0.0029237976101267786,Bullish,1.9241,1.0274,145872.52380952382,1.6750333333333332,1.7061666666666666,1.7497333333333331,1.6003333333333332,1.5567666666666666,1.5256333333333332
547,2003-02-06,1.6439,1.6439,1.5879,1.5879,64135,1.5357952380952367,1.5504839999999993,1.5183549999999997,1.4650660000000066,53.328646296919345,1.678143212153004,1.535059999999998,1.3919767878469922,0.014399885631966036,0.0005409390382917845,Bullish,1.9241,1.0274,147316.2380952381,1.6252333333333333,1.6625666666666665,1.6812333333333331,1.5692333333333335,1.5505666666666669,1.5132333333333337
548,2003-02-07,1.5879,1.6065,1.5411,1.5785,76962,1.53712857142857,1.5529119999999994,1.5201299999999995,1.4674010000000068,52.48840544332598,1.6812523073541277,1.5369299999999981,1.3926076926458686,0.014520882468689988,0.0033369277243714256,Bullish,1.9241,1.0274,149148.66666666666,1.6096333333333332,1.6407666666666667,1.6750333333333334,1.5442333333333331,1.5099666666666665,1.478833333333333
549,2003-02-10,1.5785,1.5692,1.5225,1.5692,32651,1.5384666666666653,1.5551539999999995,1.5217179999999992,1.4696895000000072,51.62181031544024,1.6833378451445742,1.538334999999998,1.3933321548554218,0.013708320076166736,0.005411206194730488,Bullish,1.9241,1.0274,149259.7142857143,1.5847666666666664,1.6003333333333332,1.6314666666666664,1.5380666666666665,1.5069333333333332,1.4913666666666665
550,2003-02-11,1.5785,1.5692,1.5225,1.5692,32651,1.5398047619047606,1.5573959999999993,1.5237729999999994,1.4721180000000071,51.62181031544023,1.686208089538872,1.542074999999998,1.3979419104611241,0.01291547694725348,0.006912060345235086,Bullish,1.9241,1.0274,149426.33333333334,1.5847666666666664,1.6003333333333332,1.6314666666666664,1.5380666666666665,1.5069333333333332,1.4913666666666665
551,2003-02-12,1.5785,1.5692,1.5225,1.5692,32651,1.5433666666666657,1.5596379999999994,1.5254549999999991,1.4745465000000073,51.62181031544024,1.688681962941132,1.545814999999998,1.4029480370588638,0.012147118633178966,0.007959072002823862,Bullish,1.9241,1.0274,150425.85714285713,1.5847666666666664,1.6003333333333332,1.6314666666666664,1.5380666666666665,1.5069333333333332,1.4913666666666665
552,2003-02-13,1.5785,1.5692,1.5225,1.5692,32651,1.5469285714285705,1.5618799999999993,1.527136999999999,1.4769750000000073,51.62181031544024,1.6907488026261175,1.549554999999998,1.4083611973738785,0.011406699798696796,0.008648597561998449,Bullish,1.9241,1.0274,150870.09523809524,1.5847666666666664,1.6003333333333332,1.6314666666666664,1.5380666666666665,1.5069333333333332,1.4913666666666665
553,2003-02-14,1.5785,1.5692,1.5225,1.5692,32651,1.5504904761904754,1.5641219999999993,1.5288189999999988,1.4791700000000074,51.62181031544025,1.6923939212755545,1.553294999999998,1.4141960787244416,0.010696608691353804,0.009058199787869519,Bullish,1.9241,1.0274,151369.85714285713,1.5847666666666664,1.6003333333333332,1.6314666666666664,1.5380666666666665,1.5069333333333332,1.4913666666666665
554,2003-02-17,1.5692,1.6159,1.5879,1.6159,47810,1.5562761904761895,1.5633759999999992,1.530686999999999,1.4815985000000074,56.80869442267193,1.690297444351167,1.563104999999998,1.435912555648829,0.013743726955499858,0.009995305221395587,Bullish,1.9241,1.0274,151536.47619047618,1.6252333333333333,1.6345666666666665,1.653233333333333,1.5972333333333335,1.578566666666667,1.5692333333333337
555,2003-02-18,1.6159,1.6439,1.5038,1.5692,53640,1.5633952380952374,1.5635639999999993,1.531807999999999,1.4838405000000077,50.92836873534792,1.6913686687497562,1.564974999999998,1.4385813312502398,0.0122490905304804,0.01044606228321255,Bullish,1.9241,1.0274,153535.52380952382,1.6408,1.7124,1.7809,1.5007000000000001,1.4322000000000001,1.3606000000000003
556,2003-02-19,1.5692,1.5598,1.4571,1.5598,73464,1.5647285714285706,1.5635639999999993,1.5328349999999988,1.4858020000000076,49.810720712660604,1.6835266068257473,1.561234999999998,1.4389433931742486,0.010188630761243322,0.010394575978818705,Bearish,1.9241,1.0274,155867.7142857143,1.5940333333333339,1.628266666666667,1.6967333333333339,1.4913333333333338,1.422866666666667,1.3886333333333338
557,2003-02-20,1.5598,1.6813,1.5505,1.6719,90955,1.5665047619047612,1.5658059999999991,1.5349829999999989,1.4883240000000075,60.84601066961374,1.6908270057584531,1.5630999999999982,1.4353729942415432,0.017400650819405117,0.011795790946935987,Bullish,1.9241,1.0274,142874.14285714287,1.718633333333334,1.765366666666667,1.849433333333334,1.5878333333333339,1.503766666666667,1.4570333333333338
558,2003-02-21,1.6719,1.6999,1.6346,1.6532,37315,1.5673904761904756,1.5676739999999993,1.5373179999999989,1.4910790000000076,58.533939382338865,1.7018039327531225,1.5687049999999982,1.435606067246874,0.021361057978142695,0.013708844353177329,Bullish,1.9241,1.0274,124771.95238095238,1.6905333333333334,1.7278666666666667,1.7558333333333334,1.6252333333333335,1.5972666666666668,1.5599333333333336
559,2003-02-24,1.6719,1.6999,1.6346,1.6532,37315,1.5727285714285706,1.5697279999999991,1.5385319999999987,1.4938340000000079,58.53393938233887,1.7110929516594444,1.575709999999998,1.4403270483405515,0.024220510219567837,0.01581117752645543,Bullish,1.9241,1.0274,121273.66666666667,1.6905333333333334,1.7278666666666667,1.7558333333333334,1.6252333333333335,1.5972666666666668,1.5599333333333336
560,2003-02-25,1.6719,1.6999,1.6346,1.6532,37315,1.579399999999999,1.5691659999999994,1.5398389999999986,1.4964960000000083,58.53393938233887,1.7101321975872983,1.586449999999998,1.4627678024126975,0.026184804594250544,0.017885902940014454,Bullish,1.9241,1.0274,120440.76190476191,1.6905333333333334,1.7278666666666667,1.7558333333333334,1.6252333333333335,1.5972666666666668,1.5599333333333336
561,2003-02-26,1.6532,1.6626,1.5972,1.6626,12827,1.5900761904761893,1.5691659999999994,1.5411469999999985,1.4992050000000083,59.50013048155024,1.6938399379706304,1.599529999999998,1.5052200620293654,0.028175236886731403,0.019943769729357845,Bullish,1.9241,1.0274,110001.47619047618,1.6843999999999997,1.7062,1.7497999999999998,1.6189999999999996,1.5753999999999997,1.5535999999999994
562,2003-02-27,1.6532,1.6626,1.5972,1.6626,12827,1.6025333333333323,1.5699139999999991,1.5424549999999986,1.5019140000000084,59.50013048155025,1.6927725032049792,1.607939999999998,1.5231074967950167,0.02941360706589169,0.021837737196664615,Bullish,1.9241,1.0274,88956.28571428571,1.6843999999999997,1.7062,1.7497999999999998,1.6189999999999996,1.5753999999999997,1.5535999999999994
563,2003-02-28,1.6532,1.6626,1.5972,1.6626,12827,1.610542857142856,1.570661999999999,1.5441369999999983,1.5043895000000083,59.50013048155024,1.6961913779928532,1.6140149999999978,1.5318386220071423,0.030048642310921636,0.02347991821951602,Bullish,1.9241,1.0274,72408.90476190476,1.6843999999999997,1.7062,1.7497999999999998,1.6189999999999996,1.5753999999999997,1.5535999999999994
564,2003-03-03,1.6626,1.6532,1.5131,1.6532,3498,1.6158809523809512,1.570473999999999,1.5455379999999983,1.5065845000000084,57.81751934657785,1.699817038308638,1.6158799999999978,1.5319429616913576,0.029453884826988963,0.024674711541010606,Bullish,1.9241,1.0274,65356.80952380953,1.6998999999999997,1.7466,1.8399999999999999,1.5597999999999996,1.4663999999999997,1.4196999999999995
565,2003-03-04,1.6626,1.6532,1.5131,1.6532,3498,1.6176571428571414,1.5700999999999992,1.5470319999999982,1.5078455000000084,57.81751934657784,1.7009977843607238,1.616344999999998,1.531692215639272,0.028652249934141283,0.02547021921963674,Bullish,1.9241,1.0274,54861.95238095238,1.6998999999999997,1.7466,1.8399999999999999,1.5597999999999996,1.4663999999999997,1.4196999999999995
566,2003-03-05,1.6532,1.6346,1.5411,1.6346,11661,1.6172142857142842,1.5693539999999992,1.5474989999999982,1.5090135000000082,54.29403446694988,1.700022868979014,1.6158799999999982,1.5317371310209824,0.026213906357874572,0.025618956647284308,Bullish,1.9241,1.0274,44311.57142857143,1.6657666666666666,1.6969333333333334,1.7592666666666668,1.5722666666666665,1.5099333333333331,1.4787666666666663
567,2003-03-06,1.6346,1.5879,1.5692,1.5692,9329,1.6136571428571411,1.5680459999999992,1.5474989999999982,1.5098545000000083,44.11419739079053,1.7007106918588175,1.614944999999998,1.5291793081411786,0.018787695221393452,0.024252704362106137,Bearish,1.9241,1.0274,40035.90476190476,1.581666666666667,1.5941333333333336,1.6003666666666672,1.5629666666666668,1.5567333333333333,1.5442666666666667
568,2003-03-07,1.5692,1.5411,1.5411,1.5411,16325,1.6114285714285699,1.5652419999999991,1.5470309999999983,1.5109285000000083,40.59253184770881,1.7034449922541903,1.613074999999998,1.5227050077458057,0.010513738402539108,0.02150491117019273,Bearish,1.9241,1.0274,35649.19047619047,1.5411,1.5411,1.5411,1.5411,1.5411,1.5411
569,2003-03-10,1.5692,1.5411,1.5411,1.5411,16325,1.6096476190476177,1.563371999999999,1.5465629999999984,1.512096000000008,40.592531847708806,1.7055311549045893,1.611669999999998,1.5178088450954066,0.003911478918792177,0.017986224719912618,Bearish,1.9241,1.0274,33372.52380952381,1.5411,1.5411,1.5411,1.5411,1.5411,1.5411
570,2003-03-11,1.5411,1.6065,1.4944,1.5879,64135,1.6105380952380937,1.5643079999999991,1.5468439999999983,1.5134040000000082,48.5292209375766,1.70511814447159,1.612604999999998,1.5200918555284062,0.002427526572052807,0.014874485090340655,Bearish,1.9241,1.0274,30485.04761904762,1.6314666666666666,1.6750333333333334,1.7435666666666667,1.5193666666666665,1.4508333333333332,1.4072666666666664
571,2003-03-12,1.5879,1.6719,1.5879,1.6719,375482,1.6154285714285697,1.566923999999999,1.5484319999999983,1.5151320000000081,59.09289872958755,1.7114394642461768,1.6177399999999982,1.5240405357538196,0.007938076424925944,0.013487203357257713,Bearish,1.9241,1.0274,31984.285714285714,1.6999000000000002,1.7279,1.7839,1.6159000000000003,1.5599000000000003,1.5319000000000005
572,2003-03-13,1.5879,1.6719,1.5879,1.6719,375482,1.6203190476190459,1.5706599999999988,1.5497399999999981,1.5167200000000078,59.09289872958755,1.7166276079638352,1.622874999999998,1.529122392036161,0.012164996378887016,0.013222761961583573,Bearish,1.9241,1.0274,48309.57142857143,1.6999000000000002,1.7279,1.7839,1.6159000000000003,1.5599000000000003,1.5319000000000005
573,2003-03-14,1.5879,1.6719,1.5879,1.6719,375482,1.6252095238095219,1.5755159999999986,1.5510479999999982,1.5180745000000078,59.09289872958755,1.7206845250865797,1.628009999999998,1.5353354749134163,0.01533805336414007,0.013645820242094871,Bullish,1.9241,1.0274,64634.857142857145,1.6999000000000002,1.7279,1.7839,1.6159000000000003,1.5599000000000003,1.5319000000000005
574,2003-03-17,1.6719,1.6813,1.5879,1.6813,229720,1.6305476190476171,1.5811219999999986,1.552449999999998,1.5195225000000079,60.233603506732905,1.7265922783277379,1.6312799999999978,1.5359677216722578,0.01839913159060158,0.014596482511796214,Bullish,1.9241,1.0274,80960.14285714286,1.712433333333333,1.7435666666666665,1.805833333333333,1.619033333333333,1.5567666666666666,1.5256333333333332
575,2003-03-18,1.6813,1.6999,1.6346,1.6906,118941,1.6341047619047604,1.5835499999999987,1.554130999999998,1.5210170000000078,61.38100471704829,1.7315308791635755,1.6373499999999979,1.5431691208364202,0.021329615880956387,0.01594310918562825,Bullish,1.9241,1.0274,90344.38095238095,1.7154666666666667,1.7403333333333333,1.7807666666666666,1.6501666666666668,1.6097333333333335,1.5848666666666669
576,2003-03-19,1.6906,1.6906,1.6719,1.6813,93287,1.6394428571428554,1.5857919999999988,1.5559059999999976,1.522511500000008,59.53118966005213,1.7323403277001577,1.6434249999999977,1.5545096722998377,0.022640626468773295,0.017282612642257257,Bullish,1.9241,1.0274,93731.57142857143,1.6906333333333334,1.6999666666666668,1.7093333333333336,1.6719333333333333,1.6625666666666665,1.653233333333333
577,2003-03-20,1.6813,1.9148,1.6999,1.8307,459440,1.6523428571428553,1.5913959999999987,1.5592689999999976,1.525127000000008,73.39977072690178,1.7718057783934715,1.6513649999999978,1.530924221606524,0.03532770739690605,0.020891631593187014,Bullish,1.9241,1.0274,95619.52380952382,1.9303666666666661,2.030033333333333,2.145266666666666,1.715466666666666,1.600233333333333,1.500566666666666
578,2003-03-21,1.8307,1.8681,1.8214,1.8307,241381,1.65990476190476,1.5971879999999985,1.5626319999999976,1.528116000000008,73.39977072690178,1.8038452004630314,1.6602399999999977,1.516634799536964,0.04486513311100526,0.025686331896750663,Bullish,1.9241,1.0274,113999.33333333333,1.8587333333333336,1.886766666666667,1.9054333333333338,1.8120333333333334,1.7933666666666666,1.7653333333333332
579,2003-03-24,1.8307,1.8307,1.7913,1.7913,66467,1.6664809523809505,1.6021919999999985,1.5656009999999976,1.530908000000008,66.43620905909384,1.8216026637788667,1.6671449999999979,1.512687336221129,0.04868317168346481,0.030285699854093493,Bullish,1.9241,1.0274,121162.47619047618,1.8175666666666663,1.8438333333333332,1.8569666666666664,1.7781666666666662,1.765033333333333,1.7387666666666661
580,2003-03-25,1.7913,1.811,1.7224,1.811,45478,1.6739952380952363,1.6085239999999987,1.5687669999999974,1.5338920000000078,68.06747465160669,1.8414925654634606,1.675034999999998,1.5085774345365355,0.052691228437574456,0.034766805570789684,Bullish,1.9241,1.0274,122550.66666666667,1.8405333333333336,1.8700666666666668,1.9291333333333336,1.7519333333333336,1.6928666666666667,1.6633333333333336
581,2003-03-26,1.811,1.811,1.7716,1.7913,83959,1.680571428571427,1.614461999999999,1.5721089999999975,1.5367775000000077,64.68198351358137,1.8552948210124862,1.681469999999998,1.5076451789875098,0.053659464031961646,0.038545337263024074,Bullish,1.9241,1.0274,122939.38095238095,1.8109999999999997,1.8306999999999998,1.8503999999999996,1.7715999999999998,1.7519,1.7322
582,2003-03-27,1.7913,1.9488,1.7913,1.9488,171416,1.6941999999999984,1.623549999999999,1.5770259999999976,1.5404505000000077,75.27154611121915,1.904628783573243,1.695779999999998,1.4869312164267532,0.06637065187335378,0.044110400185090014,Bullish,1.9241,1.0274,125160.52380952382,2.0013000000000005,2.0538000000000003,2.1588000000000003,1.8438,1.7388,1.6863
583,2003-03-28,1.9488,2.0571,1.939,1.998,384810,1.710171428571427,1.6336219999999992,1.5824349999999976,1.5443695000000077,77.53730079554168,1.9585989504143948,1.712549999999998,1.4665010495856012,0.07949798534597297,0.05118791721726661,Bullish,1.9488,1.0274,132712.38095238095,2.057066666666667,2.116133333333334,2.175166666666667,1.938966666666667,1.8799333333333335,1.8208666666666669
584,2003-03-31,1.998,1.998,1.939,1.9685,16325,1.7247380952380937,1.6445979999999991,1.5875489999999977,1.5481410000000075,73.206133217948,1.996537931719164,1.728314999999998,1.460092068280832,0.08652369692314221,0.05825507315844173,Bullish,1.998,1.0274,150425.85714285713,1.9979999999999998,2.0275,2.0569999999999995,1.9389999999999998,1.9095,1.88
585,2003-04-01,1.9685,1.9685,1.9193,1.9685,129436,1.7397523809523794,1.6533319999999991,1.5926629999999977,1.5519125000000076,73.206133217948,2.029314490200649,1.744079999999998,1.4588455097993474,0.09104214676937872,0.06481248788062913,Bullish,1.998,1.0274,150592.42857142858,1.9848999999999999,2.0012999999999996,2.0340999999999996,1.9357,1.9029,1.8865
586,2003-04-02,1.9685,1.9685,1.9291,1.9291,59471,1.7528904761904747,1.659221999999999,1.5973829999999978,1.5554870000000076,67.37643702543937,2.05025090904664,1.7588049999999982,1.4673590909533563,0.0904017055176336,0.06993033140803002,Bullish,1.998,1.0274,156589.47619047618,1.9553666666666665,1.9816333333333331,1.9947666666666664,1.9159666666666666,1.9028333333333334,1.8765666666666667
587,2003-04-03,1.9291,1.9291,1.9094,1.9291,20990,1.766914285714284,1.6651119999999993,1.601822999999998,1.5590615000000076,67.37643702543937,2.0636022036177972,1.776799999999998,1.4899977963821986,0.08886971643985464,0.07371820841439494,Bullish,1.998,1.0274,159254.85714285713,1.9356666666666664,1.9422333333333333,1.9553666666666665,1.9159666666666664,1.9028333333333332,1.8962666666666663
588,2003-04-04,1.9291,1.9587,1.9291,1.9587,22156,1.7854619047619031,1.673463999999999,1.606838999999998,1.5627840000000077,69.49314410049564,2.0733940373648476,1.797679999999998,1.5219659626351485,0.08901793335681019,0.076778153402878,Bullish,1.998,1.0274,159699.09523809524,1.9685666666666672,1.9784333333333337,1.9981666666666673,1.9389666666666672,1.9192333333333336,1.909366666666667
589,2003-04-07,1.9587,1.9685,1.939,1.9685,197070,1.805814285714284,1.6825719999999993,1.611952999999998,1.5663685000000078,70.1829285583393,2.0776244728313804,1.8190499999999978,1.5604755271686155,0.08890137472072901,0.0792027976664482,Bullish,1.998,1.0274,160309.90476190476,1.978333333333333,1.9881666666666664,2.007833333333333,1.9488333333333332,1.9291666666666667,1.9193333333333333
590,2003-04-08,1.9685,1.9882,1.9685,1.9882,4664,1.8271047619047602,1.6935679999999993,1.617263999999998,1.5697715000000079,71.57432709460296,2.0846146632048717,1.839064999999998,1.5935153367951245,0.08936844274407596,0.08123592668197374,Bullish,1.998,1.0274,168916.80952380953,1.9947666666666664,2.001333333333333,2.0144666666666664,1.9750666666666663,1.961933333333333,1.9553666666666663
591,2003-04-09,1.9882,1.998,1.9685,1.9882,20990,1.846166666666665,1.7053119999999995,1.6219209999999982,1.573034000000008,71.57432709460295,2.096030580343548,1.8548799999999979,1.6137294196564476,0.08871593543764877,0.08273192843310875,Bullish,1.998,1.0274,168361.52380952382,2.0012999999999996,2.0144,2.0308,1.9717999999999998,1.9553999999999998,1.9422999999999997
592,2003-04-10,1.9882,1.998,1.9685,1.9882,20990,1.8612285714285697,1.7151879999999997,1.6272319999999982,1.576623500000008,71.57432709460295,2.1030990746201166,1.8706949999999978,1.638290925379879,0.08719370395326687,0.08362428353714038,Bullish,1.998,1.0274,166307.0,2.0012999999999996,2.0144,2.0308,1.9717999999999998,1.9553999999999998,1.9422999999999997
593,2003-04-11,1.9882,1.9685,1.9291,1.9685,36149,1.875352380952379,1.7237359999999997,1.6323459999999983,1.5801145000000079,67.63251306019093,2.102645269666455,1.8855249999999977,1.6684047303335403,0.08343590203298756,0.08358660723630981,Bearish,1.998,1.0274,149426.42857142858,1.981633333333333,1.9947666666666664,2.0210333333333326,1.942233333333333,1.9159666666666666,1.9028333333333332
594,2003-04-14,1.9685,2.0964,1.9587,2.0964,275198,1.8955666666666648,1.733346,1.638084999999998,1.5838250000000078,76.63097752079597,2.1206866566131595,1.9062799999999978,1.691873343386836,0.08974376774179449,0.08481803933740675,Bullish,1.998,1.0274,133267.7142857143,2.1422999999999996,2.1882,2.28,2.0046,1.9128,1.8669
595,2003-04-15,2.0964,2.0964,2.0374,2.0964,124772,1.9153333333333318,1.742396,1.643823999999998,1.5873950000000079,76.63097752079598,2.1321156844597695,1.9265699999999977,1.7210243155402258,0.09366310677015544,0.08658705282395648,Bullish,2.0964,1.0274,128492.28571428571,2.1160666666666668,2.1357333333333335,2.175066666666667,2.0570666666666666,2.017733333333333,1.9980666666666664
596,2003-04-16,2.0964,2.3917,2.1161,2.3917,355658,1.948719047619046,1.757352,1.652609999999998,1.592348500000008,86.60360554557026,2.2237005036118282,1.9620899999999977,1.7004794963881673,0.11922312331066443,0.09311426692129807,Bullish,2.0964,1.0274,123494.76190476191,2.483566666666667,2.5754333333333337,2.759166666666667,2.2079666666666666,2.024233333333333,1.9323666666666663
597,2003-04-17,2.3917,2.687,2.4114,2.687,363821,1.9966095238095218,1.7793339999999997,1.6649089999999982,1.5987785000000079,90.82169804149734,2.408332557189684,2.0049049999999977,1.6014774428103113,0.16144680438017245,0.10678077441307295,Bullish,2.3917,1.0274,134767.0,2.778866666666666,2.870733333333333,3.054466666666666,2.5032666666666663,2.3195333333333332,2.2276666666666665
598,2003-04-18,2.687,2.9823,2.8051,2.9232,927043,2.0486333333333313,1.8062279999999995,1.6795699999999982,1.606389500000008,92.77995332482494,2.6193530938430745,2.059529999999998,1.4997069061569213,0.21153035160693623,0.1277306898518456,Bullish,2.687,1.0274,147649.57142857142,3.0019666666666667,3.0807333333333333,3.1791666666666667,2.8247666666666666,2.7263333333333333,2.6475666666666666
599,2003-04-21,2.9232,3.1004,2.9035,3.0512,616863,2.106752380952379,1.8358679999999996,1.6955109999999982,1.614640500000008,93.57941283218489,2.8152160043446757,2.1225249999999978,1.4298339956553199,0.2585698219229826,0.153898516266073,Bullish,2.9232,1.0274,169916.38095238095,3.133233333333333,3.2152666666666665,3.330133333333333,2.9363333333333332,2.821466666666667,2.7394333333333334
600,2003-04-22,3.0512,3.1299,2.8642,2.8642,232052,2.1578428571428554,1.8617679999999996,1.7095819999999984,1.6220495000000077,79.69564407706046,2.923072238225146,2.1751849999999977,1.4272977617748492,0.27756006422845525,0.17863082585854945,Bullish,3.0512,1.0274,187796.47619047618,3.0413333333333337,3.218466666666667,3.307033333333334,2.7756333333333334,2.6870666666666665,2.509933333333333
601,2003-04-23,2.8642,3.0216,2.8051,2.9331,172582,2.211276190476189,1.8890459999999996,1.7243419999999983,1.6297100000000078,80.8244939499611,3.027077956398652,2.232274999999998,1.4374720436013435,0.2947716778384013,0.2018589962545198,Bullish,3.0512,1.0274,195681.47619047618,3.0347666666666666,3.136433333333333,3.2512666666666665,2.8182666666666667,2.7034333333333334,2.601766666666667
602,2003-04-24,2.9331,2.9134,2.874,2.9134,16325,2.2647095238095223,1.9159299999999997,1.7389049999999984,1.6372720000000078,79.46414639346413,3.116640064388544,2.280504999999998,1.4443699356114519,0.3033258289249585,0.22215236278860756,Bullish,3.0512,1.0835,201734.04761904763,2.926533333333334,2.939666666666667,2.965933333333334,2.8871333333333338,2.860866666666667,2.8477333333333337
603,2003-04-25,2.9134,3.2086,2.9134,3.1496,636686,2.3218904761904744,1.9475379999999998,1.7558299999999982,1.6459680000000079,83.1303134485347,3.244155322381234,2.338084999999998,1.4320146776187626,0.3254132597885011,0.24280454218858627,Bullish,3.0512,1.0835,198513.38095238095,3.267666666666666,3.385733333333333,3.562866666666666,2.972466666666666,2.7953333333333332,2.6772666666666662
604,2003-04-28,3.1496,3.4153,3.248,3.3464,134101,2.3860999999999986,1.982148,1.7727619999999982,1.6556015000000082,85.45952053289916,3.395918096343766,2.406979999999998,1.4180419036562304,0.3547089590714645,0.2651854255651619,Bullish,3.1496,1.0835,220669.09523809524,3.4251333333333323,3.503866666666666,3.592433333333332,3.2578333333333327,3.1692666666666667,3.090533333333333
605,2003-04-29,3.3464,3.3464,3.2775,3.2972,128270,2.4493714285714274,2.016708,1.7901359999999982,1.664522000000008,82.39660446508653,3.5128328703005014,2.4734149999999984,1.4339971296994953,0.3696943763550231,0.2860872157231341,Bullish,3.3464,1.0835,208730.57142857142,3.3365666666666662,3.3759333333333332,3.4054666666666664,3.267666666666666,3.238133333333333,3.198766666666666
