,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
499,2011-08-03,4.4229,4.3909,4.3268,4.378,182750.0,4.514785714285719,4.661373999999996,4.725799,4.6812675000000015,36.86343734360493,4.666813336971475,4.508,4.349186663028525,-0.057358768314871966,-0.05119021799129263,Bearish,5.3573,2.8656,181252.38095238095,4.403666666666666,4.429333333333333,4.467766666666666,4.339566666666666,4.3011333333333335,4.2754666666666665
500,2011-08-04,4.378,4.4357,4.2659,4.3268,142767.0,4.499371428571434,4.644565999999996,4.719627,4.680851000000002,33.87713138210207,4.660944797357565,4.4931,4.325255202642436,-0.06447967059971926,-0.05384810851297796,Bearish,5.3573,2.8656,158324.95238095237,4.419699999999999,4.512599999999999,4.589499999999998,4.249899999999999,4.173,4.0801
501,2011-08-05,4.3268,4.3235,4.0063,4.0992,1209038.0,4.4743428571428625,4.623989999999996,4.712536000000001,4.6800960000000025,24.41039537496693,4.692506935091628,4.465695,4.238883064908372,-0.08748003939155424,-0.06057449468869321,Bearish,5.3573,2.8656,163012.47619047618,4.279699999999999,4.4601999999999995,4.596899999999999,3.9624999999999995,3.8258,3.6452999999999998
502,2011-08-08,4.0992,4.4069,3.8781,4.1697,460771.0,4.451600000000006,4.605463999999996,4.706633,4.680734000000003,30.855810187674976,4.698978568274442,4.44502,4.191061431725559,-0.09887941620120788,-0.06823547899119614,Bearish,5.3573,2.8656,210307.04761904763,4.425033333333333,4.680366666666667,4.953833333333334,3.896233333333333,3.6227666666666662,3.3674333333333326
503,2011-08-09,4.1697,4.2627,4.0383,4.1441,706435.0,4.430690476190482,4.586875999999997,4.699991000000001,4.6808520000000025,29.86013852089984,4.712318979417045,4.427715,4.143111020582955,-0.10872588616659229,-0.07633356042627537,Bearish,5.3573,2.8656,225087.57142857142,4.258433333333334,4.372766666666667,4.482833333333335,4.034033333333334,3.923966666666667,3.809633333333334
504,2011-08-10,4.1441,4.2562,4.1601,4.1793,1099999.0,4.41588571428572,4.569567999999997,4.693701000000001,4.681930500000003,33.058742284357514,4.715450590836529,4.41249,4.109529409163471,-0.11239333829141973,-0.08354551599930424,Bearish,5.3573,2.8656,257070.61904761905,4.236966666666666,4.294633333333333,4.3330666666666655,4.140866666666666,4.102433333333333,4.044766666666666
505,2011-08-11,4.1793,4.1825,4.0704,4.1152,601640.0,4.398333333333339,4.552387999999996,4.686740000000001,4.681738000000003,30.34491895600553,4.726487637520594,4.397105,4.067722362479405,-0.11909925276766398,-0.09065626335297619,Bearish,5.3573,2.8656,300032.38095238095,4.174999999999998,4.234799999999999,4.287099999999998,4.062899999999998,4.010599999999999,3.9507999999999983
506,2011-08-12,4.1152,4.4069,4.1312,4.3652,768980.0,4.39558571428572,4.5403359999999955,4.6824900000000005,4.682524000000003,48.20397006816079,4.718019484831631,4.391015,4.06401051516837,-0.10305289798104411,-0.09313559027858978,Bearish,5.3573,2.8656,327662.1904761905,4.471,4.5768,4.746700000000001,4.1953,4.025399999999999,3.919599999999999
507,2011-08-15,4.3652,4.4389,4.1857,4.3588,48881.0,4.389480952380958,4.529631999999996,4.678237,4.6824185000000025,47.86562955598108,4.714758123713851,4.38781,4.060861876286149,-0.08981711690342387,-0.09247189560355659,Bullish,5.3573,2.8717,358998.85714285716,4.4699,4.581,4.7231000000000005,4.2166999999999994,4.074599999999999,3.963499999999999
508,2011-08-16,4.3588,4.3909,4.2466,4.2498,36216.0,4.381238095238101,4.518029999999995,4.6726220000000005,4.681768000000003,42.40637270676622,4.697950335641329,4.373385000000001,4.048819664358673,-0.08711880276108985,-0.09140127703506325,Bullish,5.3573,2.8717,352484.7619047619,4.344933333333333,4.440066666666667,4.489233333333333,4.200633333333332,4.151466666666666,4.056333333333332
509,2011-08-17,4.2498,4.4069,4.2178,4.378,76457.0,4.373604761904768,4.508221999999995,4.668169,4.682558000000003,49.67627747609168,4.678944506985301,4.36473,4.050515493014698,-0.07378515147850884,-0.08787805192375236,Bullish,5.3573,2.8717,342560.8095238095,4.450666666666667,4.523333333333333,4.639766666666667,4.261566666666667,4.145133333333334,4.072466666666667
510,2011-08-18,4.378,4.3909,4.0896,4.362,143600.0,4.364600000000006,4.498349999999995,4.664249,4.683780500000003,48.84754628595538,4.647424980277548,4.35271,4.057995019722452,-0.06377405544254255,-0.0830572526275104,Bullish,5.3573,2.8717,329354.1904761905,4.4720666666666675,4.582133333333334,4.773366666666668,4.170766666666667,3.9795333333333334,3.869466666666667
511,2011-08-19,4.362,4.3909,4.1825,4.3588,197725.0,4.353000000000005,4.488669999999995,4.659663999999999,4.684640000000003,48.67265653088621,4.603948739714784,4.3389299999999995,4.073911260285215,-0.0554591049249904,-0.0775376230870064,Bullish,5.3573,2.8717,329995.4285714286,4.438966666666668,4.519133333333334,4.647366666666668,4.230566666666668,4.102333333333334,4.022166666666668
512,2011-08-22,4.3588,4.455,4.2947,4.4261,99458.0,4.343080952380958,4.479375999999994,4.656566,4.686183000000002,52.52263247877589,4.582870292377627,4.33268,4.082489707622373,-0.042943868993290835,-0.07061887226826329,Bullish,5.3573,2.8717,323740.1904761905,4.489166666666667,4.552233333333334,4.649466666666667,4.328866666666666,4.231633333333333,4.168566666666666
513,2011-08-23,4.4261,4.7466,4.2627,4.7242,496280.0,4.351323809523815,4.476875999999994,4.656027,4.689066000000002,65.03361801343951,4.63257998877342,4.341975,4.051370011226579,-0.008869038915824135,-0.05826890559777546,Bullish,5.3573,2.8807,316911.04761904763,4.892966666666667,5.061733333333334,5.376866666666667,4.409066666666667,4.093933333333333,3.9251666666666667
514,2011-08-24,4.7242,4.7434,4.5191,4.721,203184.0,4.360023809523814,4.4737999999999944,4.655848,4.691933000000002,64.83610555367082,4.68609977483422,4.3549549999999995,4.023810225165779,0.017673566289208686,-0.04308041122037863,Bullish,5.3573,2.8988,338847.6666666667,4.803233333333335,4.885466666666668,5.027533333333335,4.578933333333334,4.436866666666667,4.354633333333334
515,2011-08-25,4.721,4.6152,4.5255,4.5511,28705.0,4.364295238095243,4.4702739999999945,4.654061,4.693950500000002,55.24294922478708,4.698208025397715,4.35928,4.020351974602285,0.02471437018159328,-0.029521454939984246,Bullish,5.3573,2.935,346562.3333333333,4.602366666666668,4.6536333333333335,4.692066666666667,4.512666666666668,4.474233333333334,4.422966666666668
516,2011-08-26,4.721,4.6152,4.5255,4.5511,28705.0,4.368414285714291,4.467709999999994,4.652394,4.695968000000002,55.2429492247871,4.713086839700523,4.365209999999999,4.017333160299476,0.029949024283244974,-0.0176273590953384,Bullish,5.3573,2.935,340282.5714285714,4.602366666666668,4.6536333333333335,4.692066666666667,4.512666666666668,4.474233333333334,4.422966666666668
517,2011-08-29,4.5511,4.5511,4.3909,4.5062,7959.0,4.371923809523814,4.466747999999994,4.6512139999999995,4.697459000000003,52.84642120043278,4.7218787808307985,4.369375,4.016871219169201,0.03012718320296326,-0.008076450635678066,Bullish,5.3573,3.0074,320617.90476190473,4.574566666666666,4.642933333333333,4.7347666666666655,4.414366666666666,4.322533333333333,4.254166666666666
518,2011-08-30,4.5062,4.6473,4.4229,4.6056,112061.0,4.380623809523814,4.466235999999994,4.651117999999999,4.699658500000003,57.26621255638368,4.745269577380078,4.3785099999999995,4.0117504226199205,0.03785278140840642,0.0011093957731388316,Bullish,5.3573,3.0074,319061.90476190473,4.6943,4.783,4.9187,4.4699,4.3342,4.2455
519,2011-08-31,4.5062,4.6473,4.4229,4.6056,112061.0,4.389323809523814,4.464761999999994,4.6511119999999995,4.701722000000003,57.26621255638369,4.769769575128769,4.389889999999999,4.01001042487123,0.04347422978693416,0.009582362575897898,Bullish,5.3573,3.0104,318421.95238095237,4.6943,4.783,4.9187,4.4699,4.3342,4.2455
520,2011-09-01,4.5062,4.6473,4.4229,4.6056,112061.0,4.400161904761909,4.463287999999994,4.651769999999999,4.703785500000002,57.26621255638368,4.793754721452815,4.403829999999998,4.013905278547182,0.04738306564148509,0.017142503189015335,Bullish,5.3573,3.0165,322079.61904761905,4.6943,4.783,4.9187,4.4699,4.3342,4.2455
521,2011-09-02,4.5062,4.6473,4.4229,4.6056,112061.0,4.413438095238099,4.462453999999994,4.652276999999999,4.706060000000003,57.26621255638369,4.802056446712919,4.429149999999998,4.056243553287077,0.049905565919079464,0.02369511573502816,Bullish,5.3573,3.0165,318713.4761904762,4.6943,4.783,4.9187,4.4699,4.3342,4.2455
522,2011-09-05,4.6056,4.6793,4.2851,4.3011,1278355.0,4.423052380952385,4.458543999999994,4.64983,4.707355000000002,41.31126851940212,4.794472084872077,4.435719999999998,4.076967915127919,0.027022561111849974,0.02436060481039252,Bullish,5.3573,3.0165,317251.28571428574,4.558566666666666,4.8160333333333325,4.952766666666665,4.164366666666666,4.027633333333333,3.7701666666666664
523,2011-09-06,4.3011,4.455,4.1345,4.3524,161473.0,4.431752380952385,4.458351999999993,4.647805,4.707579500000002,44.135173195109125,4.781767491126862,4.446134999999999,4.110502508873136,0.01287863927015298,0.022064211702344613,Bearish,5.3573,3.0165,320552.09523809527,4.493433333333333,4.6344666666666665,4.813933333333333,4.172933333333333,3.9934666666666665,3.852433333333333
524,2011-09-07,4.3524,4.4069,4.2466,4.2787,106976.0,4.438161904761909,4.4569419999999935,4.6445609999999995,4.707134000000002,41.07721786260504,4.773466719036273,4.451104999999999,4.128743280963725,-0.004228748375281199,0.01680561968681945,Bearish,5.3573,3.0165,306299.8095238095,4.3748666666666685,4.4710333333333345,4.535166666666669,4.214566666666668,4.150433333333334,4.054266666666668
525,2011-09-08,4.2787,4.4357,4.2787,4.2915,180572.0,4.443504761904767,4.4548259999999935,4.641746,4.706284500000002,41.83103293913678,4.753406930543846,4.4599199999999986,4.166433069456151,-0.016562698828253453,0.010131955983804869,Bearish,5.3573,3.0889,277754.14285714284,4.391900000000001,4.4923,4.548900000000001,4.2349000000000006,4.1783,4.0779000000000005
526,2011-09-09,4.2915,4.346,4.2466,4.2627,29386.0,4.450528571428576,4.451045999999994,4.638612999999999,4.704989500000002,40.573298108584346,4.758133566456747,4.454794999999999,4.151456433543251,-0.02833473751558735,0.0024386172839264246,Bearish,5.3573,3.0889,233971.90476190476,4.3236,4.3845,4.423,4.2242,4.1857,4.1248
527,2011-09-12,4.2627,4.2274,4.0223,4.1537,79267.0,4.440457142857147,4.4413679999999935,4.63442,4.702365500000002,36.14390464342788,4.772994346294985,4.444539999999998,4.116085653705011,-0.04593009845277951,-0.0072351258634147635,Bearish,5.3573,3.0889,206721.7142857143,4.246633333333334,4.339566666666667,4.451733333333334,4.0415333333333345,3.9293666666666676,3.8364333333333347
528,2011-09-13,4.1537,4.2627,4.0864,4.1761,28649.0,4.431757142857147,4.432713999999994,4.6290640000000005,4.700215000000003,37.65031880452385,4.779462758180517,4.440854999999999,4.102247241819481,-0.057405323136302755,-0.017269165317992365,Bearish,5.3573,3.0919,173878.2380952381,4.263733333333334,4.351366666666666,4.440033333333333,4.087433333333334,3.9987666666666675,3.9111333333333347
529,2011-09-14,4.1761,4.2274,4.0575,4.1056,198270.0,4.42489047619048,4.4218159999999935,4.6223090000000004,4.697818000000002,34.86272706695176,4.795477079480412,4.427234999999999,4.058992920519586,-0.0713656236930662,-0.028088456993007133,Bearish,5.3573,3.0919,172914.80952380953,4.202833333333333,4.300066666666667,4.372733333333334,4.032933333333333,3.9602666666666666,3.863033333333333
530,2011-09-15,4.1056,4.2787,4.1024,4.2338,77001.0,4.418023809523814,4.413995999999994,4.617047,4.6966955000000015,43.111155570639745,4.797746975347752,4.420824999999999,4.043903024652246,-0.07126311702166355,-0.036723388998738414,Bearish,5.3573,3.1432,180631.66666666666,4.307533333333333,4.381266666666666,4.483833333333332,4.131233333333333,4.028666666666667,3.954933333333334
531,2011-09-16,4.2338,4.5383,4.2627,4.4197,1161330.0,4.420771428571434,4.409443999999994,4.611985,4.695235500000003,52.50359547270469,4.7997209284278135,4.423869999999999,4.048019071572185,-0.05554106060365083,-0.0404869233197209,Bearish,5.3573,3.1432,180657.57142857142,4.551099999999999,4.682499999999999,4.826699999999999,4.275499999999999,4.1312999999999995,3.9998999999999993
532,2011-09-19,4.4197,4.5992,4.3588,4.3876,76779.0,4.4221428571428625,4.405531999999994,4.607416,4.693539500000003,50.939664016547084,4.798124752113327,4.421944999999999,4.0457652478866715,-0.045150947334795966,-0.04141972812273591,Bearish,5.3573,3.1432,229120.90476190476,4.538266666666666,4.688933333333333,4.778666666666666,4.297866666666666,4.208133333333333,4.057466666666666
533,2011-09-20,4.3876,4.5767,4.3268,4.4774,690719.0,4.424585714285719,4.4052759999999935,4.603836,4.692413000000002,54.979766660388684,4.7606684385691835,4.409605,4.0585415614308165,-0.029332471727176568,-0.03900227684362404,Bullish,5.3573,3.1432,223361.57142857142,4.5938,4.7101999999999995,4.843699999999999,4.3439000000000005,4.210400000000001,4.094000000000001
534,2011-09-21,4.4774,4.5832,4.4069,4.5511,344431.0,4.416342857142863,4.406621999999993,4.601295,4.691489000000002,58.03421685266991,4.729085114299865,4.40111,4.073134885700135,-0.010725603695826535,-0.03334694221406454,Bullish,5.3573,3.1432,251516.85714285713,4.620566666666667,4.690033333333333,4.796866666666666,4.4442666666666675,4.337433333333334,4.267966666666668
535,2011-09-22,4.5511,4.5191,4.455,4.4742,58906.0,4.4045904761904815,4.407647999999994,4.5968990000000005,4.690180500000002,53.9232418559446,4.719875553299239,4.397264999999999,4.074654446700759,-0.0021598170194598865,-0.02710951717514361,Bullish,5.3573,3.1944,244285.95238095237,4.510533333333333,4.546866666666666,4.574633333333333,4.446433333333333,4.418666666666667,4.382333333333333
536,2011-09-23,4.4742,4.455,4.3588,4.4005,122167.0,4.397419047619052,4.405917999999994,4.590981,4.688503500000001,50.24942395384572,4.704567998747027,4.389734999999999,4.074902001252971,-0.0013033195719431845,-0.021948277654503526,Bullish,5.3573,3.2005,237415.57142857142,4.450733333333333,4.500966666666667,4.5469333333333335,4.3545333333333325,4.308566666666666,4.258333333333332
537,2011-09-26,4.4005,4.2691,4.1024,4.1665,429826.0,4.379104761904766,4.4007899999999935,4.583357,4.685807500000002,40.75523117276802,4.697126031790387,4.372749999999998,4.048373968209609,-0.019284088585176384,-0.0214154398406381,Bullish,5.3573,3.2367,241866.14285714287,4.256266666666666,4.346033333333333,4.422966666666666,4.089566666666666,4.0126333333333335,3.9228666666666667
538,2011-09-27,4.1665,4.3909,4.205,4.3588,60756.0,4.372085714285719,4.3971999999999944,4.577686,4.684224000000001,49.24262278713441,4.666687331188659,4.360409999999999,4.054132668811339,-0.017811653041867714,-0.020694682480884023,Bullish,5.3573,3.2427,260967.14285714287,4.431466666666667,4.504133333333334,4.617366666666667,4.245566666666667,4.132333333333333,4.059666666666667
539,2011-09-28,4.3588,4.3973,4.3107,4.3812,22385.0,4.361400000000005,4.393801999999995,4.571968,4.683039000000002,50.13869151463454,4.634435626785186,4.349189999999998,4.06394437321481,-0.014668159063014663,-0.01948937779731015,Bullish,5.3573,3.2668,263481.28571428574,4.415433333333335,4.449666666666668,4.502033333333336,4.328833333333335,4.276466666666667,4.242233333333334
540,2011-09-29,4.3812,4.3716,4.2466,4.3235,133297.0,4.347966666666672,4.388223999999995,4.5658840000000005,4.681837000000002,47.797896361109196,4.594992754982553,4.3350849999999985,4.075177245017444,-0.01664099815008946,-0.018919701867866012,Bullish,5.3573,3.2668,259211.0,4.381200000000001,4.4389,4.506200000000001,4.256200000000001,4.1889,4.131200000000001
541,2011-09-30,4.3235,4.5928,4.3268,4.5735,639390.0,4.3464380952381,4.387005999999994,4.562149000000001,4.681462500000001,57.135528595568786,4.58700397598661,4.333479999999999,4.079956024013388,0.001945991148072146,-0.01474656326467838,Bullish,5.3573,3.2668,260222.2380952381,4.6686,4.7637,4.9346,4.4026,4.2317,4.1366
542,2011-10-03,4.5735,4.6793,4.5351,4.5447,279675.0,4.343538095238101,4.386877999999995,4.558699000000001,4.681200500000002,55.895133834217226,4.614721482936643,4.345659999999999,4.0765985170633545,0.01418883471616983,-0.008959483668508739,Bullish,5.3573,3.297,285333.14285714284,4.6376333333333335,4.730566666666666,4.781833333333333,4.493433333333334,4.442166666666667,4.349233333333334
543,2011-10-04,4.5447,4.6344,4.4453,4.4614,277048.0,4.351171428571433,4.385339999999995,4.554838,4.680507000000002,52.35477587096074,4.624871457477265,4.3511099999999985,4.077348542522732,0.01697409580552023,-0.0037727677737029452,Bullish,5.3573,3.297,293314.7619047619,4.5821000000000005,4.702800000000001,4.771200000000001,4.393,4.324599999999999,4.203899999999999
544,2011-10-05,4.4614,4.503,4.4229,4.4517,143151.0,4.3559000000000045,4.385145999999994,4.550910000000001,4.679750000000001,51.9421989572837,4.634752860998381,4.359759999999999,4.084767139001617,0.0181890542566574,0.0006195966323691241,Bullish,5.3573,3.297,245633.47619047618,4.4955,4.5393,4.5756,4.4154,4.3791,4.3353
545,2011-10-06,4.4517,4.487,4.3268,4.3524,418261.0,4.3594095238095285,4.382901999999994,4.545959,4.677576500000002,47.79026660481851,4.636050190076736,4.362804999999999,4.089559809923262,0.011012294590094562,0.0026981362239142117,Bullish,5.3573,3.4689,244761.0,4.450666666666667,4.548933333333333,4.6108666666666664,4.290466666666667,4.228533333333334,4.130266666666667
546,2011-10-07,4.3524,4.4069,4.3171,4.33,274886.0,4.361242857142862,4.380851999999995,4.540151,4.674959000000001,46.879933415112575,4.636037879526404,4.3661699999999986,4.096302120473593,0.003477086365976767,0.0028539262523267226,Bullish,5.3573,3.4689,259584.09523809524,4.3855666666666675,4.441133333333334,4.475366666666668,4.295766666666667,4.261533333333333,4.205966666666667
547,2011-10-10,4.33,4.6505,4.455,4.5383,3444692.0,4.374366666666671,4.383159999999995,4.535823000000001,4.674077000000001,55.389771655121365,4.646640402694674,4.385399999999999,4.124159597305324,0.014150332499605511,0.00511320750178248,Bullish,5.3573,3.487,264075.2380952381,4.640866666666668,4.743433333333334,4.836366666666668,4.445366666666668,4.352433333333334,4.249866666666668
548,2011-10-11,4.5383,4.5639,4.4229,4.4614,1298600.0,4.389019047619052,4.383929999999995,4.529911000000001,4.671302000000002,52.073133020193104,4.644259540209103,4.399664999999998,4.155070459790893,0.016216832091484612,0.007333932419722907,Bullish,5.3573,3.5021,426708.85714285716,4.5425666666666675,4.623733333333334,4.6835666666666675,4.4015666666666675,4.341733333333334,4.2605666666666675
549,2011-10-12,4.4614,4.503,4.3268,4.4037,1518643.0,4.399857142857147,4.384443999999995,4.522909000000001,4.668751500000002,49.669899258339214,4.618644163970041,4.4145699999999986,4.210495836029956,0.013048228272113604,0.008476791590201047,Bullish,5.3573,3.5021,484772.3333333333,4.495533333333334,4.587366666666667,4.671733333333334,4.319333333333335,4.234966666666668,4.143133333333335
550,2011-10-13,4.4037,4.5511,4.3332,4.4678,1792010.0,4.417104761904766,4.387263999999995,4.5159150000000015,4.665435500000002,52.30341830347328,4.613699539827946,4.426269999999998,4.2388404601720495,0.015530396467510421,0.009887512565662922,Bullish,5.3573,3.6801,555724.4285714285,4.568200000000001,4.6686000000000005,4.786100000000001,4.350300000000001,4.2328,4.1324000000000005
551,2011-10-14,4.4678,4.471,4.3909,4.4261,1008269.0,4.426261904761909,4.393801999999995,4.508896000000002,4.661820500000002,50.453869266917195,4.613995431084873,4.426589999999998,4.239184568915124,0.013971634837494307,0.010704337020029198,Bullish,5.3573,3.6801,631616.8095238095,4.467766666666666,4.509433333333333,4.547866666666666,4.387666666666666,4.349233333333333,4.307566666666666
552,2011-10-17,4.4261,4.5511,4.4261,4.5255,624805.0,4.431300000000004,4.400917999999995,4.503191000000002,4.658747500000001,54.577169714851934,4.624752417769321,4.4334849999999975,4.242217582230674,0.02052050666768057,0.012667570949559472,Bullish,5.3573,3.6801,675962.9047619047,4.575699999999999,4.6259,4.700699999999999,4.450699999999999,4.3759,4.325699999999999
553,2011-10-18,4.5255,4.5479,4.4069,4.5319,1381884.0,4.438171428571432,4.408673999999994,4.497775000000002,4.655933000000002,54.83777835359662,4.6314148144901734,4.436209999999997,4.241005185509821,0.025928078538422383,0.015319672467332054,Bullish,5.3573,3.6801,650414.0952380953,4.584233333333334,4.636566666666667,4.725233333333334,4.443233333333334,4.354566666666667,4.302233333333334
554,2011-10-19,4.5319,4.6633,4.471,4.5479,1769081.0,4.441528571428575,4.416045999999994,4.492807000000002,4.653032500000002,55.52477943213838,4.630882764185562,4.436049999999996,4.241217235814431,0.031145656744406836,0.01848486932274701,Bullish,5.3573,3.6801,712561.9523809524,4.6504666666666665,4.753033333333333,4.842766666666666,4.458166666666667,4.368433333333334,4.265866666666668
555,2011-10-20,4.5479,4.6473,4.471,4.628,244865.0,4.445190476190479,4.426301999999995,4.489345000000002,4.650231000000002,58.89582966757916,4.655402792195953,4.4437399999999965,4.23207720780404,0.041268310247734696,0.02304155750774455,Bullish,5.3573,3.6952,763912.5238095238,4.693200000000001,4.758400000000001,4.869500000000001,4.516900000000001,4.4058,4.3406
556,2011-10-21,4.628,4.6312,4.455,4.5447,210831.0,4.4485476190476225,4.429891999999995,4.485114000000001,4.646168000000002,54.287494276978606,4.666026372482331,4.450949999999997,4.235873627517663,0.042083855753216604,0.02685001715683896,Bullish,5.3573,3.7253,759171.2857142857,4.632266666666666,4.719833333333333,4.808466666666666,4.456066666666667,4.3674333333333335,4.279866666666667
557,2011-10-24,4.628,4.6312,4.455,4.5447,210831.0,4.45541428571429,4.433609999999995,4.481621000000001,4.642723500000002,54.2874942769786,4.644224404624669,4.469859999999998,4.295495595375327,0.04224322780733214,0.029928659286937595,Bullish,5.3573,3.7706,766405.8095238095,4.632266666666666,4.719833333333333,4.808466666666666,4.456066666666667,4.3674333333333335,4.279866666666667
558,2011-10-25,4.5447,4.644,4.3748,4.455,665233.0,4.4691523809523845,4.437713999999996,4.477872000000001,4.639630000000002,49.454845906896885,4.641666108937089,4.474669999999998,4.307673891062906,0.03473113209124268,0.03088915384779861,Bullish,5.3573,3.8279,770627.9047619047,4.607733333333335,4.760466666666668,4.876933333333335,4.338533333333334,4.222066666666667,4.069333333333334
559,2011-10-26,4.455,4.5191,4.4293,4.487,528297.0,4.475257142857147,4.439893999999995,4.474058000000001,4.636696500000002,51.12633120083723,4.641387511906038,4.479959999999997,4.318532488093955,0.031002497190132594,0.030911822516265407,Bullish,5.3573,3.9636,781837.7619047619,4.527633333333334,4.568266666666667,4.617433333333334,4.437833333333334,4.3886666666666665,4.348033333333333
560,2011-10-27,4.487,4.596,4.2627,4.2851,589060.0,4.470680952380956,4.438355999999995,4.468353000000001,4.6332210000000025,41.746163043481445,4.64757534616756,4.478039999999997,4.3085046538324345,0.011621914322423876,0.027053840877497102,Bearish,5.3573,3.9636,804101.619047619,4.499833333333332,4.714566666666666,4.833133333333333,4.166533333333332,4.047966666666666,3.8332333333333315
561,2011-10-28,4.3682,4.7146,4.0391,4.5761,262569.0,4.482709523809528,4.442701999999995,4.465686000000002,4.631200500000002,54.65846253513252,4.648001670780672,4.478169999999997,4.308338329219322,0.01951892872154115,0.02554685844630591,Bearish,5.3573,3.9636,831086.1428571428,4.847433333333334,5.118766666666667,5.5229333333333335,4.171933333333334,3.7677666666666676,3.496433333333335
562,2011-10-31,4.5761,4.7112,4.5033,4.6731,449392.0,4.487452380952385,4.447641999999996,4.463509000000001,4.629137000000003,58.00032386446596,4.6727182105377985,4.484589999999997,4.296461789462196,0.03322150206875296,0.027081787170795322,Bullish,5.3573,3.9636,837241.9523809524,4.7551,4.8370999999999995,4.962999999999999,4.5472,4.4213000000000005,4.339300000000001
563,2011-11-01,4.6731,4.7458,4.5414,4.5449,134741.0,4.487461904761909,4.444055999999996,4.460466,4.6267495000000025,52.49352867514505,4.678349822968921,4.488764999999997,4.299180177031073,0.033351763214645835,0.028335782379565425,Bullish,5.3573,3.9636,828194.4285714285,4.680000000000001,4.8151,4.8844,4.475600000000001,4.406300000000001,4.271200000000001
564,2011-11-02,4.5449,4.6765,4.4687,4.6488,91229.0,4.496385714285718,4.442611999999996,4.458206000000001,4.624881500000003,56.12898084346114,4.699620991042737,4.498619999999997,4.297619008957257,0.04136206168262824,0.030941038240177986,Bullish,5.3573,3.9636,821292.8095238095,4.7273,4.8058,4.935099999999999,4.5195,4.3902,4.3117
565,2011-11-03,4.6488,4.7042,4.5206,4.6003,28929.0,4.503461904761909,4.443595999999996,4.4569350000000005,4.622771000000003,54.04971534510885,4.704866905072338,4.511014999999997,4.317163094927656,0.04329762815546179,0.03341235622323475,Bullish,5.3573,4.0421,812444.2857142857,4.696133333333334,4.791966666666667,4.879733333333334,4.512533333333334,4.424766666666667,4.3289333333333335
566,2011-11-04,4.6003,4.6592,4.5449,4.6419,85337.0,4.517247619047623,4.445411999999996,4.456561000000001,4.620385500000003,55.57003542996839,4.709581679776376,4.526609999999996,4.343638320223617,0.04763919586887333,0.03625772415236246,Bullish,5.3573,4.0421,807005.1428571428,4.685766666666666,4.729633333333333,4.800066666666666,4.571466666666666,4.501033333333333,4.457166666666666
567,2011-11-07,4.6003,4.6592,4.5449,4.6419,85337.0,4.532100000000004,4.448125999999996,4.457437000000001,4.618377500000003,55.57003542996839,4.721532803816565,4.531789999999996,4.342047196183428,0.05049781221563343,0.039105741765016654,Bullish,5.3573,4.0421,791151.619047619,4.685766666666666,4.729633333333333,4.800066666666666,4.571466666666666,4.501033333333333,4.457166666666666
568,2011-11-08,4.6003,4.6592,4.5449,4.6419,85337.0,4.537033333333338,4.448851999999995,4.457544000000001,4.617078000000003,55.5700354299684,4.733455652771333,4.540814999999997,4.34817434722866,0.05216199525408527,0.04171699246283038,Bullish,5.3573,4.0421,782125.4761904762,4.685766666666666,4.729633333333333,4.800066666666666,4.571466666666666,4.501033333333333,4.457166666666666
569,2011-11-09,4.6003,4.6592,4.5449,4.6419,85337.0,4.545628571428575,4.449577999999995,4.457170000000001,4.615944500000002,55.57003542996839,4.739343754416943,4.552724999999997,4.366106245583051,0.052871403671628237,0.043947874704589954,Bullish,5.3573,4.0421,622156.1904761905,4.685766666666666,4.729633333333333,4.800066666666666,4.571466666666666,4.501033333333333,4.457166666666666
570,2011-11-10,4.6419,4.6592,4.5899,4.6419,14318.0,4.556971428571433,4.450303999999995,4.4567960000000015,4.613966500000002,55.57003542996839,4.747632675598742,4.561429999999997,4.375227324401252,0.052824684868602034,0.04572323673739237,Bullish,5.3573,4.0421,564381.7619047619,4.670766666666667,4.699633333333334,4.740066666666667,4.601466666666667,4.5610333333333335,4.532166666666667
571,2011-11-11,4.6419,4.6765,4.538,4.5899,265550.0,4.562785714285719,4.449989999999994,4.456222000000002,4.611713500000002,52.42914332243631,4.74541078019091,4.569619999999997,4.393829219809084,0.04803794295889663,0.04618617798169322,Bullish,5.3573,4.0421,492747.2380952381,4.664933333333334,4.739966666666667,4.803433333333333,4.526433333333334,4.462966666666667,4.387933333333335
572,2011-11-14,4.5899,4.5899,4.5172,4.5345,101235.0,4.567947619047623,4.454657999999995,4.456601000000002,4.608972000000001,49.2362223236779,4.745452314958303,4.570069999999997,4.39468768504169,0.039320832426120056,0.044813108870578586,Bearish,5.3573,4.0421,420058.6666666667,4.5772,4.6199,4.649900000000001,4.5045,4.4745,4.4318
573,2011-11-15,4.5345,4.5553,4.441,4.4652,37846.0,4.565076190476195,4.456913999999995,4.457633000000001,4.606352000000002,45.503160938463694,4.747352333332541,4.566734999999996,4.386117666667451,0.026514881639174703,0.041153463424297806,Bearish,5.3573,4.0421,376866.5714285714,4.533333333333334,4.601466666666667,4.647633333333334,4.419033333333334,4.372866666666667,4.304733333333334
