,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
609,2003-05-05,2.9241,3.0104,2.9241,2.9487,7443429,2.9364000000000012,2.780453999999994,2.6992709999999978,2.228398000000001,55.37580797083961,3.1468288330405803,2.939485000000002,2.732141166959424,0.016737260164066292,0.02913640994771006,Bearish,3.2572,1.2338,10381594.857142856,2.9980333333333338,3.047366666666667,3.084333333333334,2.9117333333333337,2.874766666666667,2.8254333333333337
610,2003-05-06,2.9487,2.9981,2.9117,2.9364,8290801,2.9393380952380967,2.783907999999994,2.7061799999999976,2.235615500000001,54.418625659963794,3.1477915398050493,2.942570000000002,2.737348460194955,0.019002117913845318,0.02710955154093711,Bearish,3.2572,1.2338,10442494.333333334,2.9857666666666662,3.035133333333333,3.072166666666666,2.8993666666666664,2.8623333333333334,2.8129666666666666
611,2003-05-07,2.9364,2.9611,2.8377,2.85,3424857,2.9381619047619063,2.7898299999999936,2.712101999999998,2.2423395000000013,48.12579789231396,3.1449362030918313,2.936400000000002,2.727863796908173,0.013667723069212379,0.024421185846592162,Bearish,3.2572,1.2338,9743629.952380951,2.928166666666667,3.0063333333333335,3.051566666666667,2.8047666666666666,2.759533333333333,2.6813666666666665
612,2003-05-08,2.85,2.8871,2.813,2.85,3899324,2.932285714285716,2.7987119999999934,2.7180239999999984,2.249063500000001,48.12579789231396,3.1413088108738907,2.9302300000000026,2.7191511891261144,0.009332596361090406,0.02140346794949181,Bearish,3.2572,1.2338,9667692.095238095,2.887066666666667,2.9241333333333337,2.961166666666667,2.812966666666667,2.7759333333333336,2.738866666666667
613,2003-05-09,2.85,2.9241,2.8377,2.85,4221699,2.926409523809526,2.8048799999999936,2.7239459999999993,2.2558490000000013,48.12579789231396,3.119830323543627,2.9185050000000023,2.717179676456378,0.005829775192492281,0.018288729398091903,Bearish,3.2572,1.2338,8128024.952380952,2.9035,2.9570000000000003,2.9899000000000004,2.8171,2.7842,2.7306999999999997
614,2003-05-12,2.85,2.8871,2.776,2.8254,2368800,2.9140714285714306,2.8063619999999943,2.7296219999999995,2.2623265000000012,46.22493833324557,3.098364433842254,2.9061700000000026,2.7139755661577514,0.0010565702861264903,0.014842297575698821,Bearish,3.2572,1.2338,6603709.0,2.883,2.9406000000000003,2.9941000000000004,2.7718999999999996,2.7183999999999995,2.660799999999999
615,2003-05-13,2.8254,2.8377,2.776,2.7884,1157114,2.900561904761907,2.810557999999994,2.7341869999999995,2.2686190000000015,43.445432958550754,3.0829895851940567,2.893835000000003,2.704680414805949,-0.005646727806167373,0.010744492499325582,Bearish,3.2572,1.2338,5592888.095238095,2.825400000000001,2.8624000000000005,2.887100000000001,2.763700000000001,2.7390000000000003,2.702000000000001
616,2003-05-14,2.7884,2.8007,2.7637,2.7884,702859,2.888814285714288,2.814259999999994,2.7387519999999994,2.2747880000000014,43.445432958550754,3.0584708054608365,2.8802650000000027,2.702059194539169,-0.01083424935647015,0.006428744128166436,Bearish,3.2572,1.2338,4937286.142857143,2.8048333333333337,2.821266666666667,2.8418333333333337,2.767833333333334,2.747266666666667,2.730833333333334
617,2003-05-15,2.7884,2.8007,2.7637,2.7884,702859,2.8758904761904787,2.8179619999999943,2.743071,2.281019000000002,43.445432958550754,3.0321745128581115,2.867310000000003,2.7024454871418944,-0.014775079638257083,0.002187979374881732,Bearish,3.2572,1.2338,4524921.285714285,2.8048333333333337,2.821266666666667,2.8418333333333337,2.767833333333334,2.747266666666667,2.730833333333334
618,2003-05-16,2.7884,2.85,2.7884,2.8007,2782633,2.864138095238098,2.8231439999999948,2.747389,2.2871265000000016,44.82298129426899,3.003534434163438,2.855590000000003,2.707645565836568,-0.01671305117369437,-0.0015922267348334887,Bearish,3.2572,1.2338,4328387.523809524,2.8376666666666663,2.874633333333333,2.899266666666666,2.7760666666666665,2.7514333333333334,2.7144666666666666
619,2003-05-19,2.8377,2.9241,2.8377,2.8624,6884073,2.855914285714288,2.830547999999995,2.7528179999999995,2.2934190000000014,51.23914207989354,2.965449739222052,2.846335000000003,2.727220260777954,-0.013119005497199687,-0.0038975824873067285,Bearish,3.2572,1.2338,4001561.0476190476,2.911766666666667,2.9611333333333336,2.998166666666667,2.8253666666666666,2.788333333333333,2.7389666666666663
620,2003-05-20,2.8624,2.8747,2.813,2.813,2487038,2.8447476190476215,2.836469999999995,2.757383,2.299402500000001,46.56987664364479,2.959372305268718,2.842015000000003,2.724657694731288,-0.014094394149550826,-0.005936944819755548,Bearish,3.2572,1.2338,4226607.666666667,2.854133333333333,2.895266666666666,2.9158333333333326,2.7924333333333333,2.771866666666667,2.7307333333333337
621,2003-05-21,2.813,2.8871,2.8007,2.8747,3668406,2.843571428571431,2.8401699999999948,2.763305,2.3056945000000013,52.40381404453834,2.946274719802971,2.838315000000003,2.7303552801970348,-0.00977603033985952,-0.006704761923776342,Bearish,3.2572,1.2338,4230433.428571428,2.907633333333333,2.9405666666666668,2.9940333333333333,2.821233333333333,2.7677666666666663,2.7348333333333326
622,2003-05-22,2.8994,2.9487,2.8994,2.9487,6376762,2.843571428571431,2.845349999999995,2.7692269999999994,2.312418500000001,58.28659252184142,2.9568732899468166,2.8488000000000033,2.74072671005319,-0.0003781552144332956,-0.005439440581907732,Bullish,3.2572,1.2338,4078702.0,2.965133333333334,2.981566666666667,3.014433333333334,2.915833333333334,2.882966666666667,2.866533333333334
623,2003-05-23,2.9734,3.0598,2.9734,2.9734,12105236,2.854733333333336,2.8510239999999953,2.774285,2.3193275000000013,60.06101598704663,2.971216876724533,2.859905000000003,2.748593123275473,0.008959532193971054,-0.0025596460267319748,Bullish,3.2572,1.4805,4169582.0476190476,3.0309999999999997,3.0886,3.1174,2.9445999999999994,2.9157999999999995,2.858199999999999
624,2003-05-26,2.9734,3.0845,2.9734,3.0475,16954505,2.8688380952380976,2.8611419999999956,2.779961,2.326607000000001,64.88670301336238,3.0074195150589387,2.871630000000003,2.735840484941067,0.022084392332248015,0.0023691616450640237,Bullish,3.2572,1.4805,4339118.952380952,3.096866666666666,3.146233333333333,3.207966666666666,2.9857666666666662,2.924033333333333,2.8746666666666663
625,2003-05-27,3.0475,3.0721,2.9858,3.0104,4042826,2.8782380952380975,2.8695299999999957,2.7856360000000002,2.333331000000001,60.918003777106264,3.026423132935656,2.877795000000003,2.72916686706435,0.02915618426585853,0.007726566169222925,Bullish,3.2572,1.4805,4842291.666666667,3.0597333333333325,3.109066666666666,3.1460333333333326,2.9734333333333325,2.936466666666666,2.8871333333333324
626,2003-05-28,3.0104,3.0475,2.8994,2.9117,10880412,2.8794095238095263,2.876685999999996,2.790324,2.339685000000001,51.834750594707735,3.0296336567615687,2.880880000000003,2.7321263432384373,0.026490993509959093,0.011479451637370158,Bullish,3.2572,1.4805,4816858.714285715,3.006333333333333,3.1009666666666664,3.154433333333333,2.858233333333333,2.8047666666666666,2.7101333333333333
627,2003-05-29,2.9117,2.9487,2.8871,2.9117,2288459,2.882347619047622,2.8806339999999953,2.794395,2.345854000000001,51.834750594707735,3.032588151291932,2.883965000000003,2.735341848708074,0.02410098943043737,0.0140037591959836,Bullish,3.2572,1.4805,5186105.476190476,2.9445666666666668,2.9774333333333334,3.0061666666666667,2.882966666666667,2.8542333333333336,2.821366666666667
628,2003-05-30,2.9117,2.9487,2.8747,2.8871,2993339,2.8841142857142885,2.8833499999999956,2.797233,2.352640000000001,49.69295557063302,3.0318142920029905,2.8833500000000027,2.734885707997015,0.019991430799126242,0.01520129351661213,Bullish,3.2572,1.4805,5091231.238095238,2.9322999999999997,2.9775,3.0063,2.8582999999999994,2.8294999999999995,2.784299999999999
629,2003-06-02,2.8871,2.8994,2.8254,2.85,2591128,2.8817619047619076,2.8855699999999955,2.8001940000000003,2.359179000000001,46.56783737497566,3.0244031813707526,2.878415000000003,2.7324268186292535,0.013584324397966974,0.014877899692883098,Bearish,3.2572,1.4805,5029922.714285715,2.8911333333333333,2.9322666666666666,2.965133333333333,2.8171333333333335,2.784266666666667,2.7431333333333336
630,2003-06-03,2.85,2.8624,2.8007,2.813,1523450,2.875300000000003,2.8875439999999952,2.802908,2.365533000000001,43.62148577767654,3.0183396470612136,2.872245000000003,2.7261503529387925,0.005458137623292281,0.012993947278964935,Bearish,3.2572,1.4805,5060312.333333333,2.8500333333333323,2.8870666666666662,2.9117333333333324,2.788333333333332,2.763666666666666,2.726633333333332
631,2003-06-04,2.8254,2.9611,2.8254,2.9364,12329585,2.875300000000003,2.890011999999995,2.8063619999999996,2.372627000000001,54.06095823385312,3.024866048883501,2.876565000000003,2.7282639511165048,0.00887314071865175,0.012169785966902298,Bearish,3.2572,1.4805,4778408.571428572,2.989866666666666,3.043333333333333,3.125566666666666,2.854166666666666,2.771933333333333,2.718466666666666
632,2003-06-05,2.9364,3.0104,2.9364,2.9487,6621322,2.880000000000003,2.892477999999995,2.809198999999999,2.379474500000001,54.95626922377779,3.032481243868033,2.881500000000003,2.730518756131973,0.012428791112809812,0.012221586996083802,Bullish,3.2572,1.4805,4970731.619047619,2.9939333333333336,3.039166666666667,3.067933333333334,2.9199333333333333,2.8911666666666664,2.845933333333333
633,2003-06-06,2.9487,3.0228,2.9364,2.9734,5701694,2.885876190476193,2.895437999999995,2.8085819999999995,2.3865070000000013,56.777956418370024,3.043020353716884,2.8876700000000026,2.732319646283121,0.017043288816348312,0.013185927360136704,Bullish,3.2572,1.4805,5122944.238095238,3.0186666666666673,3.063933333333334,3.1050666666666675,2.932266666666667,2.8911333333333333,2.8458666666666668
634,2003-06-09,2.9858,3.0845,2.9858,2.9981,12442770,2.892928571428574,2.9003739999999953,2.8059909999999997,2.393848000000001,58.581865595185675,3.0559888310536194,2.8963050000000026,2.7366211689463857,0.022434780876769533,0.01503569806346327,Bullish,3.2572,1.4805,5208771.380952381,3.0597999999999996,3.1214999999999997,3.1584999999999996,2.9610999999999996,2.9240999999999997,2.8623999999999996
635,2003-06-10,3.0228,3.3559,3.0228,3.2572,120730488,2.9134904761904785,2.9107379999999954,2.8084589999999996,2.4021145000000015,71.85276283932734,3.136589492436306,2.9197450000000025,2.702900507563699,0.04707216319331842,0.0214429910894343,Bullish,3.2572,1.4805,5600250.952380952,3.401133333333333,3.5450666666666666,3.734233333333333,3.068033333333333,2.8788666666666667,2.734933333333333
636,2003-06-11,3.2572,3.4052,3.1955,3.2325,68742702,2.9346380952380975,2.919619999999995,2.811667,2.4101955000000013,69.56447073401667,3.1892597693176667,2.9419500000000025,2.6946402306823383,0.06386815032801296,0.02992802293715003,Bullish,3.2572,1.4805,11236521.80952381,3.3599666666666668,3.487433333333333,3.5696666666666665,3.150266666666667,3.0680333333333336,2.940566666666667
637,2003-06-12,3.2325,3.3312,3.2078,3.2695,32869123,2.9575476190476215,2.929489999999995,2.8177119999999998,2.418523500000001,71.0517084234527,3.240941046927212,2.9660050000000022,2.6910689530727923,0.07925112429020365,0.039792643207760756,Bullish,3.2572,1.4805,14454883.142857144,3.3312000000000004,3.3929,3.4546,3.2078000000000007,3.1461000000000006,3.084400000000001
638,2003-06-13,3.2695,3.3189,3.2325,3.2449,15202159,2.9792857142857168,2.9381279999999954,2.8238809999999996,2.426605000000001,68.64979774581181,3.2775383988116995,2.9882150000000025,2.6988916011883055,0.08843777198946778,0.049521668964102164,Bullish,3.2695,1.4805,15986610.0,3.2983666666666673,3.351833333333334,3.3847666666666676,3.211966666666667,3.1790333333333334,3.125566666666667
639,2003-06-16,3.2449,3.4546,3.2449,3.4052,76848061,3.008071428571431,2.9487379999999956,2.827951999999999,2.4356115000000007,74.66092792550845,3.3505730274089633,3.0153550000000022,2.680136972591041,0.10741491452319885,0.0611003180759215,Bullish,3.2695,1.4805,16677052.857142856,3.491566666666666,3.577933333333333,3.7012666666666663,3.281866666666666,3.1585333333333327,3.0721666666666656
640,2003-06-17,3.4052,3.4916,3.4052,3.4176,33120252,3.0345095238095263,2.959595999999996,2.831406999999999,2.444865000000001,75.05930756951241,3.410120887259351,3.045585000000002,2.6810491127406535,0.1220481183371116,0.07328987812815951,Bullish,3.4052,1.4805,20203978.0,3.4710666666666663,3.5245333333333333,3.5574666666666666,3.384666666666666,3.351733333333333,3.298266666666666
641,2003-06-18,3.4176,3.4546,3.3436,3.3682,10975407,3.060947619047621,2.9674919999999956,2.834984999999999,2.453871500000001,70.31631460897484,3.451608582795256,3.0702600000000024,2.688911417204749,0.12818127667180557,0.08426815783688872,Bullish,3.4176,1.4805,21453319.85714286,3.4339999999999997,3.4998,3.545,3.3229999999999995,3.2777999999999996,3.2119999999999993
642,2003-06-19,3.3682,3.4546,3.2942,3.3312,24584386,3.0826857142857165,2.9746479999999957,2.8390559999999994,2.462631500000001,66.90616433124259,3.482610443098422,3.0893850000000027,2.6961595569015833,0.12857413546198693,0.09312935336190836,Bullish,3.4176,1.4805,21857527.904761903,3.4257999999999997,3.5204,3.5862,3.2653999999999996,3.1995999999999998,3.1049999999999995
643,2003-06-20,3.3312,3.4052,3.3189,3.3559,16525009,3.102076190476193,2.9800759999999955,2.8458419999999993,2.4716380000000013,68.02112739070051,3.5143162734852074,3.1085100000000025,2.7027037265147977,0.1293870688678327,0.10038089646309323,Bullish,3.4176,1.4805,22853526.95238095,3.4010999999999996,3.4462999999999995,3.487399999999999,3.3148,3.2737000000000003,3.2285000000000004
644,2003-06-23,3.4546,3.5533,3.4546,3.4793,42060856,3.126166666666669,2.9882199999999957,2.855836,2.4813235000000016,72.92830436824373,3.5654927192776067,3.1301000000000028,2.694707280722399,0.13839336063745167,0.10798338929796492,Bullish,3.4176,1.4805,23336776.80952381,3.5368666666666675,3.594433333333334,3.6355666666666675,3.4381666666666675,3.397033333333334,3.3394666666666675
645,2003-06-24,3.4793,3.5163,3.4052,3.4299,12034495,3.144376190476193,2.9961159999999953,2.8644719999999997,2.4906385000000015,68.40307428412935,3.6015385473597634,3.151075000000003,2.700611452640243,0.13993169908216796,0.11437305125480553,Bullish,3.4793,1.4805,24763234.904761903,3.495733333333334,3.561566666666667,3.6068333333333342,3.3846333333333334,3.3393666666666664,3.273533333333333
646,2003-06-25,3.4299,3.4299,3.3559,3.3929,5743128,3.162590476190479,3.0027779999999957,2.8727379999999996,2.4997685000000014,65.14268352657562,3.6232841505067803,3.1751350000000027,2.726985849493225,0.136590719811422,0.11881658496612882,Bullish,3.4793,1.4805,24528948.714285713,3.429899999999999,3.4668999999999994,3.503899999999999,3.355899999999999,3.3188999999999997,3.2818999999999994
647,2003-06-26,3.3929,3.4299,3.2449,3.3312,8933530,3.1825666666666694,3.0084519999999952,2.8769329999999997,2.508651500000002,60.00628300228683,3.632079626923642,3.1961100000000027,2.7601403730763634,0.1274946167382005,0.12055219132054315,Bullish,3.4793,1.4805,24609915.476190478,3.4257666666666666,3.5203333333333333,3.6107666666666667,3.2407666666666666,3.150333333333333,3.0557666666666665
648,2003-06-27,3.3559,3.4793,3.3559,3.3806,27893531,3.2048952380952405,3.0153619999999948,2.882732,2.5175965000000016,62.55220973062041,3.6395259331554977,3.220785000000003,2.802044066844508,0.12285585089179385,0.12101292323479329,Bullish,3.4793,1.4805,24517206.80952381,3.454633333333333,3.528666666666666,3.5780333333333325,3.331233333333333,3.2818666666666667,3.2078333333333333
649,2003-06-30,3.3806,3.4176,3.3189,3.3189,4583487,3.225457142857145,3.020789999999995,2.8893949999999995,2.5262330000000013,57.61865295221278,3.6283840113026633,3.244230000000003,2.860075988697343,0.11289948618715284,0.1193902358252652,Bearish,3.4793,1.4805,25736495.95238095,3.3847000000000005,3.4505000000000003,3.4834000000000005,3.2860000000000005,3.2531000000000003,3.1873000000000005
650,2003-07-01,3.3312,3.4423,3.3312,3.4052,9817282,3.25189523809524,3.030905999999995,2.8969209999999994,2.535239500000001,62.119029811420724,3.608590207766835,3.2738400000000025,2.9390897922331702,0.11069664220275133,0.11765151710076242,Bearish,3.4793,1.4805,25812217.285714287,3.4545999999999992,3.5039999999999996,3.565699999999999,3.3434999999999993,3.2817999999999996,3.2323999999999993
651,2003-07-02,3.4052,3.5410000000000004,3.4052,3.4546,50187437,3.282447619047621,3.041023999999995,2.9049409999999996,2.5446165000000014,64.44636518545049,3.6049287574519595,3.299750000000003,2.9945712425480466,0.11165000783089551,0.11645121524678904,Bearish,3.4793,1.4805,26156319.85714286,3.528666666666667,3.602733333333334,3.6644666666666676,3.3928666666666665,3.331133333333333,3.257066666666666
652,2003-07-03,3.4546,3.4793,3.3682,3.4176,13641318,3.305361904761906,3.0545959999999948,2.9125909999999995,2.553685000000001,61.403448256688286,3.5859989305260243,3.323195000000003,3.0603910694739813,0.10817301500017207,0.11479557519746565,Bearish,3.4793,1.4805,28473652.57142857,3.4752,3.5328,3.5863,3.3641,3.3106,3.253
653,2003-07-04,3.4176,3.4793,3.3806,3.3929,6409100,3.326514285714287,3.0674279999999947,2.919993999999999,2.562568000000001,59.387557269275085,3.5534701490681018,3.3441700000000028,3.1348698509319037,0.10224576403592778,0.11228561296515807,Bearish,3.4793,1.4805,28536116.04761905,3.4545999999999997,3.5162999999999998,3.5532999999999997,3.3558999999999997,3.3188999999999997,3.2571999999999997
654,2003-07-07,3.3929,3.4299,3.3312,3.3559,6396973,3.344728571428573,3.078285999999995,2.9270269999999994,2.5713280000000007,56.40047947863673,3.4984453863137044,3.3620600000000023,3.2256746136863,0.093485145599145,0.10852551949195546,Bearish,3.4793,1.4805,28526010.23809524,3.4134666666666673,3.4710333333333336,3.5121666666666673,3.3147666666666673,3.2736333333333336,3.2160666666666673
655,2003-07-08,3.4052,3.4916,3.4052,3.4423,21360130,3.3658809523809543,3.0893899999999945,2.9333199999999993,2.580705000000001,61.296047511527696,3.5030227108598027,3.3713150000000027,3.239607289140203,0.09244836311335636,0.10531008821623564,Bearish,3.4793,1.4805,28559118.76190476,3.4875333333333325,3.5327666666666664,3.5739333333333327,3.4011333333333322,3.359966666666666,3.314733333333332
656,2003-07-09,3.4423,3.504,3.4299,3.4423,9621229,3.37469523809524,3.1012359999999943,2.9407229999999993,2.590020500000001,61.296047511527696,3.5003824594934567,3.3818050000000026,3.2632275405065485,0.09058252654342658,0.10236457588167383,Bearish,3.4793,1.4805,28983754.95238095,3.487566666666667,3.5328333333333335,3.561666666666667,3.413466666666667,3.3846333333333334,3.339366666666667
657,2003-07-10,3.4669,3.5286,3.4669,3.4793,18488061,3.3864476190476207,3.1138219999999945,2.948126,2.599521000000001,63.34044756603922,3.506308270718472,3.392295000000003,3.278281729281534,0.09103997622176196,0.10009965594969146,Bearish,3.4793,1.4805,23692837.85714286,3.5162999999999993,3.5532999999999997,3.5779999999999994,3.4545999999999992,3.4298999999999995,3.392899999999999
658,2003-07-11,3.4916,3.5656,3.4916,3.5533,22391932,3.3999619047619065,3.1268999999999942,2.9530609999999995,2.6094530000000007,67.08514854677645,3.5212376193316395,3.407715000000003,3.294192380668367,0.09626401826351438,0.09933252841245604,Bearish,3.4793,1.4805,21299759.714285713,3.582066666666667,3.6108333333333333,3.656066666666667,3.508066666666667,3.4628333333333337,3.4340666666666673
659,2003-07-14,3.5533,3.9234,3.5533,3.9234,78873769,3.4322714285714304,3.146393999999994,2.963424,2.621174000000001,78.76702975866068,3.6853927729573432,3.4336250000000037,3.181857227042664,0.12878354956957638,0.10522273264388012,Bullish,3.5533,1.4805,20800845.85714286,4.046766666666667,4.170133333333333,4.4168666666666665,3.6766666666666667,3.4299333333333335,3.306566666666667
660,2003-07-15,3.9234,4.0098,3.6767,3.7384,58611129,3.448138095238097,3.1624339999999944,2.9731710000000002,2.6315380000000004,66.13215630467543,3.7340662747859814,3.449665000000004,3.1652637252140265,0.1380363612815101,0.1117854583714061,Bullish,3.9234,1.4929,23832827.285714287,3.939900000000001,4.141400000000001,4.2730000000000015,3.6068000000000007,3.4752,3.2737000000000003
661,2003-07-16,3.7384,3.9851,3.5780000000000003,3.9605,58557568,3.4739904761904774,3.1846439999999943,2.987237000000001,2.6428890000000007,71.94954243488687,3.8373848204086367,3.4792800000000037,3.1211751795913707,0.16143003015802204,0.12171437272872929,Bullish,3.9234,1.4929,22964401.95238095,4.104400000000001,4.2483,4.511500000000001,3.697300000000001,3.434100000000001,3.2902000000000013
662,2003-07-17,3.9605,4.0715,3.8371,3.9234,58313008,3.5004285714285728,3.2061119999999943,3.002412000000001,2.654054500000001,69.79297959091375,3.908633707392501,3.5088900000000036,3.109146292607506,0.17495920058653702,0.13236333830029084,Bullish,3.9605,1.4929,24175702.714285713,4.0509,4.178400000000001,4.285300000000001,3.8165000000000004,3.7096,3.5821
663,2003-07-18,3.9234,4.1579,3.9111,4.1332,65304708,3.5386190476190493,3.231775999999994,3.018328000000001,2.6668245000000006,74.45574513247351,4.024225865740918,3.5477550000000035,3.071284134259089,0.2003013232802564,0.14595093529628395,Bullish,3.9605,1.4929,26429874.19047619,4.223700000000001,4.3142,4.4705,3.9769000000000005,3.8206,3.7301000000000006
664,2003-07-21,4.1332,4.1702,3.9728,4.0345,27758114,3.5709333333333344,3.2559579999999944,3.0311600000000003,2.6789155000000004,69.05530576945587,4.095504362487246,3.5755150000000038,3.055525637512762,0.21000012227641518,0.1587607726923102,Bullish,4.1332,1.4929,28368937.14285714,4.145533333333335,4.256566666666668,4.342933333333335,3.9481333333333337,3.8617666666666666,3.7507333333333333
665,2003-07-22,4.0345,4.1332,3.9851,4.0221,28063814,3.5967809523809535,3.2806319999999944,3.0455950000000005,2.6905745000000008,68.38422311586963,4.155151195285202,3.6051250000000032,3.055098804714804,0.21421655884290525,0.1698519299224292,Bullish,4.1332,1.4929,28903846.904761903,4.1085,4.1949000000000005,4.256600000000001,3.9604,3.8987,3.8122999999999996
666,2003-07-23,4.0345,4.1579,4.0345,4.0592,25941090,3.62674761904762,3.3060479999999943,3.0601540000000007,2.702419000000001,69.34413087392598,4.213173146425276,3.6384400000000037,3.0637068535747316,0.21803836459906778,0.17948921685775693,Bullish,4.1332,1.4929,28237321.095238097,4.133233333333332,4.207266666666666,4.2566333333333315,4.009833333333333,3.960466666666667,3.8864333333333336
667,2003-07-24,4.0592,4.1208,4.0345,4.0715,9306939,3.659061904761906,3.331709999999995,3.074836000000001,2.714448500000001,69.67288605944864,4.261515285209545,3.675455000000004,3.089394714790463,0.2195290857516281,0.18749719063653117,Bullish,4.1332,1.4929,28899539.904761903,4.116700000000001,4.1619,4.203,4.030400000000001,3.989300000000001,3.9441000000000015
668,2003-07-25,4.0715,4.0715,3.9481,3.9851,8122539,3.6902000000000017,3.3553979999999943,3.0892710000000005,2.7257990000000007,64.44482844736658,4.290146052393038,3.7056800000000036,3.121213947606969,0.2113029660192849,0.19225834571308192,Bullish,4.1332,1.4929,29069245.19047619,4.055033333333332,4.1249666666666664,4.1784333333333326,3.931633333333332,3.878166666666666,3.808233333333332
669,2003-07-28,3.9851,4.0592,3.9605,3.9975,4367728,3.719576190476192,3.3780999999999946,3.104324,2.7372115000000004,64.85245659564428,4.308914501650815,3.739610000000004,3.170305498349193,0.20343916319742839,0.1944945092099512,Bullish,4.1332,1.4929,29030626.57142857,4.050966666666666,4.104433333333333,4.149666666666665,3.9522666666666657,3.907033333333333,3.853566666666666
670,2003-07-29,3.9975,4.0838,3.9728,4.0098,5777487,3.7524761904761923,3.402035999999995,3.119253,2.7483155000000004,65.27770038307573,4.329023978311139,3.7698400000000043,3.21065602168887,0.195940865679479,0.19478378050385675,Bullish,4.1332,1.4929,27910350.23809524,4.071466666666668,4.133133333333333,4.182466666666667,3.960466666666667,3.9111333333333334,3.849466666666667
671,2003-07-30,4.0221,4.1208,4.0221,4.0592,11986998,3.78361904761905,3.425725999999995,3.1329479999999994,2.759728000000001,67.00435753362702,4.353153990366628,3.8000700000000043,3.246986009633381,0.19177392755938216,0.19418180991496184,Bearish,4.1332,1.4929,27967207.38095238,4.112633333333333,4.166066666666667,4.211333333333333,4.013933333333333,3.9686666666666666,3.915233333333333
672,2003-07-31,4.0715,4.1825,4.0715,4.1702,25940080,3.81769523809524,3.450155999999995,3.147753,2.7712020000000006,70.54831492973925,4.383942085526069,3.837700000000004,3.291457914473938,0.19517847544182043,0.19438114302033355,Bullish,4.1332,1.4929,28070527.19047619,4.2113,4.2524,4.322299999999999,4.1003,4.0304,3.9893
673,2003-08-01,4.1702,4.2689,4.1702,4.1949,27096183,3.854709523809526,3.4745859999999946,3.1628049999999996,2.7830465,71.28734799304168,4.404959687381219,3.877800000000004,3.3506403126187894,0.197591970501374,0.19502330851654165,Bullish,4.1702,1.4929,26915891.14285714,4.252466666666666,4.310033333333333,4.351166666666666,4.153766666666666,4.112633333333333,4.055066666666666
674,2003-08-04,4.1949,4.2566,4.1455,4.1825,12383651,3.8923095238095264,3.4972859999999946,3.1792139999999995,2.7949525000000004,70.33318315307044,4.404060053100294,3.919130000000004,3.4341999468997138,0.19624195129730504,0.19526703707269433,Bullish,4.1949,1.5176,27556599.0,4.244233333333334,4.3059666666666665,4.355333333333333,4.133133333333334,4.083766666666667,4.022033333333335
675,2003-08-05,4.1825,4.2319,4.0838,4.1085,10007776,3.928147619047622,3.5192479999999944,3.1943889999999993,2.805748000000001,64.76225413275453,4.391094490003077,3.952440000000004,3.5137855099969313,0.18704473452719572,0.1936225765635946,Bearish,4.1949,1.5176,27841101.42857143,4.199,4.2895,4.3471,4.0508999999999995,3.9932999999999996,3.902799999999999
676,2003-08-06,4.1579,4.2689,4.1579,4.2319,24319614,3.9657476190476215,3.5456519999999943,3.2111689999999995,2.8171605000000013,69.15043500195705,4.378900741639517,3.991920000000004,3.604939258360491,0.187551248630077,0.1924083109768911,Bearish,4.1949,1.5176,28013044.42857143,4.281233333333335,4.330566666666668,4.392233333333335,4.170233333333334,4.1085666666666665,4.059233333333333
677,2003-08-07,4.3183,4.5773,4.3183,4.454,68763419,4.013923809523812,3.5764979999999946,3.2285659999999994,2.829683500000001,75.14889967465575,4.401766376032214,4.040655000000004,3.6795436239677937,0.20352813291432748,0.19463227536437838,Bullish,4.2319,1.5176,28153972.23809524,4.581433333333332,4.708866666666666,4.8404333333333325,4.322433333333332,4.190866666666666,4.0634333333333315
678,2003-08-08,4.5280000000000005,4.8241,4.5280000000000005,4.8241,63648367,4.077961904761907,3.6152379999999944,3.2492939999999995,2.843872000000001,81.5772630917102,4.539518252192997,4.104195000000003,3.668871747807009,0.24324987264797882,0.20435579482109847,Bullish,4.454,1.5176,30970267.0,4.922799999999999,5.021499999999999,5.218899999999998,4.6267,4.4293000000000005,4.3306000000000004
679,2003-08-11,4.8858,5.1819,4.8858,4.9228,54819937,4.143176190476193,3.656693999999994,3.2711319999999997,2.8592945000000016,82.85126379836875,4.7082442299842,4.154165000000003,3.600085770015806,0.27947231975955145,0.21937909980878906,Bullish,4.8241,1.5176,33120757.76190476,5.107866666666666,5.292933333333333,5.403966666666666,4.811766666666666,4.700733333333333,4.515666666666666
680,2003-08-12,4.9228,5.0338,4.8118,4.9351,24627841,4.191352380952384,3.6991359999999944,3.2933399999999993,2.8739765000000017,83.00895528366551,4.83050845249669,4.214000000000004,3.597491547503318,0.3056480567300488,0.236632891193041,Bullish,4.9228,1.5176,34664948.47619048,5.042000000000002,5.148900000000001,5.264000000000002,4.820000000000001,4.7049,4.598000000000001
681,2003-08-13,4.9351,5.1079,4.6884,4.7624,45323515,4.240114285714289,3.735655999999995,3.3128339999999996,2.888165000000001,72.87607303101414,4.9029002850431125,4.254095000000004,3.6052897149568954,0.30889630584676286,0.2510855741237854,Bullish,4.9351,1.5176,32081809.04761905,5.0174,5.2724,5.4369000000000005,4.5979,4.4334,4.1784
