,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
11,2001-01-17,15.5777,15.6992,15.3927,15.5777,28036210,,,,,,,,,,,NaN,NaN,NaN,NaN,15.720366666666665,15.863033333333332,16.026866666666663,15.413866666666665,15.250033333333333,15.107366666666666
12,2001-01-18,15.5083,15.757,15.4389,15.5083,28393244,,,,,,,,,,,NaN,NaN,NaN,NaN,15.697233333333333,15.886166666666666,16.01533333333333,15.379133333333334,15.249966666666667,15.061033333333334
13,2001-01-19,15.5777,15.6356,15.4043,15.5777,17159315,,,,,,,,,,,NaN,NaN,NaN,NaN,15.6741,15.7705,15.9054,15.442799999999998,15.307899999999998,15.211499999999997
14,2001-01-22,15.8495,15.9247,15.6124,15.8495,29793133,,,,,35.35150525478377,,,,,,NaN,NaN,NaN,NaN,15.978666666666667,16.107833333333332,16.29096666666667,15.666366666666667,15.483233333333333,15.354066666666666
15,2001-01-23,15.9015,15.942,15.7801,15.9015,27610200,,,,,36.83263101910569,,,,,,NaN,NaN,NaN,NaN,15.968966666666665,16.036433333333335,16.130866666666666,15.807066666666664,15.712633333333331,15.645166666666663
16,2001-01-24,15.9305,16.0403,15.8553,15.9305,28529226,,,,,37.690005532860845,,,,,,NaN,NaN,NaN,NaN,16.028766666666666,16.12703333333333,16.213766666666665,15.843766666666667,15.757033333333334,15.658766666666668
17,2001-01-25,15.7223,15.9825,15.6992,15.7223,18499425,,,,,34.11042362019685,,,,,,NaN,NaN,NaN,NaN,15.903466666666665,16.084633333333333,16.186766666666664,15.620166666666664,15.518033333333332,15.336866666666664
18,2001-01-26,15.5777,15.8668,15.5662,15.5777,20844945,,,,,31.848065208375466,,,,,,NaN,NaN,NaN,NaN,15.774266666666668,15.970833333333333,16.074866666666665,15.473666666666668,15.369633333333335,15.173066666666669
19,2001-01-29,15.5083,15.624,15.3522,15.5083,24938849,,,,,30.79247640761244,16.70507310601154,15.971800000000002,15.238526893988462,,,NaN,NaN,NaN,NaN,15.637466666666665,15.766633333333333,15.909266666666666,15.365666666666664,15.223033333333332,15.093866666666663
20,2001-01-30,15.7975,15.8148,15.4158,15.7975,18926421,15.963500000000002,,,,39.75366925172453,16.620827601908516,15.934215000000004,15.247602398091491,,,NaN,NaN,NaN,NaN,15.936266666666661,16.07503333333333,16.335266666666662,15.537266666666662,15.277033333333332,15.138266666666663
21,2001-01-31,16.74,16.7515,15.757,16.74,94062885,15.972585714285717,,,,58.57775524309902,16.655420762064722,15.940865000000002,15.226309237935281,,,NaN,NaN,NaN,28736686.285714287,17.075333333333333,17.410666666666664,18.06983333333333,16.08083333333333,15.421666666666665,15.08633333333333
22,2001-02-01,16.5665,17.0233,16.4913,16.5665,62572609,15.970657142857146,,,,55.160967689509555,16.66787725618291,15.943755000000005,15.219632743817103,,,NaN,NaN,NaN,30158378.666666668,16.896099999999993,17.225699999999996,17.428099999999993,16.364099999999993,16.161699999999996,15.832099999999993
23,2001-02-02,17.3182,17.3471,16.5723,17.3182,74108062,16.009204761904765,,,,64.75346063726711,16.89625378280356,15.984230000000005,15.07220621719645,,,NaN,NaN,NaN,32343204.714285713,17.586100000000002,17.854000000000003,18.360900000000004,16.8113,16.304399999999998,16.036499999999997
24,2001-02-05,17.3182,17.3471,16.5723,17.3182,74108062,16.047752380952385,,,,64.75346063726711,17.133417377985072,16.052170000000004,14.970922622014937,,,NaN,NaN,NaN,35000463.14285714,17.586100000000002,17.854000000000003,18.360900000000004,16.8113,16.304399999999998,16.036499999999997
25,2001-02-06,17.0869,17.538,17.0754,17.0869,62488523,16.10144285714286,,,,60.160554824806056,17.261155589450247,16.092355000000005,14.92355441054976,,,NaN,NaN,NaN,37632226.952380955,17.39146666666667,17.696033333333336,17.85406666666667,16.928866666666668,16.770833333333332,16.466266666666666
26,2001-02-07,17.0869,17.538,17.0754,17.0869,62488523,16.13971428571429,,,,60.160554824806056,17.372042772187378,16.129070000000006,14.886097227812634,,,NaN,NaN,NaN,38458580.952380955,17.39146666666667,17.696033333333336,17.85406666666667,16.928866666666668,16.770833333333332,16.466266666666666
27,2001-02-08,17.0869,17.538,17.0754,17.0869,62488523,16.174680952380957,,,,60.160554824806056,17.48697238115102,16.175615000000004,14.864257618848988,,,NaN,NaN,NaN,38646349.571428575,17.39146666666667,17.696033333333336,17.85406666666667,16.928866666666668,16.770833333333332,16.466266666666666
28,2001-02-09,18.255,18.3012,17.4917,18.255,76698284,16.274633333333338,,,,72.47491135750835,17.87884270106264,16.294155000000003,14.709467298937366,,,NaN,NaN,NaN,39680085.85714286,18.540233333333333,18.825466666666667,19.349733333333333,17.730733333333333,17.206466666666667,16.921233333333333
29,2001-02-12,18.6135,18.839,18.3359,18.6135,95673645,16.404600000000002,,,,75.0262921843503,18.292605802293856,16.439295000000005,14.585984197706152,,,NaN,NaN,NaN,42260031.52380952,18.856366666666663,19.09923333333333,19.359466666666663,18.353266666666663,18.09303333333333,17.850166666666663
30,2001-02-13,18.6135,18.6424,17.8675,17.8965,104670444,16.50868571428572,,,,62.54034453318562,18.475330760851758,16.545980000000004,14.61662923914825,,,NaN,NaN,NaN,45608413.047619045,18.403433333333332,18.910366666666665,19.17833333333333,17.628533333333333,17.360566666666667,16.853633333333335
31,2001-02-14,18.3301,18.6193,17.8733,18.3301,103737951,16.6309380952381,,,,66.20334173816262,18.707393691066134,16.683600000000006,14.659806308933879,,,NaN,NaN,NaN,49086394.76190476,18.675166666666662,19.02023333333333,19.42116666666666,17.929166666666664,17.528233333333333,17.183166666666665
32,2001-02-15,18.2145,18.5846,18.1278,18.2145,75723091,16.756500000000003,,,,64.3954143069328,18.871949372150326,16.818910000000002,14.765870627849681,,,NaN,NaN,NaN,53134689.47619048,18.490133333333333,18.765766666666664,18.94693333333333,18.033333333333335,17.85216666666667,17.576533333333337
33,2001-02-16,18.307,18.3301,18.1162,18.307,38534064,16.889771428571432,,,,65.21401842863096,19.02304078428415,16.955375000000004,14.887709215715859,0.5946074602303462,0.38718325159101574,Bullish,NaN,NaN,55405493.333333336,18.386000000000003,18.465000000000003,18.599900000000005,18.1721,18.0372,17.958199999999998
34,2001-02-19,17.9658,18.3591,17.8675,17.9658,48154934,17.00349047619048,,,,59.75638594307008,19.10815223013505,17.061190000000003,15.014227769864956,0.5782146961601775,0.4253895405048481,Bullish,NaN,NaN,55888389.52380952,18.26076666666667,18.555733333333336,18.75236666666667,17.769166666666667,17.572533333333332,17.277566666666665
35,2001-02-20,17.2662,17.2893,16.6648,16.8094,78299846,17.049200000000003,,,,45.77437858497715,19.08787624792379,17.106585000000003,15.125293752076216,0.46653358817175317,0.43361835003822913,Bullish,NaN,NaN,57364371.38095238,17.177533333333336,17.54566666666667,17.802033333333338,16.553033333333335,16.296666666666667,15.928533333333334
36,2001-02-21,17.2662,17.405,16.5665,17.2662,93334037,17.114185714285718,,,,50.683257102172284,19.080235036755102,17.173370000000006,15.266504963244909,0.41015740854353666,0.42892616173929066,Bearish,NaN,NaN,59674214.85714286,17.591966666666668,17.917733333333334,18.430466666666668,16.753466666666668,16.240733333333335,15.914966666666668
37,2001-02-22,17.2662,17.2893,16.6648,16.8094,78299846,17.1560380952381,,,,46.181042778012745,19.0248589425595,17.227725000000003,15.430591057440505,0.3248739924981443,0.4081157278910614,Bearish,NaN,NaN,62803921.38095238,17.177533333333336,17.54566666666667,17.802033333333338,16.553033333333335,16.296666666666667,15.928533333333334
38,2001-02-23,16.7978,16.7978,16.3352,16.4913,38629317,17.192657142857147,,,,43.29675086231509,18.94232429520253,17.273405000000004,15.60448570479748,0.2289787349982113,0.37228832931249134,Bearish,NaN,NaN,65173950.9047619,16.747666666666667,17.004033333333332,17.210266666666666,16.28506666666667,16.078833333333336,15.82246666666667
39,2001-02-26,16.422,16.5376,16.1964,16.422,337984,17.23286190476191,,,,42.67148107636079,18.83527010130691,17.319090000000006,15.802909898693102,0.14570947359515074,0.3269725581690232,Bearish,NaN,NaN,66132517.190476194,16.57426666666667,16.726533333333336,16.91546666666667,16.23306666666667,16.044133333333335,15.891866666666669
40,2001-02-27,16.4624,16.6243,16.422,16.4624,451302,17.278295238095243,,,,43.18658616098524,18.758790653442144,17.352335000000004,15.945879346557861,0.08203230897913372,0.2779845083310453,Bearish,NaN,NaN,65155995.23809524,16.5838,16.7052,16.7861,16.3815,16.3006,16.179199999999998
41,2001-02-28,16.4509,16.5376,16.4335,16.4509,117588,17.309409523809528,,,,43.06795997312825,18.774823944069794,17.337880000000006,15.900936055930217,0.03029057249673528,0.22844572116418332,Bearish,NaN,NaN,63989921.571428575,16.5145,16.578100000000003,16.618600000000004,16.4104,16.369899999999998,16.306299999999997
42,2001-03-01,16.4856,16.6417,16.4393,16.4856,153062,17.29729523809524,,,,43.57162932796578,18.779868633460744,17.333835,15.887801366539259,-0.007824925573480357,0.1811915918166506,Bearish,NaN,NaN,63094262.85714286,16.605100000000004,16.724600000000002,16.807500000000005,16.402700000000003,16.3198,16.200300000000002
43,2001-03-02,16.6417,16.6532,16.5087,16.6417,198060,17.300876190476192,,,,45.89072470655309,18.777236464560886,17.300010000000004,15.822783535439122,-0.025145900693182455,0.13992409331468397,Bearish,NaN,NaN,58622366.52380952,16.693700000000003,16.7457,16.8382,16.549200000000006,16.456700000000005,16.40470000000001
44,2001-03-05,16.6417,16.6532,16.5087,16.6417,198060,17.26866190476191,,,,45.89072470655309,18.77092077119013,17.266185000000004,15.761449228809878,-0.03842990227479248,0.10425329419678868,Bearish,NaN,NaN,55652149.9047619,16.693700000000003,16.7457,16.8382,16.549200000000006,16.456700000000005,16.40470000000001
45,2001-03-06,16.6417,16.6532,16.5087,16.6417,198060,17.236447619047624,,,,45.89072470655309,18.77160801407688,17.243925000000004,15.71624198592313,-0.04839964821736942,0.07372270571395706,Bearish,NaN,NaN,52132626.0,16.693700000000003,16.7457,16.8382,16.549200000000006,16.456700000000005,16.40470000000001
46,2001-03-07,16.6417,16.6532,16.5087,16.6417,198060,17.215247619047624,,,,45.89072470655309,18.770676614255734,17.221665000000005,15.672653385744274,-0.055659139788133416,0.04784633661353896,Bearish,NaN,NaN,48613102.0952381,16.693700000000003,16.7457,16.8382,16.549200000000006,16.456700000000005,16.40470000000001
47,2001-03-08,16.6417,16.6532,16.5087,16.6417,198060,17.194047619047623,,,,45.89072470655308,18.768192592346047,17.199405000000006,15.630617407653967,-0.06071248344285962,0.02613457260225924,Bearish,NaN,NaN,45646889.571428575,16.693700000000003,16.7457,16.8382,16.549200000000006,16.456700000000005,16.40470000000001
48,2001-03-09,16.4104,16.7458,16.4104,16.4104,173426,17.161833333333337,,,,42.17083985313718,18.633188969627795,17.107175000000005,15.581161030372213,-0.08243105772000447,0.004421446537806496,Bearish,NaN,NaN,42680677.047619045,16.633999999999997,16.857599999999998,16.969399999999997,16.298599999999997,16.186799999999998,15.963199999999997
49,2001-03-12,16.1907,16.393,16.1155,16.1907,345867,17.063533333333336,16.620526000000005,,,38.941894026306905,18.39465181130795,16.986035000000005,15.577418188692059,-0.11603357537052972,-0.019669557843860746,Bearish,NaN,NaN,39713291.47619048,16.350633333333338,16.51056666666667,16.628133333333338,16.073133333333338,15.95556666666667,15.795633333333338
50,2001-03-13,15.8437,16.075,15.3811,15.8437,248971,16.9316380952381,16.606416000000003,,,34.45464301364582,18.310720467403794,16.883395000000004,15.456069532596215,-0.1687189259472035,-0.0494794314645293,Bearish,NaN,NaN,36077462.0952381,16.152100000000004,16.460500000000003,16.846000000000004,15.458200000000005,15.072700000000003,14.764300000000006
51,2001-03-14,15.9271,16.2487,15.665,15.9271,54500419,16.837857142857146,16.592818000000005,,,36.35293466065893,18.083783849825892,16.763245000000005,15.44270615017412,-0.20142090801215318,-0.07986772677405407,Bearish,NaN,NaN,31533430.0,16.228866666666665,16.530633333333334,16.812566666666665,15.645166666666665,15.363233333333332,15.061466666666664
52,2001-03-15,16.2964,16.4453,15.8199,16.2964,67722505,16.74101428571429,16.588572000000003,,,44.076429107580246,17.82033280726285,16.667340000000003,15.514347192737155,-0.19528689500876695,-0.10295156042099665,Bearish,NaN,NaN,29144381.19047619,16.5545,16.8126,17.1799,15.929100000000002,15.561800000000002,15.303700000000003
53,2001-03-16,16.2964,16.4393,16.0403,16.1296,21223001,16.641733333333338,16.580990000000003,,,41.619814568936505,17.454080174350228,16.558470000000003,15.662859825649779,-0.2015615355900593,-0.12267355545480918,Bearish,NaN,NaN,27429359.95238095,16.365833333333338,16.60206666666667,16.76483333333334,15.966833333333337,15.804066666666667,15.567833333333336
54,2001-03-19,16.1296,16.2547,16.0343,16.0879,24705972,16.536061904761908,16.583560000000006,,,41.004514475311304,17.108798702994232,16.464575000000004,15.820351297005775,-0.20750706270543162,-0.13964025690493367,Bearish,NaN,NaN,24834117.57142857,16.21696666666667,16.346033333333335,16.43736666666667,15.996566666666673,15.905233333333339,15.776166666666676
55,2001-03-20,16.1475,16.1654,16.0403,16.1475,12028141,16.44947619047619,16.580846000000005,,,42.31710355857053,17.069421626169706,16.43148,15.793538373830296,-0.20504607041456424,-0.15272141960685978,Bearish,NaN,NaN,24175637.0,16.19516666666667,16.242833333333337,16.320266666666672,16.070066666666666,15.99263333333333,15.944966666666662
56,2001-03-21,16.1356,16.2368,16.0522,16.1356,24744073,16.41739047619048,16.576506000000006,,,42.11562047138085,16.896816318131112,16.374950000000002,15.853083681868892,-0.20173052294548555,-0.16252324027458492,Bearish,NaN,NaN,22455313.523809522,16.230866666666664,16.32613333333333,16.415466666666664,16.046266666666664,15.956933333333332,15.861666666666665
57,2001-03-22,15.7663,16.1713,15.5757,15.7663,53743980,16.34596666666667,16.568712000000005,,,36.333961818784,16.868510568680048,16.322795000000003,15.777079431319956,-0.22629377751591662,-0.17527734772285125,Bearish,NaN,NaN,19905038.61904762,16.09983333333333,16.433366666666664,16.69543333333333,15.504233333333332,15.242166666666666,14.908633333333333
58,2001-03-23,15.7663,16.1713,15.5757,15.7663,53743980,16.29629523809524,16.566354000000004,,,36.333961818784,16.877144510582212,16.286545,15.695945489417786,-0.2429596461677832,-0.18881380741183765,Bearish,NaN,NaN,18019797.80952381,16.09983333333333,16.433366666666664,16.69543333333333,15.504233333333332,15.242166666666666,14.908633333333333
59,2001-03-26,15.7127,15.7127,15.2898,15.5578,53527854,16.251842857142858,16.56329600000001,,,33.33731233686601,16.9095809073798,16.243335,15.577089092620193,-0.2698806584030855,-0.2050271776100872,Bearish,NaN,NaN,16850470.85714286,15.750399999999999,15.943,16.173299999999998,15.327499999999999,15.097199999999999,14.904599999999999
60,2001-03-27,15.5578,16.2607,15.5102,16.2309,49091040,16.242742857142858,16.572658000000008,,,48.19239097696202,16.89038031368614,16.23176,15.573139686313862,-0.234202469602792,-0.21086223600862816,Bearish,NaN,NaN,17559925.0,16.491,16.7511,17.2415,15.740499999999997,15.250099999999998,14.989999999999997
61,2001-03-28,16.2309,16.35,15.9688,15.9688,60522372,16.219238095238094,16.58048000000001,,,44.0738339755331,16.867716843996767,16.207655,15.547593156003229,-0.2244887607751771,-0.21358754096193794,Bearish,NaN,NaN,19881499.095238097,16.222933333333337,16.477066666666673,16.60413333333334,15.841733333333337,15.714666666666668,15.460533333333336
62,2001-03-29,15.9688,16.1058,15.6174,15.8616,65869672,16.19117619047619,16.587546000000007,,,42.47496780497635,16.839997015173214,16.176455,15.512912984826787,-0.22287159561650327,-0.215444351892851,Bearish,NaN,NaN,22742026.23809524,16.105800000000002,16.35,16.5942,15.617400000000004,15.373200000000002,15.129000000000005
63,2001-03-30,15.8616,16.1117,15.7544,15.9926,47311782,16.1677,16.595844000000007,,,45.096138859663085,16.776095442160855,16.144,15.511904557839141,-0.20861459618316758,-0.2140784007509143,Bullish,NaN,NaN,25873077.85714286,16.1514,16.3102,16.508699999999997,15.7941,15.595600000000001,15.436800000000002
64,2001-04-02,15.9926,16.219,15.9688,16.1773,26892518,16.145585714285716,16.602400000000003,,,48.64891926104146,16.710753469234106,16.12078,15.530806530765894,-0.1803333049327378,-0.207329381587279,Bullish,NaN,NaN,28118731.19047619,16.2746,16.371900000000004,16.524800000000003,16.0244,15.8715,15.774199999999999
65,2001-04-03,16.1773,16.3679,16.1713,16.213,34922009,16.125171428571427,16.60863,,,49.33139997901117,16.641249266361,16.099345,15.557440733638998,-0.15327265446664384,-0.19651803616315197,Bullish,NaN,NaN,29389895.85714286,16.330166666666667,16.447333333333333,16.526766666666667,16.133566666666667,16.054133333333333,15.936966666666667
66,2001-04-04,16.1773,16.3679,16.1713,16.213,34922009,16.104757142857142,16.61428,,,49.33139997901117,16.563271823385804,16.07791,15.592548176614194,-0.1303245932243584,-0.18327934757539327,Bullish,NaN,NaN,31043417.23809524,16.330166666666667,16.447333333333333,16.526766666666667,16.133566666666667,16.054133333333333,15.936966666666667
67,2001-04-05,16.1773,16.3679,16.1713,16.213,34922009,16.084342857142857,16.624094,,,49.33139997901117,16.47338781042988,16.056475,15.639562189570116,-0.11086016241374352,-0.16879551054306333,Bullish,NaN,NaN,32696938.61904762,16.330166666666667,16.447333333333333,16.526766666666667,16.133566666666667,16.054133333333333,15.936966666666667
68,2001-04-06,16.213,16.4751,16.1296,16.4393,31919243,16.074704761904762,16.641326,,,54.15532032649087,16.479899092372822,16.057920000000003,15.635940907627184,-0.07629446690783581,-0.15029530181601783,Bullish,NaN,NaN,34350460.0,16.566399999999998,16.6935,16.9119,16.220899999999997,16.002499999999998,15.875399999999996
69,2001-04-09,16.4393,16.5883,16.2487,16.480999999999998,40910131,16.07806666666667,16.66078,,,55.00539648674167,16.530143253257382,16.072435000000002,15.614726746742624,-0.04501713319912781,-0.12923966809263981,Bullish,NaN,NaN,35860992.52380952,16.629966666666668,16.778933333333335,16.96956666666667,16.290366666666667,16.099733333333333,15.950766666666667
70,2001-04-10,16.480999999999998,16.6657,16.3798,16.4036,38907849,16.088204761904763,16.672902,,,53.039511967548755,16.56715484013638,16.10043,15.633705159863622,-0.026173442878068442,-0.10862642304972554,Bullish,NaN,NaN,37800835.61904762,16.58626666666667,16.768933333333337,16.872166666666672,16.30036666666667,16.197133333333333,16.014466666666667
71,2001-04-11,16.4036,16.480999999999998,16.3738,16.4096,14276766,16.11515238095238,16.666293999999997,,,53.179208756969444,16.60268947261219,16.124555,15.64642052738781,-0.010632962508260846,-0.0890277309414326,Bullish,NaN,NaN,39637120.47619048,16.46913333333333,16.528666666666663,16.576333333333327,16.36193333333333,16.314266666666665,16.25473333333333
72,2001-04-12,16.4096,16.8563,16.3738,16.7967,44520872,16.156561904761904,16.670897999999998,,,61.198851295083166,16.706848397571825,16.14957,15.592291602428176,0.03254357296675536,-0.064713470159795,Bullish,NaN,NaN,40305110.71428572,16.977400000000006,17.158100000000005,17.459900000000008,16.494900000000005,16.1931,16.012400000000003
73,2001-04-13,16.7967,17.2137,16.7252,17.1481,61186186,16.197119047619047,16.667495999999996,,,66.76412631724145,16.90726120030966,16.200495,15.493728799690341,0.09403238482932608,-0.032964299161970786,Bullish,NaN,NaN,39829894.190476194,17.3328,17.5175,17.821299999999997,16.8443,16.5405,16.355800000000002
74,2001-04-16,17.1481,17.2434,17.0469,17.0945,37909008,16.243066666666667,16.663021999999998,,,65.22731944081548,17.055001278871863,16.250825,15.446648721128133,0.1368600022734583,0.0010005611251150334,Bullish,NaN,NaN,39518640.9047619,17.209633333333336,17.32476666666667,17.406133333333337,17.013133333333336,16.931766666666668,16.816633333333336
75,2001-04-17,17.0945,17.297,17.0528,17.1601,40720282,16.29412380952381,16.664485999999997,,,66.25122035643325,17.19569595964116,16.301455,15.407214040358843,0.17408779369237948,0.03561800763856792,Bullish,NaN,NaN,40313212.666666664,17.287133333333333,17.414166666666667,17.531333333333333,17.042933333333334,16.925766666666668,16.798733333333335
76,2001-04-18,17.1601,17.2077,17.0886,17.1243,27024559,16.3406380952381,16.665233999999995,,,65.12421461140539,17.30995455444883,16.35089,15.39182544555117,0.1984151198047286,0.06817743007180005,Bullish,NaN,NaN,41075798.85714286,17.1918,17.2593,17.3109,17.0727,17.0211,16.9536
77,2001-04-19,17.1243,17.3924,17.0409,17.0528,64286175,16.384314285714286,16.664551999999997,,,62.82554675523119,17.381362210884568,16.415215,15.449067789115432,0.2095101460203317,0.09644397326150637,Bullish,NaN,NaN,41789914.0,17.283166666666666,17.51353333333333,17.634666666666664,16.93166666666667,16.810533333333336,16.58016666666667
78,2001-04-20,17.0528,17.2554,16.6836,16.7967,30402423,16.43338095238095,16.635385999999997,,,55.29681137234357,17.39824518088914,16.466735,15.535224819110857,0.19538562073602606,0.1162323027564103,Bullish,NaN,NaN,43672871.23809524,17.1402,17.483700000000002,17.712000000000003,16.568399999999997,16.340099999999996,15.996599999999994
79,2001-04-23,16.7967,17.0052,16.7669,16.9218,42730775,16.488404761904764,16.601551999999995,,,57.947794414739285,17.386574901073132,16.534935,15.683295098926871,0.1920722676416453,0.1314002957334573,Bullish,NaN,NaN,42561368.52380952,17.02903333333333,17.136266666666664,17.26733333333333,16.790733333333332,16.659666666666666,16.552433333333333
80,2001-04-24,16.9218,16.9873,16.8444,16.9278,29031438,16.553642857142858,16.582177999999995,,,58.076207014819126,17.425826114645492,16.56978,15.71373388535451,0.18776611045782587,0.142673458678331,Bullish,NaN,NaN,42036930.190476194,16.995266666666666,17.062733333333334,17.138166666666667,16.852366666666665,16.776933333333332,16.709466666666664
81,2001-04-25,16.9278,17.0528,16.8801,17.0052,31742533,16.590514285714285,16.555679999999995,,,59.78232934685541,17.450910812663064,16.6216,15.792289187336937,0.18842691482425877,0.15182414990751655,Bullish,NaN,NaN,40870434.190476194,17.078633333333336,17.15206666666667,17.25133333333334,16.905933333333333,16.806666666666665,16.73323333333333
82,2001-04-26,17.0052,17.1184,16.9992,17.0945,24226094,16.644119047619046,16.533279999999994,,,61.71803366299222,17.458978769988104,16.683245,15.907511230011895,0.19392097049796675,0.1602435140256066,Bullish,NaN,NaN,40044314.809523806,17.142200000000006,17.189900000000005,17.26140000000001,17.023000000000003,16.9515,16.9038
83,2001-04-27,17.0945,17.2256,16.5585,16.9158,55730495,16.694319047619047,16.505455999999995,,,55.91798792808511,17.442607749503974,16.729405,16.016202250496026,0.18176023382639528,0.16454685798576435,Bullish,NaN,NaN,38315920.61904762,17.241433333333337,17.56706666666667,17.908533333333338,16.574333333333335,16.232866666666666,15.907233333333334
84,2001-04-30,16.9158,16.9635,16.7669,16.8742,15563008,16.7363,16.483623999999995,,,54.63089149653795,17.432853468432754,16.764249999999997,16.09564653156724,0.16684273092044677,0.16500603257270083,Bullish,NaN,NaN,37833102.666666664,16.969499999999996,17.064799999999998,17.166099999999997,16.772899999999996,16.671599999999998,16.576299999999996
85,2001-05-01,16.9158,16.9635,16.7669,16.8742,15563008,16.76948571428571,16.484919999999995,,,54.630891496537956,17.417230342947864,16.797309999999996,16.177389657052128,0.15325388698079578,0.1626556034543198,Bearish,NaN,NaN,36321256.28571428,16.969499999999996,17.064799999999998,17.166099999999997,16.772899999999996,16.671599999999998,16.576299999999996
86,2001-05-02,16.8742,16.9158,16.7669,16.8622,12604585,16.800399999999996,16.476839999999996,,,54.21342304410244,17.388916789671857,16.829769999999996,16.270623210328136,0.13990360882886677,0.15810520452922922,Bearish,NaN,NaN,35781755.809523806,16.929700000000004,16.997200000000003,17.078600000000005,16.780800000000003,16.6994,16.6319
87,2001-05-03,16.8622,16.9218,16.8027,16.8563,12788193,16.831033333333327,16.477777999999997,,,53.994951950643724,17.344186495695233,16.861934999999995,16.379683504304758,0.12737899080295279,0.15195996178397392,Bearish,NaN,NaN,34719021.333333336,16.917833333333334,16.979366666666667,17.036933333333334,16.798733333333335,16.74116666666667,16.679633333333335
88,2001-05-04,16.8563,16.9158,16.618,16.8027,20212663,16.859114285714277,16.484005999999994,,,51.946885113942656,17.32307632853134,16.880104999999993,16.437133671468647,0.11183885997577647,0.14393574142233442,Bearish,NaN,NaN,33665030.0952381,16.93966666666667,17.076633333333337,17.237466666666673,16.64186666666667,16.481033333333333,16.344066666666667
89,2001-05-07,16.8027,16.8325,16.7372,16.7908,9088111,16.875852380952374,16.491381999999994,,,51.480014560990526,17.301799325310366,16.895594999999993,16.48939067468962,0.09743973912854997,0.13463654096357752,Bearish,NaN,NaN,32964585.04761905,16.836466666666666,16.882133333333332,16.931766666666665,16.74116666666667,16.691533333333336,16.64586666666667
90,2001-05-08,16.7908,16.7908,16.5466,16.5585,25741272,16.879542857142848,16.493303999999995,,,43.299085496654364,17.276270027754236,16.903339999999993,16.53040997224575,0.06651689813282147,0.1210126123974263,Bearish,NaN,NaN,31877388.285714287,16.717333333333332,16.876166666666666,16.961533333333332,16.473133333333333,16.387766666666668,16.228933333333334
91,2001-05-09,16.5585,16.5763,16.2309,16.3679,34314032,16.87784285714285,16.491643999999994,,,37.967737256693226,17.28549812342643,16.901254999999995,16.517011876573562,0.026327015322685554,0.10207549298247816,Bearish,NaN,NaN,31155061.666666668,16.552499999999995,16.737099999999998,16.897899999999996,16.207099999999993,16.046299999999995,15.861699999999992
