,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1259,2005-10-31,328.3411,328.3411,328.3411,328.3411,100,330.6454238095231,323.62578799999847,317.0997509999991,322.4227549999993,51.792858815487634,350.5538730409563,329.99398499999904,309.43409695904177,-0.7997395931688516,-0.3804215127093197,Bearish,345.3105,289.0762,100.0,328.3411,328.3411,328.3411,328.3411,328.3411,328.3411
1260,2005-11-01,328.3411,328.3411,328.3411,328.3411,100,329.9152761904754,324.09963199999845,316.9300569999991,322.4986309999993,51.79285881548762,348.80984020620156,329.22732999999903,309.6448197937965,-0.6005311812544392,-0.4244434464183436,Bearish,345.3105,289.0762,100.0,328.3411,328.3411,328.3411,328.3411,328.3411,328.3411
1261,2005-11-02,328.3411,314.7452,314.72,314.72,300,328.536504761904,324.30105399999843,316.6241519999992,322.5064014999993,34.20748928136077,347.1559293283012,327.779619999999,308.4033106716968,-1.5241960302530515,-0.6443939631852852,Bearish,345.3105,289.0762,100.0,314.7368,314.7536,314.762,314.71160000000003,314.70320000000004,314.68640000000005
1262,2005-11-03,328.3411,314.7452,314.72,314.72,300,327.15773333333254,324.5024759999984,316.3182469999992,322.5141719999993,34.207489281360765,345.0573233851072,326.331909999999,307.60649661489083,-2.230495316160784,-0.961614233780385,Bearish,345.3105,289.0762,109.52380952380952,314.7368,314.7536,314.762,314.71160000000003,314.70320000000004,314.68640000000005
1263,2005-11-04,328.3411,314.7452,314.72,314.72,300,325.7789619047611,324.7038979999984,316.0123419999992,322.52194249999934,34.207489281360765,342.4646987343226,324.884199999999,307.3037012656754,-2.7584449525140258,-1.3209803775271132,Bearish,345.3105,289.0762,119.04761904761905,314.7368,314.7536,314.762,314.71160000000003,314.70320000000004,314.68640000000005
1264,2005-11-07,314.72,314.72,314.72,314.72,100,324.40019047618966,324.90531999999837,315.8790919999992,322.52971299999933,34.207489281360765,339.2712571627675,323.436489999999,307.60172283723057,-3.1406454373774864,-1.6849133894971877,Bearish,345.3105,289.0762,128.57142857142858,314.72,314.72,314.72,314.72,314.72,314.72
1265,2005-11-08,314.72,314.72,314.72,314.72,100,323.0214190476182,325.10674199999835,315.72224199999926,322.5374834999993,34.207489281360765,335.24166091314277,321.988779999999,308.7358990868552,-3.404299430505546,-2.028790597698859,Bearish,345.3105,289.0762,128.57142857142858,314.72,314.72,314.72,314.72,314.72,314.72
1266,2005-11-09,314.72,314.72,314.72,314.72,100,321.6426476190468,325.3081639999984,315.5653919999993,322.5452539999993,34.20748928136077,334.84364424898774,321.399624999999,307.95560575101024,-3.572070514232564,-2.3374465810056,Bearish,345.3105,289.0762,128.57142857142858,314.72,314.72,314.72,314.72,314.72,314.72
1267,2005-11-10,314.72,314.72,314.72,314.72,100,321.08154761904683,325.50958599999836,315.4085419999993,322.5530244999993,34.20748928136077,334.3674107082169,320.820539999999,307.2736692917812,-3.66280773921261,-2.602518812647002,Bearish,345.3105,289.0762,128.57142857142858,314.72,314.72,314.72,314.72,314.72,314.72
1268,2005-11-11,314.72,314.72,314.72,314.72,100,320.53003809523733,325.71100799999834,315.2516919999993,322.56079499999936,34.20748928136078,333.7917702326947,320.24145499999906,306.6911397673034,-3.692156758906833,-2.8204464018989683,Bearish,345.3105,289.0762,128.57142857142858,314.72,314.72,314.72,314.72,314.72,314.72
1269,2005-11-14,314.72,314.72,314.72,314.72,100,319.9785285714278,325.9124299999983,315.09484199999935,322.56856549999935,34.20748928136078,333.1167991713887,319.66236999999904,306.20794082860937,-3.6730751446056615,-2.990972150440307,Bearish,345.3105,289.0762,128.57142857142858,314.72,314.72,314.72,314.72,314.72,314.72
1270,2005-11-15,314.72,314.72,314.72,314.72,100,319.4270190476183,326.1138519999983,314.9379919999994,322.57633599999934,34.20748928136078,332.3403423753221,319.0832849999991,305.82622762467605,-3.6162667556847623,-3.116031071489198,Bearish,345.3105,289.0762,128.57142857142858,314.72,314.72,314.72,314.72,314.72,314.72
1271,2005-11-16,314.72,314.72,314.72,314.72,100,318.8755095238088,326.3152739999983,314.78114199999936,322.58410649999934,34.20748928136078,331.4577616986051,318.50419999999906,305.550638301393,-3.530547741508144,-3.198934405492987,Bearish,345.3105,289.0762,128.57142857142858,314.72,314.72,314.72,314.72,314.72,314.72
1272,2005-11-17,314.72,329.8265,329.8265,329.8265,100,319.0433571428564,326.81882599999824,314.9405589999994,322.6674094999994,64.45325729885465,332.91671625217384,319.3602349999991,305.8037537478243,-2.218077884343984,-3.0027631012631866,Bullish,345.3105,289.0762,128.57142857142858,329.8265,329.8265,329.8265,329.8265,329.8265,329.8265
1273,2005-11-18,329.8265,329.8265,329.8265,329.8265,100,319.85862857142786,327.32237799999825,315.09997599999934,322.7507124999994,64.45325729885462,334.1410407281596,320.2162699999991,306.2914992718386,-1.1645122938667214,-2.6351129397838937,Bullish,345.3105,289.0762,128.57142857142858,329.8265,329.8265,329.8265,329.8265,329.8265,329.8265
1274,2005-11-21,329.8265,329.8265,329.8265,329.8265,100,320.6738999999993,327.82592999999827,315.25939299999936,322.8340154999994,64.45325729885465,335.1491629005831,321.0723049999991,306.9954470994151,-0.3257983720527591,-2.1732500262376666,Bullish,345.3105,289.0762,128.57142857142858,329.8265,329.8265,329.8265,329.8265,329.8265,329.8265
1275,2005-11-22,329.8265,329.8265,329.8265,329.8265,100,321.4891714285707,328.3294819999982,315.4188099999994,322.99560999999943,64.45325729885464,335.39073078722197,321.1465749999992,306.9024192127764,0.33502647691318543,-1.6715947256074961,Bullish,345.3105,289.0762,128.57142857142858,329.8265,329.8265,329.8265,329.8265,329.8265,329.8265
1276,2005-11-23,329.8265,329.8265,329.8265,329.8265,100,321.5599047619041,328.53090199999826,315.57822699999934,323.1151679999994,64.45325729885464,335.6288251348076,321.2208449999992,306.8128648651908,0.8489487776482179,-1.1674860249563532,Bullish,345.3105,289.0762,128.57142857142858,329.8265,329.8265,329.8265,329.8265,329.8265,329.8265
1277,2005-11-24,329.8265,329.8265,329.8265,329.8265,100,321.6306380952375,328.68146399999824,315.73764399999936,323.3068744999994,64.45325729885464,335.8635631251859,321.2951149999992,306.7266668748125,1.2419198249175452,-0.6856048549815735,Bullish,345.3105,289.0762,128.57142857142858,329.8265,329.8265,329.8265,329.8265,329.8265,329.8265
1278,2005-11-25,329.8265,329.8265,329.8265,329.8265,100,321.70137142857084,328.8320259999982,315.8970609999993,323.4624464999995,64.45325729885464,336.09505448305595,321.3693849999992,306.6437155169425,1.5356501915825334,-0.24135384566875212,Bullish,345.3105,289.0762,128.57142857142858,329.8265,329.8265,329.8265,329.8265,329.8265,329.8265
1279,2005-11-28,329.8265,329.8265,329.8265,329.8265,100,321.7721047619042,328.9825879999982,316.05647799999934,323.5577944999995,64.45325729885465,336.32340212180696,321.44365499999924,306.5639078781915,1.7482805336524052,0.15657303019547936,Bullish,345.3105,289.0762,128.57142857142858,329.8265,329.8265,329.8265,329.8265,329.8265,329.8265
1280,2005-11-29,329.8265,346.3179,329.8265,346.3179,300,322.6281428571423,329.3627699999982,316.5335899999993,323.73559949999947,81.36908961522046,340.57449665601274,322.3424949999993,304.11049334398587,3.2105011089646496,0.7673586459493134,Bullish,345.3105,289.0762,128.57142857142858,351.8150333333333,357.31216666666666,368.3064333333333,335.3236333333333,324.32936666666666,318.8322333333333
1281,2005-11-30,346.3179,346.3179,329.8265,346.3179,300,323.48418095238037,329.4156439999982,317.0107019999993,323.9134044999995,81.36908961522046,344.5564670212444,323.92238999999927,303.28831297875416,4.319528612597196,1.4777926392788898,Bullish,346.3179,289.0762,138.0952380952381,351.8150333333333,357.31216666666666,368.3064333333333,335.3236333333333,324.32936666666666,318.8322333333333
1282,2005-12-01,346.3179,346.3179,329.8265,346.3179,300,324.9888428571423,329.4685179999982,317.4878139999993,324.0912094999995,81.36908961522047,347.8440807864667,325.50228499999923,303.1604892135318,5.139199407607293,2.2100739929445705,Bullish,346.3179,289.0762,147.61904761904762,351.8150333333333,357.31216666666666,368.3064333333333,335.3236333333333,324.32936666666666,318.8322333333333
1283,2005-12-02,346.3179,346.3179,329.8265,346.3179,300,326.4935047619042,329.52139199999823,317.96492599999925,324.2690144999995,81.36908961522046,350.58915763902166,327.08217999999925,303.57520236097685,5.722825250904634,2.912624244536583,Bullish,346.3179,289.0762,147.61904761904762,351.8150333333333,357.31216666666666,368.3064333333333,335.3236333333333,324.32936666666666,318.8322333333333
1284,2005-12-05,346.3179,346.3179,329.8265,346.3179,300,327.99816666666607,329.57426599999826,318.44203799999923,324.4468194999995,81.36908961522046,352.87016477987737,328.6620749999992,304.45398522012107,6.114864583962003,3.553072312421667,Bullish,346.3179,289.0762,147.61904761904762,351.8150333333333,357.31216666666666,368.3064333333333,335.3236333333333,324.32936666666666,318.8322333333333
1285,2005-12-06,346.3179,346.3179,329.8265,346.3179,300,329.502828571428,329.62713999999823,318.9191499999992,324.6246244999995,81.36908961522046,354.7269996747112,330.24196999999924,305.7569403252873,6.35233284109853,4.112924418157039,Bullish,346.3179,289.0762,147.61904761904762,351.8150333333333,357.31216666666666,368.3064333333333,335.3236333333333,324.32936666666666,318.8322333333333
1286,2005-12-07,346.3179,346.3179,329.8265,346.3179,300,331.00749047618984,329.68001399999827,319.3962619999992,324.8024294999995,81.36908961522046,356.1741379917423,331.8218649999992,307.4695920082561,6.465992212460776,4.583537977017786,Bullish,346.3179,289.0762,157.14285714285714,351.8150333333333,357.31216666666666,368.3064333333333,335.3236333333333,324.32936666666666,318.8322333333333
1287,2005-12-08,346.3179,346.3179,329.8265,346.3179,300,332.51215238095176,329.7328879999983,319.87337399999916,324.98023449999954,81.36908961522046,357.20472569482223,333.4017599999992,309.5987943051761,6.481355056548466,4.963101392923923,Bullish,346.3179,291.4852,166.66666666666666,351.8150333333333,357.31216666666666,368.3064333333333,335.3236333333333,324.32936666666666,318.8322333333333
1288,2005-12-09,346.3179,346.3179,329.8265,346.3179,300,334.0168142857136,329.7857619999983,320.35048599999914,325.1797199999995,81.36908961522047,357.78868475367835,334.9816549999992,312.17462524632003,6.4195298767704685,5.254387089693232,Bullish,346.3179,291.4852,176.1904761904762,351.8150333333333,357.31216666666666,368.3064333333333,335.3236333333333,324.32936666666666,318.8322333333333
1289,2005-12-12,346.3179,346.3179,329.8265,346.3179,300,335.52147619047554,329.8386359999983,320.8275979999991,325.36956999999956,81.36908961522047,357.86346284399997,336.56154999999916,315.25963715599835,6.297934309972675,5.463096533749121,Bullish,346.3179,291.4852,185.71428571428572,351.8150333333333,357.31216666666666,368.3064333333333,335.3236333333333,324.32936666666666,318.8322333333333
1290,2005-12-13,346.3179,346.3179,329.8265,346.3179,300,337.02613809523746,329.89150999999833,321.3047099999991,325.53532999999953,81.36908961522046,357.3094868862544,338.1414449999992,318.973403113744,6.130895796840775,5.596656386367451,Bullish,346.3179,291.4852,195.23809523809524,351.8150333333333,357.31216666666666,368.3064333333333,335.3236333333333,324.32936666666666,318.8322333333333
1291,2005-12-14,346.3179,352.4864,352.4864,352.4864,300,338.8245380952374,330.06775399999833,321.84350699999914,325.71747899999957,86.71313066417325,356.8996657014434,340.02976499999914,323.1598642985549,6.4222314825996705,5.761771405613895,Bullish,346.3179,291.4852,204.76190476190476,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1292,2005-12-15,352.4864,352.4864,352.4864,352.4864,300,340.6229380952374,330.2439979999983,322.3823039999991,325.88999199999955,86.71313066417325,358.1824858135728,341.16275999999914,324.1430341864255,6.5772981140905245,5.924876747309221,Bullish,352.4864,291.4852,214.28571428571428,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1293,2005-12-16,352.4864,352.4864,352.4864,352.4864,300,341.7019809523802,330.4202419999983,322.92110099999917,326.06250499999953,86.71313066417325,359.16226508661015,342.2957549999991,325.429244913388,6.623834100425654,6.064668217932508,Bullish,352.4864,291.4852,223.8095238095238,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1294,2005-12-19,352.4864,352.4864,352.4864,352.4864,300,342.78102380952305,330.5964859999983,323.45989799999916,326.23501799999957,86.71313066417325,359.8305132245412,343.42874999999907,327.0269867754569,6.584808629885686,6.168696300323143,Bullish,352.4864,291.4852,233.33333333333334,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1295,2005-12-20,352.4864,342.4153,342.4153,342.4153,100,343.3804904761897,330.57130799999834,323.89798399999916,326.3571754999995,53.20149538292511,359.2448365418639,344.05818999999906,328.8715434581342,5.675799971999538,6.070117034658422,Bearish,352.4864,291.4852,242.85714285714286,342.4152999999999,342.41529999999995,342.4152999999999,342.4152999999999,342.41529999999995,342.4152999999999
1296,2005-12-21,342.4153,342.4153,342.4153,342.4153,100,343.97995714285634,330.8895519999983,324.33606999999915,326.47933299999954,53.2014953829251,358.4383053213207,344.68762999999905,330.9369546786774,4.898932220413542,5.835880071809446,Bearish,352.4864,291.4852,242.85714285714286,342.4152999999999,342.41529999999995,342.4152999999999,342.4152999999999,342.41529999999995,342.4152999999999
1297,2005-12-22,342.4153,352.4864,352.4864,352.4864,100,345.0589999999992,331.4132459999983,324.8748669999992,326.6518459999995,67.68524455103189,358.1470148542749,345.82062499999904,333.49423514572317,5.037839455263111,5.676271948500179,Bearish,352.4864,291.4852,242.85714285714286,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1298,2005-12-23,352.4864,352.4864,352.4864,352.4864,100,346.13804285714207,331.93693999999834,325.4136639999992,326.8243589999995,67.68524455103189,357.17757620719874,346.953619999999,336.7296637927992,5.089258634073872,5.558869285614917,Bearish,352.4864,291.4852,242.85714285714286,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1299,2005-12-26,352.4864,352.4864,352.4864,352.4864,100,347.2170857142849,332.4606339999984,325.95270999999923,326.99687199999954,67.68524455103189,354.9312664048175,348.086614999999,341.24196359518044,5.071547066087135,5.461404841709361,Bearish,352.4864,291.4852,242.85714285714286,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1300,2005-12-27,352.4864,352.4864,352.4864,352.4864,100,348.29612857142774,332.9843279999984,326.4912589999992,327.1693849999995,67.68524455103189,355.44590519443136,348.39503999999897,341.3441748055666,4.999875073321618,5.369098888031813,Bearish,352.4864,291.4852,242.85714285714286,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1301,2005-12-28,352.4864,352.4864,352.4864,352.4864,100,348.5898666666658,333.50802199999845,327.02980799999926,327.3418979999995,67.68524455103189,355.90201619323074,348.70346499999897,341.5049138067672,4.886743169322131,5.272627744289876,Bearish,352.4864,291.4852,242.85714285714286,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1302,2005-12-29,352.4864,352.4864,352.4864,352.4864,100,348.8836047619039,334.3036339999985,327.5635729999993,327.51441099999954,67.68524455103189,356.30315674372093,349.01188999999897,341.720623256277,4.742417681353061,5.166585731702513,Bearish,352.4864,291.4852,233.33333333333334,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1303,2005-12-30,352.4864,352.4864,352.4864,352.4864,100,349.177342857142,335.0992459999985,328.0973379999993,327.68692399999946,67.68524455103187,356.65141275748067,349.3203149999989,341.98921724251716,4.575297510649648,5.0483280874919405,Bearish,352.4864,291.4852,223.8095238095238,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1304,2006-01-02,352.4864,352.4864,352.4864,352.4864,100,349.4710809523801,335.8948579999986,328.5757129999993,327.85943699999945,67.68524455103187,356.9476477112829,349.6287399999989,342.3098322887149,4.392222761401683,4.917107022273889,Bearish,352.4864,291.4852,214.28571428571428,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1305,2006-01-03,352.4864,362.5574,340.4263,362.5574,400,350.24439047618955,336.5791839999986,329.1547979999993,327.9829349999995,79.28428565504996,359.5053117401612,350.44071499999893,341.3761182598367,5.002118923541843,4.93410940252748,Bullish,352.4864,291.4852,204.76190476190476,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1306,2006-01-04,362.5574,362.5574,340.4263,362.5574,400,351.0176999999991,337.2635099999986,329.73388299999925,328.1064329999995,79.28428565504997,361.5236680854797,351.2526899999989,340.9817119145181,5.422953592756585,5.031878240573301,Bullish,362.5574,291.4852,209.52380952380952,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1307,2006-01-05,362.5574,362.5574,340.4263,362.5574,400,351.7910095238086,337.9478359999986,330.3129679999992,328.22993099999957,79.28428565504997,363.1797286704419,352.06466499999885,340.94960132955583,5.6908673239903464,5.16367605725671,Bullish,362.5574,291.4852,214.28571428571428,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1308,2006-01-06,362.5574,362.5574,340.4263,362.5574,400,352.5643190476181,338.6321619999986,330.89205299999924,328.3534289999996,79.28428565504997,364.55233538650526,352.8766399999989,341.2009446134925,5.835918055595187,5.2981244569244055,Bullish,362.5574,291.4852,219.04761904761904,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1309,2006-01-09,362.5574,362.5574,340.4263,362.5574,400,353.3376285714276,339.31648799999857,331.4711379999992,328.47692699999965,79.28428565504997,365.68130685437643,353.68861499999883,341.69592314562124,5.883055602515299,5.415110686042584,Bullish,362.5574,291.4852,223.8095238095238,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1310,2006-01-10,362.5574,362.5574,340.4263,362.5574,400,354.1109380952371,340.00081399999857,332.05022299999916,328.6004249999997,79.28428565504997,366.58583000028557,354.50058999999885,342.41534999971213,5.852943360330016,5.50267722090007,Bullish,362.5574,291.4852,228.57142857142858,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1311,2006-01-11,362.5574,362.5574,340.4263,362.5574,400,354.8842476190466,340.9575619999986,332.6293079999991,328.72392299999973,79.28428565504997,367.542474046381,355.0041399999988,342.4658059536166,5.762650938557215,5.554671964431499,Bullish,362.5574,291.4852,233.33333333333334,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1312,2006-01-12,362.5574,362.5574,340.4263,362.5574,400,355.36381904761805,341.9143099999986,333.20839299999915,328.8474209999997,79.28428565504998,368.40490344448307,355.50768999999883,342.6104765555146,5.626237776899757,5.568985126925151,Bullish,362.5574,291.4852,238.0952380952381,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1313,2006-01-13,362.5574,362.5574,340.4263,362.5574,400,355.8433904761895,342.8710579999986,333.7874779999991,328.97091899999975,79.28428565504997,369.1808226732155,356.0112399999988,342.84165732678207,5.45524469837153,5.546237041214427,Bearish,362.5574,291.4852,242.85714285714286,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1314,2006-01-16,362.5574,362.5574,340.4263,362.5574,400,356.3229619047609,343.8278059999986,334.3665629999991,329.0944169999998,79.28428565504997,369.8755235173091,356.5147899999988,343.15405648268853,5.259107731452048,5.488811179261951,Bearish,362.5574,291.4852,247.61904761904762,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1315,2006-01-17,362.5574,362.5574,340.4263,362.5574,400,356.8025333333323,344.7845539999986,334.94564799999904,329.21791499999983,79.28428565504997,369.4380882540086,357.52189499999884,345.60570174598905,5.045506315985733,5.400150206606708,Bearish,362.5574,291.4852,252.38095238095238,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1316,2006-01-18,362.5574,362.5574,340.4263,362.5574,400,357.76168095237995,345.7413019999986,335.52473299999906,329.3414129999999,79.28428565504998,368.39652448008206,358.5289999999988,348.66147551991554,4.820656132176111,5.284251391720589,Bearish,362.5574,291.4852,257.14285714285717,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1317,2006-01-19,362.5574,362.5574,340.4263,362.5574,400,358.72082857142755,346.6980499999986,336.103817999999,329.4649109999999,79.28428565504997,368.6396716977286,359.0325499999988,349.42542830226904,4.589555206032685,5.145312154583008,Bearish,362.5574,291.4852,271.42857142857144,369.9344333333333,377.3114666666666,392.06553333333324,347.80333333333334,333.0492666666667,325.6722333333334
1318,2006-01-20,362.5574,380.6853,352.5115,352.5115,200,358.7220238095228,347.4538799999986,336.582443999999,329.5381794999999,40.90418559258803,368.63751176723116,359.0338049999988,349.4300982327664,3.5548082672475516,4.827211377115917,Bearish,362.5574,291.4852,285.7142857142857,371.2940333333333,390.0765666666666,399.46783333333326,343.1202333333333,333.7289666666667,314.94643333333335
1319,2006-01-23,352.5115,380.6853,352.5115,352.5115,200,358.72321904761804,348.2097099999986,337.061069999999,329.6114479999999,40.904185592588014,368.6353499657577,359.0350599999988,349.4347700342399,2.7035984631594943,4.402488794324633,Bearish,362.5574,291.4852,290.4761904761905,371.2940333333333,390.0765666666666,399.46783333333326,343.1202333333333,333.7289666666667,314.94643333333335
1320,2006-01-24,352.5115,352.4864,352.4864,352.4864,500,358.72321904761804,348.96503799999863,337.53944499999903,329.68459099999984,40.84688855043223,368.6353499657577,359.0350599999988,349.4347700342399,2.0038836769006707,3.9227677708398403,Bearish,362.5574,291.4852,295.23809523809524,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1321,2006-01-25,352.4864,352.4864,352.4864,352.4864,500,358.72321904761804,349.7203659999986,338.01781999999906,329.75773399999986,40.846888550432226,368.6353499657577,359.0350599999988,349.4347700342399,1.4328378053086794,3.424781777733608,Bearish,362.5574,291.4852,314.2857142857143,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1322,2006-01-26,352.4864,365.0752,365.0752,365.0752,100,359.3226857142847,350.42533999999864,338.62208299999907,329.8938209999999,67.4049402970942,369.11439191772934,359.66449999999884,350.21460808226834,1.9733433155394096,3.1344940852947683,Bearish,362.5574,291.4852,333.3333333333333,365.0752,365.0752,365.0752,365.0752,365.0752,365.0752
1323,2006-01-27,365.0752,365.0752,365.0752,365.0752,100,359.9221523809514,351.13031399999863,339.226345999999,330.0299079999999,67.40494029709421,369.4189490070287,360.2939399999988,351.16893099296897,2.374328050728309,2.9824608783814766,Bearish,365.0752,291.4852,333.3333333333333,365.0752,365.0752,365.0752,365.0752,365.0752,365.0752
1324,2006-01-30,365.0752,365.0752,365.0752,365.0752,100,360.52161904761806,351.8352879999986,339.830608999999,330.16599499999995,67.40494029709421,369.52928284577575,360.9233799999989,352.317477154222,2.6614320107682374,2.9182551048588286,Bearish,365.0752,291.4852,333.3333333333333,365.0752,365.0752,365.0752,365.0752,365.0752,365.0752
1325,2006-01-31,365.0752,365.0752,365.0752,365.0752,100,361.1210857142848,352.5402619999986,340.434871999999,330.302082,67.40494029709421,369.8192009126622,361.0492699999989,352.2793390873356,2.85604130127507,2.9058123441420767,Bearish,365.0752,291.4852,333.3333333333333,365.0752,365.0752,365.0752,365.0752,365.0752,365.0752
1326,2006-02-01,365.0752,352.4864,352.4864,352.4864,500,360.64151428571336,352.99345999999866,340.76218099999903,330.375225,42.02592986586127,370.0381957103143,360.5457199999989,351.05324428968345,1.9717307305750182,2.718996021428665,Bearish,365.0752,291.4852,333.3333333333333,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1327,2006-02-02,352.4864,352.4864,352.4864,352.4864,500,360.1619428571419,353.4466579999987,341.06406099999907,330.44836799999996,42.02592986586127,370.10566845674185,360.0421699999989,349.978671543256,1.2564249474843905,2.42648180663981,Bearish,365.0752,291.4852,338.0952380952381,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1328,2006-02-03,352.4864,352.4864,352.4864,352.4864,500,359.6823714285705,353.89985599999875,341.36594099999905,330.521511,42.025929865861265,370.04635079436815,359.5386199999989,349.03088920562965,0.681681955632996,2.0775218364384473,Bearish,365.0752,291.4852,342.85714285714283,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1329,2006-02-06,352.4864,352.4864,352.4864,352.4864,500,359.20279999999906,354.3530539999988,341.6678209999991,330.59465399999993,42.02592986586127,369.8758407698758,359.0350699999989,348.19429923012194,0.22361628446009263,1.7067407260427765,Bearish,365.0752,291.4852,347.6190476190476,352.4864,352.4864,352.4864,352.4864,352.4864,352.4864
1330,2006-02-07,355.0041,372.6285,372.6285,372.6285,100,359.6823761904753,354.8792659999988,342.1210179999991,330.7685075,67.97531163734904,371.8261368083372,359.5386249999989,347.2511131916606,1.4689617981057381,1.659184940455369,Bearish,365.0752,291.4852,352.3809523809524,372.6285,372.6285,372.6285,372.6285,372.6285,372.6285
1331,2006-02-08,355.0041,372.6285,372.6285,372.6285,100,360.16195238095145,355.4054779999987,342.41056099999906,330.942361,67.97531163734902,373.5482912423558,360.0421799999989,346.536068757642,2.4279195447157917,1.8129318613074534,Bullish,372.6285,291.4852,338.0952380952381,372.6285,372.6285,372.6285,372.6285,372.6285,372.6285
1332,2006-02-09,355.0041,372.6285,372.6285,372.6285,100,360.64152857142767,355.93168999999864,342.70010399999904,331.11621450000007,67.97531163734904,375.099723945905,360.5457349999989,345.9917460540928,3.1515711177610797,2.0806597125981785,Bullish,372.6285,291.4852,323.8095238095238,372.6285,372.6285,372.6285,372.6285,372.6285,372.6285
1333,2006-02-10,372.6285,372.6285,372.6285,372.6285,100,361.12110476190384,356.45790199999857,342.989646999999,331.2900680000001,67.97531163734904,376.51517524721584,361.0492899999989,345.583404752782,3.6826192605428787,2.4010516221871185,Bullish,372.6285,291.4852,309.5238095238095,372.6285,372.6285,372.6285,372.6285,372.6285,372.6285
1334,2006-02-13,372.6285,372.6285,372.6285,372.6285,100,361.60068095238006,356.9841139999985,343.279189999999,331.46392150000014,67.97531163734904,377.8175330578229,361.5528449999989,345.2881569421749,4.056715449211879,2.7321843875920706,Bullish,372.6285,291.4852,295.23809523809524,372.6285,372.6285,372.6285,372.6285,372.6285,372.6285
1335,2006-02-14,372.6285,391.2599,391.2599,391.2599,200,362.96746666666576,357.8829539999985,343.75504699999897,331.73093200000017,79.98121940386788,383.787050262374,362.98796999999894,342.18888973762387,5.789845905300524,3.3437166911337615,Bullish,372.6285,291.4852,280.95238095238096,391.2599,391.2599,391.2599,391.2599,391.2599,391.2599
1336,2006-02-15,391.2599,410.7977,396.2954,410.7977,500,365.26462380952296,359.1725499999985,344.426281999999,332.09563150000014,85.93569210835241,394.8354644890313,365.399984999999,335.96450551096666,8.640301437503354,4.4030336404076795,Bullish,391.2599,291.4852,271.42857142857144,415.6318000000001,420.4659000000001,430.13410000000016,401.12950000000006,391.4613,386.6272
1337,2006-02-16,410.7977,392.7705,390.3031,390.3031,600,366.5858476190468,360.0522539999986,344.89257099999895,332.3578580000002,64.3225684956506,398.1108423299308,366.787269999999,335.46369767006723,9.140202479115203,5.350467408149184,Bullish,410.7977,291.4852,276.1904761904762,391.9480333333332,393.59296666666665,394.4154333333333,389.4806333333332,388.65816666666655,387.0132333333331
1338,2006-02-17,390.3031,397.806,396.7989,397.806,500,368.26435238095155,361.08201599999865,345.4338889999989,332.6575990000002,67.54106215340487,402.40350271029536,369.051994999999,335.70048728970266,10.026222925060495,6.285618511531446,Bullish,410.7977,298.5818,285.7142857142857,398.1416999999999,398.47739999999993,399.1487999999999,397.1345999999999,396.4632,396.12749999999994
