,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
633,2006-12-07,10.6171,10.867,10.541,10.8453,33642478.0,10.54154285714287,10.590790000000005,9.646117000000068,10.229386499999945,57.177305605402125,10.896034234332213,10.524725000000005,10.153415765667798,0.009672522980297416,0.01553446164775844,Bearish,14.2226,7.5417,11945091.857142856,10.961199999999998,11.0771,11.287199999999999,10.635199999999998,10.425099999999999,10.309199999999997
634,2006-12-08,10.8453,10.9648,10.5954,10.6714,20706052.0,10.531709523809537,10.603178000000005,9.667851000000068,10.218069499999945,52.8657777781569,10.91070343140646,10.536675000000006,10.162646568593551,0.018354934873029194,0.01609855629281259,Bullish,14.2226,7.5417,12582875.80952381,10.892333333333335,11.113266666666668,11.261733333333336,10.522933333333334,10.374466666666667,10.153533333333334
635,2006-12-11,10.6714,10.8453,10.6062,10.6823,6012319.0,10.543609523809536,10.605786000000005,9.689150000000067,10.210026499999946,53.10447671957075,10.920365831555724,10.554605000000006,10.188844168444287,0.025817736955678683,0.018042392425385807,Bullish,14.2226,7.5417,12604639.476190476,10.816333333333334,10.950366666666667,11.055433333333335,10.577233333333334,10.472166666666666,10.338133333333333
636,2006-12-12,10.6823,10.7692,10.5954,10.6062,4745184.0,10.557061904761918,10.596440000000005,9.709906000000068,10.200380499999945,51.15661211707597,10.920365831555724,10.554605000000006,10.188844168444287,0.025299787169085874,0.01949387137412582,Bullish,14.2226,7.5417,12055868.857142856,10.718466666666666,10.830733333333333,10.892266666666666,10.544666666666666,10.483133333333333,10.370866666666666
637,2006-12-13,10.6062,10.7366,10.5519,10.6388,6886402.0,10.558614285714299,10.595136000000004,9.731314000000065,10.193994499999945,51.96937432681254,10.927008371049713,10.559495000000005,10.191981628950298,0.02720623919190679,0.021036344937682014,Bullish,14.2226,7.5417,11855806.42857143,10.732966666666666,10.827133333333332,10.917666666666666,10.548266666666667,10.457733333333334,10.363566666666667
638,2006-12-14,10.6388,10.6714,10.5845,10.6062,1624766.0,10.56171904761906,10.587964000000005,9.751852000000065,10.185937499999945,51.054468972488905,10.931828545227159,10.564925000000006,10.198021454772853,0.02578928577170103,0.021986933104485816,Bullish,14.2226,7.5417,11689532.095238095,10.656899999999998,10.7076,10.743799999999998,10.569999999999999,10.5338,10.483099999999999
639,2006-12-15,10.6062,10.5954,10.3019,10.3671,2798208.0,10.555504761904775,10.583398000000004,9.771847000000065,10.179700999999945,44.821918780055555,10.934624504077336,10.560575000000004,10.186525495922671,0.005311737812604633,0.01865189404610958,Bearish,14.2226,7.5417,10934822.904761905,10.541033333333331,10.714966666666665,10.834533333333331,10.247533333333331,10.127966666666666,9.954033333333332
640,2006-12-18,10.3671,10.3998,9.8564,9.8564,10396444.0,10.52704285714287,10.579052000000004,9.787822000000064,10.173804499999946,34.995148084973486,11.010094491194401,10.539385000000005,10.068675508805608,-0.05153205888255741,0.004615103460376182,Bearish,14.2226,7.5417,10568377.333333334,10.218666666666667,10.580933333333334,10.762066666666668,9.675266666666667,9.494133333333334,9.131866666666667
641,2006-12-19,9.8564,9.8564,9.3674,9.3674,5935765.0,10.483576190476203,10.561014000000002,9.798037000000065,10.162772999999946,28.542474649484934,11.17736476130561,10.482335000000004,9.7873052386944,-0.13448908411229965,-0.02320573405415899,Bearish,14.2226,7.5417,10268474.142857144,9.6934,10.019400000000001,10.182400000000001,9.2044,9.0414,8.715399999999999
642,2006-12-20,9.313,9.4761,8.9544,9.4543,11579027.0,10.433380952380965,10.546886000000002,9.804992000000064,10.152746499999948,30.978120996610837,11.251138680540484,10.426370000000004,9.601601319459524,-0.19101907158161424,-0.05676840155965004,Bearish,14.2226,7.5417,10302860.714285715,9.635466666666666,9.816633333333334,10.157166666666667,9.113766666666665,8.773233333333332,8.592066666666664
643,2006-12-21,9.5847,9.5847,8.9979,9.0196,6396230.0,10.359380952380965,10.525152,9.803579000000065,10.139486999999948,26.172345774784905,11.3467966085178,10.337800000000005,9.32880339148221,-0.2678090153643371,-0.09897652432058746,Bearish,14.2226,7.5417,10409285.0,9.403566666666668,9.787533333333334,9.990366666666668,8.816766666666668,8.613933333333334,8.229966666666668
644,2006-12-22,8.9762,8.9979,8.6719,8.824,12037207.0,10.2657142857143,10.493201999999998,9.796950000000065,10.12317099999995,24.34240999525894,11.421238181528503,10.239450000000005,9.057661818471507,-0.34052354094493786,-0.14728592764545753,Bearish,14.2226,7.5417,10291489.19047619,8.990633333333331,9.157266666666665,9.31663333333333,8.664633333333333,8.505266666666667,8.338633333333334
645,2006-12-25,8.9762,8.9979,8.6719,8.824,12037207.0,10.172047619047632,10.463425999999997,9.789995000000063,10.104572999999949,24.34240999525894,11.447317581349981,10.142190000000005,8.837062418650028,-0.393613000691051,-0.1965513422545762,Bearish,14.2226,7.5417,9696362.0,8.990633333333331,9.157266666666665,9.31663333333333,8.664633333333333,8.505266666666667,8.338633333333334
646,2006-12-26,8.824,9.1283,8.748,9.0631,5052542.0,10.090804761904774,10.437127999999996,9.786735000000064,10.086722499999949,31.165476468445192,11.42199566696858,10.061230000000005,8.70046433303143,-0.411648184244946,-0.23957071065265018,Bearish,14.2226,7.5417,9595161.0,9.211599999999999,9.3601,9.591899999999999,8.831299999999999,8.599499999999999,8.450999999999999
647,2006-12-27,9.1066,9.3565,9.1066,9.1826,7727350.0,10.01939047619049,10.406481999999997,9.785539000000064,10.06949799999995,34.35203135915397,11.399778151372224,9.998740000000005,8.597701848627786,-0.4115544028783962,-0.27396744909779935,Bearish,14.2226,7.5417,8746704.857142856,9.323866666666667,9.465133333333334,9.573766666666668,9.073966666666667,8.965333333333334,8.824066666666667
648,2006-12-28,9.1826,9.237,8.9218,9.0414,5826077.0,9.953152380952394,10.377575999999998,9.784453000000063,10.05156749999995,32.44102914084242,11.359249323092717,9.923215000000006,8.487180676907295,-0.4180546664473006,-0.3027848925676996,Bearish,14.2226,7.5417,8732884.952380951,9.211666666666664,9.381933333333333,9.526866666666665,8.896466666666663,8.751533333333331,8.581266666666663
649,2006-12-29,9.0522,9.1283,8.9762,9.0848,2990163.0,9.88329047619049,10.349537999999997,9.785974000000063,10.03396249999995,33.66256759156887,11.34490312393824,9.868880000000006,8.392856876061773,-0.4149212015346482,-0.3252121543610893,Bearish,14.2226,7.5417,8723200.142857144,9.149999999999997,9.215199999999998,9.302099999999996,8.997899999999998,8.911,8.845799999999999
650,2007-01-01,9.0522,9.1283,8.9762,9.0848,2990163.0,9.831542857142871,10.321499999999999,9.787495000000064,10.01733549999995,33.66256759156887,11.311488184445047,9.809655000000006,8.307821815554966,-0.4077377609160795,-0.3417172756720873,Bearish,14.2226,7.5417,8653774.047619049,9.149999999999997,9.215199999999998,9.302099999999996,8.997899999999998,8.911,8.845799999999999
651,2007-01-02,9.0522,9.1283,8.9762,9.0848,2990163.0,9.775138095238109,10.293462,9.790755000000065,9.99994799999995,33.66256759156888,11.257587391447467,9.746080000000006,8.234572608552545,-0.39746312497941005,-0.35286644553355184,Bearish,14.2226,7.5417,8520961.333333334,9.149999999999997,9.215199999999998,9.302099999999996,8.997899999999998,8.911,8.845799999999999
652,2007-01-03,9.15,9.1718,9.0631,9.1609,1166586.0,9.7182142857143,10.266946,9.790864000000063,9.980876499999951,36.18934114603302,11.149820496393675,9.673270000000006,8.196719503606337,-0.37881304696658624,-0.35805576582015874,Bearish,14.2226,7.5417,8554422.952380951,9.200766666666668,9.240633333333333,9.309466666666667,9.09206666666667,9.023233333333335,8.98336666666667
653,2007-01-04,9.1718,9.4,9.1283,9.3674,10653528.0,9.658704761904776,10.244560000000002,9.792820000000065,9.96196799999995,42.580599867650434,10.978628389156786,9.599375000000006,8.220121610843226,-0.34341127021047946,-0.3551268666982229,Bullish,14.2226,7.5417,8417747.19047619,9.468833333333336,9.570266666666669,9.740533333333337,9.197133333333335,9.026866666666667,8.925433333333334
654,2007-01-05,9.3891,9.4978,9.3565,9.4761,6376806.0,9.593504761904777,10.224348,9.796841000000065,9.94523299999995,45.66564725257744,10.828502670318331,9.539610000000007,8.250717329681683,-0.30309009160999345,-0.344719511680577,Bullish,14.2226,7.5417,8294945.761904762,9.530433333333335,9.584766666666667,9.671733333333334,9.389133333333335,9.302166666666668,9.247833333333336
655,2007-01-08,9.5195,9.6499,9.5195,9.6173,9180727.0,9.543309523809537,10.196528,9.804665000000064,9.92844349999995,49.46398855668428,10.665326125722174,9.486360000000007,8.307393874277839,-0.256781588813487,-0.327131927107159,Bullish,14.2226,7.5417,6996580.428571428,9.671633333333336,9.725966666666668,9.802033333333336,9.541233333333336,9.465166666666669,9.410833333333336
656,2007-01-09,9.7586,9.8021,9.6499,9.726,12489673.0,9.497771428571443,10.171752,9.817923000000064,9.910132499999952,52.232410873772736,10.51141068396529,9.442350000000006,8.373289316034723,-0.20890248731977223,-0.30348603914968164,Bullish,14.2226,7.5417,6447755.428571428,9.802100000000001,9.8782,9.9543,9.649900000000002,9.573800000000002,9.497700000000004
657,2007-01-10,9.7586,9.7586,9.5847,9.6173,3615161.0,9.450680952380967,10.146758,9.829224000000064,9.889756499999951,49.32261732135436,10.314464635719771,9.391275000000006,8.46808536428024,-0.17768094070994245,-0.2783250194617338,Bullish,14.2226,7.5417,6756200.857142857,9.722366666666668,9.827433333333333,9.896266666666667,9.548466666666668,9.479633333333334,9.374566666666668
658,2007-01-11,9.6065,9.6391,9.5195,9.5413,2449717.0,9.398419047619061,10.120244,9.842048000000064,9.869543999999951,47.337017485648516,10.079806201020412,9.338030000000007,8.596253798979602,-0.1572574390559751,-0.2541115033805821,Bullish,14.2226,7.5417,6702390.238095238,9.613766666666667,9.686233333333332,9.733366666666665,9.494166666666668,9.447033333333335,9.37456666666667
659,2007-01-12,9.563,9.7912,9.4761,9.6825,8997912.0,9.354433333333347,10.085685999999999,9.859870000000063,9.85030899999995,51.262680709172706,9.90169636560219,9.303800000000006,8.705903634397822,-0.12820019486490608,-0.22892924167744688,Bullish,14.2226,7.5417,6491119.523809524,9.82376666666667,9.965033333333334,10.138866666666669,9.50866666666667,9.334833333333336,9.19356666666667
660,2007-01-15,9.7043,9.8347,9.6717,9.7586,7841609.0,9.325457142857157,10.05439,9.876388000000063,9.831726499999949,53.28387937417508,9.880012118048386,9.298910000000006,8.717807881951627,-0.0979029215543541,-0.20272397765282832,Bullish,14.2226,7.5417,6842221.714285715,9.838300000000002,9.918000000000001,10.001300000000002,9.675300000000002,9.592,9.512300000000002
661,2007-01-16,9.7477,9.8673,9.7369,9.7803,4816025.0,9.321833333333348,10.028744,9.893340000000062,9.813252499999948,53.87133893218039,9.937117869593267,9.319555000000006,8.701992130406746,-0.07131898466939823,-0.1764429790561423,Bullish,14.2226,7.5417,7082383.666666667,9.85276666666667,9.925233333333335,9.98316666666667,9.72236666666667,9.664433333333335,9.59196666666667
662,2007-01-17,9.8021,10.0303,9.7803,9.8999,11091140.0,9.347190476190491,10.009184,9.909967000000062,9.795376499999946,57.07521330022234,10.007512943979163,9.341835000000007,8.67615705602085,-0.04013762118780306,-0.14918190748247445,Bullish,14.2226,7.5417,6816649.428571428,10.026699999999998,10.1535,10.276699999999998,9.776699999999998,9.6535,9.526699999999998
663,2007-01-18,9.9325,9.9651,9.7695,9.8129,3323800.0,9.364266666666683,9.987884000000001,9.927680000000063,9.774946499999947,54.13000862211362,10.060062630860454,9.381500000000008,8.702937369139562,-0.0221905401559237,-0.1237836340171643,Bullish,14.2226,7.5417,7062143.476190476,9.928833333333333,10.044766666666666,10.124433333333332,9.733233333333335,9.653566666666668,9.537633333333336
664,2007-01-19,9.8347,9.9107,9.7369,9.7803,3298663.0,9.400490476190493,9.974842,9.941046000000062,9.756254999999946,53.025832217035266,10.078120968761281,9.429315000000008,8.780509031238735,-0.0104771229354359,-0.10112233180081862,Bullish,14.2226,7.5417,6669037.428571428,9.8817,9.9831,10.0555,9.7079,9.6355,9.5341
665,2007-01-22,9.8238,9.8564,9.7151,9.7477,1529931.0,9.444476190476207,9.963322000000002,9.952021000000062,9.738541499999945,51.8860146050652,10.0750077313932,9.475500000000007,8.875992268606815,-0.0037811165896375343,-0.0816540887585824,Bullish,14.2226,7.5417,6521534.238095238,9.831033333333334,9.914366666666668,9.972333333333335,9.689733333333333,9.631766666666666,9.548433333333332
666,2007-01-23,9.7477,9.8347,9.6391,9.6825,3425491.0,9.48535714285716,9.944848000000002,9.964953000000062,9.722023499999944,49.59009089382498,10.08103766738139,9.506470000000009,8.931902332618629,-0.0036930077250989513,-0.06606187255188571,Bullish,14.2226,7.5417,6021187.761904762,9.798433333333332,9.914366666666666,9.994033333333332,9.602833333333331,9.523166666666665,9.40723333333333
667,2007-01-24,9.7151,9.7477,9.6608,9.7369,4427544.0,9.517442857142873,9.928766000000001,9.977559000000062,9.706918499999944,51.51773147100385,10.096943172841787,9.534185000000008,8.97142682715823,0.0007577101342999271,-0.052697956014648585,Bullish,14.2226,7.5417,5611106.047619048,9.769466666666668,9.802033333333334,9.856366666666668,9.682566666666668,9.628233333333334,9.595666666666668
668,2007-01-25,9.7912,9.8781,9.7369,9.7803,8728260.0,9.545904761904778,9.914420000000002,9.993099000000061,9.691486999999944,53.05989254898631,10.095328565812892,9.571130000000007,9.046931434187123,0.007698213185003411,-0.04061872217471819,Bullish,14.2226,7.5417,5581344.238095238,9.859966666666667,9.939633333333333,10.001166666666666,9.718766666666667,9.657233333333334,9.577566666666668
669,2007-01-26,9.8347,10.0411,9.7803,9.9977,17462233.0,9.591442857142873,9.905292000000003,10.01211700000006,9.678446499999943,59.93482375022297,10.122283943046728,9.616775000000008,9.111266056953287,0.030390650467635894,-0.026416847646247372,Bullish,14.2226,7.5417,5629006.619047619,10.0991,10.2005,10.3599,9.8383,9.6789,9.5775
670,2007-01-29,9.8347,10.0411,9.7803,9.9977,17462233.0,9.634914285714302,9.899642000000004,10.031135000000061,9.668557499999942,59.93482375022297,10.131063487525662,9.662420000000008,9.193776512474354,0.04782329334755886,-0.011568819447486126,Bullish,14.2226,7.5417,6183109.285714285,10.0991,10.2005,10.3599,9.8383,9.6789,9.5775
671,2007-01-30,9.8347,10.0411,9.7803,9.9977,17462233.0,9.678385714285731,9.889428000000004,10.04634900000006,9.65654949999994,59.93482375022297,10.11677812322968,9.708065000000008,9.299351876770336,0.060936352089978385,0.0029322148600067766,Bullish,14.2226,7.5417,6872255.476190476,10.0991,10.2005,10.3599,9.8383,9.6789,9.5775
672,2007-01-31,10.0846,10.2476,10.052,10.1824,16190528.0,9.730652380952398,9.881604000000003,10.06362700000006,9.64589999999994,65.32391719551141,10.135613937477927,9.75914000000001,9.382666062522091,0.08524958783301173,0.01939568945460777,Bullish,14.2226,7.5417,7561401.666666667,10.269333333333332,10.356266666666667,10.464933333333333,10.073733333333331,9.965066666666665,9.87813333333333
673,2007-02-01,10.2367,10.4541,10.215,10.378,31450987.0,9.78860952380954,9.873344000000003,10.08210100000006,9.63747799999994,69.93586154167029,10.230888466357133,9.809670000000008,9.388451533642883,0.11893033278458454,0.03930261812060312,Bullish,14.2226,7.5417,8189990.476190476,10.483066666666666,10.588133333333333,10.722166666666666,10.243966666666665,10.109933333333332,10.004866666666665
674,2007-02-02,10.4324,10.7692,10.4324,10.704,36621216.0,9.85225714285716,9.871604000000003,10.10448700000006,9.63285949999994,75.72965931072005,10.418841462711082,9.871065000000009,9.323288537288935,0.16996874740152101,0.0654358439767867,Bullish,14.2226,7.5417,9632104.80952381,10.838,10.972,11.1748,10.501199999999999,10.298399999999999,10.164399999999999
675,2007-02-05,10.4324,10.7692,10.4324,10.704,36621216.0,9.910728571428589,9.870300000000004,10.128177000000058,9.628240999999939,75.72965931072007,10.568926760904521,9.925400000000009,9.281873239095496,0.20801914349853234,0.09395250388113582,Bullish,14.2226,7.5417,10868661.38095238,10.838,10.972,11.1748,10.501199999999999,10.298399999999999,10.164399999999999
676,2007-02-06,10.8127,11.1278,10.7149,11.03,49675329.0,9.978000000000018,9.877254000000002,10.154257000000058,9.62253549999994,80.1632404852523,10.786337828684921,9.99060000000001,9.194862171315098,0.26146581686800197,0.12745516647850905,Bullish,14.2226,7.5417,12308871.38095238,11.200233333333333,11.370466666666667,11.613133333333334,10.787333333333333,10.544666666666666,10.374433333333332
677,2007-02-07,11.1061,11.2691,10.9322,11.1496,33974973.0,10.045790476190493,9.891598000000004,10.180447000000058,9.618786499999938,81.49855251623482,10.98944321530264,10.067215000000008,9.144986784697377,0.30990106447236876,0.16394434607728098,Bullish,14.2226,7.5417,14237185.761904761,11.301733333333337,11.453866666666668,11.638633333333336,10.964833333333337,10.780066666666668,10.627933333333337
678,2007-02-08,11.193,11.3669,11.1822,11.28,27670150.0,10.124966666666685,9.906160000000003,10.203703000000058,9.616069999999938,82.8537780336172,11.183288609712175,10.154150000000008,9.125011390287842,0.3547195511769594,0.20209938709721667,Bullish,14.2226,7.5417,15260295.285714285,11.370533333333332,11.461066666666666,11.555233333333332,11.185833333333333,11.091666666666667,11.001133333333334
679,2007-02-09,11.356,11.4865,11.1713,11.2474,41312698.0,10.206209523809541,9.927678000000004,10.223916000000058,9.612320999999937,81.25141293467145,11.341081396552376,10.232395000000007,9.12370860344764,0.3831907923138669,0.23831766814054672,Bullish,13.8989,7.5417,16405770.952380951,11.432166666666665,11.616933333333332,11.747366666666665,11.116966666666666,10.986533333333334,10.801766666666667
680,2007-02-12,11.3234,11.3995,11.0844,11.117,18602540.0,10.274519047619064,9.944632000000006,10.238587000000058,9.608680499999938,75.0029635128676,11.450246250597285,10.300315000000008,9.150383749402732,0.39072819443179796,0.26879977339879696,Bullish,13.8989,7.5417,18256389.095238097,11.3162,11.5154,11.6313,11.001100000000001,10.885200000000001,10.686000000000002
681,2007-02-13,11.0735,11.1496,10.8888,11.117,16400765.0,10.339204761904778,9.959846000000006,10.253258000000057,9.605039999999939,75.0029635128676,11.543494324592288,10.367150000000006,9.190805675407724,0.39218082350502925,0.29347598342004344,Bullish,13.8989,7.5417,18713752.333333332,11.2148,11.3126,11.4756,10.954,10.791,10.693200000000001
682,2007-02-14,11.3126,11.5625,10.5736,11.0844,65064900.0,10.401304761904777,9.969192000000007,10.267603000000058,9.601779999999938,73.36708157935198,11.621774752175194,10.426375000000005,9.230975247824817,0.38624905627174755,0.31203059799038424,Bullish,13.8989,7.5417,19121331.19047619,11.573400000000001,12.0624,12.5623,10.584500000000002,10.084600000000002,9.595600000000003
683,2007-02-15,11.117,11.4865,10.9757,11.4865,36904578.0,10.476857142857158,9.982016000000005,10.286403000000059,9.601345499999937,79.349804145913,11.755235262412032,10.510055000000005,9.264874737587977,0.4092763149206373,0.3314797413764349,Bullish,13.8989,7.5417,21990325.23809524,11.65676666666667,11.827033333333334,12.16756666666667,11.14596666666667,10.805433333333335,10.63516666666667
684,2007-02-16,11.5191,11.5625,11.1604,11.1713,21800655.0,10.541542857142872,9.992014000000005,10.29759600000006,9.599389499999937,66.70100486413784,11.80926576374765,10.579605000000004,9.349944236252359,0.39750933733876437,0.34468566056890076,Bullish,13.8989,7.5417,23219536.57142857,11.435733333333332,11.700166666666666,11.837833333333332,11.03363333333333,10.895966666666665,10.63153333333333
685,2007-02-19,11.1061,11.4865,10.9322,11.4104,16513882.0,10.61916666666668,10.006576000000004,10.30618100000006,9.601508499999937,70.53762846800646,11.880956221202313,10.662740000000005,9.444523778797697,0.40283367869383646,0.3563152641938879,Bullish,13.8989,7.5417,24099386.80952381,11.620533333333332,11.830666666666666,12.174833333333332,11.066233333333333,10.722066666666667,10.511933333333333
686,2007-02-20,11.5191,11.9755,11.4104,11.9429,94252412.0,10.723700000000015,10.033310000000006,10.314875000000061,9.609006999999938,76.9165067748644,12.028175471638843,10.775760000000005,9.523344528361168,0.4448931064940318,0.3740308326539167,Bullish,13.8989,7.5417,24728682.95238095,12.142133333333334,12.341366666666667,12.707233333333335,11.577033333333333,11.211166666666665,11.011933333333332
687,2007-02-21,11.8559,12.0298,11.4539,11.606,23482550.0,10.815295238095253,10.052654000000004,10.32389500000006,9.613027999999938,67.02863010296471,12.075706954842762,10.869215000000006,9.66272304515725,0.44590042905550753,0.38840475193423485,Bullish,13.8989,7.5417,29144039.19047619,11.939233333333334,12.272466666666666,12.515133333333333,11.363333333333335,11.120666666666668,10.787433333333336
688,2007-02-22,11.6277,11.8451,11.5299,11.7255,34121224.0,10.909990476190492,10.075040000000005,10.331502000000063,9.619547999999938,68.57193830228337,12.118552441624562,10.966475000000006,9.81439755837545,0.45114091905033327,0.4009519853574545,Bullish,13.8989,7.5417,30099137.23809524,11.870433333333333,12.015366666666667,12.185633333333334,11.555233333333332,11.384966666666665,11.240033333333331
689,2007-02-23,11.769,11.8559,11.6821,11.8016,24002430.0,11.006242857142873,10.103730000000006,10.343564000000061,9.626937499999938,69.54942881341142,12.173148227463615,11.056670000000006,9.940191772536396,0.45617616427077756,0.41199682114011915,Bullish,13.8989,7.5417,31513122.0,11.87763333333333,11.953666666666665,12.05143333333333,11.70383333333333,11.606066666666665,11.53003333333333
690,2007-02-26,11.7147,11.7799,11.2148,11.2148,16758397.0,11.064200000000014,10.130898000000006,10.35497500000006,9.63084949999994,55.2735606896882,12.123719730407752,11.117525000000004,10.111330269592257,0.40811231178798124,0.4112199192696916,Bearish,13.8989,7.5417,32240463.42857143,11.591533333333338,11.968266666666668,12.156633333333337,11.026433333333339,10.83806666666667,10.46133333333334
691,2007-02-27,11.03,11.6169,10.6932,11.606,51533183.0,11.140785714285729,10.175670000000006,10.368342000000062,9.63720699999994,61.01821737724584,12.083084906554975,11.197940000000004,10.312795093445034,0.39701143235800807,0.4083782218873549,Bearish,13.8989,7.5417,32206947.42857143,11.917533333333333,12.229066666666666,12.841233333333333,10.993833333333333,10.381666666666666,10.070133333333333
692,2007-02-28,11.4539,11.4539,11.1278,11.2365,30005608.0,11.199776190476204,10.211314000000005,10.379100000000061,9.64160799999994,53.96751395959598,12.003242710533533,11.250645000000004,10.498047289466475,0.3543140318660569,0.3975653838830953,Bearish,13.8989,7.5417,33829373.61904762,11.417666666666669,11.598833333333335,11.74376666666667,11.091566666666669,10.946633333333335,10.765466666666669
693,2007-03-01,11.28,11.4104,10.9757,11.1061,15930017.0,11.243761904761918,10.253044000000004,10.389098000000063,9.64508549999994,51.697190659492875,11.929684273907265,11.287050000000004,10.644415726092744,0.30642160661605544,0.37933662842968735,Bearish,13.8989,7.5417,34426677.190476194,11.35243333333333,11.598766666666664,11.78713333333333,10.91773333333333,10.729366666666666,10.483033333333331
694,2007-03-02,11.1387,11.2908,10.8562,11.0626,16423617.0,11.276361904761918,10.297816000000005,10.395509000000063,9.65024699999994,50.9275213277287,11.899773216504949,11.304980000000004,10.71018678349506,0.26193698162968815,0.35585669906968753,Bearish,13.8989,7.5417,34414271.9047619,11.283533333333336,11.50446666666667,11.718133333333338,10.848933333333335,10.635266666666666,10.414333333333333
695,2007-03-05,11.0735,11.0735,10.6606,10.7584,7807331.0,11.278952380952393,10.336504000000005,10.399965000000064,9.65638699999994,45.7930955818402,11.891877989999994,11.307700000000002,10.72352201000001,0.199832651721513,0.32465188960005265,Bearish,13.8989,7.5417,33698682.85714286,11.001066666666665,11.243733333333331,11.413966666666663,10.588166666666666,10.417933333333334,10.175266666666667
696,2007-03-06,10.9105,11.2582,10.9105,11.0844,30776858.0,11.297066666666678,10.376930000000005,10.407029000000064,9.66480899999994,51.44292026749896,11.889888247965779,11.310420000000002,10.730951752034226,0.1749038160188512,0.29470227488381234,Bearish,13.8989,7.5417,32326593.095238097,11.258233333333335,11.432066666666667,11.605933333333335,10.910533333333335,10.736666666666668,10.562833333333336
697,2007-03-07,11.2256,11.606,11.1496,11.5843,26842913.0,11.323461904761917,10.424964000000005,10.415723000000064,9.677523499999939,58.57327570170289,11.918434153561153,11.332155000000004,10.745875846438855,0.19325753373307464,0.2744133266536648,Bearish,13.8989,7.5417,32048290.333333332,11.743666666666666,11.903033333333333,12.200066666666666,11.287266666666666,10.990233333333332,10.830866666666665
698,2007-03-08,11.6821,11.9755,11.4321,11.8342,82802498.0,11.356061904761917,10.480820000000005,10.429198000000065,9.689259999999939,61.60831031556846,11.984779135782128,11.359865000000003,10.734950864217877,0.22536990477717467,0.2646046422783668,Bearish,13.8989,7.5417,30961032.42857143,12.062433333333333,12.290666666666667,12.605833333333333,11.519033333333333,11.203866666666666,10.975633333333333
699,2007-03-09,11.8668,12.421,11.7364,12.421,95689793.0,11.410395238095251,10.547544000000007,10.448541000000066,9.703604499999937,67.60917223396427,12.192764690979521,11.418545000000003,10.644325309020486,0.2947711082473141,0.27063793547215625,Bullish,13.8989,7.5417,33286152.666666668,12.6492,12.8774,13.3338,11.9646,11.5082,11.280000000000001
700,2007-03-12,12.3667,12.9209,12.2363,12.5514,45877353.0,11.472490476190488,10.616876000000007,10.469188000000067,9.717839999999937,68.77711511669915,12.394326562671639,11.490265000000004,10.58620343732837,0.35618833480372203,0.2877480153384694,Bullish,13.8989,7.5417,36525183.28571428,12.902766666666665,13.254133333333332,13.587366666666664,12.218166666666665,11.884933333333333,11.533566666666665
701,2007-03-13,12.7579,12.9209,12.3884,12.6492,10001108.0,11.545452380952394,10.688164000000006,10.490813000000069,9.732184499999939,69.6607055031108,12.584033618653098,11.566875000000005,10.549716381346911,0.40804982757807196,0.3118083777863899,Bullish,13.8989,7.5417,36742547.809523806,12.917266666666666,13.185333333333332,13.449766666666665,12.384766666666668,12.120333333333335,11.852266666666669
702,2007-03-14,12.6927,12.997,12.3667,12.7579,15621518.0,11.62359047619049,10.760104000000005,10.51352500000007,9.748158999999937,70.65471749023115,12.765788682076682,11.650550000000006,10.53531131792333,0.45270313584768473,0.3399873293986489,Bullish,13.8989,7.5417,36332955.809523806,13.0477,13.3375,13.678,12.4174,12.0769,11.7871
703,2007-03-15,12.8231,12.91,12.6492,12.7362,4998840.0,11.702247619047634,10.827480000000007,10.536020000000072,9.766415999999937,70.16052759229574,12.92071232490936,11.713035000000005,10.50535767509065,0.48079785730282154,0.36814943497948344,Bullish,13.8989,7.5417,36295848.809523806,12.881066666666666,13.025933333333333,13.141866666666665,12.620266666666666,12.504333333333333,12.359466666666666
704,2007-03-16,12.7362,13.0622,12.7362,13.0404,15137059.0,11.776242857142872,10.898766000000007,10.561557000000073,9.785269999999938,73.01044683059816,13.116922516232796,11.806490000000005,10.496057483767215,0.5215968800120852,0.3988389239860038,Bullish,13.8989,7.5417,33435560.23809524,13.156333333333336,13.272266666666669,13.482333333333337,12.830333333333336,12.620266666666668,12.504333333333335
705,2007-03-19,13.073,13.1056,12.3884,12.3884,4685770.0,11.834200000000013,10.95418800000001,10.575358000000074,9.805482499999938,59.822453891129676,13.176001574839637,11.855390000000003,10.53477842516037,0.495606406294133,0.4181924204476296,Bullish,13.8989,7.5417,32399011.714285713,12.866533333333336,13.344666666666669,13.583733333333337,12.149333333333336,11.910266666666669,11.432133333333336
706,2007-03-20,12.5025,12.997,12.4319,12.997,20173780.0,11.909752380952394,11.019608000000007,10.595680000000074,9.83080299999994,65.9966983835005,13.319486774774257,11.908095000000003,10.49670322522575,0.5181448510302769,0.43818290656415904,Bullish,13.8989,7.5417,31584017.19047619,13.185366666666665,13.373733333333332,13.750466666666664,12.620266666666666,12.243533333333334,12.055166666666667
