,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
69,2001-04-09,3.1559,3.1894,3.1894,3.1894,9332,3.202900000000001,3.3024860000000005,,,43.7887500158931,3.2464431673260825,3.2009299999999983,3.155416832673914,-0.029658988087606808,-0.034667971870687944,Bullish,NaN,NaN,33032.333333333336,3.189400000000001,3.1894000000000005,3.189400000000001,3.189400000000001,3.1894000000000005,3.189400000000001
70,2001-04-10,3.1894,3.2246,3.1894,3.2246,55992,3.202057142857144,3.3012520000000007,,,49.13938395747886,3.2481451827566827,3.2016349999999982,3.1551248172433137,-0.02543756647065587,-0.03282189079068153,Bullish,NaN,NaN,32736.095238095237,3.2363333333333335,3.248066666666667,3.2715333333333336,3.2011333333333334,3.1776666666666666,3.1659333333333333
71,2001-04-11,3.2246,3.2334,3.2246,3.2246,12443,3.202728571428572,3.298080000000001,,,49.13938395747886,3.246649349627613,3.2011949999999976,3.155740650372382,-0.021840298064547348,-0.03062557224545469,Bullish,NaN,NaN,34958.0,3.230466666666667,3.2363333333333335,3.239266666666667,3.221666666666667,3.2187333333333337,3.212866666666667
72,2001-04-12,3.2246,3.2246,3.2246,3.2246,6221,3.2023095238095243,3.296318000000001,,,49.139383957478856,3.2486133658937852,3.202074999999998,3.1555366341062108,-0.018773033096063152,-0.028255064415576382,Bullish,NaN,NaN,34958.0,3.2246,3.2246,3.2246,3.2246,3.2246,3.2246
73,2001-04-13,3.2246,3.2246,3.2246,3.2246,3111,3.2031476190476194,3.294026000000001,,,49.139383957478856,3.2509140680546165,3.2040099999999976,3.1571059319453787,-0.016155967572651697,-0.025835245046991445,Bullish,NaN,NaN,34365.47619047619,3.2246,3.2246,3.2246,3.2246,3.2246,3.2246
74,2001-04-16,3.2246,3.2246,3.2246,3.2246,3111,3.2049904761904764,3.2917340000000013,,,49.13938395747886,3.2519495368408,3.204449999999997,3.156950463159194,-0.013921446520717584,-0.023452485341736672,Bullish,NaN,NaN,29921.666666666668,3.2246,3.2246,3.2246,3.2246,3.2246,3.2246
75,2001-04-17,3.2246,3.2246,3.2246,3.2246,3111,3.2054095238095237,3.289794000000002,,,49.13938395747885,3.2488171060294473,3.2035649999999967,3.158312893970546,-0.012012104425661363,-0.02116440915852161,Bullish,NaN,NaN,27847.904761904763,3.2246,3.2246,3.2246,3.2246,3.2246,3.2246
76,2001-04-18,3.2246,3.2951,3.2317,3.2916,40439,3.2077571428571425,3.2893720000000015,,,60.346699061280276,3.2657741632637016,3.2069149999999964,3.148055836736291,-0.00503456170816019,-0.017938439668449328,Bullish,NaN,NaN,21330.333333333332,3.3139000000000003,3.3362000000000003,3.3773000000000004,3.2505,3.2094,3.1871
77,2001-04-19,3.2916,3.4537,3.2951,3.3744,143091,3.214890476190476,3.2900760000000013,,,69.33861042305482,3.309128326248557,3.2166049999999964,3.124081673751436,0.007094676166898406,-0.01293181650137978,Bullish,NaN,NaN,23107.85714285714,3.4537,3.533,3.6123,3.2951,3.2158,3.1365000000000003
78,2001-04-20,3.3744,3.385,3.3832,3.3832,15553,3.224538095238095,3.291838000000001,,,70.11427417701125,3.3426729364146626,3.2267349999999966,3.1107970635853306,0.0172187836055695,-0.006901696479989924,Bullish,NaN,NaN,29625.47619047619,3.3844000000000007,3.3856,3.3862000000000005,3.382600000000001,3.3820000000000006,3.380800000000001
79,2001-04-23,3.3744,3.385,3.3832,3.3832,15553,3.234185714285714,3.291838000000001,,,70.11427417701125,3.3695243765901566,3.235984999999997,3.102445623409837,0.0249545511588809,-0.0005304469522157598,Bullish,NaN,NaN,26366.666666666668,3.3844000000000007,3.3856,3.3862000000000005,3.382600000000001,3.3820000000000006,3.380800000000001
80,2001-04-24,3.3832,3.3480000000000003,3.3480000000000003,3.3480000000000003,15553,3.2413190476190477,3.288666000000002,,,62.75007886060464,3.38436935923399,3.243034999999997,3.1017006407660035,0.02792297814613187,0.0051602380674537675,Bullish,NaN,NaN,23107.85714285714,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
81,2001-04-25,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3111,3.2480333333333338,3.285846000000002,,,62.75007886060465,3.3964562990758136,3.251669999999997,3.1068837009241808,0.029930458228495382,0.01011428209966209,Bullish,NaN,NaN,22515.333333333332,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
82,2001-04-26,3.3656,3.3744,3.3656,3.3744,9332,3.2575142857142856,3.282850000000002,,,65.86830325267935,3.4110959878900524,3.2617999999999974,3.1125040121099423,0.03326816532175991,0.014745058744081656,Bullish,NaN,NaN,20737.809523809523,3.377333333333333,3.3802666666666665,3.386133333333333,3.368533333333333,3.3626666666666667,3.3597333333333332
83,2001-04-27,3.3656,3.3744,3.3656,3.3744,9332,3.267161904761904,3.279854000000002,,,65.86830325267935,3.422908728303224,3.2719299999999976,3.120951271696771,0.03550405361053688,0.0188968577173727,Bullish,NaN,NaN,20885.95238095238,3.377333333333333,3.3802666666666665,3.386133333333333,3.368533333333333,3.3626666666666667,3.3597333333333332
84,2001-04-30,3.3744,3.3744,3.3127,3.3744,24885,3.2768095238095225,3.2754480000000026,,,65.86830325267937,3.4349746959066993,3.279594999999998,3.1242153040932963,0.03685121333980046,0.022487728841858252,Bullish,NaN,NaN,20293.428571428572,3.3949666666666674,3.4155333333333338,3.4566666666666674,3.3332666666666673,3.2921333333333336,3.271566666666667
85,2001-05-01,3.3744,3.3744,3.3127,3.3744,24885,3.284109523809523,3.2728040000000025,,,65.86830325267937,3.445242936519806,3.2875249999999974,3.1298070634801887,0.03748672351697513,0.025487527776881628,Bullish,NaN,NaN,20885.904761904763,3.3949666666666674,3.4155333333333338,3.4566666666666674,3.3332666666666673,3.2921333333333336,3.271566666666667
86,2001-05-02,3.3744,3.3586,3.3586,3.3586,6221,3.2909095238095225,3.2678000000000025,,,61.70988079251835,3.4516760349627296,3.294664999999997,3.1376539650372646,0.03629703236214654,0.02764942869393461,Bullish,NaN,NaN,21774.666666666668,3.358600000000001,3.3586000000000005,3.358600000000001,3.358600000000001,3.3586000000000005,3.358600000000001
87,2001-05-03,3.3586,3.5154,3.3832,3.385,49771,3.2989666666666655,3.264910000000002,,,65.61595606304948,3.4604600676107147,3.303124999999997,3.1457899323892793,0.037057279664065135,0.029530998887960715,Bullish,NaN,NaN,21182.14285714286,3.4725333333333332,3.5600666666666667,3.6047333333333333,3.340333333333333,3.2956666666666665,3.208133333333333
88,2001-05-04,3.385,3.4008,3.3832,3.3832,31107,3.306938095238094,3.264204000000002,,,65.1281180032941,3.4600407870128542,3.314489999999997,3.16893921298714,0.03708702008962472,0.031042203128293516,Bullish,NaN,NaN,22663.428571428572,3.394933333333333,3.4066666666666663,3.4125333333333328,3.377333333333333,3.3714666666666666,3.3597333333333332
89,2001-05-07,3.385,3.4008,3.3832,3.3832,31107,3.3177619047619036,3.266670000000002,,,65.1281180032941,3.460650357221137,3.324179999999997,3.187709642778857,0.03668767688925545,0.0321712978804859,Bullish,NaN,NaN,23255.95238095238,3.394933333333333,3.4066666666666663,3.4125333333333328,3.377333333333333,3.3714666666666666,3.3597333333333332
