,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
664,2003-07-21,13.913,14.0215,13.6961,13.8511,10857661,13.587676190476182,13.050531999999981,12.740941000000007,11.847928000000019,58.66441819702517,14.221801894259647,13.611304999999998,13.000808105740349,0.22949033937028673,0.2344629216200215,Bearish,14.1377,7.8188,27460947.85714286,14.016366666666668,14.181633333333334,14.341766666666668,13.690966666666668,13.530833333333334,13.365566666666668
665,2003-07-22,13.8511,13.9673,13.7039,13.8356,14067510,13.621985714285708,13.08570199999998,12.761161000000007,11.87318700000002,58.242594638597744,14.221379557830682,13.646939999999997,13.072500442169313,0.22131611820946517,0.23183356093791024,Bearish,14.1377,7.8188,27733190.285714287,13.967299999999998,14.098999999999998,14.230699999999997,13.703899999999999,13.5722,13.4405
666,2003-07-23,13.8356,14.0137,13.7271,13.8666,22932331,13.657399999999992,13.12180199999998,12.780808000000006,11.898601000000017,58.87943389568003,14.229080600472031,13.677929999999998,13.126779399527965,0.21486262734888406,0.22843937422010502,Bearish,14.1377,7.8188,27982724.80952381,14.011166666666664,14.155733333333332,14.297766666666664,13.724566666666664,13.582533333333332,13.437966666666664
667,2003-07-24,13.8666,14.0835,13.8821,13.9285,15826676,13.689861904761896,13.15913999999998,12.799039000000008,11.924391000000016,60.18516829137424,14.206998367300825,13.671344999999997,13.135691632699169,0.21229578832878282,0.22521065704184057,Bearish,14.1377,7.8188,27890571.714285713,14.047300000000002,14.166100000000002,14.248700000000003,13.8459,13.7633,13.644499999999999
668,2003-07-25,13.9285,14.1919,13.8898,13.9828,46429816,13.686176190476182,13.19260599999998,12.815438000000006,11.949626000000016,61.34474158480025,14.240892925357281,13.688774999999996,13.136657074642711,0.21219703082495656,0.22260793179846378,Bearish,14.1377,7.8188,27332819.666666668,14.153200000000004,14.323600000000003,14.455300000000005,13.851100000000002,13.7194,13.549000000000001
669,2003-07-28,13.9828,14.1377,13.9983,14.0447,11583796,13.705723809523798,13.226069999999982,12.834424000000006,11.975336000000016,62.67912501375573,14.280231536599056,13.718209999999994,13.156188463400932,0.21463934866868328,0.2210142151725077,Bearish,14.1377,7.8188,25801298.80952381,14.122166666666669,14.199633333333335,14.261566666666669,13.982766666666668,13.920833333333334,13.843366666666668
670,2003-07-29,14.0447,14.1532,13.9363,13.944,11668912,13.728961904761894,13.25984399999998,12.852131000000007,12.001137000000014,59.10461159511959,14.285273414493588,13.750744999999995,13.216216585506402,0.20607376465828509,0.21802612506966318,Bearish,14.1377,7.8188,24658366.61904762,14.086033333333337,14.228066666666669,14.302933333333337,13.869133333333336,13.794266666666667,13.652233333333335
671,2003-07-30,13.944,14.1609,13.8743,13.9828,26431102,13.761795238095228,13.290055999999979,12.868462000000006,12.026339000000016,60.04997332792041,14.29140348754101,13.782894999999993,13.274386512458976,0.20010957473950164,0.21444281500363088,Bearish,14.1377,7.8188,24703731.95238095,14.1377,14.2926,14.4243,13.8511,13.7194,13.5645
672,2003-07-31,13.9828,14.2694,14.005999999999998,14.1997,32289348,13.802742857142846,13.321971999999981,12.886962000000006,12.051535000000017,64.93049087063014,14.311135168030956,13.829374999999994,13.34761483196903,0.21045888947846692,0.2136460298985981,Bearish,14.1377,7.8188,25039289.476190478,14.310733333333333,14.421766666666667,14.574133333333334,14.047333333333333,13.894966666666665,13.783933333333332
673,2003-08-01,14.1997,14.6412,14.2229,14.3933,51785293,13.85622857142856,13.357605999999981,12.907398000000006,12.078360000000018,68.61592476080493,14.371143634943184,13.881274999999993,13.391406365056802,0.23161280969300257,0.21723938585747898,Bullish,14.1997,7.8188,25937067.57142857,14.61536666666667,14.837433333333335,15.03366666666667,14.19706666666667,14.000833333333334,13.77876666666667
674,2003-08-04,14.3933,14.68,14.3778,14.4398,29328769,13.907871428571417,13.393859999999979,12.930267000000006,12.106210500000017,69.44645011986124,14.4004436475783,13.940149999999994,13.479856352421688,0.2492563333973461,0.2236427753654524,Bullish,14.3933,7.8188,27964913.476190478,14.6206,14.8014,14.922799999999999,14.3184,14.197000000000001,14.016200000000001
675,2003-08-05,14.4398,14.556,14.1145,14.2461,13390278,13.954719047619037,13.425929999999978,12.948824000000007,12.133092500000016,62.07699166601414,14.43035222732157,13.968809999999994,13.507267772678418,0.2447872270871052,0.22787166570978296,Bullish,14.4398,7.8188,28325343.904761903,14.49656666666667,14.747033333333334,14.93806666666667,14.05506666666667,13.864033333333335,13.61356666666667
676,2003-08-06,14.2461,14.6102,14.2926,14.5638,18229504,13.997142857142846,13.466677999999979,12.969608000000004,12.161232500000015,68.06316950315015,14.520304871364601,14.014129999999994,13.507955128635388,0.2638397822333598,0.23506528901449833,Bullish,14.4398,7.9047,28539004.095238097,14.685133333333333,14.806466666666667,15.002733333333333,14.367533333333332,14.171266666666666,14.049933333333332
677,2003-08-07,14.5638,14.7962,14.5328,14.5947,16941123,14.04177619047618,13.507113999999978,12.989547000000007,12.187941000000015,68.5826183293433,14.610339551042506,14.045114999999992,13.479890448957478,0.2782252339036919,0.24369727799233704,Bullish,14.5638,7.9179,26066970.61904762,14.749666666666668,14.904633333333335,15.013066666666669,14.486266666666667,14.377833333333333,14.222866666666667
678,2003-08-08,14.5947,14.8271,14.5947,14.68,20426677,14.075347619047607,13.548635999999979,13.007829000000008,12.211705000000013,70.0316854724801,14.707284234621198,14.078429999999994,13.449575765378789,0.2931297873900931,0.25358377987188824,Bullish,14.5947,7.9312,25204185.76190476,14.8065,14.933,15.0389,14.5741,14.4682,14.3417
679,2003-08-11,14.68,15.23,14.6955,14.8736,35884602,14.116295238095224,13.59387599999998,13.029336000000008,12.238354000000013,73.06788297803217,14.833416227669032,14.115224999999995,13.397033772330959,0.31691050835647516,0.26624912556880564,Bullish,14.68,7.9312,22152158.14285714,15.170566666666666,15.467533333333334,15.705066666666667,14.636066666666665,14.398533333333331,14.101566666666663
680,2003-08-12,14.8736,15.0905,14.7264,14.9976,17693163,14.157242857142844,13.641905999999981,13.051065000000008,12.264069500000014,74.82703392746264,14.944507344360785,14.191144999999995,13.437782655639205,0.34182234947422074,0.2813637703498887,Bullish,14.8736,7.9312,22974776.285714287,15.149933333333335,15.302266666666668,15.514033333333336,14.785833333333334,14.574066666666667,14.421733333333334
681,2003-08-13,14.9976,15.2532,14.5638,14.6722,20668545,14.214052380952367,13.679243999999981,13.067572000000007,12.290339000000015,63.16691844620582,14.982821550133348,14.241109999999992,13.499398449866636,0.3314869275639172,0.2913884017926944,Bullish,14.9976,7.9312,22955731.38095238,15.095666666666663,15.51913333333333,15.785066666666662,14.406266666666664,14.140333333333333,13.716866666666665
682,2003-08-14,14.9976,15.2532,14.5638,14.6722,20668545,14.261638095238078,13.717511999999981,13.082445000000007,12.315551000000013,63.16691844620581,15.021081158299127,14.284104999999991,13.547128841700856,0.31961174598104236,0.297033070630364,Bullish,14.9976,7.9312,22599291.19047619,15.095666666666663,15.51913333333333,15.785066666666662,14.406266666666664,14.140333333333333,13.716866666666665
683,2003-08-15,14.6722,14.7729,14.099,14.3469,9107747,14.287095238095223,13.75113399999998,13.093446000000007,12.339302000000014,53.501019310976275,15.023083782056538,14.30579999999999,13.588516217943443,0.28071567213712534,0.2937695909317163,Bearish,14.9976,7.9312,23016327.57142857,14.713533333333334,15.080166666666667,15.387433333333334,14.039633333333335,13.732366666666667,13.365733333333335
684,2003-08-18,14.3469,14.5095,14.099,14.4476,7984048,14.312552380952365,13.78444599999998,13.109172000000008,12.363887000000013,55.75794841357492,15.023817510494833,14.335624999999993,13.647432489505153,0.25507554964246637,0.2860307826738663,Bearish,14.9976,7.9312,22793327.476190478,14.605066666666666,14.762533333333332,15.015566666666665,14.194566666666667,13.941533333333334,13.784066666666668
685,2003-08-19,14.4476,14.7187,14.4863,14.5328,8085818,14.34501428571427,13.81868599999998,13.132102000000007,12.388501500000013,57.63169304440928,15.023568952567533,14.370484999999993,13.717401047432453,0.238876871908559,0.2766000005208048,Bearish,14.9976,7.9312,21628354.57142857,14.672233333333335,14.811666666666667,14.904633333333335,14.439833333333334,14.346866666666667,14.207433333333334
686,2003-08-20,14.5328,14.8891,14.6025,14.8659,13624217,14.394076190476177,13.854475999999979,13.159448000000006,12.413922000000012,64.04339772961266,15.06453060831012,14.420449999999994,13.776369391689867,0.25003543639728143,0.2712870876961001,Bearish,14.9976,7.9312,21496362.04761905,14.96916666666667,15.072433333333334,15.25576666666667,14.68256666666667,14.499233333333335,14.39596666666667
687,2003-08-21,14.8659,15.1293,14.7187,14.8581,28375832,14.441290476190462,13.89134999999998,13.185709000000006,12.439535000000012,63.79992114749899,15.096296993415564,14.466929999999994,13.837563006584425,0.2553062725477364,0.26809092466642737,Bearish,14.9976,7.9312,21475252.85714286,15.085366666666667,15.312633333333334,15.495966666666668,14.674766666666667,14.491433333333333,14.264166666666666
688,2003-08-22,14.8581,14.9743,14.7574,14.7729,6994898,14.481499999999986,13.92682999999998,13.209181000000006,12.464953500000012,61.06885460523903,15.107856141215779,14.506434999999993,13.905013858784207,0.2497297906422773,0.26441869786159733,Bearish,14.9976,7.9312,21734467.19047619,14.91233333333333,15.051766666666664,15.129233333333328,14.69543333333333,14.617966666666666,14.478533333333331
689,2003-08-25,14.7729,14.8581,14.5173,14.5793,5288864,14.509904761904746,13.958127999999979,13.228858000000008,12.488842000000012,55.27833501737447,15.096433530188948,14.533164999999993,13.969896469811038,0.2270709539284006,0.25694914907495797,Bearish,14.9976,7.9312,21313906.333333332,14.785833333333334,14.992366666666667,15.126633333333334,14.445033333333335,14.310766666666668,14.104233333333335
690,2003-08-26,14.5793,14.5947,14.3623,14.5018,4145604,14.531671428571414,13.98709999999998,13.247140000000007,12.511847500000012,53.10746238515429,15.055962771106232,14.561054999999993,14.066147228893753,0.20054826472033938,0.24566897220403425,Bearish,14.9976,7.9312,19354813.38095238,14.610233333333332,14.718666666666666,14.842633333333332,14.377833333333331,14.253866666666665,14.145433333333331
691,2003-08-27,14.5018,14.5638,14.4088,14.4553,3771038,14.556019047619035,14.01436799999998,13.265112000000006,12.534686500000014,51.793182322227146,15.00665416319134,14.584679999999995,14.16270583680865,0.17377352799356416,0.23128988336194023,Bearish,14.9976,7.9312,19000613.76190476,14.543133333333333,14.630966666666668,14.698133333333335,14.388133333333332,14.320966666666665,14.233133333333331
692,2003-08-28,14.4553,14.7497,14.494000000000002,14.7109,9848685,14.590690476190462,14.047211999999979,13.286725000000006,12.558803500000016,57.95290235178061,14.996236525374432,14.610239999999994,14.224243474625556,0.17120558864360014,0.2192730244182722,Bearish,14.9976,7.9312,18624524.523809522,14.809066666666665,14.907233333333332,15.064766666666664,14.553366666666665,14.395833333333334,14.297666666666666
693,2003-08-29,14.7109,15.1138,14.7109,14.8581,33399566,14.62204285714284,14.083775999999979,13.309655000000005,12.583854500000013,61.04034735510784,15.020400211931754,14.633479999999992,14.246559788068229,0.17898505965267475,0.2112154314651527,Bearish,14.9976,7.9312,17834885.61904762,15.077633333333333,15.297166666666666,15.480533333333332,14.674733333333334,14.491366666666668,14.271833333333335
694,2003-09-01,14.8581,15.0208,14.7032,14.9976,10834135,14.65081904761903,14.12142599999998,13.332585000000003,12.610165000000016,63.756443244543746,15.068322243391588,14.661369999999991,14.254417756608394,0.1941685761452252,0.2078060604011672,Bearish,14.9976,7.9312,17887753.14285714,15.111200000000002,15.2248,15.4288,14.793600000000003,14.589600000000003,14.476000000000004
695,2003-09-02,14.9976,15.1448,14.9976,15.0518,2049673,14.679961904761889,14.160003999999981,13.355748000000004,12.637176000000016,64.78371035011523,15.095502541443754,14.701654999999992,14.30780745855623,0.20817539304229093,0.20787992692939194,Bullish,14.9976,7.9312,15937698.0,15.131866666666669,15.211933333333334,15.279066666666669,14.98466666666667,14.917533333333335,14.83746666666667
696,2003-09-03,15.0518,15.106,14.8736,14.9124,1770532,14.711690476190459,14.193315999999982,13.375115000000003,12.664613500000016,60.06803229810219,15.117811168067224,14.719084999999989,14.320358831932754,0.20565679781301505,0.20743530110611658,Bearish,15.0518,7.9312,14638693.42857143,15.054399999999998,15.196399999999999,15.286799999999998,14.821999999999997,14.731599999999998,14.589599999999997
697,2003-09-04,14.9124,14.8736,14.7264,14.7342,1157005,14.719804761904744,14.206795999999981,13.394947000000004,12.691986500000016,54.59691480972989,15.120698216093345,14.72605999999999,14.331421783906634,0.18712448761557,0.20337313840800725,Bearish,15.0518,7.9312,14085372.19047619,14.829733333333332,14.925266666666666,14.976933333333331,14.682533333333332,14.630866666666666,14.535333333333332
698,2003-09-05,14.7342,14.7962,14.5715,14.7109,799356,14.725338095238076,14.228329999999982,13.414313000000003,12.717789000000016,53.90556296485,15.121751462500288,14.727604999999988,14.333458537499688,0.16861370911198037,0.19642125254880188,Bearish,15.0518,7.9312,13272396.047619049,14.814233333333334,14.917566666666668,15.038933333333334,14.589533333333334,14.468166666666667,14.364833333333333
699,2003-09-08,14.7109,15.0131,14.7807,14.9124,1386450,14.736404761904742,14.257457999999984,13.435772000000004,12.743971000000018,58.76815270723237,15.126915494502894,14.729544999999987,14.33217450549708,0.16826351274464457,0.19078970458797043,Bearish,15.0518,7.9312,12503740.476190476,15.02343333333333,15.134466666666665,15.25583333333333,14.79103333333333,14.669666666666664,14.55863333333333
700,2003-09-09,14.9124,15.0873,14.8567,15.0237,4228606,14.743552380952362,14.292065999999982,13.463379000000005,12.770709500000018,61.20273797453639,15.13188769648399,14.73084999999999,14.32981230351599,0.17495024194123765,0.18762181205862388,Bearish,15.0518,7.9312,11597063.0,15.121766666666666,15.219833333333334,15.352366666666667,14.891166666666665,14.758633333333332,14.660566666666664
701,2003-09-10,15.0237,15.2146,14.9998,15.0317,4681945,14.745176190476172,14.325903999999982,13.491298000000004,12.79643050000002,61.37925732627415,15.16948283185537,14.748824999999991,14.328167168144612,0.1788335740247078,0.18586416445184067,Bearish,15.0518,7.9312,10089634.61904762,15.164266666666666,15.296833333333334,15.379066666666667,14.949466666666666,14.867233333333333,14.734666666666666
702,2003-09-11,15.0317,15.1112,14.9203,14.9283,3648650,14.75737142857141,14.359067999999985,13.520972000000004,12.821634500000021,57.72364424703566,15.187734583877239,14.761629999999991,14.335525416122744,0.17158964817529387,0.18300926119653133,Bearish,15.0518,7.9312,9470052.80952381,15.052900000000003,15.177500000000002,15.243800000000004,14.862000000000002,14.7957,14.671100000000001
703,2003-09-12,14.9283,15.3816,14.9442,15.3577,27226229,14.79001428571427,14.399115999999985,13.555173000000003,12.84898550000002,66.61577882513464,15.26824855069195,14.812169999999991,14.356091449308032,0.1982129011630711,0.18604998918983928,Bullish,15.0518,7.9576,8659581.61904762,15.511466666666669,15.665233333333335,15.94886666666667,15.074066666666669,14.790433333333334,14.636666666666668
704,2003-09-15,15.3577,15.4929,15.0714,15.143,10691128,14.827923809523792,14.436729999999987,13.586220000000004,12.874007000000022,59.838660980256584,15.292450127383493,14.84693999999999,14.401429872616486,0.19968567314878882,0.18877712598162918,Bullish,15.3577,7.9576,8971852.285714285,15.400133333333336,15.657266666666668,15.821633333333336,14.978633333333336,14.814266666666668,14.557133333333336
705,2003-09-16,15.143,15.1748,14.3874,14.3874,9596242,14.825057142857125,14.451019999999986,13.607154000000005,12.895052500000022,43.186778832720115,15.309527932146834,14.83966999999999,14.369812067853145,0.1382881506515723,0.1786793309156178,Bearish,15.3577,8.0766,9047251.38095238,14.912333333333333,15.437266666666666,15.699733333333333,14.124933333333333,13.862466666666666,13.337533333333333
706,2003-09-17,14.3874,14.5306,13.6717,13.8307,9395875,14.79162380952379,14.454485999999983,13.622366000000005,12.912907500000022,35.375855595771505,15.430962544977183,14.787909999999988,14.144857455022793,0.04419962845971703,0.15178339042443764,Bearish,15.3577,8.0766,9124022.523809524,14.350300000000002,14.869900000000001,15.209200000000003,13.491400000000002,13.1521,12.632500000000002
707,2003-09-18,13.8307,14.8646,14.0773,14.5545,7507448,14.77679523809522,14.466075999999982,13.644816000000002,12.933702500000022,48.434373685919,15.422734280294561,14.77272999999999,14.12272571970542,0.027718881688780783,0.12697048867730626,Bearish,15.3577,8.1427,9186406.19047619,14.920300000000003,15.286100000000001,15.707600000000003,14.133000000000003,13.711500000000001,13.345700000000003
708,2003-09-19,14.5545,14.5545,13.9977,14.1886,4957649,14.744914285714268,14.469573999999982,13.663762000000002,12.952193000000022,43.634223211551024,15.441607447388575,14.743514999999991,14.045422552611408,-0.014697872980059756,0.09863681634583306,Bearish,15.3577,8.2352,8895131.476190476,14.496166666666666,14.803733333333334,15.052966666666666,13.939366666666665,13.690133333333332,13.382566666666664
709,2003-09-22,14.1886,14.2363,13.4808,13.4808,3304218,14.683385714285697,14.456435999999982,13.674701000000002,12.966941000000022,36.16718030180354,15.576713056564248,14.68858999999999,13.800466943435733,-0.10422555401143008,0.05806434227438043,Bearish,15.3577,8.2352,7779979.904761905,13.984466666666668,14.488133333333334,14.739966666666668,13.228966666666668,12.977133333333335,12.473466666666669
710,2003-09-23,13.4808,13.3774,12.8127,13.0036,6729503,14.608352380952365,14.446923999999983,13.681642000000002,12.979439000000022,32.17005500957924,15.765711549221175,14.613679999999992,13.461648450778808,-0.2112478049162192,0.0042019128362605004,Bearish,15.3577,8.2352,7604233.238095238,13.316433333333332,13.629266666666666,13.881133333333333,12.751733333333332,12.499866666666666,12.187033333333332
711,2003-09-24,13.0036,13.3058,12.4866,13.0433,7266372,14.538899999999982,14.434331999999984,13.690375000000001,12.991660500000021,32.83509880465539,15.883020698091213,14.54307999999999,13.203139301908765,-0.28952281283403103,-0.054543032297797805,Bearish,15.3577,8.2352,7672835.095238095,13.40386666666667,13.764433333333335,14.22306666666667,12.584666666666669,12.126033333333334,11.765466666666669
712,2003-09-25,13.0433,13.6001,13.0433,13.5603,10146857,14.496280952380934,14.429291999999982,13.705130000000002,13.005381000000021,40.954110550795555,15.889024569061071,14.48554999999999,13.082075430938907,-0.30630781547238506,-0.10489598893271526,Bearish,15.3577,8.2881,7821443.095238095,13.759166666666664,13.958033333333331,14.315966666666663,13.202366666666665,12.844433333333333,12.645566666666666
713,2003-09-26,13.5603,13.9977,13.1149,13.2183,21784049,14.425204761904743,14.415397999999982,13.715690000000002,13.01518650000002,37.70695909553973,15.898978749916223,14.40355999999999,12.908141250083757,-0.3432498224913516,-0.15256675564444253,Bearish,15.3577,8.2881,8125053.523809524,13.772366666666665,14.326433333333332,14.655166666666664,12.889566666666665,12.560833333333333,12.006766666666666
714,2003-09-29,13.2183,13.1547,12.5582,12.5662,6530985,14.316066666666648,14.389699999999982,13.720116000000003,13.017626000000021,32.42748051780429,15.949851453359095,14.28198999999999,12.614128546640885,-0.42030068471428983,-0.206113541458412,Bearish,15.3577,8.2881,8693404.19047619,12.961200000000002,13.356200000000001,13.557700000000002,12.364700000000001,12.1632,11.7682
715,2003-09-30,12.5662,13.1865,12.4469,12.8843,10610241,14.215433333333316,14.370673999999983,13.728188000000003,13.02216500000002,37.05715090017666,15.907675911589061,14.17361499999999,12.439554088410917,-0.4505029193936352,-0.25499141704545664,Bearish,15.3577,8.2881,7413947.952380952,13.231566666666666,13.578833333333334,13.971166666666667,12.491966666666665,12.099633333333331,11.752366666666664
716,2003-10-01,12.8843,13.2819,12.9002,13.2422,8294909,14.129261904761888,14.358185999999984,13.739994000000001,13.02849350000002,41.88189329508681,15.83464439190289,14.09010499999999,12.345565608097091,-0.44048127511798185,-0.2920893886599617,Bearish,15.3577,8.3409,7403286.333333333,13.382666666666667,13.523133333333334,13.764366666666668,13.000966666666667,12.759733333333333,12.619266666666666
717,2003-10-02,13.2422,13.5205,13.2581,13.4251,8907115,14.058438095238078,14.348117999999985,13.753629,13.03125800000002,44.234399650546145,15.765843532609434,14.02464999999999,12.283456467390547,-0.4130195164961119,-0.31627541422719174,Bearish,15.3577,8.3409,7700678.523809524,13.544366666666663,13.663633333333332,13.806766666666663,13.281966666666664,13.138833333333332,13.019566666666664
718,2003-10-03,13.4251,13.4967,13.1308,13.3217,4483163,13.991176190476175,14.334895999999985,13.763751,13.035100000000021,43.17050651136248,15.692169009545221,13.955189999999993,12.218210990454764,-0.39504555157588683,-0.33202944169693077,Bearish,15.3577,8.3872,8040515.80952381,13.502000000000002,13.682300000000001,13.867900000000002,13.136100000000003,12.950500000000002,12.770200000000003
719,2003-10-06,13.3217,13.4967,13.3297,13.4012,5447202,13.92880952380951,14.322025999999985,13.774048,13.039339500000018,44.28013901153536,15.574442559665606,13.879629999999995,12.184817440334385,-0.37011956137826374,-0.33964746563319737,Bearish,15.3577,8.4401,8198904.285714285,13.4887,13.5762,13.6557,13.3217,13.2422,13.1547
720,2003-10-07,13.4012,13.4331,13.0752,13.1945,3296024,13.84700476190475,14.307035999999984,13.78344,13.042851000000018,41.98475657650345,15.422498998825056,13.788169999999994,12.153841001174932,-0.36286165382880675,-0.34429030327231924,Bearish,15.3577,8.4863,8420230.285714285,13.393333333333336,13.592166666666667,13.751233333333335,13.035433333333337,12.87636666666667,12.677533333333338
721,2003-10-08,13.1945,13.3456,12.9797,13.0036,5230181,13.75080952380951,14.287451999999984,13.788754,13.046527500000018,39.92623883734438,15.250010350257119,13.686764999999994,12.12351964974287,-0.36826857351138287,-0.349085957320132,Bearish,15.3577,8.4863,8511162.38095238,13.239566666666667,13.475533333333333,13.605466666666667,12.873666666666667,12.743733333333333,12.507766666666667
722,2003-10-09,13.0036,13.1229,12.6139,12.8286,2872026,13.645899999999987,14.260029999999986,13.791001000000001,13.048277500000017,38.082881308074086,15.077993964110913,13.581779999999995,12.085566035889077,-0.3822680852454656,-0.3557223829051987,Bearish,15.3577,8.4863,8558856.42857143,13.096366666666666,13.364133333333333,13.605366666666667,12.587366666666666,12.346133333333333,12.078366666666666
723,2003-10-10,12.8286,12.9161,12.5423,12.8843,3887082,13.548566666666654,14.229849999999988,13.793728000000002,13.049763000000018,39.04747563507915,14.740294250254424,13.458109999999994,12.175925749745565,-0.3844367273705114,-0.3614652517982612,Bearish,15.3577,8.4863,8472669.80952381,13.019500000000003,13.154700000000002,13.393300000000004,12.645700000000001,12.4071,12.2719
724,2003-10-13,12.8843,13.0036,12.7252,12.7252,2186864,13.423209523809508,14.195557999999988,13.794709000000003,13.049130000000018,37.26182004748183,14.397974181891659,13.337219999999993,12.276465818108328,-0.3944464985240881,-0.3680615011434266,Bearish,15.3577,8.5921,8484023.714285715,12.9108,13.096400000000001,13.189200000000001,12.632399999999999,12.539599999999998,12.353999999999997
725,2003-10-14,12.7252,12.6457,12.2957,12.423,5239961,13.2936857142857,14.159095999999987,13.792513000000003,13.046816000000018,34.07438244482224,14.255461900909545,13.238999999999994,12.222538099090443,-0.4219009175358739,-0.37882938442191605,Bearish,15.3577,8.7705,7291673.0,12.613900000000001,12.8048,12.9639,12.263900000000001,12.104800000000001,11.913900000000002
726,2003-10-15,12.423,12.8525,12.3673,12.8366,4925400,13.21983809523808,14.124551999999987,13.795615000000005,13.046977500000018,41.45568655195981,14.182107077837845,13.189294999999992,12.19648292216214,-0.4056090701230488,-0.3841853215621426,Bearish,15.3577,8.7705,7032093.619047619,13.00363333333333,13.170666666666664,13.488833333333329,12.51843333333333,12.200266666666666,12.033233333333332
727,2003-10-16,12.8366,13.1626,12.7888,13.0115,7929859,13.180828571428558,14.092887999999986,13.800001000000007,13.04594400000002,44.295956233274175,13.883787796830743,13.112144999999993,12.340502203169242,-0.37427033986943137,-0.3822023252236003,Bullish,15.3577,8.7705,6809672.571428572,13.186466666666666,13.361433333333332,13.560266666666665,12.812666666666667,12.613833333333334,12.438866666666668
728,2003-10-17,13.0115,13.3376,12.9638,13.1229,5712597,13.112657142857127,14.061745999999987,13.805191000000006,13.04539950000002,46.089964912409776,13.652448663639026,13.058859999999992,12.465271336360958,-0.33656540488589215,-0.37307494115605866,Bullish,15.3577,8.7838,6739862.285714285,13.319066666666666,13.515233333333333,13.692866666666665,12.945266666666667,12.767633333333334,12.571466666666668
729,2003-10-20,13.1229,13.3217,13.0911,13.2024,4325882,13.065695238095223,14.028321999999987,13.811099000000006,13.041825500000021,47.39209813303537,13.610701884188588,13.044939999999993,12.479178115811399,-0.2968471178772969,-0.35782937650030633,Bullish,15.3577,8.7838,6654393.19047619,13.319033333333334,13.435666666666666,13.549633333333333,13.088433333333334,12.974466666666668,12.857833333333335
730,2003-10-21,13.2024,13.2819,12.9956,13.0036,3515424,13.042971428571414,13.988441999999987,13.815174000000006,13.03915750000002,44.49770604739546,13.610701884188588,13.044939999999993,12.479178115811399,-0.2782046181654074,-0.34190442483332656,Bullish,15.3577,8.7838,6624309.047619048,13.191799999999997,13.379999999999999,13.478099999999998,12.905499999999996,12.807399999999998,12.619199999999996
731,2003-10-22,13.0036,13.1229,12.8445,12.8445,3042260,13.035395238095223,13.951887999999988,13.815566000000006,13.03433700000002,42.27260898040053,13.607473576683315,13.034999999999993,12.462526423316671,-0.2731199859903892,-0.3281475370647391,Bullish,15.3577,8.8697,6634366.476190476,13.030099999999997,13.215699999999998,13.308499999999997,12.751699999999998,12.6589,12.473299999999998
732,2003-10-23,12.8445,12.9638,12.4469,12.5264,3777911,13.010780952380939,13.908971999999988,13.813242000000004,13.028435000000023,38.16358499904516,13.543290069355205,12.983304999999993,12.42331993064478,-0.2913993199160547,-0.3207978936350022,Bullish,15.3577,8.8697,6458783.476190476,12.8445,13.162600000000001,13.361400000000001,12.327599999999999,12.128799999999998,11.810699999999997
733,2003-10-24,12.5264,12.8684,12.423,12.8684,2477106,12.977833333333322,13.879401999999986,13.815268000000005,13.025464500000021,44.4189608083386,13.517131212725076,12.965809999999994,12.414488787274912,-0.2751178941322774,-0.31166189373445724,Bullish,15.3577,8.8697,6292666.285714285,13.016866666666663,13.165333333333331,13.462266666666663,12.571466666666664,12.274533333333332,12.126066666666665
734,2003-10-27,12.8684,12.9956,12.7093,12.7252,2878635,12.954352380952368,13.844953999999987,13.814700000000007,13.02293150000002,42.48116882124799,13.50605998459573,12.973759999999993,12.441460015404257,-0.2706499064768142,-0.3034594962829286,Bullish,15.3577,8.8697,5927440.047619048,12.910766666666662,13.09633333333333,13.197066666666661,12.624466666666663,12.523733333333332,12.338166666666664
735,2003-10-28,12.7252,12.8047,12.4946,12.5741,1155683,12.954728571428559,13.805779999999988,13.812233000000008,13.022934000000019,40.47471710367156,13.517469132362908,12.958249999999992,12.399030867637077,-0.27611857818291163,-0.2979913126629252,Bullish,15.3577,8.8697,5027182.238095238,12.75433333333333,12.934566666666665,13.06443333333333,12.44423333333333,12.314366666666665,12.13413333333333
736,2003-10-29,12.5741,12.6298,12.3673,12.4071,1524170,12.93200476190475,13.756603999999989,13.805540000000008,13.024476500000018,38.320450013907546,13.508423933150507,12.916494999999992,12.324566066849478,-0.29057843689073337,-0.29650873750848683,Bullish,15.3577,8.9358,4771215.476190476,12.568833333333334,12.730566666666666,12.831333333333333,12.306333333333335,12.205566666666668,12.043833333333335
737,2003-10-30,12.4071,13.0354,12.3276,12.9638,4996242,12.918747619047606,13.718717999999988,13.805034000000008,13.031822000000018,48.215250432887295,13.43837369287185,12.893429999999992,12.348486307128134,-0.25418683403343323,-0.2880443568134761,Bullish,15.3577,9.253,4338545.428571428,13.223600000000005,13.483400000000001,13.931400000000004,12.515800000000006,12.067800000000004,11.808000000000007
738,2003-10-31,12.9638,13.0036,12.7888,12.7888,1499851,12.888447619047605,13.679035999999988,13.802933000000007,13.035374500000016,45.731636454567166,13.37632425570134,12.866784999999993,12.357245744298647,-0.23673829237562316,-0.27778314392590553,Bullish,15.3577,9.2596,4181466.0476190476,12.932,13.0752,13.1468,12.7172,12.6456,12.5024
