,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
661,2012-03-05,6.3889,6.6943,6.4223,6.5855,2171100.0,6.418352380952386,5.953489999999989,5.8283490000000056,6.123481000000001,61.59597074171709,6.789321932989387,6.4426300000000065,6.095938067010626,0.11956126617439367,0.14767713995585857,Bearish,7.3135,5.2048,940776.0952380953,6.712433333333335,6.839366666666668,6.984433333333335,6.440433333333335,6.295366666666667,6.1684333333333345
662,2012-03-06,6.5855,6.7361,6.4851,6.4976,978591.0,6.445247619047625,5.977085999999989,5.8300640000000055,6.120322,57.82648539961019,6.781346146412219,6.4595700000000065,6.137793853587794,0.11832797784635485,0.14180730753395782,Bearish,7.3135,5.2048,1041093.4285714285,6.660766666666668,6.8239333333333345,6.911766666666669,6.409766666666668,6.321933333333334,6.158766666666668
663,2012-03-07,6.4976,6.4851,6.3931,6.3972,1636520.0,6.456600000000004,6.000431999999989,5.831779000000006,6.116786500000001,53.77824840962258,6.77976731759053,6.456850000000007,6.133932682409484,0.10800414251417223,0.1350466745300007,Bearish,7.3135,5.2048,1075961.619047619,6.4571666666666685,6.5171333333333346,6.549166666666669,6.365166666666668,6.3331333333333335,6.2731666666666674
664,2012-03-08,6.3972,6.4433,6.3596,6.3596,290271.0,6.452219047619051,6.022773999999989,5.832239000000007,6.113021000000001,52.301547686769766,6.779454080900655,6.454340000000007,6.129225919099359,0.09568542090047671,0.12717442380409588,Bearish,7.3135,5.2048,1097757.4285714286,6.4154,6.4712,6.499099999999999,6.3317000000000005,6.303800000000001,6.248000000000001
665,2012-03-09,6.3596,6.4223,6.2382,6.2759,1800561.0,6.445842857142862,6.039927999999988,5.833829000000006,6.109067000000001,49.0713009046552,6.77859810155377,6.444510000000008,6.110421898446246,0.07826664560882968,0.11739286816504264,Bearish,7.3135,5.2048,1012671.2857142857,6.3860666666666654,6.496233333333333,6.570166666666665,6.2019666666666655,6.128033333333333,6.017866666666666
666,2012-03-12,6.2759,6.3387,6.2215,6.2299,3418106.0,6.434290476190481,6.059257999999988,5.834959000000007,6.105343500000001,47.340792384528285,6.781012317838456,6.434050000000008,6.0870876821615605,0.06005801373521624,0.10592589727907736,Bearish,7.3135,5.2048,1091990.0,6.305233333333333,6.380566666666667,6.422433333333333,6.188033333333332,6.146166666666666,6.070833333333332
667,2012-03-13,6.2299,6.2675,6.1588,6.255,355754.0,6.425523809523814,6.075407999999989,5.8390180000000065,6.101703500000002,48.4098799589661,6.772592240516807,6.420245000000008,6.06789775948321,0.04710984900534587,0.09416268762433107,Bearish,7.3135,5.2048,1247664.2857142857,6.2954,6.3358,6.4041,6.1867,6.1184,6.078
668,2012-03-14,6.255,6.2759,6.1713,6.2424,1624442.0,6.4117761904761945,6.091305999999988,5.843327000000006,6.097896000000003,47.88433014632113,6.762437401639036,6.405810000000008,6.0491825983609795,0.03542328291777963,0.08241480668302079,Bearish,7.3135,5.2048,1261493.5238095238,6.288433333333333,6.334466666666667,6.393033333333333,6.183833333333332,6.125266666666666,6.079233333333332
669,2012-03-15,6.2424,6.2759,6.1713,6.2299,1357820.0,6.397433333333336,6.107121999999988,5.847344000000006,6.094340000000003,47.33530878082091,6.748706857539124,6.3901200000000085,6.031533142460893,0.024866306263215954,0.07090510659905983,Bearish,7.3135,5.2048,1335700.380952381,6.2801,6.3303,6.3847000000000005,6.1754999999999995,6.121099999999999,6.070899999999999
670,2012-03-16,6.1713,6.2759,5.9914,6.0625,1141161.0,6.37451904761905,6.119589999999988,5.849770000000007,6.090386000000003,40.61867451942417,6.71160627405013,6.3576950000000085,6.003783725949887,0.0029579478442478546,0.05731567484809743,Bearish,7.2884,5.2048,1394001.6666666667,6.228466666666667,6.394433333333334,6.512966666666667,5.943966666666666,5.825433333333333,5.659466666666666
671,2012-03-19,6.0625,6.0667,5.8575,5.8659,1429900.0,6.334276190476193,6.128041999999988,5.849519000000007,6.085616500000003,34.4382259076915,6.707583324456032,6.318785000000008,5.929986675543984,-0.029923620123254224,0.03986781585382709,Bearish,7.2884,5.2048,1429074.619047619,6.002566666666668,6.139233333333334,6.211766666666668,5.793366666666668,5.720833333333334,5.584166666666668
672,2012-03-20,5.8659,6.1044,5.8575,6.0332,778878.0,6.3051857142857175,6.139169999999988,5.850816000000006,6.081809000000004,42.46147195573014,6.638423837816848,6.283220000000008,5.928016162183168,-0.04199865348670162,0.02349452198572135,Bearish,7.2884,5.2048,1442466.8095238095,6.139233333333333,6.245266666666667,6.386133333333333,5.892333333333333,5.7514666666666665,5.645433333333333
673,2012-03-21,6.0332,6.2257,6.0667,6.0751,438359.0,6.2733095238095276,6.150383999999987,5.8529920000000075,6.078190000000004,44.2999471991155,6.586667767197202,6.256025000000008,5.925382232802814,-0.047638082435423,0.009268001101492477,Bearish,7.2884,5.2048,1469923.3333333333,6.178299999999999,6.281499999999999,6.337299999999999,6.019299999999999,5.9635,5.8603
674,2012-03-22,6.0751,6.2009,5.8953,5.9313,46258.0,6.2405619047619085,6.1597259999999885,5.853646000000007,6.074019500000004,39.62094340619671,6.601712048635986,6.242350000000007,5.882987951364028,-0.0629847793902849,-0.005182554996863001,Bearish,7.2884,5.2048,1435244.2857142857,6.123033333333333,6.314766666666666,6.428633333333333,5.817433333333333,5.703566666666666,5.511833333333333
675,2012-03-23,6.0751,6.2009,5.8953,5.9313,46258.0,6.227538095238098,6.1684819999999885,5.854091000000007,6.070246500000004,39.62094340619671,6.6135475919955695,6.230140000000008,5.846732408004446,-0.07429076954705405,-0.01900419790690121,Bearish,7.2884,5.2048,1397467.7142857143,6.123033333333333,6.314766666666666,6.428633333333333,5.817433333333333,5.703566666666666,5.511833333333333
676,2012-03-26,5.9313,6.0616,5.8639,5.9807,69478.0,6.218261904761908,6.178475999999989,5.855030000000006,6.067494500000005,42.05916066138901,6.613724299333284,6.215800000000007,5.81787570066673,-0.07836137984598146,-0.030875634294717264,Bearish,7.2884,5.2048,1142829.4285714286,6.073566666666667,6.166433333333334,6.271266666666667,5.875866666666667,5.7710333333333335,5.678166666666667
677,2012-03-27,5.9807,6.0571,5.8504,5.9987,54392.0,6.205461904761909,6.188327999999989,5.856149000000006,6.064246500000005,42.962962616143,6.613394174674128,6.204450000000007,5.795505825325885,-0.07922169982552862,-0.04054484740087953,Bearish,7.2884,5.2048,1119232.761904762,6.087066666666668,6.175433333333334,6.293766666666668,5.880366666666667,5.762033333333333,5.673666666666667
678,2012-03-28,5.9987,6.2234,6.0661,6.1155,165848.0,6.2002142857142895,6.197503999999989,5.858436000000006,6.061164000000006,48.56914543054161,6.605745839419773,6.1964300000000065,5.7871141605802405,-0.06967554938414189,-0.046370987797532,Bearish,7.2884,5.2048,1047678.619047619,6.203899999999998,6.292299999999999,6.361199999999998,6.046599999999998,5.977699999999999,5.889299999999998
679,2012-03-29,6.1155,6.2009,6.0886,6.1874,70501.0,6.196000000000003,6.207447999999989,5.861317000000006,6.058483000000006,51.715371475791684,6.57140502903158,6.182175000000006,5.792944970968432,-0.05566673579748116,-0.048230137397521834,Bearish,7.2884,5.2048,1033921.7142857143,6.229333333333335,6.271266666666667,6.341633333333335,6.117033333333334,6.046666666666667,6.004733333333334
680,2012-03-30,6.1874,6.2323,6.0616,6.2099,185363.0,6.183495238095242,6.213993999999989,5.862038000000005,6.0560400000000065,52.690700195763455,6.5510957391422275,6.173225000000007,5.795354260857786,-0.04226191904670795,-0.04703649372735906,Bullish,7.2884,5.2048,1002892.3333333334,6.274266666666666,6.338633333333333,6.444966666666666,6.103566666666666,5.997233333333333,5.932866666666666
681,2012-04-02,6.2099,6.2458,6.0886,6.1245,71843.0,6.170904761904766,6.217241999999988,5.862825000000006,6.053295500000006,48.67203642484601,6.477500183112934,6.150175000000006,5.822849816887079,-0.0380904880420081,-0.04524729259028887,Bullish,7.2884,5.2048,870276.9523809524,6.217333333333334,6.310166666666667,6.374533333333335,6.060133333333334,5.9957666666666665,5.902933333333333
682,2012-04-03,6.1245,6.2054,6.0706,6.1110000000000015,47466.0,6.1483095238095276,6.2195499999999875,5.8640210000000055,6.051006500000007,48.04817918783664,6.416875225500585,6.130845000000006,5.844814774499427,-0.03546511630850269,-0.043290857333931634,Bullish,7.2884,5.2048,863400.1904761905,6.187400000000001,6.263800000000001,6.322200000000001,6.052600000000001,5.9942,5.917800000000001
683,2012-04-04,6.1110000000000015,6.3357,6.1110000000000015,6.3132,417454.0,6.139528571428575,6.227659999999989,5.868620000000006,6.050126000000007,56.94884633279818,6.399049849259139,6.126645000000006,5.854240150740873,-0.0168741257331515,-0.038007511013775606,Bullish,7.2884,5.2048,762274.7619047619,6.395599999999999,6.477999999999999,6.620299999999998,6.1709000000000005,6.028600000000002,5.946200000000002
684,2012-04-05,6.3132,6.3537,6.2099,6.2593,207309.0,6.132961904761908,6.235109999999988,5.873056000000007,6.049122500000006,54.27923637662978,6.380028267021836,6.121630000000006,5.863231732978176,-0.006415952197100339,-0.03168919925044055,Bullish,7.2884,5.2048,735553.9523809524,6.3387,6.4181,6.4825,6.1949000000000005,6.1305000000000005,6.051100000000001
685,2012-04-06,6.2593,6.3312,6.2009,6.2054,274996.0,6.12561904761905,6.2408119999999885,5.876284000000007,6.047745000000007,51.67072850960265,6.369826270257253,6.118105000000005,5.866383729742758,-0.0024488253275771754,-0.025841124465867876,Bullish,7.2884,5.2048,667496.2857142857,6.290766666666667,6.376133333333334,6.421066666666667,6.160466666666667,6.1155333333333335,6.030166666666667
686,2012-04-09,6.2054,6.2458,6.1335,6.1784,22505.0,6.120976190476194,6.246727999999988,5.879911000000008,6.045667500000007,50.36501742044786,6.363652043357618,6.115530000000005,5.867407956642392,-0.0014666168078365516,-0.020966222934261612,Bullish,7.2884,5.2048,666768.9047619047,6.238299999999999,6.2982,6.350599999999999,6.125999999999999,6.073599999999999,6.013699999999998
687,2012-04-10,6.1784,6.2458,6.1560000000000015,6.1784,61821.0,6.118523809523812,6.253479999999988,5.883329000000008,6.043276500000006,50.36501742044786,6.353373382895052,6.111700000000005,5.870026617104958,-0.0006803666364394445,-0.016909051674697178,Bullish,7.2884,5.2048,582099.5714285715,6.2307999999999995,6.283199999999999,6.320599999999998,6.141000000000001,6.103600000000002,6.051200000000002
688,2012-04-11,6.1784,6.2908,6.1649,6.2503,107061.0,6.118300000000003,6.260499999999988,5.888930000000008,6.0410145000000055,53.9582768184528,6.354645806842484,6.112095000000005,5.869544193157527,0.005679007334158825,-0.012391439872925977,Bullish,7.2884,5.2048,422276.4761904762,6.305766666666666,6.361233333333333,6.431666666666666,6.179866666666666,6.1094333333333335,6.053966666666667
689,2012-04-12,6.2503,6.2638,6.1110000000000015,6.1155,90234.0,6.112257142857146,6.265575999999989,5.893016000000008,6.038288000000006,47.0771917083611,6.34286334115016,6.106375000000005,5.86988665884985,-0.00015657154738590862,-0.009944466207817963,Bullish,7.2884,5.2048,410433.95238095237,6.215866666666666,6.316233333333332,6.368666666666664,6.063066666666668,6.0106333333333355,5.910266666666669
690,2012-04-13,6.1155,6.2368,6.0661,6.1604,128418.0,6.108947619047622,6.271215999999988,5.897509000000008,6.035597500000006,49.392224963165596,6.347975784466678,6.111270000000005,5.874564215533331,-0.0011450556107348575,-0.008184584088401342,Bullish,7.2884,5.2048,337376.4285714286,6.242766666666667,6.3251333333333335,6.413466666666667,6.072066666666667,5.983733333333333,5.901366666666667
691,2012-04-16,6.1604,6.1560000000000015,6.0661,6.1110000000000015,259618.0,6.111257142857146,6.274779999999988,5.902680000000008,6.033162000000007,46.95838085465235,6.331821940687904,6.123525000000005,5.915228059312106,-0.005847200610671344,-0.007717107392855342,Bullish,7.2884,5.2048,278833.4761904762,6.155966666666669,6.200933333333336,6.245866666666671,6.066066666666667,6.021133333333332,5.976166666666665
692,2012-04-17,6.1110000000000015,6.2009,6.1335,6.1560000000000015,118008.0,6.125071428571431,6.274723999999988,5.908761000000007,6.031537500000006,49.40417068251172,6.334154660129674,6.1296650000000055,5.925175339870337,-0.005874838993976006,-0.007348653713079475,Bullish,7.2884,5.2048,236855.2380952381,6.193433333333335,6.230866666666667,6.260833333333335,6.126033333333335,6.096066666666667,6.058633333333335
693,2012-04-18,6.1560000000000015,6.2009,6.0706,6.0886,26332.0,6.127709523809526,6.267463999999989,5.9145450000000075,6.029136500000006,45.98404842025278,6.334192882245792,6.130340000000006,5.9264871177542195,-0.011206181442503294,-0.008120159258964239,Bearish,7.2884,5.2048,174384.19047619047,6.169466666666666,6.250333333333333,6.299766666666666,6.039166666666666,5.989733333333333,5.908866666666666
694,2012-04-19,6.0886,6.1964,6.1110000000000015,6.1694,12405.0,6.132200000000002,6.262655999999988,5.920635000000008,6.027307000000007,50.41563202997832,6.324921856497858,6.142245000000005,5.959568143502152,-0.008809869327332187,-0.00825810127263783,Bearish,7.2884,5.2048,138548.66666666666,6.206866666666666,6.244333333333332,6.292266666666664,6.1214666666666675,6.0735333333333354,6.036066666666669
695,2012-04-20,6.1694,6.2234,6.1560000000000015,6.1560000000000015,65415.0,6.142900000000003,6.256325999999988,5.927427000000007,6.024908500000006,49.68757923134521,6.308412935168312,6.153480000000006,5.9985470648317,-0.007900965313139885,-0.00818667408073824,Bullish,7.2884,5.2048,118265.14285714286,6.200933333333334,6.245866666666666,6.268333333333333,6.133533333333336,6.1110666666666695,6.066133333333338
696,2012-04-23,6.1560000000000015,6.3132,6.1110000000000015,6.2278,136920.0,6.157019047619051,6.252099999999988,5.934937000000007,6.023266500000005,53.55762753780547,6.301951630504414,6.165835000000007,6.029718369495599,-0.0013711862101333239,-0.006823576506617257,Bullish,7.2884,5.2048,119177.38095238095,6.323666666666665,6.419533333333332,6.525866666666664,6.121466666666667,6.015133333333335,5.919266666666668
697,2012-04-24,6.2278,6.4031,6.2908,6.2908,555883.0,6.1717857142857175,6.247293999999988,5.943077000000006,6.021876500000006,56.70453768108552,6.3037726461238845,6.180440000000006,6.057107353876128,0.008786004667836522,-0.0037016602717265014,Bullish,7.2884,5.2048,123494.61904761905,6.365666666666667,6.440533333333334,6.477966666666667,6.2533666666666665,6.215933333333333,6.141066666666666
698,2012-04-25,6.2908,6.448,6.2234,6.2278,2031783.0,6.182695238095241,6.241227999999989,5.951131000000006,6.020109000000004,52.84811912590407,6.307257235539882,6.186055000000007,6.064852764460132,0.011618151313905756,-0.0006376979546000496,Bullish,7.2884,5.2048,146656.7619047619,6.3760666666666665,6.524333333333334,6.600666666666667,6.151466666666666,6.075133333333333,5.926866666666665
699,2012-04-26,6.2278,6.3941,6.2009,6.2863,393908.0,6.190828571428575,6.236079999999988,5.959770000000005,6.017692500000004,55.85067059826135,6.319847273932435,6.191000000000007,6.062152726067579,0.018371335708246228,0.0031641087779692065,Bullish,7.2884,5.2048,240818.2380952381,6.386633333333333,6.4869666666666665,6.579833333333333,6.193433333333333,6.1005666666666665,6.000233333333333
700,2012-04-27,6.2863,6.3582,6.0886,6.2368,160944.0,6.193180952380955,6.226595999999988,5.968040000000006,6.0150910000000035,52.78759755584608,6.322508243274925,6.192345000000007,6.062181756725089,0.019504214242749285,0.0064321298709252225,Bullish,7.2884,5.2048,251678.2380952381,6.367133333333333,6.497466666666667,6.636733333333334,6.097533333333333,5.958266666666666,5.827933333333332
701,2012-04-30,6.2368,6.2728,6.1110000000000015,6.129,74000.0,6.1893285714285735,6.216293999999989,5.975190000000006,6.0124530000000025,46.77157812685698,6.32227812002282,6.192570000000007,6.062861879977194,0.011570096692940623,0.0074597232353283026,Bullish,7.2884,5.2048,255985.04761904763,6.2308666666666666,6.332733333333333,6.392666666666665,6.069066666666668,6.009133333333335,5.907266666666669
702,2012-05-01,6.2368,6.2728,6.1110000000000015,6.129,74000.0,6.18954285714286,6.203983999999989,5.982758000000006,6.009835500000003,46.77157812685697,6.321135392334066,6.193470000000007,6.065804607665948,0.00522205477565052,0.007012189543392746,Bearish,7.2884,5.2048,250682.04761904763,6.2308666666666666,6.332733333333333,6.392666666666665,6.069066666666668,6.009133333333335,5.907266666666669
703,2012-05-02,6.129,6.2458,6.0841,6.147,238638.0,6.191257142857146,6.194543999999988,5.990967000000007,6.007329000000002,47.92095759329788,6.301723568921895,6.185160000000008,6.06859643107812,0.001624904501127844,0.005934732534939766,Bearish,7.2884,5.2048,250784.7619047619,6.233833333333334,6.320666666666667,6.395533333333334,6.072133333333334,5.997266666666667,5.9104333333333345
704,2012-05-03,6.147,6.3222,6.1784,6.2997,397651.0,6.190614285714289,6.196441999999988,6.001539000000007,6.006109000000002,56.502004950227956,6.310042843853624,6.187180000000008,6.064317156146392,0.010969303522500695,0.006941646732451952,Bullish,7.2884,5.2048,259888.19047619047,6.355133333333333,6.410566666666666,6.498933333333333,6.211333333333333,6.122966666666667,6.0675333333333334
705,2012-05-04,6.2997,6.3132,6.1515,6.1560000000000015,385548.0,6.185695238095242,6.196051999999988,6.011051000000006,6.004212500000002,48.41704292439858,6.307993898380059,6.184710000000008,6.061426101619957,0.006702159695684884,0.006893749325098538,Bearish,7.2884,5.2048,258945.19047619047,6.2623,6.3686,6.4239999999999995,6.1006,6.0452,5.9389
706,2012-05-07,6.1560000000000015,6.2548,6.0886,6.1110000000000015,251516.0,6.181200000000003,6.192921999999989,6.019736000000007,6.001944500000003,46.18816999218362,6.308745500665246,6.1813400000000085,6.053934499334771,-0.0003071656352471308,0.005453566333029404,Bearish,7.2884,5.2048,267432.7619047619,6.214333333333334,6.317666666666668,6.380533333333335,6.048133333333333,5.985266666666666,5.881933333333333
707,2012-05-08,6.1110000000000015,6.2234,6.102,6.1110000000000015,190496.0,6.17799047619048,6.190627999999988,6.026873000000007,5.999885500000004,46.188169992183624,6.309021701247024,6.177970000000009,6.046918298752994,-0.005795301827456356,0.0032037927009322524,Bearish,7.2884,5.2048,266314.6666666667,6.188933333333335,6.266866666666667,6.310333333333334,6.067533333333335,6.024066666666668,5.946133333333336
708,2012-05-09,6.1110000000000015,6.2458,6.0661,6.1335,308940.0,6.175852380952385,6.1877799999999885,6.036118000000008,5.999090000000003,47.587315316759124,6.300142954030901,6.172130000000009,6.044117045969117,-0.008234208509929175,0.0009161924587599668,Bearish,7.2884,5.2048,274314.2380952381,6.230833333333334,6.328166666666667,6.410533333333334,6.0511333333333335,5.968766666666666,5.871433333333333
709,2012-05-10,6.1335,6.5828,6.0796,6.5199,1125171.0,6.18869047619048,6.188727999999989,6.0481810000000085,6.0003100000000025,64.60674100876038,6.388052135909995,6.192350000000009,5.996647864090023,0.020772735924144747,0.004887501151836922,Bullish,7.2884,5.2048,286081.8095238095,6.708599999999998,6.897299999999999,7.2117999999999975,6.205399999999998,5.890899999999999,5.702199999999999
710,2012-05-11,6.5199,6.6233,6.4031,6.5649,857814.0,6.21009047619048,6.1922479999999895,6.060485000000008,6.003282000000004,65.99175081665157,6.4659870429255655,6.212575000000009,5.959162957074453,0.04685199169529497,0.013280399260528533,Bullish,7.2884,5.2048,334563.2380952381,6.657766666666667,6.750633333333334,6.8779666666666675,6.437566666666667,6.310233333333334,6.217366666666667
711,2012-05-14,6.5649,6.6502,6.4929999999999986,6.5199,122192.0,6.2272095238095275,6.190935999999989,6.0722130000000085,6.005380500000004,63.3231743264462,6.514750201433452,6.233020000000009,5.951289798566565,0.06316078762203325,0.02325647693282948,Bullish,7.2884,5.2048,371114.6666666667,6.615733333333335,6.711566666666668,6.772933333333336,6.4585333333333335,6.397166666666665,6.301333333333332
712,2012-05-15,6.5199,6.6952,6.5199,6.6008,1059077.0,6.250533333333338,6.192999999999989,6.085043000000009,6.008218500000003,65.98614595762088,6.576600077798777,6.255260000000009,5.93391992220124,0.08167211448632017,0.034939604443527617,Bullish,7.2884,5.2048,370818.1904761905,6.6907,6.7806,6.866,6.5154,6.43,6.3401
713,2012-05-16,6.6008,6.6502,6.4705,6.6412,666894.0,6.273638095238099,6.19787999999999,6.099156000000009,6.010672500000003,67.26438712907473,6.63565139754761,6.282890000000008,5.930128602452406,0.09846734647986377,0.04764515285079485,Bullish,7.2884,5.2048,408887.6666666667,6.7040999999999995,6.7669999999999995,6.883799999999999,6.5244,6.4076,6.3447000000000005
714,2012-05-17,6.6412,6.6278,6.4031,6.6053,77608.0,6.29824285714286,6.20279399999999,6.112784000000008,6.013177000000002,64.9293396744464,6.6798571752739075,6.304685000000008,5.929512824726109,0.10764005135822519,0.05964413255228092,Bullish,7.2884,5.2048,435025.09523809527,6.687700000000001,6.7701,6.912400000000001,6.463000000000002,6.320700000000001,6.238300000000002
715,2012-05-18,6.6053,6.6053,6.4031,6.4256,78195.0,6.310442857142861,6.205787999999989,6.122858000000009,6.013047000000003,54.69427277513454,6.690361132569546,6.3181650000000085,5.945968867430471,0.09926493351240318,0.06756829274430537,Bullish,7.2884,5.2048,437466.8095238095,6.5528999999999975,6.680199999999998,6.755099999999997,6.350699999999998,6.275799999999999,6.1484999999999985
716,2012-05-21,6.4256,6.5154,6.4031,6.5109,34360.0,6.32734285714286,6.21140799999999,6.135333000000008,6.013218000000003,58.0728271712497,6.711166531460649,6.332320000000008,5.953473468539367,0.09837656558747288,0.07372994731293887,Bullish,7.2884,5.2048,440599.6666666667,6.549833333333334,6.588766666666666,6.662133333333333,6.437533333333334,6.364166666666668,6.325233333333335
717,2012-05-22,6.5109,6.5379,6.4301,6.4975,16480.0,6.340185714285717,6.21625799999999,6.145833000000008,6.014033000000003,57.34931392433723,6.727634934411815,6.342655000000009,5.9576750655882025,0.09549050449999186,0.07808205875034947,Bullish,7.2884,5.2048,439120.85714285716,6.546899999999998,6.5962999999999985,6.654699999999997,6.439099999999999,6.3807,6.3313
718,2012-05-23,6.4975,6.5064,6.3402,6.4256,29171.0,6.346604761904764,6.21992199999999,6.155614000000009,6.014447000000003,53.4979096666795,6.735371255499519,6.352545000000008,5.969718744500497,0.08640552211521424,0.07974675142332242,Bullish,7.2884,5.2048,433385.61904761905,6.507933333333335,6.590266666666667,6.674133333333335,6.341733333333335,6.257866666666668,6.175533333333335
719,2012-05-24,6.4256,6.5334,6.2728,6.5154,340622.0,6.360300000000002,6.22563199999999,6.166377000000008,6.015623500000004,57.35037082347344,6.751888829434085,6.364000000000009,5.976111170565932,0.08546651287226581,0.0808907037131111,Bullish,7.2884,5.2048,408304.09523809527,6.608266666666667,6.701133333333334,6.868866666666667,6.347666666666667,6.1799333333333335,6.087066666666667
720,2012-05-25,6.5154,6.7401,6.5154,6.7356,2827002.0,6.38169523809524,6.23909399999999,6.179342000000007,6.018047500000003,65.00606006722818,6.804091868115452,6.388940000000009,5.973788131884565,0.10132265648109762,0.08497709426670841,Bullish,7.1713,5.2048,327772.61904761905,6.811999999999999,6.8884,7.0367,6.587299999999999,6.438999999999999,6.362599999999999
721,2012-05-28,6.7356,6.7356,6.5154,6.5828,373209.0,6.39817142857143,6.25343199999999,6.1907370000000075,6.019205500000003,57.31746896907923,6.8169623431454855,6.411630000000008,6.00629765685453,0.10040171308082524,0.08806201802953177,Bullish,7.1294,5.2048,443634.2380952381,6.707133333333333,6.831466666666667,6.927333333333333,6.486933333333333,6.391066666666666,6.266733333333333
722,2012-05-29,6.5828,6.7356,6.5424,6.7221,205272.0,6.426414285714289,6.26720999999999,6.203190000000006,6.019930500000003,61.758101257631296,6.84635167735055,6.441285000000008,6.036218322649465,0.10964824787456351,0.09237926399853812,Bullish,7.1294,5.2048,453742.09523809527,6.7909999999999995,6.8599,6.9841999999999995,6.597799999999999,6.4735,6.404599999999999
723,2012-05-30,6.7221,6.7401,6.5918,6.7311,204071.0,6.455085714285717,6.2803299999999895,6.215357000000006,6.021139500000003,62.032939836705815,6.870671333397492,6.470490000000008,6.070308666602524,0.1163610800021404,0.09717562719925857,Bullish,7.1127,5.2048,459993.14285714284,6.783533333333332,6.835966666666666,6.931833333333332,6.635233333333332,6.539366666666666,6.486933333333332
724,2012-05-31,6.7311,6.7401,6.6547,6.7356,62504.0,6.483114285714289,6.296415999999989,6.228071000000005,6.023354500000003,62.17929986986409,6.900289692497272,6.492285000000008,6.084280307502744,0.12065334357785318,0.10187117047497748,Bullish,7.1127,5.2048,466187.0,6.765566666666668,6.795533333333334,6.850966666666668,6.680166666666668,6.624733333333334,6.594766666666668
725,2012-06-01,6.7356,6.7401,6.6727,6.7401,263750.0,6.5040857142857185,6.312591999999988,6.240537000000005,6.025592000000002,62.33566163155747,6.912285388406448,6.521490000000009,6.13069461159357,0.12300023562631335,0.10609698350524466,Bullish,7.0667,5.2048,457799.6666666667,6.7625666666666655,6.785033333333333,6.829966666666666,6.695166666666665,6.6502333333333326,6.627766666666665
726,2012-06-04,6.7401,6.7266,6.6053,6.6727,15107.0,6.52869047619048,6.326431999999988,6.252454000000005,6.027618000000003,58.43863713365358,6.896617434724858,6.549575000000009,6.20253256527516,0.11806061844916549,0.10848971049402882,Bullish,7.0039,5.2048,451423.4285714286,6.7311,6.7895,6.8524,6.609799999999999,6.546899999999999,6.488499999999998
727,2012-06-05,6.6727,6.6952,6.5244,6.5379,78503.0,6.549019047619052,6.337215999999988,6.262772000000005,6.027422000000004,51.5035994780829,6.854069554828853,6.570920000000008,6.287770445171163,0.10209185150468603,0.10721013869616026,Bearish,7.0039,5.2048,433783.38095238095,6.647266666666667,6.756633333333333,6.818066666666667,6.476466666666667,6.415033333333334,6.305666666666667
728,2012-06-06,6.5379,6.6682,6.5604,6.5649,75023.0,6.570633333333338,6.346203999999989,6.271854000000006,6.027361000000004,52.71402928241107,6.792621475784778,6.592490000000008,6.392358524215237,0.09057111556237718,0.10388233406940364,Bearish,7.0039,5.2048,425544.6666666667,6.635266666666668,6.705633333333334,6.743066666666668,6.527466666666668,6.490033333333334,6.419666666666668
729,2012-06-07,6.5649,6.5963,6.4929999999999986,6.5199,296825.0,6.589033333333338,6.352853999999988,6.280151000000005,6.027075000000004,50.45377549158978,6.792621475784778,6.592490000000008,6.392358524215237,0.07692300488891668,0.09849046823330625,Bearish,6.9411,5.2048,420045.95238095237,6.5798000000000005,6.639700000000001,6.683100000000002,6.476499999999999,6.433099999999998,6.373199999999997
730,2012-06-08,6.5199,6.5604,6.484,6.5019,65230.0,6.5881761904761955,6.358693999999988,6.286344000000005,6.026699000000004,49.53877582079901,6.793060361279197,6.589340000000009,6.38561963872082,0.06391752780983673,0.09157588014861234,Bearish,6.8533,5.2048,419469.04761904763,6.546866666666668,6.591833333333334,6.623266666666668,6.470466666666669,6.4390333333333345,6.394066666666669
731,2012-06-11,6.5019,6.8075,6.475,6.6817,5091793.0,6.593738095238101,6.369837999999987,6.293540000000005,6.029313500000005,57.77612094184338,6.802324813013356,6.597430000000008,6.3925351869866605,0.06734266653352172,0.08672923742559421,Bearish,6.8198,5.2048,368995.6666666667,6.834466666666666,6.987233333333333,7.166966666666666,6.501966666666665,6.322233333333332,6.169466666666665
732,2012-06-12,6.6817,6.785,6.5918,6.7401,684900.0,6.604223809523815,6.382419999999987,6.300985000000005,6.033496500000005,60.0568795014061,6.8185363409403035,6.604395000000009,6.390253659059715,0.0739174314420099,0.08416687622887735,Bearish,6.7989,5.2048,570613.7142857143,6.819466666666668,6.898833333333334,7.012666666666668,6.626266666666668,6.512433333333334,6.433066666666668
733,2012-06-13,6.7401,6.785,6.6772,6.7401,187613.0,6.610857142857149,6.390957999999987,6.309309000000005,6.0378885000000055,60.0568795014061,6.831085235799208,6.60934000000001,6.387594764200813,0.07822623663877959,0.0829787483108578,Bearish,6.7989,5.2048,597409.3333333334,6.791000000000001,6.841900000000001,6.898800000000001,6.683200000000001,6.6263000000000005,6.575400000000001
