,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1716,2007-08-01,56.7597,57.8984,56.5037,57.8808,11178288,56.61722380952375,58.80766199999997,58.75028400000003,60.23707199999998,54.16223221678571,58.19672866397128,56.54301000000004,54.8892913360288,-0.49684562768592144,-0.7514484731560054,Bullish,66.1554,54.3145,4310969.142857143,58.35156666666668,58.82233333333334,59.74626666666668,56.95686666666668,56.03293333333334,55.56216666666668
1717,2007-08-02,58.2604,58.737,57.7396,57.8367,8514432,56.60461428571423,58.73315999999997,58.75319700000003,60.21606299999998,53.91243830836857,58.19856053194325,56.54345500000004,54.88834946805682,-0.3571746703523786,-0.67259371259528,Bullish,66.1554,54.3145,4763458.285714285,58.46926666666666,59.10183333333333,59.46666666666666,57.47186666666666,57.107033333333334,56.474466666666665
1718,2007-08-03,57.9514,58.1368,57.1128,57.4218,1994112,56.5852809523809,58.65283199999997,58.755228000000024,60.19297949999997,51.5056934332635,58.2180708703395,56.550075000000035,54.88207912966057,-0.2767729269104038,-0.5934295554583048,Bullish,66.1554,54.3145,4636930.285714285,58.001466666666666,58.581133333333334,59.02546666666667,56.977466666666665,56.53313333333333,55.953466666666664
1719,2007-08-06,57.5365,57.5365,56.1418,56.1418,2078064,56.530633333333284,58.52430599999997,58.76882200000003,60.15246199999997,44.853182953467005,58.169073470957215,56.50638000000005,54.843686529042884,-0.31273426265347126,-0.5372904968973381,Bullish,66.1554,54.3145,4468416.0,57.07160000000002,58.001400000000004,58.46630000000001,55.676900000000025,55.21200000000002,54.28220000000003
1720,2007-08-07,56.1242,56.3184,55.0825,55.8593,3346848,56.47556666666663,58.37565399999997,58.771293000000036,60.116137499999965,43.51724917923155,58.161083279479165,56.47460000000005,54.78811672052094,-0.35988078766409615,-0.5018085550506897,Bullish,66.1554,54.3145,4456978.285714285,56.424299999999995,56.98929999999999,57.66019999999999,55.1884,54.517500000000005,53.95250000000001
1721,2007-08-08,55.7887,56.3007,55.7799,56.1242,1121616,56.45791428571425,58.245363999999974,58.770322000000036,60.093980999999964,45.166496719302685,58.158408621146236,56.46710000000005,54.77579137885387,-0.37158611879590353,-0.47576406779973246,Bullish,66.1554,54.3145,4535993.142857143,56.356633333333335,56.58906666666667,56.877433333333336,55.83583333333333,55.547466666666665,55.31503333333333
1722,2007-08-09,53.4936,54.7294,53.3259,54.447,6009552,56.370904761904725,58.068287999999974,58.75434500000003,60.06564549999997,37.667194457171306,58.2417849899025,56.34705000000006,54.45231501009762,-0.5103160948245744,-0.48267447320470086,Bearish,66.1554,54.3145,4398624.0,55.00896666666666,55.57093333333333,56.41246666666666,53.60546666666666,52.76393333333333,52.20196666666666
1723,2007-08-10,55.3473,55.4356,53.9879,54.0232,2623968,56.23639047619045,57.89509399999998,58.73413000000002,60.02468649999996,36.0388863104306,58.32107587901361,56.199190000000065,54.07730412098652,-0.6469995108604323,-0.5155394807358471,Bearish,66.1554,54.3145,4595108.571428572,54.97656666666666,55.92993333333333,56.42426666666666,53.528866666666666,53.034533333333336,52.08116666666667
1724,2007-08-13,54.3763,54.5088,52.2578,52.7874,2343168,56.036723809523785,57.70089199999998,58.69590700000003,59.97878449999995,31.73130768085596,58.54543349965056,55.98954000000007,53.43364650034958,-0.8452967797106297,-0.5814909405308036,Bearish,66.1554,54.0232,4433211.428571428,54.11153333333333,55.43566666666666,56.362533333333324,51.86053333333333,50.93366666666667,49.60953333333333
1725,2007-08-14,54.3763,54.5088,52.2578,52.7874,2343168,55.83705714285712,57.50139399999999,58.650623000000024,59.93332349999995,31.73130768085596,58.586209439518534,55.760030000000064,52.933850560481595,-0.9910248760495577,-0.6633977276345544,Bearish,66.1554,52.7874,4292859.428571428,54.11153333333333,55.43566666666666,56.362533333333324,51.86053333333333,50.93366666666667,49.60953333333333
1726,2007-08-15,53.0522,53.7937,52.5756,53.7937,2483568,55.666395238095205,57.33755799999999,58.618315000000024,59.89766099999995,38.65574369166316,58.572244326746755,55.63379500000006,52.69534567325337,-1.0136309358472957,-0.7334443692771027,Bearish,66.1554,52.7874,4214537.142857143,54.199733333333334,54.60576666666667,55.417833333333334,52.981633333333335,52.16956666666667,51.763533333333335
1727,2007-08-16,53.4936,53.7408,52.8757,53.3171,1622016,55.52347619047615,57.16101199999999,58.58724300000003,59.859615499999954,36.75430517114977,58.641676406418895,55.583925000000065,52.526173593581234,-1.057810259781732,-0.7983175473780285,Bearish,66.1554,52.7874,4082112.0,53.74670000000001,54.176300000000005,54.61180000000001,52.88160000000001,52.44610000000001,52.016500000000015
1728,2007-08-17,53.3171,54.3763,52.9551,53.4936,4883328,55.48438571428568,56.99523399999999,58.556082000000025,59.82827849999995,37.971155876893285,58.675557976152746,55.48461500000006,52.29367202384738,-1.0662891003596329,-0.8519118579743494,Bearish,66.1554,52.7874,3964512.0,54.26156666666665,55.029533333333326,55.68276666666665,52.840366666666654,52.18713333333333,51.419166666666655
1729,2007-08-20,54.0056,54.2174,53.4053,53.4583,2017008,55.388123809523776,56.83563599999999,58.52748100000002,59.79720649999996,37.8144523309159,58.53698310201372,55.308070000000065,52.07915689798641,-1.063596578301187,-0.8942488020397169,Bearish,66.0196,52.7874,3997035.4285714286,53.98203333333335,54.50576666666667,54.79413333333335,53.16993333333335,52.88156666666667,52.357833333333346
1730,2007-08-21,53.5819,53.6702,50.9602,51.1367,3466512,55.1094333333333,56.63843399999999,58.46860300000002,59.749935999999956,29.2614556066756,58.714130544867245,55.04898500000006,51.38383945513287,-1.2345651541437022,-0.962312072460514,Bearish,66.0196,52.7874,3947362.285714286,52.88453333333334,54.63236666666667,55.59453333333334,50.174533333333336,49.21236666666667,47.464533333333335
1731,2007-08-22,51.1985,51.887,49.6096,51.7811,5198688,54.8933714285714,56.45199999999999,58.42190600000003,59.70359249999995,33.74123519272054,58.75473258408677,54.84595500000006,50.937177415913354,-1.3030406462807846,-1.0304577872245682,Bearish,66.0196,51.1367,3916662.8571428573,52.57553333333334,53.36996666666667,54.85293333333334,50.29813333333334,48.81516666666667,48.02073333333334
1732,2007-08-23,51.9135,52.3461,49.3624,49.4772,4301568,54.59029999999997,56.23061199999998,58.34599100000003,59.644758499999945,27.126810976413363,58.98010547545397,54.499485000000064,50.01886452454616,-1.5256269646641911,-1.1294916227124927,Bearish,66.0196,51.1367,3977547.4285714286,51.42806666666666,53.37893333333333,54.41176666666666,48.44436666666666,47.41153333333333,45.46066666666666
1733,2007-08-24,49.6449,50.2452,48.6298,49.7861,3520656,54.27503809523807,56.027581999999974,58.27060500000003,59.58693949999994,29.132740512870914,59.109538002512785,54.212595000000064,49.31565199748734,-1.6579902971336438,-1.2351913575967228,Bearish,66.0196,49.4772,4021289.1428571427,50.47759999999998,51.169099999999986,52.092999999999975,48.86219999999999,47.9383,47.24679999999999
1734,2007-08-27,49.6096,50.1216,49.0799,49.5213,1741536,53.98919999999998,55.82808399999997,58.19566100000004,59.536579499999945,28.410776163926638,59.10991342283148,53.886425000000074,48.662936577168665,-1.7639229331466524,-1.3409376727067088,Bearish,66.0196,49.4772,3894020.5714285714,50.06863333333333,50.615966666666665,51.11033333333333,49.02693333333333,48.53256666666667,47.98523333333333
1735,2007-08-28,49.7596,50.3158,49.1064,50.3158,2763936,53.71639523809523,55.64571199999997,58.12080600000004,59.482556499999944,33.71826267656596,58.85169581922334,53.56952500000008,48.287354180776816,-1.7634379849158535,-1.4254377351485377,Bearish,66.0196,49.4772,3802450.285714286,50.71893333333333,51.12206666666667,51.928333333333335,49.50953333333333,48.703266666666664,48.30013333333333
1736,2007-08-29,50.1569,51.8164,50.1569,51.1985,4010688,53.456619047619036,55.47975799999997,58.048422000000045,59.433564999999945,39.118701610873245,58.22156390010695,53.23541000000008,48.24925609989321,-1.6725470655337134,-1.4748596012255728,Bearish,66.0196,49.4772,3783696.0,51.95763333333334,52.71676666666667,53.61713333333334,50.29813333333334,49.39776666666667,48.63863333333334
1737,2007-08-30,51.375,53.6702,51.225,53.1405,7556832,53.23089047619047,55.354761999999965,57.99854700000005,59.385941499999944,48.96977285940184,57.51818955859712,53.00060000000009,48.48301044140306,-1.4273584869233886,-1.465359378365136,Bullish,66.0196,49.4772,3693462.8571428573,54.13213333333332,55.12376666666666,56.57733333333332,51.68693333333332,50.23336666666666,49.24173333333332
1738,2007-08-31,52.5667,53.7055,51.022,51.3839,9396288,52.92361428571427,55.20681599999996,57.92890000000005,59.331653499999945,42.302159223834764,56.78005219741506,52.69870500000009,48.61735780258512,-1.3591206149418156,-1.4441116256804718,Bullish,66.0196,49.4772,3521012.5714285714,53.052266666666675,54.72063333333334,55.73576666666668,50.36876666666667,49.353633333333335,47.68526666666667
1739,2007-09-03,50.6689,51.9047,50.0156,51.3662,4996080,52.635252380952366,55.053043999999964,57.85519200000005,59.27762999999995,42.239750004952434,56.256431903911434,52.45992500000009,48.66341809608875,-1.2915813065238666,-1.4136055618491508,Bullish,66.0196,49.4772,3563005.714285714,52.17539999999999,52.98459999999999,54.06449999999999,50.28629999999999,49.206399999999995,48.39719999999999
1740,2007-09-04,50.9337,53.0346,50.9337,52.1872,6218640,52.446938095238075,54.92328399999996,57.78792800000006,59.22479849999995,46.20425281012871,55.737872714367924,52.27632000000009,48.81476728563226,-1.1584541411648033,-1.3625752777122813,Bullish,66.0196,49.4772,3705956.5714285714,53.16996666666668,54.15273333333334,55.27086666666668,51.069066666666686,49.950933333333346,48.96816666666669
1741,2007-09-05,52.964,53.8114,52.964,53.4936,9593856,52.33428571428569,54.81558999999996,57.724371000000055,59.18308949999995,51.865753223967815,55.18588596223895,52.14479000000009,49.10369403776124,-0.936736229374489,-1.2774074680447227,Bullish,66.0196,49.4772,3903126.8571428573,53.882000000000005,54.2704,54.729400000000005,53.034600000000005,52.5756,52.187200000000004
1742,2007-09-06,53.6702,54.4293,52.7874,53.2376,12313584,52.19682857142855,54.73278999999996,57.666905000000064,59.138996999999954,50.73888534765359,54.984742508936655,52.08432000000009,49.183897491063526,-0.7727722104005963,-1.1764804165158975,Bullish,66.0196,49.4772,4200603.428571428,54.18213333333333,55.126666666666665,55.82403333333333,52.54023333333333,51.842866666666666,50.89833333333333
1743,2007-09-07,53.3171,54.2439,53.0522,53.0699,15941808,52.13125238095236,54.67488199999996,57.60352500000006,59.09759699999996,49.97292747963781,54.837687912666745,52.036655000000096,49.23562208733345,-0.6488816290347188,-1.0709606590196619,Bullish,66.0196,49.4772,4733554.285714285,53.85846666666666,54.647033333333326,55.050166666666655,52.66676666666666,52.26363333333333,51.47506666666666
1744,2007-09-10,52.9198,54.1998,52.6109,53.8908,9571536,52.12494761904759,54.624565999999966,57.54614700000006,59.05456349999996,53.660630635821384,54.99155905460586,52.0918250000001,49.19209094539434,-0.47893679600976924,-0.9525558864176833,Bullish,66.0196,49.4772,5206518.857142857,54.523433333333344,55.156066666666675,56.112333333333346,52.93453333333334,51.97826666666667,51.34563333333334
1745,2007-09-11,54.4293,54.6941,52.6374,52.6991,11613312,52.12074285714283,54.56277399999996,57.474910000000065,58.99330149999996,48.115666535082156,54.983160556858564,52.08741000000009,49.19165944314162,-0.43539555308698397,-0.8491238197515434,Bullish,66.0196,49.4772,5537355.428571428,54.04966666666667,55.40023333333333,56.106366666666666,51.99296666666667,51.286833333333334,49.93626666666667
1746,2007-09-12,52.911,53.5377,52.7874,53.3877,5553648,52.14932857142855,54.46849799999996,57.41470800000006,58.93345249999996,51.25038755650626,54.92010643034238,52.06711000000009,49.214113569657805,-0.3413892168587367,-0.7475768991729821,Bullish,66.0196,49.4772,5978790.857142857,53.68779999999999,53.987899999999996,54.43809999999999,52.937499999999986,52.48729999999999,52.18719999999998
1747,2007-09-13,53.7584,55.5769,53.4142,55.1267,22085424,52.21280476190474,54.41447599999996,57.37357300000006,58.885564499999965,58.13025699528625,55.26670005008572,52.1575900000001,49.04847994991448,-0.12512340680117973,-0.6230862006986216,Bullish,66.0196,49.4772,6131670.857142857,55.99766666666665,56.86863333333333,58.160366666666654,53.83496666666665,52.543233333333326,51.67226666666665
1748,2007-09-14,54.7294,55.2591,53.82899999999999,53.935,6593472,52.242228571428555,54.34738799999995,57.322375000000065,58.834189499999965,52.64704462718127,55.33235244956555,52.17966000000009,49.026967550434634,-0.04932286152188681,-0.5083335328632747,Bullish,66.0196,49.4772,7065092.571428572,54.85306666666668,55.77113333333334,56.28316666666668,53.422966666666674,52.91093333333333,51.99286666666667
1749,2007-09-17,54.0232,54.2439,53.6702,54.0232,2134656,52.2674476190476,54.287537999999955,57.269587000000065,58.779459999999965,53.00040130457629,55.41555561343135,52.207905000000096,49.00025438656884,0.017663011406582996,-0.4031342240093031,Bullish,66.0196,49.4772,7301828.571428572,54.28799999999999,54.55279999999999,54.861699999999985,53.714299999999994,53.4054,53.1406
1750,2007-09-18,54.6941,55.5239,54.5529,54.9943,11394864,52.340590476190464,54.257525999999956,57.22651000000007,58.73161599999997,56.82089835103648,55.7865663085082,52.4007850000001,49.015003691492,0.1474101994684176,-0.29302533931375896,Bullish,66.0196,49.4772,7170939.428571428,55.494499999999995,55.994699999999995,56.46549999999999,54.5235,54.0527,53.5525
1751,2007-09-19,55.5239,56.1242,55.4621,56.1065,13154256,52.57724761904761,54.254171999999954,57.165248000000076,58.69017149999997,60.7555606796178,56.35150101645903,52.61705500000009,48.882608983541154,0.3361065980984179,-0.16719895183132358,Bullish,66.0196,49.4772,7617504.0,56.33310000000001,56.55970000000001,56.99520000000001,55.67100000000001,55.2355,55.008900000000004
1752,2007-09-20,56.1418,56.33600000000001,54.9943,55.3473,9038016,52.747066666666655,54.22415799999995,57.09992500000008,58.644004499999966,56.94122703693809,56.53279908343242,52.91056000000009,49.288320916567756,0.41955241926895326,-0.0498486776112682,Bullish,66.0196,49.4772,8078825.142857143,56.124100000000006,56.900900000000014,57.465800000000016,54.782399999999996,54.217499999999994,53.440699999999985
1753,2007-09-21,55.3473,55.6122,54.7647,55.0649,2210400,53.01314761904761,54.18584799999995,57.01995000000008,58.60066249999996,55.54432636657146,56.612194691496484,53.174500000000094,49.736805308503705,0.4576213399094655,0.051645325892878555,Bullish,66.0196,49.4772,8261650.285714285,55.529833333333336,55.99476666666667,56.37733333333334,54.68233333333333,54.29976666666666,53.83483333333333
1754,2007-09-24,55.1885,55.7181,55.056,55.3915,4539456,53.28007142857142,54.154069999999955,56.97166500000007,58.563366999999964,56.8623740315248,56.596427501476434,53.46801000000009,50.33959249852375,0.5082859205832619,0.14297344483095525,Bullish,66.0196,49.4772,8162070.857142857,55.72106666666666,56.05063333333333,56.38316666666666,55.058966666666656,54.726433333333325,54.396866666666654
1755,2007-09-25,55.5239,55.5945,54.9943,55.0384,2493072,53.542790476190454,54.10728599999996,56.913405000000076,58.53445749999996,54.964985552173175,56.54489798503544,53.704140000000095,50.86338201496475,0.5140204391102188,0.21718284368680796,Bullish,66.0196,49.4772,8210585.142857143,55.42383333333334,55.809266666666666,56.024033333333335,54.82363333333335,54.60886666666668,54.223433333333354
1756,2007-09-26,55.0825,55.3827,54.7647,55.1708,2055456,53.77398095238093,54.084333999999956,56.85646900000007,58.49738249999996,55.563733156208485,56.564838057652025,53.902755000000106,51.240671942348186,0.5232173360859278,0.2783897421666319,Bullish,66.0196,49.4772,8246372.571428572,55.44743333333333,55.724066666666666,56.06543333333333,54.82943333333333,54.48806666666666,54.211433333333325
1757,2007-09-27,55.1443,55.1531,54.3763,54.6765,1848384,53.939599999999984,54.09157399999995,56.80906700000007,58.46701649999996,52.74433376386858,56.63786705351039,53.979555000000104,51.32124294648982,0.4850289523935487,0.3197175842120153,Bullish,66.0196,49.4772,8212635.428571428,55.09429999999999,55.5121,55.87109999999999,54.31749999999999,53.958499999999994,53.54069999999999
1758,2007-09-28,54.7294,54.7294,54.0939,54.6412,2585232,54.01106190476189,54.074801999999956,56.75239600000007,58.43470849999995,52.53930335718844,56.53001141947196,54.14242000000011,51.754828580528255,0.44676592867566,0.34512725310474424,Bullish,66.0196,49.4772,8109668.571428572,54.88243333333333,55.123666666666665,55.51793333333333,54.24693333333333,53.852666666666664,53.61143333333333
1759,2007-10-01,55.6122,57.0422,55.1708,57.0157,14987232,54.27924285714283,54.07533199999995,56.72150000000007,58.41427299999995,62.96747065215364,56.768202998927485,54.424895000000106,52.08158700107273,0.6011152299943987,0.39632484848267513,Bullish,66.0196,49.4772,7872925.714285715,57.64833333333334,58.28096666666667,59.51973333333334,55.77693333333334,54.53816666666667,53.90553333333334
1760,2007-10-02,57.3335,59.6727,57.0687,59.4079,25059456,54.66218095238093,54.137121999999955,56.71443800000007,58.401473499999945,70.09617520882438,57.77496316748768,54.7859300000001,51.79689683251252,0.9060246229934776,0.49826480338483564,Bullish,66.0196,49.4772,8139161.142857143,60.36416666666667,61.320433333333334,62.96816666666667,57.76016666666667,56.112433333333335,55.15616666666667
1761,2007-10-03,59.8493,60.0258,59.0107,59.6198,14740704,55.01611428571426,54.21268399999995,56.70861200000007,58.391586999999944,70.63539955237381,58.68365371628789,55.092240000000096,51.5008262837123,1.151492385337555,0.6289103197753795,Bullish,66.0196,49.4772,9094560.0,60.09349999999999,60.56719999999999,61.10859999999999,59.078399999999995,58.537,58.0633
1762,2007-10-04,59.4962,59.6727,58.4369,58.9842,7834752,55.277571428571406,54.264235999999954,56.69907800000007,58.378698999999955,66.74749717313658,59.24085877297957,55.3795700000001,51.51828122702063,1.279984878509275,0.7591252315221586,Bullish,66.0196,49.4772,9500372.57142857,59.62563333333335,60.26706666666667,60.861433333333345,58.38983333333335,57.79546666666668,57.15403333333335
1763,2007-10-05,59.4079,59.5315,57.8896,58.128,4614192,55.510447619047596,54.31631799999995,56.67921700000007,58.360602999999955,61.81188578709092,59.51803359863668,55.6324750000001,51.74691640136352,1.2977680583046762,0.8668537968786622,Bullish,66.0196,49.4772,9416605.714285715,59.14313333333334,60.15826666666667,60.78503333333334,57.50123333333334,56.87446666666667,55.85933333333334
1764,2007-10-08,59.0019,59.6727,58.9666,59.5845,3315168,55.82066666666664,54.387113999999954,56.67268500000007,58.34978949999996,66.36785229055444,60.07533236121089,55.9171600000001,51.758987638789314,1.4130994036337796,0.9761029182296856,Bullish,66.0196,49.4772,9049968.0,59.84926666666665,60.114033333333325,60.55536666666665,59.14316666666665,58.701833333333326,58.43706666666665
1765,2007-10-09,59.6727,59.81399999999999,59.0019,59.3196,1254384,56.07918095238093,54.44042999999995,56.66050300000007,58.337651499999964,64.85242643735324,60.38294312364353,56.248185000000106,52.113426876356684,1.466223398935682,1.074127014370885,Bullish,66.0196,49.4772,8448699.42857143,59.755100000000006,60.190599999999996,60.5672,58.94300000000001,58.56640000000001,58.13090000000002
1766,2007-10-10,59.6727,59.81399999999999,59.0019,59.3196,1254384,56.394442857142835,54.46920599999995,56.63843400000007,58.32454249999997,64.85242643735324,60.66722993885186,56.5447800000001,52.422330061148344,1.491135664212841,1.157528744339276,Bullish,66.0196,49.4772,8052644.571428572,59.755100000000006,60.190599999999996,60.5672,58.94300000000001,58.56640000000001,58.13090000000002
1767,2007-10-11,59.4521,60.1582,59.1431,59.4609,2098800,56.68364285714284,54.501689999999954,56.61742500000007,58.313331999999974,65.34199115009966,61.01652250228922,56.76149000000011,52.506457497711,1.5049326166184471,1.2270095187951102,Bullish,66.0196,49.4772,7559362.285714285,60.03170000000001,60.602500000000006,61.04680000000001,59.016600000000004,58.5723,58.0015
1768,2007-10-12,59.4521,60.1582,59.1431,59.4609,2098800,56.890033333333314,54.542471999999954,56.59765200000007,58.30631449999997,65.34199115009966,61.24010574133262,57.03778500000011,52.835464258667606,1.4985919654647901,1.2813260081290463,Bullish,66.0196,49.4772,7394845.714285715,60.03170000000001,60.602500000000006,61.04680000000001,59.016600000000004,58.5723,58.0015
1769,2007-10-15,59.4521,60.1582,59.1431,59.4609,2098800,57.15317142857142,54.60885399999996,56.566580000000066,58.29673699999998,65.34199115009966,61.3987489325147,57.30967000000011,53.22059106748552,1.4765462477180265,1.3203700560468423,Bullish,66.0196,49.4772,6443101.714285715,60.03170000000001,60.602500000000006,61.04680000000001,59.016600000000004,58.5723,58.0015
1770,2007-10-16,59.4521,60.1582,59.1431,59.4609,2098800,57.41210952380951,54.68088599999996,56.52827000000006,58.285835499999976,65.34199115009966,61.57953330839348,57.53300000000011,53.486466691606736,1.4424472238683634,1.3447854896111466,Bullish,66.0196,49.4772,6229069.714285715,60.03170000000001,60.602500000000006,61.04680000000001,59.016600000000004,58.5723,58.0015
1771,2007-10-17,60.5555,61.8796,60.0082,61.2617,3821760,57.71055714285713,54.78363599999995,56.51450000000006,58.28477649999997,72.02220413127421,62.08986819049002,57.790760000000105,53.49165180951019,1.5429468806942026,1.3844177678277578,Bullish,66.0196,49.4772,6227362.285714285,62.09146666666666,62.92123333333333,63.96286666666666,60.22006666666666,59.17843333333333,58.34866666666666
1772,2007-10-18,61.447,62.4975,61.447,62.1267,2692944,57.99723333333331,54.93722999999994,56.50275900000006,58.29329449999997,74.55884419410705,62.66720775447276,58.12973000000011,53.592252245527455,1.6731053368318882,1.4421552816285839,Bullish,66.0196,49.4772,5866738.285714285,62.60046666666666,63.07423333333333,63.65096666666666,61.54996666666666,60.97323333333333,60.49946666666666
1773,2007-10-19,61.9054,63.9431,61.3614,63.2701,16139232,58.37450952380951,55.122167999999945,56.50863100000006,58.307838499999974,77.46707983140371,63.369223424006115,58.5399900000001,53.71075657599409,1.8472260037564965,1.5231694260541664,Bullish,66.0196,49.4772,5368580.571428572,64.355,65.4399,66.9367,61.773300000000006,60.276500000000006,59.19160000000001
1774,2007-10-22,63.8048,64.5056,61.9608,63.2332,17309232,58.76347619047616,55.33108399999995,56.51598800000005,58.318093499999975,77.16053018533451,63.94498024939769,58.9320750000001,53.91916975060251,1.9596507313611724,1.6104656871155676,Bullish,66.0196,49.4772,5706733.714285715,64.50560000000002,65.778,67.05040000000001,61.960800000000006,60.6884,59.416000000000004
1775,2007-10-23,63.1133,63.8048,62.053,62.514,8553744,59.102642857142826,55.52561599999994,56.51350500000005,58.327267999999975,71.24308370090148,64.21546490566854,59.3058550000001,54.39624509433166,1.968028501064424,1.6819782499053388,Bullish,66.0196,49.4772,6425725.714285715,63.52820000000001,64.54240000000001,65.28000000000002,61.77640000000001,61.0388,60.02460000000001
1776,2007-10-24,62.8644,62.8644,59.5635,60.172,6556896,59.347099999999976,55.653181999999944,56.49537000000005,58.32667449999998,56.14362218395325,64.09292446362682,59.5559150000001,55.01890553637339,1.7653383946944388,1.6986502788631588,Bullish,66.0196,49.4772,6616882.285714285,62.16976666666667,64.16753333333334,65.47066666666667,58.86886666666666,57.56573333333333,55.567966666666656
1777,2007-10-25,60.1259,62.1452,59.9323,61.7303,7860528,59.659457142857114,55.821445999999945,56.49122900000005,58.332415999999974,61.925880417368994,63.94230625391581,59.908605000000094,55.87490374608438,1.7107266202485008,1.7010655471402272,Bullish,66.0196,49.4772,6810397.714285715,62.60623333333332,63.482166666666664,64.81913333333333,60.39333333333332,59.056366666666655,58.18043333333331
1778,2007-10-26,62.8828,62.8828,61.9423,62.1083,10249632,60.013352380952355,55.993739999999946,56.49448700000004,58.344063999999975,63.1935725684389,63.61839380176185,60.2819600000001,56.94552619823835,1.6785980035715014,1.696572038426482,Bearish,66.0196,49.4772,7086829.714285715,62.67996666666667,63.25163333333334,63.62046666666667,61.73946666666667,61.37063333333334,60.79896666666667
1779,2007-10-29,62.6984,63.0027,61.6288,61.7764,6948864,60.35312380952378,56.16010199999995,56.497869000000044,58.351448499999975,61.2647394316988,63.55613188325172,60.519995000000094,57.483858116748465,1.6078203351941198,1.6788216977800094,Bearish,66.0196,49.4772,7486889.142857143,62.643133333333324,63.50986666666666,64.01703333333333,61.269233333333325,60.76206666666666,59.895333333333326
1780,2007-10-30,61.8225,62.1083,59.2869,59.9138,4610016,60.49112857142855,56.335643999999945,56.48703900000005,58.352432999999984,51.72346494064814,63.55223383777607,60.5452900000001,57.53834616222413,1.3854615313634753,1.6201496644967026,Bearish,66.0196,49.4772,7694681.142857143,61.58576666666666,63.25773333333333,64.40716666666665,58.76436666666666,57.61493333333333,55.94296666666666
1781,2007-10-31,59.6004,61.3153,59.3053,61.2231,5767920,60.57756666666664,56.524483999999944,56.48824200000006,58.35546199999998,56.81483469628857,63.61486706022784,60.6254550000001,57.636042939772366,1.2999056419649548,1.556100859990353,Bearish,66.0196,49.4772,7200528.0,61.923833333333334,62.62456666666667,63.93383333333333,59.913833333333336,58.60456666666667,57.90383333333334
1782,2007-11-01,61.3891,61.4536,58.9549,59.5635,6605424,60.57488571428569,56.72620999999995,56.47841100000006,58.34705949999998,49.6649722713377,63.59040955555696,60.654420000000094,57.71843044444323,1.0856711913881654,1.4620149262699154,Bearish,66.0196,49.4772,6281883.428571428,61.02643333333334,62.48936666666667,63.525133333333336,58.52773333333334,57.49196666666667,56.02903333333334
1783,2007-11-02,58.8443,60.2642,58.8258,59.3053,5139072,60.590176190476164,56.91659399999996,56.472088000000056,58.33577699999998,48.63941070350608,63.48702609625191,60.7132850000001,57.93954390374829,0.8848542151084757,1.3465827840376274,Bearish,66.0196,49.4772,5894489.142857143,60.10440000000001,60.90350000000001,61.542800000000014,58.66600000000001,58.026700000000005,57.22760000000001
1784,2007-11-05,58.457,59.3606,56.3456,56.3456,8522352,60.50529999999998,57.053079999999966,56.440582000000056,58.30969599999999,38.75926750475647,63.89038750992424,60.55134000000011,57.21229249007598,0.48133374406189944,1.1735329760424817,Bearish,66.0196,49.4772,5766123.428571428,58.35559999999999,60.36559999999999,61.37059999999999,55.34059999999999,54.33559999999999,52.32559999999999
1785,2007-11-06,56.9726,58.8258,56.2441,58.6414,9148752,60.460390476190454,57.21959199999996,56.43265200000006,58.29509399999999,47.64344173124728,63.9190143656058,60.517430000000104,57.11584563439441,0.3428406827682906,1.0073945173876435,Bearish,66.0196,49.4772,5952226.285714285,59.56343333333332,60.48546666666666,62.14513333333332,56.981733333333324,55.322066666666665,54.400033333333326
1786,2007-11-07,58.7336,61.5735,58.7336,61.5735,21789072,60.56771904761903,57.427091999999966,56.45342500000007,58.29118049999999,56.35240433211413,64.01480710788495,60.6301250000001,57.24544289211526,0.46432742183719,0.8987810982775528,Bearish,66.0196,49.4772,6230016.0,62.52013333333334,63.46676666666667,65.36003333333335,59.68023333333334,57.78696666666667,56.84033333333334
1787,2007-11-08,61.4075,61.9331,59.6557,61.4629,19458000,60.669780952380925,57.59353999999997,56.47415100000008,58.284330499999996,55.97418463361866,64.08898643115865,60.7302250000001,57.37146356884155,0.5453950672975836,0.828103892081559,Bearish,66.0196,49.4772,7207858.285714285,62.37876666666667,63.29463333333334,64.65616666666668,60.10136666666667,58.73983333333334,57.82396666666667
1788,2007-11-09,61.4075,61.9331,59.6557,61.4629,19458000,60.76511428571426,57.79511999999997,56.50096800000008,58.2716545,55.97418463361864,64.15091585878442,60.830325000000094,57.50973414121577,0.6026942759369547,0.7830219688526381,Bearish,66.0196,49.4772,8074697.142857143,62.37876666666667,63.29463333333334,64.65616666666668,60.10136666666667,58.73983333333334,57.82396666666667
1789,2007-11-12,62.1452,62.1452,61.1309,61.4075,10490976,60.8578095238095,57.99594599999997,56.52449500000008,58.25870149999999,55.75678768551301,64.19568075966657,60.927655000000094,57.659629240333615,0.6362991342619679,0.753677401934504,Bearish,66.0196,49.4772,8901325.714285715,61.991500000000016,62.57550000000001,63.00580000000002,60.97720000000001,60.5469,59.962900000000005
