,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
577,2003-03-20,2.5863,2.7905,2.5183,2.7905,98982,2.7051714285714255,2.9252839999999973,3.2816990000000006,3.2900884999999995,51.0847793617703,2.847034828100548,2.6963650000000032,2.5456951718994585,-0.0463064737922223,-0.06837322478245964,Bullish,4.3106,2.5183,168980.09523809524,2.8812333333333333,2.971966666666667,3.1534333333333335,2.609033333333333,2.4275666666666664,2.336833333333333
578,2003-03-21,2.7905,2.8586,2.7225,2.8586,393322,2.704090476190473,2.9098579999999976,3.271944000000001,3.2880469999999997,54.2419201257322,2.8648025225555553,2.700905000000003,2.537007477444451,-0.031592368425167994,-0.061017053511001305,Bullish,4.3106,2.5183,167450.33333333334,2.9039666666666664,2.949333333333333,3.0400666666666663,2.7678666666666665,2.6771333333333334,2.6317666666666666
579,2003-03-24,2.8586,3.0628,2.7678,2.8359,738021,2.70733333333333,2.894883999999998,3.2640040000000003,3.2863455,53.01363016668416,2.881841133344548,2.707710000000003,2.5335788666554584,-0.021515022414796192,-0.053116647291760286,Bullish,4.3106,2.5183,184360.7619047619,3.009866666666666,3.1838333333333333,3.3048666666666664,2.7148666666666657,2.5938333333333325,2.4198666666666653
580,2003-03-25,2.8359,2.8813,2.7678,2.8813,145868,2.715976190476187,2.881271999999998,3.2553830000000006,3.2850979999999996,55.198727923687244,2.906845100643898,2.7190550000000036,2.5312648993561093,-0.00975282799168653,-0.04444388343174553,Bullish,4.1517,2.5183,212269.09523809524,2.9191333333333334,2.9569666666666667,3.0326333333333335,2.805633333333333,2.7299666666666664,2.692133333333333
581,2003-03-26,2.8813,2.9947,2.8813,2.9947,237903,2.7321809523809493,2.8681139999999976,3.2494840000000007,3.2844174999999995,60.18001891884596,2.949821451885048,2.7406100000000033,2.5313985481149586,0.00861986368444434,-0.033831134008507555,Bullish,4.0837,2.5183,216238.2857142857,3.0324999999999993,3.0702999999999996,3.1458999999999993,2.9190999999999994,2.8434999999999997,2.8056999999999994
582,2003-03-27,3.0854,3.2896,3.0854,3.2896,4342171,2.766752380952378,2.8608539999999976,3.2463070000000003,3.2849844999999993,69.63517581382659,3.0761835040867616,2.779175000000003,2.4821664959132446,0.04644097694996585,-0.01777671181681287,Bullish,4.0837,2.5183,223928.57142857142,3.357666666666667,3.4257333333333335,3.561866666666667,3.1534666666666666,3.017333333333333,2.9492666666666665
583,2003-03-28,3.2896,3.4258,3.2896,3.3577,685058,2.806723809523806,2.856315999999998,3.2438110000000004,3.2861189999999993,71.3282607713976,3.1988461819732086,2.8109350000000033,2.423023818026798,0.08097614002751197,0.001973858552052097,Bullish,4.0837,2.5183,427887.09523809527,3.4257999999999997,3.4939,3.562,3.2895999999999996,3.2215,3.1533999999999995
584,2003-03-31,3.3577,3.4031,3.1989,3.3123,395059,2.8348095238095206,2.850869999999998,3.2413150000000006,3.2874799999999995,68.58279164924399,3.281931942517021,2.8370250000000032,2.3921180574829854,0.10348914654094532,0.022276916149830742,Bullish,4.061,2.5183,459557.95238095237,3.410633333333334,3.508966666666667,3.614833333333334,3.2064333333333344,3.1005666666666674,3.0022333333333346
585,2003-04-01,3.3123,3.4031,3.1535,3.3804,2346908,2.8628999999999967,2.850415999999998,3.239500000000001,3.2888414999999993,70.42187539368886,3.368352602765595,2.873325000000003,2.378297397234411,0.1253806570965872,0.04289766433918203,Bullish,4.061,2.5183,464312.71428571426,3.471166666666667,3.561933333333333,3.7207666666666666,3.2215666666666674,3.062733333333334,2.9719666666666678
586,2003-04-02,3.3804,3.4484,3.335,3.335,1753018,2.8953095238095203,2.849053999999998,3.236777000000001,3.290315999999999,67.58162914656266,3.4302921796878163,2.907355000000003,2.3844178203121897,0.1374816336618725,0.06181445820372013,Bullish,4.061,2.5183,539107.1428571428,3.4106000000000005,3.4862,3.5240000000000005,3.2972000000000006,3.2594000000000003,3.1838000000000006
587,2003-04-03,3.335,3.335,3.2216,3.2896,219670,2.9255571428571394,2.852683999999998,3.2333740000000004,3.2915634999999988,64.76845492911474,3.4766677096223417,2.935710000000003,2.394752290377664,0.14177406107157653,0.07780637877729141,Bullish,4.061,2.5183,616589.0476190476,3.3425333333333334,3.3954666666666666,3.4559333333333333,3.2291333333333334,3.1686666666666667,3.1157333333333335
588,2003-04-04,3.2896,3.2896,3.2216,3.2216,254400,2.949323809523806,2.856767999999998,3.2297440000000006,3.2925844999999985,60.693279406991465,3.5050572171631567,2.961800000000003,2.418542782836849,0.13809691375927535,0.08986448577368819,Bullish,4.061,2.5183,624527.4285714285,3.2669333333333337,3.312266666666667,3.3349333333333337,3.1989333333333336,3.176266666666667,3.1309333333333336
589,2003-04-07,3.2216,3.3123,3.1762,3.2443,304759,2.9752523809523774,2.8554079999999984,3.2263410000000006,3.2931519999999983,61.56271440957255,3.526792858364853,2.992430000000003,2.4580671416351527,0.13545303009568554,0.09898219463808766,Bullish,4.061,2.5183,627421.619047619,3.3123333333333327,3.3803666666666663,3.4484333333333326,3.176233333333333,3.1081666666666665,3.040133333333333
590,2003-04-08,3.2669,3.4258,3.2669,3.3577,887362,3.0098238095238057,2.859945999999998,3.2236190000000007,3.2936059999999987,65.65028552022976,3.5660579429527695,3.0241900000000026,2.4823220570472357,0.14088414084249523,0.10736258387896917,Bullish,4.061,2.5183,638626.2857142857,3.4333666666666667,3.5090333333333334,3.5922666666666667,3.2744666666666666,3.1912333333333334,3.1155666666666666
591,2003-04-09,3.3577,3.5165,3.335,3.4258,824847,3.043314285714282,2.8667539999999985,3.21999,3.294626999999999,67.86067165539559,3.6124296974824173,3.0570900000000027,2.5017503025175882,0.14896624594791552,0.11568331629275844,Bullish,4.061,2.5183,679269.1428571428,3.5165333333333333,3.607266666666667,3.6980333333333335,3.335033333333333,3.2442666666666664,3.153533333333333
592,2003-04-10,3.3577,3.5165,3.335,3.4258,824847,3.074647619047615,2.872653999999999,3.216587,3.2958749999999988,67.86067165539559,3.650814581843428,3.089990000000003,2.5291654181565777,0.1536007585410748,0.12326680474242172,Bullish,4.061,2.5183,716811.0476190476,3.5165333333333333,3.607266666666667,3.6980333333333335,3.335033333333333,3.2442666666666664,3.153533333333333
593,2003-04-11,3.4258,3.6299,3.4258,3.5846,1250295,3.113542857142853,2.8826379999999987,3.214999,3.2979169999999987,72.62472167400449,3.7105015625247377,3.1308300000000027,2.5511584374752676,0.16814915719906498,0.13224327523375037,Bullish,4.061,2.5183,738806.9523809524,3.667733333333333,3.7508666666666666,3.871833333333333,3.463633333333333,3.3426666666666667,3.259533333333333
594,2003-04-14,3.5846,3.6073,3.4938,3.5846,1328439,3.1524380952380913,2.8980659999999987,3.2140920000000004,3.299391999999999,72.62472167400449,3.751450499670029,3.1750700000000025,2.598689500329976,0.17763124552428167,0.14132086929185664,Bullish,4.061,2.5183,781062.2857142857,3.6300000000000003,3.6754000000000002,3.7435000000000005,3.5165,3.4484,3.403
595,2003-04-15,3.5846,3.6299,3.4031,3.5846,2878284,3.1945714285714244,2.9153079999999987,3.2140920000000004,3.301320499999999,72.62472167400448,3.7842618914091655,3.2170450000000024,2.6498281085908393,0.18303594440558513,0.14966388431460234,Bullish,3.9929,2.5183,827038.7619047619,3.6752999999999996,3.766,3.9021,3.4484999999999992,3.3123999999999993,3.221699999999999
596,2003-04-16,3.5846,3.6299,3.5846,3.6299,556555,3.2367047619047584,2.9334559999999987,3.2156800000000008,3.3033619999999995,73.99796833856021,3.784361866764442,3.2692250000000023,2.7540881332355625,0.188798190601414,0.15749074557196469,Bullish,3.9929,2.5183,958394.1904761905,3.6450000000000005,3.6601000000000004,3.6903000000000006,3.5997000000000003,3.5695,3.5544000000000002
597,2003-04-17,3.6299,3.7661,3.6073,3.6299,4122501,3.286399999999997,2.951603999999999,3.218175000000001,3.305744,73.99796833856021,3.799561495472288,3.3111950000000023,2.822828504527717,0.1911612246226313,0.164224841382098,Bullish,3.9929,2.5183,982168.0,3.7282333333333333,3.8265666666666664,3.887033333333333,3.5694333333333335,3.508966666666667,3.4106333333333336
598,2003-04-18,3.6299,3.7207,3.5165,3.6526,3987921,3.3274523809523786,2.970205999999999,3.2199900000000015,3.3083529999999994,74.73453873952776,3.814080170207221,3.350895000000002,2.8877098297927835,0.19264495527033576,0.16990886415974554,Bullish,3.9929,2.5183,1170869.9523809524,3.743366666666667,3.8341333333333334,3.947566666666667,3.5391666666666675,3.425733333333334,3.3349666666666677
599,2003-04-21,3.6526,3.7661,3.4938,3.5392,2844421,3.3598619047619023,2.9874479999999988,3.220444000000001,3.3113025,64.85133434601047,3.790586856463082,3.386060000000002,2.9815331435369217,0.18256588435021426,0.17244026819783928,Bullish,3.9929,2.5183,1356057.5238095238,3.7056,3.872,3.9779,3.4333,3.3274,3.161
600,2003-04-22,3.5392,3.5619,3.3123,3.3123,966374,3.3825476190476165,3.0001519999999986,3.218629000000001,3.31255,50.4695705251831,3.7421484037743618,3.407610000000002,3.073071596225642,0.15448836856550185,0.1688498882713718,Bearish,3.9929,2.5183,1472776.5238095238,3.4787000000000003,3.6451000000000002,3.7283000000000004,3.2291000000000003,3.1459,2.9795000000000003
601,2003-04-23,3.3123,3.4711,3.3123,3.4484,199700,3.409552380952379,3.0155779999999988,3.2172670000000005,3.3140245,56.67585339025265,3.706141583991688,3.4302950000000023,3.1544484160083166,0.14158674373627678,0.1633972593643528,Bearish,3.9929,2.5183,1483650.4761904762,3.5089,3.5694,3.6677,3.3501000000000003,3.2518000000000002,3.1913000000000005
602,2003-04-24,3.4484,3.5619,3.3577,3.3804,441076,3.4279190476190458,3.029643999999999,3.215225,3.314705,53.09606558814889,3.704181945592298,3.434835000000002,3.1654880544077058,0.1244406075454445,0.15560592900057113,Bearish,3.9929,2.5183,1486213.9047619049,3.5089666666666663,3.6375333333333333,3.7131666666666665,3.304766666666666,3.229133333333333,3.100566666666666
603,2003-04-25,3.3804,3.5165,3.3123,3.4711,359460,3.4365619047619034,3.045523999999999,3.21409,3.3161795,56.99759609785278,3.707885346884182,3.4405050000000017,3.1731246531158215,0.1168242261133634,0.1478495884231296,Bearish,3.9929,2.5183,1495888.8095238095,3.554300000000001,3.6375000000000006,3.758500000000001,3.3501000000000007,3.2291000000000003,3.1459000000000006
604,2003-04-28,3.4711,3.6073,3.4711,3.4938,627752,3.4430428571428555,3.061857999999999,3.211367,3.3177675,57.94055448981641,3.7111972670140543,3.449580000000002,3.1879627329859495,0.1113364717023213,0.14054696507896794,Bearish,3.9929,2.5183,1306235.9047619049,3.5770333333333326,3.6602666666666663,3.7132333333333327,3.4408333333333325,3.387866666666666,3.3046333333333324
605,2003-04-29,3.4938,3.5846,3.4484,3.5392,548741,3.4538476190476177,3.074561999999999,3.209552,3.3194690000000002,59.837418075426285,3.719894911910246,3.4575200000000015,3.195145088089757,0.10938980973694834,0.134315534010564,Bearish,3.9929,2.5183,1303507.0476190476,3.5997333333333335,3.660266666666667,3.7359333333333336,3.4635333333333334,3.3878666666666666,3.3273333333333333
606,2003-04-30,3.5392,3.5846,3.4711,3.5165,614728,3.46032857142857,3.087719999999999,3.2077370000000003,3.3211705,58.418754119014736,3.7238976814860494,3.4665950000000016,3.209292318513954,0.10480721349926947,0.1284138699083051,Bearish,3.9929,2.5183,1310825.238095238,3.5770333333333335,3.637566666666667,3.6905333333333337,3.4635333333333334,3.4105666666666665,3.350033333333333
607,2003-05-01,3.5392,3.5846,3.4711,3.5165,614728,3.468971428571427,3.1004239999999994,3.2038800000000003,3.322872,58.418754119014736,3.7227307057057386,3.4779400000000016,3.2331492942942646,0.10002247612217907,0.1227355911510799,Bearish,3.9929,2.5183,1228340.4761904762,3.5770333333333335,3.637566666666667,3.6905333333333337,3.4635333333333334,3.4105666666666665,3.350033333333333
608,2003-05-02,3.5165,3.5846,3.4711,3.5392,427184,3.4808571428571407,3.1158519999999994,3.2018380000000004,3.324914,59.531492937021305,3.709510311325988,3.4938200000000017,3.2781296886740154,0.09694471919001746,0.11757741675886742,Bearish,3.9929,2.5183,1174136.1904761905,3.5921666666666665,3.6451333333333333,3.7056666666666667,3.4786666666666664,3.418133333333333,3.365166666666666
609,2003-05-05,3.5392,3.6526,3.5392,3.6299,1057541,3.5002999999999984,3.134453999999999,3.20093,3.327523,63.7102388426095,3.703591322636731,3.5131000000000023,3.3226086773632737,0.10066391567689958,0.11419471654247385,Bearish,3.9929,2.5183,1184017.8095238095,3.6752666666666665,3.7206333333333332,3.7886666666666664,3.5618666666666665,3.4938333333333333,3.4484666666666666
610,2003-05-06,3.6299,3.7887,3.6299,3.7434,3249899,3.524066666666665,3.156233999999999,3.2013840000000005,3.3306994999999997,68.14329195235007,3.733822546400594,3.5323850000000023,3.3309474535994106,0.1114847799822698,0.11365272923043304,Bearish,3.9929,2.5183,1222262.619047619,3.8114333333333326,3.879466666666666,3.9702333333333324,3.6526333333333327,3.5618666666666665,3.493833333333333
611,2003-05-07,3.7434,3.8114,3.6526,3.698,1865892,3.540271428571427,3.1789219999999987,3.202065,3.3337624999999993,64.7367451562916,3.7534793365169867,3.5459950000000022,3.3385106634830177,0.11507053087699237,0.11393628955974491,Bullish,3.9929,2.5183,1362507.380952381,3.7887333333333326,3.879466666666666,3.9475333333333325,3.629933333333333,3.5618666666666665,3.471133333333333
612,2003-05-08,3.698,3.7207,3.5846,3.6073,786644,3.548914285714284,3.200701999999999,3.201839,3.336484999999999,58.45018263382978,3.7565212854262695,3.555070000000002,3.3536187145737344,0.10933320715203765,0.11301567307820345,Bearish,3.9929,2.5183,1409104.0476190476,3.6904666666666666,3.773633333333333,3.8265666666666664,3.5543666666666667,3.5014333333333334,3.418266666666667
613,2003-05-09,3.6073,3.9249,3.6073,3.8568,7805662,3.569438095238094,3.2233879999999986,3.2043340000000002,3.340568499999999,67.7328192094938,3.8092532453950394,3.568680000000002,3.3281067546049643,0.12349532438004074,0.11511160333857091,Bullish,3.9929,2.5183,1407284.857142857,3.9853666666666663,4.113933333333334,4.302966666666666,3.667766666666666,3.478733333333333,3.350166666666666
614,2003-05-12,3.8568,3.9702,3.8114,3.9022,4141603,3.5845619047619035,3.2456219999999987,3.208418,3.344992499999999,69.0862137330203,3.8657418230254033,3.584560000000002,3.3033781769746007,0.13680529856859014,0.11945034238457476,Bullish,3.9929,2.5183,1739704.619047619,3.977800000000001,4.053400000000001,4.136600000000001,3.819000000000001,3.7358000000000002,3.6602000000000006
615,2003-05-13,3.9022,3.9929,3.8341,3.8568,3823819,3.5975238095238082,3.2696699999999983,3.211594,3.3493029999999995,66.1004693826707,3.9033670058828944,3.598170000000002,3.2929729941171093,0.14205265386083132,0.12397080467982607,Bullish,3.9929,2.5183,1877385.9523809524,3.9551000000000003,4.0534,4.113900000000001,3.7963,3.7358,3.6374999999999997
616,2003-05-14,3.8568,3.9476,3.8341,3.9022,1488199,3.6126476190476176,3.294625999999998,3.215224,3.353499999999999,67.60805815621445,3.9444849084759386,3.611785000000001,3.2790850915240637,0.1481666484190165,0.12880997342766415,Bullish,3.9929,2.5183,1996213.5714285714,3.9551666666666665,4.008133333333333,4.068666666666667,3.8416666666666663,3.781133333333333,3.728166666666666
617,2003-05-15,3.8568,3.9476,3.8341,3.9022,1488199,3.625614285714284,3.318219999999998,3.2181729999999997,3.357470499999999,67.60805815621445,3.98142008370304,3.6254000000000004,3.269379916296961,0.15126830628176524,0.13330163999848438,Bullish,3.9929,2.5183,1930019.0476190476,3.9551666666666665,4.008133333333333,4.068666666666667,3.8416666666666663,3.781133333333333,3.728166666666666
618,2003-05-16,3.9022,3.9476,3.8341,3.8568,2082089,3.636419047619045,3.341359999999997,3.220895,3.361327499999999,64.29204810985475,4.005602631818422,3.63561,3.2656173681815774,0.14835287234196137,0.1363118864671798,Bullish,3.9929,2.5183,1974383.0476190476,3.9248999999999996,3.993,4.038399999999999,3.8113999999999995,3.7659999999999996,3.6978999999999993
619,2003-05-19,3.8568,3.9249,3.8114,3.8568,1739994,3.646142857142854,3.3658619999999972,3.220895,3.364843999999999,64.29204810985476,4.030715362548343,3.65149,3.272264637451656,0.14437806942796172,0.13792512305933619,Bullish,3.9929,2.5183,1877220.5714285714,3.9173333333333336,3.977866666666667,4.030833333333334,3.8038333333333334,3.7508666666666666,3.6903333333333332
620,2003-05-20,3.8568,3.8795,3.7207,3.7661,1364906,3.656947619047616,3.3867339999999975,3.2213489999999996,3.367339999999999,57.731352233268154,4.022561472526779,3.67418,3.32579852747322,0.13238324584089112,0.13681674761564716,Bearish,3.9929,2.5183,1770176.4285714286,3.8568333333333324,3.9475666666666664,4.015633333333333,3.698033333333332,3.629966666666666,3.539233333333332
621,2003-05-21,3.7661,3.9702,3.698,3.9476,2250531,3.6871999999999967,3.4103299999999974,3.225206,3.3707434999999992,65.35103567268636,4.05075629882579,3.699139999999999,3.3475237011742083,0.13595558353374582,0.1366445147992669,Bearish,3.9929,2.5183,1699723.3333333333,4.045866666666667,4.1441333333333334,4.318066666666667,3.7736666666666663,3.599733333333333,3.501466666666666
622,2003-05-22,3.9476,4.0837,3.9022,3.9702,3220378,3.712047619047616,3.4343779999999975,3.2286089999999996,3.375053999999999,66.16884469316476,4.067054361416145,3.72863,3.390205638583855,0.13900792123004235,0.137117196085422,Bullish,3.9929,2.5183,1760873.6666666667,4.068533333333335,4.166866666666667,4.250033333333334,3.887033333333334,3.803866666666667,3.705533333333334
623,2003-05-23,3.9929,4.1971,3.9929,4.0837,8177278,3.745538095238092,3.4606959999999973,3.231785,3.380158499999999,69.99863315014106,4.109586792580782,3.759259999999999,3.4089332074192167,0.14886934909773863,0.13946762668788532,Bullish,3.9929,2.5183,1904715.4761904762,4.189566666666666,4.295433333333333,4.393766666666666,3.9853666666666667,3.8870333333333336,3.781166666666667
624,2003-05-26,4.0837,4.492,4.061,4.424,24705485,3.7909142857142824,3.4951799999999973,3.239045,3.3867379999999985,78.0293137078997,4.239772525799006,3.80577,3.3717674742009933,0.18204546097017626,0.1479831935443435,Bullish,4.0837,2.5183,2273106.0476190476,4.590333333333334,4.756666666666667,5.021333333333334,4.1593333333333335,3.8946666666666667,3.7283333333333335
625,2003-05-27,4.424,4.6282,4.3332,4.5147,13230554,3.8395285714285685,3.5305719999999976,3.247212,3.3937709999999983,79.59692021897075,4.3694689030185945,3.8545450000000003,3.3396210969814066,0.213198876699634,0.1610263301754016,Bullish,4.424,2.5183,3432440.5714285714,4.650866666666667,4.7870333333333335,4.945866666666667,4.355866666666667,4.197033333333334,4.0608666666666675
626,2003-05-28,4.5147,4.6282,4.1291,4.2425,10068349,3.8730190476190454,3.5636959999999975,3.253111,3.3994429999999976,64.68140114250436,4.407684237964671,3.890845,3.3740057620353294,0.21346324655377114,0.17151371345107552,Bullish,4.5147,2.5183,4032574.0,4.537433333333333,4.832366666666666,5.036533333333333,4.038333333333334,3.8341666666666674,3.5392333333333346
627,2003-05-29,4.2425,4.3332,4.1517,4.2879,1716551,3.9097523809523786,3.5936439999999976,3.259464,3.405001499999998,65.8314622490872,4.443881633611841,3.929415,3.414948366388159,0.21485939676366517,0.18018285011359345,Bullish,4.5147,2.5183,4485888.666666667,4.363499999999998,4.439099999999999,4.544999999999998,4.181999999999999,4.076099999999999,4.000499999999999
628,2003-05-30,4.2879,4.424,4.1517,4.1744,3040648,3.941080952380951,3.6199599999999976,3.2649089999999994,3.4099924999999978,60.52531608956061,4.453304157335631,3.961175000000001,3.4690458426643707,0.20445057545502188,0.18503639518187914,Bullish,4.5147,2.5183,4538356.428571428,4.348366666666667,4.522333333333334,4.620666666666668,4.076066666666667,3.977733333333333,3.8037666666666663
629,2003-06-02,4.1744,4.2652,4.1517,4.2198,1325834,3.973490476190475,3.647637999999997,3.2712609999999995,3.4154374999999977,61.84991941554189,4.470399132323525,3.9906700000000006,3.5109408676764766,0.197587247359019,0.18754656561730712,Bullish,4.5147,2.5183,4653876.428571428,4.272766666666666,4.325733333333333,4.386266666666666,4.159266666666666,4.098733333333333,4.045766666666665
630,2003-06-03,4.2198,4.4467,4.1971,4.4013,4255345,4.010223809523809,3.678037999999997,3.2796549999999995,3.4215629999999977,66.66567372472326,4.5208643314894505,4.023565000000001,3.5262656685105522,0.2044369219577744,0.19092463688540057,Bullish,4.5147,2.5183,4696669.285714285,4.499633333333333,4.597966666666666,4.749233333333333,4.250033333333333,4.098766666666666,4.000433333333333
631,2003-06-04,4.4013,4.5601,4.3559,4.4467,6463331,4.043714285714285,3.707077999999997,3.2875959999999997,3.4276884999999977,67.76190488187719,4.567271903229725,4.061000000000002,3.554728096770279,0.21109536305984467,0.1949587821202894,Bullish,4.5147,2.5183,4848945.666666667,4.552566666666667,4.658433333333334,4.7567666666666675,4.348366666666667,4.2500333333333336,4.144166666666667
632,2003-06-05,4.4467,4.6055,4.3786,4.4013,5348485,4.0772047619047616,3.7293119999999966,3.2950829999999995,3.4327929999999975,65.44415788733005,4.582362703559082,4.100700000000002,3.6190372964409216,0.21028479283428858,0.19802398426308923,Bullish,4.5147,2.5183,5001966.238095238,4.545000000000001,4.688700000000001,4.771900000000001,4.3181,4.2349,4.0912
633,2003-06-06,4.4013,4.6055,4.3332,4.5147,6211536,4.120414285714285,3.752451999999997,3.3043839999999993,3.4380109999999973,68.35566760070303,4.633647391154991,4.133595000000002,3.6335426088450142,0.21629947664236582,0.20167908273894455,Bullish,4.5147,2.5183,5167804.0,4.635733333333334,4.7567666666666675,4.908033333333335,4.363433333333334,4.212166666666667,4.0911333333333335
634,2003-06-09,4.5147,5.0139,4.4013,4.9912,24754976,4.174433333333333,3.7860299999999967,3.318449999999999,3.4465189999999977,77.09038832659442,4.800075817769654,4.188045000000003,3.576014182230353,0.2565582804618858,0.2126549222835328,Bullish,4.5147,2.5183,5426132.19047619,5.202966666666666,5.4147333333333325,5.815566666666665,4.590366666666666,4.189533333333333,3.9777666666666667
635,2003-06-10,4.9912,5.0819,4.855,4.855,11140651,4.219804761904762,3.815521999999996,3.3329689999999994,3.454005499999998,71.05318859258999,4.894947263196325,4.237955000000003,3.580962736803681,0.2743113799733399,0.22498621382149422,Bullish,4.9912,2.5183,6233242.380952381,5.006266666666667,5.157533333333333,5.2331666666666665,4.779366666666667,4.703733333333334,4.5524666666666675
636,2003-06-11,4.855,4.9231,4.6962,4.7416,3576365,4.261938095238096,3.8436539999999964,3.3463539999999994,3.4609249999999974,66.39124761170768,4.952813017057658,4.279925000000004,3.6070369829423496,0.27604829406381537,0.23519862986995846,Bullish,4.9912,2.5183,6566530.380952381,4.877733333333334,5.013866666666667,5.104633333333334,4.650833333333335,4.560066666666668,4.423933333333335
637,2003-06-12,4.7416,4.8777,4.5828,4.8324,1970951,4.306233333333335,3.8745099999999963,3.363597,3.4679579999999977,68.19091345504542,5.016823334996906,4.326435000000004,3.636046665003101,0.28150657952998426,0.2444602198019636,Bullish,4.9912,2.5183,6554746.857142857,4.945799999999999,5.0592,5.2406999999999995,4.650899999999999,4.469399999999999,4.355999999999999
638,2003-06-13,4.8324,5.0819,4.6735,4.9231,4980342,4.3548476190476215,3.9085399999999964,3.3826539999999996,3.4756714999999976,69.92341687759118,5.081431205391584,4.379750000000004,3.678068794608424,0.2898102894589778,0.2535302337333665,Bullish,4.9912,2.5183,6577735.047619048,5.112166666666666,5.301233333333333,5.520566666666666,4.703766666666666,4.484433333333333,4.2953666666666654
639,2003-06-16,4.9231,5.2634,4.8097,5.0819,12801633,4.413185714285717,3.9452919999999962,3.4003499999999995,3.4844059999999972,72.7244855045254,5.1629851921796455,4.441005000000005,3.7190248078203645,0.3056811700078015,0.26396042098825345,Bullish,4.9912,2.5183,6744027.571428572,5.293633333333333,5.505366666666666,5.747333333333333,4.839933333333334,4.597966666666667,4.386233333333334
640,2003-06-17,5.15,5.7625,5.15,5.7625,37094694,4.503933333333336,3.993387999999996,3.4266669999999992,3.496770499999998,80.92427146905746,5.400807397203417,4.540825000000005,3.6808426027965933,0.3689249519761644,0.28495332718583566,Bullish,5.0819,2.5183,7254482.047619048,5.966666666666667,6.170833333333333,6.579166666666667,5.354166666666667,4.945833333333334,4.741666666666667
641,2003-06-18,5.9894,6.3524,5.9894,6.0575,27613289,4.613047619047622,4.046021999999996,3.4563879999999996,3.510382999999998,83.27171777107438,5.687823900328618,4.646320000000006,3.6048160996713934,0.4378034141795686,0.31552334458458225,Bullish,5.7625,2.5183,8938039.19047619,6.2768,6.4961,6.6398,5.913799999999999,5.770099999999999,5.550799999999999
642,2003-06-19,6.0575,6.307,5.7625,6.0801,34390063,4.714595238095241,4.099107999999996,3.4858809999999996,3.5241084999999974,83.43984959206485,5.917975778409095,4.751815000000006,3.585654221590917,0.4885816576246338,0.35013500719259255,Bullish,6.0575,2.5183,10187962.19047619,6.337233333333333,6.594366666666667,6.881733333333333,5.792733333333333,5.505366666666666,5.248233333333332
643,2003-06-20,6.0801,6.307,6.0801,6.1709,11704152,4.819390476190479,4.150833999999995,3.516736,3.5387414999999978,84.1299906192743,6.132831508031705,4.856175000000006,3.5795184919683063,0.5300406043964125,0.38611612663335654,Bullish,6.0801,2.5183,11718416.095238095,6.2919,6.4129000000000005,6.518800000000001,6.0649999999999995,5.959099999999999,5.838099999999999
644,2003-06-23,6.1709,6.4205,6.1482,6.3978,25312399,4.929585714285717,4.207097999999995,3.5525819999999997,3.5548494999999973,85.73035894905549,6.379245376549652,4.954865000000005,3.5304846234503584,0.5745826213327474,0.4238094255732347,Bullish,6.1709,2.5183,12122405.333333334,6.496133333333334,6.5944666666666665,6.768433333333333,6.223833333333334,6.049866666666667,5.951533333333335
645,2003-06-24,6.3978,6.9876,6.3978,6.8742,64449242,5.0462619047619075,4.272889999999995,3.5940989999999995,3.5729989999999976,88.37991946499201,6.7072228736253106,5.072840000000005,3.4384571263746984,0.6409356816522953,0.46723467678904684,Bullish,6.3978,2.5183,12938363.476190476,7.108599999999999,7.342999999999999,7.698399999999999,6.5188,6.1634,5.929
646,2003-06-25,6.9196,7.5548,6.9196,7.5548,63007929,5.191028571428574,4.351387999999996,3.642421999999999,3.594664999999998,90.96185305616297,7.150424207361805,5.2384550000000045,3.326485792638204,0.7399104647328265,0.5217698343778028,Bullish,6.8742,2.5183,14830923.333333334,7.766533333333332,7.978266666666666,8.401733333333333,7.131333333333332,6.707866666666666,6.496133333333332
647,2003-06-26,7.5548,8.19,7.2826,7.9178,60061053,5.36604285714286,4.437145999999996,3.694374999999999,3.617919499999998,91.98479278898245,7.606026731041182,5.419950000000005,3.2338732689588285,0.8379800473203334,0.5850118769663089,Bullish,7.5548,2.5183,17201274.523809522,8.311,8.7042,9.218399999999999,7.403600000000001,6.889400000000001,6.496200000000002
648,2003-06-27,7.9178,8.0312,7.4641,7.4641,16057610,5.51729047619048,4.513375999999996,3.7417909999999983,3.6390184999999984,79.8242652119946,7.863939572730604,5.5844350000000045,3.3049304272694053,0.8690729676117384,0.6418240950953947,Bullish,7.9178,2.5183,19581879.476190478,7.842166666666667,8.220233333333333,8.409266666666667,7.2750666666666675,7.086033333333334,6.7079666666666675
649,2003-06-30,7.4641,7.5094,7.0103,7.4187,25594584,5.6717809523809555,4.590965999999995,3.7892069999999984,3.6596639999999985,78.70302270968402,8.066937074949873,5.744380000000005,3.4218229250501357,0.8799078998330758,0.6894408560429309,Bullish,7.9178,2.5183,20264787.04761905,7.6153,7.8119000000000005,8.1144,7.1162,6.8137,6.6171
